	sigma_p
3612	0.780433202419787
3613	0.7408182615832064
3614	0.7461412699929081
3615	0.7378194818181415
3616	0.7943186406158469
3617	0.7348878602477255
3618	0.7708886775192035
3619	0.7409564006460164
3620	0.7419442957903836
3621	0.7464439783761825
3622	0.7135119872773417
3623	0.7561851493704138
3624	0.7879701387416453
3625	0.722340958268407
3626	0.7186937802115317
3627	0.7500304945556009
3628	0.7885289507978067
3629	0.7166766996406685
3630	0.7274996116344581
3631	0.6936750979324411
3632	0.7008089564221822
3633	0.7591707346153762
3634	0.7380917005865733
3635	0.7404635057184751
3636	0.7658005882692794
3637	0.7438787168519918
3638	0.7233186612544791
3639	0.7477231563765774
3640	0.7305626477563053
3641	0.7648153984331302
3642	0.7536997363432769
3643	0.7347570392925368
3644	0.7301175584299903
3645	0.6987843604294643
3646	0.7462786095023407
3647	0.7982938815303853
3648	0.762974964771438
3649	0.7085407477933606
3650	0.7445413608138616
3651	0.7991097539833593
3652	0.7173916134924783
3653	0.7500476053028455
3654	0.8499807422870352
3655	0.7320014930256258
3656	0.7032029893963151
3657	0.7461667702629383
3658	0.7606936930614354
3659	0.7538107402263148
3660	0.7314268870431183
3661	0.7254192835400125
3662	0.7425463875986669
3663	0.7608315304824581
3664	0.729430502647081
3665	0.6958000725431008
3666	0.7481334089087476
3667	0.7422637599437474
3668	0.7556400548678165
3669	0.7431114263083238
3670	0.7272033054900147
3671	0.7671198485189425
3672	0.7554594341490821
3673	0.7528324482055279
3674	0.7373015832174256
3675	0.7445073807948119
3676	0.7456069631579404
3677	0.742723239772026
3678	0.7521459556111706
3679	0.7309430408285558
3680	0.7161315063689714
3681	0.742376024621646
3682	0.7320093627404979
3683	0.726804587515268
3684	0.7791962775220769
3685	0.7619829062772452
3686	0.7237466920197295
3687	0.7201797300298173
3688	0.7768398658323135
3689	0.7875753095699467
3690	0.7418789108190296
3691	0.7286185798388601
3692	0.7195820551641343
3693	0.7118768782014837
3694	0.6997342744986497
3695	0.7255682701850615
3696	0.7208499439126153
3697	0.8021108765088844
3698	0.741236289172355
3699	0.71090603587072
3700	0.7387399305309517
3701	0.7575775698707627
3702	0.7699897472237074
3703	0.701559558767709
3704	0.7578411007595292
3705	0.7718786127937766
3706	0.737223139919948
3707	0.7419602373916467
3708	0.7450293730319796
3709	0.743799698989209
3710	0.7130140221419475
3711	0.7296136090052753
3712	0.7284969207039079
3713	0.7219366395478097
3714	0.7465852587129349
3715	0.7535085201196579
3716	0.7109396231334878
3717	0.7377261799400036
3718	0.7361721230049112
3719	0.7396367227253674
3720	0.7324734066776801
3721	0.7335712745884304
3722	0.7066733738309691
3723	0.6984851038764859
3724	0.6662730043076298
3725	0.7192342380273289
3726	0.7236701012238135
3727	0.7337212701326017
3728	0.7444471846967556
3729	0.7290838098242264
3730	0.7115229427399097
3731	0.7382451091097004
3732	0.7496775875445509
3733	0.7100601923101733
3734	0.7315588079776203
3735	0.6681693448078388
3736	0.7152305256666027
3737	0.7327377686906419
3738	0.7574701244519204
3739	0.7785669856801724
3740	0.720401121542692
3741	0.7408477981204189
3742	0.7775984248553256
3743	0.7357072580505952
3744	0.7593454460094301
3745	0.7496348769400359
3746	0.726094776400356
3747	0.7608488721419003
3748	0.7297253214293845
3749	0.738860598163233
3750	0.7045602570201451
3751	0.7393147599739266
3752	0.7025583082643718
3753	0.6832077429047584
3754	0.7534583017555662
3755	0.7469751931165503
3756	0.7220028545802314
3757	0.7341894712130694
3758	0.7347844416998414
3759	0.7313116650794987
3760	0.7335983538375739
3761	0.7537947838834168
3762	0.7076883550950505
3763	0.7218381387546102
3764	0.6977410257608967
3765	0.6958995582342464
3766	0.7010393769909374
3767	0.7046437766400719
3768	0.7479262122476097
3769	0.7734306647681195
3770	0.7246245501748088
3771	0.6984833455388418
3772	0.7649549559109683
3773	0.7698472224117064
3774	0.7441565482676221
3775	0.7841151276995143
3776	0.6921744985345943
3777	0.7280344852133008
3778	0.7536824559492801
3779	0.7548600425840015
3780	0.7647982398694332
3781	0.709832603208734
3782	0.7442913280215707
3783	0.7418963983852164
3784	0.7669149371877297
3785	0.7044990717477978
3786	0.743584234583612
3787	0.7514499843595809
3788	0.6930724120994736
3789	0.7658334540809666
3790	0.7209001124946014
3791	0.7718392926618061
3792	0.7399109916817878
3793	0.6875322160531512
3794	0.7069136498949704
3795	0.6795201212879539
3796	0.7631567280627475
3797	0.7213631926430465
3798	0.6996812745502874
3799	0.7429382441721446
3800	0.7843903926510948
3801	0.7464959336199694
3802	0.6894753541292927
3803	0.6849641841970625
3804	0.7269893539390824
3805	0.7283848087634265
3806	0.7112101595034233
3807	0.7653190587982563
3808	0.7310289024979023
3809	0.7492020109649754
3810	0.7753056896880397
3811	0.7484310564739102
3812	0.738100257734857
3813	0.7123992641359518
3814	0.7317128662061618
3815	0.7341443321981717
3816	0.7542583634932106
3817	0.7165259925393352
3818	0.6778784090048916
3819	0.7403559230133343
3820	0.7135670806151915
3821	0.721794317445257
3822	0.7247748987071398
3823	0.7309365081512488
3824	0.7042300322650868
3825	0.7674099948446248
3826	0.7476283612071856
3827	0.7315512750042044
3828	0.726579805104287
3829	0.7762377442117231
3830	0.8231928362248885
3831	0.7458808755047664
3832	0.7064294052657369
3833	0.7113537795914107
3834	0.8013287007554402
3835	0.7064474962378431
3836	0.7370156186695361
3837	0.7471523613168931
3838	0.7739874730076158
3839	0.7671363957528824
3840	0.7755008049237558
3841	0.7167089386990841
3842	0.7147676611965832
3843	0.7540522737198205
3844	0.7348505019026478
3845	0.7465764189015547
3846	0.7340607815585364
3847	0.7149030687145864
3848	0.7168983226036774
3849	0.7283649411907323
3850	0.7762976732032855
3851	0.6893290869611478
3852	0.7580621790024625
3853	0.7584688237798042
3854	0.7230007872944247
3855	0.7368727617562565
3856	0.7528683933828271
3857	0.7381932742996915
3858	0.728571645896207
3859	0.7024680495446443
3860	0.7276374674165864
3861	0.6801140469259702
3862	0.7213674239590699
3863	0.7268793158025086
3864	0.8178098157730594
3865	0.7370431225030146
3866	0.7402842604408475
3867	0.7035359187215399
3868	0.8070026255686862
3869	0.7706725304554324
3870	0.7794079840501333
3871	0.7249805370202409
3872	0.724965915110508
3873	0.6907571395400052
3874	0.72556390523053
3875	0.7712551450755011
3876	0.7532362291675377
3877	0.7397329134755437
3878	0.739780173628556
3879	0.736033353947289
3880	0.799417424564468
3881	0.7336190379671328
3882	0.7484090671541931
3883	0.7660682894941971
3884	0.7201304752182748
3885	0.7555727420653764
3886	0.7511252129568694
3887	0.7893678199731988
3888	0.737161870978995
3889	0.7398824146079714
3890	0.7324688168727965
3891	0.6955451045832239
3892	0.7455827029674439
3893	0.7447939864151472
3894	0.8045251494768066
3895	0.7073101175650457
3896	0.7871709799364712
3897	0.770641450118334
3898	0.8482219071447793
3899	0.7588715807163059
3900	0.755271817068199
3901	0.6980830872887153
3902	0.7298477998054667
3903	0.721269399395958
3904	0.7363009052423022
3905	0.7220001751995819
3906	0.699680368572026
3907	0.755516226965469
3908	0.759940889393289
3909	0.7358865286879432
3910	0.7321536638113648
3911	0.7448826684861345
3912	0.7499839532183245
3913	0.7035497874503
3914	0.7543514742406418
3915	0.7894930335721857
3916	0.7255211436329493
3917	0.7598674965378117
3918	0.7559228338500041
3919	0.7238081157524354
3920	0.7498658418796976
3921	0.6871672793702643
3922	0.7721111034664468
3923	0.7358991024923629
3924	0.7880668582512116
3925	0.7441031525306994
3926	0.7673093202623056
3927	0.7725299842585305
3928	0.7544337831683094
3929	0.7308053185877206
3930	0.7219559475351016
3931	0.7172811904594878
3932	0.7095640833353256
3933	0.7117041581567637
3934	0.7263870778462873
3935	0.7487006141974434
3936	0.7526220578092095
3937	0.7844634597625659
3938	0.7462134029707792
3939	0.7401438608846792
3940	0.6947663279555818
3941	0.7611388946597457
3942	0.7624910792316199
3943	0.7066771673241705
3944	0.8174104268255191
3945	0.72847878231197
3946	0.7377205181868421
3947	0.7286157387636687
3948	0.7127394695799443
3949	0.726975665326556
3950	0.7274387733832537
3951	0.7480326650194035
3952	0.6854742191782972
3953	0.7202743863806943
3954	0.7308121432856465
3955	0.733607159989283
3956	0.733544014329832
3957	0.7550289371337353
3958	0.7329324017316882
3959	0.7184067687619597
3960	0.7403104850356483
3961	0.7643575847324431
3962	0.7012721394182865
3963	0.7390934996588543
3964	0.7091542578546084
3965	0.7280295674780781
3966	0.7394224585971525
3967	0.7225168490310753
3968	0.767318713490343
3969	0.760692941068676
3970	0.7170302090709714
3971	0.7641395327663347
3972	0.7531954101273033
3973	0.6910849191421213
3974	0.7798140319252084
3975	0.698486110487654
3976	0.7311712754001742
3977	0.7209661803394579
3978	0.7636021740133757
3979	0.6587257621942113
3980	0.7201394320634259
3981	0.7736655519524719
3982	0.7071278255622468
3983	0.7255745556449781
3984	0.7391783513807436
3985	0.7245063062823612
3986	0.7327209088633868
3987	0.7860289270334674
3988	0.7512706621387806
3989	0.7619063877493057
3990	0.7528929762475667
3991	0.7629892415985626
3992	0.7116134096841875
3993	0.753539926760113
3994	0.7320973384704941
3995	0.74318446850425
3996	0.7484501782796829
3997	0.7555267477355637
3998	0.7744923448283361
3999	0.7368336217132185
4000	0.7216865661189329
4001	0.7329143581960916
4002	0.727257764776229
4003	0.7179341969689343
4004	0.7384099399628292
4005	0.7488509737431137
4006	0.6846189852257483
4007	0.7512947718572343
4008	0.6784097499515137
4009	0.7471066893737337
4010	0.7298377392468981
4011	0.7144531289178642
4012	0.7607546721780194
4013	0.7472733824281066
4014	0.7704070219477043
4015	0.7793774984333232
4016	0.6944764682697814
4017	0.7705794137799861
4018	0.8113890078970163
4019	0.7345192356537357
4020	0.7623648455259366
4021	0.7612981961921486
4022	0.7229203882442287
4023	0.7098520401952486
4024	0.790645405761073
4025	0.7621646441161054
4026	0.7414568825303786
4027	0.7514525697495192
4028	0.7281536275251315
4029	0.7302621756311972
4030	0.7390846646479323
4031	0.8014658857277868
4032	0.7259999895982197
4033	0.7388290817182276
4034	0.71124993915496
4035	0.7617057328363772
4036	0.7335213956664265
4037	0.729532023906477
4038	0.7105471078230263
4039	0.7416331717307888
4040	0.729242333568223
4041	0.7736064375194048
4042	0.7609306154812466
4043	0.6801482208758344
4044	0.7647530799427982
4045	0.7252680993939061
4046	0.7147349567297113
4047	0.7615151662362684
4048	0.7195811148334829
4049	0.6872250622762396
4050	0.7288023186026965
4051	0.7321482754727977
4052	0.7411021177351322
4053	0.7323846436300451
4054	0.7474083031242904
4055	0.7607840024831707
4056	0.7847397706025111
4057	0.7417830391256852
4058	0.7327804288786633
4059	0.7415889452501013
4060	0.7196788570849051
4061	0.7647135827193327
4062	0.7084446095014935
4063	0.7465692988588496
4064	0.7437844288902566
4065	0.7447759607444963
4066	0.7444692127453638
4067	0.7465139956453213
4068	0.7444048600607662
4069	0.698635601174794
4070	0.7128182887721679
4071	0.695988891394897
4072	0.7713511501139199
4073	0.7084245682450034
4074	0.7568723380448729
4075	0.7688568953233313
4076	0.727933450108335
4077	0.7302292594535328
4078	0.7411499282564821
4079	0.7152029672303054
4080	0.7050642999663547
4081	0.7123082540408986
4082	0.7517699256838796
4083	0.757332512755773
4084	0.723446761928135
4085	0.7108556282529238
4086	0.787827632797933
4087	0.673819052247671
4088	0.7682740850762897
4089	0.7517728648576498
4090	0.7284284446408574
4091	0.7533632409428351
4092	0.7418729139141537
4093	0.7734359381860867
4094	0.7560737268708657
4095	0.7429186655993868
4096	0.7796187529578826
4097	0.7210017618315813
4098	0.704586816046243
4099	0.7126880907491816
4100	0.7350085093101342
4101	0.6869700690020301
4102	0.7468750670383126
4103	0.7213533997529031
4104	0.753362744204073
4105	0.7849892232110249
4106	0.713354324684565
4107	0.7127802462220655
4108	0.7148354030853853
4109	0.7346490583364965
4110	0.7075418340910565
4111	0.6976050041026152
4112	0.7318008836393651
4113	0.7553156814942324
4114	0.7343588717575432
4115	0.7310075433450474
4116	0.7890792467494703
4117	0.6940815468956393
4118	0.7456486648138914
4119	0.7406044382338808
4120	0.7236778243632442
4121	0.7590653314126911
4122	0.6862465805853248
4123	0.7079367863006013
4124	0.7485705726788437
4125	0.7513609313665345
4126	0.7434534888947129
4127	0.6629232781277291
4128	0.7741020358451918
4129	0.7314505149982351
4130	0.7743481829144883
4131	0.7017179984215136
4132	0.7343213701879979
4133	0.7008450266815546
4134	0.72395765173274
4135	0.7284850401797172
4136	0.7572804361506041
4137	0.6967623048326127
4138	0.7344446565400695
4139	0.7106275586222973
4140	0.743139646479513
4141	0.7066004682448175
4142	0.7506166703400486
4143	0.7525618672304885
4144	0.7592872110656224
4145	0.7139207118375267
4146	0.7516042181707736
4147	0.7598075087639978
4148	0.7618274791348263
4149	0.7083135337204828
4150	0.7218532083477898
4151	0.7737217958501375
4152	0.7011875609447438
4153	0.7048084697757402
4154	0.7168859013314519
4155	0.7367786506119269
4156	0.7161682764927668
4157	0.7204396876452581
4158	0.7468724319167025
4159	0.7547378862260004
4160	0.7298393709809163
4161	0.7482321270086157
4162	0.717527276611479
4163	0.7548978787633063
4164	0.7154837217853657
4165	0.7317509360298919
4166	0.7749587302774498
4167	0.7675689233178358
4168	0.769468535616927
4169	0.7282187252541038
4170	0.7783054525503367
4171	0.736160241408447
4172	0.7253878155564019
4173	0.7568205445882737
4174	0.8167180129557347
4175	0.6891611189050733
4176	0.7242557657820369
4177	0.7572620159183041
4178	0.6996921218474877
4179	0.7342455573174189
4180	0.7382310454566055
4181	0.7520665630678879
4182	0.7106815874277077
4183	0.6395266268959416
4184	0.7706074079418829
4185	0.6953929164763585
4186	0.7385023472482263
4187	0.7233144580008503
4188	0.7193028066485084
4189	0.6984019854053021
4190	0.721995660315264
4191	0.7386745444155914
4192	0.742499345886177
4193	0.7113396155848909
4194	0.715352327181133
4195	0.7335375999889243
4196	0.7118560092549316
4197	0.8020095344013367
4198	0.7380374881531501
4199	0.7522988806501415
4200	0.7492247050751617
4201	0.749153152969571
4202	0.694035583437699
4203	0.7385251965389946
4204	0.8149173579116351
4205	0.7052466291957483
4206	0.7245311124440371
4207	0.7467120482085011
4208	0.7288284660664162
4209	0.7634739190141816
4210	0.7499062476363564
4211	0.7341916006689975
4212	0.7511219892810104
4213	0.727318004846488
4214	0.7727498922942095
4215	0.7261496904332545
4216	0.6654469280490437
4217	0.7671551965986139
4218	0.7236863628231875
4219	0.7450084372704343
4220	0.7443628771555622
4221	0.7345140409365122
4222	0.7220671967808806
4223	0.7438688707367082
4224	0.7491301671618558
4225	0.7552167831026122
4226	0.7522816348676201
4227	0.7430841198567046
4228	0.6928159076849992
4229	0.78041014640796
4230	0.7532257748223219
4231	0.7172463953339102
4232	0.7399445126241441
4233	0.7087905212506809
4234	0.7579041153043582
4235	0.6530694147543749
4236	0.7690529008412752
4237	0.7386066671204348
4238	0.7393745340586231
4239	0.7621484231543493
4240	0.7519115824941842
4241	0.7330560915209462
4242	0.6781533119771669
4243	0.7612221946941922
4244	0.7726406971174322
4245	0.6832457609545919
4246	0.7111680591326065
4247	0.7339140234391324
4248	0.7228621563771085
4249	0.7625118120875924
4250	0.7426526549532133
4251	0.7776694543180066
4252	0.7020161299396016
4253	0.7197177393154062
4254	0.7236568580588326
4255	0.7333374367095973
4256	0.73759766430521
4257	0.7011741614130931
4258	0.7166671811291868
4259	0.7350800109264607
4260	0.7632708268218523
4261	0.7271667484562652
4262	0.7192227260150196
4263	0.7018112455168269
4264	0.7715153410806114
4265	0.7219046054750149
4266	0.7283816342440106
4267	0.7846684612413346
4268	0.7516209599779399
4269	0.7121529514929359
4270	0.7619063158344486
4271	0.7355413585384833
4272	0.706320498648515
4273	0.7758499599223698
4274	0.7873513246321802
4275	0.6857252457470213
4276	0.728889824497291
4277	0.7026702758128789
4278	0.7531194339554369
4279	0.7611386027836888
4280	0.741961950336991
4281	0.7512121520216859
4282	0.6739659880133159
4283	0.7096532987482227
4284	0.6658074952712176
4285	0.7605558676602743
4286	0.6944386218118163
4287	0.6828957307394495
4288	0.7292463796509903
4289	0.7217184227692013
4290	0.7471641132362288
4291	0.7207909659786482
4292	0.7372577164636694
4293	0.7293114044657341
4294	0.7364855039273155
4295	0.7405584334575726
4296	0.7283351550821997
4297	0.7481530650384105
4298	0.7432087933401554
4299	0.7303870940000546
4300	0.741454668836557
4301	0.7280609904347562
4302	0.6726354636820773
4303	0.7897105595826766
4304	0.7682422932231152
4305	0.7420608041317204
4306	0.7460923722001166
4307	0.6762064459112112
4308	0.7262256653716724
4309	0.6969663706745908
4310	0.7114600324147744
4311	0.6917399343457749
4312	0.6983775320708294
4313	0.7179218195918183
4314	0.7299466186709879
4315	0.7567018525759802
4316	0.7410195973787144
4317	0.7345257810917324
4318	0.7265508008125844
4319	0.7095523227400085
4320	0.6853577424117101
4321	0.701528965411877
4322	0.7286032968671068
4323	0.7401734861615937
4324	0.7586688077186556
4325	0.7588981020728776
4326	0.7574258866801077
4327	0.7630164536605835
4328	0.7212283985984923
4329	0.7054536144158671
4330	0.7468699661255266
4331	0.7310980012424235
4332	0.7155005181728478
4333	0.7445085563366132
4334	0.7324961748253521
4335	0.6749946752916377
4336	0.7523652695569031
4337	0.690718146891045
4338	0.7019166144638399
4339	0.7314781367270862
4340	0.7025750951429952
4341	0.7541276124819496
4342	0.7366844643795039
4343	0.7460643410049873
4344	0.7518275932718022
4345	0.6924839659270028
4346	0.7038869594077961
4347	0.7323225143269098
4348	0.7195885953225903
4349	0.6793559333683787
4350	0.7185011582694454
4351	0.7017622718388901
4352	0.7094217773572441
4353	0.7712848957907137
4354	0.7472759870659885
4355	0.786653152604984
4356	0.6847351215559963
4357	0.7161112693067373
4358	0.7546426949611711
4359	0.7459792787286135
4360	0.7747545104325435
4361	0.7301418046624174
4362	0.7099649785298673
4363	0.7470948699449644
4364	0.7095519086467832
4365	0.699701955816222
4366	0.7511977737430383
4367	0.7071265883157458
4368	0.737053367568824
4369	0.7229945841819647
4370	0.6967554263272951
4371	0.7135076423089145
4372	0.7357423668039949
4373	0.7438449732888086
4374	0.7655081120701684
4375	0.6776535112289155
4376	0.6758882781055003
4377	0.7655816409945634
4378	0.7236511210857852
4379	0.6866706681617384
4380	0.78314913287441
4381	0.7102777284598533
4382	0.6967519911734492
4383	0.7616469628950941
4384	0.7208816274810437
4385	0.7437469871702566
4386	0.7755654408338846
4387	0.6985505528549818
4388	0.7128750688081807
4389	0.7245598394570394
4390	0.7188086363976516
4391	0.7217397425512445
4392	0.723353572849096
4393	0.77055730284278
4394	0.7224482126192088
4395	0.7122336406365272
4396	0.7449815169944543
4397	0.7204034268381749
4398	0.7429540839639729
4399	0.7011994324721318
4400	0.747044749934295
4401	0.708418757980591
4402	0.7091999231208201
4403	0.7654165953738619
4404	0.718928461728701
4405	0.6984650677510502
4406	0.717390258222174
4407	0.7669458049881233
4408	0.7298977133067026
4409	0.6767720897734639
4410	0.7559530169984761
4411	0.68624360779658
4412	0.7257019074285116
4413	0.7612825234073735
4414	0.7139756364217359
4415	0.7169663875813809
4416	0.7625861231604332
4417	0.6935987759878874
4418	0.7086424668979573
4419	0.751616378854502
4420	0.6920946497850962
4421	0.7119761619289965
4422	0.7411336954483989
4423	0.7586664647903827
4424	0.7319370055583214
4425	0.7447827251401585
4426	0.7596159352056279
4427	0.7845354643932662
4428	0.67933653656454
4429	0.7140116168814237
4430	0.7928476603553722
4431	0.7500645468048563
4432	0.7986634386513414
4433	0.7532464509681592
4434	0.7557235088271376
4435	0.6902341142511618
4436	0.7103266712668161
4437	0.7206133342526676
4438	0.7106278807941233
4439	0.7323469326878145
4440	0.7063722900732657
4441	0.7030843509414171
4442	0.7501655188442318
4443	0.7705143828747751
4444	0.7503690169820453
4445	0.7436187184316158
4446	0.7478726611569265
4447	0.7306350295698033
4448	0.6739055872321484
4449	0.7496715728864213
4450	0.7044240826510977
4451	0.7127326047659513
4452	0.7368189887867601
4453	0.8136190414725052
4454	0.757492534115358
4455	0.7776400861478482
4456	0.7566823920374869
4457	0.7294536587279105
4458	0.7272655835103344
4459	0.7159632647441682
4460	0.8001973672195686
4461	0.7373901284939657
4462	0.7611347611612095
4463	0.7689587426673943
4464	0.7437596064481481
4465	0.7405968471796279
4466	0.7076914564847279
4467	0.7838260281818548
4468	0.7372931891758864
4469	0.7517225263335997
4470	0.6944545503438855
4471	0.7246308342104212
4472	0.7835010748672101
4473	0.773167599113988
4474	0.766651655860674
4475	0.7408614694168878
4476	0.7720601410897633
4477	0.7461583860232764
4478	0.7637154225071797
4479	0.7223895863106486
4480	0.759751240632518
4481	0.7748506538833867
4482	0.8119886330047547
4483	0.7185434076606672
4484	0.7484881752136309
4485	0.7747013407325714
4486	0.7435516680986382
4487	0.7106913322445187
4488	0.7617795048686291
4489	0.6943020951139921
4490	0.75003556379406
4491	0.7769119450387028
4492	0.7568291206006318
4493	0.7750242046661653
4494	0.7572257995346942
4495	0.7068528670761519
4496	0.7270673537223068
4497	0.7375055817888599
4498	0.6919477151163236
4499	0.7277998163357075
4500	0.7126291701504064
4501	0.7729513032346937
4502	0.7383094006136841
4503	0.690969899410161
4504	0.7459904712627842
4505	0.7429320882741843
4506	0.7434100392697247
4507	0.7445303520905582
4508	0.7544599970856838
4509	0.7412712888879879
4510	0.739438560904075
4511	0.749643361787002
4512	0.6889021656152651
4513	0.771863436161631
4514	0.7180916717007515
4515	0.7401827288490813
4516	0.7435794566798338
4517	0.6615234650849413
4518	0.7110096763341136
4519	0.6462588804803246
4520	0.7360616054335536
4521	0.7755842964491403
4522	0.7323615034213595
4523	0.7666512550304481
4524	0.7591855541848216
4525	0.6971914533818288
4526	0.7878028125093609
4527	0.746131415033486
4528	0.7350381900849828
4529	0.7364583952084338
4530	0.732498919434067
4531	0.7327853180515309
4532	0.7049052296446421
4533	0.741724027364097
4534	0.7794019401422152
4535	0.7670054031626715
4536	0.7671287301958165
4537	0.7631255191830775
4538	0.7427443069315766
4539	0.7722187163830653
4540	0.7368590546192699
4541	0.709973489526553
4542	0.681804833774247
4543	0.7540817702127576
4544	0.7261605986435894
4545	0.7730401482755477
4546	0.7431619746636615
4547	0.7009192966150736
4548	0.7793473415291143
4549	0.7309644981209397
4550	0.7306315555117004
4551	0.7636831159585734
4552	0.7485620273014495
4553	0.7778043428743436
4554	0.7922720398808221
4555	0.7234761914629342
4556	0.7227921902926621
4557	0.7099609241550291
4558	0.7431382851266328
4559	0.6976365114319738
4560	0.7503655697835007
4561	0.7183863044597288
4562	0.7601745811547678
4563	0.7277819462974717
4564	0.744767061253939
4565	0.7206760879941706
4566	0.7176559818857003
4567	0.7569948672954794
4568	0.7654504228005324
4569	0.7620712093049846
4570	0.7634218357446488
4571	0.7093376251963726
4572	0.7095153880252292
4573	0.7432927634388211
4574	0.7151754781161861
4575	0.7202299606039633
4576	0.7305534228072044
4577	0.744656287408155
4578	0.766302787878462
4579	0.7934075364905541
4580	0.7277714415631882
4581	0.7230235521529438
4582	0.7818287399134256
4583	0.7524142837199311
4584	0.7362834426984491
4585	0.7080852042269803
4586	0.728730524766305
4587	0.7124879309525777
4588	0.7166292303925794
4589	0.6910583213500966
4590	0.7416218402039509
4591	0.7430718441814862
4592	0.7181700605011466
4593	0.7497891952576554
4594	0.789698907722612
4595	0.7007416669477321
4596	0.7117198935676534
4597	0.7185504345837893
4598	0.7461783454181051
4599	0.7354214140599087
4600	0.7540582383411114
4601	0.7036590885913206
4602	0.7298930313115287
4603	0.7234597252004471
4604	0.7535174529416656
4605	0.7232839436258572
4606	0.7510846179493149
4607	0.7072386182873882
4608	0.7606017106296498
4609	0.7737656484365105
4610	0.7475682123669374
4611	0.7439035796493215
4612	0.7483700588585563
4613	0.7332351319441752
4614	0.7135071143737683
4615	0.7495196626761353
4616	0.7553153157775048
4617	0.7362803564674735
4618	0.7234983144608559
4619	0.687468309425124
4620	0.7188765641553859
4621	0.7492130424049701
4622	0.7127866937333786
4623	0.7421365542291672
4624	0.7922242761245142
4625	0.7412954784051707
4626	0.7087113164321425
4627	0.7626470337543191
4628	0.761570360179857
4629	0.7812597018004072
4630	0.7166034179629411
4631	0.757344999082644
4632	0.7385501114176275
4633	0.7716316952650548
4634	0.7268045139325758
4635	0.7202975184798395
4636	0.7271735896051983
4637	0.7258090779452356
4638	0.7529207203451644
4639	0.7536152395653841
4640	0.7629887758937732
4641	0.7169236468263033
4642	0.7447202739676256
4643	0.7048616257353904
4644	0.7376138223953342
4645	0.7251796998477482
4646	0.7693164829081368
4647	0.754025949518688
4648	0.7616895771395038
4649	0.6948884867626374
4650	0.736603604932684
4651	0.7175300147382788
4652	0.7126421962108466
4653	0.7183422939246857
4654	0.68293205735426
4655	0.7462705326517318
4656	0.7112216941625739
4657	0.7447005308847198
4658	0.7283011633339653
4659	0.7925194339235242
4660	0.7475326259951147
4661	0.761854452501756
4662	0.7414830724738406
4663	0.723187969833764
4664	0.7503623512294142
4665	0.7246501023468962
4666	0.7251496173376982
4667	0.7129767743616943
4668	0.7723617664619192
4669	0.7718095449303043
4670	0.7399185402491486
4671	0.7532349121024432
4672	0.7288276146074112
4673	0.6948463280119196
4674	0.6919184916264112
4675	0.710636724449035
4676	0.7632194985264034
4677	0.7753532401902203
4678	0.7335744145452255
4679	0.7107581168073869
4680	0.7338224902020392
4681	0.7819437945292663
4682	0.7171246067711193
4683	0.7599948488677846
4684	0.7250498938835072
4685	0.7896973988670412
4686	0.7118421738023488
4687	0.7246797045571742
4688	0.6876224089152763
4689	0.7240374670731851
4690	0.7472214518202689
4691	0.7428321983933998
4692	0.7441488178894425
4693	0.7681707101645676
4694	0.71314817655563
4695	0.7352142052123638
4696	0.7277674074256093
4697	0.7267517361695893
4698	0.7501868766249418
4699	0.7303591261854189
4700	0.7545678517738622
4701	0.7170307832117798
4702	0.780867584332061
4703	0.7074350408505156
4704	0.7113053467934067
4705	0.7123781314625461
4706	0.7687025732202835
4707	0.7644083930331954
4708	0.7970924516836954
4709	0.706382960514535
4710	0.7259087227768344
4711	0.749007361048023
4712	0.7839019956821954
4713	0.7736344193981086
4714	0.6933859600985385
4715	0.7312700173122669
4716	0.7394344003004091
4717	0.7785551879538536
4718	0.7323637698696278
4719	0.7259337156498347
4720	0.7051982911947244
4721	0.7476149189860686
4722	0.7287448479389163
4723	0.752025059497002
4724	0.6907270670482732
4725	0.6967785668505245
4726	0.6983216588827669
4727	0.7412035210368151
4728	0.7147728198478714
4729	0.7055528944064972
4730	0.7541309990703554
4731	0.6903104936639669
4732	0.6858840191659344
4733	0.7389565490587993
4734	0.6816437061297942
4735	0.7828973027440036
4736	0.7612577800048835
4737	0.7450195391490099
4738	0.808971982211078
4739	0.725787151022484
4740	0.753580562876325
4741	0.7044643868092372
4742	0.7664114703078729
4743	0.759062805990191
4744	0.7141477866100621
4745	0.7384853977843896
4746	0.7031658574847633
4747	0.772822896044083
4748	0.7165745007846517
4749	0.7189111912178624
4750	0.7214380800153796
4751	0.7484138142916132
4752	0.7553727474200747
4753	0.7806887211435528
4754	0.7028296948049139
4755	0.7142721556004977
4756	0.7353676839916924
4757	0.7444318557754549
4758	0.7059395105321613
4759	0.7426492617241323
4760	0.7257440464385191
4761	0.7130667460361808
4762	0.7237054889963176
4763	0.7649199643325242
4764	0.687331008275506
4765	0.7354022936123928
4766	0.7516577175117245
4767	0.6857532962330949
4768	0.7445043847800821
4769	0.74059701427103
4770	0.7223832702604919
4771	0.7472408037422226
4772	0.7748175010417451
4773	0.7403261029007626
4774	0.7237409226558726
4775	0.7808808043053607
4776	0.7318156677911044
4777	0.7398349024363811
4778	0.7123550391302965
4779	0.7308947794303793
4780	0.7007561617774944
4781	0.7773420941562311
4782	0.7609964237223107
4783	0.7631145178564626
4784	0.7159687346876399
4785	0.7021071700887466
4786	0.7398948078122798
4787	0.753133282833179
4788	0.7521539886491315
