	sigma_p
3615	0.6883219848059897
3616	0.7331986720072935
3617	0.6420636648512115
3618	0.6377350788838394
3619	0.6900566530657906
3620	0.6325048924604989
3621	0.6559585058850802
3622	0.688400133815497
3623	0.6648394705041891
3624	0.6671481713158084
3625	0.6855007503822346
3626	0.6794301665361995
3627	0.6807612668178225
3628	0.6476461769983074
3629	0.6168685765677172
3630	0.6654330903804231
3631	0.6437174250024926
3632	0.6926606077790287
3633	0.7116546877928629
3634	0.6512628562739721
3635	0.6542152212950412
3636	0.6523484343283437
3637	0.6361519512737236
3638	0.6835150517215917
3639	0.7151081064503507
3640	0.6777830543690667
3641	0.7097047004395978
3642	0.7246593771693669
3643	0.7037762960418339
3644	0.6449233264024138
3645	0.6637619518177446
3646	0.66788827406199
3647	0.6447317610139066
3648	0.677411727963004
3649	0.6618669352240154
3650	0.6571872783349867
3651	0.6494521915100077
3652	0.6527836972756011
3653	0.6572309302370324
3654	0.6452689724109656
3655	0.6535489353725044
3656	0.6767124357046891
3657	0.6901510049749554
3658	0.6663406859467598
3659	0.6525206081090172
3660	0.6296918894510105
3661	0.66533058796611
3662	0.7023810230246043
3663	0.687296028345661
3664	0.673228802820493
3665	0.684589040128847
3666	0.6971832285220447
3667	0.6721744935088259
3668	0.646130885546051
3669	0.6836364605441341
3670	0.682077762331161
3671	0.6758627920778322
3672	0.693240462927536
3673	0.6540250188769131
3674	0.6381677535248161
3675	0.6580899035591193
3676	0.6767677375400211
3677	0.6760205522546113
3678	0.6708601693689447
3679	0.6623273337213981
3680	0.6352047006618985
3681	0.6945644249176984
3682	0.6926957752666866
3683	0.6385288894403733
3684	0.638934001431254
3685	0.6757730169767951
3686	0.6770041130490217
3687	0.7048078687007072
3688	0.6678634905952866
3689	0.6577699647757627
3690	0.674389636870421
3691	0.6962574625397374
3692	0.6518873453579426
3693	0.6657484020098868
3694	0.6668047203866326
3695	0.6579337468287958
3696	0.6887005661860421
3697	0.7035540967348907
3698	0.6699729526543772
3699	0.6810286370681986
3700	0.6854080643817249
3701	0.7004006583032047
3702	0.6675557091794455
3703	0.6780471625484461
3704	0.6594596959077113
3705	0.6268851097018106
3706	0.7394190802502147
3707	0.6963889932574403
3708	0.6618456855196525
3709	0.66813394576821
3710	0.6904566287180227
3711	0.7111893059351121
3712	0.6630371663037018
3713	0.6465592741503762
3714	0.6374358292435613
3715	0.7385077278674805
3716	0.6801733465446494
3717	0.6811756517493623
3718	0.6498490081570082
3719	0.6367932400741281
3720	0.652273353120102
3721	0.6747404069051236
3722	0.6548841212840195
3723	0.6938933082015413
3724	0.6689906240981227
3725	0.7126327111934092
3726	0.6618828423959763
3727	0.7067750687501186
3728	0.6537945656414311
3729	0.6643864987866887
3730	0.673215450555326
3731	0.7133324093382535
3732	0.7220215263057648
3733	0.7095993799213485
3734	0.6518671884978462
3735	0.6792625590628745
3736	0.6537541664133935
3737	0.6736046085331605
3738	0.6898882886892064
3739	0.6200331501087608
3740	0.6920902869860271
3741	0.6465857987415715
3742	0.662238754407633
3743	0.6775972140840132
3744	0.6369204997189399
3745	0.6955110722419446
3746	0.6679411957075153
3747	0.6715035853710597
3748	0.6679957051859172
3749	0.670032473266999
3750	0.6725536161981618
3751	0.6156730101137393
3752	0.6594455385253937
3753	0.6229317166890862
3754	0.6692250934537115
3755	0.6900044510862576
3756	0.6777022193868761
3757	0.7205191637025591
3758	0.6813870495869023
3759	0.6867222332919248
3760	0.6784763580214135
3761	0.6742620832254221
3762	0.6730161361888238
3763	0.7196867207974886
3764	0.6973456410439843
3765	0.651535019466471
3766	0.612699490418934
3767	0.6739034441650132
3768	0.6882301274624082
3769	0.637648843039714
3770	0.6691395772701451
3771	0.6182679262834712
3772	0.637873640115407
3773	0.7021086431778456
3774	0.6657754615687591
3775	0.6344237490248494
3776	0.6715773758652764
3777	0.6182659177388092
3778	0.6492592253960131
3779	0.6566060216745179
3780	0.6327440124148569
3781	0.6693952735701282
3782	0.663858234255244
3783	0.6699288076626156
3784	0.6731779022385033
3785	0.682757974699291
3786	0.6654739784739205
3787	0.7420361809270701
3788	0.6765369757020994
3789	0.6808734008352922
3790	0.6997947718018688
3791	0.6810425862109062
3792	0.6455802038738697
3793	0.674257824234203
3794	0.6796760844669609
3795	0.6167381276368006
3796	0.6289411420759505
3797	0.6523188426952085
3798	0.6412365602338392
3799	0.6268727911389231
3800	0.6272372514254502
3801	0.6699906688463368
3802	0.5966683688306709
3803	0.6936860215694384
3804	0.642258841552902
3805	0.6458368392870761
3806	0.6486522188969077
3807	0.6404831520728242
3808	0.6778270077329152
3809	0.69641044302921
3810	0.6949902357197021
3811	0.6823778961680655
3812	0.6596467687986489
3813	0.6536818060953004
3814	0.6580972231253955
3815	0.6994914138160606
3816	0.6578219850695948
3817	0.6614261181423033
3818	0.6966753749806459
3819	0.6218326095630281
3820	0.6892116127418454
3821	0.6538849142411055
3822	0.625646482632922
3823	0.6592245702337921
3824	0.6550888687973906
3825	0.6249400231297271
3826	0.6398096416105459
3827	0.6913446633828678
3828	0.6583273468801009
3829	0.6330824737247496
3830	0.6363992190088805
3831	0.6662788901777721
3832	0.6378182330924391
3833	0.6983961803574672
3834	0.6386338638795848
3835	0.635323476117711
3836	0.6823246074145582
3837	0.6585748453318419
3838	0.6653914292498836
3839	0.6682438116179208
3840	0.6739476162135914
3841	0.6599149800326197
3842	0.6704727379240535
3843	0.6719457681310423
3844	0.6505543325854474
3845	0.6774855112948271
3846	0.6502010051348762
3847	0.6633165065304016
3848	0.689801597509227
3849	0.6516357683503703
3850	0.6895449090090793
3851	0.6450131434492917
3852	0.6286297160186533
3853	0.6768762555228932
3854	0.6517646658876489
3855	0.619426952849867
3856	0.6623264862140633
3857	0.6548368856511676
3858	0.617078991232222
3859	0.6521637497667481
3860	0.6170108635256648
3861	0.6805196730765124
3862	0.6347591565158976
3863	0.6364117244422425
3864	0.6746356680289767
3865	0.6619992530455495
3866	0.6844706212691071
3867	0.672625688037156
3868	0.6885558420477444
3869	0.667649282822612
3870	0.6891129850169536
3871	0.6707968788359518
3872	0.6832196497112318
3873	0.7060123920972504
3874	0.7051526586679486
3875	0.6824195671811869
3876	0.6524337824597334
3877	0.6913052706138852
3878	0.6647789856265208
3879	0.6549413104965972
3880	0.6194536202159904
3881	0.645953122265011
3882	0.6764718174139506
3883	0.666371544154903
3884	0.6832183391785596
3885	0.6436337628008725
3886	0.6412951803062529
3887	0.6255099725422584
3888	0.6779091271087269
3889	0.648024640516438
3890	0.6362464763129146
3891	0.6759999880466352
3892	0.6342055698268023
3893	0.6493780194450398
3894	0.6412754520243399
3895	0.6792273645453275
3896	0.6837711403004755
3897	0.6977629487875734
3898	0.6722570121315558
3899	0.6930073476933224
3900	0.7383538550238175
3901	0.6698970749908694
3902	0.7335638627638174
3903	0.6598845698135413
3904	0.6953992911780358
3905	0.6611453050708678
3906	0.641594393116409
3907	0.7051071545093401
3908	0.6852996956604619
3909	0.6911930289582766
3910	0.6760336961636063
3911	0.666640963999856
3912	0.657836161603416
3913	0.6817619565882139
3914	0.6694696771929244
3915	0.622146092559866
3916	0.634876658746632
3917	0.6733786557618878
3918	0.6430580683055875
3919	0.6381545298121626
3920	0.6321759145153844
3921	0.6796512883399017
3922	0.6639907755005543
3923	0.6732105998130012
3924	0.6423816531944979
3925	0.7136028584367726
3926	0.7142760158339492
3927	0.6600226783274934
3928	0.6563501476610102
3929	0.6484534250675853
3930	0.6695179666647605
3931	0.6245760518999374
3932	0.719293760333892
3933	0.6619758654914996
3934	0.6810515511681818
3935	0.653682233210821
3936	0.6833712106570601
3937	0.6573532292104373
3938	0.646969928500805
3939	0.6671208256505138
3940	0.6843881984480529
3941	0.6726308958500278
3942	0.6677461075488486
3943	0.6963082205436582
3944	0.6460412549087933
3945	0.6367275754198304
3946	0.6735653536678676
3947	0.6925519795773859
3948	0.6325393367949593
3949	0.6640219983018089
3950	0.6510446938047921
3951	0.6683009724483903
3952	0.6922706668695111
3953	0.6915734784874844
3954	0.6952996325927525
3955	0.7096421702704266
3956	0.709342362866508
3957	0.6805454404106346
3958	0.6636814674004778
3959	0.6606322238331229
3960	0.6750239384537368
3961	0.6500019608622928
3962	0.6695982058112668
3963	0.6854403859014668
3964	0.6413351607764433
3965	0.6593430546537234
3966	0.7113582350328572
3967	0.6575606878379798
3968	0.6681451087308989
3969	0.6702772746878831
3970	0.69564913339721
3971	0.6804726126806612
3972	0.6793190205034129
3973	0.704329296968712
3974	0.7147998104403174
3975	0.6632707844538047
3976	0.6826166499891985
3977	0.6947838589289568
3978	0.6493385773472649
3979	0.6660226540265916
3980	0.6518154399709203
3981	0.6528918949101635
3982	0.6875005813426048
3983	0.6702463214936286
3984	0.6777253593004039
3985	0.6675864509012444
3986	0.671710266374223
3987	0.6432020432033541
3988	0.6693747004814132
3989	0.6707862234012568
3990	0.7033486533275468
3991	0.6364962871496289
3992	0.6803471728229301
3993	0.6938566695030953
3994	0.6360993820584732
3995	0.6490076673037802
3996	0.6918499930524376
3997	0.6616167033135498
3998	0.6340368800680406
3999	0.6612123968607667
4000	0.6535463187298766
4001	0.709253254837312
4002	0.6964634501885343
4003	0.7555424802502528
4004	0.7068540434380168
4005	0.7141794418513844
4006	0.6822687034789907
4007	0.6467017558908862
4008	0.6555452771662091
4009	0.7078259689846635
4010	0.6524556861409614
4011	0.7230137291596646
4012	0.6487227145979253
4013	0.6527619331420295
4014	0.6261789622496632
4015	0.659196280924306
4016	0.6749780903837588
4017	0.6290238593527643
4018	0.6725761804391263
4019	0.723225749902678
4020	0.6935116997117743
4021	0.6510739939807242
4022	0.6978237812392613
4023	0.6450135317440508
4024	0.6475266553029306
4025	0.6686202508705174
4026	0.6468783541305744
4027	0.6420143833688171
4028	0.6602314471263621
4029	0.6789131552711853
4030	0.6659915099029736
4031	0.699866044835868
4032	0.6986128399278101
4033	0.6907050192411673
4034	0.665579604914377
4035	0.6725290302053507
4036	0.6885261008664599
4037	0.703359348982104
4038	0.6551911429741767
4039	0.6854332624944345
4040	0.7140008534734598
4041	0.710777687458312
4042	0.6458245709205711
4043	0.6234035540198466
4044	0.6468511552439002
4045	0.6588629333614152
4046	0.6389647251020328
4047	0.6565813510492603
4048	0.6906470969436805
4049	0.6994198122643512
4050	0.6724782348454263
4051	0.6612135720062455
4052	0.6390649690051694
4053	0.6408037805572416
4054	0.6907512784172065
4055	0.6919630057557018
4056	0.6335478796932581
4057	0.6779428465128954
4058	0.6551872599581127
4059	0.7081741836770329
4060	0.6621587331567488
4061	0.6282853612487402
4062	0.6712911170095873
4063	0.6723472890983512
4064	0.6703663052505758
4065	0.7214099080568079
4066	0.6631076190010905
4067	0.689778302244777
4068	0.6610410227539091
4069	0.7046865416457396
4070	0.6701380970510081
4071	0.6989450726899813
4072	0.7004332841046589
4073	0.649703494747442
4074	0.6120589007262094
4075	0.6552452182482833
4076	0.6739749870820999
4077	0.687229581482831
4078	0.6670197108082772
4079	0.7163456300363277
4080	0.6515071201808348
4081	0.6509674931535188
4082	0.6688003855725881
4083	0.6536087640369188
4084	0.6969604571788471
4085	0.6594464174101005
4086	0.6607977251463307
4087	0.6751124743134269
4088	0.6278767939314343
4089	0.6636711289572242
4090	0.6481450632652273
4091	0.6939260699118935
4092	0.683968811602877
4093	0.7008889155171176
4094	0.6691187458270303
4095	0.7270496604726802
4096	0.7068160509816387
4097	0.708066329499563
4098	0.6227391037594118
4099	0.7019760277781705
4100	0.6978027715270537
4101	0.6825788296669747
4102	0.6816968717591203
4103	0.6765601903933584
4104	0.7397328099272481
4105	0.6852779894006571
4106	0.6716944078740249
4107	0.6929649700697355
4108	0.6440051102883184
4109	0.6775004207921361
4110	0.6769540746039937
4111	0.6425363300395952
4112	0.6607953857522226
4113	0.6874680636193155
4114	0.6727874120493719
4115	0.6547502688159247
4116	0.6780259455773768
4117	0.6793207652698864
4118	0.6675529463189036
4119	0.6925946872874114
4120	0.6511711924568291
4121	0.6792591417931938
4122	0.663647895266577
4123	0.6869039514348912
4124	0.6651385538272107
4125	0.6808554045363396
4126	0.6832821019996459
4127	0.6722094034842861
4128	0.6684674095905107
4129	0.722430756359119
4130	0.6936707153423837
4131	0.6365134803509916
4132	0.6800074684615337
4133	0.6693147477781215
4134	0.6935536233318302
4135	0.6864598856844076
4136	0.6580152724464757
4137	0.6508888523569271
4138	0.6375602677618804
4139	0.6722121830317713
4140	0.6520875326968221
4141	0.6390475113064555
4142	0.6999904645480541
4143	0.6338998725627162
4144	0.6522098500608471
4145	0.6376085921411426
4146	0.6550594413921804
4147	0.6695914899940151
4148	0.6899902958382363
4149	0.6741314780351647
4150	0.6487248493275036
4151	0.6647913346468747
4152	0.6702929426676973
4153	0.6747462241851344
4154	0.7067805574614586
4155	0.6464149807205838
4156	0.6752988773621975
4157	0.6437015465950651
4158	0.6776850753975044
4159	0.688215583238249
4160	0.646595424111527
4161	0.6551096808623704
4162	0.6863597033911273
4163	0.644822294536321
4164	0.6642757517180967
4165	0.6801998216521777
4166	0.6888341280277697
4167	0.6899990701545552
4168	0.6371067498463696
4169	0.6953000427962642
4170	0.6370894837539184
4171	0.7129507490419806
4172	0.6603947411564693
4173	0.6660506000970536
4174	0.6401395485915713
4175	0.655633023277675
4176	0.6819447517220921
4177	0.6550011368580372
4178	0.659475652425689
4179	0.656823224813956
4180	0.6474400531157456
4181	0.6794758582953637
4182	0.6570240556249957
4183	0.6861628521994828
4184	0.7021924197812689
4185	0.6760994267585771
4186	0.6234453938506168
4187	0.6690011420837405
4188	0.6669576995153862
4189	0.7148359383196474
4190	0.6690993604806672
4191	0.6437053441166583
4192	0.6523887815439965
4193	0.6603679635923216
4194	0.6313536232231908
4195	0.657854701341614
4196	0.6774314791485627
4197	0.6816175735211586
4198	0.6482315767515221
4199	0.6799037137867142
4200	0.6710134365798857
4201	0.6763852902329273
4202	0.6688028368202813
4203	0.6795969269465391
4204	0.6635878039566863
4205	0.7187399100389692
4206	0.6905810408679275
4207	0.6426640785273905
4208	0.6642889721283943
4209	0.6712787706047003
4210	0.7286256607836002
4211	0.6674631764154845
4212	0.6733127926328303
4213	0.6772728832346494
4214	0.6700775113370238
4215	0.6479494402843603
4216	0.6332076800660674
4217	0.6949831430858463
4218	0.6564536789293531
4219	0.7072770609273343
4220	0.6718972760881603
4221	0.6948338781407567
4222	0.6647262845407447
4223	0.6553028066503406
4224	0.6353517327605689
4225	0.6609939050611396
4226	0.6448461633729311
4227	0.6568658066929071
4228	0.6576679315414363
4229	0.6801974830767691
4230	0.7057437047821825
4231	0.7165339830286511
4232	0.6768295051728531
4233	0.6265483652931595
4234	0.6724114110803643
4235	0.7076863765647554
4236	0.6816458176385005
4237	0.649190496699782
4238	0.7135693010737294
4239	0.678975608035457
4240	0.6945529165037442
4241	0.6382626383906589
4242	0.7008046182759698
4243	0.6733186551300863
4244	0.6765731116821555
4245	0.6465222883726118
4246	0.6389141446746779
4247	0.6756774272258272
4248	0.6701631842326989
4249	0.7144784375972597
4250	0.6783632801231472
4251	0.7078092763720987
4252	0.6790665548238386
4253	0.6858659313407937
4254	0.6393154729289309
4255	0.651542736720167
4256	0.6632269876045472
4257	0.6150704706547913
4258	0.6348494520298181
4259	0.6705525707638007
4260	0.6849420433517027
4261	0.6724264979722802
4262	0.6743528128670713
4263	0.6366785317385614
4264	0.6641287578219637
4265	0.6249670562128611
4266	0.6757448156200402
4267	0.6135622644235753
4268	0.6778625645045565
4269	0.6634887814135887
4270	0.6982638835209681
4271	0.6635512065236671
4272	0.6671174377663687
4273	0.6970294095417824
4274	0.6685613109128717
4275	0.6748098535868322
4276	0.6788822067146734
4277	0.6281127395636182
4278	0.636572399597685
4279	0.7438836589578923
4280	0.7097074059239061
4281	0.6429205201546483
4282	0.6775194008348532
4283	0.7022273314708394
4284	0.6441658277186959
4285	0.6492400204507266
4286	0.6064088700441141
4287	0.648574666450763
4288	0.6818701474162908
4289	0.6861955814988264
4290	0.6398489572400157
4291	0.6779338244496909
4292	0.6585027190006613
4293	0.6689569522063618
4294	0.652356795426226
4295	0.6847193605921702
4296	0.6388852065061139
4297	0.6625813875600466
4298	0.6858434454791418
4299	0.6472867719153075
4300	0.6948679607949231
4301	0.6257820602589267
4302	0.6445968216156952
4303	0.6578196944303455
4304	0.691883014603185
4305	0.6815933068593155
4306	0.6825450633302331
4307	0.6702936814035072
4308	0.6668675989796177
4309	0.6656385729196177
4310	0.6933264821570869
4311	0.6804584290049738
4312	0.6846166776074691
4313	0.7082431873824725
4314	0.6763949010901795
4315	0.6822301906023052
4316	0.6713988118973153
4317	0.6533928726597898
4318	0.6834865678536814
4319	0.6669340720083519
4320	0.6465269323263556
4321	0.6692258424495687
4322	0.6356958205952307
4323	0.6740774408574498
4324	0.6387317597802598
4325	0.6800732932586888
4326	0.6762242212417326
4327	0.6357306555746404
4328	0.6654649743279474
4329	0.6808538719441622
4330	0.6305927179161708
4331	0.6586907966335103
4332	0.6471026488112838
4333	0.6680080368839876
4334	0.6747321107539217
4335	0.7213882477052111
4336	0.6864246362150838
4337	0.6675233569939354
4338	0.6780297735803917
4339	0.6653428159167831
4340	0.6685698585979921
4341	0.64695525260549
4342	0.6609372138767501
4343	0.6547220035878355
4344	0.6593313692539173
4345	0.6519204966880678
4346	0.659172774044838
4347	0.7373796160678209
4348	0.6684051245917509
4349	0.7491862395090564
4350	0.6120287692418278
4351	0.6573882890026527
4352	0.6369092035516147
4353	0.6359214257347322
4354	0.6832014275374858
4355	0.6882222351542329
4356	0.6714781729219539
4357	0.7127933005096122
4358	0.6649441374618105
4359	0.6856630891695913
4360	0.6525405559001726
4361	0.6762669536283812
4362	0.6718806360414185
4363	0.6693335686249959
4364	0.634145868562418
4365	0.6838394433516533
4366	0.6916348990333477
4367	0.6641538780122035
4368	0.6603497118002951
4369	0.6414176522507307
4370	0.6830867445939255
4371	0.6191487195039076
4372	0.6887745448093147
4373	0.6725653992724262
4374	0.6925363351861006
4375	0.6816693907920989
4376	0.662910805256806
4377	0.6936163185179625
4378	0.6374796861183217
4379	0.7113256334193899
4380	0.6539698659662239
4381	0.6437302211522751
4382	0.6337271067280469
4383	0.6564600604741417
4384	0.6917571201846605
4385	0.6788453815424372
4386	0.6442331451225277
4387	0.7013739395461644
4388	0.6810247607668872
4389	0.6497019721755681
4390	0.6662468465766476
4391	0.6868983370948438
4392	0.7039112669123462
4393	0.6399976769984668
4394	0.6702381396024453
4395	0.6527455848117582
4396	0.6587154263943792
4397	0.6816265274214469
4398	0.6868948157552561
4399	0.6921020446214349
4400	0.6544623450890263
4401	0.666895190846261
4402	0.688066866451598
4403	0.6868051160403452
4404	0.6640394647528922
4405	0.6616040677198378
4406	0.6317992909095534
4407	0.6813167201195568
4408	0.6697868963110006
4409	0.6794365952513713
4410	0.68330886835994
4411	0.6754433623756722
4412	0.6666438803038348
4413	0.6573351757033518
4414	0.6965553246695059
4415	0.704638635939753
4416	0.6973131262772133
4417	0.6712812914749413
4418	0.6424630316986171
4419	0.6373024596414939
4420	0.6680040354382605
4421	0.6528110595610779
4422	0.6880917989134728
4423	0.6859397389823778
4424	0.6692846461775531
4425	0.6507898864184976
4426	0.5934470395160069
4427	0.6726440026731005
4428	0.6729679195743973
4429	0.752466979614871
4430	0.6314994152714613
4431	0.6755413182193395
4432	0.6859535337460969
4433	0.6577642693239543
4434	0.6471368277412982
4435	0.6254169460561562
4436	0.6537504356644412
4437	0.6798796032284369
4438	0.7203547603656653
4439	0.6446758729888381
4440	0.7288585818910891
4441	0.6802605495288554
4442	0.643324537114597
4443	0.6445605951548932
4444	0.7038470546749194
4445	0.7014608367162224
4446	0.6583375876997398
4447	0.6571077037327344
4448	0.6991036963499234
4449	0.6699053549157646
4450	0.6474584427735866
4451	0.7073527809788841
4452	0.6489836513564052
4453	0.6532841040004697
4454	0.6423755923190194
4455	0.6463660324745109
4456	0.665132329931327
4457	0.677765281937956
4458	0.6607434736000267
4459	0.6966129720867573
4460	0.6783244718523893
4461	0.6615875349225749
4462	0.7043523687405844
4463	0.6368794474473074
4464	0.6731840135731834
4465	0.6518274666325391
4466	0.6548228266321763
4467	0.6705754735124123
4468	0.6692454748747269
4469	0.728082103673659
4470	0.7182186409422884
4471	0.6646170989464965
4472	0.6987638254241202
4473	0.6057037740020078
4474	0.6444462667227161
4475	0.7155569148659374
4476	0.6528633741944108
4477	0.7357743412295469
4478	0.7167883190059186
4479	0.6478549884232612
4480	0.6695981184416516
4481	0.6786963556452995
4482	0.657972163392172
4483	0.6266486815556062
4484	0.6701478409062399
4485	0.6650877521216625
4486	0.7164751317442893
4487	0.6606699024602044
4488	0.6538529978611578
4489	0.6342403589092152
4490	0.6629065093986132
4491	0.6343420693348352
4492	0.7129445379615773
4493	0.6407039420156603
4494	0.6553445172205764
4495	0.6716033074576077
4496	0.6515471638558464
4497	0.7115348780507245
4498	0.6883009876892784
4499	0.7185945181776195
4500	0.7082249136478812
4501	0.6666523141580092
4502	0.6982895510186565
4503	0.6536029242418574
4504	0.603832613265603
4505	0.7095526673871696
4506	0.6979037180859834
4507	0.7144214340270735
4508	0.7213453076693859
4509	0.710652604012541
4510	0.7163642601090431
4511	0.6400288228028248
4512	0.6800142477895377
4513	0.6374420524725181
4514	0.6760152581381866
4515	0.676780574663213
4516	0.6784429199664489
4517	0.6551741410142227
4518	0.6652476126239087
4519	0.6656407443297726
4520	0.6439214563446373
4521	0.6734494305580001
4522	0.7053080727820451
4523	0.6692356101056419
4524	0.6744343909389259
4525	0.6816068015950024
4526	0.6463853168100232
4527	0.6715304613455723
4528	0.6864832582989542
4529	0.6620276003327823
4530	0.6772959091118439
4531	0.6695278403055255
4532	0.6678957871620044
4533	0.6516847038603292
4534	0.6525013005713995
4535	0.6617329421984767
4536	0.6811383534519289
4537	0.6465203155702283
4538	0.6714266115800978
4539	0.7354643152614241
4540	0.6700321455950083
4541	0.6860579855744396
4542	0.6892254603022644
4543	0.6546984542788895
4544	0.6833180180911927
4545	0.6523928179698629
4546	0.7109787162990131
4547	0.6991234705571262
4548	0.6508156206537259
4549	0.6571709570631685
4550	0.6257880855373815
4551	0.6891332562121162
4552	0.7051364814991575
4553	0.6644311383777896
4554	0.6621466993852625
4555	0.6543682007736539
4556	0.6784981925668561
4557	0.6436057302585411
4558	0.6468509844130069
4559	0.7271610276371436
4560	0.6409787417736517
4561	0.6978773780901719
4562	0.6956281019531664
4563	0.684647938961036
4564	0.6792006563374898
4565	0.7112820224677566
4566	0.6753562528763172
4567	0.6640122433030632
4568	0.6663799652063446
4569	0.638720340871029
4570	0.6894792699385487
4571	0.6693496094940946
4572	0.6887286879939004
4573	0.7040959525785053
4574	0.6645326343797187
4575	0.706227797858003
4576	0.6684698697609044
4577	0.7005342418572461
4578	0.7019601634599537
4579	0.6061141967070989
4580	0.6845612232630516
4581	0.6517397177139638
4582	0.7057252262549712
4583	0.625892319779627
4584	0.7316262967339676
4585	0.6612382011950421
4586	0.672418798408669
4587	0.6491140515256364
4588	0.6794648853286499
4589	0.6710213582928172
4590	0.7052843156314507
4591	0.6735431813024402
4592	0.6662112018283315
4593	0.6790817913734003
4594	0.6498933388082356
4595	0.686015763606101
4596	0.6852989597549423
4597	0.7011686364177651
4598	0.6429660969300203
4599	0.6626964608856651
4600	0.672041391961965
4601	0.6689556281486331
4602	0.6770642636356757
4603	0.6567167060474952
4604	0.6940128429217567
4605	0.6539125233813144
4606	0.609100195169504
4607	0.6944441506391086
4608	0.6373440407726488
4609	0.6045319657431711
4610	0.6828329533982549
4611	0.6540962413810223
4612	0.6752739387573974
4613	0.6932562342460336
4614	0.6655675142468217
4615	0.6388671693984784
4616	0.7204663862595966
4617	0.6045756660414239
4618	0.6209082526713003
4619	0.6939409730419916
4620	0.6420070309464494
4621	0.6492394728526957
4622	0.6607335546564723
4623	0.6368764490403905
4624	0.7036157111498098
4625	0.681840592205537
4626	0.6334447630736122
4627	0.6411598071452707
4628	0.6706037468632831
4629	0.6434370177650042
4630	0.6649701735792043
4631	0.6873659864081633
4632	0.6763493358405255
4633	0.6857561383233677
4634	0.7222087106516489
4635	0.6730416561555544
4636	0.6705399460670308
4637	0.7084396786940824
4638	0.637877020309233
4639	0.6634386010340467
4640	0.6515445197690247
4641	0.7042946696156434
4642	0.6328583491642458
4643	0.6707083389430848
4644	0.7217431042300644
4645	0.6841891505244869
4646	0.6715014367897544
4647	0.671202426910225
4648	0.6580817637107926
4649	0.6834044629438037
4650	0.6750867819577686
4651	0.6850947804935085
4652	0.6674331569892922
4653	0.6731091845128335
4654	0.6915726065130843
4655	0.7015309677429188
4656	0.6806600642927502
4657	0.6590672196450955
4658	0.6840997096884006
4659	0.647726360513828
4660	0.6451821728595003
4661	0.6510730991656657
4662	0.6870608749000727
4663	0.6581679110056982
4664	0.6814031064721916
4665	0.6735973703454607
4666	0.718300279927949
4667	0.6914041431446135
4668	0.6437682741554267
4669	0.658048291669119
4670	0.6471538233702433
4671	0.6908040117363154
4672	0.6457989642177172
4673	0.6428918105369645
4674	0.7108394336936443
4675	0.6991897664548646
4676	0.7057921352308634
4677	0.7117277319154236
4678	0.644990762805999
4679	0.6622523249000424
4680	0.6594034591500557
4681	0.7211649737375398
4682	0.5986414134420573
4683	0.6775419240888899
4684	0.6603288606236708
4685	0.7250901029253451
4686	0.6855663593144583
4687	0.6483555032670864
4688	0.6413146287707543
4689	0.6430463502868129
4690	0.6668316130806156
4691	0.6660784487744282
4692	0.653539595877808
4693	0.6609936028001377
4694	0.6528765381620749
4695	0.6483656565252354
4696	0.6565814052169887
4697	0.6613270829743078
4698	0.6399076426958781
4699	0.716755984386833
4700	0.6375419187250732
4701	0.7290980447598431
4702	0.6534568870857669
4703	0.6823465780843525
4704	0.6770723080409761
4705	0.6928715807814559
4706	0.6586312366842437
4707	0.7298209375904956
4708	0.6730371312481279
4709	0.6210628368634379
4710	0.6801940198410353
4711	0.6941182259869256
4712	0.6390603560345848
4713	0.6617480964725128
4714	0.6804212726666784
4715	0.7188582084180574
4716	0.657425962351931
4717	0.7355530798419067
4718	0.6825222079818851
4719	0.6586518196748105
4720	0.7078204715316114
4721	0.6576667691364115
4722	0.6285175627277148
4723	0.6780888961824102
4724	0.6615773182151908
4725	0.6752237172761638
4726	0.6804530754928309
4727	0.6953350696342929
4728	0.6390719567465364
4729	0.6551220920614277
4730	0.7004752119044746
4731	0.7385605525358812
4732	0.6612406669730713
4733	0.6868827089625256
4734	0.6698456457486127
4735	0.7277946135434257
4736	0.638578449967981
4737	0.7030601297272245
4738	0.715919384755029
4739	0.6841800307469869
4740	0.6306353668770064
4741	0.7029130100894445
4742	0.7062769546166802
4743	0.7195579920587285
4744	0.6192908750743165
4745	0.6489888943045382
4746	0.7305210918577787
4747	0.7234928228260538
4748	0.6691099877835823
4749	0.6934479263370469
4750	0.6578496402271881
4751	0.6471983705330171
4752	0.5953930021113923
4753	0.6485184691317705
4754	0.6378327405369753
4755	0.7079707092327592
4756	0.6678275882790471
4757	0.6827005971430724
4758	0.6892472659689436
4759	0.6458049889902299
4760	0.7114795123116268
4761	0.6491783383336369
4762	0.6851229775595926
4763	0.67969704526354
4764	0.7112728282503997
4765	0.6677483448503823
4766	0.6825253321860639
4767	0.6908566385587055
4768	0.6856778219726888
4769	0.6835544976292807
4770	0.6409030387091539
4771	0.6969888461830127
4772	0.6625133195447507
4773	0.6612453825016894
4774	0.6576291948080257
4775	0.6407210004919498
4776	0.6886728716780961
4777	0.7204272203161113
4778	0.6808338676747344
4779	0.6707815506947612
4780	0.6410497603580128
4781	0.6801123400085408
4782	0.6596269530474832
4783	0.6660637572991243
4784	0.6552476912778145
4785	0.6897023399237524
4786	0.6749119577530195
4787	0.6766816023685341
4788	0.7250241422785294
4789	0.6626954267729106
