	sigma_p
3615	0.5738093415440374
3616	0.5528918852706698
3617	0.6314953910585037
3618	0.5540518075890538
3619	0.579396458845683
3620	0.5621804739530003
3621	0.581716979664477
3622	0.5704161642606744
3623	0.5271821642320971
3624	0.560362881069623
3625	0.5555959009684278
3626	0.5517239809877458
3627	0.561042222203079
3628	0.5887443835327028
3629	0.5496356148217484
3630	0.5892818869535955
3631	0.5276139331874492
3632	0.5531506995576024
3633	0.5531802042136198
3634	0.5664438442543037
3635	0.6074172623951434
3636	0.6070097284243798
3637	0.5248239100356983
3638	0.6101133392254889
3639	0.5711729693646104
3640	0.5492145071213412
3641	0.59518763280318
3642	0.5252648653475983
3643	0.5203118710561353
3644	0.5838460893872195
3645	0.5756748197535365
3646	0.5613411589189219
3647	0.6135853777714984
3648	0.5647564566530937
3649	0.5838730383618403
3650	0.5394153999410527
3651	0.5565052742485201
3652	0.5510012882942779
3653	0.5219946568368865
3654	0.5649983228516655
3655	0.5391561099739139
3656	0.5468071998226638
3657	0.5532866209571733
3658	0.5807773636998882
3659	0.5562420241754948
3660	0.5665965007101219
3661	0.565265259417385
3662	0.5662750577128443
3663	0.5335849327352143
3664	0.5679635607239368
3665	0.6602752711241524
3666	0.5891489437561519
3667	0.5600676786879271
3668	0.5818496035322012
3669	0.5811047311253834
3670	0.5435887765036567
3671	0.5771364464492874
3672	0.5594081565573996
3673	0.5540664439873062
3674	0.5652441292012907
3675	0.5465580502061663
3676	0.558665831776281
3677	0.5890626483256117
3678	0.5396276879615525
3679	0.5540848375961933
3680	0.6011611570415939
3681	0.5580602755045101
3682	0.5435865355163292
3683	0.5337726748758462
3684	0.5342504483450999
3685	0.5443275214806886
3686	0.5695599788199084
3687	0.5916168211843164
3688	0.5744129196560323
3689	0.5951445553803895
3690	0.5586874601789985
3691	0.5648530702502229
3692	0.5507627154564321
3693	0.5398467310772518
3694	0.5641896696068177
3695	0.586078184013065
3696	0.566780078462346
3697	0.5642862998569707
3698	0.5521460526541976
3699	0.6006057865840412
3700	0.5871209287321231
3701	0.574145147324391
3702	0.5665619434572009
3703	0.5990034769781426
3704	0.503360590724231
3705	0.5875975046557347
3706	0.5822592332303647
3707	0.5900584540681529
3708	0.5446335409410676
3709	0.5732447130001195
3710	0.602936123056172
3711	0.5642567173552501
3712	0.5885256819796857
3713	0.5716518034199884
3714	0.5547060442269454
3715	0.5464998294842041
3716	0.5934829917973825
3717	0.6059322339323857
3718	0.5462625290654
3719	0.5893808660884049
3720	0.5749882675556677
3721	0.555775132394426
3722	0.5177129435908219
3723	0.539274169300952
3724	0.5470095725759788
3725	0.5762280850261721
3726	0.5861854686934381
3727	0.6083216021377624
3728	0.5486158497148568
3729	0.5863766699063625
3730	0.5916213571768163
3731	0.5129216334023294
3732	0.5412244564026036
3733	0.5843077619993211
3734	0.6002679211497748
3735	0.6156308990854853
3736	0.5575094723623683
3737	0.6033231483038362
3738	0.5246245782380371
3739	0.5520650691122376
3740	0.5613434886916733
3741	0.6052683475005856
3742	0.5548492256054661
3743	0.5907435292439731
3744	0.5530485580868344
3745	0.57772039280296
3746	0.5318112459191301
3747	0.5621434953002182
3748	0.5308322206992118
3749	0.5458816725311567
3750	0.5772385674597539
3751	0.5840091422415604
3752	0.5885302622784876
3753	0.5010077088641319
3754	0.5833674457719272
3755	0.5353639910469007
3756	0.5619702948438131
3757	0.6045081551561361
3758	0.5830772242076744
3759	0.5885381945641216
3760	0.5766559556186585
3761	0.5606296276417849
3762	0.553377114602849
3763	0.61171618206681
3764	0.5640568552490405
3765	0.5991914836663393
3766	0.5810252518374304
3767	0.5746875601088037
3768	0.5550531698932478
3769	0.5245639185230202
3770	0.5688760524754943
3771	0.5582571499488974
3772	0.5369341240466299
3773	0.5861153122992219
3774	0.569735418985768
3775	0.5584184060428082
3776	0.5531822960578437
3777	0.5587383794948577
3778	0.5620804628892383
3779	0.5198237620326521
3780	0.5752191659781677
3781	0.5648398057674008
3782	0.555642764241358
3783	0.5529931522522877
3784	0.5513533385635294
3785	0.58186355777523
3786	0.5441533101094277
3787	0.5473862035842594
3788	0.5582708083601814
3789	0.6013007613048355
3790	0.5764649938066021
3791	0.5589758873373452
3792	0.5418170487336981
3793	0.5703129627911435
3794	0.5690471697960519
3795	0.5773931811136259
3796	0.582434072054872
3797	0.5994129077426948
3798	0.5596722931738938
3799	0.5614001748926233
3800	0.5766867857095982
3801	0.5619719201871197
3802	0.5449236309628256
3803	0.5884119840915112
3804	0.5755865574875652
3805	0.52704296856512
3806	0.5513046276477503
3807	0.529004628421696
3808	0.5705605145610937
3809	0.539133090097751
3810	0.5902089723966149
3811	0.5214622033699011
3812	0.5301936469111904
3813	0.5727425117949158
3814	0.5866450381632957
3815	0.5325071575143452
3816	0.548741135247466
3817	0.5523597282085604
3818	0.5553440010701184
3819	0.5795935370869969
3820	0.566916584464432
3821	0.578510895756625
3822	0.5795222316670633
3823	0.5774498032243104
3824	0.5732169313311934
3825	0.5881228869573039
3826	0.5571620459177736
3827	0.6044831146821368
3828	0.5929214845830213
3829	0.5336505872556172
3830	0.5828977889527464
3831	0.5715856073216752
3832	0.5489197407995594
3833	0.565399146466183
3834	0.56951825632378
3835	0.544197609432284
3836	0.5799482345599859
3837	0.5675859600737322
3838	0.5524887739565641
3839	0.5508642359420665
3840	0.5623379238265047
3841	0.5550522293909312
3842	0.5753615171337472
3843	0.5880592546314921
3844	0.580652765012348
3845	0.5752407504578219
3846	0.5236584536668499
3847	0.5642934117720695
3848	0.533065932551739
3849	0.5304998734667429
3850	0.5819599176859812
3851	0.5851791501811343
3852	0.5621419157153233
3853	0.6146670136307849
3854	0.5798649232868522
3855	0.5910690294548893
3856	0.6079431591976068
3857	0.577591086019404
3858	0.5920436601880568
3859	0.5650117331798632
3860	0.5765026369169645
3861	0.5565946886403415
3862	0.5491661179419269
3863	0.545566049459062
3864	0.5781624062385209
3865	0.572642051120476
3866	0.5853487174131234
3867	0.5925814385849206
3868	0.5268446223759718
3869	0.5543896430701885
3870	0.5405027483308882
3871	0.567700538768581
3872	0.55068905933331
3873	0.5937103260106896
3874	0.5682616915979705
3875	0.5738019611625822
3876	0.5882751310805319
3877	0.5256103644354112
3878	0.525763694240673
3879	0.5546418417283182
3880	0.5655066052609201
3881	0.581668138539748
3882	0.5614502964068134
3883	0.5795595189415671
3884	0.5851069538822309
3885	0.5538396426008605
3886	0.5664173815008812
3887	0.5865918166061491
3888	0.5985942503216611
3889	0.547063532380658
3890	0.5633838974812394
3891	0.5930411615184097
3892	0.5681866146960586
3893	0.53825791798954
3894	0.5728427312880422
3895	0.5610799851011514
3896	0.5792389436207128
3897	0.5905523545517568
3898	0.569356776699383
3899	0.5383975106605037
3900	0.5794142662482925
3901	0.593795991275879
3902	0.5337879606548591
3903	0.6028866604177078
3904	0.5638390300125852
3905	0.5606340229928422
3906	0.5944485996916786
3907	0.5100204538017091
3908	0.5339026193968054
3909	0.5913286533206918
3910	0.5755850838939509
3911	0.5926856415179426
3912	0.5805113578934245
3913	0.5358351464635136
3914	0.5509412317327185
3915	0.5518735730376755
3916	0.5705688819496743
3917	0.5637987026363577
3918	0.559665247128301
3919	0.5529144452576399
3920	0.6132240001076494
3921	0.5483597364028729
3922	0.567047818414355
3923	0.5392722426577613
3924	0.5489111898128057
3925	0.5745784200100572
3926	0.5651239576213956
3927	0.5945396534770786
3928	0.5386921021580091
3929	0.565313948625567
3930	0.6203545004715029
3931	0.5824505854605161
3932	0.5353885847447997
3933	0.5748769491514818
3934	0.5314768223137755
3935	0.6002358228385224
3936	0.5653837118411055
3937	0.5204964952424183
3938	0.5106714046385018
3939	0.5677810593864681
3940	0.583243855314816
3941	0.5872946042586933
3942	0.5439402648267505
3943	0.5537408523651255
3944	0.5419966157199587
3945	0.5548212202287369
3946	0.5508447330075783
3947	0.5542349992507942
3948	0.5062378361095252
3949	0.5750140773488106
3950	0.5933275049504673
3951	0.545909411306778
3952	0.5744130232163827
3953	0.5456664067902738
3954	0.5625827430761587
3955	0.5606449500087272
3956	0.5761723800954681
3957	0.5719385330853495
3958	0.5274762182172126
3959	0.5832458293113869
3960	0.6024996425096608
3961	0.5421158174579207
3962	0.5728071753631993
3963	0.5691720548737682
3964	0.536993280514399
3965	0.6194905749419629
3966	0.5740792399706377
3967	0.5922847376774801
3968	0.5547749929715374
3969	0.5338164559300941
3970	0.5423113453630312
3971	0.5887739488021652
3972	0.5677823850410668
3973	0.5586221625884734
3974	0.5673850898043732
3975	0.572825881531847
3976	0.5443372879379975
3977	0.577176989138841
3978	0.5831167755335024
3979	0.5499853579419467
3980	0.5623672038700257
3981	0.5471405691159522
3982	0.5916031627317094
3983	0.5547655288271908
3984	0.5425950170564997
3985	0.6112037356808719
3986	0.5809736514911508
3987	0.5683472358942258
3988	0.5801722356902563
3989	0.5558251041053287
3990	0.597087472403558
3991	0.5110739502153546
3992	0.5554651585576476
3993	0.5535607643710717
3994	0.5575834140092868
3995	0.5557050144904184
3996	0.6054625733193845
3997	0.5634773520865687
3998	0.5632018061659099
3999	0.545694329379609
4000	0.5258882439257185
4001	0.5746690504333684
4002	0.534998806944896
4003	0.5588819766718024
4004	0.5823616198112074
4005	0.553950334309638
4006	0.5507578974758206
4007	0.5633986004015707
4008	0.5369088481417754
4009	0.5520259061029819
4010	0.5772037901754673
4011	0.5747118809587096
4012	0.5903075627064343
4013	0.5532309246057014
4014	0.5348240459884076
4015	0.5951910500916946
4016	0.5676602636561153
4017	0.577337864617472
4018	0.5191631013475154
4019	0.531381240982549
4020	0.5608234962936443
4021	0.5823091497167249
4022	0.5371408411617787
4023	0.5833270394160841
4024	0.5624145615040628
4025	0.5488510327272026
4026	0.5886826013293771
4027	0.5662983942872123
4028	0.5846542995336999
4029	0.5209011411353657
4030	0.5505067980885948
4031	0.564466039969529
4032	0.5498941943220139
4033	0.5913796470287506
4034	0.5900551231992692
4035	0.5834872347006802
4036	0.5439198277113861
4037	0.5470803243688637
4038	0.5707684349226113
4039	0.5734891222050515
4040	0.5975926506499809
4041	0.5762595861250481
4042	0.5391865903813624
4043	0.5607911944154974
4044	0.5349948056372263
4045	0.599282358296895
4046	0.560782115179704
4047	0.5852343241190071
4048	0.5305326854177269
4049	0.5409747336083397
4050	0.5714222754241433
4051	0.5638507225571303
4052	0.5406365802702917
4053	0.5568418801797491
4054	0.5717280600764132
4055	0.5639163696699737
4056	0.6428485202355151
4057	0.5510533941936901
4058	0.5714650914394762
4059	0.6112855794853099
4060	0.5413378059577088
4061	0.5717564144915714
4062	0.5566513700214013
4063	0.5961420308603719
4064	0.5587574688384965
4065	0.5854041486643834
4066	0.5669053143546876
4067	0.5662901841732952
4068	0.5370930341071848
4069	0.5604235254484266
4070	0.5957716138643803
4071	0.5644378554991795
4072	0.5691795310817371
4073	0.5580329393740645
4074	0.5436499506336102
4075	0.5807054052981171
4076	0.5675136313826828
4077	0.5737881825443399
4078	0.5584320304107504
4079	0.5700098318193375
4080	0.5835792321199834
4081	0.5532686720300806
4082	0.6140075170271038
4083	0.5487365671418613
4084	0.5516289595462717
4085	0.5607180358782995
4086	0.5579987705162042
4087	0.5790040758124733
4088	0.5719300244160044
4089	0.6010120865855073
4090	0.5371336364926522
4091	0.6282845077846088
4092	0.529119989987549
4093	0.5708194287733473
4094	0.5931931753117557
4095	0.5774347430643736
4096	0.5955765513153091
4097	0.5991703318851084
4098	0.5351527319110749
4099	0.5466029480945167
4100	0.5903689697415484
4101	0.586183453362844
4102	0.593296595360981
4103	0.576701781601041
4104	0.5183617836810794
4105	0.5314998730765947
4106	0.5467460092743455
4107	0.5741179785667884
4108	0.5817106842401362
4109	0.5452577129336729
4110	0.5402806109813908
4111	0.576653484795778
4112	0.5577930184347147
4113	0.545693407281107
4114	0.5839362486303462
4115	0.5541129178814355
4116	0.5443974801374608
4117	0.5603350604421538
4118	0.5490150190487282
4119	0.5923249738039759
4120	0.5544405318101359
4121	0.5713813974929268
4122	0.5788290160510327
4123	0.5873799006639937
4124	0.5798943687675558
4125	0.5652651968254887
4126	0.578260740193418
4127	0.5594797088875189
4128	0.5610835241424528
4129	0.5364309664118346
4130	0.589447306442234
4131	0.5517226462847562
4132	0.5438923768374593
4133	0.5909138629283085
4134	0.5532166362656816
4135	0.5573659079405296
4136	0.51998218769591
4137	0.5877749642930438
4138	0.5665265709307216
4139	0.5678907305402954
4140	0.5607690009194536
4141	0.5299608857749303
4142	0.5575872820302168
4143	0.5548649146434618
4144	0.6208636063934373
4145	0.5648050242739064
4146	0.5397719330871746
4147	0.5456323135669349
4148	0.564377095522545
4149	0.5791348958093131
4150	0.5500277745730355
4151	0.5515633767701436
4152	0.5437352322665443
4153	0.589702659911827
4154	0.5439039522656454
4155	0.5721849722995241
4156	0.5757877804830555
4157	0.5790553768343819
4158	0.5544846743020702
4159	0.5297527144772677
4160	0.5855696426320646
4161	0.544765055323577
4162	0.5595411696231319
4163	0.5931806412109971
4164	0.5592724315224451
4165	0.5743807313494701
4166	0.529818408950317
4167	0.5785724922813515
4168	0.5744586869526327
4169	0.5446543889394031
4170	0.5644676938001268
4171	0.5790026786498743
4172	0.5822461348281702
4173	0.5677284184691787
4174	0.5954047265360252
4175	0.5463240726990514
4176	0.5947321110985825
4177	0.5618329500115951
4178	0.5821298664513291
4179	0.5662427819937492
4180	0.5549498850253939
4181	0.5906677683264102
4182	0.5390313379488254
4183	0.5789447053854445
4184	0.5456293552698802
4185	0.5619230868928202
4186	0.6004107246473622
4187	0.5425710745451702
4188	0.5589915105260285
4189	0.5611472484665854
4190	0.5967386982192641
4191	0.5539484453294314
4192	0.5889122028219251
4193	0.5990585765308598
4194	0.5162886212863511
4195	0.5767351179405417
4196	0.5465491307956388
4197	0.5885026728051455
4198	0.5637982960302704
4199	0.5853939872870724
4200	0.5574291322632083
4201	0.5717385520950806
4202	0.5851698290845827
4203	0.556011714242132
4204	0.5565778757078789
4205	0.5763395903343291
4206	0.5827323318502365
4207	0.5865554504063362
4208	0.5750625434349521
4209	0.5433940402382801
4210	0.5909297539734333
4211	0.5545888593535598
4212	0.5034789629044878
4213	0.6080468838934625
4214	0.5706713739420166
4215	0.5633518980174222
4216	0.5409871145851259
4217	0.552249679226599
4218	0.5737431289693466
4219	0.538358359787699
4220	0.5910612538332783
4221	0.5784847976812756
4222	0.5864144406884115
4223	0.5722262047546098
4224	0.5204117962605913
4225	0.5960506959015238
4226	0.6077219710432523
4227	0.5715956219371296
4228	0.5370847337645814
4229	0.5290747868712758
4230	0.55141071367156
4231	0.566046006629727
4232	0.5911583967939322
4233	0.559149648048066
4234	0.5695107783594608
4235	0.5414779988030132
4236	0.5905205476266894
4237	0.5662381099147967
4238	0.5688966765119053
4239	0.5392177236945479
4240	0.5922395696494828
4241	0.5144579847264297
4242	0.5841219178546373
4243	0.5729626296699876
4244	0.5712311729764326
4245	0.5592166544840429
4246	0.5471741820387889
4247	0.5573636504524789
4248	0.579239941422805
4249	0.5768338244651255
4250	0.5664790251778545
4251	0.5788403643927271
4252	0.5551360771627597
4253	0.5615273719487124
4254	0.5366712908439774
4255	0.5990778403441539
4256	0.5816846355345772
4257	0.5802782708591068
4258	0.5330568561938558
4259	0.5534892208470893
4260	0.5464031358730661
4261	0.5902935315350792
4262	0.5736226392173881
4263	0.582392530101198
4264	0.5724479388538785
4265	0.5458703644779537
4266	0.5763843283853014
4267	0.589355237070605
4268	0.5637567121603004
4269	0.5549220522263977
4270	0.5620769875078572
4271	0.5500509288030634
4272	0.6027109913065206
4273	0.5511025566246596
4274	0.5490924656762136
4275	0.5699075023443424
4276	0.5541837540242925
4277	0.5583898972157798
4278	0.5565906686546079
4279	0.5575492596689174
4280	0.541870032011891
4281	0.5700931317273179
4282	0.5363699165622164
4283	0.533838323733031
4284	0.54580283972588
4285	0.6124283309950478
4286	0.5438947811857896
4287	0.6003490753772633
4288	0.5554749875502613
4289	0.5837255478897002
4290	0.5455006993229358
4291	0.5678141113947666
4292	0.5828461683588347
4293	0.5639587033966038
4294	0.5576389541327038
4295	0.550093031719571
4296	0.5691978609546166
4297	0.5727076852319231
4298	0.5333817301687345
4299	0.5828406106057424
4300	0.5570271451011175
4301	0.5646248932796776
4302	0.6001914589332532
4303	0.5519856795188243
4304	0.5798558651304841
4305	0.543503659512898
4306	0.5691151456037641
4307	0.5659216417695381
4308	0.5712528004252022
4309	0.6124129697777049
4310	0.5585859458048937
4311	0.5194223891663204
4312	0.5377386472099767
4313	0.5434658077293844
4314	0.5700227340518274
4315	0.5884018971821124
4316	0.5576995810442277
4317	0.5799920773155807
4318	0.5578384745853789
4319	0.593556338880437
4320	0.5520480450697393
4321	0.59302604447954
4322	0.5473351953184223
4323	0.5861303071427326
4324	0.5302619518878353
4325	0.5623345419070634
4326	0.56041931385706
4327	0.5773881984119
4328	0.574039797211627
4329	0.5787948074442075
4330	0.5696982272611689
4331	0.5759383146293021
4332	0.5893099588366352
4333	0.5805753580124986
4334	0.5734984186093481
4335	0.5677461510177211
4336	0.5402563235397219
4337	0.5651590036776072
4338	0.5743302299179338
4339	0.5920412300347653
4340	0.5804704438862343
4341	0.5454628511212118
4342	0.5268454119988286
4343	0.5574861233736137
4344	0.6037584451460292
4345	0.5733624170107802
4346	0.6064589522363575
4347	0.539977246606565
4348	0.5470989283344322
4349	0.585028425861934
4350	0.5363465215605228
4351	0.5870877568050835
4352	0.5883100163731451
4353	0.5517285197853263
4354	0.5754294868314965
4355	0.5499044190742579
4356	0.5856023735121259
4357	0.5827978800934658
4358	0.5629573299946419
4359	0.5882024250721891
4360	0.562793185737676
4361	0.5918528423685737
4362	0.5756106526008997
4363	0.5675653565799699
4364	0.5349660844375314
4365	0.5715807899995863
4366	0.5530760152247728
4367	0.5760232409265948
4368	0.6092510291362685
4369	0.5573842692721537
4370	0.5401593396688711
4371	0.5691380179540406
4372	0.5391605511761701
4373	0.5573408149348966
4374	0.5733997517465291
4375	0.5876196594725946
4376	0.5911246140611062
4377	0.5434871993041648
4378	0.5574337666654392
4379	0.6039931020268036
4380	0.5120360061677037
4381	0.5553405917160352
4382	0.6089400022029128
4383	0.528809777290163
4384	0.5932152835674483
4385	0.5604174246294081
4386	0.5666052073737304
4387	0.5579378669147141
4388	0.521486905990147
4389	0.5964762085632485
4390	0.5532893687995658
4391	0.5500558662919854
4392	0.5984306624429716
4393	0.6118685620116443
4394	0.5490779347674778
4395	0.5584676536382115
4396	0.5823859884339999
4397	0.5677968256212742
4398	0.6055944505349203
4399	0.5392980299344592
4400	0.6016890366150915
4401	0.5750659889587082
4402	0.5398430806640676
4403	0.5462607575853659
4404	0.5685691475918603
4405	0.5403410408645525
4406	0.5593110793958345
4407	0.5701928509056078
4408	0.5717652663264691
4409	0.5621591820352767
4410	0.5444870849256535
4411	0.5584857063796638
4412	0.564748761988993
4413	0.5411264388592523
4414	0.5602353483821345
4415	0.5446922015140306
4416	0.5860383730718275
4417	0.6314152808987464
4418	0.5652532708600517
4419	0.5845557257444488
4420	0.5397347468889523
4421	0.5700332092243666
4422	0.6304015456422873
4423	0.5750723973456299
4424	0.5422709686530146
4425	0.5703150490976598
4426	0.5450677293046782
4427	0.5861978751194856
4428	0.5944504146053159
4429	0.5315195496696175
4430	0.5795117339517114
4431	0.5449501224291309
4432	0.5443419419128738
4433	0.5978414681812202
4434	0.5532904274449827
4435	0.5364619951983106
4436	0.5840217270343071
4437	0.5471254590690608
4438	0.5399910528389592
4439	0.5428284188979179
4440	0.556689120344408
4441	0.5618292419502584
4442	0.5413861829379888
4443	0.4969187863903967
4444	0.5521140818844994
4445	0.5648634641054356
4446	0.5492482422795615
4447	0.5679730934875287
4448	0.5679150373159005
4449	0.5524348498572528
4450	0.5727847809904972
4451	0.6102768619295444
4452	0.6170182849724692
4453	0.5371422048284108
4454	0.552727386643403
4455	0.5572706778837475
4456	0.5346233680316117
4457	0.572746074794834
4458	0.5563285329464134
4459	0.5333426231078859
4460	0.582219037909917
4461	0.5390478099422639
4462	0.5759623912068331
4463	0.5402441984420718
4464	0.60209100217909
4465	0.5442910160249063
4466	0.5663227086432822
4467	0.5178552310398071
4468	0.550918670428753
4469	0.5711538884182354
4470	0.5738122532767012
4471	0.5754720411465163
4472	0.5917356676501726
4473	0.5688228627498444
4474	0.5678873007507557
4475	0.5564568692447052
4476	0.5672459466575295
4477	0.61940554156266
4478	0.5633522764379594
4479	0.599464578162171
4480	0.5616289643725909
4481	0.5502293519324659
4482	0.557287838297377
4483	0.5423956019793822
4484	0.5676994860095692
4485	0.5718933209734058
4486	0.5494162987325363
4487	0.5804672485044822
4488	0.5563766090489796
4489	0.5500436255590296
4490	0.5898581035802394
4491	0.551941292706807
4492	0.5870522474857135
4493	0.54453700379303
4494	0.6027062040632949
4495	0.5597206111179851
4496	0.58773938252993
4497	0.5591223711780029
4498	0.541414671806434
4499	0.5353132884011048
4500	0.5948011106993543
4501	0.6073601643813629
4502	0.5741928572508811
4503	0.5501327051663921
4504	0.5727178558811672
4505	0.5978928162362945
4506	0.5819831983186938
4507	0.5801746871856361
4508	0.528989671525442
4509	0.5891472074901614
4510	0.5865230164501866
4511	0.5609423224872203
4512	0.5628271746432633
4513	0.5212221525048849
4514	0.5871640260830113
4515	0.560522010351389
4516	0.5336676882709568
4517	0.5848624333482485
4518	0.5621558735299599
4519	0.5983470347305745
4520	0.5965266352902233
4521	0.5311165415523812
4522	0.5565617597025627
4523	0.5680390855704088
4524	0.618782614402442
4525	0.5726552076185927
4526	0.5941902030112348
4527	0.5723322042055371
4528	0.5495434992185947
4529	0.5772854106772549
4530	0.5861092678150936
4531	0.575681607599502
4532	0.5919228196425569
4533	0.5358918817942525
4534	0.5844024766145633
4535	0.5859737943328774
4536	0.5632883596125485
4537	0.597049652689921
4538	0.5649726563746554
4539	0.5903624757992916
4540	0.5979684422951727
4541	0.5691176319959103
4542	0.5509512451352738
4543	0.5347427736996548
4544	0.5722965032595159
4545	0.5596104555009025
4546	0.5483181695813072
4547	0.6038591433088645
4548	0.5611444260799553
4549	0.5819691133055834
4550	0.57782591671359
4551	0.5792797520932614
4552	0.55448318739546
4553	0.5270033797671451
4554	0.5918214350973442
4555	0.569010651564934
4556	0.5909095732302538
4557	0.5727777643050066
4558	0.5158972405827142
4559	0.6088831341262376
4560	0.5706810527797369
4561	0.5529953771996373
4562	0.5748927563840805
4563	0.6037926425165495
4564	0.5638604075593838
4565	0.5845068704903115
4566	0.5220889604490936
4567	0.5828289581909196
4568	0.5932251091829246
4569	0.5565498808411735
4570	0.5864742910904945
4571	0.5661824836458905
4572	0.5807993889485085
4573	0.5596119843969234
4574	0.5433307210590965
4575	0.5699635621051063
4576	0.6040761824688321
4577	0.5913569283186125
4578	0.5740798254935405
4579	0.5619858247456346
4580	0.5495933852126066
4581	0.5607869111615917
4582	0.5389374136831553
4583	0.5426226657677085
4584	0.5593312471414135
4585	0.5755556610834213
4586	0.5735696989096286
4587	0.5849577877635908
4588	0.5593282508363762
4589	0.5645411301038447
4590	0.5920175126782617
4591	0.5592588700430747
4592	0.5979633479295656
4593	0.5697212982758564
4594	0.5377795172369971
4595	0.5694607631272912
4596	0.5728699658766525
4597	0.555626300050326
4598	0.5751310264538279
4599	0.5692491219187015
4600	0.5448980249120013
4601	0.5759255452888272
4602	0.5886566688248411
4603	0.5557870585065339
4604	0.5640274795668319
4605	0.5840948293695332
4606	0.6128752766577101
4607	0.5571775172494872
4608	0.5677257335632996
4609	0.593315269239052
4610	0.5388089608346553
4611	0.5558203889115905
4612	0.562234320355559
4613	0.5564350779419162
4614	0.5380160447534116
4615	0.5696620977965283
4616	0.5415779416741794
4617	0.5741575950583925
4618	0.5478835659749354
4619	0.536988360973114
4620	0.5751407996834936
4621	0.548302643141694
4622	0.5520174187874289
4623	0.5546287247929167
4624	0.5135435218257574
4625	0.5504593281257558
4626	0.5797690607704069
4627	0.5625320816814536
4628	0.5997276537891139
4629	0.5360891324307316
4630	0.5501758781619399
4631	0.5807514053513668
4632	0.5701358082987232
4633	0.5728566358562781
4634	0.5610425919284907
4635	0.5744270642914625
4636	0.5584662627972897
4637	0.5774250390703743
4638	0.6091165436571165
4639	0.5395128052239374
4640	0.6020419812163148
4641	0.5740075243662797
4642	0.5946405637230221
4643	0.6112025086713594
4644	0.5547064735618398
4645	0.5685044351939584
4646	0.5705819561167348
4647	0.5540208780379499
4648	0.5928611603676796
4649	0.5610075001733498
4650	0.5403673270380938
4651	0.5529788852150432
4652	0.5543691949382251
4653	0.6141018689279666
4654	0.5333951096024451
4655	0.5844006991812023
4656	0.5799624627212887
4657	0.5510289883059204
4658	0.5453943689153432
4659	0.5329661228707747
4660	0.6135260371400144
4661	0.5478188919607913
4662	0.5864814723257762
4663	0.5342385151166892
4664	0.5576302430515427
4665	0.5488800230073981
4666	0.5447573348445428
4667	0.5699744545870175
4668	0.5749539087537074
4669	0.5825282986149507
4670	0.5333272891113645
4671	0.5603890758485315
4672	0.5734058757864234
4673	0.5820161789495476
4674	0.5397069925270863
4675	0.5472989641695204
4676	0.56704837972937
4677	0.5928724737622716
4678	0.586402836501338
4679	0.5788179957974506
4680	0.5701857887105736
4681	0.5451247367575371
4682	0.5820306330961554
4683	0.6014779716535299
4684	0.561284336829781
4685	0.5536820621636701
4686	0.5747735141463117
4687	0.5945710509175822
4688	0.5764058386613404
4689	0.5426075196562474
4690	0.593360662821415
4691	0.5599812154654465
4692	0.5862270509909482
4693	0.5256256172530922
4694	0.5479947369029065
4695	0.5177595036857942
4696	0.5626898052615129
4697	0.6025730555097577
4698	0.5581073203421634
4699	0.5308708270865795
4700	0.5532643090453417
4701	0.5375854245395112
4702	0.579777396182829
4703	0.5507331327606788
4704	0.5762122796218303
4705	0.5351715908592634
4706	0.5573185109596683
4707	0.5750601889835182
4708	0.6170144205682437
4709	0.587214536417562
4710	0.6006450088913121
4711	0.5792289237958114
4712	0.5584702408986628
4713	0.5593925265368427
4714	0.6012224635307342
4715	0.5600944365701466
4716	0.5627296131316446
4717	0.5670829033559639
4718	0.5774648065159581
4719	0.5763958356744542
4720	0.5542883596626432
4721	0.5544937194686076
4722	0.5758153390396755
4723	0.532248015473471
4724	0.546271291927177
4725	0.5910326582914239
4726	0.5792803617317812
4727	0.5667413712712703
4728	0.5995897991211883
4729	0.5059402628958094
4730	0.5373503363376075
4731	0.5737278120741697
4732	0.5735386025747774
4733	0.556636597671495
4734	0.5693982030709636
4735	0.583444962316591
4736	0.5690017481264442
4737	0.5429965963734052
4738	0.574611894823763
4739	0.5543321251144291
4740	0.5900286875786104
4741	0.5735606533578237
4742	0.5469993085906045
4743	0.5681793606930213
4744	0.5877983875550121
4745	0.5740420716386899
4746	0.5513859125578366
4747	0.5895620591439128
4748	0.5454184906914266
4749	0.569782063043771
4750	0.5477757582276799
4751	0.5674478987390662
4752	0.558794199085565
4753	0.5671488002489661
4754	0.5664198782788197
4755	0.5650968398074526
4756	0.5954326970804749
4757	0.5531880527361239
4758	0.5748667729974647
4759	0.5759903901374589
4760	0.545188661742088
4761	0.5320482004673127
4762	0.5511936944371948
4763	0.5509894956421224
4764	0.5799094314008656
4765	0.5447816963442476
4766	0.5811546420054241
4767	0.536064147950697
4768	0.5668198871540097
4769	0.544475927984038
4770	0.5755757312777765
4771	0.565778948505794
4772	0.5448538877955688
4773	0.5459213153888545
4774	0.5748478735021428
4775	0.5951054835749093
4776	0.5281011225644425
4777	0.5679788171937968
4778	0.5460739913569701
4779	0.6279551925288543
4780	0.5751347673580158
4781	0.5954862960211408
4782	0.5235530569033987
4783	0.5317479710076987
4784	0.5747113972904473
4785	0.5667634398896154
4786	0.6245417268870801
4787	0.6054293476934425
4788	0.6178123199373569
4789	0.6188529402741477
4790	0.5615924724504031
4791	0.5816775170673467
4792	0.562030569813556
