	sigma_p
3614	0.6885009272494638
3615	0.6436550991840693
3616	0.6243375023617848
3617	0.6784724272035325
3618	0.6902273746572726
3619	0.6547359732497765
3620	0.6599025636611532
3621	0.6935440891327098
3622	0.6450503832088306
3623	0.6646489848472027
3624	0.6431791528333892
3625	0.6226362242689105
3626	0.6544147585431754
3627	0.6456283576991394
3628	0.6502120057882173
3629	0.7091407682494204
3630	0.6519793228303604
3631	0.6729886844623026
3632	0.655501777003013
3633	0.6481518819289361
3634	0.6521534192337105
3635	0.6484209109049767
3636	0.6849879750662027
3637	0.7129162252805793
3638	0.6932427048795139
3639	0.6732061761860477
3640	0.5998137603893275
3641	0.6372202793747556
3642	0.7079427163239297
3643	0.6773138801928372
3644	0.7028186900602418
3645	0.6807970582762364
3646	0.6243201982387591
3647	0.6473732753579493
3648	0.6690544985105237
3649	0.625547726836789
3650	0.6733547737225655
3651	0.7206814144482547
3652	0.6365714854092184
3653	0.5947522403098026
3654	0.6373033765686708
3655	0.6797582618761324
3656	0.6726976400807078
3657	0.6668290755511428
3658	0.6677932060881897
3659	0.6755297085754536
3660	0.7047600037194957
3661	0.6675129929433985
3662	0.639116188519353
3663	0.6413726598263773
3664	0.6551784064861504
3665	0.7450540289359118
3666	0.6669682923357626
3667	0.6690353199750592
3668	0.6416544094923387
3669	0.6686273349610997
3670	0.6776042845106585
3671	0.6506603069383954
3672	0.668058492321071
3673	0.6520915351597376
3674	0.7384265502369557
3675	0.6730396724160694
3676	0.6498332616653943
3677	0.6541415555513874
3678	0.655082859207487
3679	0.6279654986182307
3680	0.6467593880803796
3681	0.6715527630608731
3682	0.6553324468538992
3683	0.6576237113985695
3684	0.6507079495921728
3685	0.6558733215460104
3686	0.6951211045336726
3687	0.6713853240850746
3688	0.6935388269828925
3689	0.6747076983957089
3690	0.6950980296858775
3691	0.6425677460942358
3692	0.6637434371748057
3693	0.6733020921547225
3694	0.6569987562171745
3695	0.7050774455652461
3696	0.6815344522618845
3697	0.6792572583835894
3698	0.6191799491827419
3699	0.6779786223096927
3700	0.6872428729794795
3701	0.6730951978025248
3702	0.6627021275753161
3703	0.6704904106049079
3704	0.6886634681665104
3705	0.6654534308546767
3706	0.6299751786263734
3707	0.6291572447012196
3708	0.6780798750872863
3709	0.6481765230376271
3710	0.6434646154346553
3711	0.7323937408244082
3712	0.6639901763493852
3713	0.6747874405280053
3714	0.6336176730886915
3715	0.6724547002858536
3716	0.6717417511945404
3717	0.6699535264217575
3718	0.6720405382695718
3719	0.6472884356932972
3720	0.6931969211704121
3721	0.669736394028078
3722	0.6449534461224077
3723	0.6689494653091785
3724	0.7074649362663809
3725	0.6667883491951658
3726	0.6514690674638159
3727	0.6543619667792577
3728	0.6174730403813604
3729	0.7126223151845372
3730	0.6770264268769431
3731	0.69529032042833
3732	0.6799446412926682
3733	0.6657495195968065
3734	0.6655854192657281
3735	0.6715981042165433
3736	0.6563825091558494
3737	0.6182681937702901
3738	0.7228343431263076
3739	0.6111038412493207
3740	0.6691745010586553
3741	0.7080492413427045
3742	0.6656015885640858
3743	0.6766101768674294
3744	0.6517493794276493
3745	0.6711765943958903
3746	0.7005824205860764
3747	0.6499034237776496
3748	0.6572804315221461
3749	0.6440247313241094
3750	0.6871643745696451
3751	0.7252382616441279
3752	0.6995456074906147
3753	0.6654383910079089
3754	0.637491538264437
3755	0.6580494091574904
3756	0.637721467287622
3757	0.6504088363216158
3758	0.655640608040769
3759	0.7297001931123406
3760	0.7115359904804919
3761	0.6812089957120894
3762	0.6510454641820292
3763	0.655489997319748
3764	0.69698567670593
3765	0.6643643611592965
3766	0.6586319447230634
3767	0.6271964220152192
3768	0.6638944576934936
3769	0.633569407377354
3770	0.6470636358061177
3771	0.668533201179797
3772	0.6391592751115512
3773	0.6834353979420602
3774	0.6535683675869381
3775	0.6677289781834572
3776	0.6649011525614961
3777	0.6613280346849633
3778	0.6419486637213141
3779	0.6566157240193707
3780	0.620296604762827
3781	0.6893064269447452
3782	0.6667551207583072
3783	0.6761992291871481
3784	0.6489145229173569
3785	0.6717209034536451
3786	0.6365024549917463
3787	0.6488948680519641
3788	0.6448103137078269
3789	0.6588286784742952
3790	0.6261268347297081
3791	0.6841272563890879
3792	0.7068329623371172
3793	0.625051894512326
3794	0.6745917830436872
3795	0.66495556083606
3796	0.6399156283747548
3797	0.6092033609314917
3798	0.642565059098206
3799	0.6537316772413496
3800	0.6983138146053889
3801	0.6637248823684232
3802	0.6791501580799516
3803	0.6878526068807402
3804	0.6486476612775472
3805	0.6819907770161582
3806	0.625883394339051
3807	0.6457219630011832
3808	0.6633929425250839
3809	0.668842891663267
3810	0.6153686454711963
3811	0.6831907503771695
3812	0.6597828990549713
3813	0.6466308294074119
3814	0.647659377803597
3815	0.6612690324703479
3816	0.6444596357675556
3817	0.6470622789456926
3818	0.6818421113393991
3819	0.6816182545914999
3820	0.6600684883998714
3821	0.6548890032805689
3822	0.6926120961206256
3823	0.6482925009031394
3824	0.6970639256549754
3825	0.6459779599988076
3826	0.6728640379541811
3827	0.6404733602216536
3828	0.6464800514411471
3829	0.6973743894478805
3830	0.6759081250883792
3831	0.6492947939409794
3832	0.6775451544266535
3833	0.6877262948254923
3834	0.6519636266809593
3835	0.6770976332793458
3836	0.6652459054481159
3837	0.6291181704283703
3838	0.6592928400526501
3839	0.6659486695178213
3840	0.608306330029238
3841	0.6755572375905979
3842	0.6519311905696243
3843	0.6116007359361295
3844	0.630500925425513
3845	0.6691184480777808
3846	0.615995383838299
3847	0.6630266797390638
3848	0.6462102416505974
3849	0.6843784647439464
3850	0.6805738220500801
3851	0.6781073448025665
3852	0.6142107205294985
3853	0.6894873801287067
3854	0.6408251964503323
3855	0.6566212823719498
3856	0.6709544357345635
3857	0.6947464091099409
3858	0.6555958262726249
3859	0.6538533966898575
3860	0.667123913016944
3861	0.6434948262170909
3862	0.6870744886855847
3863	0.6789791392508353
3864	0.6874189951658635
3865	0.6609680344449016
3866	0.63921859149653
3867	0.6618245249058224
3868	0.7052602168320261
3869	0.6353128453194998
3870	0.6532910485480331
3871	0.679883415088446
3872	0.6646816494732664
3873	0.6196187306559595
3874	0.68372631620436
3875	0.6735249224260149
3876	0.682182742410147
3877	0.6781966750544656
3878	0.6994583419632067
3879	0.6793559158359012
3880	0.6734818506257176
3881	0.6839385716172754
3882	0.6302344112247203
3883	0.6573950059824736
3884	0.6811581079867939
3885	0.6910929603830542
3886	0.6574106995839359
3887	0.6848899265851557
3888	0.6706531975272765
3889	0.6086083956163306
3890	0.6765318074097544
3891	0.6495297415256268
3892	0.6523056071792513
3893	0.6499194898694586
3894	0.628115383970109
3895	0.6820493727640293
3896	0.6860375783282331
3897	0.6585006168527282
3898	0.6792305753006695
3899	0.6497177732688214
3900	0.7025831303810482
3901	0.6951144043708697
3902	0.6612949231319203
3903	0.6967516504296993
3904	0.6670298371561718
3905	0.6526449696802298
3906	0.6463557175021737
3907	0.6469241915242117
3908	0.6574749857103802
3909	0.6366133679051399
3910	0.6753888108338857
3911	0.6551956193399289
3912	0.6285723442340002
3913	0.6636228684399152
3914	0.6454358673397598
3915	0.659553874736721
3916	0.6418717882990564
3917	0.7067368305978241
3918	0.6562643631497614
3919	0.6383602156973059
3920	0.7369359256881586
3921	0.657727731857493
3922	0.6464151141644473
3923	0.6593438233648364
3924	0.657011736205184
3925	0.6785242824284974
3926	0.6685051105713169
3927	0.7191319061755654
3928	0.6921726710065956
3929	0.7086958962713564
3930	0.6654314378380801
3931	0.6798609794699805
3932	0.6777973301411387
3933	0.6965786747612687
3934	0.67816288112499
3935	0.6625128425428087
3936	0.6450531563586589
3937	0.6326084031763413
3938	0.6631703228944776
3939	0.6174949562857306
3940	0.690770682251
3941	0.6466039026168389
3942	0.6911422875166237
3943	0.6406694384429011
3944	0.6821513220688907
3945	0.6487908657557503
3946	0.6897498464911538
3947	0.654004125364399
3948	0.6753481879170842
3949	0.6804161347595247
3950	0.7132254975826426
3951	0.6707526096190306
3952	0.6248787570591422
3953	0.6823700028799907
3954	0.6776233601905994
3955	0.6475656534665339
3956	0.663417709034016
3957	0.6847139348941189
3958	0.6500874860595083
3959	0.6706271653874232
3960	0.6401391829964609
3961	0.6307673589784585
3962	0.7094060077945615
3963	0.7241736980686917
3964	0.6878920645496892
3965	0.6982540229949175
3966	0.6438617359666345
3967	0.665445964632796
3968	0.6774913371895472
3969	0.6218075989736996
3970	0.70610397621004
3971	0.600665660503544
3972	0.6758725496089003
3973	0.6662664929920487
3974	0.7015911239084381
3975	0.6830226637485028
3976	0.679524865013574
3977	0.6310150917738182
3978	0.702112359091313
3979	0.6447931386359694
3980	0.6456246396846004
3981	0.6424069353122653
3982	0.7194121866597493
3983	0.6654970773281403
3984	0.6823341347211697
3985	0.6538364898696168
3986	0.6633937612085233
3987	0.6655983719595833
3988	0.623898819446599
3989	0.6530923702606716
3990	0.6463754677136861
3991	0.638700607649426
3992	0.6744769691889161
3993	0.6799790627700736
3994	0.6501126797511856
3995	0.6584984437631899
3996	0.6572110480638351
3997	0.6489259954997157
3998	0.7169795602192897
3999	0.6129627650505982
4000	0.6919471225433164
4001	0.655272707033125
4002	0.705530714200975
4003	0.6812866073870437
4004	0.6636566747151673
4005	0.6257638514882894
4006	0.6820679119833175
4007	0.6776285345840253
4008	0.6783326210364856
4009	0.6749973327285983
4010	0.6325794696031876
4011	0.6731150631882007
4012	0.6656410649807141
4013	0.6569315766790368
4014	0.726109029481755
4015	0.667276606484538
4016	0.6634974661716804
4017	0.6709678679643533
4018	0.6492966837151706
4019	0.6856534558996122
4020	0.6629744764631994
4021	0.6468132285463066
4022	0.6721657824545042
4023	0.6613257765104289
4024	0.6708921636397591
4025	0.7068536282574877
4026	0.6732398623213183
4027	0.6938620489977336
4028	0.7012044250064594
4029	0.6760071965457074
4030	0.6655388904735757
4031	0.6347262173008058
4032	0.6943993300053957
4033	0.6803619690190605
4034	0.6511973794911525
4035	0.6583928612132244
4036	0.6632385138093518
4037	0.6469869106555526
4038	0.6820622806625107
4039	0.6973200997230345
4040	0.6387429647348586
4041	0.6952781847440719
4042	0.6795181486711064
4043	0.673896800515689
4044	0.7036929399140518
4045	0.7234541414435305
4046	0.6824320489336096
4047	0.652033054207871
4048	0.6722991309661255
4049	0.6896003510383723
4050	0.661930321088358
4051	0.6782939035433354
4052	0.6399563919183305
4053	0.6952729540213785
4054	0.6968603249191061
4055	0.6674957201117293
4056	0.64073005381772
4057	0.6604612717119344
4058	0.6642821739776539
4059	0.6507117429878087
4060	0.6705349979982675
4061	0.6501863971041838
4062	0.687167322452018
4063	0.6307167044495195
4064	0.652499904662935
4065	0.6206266946731809
4066	0.6811581068225984
4067	0.6449163060769392
4068	0.6992777824764016
4069	0.6723344359555873
4070	0.6475650804059946
4071	0.7134662044579743
4072	0.6217271670255438
4073	0.7010025695961916
4074	0.6248648651144537
4075	0.679133745838164
4076	0.6707149234356345
4077	0.635879845542687
4078	0.6636438638094024
4079	0.6648951320987039
4080	0.6185923941893098
4081	0.6660194819768611
4082	0.690636284977621
4083	0.6901852490066027
4084	0.6745740407837407
4085	0.6628585294995889
4086	0.655263881008796
4087	0.6328511096971037
4088	0.7038916221350683
4089	0.7007883907418629
4090	0.6812141599101925
4091	0.6590999425357771
4092	0.7030039196673642
4093	0.6667715275148905
4094	0.6624469580811756
4095	0.6489545193127064
4096	0.6749818938218277
4097	0.6337813368186119
4098	0.7208463731544084
4099	0.6779398249219442
4100	0.6624067420095566
4101	0.6656735096273471
4102	0.6606323140848155
4103	0.6995898868016572
4104	0.6365018125193121
4105	0.6287364962336602
4106	0.7021833663114568
4107	0.6805111731063817
4108	0.6175884222975266
4109	0.6872616544982144
4110	0.6806488201598929
4111	0.6531344610186609
4112	0.67307798371779
4113	0.6983485757217547
4114	0.6648396704000912
4115	0.6527123949938466
4116	0.7121305745508043
4117	0.6361907593956945
4118	0.6643058888440582
4119	0.6793159008342959
4120	0.6594965873920213
4121	0.6558736343032842
4122	0.6960126549243254
4123	0.676154324848043
4124	0.6601495206900925
4125	0.655655511979155
4126	0.6328065079598428
4127	0.6201845400075829
4128	0.6589329483158644
4129	0.5977484818237201
4130	0.6808946812038407
4131	0.6688629767408519
4132	0.6926817756749939
4133	0.6636341447871635
4134	0.6643112762617843
4135	0.6381616325293857
4136	0.6592552233945186
4137	0.6776671025177693
4138	0.6821466956529987
4139	0.663187073647835
4140	0.6792386372190414
4141	0.6394061798605576
4142	0.6810223959486793
4143	0.6834262875194214
4144	0.695122940787197
4145	0.6285708995498624
4146	0.6895990415115429
4147	0.6563744938022014
4148	0.6571160462330478
4149	0.6476630126361128
4150	0.6597037233647798
4151	0.6791505608946382
4152	0.68242203071071
4153	0.6484622967193979
4154	0.6998960212844401
4155	0.670304669784399
4156	0.6436679395029994
4157	0.6266584966265265
4158	0.6725361061417432
4159	0.646919462026428
4160	0.6848479910624363
4161	0.6516130763684248
4162	0.6973328035923283
4163	0.6535722242426893
4164	0.6451925923784249
4165	0.6589282915323087
4166	0.7037721841405266
4167	0.6617955735540442
4168	0.6493111031022121
4169	0.6318947717924609
4170	0.6406760265747492
4171	0.6631314806385084
4172	0.6705370404079178
4173	0.6881545438132796
4174	0.6856310080094153
4175	0.6714194180508348
4176	0.6681847843167225
4177	0.6531616984734142
4178	0.6455747963113132
4179	0.6708606596943174
4180	0.6565261096952542
4181	0.7032078878578696
4182	0.7172971514379175
4183	0.6558230258489569
4184	0.6226315775557423
4185	0.6899154072273229
4186	0.6567661973397428
4187	0.6586907810168737
4188	0.664269401906496
4189	0.640440439354247
4190	0.6996825909003296
4191	0.6991473358655039
4192	0.7018632808169417
4193	0.6773885288526463
4194	0.6310311192437557
4195	0.6427987099654242
4196	0.6924207662423942
4197	0.713875905302275
4198	0.6632133713652698
4199	0.6889083228352968
4200	0.6311141136936526
4201	0.6938660654773483
4202	0.6805027579784549
4203	0.6824895673809209
4204	0.6659570686733786
4205	0.7067784948288328
4206	0.6515043879881269
4207	0.6486084939554575
4208	0.6949290098879509
4209	0.6862770752572762
4210	0.6737206000956271
4211	0.7054735237269226
4212	0.6680978363334622
4213	0.6723482571939029
4214	0.6522285098643872
4215	0.7182651915513412
4216	0.6171306093795476
4217	0.6870473973752171
4218	0.6581183474690944
4219	0.6636019840978555
4220	0.6686512288003145
4221	0.6758804722131624
4222	0.6525969024992826
4223	0.6577716953644702
4224	0.6277848470487418
4225	0.7007804277430384
4226	0.6860371445186021
4227	0.6394597568606686
4228	0.6806766771629331
4229	0.6700196791806674
4230	0.6121229429151768
4231	0.6646825955697712
4232	0.6286396441056121
4233	0.6902952352218253
4234	0.6518569553019672
4235	0.6556364341785249
4236	0.6355029328790881
4237	0.6368795123006078
4238	0.6831297324023069
4239	0.6625608777087393
4240	0.6761019686691262
4241	0.6695630725328167
4242	0.6700214774825695
4243	0.7117252352022424
4244	0.6804212042175773
4245	0.6819739804125475
4246	0.6303171001113939
4247	0.6849858713337443
4248	0.6650001645964427
4249	0.6577150589561135
4250	0.6598135828168246
4251	0.6344992549505805
4252	0.7079738039715514
4253	0.6974978405766558
4254	0.675528252088452
4255	0.7209655030248253
4256	0.6779721410524531
4257	0.6552770272949353
4258	0.7050086818194654
4259	0.6398322477941711
4260	0.6556482596404181
4261	0.6719265419409092
4262	0.6519566391331274
4263	0.666312720348366
4264	0.7094405466384344
4265	0.6602540676076676
4266	0.6937908969579553
4267	0.6831104898429157
4268	0.7245916957351748
4269	0.6966291872532415
4270	0.6578645240889772
4271	0.6986490528740641
4272	0.6744226844451008
4273	0.68915732921761
4274	0.6660571769755729
4275	0.6299449823432338
4276	0.6330878804599664
4277	0.6908708339113875
4278	0.6441026316127937
4279	0.6675049294767778
4280	0.6342161412771196
4281	0.6410906479228347
4282	0.6749844127494055
4283	0.6699804221344932
4284	0.6559227225420523
4285	0.7523486829471506
4286	0.6692972737813314
4287	0.6805628388022735
4288	0.6724880609760997
4289	0.6525186586952179
4290	0.6691437872488735
4291	0.661123917798385
4292	0.60716044166661
4293	0.6496807130662255
4294	0.6793374595545288
4295	0.6674909606818816
4296	0.6989207776569931
4297	0.6759672015742103
4298	0.6673939940002132
4299	0.6701718303833578
4300	0.6867608100438172
4301	0.7195946311077269
4302	0.6631193750495629
4303	0.673335984125334
4304	0.6258493417099392
4305	0.6541229367391761
4306	0.6774726066185851
4307	0.6861849929209544
4308	0.6929924285185728
4309	0.6666371423513606
4310	0.6447136653266421
4311	0.6354594865575194
4312	0.6594283711295706
4313	0.6614464602908188
4314	0.6980180400308285
4315	0.73020079408853
4316	0.676287650889799
4317	0.6603091943238792
4318	0.6552192745328607
4319	0.6148831483603027
4320	0.6913742183588386
4321	0.6776648998916978
4322	0.6424705243925704
4323	0.6536851617925453
4324	0.699518816921155
4325	0.6719667649989313
4326	0.7152670748461769
4327	0.6800230243470409
4328	0.6569672325853139
4329	0.6904690265973493
4330	0.6497100118714856
4331	0.6900416183138945
4332	0.6205840205835719
4333	0.662281146787359
4334	0.6610945634053428
4335	0.6863840997900199
4336	0.663794588293264
4337	0.7106182227586391
4338	0.686549376385625
4339	0.6430442723839485
4340	0.6667174903886095
4341	0.6646270785285183
4342	0.6241274977338163
4343	0.6560010787242756
4344	0.7295062197895148
4345	0.6917738807756437
4346	0.627591961674205
4347	0.6594675391159015
4348	0.6784204749921907
4349	0.6461366759987243
4350	0.6377905680931624
4351	0.6767184277633974
4352	0.663132349856984
4353	0.6293954280868673
4354	0.7021079809304158
4355	0.6756059624859997
4356	0.7008531603809665
4357	0.6884207453075449
4358	0.6630270585953449
4359	0.6837913742644557
4360	0.6756123801405614
4361	0.675023149674455
4362	0.6349359553706774
4363	0.6786955103784943
4364	0.6506143350670583
4365	0.6952374442935647
4366	0.6513624361281376
4367	0.7099059037567582
4368	0.7051147769396804
4369	0.683498640593972
4370	0.6699987380293216
4371	0.6819893653037121
4372	0.6384525578143684
4373	0.6344001429740009
4374	0.678049063117581
4375	0.6801713152165513
4376	0.6609340028369649
4377	0.6790435566311613
4378	0.656574644209965
4379	0.6687009850880842
4380	0.666475448962446
4381	0.7082002282731614
4382	0.6860458149439058
4383	0.6141210427991795
4384	0.664612430462922
4385	0.7105418531573928
4386	0.625895210954157
4387	0.702128133892339
4388	0.6496951377314896
4389	0.6480226337704166
4390	0.6593402784132745
4391	0.6809044500701825
4392	0.6691611752660352
4393	0.6680084307851598
4394	0.6557792233798715
4395	0.675547639031186
4396	0.6411135299916214
4397	0.7068070567135466
4398	0.6946840414468636
4399	0.6490879782848645
4400	0.6624521493551018
4401	0.6989933183379489
4402	0.6771889316370125
4403	0.6786764015600578
4404	0.6756351602591696
4405	0.6808245115025734
4406	0.680748457567192
4407	0.6537472246479487
4408	0.6595404422896394
4409	0.6630048617499317
4410	0.7385528215810153
4411	0.6648915929582451
4412	0.6951927315301681
4413	0.584534988798005
4414	0.6560202096826377
4415	0.6622832039371196
4416	0.6631014311173625
4417	0.6727214496210525
4418	0.667314611416241
4419	0.6472082245594533
4420	0.6845868952117763
4421	0.6363030468597797
4422	0.7168858818488181
4423	0.627404486753022
4424	0.6321818583739196
4425	0.6753273115791872
4426	0.6566360829856231
4427	0.6509735716704687
4428	0.6814435868164915
4429	0.6758895723161565
4430	0.6780762063955218
4431	0.6874386024641113
4432	0.7046284757654245
4433	0.6628729988642725
4434	0.7105509084737021
4435	0.6291024951758005
4436	0.630643768265206
4437	0.6432910914026165
4438	0.6352763161410397
4439	0.7118609160490145
4440	0.6801961985731668
4441	0.653935652935068
4442	0.6609782147304059
4443	0.6718751619841596
4444	0.6579774140252513
4445	0.6477895317367626
4446	0.6207629350352064
4447	0.6744656264654971
4448	0.6517615891976085
4449	0.6636877239095587
4450	0.7098943491301959
4451	0.6452815540744351
4452	0.694992244418284
4453	0.691296939771181
4454	0.6520713759451484
4455	0.6795229021864505
4456	0.6301795708197869
4457	0.6881504955125285
4458	0.6767571658226765
4459	0.6456854721347673
4460	0.6508952136862753
4461	0.642842428483673
4462	0.6530753416773599
4463	0.6543152755386168
4464	0.7051324401276509
4465	0.6199181306212554
4466	0.6860134790311403
4467	0.6594142978344788
4468	0.684072261128057
4469	0.6864682309788818
4470	0.65291286798549
4471	0.6480000645075883
4472	0.6699474140933406
4473	0.639671417174566
4474	0.6981352363854485
4475	0.6898552816211859
4476	0.6631157779368104
4477	0.6982674856401139
4478	0.6921779996263859
4479	0.675928220232608
4480	0.6958320452382735
4481	0.6610869349443038
4482	0.6530627322984538
4483	0.6623193313533465
4484	0.6588137169475696
4485	0.7004717661702072
4486	0.6796591762999075
4487	0.6697876082549478
4488	0.6856552084080417
4489	0.6107580646209575
4490	0.6430595154556653
4491	0.6451551998393176
4492	0.6502203549422899
4493	0.6765058382415599
4494	0.6885484735080846
4495	0.6223500019490201
4496	0.6697140493375616
4497	0.6872903868804622
4498	0.6917914358528466
4499	0.6547598524446379
4500	0.6338912340678893
4501	0.660731048529719
4502	0.6605048546776843
4503	0.6762064314821292
4504	0.6956218720776746
4505	0.6725214524625421
4506	0.6499171198226634
4507	0.6827004811197634
4508	0.6782800419891454
4509	0.6734356634342726
4510	0.715024817309509
4511	0.6467090672758549
4512	0.6650807780328174
4513	0.7060081801891541
4514	0.6380150820611601
4515	0.6601408627578478
4516	0.6778521210460765
4517	0.7153058578496255
4518	0.6487584865161625
4519	0.6618479375229249
4520	0.6451381674594424
4521	0.6181977815104401
4522	0.6621796750192848
4523	0.6935769835724915
4524	0.6998926463194449
4525	0.6438074114045077
4526	0.7076353518130603
4527	0.6959190531927615
4528	0.6918163779182267
4529	0.6767746432338384
4530	0.6468521299095099
4531	0.6726109357752134
4532	0.6653695425782007
4533	0.736073760355596
4534	0.6868722499188256
4535	0.7153477515017183
4536	0.6515701121259747
4537	0.6718286490844969
4538	0.6817734307094659
4539	0.7006758790196863
4540	0.670669690703231
4541	0.6634448993844396
4542	0.7135760795158885
4543	0.6782665249173143
4544	0.666038195372944
4545	0.6966156410445299
4546	0.6872389797339868
4547	0.7041521165941211
4548	0.6830512290431041
4549	0.6418576315894954
4550	0.6630964249886899
4551	0.6188983133983743
4552	0.6854856842519291
4553	0.6651680074291602
4554	0.6554502189610217
4555	0.6019992087599682
4556	0.7176588149999945
4557	0.6788218921325749
4558	0.6755440130175178
4559	0.6725447165408563
4560	0.6620390947638392
4561	0.6963696664242717
4562	0.6690448095392663
4563	0.6591501205113839
4564	0.6935179488730877
4565	0.6990415520551819
4566	0.685068498163445
4567	0.6563566258064595
4568	0.6614471345284565
4569	0.6283989425687987
4570	0.6740098209831692
4571	0.6799507159419496
4572	0.6737126482593917
4573	0.6663563144891589
4574	0.6708617160919015
4575	0.7108010269990617
4576	0.6841345623389944
4577	0.6846377863450291
4578	0.686054500595463
4579	0.6963813409038228
4580	0.6502062326392339
4581	0.6453297514806875
4582	0.6557994586292493
4583	0.6246849415475567
4584	0.6761626359404308
4585	0.6725338797368744
4586	0.6966357431726673
4587	0.6708648651143417
4588	0.6799954605327264
4589	0.6904603347505383
4590	0.6911487671896813
4591	0.6701776757436825
4592	0.6393483210530675
4593	0.6664407504082481
4594	0.7247038776343891
4595	0.6929406823511203
4596	0.6854001450806524
4597	0.7076804491329778
4598	0.6749459192218508
4599	0.6687052520308315
4600	0.6436241443810121
4601	0.6752574970042473
4602	0.6602673815808618
4603	0.6588311940208983
4604	0.7097858498194172
4605	0.6664288626248048
4606	0.6389746124149215
4607	0.6819068192481645
4608	0.6898908085155726
4609	0.6512113055483739
4610	0.6416574003176808
4611	0.6291454387773671
4612	0.6611414940437438
4613	0.6306873854072622
4614	0.6798363092000412
4615	0.6691753771710623
4616	0.6968184642287767
4617	0.6988130280142381
4618	0.6977859756716591
4619	0.6934779972641889
4620	0.6652636546458839
4621	0.6320828108869291
4622	0.6520351224792362
4623	0.6641184163926893
4624	0.7220647533850014
4625	0.6894477538811143
4626	0.6242476117961371
4627	0.7078791118360598
4628	0.6764001746581316
4629	0.6161925138886517
4630	0.6994810792670203
4631	0.6534140820437203
4632	0.6430131203351728
4633	0.6985625149391232
4634	0.6882390724438546
4635	0.6755416661338914
4636	0.7079907106799466
4637	0.7065955809170462
4638	0.7225596188072764
4639	0.6611009591153352
4640	0.6657466481615856
4641	0.676065717572431
4642	0.6196925058287015
4643	0.6863449706380187
4644	0.660550956864364
4645	0.6952858544924573
4646	0.6873385402682658
4647	0.6643644883597222
4648	0.7023383896605577
4649	0.7057627448637442
4650	0.6211668467547025
4651	0.7283743585766418
4652	0.6920983035415157
4653	0.633834039317973
4654	0.6552967769221234
4655	0.6601674947840732
4656	0.6603297348363109
4657	0.673885407403284
4658	0.704201903743655
4659	0.6989461706272728
4660	0.6981947787290843
4661	0.6987578124261231
4662	0.6608038423936609
4663	0.6867828927090621
4664	0.6773140810794739
4665	0.6521668026400894
4666	0.6875199273181676
4667	0.7185471722313561
4668	0.7341648661565066
4669	0.6841756892651342
4670	0.6948974618965946
4671	0.6651202277124741
4672	0.6774479898968415
4673	0.6854140912717029
4674	0.6663486922795134
4675	0.6693299581862717
4676	0.6855267075758827
4677	0.6517737022580548
4678	0.6690005183322159
4679	0.6673724120563488
4680	0.6796872380360033
4681	0.7200956677341717
4682	0.7072589958453684
4683	0.6653269272832407
4684	0.6463804132910256
4685	0.6512073021796488
4686	0.6421896153980112
4687	0.7048320653034268
4688	0.651254354545934
4689	0.7062950293897597
4690	0.6889055567088807
4691	0.6710502887264587
4692	0.6572678512010015
4693	0.6627899972540591
4694	0.6840440227454402
4695	0.7212394585909605
4696	0.7011379126875865
4697	0.7005327682873729
4698	0.6603919908518893
4699	0.6850180424391422
4700	0.7013694545795027
4701	0.6695991460100617
4702	0.6762697191973337
4703	0.7216838542056964
4704	0.6199278925374384
4705	0.6498019789343917
4706	0.6769378612957421
4707	0.6907015394900002
4708	0.7252688197852514
4709	0.6614542383536586
4710	0.6691477776839888
4711	0.6881264401430269
4712	0.6988189573651491
4713	0.6685261338402109
4714	0.6399728901869736
4715	0.6947931446850187
4716	0.6870860015759115
4717	0.7495813317110404
4718	0.7154048939745683
4719	0.7229552590609469
4720	0.6216733810876326
4721	0.6287743463234834
4722	0.7125373155679601
4723	0.6407303196830894
4724	0.6793047923605546
4725	0.7543497770045431
4726	0.6738948132117405
4727	0.6675819202633543
4728	0.6451831920376864
4729	0.703525427970662
4730	0.6624815300937981
4731	0.6943406571637025
4732	0.6233587473331783
4733	0.6573854448524621
4734	0.6584004730551156
4735	0.6739745461464958
4736	0.6319094072522488
4737	0.7013489631151701
4738	0.6847127217813826
4739	0.6881649101089983
4740	0.6595400861493795
4741	0.6582414355668122
4742	0.6759072494188811
4743	0.689830708634638
4744	0.6161659908104206
4745	0.7045766202198609
4746	0.6571646401865526
4747	0.7431156761316953
4748	0.6749244800501283
4749	0.7020783277154594
4750	0.6415008738741694
4751	0.6685454722988499
4752	0.6740460334977563
4753	0.6521819535491793
4754	0.6670711510358183
4755	0.695179045772647
4756	0.6430996930059844
4757	0.6646490796543345
4758	0.6583513991827515
4759	0.6602590612672357
4760	0.6735398861702988
4761	0.6673647442127492
4762	0.6518307094290093
4763	0.6568096821162124
4764	0.6932352417291986
4765	0.7043142888742603
4766	0.6792439653942492
4767	0.6669310941709714
4768	0.666511095416514
4769	0.6407825937203834
4770	0.6341608856827258
4771	0.6335172448185774
4772	0.6365449680335643
4773	0.6433933145125993
4774	0.6859228934386912
4775	0.7325286547511689
4776	0.6735660059144611
4777	0.6850326422638598
4778	0.6800475898028905
4779	0.699951950179859
4780	0.6673019788916845
4781	0.6625703512453287
4782	0.6916855846670844
4783	0.66375156108996
4784	0.6931847450690578
4785	0.671121330779503
4786	0.6831093595046124
4787	0.7220149354625579
4788	0.6397604755191951
4789	0.6809533454398666
