	sigma_p
3611	0.533209526277089
3612	0.549366725703324
3613	0.5204728626923423
3614	0.4994426248321313
3615	0.5449058894564978
3616	0.5195059872754447
3617	0.5118406551013166
3618	0.5658416920844616
3619	0.5391987765608995
3620	0.5084449789376874
3621	0.5100202719310707
3622	0.538234181531396
3623	0.5224059335758826
3624	0.5167985104638709
3625	0.5307202312068796
3626	0.5551292354459316
3627	0.5058672562903865
3628	0.49654649179053323
3629	0.5141550970400391
3630	0.5344432600680091
3631	0.5282629806943295
3632	0.5296115811235621
3633	0.5306991822450662
3634	0.5072650262654235
3635	0.5111623854338614
3636	0.5283618258588799
3637	0.52798249659728
3638	0.5076578541093725
3639	0.5470150423167573
3640	0.5133137784595093
3641	0.5139871910706272
3642	0.5253554129105339
3643	0.5568865982606648
3644	0.5394635875636881
3645	0.5302548629735894
3646	0.5307950529529806
3647	0.5057946979213291
3648	0.5518690017215008
3649	0.5419338481883423
3650	0.5202663404474817
3651	0.5025996796020262
3652	0.5587131181915137
3653	0.5846630168585325
3654	0.5185202086046569
3655	0.5515963221190447
3656	0.5471143173081559
3657	0.5226544533975047
3658	0.5378359566435719
3659	0.5217522485971768
3660	0.55051197081549
3661	0.5445904418161255
3662	0.554354413385658
3663	0.5409572674925108
3664	0.5487176724686221
3665	0.48654655639043076
3666	0.5241786171014727
3667	0.5478753796632836
3668	0.507761466549144
3669	0.5124213528203462
3670	0.5177215712068538
3671	0.5532675613984447
3672	0.5160434364122513
3673	0.5493209646142007
3674	0.536099024895448
3675	0.532553431140511
3676	0.5151861349010334
3677	0.4883553617127034
3678	0.5012977861298399
3679	0.5255170364749382
3680	0.5660991125577758
3681	0.5260967689253634
3682	0.5620513441792458
3683	0.5527772176668415
3684	0.5340673222515494
3685	0.5415622716857441
3686	0.5221195491558638
3687	0.5349311039101166
3688	0.5665770858527087
3689	0.5472425034310429
3690	0.5723955507660685
3691	0.4982244871397287
3692	0.5790348530670175
3693	0.549315590469392
3694	0.5306089357899145
3695	0.5292183747255106
3696	0.5220339121948296
3697	0.5067414086819924
3698	0.5033226422329555
3699	0.517498670773454
3700	0.5253433359325219
3701	0.5034684657067765
3702	0.5392375739493701
3703	0.5790620229962584
3704	0.5102376165978073
3705	0.5409051728758346
3706	0.5237518372095912
3707	0.5016846969729225
3708	0.5224129114980457
3709	0.5349283314651903
3710	0.5548432148520066
3711	0.5803482501594991
3712	0.5173016347892551
3713	0.5327632356109915
3714	0.5095210907445574
3715	0.5280324898396683
3716	0.5279142728934761
3717	0.5237369586563919
3718	0.571306265788625
3719	0.5263669765905544
3720	0.5712401547033642
3721	0.5241708716361955
3722	0.5479434607156
3723	0.557150024179753
3724	0.5099162987035016
3725	0.5339301442220088
3726	0.5407236707382815
3727	0.48976850504299946
3728	0.5310245740471397
3729	0.5408346857659408
3730	0.4994207207824809
3731	0.5098872418072147
3732	0.5293652692218094
3733	0.5258921183371621
3734	0.5107779930564543
3735	0.5189527852956493
3736	0.5056678118226192
3737	0.5450931312102624
3738	0.518715892811285
3739	0.5206836491508151
3740	0.5381597853684641
3741	0.5578255855278005
3742	0.570075591580114
3743	0.562479172151525
3744	0.5051608836714154
3745	0.5246455145881637
3746	0.5321195797353186
3747	0.5027351094247909
3748	0.5660486335042282
3749	0.5122476232894683
3750	0.5755385277730369
3751	0.531984286685035
3752	0.5464033552912791
3753	0.5473384890562357
3754	0.5214352787491426
3755	0.5300956562535497
3756	0.5456665205422666
3757	0.5152474179724923
3758	0.5485463339831257
3759	0.5359882871394436
3760	0.4820171287016819
3761	0.5642191201586361
3762	0.5372516917692467
3763	0.5336615319142162
3764	0.5452949290067767
3765	0.5280000759914019
3766	0.5222204622861815
3767	0.5305231484650968
3768	0.5324912801185565
3769	0.5358849848399184
3770	0.5552799134614422
3771	0.5574148837101157
3772	0.5211741247266752
3773	0.5279681947477033
3774	0.5135367307623111
3775	0.5370988392189214
3776	0.5129093964128547
3777	0.5235668853121418
3778	0.5669777851310975
3779	0.47577088247902055
3780	0.5557691250257368
3781	0.5257417010426987
3782	0.5228937152371426
3783	0.5429759621260319
3784	0.5607138558146284
3785	0.5157167834271931
3786	0.5820503061125671
3787	0.5240738173913844
3788	0.5303377824063039
3789	0.5255760307801371
3790	0.5374747228905992
3791	0.5413021097766407
3792	0.5188569925261213
3793	0.530956930206512
3794	0.4975912556656718
3795	0.5228866818590979
3796	0.49407740121184895
3797	0.5349258883236351
3798	0.5245121212291383
3799	0.5299627643179883
3800	0.5591077187168848
3801	0.5539620290426291
3802	0.5379622831735937
3803	0.5589888739746119
3804	0.5585252103456797
3805	0.5616316550230297
3806	0.5229962113299012
3807	0.552633323311879
3808	0.5493779500948636
3809	0.51963126748916
3810	0.5518625809692561
3811	0.520268639088915
3812	0.5255434252288882
3813	0.532928262553299
3814	0.5550645109422824
3815	0.5035266259545585
3816	0.5716793272500325
3817	0.503280392165321
3818	0.4956593172070032
3819	0.5243596130300731
3820	0.5132147576539142
3821	0.5716225660367293
3822	0.5229667593842527
3823	0.528739690474703
3824	0.5652319323323457
3825	0.527505726466515
3826	0.5584448713250932
3827	0.5464516096485176
3828	0.5090023533917125
3829	0.5390703904553746
3830	0.5512837020796211
3831	0.5560999136149436
3832	0.48240759830612084
3833	0.5431031404811097
3834	0.563346868266231
3835	0.5617160547209329
3836	0.5199251481048396
3837	0.5579086267697233
3838	0.5243470043958748
3839	0.5353889998523973
3840	0.508183137422509
3841	0.536303710637978
3842	0.5152370982867804
3843	0.5409904765260626
3844	0.5294071714072581
3845	0.5090476592059836
3846	0.5429177070084674
3847	0.5329949822043332
3848	0.5509907759089858
3849	0.5254634818907874
3850	0.5314342176655725
3851	0.5342005860598016
3852	0.538458221953386
3853	0.5026425795856073
3854	0.5050938929926975
3855	0.5365553522741026
3856	0.561027562190138
3857	0.5808436862994228
3858	0.5343267544612873
3859	0.5060439321243254
3860	0.5576609383365821
3861	0.5330377434728024
3862	0.5235012845385892
3863	0.5514685351093291
3864	0.5010954174387652
3865	0.5077784326442002
3866	0.49107434017041085
3867	0.514780308133488
3868	0.5178802558535401
3869	0.5386816074218133
3870	0.5149674764459845
3871	0.5464846178253301
3872	0.5250673738732035
3873	0.5020226542345078
3874	0.5122535497837266
3875	0.5352747910513985
3876	0.5588953080230951
3877	0.5266878673528874
3878	0.5384565903747408
3879	0.532949578698593
3880	0.560275632266386
3881	0.501001701364707
3882	0.5384768608067942
3883	0.5216275846053562
3884	0.5577840594904621
3885	0.5453130994829086
3886	0.5683860401219601
3887	0.5254876963416744
3888	0.5302097241998323
3889	0.517769649612514
3890	0.5428573252894398
3891	0.5353772929573198
3892	0.5641360189453717
3893	0.5373747158243065
3894	0.5143522195102492
3895	0.5604928573259359
3896	0.5210201611881886
3897	0.5417425887510678
3898	0.5198876904342441
3899	0.5174859019031874
3900	0.5590390694010562
3901	0.5532177908743361
3902	0.5284107019360589
3903	0.532062197515709
3904	0.5109722502246915
3905	0.5158433594758923
3906	0.5493353971428028
3907	0.5062707122999758
3908	0.547376846563509
3909	0.5305167893718103
3910	0.5236378241151171
3911	0.5399224554880959
3912	0.5340950662349999
3913	0.5296437814963343
3914	0.5255718453851418
3915	0.5066069259226977
3916	0.5500095988874593
3917	0.5327244973896013
3918	0.5268576186001915
3919	0.5033818327873751
3920	0.5095100132318673
3921	0.5496134053731498
3922	0.5467982515733832
3923	0.5076443509198442
3924	0.5089533339588679
3925	0.5274962755358547
3926	0.5347331019279505
3927	0.538226037153856
3928	0.5120768865389634
3929	0.5655733576890996
3930	0.5625194882251237
3931	0.5532902610923123
3932	0.529819018745234
3933	0.5507389633881039
3934	0.5630115022180144
3935	0.5385682811421418
3936	0.5427397002949009
3937	0.5395424888559224
3938	0.5488428250430787
3939	0.5585055823582562
3940	0.5755258820243584
3941	0.5364623681300371
3942	0.5310753768942374
3943	0.5186628209767116
3944	0.5550219743332011
3945	0.539443730179978
3946	0.5455446599631121
3947	0.5245066361106804
3948	0.5050211502241185
3949	0.5228476531867231
3950	0.5197970965983024
3951	0.5658346308008008
3952	0.5704347978658555
3953	0.5275356892743639
3954	0.5077591528122635
3955	0.5413181299930316
3956	0.5541351120773046
3957	0.5379139001831914
3958	0.5232671273867538
3959	0.5676750263933751
3960	0.598401173636243
3961	0.5679817623225212
3962	0.5500664804241759
3963	0.5259919407313423
3964	0.5385257163846784
3965	0.541696557356023
3966	0.5421461129339362
3967	0.5673596808274617
3968	0.5689014727399482
3969	0.556860464276387
3970	0.5311336086499506
3971	0.5316617654133148
3972	0.5528813759169411
3973	0.5672187791477705
3974	0.5372096462890221
3975	0.5274554089018472
3976	0.5077570082114604
3977	0.5201531859128955
3978	0.5456750375780044
3979	0.535233958073104
3980	0.5192020797899854
3981	0.5492005426100776
3982	0.5070616554770366
3983	0.497342281556063
3984	0.5157000938535597
3985	0.5092949447080231
3986	0.5239487438132782
3987	0.5495121222589034
3988	0.5503374136966156
3989	0.541323330136119
3990	0.5279030980254787
3991	0.5261372973954186
3992	0.5615804664343751
3993	0.5330974629417405
3994	0.5182731309160789
3995	0.512458788617842
3996	0.5449731140632668
3997	0.523326465453439
3998	0.5662642915684081
3999	0.5221237404486534
4000	0.5198579936699863
4001	0.5068858937895626
4002	0.5563308872142473
4003	0.5593187719535425
4004	0.5255084631259266
4005	0.5227744019778675
4006	0.515463149637506
4007	0.5081803539544323
4008	0.5426574873077362
4009	0.49443737297618073
4010	0.521490905979065
4011	0.5243146064078137
4012	0.5593126647434425
4013	0.5506439396712989
4014	0.494444976757235
4015	0.5061429927567374
4016	0.5207832059761934
4017	0.5233715100667661
4018	0.5495859558939226
4019	0.54134740723635
4020	0.5093665292596894
4021	0.519533484248883
4022	0.5503341245393962
4023	0.5422905445042223
4024	0.49359090100535724
4025	0.525114939247714
4026	0.5570470925729888
4027	0.5462519516447131
4028	0.5591678764691117
4029	0.508300049804017
4030	0.47712794153450805
4031	0.5017397323645129
4032	0.555437148805203
4033	0.5407740500509465
4034	0.5048421401562971
4035	0.5492177494134506
4036	0.49167721234009537
4037	0.5221660586223359
4038	0.5354297436612817
4039	0.5628936530254403
4040	0.5063087699929614
4041	0.5009914935937093
4042	0.5277313684625953
4043	0.5414210466271812
4044	0.5208457951228345
4045	0.5217653830848674
4046	0.5166263025430683
4047	0.5142056608763036
4048	0.5191260500441373
4049	0.5114189889791851
4050	0.4994722429070104
4051	0.5283228607745126
4052	0.5722708121696325
4053	0.5647088056352807
4054	0.5098900643238734
4055	0.5705226815395182
4056	0.5389078539766227
4057	0.5768914576269901
4058	0.5582358059401046
4059	0.5179828810385948
4060	0.5438845956509819
4061	0.5502581626573747
4062	0.5380644224307886
4063	0.5003902420198598
4064	0.49763085390478645
4065	0.5336912551998831
4066	0.5078621923875725
4067	0.543142233109359
4068	0.5415755722067398
4069	0.5152303085626685
4070	0.5242935179652959
4071	0.5427252914646815
4072	0.537651788325314
4073	0.534449133298917
4074	0.5020628574382797
4075	0.5286923728858806
4076	0.5339722616005976
4077	0.5439264495217372
4078	0.5484568982673372
4079	0.540576044644371
4080	0.5143679203858402
4081	0.4902336106730679
4082	0.5458934177311223
4083	0.5394303341221597
4084	0.5054641853161684
4085	0.5467729220030596
4086	0.5580469656623102
4087	0.5549010351039046
4088	0.5202611988048577
4089	0.5304309769117325
4090	0.4874095452150361
4091	0.5823234502700867
4092	0.5123183729623876
4093	0.5427997284357183
4094	0.5131210504399638
4095	0.5423476816325195
4096	0.5161052313887133
4097	0.5325070648032094
4098	0.5390438160226899
4099	0.505761426212292
4100	0.5120485888481351
4101	0.545425807036265
4102	0.5076127742195491
4103	0.546758149203459
4104	0.5338677026777814
4105	0.5225878411449983
4106	0.5226507849021718
4107	0.5617652002119513
4108	0.5649249519472068
4109	0.5001164217754311
4110	0.515301712731183
4111	0.48229533457270135
4112	0.5317587474971155
4113	0.5351882710062226
4114	0.516012735069371
4115	0.5849795034430972
4116	0.5709668002076049
4117	0.5611000274297989
4118	0.5430397857523986
4119	0.5476813002203027
4120	0.4981616616313801
4121	0.5384505736576721
4122	0.5202103286016755
4123	0.5634319147295235
4124	0.5160109185835902
4125	0.500109250700658
4126	0.4957358916517398
4127	0.5204600796245602
4128	0.5320662629106755
4129	0.5231445013232514
4130	0.5415921799386252
4131	0.5325683612368437
4132	0.5388086413373153
4133	0.5358895157722123
4134	0.5431775062755736
4135	0.517908800949471
4136	0.5205834730555989
4137	0.5807520753907405
4138	0.5495728883581819
4139	0.49791090206723665
4140	0.5228756946748366
4141	0.5754920304324082
4142	0.526937625285996
4143	0.5631916853654546
4144	0.5338143666597789
4145	0.5049741746449136
4146	0.5510825076554171
4147	0.5320684086435765
4148	0.5387715624079258
4149	0.548625446721968
4150	0.5518026683298838
4151	0.5185937510970908
4152	0.5068465353803646
4153	0.5126080373330344
4154	0.533361768318366
4155	0.5422024989778687
4156	0.483096330205624
4157	0.5180495713139711
4158	0.5151915999500997
4159	0.5360529501670317
4160	0.5378673214514799
4161	0.5437352063945029
4162	0.5408211261361658
4163	0.5444520227963885
4164	0.530609512640593
4165	0.5490620054141259
4166	0.5064779158525771
4167	0.5467869729186863
4168	0.6015374700910869
4169	0.5268168329971138
4170	0.5176631694513449
4171	0.5474727601545051
4172	0.5362834534336248
4173	0.5578337650594424
4174	0.5317101050837688
4175	0.4851637819398958
4176	0.5056675407840102
4177	0.5324659125525146
4178	0.5076596781817334
4179	0.5329228460263258
4180	0.558134788448062
4181	0.5385964958208025
4182	0.5407578970001506
4183	0.508651891657763
4184	0.5297691384549589
4185	0.5363862745846043
4186	0.5034636127620213
4187	0.5425688069107232
4188	0.5109146801606408
4189	0.5454245790701877
4190	0.5677941581878873
4191	0.5709567429190544
4192	0.5528667775313558
4193	0.5591207876685246
4194	0.549371494146145
4195	0.5212091352762732
4196	0.5208947777013507
4197	0.5153555972543201
4198	0.5436502615788708
4199	0.5286054067543206
4200	0.5318389503198189
4201	0.5416093212102892
4202	0.5526448624827371
4203	0.5386081414751974
4204	0.5530484714421551
4205	0.5337436051947855
4206	0.5163994649343787
4207	0.5595311036601255
4208	0.5208414174551509
4209	0.5403329134163969
4210	0.5385015895727101
4211	0.523245482805757
4212	0.4976323684194619
4213	0.5235207837572328
4214	0.5330796511364841
4215	0.5417020272486156
4216	0.46332965347832333
4217	0.5212650212784039
4218	0.5244668827330742
4219	0.5662330268280744
4220	0.5324149710085977
4221	0.4819943410024438
4222	0.5532258198660769
4223	0.583328273620031
4224	0.5243141423116324
4225	0.5128261701168286
4226	0.5109655564165682
4227	0.5204454281297628
4228	0.5257844434572155
4229	0.5134496370410029
4230	0.5124803193414084
4231	0.5202488995757807
4232	0.5712338865830625
4233	0.5174705526265385
4234	0.5472377323831612
4235	0.5468919782932536
4236	0.5086197698260791
4237	0.5714174300740636
4238	0.5305768144050855
4239	0.5167705516114849
4240	0.5539322648972667
4241	0.5193691796425536
4242	0.5527821116488364
4243	0.5586975656232468
4244	0.49953855811375836
4245	0.5365394462050052
4246	0.47318953486979287
4247	0.5475479526674366
4248	0.5247400718913976
4249	0.550670803598261
4250	0.518646137992064
4251	0.5077748525437646
4252	0.5493478146054339
4253	0.5159396655905589
4254	0.5689140261707414
4255	0.4996231917473009
4256	0.5336463320241107
4257	0.5431260289426206
4258	0.5617604992612535
4259	0.5399047785518489
4260	0.527475535415789
4261	0.5188283723925262
4262	0.5409083140865006
4263	0.5188502846999186
4264	0.5339808198504176
4265	0.5363185527556508
4266	0.4991211903302918
4267	0.5504924187576353
4268	0.5249875511666938
4269	0.5567120880198403
4270	0.5349295303578551
4271	0.5190303744514655
4272	0.5296239624796862
4273	0.5617501238575837
4274	0.5675232236670037
4275	0.5269179211037579
4276	0.5197937660902983
4277	0.549070710975522
4278	0.5563533355318825
4279	0.5441013221956551
4280	0.4672743106103171
4281	0.49107992053165345
4282	0.5724906009680267
4283	0.5344891461753264
4284	0.5424457126888522
4285	0.5150795415451475
4286	0.5217209263757486
4287	0.49349131069198193
4288	0.5871225094233592
4289	0.5358799455305616
4290	0.5057720487309534
4291	0.48632581410747283
4292	0.5231227077404422
4293	0.5129904508759281
4294	0.5550772242770025
4295	0.5218104842971802
4296	0.5288511070073185
4297	0.5353652358758207
4298	0.49414781740810526
4299	0.5614915748277565
4300	0.5246878932328746
4301	0.516584328055025
4302	0.5325607629252954
4303	0.5509423719036372
4304	0.5398195380679409
4305	0.5250590802963502
4306	0.522147970242454
4307	0.5689784419656723
4308	0.6080793019286866
4309	0.5236334646204923
4310	0.5033167262480868
4311	0.51091169466731
4312	0.5367733801362568
4313	0.5376910886548125
4314	0.5390838550351136
4315	0.5218883658115132
4316	0.48522171425570604
4317	0.4858451138273373
4318	0.5668183601637177
4319	0.5396091372397666
4320	0.5110076868068913
4321	0.5536364785098559
4322	0.48563206669443004
4323	0.5590801342583006
4324	0.5600519232135748
4325	0.5541681194766158
4326	0.5541999003345333
4327	0.5600656449006464
4328	0.5248442495243303
4329	0.5302741523685393
4330	0.5193251272190138
4331	0.5427441231718635
4332	0.5349828879671062
4333	0.5603512071190047
4334	0.5170591763401112
4335	0.5408686202971849
4336	0.5196165850486457
4337	0.5403292367591609
4338	0.5490355243191889
4339	0.49651754947430865
4340	0.563338798293872
4341	0.5123988163947171
4342	0.5205866810034919
4343	0.5147752929195575
4344	0.5425737542952507
4345	0.5298996178016668
4346	0.5428013479358833
4347	0.5293185655765063
4348	0.5771588544862007
4349	0.5507017686341684
4350	0.5087388809161336
4351	0.5206204236622598
4352	0.49512898965657687
4353	0.5367591861347515
4354	0.5264597015568871
4355	0.5283809031364025
4356	0.5443052246238176
4357	0.529852887953456
4358	0.6017306568789282
4359	0.5310035636230083
4360	0.5424394921508462
4361	0.5368531533401667
4362	0.5717588211077014
4363	0.5562889712213887
4364	0.5444983445359626
4365	0.5269292831157341
4366	0.5466549052552553
4367	0.5427798944648482
4368	0.49895692544143816
4369	0.529324030374601
4370	0.5416370127309353
4371	0.5403478103216031
4372	0.521821390737809
4373	0.5557074933605284
4374	0.5283675072026991
4375	0.5157506145570865
4376	0.5175286070423555
4377	0.49273182006604455
4378	0.5430727620229719
4379	0.5614693417151025
4380	0.5180386891602
4381	0.5087076231257099
4382	0.49935612048339384
4383	0.5390036403988623
4384	0.5615230436146432
4385	0.5197589003962492
4386	0.519827015842615
4387	0.56642299440586
4388	0.5208038696389427
4389	0.5802994267115388
4390	0.5342985841724855
4391	0.5271017352145702
4392	0.5552672909835742
4393	0.571498067421229
4394	0.5413566545687178
4395	0.546960348698662
4396	0.5429949877037777
4397	0.5048243672630546
4398	0.5404483474631974
4399	0.54635293293249
4400	0.5481304087162029
4401	0.5719343882595251
4402	0.5296215172624675
4403	0.5719182819221117
4404	0.49405157966149527
4405	0.5532847136289984
4406	0.507469422882924
4407	0.523984941357946
4408	0.538991511516583
4409	0.5458004030698267
4410	0.5228755657239887
4411	0.5690140045356595
4412	0.5012431905079847
4413	0.5391127897964029
4414	0.5251937244067866
4415	0.5404430185554296
4416	0.5351208991113089
4417	0.5506863840409957
4418	0.556566533387243
4419	0.517849707767267
4420	0.5437197245553725
4421	0.5620016744304661
4422	0.5628252926142936
4423	0.5406518767917566
4424	0.5205319427694626
4425	0.5769008480255061
4426	0.5218806129025028
4427	0.5010846055372851
4428	0.5184098641187326
4429	0.5148584607884356
4430	0.5369465340664784
4431	0.5192390691036883
4432	0.5374816947372143
4433	0.5292998828054106
4434	0.5010825722849997
4435	0.5004841489187062
4436	0.5198329006725254
4437	0.49776525102626684
4438	0.5306475765429954
4439	0.48239954955718756
4440	0.5185619285956519
4441	0.5490754673570916
4442	0.5239716107770832
4443	0.48813083529859624
4444	0.5176012857953243
4445	0.57329892101166
4446	0.55278908100173
4447	0.5434009234835027
4448	0.5402689193140469
4449	0.5013427946214524
4450	0.523520233724234
4451	0.5477892762556686
4452	0.5662037542458176
4453	0.5458837005228565
4454	0.5206881740816404
4455	0.5672317560387036
4456	0.5155003403777525
4457	0.5572315545100676
4458	0.5343899054201254
4459	0.5631276262227527
4460	0.5374507981281953
4461	0.542967543941807
4462	0.5362223462931508
4463	0.5146400954455056
4464	0.5401444235563057
4465	0.5493229187732346
4466	0.5342810085355709
4467	0.5344415361431096
4468	0.5449521769274283
4469	0.5368757734727123
4470	0.5476323612596188
4471	0.5564034589569928
4472	0.5266050556545163
4473	0.5390869248570506
4474	0.5462136848562433
4475	0.5556749006468873
4476	0.5455891260595858
4477	0.5686098535189634
4478	0.5291313242542124
4479	0.4766452888666721
4480	0.5092168053741206
4481	0.5305499182804604
4482	0.5055525446951832
4483	0.555692004222393
4484	0.5035302137582806
4485	0.5509585499845643
4486	0.5358238065279199
4487	0.5471170377613874
4488	0.5772995628366272
4489	0.5465818282987822
4490	0.5467522522761612
4491	0.556378886000269
4492	0.5162812888783797
4493	0.512105794474402
4494	0.5112184444280528
4495	0.5442472306591865
4496	0.515269613383113
4497	0.5580987702995037
4498	0.5541210906309358
4499	0.5630818317845964
4500	0.5265728143724118
4501	0.5300142437452441
4502	0.552953630459585
4503	0.5028950697292026
4504	0.5654125981802391
4505	0.5234975572403707
4506	0.5705715732088386
4507	0.5688160730562037
4508	0.4870526932509077
4509	0.5207728333623749
4510	0.5024763017447631
4511	0.5433696297019882
4512	0.5344465618715524
4513	0.5591469467281762
4514	0.5430670146133534
4515	0.5590370006826515
4516	0.5321847429134724
4517	0.5297210897214303
4518	0.5823717476026273
4519	0.5179074956962013
4520	0.5351273036953526
4521	0.5234457664388984
4522	0.5376011892420443
4523	0.5263689564739722
4524	0.5585615236655086
4525	0.5556641282623719
4526	0.5551618466277722
4527	0.5608520714906831
4528	0.5544045765244031
4529	0.5610063902055671
4530	0.5311771801553224
4531	0.5325552195440858
4532	0.5571178714339828
4533	0.5358888915438013
4534	0.5315666544901032
4535	0.506307125601584
4536	0.5432970598370211
4537	0.5291136215239052
4538	0.5338830436929384
4539	0.5299327261882101
4540	0.5520649547874085
4541	0.5257967916455982
4542	0.5011256186476676
4543	0.5181368075438417
4544	0.5389541667365214
4545	0.5330389296400502
4546	0.49555884246684506
4547	0.4900323843147517
4548	0.5376486244689562
4549	0.587419577646921
4550	0.5365875338772765
4551	0.5059239046832724
4552	0.5380377771724643
4553	0.5332500168049318
4554	0.5336307007136958
4555	0.5232569149254421
4556	0.5206171198230415
4557	0.5162378581780119
4558	0.5508400272423171
4559	0.5427201240812307
4560	0.5452123441229781
4561	0.5667968490456677
4562	0.5411058441732535
4563	0.5387097335009743
4564	0.526434743862111
4565	0.536832533164891
4566	0.48637606166599845
4567	0.5473884218722403
4568	0.5471114459388725
4569	0.5306192408322019
4570	0.5172815394090887
4571	0.5495941357100281
4572	0.5549833658169484
4573	0.537029227049143
4574	0.5690385561318544
4575	0.5674811608236869
4576	0.5082641800456383
4577	0.5358207172498193
4578	0.5230333955189267
4579	0.5783754518427878
4580	0.4915258482727644
4581	0.5280111031588437
4582	0.5410337406721157
4583	0.510548788340828
4584	0.5233616014415817
4585	0.5405077504729262
4586	0.5279040699321486
4587	0.5300579321005113
4588	0.560092411189974
4589	0.517494765516841
4590	0.5501933044874086
4591	0.5612428520838593
4592	0.526966958389072
4593	0.5301919334142985
4594	0.5125826819250714
4595	0.504027717568573
4596	0.4781007909074486
4597	0.5494735538556628
4598	0.52659653117756
4599	0.5408978458421806
4600	0.5064551388753571
4601	0.5743711943216735
4602	0.5757608809070704
4603	0.5493528100525117
4604	0.5542347272907046
4605	0.5376937923188139
4606	0.5404461791897132
4607	0.5304606756673504
4608	0.5677071340444948
4609	0.5691994522189691
4610	0.5463222097369702
4611	0.5201948299938497
4612	0.5602557951060122
4613	0.5444274242265532
4614	0.5049425920312075
4615	0.5038353938860063
4616	0.494708479728135
4617	0.5447034542467096
4618	0.5636461278596053
4619	0.5374798258821352
4620	0.577079386730775
4621	0.5579177864040515
4622	0.505071565997906
4623	0.5386933719634975
4624	0.5340862001892183
4625	0.5203012789035891
4626	0.5107435161787318
4627	0.5083214310930816
4628	0.563721299099678
4629	0.5268519175410404
4630	0.5408668833707267
4631	0.5363373506711973
4632	0.5581220567052108
4633	0.5611580347238626
4634	0.5478131290467644
4635	0.5265482182837004
4636	0.5324840408274839
4637	0.552768600700144
4638	0.5257589067000505
4639	0.5701928215721511
4640	0.5405540570384532
4641	0.5277737931518727
4642	0.5649053244204418
4643	0.5465286922627413
4644	0.5137417084932582
4645	0.5365498477789356
4646	0.4952028583078304
4647	0.5365740159754544
4648	0.5507844672546199
4649	0.5361487334350208
4650	0.5658569467161056
4651	0.552772331797965
4652	0.5005655962494714
4653	0.5310647930709589
4654	0.569236256635624
4655	0.5126950288029062
4656	0.5167956137752534
4657	0.5245817150635818
4658	0.5595600389108797
4659	0.5163319953365758
4660	0.5487611332285427
4661	0.5310461234248802
4662	0.5142236568277834
4663	0.5381935786198496
4664	0.5403783526566287
4665	0.5295727506996419
4666	0.532362415365813
4667	0.5541775162368113
4668	0.541661165835111
4669	0.554478780779438
4670	0.5631546970226006
4671	0.5014234250697531
4672	0.5398880986793821
4673	0.5097583603769666
4674	0.5369057985646424
4675	0.5363968715008
4676	0.5342543612652378
4677	0.5391168712302296
4678	0.5425886076472173
4679	0.5261126152136553
4680	0.570392544213064
4681	0.5394305727649517
4682	0.5211819736373418
4683	0.5524475871729793
4684	0.533733182343958
4685	0.517071170911978
4686	0.5348366148592425
4687	0.5322692330818553
4688	0.5270191547788183
4689	0.5165504090201871
4690	0.5331864187438974
4691	0.5276897055996661
4692	0.5173911922607426
4693	0.5118627896145723
4694	0.5435531121179099
4695	0.5190105928620131
4696	0.5167615048178725
4697	0.5513804798723915
4698	0.5074045200089377
4699	0.5599775075126474
4700	0.5431367766372321
4701	0.5283281456043328
4702	0.5496648711252191
4703	0.4897652963461744
4704	0.5420310169242885
4705	0.5685009221916832
4706	0.5367687495580891
4707	0.551122665809402
4708	0.5047322022305604
4709	0.5522001912963533
4710	0.5202457606421308
4711	0.5349974437996337
4712	0.5438743533106244
4713	0.5151267754550096
4714	0.5404179373148644
4715	0.5208532667104413
4716	0.5157036661840876
4717	0.555836854789553
4718	0.5380374826234072
4719	0.5045042334692459
4720	0.5330487029671394
4721	0.5202438091350866
4722	0.5017656107906648
4723	0.5158411880900343
4724	0.5384117604643773
4725	0.5196258386114897
4726	0.5489711605105645
4727	0.5452982427505515
4728	0.5310348290589217
4729	0.548953324952365
4730	0.5273818250079981
4731	0.5359608276556782
4732	0.563496410700164
4733	0.5288133834337524
4734	0.5399720004120685
4735	0.550998252321356
4736	0.52547474807774
4737	0.5225961893320208
4738	0.5458323294593398
4739	0.549228427250697
4740	0.5040146101024925
4741	0.5141927380734719
4742	0.515958688820928
4743	0.5054439830171997
4744	0.5500635361448789
4745	0.4922766121355028
4746	0.4915218260930928
4747	0.533630841435684
4748	0.5023142445957169
4749	0.5082744121761194
4750	0.4957980940539557
4751	0.4828902996113814
4752	0.5217155971669972
4753	0.48902976902359435
4754	0.5355898725054564
4755	0.5338287121841948
4756	0.508888504481532
4757	0.5493073091422659
4758	0.526612677101043
4759	0.5293429235643923
4760	0.49943464856916314
4761	0.5375494327464235
4762	0.5610609098338323
4763	0.5444081537620136
4764	0.555254444083473
4765	0.5561430658780175
4766	0.5142481906230393
4767	0.5509389228909762
4768	0.5143283947402588
4769	0.5316056518142227
4770	0.5120523305612235
4771	0.5385917071373286
4772	0.541821975343192
4773	0.5557610153677558
4774	0.565823922961643
4775	0.5057350269312471
4776	0.4920724919108337
4777	0.5571032241161515
4778	0.5560664148689799
4779	0.5474752784447373
4780	0.5150521027117612
4781	0.5228889755626523
4782	0.5448356684494832
4783	0.5020000928838816
4784	0.5425408558373017
4785	0.5375202750498176
4786	0.5320137951669485
4787	0.5120931458073217
4788	0.5297458420840789
