	sigma_p
3613	0.6286305142880911
3614	0.6411931233194658
3615	0.5940382465541036
3616	0.638095072134052
3617	0.6204507930690867
3618	0.6532482431214791
3619	0.6003650515944547
3620	0.6727893486013232
3621	0.60328558153967
3622	0.6622530674254765
3623	0.6111586352749284
3624	0.6530612270227744
3625	0.6548187199610384
3626	0.6396835759976129
3627	0.6724552430596838
3628	0.6198002464199801
3629	0.601869618813923
3630	0.5866648172345869
3631	0.6502970670604434
3632	0.5921984049091424
3633	0.6514166972843953
3634	0.6288785943765597
3635	0.6454322472825167
3636	0.6478452598665162
3637	0.5931264278765411
3638	0.6454491420853413
3639	0.6234700543263479
3640	0.6243966992701702
3641	0.6611590383830329
3642	0.6564275751533143
3643	0.6025905568169265
3644	0.6198949671067667
3645	0.6224291471820497
3646	0.6033584435643935
3647	0.6115615349463435
3648	0.604220424415084
3649	0.607700763730141
3650	0.6506119751256799
3651	0.6223529005583428
3652	0.6374617952424252
3653	0.6185623908065366
3654	0.6550536763172945
3655	0.5944021993866219
3656	0.6400873037851343
3657	0.6456115840544715
3658	0.6019117118742535
3659	0.6284918707980706
3660	0.575453139043139
3661	0.6597521639756435
3662	0.6064008648981373
3663	0.632760485882523
3664	0.6320236119809758
3665	0.6433996357968371
3666	0.6316097854564592
3667	0.6064247957005611
3668	0.6295670244626389
3669	0.6269036890942024
3670	0.6738915528070616
3671	0.6225489427823897
3672	0.6319850680653812
3673	0.6352879585154879
3674	0.6333674577532037
3675	0.6046789541471806
3676	0.6105670657357098
3677	0.6389971165256294
3678	0.6087613288493622
3679	0.6130627988072214
3680	0.5993142238627215
3681	0.6552464600686132
3682	0.5967913431216441
3683	0.6068575630325042
3684	0.6499712832864997
3685	0.6002673382495058
3686	0.6204828058323935
3687	0.6274436991502358
3688	0.6092726997676287
3689	0.6503608261109931
3690	0.5948803258179981
3691	0.6444853526768602
3692	0.603501548392134
3693	0.6643380540506207
3694	0.6021686844671823
3695	0.660447152936153
3696	0.6039690357745343
3697	0.618846308086561
3698	0.607392882137834
3699	0.6203351606290956
3700	0.6349510843604669
3701	0.6222677191361423
3702	0.5796877418583355
3703	0.6401393541122783
3704	0.6171020704829885
3705	0.6516401937879981
3706	0.622211349192497
3707	0.6207730285359637
3708	0.6578635598412369
3709	0.5890324232685972
3710	0.6420460079665595
3711	0.6113768020848208
3712	0.5933218830294539
3713	0.5873322136416382
3714	0.652046937656934
3715	0.6193531452891663
3716	0.6139687814793245
3717	0.6183417873130918
3718	0.5896229889293262
3719	0.6402179141975537
3720	0.6059122706409006
3721	0.6546449806786259
3722	0.6134809125571367
3723	0.6466954133961719
3724	0.5838833470002993
3725	0.6099015818452864
3726	0.604385280068568
3727	0.6355413008815989
3728	0.5835447869996846
3729	0.6161255776869925
3730	0.6048669999535613
3731	0.6863249175804931
3732	0.6276510550296892
3733	0.6505373668684955
3734	0.623573728251592
3735	0.6218248131645725
3736	0.6123904779756945
3737	0.6270138903059495
3738	0.6839747318720002
3739	0.6228689440653961
3740	0.6081161855804482
3741	0.6022996268403268
3742	0.664069671584171
3743	0.6212778545668378
3744	0.6586248044288081
3745	0.6135036412724426
3746	0.5977025968557528
3747	0.6539133814670506
3748	0.6026560704732321
3749	0.6136332913978895
3750	0.6072357117002696
3751	0.6502402442309678
3752	0.6378167580127269
3753	0.5961465518568665
3754	0.5814411520933634
3755	0.6257587676717097
3756	0.6348316029982247
3757	0.5958606061688384
3758	0.5884619894335089
3759	0.6209917889681547
3760	0.5974760872983986
3761	0.636916585127054
3762	0.5961331416464998
3763	0.6564304165814249
3764	0.5975554135742548
3765	0.6120131839621127
3766	0.6475623817136333
3767	0.6314635060722893
3768	0.6336648696985633
3769	0.640736677758109
3770	0.5992883457531202
3771	0.6105991449556719
3772	0.6322425241568466
3773	0.6667711219390434
3774	0.6156639314302891
3775	0.624517299474565
3776	0.6515489628261922
3777	0.6571947484743239
3778	0.6045903514735669
3779	0.610499757615886
3780	0.6142197488623652
3781	0.6249050123883376
3782	0.6244326663665382
3783	0.6179674968201188
3784	0.5839122108411663
3785	0.6217564481042799
3786	0.6403524060639587
3787	0.5904764389910631
3788	0.6184559320949801
3789	0.6111664747734487
3790	0.6100246492672582
3791	0.6592214498827063
3792	0.6354994190351256
3793	0.6302862980665446
3794	0.6141242246133833
3795	0.636236503299688
3796	0.6238309773883077
3797	0.5986475884418915
3798	0.623941481577524
3799	0.6481315532788958
3800	0.5783982371472037
3801	0.5952885808420689
3802	0.6030223967396559
3803	0.6239057039554528
3804	0.6184592132700771
3805	0.646258813851958
3806	0.642571246072055
3807	0.6351837817348105
3808	0.6392954397065481
3809	0.6022125298604181
3810	0.6343213727092848
3811	0.637210074234254
3812	0.6363927871511966
3813	0.6410723110004795
3814	0.5985787627004111
3815	0.6157778060787759
3816	0.6312853060678852
3817	0.6161728735366976
3818	0.6036150853742572
3819	0.642373031208168
3820	0.6512617242308845
3821	0.6375243795615403
3822	0.634297882264227
3823	0.6173919112877362
3824	0.5654106373979904
3825	0.6495574529981312
3826	0.6646332308821521
3827	0.6471596940999969
3828	0.6547783939003204
3829	0.6361943945235864
3830	0.5758876127589226
3831	0.60705776222708
3832	0.6611837018016083
3833	0.6551918535611011
3834	0.6453554638641895
3835	0.6256869142850399
3836	0.6353232060799614
3837	0.6151557703093106
3838	0.6694580103356856
3839	0.6216184624264428
3840	0.5996859997593234
3841	0.6100493248982988
3842	0.6099368479318419
3843	0.6543954647993138
3844	0.6233775218909111
3845	0.6248333923008448
3846	0.6143595627205427
3847	0.6146182563996357
3848	0.6205575468510439
3849	0.6151557680301826
3850	0.6378128187409506
3851	0.6725644803030945
3852	0.6325217029534892
3853	0.6050057981196324
3854	0.6074809189294008
3855	0.5955369652003774
3856	0.640812732526955
3857	0.621691929140931
3858	0.6575339249691274
3859	0.6227842779580938
3860	0.6070292194460611
3861	0.6424667117608643
3862	0.6498433884982523
3863	0.6276933924415404
3864	0.5807936423161153
3865	0.6157159636162213
3866	0.6231131612455663
3867	0.6144014232898966
3868	0.6543035078711097
3869	0.6159877645726813
3870	0.6091881841749237
3871	0.6057950375211363
3872	0.6506448411242133
3873	0.613940766146071
3874	0.594753149154541
3875	0.6046297999779792
3876	0.6131186111564857
3877	0.5832674553567786
3878	0.6214465802479104
3879	0.6317775360223665
3880	0.6146822543209592
3881	0.6360879388995924
3882	0.6200613615691628
3883	0.6179468561845763
3884	0.6687209304255748
3885	0.637245697289396
3886	0.6311285038340262
3887	0.6196185371164667
3888	0.6442761374920443
3889	0.6501860857749507
3890	0.6350608206300826
3891	0.6280857225661356
3892	0.6286634647298776
3893	0.6620019321190804
3894	0.6082997632375504
3895	0.6404128434403101
3896	0.608284396990987
3897	0.6638992417468059
3898	0.6187620674362733
3899	0.6106658395573138
3900	0.6186379989793988
3901	0.6006039065695608
3902	0.6197716303201888
3903	0.6126976810205734
3904	0.6569292621654408
3905	0.5979977701761331
3906	0.6545710469557497
3907	0.6125080346267358
3908	0.6340727992955262
3909	0.6154756126174947
3910	0.5857272996773907
3911	0.6648335083923463
3912	0.6409528224370834
3913	0.6201702306944141
3914	0.6396947642985727
3915	0.6244146659462394
3916	0.6208274443010617
3917	0.588351065157923
3918	0.6326070594921972
3919	0.6360410321199516
3920	0.6272923884720553
3921	0.6986654883425137
3922	0.629158658573823
3923	0.6518024404376785
3924	0.5750279503132409
3925	0.65987473903605
3926	0.6083158744688323
3927	0.6323574909260332
3928	0.6359288807427479
3929	0.6442745234447653
3930	0.599133028746159
3931	0.5970582868710881
3932	0.6332368900244043
3933	0.6211223982540348
3934	0.6291741936959012
3935	0.6270696497129558
3936	0.639785421208537
3937	0.6467827090284366
3938	0.6525763804535489
3939	0.5891037628599572
3940	0.600127654488361
3941	0.6455474786614672
3942	0.6384934479917861
3943	0.6097163877806828
3944	0.6652920283777226
3945	0.6526622651743921
3946	0.6449700855871653
3947	0.5968189502291081
3948	0.5904564611577899
3949	0.7125582473490669
3950	0.6573899486270174
3951	0.6500470206469959
3952	0.5884570618096477
3953	0.6611651332275522
3954	0.596104717018182
3955	0.6636391439351615
3956	0.6437155126867576
3957	0.6408416725782627
3958	0.5769618721952987
3959	0.6369778947434555
3960	0.6260496729373196
3961	0.6034726671723657
3962	0.5963322565071665
3963	0.6428806676232799
3964	0.6379561332304953
3965	0.6484911074662852
3966	0.6590309851863307
3967	0.6411657259800114
3968	0.636457639942946
3969	0.6277876704538516
3970	0.6233344239945879
3971	0.610668931380361
3972	0.6425493283743319
3973	0.6496888378224269
3974	0.6842544803739022
3975	0.6062428005631673
3976	0.623423789050731
3977	0.652001106721534
3978	0.6198050008738597
3979	0.6334411286632841
3980	0.6798085795043186
3981	0.6659069594563602
3982	0.5517649755723883
3983	0.6241981513950374
3984	0.6341175973908236
3985	0.6286313809125083
3986	0.6116231990121577
3987	0.6004911598031263
3988	0.576901300744624
3989	0.6438338623621831
3990	0.6478422579579428
3991	0.6199639174951936
3992	0.5990283465551259
3993	0.6213124138692538
3994	0.6047356790788903
3995	0.6600739446577117
3996	0.6141062609741148
3997	0.6778986910969588
3998	0.6088083994787715
3999	0.6187062240334879
4000	0.6397326411544769
4001	0.6041838297495298
4002	0.663686467356724
4003	0.6737344139549576
4004	0.6555913740349295
4005	0.6131777910194042
4006	0.6393126082150503
4007	0.6554244547862614
4008	0.6222299834098116
4009	0.6488024150705664
4010	0.6401625081834832
4011	0.6235694042365082
4012	0.6157777925871458
4013	0.5843578910366188
4014	0.6033424242469378
4015	0.5874887083265314
4016	0.6050331139121891
4017	0.5924038914314597
4018	0.6422645538676096
4019	0.6505823559431048
4020	0.6231441828247565
4021	0.6385240410007382
4022	0.6011019298844845
4023	0.6236182338527875
4024	0.607499470257794
4025	0.65685444214055
4026	0.6287688320386662
4027	0.6759548968822414
4028	0.6139359378615751
4029	0.6288448959271337
4030	0.5850782811553055
4031	0.6351952034234741
4032	0.6939028347134426
4033	0.6256703438774396
4034	0.6410742046762916
4035	0.6511786045111183
4036	0.6186228256012444
4037	0.6635907510963012
4038	0.6013163292444448
4039	0.6463444583341748
4040	0.6401077224676236
4041	0.662551484854334
4042	0.614593184911142
4043	0.6232454723204064
4044	0.6242746577520781
4045	0.6175259229971604
4046	0.607626963524613
4047	0.6219521022786032
4048	0.6120058796928837
4049	0.6716268414507928
4050	0.5984419495458865
4051	0.6499474576118119
4052	0.5781750346737198
4053	0.5819717247905105
4054	0.6373523751280775
4055	0.6129808700042911
4056	0.634008159973076
4057	0.6778581866397678
4058	0.6007930811588722
4059	0.6335439933449075
4060	0.6077448465864788
4061	0.6462098288874807
4062	0.614373297663895
4063	0.6316083134256509
4064	0.6171030528973684
4065	0.6834318634976442
4066	0.5979797047677241
4067	0.5941564789742116
4068	0.6397860472189851
4069	0.6396940981742086
4070	0.6181148962965186
4071	0.686643053881544
4072	0.6168392482531098
4073	0.6197572163935592
4074	0.5901082881948853
4075	0.6621132486417132
4076	0.6085629359661393
4077	0.6236576769273743
4078	0.6235032419010086
4079	0.638996655542634
4080	0.6295291775406453
4081	0.5966238967798123
4082	0.583020973408445
4083	0.6234095677164101
4084	0.6163714473358308
4085	0.5998177980490809
4086	0.5928417336711123
4087	0.6156723330293536
4088	0.5998281707195731
4089	0.6306861272765503
4090	0.6261870496871148
4091	0.6292815255934406
4092	0.6275632489089475
4093	0.6372199599655862
4094	0.602712449050724
4095	0.6174511261101655
4096	0.6406022310816498
4097	0.6255498046403472
4098	0.6599804792063759
4099	0.6442684967650902
4100	0.5933497231563326
4101	0.6264316283727114
4102	0.6153623150974921
4103	0.6419199355340924
4104	0.6202023850018109
4105	0.6803718943161841
4106	0.5929908783854203
4107	0.5932604458924701
4108	0.5953245801291756
4109	0.6296308424433715
4110	0.5944385444698627
4111	0.5968339404616653
4112	0.5841760911644611
4113	0.6455161822048859
4114	0.6303459186043043
4115	0.6235950635972222
4116	0.6540600114921635
4117	0.632612002410468
4118	0.6341677818618101
4119	0.6217155091499228
4120	0.6299451832680836
4121	0.6669404612375642
4122	0.640725312679326
4123	0.6424636737301814
4124	0.6202665686030737
4125	0.6093743055176174
4126	0.6273049056265015
4127	0.5965671798024766
4128	0.6492495826255917
4129	0.6497269308113458
4130	0.5876001729919813
4131	0.5697838377578205
4132	0.5989810679430231
4133	0.6623771821258724
4134	0.6646859599287107
4135	0.6426266737292886
4136	0.6153003720290361
4137	0.5971816675551168
4138	0.62471160202014
4139	0.5996061580353428
4140	0.6024916241084709
4141	0.6264410069328548
4142	0.6210745607005077
4143	0.6287691598926595
4144	0.6744139316709155
4145	0.6237403075672643
4146	0.6649989974153483
4147	0.6476809732264672
4148	0.6268564420375177
4149	0.604953740224913
4150	0.6359809559229379
4151	0.6229192594705085
4152	0.6477411612609952
4153	0.6333657587437261
4154	0.6329775412130221
4155	0.596091315931762
4156	0.6155456772541109
4157	0.5984685659532349
4158	0.6558472622362735
4159	0.650589991550237
4160	0.5813777933455004
4161	0.5918389923124319
4162	0.5957239144427646
4163	0.6378123162474155
4164	0.6405046787653621
4165	0.6388283187397685
4166	0.6650148823456722
4167	0.5995477826733683
4168	0.6407682025027175
4169	0.5849500275594789
4170	0.6590138331906705
4171	0.6419403826463561
4172	0.610888528965526
4173	0.6137703505652683
4174	0.6555987606678569
4175	0.6321448193050422
4176	0.6518513299096007
4177	0.5993554838067098
4178	0.6427719763239956
4179	0.5966612796315115
4180	0.6289342792159326
4181	0.6332815675692102
4182	0.6058588234984154
4183	0.6239347996416024
4184	0.6389697009057073
4185	0.634354336782897
4186	0.6165673121908019
4187	0.6523097335836104
4188	0.6474936447383378
4189	0.6555926935363801
4190	0.6561667826425173
4191	0.6045283357347465
4192	0.5911203749926038
4193	0.6661041131348675
4194	0.636655264609238
4195	0.6537787097602952
4196	0.6571980702953788
4197	0.6032383372536948
4198	0.6545755994513791
4199	0.627034692977699
4200	0.6320663127618702
4201	0.5938407672965109
4202	0.6415208925419705
4203	0.5898175968479713
4204	0.6513857178828065
4205	0.6260446570219805
4206	0.65352395638881
4207	0.6219580670141297
4208	0.6769598350878702
4209	0.6177461414779039
4210	0.6108169991804275
4211	0.6194618163355388
4212	0.5904776241042196
4213	0.5994886923809887
4214	0.6378127912928936
4215	0.6363848413671392
4216	0.6206571131575997
4217	0.6521808659939499
4218	0.625307605145268
4219	0.6370631754433805
4220	0.6197763671129675
4221	0.6165559146740934
4222	0.5944939378588961
4223	0.6329251139738963
4224	0.6389866779145961
4225	0.6442347785213297
4226	0.6445866143278306
4227	0.5949615716866145
4228	0.6297084249323681
4229	0.6067849017159527
4230	0.6206147154589396
4231	0.6102009148507044
4232	0.6200496136491679
4233	0.5776272728303979
4234	0.6348105553413501
4235	0.6009502848638438
4236	0.6510841997193909
4237	0.5795951864031077
4238	0.6289822572100155
4239	0.5973827717630864
4240	0.5998366757474212
4241	0.6628897113066153
4242	0.6004987208448554
4243	0.6078614220597793
4244	0.6457259392645689
4245	0.6260107857060332
4246	0.6565806844820733
4247	0.607842708013523
4248	0.6118489011257293
4249	0.6567739938937901
4250	0.638814387364943
4251	0.6113535635959795
4252	0.5806121216029431
4253	0.6442694265691221
4254	0.6215956467839835
4255	0.635981109094946
4256	0.6576250018063721
4257	0.6096830538610877
4258	0.6577212720461943
4259	0.6094130160779256
4260	0.6368368515469421
4261	0.6239645139893122
4262	0.6388450388814378
4263	0.5873498141113105
4264	0.6792653105793501
4265	0.579488834082376
4266	0.6415613601094717
4267	0.6240824529608318
4268	0.6135776316071543
4269	0.6503965557322888
4270	0.6094314349542215
4271	0.6333430378029536
4272	0.6259160906597138
4273	0.6217178923428841
4274	0.6094304434830108
4275	0.664841600954753
4276	0.6666860013267601
4277	0.6527833681519921
4278	0.5965677041618631
4279	0.6659531820724588
4280	0.635949420254813
4281	0.6213245794011519
4282	0.6285492684814891
4283	0.6226734859263743
4284	0.6083462558834948
4285	0.6530580559216019
4286	0.6492614195329262
4287	0.5930287139483917
4288	0.6597277478244407
4289	0.6305327077646724
4290	0.6172976692672527
4291	0.5967847597000481
4292	0.6173518810090183
4293	0.6106100790061098
4294	0.6301762717563555
4295	0.6167233802305884
4296	0.6385206873799811
4297	0.6610258518422177
4298	0.6175134271536141
4299	0.6486818307017463
4300	0.630059037880906
4301	0.6126244864489233
4302	0.6354154480673734
4303	0.6077614554480896
4304	0.6151712462939618
4305	0.6728110305762888
4306	0.6129802770054057
4307	0.6558961642383222
4308	0.6219221736022477
4309	0.6551385420071957
4310	0.6524148023249009
4311	0.664239402356803
4312	0.6107191213795589
4313	0.6498083222916368
4314	0.6047645446630064
4315	0.6349346150063364
4316	0.5876809688530569
4317	0.6281098286230808
4318	0.6320999971815151
4319	0.6290054557081195
4320	0.6393838791191054
4321	0.6517876162536501
4322	0.5938145812416576
4323	0.6279514753328392
4324	0.639062809967638
4325	0.6525086090531852
4326	0.6335226568781339
4327	0.6541245460761991
4328	0.6112973261100372
4329	0.6501552284538675
4330	0.6367101205631525
4331	0.6003583055224971
4332	0.6746029372362625
4333	0.6139142050521419
4334	0.6136652707654783
4335	0.6525156091482197
4336	0.6071443363179503
4337	0.6558942997777102
4338	0.5935609122667838
4339	0.6349176255079196
4340	0.6488103845845983
4341	0.6167994066412448
4342	0.6143689757402852
4343	0.6485811005180919
4344	0.6356521065155933
4345	0.6233783758978272
4346	0.6306379321377718
4347	0.6197652166268404
4348	0.6184166313530883
4349	0.6383421138681504
4350	0.6397413143110604
4351	0.679390822713155
4352	0.6177263450524335
4353	0.6052012876403261
4354	0.6364585795629242
4355	0.5853504741347729
4356	0.6686998901770798
4357	0.6356056566798896
4358	0.5927617007073207
4359	0.5978808762506851
4360	0.6253962319159729
4361	0.6225180257118771
4362	0.6025809360984742
4363	0.6050250829781227
4364	0.5963405058263365
4365	0.6199096704706641
4366	0.6273199622600952
4367	0.6328216395403842
4368	0.6167745956648547
4369	0.6244247179646923
4370	0.656651220511031
4371	0.6571491588818913
4372	0.5933128358627839
4373	0.6699346694044572
4374	0.6486594910823484
4375	0.575416135524369
4376	0.6116368460852784
4377	0.6332393419198553
4378	0.6598764482355355
4379	0.6494659412947983
4380	0.6470147882842763
4381	0.6475468809096288
4382	0.5792354834010367
4383	0.6180717675132413
4384	0.607279759595178
4385	0.6355387996015326
4386	0.6491300273989781
4387	0.6387026068532545
4388	0.6235916564771437
4389	0.6175073634114945
4390	0.6093350654606897
4391	0.6302504295949901
4392	0.6198318319020379
4393	0.5733207969418049
4394	0.6261408848660387
4395	0.5922130065718392
4396	0.6444313810538808
4397	0.6413331691209081
4398	0.6092743061935953
4399	0.6045182105311926
4400	0.6356177332507428
4401	0.6311735276094349
4402	0.6219323164688861
4403	0.6619333236605266
4404	0.6862039547006051
4405	0.5977541292382169
4406	0.6191872911650205
4407	0.6208949270468321
4408	0.6217328036432809
4409	0.6015062790782659
4410	0.6186388413309688
4411	0.6929343991724896
4412	0.5953991536279986
4413	0.6214682632879137
4414	0.6320762585603467
4415	0.6099135107276258
4416	0.6249431058957081
4417	0.6282521068386255
4418	0.6102134562250118
4419	0.5833141845895604
4420	0.628534761071141
4421	0.636021075237722
4422	0.6219721378322834
4423	0.5755513161811611
4424	0.618552645318885
4425	0.6324463258450597
4426	0.6367900980560226
4427	0.6208608841698157
4428	0.6000357588723583
4429	0.6455720658428596
4430	0.6527579645235161
4431	0.6215395119644319
4432	0.6325149826531142
4433	0.6459501044457966
4434	0.6334127620223108
4435	0.6413770051940034
4436	0.6274069039213443
4437	0.5744559575733152
4438	0.5855006953702558
4439	0.6562167258923024
4440	0.618136697629248
4441	0.616545937406613
4442	0.5913193843025608
4443	0.6271821012052109
4444	0.6054993327755777
4445	0.621919909718901
4446	0.6099927491614202
4447	0.642166422754912
4448	0.6208575204553708
4449	0.6287279726299398
4450	0.5988571634409147
4451	0.6411125776858237
4452	0.6004547017121314
4453	0.6321026323639585
4454	0.629102344399722
4455	0.6462172884753662
4456	0.632051651569974
4457	0.6156918813436466
4458	0.6017398194606958
4459	0.6475044143769855
4460	0.6286005393206596
4461	0.6029656310572816
4462	0.6037425261999583
4463	0.6789738123163224
4464	0.62943125815392
4465	0.6586164190223194
4466	0.6116768887110422
4467	0.6072831065156157
4468	0.6149755240943405
4469	0.626982135947275
4470	0.6425098330330119
4471	0.6710686678831956
4472	0.5990291035937834
4473	0.6017613205735795
4474	0.6043215825505441
4475	0.6104042920733374
4476	0.6339580834065539
4477	0.6012479199333385
4478	0.6217381525777597
4479	0.6458336137454234
4480	0.6076449632163806
4481	0.6500128747005254
4482	0.5857143258641094
4483	0.6264495335487023
4484	0.6776401304266546
4485	0.6458609660205328
4486	0.6600943178163655
4487	0.6308807623406151
4488	0.6263181587432101
4489	0.6798247774407985
4490	0.6799971695793458
4491	0.5553349606943243
4492	0.603253746450457
4493	0.6263434045262304
4494	0.6571130589182361
4495	0.6413268554471292
4496	0.6314377472502578
4497	0.6250259210009308
4498	0.6278439209132863
4499	0.5988362624844726
4500	0.618853197289372
4501	0.6248248518725426
4502	0.6322544745724072
4503	0.6352299817200203
4504	0.6446227851238935
4505	0.6631879404774832
4506	0.6371308535549034
4507	0.5994314731933005
4508	0.6201426541824544
4509	0.6120299356472678
4510	0.6264283579232962
4511	0.6757584696687992
4512	0.6281217641662763
4513	0.6090127326679794
4514	0.6325656372843408
4515	0.601291686271618
4516	0.6383994194836312
4517	0.6118312762013114
4518	0.6626954521558106
4519	0.6604776659671726
4520	0.6429526502011036
4521	0.6106224465842617
4522	0.6194818786071871
4523	0.6634755691167018
4524	0.6453735336306092
4525	0.58813396277633
4526	0.6369706808809783
4527	0.6178939625789058
4528	0.634093175074593
4529	0.61085309170023
4530	0.6371362326003013
4531	0.6563982977221816
4532	0.6631065111268312
4533	0.6255991185269707
4534	0.6217848025394379
4535	0.6417729348314007
4536	0.6718296219024408
4537	0.5873026072645721
4538	0.6390286093077067
4539	0.6284745963470101
4540	0.6406511071583367
4541	0.6594243663129705
4542	0.6387046629959925
4543	0.633703337674749
4544	0.6311470401721982
4545	0.613590655760543
4546	0.6567417571007307
4547	0.6184949239368015
4548	0.664302303221615
4549	0.6187090358514153
4550	0.671694895442112
4551	0.6186478273426302
4552	0.6507993227545694
4553	0.6314422946962116
4554	0.579447875506464
4555	0.6088777647560262
4556	0.6220572967359337
4557	0.6101588851007301
4558	0.6576521763501288
4559	0.6168577927052186
4560	0.6419621610349644
4561	0.6342416037709053
4562	0.6643830025076267
4563	0.6036121582952414
4564	0.5991373219611242
4565	0.6475384708702738
4566	0.6495468873804954
4567	0.5680008366219461
4568	0.6086208687031714
4569	0.6315024983321322
4570	0.6376447771532671
4571	0.6277176432438316
4572	0.6678556860194134
4573	0.6230670679899466
4574	0.6039237665614728
4575	0.6508721291375007
4576	0.6318128934925256
4577	0.6105088479472204
4578	0.6625821827249411
4579	0.6237398203905501
4580	0.6162816187603269
4581	0.6327669193436876
4582	0.6146373465648868
4583	0.6210868205657016
4584	0.6128549219725827
4585	0.627086502389558
4586	0.6105194185311965
4587	0.6485133431132432
4588	0.6238961629546204
4589	0.6129757237244459
4590	0.6387750163524835
4591	0.6263178866086705
4592	0.7127001825811734
4593	0.6260944762550844
4594	0.6096491810507247
4595	0.6878295519717725
4596	0.608994214487754
4597	0.6116838695506626
4598	0.5881052642869737
4599	0.6191327299861091
4600	0.6482994785654252
4601	0.6188796354061715
4602	0.6612266643940229
4603	0.6201231709860454
4604	0.6507386250128787
4605	0.6210600936395292
4606	0.6401259340874333
4607	0.6326165215991071
4608	0.6595914071528622
4609	0.6539496783993559
4610	0.6150411537264234
4611	0.6297466477975683
4612	0.5817135189738543
4613	0.6476398662182062
4614	0.5994612091414964
4615	0.6669169911904179
4616	0.6065012375691862
4617	0.613718821150281
4618	0.6471805499026
4619	0.6497662782157684
4620	0.5983539509486484
4621	0.6328728741108446
4622	0.6664326347254791
4623	0.6000436582104621
4624	0.6240252265292323
4625	0.658076738629486
4626	0.624966519549482
4627	0.631483263664481
4628	0.6452417317210374
4629	0.6076454839803737
4630	0.6245699473389563
4631	0.6186137703966859
4632	0.6310218816120371
4633	0.610592290016021
4634	0.6597282296003013
4635	0.6198984142410641
4636	0.6505494159527602
4637	0.6079075849183414
4638	0.6377422322646209
4639	0.643303117769412
4640	0.6484731646299539
4641	0.6469741782381375
4642	0.6329967348492763
4643	0.6772241416168548
4644	0.6253994903110237
4645	0.6014691768855194
4646	0.6303799523590468
4647	0.6623153657154534
4648	0.603192528858931
4649	0.5827696143339061
4650	0.6015859641671142
4651	0.6008305318005669
4652	0.6217445050150281
4653	0.6195437324838531
4654	0.6040934827234723
4655	0.6494540460509592
4656	0.6317586333540194
4657	0.609434680093643
4658	0.6279880539030872
4659	0.6096331232976702
4660	0.6302993682870988
4661	0.6206516719403968
4662	0.6409337643866818
4663	0.6043461925648589
4664	0.6732742632734919
4665	0.5813320321664182
4666	0.6381859057482346
4667	0.6524960553037596
4668	0.6232709197648773
4669	0.6410672348437331
4670	0.6195826871883404
4671	0.6032998121107261
4672	0.6368462941031118
4673	0.6923510502266151
4674	0.6130045592536726
4675	0.5900402204002269
4676	0.641854203768569
4677	0.6298959261727609
4678	0.6241035041110594
4679	0.6185905123671879
4680	0.617930428883183
4681	0.6020278143233933
4682	0.63581491979363
4683	0.6024451966889994
4684	0.6326717825535089
4685	0.66606269831996
4686	0.6413851906811114
4687	0.6125003022220964
4688	0.6213928900370185
4689	0.6491299431038465
4690	0.6130553428511522
4691	0.6730894541830945
4692	0.6354471739167398
4693	0.6269308891195572
4694	0.6497690753286391
4695	0.622749991071769
4696	0.6784245996063192
4697	0.7019841525152029
4698	0.6704801331641904
4699	0.5922013925147755
4700	0.624921578073499
4701	0.632538999308214
4702	0.6273116935455766
4703	0.6191485083088146
4704	0.5561992059813267
4705	0.6418915716780118
4706	0.6638124920616472
4707	0.611544442986678
4708	0.6571638180676997
4709	0.601331802908682
4710	0.6620449907418895
4711	0.6229500088117014
4712	0.6167266806923664
4713	0.6200109553080769
4714	0.6450342365862491
4715	0.6846249925403741
4716	0.6472236630222131
4717	0.6179786685356323
4718	0.6292555104822382
4719	0.6001456334856028
4720	0.6033999250316067
4721	0.6625021944498556
4722	0.6627772423402688
4723	0.6328518287891487
4724	0.6813457941485429
4725	0.6194048979028562
4726	0.6613836472614485
4727	0.6719374948616599
4728	0.6632413501445424
4729	0.5646467312255118
4730	0.6365393824913367
4731	0.645629964226241
4732	0.6005128017554952
4733	0.5756304895926798
4734	0.6169724757633634
4735	0.6129803339411714
4736	0.6630716320102675
4737	0.6235732337654266
4738	0.5939281234294753
4739	0.6000308034356181
4740	0.6419470943929254
4741	0.5955701444380109
4742	0.6108308386029216
4743	0.6152664770427887
4744	0.637578702974763
4745	0.6328576916723694
4746	0.5934402128900801
4747	0.5919173687331046
4748	0.648902714637915
4749	0.5997721195663391
4750	0.6034298996168986
4751	0.6386637091579154
4752	0.6457735162360185
4753	0.6437327632003601
4754	0.6082198536005687
4755	0.6292462528892273
4756	0.6649526482700923
4757	0.6411188902381745
4758	0.6493050386564485
4759	0.596250417047238
4760	0.6132009399274715
4761	0.6633397802481502
4762	0.6447594136852407
4763	0.6303419800441646
4764	0.6023568424754546
4765	0.6305343273588688
4766	0.6483299943147461
4767	0.6094590181654594
4768	0.5907206041432282
4769	0.6255818743390956
4770	0.6476695387541722
4771	0.5849572620131648
4772	0.6232003807173601
4773	0.6397609563517793
4774	0.6675196822590577
4775	0.6199853841674938
4776	0.6349074041300445
4777	0.5790869170937588
4778	0.6400643963722055
4779	0.6516265104458817
4780	0.6137693192940341
4781	0.5996936119126923
4782	0.6335312587663926
4783	0.608819034902374
4784	0.6462075056332864
4785	0.6177079409489511
4786	0.6486260888446888
4787	0.6538094875703029
4788	0.647701627435958
4789	0.609909729884023
