	sigma_p
3615	0.6206289494766624
3616	0.6282610357485731
3617	0.6018169540528358
3618	0.5846300733212291
3619	0.5959198324211075
3620	0.5919780762480924
3621	0.6348151710658301
3622	0.6038363639148849
3623	0.5973634119745378
3624	0.5451605951855694
3625	0.610647442346674
3626	0.611180387337808
3627	0.6471820203136776
3628	0.5964623696730351
3629	0.5784462911994972
3630	0.591130020870578
3631	0.6282304924443496
3632	0.604282820853644
3633	0.5892254621522712
3634	0.5868359073577194
3635	0.5986080704489851
3636	0.637788811557622
3637	0.5954054147463426
3638	0.6034821315667445
3639	0.6146533936551796
3640	0.6247290480234786
3641	0.5673097687482274
3642	0.6034682848266941
3643	0.6077063486769685
3644	0.6106708931862228
3645	0.6141809755403749
3646	0.6241740536081402
3647	0.605430538623252
3648	0.5758014792092592
3649	0.6002918862069154
3650	0.5998525080236148
3651	0.6558252909960812
3652	0.5936210951012721
3653	0.5869742157772585
3654	0.6078750629275218
3655	0.6408350843698054
3656	0.5853442307616383
3657	0.6328062959506967
3658	0.6471738176001743
3659	0.5781862748339334
3660	0.5932953661056626
3661	0.5679438241785715
3662	0.6189789575273693
3663	0.6126279385194943
3664	0.6059055977501631
3665	0.6405593499414834
3666	0.5852569773601848
3667	0.5984782077396448
3668	0.5979501780928638
3669	0.6061722511799051
3670	0.61013913103688
3671	0.5921394923102914
3672	0.6168595159355522
3673	0.5972488460316706
3674	0.6194616338184318
3675	0.6324851546518041
3676	0.574570537328406
3677	0.5930576498885298
3678	0.5884633810239982
3679	0.5720505712347419
3680	0.5855891843221698
3681	0.6294113011771139
3682	0.5551163568207327
3683	0.6016416352972159
3684	0.5919463444576565
3685	0.5984307296127429
3686	0.5860109774061327
3687	0.6340158606888018
3688	0.6111176909065619
3689	0.5709571842732295
3690	0.5838708273252697
3691	0.5815593318393231
3692	0.5835420601271247
3693	0.6196664189231763
3694	0.5810998173064836
3695	0.618915486735288
3696	0.5825807986114957
3697	0.654181805914461
3698	0.5969957967601469
3699	0.5609387770421861
3700	0.5800152963385573
3701	0.5485557880359455
3702	0.5990474483013988
3703	0.621516528700933
3704	0.6335953811649095
3705	0.6152713812789246
3706	0.5890341560701305
3707	0.5977268649025667
3708	0.616817115478414
3709	0.5710317788530759
3710	0.6126912032863686
3711	0.5917276345957955
3712	0.5882591031044145
3713	0.5919795930265733
3714	0.574723860444882
3715	0.6086544904991763
3716	0.6027363767786085
3717	0.6232095026441447
3718	0.6284563526726074
3719	0.5882603205050894
3720	0.5969393487084488
3721	0.6002891019564423
3722	0.6029050700697545
3723	0.6393032815776328
3724	0.5844856981211897
3725	0.6170169633446072
3726	0.5981549690022816
3727	0.5999828981365004
3728	0.6253403568773748
3729	0.6171620616738142
3730	0.591637304886219
3731	0.5938183320569169
3732	0.6232579919969484
3733	0.5831949534267535
3734	0.6100790515673818
3735	0.6326176819485666
3736	0.5796465759695774
3737	0.6100741074786731
3738	0.6622901735834168
3739	0.5906391239303996
3740	0.6353090024347424
3741	0.6216954642406479
3742	0.6097427477668778
3743	0.6541883179966222
3744	0.5731689294049439
3745	0.6080969366351162
3746	0.6670843877741501
3747	0.6194247740718645
3748	0.6330101614239797
3749	0.604313275331398
3750	0.5723142612609251
3751	0.5849113420894491
3752	0.5990685447859002
3753	0.6018291510192875
3754	0.5906452079914686
3755	0.6202951501726305
3756	0.5969632157742142
3757	0.5865828577331309
3758	0.6019116764307387
3759	0.622544964472831
3760	0.6211663012107455
3761	0.5931768468963298
3762	0.6109105278504491
3763	0.5773005327203595
3764	0.6202294035188061
3765	0.6453629939336455
3766	0.6019346134937256
3767	0.5996503818015946
3768	0.6096019783226656
3769	0.6178348323688352
3770	0.6391714426203825
3771	0.6347731246881588
3772	0.5414325106965306
3773	0.5975071643862272
3774	0.5903940442839003
3775	0.5808731419077091
3776	0.6201787647338982
3777	0.5955983749977835
3778	0.638699579702191
3779	0.6188509543531986
3780	0.6154943302087102
3781	0.6102105836137501
3782	0.6150594170345476
3783	0.6188783836440903
3784	0.5965561849054122
3785	0.6500780650727006
3786	0.6131874234863649
3787	0.5690042947595677
3788	0.6164884013779661
3789	0.6032189724694339
3790	0.5984674993482941
3791	0.6310856809065941
3792	0.6109637195690606
3793	0.5583134455534151
3794	0.6234400843241573
3795	0.6142872756403739
3796	0.6088260946204702
3797	0.5709464238876675
3798	0.6131568632911789
3799	0.6009700793962957
3800	0.611657218277398
3801	0.6236697602268028
3802	0.5912670433694237
3803	0.5848389859809016
3804	0.6211155786329191
3805	0.5809228106482796
3806	0.5829578084296467
3807	0.6044777333106425
3808	0.6007720143067322
3809	0.6438467437975116
3810	0.5937858968135815
3811	0.581406647181576
3812	0.5970067041218498
3813	0.6014192464709178
3814	0.6156534989726542
3815	0.6144305435782925
3816	0.5881714398846456
3817	0.578132297518601
3818	0.5669175913444997
3819	0.5857595310714904
3820	0.6014061116348723
3821	0.5538189462615085
3822	0.572989387360157
3823	0.572334224136326
3824	0.6310452623756357
3825	0.5960058873031265
3826	0.6182624084550019
3827	0.5787745504675932
3828	0.6215448676880739
3829	0.5981106974839149
3830	0.5878576967043184
3831	0.5881063763383294
3832	0.5565321336326942
3833	0.6086698154044046
3834	0.6826361820369778
3835	0.631852650002919
3836	0.6061811697976252
3837	0.6145451799912831
3838	0.5660037382113977
3839	0.588410926578466
3840	0.5488031512923415
3841	0.5832816416170497
3842	0.6475324810545476
3843	0.5965285727643788
3844	0.5925325263089227
3845	0.6032112803181134
3846	0.5871830928438614
3847	0.6194074770612017
3848	0.5598685298179789
3849	0.5987804873162973
3850	0.6536643423819412
3851	0.5691403243017245
3852	0.5715607676513053
3853	0.5887991666492065
3854	0.6136575462911819
3855	0.5748917810578279
3856	0.6020388151096717
3857	0.6189759815888589
3858	0.6129180842823612
3859	0.6261233129920273
3860	0.5969180551430395
3861	0.6483524151314061
3862	0.5980705673018964
3863	0.5887370763344342
3864	0.631596245567672
3865	0.5807948941629487
3866	0.5945194645551393
3867	0.6467360693389129
3868	0.6080961911934943
3869	0.6240033997570531
3870	0.5902198804487871
3871	0.60487001883809
3872	0.6039976775256772
3873	0.6586110693845814
3874	0.6190050796625441
3875	0.5770617909362685
3876	0.619849029001649
3877	0.6709726611314759
3878	0.5668239970135149
3879	0.5870730084270591
3880	0.5859187549168582
3881	0.5844939445937123
3882	0.5951003722553695
3883	0.5804071528846331
3884	0.5958553942686304
3885	0.5954736249251009
3886	0.6076534714876418
3887	0.593375676663936
3888	0.6463780124784525
3889	0.5976404130159514
3890	0.601263286315608
3891	0.6351174384467619
3892	0.5670394374380956
3893	0.5731083168866269
3894	0.5849917622351732
3895	0.5554701134211038
3896	0.58747575717415
3897	0.6461524706862937
3898	0.612252895888298
3899	0.5769673847062351
3900	0.5918755352540988
3901	0.6010772324713757
3902	0.6056522521095038
3903	0.6251856589179945
3904	0.6071048159024539
3905	0.5729021508488181
3906	0.6146658655190859
3907	0.6005266444444285
3908	0.599430111804707
3909	0.5994268238983289
3910	0.5916603778813707
3911	0.5837632941945976
3912	0.5935608402918583
3913	0.5936031395058287
3914	0.6275138766068015
3915	0.6015661736947772
3916	0.6300968251892666
3917	0.6105823921408392
3918	0.6285702965841613
3919	0.5830419130043655
3920	0.5972158190267708
3921	0.6174045849070855
3922	0.552701503919711
3923	0.595909434435652
3924	0.564556236435414
3925	0.5995205298850201
3926	0.6061839751056266
3927	0.6011935844338904
3928	0.605643349331614
3929	0.5886851574454692
3930	0.6101658326472548
3931	0.5979792803652139
3932	0.6009230980346038
3933	0.6274544981877562
3934	0.6251003103542917
3935	0.6251844616513001
3936	0.6125109444526442
3937	0.6008491140179849
3938	0.5937752933703493
3939	0.5735299685094776
3940	0.6281928614453288
3941	0.5890124850390372
3942	0.6147809684208505
3943	0.6004186986782443
3944	0.6081891184117814
3945	0.5858139448938614
3946	0.6302488311345029
3947	0.5706616146688521
3948	0.6281551876381828
3949	0.6199532873360687
3950	0.6360102506302173
3951	0.5893889753106742
3952	0.5585523495403412
3953	0.5923825379080538
3954	0.5558338021541168
3955	0.605502358618284
3956	0.5860967568047175
3957	0.6242057947350478
3958	0.5967827235846691
3959	0.6115521080367523
3960	0.5925776159126073
3961	0.629965002357041
3962	0.5931160517256571
3963	0.593964329255662
3964	0.5972658647054858
3965	0.6310001424710017
3966	0.5822876602194809
3967	0.5795882402779293
3968	0.6117383545414804
3969	0.6133634273360754
3970	0.614800738673363
3971	0.5705165557250595
3972	0.5762405192368183
3973	0.625447651943498
3974	0.6124301140558701
3975	0.5712130528102246
3976	0.6072689450722086
3977	0.5878398997825399
3978	0.6306911287911929
3979	0.5885017906451194
3980	0.5910849850389275
3981	0.5933843984755657
3982	0.5847473195806564
3983	0.6021814620388907
3984	0.612189564866362
3985	0.6448604280319052
3986	0.5869867212408989
3987	0.6779925126950501
3988	0.6218844949322414
3989	0.607222061320138
3990	0.6101932264258756
3991	0.6262765884302137
3992	0.5865843156730766
3993	0.6223947943776257
3994	0.5921867407477885
3995	0.5917806361437793
3996	0.6162020757564196
3997	0.5952082541489678
3998	0.5957098584112935
3999	0.6044579059019565
4000	0.5810841430548822
4001	0.5761037050454286
4002	0.6072401437132962
4003	0.6069507067567406
4004	0.6432833890921061
4005	0.5691712326088434
4006	0.6675794454445779
4007	0.591360212818359
4008	0.587365187299203
4009	0.5774998278766199
4010	0.6101690333388899
4011	0.5974533774442448
4012	0.5656639576977293
4013	0.6495982399608461
4014	0.6295930307465828
4015	0.60796832957546
4016	0.5740792711943419
4017	0.6029089576792923
4018	0.5699450103742943
4019	0.6091805610807339
4020	0.6235662502473438
4021	0.5646843263646735
4022	0.569948356033431
4023	0.6187296389617541
4024	0.5924075979061733
4025	0.5891302229331613
4026	0.5977056886488928
4027	0.6108329613297392
4028	0.5892659829194681
4029	0.6058821153646297
4030	0.5882283584149121
4031	0.5552677693613337
4032	0.5899872769553621
4033	0.5797057923847583
4034	0.5829262602668666
4035	0.5985685736422999
4036	0.6247617806791471
4037	0.6105641475207069
4038	0.6239169482098996
4039	0.6141533008316188
4040	0.6165888982520722
4041	0.607537984658513
4042	0.56990724873793
4043	0.5975069519267153
4044	0.59486106643603
4045	0.605033196702822
4046	0.573146465361467
4047	0.5895518350853244
4048	0.5978323157035599
4049	0.596612025669725
4050	0.6107365597588325
4051	0.593731227159478
4052	0.5763527547169697
4053	0.6175624162020806
4054	0.6085455432966873
4055	0.6255696288927953
4056	0.5929298302742745
4057	0.5946753166767235
4058	0.6021845328606494
4059	0.6023115496118848
4060	0.6336940336983828
4061	0.5723469099341619
4062	0.5972845450876847
4063	0.5611495949045033
4064	0.578184318071954
4065	0.5929680178002733
4066	0.6202818324932767
4067	0.575202509631071
4068	0.6059026558852671
4069	0.593825037533756
4070	0.6391648792767827
4071	0.6415336299412842
4072	0.58098681993196
4073	0.6284663587674051
4074	0.6289948079480439
4075	0.5732117296110258
4076	0.583846266838174
4077	0.6180225450701972
4078	0.6200768102276311
4079	0.5959569141221283
4080	0.5674587559756
4081	0.6022235007016854
4082	0.5774556060603588
4083	0.6262913208784829
4084	0.612990803392274
4085	0.6011260927008163
4086	0.6260736574377938
4087	0.6140137489943225
4088	0.6224842348252828
4089	0.5990725822722206
4090	0.6260442538894867
4091	0.5621038385721623
4092	0.615632775549341
4093	0.5998069343064266
4094	0.604457795882224
4095	0.6080248279146794
4096	0.6317099884378716
4097	0.6243589970513118
4098	0.584209576568205
4099	0.6244244669898775
4100	0.6237122375442604
4101	0.6317659859548447
4102	0.5746354151071229
4103	0.6248961457419859
4104	0.6196690580441286
4105	0.560812279100061
4106	0.6158043769843506
4107	0.6005821602404159
4108	0.6044446990332603
4109	0.5980654721944674
4110	0.5889508252678627
4111	0.6080564669758608
4112	0.578833557897317
4113	0.6052163100051978
4114	0.6032365791757275
4115	0.5974680207853658
4116	0.5701265272119398
4117	0.6093181390469079
4118	0.5953807125749837
4119	0.6680274256135952
4120	0.6188825222063018
4121	0.5973418886431219
4122	0.6463448242177778
4123	0.6344059295214998
4124	0.585134738457573
4125	0.5846640813865533
4126	0.6296261046760036
4127	0.5942974722455994
4128	0.5728097251805765
4129	0.6084607464096966
4130	0.6099186241773543
4131	0.6306645340728857
4132	0.6035770043541012
4133	0.6124023085965555
4134	0.664172549782625
4135	0.5465531134552635
4136	0.6361569677111139
4137	0.5961720621549335
4138	0.6005996361356337
4139	0.5819050830485454
4140	0.5662770709802077
4141	0.609666997656118
4142	0.6157778292945472
4143	0.5938884479447556
4144	0.548561372338338
4145	0.6035294739922781
4146	0.6085090431998861
4147	0.5960440464756763
4148	0.6207632662251292
4149	0.6151187810230946
4150	0.6204444511409118
4151	0.6150897351679391
4152	0.6139840490304623
4153	0.5948307668649117
4154	0.5822582781479632
4155	0.5677266672176249
4156	0.6361549697545051
4157	0.6333289772408365
4158	0.6261432650922738
4159	0.605446146313146
4160	0.6127263996799179
4161	0.5819124337242415
4162	0.6046448380348275
4163	0.6087484274564247
4164	0.631862954945446
4165	0.5927352053139388
4166	0.5912419917886798
4167	0.593366884076479
4168	0.5854864387104088
4169	0.5908157904614515
4170	0.5910329817619271
4171	0.6191788261813843
4172	0.6396232331187564
4173	0.5854563123065771
4174	0.5880883604855035
4175	0.630617424724672
4176	0.5866772351673509
4177	0.593919722016441
4178	0.6139957109830506
4179	0.597854546356961
4180	0.6310768100721414
4181	0.6304123768767638
4182	0.6182902017850849
4183	0.5968106356164973
4184	0.5996400832654334
4185	0.6124022530619831
4186	0.6127475777615782
4187	0.6441238669858811
4188	0.6139144636551267
4189	0.5959952686284502
4190	0.653936463365947
4191	0.583333555858301
4192	0.6063194427532135
4193	0.6247529950222883
4194	0.599906645537329
4195	0.6224765839050236
4196	0.5604747149529933
4197	0.561310650776007
4198	0.5692482810243922
4199	0.6528252170248594
4200	0.6251250277554742
4201	0.6266607056712589
4202	0.6146944289153736
4203	0.5823950854026894
4204	0.623735907415774
4205	0.603017929085402
4206	0.576477864676854
4207	0.575741402454354
4208	0.6357631098717152
4209	0.6158549513803275
4210	0.5996742259270184
4211	0.6326763252823259
4212	0.6047851879270055
4213	0.6062514216405218
4214	0.5915305983214171
4215	0.6067891328061684
4216	0.5678791026805934
4217	0.6277579478700285
4218	0.5897407735346046
4219	0.5879698233344623
4220	0.6414428647226421
4221	0.5563406870990337
4222	0.6146181425163773
4223	0.5925328345439266
4224	0.596483755045862
4225	0.6070415511857885
4226	0.582936854522687
4227	0.5861881368557379
4228	0.5830815247235855
4229	0.5666314037188604
4230	0.586371767714766
4231	0.6326416333895215
4232	0.5962366836480638
4233	0.6249727428785968
4234	0.6078091943826891
4235	0.6015880395986132
4236	0.5739980328923302
4237	0.5899139082489971
4238	0.6764003300107231
4239	0.6561886224222624
4240	0.6143147601685042
4241	0.5538414754627874
4242	0.5900294296050691
4243	0.6035817464261637
4244	0.5589856285561965
4245	0.6420773248479493
4246	0.584838123962408
4247	0.5823045815668724
4248	0.5885399770049614
4249	0.6413161511985027
4250	0.6505837059743136
4251	0.6136591271736365
4252	0.6150531725185931
4253	0.6102125876957588
4254	0.6387591514881349
4255	0.5611033047833704
4256	0.6092446728872096
4257	0.5958769317060159
4258	0.568706654908058
4259	0.605208202636574
4260	0.5922305098455497
4261	0.6029222365420273
4262	0.6083762840918034
4263	0.5859458645121107
4264	0.5596878675076218
4265	0.5865788371736557
4266	0.6314505370039775
4267	0.6368118349654196
4268	0.5903714271223085
4269	0.6175870226901278
4270	0.599905289659007
4271	0.5819304814679133
4272	0.5659952187524702
4273	0.5988263613588689
4274	0.6067956963414011
4275	0.5974891007605384
4276	0.6019372430504256
4277	0.5778672781456486
4278	0.5586827023884287
4279	0.5950687167652202
4280	0.6493766621071996
4281	0.5975393612724971
4282	0.6021981649741229
4283	0.6173033164254926
4284	0.6178367345062793
4285	0.5977377518934047
4286	0.6024409402643298
4287	0.609826773171846
4288	0.5765520330033005
4289	0.6687648202812518
4290	0.5729638906901693
4291	0.6028914350293777
4292	0.6329054794936347
4293	0.5760198647705189
4294	0.573244207478075
4295	0.6321168410191237
4296	0.5956582353530101
4297	0.5783198619001945
4298	0.595206031586446
4299	0.5980967969854838
4300	0.634047497999155
4301	0.5773031312632568
4302	0.5557220887364209
4303	0.6014733386275704
4304	0.6740021957119106
4305	0.6088755768802491
4306	0.6210991203654896
4307	0.5792680179401964
4308	0.6105663110649873
4309	0.6258010631508465
4310	0.5613239988068114
4311	0.5967285287876846
4312	0.5990077291503669
4313	0.6160382309723005
4314	0.6069393555870544
4315	0.5790583543200445
4316	0.6109302051868781
4317	0.6035621981825418
4318	0.5750392423371735
4319	0.6176772561729978
4320	0.5441725035445346
4321	0.6115644804500814
4322	0.6224430785122652
4323	0.5892357641198196
4324	0.5991199589365468
4325	0.6219024317984678
4326	0.5895068764093404
4327	0.6103317071599896
4328	0.5955424377413159
4329	0.5675048565226061
4330	0.6140106569378402
4331	0.5868972571931365
4332	0.5882322662350505
4333	0.6330781593262897
4334	0.5779738738346344
4335	0.6158729958745249
4336	0.6157572321316265
4337	0.5561712570117068
4338	0.6135758994289632
4339	0.6599835689609599
4340	0.5758926636977387
4341	0.6167113920886822
4342	0.5847232405599244
4343	0.598330814441526
4344	0.6268255783603981
4345	0.602961163667168
4346	0.6117519225194289
4347	0.6665320793390273
4348	0.630091425829466
4349	0.6627787394951825
4350	0.5777266027257574
4351	0.6172460296978352
4352	0.6016345144363066
4353	0.611146224413128
4354	0.6116405886382597
4355	0.6153278932377566
4356	0.6064041801989409
4357	0.5918523554801183
4358	0.5763435350250508
4359	0.5935194932657936
4360	0.6248600183088474
4361	0.6228166637260584
4362	0.5887616421566998
4363	0.5982627585265403
4364	0.6135583493471907
4365	0.6109160876872377
4366	0.5811507126940486
4367	0.5880880917827714
4368	0.5779270016393159
4369	0.6023244938823226
4370	0.6057037273166046
4371	0.608672520467766
4372	0.6235358482345438
4373	0.6169609034522644
4374	0.6036490689902062
4375	0.6022720215216083
4376	0.5778985616172093
4377	0.6008751038858169
4378	0.580383843955912
4379	0.6135113261223821
4380	0.5990995010721057
4381	0.5702639598676792
4382	0.6182454211717769
4383	0.5914733997542606
4384	0.5981029812424107
4385	0.6430083807497775
4386	0.647122598036708
4387	0.605031525016892
4388	0.5510062916197319
4389	0.5869871806153267
4390	0.603906629475977
4391	0.6383228028540411
4392	0.5948596263048367
4393	0.6224052771627689
4394	0.6173566096249381
4395	0.5995671981857699
4396	0.5825167849306375
4397	0.5927575509150592
4398	0.6148797644213152
4399	0.5894321195848007
4400	0.5937542902125656
4401	0.580500863360714
4402	0.6054433814799921
4403	0.5884405360981276
4404	0.6095998774450545
4405	0.6175681164398255
4406	0.5760329777166767
4407	0.6112246821393006
4408	0.5989381317657866
4409	0.6111165613207401
4410	0.6459057193231
4411	0.6022158159990942
4412	0.6285654195440259
4413	0.5709921641154102
4414	0.6101740787914022
4415	0.6487114047819
4416	0.6410315818765379
4417	0.6427218547619911
4418	0.594528975027893
4419	0.6296953492019198
4420	0.5796597655189296
4421	0.571373243170447
4422	0.6128705350344513
4423	0.5946639830157882
4424	0.6203383068356019
4425	0.5894850277786859
4426	0.5927076288759321
4427	0.5891336096665954
4428	0.5956578123192869
4429	0.605281282154269
4430	0.6216366319438791
4431	0.5887792348565531
4432	0.6200249955120821
4433	0.6123708559603959
4434	0.6356443855064309
4435	0.6256283590088689
4436	0.6231876003122735
4437	0.586370799869083
4438	0.5840254220372157
4439	0.6358784146567851
4440	0.6026956482447108
4441	0.6122971147506322
4442	0.5854310900959306
4443	0.6005531793133256
4444	0.5613911449452667
4445	0.6877651170871636
4446	0.5756917091719314
4447	0.6547194678562905
4448	0.5912719449078219
4449	0.684801532905171
4450	0.601034292296543
4451	0.5824923987020229
4452	0.6072321383353648
4453	0.6008824735725398
4454	0.6344911773442963
4455	0.5888722604589859
4456	0.6423278201428192
4457	0.6121151758265284
4458	0.592490983837753
4459	0.5951139047811755
4460	0.6027018674045292
4461	0.6180504692428997
4462	0.621086265722249
4463	0.5971380617094804
4464	0.6031152453368361
4465	0.6069680615821602
4466	0.6219308956014792
4467	0.6547531607347514
4468	0.5616819997747393
4469	0.5999384217601925
4470	0.6198717795858347
4471	0.5836959123344243
4472	0.5763184916401382
4473	0.5708864192875943
4474	0.5755430202958269
4475	0.6498471995407834
4476	0.5794433312283115
4477	0.6495715338559483
4478	0.6039474423675989
4479	0.5914353134904012
4480	0.6019402185746563
4481	0.5884979243105187
4482	0.6169895694468637
4483	0.6030113231000841
4484	0.6016989091969533
4485	0.5739170808297895
4486	0.6002621565050071
4487	0.5962960511714562
4488	0.5798665170645364
4489	0.5713891894047995
4490	0.6038344656827788
4491	0.5933825168046782
4492	0.6049662467093524
4493	0.6202012234354395
4494	0.6104523340717001
4495	0.607487141441277
4496	0.5975317773965821
4497	0.6006582013593592
4498	0.6368639640516304
4499	0.6625666636758232
4500	0.6129783608268943
4501	0.6125131972327109
4502	0.6067635023853676
4503	0.6011312251015505
4504	0.597320496270975
4505	0.6328192857492121
4506	0.6367728944053481
4507	0.6589151001093487
4508	0.580502082152737
4509	0.5744347916217678
4510	0.6081384252330658
4511	0.5819138481563518
4512	0.600294189363948
4513	0.6162617520378681
4514	0.5868903496315597
4515	0.6130303661432519
4516	0.612981958549064
4517	0.5954467527680048
4518	0.5782430723212124
4519	0.6075807484556763
4520	0.5791685635499603
4521	0.6063473001492792
4522	0.590578192225494
4523	0.6267899857686987
4524	0.5876202715426813
4525	0.6092433823472926
4526	0.6102106906332265
4527	0.6017021098413734
4528	0.6124649764962066
4529	0.6139558339082363
4530	0.613777364454126
4531	0.5892762674023028
4532	0.5944712191260674
4533	0.6200533890870475
4534	0.661543463127659
4535	0.5959772241816519
4536	0.6065732277925953
4537	0.5959150987269513
4538	0.5625799106764973
4539	0.5934750415308238
4540	0.6099032135723702
4541	0.617403506364363
4542	0.6016590350108414
4543	0.6271028304763315
4544	0.5919957532770257
4545	0.6107175835158288
4546	0.5909440672211193
4547	0.5842172247450339
4548	0.6187957689564854
4549	0.6073195469300455
4550	0.5939642546482806
4551	0.5946540191067686
4552	0.5956594274032843
4553	0.6330369922470515
4554	0.6165989395430899
4555	0.5972945452030028
4556	0.5852848054662534
4557	0.6341899058748005
4558	0.6116869354163771
4559	0.6243672532336701
4560	0.6183758717404826
4561	0.6025485096513458
4562	0.5899060103554753
4563	0.6294338805568358
4564	0.6475615675689208
4565	0.6261377333166948
4566	0.6576624887149064
4567	0.5914634436086259
4568	0.5946558601504872
4569	0.5903318241733787
4570	0.5892373173200307
4571	0.5894459915650813
4572	0.5440855449545347
4573	0.6113963403459823
4574	0.5888929607857224
4575	0.5779273951343618
4576	0.6051400946436176
4577	0.5940306721410143
4578	0.5675835068423027
4579	0.5917080042539278
4580	0.5888365959734644
4581	0.5668422456839707
4582	0.5895247092850057
4583	0.5985859859243164
4584	0.6276199713443835
4585	0.597726342880966
4586	0.5997892653970288
4587	0.65843440685598
4588	0.6346765201274787
4589	0.5649940739859379
4590	0.5987658684267567
4591	0.5582439435149277
4592	0.6396334679595486
4593	0.5961957820230497
4594	0.5754268059432536
4595	0.6096713578776831
4596	0.6376542994717787
4597	0.6044809986909837
4598	0.619489776366221
4599	0.6170800020364345
4600	0.6264483105445142
4601	0.5894425775453184
4602	0.5885514639878257
4603	0.5570789884139018
4604	0.5954447009830404
4605	0.5753945709416098
4606	0.6178714290566423
4607	0.5614768432725951
4608	0.5651039847571537
4609	0.5787464484674341
4610	0.6874409112865907
4611	0.558651962958977
4612	0.6126153822646754
4613	0.6202484606207831
4614	0.6095741966254735
4615	0.583352883396756
4616	0.5775511307593445
4617	0.5654711647524673
4618	0.6371021265641987
4619	0.6072611204502891
4620	0.6258095780493991
4621	0.5513092906630741
4622	0.673513716916036
4623	0.5842133329858445
4624	0.6156674288272
4625	0.6233316278101861
4626	0.585654582943449
4627	0.605309158282761
4628	0.5989368113757291
4629	0.619418377798739
4630	0.6235026703593469
4631	0.5961342428724098
4632	0.5899577886169686
4633	0.603417624008483
4634	0.6068751333481613
4635	0.5912818784531073
4636	0.591298795579931
4637	0.59583127790513
4638	0.5808067988654927
4639	0.6115221522046315
4640	0.5859349977516309
4641	0.5706838927828582
4642	0.6273061980544855
4643	0.6109694397862346
4644	0.6262061867699144
4645	0.592488883381427
4646	0.5798743461979413
4647	0.5606675529608853
4648	0.5922498938772989
4649	0.6242423760112911
4650	0.5983499038662955
4651	0.5819920379992669
4652	0.6162517010986922
4653	0.5885989414652059
4654	0.6305004766113511
4655	0.623651687401146
4656	0.6054219790977574
4657	0.5719835941794376
4658	0.6358041285915598
4659	0.5990709986457768
4660	0.6209883189403868
4661	0.6100299158150676
4662	0.619112881240402
4663	0.6377597818406266
4664	0.5838803398058108
4665	0.5547895496863494
4666	0.5919108806537063
4667	0.5811145368117705
4668	0.5669162358753577
4669	0.5957570515402455
4670	0.6026243642794651
4671	0.5954081915383065
4672	0.6803102329698413
4673	0.5671296458879814
4674	0.6303557004400809
4675	0.6205010693016316
4676	0.5752657826126268
4677	0.596254534481294
4678	0.6036332938414886
4679	0.6048872131846453
4680	0.6058334958608925
4681	0.5761380096858273
4682	0.5547389818101518
4683	0.5854209870970319
4684	0.6282832809882858
4685	0.6284625846125141
4686	0.5804283262018511
4687	0.5741816933076234
4688	0.6107355210100524
4689	0.646226092663412
4690	0.6135628458627471
4691	0.6058011409999686
4692	0.6344625000916809
4693	0.60942284813105
4694	0.5854534235511426
4695	0.5980963708507469
4696	0.5804734126661585
4697	0.6099238351688209
4698	0.5956625437369815
4699	0.622001209718396
4700	0.5929822550969037
4701	0.6310955616001002
4702	0.6509971847038529
4703	0.602796967165321
4704	0.5866357927925994
4705	0.5826617985624155
4706	0.5774758272432834
4707	0.5703170940330557
4708	0.5836000830530486
4709	0.5804560599929723
4710	0.6743297165237818
4711	0.61082089936127
4712	0.5954830416063741
4713	0.5777410806233958
4714	0.6213028683960643
4715	0.6088968295550358
4716	0.6297298787995963
4717	0.6199423075189632
4718	0.598672308107334
4719	0.6072406090529328
4720	0.6066404877221117
4721	0.5861680819705343
4722	0.5926118930112669
4723	0.5873973658699004
4724	0.6066075637528268
4725	0.6207782504220981
4726	0.6077445508174881
4727	0.6270665785560989
4728	0.5954796073814521
4729	0.6063509894688155
4730	0.5909853314614963
4731	0.6330378550083858
4732	0.6387318093676281
4733	0.6521308784881563
4734	0.5718950046779737
4735	0.6011838004903887
4736	0.6159304093896207
4737	0.5903314728328994
4738	0.5994191900001096
4739	0.5614782562168578
4740	0.6393735958472995
4741	0.6132209447332058
4742	0.6187311736524788
4743	0.5597660870429553
4744	0.6348018192518241
4745	0.6262665708568158
4746	0.5759040666489073
4747	0.6272783023578206
4748	0.5791843772516065
4749	0.6336292584750106
4750	0.569213372469826
4751	0.6020665546567047
4752	0.5955848773170138
4753	0.5777642337068514
4754	0.6053309331352685
4755	0.6196838089615578
4756	0.6107499253624473
4757	0.5803968852706753
4758	0.6098712943977057
4759	0.5996959407487841
4760	0.61690299892223
4761	0.5958195459580394
4762	0.5775248220979535
4763	0.6178403545419423
4764	0.5805192214030997
4765	0.6089512670650348
4766	0.6061196058050702
4767	0.5873840496457944
4768	0.554186959365529
4769	0.5946057987405009
4770	0.622400364739542
4771	0.6059816385662457
4772	0.6004538789563104
4773	0.6135969635865673
4774	0.6120956970538438
4775	0.6144087356835113
4776	0.6195288022568648
4777	0.6459201126858498
4778	0.575700001926515
4779	0.6271829639491558
4780	0.6234680900148951
4781	0.596217815056798
4782	0.5942035895974437
4783	0.579400210815672
4784	0.6303349282542695
4785	0.6265045391634192
4786	0.5868288270205251
4787	0.5946822050476447
4788	0.6055467529492501
4789	0.6255706177351764
4790	0.6162063538203659
4791	0.5897253096657387
4792	0.572372488666338
4793	0.6217801418578803
