	sigma_p
3614	0.7291186215689869
3615	0.7331337307256769
3616	0.6976315961335382
3617	0.7074377517575848
3618	0.754566574687902
3619	0.7079570651628522
3620	0.6779459560783447
3621	0.6889735638425853
3622	0.7459899888138325
3623	0.734436740589067
3624	0.7033784741212062
3625	0.7541718889135639
3626	0.6951697819060296
3627	0.7036135595069065
3628	0.71224378965865
3629	0.7832280716839289
3630	0.7230050793237931
3631	0.6913933402616576
3632	0.7086355277099752
3633	0.6846338995352629
3634	0.6759270491507666
3635	0.7618656212230688
3636	0.741845651431827
3637	0.6945961369974641
3638	0.7065475973447042
3639	0.685037542600495
3640	0.716898788614128
3641	0.7311498951521446
3642	0.6649294480640653
3643	0.718908968762686
3644	0.7230824986849184
3645	0.7411434484781259
3646	0.6897843429919203
3647	0.7269353063350766
3648	0.7053672943689759
3649	0.7136532726848487
3650	0.6718265211384132
3651	0.7124276592100866
3652	0.7766725801576654
3653	0.763475883840996
3654	0.7095142009309815
3655	0.7176092393465691
3656	0.682941484848312
3657	0.6823316176993875
3658	0.6849912798099563
3659	0.7118613472881099
3660	0.800503080812345
3661	0.7703238713732453
3662	0.7152781587972635
3663	0.7434108809926959
3664	0.7585172902946026
3665	0.7089396917316326
3666	0.7787862474787373
3667	0.7074906346775881
3668	0.7767977901074741
3669	0.6879458454152689
3670	0.7385669632440675
3671	0.7098694177897766
3672	0.6869115046618698
3673	0.7019401063039102
3674	0.6889731674073887
3675	0.703923708093003
3676	0.6881645084915009
3677	0.7420340695785822
3678	0.7471550575009476
3679	0.7238903429506719
3680	0.6701649095574479
3681	0.7454736945454755
3682	0.7620016716889608
3683	0.6973500254348216
3684	0.6771289912718008
3685	0.7514046679832057
3686	0.6811626602822246
3687	0.6976877225562809
3688	0.6705669455429257
3689	0.7005866358049871
3690	0.7148897792320861
3691	0.700709213970401
3692	0.7192692525345651
3693	0.7258407142332371
3694	0.7325546133670581
3695	0.7052212924711642
3696	0.7147414031980999
3697	0.7248039006478867
3698	0.7445084948753735
3699	0.711909690710184
3700	0.724411331274279
3701	0.731363020268339
3702	0.7088335142416047
3703	0.6931029019651421
3704	0.7151117054089389
3705	0.7141342849443282
3706	0.7258390930498075
3707	0.6790570098172198
3708	0.755234490332622
3709	0.6699311378977235
3710	0.6868203072125719
3711	0.7300064770847656
3712	0.7128674404958827
3713	0.7309807895650888
3714	0.7243560028939188
3715	0.7385049473109985
3716	0.6818368115020493
3717	0.6956435291132438
3718	0.6826645284364232
3719	0.720433121514244
3720	0.7349004650914128
3721	0.6824839504703469
3722	0.7288098307125251
3723	0.6994379995151788
3724	0.7063491671362536
3725	0.7172961207460926
3726	0.668791574411063
3727	0.6939982638732693
3728	0.7320506538616118
3729	0.7160077443100312
3730	0.7247349317613648
3731	0.6862066832830854
3732	0.699186500721854
3733	0.7411625910053238
3734	0.7349091431454255
3735	0.7456519154194331
3736	0.7009524429367214
3737	0.6669353507394311
3738	0.7144301314132486
3739	0.7021028086277095
3740	0.7262811386277798
3741	0.7343322926282667
3742	0.6828966917728507
3743	0.6794886597121994
3744	0.7354751825048712
3745	0.7829947118218482
3746	0.7110502379891044
3747	0.7326813756686096
3748	0.6992792362888457
3749	0.7122953925199389
3750	0.7349355642681854
3751	0.7067140020504167
3752	0.6883926409684269
3753	0.6752977159279885
3754	0.71201552474012
3755	0.6789034052571776
3756	0.6950164457894983
3757	0.7154795065355898
3758	0.7330668371568727
3759	0.7503230151669762
3760	0.7290911660820285
3761	0.68993683311051
3762	0.7357990015429144
3763	0.7276338080475891
3764	0.7150055327398808
3765	0.7175803188362121
3766	0.7227132318928228
3767	0.6958900611149228
3768	0.7194474028760007
3769	0.7085026229167509
3770	0.6989372462187963
3771	0.7624160111756899
3772	0.7250511831558927
3773	0.7100296599887002
3774	0.7278778832146657
3775	0.7125816137001503
3776	0.6970351595896375
3777	0.7272961156067792
3778	0.6958551946587689
3779	0.7487042387202172
3780	0.6791114065113233
3781	0.6936897741708283
3782	0.6803833713331385
3783	0.7318638823420608
3784	0.7024428404122878
3785	0.7231697518911808
3786	0.679792250381449
3787	0.7220013626256331
3788	0.6818387475117185
3789	0.7406647993125458
3790	0.7449425294833733
3791	0.7069600639895223
3792	0.7311442477248713
3793	0.7090044514631032
3794	0.732735763926996
3795	0.7331516593338935
3796	0.68629819406395
3797	0.6983037166588691
3798	0.729864368850263
3799	0.6933676283882951
3800	0.6889436316570439
3801	0.7377954966748002
3802	0.7198597009738712
3803	0.6775574501683461
3804	0.7315685310140494
3805	0.6956239029922592
3806	0.6683108445029662
3807	0.6907574348742336
3808	0.718568965261094
3809	0.7396966185991346
3810	0.7121687301602165
3811	0.7036165981405932
3812	0.7063001398658276
3813	0.7451767447339268
3814	0.7164011667600991
3815	0.7387297236456406
3816	0.7236038451685705
3817	0.68245576845232
3818	0.6512420908330286
3819	0.7041812614010083
3820	0.7040340000219409
3821	0.6931491455898917
3822	0.7744659681705713
3823	0.698171250247244
3824	0.7116610373668363
3825	0.7086533543470769
3826	0.637361362784366
3827	0.6920071776573057
3828	0.7194924786185496
3829	0.7262390126533375
3830	0.7105225282754407
3831	0.7441114291605034
3832	0.7070563189907793
3833	0.6630219701668727
3834	0.7413975197266617
3835	0.7436998309203491
3836	0.6857816870948054
3837	0.7268012249125129
3838	0.6846688498116095
3839	0.752965625321273
3840	0.6678778369829783
3841	0.709975369212097
3842	0.7443577356927107
3843	0.713098271549249
3844	0.7218815872875641
3845	0.6923999988242772
3846	0.7166861844274235
3847	0.7197290697613327
3848	0.7213603316943478
3849	0.7511151883302359
3850	0.7233076701156387
3851	0.7244629967994172
3852	0.7129702641800908
3853	0.7074337805343072
3854	0.7136607775081628
3855	0.6987313336726658
3856	0.7207992310201438
3857	0.7076577418148735
3858	0.7213782284373831
3859	0.7488333174762821
3860	0.6954262226083704
3861	0.7147706457042552
3862	0.7430918157173068
3863	0.6962424255459095
3864	0.7377429277332884
3865	0.7249955714992017
3866	0.7110203917148927
3867	0.7425826238829006
3868	0.7121702910513132
3869	0.732690409049668
3870	0.7064190565092177
3871	0.67635085782318
3872	0.7772815446637877
3873	0.7652721478867367
3874	0.7154728773934015
3875	0.7166719881259822
3876	0.7208322245656877
3877	0.7073143145914295
3878	0.6792707464526881
3879	0.6882156086778098
3880	0.7376105631255122
3881	0.6841868894073151
3882	0.7213545036662936
3883	0.7452295003211169
3884	0.6778750767028252
3885	0.6537505440944779
3886	0.7350360903311084
3887	0.6970325296952965
3888	0.7043709057779377
3889	0.7352078945691973
3890	0.7294765931209606
3891	0.7303507445377793
3892	0.7566068143631627
3893	0.6914824731170647
3894	0.708976332376987
3895	0.7517711357589831
3896	0.6971874555139348
3897	0.7433149824717137
3898	0.7011522750037622
3899	0.7285606052429654
3900	0.6931608973175832
3901	0.6829833203644017
3902	0.789207081224525
3903	0.7192240255775825
3904	0.712054183528945
3905	0.6915745290577877
3906	0.7098054517783169
3907	0.6936336568584371
3908	0.6866294189688629
3909	0.7170347178274383
3910	0.6777245619659018
3911	0.675720000739406
3912	0.7342400068190514
3913	0.7772997911308136
3914	0.7032020592484856
3915	0.7379997206796913
3916	0.7083201671697484
3917	0.7058556971809024
3918	0.7247780041758185
3919	0.7332876201727431
3920	0.77177331519611
3921	0.7051952179368999
3922	0.7608623488343818
3923	0.6852379752351937
3924	0.731806118937525
3925	0.7339676381572424
3926	0.7134943165601308
3927	0.7278336886344112
3928	0.7119499884234589
3929	0.7156713848811562
3930	0.7562494152755044
3931	0.6786779438429053
3932	0.7186487384889217
3933	0.7260473134610166
3934	0.7101277304447413
3935	0.6848139417300532
3936	0.7022815168356343
3937	0.698463686801622
3938	0.7243132095845719
3939	0.7537001600608119
3940	0.6945519457893712
3941	0.6821562931889995
3942	0.711705575553227
3943	0.7744673601924927
3944	0.6783579580902851
3945	0.7293449155379556
3946	0.7063332802639095
3947	0.705920851643663
3948	0.7144674403429517
3949	0.7250804415757517
3950	0.7788955648154804
3951	0.7011348604105035
3952	0.726895315725684
3953	0.7065520246347627
3954	0.697699372188682
3955	0.7161955387350407
3956	0.6561770022961146
3957	0.7219917467953512
3958	0.6852527976153611
3959	0.7102948146152234
3960	0.7240795260135857
3961	0.6629205962627096
3962	0.7081830567472016
3963	0.722927597509993
3964	0.7296732203290053
3965	0.7444262675319969
3966	0.7476773260349038
3967	0.689862487844443
3968	0.7251969144402405
3969	0.7366554050638833
3970	0.6746381731481284
3971	0.6895456833791334
3972	0.7327031852114422
3973	0.7139697043892853
3974	0.7177592081837755
3975	0.6910360936205061
3976	0.7271965020325106
3977	0.7033777723698661
3978	0.7394220462931508
3979	0.7534321408070691
3980	0.724084197635638
3981	0.7114956418428866
3982	0.7047161265781686
3983	0.7115521713989155
3984	0.6995897362439764
3985	0.6983701634688001
3986	0.6734122796400602
3987	0.6841002677939724
3988	0.7051503768769205
3989	0.7190032304081327
3990	0.7390407742146708
3991	0.6743701572264797
3992	0.6972139282903203
3993	0.730444980773197
3994	0.7468345027154587
3995	0.7530882257214626
3996	0.7072442040028328
3997	0.6802037251722525
3998	0.7286502418884395
3999	0.7146684870052251
4000	0.6740169314773462
4001	0.726581451797464
4002	0.7150757256517186
4003	0.7379039464001849
4004	0.6885568261752933
4005	0.7097150052147646
4006	0.7351438093067417
4007	0.712298854202358
4008	0.7441335468436345
4009	0.78298911919883
4010	0.7073047162025881
4011	0.7174083089887654
4012	0.7002456507350239
4013	0.7190858219697409
4014	0.7199145096001145
4015	0.7113555163134666
4016	0.6749777956498253
4017	0.6775682120044911
4018	0.6921457969935423
4019	0.6888903946799051
4020	0.7242326799499075
4021	0.672240273683244
4022	0.6884532809318242
4023	0.7218135663877107
4024	0.7330290800895234
4025	0.709786616656962
4026	0.7464235398369229
4027	0.7145782601569183
4028	0.730677144953904
4029	0.7356714864386393
4030	0.6813068610054284
4031	0.7109129176656963
4032	0.7032993824745636
4033	0.7379648276663188
4034	0.748857221964795
4035	0.6880369481887296
4036	0.7524304514857526
4037	0.6914884663602515
4038	0.6952653737226078
4039	0.7400039515126001
4040	0.7309858181363382
4041	0.6908565612462766
4042	0.7339162726110724
4043	0.7225966830841338
4044	0.7085217950917009
4045	0.6830122559744173
4046	0.710609747279728
4047	0.7312211914689917
4048	0.7264159131553443
4049	0.7160237467154403
4050	0.686254507419114
4051	0.6969446390659279
4052	0.6657166017224806
4053	0.6914902901627886
4054	0.7232979683350954
4055	0.6993145532919979
4056	0.757052115048423
4057	0.7054298294733929
4058	0.7301368115919542
4059	0.6964845516302395
4060	0.6432043282578906
4061	0.7128037344711373
4062	0.742357258175503
4063	0.679893840430922
4064	0.7180222278512767
4065	0.6936833856140697
4066	0.758923872095652
4067	0.7446395582578906
4068	0.7434183418533714
4069	0.6942841311994593
4070	0.6829163890456905
4071	0.6954736981427648
4072	0.7549843201155689
4073	0.7350866664233452
4074	0.7193876734838066
4075	0.6810929900872026
4076	0.7137922539217345
4077	0.7118236952647623
4078	0.7452585832690602
4079	0.7093471218038232
4080	0.7109414198443361
4081	0.7094531509736477
4082	0.6782960844047097
4083	0.7061598765989243
4084	0.700845785702106
4085	0.6782571731706843
4086	0.7274666782839322
4087	0.7061070665544733
4088	0.7073397596719482
4089	0.703162522524832
4090	0.7037228650776282
4091	0.7147742752327931
4092	0.7462094159303103
4093	0.7233815065040724
4094	0.7109633758063874
4095	0.6949819086683493
4096	0.7402949902573008
4097	0.7069558130296721
4098	0.7109880648862626
4099	0.7069653869577733
4100	0.7203615365839456
4101	0.7158953071349005
4102	0.6880917740736701
4103	0.7190790730460297
4104	0.7627547561228911
4105	0.6909967876931868
4106	0.695614025186986
4107	0.6819342408073288
4108	0.731603947818779
4109	0.7252968294483609
4110	0.6785905958942391
4111	0.6874041971372176
4112	0.7158348288648219
4113	0.7224392468204772
4114	0.6995455740702882
4115	0.6850453201089551
4116	0.6997801253262452
4117	0.731956784527861
4118	0.7077023996201548
4119	0.7309029472105354
4120	0.7086685070281679
4121	0.6988238673142074
4122	0.7443941310361092
4123	0.6971595520509475
4124	0.7049068331582165
4125	0.7042667330745556
4126	0.7446612216954795
4127	0.6786513231913218
4128	0.6626766450136621
4129	0.7139364271400589
4130	0.7317808365046427
4131	0.6904509795260934
4132	0.7062922905258715
4133	0.7113138311831636
4134	0.714298256871121
4135	0.6738399325256959
4136	0.700289143109397
4137	0.7187904233372916
4138	0.713871843162335
4139	0.7172506303735969
4140	0.6851309803970211
4141	0.7179525861446167
4142	0.738732376461163
4143	0.6894563337480707
4144	0.712705019367736
4145	0.6875935167154638
4146	0.7080257230176334
4147	0.6934298505914053
4148	0.694808542518112
4149	0.7071635564646421
4150	0.7051671814440795
4151	0.709873687673151
4152	0.7242559427355121
4153	0.6908730653007668
4154	0.7151323841784765
4155	0.7322105243256981
4156	0.7213486588535798
4157	0.6883999855988248
4158	0.7338477058959645
4159	0.7431853341412302
4160	0.7324987178782887
4161	0.6928404638334125
4162	0.7379620494255
4163	0.6893120992406662
4164	0.7426633945171021
4165	0.681489713763835
4166	0.6859374024796406
4167	0.7033706293093608
4168	0.7566817191833624
4169	0.7440819733862376
4170	0.7129734071216328
4171	0.7240487995130394
4172	0.722607349696622
4173	0.7380259706399641
4174	0.700110672799346
4175	0.7337660602467339
4176	0.6772443546563177
4177	0.6952578724371198
4178	0.6926525066071147
4179	0.7271339672202797
4180	0.6728564625320063
4181	0.7558115344246699
4182	0.7460656152732306
4183	0.7116066599724745
4184	0.7017072866900155
4185	0.6749624281738983
4186	0.7025107384626729
4187	0.6876525768553025
4188	0.723855800440156
4189	0.6968973283141761
4190	0.7231362625798603
4191	0.6850130428025435
4192	0.6840306654290229
4193	0.6826770059633509
4194	0.6843155716098649
4195	0.7184836164094905
4196	0.693344115883856
4197	0.7260085950858876
4198	0.6924134916331125
4199	0.7257798599586439
4200	0.7023469697460869
4201	0.7118266759455214
4202	0.7234602159077075
4203	0.7057508606374941
4204	0.6632587170881566
4205	0.7246271825533437
4206	0.6960125336452501
4207	0.7222366477196467
4208	0.7318615270994945
4209	0.751372283251027
4210	0.6692954680737173
4211	0.7428090869086365
4212	0.7290849423303469
4213	0.715982265631311
4214	0.6959556225123149
4215	0.7472770032370865
4216	0.6915400702839305
4217	0.6718861426842275
4218	0.70031882513138
4219	0.702937988265629
4220	0.7283661484852445
4221	0.6969333400404935
4222	0.7160895469340428
4223	0.6909996805955626
4224	0.6840378365030869
4225	0.7035514576135983
4226	0.6931596106423676
4227	0.7424086837799754
4228	0.713745026071534
4229	0.6865739816876646
4230	0.7080369005244063
4231	0.6764935416050106
4232	0.7170630886436673
4233	0.7367009579297514
4234	0.7576159131262776
4235	0.6697585516704883
4236	0.6643688012162825
4237	0.7265032788369884
4238	0.6985378060276756
4239	0.7079246744481331
4240	0.6947578728880456
4241	0.6976072100353226
4242	0.6845851941312651
4243	0.7199515090664245
4244	0.7417142628921602
4245	0.7523703559841854
4246	0.729675886313995
4247	0.7337029621700694
4248	0.6902700166364895
4249	0.6889072010267648
4250	0.7159261571375268
4251	0.6920489645450948
4252	0.7184409716310427
4253	0.7047955072161095
4254	0.7006881217360298
4255	0.684053813209484
4256	0.677645830254912
4257	0.6947539047777078
4258	0.7751007207533174
4259	0.6870987968661569
4260	0.7332824687755866
4261	0.6921167790927812
4262	0.7221389674639412
4263	0.7428580470019136
4264	0.7365573045178148
4265	0.6508510065207008
4266	0.6649396323175101
4267	0.6895993011634908
4268	0.6811831843870771
4269	0.6688722695416233
4270	0.7281826310754301
4271	0.6738271815781907
4272	0.7126796623166589
4273	0.7291477034404478
4274	0.7291877798324093
4275	0.735025251582439
4276	0.6996472149484684
4277	0.7078811522206291
4278	0.7108647899685396
4279	0.6620371698175251
4280	0.7148749949889701
4281	0.681373352051497
4282	0.7267871141320036
4283	0.6909082703841561
4284	0.7277288114280969
4285	0.6829078761944467
4286	0.6957594246454721
4287	0.688484760865851
4288	0.7565630972159213
4289	0.6553743848377729
4290	0.741839329662827
4291	0.7492820884602169
4292	0.6889863598505774
4293	0.7468850861032951
4294	0.7500112016231403
4295	0.6900828893799194
4296	0.711211485851259
4297	0.6663283249962296
4298	0.7716036746994761
4299	0.6557834747985853
4300	0.7094849776711846
4301	0.7300231971938708
4302	0.662598753112595
4303	0.7093073723703992
4304	0.70958515572643
4305	0.7144683044846946
4306	0.6947917500729186
4307	0.7192039795111788
4308	0.7329855968123143
4309	0.6876212646041642
4310	0.7354791317885293
4311	0.694740307995671
4312	0.749014854266082
4313	0.6884324702976573
4314	0.6964097985718203
4315	0.688085494158439
4316	0.6877570064863867
4317	0.7103137195123282
4318	0.7425742963718078
4319	0.6621647501256029
4320	0.7856424386427844
4321	0.7345787204131975
4322	0.7244795345125681
4323	0.7555739555984701
4324	0.7042414511163042
4325	0.6577983108092075
4326	0.674581749051675
4327	0.7118703516028395
4328	0.7242885410784822
4329	0.6787795517743385
4330	0.6931574023941063
4331	0.6842458680440583
4332	0.6871033779255065
4333	0.699687630530378
4334	0.7479976168792825
4335	0.7369828252168877
4336	0.7153290975692205
4337	0.7001457195893472
4338	0.7542761465468609
4339	0.6748969190431343
4340	0.6921831830355079
4341	0.6752162394381301
4342	0.7292808363718506
4343	0.6933088043066299
4344	0.7693211005007816
4345	0.6792030966923628
4346	0.7069816545028627
4347	0.7385165758748659
4348	0.6910313728282593
4349	0.7112713368409278
4350	0.7403433627744376
4351	0.6672437811291655
4352	0.7345888178397592
4353	0.7393556143402523
4354	0.7054460551799774
4355	0.7379705602735828
4356	0.7229826137843379
4357	0.7015736704089962
4358	0.6968789300479631
4359	0.6961978744813215
4360	0.674066985473748
4361	0.7079704674196418
4362	0.7169724362411589
4363	0.7015604350994588
4364	0.7319550208275027
4365	0.6861636734499817
4366	0.725517257640363
4367	0.694226136343745
4368	0.716138098669736
4369	0.6753104624637769
4370	0.7048094526118999
4371	0.6736020924960676
4372	0.7199676927805821
4373	0.67531027389273
4374	0.7224238228287141
4375	0.6577254848305304
4376	0.7338867827053418
4377	0.6937565144983137
4378	0.7122467340006043
4379	0.6988457421592883
4380	0.7219351413417074
4381	0.748767843973816
4382	0.7413655830782921
4383	0.6881798851704164
4384	0.7251927244441889
4385	0.7227954616012007
4386	0.6807990537407801
4387	0.675652742684084
4388	0.7103583069148941
4389	0.7113267634992181
4390	0.7061940373906078
4391	0.7076386093780382
4392	0.6878267095257921
4393	0.7064474429985215
4394	0.6921850088403017
4395	0.7062436926781687
4396	0.7311658253130401
4397	0.6951814442636709
4398	0.7205306115455368
4399	0.6480189087970679
4400	0.7030621816002979
4401	0.7269168969004196
4402	0.7182706962908206
4403	0.6865115827418076
4404	0.703202400676868
4405	0.6872934560893003
4406	0.7153495998128196
4407	0.7277982784555431
4408	0.7334160381091583
4409	0.7322784354710177
4410	0.7108918114368618
4411	0.7916377205593728
4412	0.7455674423978238
4413	0.7086261432652123
4414	0.7387432640279078
4415	0.698136474312265
4416	0.7038017224802272
4417	0.7032449974193995
4418	0.7391084343951758
4419	0.7088600470590842
4420	0.6946390310177541
4421	0.6947122950086955
4422	0.7228064067031585
4423	0.7063625444668697
4424	0.715755379394981
4425	0.7326552558812705
4426	0.7098776553548211
4427	0.7645856286337994
4428	0.6898658411466365
4429	0.6818978383773083
4430	0.709742350962429
4431	0.7542256859489925
4432	0.7425071797438102
4433	0.711657325953274
4434	0.7365167042892407
4435	0.7334654802200101
4436	0.6620909158632382
4437	0.7365247614182995
4438	0.7252894367057111
4439	0.7441572509548741
4440	0.7039529403358044
4441	0.7203885668304061
4442	0.7049867301431162
4443	0.6839802383269438
4444	0.6760308456050426
4445	0.6802751925844324
4446	0.6899347714070367
4447	0.7339541499108473
4448	0.7112816416976
4449	0.7059532844387084
4450	0.6850913235563071
4451	0.7127485924507845
4452	0.6910546865704524
4453	0.7458563358885922
4454	0.7618009140146837
4455	0.7176524013059353
4456	0.7198355782643356
4457	0.7346155871469394
4458	0.7518906084885372
4459	0.694551995702131
4460	0.6955510379071834
4461	0.746810547632511
4462	0.7251818402041509
4463	0.6944600855495362
4464	0.7008632009703407
4465	0.7465436095092389
4466	0.7037419747005939
4467	0.7108073569753162
4468	0.7221985780523057
4469	0.7162178903944885
4470	0.7244335505903527
4471	0.7482642839826276
4472	0.699879334662094
4473	0.6718275517201707
4474	0.6933303268003692
4475	0.7275920192084812
4476	0.6864719420273528
4477	0.7280658947684775
4478	0.7015153021629194
4479	0.7264134612735577
4480	0.7087954146063783
4481	0.6270121394965669
4482	0.7464617016088988
4483	0.7689041615837513
4484	0.6955229981054868
4485	0.7068505350588924
4486	0.7065725246132064
4487	0.7306304829766623
4488	0.7026023483204793
4489	0.7056787850132374
4490	0.7235717870271864
4491	0.7204160070880186
4492	0.7490829511179629
4493	0.7228146268690676
4494	0.6810663411208638
4495	0.6994012295814507
4496	0.6739848701463602
4497	0.7409781682236751
4498	0.7068315137145076
4499	0.6837014186863658
4500	0.7490263567061971
4501	0.674230502463898
4502	0.7327276094491285
4503	0.7038252514798549
4504	0.7327173888213429
4505	0.7748733292387313
4506	0.6711286017156481
4507	0.7002854059305698
4508	0.7451979224911839
4509	0.7201103608278294
4510	0.7182021743855028
4511	0.6698017413805912
4512	0.7573464160373224
4513	0.7215381287240605
4514	0.7355129891944386
4515	0.714336190650927
4516	0.7666567585155086
4517	0.7452611546132505
4518	0.7554397656309565
4519	0.7072564397220047
4520	0.7283534390206856
4521	0.7499189606746417
4522	0.6825488342938334
4523	0.732197240329287
4524	0.6800559213723155
4525	0.7176088420309854
4526	0.6966710192672415
4527	0.7230927122848279
4528	0.7341438347693493
4529	0.7458890480639312
4530	0.7426008431409448
4531	0.7015138714760434
4532	0.7572617843432704
4533	0.7553863543938975
4534	0.7288112366443131
4535	0.782966322088831
4536	0.6673952457225442
4537	0.6548087217233098
4538	0.7156292739118999
4539	0.7256605320382353
4540	0.7098475292236114
4541	0.6959866984877084
4542	0.70713069665466
4543	0.6755411989248512
4544	0.7322214493252733
4545	0.718756025676529
4546	0.6987738169151179
4547	0.747341656438684
4548	0.7240921562321426
4549	0.7393404652343185
4550	0.755630049514929
4551	0.7365030308332176
4552	0.7152131631645127
4553	0.7181179402941161
4554	0.6833387573909456
4555	0.705772994580577
4556	0.6863932559974086
4557	0.731445091797515
4558	0.7168193354484682
4559	0.7620798344301785
4560	0.7035650002785122
4561	0.6981035183727387
4562	0.7090887385977251
4563	0.7371581957220151
4564	0.7029257182871301
4565	0.7922949551182168
4566	0.6872825895686876
4567	0.7046711133156734
4568	0.693938335928805
4569	0.7096513262136243
4570	0.7240037112213661
4571	0.6710519288175869
4572	0.723035728520586
4573	0.732270152585897
4574	0.7072409966217795
4575	0.7285368000753946
4576	0.6953022615959944
4577	0.7095245844569072
4578	0.7211091397934049
4579	0.7022190650500141
4580	0.7009558334478525
4581	0.7141819944574654
4582	0.7309465922828974
4583	0.7224050852155857
4584	0.7065625059143559
4585	0.7218329481922655
4586	0.6777615679518845
4587	0.6822154032186447
4588	0.7370000220845829
4589	0.7050365470329132
4590	0.7076349146902163
4591	0.7376831229875126
4592	0.7185665569024899
4593	0.6948045737795697
4594	0.6757050684105516
4595	0.7358057175536145
4596	0.7359762998172276
4597	0.7118220632453192
4598	0.7114448120743692
4599	0.6718581198031455
4600	0.7212644875882046
4601	0.6994555855564765
4602	0.7173907127227689
4603	0.761178407506998
4604	0.7166621894927111
4605	0.6852386583340326
4606	0.6932473961441682
4607	0.7203114683461649
4608	0.7078094383063284
4609	0.714844574696644
4610	0.7312843435127565
4611	0.7265992566392697
4612	0.7055862661716283
4613	0.7305247387833816
4614	0.6898190078682815
4615	0.7251360385342787
4616	0.6954753662747145
4617	0.7293646145113152
4618	0.728867544396582
4619	0.6900818520766584
4620	0.7051602077995185
4621	0.7147782266129916
4622	0.693650762157048
4623	0.6612328836579775
4624	0.7053845199850521
4625	0.7245565491661426
4626	0.7612015532378833
4627	0.6659702037118552
4628	0.6833437450229626
4629	0.7035703131049141
4630	0.7147758088067173
4631	0.6889900136098566
4632	0.7223526914482056
4633	0.6576097743289921
4634	0.7583862981737827
4635	0.6682487784816934
4636	0.7516890553397026
4637	0.7110903178710178
4638	0.7890662646676004
4639	0.73306390648274
4640	0.7293708846315775
4641	0.7663679699236539
4642	0.7282736376923435
4643	0.7360361912461396
4644	0.7181785108917782
4645	0.7490712728435109
4646	0.6896140612544204
4647	0.7316731167721049
4648	0.701621376224895
4649	0.6928246561933696
4650	0.6748019342698774
4651	0.6850410725355298
4652	0.7122000374054299
4653	0.6799967617946755
4654	0.7192173284896123
4655	0.7429291024121114
4656	0.6903981582160184
4657	0.6789970242657648
4658	0.6743767439590046
4659	0.6888203858101383
4660	0.7640131814104056
4661	0.7047912108618957
4662	0.7741735403310621
4663	0.6926136213377415
4664	0.7112790957085744
4665	0.6868248354981882
4666	0.7335260739205224
4667	0.7423398728387257
4668	0.7322114547567146
4669	0.7749482576587851
4670	0.7152307821641757
4671	0.7330945452401576
4672	0.7040092216103633
4673	0.7155629170512601
4674	0.745018558769484
4675	0.7453310092071044
4676	0.7391285329621926
4677	0.7578294533152801
4678	0.7198842956770147
4679	0.7288598527058374
4680	0.7097067410245057
4681	0.6883635318362251
4682	0.6781510618870482
4683	0.7183139063128527
4684	0.713201627264333
4685	0.738782561059211
4686	0.6826085141501381
4687	0.7614579638733997
4688	0.7098313964468378
4689	0.7014212251186024
4690	0.7195935066875995
4691	0.732774571679919
4692	0.7508548865062358
4693	0.7944389381744289
4694	0.6995444584819602
4695	0.6922951082024972
4696	0.7333171116132184
4697	0.6943252039238779
4698	0.6953348195197951
4699	0.7403006694165667
4700	0.730103907329873
4701	0.7504209366933362
4702	0.7356216666846358
4703	0.7248876395758231
4704	0.7052494911924293
4705	0.7134955593968731
4706	0.7077386456537198
4707	0.6820400081387414
4708	0.7321494339424807
4709	0.7250726363341349
4710	0.7538789385171025
4711	0.7088485281058313
4712	0.7005191427867383
4713	0.6813404203726122
4714	0.7077830362548144
4715	0.7695042197286034
4716	0.7032984632057799
4717	0.7471379864556004
4718	0.7408130390484049
4719	0.6961737610886363
4720	0.7784197801618953
4721	0.7424039499845853
4722	0.7284840967478733
4723	0.7251463987958409
4724	0.670426930596776
4725	0.735138016690216
4726	0.6919501147961424
4727	0.6575034250620032
4728	0.7314400718749032
4729	0.7800750994182978
4730	0.7000316148413243
4731	0.7463761085805899
4732	0.7466397362896361
4733	0.696850217013182
4734	0.7363394505862644
4735	0.7261043460024587
4736	0.7016784300727467
4737	0.7006554551006863
4738	0.7022796644602811
4739	0.708637492053331
4740	0.6871960035946788
4741	0.6743627152287027
4742	0.658451095438549
4743	0.72816110092434
4744	0.7143429919784945
4745	0.779518216267591
4746	0.7226914341698775
4747	0.7316363539841175
4748	0.7028972832267438
4749	0.7172042132834521
4750	0.7597748382684989
4751	0.7315068308857738
4752	0.7139969712532608
4753	0.7055056009869206
4754	0.6905075393462966
4755	0.7210469547205964
4756	0.6988889181014425
4757	0.6786775017856447
4758	0.738606459098304
4759	0.7392472705506999
4760	0.7136296731828654
4761	0.7422053047766854
4762	0.6806199146812949
4763	0.7211005886283497
4764	0.7289099121787403
4765	0.6999325559531382
4766	0.6888158068793813
4767	0.6900846257898033
4768	0.7100762214656386
4769	0.7131590748678613
4770	0.6621253597830145
4771	0.6833253566461823
4772	0.7280975459341634
4773	0.7224600682908057
4774	0.6889967733465914
4775	0.7573558151292298
4776	0.737295994281175
4777	0.6761512485941943
4778	0.6680290772206885
4779	0.7123203402704816
4780	0.7640799320020409
4781	0.7205762987197217
4782	0.6926689138144102
4783	0.7895300238948152
4784	0.6705418406259437
4785	0.7524987027056369
4786	0.7013851295608517
4787	0.6967123038443473
4788	0.7195234764623601
4789	0.6498546762378095
4790	0.7153957834245745
4791	0.6578730371563037
