	sigma_p
3612	0.7747211457075893
3613	0.8000611483445488
3614	0.796248335249133
3615	0.8330525338915049
3616	0.7535344842867145
3617	0.7998014264130363
3618	0.8256578736736224
3619	0.8066074138901673
3620	0.7397447669299693
3621	0.8128954545868879
3622	0.7740577464640157
3623	0.8103557999492798
3624	0.8106074685225373
3625	0.8137105154648988
3626	0.8019521058013133
3627	0.7853878306609123
3628	0.8326666177838213
3629	0.7915958134013357
3630	0.823951577175464
3631	0.7726885392655511
3632	0.7535278287121413
3633	0.7827941766539416
3634	0.8224945140904677
3635	0.8142151645870831
3636	0.8141226777073902
3637	0.8131800391794852
3638	0.758743674016093
3639	0.7916338478154276
3640	0.7638161457802757
3641	0.8034734802077935
3642	0.7937250566152165
3643	0.7615448512133022
3644	0.8130085111550145
3645	0.8469791671989587
3646	0.8282095729234953
3647	0.809681183482434
3648	0.7837005657895268
3649	0.8052485095498713
3650	0.7506338657759845
3651	0.792856002144812
3652	0.824905939745747
3653	0.817656965633692
3654	0.8202544522732158
3655	0.8578169994489896
3656	0.819989222228395
3657	0.8146252725377063
3658	0.8328895208067965
3659	0.7900930400291954
3660	0.802643941152931
3661	0.7881956921651401
3662	0.7747042411558185
3663	0.7479008547827254
3664	0.7616598821195482
3665	0.799176115128057
3666	0.8531723399838529
3667	0.817063251278054
3668	0.7876709009755035
3669	0.758534691776002
3670	0.8100569591344011
3671	0.8614211581829488
3672	0.7704815185374017
3673	0.7868624881681111
3674	0.8492581420594756
3675	0.7647673506828361
3676	0.836990574059942
3677	0.84236819621439
3678	0.7809249001534672
3679	0.7882032535868578
3680	0.7615846342935653
3681	0.7697358791373031
3682	0.8186562628955522
3683	0.8203582029206254
3684	0.7811917037063413
3685	0.8387998474409374
3686	0.7511627061014674
3687	0.7889019045375497
3688	0.8233903681746996
3689	0.8459913382665382
3690	0.7818202844638146
3691	0.8028341158953869
3692	0.7961757022200774
3693	0.7798043014369942
3694	0.7675699204238868
3695	0.7487182964046506
3696	0.7958636483656154
3697	0.7559696751200714
3698	0.7908026603276551
3699	0.7799162572546601
3700	0.811039827476072
3701	0.8137063983359848
3702	0.777441860901571
3703	0.7578536482121386
3704	0.8315885394295954
3705	0.7924697749953498
3706	0.8429671146308724
3707	0.8511583646531191
3708	0.7893663439299424
3709	0.7738086419514401
3710	0.7792645913594967
3711	0.8122925414615761
3712	0.7559815850363544
3713	0.7985575182020632
3714	0.8512635416392266
3715	0.7794727708686613
3716	0.782495188563955
3717	0.8118921453343624
3718	0.8268891948496582
3719	0.8028458659686971
3720	0.8024207569333878
3721	0.8234906338100344
3722	0.8234501464536798
3723	0.8132168124987514
3724	0.7891455236836166
3725	0.7744650198970313
3726	0.8209958207366039
3727	0.7908025215779952
3728	0.8063104162654603
3729	0.7760224999499308
3730	0.8488069296236531
3731	0.7950203536449958
3732	0.8016774808894729
3733	0.7940672393262383
3734	0.8399534984324779
3735	0.8181132674619002
3736	0.8815553797084658
3737	0.7979973497667883
3738	0.78582155336386
3739	0.8349692706078166
3740	0.7909681132672932
3741	0.7647901019447517
3742	0.7971914449654012
3743	0.7968365113204567
3744	0.7544829870114576
3745	0.8002942707868559
3746	0.7696346487590505
3747	0.7924019704133999
3748	0.8464466632037126
3749	0.7898556736178461
3750	0.7666063568247033
3751	0.8397750219042347
3752	0.8141801846396234
3753	0.8040901053091803
3754	0.7987304845715582
3755	0.7803499553248272
3756	0.8003967510425256
3757	0.8092486881383446
3758	0.8054847933208995
3759	0.796390555048565
3760	0.7917503400954929
3761	0.8006754319922387
3762	0.7548815877563608
3763	0.8280222851751071
3764	0.8240053161933556
3765	0.7349264224886918
3766	0.8099502749125707
3767	0.78156865410026
3768	0.8319885779715042
3769	0.8361580601179479
3770	0.8818903391803721
3771	0.8084495830470347
3772	0.8433973464280985
3773	0.791897159152061
3774	0.8031728979389621
3775	0.8421064424697511
3776	0.7734061946170984
3777	0.8896575516700065
3778	0.853583545962382
3779	0.7976985396460565
3780	0.7558528169652257
3781	0.8447146569196264
3782	0.8001461558459706
3783	0.7699879126252811
3784	0.77461029836482
3785	0.8230963167905664
3786	0.7575801404186723
3787	0.795785966977332
3788	0.7963447819500902
3789	0.7586449398027404
3790	0.8371628011239036
3791	0.7758611863739703
3792	0.762518495380844
3793	0.7985929446818198
3794	0.8228800542943195
3795	0.763806665808744
3796	0.8129886151522221
3797	0.8084473209909491
3798	0.8858859107099599
3799	0.7891910632384591
3800	0.787428387224482
3801	0.7974038859797816
3802	0.8336995629078446
3803	0.8225982886930865
3804	0.8117414969215164
3805	0.8081503538891799
3806	0.8074833552226715
3807	0.8116096112753127
3808	0.8092469072096555
3809	0.7799765331419349
3810	0.8378011220297457
3811	0.8041003508505526
3812	0.8173761323052331
3813	0.773816673526629
3814	0.8090087442093064
3815	0.8213413386974494
3816	0.7370984936281102
3817	0.8047683148676343
3818	0.8018868202903382
3819	0.8173274485890458
3820	0.8077432899241435
3821	0.7627299337035209
3822	0.7613854177219159
3823	0.7584392935969291
3824	0.8282989559718391
3825	0.815949683453138
3826	0.8211516678522587
3827	0.8563158830047393
3828	0.8622744391302679
3829	0.8378072261194447
3830	0.8019866978253061
3831	0.789615559080742
3832	0.7589345163220108
3833	0.7947876860230273
3834	0.7741197265480222
3835	0.7329239776331802
3836	0.7954189411280778
3837	0.7746416822315528
3838	0.7917779884423729
3839	0.7814473107923956
3840	0.7849743305470197
3841	0.8142455080437797
3842	0.8390135144834837
3843	0.788732301712559
3844	0.7943095784358983
3845	0.8075348721535405
3846	0.7803336050459506
3847	0.8098243095902968
3848	0.7937222492581558
3849	0.7646779927198816
3850	0.8543451199195184
3851	0.8143507972061819
3852	0.8237939537289127
3853	0.7856711387020978
3854	0.8354251104842532
3855	0.7508244548253196
3856	0.8700530055458644
3857	0.82084062675152
3858	0.8159423416305813
3859	0.8098204784777531
3860	0.8254680950603487
3861	0.8197709801076698
3862	0.7906592215404606
3863	0.836000145534225
3864	0.8013021761364315
3865	0.7576081892456328
3866	0.7757462010980095
3867	0.8001049880548475
3868	0.7721696579612857
3869	0.7994771611504633
3870	0.7973375268950822
3871	0.8103981318554228
3872	0.8268736178153713
3873	0.840305178871253
3874	0.7739991707507681
3875	0.8314898440684247
3876	0.777261518371873
3877	0.7656411223283082
3878	0.8329467375950376
3879	0.7669838237725574
3880	0.8514354686294189
3881	0.8711163475028133
3882	0.8160645488217549
3883	0.777244083615902
3884	0.8022994957220351
3885	0.8135102573198737
3886	0.7874493401470614
3887	0.7907719542915419
3888	0.7808963029884882
3889	0.7657736741974235
3890	0.831274776838907
3891	0.831756821819481
3892	0.830124692344379
3893	0.8043470796012221
3894	0.7436476677642847
3895	0.7600179859542621
3896	0.7916502786858313
3897	0.8235990986928408
3898	0.7903113980276997
3899	0.786533755488616
3900	0.8108164885989005
3901	0.7857158680994842
3902	0.8553783222518581
3903	0.8254924042871397
3904	0.7588959581586348
3905	0.7950201156239143
3906	0.7926331889009879
3907	0.7799709507714827
3908	0.8107290497721982
3909	0.8136627576611732
3910	0.8501142397524204
3911	0.8150580061192266
3912	0.814791310601682
3913	0.8078308641326664
3914	0.8032456612058014
3915	0.8204180518888582
3916	0.8004163790904187
3917	0.8236643408587017
3918	0.7787538609706854
3919	0.7893368373888783
3920	0.7697514328260323
3921	0.8404223810910634
3922	0.8060580821436016
3923	0.8055834086758213
3924	0.7986669087674861
3925	0.7842669171119458
3926	0.7728370952693105
3927	0.7916510405243179
3928	0.8087214454612797
3929	0.7895259119341652
3930	0.8249510424583772
3931	0.8097075516622516
3932	0.8207310577600089
3933	0.7808738371866591
3934	0.7727661172542145
3935	0.7909997281282686
3936	0.7770073078159818
3937	0.7903891624903573
3938	0.8132929068907011
3939	0.8837650968212089
3940	0.8106549776580618
3941	0.8009874058617921
3942	0.7767453961984125
3943	0.8041975377135783
3944	0.7840722702064007
3945	0.7913621244077473
3946	0.7777395731112502
3947	0.7913886545171398
3948	0.7891608836939402
3949	0.8088060347963109
3950	0.7898932062949884
3951	0.7819800943948331
3952	0.7689415457804436
3953	0.7843723343798824
3954	0.7489935843137512
3955	0.7735119271673383
3956	0.7297439878547511
3957	0.818723673536432
3958	0.7919928239127255
3959	0.7666021647717506
3960	0.8247429507190257
3961	0.8207286870815628
3962	0.7731226363520327
3963	0.8318974677142209
3964	0.8742319589697981
3965	0.8007225026200298
3966	0.8015006769989798
3967	0.8039109710382579
3968	0.8150633069873673
3969	0.8501736685726231
3970	0.8080673109751304
3971	0.8009341451300207
3972	0.7989043358559836
3973	0.8026629237564974
3974	0.767594954210681
3975	0.7672929277850412
3976	0.8067787154446029
3977	0.8052165547988595
3978	0.8245442674969387
3979	0.7985113764458853
3980	0.7909736029370461
3981	0.7985093643649476
3982	0.7679140807224458
3983	0.7858770911714679
3984	0.754474924874746
3985	0.8284461356271046
3986	0.7761557411225222
3987	0.7771763498465373
3988	0.8167761789665465
3989	0.7851364446138756
3990	0.8205245020601254
3991	0.7765133844678224
3992	0.796597822086825
3993	0.7827166494147639
3994	0.8238468396871785
3995	0.7926439837887426
3996	0.8488627568160205
3997	0.7678820262105994
3998	0.8053665215034299
3999	0.8211599620740518
4000	0.7725547107990967
4001	0.7996783675457958
4002	0.8269617731979269
4003	0.7888812534641927
4004	0.7180199850520642
4005	0.755949185914765
4006	0.8271328606892426
4007	0.8769260401563105
4008	0.8267556468786711
4009	0.8122677566641561
4010	0.8329010790016433
4011	0.7689648667733977
4012	0.7753062021635234
4013	0.8011634210277909
4014	0.8136074792655502
4015	0.8147957593591617
4016	0.795681639922688
4017	0.7811660813504533
4018	0.8208334167968924
4019	0.7724179194707306
4020	0.8343202303800253
4021	0.7667108898323114
4022	0.7432299391396612
4023	0.7954363849532262
4024	0.7603318508863511
4025	0.8107198641385691
4026	0.826331003663487
4027	0.7892133201451876
4028	0.8309673249061336
4029	0.7721556825143183
4030	0.7522319395284636
4031	0.769194308497499
4032	0.8274429382907706
4033	0.7963973180805551
4034	0.7865608873001647
4035	0.7818296123837136
4036	0.7830613105562719
4037	0.8012781918846245
4038	0.8231483622384874
4039	0.809739258178001
4040	0.8259834473107791
4041	0.7753634428659568
4042	0.7604118285188087
4043	0.8140742587849613
4044	0.7685287339026021
4045	0.7777698960967778
4046	0.8042463672971578
4047	0.8240582700931867
4048	0.8231221593867968
4049	0.7988523934007147
4050	0.8873219909915392
4051	0.831535421071574
4052	0.757226846251684
4053	0.7834268280785237
4054	0.7560549512078588
4055	0.8365832409025132
4056	0.7794788585190671
4057	0.8438058062214608
4058	0.8233461549738346
4059	0.7702484554617451
4060	0.7689144423348471
4061	0.7779450009454566
4062	0.8170271045039009
4063	0.7774009597201829
4064	0.7500155177696399
4065	0.8041227498372964
4066	0.8058996750924883
4067	0.8549945395054218
4068	0.7899898847717207
4069	0.7925381949819119
4070	0.783729491793017
4071	0.763393806996591
4072	0.802351223883377
4073	0.8009728609399552
4074	0.7737542869402654
4075	0.811399351137332
4076	0.7729338637464912
4077	0.8014789266768236
4078	0.8386359831610148
4079	0.8061001702264536
4080	0.8302500769063786
4081	0.8058492775044944
4082	0.8862417627829251
4083	0.7926531901950065
4084	0.7593657394999621
4085	0.7792591220557377
4086	0.7671816457363021
4087	0.8046698522559483
4088	0.7842336247755125
4089	0.7978159114697867
4090	0.8091661564707346
4091	0.8036457650712459
4092	0.7717642698914826
4093	0.7774085204621884
4094	0.8271047556037971
4095	0.8005229509520032
4096	0.7508996739833145
4097	0.827180411554919
4098	0.8214076502837033
4099	0.8146114826668387
4100	0.7903315394270332
4101	0.7876705581260591
4102	0.8140011790104341
4103	0.8105977211308443
4104	0.7837344108223067
4105	0.8124107131957767
4106	0.7354455007171501
4107	0.8052143133074589
4108	0.7457877670319907
4109	0.7871258522414772
4110	0.7964310257925836
4111	0.8057997271546068
4112	0.8271020738114305
4113	0.8005692224573141
4114	0.7834302674949813
4115	0.8238595293572436
4116	0.7991063895003999
4117	0.8444661053603134
4118	0.8037451829457003
4119	0.7932001455456175
4120	0.8065461058016848
4121	0.8144523426751998
4122	0.7870402023870584
4123	0.7781536880763461
4124	0.8468403029524095
4125	0.8130343370175588
4126	0.7229881384625761
4127	0.8147639057501007
4128	0.8525149151519607
4129	0.8049449350635809
4130	0.7865415519099767
4131	0.7931344235017412
4132	0.794778275952227
4133	0.8490695789886892
4134	0.8095910212599813
4135	0.8350063209601574
4136	0.8067208318868258
4137	0.8249412526674178
4138	0.7785829153701377
4139	0.7720451780832146
4140	0.7844879733957002
4141	0.7710963778401608
4142	0.8202609057322379
4143	0.8512430064809278
4144	0.8263300615977925
4145	0.8402207817334258
4146	0.8174473170736469
4147	0.8718458384403254
4148	0.8243716637711053
4149	0.7681671513222933
4150	0.7763674952282418
4151	0.7361027189022521
4152	0.8337848251992207
4153	0.8170591550245293
4154	0.832464645663995
4155	0.7699201859853585
4156	0.7754169172504581
4157	0.8125563035797946
4158	0.8337006026446786
4159	0.8349158948897802
4160	0.77944437276232
4161	0.8295562364213022
4162	0.7473620769161077
4163	0.818472843138261
4164	0.7827949254741684
4165	0.8390399956639685
4166	0.7705710549153122
4167	0.8247763007440503
4168	0.7910260331804455
4169	0.8393834021154697
4170	0.7856389556139712
4171	0.8074339709082099
4172	0.8052556863520954
4173	0.8592944518438048
4174	0.8661188030669074
4175	0.8322786490927406
4176	0.8144779011522083
4177	0.7708851741325052
4178	0.8366781565196614
4179	0.8130327294582316
4180	0.7911314852346132
4181	0.829390704416276
4182	0.8244703420901464
4183	0.8162906419297044
4184	0.8244508404221598
4185	0.7881424040117814
4186	0.825486896914952
4187	0.7950924188838128
4188	0.8130870236906356
4189	0.8173361542310884
4190	0.7872182360775041
4191	0.8089828892611041
4192	0.7615001498331708
4193	0.7419103954796831
4194	0.806482792760959
4195	0.8340977447348876
4196	0.8255585555919359
4197	0.8869809354799751
4198	0.7934949485891647
4199	0.8236262041216021
4200	0.7669879378253504
4201	0.831641833000127
4202	0.7671174503298452
4203	0.841576050278822
4204	0.8224910487616953
4205	0.8263134465141753
4206	0.8360172603401612
4207	0.7554041305698601
4208	0.7748928982830122
4209	0.8276813281923797
4210	0.7889423752381869
4211	0.7854754975951339
4212	0.8036376512027735
4213	0.7791874509647861
4214	0.7568779145230048
4215	0.7880746128116071
4216	0.8405187055294987
4217	0.796537162630712
4218	0.8288933529358316
4219	0.8192499267725784
4220	0.7951290341125244
4221	0.8343473292713651
4222	0.8047649388398219
4223	0.7937453967648248
4224	0.8153762804764019
4225	0.8245969737169198
4226	0.8492506114990342
4227	0.8198841015664569
4228	0.7785928335164088
4229	0.8101666773032448
4230	0.7912110450556951
4231	0.8391541017729349
4232	0.8086815674310636
4233	0.8246863152033893
4234	0.8247699605511327
4235	0.8285848401122117
4236	0.8429152997318502
4237	0.7826203125485335
4238	0.7868569107394977
4239	0.815340526054195
4240	0.7883177126051655
4241	0.78346466503495
4242	0.7582408713373069
4243	0.7378708362789554
4244	0.7618373207289499
4245	0.8343369801342068
4246	0.8364298630737167
4247	0.8127325685197989
4248	0.8289890755800349
4249	0.7892508132070722
4250	0.8420591819744496
4251	0.766097503690495
4252	0.7812530787332498
4253	0.7788116919882309
4254	0.7975646790664648
4255	0.788204483431237
4256	0.8204135505802393
4257	0.8384456758574078
4258	0.7636214074507661
4259	0.8350200230913635
4260	0.8383893066450437
4261	0.8383210398314417
4262	0.7843358320874155
4263	0.811967976527811
4264	0.8343200892087601
4265	0.8587039072616579
4266	0.809472867369036
4267	0.7787507389200694
4268	0.7875537405232894
4269	0.81268485526951
4270	0.8126076089554163
4271	0.7689456505321655
4272	0.7976618099397143
4273	0.7822547309525513
4274	0.796203477392644
4275	0.8244405683518159
4276	0.8103830979443891
4277	0.817832120846937
4278	0.8044192924081263
4279	0.8142427500225025
4280	0.8105274197573404
4281	0.7977618592672996
4282	0.7857314686719405
4283	0.7743333803502344
4284	0.796284236170888
4285	0.7893694175534144
4286	0.7941802940656816
4287	0.7978328813367734
4288	0.7774021588483101
4289	0.8176388770317339
4290	0.8106299640179598
4291	0.8203673651118037
4292	0.7512926941986267
4293	0.8484483776884612
4294	0.799324581477179
4295	0.828396080135509
4296	0.8101979420221626
4297	0.7910313476233869
4298	0.7561919073493849
4299	0.7782069139650143
4300	0.8474161760874516
4301	0.7587332231064059
4302	0.8508304802251627
4303	0.7973938601884797
4304	0.8233301992494485
4305	0.797329550332972
4306	0.814598035777544
4307	0.7706467070581157
4308	0.7977880470016202
4309	0.7958291396173063
4310	0.8315161683404092
4311	0.7551193356694557
4312	0.7854034380480784
4313	0.8374943718664469
4314	0.7495382457163351
4315	0.7661671538329081
4316	0.7851672908543887
4317	0.7993340260602051
4318	0.8007141075919139
4319	0.774644141092508
4320	0.7560567016513747
4321	0.7692702296029815
4322	0.7808799333893128
4323	0.8363268204632853
4324	0.7848109905105668
4325	0.8281113408223923
4326	0.8111133793497628
4327	0.788253434689897
4328	0.7854174943146967
4329	0.8174475427271535
4330	0.8469543513464288
4331	0.7758267960340416
4332	0.8323962408482862
4333	0.748928843023581
4334	0.8489797671156053
4335	0.8191659266454967
4336	0.7639807842278395
4337	0.7963239804381452
4338	0.8311627181908416
4339	0.8197351652450966
4340	0.8334220362847304
4341	0.8170893936553055
4342	0.8179800722430994
4343	0.7504760137317006
4344	0.7865224975913923
4345	0.7609035066905175
4346	0.8146676130625154
4347	0.8038221456594054
4348	0.7789580942404939
4349	0.7744347701154087
4350	0.7852405592308532
4351	0.8188159560828929
4352	0.8072902622492424
4353	0.7707202287938539
4354	0.8102050075945549
4355	0.7815107639727924
4356	0.8449679211397371
4357	0.7525584067800098
4358	0.7817440195138606
4359	0.8088684705830909
4360	0.7830049529952087
4361	0.7974670199381734
4362	0.8384167482629931
4363	0.7862843110706116
4364	0.8382912351689512
4365	0.7952770511403722
4366	0.7957292537120464
4367	0.7949013099240848
4368	0.7647149143706132
4369	0.7966660596220375
4370	0.8126627888900586
4371	0.7825749114189019
4372	0.7722765985196539
4373	0.7894946875647746
4374	0.7633145153089571
4375	0.7798108353432921
4376	0.7847480065108198
4377	0.8111890609313488
4378	0.7736784256932021
4379	0.7919399302104007
4380	0.7918672601231328
4381	0.7953111447882599
4382	0.8011333145321204
4383	0.8160019672974762
4384	0.7637480366445982
4385	0.7822917001721443
4386	0.8060436714167151
4387	0.8513943063362185
4388	0.7968376018755192
4389	0.772970992294708
4390	0.8012395439521929
4391	0.7913883566646858
4392	0.8362033886378649
4393	0.8286679528222847
4394	0.8530514460431459
4395	0.8334183262262764
4396	0.8095896307129168
4397	0.7778015296276026
4398	0.79405866794989
4399	0.8317460993329393
4400	0.7797683849335858
4401	0.7904492498960694
4402	0.7859957151286366
4403	0.8187986225306064
4404	0.7589007341852841
4405	0.7841170034526564
4406	0.8070837050610986
4407	0.8038170756172464
4408	0.7792489179777402
4409	0.782490332190432
4410	0.7967064745585567
4411	0.779491245063794
4412	0.7480836465697371
4413	0.7779877013015588
4414	0.7234744718956204
4415	0.7619593089713832
4416	0.7753120605496847
4417	0.8034868702659709
4418	0.825208229403101
4419	0.8059200665429718
4420	0.7750435419457656
4421	0.813745502522273
4422	0.7728166511594391
4423	0.791342131159418
4424	0.7953259375409694
4425	0.8078500201551844
4426	0.8112386855253592
4427	0.7943698856148755
4428	0.7947297763724661
4429	0.7910744641265967
4430	0.8146474849448617
4431	0.7945278205790631
4432	0.794189200909474
4433	0.8204802306625216
4434	0.7578763765236813
4435	0.7884925708572218
4436	0.8355897511001532
4437	0.8423680300579672
4438	0.803214974942573
4439	0.7965309483930276
4440	0.7531248960742035
4441	0.784576681045828
4442	0.7723224524152914
4443	0.7590969110935557
4444	0.7734753498933727
4445	0.7662981901552576
4446	0.8306407079901392
4447	0.7990515954061916
4448	0.7828108042388557
4449	0.7667938741671045
4450	0.813929834673304
4451	0.828887003062687
4452	0.752830394829292
4453	0.7597345998842434
4454	0.7760304060318048
4455	0.7671621941059777
4456	0.8420527011599739
4457	0.8311169560735449
4458	0.8259532048308651
4459	0.8219325045594041
4460	0.8110817987072997
4461	0.7877428118822287
4462	0.8278739117737032
4463	0.7885844496556825
4464	0.7830971349418127
4465	0.7813783950965687
4466	0.8555382176432104
4467	0.817964370464329
4468	0.7505696290503213
4469	0.7992914076455568
4470	0.7530662374763876
4471	0.7614751293086206
4472	0.7752773598321591
4473	0.7807345548979958
4474	0.821952559486542
4475	0.8074110188387823
4476	0.8993160540404737
4477	0.768676026640151
4478	0.7698925201556357
4479	0.7893999895976778
4480	0.8313503576596566
4481	0.8545392138823737
4482	0.7666230561776214
4483	0.7344958190431343
4484	0.81059627251407
4485	0.7847548586903395
4486	0.8127353350825751
4487	0.8448654044307794
4488	0.7936844308423264
4489	0.8270772609067866
4490	0.7858019138193033
4491	0.8343769795009215
4492	0.8127105876081571
4493	0.8385410910932795
4494	0.7849388084166213
4495	0.8150877439968532
4496	0.822781854518922
4497	0.7896018041606168
4498	0.7819444427718377
4499	0.7914550921263148
4500	0.7829663338003288
4501	0.7665771996745184
4502	0.7898817257007553
4503	0.8018749431638027
4504	0.8485819704165707
4505	0.782977206736402
4506	0.8339453907281422
4507	0.7756072483249544
4508	0.8020687967642776
4509	0.8361176232242561
4510	0.8410964842251194
4511	0.8415864696436894
4512	0.8052095877936317
4513	0.7854085236504449
4514	0.7918464581519754
4515	0.8374456347074165
4516	0.8037779769136033
4517	0.8338091410976203
4518	0.7868848830964519
4519	0.7950040595140515
4520	0.8095159178432382
4521	0.7909625998877564
4522	0.7896708251380045
4523	0.816821969580569
4524	0.8286293127105855
4525	0.7769247457096172
4526	0.8070238243936976
4527	0.8005062943131893
4528	0.7757011489147038
4529	0.8024713644750866
4530	0.7605462531115859
4531	0.7733808130536941
4532	0.8135123245445226
4533	0.8182172058155752
4534	0.8490869750503309
4535	0.763141511524826
4536	0.836323179449423
4537	0.7918710647347263
4538	0.8008019185009062
4539	0.836839361132332
4540	0.8393463537578105
4541	0.7926599289327821
4542	0.8108778436206048
4543	0.8159388926659844
4544	0.8299744289539035
4545	0.8023545592114191
4546	0.8241592147411209
4547	0.8262115253768394
4548	0.8224184983155504
4549	0.7865731457011284
4550	0.8194378694836666
4551	0.8130580662847824
4552	0.8070254195567542
4553	0.8340773321065592
4554	0.799817687476393
4555	0.7986309199651999
4556	0.7910627864791885
4557	0.7947671763913873
4558	0.7715519222852965
4559	0.811539758160218
4560	0.7898027594480941
4561	0.8329979095208924
4562	0.8346602660296965
4563	0.8122853079976868
4564	0.8711264677371572
4565	0.728687043076335
4566	0.7689560985337845
4567	0.785044474062699
4568	0.8066414078593579
4569	0.8453355604378355
4570	0.8440948927078025
4571	0.7654503656893213
4572	0.7729639304262916
4573	0.818836362662791
4574	0.7958513093578639
4575	0.8237879061003864
4576	0.8173915366474181
4577	0.7927518758244988
4578	0.8489716816576114
4579	0.7755425336543721
4580	0.8578271614207146
4581	0.8042128911763964
4582	0.822491757377065
4583	0.8336206343405757
4584	0.8111598224523452
4585	0.7746114661094025
4586	0.7994422702393446
4587	0.7898426340351345
4588	0.7662013290730108
4589	0.7740439945309782
4590	0.7683541578291974
4591	0.8477644772191446
4592	0.8088814210220963
4593	0.8009129692276459
4594	0.8257711943683171
4595	0.7780276113179707
4596	0.7821614622147992
4597	0.8046879501802972
4598	0.7515485102434933
4599	0.7881488007249854
4600	0.7840728544452807
4601	0.8178023986094766
4602	0.7971255234789116
4603	0.826797473836425
4604	0.7755097068809813
4605	0.8209441606653555
4606	0.8382905990156623
4607	0.7807918378570421
4608	0.8242591581493371
4609	0.8185570074941332
4610	0.8474256801147927
4611	0.7713239057268142
4612	0.7805786092564692
4613	0.7956607125668258
4614	0.8084001823690194
4615	0.8284364164473388
4616	0.8178493625748635
4617	0.7958288731109152
4618	0.8132306514575117
4619	0.8215749999068076
4620	0.8130210277965753
4621	0.8109762090233144
4622	0.8075219242882881
4623	0.8589620815121015
4624	0.8209884442700129
4625	0.8085697803230686
4626	0.8317797633263077
4627	0.8134497902226995
4628	0.7676439483128861
4629	0.7995350976676806
4630	0.78477293288252
4631	0.814932684354879
4632	0.830331380046567
4633	0.8947405123906833
4634	0.7882328981228875
4635	0.7679301061310526
4636	0.8184873754817027
4637	0.7868874545409454
4638	0.7983276773337005
4639	0.8790805880033775
4640	0.8005262780233902
4641	0.7751186585073413
4642	0.835782131540716
4643	0.7448454616312654
4644	0.8125192999596087
4645	0.8703025424560052
4646	0.7974169605634333
4647	0.7684423029318926
4648	0.7895840341894865
4649	0.8254977703682107
4650	0.8360491488201768
4651	0.7724974650664334
4652	0.781705773916846
4653	0.8533263947859239
4654	0.8164229090846798
4655	0.8077682626856246
4656	0.8381613920904528
4657	0.7875694814107362
4658	0.801908841693339
4659	0.8208365658375358
4660	0.8276276601681657
4661	0.80244538358096
4662	0.8313084735436159
4663	0.7513416265134139
4664	0.7501637108412675
4665	0.7812764214214413
4666	0.8119751629733529
4667	0.8080187425851304
4668	0.8023060499052769
4669	0.8165646487231779
4670	0.7640902442725488
4671	0.7957480749894659
4672	0.8074975868634189
4673	0.7767826699951819
4674	0.7956533870373528
4675	0.8072877633972871
4676	0.8586850491308293
4677	0.7868493134408563
4678	0.8046391345983839
4679	0.8288370841547554
4680	0.762416073810352
4681	0.8133417225249605
4682	0.7457220679642758
4683	0.832371653873668
4684	0.797870416008471
4685	0.7772687601025243
4686	0.8258796571244928
4687	0.79283357897254
4688	0.8522828869209991
4689	0.8132456041014505
4690	0.8064255239721952
4691	0.7908920778513755
4692	0.781406614611549
4693	0.8263666364134583
4694	0.8029711130829635
4695	0.7833637300479129
4696	0.7870862095338571
4697	0.7591894308675294
4698	0.8408859794522274
4699	0.7604777678928138
4700	0.7784489321221447
4701	0.7732258361812123
4702	0.7509327459309959
4703	0.8003196815090476
4704	0.7623099277448324
4705	0.8239931610644988
4706	0.7514129576804869
4707	0.7423355906571166
4708	0.7612813594819714
4709	0.8400451825822303
4710	0.808912257642847
4711	0.7611267131409759
4712	0.8326600735183689
4713	0.7855955124751606
4714	0.8225352561769118
4715	0.8397870247129359
4716	0.852587000450565
4717	0.7949991017546443
4718	0.8301224048970371
4719	0.7932646013642538
4720	0.7798046935141045
4721	0.8191760628925319
4722	0.8051186907348494
4723	0.7878241837127983
4724	0.7887597386218687
4725	0.7695388866727679
4726	0.8193721550389932
4727	0.7925161421792151
4728	0.7638038303067601
4729	0.8152154868332658
4730	0.7975203065624388
4731	0.788414506780345
4732	0.7825891327363682
4733	0.7639708858358293
4734	0.8189205123776391
4735	0.8317777774184709
4736	0.7972761311322731
4737	0.8116415694640227
4738	0.7635349254478462
4739	0.8200389292701658
4740	0.8224333175704027
4741	0.8252527629538532
4742	0.7852288716560989
4743	0.779108317349002
4744	0.8152018155029563
4745	0.8233340913228047
4746	0.7710057255908119
4747	0.8348640310799458
4748	0.8088627063581799
4749	0.7887543324917635
4750	0.8332528350701633
4751	0.8118778053736784
4752	0.8282822589076148
4753	0.828996595448916
4754	0.8621207682407277
4755	0.8226561225640557
4756	0.8255739131502798
4757	0.8192263894057661
4758	0.8027133625221771
4759	0.8994259741710134
4760	0.7620550451723921
4761	0.8019687426868445
4762	0.8072560738466494
4763	0.7579266537018151
4764	0.831367309408573
4765	0.7527474936511594
4766	0.798260686461098
4767	0.7773149698352855
4768	0.7400065686058787
4769	0.7982997784291673
4770	0.8663766994138546
4771	0.7775354735682857
4772	0.7689127746355329
4773	0.7750553492434354
4774	0.7885772555666202
4775	0.7939906417684182
4776	0.748090686156377
4777	0.8379041643680685
4778	0.8043696975635838
4779	0.7896000641719607
4780	0.7961745267266211
4781	0.7863971378665613
4782	0.7991515934196564
4783	0.8127577936184729
4784	0.844223556695042
4785	0.768896712873004
4786	0.8353996044716443
4787	0.7789514512743749
4788	0.8270203123117107
