	sigma_p
3614	0.5152346722918656
3615	0.5527342404754648
3616	0.5339183799300647
3617	0.5563245258544682
3618	0.5335212088284972
3619	0.6113225720856175
3620	0.533623582491294
3621	0.5766792577310748
3622	0.5331119522235406
3623	0.5658379247606274
3624	0.5249224615836782
3625	0.5529213876319732
3626	0.588456615443114
3627	0.5223901065789257
3628	0.5218596256188544
3629	0.5408347169684459
3630	0.5225931191065615
3631	0.5522230516532093
3632	0.5340194343505094
3633	0.5602765836808368
3634	0.5324829091545884
3635	0.5497864261455425
3636	0.537292710013579
3637	0.5920284582301862
3638	0.5625537341558132
3639	0.5453159389610224
3640	0.5245109015197084
3641	0.5415887147261547
3642	0.5657245347595714
3643	0.5507223671104082
3644	0.5630236576753671
3645	0.5282454302794789
3646	0.5663843419465081
3647	0.528919079065078
3648	0.5283416221623822
3649	0.5434397790566321
3650	0.5641180831801573
3651	0.5884671442251183
3652	0.5357469496212969
3653	0.5887114235626405
3654	0.6087499209551493
3655	0.5678457130275242
3656	0.5462457117045807
3657	0.5181733112810208
3658	0.5420164722605959
3659	0.5515336230545123
3660	0.5344599966976042
3661	0.5471688194979927
3662	0.5442467924439315
3663	0.5323976937020675
3664	0.5167242692762268
3665	0.5311921901849381
3666	0.5602927185167619
3667	0.5683107206333656
3668	0.556400601833553
3669	0.5463675487379301
3670	0.5302704752084418
3671	0.5614235216094012
3672	0.550987624432376
3673	0.5645482975560073
3674	0.5682041168345509
3675	0.5378700817375848
3676	0.5379440656741922
3677	0.5378059373886706
3678	0.5841482609388147
3679	0.5121309699815869
3680	0.5423609159794327
3681	0.5227639339320131
3682	0.5039905537849253
3683	0.5702640007719756
3684	0.5805216351239986
3685	0.5766797490276935
3686	0.5036749039675423
3687	0.5950199250768383
3688	0.5844142120252146
3689	0.5854655222318006
3690	0.5633094273269713
3691	0.5530344613260106
3692	0.524698120786501
3693	0.5555883320293074
3694	0.5445118091874195
3695	0.5700943339355115
3696	0.5945951718220798
3697	0.5650759042937461
3698	0.5413811294130219
3699	0.5161251122123387
3700	0.5075043822362564
3701	0.5455164489505232
3702	0.5617228351635926
3703	0.5355124771950077
3704	0.5526325862439719
3705	0.5655837238968509
3706	0.5901309394964471
3707	0.5751332135658851
3708	0.5691912614622231
3709	0.5417216975551777
3710	0.5918283885553637
3711	0.5384511114981412
3712	0.5342142854926111
3713	0.5750827081463998
3714	0.5441081096066351
3715	0.5410610771750366
3716	0.5550240044507686
3717	0.623919740718615
3718	0.6415678132930182
3719	0.5610227279594201
3720	0.5773788975689761
3721	0.5494711355287871
3722	0.5486819424149364
3723	0.5546391393038534
3724	0.5762939815687629
3725	0.5203258812292054
3726	0.5598409279841462
3727	0.5580844223388722
3728	0.5471255046644701
3729	0.552406811800195
3730	0.5281433664382166
3731	0.5560147861403213
3732	0.5101292421985439
3733	0.5639403003714022
3734	0.596944525503968
3735	0.5712208035954754
3736	0.5764498649771002
3737	0.5414139717273886
3738	0.5705657930597845
3739	0.5651992964680378
3740	0.5096329955160694
3741	0.5343429536310983
3742	0.5403924218958643
3743	0.5410235761321922
3744	0.5567415379935287
3745	0.5257747828076824
3746	0.5411569247745153
3747	0.5731317078388198
3748	0.5472117833132103
3749	0.5691092436830518
3750	0.5675863226275041
3751	0.5486830519553823
3752	0.513439139856579
3753	0.5315880877218107
3754	0.5276476800192914
3755	0.5185199649564275
3756	0.5695294697011708
3757	0.5835209474515295
3758	0.552238394981849
3759	0.569679459335844
3760	0.5351809998826648
3761	0.5468883868105815
3762	0.5374133255000387
3763	0.5717615045421075
3764	0.623737437815951
3765	0.5794658203270756
3766	0.5576931618753135
3767	0.5801108273961932
3768	0.6132903948963697
3769	0.5863398163307855
3770	0.5410225880742386
3771	0.5685562308392549
3772	0.6133070812664472
3773	0.5188393582597294
3774	0.5824255130466475
3775	0.5762879543607852
3776	0.5211442672794602
3777	0.5677936384250798
3778	0.5504930219934089
3779	0.5439840437800992
3780	0.5569202533209711
3781	0.5593031015853047
3782	0.5454643850123906
3783	0.5682612248649591
3784	0.5649117485529489
3785	0.5509603194069731
3786	0.5441105539898254
3787	0.5469356415855917
3788	0.5472799081189497
3789	0.5332354922329285
3790	0.5448400472020066
3791	0.5638171201394544
3792	0.5485845313395237
3793	0.5484635927192028
3794	0.5554990967403136
3795	0.5805007321692809
3796	0.5704003462454873
3797	0.5700618051775598
3798	0.5832408077959298
3799	0.5600653104276857
3800	0.5473361660735949
3801	0.5415999469494076
3802	0.5705341201891003
3803	0.5629577605426384
3804	0.6102350733033371
3805	0.5531165464138115
3806	0.5546812606012748
3807	0.5476613549084417
3808	0.5117590638447407
3809	0.5911737675622617
3810	0.5424646281296718
3811	0.5458971019800491
3812	0.5481345853328838
3813	0.5616416198079489
3814	0.564196026451662
3815	0.5663039417484461
3816	0.5507141156495439
3817	0.568690155868632
3818	0.5801914230137115
3819	0.5175640363323121
3820	0.5444682522827979
3821	0.5657849150658221
3822	0.544734754141747
3823	0.5765630027271844
3824	0.5218574105970967
3825	0.5475250066802391
3826	0.5787681969343909
3827	0.5372445303498898
3828	0.562147650043907
3829	0.5435938692187041
3830	0.5293647910276182
3831	0.5323485290113608
3832	0.5449106851756027
3833	0.5640319231774578
3834	0.5577974136787107
3835	0.5476639343197371
3836	0.5677191124924219
3837	0.5329577941721576
3838	0.545040987375597
3839	0.5987946945992507
3840	0.512014634116267
3841	0.5413764256240773
3842	0.5436288887864787
3843	0.5150801546492029
3844	0.5911683359305604
3845	0.5698485108878499
3846	0.5573737710069888
3847	0.5534643251946697
3848	0.5652983428458077
3849	0.5342344434852223
3850	0.5429925785705347
3851	0.5431533831210585
3852	0.5834515448165407
3853	0.5611832798234677
3854	0.538188066547798
3855	0.5595706526612192
3856	0.5673833336611765
3857	0.5496372580379362
3858	0.5515144036141356
3859	0.5622575587466158
3860	0.5334836833312573
3861	0.5379831802823626
3862	0.5602051314073505
3863	0.5601895329011717
3864	0.5322358132691939
3865	0.5666474135471133
3866	0.5203144804834654
3867	0.5196277292510838
3868	0.5824192712433239
3869	0.5530803015553187
3870	0.5273749034491128
3871	0.5740404454844965
3872	0.5552332513699169
3873	0.5202057878951225
3874	0.5236173626472048
3875	0.5771403540121799
3876	0.5649608653436962
3877	0.5737901718713486
3878	0.5633276702938673
3879	0.5630518561552214
3880	0.5421567392428777
3881	0.5016394242068074
3882	0.5396478754629059
3883	0.5416334399705625
3884	0.5265629772592484
3885	0.5648434907633985
3886	0.5423152638052917
3887	0.5985125135308162
3888	0.5643935813203167
3889	0.5490990730153171
3890	0.5628832462812454
3891	0.5349803918605087
3892	0.5977488289218378
3893	0.5746507425048222
3894	0.5448177741207454
3895	0.5982227195950733
3896	0.5376149887772325
3897	0.5422692910249969
3898	0.5921873881499846
3899	0.5545281381174874
3900	0.5518498296745816
3901	0.5782953369534378
3902	0.5884333812970342
3903	0.5670477470764919
3904	0.523352464119391
3905	0.5359372445533416
3906	0.5643187859408698
3907	0.5251701389692989
3908	0.582503271075469
3909	0.5593043364036459
3910	0.5578360691545032
3911	0.5438166074483199
3912	0.5016945445038443
3913	0.565368246460921
3914	0.5528712513967079
3915	0.5895324129562642
3916	0.5424959676259766
3917	0.5983789066775171
3918	0.5269829842969544
3919	0.5637837662356948
3920	0.5508389888781272
3921	0.5678702721768135
3922	0.597325634053414
3923	0.5671106328096417
3924	0.5251632864703886
3925	0.5453174354500113
3926	0.5267056100823603
3927	0.5180495834105537
3928	0.5355930734244208
3929	0.559285358463421
3930	0.5571863965957184
3931	0.5631809317812847
3932	0.5736729617975141
3933	0.5543677202923766
3934	0.5379491263077459
3935	0.5563010195222011
3936	0.5409649073184025
3937	0.5432832817907237
3938	0.5829498981086025
3939	0.5902829757298917
3940	0.5322978410556444
3941	0.5137427855591151
3942	0.5363805107240217
3943	0.5544673047286754
3944	0.5538520779276195
3945	0.5413421955088569
3946	0.5667698934244286
3947	0.5457478779324841
3948	0.5280366211100769
3949	0.5524558825632091
3950	0.5728511275374263
3951	0.555263495667581
3952	0.5336146937778667
3953	0.5611190347498638
3954	0.5371626258143797
3955	0.5465706959093046
3956	0.5446577314844002
3957	0.5576488589331935
3958	0.5250284150385324
3959	0.5499153991749485
3960	0.5644159622894293
3961	0.5454367412702776
3962	0.5547241437677151
3963	0.5570591309394656
3964	0.5599023423996122
3965	0.5885344280737929
3966	0.5368383923776772
3967	0.5961551091869002
3968	0.5460804326166675
3969	0.5616813510315362
3970	0.549122012731591
3971	0.5375620139077435
3972	0.5618049758235996
3973	0.5233914112912956
3974	0.5442529094348612
3975	0.5597891374411055
3976	0.5580425294492845
3977	0.5582250345630112
3978	0.5968493998414385
3979	0.5662837462399545
3980	0.5448366960536233
3981	0.5253527247753673
3982	0.5454877732922213
3983	0.54541171986837
3984	0.5142617173373801
3985	0.5629100720548943
3986	0.5713833327675271
3987	0.5483531094171468
3988	0.5786139142365198
3989	0.5870719219248053
3990	0.5421445237236858
3991	0.5553494822538534
3992	0.5291879173104458
3993	0.5269231761621482
3994	0.5516974184504141
3995	0.5631088961828626
3996	0.5959781390031789
3997	0.5697841491504972
3998	0.5293438466195428
3999	0.5293236613284508
4000	0.5268011083273793
4001	0.5522043381522712
4002	0.5759073130947676
4003	0.5467344330849347
4004	0.5723519827183206
4005	0.5547064017108742
4006	0.5229564634053047
4007	0.5969444391967358
4008	0.5609449539384485
4009	0.5608740009344625
4010	0.5297877722932465
4011	0.54480309100656
4012	0.5495020675440259
4013	0.5759736850486907
4014	0.5541363626725457
4015	0.5372530710948235
4016	0.6213444556348051
4017	0.5648355324223071
4018	0.5577658916109358
4019	0.5623896826043667
4020	0.5975058300853294
4021	0.5633559750132003
4022	0.5756784317138088
4023	0.5131018775180765
4024	0.5144755352593031
4025	0.5842951440268583
4026	0.5758115110664965
4027	0.5637248646865315
4028	0.5530798051496183
4029	0.5429463941974401
4030	0.5620620606490928
4031	0.522395115599938
4032	0.5565012596955042
4033	0.5776865902902275
4034	0.5715665589276137
4035	0.5585387087248371
4036	0.5433021085064054
4037	0.5899512397581168
4038	0.524443099511983
4039	0.5466418381643469
4040	0.5803439876671108
4041	0.5503776638430035
4042	0.5354956636665891
4043	0.5668527236053784
4044	0.5604012674185573
4045	0.5380808843619526
4046	0.5850486963542683
4047	0.551298628850106
4048	0.5579867952728128
4049	0.5585855133008242
4050	0.523939638149956
4051	0.5701793119036875
4052	0.5683802287289891
4053	0.5221197306569422
4054	0.5280157258549953
4055	0.538162329225808
4056	0.566912540339847
4057	0.554997147850865
4058	0.5826784735651275
4059	0.5627798799143006
4060	0.6046082170513493
4061	0.5350943185981728
4062	0.5775104053039932
4063	0.5695374603969435
4064	0.5559126964524596
4065	0.5478342044548437
4066	0.5485344481663009
4067	0.5870306236995525
4068	0.5268894598286217
4069	0.5404690124811065
4070	0.5601761082431316
4071	0.5172262167886835
4072	0.5712057334488976
4073	0.5770764460325919
4074	0.5852822913755911
4075	0.5371059216931722
4076	0.5786734679782018
4077	0.5642552371044269
4078	0.5535817248210149
4079	0.5842081694404392
4080	0.5656769256888797
4081	0.6191181873431995
4082	0.5581176321903549
4083	0.5175393081313838
4084	0.542112605434742
4085	0.5302790773347708
4086	0.5608018402491837
4087	0.5383023363796317
4088	0.580232883231614
4089	0.5743460359007319
4090	0.5557627658564369
4091	0.6010941904365047
4092	0.5533256848884891
4093	0.5632028573722729
4094	0.5472643630830974
4095	0.5613859519322044
4096	0.5546346864492795
4097	0.5825086744821533
4098	0.5191063212207169
4099	0.553873352287449
4100	0.5860087976478081
4101	0.5731774853832321
4102	0.5534785664479998
4103	0.5710681806436868
4104	0.5518464221706638
4105	0.5145059691414997
4106	0.5638365713930656
4107	0.5455360034704458
4108	0.5409166198320579
4109	0.5508015339509641
4110	0.5765778402613899
4111	0.5746540296259968
4112	0.5623309290929236
4113	0.5473031108576556
4114	0.565306167073972
4115	0.5070204265370207
4116	0.5262633789927561
4117	0.5459193962072424
4118	0.561580744342905
4119	0.604744941327234
4120	0.5282244867841294
4121	0.5796698016607275
4122	0.537164786433476
4123	0.5724011929505421
4124	0.5302577668066336
4125	0.5909948371264778
4126	0.5558273135387705
4127	0.5456901748852956
4128	0.5015148575790549
4129	0.5730499385897161
4130	0.5908013196127697
4131	0.5566565819090237
4132	0.5161405664206111
4133	0.5624816460629977
4134	0.5498746722887359
4135	0.5452847004978904
4136	0.5975318331267755
4137	0.5551780031145996
4138	0.5549065284712363
4139	0.5560287746072871
4140	0.6064607583976753
4141	0.574881637083829
4142	0.569276105502306
4143	0.5372464530783817
4144	0.559583510349421
4145	0.5185655631130524
4146	0.5580916606630736
4147	0.5090399361071465
4148	0.5856533726889256
4149	0.5690545894843763
4150	0.5753140326777655
4151	0.5511081834522398
4152	0.550635793610062
4153	0.5480629905809877
4154	0.5273305286774086
4155	0.5943634245726639
4156	0.5424638661488497
4157	0.5573313484204906
4158	0.5229089363792788
4159	0.5785761093488463
4160	0.545406074493706
4161	0.5487007897119853
4162	0.538459637967284
4163	0.5700188784129491
4164	0.5631129309638847
4165	0.541046202186087
4166	0.5622977602469639
4167	0.5151164589851386
4168	0.6139440553126694
4169	0.5326259016616411
4170	0.5726125063773992
4171	0.5505812921315555
4172	0.536197815697409
4173	0.5334104117922682
4174	0.572379194807476
4175	0.5305000827095383
4176	0.537700967756776
4177	0.5228748970734602
4178	0.6100854474970596
4179	0.5441717210825912
4180	0.5407676199142842
4181	0.5802782564537545
4182	0.5392951686560097
4183	0.5568182588697341
4184	0.5427247295108392
4185	0.5543230958099928
4186	0.5518343711384187
4187	0.5874164553711507
4188	0.5643856325925445
4189	0.5669132048523259
4190	0.5622963153799625
4191	0.554355857768684
4192	0.5669942069983286
4193	0.5489777092716036
4194	0.5812735685467616
4195	0.542329915547556
4196	0.5175048579890611
4197	0.555195037379506
4198	0.5925553716820042
4199	0.5430313898932869
4200	0.5714013396873131
4201	0.5732852913556976
4202	0.5156487706368863
4203	0.580381619176967
4204	0.5728263276987596
4205	0.5413578018246095
4206	0.5359346708545593
4207	0.5323761281420839
4208	0.5898287877896559
4209	0.5590151155989745
4210	0.5532300177163894
4211	0.5529506100295243
4212	0.5375187836344477
4213	0.5950372536205836
4214	0.5402771264812326
4215	0.5848594558741886
4216	0.5583666840268672
4217	0.566991534906825
4218	0.5888241005739022
4219	0.5623026376797461
4220	0.5710352202600631
4221	0.53768275423746
4222	0.5691400942218064
4223	0.5084824014407481
4224	0.5680536546847326
4225	0.5532634898946215
4226	0.5530442593038033
4227	0.5612578886254421
4228	0.5892198079315185
4229	0.5562772453048296
4230	0.550720907424156
4231	0.5700177989381839
4232	0.5684379150726705
4233	0.5394497402063195
4234	0.5625115554118842
4235	0.5509031263964059
4236	0.5394657271505482
4237	0.540951104307916
4238	0.6002199667926184
4239	0.5727012101954013
4240	0.5749326188075277
4241	0.550028766326704
4242	0.5554785283134324
4243	0.5746752037973679
4244	0.5440381186954284
4245	0.585722083922229
4246	0.5672086479668912
4247	0.5425816102780806
4248	0.5786507313715306
4249	0.5117475551596335
4250	0.5395323193523318
4251	0.5420851332382056
4252	0.5930066241164093
4253	0.5386589690849667
4254	0.541100913339685
4255	0.5479208842473249
4256	0.5454844151012421
4257	0.5709965249235903
4258	0.5710805797548856
4259	0.5348266419117188
4260	0.530866948989626
4261	0.5374267154350063
4262	0.5709789570210806
4263	0.5026984109595414
4264	0.5347366241308156
4265	0.581717947482038
4266	0.5542188740500539
4267	0.5511602067478436
4268	0.5818185977354408
4269	0.5625318467430875
4270	0.5499182996446553
4271	0.532408707997699
4272	0.5170982565899117
4273	0.5376027775319718
4274	0.5468863700409607
4275	0.5624357030839019
4276	0.5535155216178387
4277	0.5548023598579005
4278	0.5728991404261643
4279	0.5325918868446348
4280	0.5549480779912451
4281	0.5687899375633727
4282	0.5606188207887842
4283	0.5253627152627576
4284	0.5299263494270836
4285	0.5419820862716975
4286	0.5745261427690488
4287	0.5523498344906549
4288	0.5447635710695254
4289	0.5515995664348484
4290	0.5294067429456889
4291	0.539307384339423
4292	0.561545807084104
4293	0.5278820856431676
4294	0.5396354093615768
4295	0.5707720636815843
4296	0.5664764188645095
4297	0.55089208678734
4298	0.5676905047110841
4299	0.5544235824633079
4300	0.5247304381529078
4301	0.5589886371293765
4302	0.569248767918003
4303	0.5590498701862098
4304	0.524900897103292
4305	0.5672708131520052
4306	0.5758238432534785
4307	0.5254141134866036
4308	0.5436556038972702
4309	0.597675083695982
4310	0.5508059116137974
4311	0.5300455357207808
4312	0.5539481101833473
4313	0.5462098837915026
4314	0.5414920684194593
4315	0.5498775039388166
4316	0.563190039190703
4317	0.5429038293078969
4318	0.5573460042346051
4319	0.5593392400753971
4320	0.5371110990548297
4321	0.5557724382789638
4322	0.5607235220331828
4323	0.5463009676572951
4324	0.5334747901835607
4325	0.545136505825638
4326	0.5276605190907975
4327	0.52322551157169
4328	0.583306683273066
4329	0.5378439242738629
4330	0.5573908711464646
4331	0.568704416473241
4332	0.5549277478493952
4333	0.5513652288749114
4334	0.5013279802859182
4335	0.5716492771756999
4336	0.5508374274431844
4337	0.543123455587714
4338	0.5438457808656684
4339	0.5949932364276823
4340	0.5657580629287223
4341	0.5486237640854457
4342	0.5358282591175554
4343	0.5504003088719914
4344	0.5365696257448428
4345	0.5173055647215962
4346	0.5483313788607107
4347	0.5477803297204279
4348	0.5542673943970395
4349	0.5667160363844453
4350	0.5418049513114501
4351	0.5630348699859012
4352	0.5681655405435829
4353	0.5663581455895224
4354	0.5318142060324648
4355	0.5260961871240271
4356	0.5396775799230503
4357	0.5637555988024476
4358	0.5272638529562744
4359	0.5669267624269567
4360	0.569871138261287
4361	0.5591694505803979
4362	0.5600700594463538
4363	0.5475491805556076
4364	0.5416529178334013
4365	0.5848916716254002
4366	0.5394388973072562
4367	0.5301526365382064
4368	0.5230834306682376
4369	0.549007500521614
4370	0.540622021886074
4371	0.568651725293313
4372	0.5227794613988654
4373	0.5138525771324569
4374	0.5295031749455344
4375	0.584950647288322
4376	0.5665672633004178
4377	0.5521428551548806
4378	0.566612498034514
4379	0.5861688913880617
4380	0.5223752740687749
4381	0.5655034562508684
4382	0.5539322252509946
4383	0.5545331945353293
4384	0.5429982938463306
4385	0.5760616633070208
4386	0.5541809365755072
4387	0.5636354555222932
4388	0.5627038403510315
4389	0.5567291043960216
4390	0.5566965281334137
4391	0.5659974713498646
4392	0.5871552370005894
4393	0.5560578775563878
4394	0.5305026892085316
4395	0.5637788807628146
4396	0.5191616373864085
4397	0.5553959228010079
4398	0.5237077879125452
4399	0.5445981721417175
4400	0.5439539983010312
4401	0.5789055600292284
4402	0.5463358891333095
4403	0.5180103758781621
4404	0.5409762755981138
4405	0.5757449775998867
4406	0.5708782273524999
4407	0.5662195571765881
4408	0.5642525647043217
4409	0.5806413955218385
4410	0.5411303692025735
4411	0.5406474160254553
4412	0.5880259866257795
4413	0.5570742855629812
4414	0.5270010760709308
4415	0.5924444786746595
4416	0.5592481129024761
4417	0.5801851244426073
4418	0.5762904662125913
4419	0.5325117071425334
4420	0.5788043607955959
4421	0.5448852803566064
4422	0.5661583025705986
4423	0.5903682623533886
4424	0.5595946031317998
4425	0.5543233327404691
4426	0.5923105419957593
4427	0.5608438028138377
4428	0.5279751282302013
4429	0.5760461048288573
4430	0.5464445720308673
4431	0.606054156707446
4432	0.5669586219770717
4433	0.5147472672295449
4434	0.5313760204876022
4435	0.582707842559573
4436	0.5699312751921616
4437	0.5418180323302071
4438	0.5489340601357262
4439	0.5465678480124867
4440	0.6003358589279044
4441	0.5317360090457021
4442	0.5563507963389426
4443	0.560848020284942
4444	0.5449792654019879
4445	0.5581619093180847
4446	0.5596167110424578
4447	0.5574667676939188
4448	0.5504453705194584
4449	0.5150327036878046
4450	0.5710374454879077
4451	0.5887393331702041
4452	0.5417705034946474
4453	0.5682343374186487
4454	0.530603366169042
4455	0.5101420394754025
4456	0.6059133494643238
4457	0.5835303356341175
4458	0.5394784673618944
4459	0.5251568412698823
4460	0.5160080102358606
4461	0.524778130464188
4462	0.5400541010627893
4463	0.5361453619913903
4464	0.540187031841629
4465	0.5548954363370472
4466	0.579708778554091
4467	0.5508676959086585
4468	0.5332831570163826
4469	0.550952134182592
4470	0.5809722328781258
4471	0.5322704760988959
4472	0.5496571420018518
4473	0.5723711692462478
4474	0.5607323208731929
4475	0.5685766602374908
4476	0.5735169237854453
4477	0.570746627178305
4478	0.5623649966356038
4479	0.5482245851851248
4480	0.5577058286976273
4481	0.5408491687093167
4482	0.5660501431988383
4483	0.558935250538085
4484	0.5945075352699
4485	0.5771619043253089
4486	0.5690596448227728
4487	0.5668385705333885
4488	0.5418170476418225
4489	0.552940783647965
4490	0.5472920875555483
4491	0.5308610494651903
4492	0.5520403018395168
4493	0.6153611594197884
4494	0.5302480493874977
4495	0.5424320910533995
4496	0.5627205971674161
4497	0.5606491536769217
4498	0.5441525916489589
4499	0.5309552072856932
4500	0.5540590383224222
4501	0.5618617404209092
4502	0.5043189636202323
4503	0.5546381476861132
4504	0.5448494832654257
4505	0.5468329987254579
4506	0.5512944903616849
4507	0.511149725944486
4508	0.5397730333432207
4509	0.555117043865288
4510	0.5867874823807254
4511	0.5550737413068856
4512	0.5370627888076024
4513	0.5665247888163526
4514	0.5657454580716477
4515	0.5598481707959885
4516	0.5158333758900562
4517	0.5754111629673507
4518	0.5422598538278215
4519	0.5531187944808024
4520	0.5238717894591829
4521	0.564258932649736
4522	0.5278673667307501
4523	0.6016612059900339
4524	0.5552061948393915
4525	0.5220059835263235
4526	0.5760088871690389
4527	0.5764014690255869
4528	0.54819314472869
4529	0.5609730872931132
4530	0.5864846805858565
4531	0.5584402491523387
4532	0.5351930779785496
4533	0.5257857952738967
4534	0.5310408984484544
4535	0.5585509853259587
4536	0.5478008667327221
4537	0.5526440812644838
4538	0.5131160036158634
4539	0.5379229840686065
4540	0.5577362674122965
4541	0.5240441323934406
4542	0.5215589216061776
4543	0.535970796459966
4544	0.5446258988996099
4545	0.5652637689460395
4546	0.5452397548146025
4547	0.6007806582714863
4548	0.5411864200461783
4549	0.5346322678653067
4550	0.5214929407109101
4551	0.5452933707870856
4552	0.6007503348057438
4553	0.5804812990740711
4554	0.5801275813625382
4555	0.5209217311850747
4556	0.5295867010162068
4557	0.5334258179050517
4558	0.5725322904428042
4559	0.5455210240163939
4560	0.555831077069044
4561	0.5746628062388222
4562	0.5499569406334713
4563	0.5499886678958728
4564	0.5226382592677954
4565	0.5907568695760239
4566	0.5899349524327895
4567	0.5418140315336551
4568	0.5576589706900649
4569	0.6005748698698895
4570	0.5450402075195908
4571	0.5446122683070135
4572	0.5268259671377881
4573	0.5488718262520864
4574	0.5868511884383348
4575	0.5944578337421482
4576	0.5516576429302377
4577	0.5761783622550313
4578	0.5603032759077693
4579	0.5662303821944304
4580	0.5637157813423436
4581	0.5330666414826828
4582	0.5515458844521248
4583	0.557481199296553
4584	0.5651811588715688
4585	0.5491315226581622
4586	0.5445382321243124
4587	0.5583545338998129
4588	0.5309726875726939
4589	0.569614971727967
4590	0.5446527716959184
4591	0.5650509751128635
4592	0.5507601856812837
4593	0.5223477887293257
4594	0.541300991348867
4595	0.5552945256507404
4596	0.5619800390435866
4597	0.5598040845752796
4598	0.5560172081008667
4599	0.6091587055313077
4600	0.5473582216482242
4601	0.5866801072090112
4602	0.5569651237624547
4603	0.5494884370126684
4604	0.5689232769123846
4605	0.548732715692541
4606	0.5471823726229629
4607	0.5595132681089041
4608	0.5274943297441104
4609	0.591169854262463
4610	0.5578148780538069
4611	0.5800343636963353
4612	0.5414101043598158
4613	0.5504804671128958
4614	0.5647161983309444
4615	0.5552454491172616
4616	0.5288516423939074
4617	0.5739513257813854
4618	0.5434940838647473
4619	0.5654972767903161
4620	0.5939767195467175
4621	0.5596260224513286
4622	0.5724834537691411
4623	0.5581663411358643
4624	0.5381799067142319
4625	0.5541277241229065
4626	0.5678688741319453
4627	0.577432061495445
4628	0.5519002378056952
4629	0.5659808635767098
4630	0.5310493057634856
4631	0.5421861387523963
4632	0.5363421835730466
4633	0.5066491210625225
4634	0.5609631126952229
4635	0.5617923458203129
4636	0.5343292918304766
4637	0.5326492292038598
4638	0.5343081022416976
4639	0.5403108181630409
4640	0.5642310036833613
4641	0.5481098140123825
4642	0.5465214541398078
4643	0.5394447122737124
4644	0.573084337726649
4645	0.5545964506765322
4646	0.5516691269915087
4647	0.5679443906338745
4648	0.5302239582012107
4649	0.5249853601424483
4650	0.557713390673526
4651	0.5847819396693329
4652	0.6001437374309236
4653	0.5799648978688631
4654	0.5377352626471451
4655	0.5826411014152979
4656	0.5347941104374141
4657	0.5596820062729233
4658	0.5590759024746207
4659	0.5509108799165087
4660	0.5242321423503716
4661	0.5724283673006396
4662	0.5381286738519022
4663	0.5333345821658113
4664	0.5372005700563943
4665	0.5507870850143944
4666	0.5623308768677159
4667	0.5271327463206638
4668	0.5546139813347474
4669	0.5215664461849138
4670	0.5464738846805456
4671	0.5611394250940004
4672	0.5428627645382367
4673	0.5144802661458532
4674	0.5798119635396325
4675	0.5128159394304487
4676	0.5362137688623757
4677	0.5568549728659461
4678	0.5634493479547481
4679	0.5397286934111417
4680	0.5850890929550432
4681	0.6047974600821093
4682	0.5719859963826087
4683	0.5500558666560389
4684	0.5493999969209048
4685	0.5356061580178566
4686	0.5328383182292395
4687	0.5655875937082029
4688	0.5706150643362468
4689	0.5139192651983845
4690	0.5497816212826323
4691	0.5877492529892117
4692	0.5329602001796968
4693	0.5878515405606045
4694	0.5486752213245464
4695	0.537135377406112
4696	0.5407298577363501
4697	0.5258856828280755
4698	0.5559584476335632
4699	0.5836798664042449
4700	0.5536322340720713
4701	0.6131898104058411
4702	0.5449586547630654
4703	0.5848334827231728
4704	0.578210544864495
4705	0.5373380913783371
4706	0.5166899466250705
4707	0.5565978458654218
4708	0.5870571789459235
4709	0.5324236572629053
4710	0.5715747447522995
4711	0.5973071753826424
4712	0.5810565798382934
4713	0.5516581563701257
4714	0.5500871688537764
4715	0.5440937228109509
4716	0.5597937905235993
4717	0.5355589043907999
4718	0.552285345665936
4719	0.548943455756588
4720	0.5399785172253068
4721	0.5545040695205893
4722	0.5673918272364977
4723	0.5555928079794351
4724	0.5357818661536455
4725	0.5278967475916317
4726	0.5701535289833106
4727	0.5634077935703685
4728	0.5696416841479863
4729	0.5697156275948698
4730	0.5744709596459854
4731	0.5667810468425131
4732	0.559216910771857
4733	0.5674004226239351
4734	0.5990573871833665
4735	0.5349430444095177
4736	0.5224597774713734
4737	0.5267674594172905
4738	0.6099342494524481
4739	0.5621149465311079
4740	0.5585804479055666
4741	0.5678016857987561
4742	0.6109900665551785
4743	0.5563322893822641
4744	0.5260371322801073
4745	0.548387380090603
4746	0.5689200182244873
4747	0.5267641211196775
4748	0.5470580774134421
4749	0.5563591912567207
4750	0.5254702078617625
4751	0.5089666297708613
4752	0.5588512184632469
4753	0.5613777911434862
4754	0.5256085386811001
4755	0.5628571678272857
4756	0.5725636036064264
4757	0.5696257019190215
4758	0.5602900015559504
4759	0.5851214226399306
4760	0.5707361208931497
4761	0.5419062456554846
4762	0.5063898737856756
4763	0.539571976889153
4764	0.5737901901301594
4765	0.5704654214143068
4766	0.5184991699137587
4767	0.515742983759995
4768	0.5919425238097374
4769	0.5250093177596663
4770	0.5860717800117755
4771	0.5471559981209285
4772	0.5622195964839256
4773	0.5666395598768524
4774	0.5613881063632283
4775	0.5529308528435666
4776	0.6060164133699419
4777	0.5441390533155461
4778	0.583238021801083
4779	0.5425144495956954
4780	0.5246341928861177
4781	0.5915588808938771
4782	0.5464524908692119
4783	0.5662877383003054
4784	0.5184120453964576
4785	0.5927219108108105
4786	0.5656619182738872
4787	0.5202259780879622
4788	0.5348411533509738
4789	0.5744573108746879
