	sigma_p
3613	0.5757240300676302
3614	0.5936215532965835
3615	0.5637809341449403
3616	0.6004067528221143
3617	0.5752506904544042
3618	0.5855334593814039
3619	0.629350545708967
3620	0.6598851634473214
3621	0.5991360499224674
3622	0.5736273522767665
3623	0.6334289045828867
3624	0.6228228987879344
3625	0.6208732828542276
3626	0.6343082575351879
3627	0.620491443318171
3628	0.5581435838455115
3629	0.604305571580312
3630	0.6104039961887673
3631	0.5928177629359015
3632	0.6166335579516486
3633	0.6298375644616863
3634	0.6322047226870553
3635	0.571131246395293
3636	0.6260866620525641
3637	0.5779343135293784
3638	0.5534207010063982
3639	0.6352714020285497
3640	0.6058419705965894
3641	0.663494366591161
3642	0.5973350492280551
3643	0.5890837256378287
3644	0.5736622736624273
3645	0.5980191920737217
3646	0.5765053169342493
3647	0.6306605567704359
3648	0.5931633515092429
3649	0.5626668290321477
3650	0.617043386284208
3651	0.5807908671704607
3652	0.593228858053546
3653	0.6384189140006442
3654	0.6119139755544455
3655	0.5904749211792388
3656	0.6179377479565076
3657	0.6075173595432981
3658	0.5655932426291121
3659	0.5889987676387475
3660	0.6509504883927406
3661	0.6193066445881928
3662	0.6288837292646359
3663	0.6702746947271342
3664	0.6519453814803376
3665	0.551219607143473
3666	0.5998054432756683
3667	0.6394445652320745
3668	0.5698355422952252
3669	0.5708666054221014
3670	0.6328948739142315
3671	0.5877686874082899
3672	0.6309076022372377
3673	0.6266176586852318
3674	0.5954106441243827
3675	0.5766152110680881
3676	0.6418056294853093
3677	0.6233807341751427
3678	0.5930142461990185
3679	0.5724823995912706
3680	0.6281240986593029
3681	0.6045854957083208
3682	0.5953949581332109
3683	0.6066889823745905
3684	0.571650321709038
3685	0.6203145401422587
3686	0.5979410291561116
3687	0.5981162565011278
3688	0.6061050215716868
3689	0.6034886013987296
3690	0.5716481494146307
3691	0.5800735309485535
3692	0.6028363278246465
3693	0.671627901107569
3694	0.6110204731876122
3695	0.5902784734854857
3696	0.6195863121806069
3697	0.6090423035268813
3698	0.5952000588432602
3699	0.6149065360434165
3700	0.6125221425859814
3701	0.6365746284553868
3702	0.5797913082907904
3703	0.6067918814963561
3704	0.5974910050318689
3705	0.5681655423801589
3706	0.6079540287302776
3707	0.635253576370653
3708	0.6261497829051046
3709	0.6210012072576118
3710	0.5909255716306618
3711	0.6013755222865855
3712	0.5826608360617506
3713	0.5851391445333725
3714	0.5793571051756969
3715	0.6160608698608617
3716	0.549528919468881
3717	0.5688526933820006
3718	0.6152209041847628
3719	0.6124696782443318
3720	0.5895194808974673
3721	0.5910416930078907
3722	0.5842935992828908
3723	0.6442755856601209
3724	0.5735164821512916
3725	0.6272402565183071
3726	0.6111202347422934
3727	0.5985637311706931
3728	0.5935848214717517
3729	0.622559506157682
3730	0.6352595422634819
3731	0.6149332074219926
3732	0.5917172101863958
3733	0.5948342823792167
3734	0.59744844355819
3735	0.5905664671300036
3736	0.6265974434934695
3737	0.6396521578938854
3738	0.6038632894350876
3739	0.6203887298859533
3740	0.6260980877810886
3741	0.5724889071363856
3742	0.5878572598495313
3743	0.6020987606342166
3744	0.6049223440889417
3745	0.6098676812649727
3746	0.5928200254067585
3747	0.609938503715414
3748	0.623048486378208
3749	0.5800232218370613
3750	0.6145758185581495
3751	0.624819926829696
3752	0.5759979922104123
3753	0.6200270384647294
3754	0.6103195424258797
3755	0.6616634307257168
3756	0.624277723141258
3757	0.6010096518451388
3758	0.6184948433876704
3759	0.6063942911627468
3760	0.6210516233045468
3761	0.5881386989595755
3762	0.5750294168463076
3763	0.6017999806840686
3764	0.5786605338032619
3765	0.5828952234097431
3766	0.6321418769495513
3767	0.6065099948368634
3768	0.6249208063729325
3769	0.5948007764053669
3770	0.6070438937413987
3771	0.6020458776476275
3772	0.6250252186352196
3773	0.6452201708667137
3774	0.5841712215145649
3775	0.5879962247541405
3776	0.6190212162177726
3777	0.5757549530601518
3778	0.5833002418973239
3779	0.5596039920526605
3780	0.6290315419759644
3781	0.6231952819913227
3782	0.644426402890627
3783	0.5836337179091275
3784	0.6175946111525125
3785	0.6226365731700366
3786	0.6343763695714117
3787	0.5942786680786916
3788	0.6084479699445572
3789	0.6108483075068876
3790	0.6238874510238159
3791	0.5930826211269775
3792	0.5908653900544802
3793	0.6033922715924283
3794	0.5578763690575566
3795	0.6175454917235885
3796	0.5980172776211599
3797	0.6153070514563304
3798	0.6218896296601563
3799	0.5787810521658763
3800	0.5738112853230702
3801	0.587165981936419
3802	0.6450866799056
3803	0.6855432708140049
3804	0.5977093777794223
3805	0.6503823188484745
3806	0.6131871141348824
3807	0.5818168695331302
3808	0.5364279249013972
3809	0.6206182491052464
3810	0.6166241171955267
3811	0.5249203986875374
3812	0.6545679580505049
3813	0.5710266352184872
3814	0.6370851212947222
3815	0.6234338937878984
3816	0.5936647223220417
3817	0.5831858320608643
3818	0.6079477240638753
3819	0.6137746537446335
3820	0.5953556033286661
3821	0.5723484243207357
3822	0.5805090233328992
3823	0.5515270412993858
3824	0.625113560623394
3825	0.6058556350513445
3826	0.5928192578030353
3827	0.616655167239718
3828	0.5817672944248455
3829	0.6129056016183686
3830	0.624416028546467
3831	0.607314717752913
3832	0.6221032307090343
3833	0.6139257408082834
3834	0.5948106540803468
3835	0.6114598613419563
3836	0.6005076282552563
3837	0.6183274437599688
3838	0.5738783076158304
3839	0.6209897493727672
3840	0.6234451432528157
3841	0.5618414085392085
3842	0.6446454457309965
3843	0.5917669720633486
3844	0.620956810978688
3845	0.581697963291735
3846	0.5893513617809482
3847	0.6122280858998942
3848	0.5835452761707475
3849	0.6002995075482096
3850	0.5902661827009523
3851	0.5926013848139094
3852	0.6050280931932336
3853	0.5803813899988964
3854	0.6104749926084357
3855	0.5839232618638974
3856	0.5698591565945991
3857	0.6279474540081188
3858	0.5964040710529925
3859	0.5857841346330116
3860	0.6009403467769325
3861	0.5947957077621897
3862	0.5874886795938634
3863	0.6285031840017677
3864	0.634321331566823
3865	0.5984504759753903
3866	0.5868000455881706
3867	0.5989157744732951
3868	0.5757139667154766
3869	0.5995381547578867
3870	0.6224285316278511
3871	0.583239533854777
3872	0.618724572841814
3873	0.5867384347513452
3874	0.6304844505968793
3875	0.5971694078963103
3876	0.615991788083415
3877	0.5932902651263697
3878	0.6171415936601236
3879	0.5866177679678538
3880	0.6209050593181871
3881	0.61065457510547
3882	0.630607857356074
3883	0.5917940282832065
3884	0.6340331770839112
3885	0.6200992813021726
3886	0.6023411165474581
3887	0.5816077958665635
3888	0.6244142420677552
3889	0.5990478310676381
3890	0.5775152803363478
3891	0.5996911098389045
3892	0.574934647402533
3893	0.6409604344239711
3894	0.6171103895137339
3895	0.6183633612284993
3896	0.5888526517326945
3897	0.5926411326413553
3898	0.5824593844159988
3899	0.6034350181627947
3900	0.6056277649384519
3901	0.6492708956051548
3902	0.6182540879759424
3903	0.5992664295050056
3904	0.6372216926925692
3905	0.6043779298031959
3906	0.6082790407002121
3907	0.5956096955605172
3908	0.588974620172688
3909	0.6173283066977312
3910	0.5809053612377965
3911	0.5979932688840833
3912	0.5706115729785831
3913	0.5897423585855254
3914	0.6545538300807864
3915	0.6267630453711631
3916	0.6464521955062486
3917	0.5626421484724362
3918	0.5897195609731547
3919	0.5993543644529374
3920	0.6036879427989893
3921	0.6514087793929104
3922	0.6298742170890976
3923	0.6306902840558106
3924	0.6064548478095741
3925	0.5984942344031889
3926	0.5587133902813082
3927	0.6019812646120253
3928	0.638301909314139
3929	0.6337992695235029
3930	0.6167294194512708
3931	0.6305490369404338
3932	0.6354256821020816
3933	0.6214102939139114
3934	0.6097414753932017
3935	0.6233233323938484
3936	0.5923465136078258
3937	0.5954282729766309
3938	0.5799956934420948
3939	0.6208233247452967
3940	0.5659845538433071
3941	0.5634858462075385
3942	0.5952271485421172
3943	0.6019064184775111
3944	0.6186819326132766
3945	0.561195085805704
3946	0.6643955522621877
3947	0.6377577546508333
3948	0.5956894227096619
3949	0.6121559087674423
3950	0.5915988134918354
3951	0.6161631014603159
3952	0.5985821544444023
3953	0.6251720640770602
3954	0.5995950221619026
3955	0.5593416177597043
3956	0.5887563204858048
3957	0.6352030545723227
3958	0.6312980664413534
3959	0.5922025666038382
3960	0.6160406034755411
3961	0.6235447007348077
3962	0.6359494504090036
3963	0.5740247293941919
3964	0.6653735948605173
3965	0.6004171321384414
3966	0.6159108473164369
3967	0.6306239534766883
3968	0.5969908402018269
3969	0.613377830804726
3970	0.5818609825841874
3971	0.5378572989177516
3972	0.5936172071280231
3973	0.5916501004175175
3974	0.6216937724149008
3975	0.5778213399837993
3976	0.6281274696702341
3977	0.611963637546963
3978	0.623893683663832
3979	0.6339889284521345
3980	0.5853202150644351
3981	0.6137455650543644
3982	0.6132573090534905
3983	0.6080384285894346
3984	0.5259268302612989
3985	0.6115459795650098
3986	0.6165749545466912
3987	0.6080967286940193
3988	0.5740576214783759
3989	0.6102202606715403
3990	0.5847002841409272
3991	0.6189670143122139
3992	0.6162063919189218
3993	0.6403106574407879
3994	0.6167634842610569
3995	0.5633757669854716
3996	0.6205880276032754
3997	0.5746732427547568
3998	0.6131805179837948
3999	0.6222330063019438
4000	0.5769926876727939
4001	0.5585101938869056
4002	0.595192565528195
4003	0.6379351238144038
4004	0.6099288714721552
4005	0.5729808909057899
4006	0.6251451186200222
4007	0.6303185190639472
4008	0.6494012867344452
4009	0.5913489867091258
4010	0.6249089899339404
4011	0.5687687062294752
4012	0.6312187037877347
4013	0.6308742836327801
4014	0.6193846129237063
4015	0.6148820588470005
4016	0.6086718542024221
4017	0.6196878366245798
4018	0.5967188651942616
4019	0.6051845814922461
4020	0.5596278101247121
4021	0.6236232567565038
4022	0.5867974262419028
4023	0.61860976445958
4024	0.6046507441009538
4025	0.5971400590314557
4026	0.5762931742922147
4027	0.5938095934083967
4028	0.6256006785361008
4029	0.6117823179510731
4030	0.5980738364770817
4031	0.5923466266754681
4032	0.5977357140707737
4033	0.6009488605630281
4034	0.6113865858787068
4035	0.5917149291219264
4036	0.6023973963403779
4037	0.583903581696416
4038	0.6368210820404941
4039	0.5923345378646518
4040	0.623328158173899
4041	0.564940441398891
4042	0.5909127080170253
4043	0.601900688457614
4044	0.622151906507849
4045	0.6175554378505326
4046	0.5885607689154168
4047	0.5845966758840968
4048	0.6003668961454471
4049	0.5865168690776089
4050	0.5882540431751664
4051	0.5949644127619881
4052	0.5865209742857307
4053	0.6133237350935018
4054	0.5849831508831046
4055	0.5611032381137436
4056	0.553865161517629
4057	0.5767112777651169
4058	0.5866288009708821
4059	0.6188907760189044
4060	0.6021831578202286
4061	0.5899021720407042
4062	0.6228868288701657
4063	0.614796573727549
4064	0.599635501918508
4065	0.610687970892267
4066	0.6001169523389889
4067	0.5617540453389346
4068	0.6007069176637628
4069	0.5977542053000632
4070	0.585388777112989
4071	0.5871728408245964
4072	0.6042293039763966
4073	0.595473139066325
4074	0.6333986562450676
4075	0.6052853310727591
4076	0.5945323031868831
4077	0.5788285039004515
4078	0.602256475701221
4079	0.5949093278502661
4080	0.6072381712649086
4081	0.5998007879893792
4082	0.5894583610977637
4083	0.6156496817032288
4084	0.586359240021481
4085	0.6226268559915509
4086	0.5559581208976359
4087	0.587757159112852
4088	0.5878946493392735
4089	0.5989573281291833
4090	0.5599983388016994
4091	0.5993208203500785
4092	0.5641089404923706
4093	0.6079296218943572
4094	0.5968938217964573
4095	0.5762202995035346
4096	0.5900119023817414
4097	0.5744579775866478
4098	0.5955591359076587
4099	0.5812552720042454
4100	0.5696319040271057
4101	0.574721955687097
4102	0.5972969456972533
4103	0.5673159581999309
4104	0.5762646999754637
4105	0.620529044151792
4106	0.6132037142930492
4107	0.57795859423274
4108	0.5911314428550636
4109	0.6003804094007832
4110	0.604164023572971
4111	0.5652894209294262
4112	0.6218878818925834
4113	0.6258913543492007
4114	0.6121755330878269
4115	0.6213416572514483
4116	0.5863102039145329
4117	0.5697879172446625
4118	0.59408354841493
4119	0.5596975567975805
4120	0.5675129627069794
4121	0.5973398616290952
4122	0.5745403878507339
4123	0.589956649746445
4124	0.6081870854096826
4125	0.6125100151049246
4126	0.6035525458615056
4127	0.5565411716569932
4128	0.6143813322131161
4129	0.6220712417781672
4130	0.6261184652458008
4131	0.5621070402301964
4132	0.6137449791565227
4133	0.5569869890090215
4134	0.5530265953616039
4135	0.6042170644224765
4136	0.5924896416423495
4137	0.6205429315635397
4138	0.6556504721513895
4139	0.627458215602993
4140	0.6083128345423652
4141	0.588698127831345
4142	0.6411954196440108
4143	0.6125226282976806
4144	0.6149162097462473
4145	0.6584933495746428
4146	0.5786685028929592
4147	0.5858934363789556
4148	0.5888919319561339
4149	0.5950565963394999
4150	0.5905555677625406
4151	0.5843909076073153
4152	0.5621462765050134
4153	0.6028818140217225
4154	0.6084586984099778
4155	0.5785919029652891
4156	0.5759114406897867
4157	0.5971034650178944
4158	0.6231577907259389
4159	0.6168938433609281
4160	0.5908565947640533
4161	0.647070204259128
4162	0.5919754172048634
4163	0.60753677821913
4164	0.5929805160594006
4165	0.5920445408273516
4166	0.6171532270644097
4167	0.5582877991244878
4168	0.5837120492377049
4169	0.6144909470875041
4170	0.6052009848022925
4171	0.5797750753077996
4172	0.5989319822710726
4173	0.6310928313746256
4174	0.573479577879798
4175	0.6245356005632885
4176	0.5735587554661407
4177	0.5802757461117091
4178	0.5815787339504723
4179	0.574892338883036
4180	0.5844215478419533
4181	0.5728357388191411
4182	0.5841544142012458
4183	0.5853808077154706
4184	0.5607333188196261
4185	0.5974527823103039
4186	0.5768333707919535
4187	0.6418021568087663
4188	0.6085824563107399
4189	0.5813238571178211
4190	0.6110543425525579
4191	0.6159064609590591
4192	0.5881205744075195
4193	0.5973505904117696
4194	0.6139036922685362
4195	0.605902423531455
4196	0.6025423400318698
4197	0.580906279547475
4198	0.594341667537154
4199	0.613077941458729
4200	0.6264931464713289
4201	0.6064826890157136
4202	0.5964114408762908
4203	0.5980713355750834
4204	0.6339074577657707
4205	0.630968042529208
4206	0.6464369096327771
4207	0.5894875846774975
4208	0.6063349900349666
4209	0.6102789894447593
4210	0.5787343638552604
4211	0.6117183191553892
4212	0.5755786083403333
4213	0.5795815875607649
4214	0.5864729708552795
4215	0.6056494900422822
4216	0.6111062756257878
4217	0.6342496157051554
4218	0.5915524634946614
4219	0.580870058072361
4220	0.6188161752944124
4221	0.5937468001182723
4222	0.6287919811172226
4223	0.5853269449470319
4224	0.6229424937707174
4225	0.6746406460535397
4226	0.569233661824424
4227	0.5605200954719133
4228	0.5814005407076217
4229	0.6092684998858905
4230	0.6101640697268147
4231	0.6146947918268955
4232	0.6189850421680281
4233	0.5994543000488985
4234	0.6035592500847515
4235	0.6325657896834946
4236	0.6284210241459394
4237	0.6066991862532913
4238	0.5738009343222953
4239	0.6343279352311489
4240	0.5613544110851387
4241	0.5944591733001109
4242	0.613589250073876
4243	0.587890531061706
4244	0.5981664973061324
4245	0.6062953999211598
4246	0.6182534124662442
4247	0.6473112390850819
4248	0.6014440325981243
4249	0.5882492780628408
4250	0.5933690540535708
4251	0.6129401390804639
4252	0.6108792140912299
4253	0.6432589841907438
4254	0.6160282441637991
4255	0.6235902268319579
4256	0.6138811908887268
4257	0.5775342676703177
4258	0.597550827710243
4259	0.5997606236012376
4260	0.5605245859726808
4261	0.601061879385119
4262	0.5593308684294513
4263	0.6035389921655554
4264	0.6161979512513959
4265	0.5994980878219038
4266	0.5813089397483291
4267	0.60039995992358
4268	0.5709465637706552
4269	0.5880908533231124
4270	0.5700688915894938
4271	0.5895659613580693
4272	0.6144743026000935
4273	0.5782755511883017
4274	0.5640051458488824
4275	0.5891462837826724
4276	0.6322858508667528
4277	0.6267676494132735
4278	0.6032815145422906
4279	0.6156113354164354
4280	0.5908200484159463
4281	0.5974739364980794
4282	0.5700762147509223
4283	0.6228168684803108
4284	0.6251600125002635
4285	0.6109758232867364
4286	0.6213562903219193
4287	0.574178304037277
4288	0.6299776817044932
4289	0.6336568006327784
4290	0.5826364626392232
4291	0.5682239344028062
4292	0.5900280622637061
4293	0.5961469372689434
4294	0.5960254549941721
4295	0.5890272777358475
4296	0.6202292645545913
4297	0.6038971588010985
4298	0.579753832755212
4299	0.5974217154197086
4300	0.5897540736723604
4301	0.5977375204829425
4302	0.6286245615009866
4303	0.5569046096699086
4304	0.5996480952127355
4305	0.5861690789977314
4306	0.612413886143627
4307	0.5883375063270718
4308	0.5967689411570184
4309	0.5908062214831054
4310	0.5980217890797803
4311	0.614220068638933
4312	0.5648446701233166
4313	0.6442577129716653
4314	0.5774434612008278
4315	0.6267381876928018
4316	0.6020180691806087
4317	0.5803086083287016
4318	0.6220838834175746
4319	0.5892866000336566
4320	0.576448824630987
4321	0.5674455011021488
4322	0.5845651344247493
4323	0.6176344590554639
4324	0.600359203679195
4325	0.5803589308161716
4326	0.578576017994498
4327	0.5756254130227496
4328	0.56571030002158
4329	0.5762434538420038
4330	0.6083012690526559
4331	0.572638298332347
4332	0.6018068406820651
4333	0.5988591254077957
4334	0.6172091618034828
4335	0.5718503587133228
4336	0.6249330953560468
4337	0.5911965586736423
4338	0.6049033596544361
4339	0.5915430418836279
4340	0.5970069929537072
4341	0.5983457664031206
4342	0.5696891578301069
4343	0.5598126211054906
4344	0.5877766493708112
4345	0.621418679971078
4346	0.6118356119225773
4347	0.6124873563802966
4348	0.6408020265915335
4349	0.6011269331720133
4350	0.5924086244474753
4351	0.5735392126330908
4352	0.6165063554703007
4353	0.6271844587049445
4354	0.6063185524388416
4355	0.6015613521744605
4356	0.5736013582083846
4357	0.562173512885104
4358	0.5754336582862448
4359	0.5934527077704904
4360	0.626255659765069
4361	0.5918990528400591
4362	0.6281456491673919
4363	0.590236223428688
4364	0.6001766885983075
4365	0.5853309921341723
4366	0.5770184453635885
4367	0.6109587819185555
4368	0.6244439927364047
4369	0.5674474193542071
4370	0.6302694880369615
4371	0.5824777650979972
4372	0.5929520163496602
4373	0.5617808707404335
4374	0.6115784438630382
4375	0.6063749221701377
4376	0.6165953391745017
4377	0.5992406821726022
4378	0.6546671059275511
4379	0.5957169539021204
4380	0.6583448847477567
4381	0.5749324922176932
4382	0.6344515725508918
4383	0.6391632247757669
4384	0.5811686872506309
4385	0.6251434424809285
4386	0.6337216423270624
4387	0.581772213497075
4388	0.6011547059258375
4389	0.6195141707173433
4390	0.6334196349107295
4391	0.5372824760632433
4392	0.6249975570983367
4393	0.5990791091524633
4394	0.6090323378327
4395	0.6354883604561354
4396	0.5802294423262041
4397	0.5942712662402878
4398	0.5926642727880157
4399	0.5726146296983936
4400	0.6161964966889811
4401	0.5648603224145768
4402	0.6114173398091542
4403	0.6360855800770373
4404	0.5836864032650922
4405	0.5928740676484973
4406	0.6324650187498922
4407	0.6003681771887529
4408	0.6564466080113264
4409	0.5808665079368146
4410	0.6157847359962487
4411	0.5969497379878576
4412	0.6366324333860391
4413	0.6081980103865372
4414	0.55209752637758
4415	0.6140250917733716
4416	0.5989336626946069
4417	0.6256504031575054
4418	0.6153788049478986
4419	0.6382319199921779
4420	0.5887787053702166
4421	0.5824788332366951
4422	0.6490347062300228
4423	0.6033976157040486
4424	0.5978939655653369
4425	0.6094256028955168
4426	0.6103136710258876
4427	0.5767232754613769
4428	0.5714316062643316
4429	0.6089206795677344
4430	0.6454485270831115
4431	0.5858327487974645
4432	0.6007395235703122
4433	0.6022468554340983
4434	0.5801702046051901
4435	0.5690535132837601
4436	0.6015497619975712
4437	0.6295078417518304
4438	0.6179686692178573
4439	0.5928519362838383
4440	0.5948449379693685
4441	0.5914707345394169
4442	0.6185964702408062
4443	0.5914304538010117
4444	0.6032728431486415
4445	0.6166281423885709
4446	0.6369470247076635
4447	0.6329973688928736
4448	0.6325080415569391
4449	0.5938655184026084
4450	0.620688616548171
4451	0.547362238220966
4452	0.629104807913964
4453	0.6194883916305725
4454	0.5745495880033168
4455	0.6196042649026208
4456	0.6303217070722993
4457	0.5974356163916169
4458	0.5660904980320909
4459	0.5681116220518484
4460	0.6053005239625479
4461	0.5927862812266554
4462	0.601986338061042
4463	0.5826216397088633
4464	0.5853209149053807
4465	0.5939932041857259
4466	0.5879857275522562
4467	0.613508484605148
4468	0.6457062272932793
4469	0.6059426789253604
4470	0.6057484402402032
4471	0.6106357251860366
4472	0.5850023514330959
4473	0.5976872277330598
4474	0.5980119779179468
4475	0.5987440905442579
4476	0.6182449645356695
4477	0.6082180473337898
4478	0.6135906085127744
4479	0.5768819306392129
4480	0.6213280961120028
4481	0.5896919804099674
4482	0.5662874309050592
4483	0.593581753452589
4484	0.5819466191697902
4485	0.601983537088823
4486	0.5830650027316988
4487	0.6175115617411182
4488	0.5912119089584257
4489	0.5489977161722623
4490	0.6452403721049585
4491	0.6333993351975554
4492	0.6173260878349273
4493	0.5972476496430079
4494	0.5981372413432083
4495	0.5821359194939316
4496	0.6121302595842364
4497	0.6181818697514101
4498	0.5975455385538526
4499	0.5712438848182572
4500	0.6074172809511272
4501	0.6198754731010915
4502	0.5860630991572627
4503	0.6584294995191124
4504	0.6071287518821361
4505	0.577947205754897
4506	0.5967827561995681
4507	0.6186217604862503
4508	0.590906152141349
4509	0.584152629433946
4510	0.6102178715274768
4511	0.6417926763296564
4512	0.5695908900725575
4513	0.6095180125534834
4514	0.6081872050060786
4515	0.6345318747501179
4516	0.5789151465740665
4517	0.6037141911733326
4518	0.6045376347118605
4519	0.60423614108275
4520	0.6305603057115843
4521	0.6471257468104264
4522	0.6275838626890271
4523	0.5793855977080795
4524	0.5968529084762838
4525	0.6242182005124267
4526	0.6441854145185283
4527	0.5839374623362521
4528	0.5704267152530714
4529	0.5916384879682242
4530	0.6180186741209318
4531	0.5803482080634362
4532	0.5430825051113716
4533	0.6196257512431828
4534	0.5991301233804716
4535	0.5958033910521582
4536	0.6137344516910436
4537	0.5933084157868576
4538	0.5905319000059379
4539	0.6114688162991168
4540	0.5604733468452121
4541	0.6283589193412273
4542	0.61428777252312
4543	0.5737855501620253
4544	0.5863264977084742
4545	0.5821969251060123
4546	0.6252670113115881
4547	0.5631347019647354
4548	0.6325917701690456
4549	0.6074770586128104
4550	0.6229595177438614
4551	0.6004458686321686
4552	0.5953947995961053
4553	0.6236303384734756
4554	0.5892079955972512
4555	0.6199771065024862
4556	0.6119442391803827
4557	0.5757432352032178
4558	0.6216795601555607
4559	0.5585940874741421
4560	0.6024286547564575
4561	0.5841133708882607
4562	0.565598111226549
4563	0.6029062725115248
4564	0.6158946613626847
4565	0.6008854798693017
4566	0.6327213254187627
4567	0.6091830356642584
4568	0.6019669708605948
4569	0.6117544824402776
4570	0.5654323847126116
4571	0.6142215017815775
4572	0.5871838130864384
4573	0.6128583055727223
4574	0.6141365389670279
4575	0.6109830772270244
4576	0.6178569086788924
4577	0.6024337449392012
4578	0.6348675284999976
4579	0.5917958424859306
4580	0.5971124410001879
4581	0.6239762742889858
4582	0.6049948459699873
4583	0.6212002877455134
4584	0.5642437487636581
4585	0.6201890728151036
4586	0.5792895244570807
4587	0.57302285396289
4588	0.6234159672692792
4589	0.563184292181767
4590	0.6130432723095705
4591	0.6535877898239373
4592	0.5499541071994252
4593	0.6152848858803796
4594	0.5958239641489336
4595	0.6085849027750617
4596	0.6088411218247887
4597	0.6079657182953452
4598	0.6061170103876238
4599	0.6117611799169961
4600	0.6067656021361044
4601	0.6030301440213911
4602	0.5837891491689426
4603	0.6115548012076137
4604	0.6113570424241404
4605	0.5714163587354936
4606	0.6384109146587557
4607	0.5925026797003031
4608	0.6391256610851467
4609	0.5886943612556222
4610	0.5911996048595491
4611	0.5858342807882772
4612	0.6016576456955787
4613	0.6260939062228678
4614	0.6013364426860056
4615	0.5848473721136528
4616	0.5631509474544485
4617	0.6121120760848614
4618	0.569534068383731
4619	0.5672228548099172
4620	0.6277853278187855
4621	0.581752270612486
4622	0.5603074508526468
4623	0.602601014625444
4624	0.5821541775944047
4625	0.6065112188966519
4626	0.617845161119931
4627	0.6037985013479413
4628	0.6063392730702494
4629	0.6310267901986809
4630	0.573324646012412
4631	0.6109192966265926
4632	0.5555711965702255
4633	0.6112314946115699
4634	0.6032268043392166
4635	0.5708668002201208
4636	0.6525844187398075
4637	0.6165974550454578
4638	0.6211734139152936
4639	0.5900033841531229
4640	0.5532549712196984
4641	0.6389687270714802
4642	0.6007784738741526
4643	0.5916330180616913
4644	0.5914911162788296
4645	0.5851326113653385
4646	0.5432245259414653
4647	0.582026325640819
4648	0.5741575563311163
4649	0.6022314589741085
4650	0.6278410357519983
4651	0.6013858031967627
4652	0.5603193964069679
4653	0.594669429320759
4654	0.568406894541021
4655	0.5666838098541319
4656	0.5938600340113724
4657	0.6200031872930155
4658	0.6127611172272145
4659	0.6180306296330482
4660	0.6594009314931121
4661	0.6389911050042963
4662	0.5678847183734415
4663	0.5815187256387859
4664	0.607195616428005
4665	0.5722349755263809
4666	0.6488392295439508
4667	0.6494507248173946
4668	0.5636916234018222
4669	0.5947721805567096
4670	0.5761506865818095
4671	0.6086981244757647
4672	0.5838173207691858
4673	0.6052402458196375
4674	0.6203762246708195
4675	0.5949607759571508
4676	0.5595816916594198
4677	0.5975184886909735
4678	0.5742256640447999
4679	0.609801091629497
4680	0.5982150428290194
4681	0.5777546742370889
4682	0.6051131013704011
4683	0.631681180821329
4684	0.6066206982156077
4685	0.5667144584680641
4686	0.5932063348956954
4687	0.6201820304765016
4688	0.573638973522056
4689	0.6171659768131303
4690	0.6327523302609551
4691	0.6172878803251821
4692	0.5829560450459712
4693	0.6419557447555462
4694	0.6296845460466093
4695	0.5748203015890156
4696	0.6200560744190832
4697	0.6394192244608117
4698	0.6456271375500027
4699	0.6010399592495702
4700	0.608274738302473
4701	0.5901104204960992
4702	0.6104201554151452
4703	0.5761643011162834
4704	0.6035605121629073
4705	0.5781533646734123
4706	0.6043820272741824
4707	0.5850445674637288
4708	0.5505669205791266
4709	0.6202116890504378
4710	0.5885503966688498
4711	0.5676085976314806
4712	0.5990881359211351
4713	0.6001861717615374
4714	0.615863916829742
4715	0.5754373672745251
4716	0.5912562590797001
4717	0.6180132950903291
4718	0.5796931021857327
4719	0.6224495715653547
4720	0.6071136098933879
4721	0.5784153795101998
4722	0.5852022025114628
4723	0.6143935854309882
4724	0.6081629060950422
4725	0.5974628140141552
4726	0.5851270602277476
4727	0.6379371153517001
4728	0.6045112899263282
4729	0.6065893549619552
4730	0.5976849069020402
4731	0.5972964142884502
4732	0.6138337396608832
4733	0.5884314395941643
4734	0.5864966437304426
4735	0.6167853271023028
4736	0.5505362147089963
4737	0.6060556298991993
4738	0.5874533545656838
4739	0.6392758171407296
4740	0.5913838772753081
4741	0.5873042543659936
4742	0.5916373096730957
4743	0.6189073139886767
4744	0.6102580748419207
4745	0.6083679055912445
4746	0.6110639959682697
4747	0.6112834338759257
4748	0.5964577425104938
4749	0.612848676966667
4750	0.6020504003139128
4751	0.619813935099251
4752	0.5957974920392756
4753	0.6294937174002244
4754	0.5838638802856296
4755	0.6144277887590218
4756	0.5893510541937153
4757	0.6235671049930865
4758	0.5906626039964978
4759	0.6373493370329549
4760	0.6130845489664238
4761	0.6217397121123308
4762	0.6218529552211662
4763	0.6067203434084726
4764	0.6069416948667565
4765	0.5846632434259862
4766	0.5887051481180361
4767	0.5713520586047351
4768	0.5837705485737121
4769	0.6260145779428298
4770	0.6119593339401346
4771	0.6034257050063366
4772	0.547989419282841
4773	0.6061390301784807
4774	0.6210267077409695
4775	0.6016709466517998
4776	0.6082232140357885
4777	0.6318955142645305
4778	0.6001130749611889
4779	0.6141533031332296
4780	0.5837292056058707
4781	0.6338557664781835
4782	0.6058411605129975
4783	0.6201850257358347
4784	0.5851025821108449
4785	0.6190814825033775
4786	0.6285186289897607
4787	0.6200153888431809
4788	0.6161487403076549
