	sigma_p
3611	0.6223903521937794
3612	0.6131987809637193
3613	0.569938253348714
3614	0.6130625766609832
3615	0.5788770215016278
3616	0.6228794777134563
3617	0.5610091806384447
3618	0.6060255301082669
3619	0.5693991708747337
3620	0.5583912354657172
3621	0.5611128666236307
3622	0.5734739185770676
3623	0.5655518017187455
3624	0.5831394616648841
3625	0.6236593289905857
3626	0.5363500057760986
3627	0.57565165613767
3628	0.5633377464681998
3629	0.5577769800855927
3630	0.6068345175678912
3631	0.5696359570936146
3632	0.563282592798406
3633	0.5842420434054851
3634	0.580410718810432
3635	0.586921868791403
3636	0.5740149366214226
3637	0.5604493900901044
3638	0.5815211993378654
3639	0.569711207156812
3640	0.5701104930694239
3641	0.5494845190351397
3642	0.589783431979354
3643	0.5736814513791815
3644	0.5792073913752908
3645	0.5825119415326073
3646	0.5891721203026382
3647	0.61622247459882
3648	0.6257263018127318
3649	0.5541908892572188
3650	0.5915826016090169
3651	0.5746296027048357
3652	0.6055688622402787
3653	0.5618475813097182
3654	0.6021007627548621
3655	0.617936083959248
3656	0.5834923276416248
3657	0.5623540040968177
3658	0.5131022618372816
3659	0.55682712442957
3660	0.6191863963819417
3661	0.574157543275423
3662	0.5944608464423021
3663	0.5752047093768122
3664	0.6133340471783132
3665	0.6075736033455547
3666	0.5647284340189235
3667	0.5332043824691128
3668	0.5736223683918938
3669	0.5484548770169965
3670	0.5714855139076038
3671	0.5388301845901715
3672	0.5844123106719644
3673	0.5922930420022036
3674	0.6068937747766969
3675	0.5978220590840915
3676	0.5508904339524755
3677	0.620395281289928
3678	0.6096561230836867
3679	0.5799425941546833
3680	0.6105781387183311
3681	0.6063613591894474
3682	0.618740442724305
3683	0.5774300737912025
3684	0.5942601446009965
3685	0.5930902563840538
3686	0.576311584555155
3687	0.5983985775413432
3688	0.5417682149553358
3689	0.5648901317554574
3690	0.6198747410068559
3691	0.5908900816051191
3692	0.5788582081146602
3693	0.5911524694736925
3694	0.5724092046785968
3695	0.5978185852308591
3696	0.5861575366720846
3697	0.5938637608448576
3698	0.5699754780042269
3699	0.5856239583860784
3700	0.564004047145656
3701	0.5575415446150238
3702	0.5938069637605631
3703	0.5846277808488466
3704	0.5917367343634786
3705	0.56214189676733
3706	0.5922627005167233
3707	0.5928854009335681
3708	0.62275635716321
3709	0.5739667120939638
3710	0.5829438062859392
3711	0.5841083751126084
3712	0.6207195106284397
3713	0.5830606987852416
3714	0.580177333755226
3715	0.596294609447407
3716	0.5792713339196002
3717	0.6082150220023812
3718	0.6096550989662274
3719	0.5840487673419917
3720	0.5901536044154748
3721	0.5987761032631929
3722	0.6180324069858416
3723	0.590247605913924
3724	0.5939003485401536
3725	0.5914105740717588
3726	0.5750120303173492
3727	0.6179182768898823
3728	0.578847874480137
3729	0.5850007202914826
3730	0.5916554591669845
3731	0.5923026527743042
3732	0.5885335769823226
3733	0.5234048823016217
3734	0.5875174665044574
3735	0.5877110328516539
3736	0.5966339192338902
3737	0.5799660474416051
3738	0.5438245390420781
3739	0.6053664826555349
3740	0.586654425535398
3741	0.5906630433778153
3742	0.6247554804601048
3743	0.5973333836089852
3744	0.5663379404378132
3745	0.559572479463466
3746	0.5877565687058691
3747	0.6172386015730197
3748	0.5998064910755095
3749	0.5962575330422809
3750	0.5787765280855647
3751	0.5934372960160637
3752	0.6046519219352613
3753	0.5738823443719966
3754	0.5867089062580965
3755	0.6212960494242189
3756	0.5786397635001582
3757	0.580144182608089
3758	0.5518813116340552
3759	0.6127669418090043
3760	0.5835706919279903
3761	0.6060256038455706
3762	0.5927327440815378
3763	0.5567813482664872
3764	0.6034205263830665
3765	0.5934489982872082
3766	0.5903446087925912
3767	0.5896321233581175
3768	0.5695572222456258
3769	0.588259999272618
3770	0.5719479047104922
3771	0.5617077062919894
3772	0.5732246005959067
3773	0.608936954783699
3774	0.6231162218489649
3775	0.5680988432905519
3776	0.5714484532395664
3777	0.5914311709313821
3778	0.5968585939717603
3779	0.6069508620382511
3780	0.5840249681373278
3781	0.5672168285936173
3782	0.609856023661839
3783	0.5692849850453437
3784	0.5579573487683483
3785	0.6463448413907189
3786	0.5794668159200376
3787	0.6179881339299302
3788	0.5727172659780503
3789	0.6134439003665505
3790	0.5761432930706355
3791	0.5784708991589055
3792	0.5977896825195729
3793	0.5950166435887686
3794	0.6018138370196778
3795	0.5781719250748488
3796	0.6205666138424661
3797	0.5694919406082696
3798	0.5909386948368192
3799	0.595629950353368
3800	0.5419929925852454
3801	0.6055857961293859
3802	0.5215053899001614
3803	0.5910848501274139
3804	0.6168368481571626
3805	0.5723442757771814
3806	0.5816242857211874
3807	0.5804774460637981
3808	0.6085071582468325
3809	0.5897764825394197
3810	0.5414271992342317
3811	0.585842096723619
3812	0.5823300373711976
3813	0.5461604883812581
3814	0.5660476290184681
3815	0.5715237419781001
3816	0.5652973344755343
3817	0.5826138821410353
3818	0.5801191948926903
3819	0.6032528573239159
3820	0.5811354775607281
3821	0.5855892080680063
3822	0.5819807518616332
3823	0.5672224179483026
3824	0.5910234244807643
3825	0.5742626384231335
3826	0.5945807441318298
3827	0.5761324072001935
3828	0.5962133551893549
3829	0.5806828887744268
3830	0.5670650526380572
3831	0.6075294518727887
3832	0.5456188332089484
3833	0.5666100763431384
3834	0.6088305952334492
3835	0.6065007870502606
3836	0.5555586377843628
3837	0.5823806521479444
3838	0.5950968220551408
3839	0.562126698551243
3840	0.5481451410357807
3841	0.5725113671613831
3842	0.5869732834644559
3843	0.6153111461876886
3844	0.5633961141841843
3845	0.5681319370626179
3846	0.5499037661855385
3847	0.5843394071496638
3848	0.6107920936832707
3849	0.5761032482542534
3850	0.5938678782001753
3851	0.5977234269317838
3852	0.590914838074177
3853	0.5786497037154877
3854	0.6269106464299735
3855	0.5769513255238689
3856	0.6067652583694036
3857	0.553767604861852
3858	0.6231707462679479
3859	0.5787745392308011
3860	0.5702941871264795
3861	0.6006816069928599
3862	0.5683645112769203
3863	0.5825138521247429
3864	0.5951355023095871
3865	0.5722124970415181
3866	0.5668643523716915
3867	0.6196700430124507
3868	0.625568417085026
3869	0.5561349326540648
3870	0.5688810348600843
3871	0.5555572997786001
3872	0.6012798793976812
3873	0.553791488187318
3874	0.5589791210167271
3875	0.5718961900058842
3876	0.6041390231560267
3877	0.5994322687510667
3878	0.579826285045334
3879	0.5450875658490734
3880	0.6372718150391161
3881	0.5807163923551311
3882	0.5606717692662186
3883	0.5667635656086923
3884	0.6159803828219588
3885	0.6290568617798756
3886	0.6150950898620358
3887	0.5983737240776307
3888	0.6008723799955716
3889	0.5591103273150331
3890	0.5978925144333732
3891	0.5805178637772731
3892	0.5755836398269901
3893	0.5752670200909611
3894	0.5587991994951105
3895	0.5843788691883491
3896	0.5491129045306772
3897	0.6087522967422065
3898	0.6107041478603403
3899	0.6088687062681378
3900	0.5856139139741519
3901	0.5821572809365929
3902	0.5812674947106288
3903	0.5777672607001285
3904	0.5751235938118755
3905	0.6049973163864899
3906	0.6054173694089693
3907	0.5841287511637936
3908	0.5745632145010339
3909	0.5777993847337307
3910	0.615488812938238
3911	0.5919021426122492
3912	0.5806148364623539
3913	0.56942887882209
3914	0.6039491994134877
3915	0.6021784160315365
3916	0.6123273135469232
3917	0.5937296822945145
3918	0.6338698046746184
3919	0.5844140870925258
3920	0.567574836252479
3921	0.5295203567372978
3922	0.5993480382874351
3923	0.6099304187757704
3924	0.5407683535826252
3925	0.5936020784683866
3926	0.5725754259635206
3927	0.5768648468938472
3928	0.6095284961763169
3929	0.5941254223274492
3930	0.5806720053039611
3931	0.5584811403427211
3932	0.5515107308507532
3933	0.5607995150488378
3934	0.5805741500518011
3935	0.5715089219709996
3936	0.5827638852627809
3937	0.5817007149698651
3938	0.6013606143564857
3939	0.5779062823673696
3940	0.6143009273195215
3941	0.5973534822711072
3942	0.5701149272062584
3943	0.5765077814128047
3944	0.6193616028797666
3945	0.6104899994294516
3946	0.6456061892259806
3947	0.5844876354352325
3948	0.6167427873692962
3949	0.5628785000977304
3950	0.5691814197387871
3951	0.6051160167077126
3952	0.62509328139756
3953	0.5876275032221127
3954	0.5851680959296628
3955	0.58872829717589
3956	0.5677337500550552
3957	0.6359162304747961
3958	0.5942606193352044
3959	0.6107668630633182
3960	0.5688845521254553
3961	0.584134264366096
3962	0.6081790517142586
3963	0.5613215958123241
3964	0.5769133734207577
3965	0.5778725253091215
3966	0.5905876073273312
3967	0.5882015947572661
3968	0.5737288104079414
3969	0.631514385589872
3970	0.5918393682126843
3971	0.588974631294638
3972	0.6014768839796272
3973	0.6036067642471119
3974	0.555636395024151
3975	0.5974167410358896
3976	0.5655995199054834
3977	0.5991321735752555
3978	0.647981737255627
3979	0.5411696668831331
3980	0.5631083991611381
3981	0.574953032635111
3982	0.5909594793070619
3983	0.5679428172043888
3984	0.5834372243046158
3985	0.6270684170608399
3986	0.5543060314836932
3987	0.593422689051742
3988	0.5829278026684869
3989	0.6214153267437117
3990	0.5720614325822513
3991	0.6009306886041422
3992	0.5949375727396009
3993	0.5604100746777261
3994	0.5913200711136795
3995	0.5851299946701805
3996	0.6005690807964187
3997	0.557449095026632
3998	0.5687972655119354
3999	0.6105766812720457
4000	0.5964893483167831
4001	0.5705639381217328
4002	0.5955909266171602
4003	0.589947842764857
4004	0.5676973805581021
4005	0.6198327394560376
4006	0.5659373074630595
4007	0.611717345710894
4008	0.614402408936039
4009	0.5640695790911125
4010	0.5327792538984619
4011	0.5915882807460509
4012	0.5932927148307073
4013	0.5697586718093
4014	0.5943213276402328
4015	0.5883301187145303
4016	0.5618065194743517
4017	0.5729765678751766
4018	0.5750178595247738
4019	0.598770879807341
4020	0.5814587546587048
4021	0.5774784630345737
4022	0.5678796158460421
4023	0.5479003041313518
4024	0.5946780069596135
4025	0.6042054217087671
4026	0.5907149754733176
4027	0.5917169954974326
4028	0.5530422971885408
4029	0.5792592665811757
4030	0.6196569182163407
4031	0.5551706430354503
4032	0.5480806601874815
4033	0.5756952636095584
4034	0.5601836753765623
4035	0.6070619433411366
4036	0.5805887217783345
4037	0.6024125881122615
4038	0.5914934267986516
4039	0.5777818719930715
4040	0.6008719325283071
4041	0.5812525527819674
4042	0.5851101172906997
4043	0.5553528876025786
4044	0.6266414029762468
4045	0.5816777176862827
4046	0.5787656308540121
4047	0.6019303070707748
4048	0.5474370476675127
4049	0.5905619920101166
4050	0.6019010415721672
4051	0.614572561656117
4052	0.5929349082635383
4053	0.5377729586637096
4054	0.6172765983013072
4055	0.5993494414312662
4056	0.5906446804503648
4057	0.5817628217540823
4058	0.5633486532595094
4059	0.6166068102967563
4060	0.5976888928018692
4061	0.5565218032752495
4062	0.6053660365432177
4063	0.5831561559849736
4064	0.5822979651086329
4065	0.5942307848528126
4066	0.5915543887165929
4067	0.5877504337278078
4068	0.5632075734084624
4069	0.5849962029477603
4070	0.564431277381225
4071	0.5424863490503837
4072	0.5823433348499929
4073	0.5853442910331825
4074	0.6162490227818198
4075	0.5762682029945382
4076	0.5930285345103281
4077	0.5714107393733479
4078	0.5620738495615134
4079	0.5844906454374805
4080	0.5415142242208446
4081	0.5744550568355732
4082	0.5754258251962024
4083	0.6214051981156133
4084	0.5922395307885439
4085	0.5564437341851731
4086	0.5505682519276716
4087	0.5851046615271003
4088	0.5752017977801661
4089	0.5965666851377693
4090	0.5549627333672893
4091	0.5720753993419153
4092	0.5625033235294883
4093	0.5730104857988904
4094	0.5989120641371635
4095	0.6256109993223312
4096	0.6127467460023288
4097	0.5695292215636436
4098	0.5969226519468611
4099	0.549538641264265
4100	0.5666068958850488
4101	0.5201073025491081
4102	0.5891540171415457
4103	0.6092815193856298
4104	0.5992779420251932
4105	0.5638870094318091
4106	0.5874163467101587
4107	0.6221642924355529
4108	0.5963091551447153
4109	0.5511358822154354
4110	0.6005044222232936
4111	0.5679183957092542
4112	0.5872606768550466
4113	0.6130100656689939
4114	0.6012752810273552
4115	0.5909289287439268
4116	0.6087430699261941
4117	0.5776817448144359
4118	0.6348068632902103
4119	0.5568494437129528
4120	0.5878180561220266
4121	0.5912598328240204
4122	0.5722259480134122
4123	0.5751890621958413
4124	0.5646924456961034
4125	0.5813183313759008
4126	0.5642266618507648
4127	0.5851356429855655
4128	0.5891376533000131
4129	0.5570455071436513
4130	0.5720349904058075
4131	0.580332089019153
4132	0.6123367640878334
4133	0.6060744420851869
4134	0.5975921258005173
4135	0.5906444835207277
4136	0.5550939878399158
4137	0.6085215773395874
4138	0.5761485715259849
4139	0.5603304337608299
4140	0.5906787102148936
4141	0.5392261844852863
4142	0.5783866174233824
4143	0.618610324438492
4144	0.6127376419556659
4145	0.592285724412757
4146	0.6021107564314478
4147	0.5809256166694188
4148	0.5849569156058032
4149	0.5462801914589276
4150	0.5603183111363229
4151	0.5816348269544329
4152	0.5661538746758686
4153	0.5934092438420092
4154	0.6023982061458417
4155	0.5972261475162893
4156	0.5980700428071342
4157	0.5890252349115771
4158	0.6240395140235984
4159	0.5667939394588803
4160	0.584343133149906
4161	0.556057444179287
4162	0.5616308146676147
4163	0.6124083383859803
4164	0.5697515591192415
4165	0.5957884353894972
4166	0.6104773756542263
4167	0.5925072529117037
4168	0.5960100785676173
4169	0.5721988842282931
4170	0.6125474250525949
4171	0.5804250952355354
4172	0.5782373306075734
4173	0.6450405386287277
4174	0.5928130432564002
4175	0.591610801524613
4176	0.6112455672826876
4177	0.5743872416017062
4178	0.5478806314786726
4179	0.6003604903142142
4180	0.5723577658678042
4181	0.5781738574525093
4182	0.5627733836268339
4183	0.6112718385220038
4184	0.6011540664553747
4185	0.5983610543238113
4186	0.5828147072230035
4187	0.5763223927343115
4188	0.5747393061856239
4189	0.5856937397158866
4190	0.5769300363057359
4191	0.5675266430507475
4192	0.5707694173926546
4193	0.5978095690021137
4194	0.5322925517947534
4195	0.6163718886077281
4196	0.5652445141726253
4197	0.5903796128433333
4198	0.5585974444148952
4199	0.5679272999471642
4200	0.5650982618981931
4201	0.6135739390493763
4202	0.6298449602714657
4203	0.6338587981262339
4204	0.5871384614954572
4205	0.5956460796394747
4206	0.6121489729192564
4207	0.5562740967400548
4208	0.582230103065027
4209	0.639951896193191
4210	0.5829640967677041
4211	0.5791801467658201
4212	0.5727557633091879
4213	0.5927820600427228
4214	0.6005080581283372
4215	0.5709001482639864
4216	0.5911892819888059
4217	0.5975740030710949
4218	0.567032450099613
4219	0.6141120451216451
4220	0.5746199811354914
4221	0.628590430853054
4222	0.6133278707805399
4223	0.5629696568169655
4224	0.5870059933461433
4225	0.6227337738230669
4226	0.5340876754450337
4227	0.6158182575290264
4228	0.558215192167037
4229	0.5677959390597925
4230	0.5618324618371984
4231	0.6376911351027911
4232	0.6041221236572007
4233	0.6011280567276603
4234	0.5560354738460247
4235	0.6030072782028373
4236	0.5939706438488231
4237	0.5761659609094857
4238	0.5759538824655817
4239	0.6232467086097654
4240	0.5894837814442118
4241	0.5731141841789514
4242	0.5888676911793483
4243	0.6382135312262196
4244	0.5948974178762826
4245	0.6026648227946979
4246	0.5644614540998314
4247	0.5800127595317868
4248	0.5674619017538882
4249	0.5720717407628978
4250	0.5763018289535262
4251	0.6098324345077634
4252	0.5658276619591809
4253	0.6092578848705683
4254	0.5627025139855262
4255	0.5938929739593992
4256	0.5642262529484692
4257	0.5941985872874079
4258	0.5757797105866947
4259	0.6186952380530832
4260	0.5617290975987437
4261	0.5815363672025652
4262	0.5500783385326341
4263	0.5257592149777465
4264	0.5703847241859362
4265	0.5974005881936603
4266	0.5930686650789466
4267	0.6167827573715383
4268	0.6089536790889813
4269	0.6083628768631357
4270	0.5703092117024073
4271	0.5822061371231404
4272	0.6081242411541202
4273	0.570622597353421
4274	0.6270467890462902
4275	0.6283900913638819
4276	0.6190020110252344
4277	0.5695784374191611
4278	0.5640584866487567
4279	0.6252298393195717
4280	0.5714963344491946
4281	0.5859907386542365
4282	0.5859008011076743
4283	0.5795041902637167
4284	0.5924094840120575
4285	0.5717342548411299
4286	0.5609746391398049
4287	0.6080703602340237
4288	0.545721163445233
4289	0.5782985575610573
4290	0.5697139439128498
4291	0.5922279140967597
4292	0.5834871726213589
4293	0.5864158594389557
4294	0.5649934752718095
4295	0.6221374744801561
4296	0.5898813205362025
4297	0.6126478867287347
4298	0.6318974147894432
4299	0.6234669354040413
4300	0.5680721460602521
4301	0.5517689258212626
4302	0.6044167517643115
4303	0.5537641623605563
4304	0.6392494414336545
4305	0.6065556525249812
4306	0.6229338185895488
4307	0.5870519195451255
4308	0.5766064904918519
4309	0.5758958962059443
4310	0.5346569134927934
4311	0.624879424971045
4312	0.5916229661918379
4313	0.5716772159276351
4314	0.5913157066779928
4315	0.6231440338864707
4316	0.5701060127778095
4317	0.638317302285651
4318	0.5791118497571331
4319	0.5845089868983618
4320	0.5835748032296746
4321	0.5859660310734932
4322	0.6022873295090987
4323	0.5974137630239504
4324	0.5591245688842349
4325	0.6553348210130338
4326	0.6324112777972226
4327	0.545602413858219
4328	0.6279691359619549
4329	0.6373855247838648
4330	0.5868219743154944
4331	0.541647911527854
4332	0.590631363504499
4333	0.6063162192298553
4334	0.5941120698042203
4335	0.5808713908211609
4336	0.6199923624397691
4337	0.5703318398100199
4338	0.579846242862612
4339	0.5761761260516902
4340	0.5847503028555592
4341	0.6096257170784989
4342	0.5788539901940678
4343	0.5800453293682751
4344	0.6184178388671256
4345	0.5775831814844663
4346	0.589316851499866
4347	0.5923960504651471
4348	0.5822874966251234
4349	0.5759133398161738
4350	0.5983210737469471
4351	0.5734271548816834
4352	0.5757086202261585
4353	0.6113231489559577
4354	0.6014401307127962
4355	0.6147270147074253
4356	0.5896934219201737
4357	0.5574065816984672
4358	0.5829323844817108
4359	0.5918269011945861
4360	0.5994944332644452
4361	0.5367635564925379
4362	0.5745912859151124
4363	0.6067692340562316
4364	0.6065321433099545
4365	0.5953476821866148
4366	0.5968997796037357
4367	0.5489878570314382
4368	0.5871684858008226
4369	0.6060558886301638
4370	0.6020778809535571
4371	0.589064241475888
4372	0.5634572281435577
4373	0.5983284856981965
4374	0.5786130844181514
4375	0.5792211087932498
4376	0.5644048046350755
4377	0.5800377278852779
4378	0.567410995836136
4379	0.5553711850313222
4380	0.557475573392006
4381	0.6128735088627767
4382	0.5576679850790234
4383	0.5815573586365174
4384	0.6367778902130521
4385	0.5906959906122985
4386	0.5703812450711334
4387	0.5279662482077091
4388	0.583159378078959
4389	0.5876817504771948
4390	0.6185659712706
4391	0.5553304711891134
4392	0.5460379287508048
4393	0.5842733156960369
4394	0.5906753969724323
4395	0.6102206139485808
4396	0.5831484253477054
4397	0.5497401362180402
4398	0.596501691186346
4399	0.5686983940784743
4400	0.5821977602551254
4401	0.6015037214831931
4402	0.5553557415513517
4403	0.5936744867199027
4404	0.5863835406791907
4405	0.5468212375308646
4406	0.5525363925465879
4407	0.5906536553667885
4408	0.6063095428747143
4409	0.5687967238424014
4410	0.5801627763156871
4411	0.5900114542737092
4412	0.5980446863553678
4413	0.5841911431910107
4414	0.5768184039670341
4415	0.600637506615428
4416	0.5565986245975991
4417	0.6110119322462485
4418	0.6015594852562983
4419	0.5841180552696634
4420	0.6134020885666522
4421	0.5649127139511636
4422	0.5476418871511184
4423	0.5844814910957405
4424	0.5782183873458858
4425	0.6042518496106212
4426	0.6238792182963544
4427	0.604716589339081
4428	0.6019940765237835
4429	0.5949548714600011
4430	0.5711111580010972
4431	0.5716676438321275
4432	0.571297969461936
4433	0.5990032509340989
4434	0.5624657205099913
4435	0.5607863716489571
4436	0.5764206645128682
4437	0.5772356044275571
4438	0.5709804402057017
4439	0.5670236109113892
4440	0.5611714626624825
4441	0.6138117411343433
4442	0.6070375168570332
4443	0.5672309084799649
4444	0.5842820319836202
4445	0.6101283225443017
4446	0.5990208134914431
4447	0.5730008057632907
4448	0.5707818181946777
4449	0.591546308214294
4450	0.5957702269614082
4451	0.6448067251242411
4452	0.6304503780726722
4453	0.5869588211062872
4454	0.5728424478586135
4455	0.6334154344249464
4456	0.6081435914953026
4457	0.5559995580191769
4458	0.6121067578679038
4459	0.5630066893929573
4460	0.5539661112090665
4461	0.5590606678075807
4462	0.6076112303166848
4463	0.5953932014951416
4464	0.5615845766585762
4465	0.5693902665486903
4466	0.553889640314737
4467	0.578220983705275
4468	0.6087982329613102
4469	0.5595811098890828
4470	0.5942400528507049
4471	0.5749396605701946
4472	0.6355311090090016
4473	0.5796884245715329
4474	0.5849483908881853
4475	0.6001430935473896
4476	0.5742106988832598
4477	0.5605826722095344
4478	0.6088268259031012
4479	0.5461131526113315
4480	0.600141426857683
4481	0.5780836276959713
4482	0.6008048588860322
4483	0.5515325936550304
4484	0.5767429414123701
4485	0.619919072220563
4486	0.6179417242674441
4487	0.5608269882832555
4488	0.5916773074085766
4489	0.5921490727465835
4490	0.5785130950081919
4491	0.5763783721799355
4492	0.5850024004930136
4493	0.6008024712884064
4494	0.5722942895511538
4495	0.6049113895296945
4496	0.56597018454706
4497	0.5637741376125037
4498	0.543523346946045
4499	0.5462498738093359
4500	0.5871267926863948
4501	0.5386718831217715
4502	0.604071165449279
4503	0.5616627607777666
4504	0.5350579639298582
4505	0.5795953738467512
4506	0.5971885211317132
4507	0.5367991363943249
4508	0.5971048495348711
4509	0.5484367694758471
4510	0.5721187031306764
4511	0.6143096843344983
4512	0.6037567533008876
4513	0.6024678567920605
4514	0.5403051767947906
4515	0.6069360834708412
4516	0.5722718846146034
4517	0.5756017309075347
4518	0.5858491332462682
4519	0.5772143508872933
4520	0.5882808374108346
4521	0.5625440563648109
4522	0.569521317266656
4523	0.5788424873492447
4524	0.5808913832780777
4525	0.5809062551340176
4526	0.5672901449341556
4527	0.5705323146572441
4528	0.5901986505310145
4529	0.5723977999066402
4530	0.6141862885873149
4531	0.5508920215658357
4532	0.5862643800632332
4533	0.5653368051468712
4534	0.5736165123447352
4535	0.5561509196957288
4536	0.5642811354190138
4537	0.5682092417106873
4538	0.625772188560447
4539	0.6120684045075304
4540	0.5932191197080947
4541	0.5949404785841268
4542	0.5756958619248289
4543	0.609041973551961
4544	0.5181253108140405
4545	0.5702929157452624
4546	0.6018065968242869
4547	0.5825412263577648
4548	0.5986989232401293
4549	0.5711403593788297
4550	0.5769168998053618
4551	0.5992719738721933
4552	0.5907152998056506
4553	0.5700911715369726
4554	0.5924470263292091
4555	0.646667629368523
4556	0.578076703625956
4557	0.5721581047983821
4558	0.5703931023618818
4559	0.5903076567566633
4560	0.5699807968464452
4561	0.5822534062263518
4562	0.5885686525526858
4563	0.5861606659491412
4564	0.5898803720937181
4565	0.5893183336783209
4566	0.5575986653234832
4567	0.5515852285133567
4568	0.6473330301718535
4569	0.6266712418556458
4570	0.6130908160456027
4571	0.5835679185138082
4572	0.5561522288051907
4573	0.5989956389539574
4574	0.571560178120842
4575	0.5882943492250039
4576	0.5842165768056259
4577	0.6031172946766251
4578	0.5689383530337875
4579	0.5977939460383948
4580	0.5650395216773126
4581	0.5824746873891817
4582	0.5696165570642877
4583	0.6441849897129839
4584	0.6289525094812591
4585	0.5462164675891967
4586	0.6237647903414612
4587	0.5852250535906474
4588	0.573497206002848
4589	0.5609857412631641
4590	0.5650097863313505
4591	0.5872013349576908
4592	0.5873520113941644
4593	0.6146523998773461
4594	0.586278854938784
4595	0.581118180087474
4596	0.5621695473785064
4597	0.5863631975095069
4598	0.5850986274577997
4599	0.5714435801977544
4600	0.5824975628431716
4601	0.5896635380074885
4602	0.5528583912593367
4603	0.5819109891466295
4604	0.5777167634207537
4605	0.6052630270666621
4606	0.586912226324579
4607	0.608378929492849
4608	0.5820521818842364
4609	0.5819268093052026
4610	0.5274090587225824
4611	0.5911400026675596
4612	0.5556472813720149
4613	0.603104702664622
4614	0.5963744768444061
4615	0.5598957048902105
4616	0.6024169031139495
4617	0.5701269115128833
4618	0.5774411187146646
4619	0.5521541346749778
4620	0.574069524316279
4621	0.5589300145419924
4622	0.593705444489391
4623	0.5859179968972624
4624	0.5803146703038938
4625	0.570261833478277
4626	0.5616763561690383
4627	0.5379530557693233
4628	0.59348865988771
4629	0.5553807431876479
4630	0.6393760803970892
4631	0.5654102827722116
4632	0.5341620038829251
4633	0.5691509386841398
4634	0.5975518264283014
4635	0.5905417981006764
4636	0.5998237871178542
4637	0.6424534352666997
4638	0.5866946699472526
4639	0.5953651153019173
4640	0.5749533232510277
4641	0.6487664895780723
4642	0.5875254467469879
4643	0.5946426122790737
4644	0.5706151672678739
4645	0.569570585456005
4646	0.6225861706987963
4647	0.5448231804396395
4648	0.5925664481286914
4649	0.5850112018820341
4650	0.5636721241434711
4651	0.5574166903866908
4652	0.5733272727922964
4653	0.5782296242180058
4654	0.5706856174493952
4655	0.5427513830831908
4656	0.550972385911924
4657	0.5808702482784694
4658	0.5898954664269331
4659	0.5857029037399517
4660	0.5796370930103895
4661	0.5918184338625009
4662	0.5427642728772096
4663	0.5816562871915408
4664	0.6118793727949982
4665	0.5846881226593095
4666	0.5938553168162334
4667	0.6057640649719539
4668	0.6425764202119136
4669	0.5977809794497291
4670	0.5739252613605558
4671	0.6061020555615102
4672	0.6144316051268549
4673	0.6029066272113213
4674	0.581410191541844
4675	0.563511133590857
4676	0.5968093452765525
4677	0.563817256979897
4678	0.5891384758722429
4679	0.5462847966734964
4680	0.564651416562242
4681	0.5492727149734775
4682	0.5467597197076233
4683	0.5705218381741962
4684	0.5594818749260355
4685	0.592879165714616
4686	0.5599499263256706
4687	0.5985618209469304
4688	0.5605157731143786
4689	0.567294647529721
4690	0.5599655097575462
4691	0.5765502248275365
4692	0.5752909601936619
4693	0.5955860001121022
4694	0.570329186745884
4695	0.5647721086535867
4696	0.5435829860870378
4697	0.5891766326666992
4698	0.5818440576345418
4699	0.592056096204453
4700	0.6078610711268542
4701	0.5924623252042074
4702	0.5652255736649257
4703	0.5816195528597302
4704	0.6096930366140274
4705	0.6088354051926788
4706	0.5718701834636913
4707	0.5568513051036844
4708	0.6108330903063354
4709	0.5399349794890266
4710	0.5464933600257167
4711	0.5662160760101653
4712	0.556317176019574
4713	0.5894680629058738
4714	0.5742702722710831
4715	0.5941155790809145
4716	0.5536998277329612
4717	0.5723044558266349
4718	0.5420049183612166
4719	0.5666875961512282
4720	0.5657322057955593
4721	0.6164185176753904
4722	0.5832947753626735
4723	0.5478687714251492
4724	0.554800943944216
4725	0.5774219570952321
4726	0.5440508059795217
4727	0.6030580003039583
4728	0.5545001661902512
4729	0.5855680570623527
4730	0.5680298063427959
4731	0.5927891934497607
4732	0.5743958169190451
4733	0.5664150905913522
4734	0.6078941479368906
4735	0.6159718369567262
4736	0.6284250136366538
4737	0.5813916629412633
4738	0.5748578310394605
4739	0.576776659686431
4740	0.575176917989397
4741	0.5838552542857147
4742	0.5668672080084949
4743	0.6135138692578588
4744	0.587900334053236
4745	0.5730595950811785
4746	0.565523652810716
4747	0.5471816408686174
4748	0.5454280063536804
4749	0.581468409065078
4750	0.5612799261854158
4751	0.5978459828003558
4752	0.5597548811284266
4753	0.5715656619270466
4754	0.6089686599508246
4755	0.572877806929429
4756	0.5964032192023281
4757	0.6135525316248183
4758	0.5822770447327201
4759	0.5860462989106942
4760	0.6088336834649386
4761	0.585205601888253
4762	0.5377008856732812
4763	0.5707986686969712
4764	0.574598720207789
4765	0.5928899240618536
4766	0.6220743947225505
4767	0.5583053232525084
4768	0.5948248852562806
4769	0.5861810003816358
4770	0.5669645524312145
4771	0.5776148611921401
4772	0.5883205609735475
4773	0.5739358482638753
4774	0.5951033567728142
4775	0.5707214456634646
4776	0.5495857471563544
4777	0.5749679868118418
4778	0.5817621152125627
4779	0.5674831004425469
4780	0.5934106585023476
4781	0.5786035462604624
4782	0.581375467993143
4783	0.5982046474150853
4784	0.6201475377525194
4785	0.5952067008964893
4786	0.6182653375088882
