	sigma_p
3614	0.6681664813931703
3615	0.6525200696583651
3616	0.6022373024760996
3617	0.6717997422032636
3618	0.6283873562999447
3619	0.6894403367660321
3620	0.6833478495083324
3621	0.6936696259577882
3622	0.6841221020323628
3623	0.7115089181863598
3624	0.6600623884987653
3625	0.6889185792559998
3626	0.6479399077143992
3627	0.6858603435131561
3628	0.6765731016963555
3629	0.6876613264047621
3630	0.6390595420666995
3631	0.6807153087918717
3632	0.6323713749613453
3633	0.7113483433726518
3634	0.70153798251459
3635	0.7017514472493154
3636	0.6538471797210257
3637	0.6297684203833623
3638	0.6972198528203505
3639	0.6604991909770446
3640	0.637680547263079
3641	0.6402399667674633
3642	0.7000422454882489
3643	0.6855688708866206
3644	0.6813563084317914
3645	0.6380653391491039
3646	0.7297879169893431
3647	0.7122386071554105
3648	0.6755756825236843
3649	0.6407664656277592
3650	0.6425885693024258
3651	0.6703842119421617
3652	0.6822852331376633
3653	0.7185331718278785
3654	0.6682428426951271
3655	0.7117637593970437
3656	0.6551503806634948
3657	0.7075309221905605
3658	0.7039509917360542
3659	0.6951853467384692
3660	0.6266993169772239
3661	0.66031564378059
3662	0.6159508433155108
3663	0.6557063694123442
3664	0.6839374852627272
3665	0.6801521598983729
3666	0.6389969765154345
3667	0.6609079846833892
3668	0.6907515916666682
3669	0.6684122613527216
3670	0.6697982992099251
3671	0.6882707667476266
3672	0.7061651404651998
3673	0.7240594779134976
3674	0.6815469188547889
3675	0.6559298249892601
3676	0.6913621042235719
3677	0.6703579475140345
3678	0.7011184939402206
3679	0.701089724756053
3680	0.6535964084873952
3681	0.6536460889905417
3682	0.6633887501519908
3683	0.6892446027484027
3684	0.6883097839997324
3685	0.6264212401916359
3686	0.6590594232978565
3687	0.6724911893243719
3688	0.7021459671732008
3689	0.6887930375155475
3690	0.6785386589206593
3691	0.6698083032572519
3692	0.6349325547374645
3693	0.6955554115447512
3694	0.7098581296469353
3695	0.6941645201742354
3696	0.6587384783281262
3697	0.6845973539200002
3698	0.6567482116162903
3699	0.697695629651258
3700	0.6542835839333822
3701	0.7167686357269554
3702	0.7050831882835228
3703	0.716893093388194
3704	0.6460996689688518
3705	0.6707324230780418
3706	0.6760847114463924
3707	0.7373208549753424
3708	0.6909233625881599
3709	0.6747465848629579
3710	0.6963546645723264
3711	0.6609228595366239
3712	0.7055324884478017
3713	0.6670641985380952
3714	0.6847182697760419
3715	0.6937277880359606
3716	0.6598702881450483
3717	0.7019983904646722
3718	0.6755982340419017
3719	0.6887414514507146
3720	0.6600659604286397
3721	0.6649988993773766
3722	0.6566191123747102
3723	0.6769940996458534
3724	0.7022975376165335
3725	0.6674003812760356
3726	0.6939752232845995
3727	0.6928175842948251
3728	0.6769067200696781
3729	0.7163786728854962
3730	0.6474151556484863
3731	0.6706467039377325
3732	0.6991980470847381
3733	0.6844013545145199
3734	0.6332483305659844
3735	0.7043935360304063
3736	0.6737051554602433
3737	0.6502915352736875
3738	0.7269125626805935
3739	0.6978780604349534
3740	0.6890443241665876
3741	0.6305284371490286
3742	0.7128749262374261
3743	0.6421934330066277
3744	0.6614064158073615
3745	0.6833274143919357
3746	0.6829679323804769
3747	0.7142333544944751
3748	0.6736211971019909
3749	0.6354783787606032
3750	0.6648908266092145
3751	0.6491894249713741
3752	0.6885329444454197
3753	0.6504215496842243
3754	0.697224024986336
3755	0.6979611212085126
3756	0.6719373274495682
3757	0.6804651982877712
3758	0.6713149716036655
3759	0.6988270115012151
3760	0.6675004869261302
3761	0.6601081706344794
3762	0.7023135067216747
3763	0.6602508961907582
3764	0.6709473459023163
3765	0.6924557398673308
3766	0.6854358788696256
3767	0.7000670487708615
3768	0.6810853900559881
3769	0.6949518362334755
3770	0.7549259398323441
3771	0.66822631649655
3772	0.7065586116514088
3773	0.6622689071121287
3774	0.6559873550428325
3775	0.6316915010938596
3776	0.7064005350595466
3777	0.6904223536363508
3778	0.6532725840589847
3779	0.6451437173186702
3780	0.6544554682553935
3781	0.6890399963170684
3782	0.682394804133661
3783	0.6281012802297673
3784	0.7054308197879718
3785	0.6460322833521844
3786	0.6938739718060556
3787	0.6895207837564784
3788	0.694968079274916
3789	0.7168031529222576
3790	0.6921080538124785
3791	0.6914453714225213
3792	0.6891951419645229
3793	0.7127057904376289
3794	0.6933789232936722
3795	0.6779910892546778
3796	0.6739462982864837
3797	0.7108069318180774
3798	0.6400225137657912
3799	0.711881043509502
3800	0.6683898256404595
3801	0.6408089550758789
3802	0.6859574918771562
3803	0.6459404794904392
3804	0.6239925536188716
3805	0.6801481747348247
3806	0.6961937020869409
3807	0.6553396152245025
3808	0.6626488611322412
3809	0.6732926380237265
3810	0.6729390974872501
3811	0.6990291873619657
3812	0.66998655309198
3813	0.64334939068247
3814	0.6672877677063225
3815	0.699090968722879
3816	0.688591648191711
3817	0.6230427005332088
3818	0.689008896621594
3819	0.6812824013985215
3820	0.6307966965324063
3821	0.6534132343462681
3822	0.6931574116577024
3823	0.6987863893013276
3824	0.6792832356327129
3825	0.6693735695578165
3826	0.6795562934679311
3827	0.6523709894486972
3828	0.6878786991690281
3829	0.6892984217657613
3830	0.6517784715107189
3831	0.6452251758961651
3832	0.7016393358174895
3833	0.6820445310434009
3834	0.6753594502225567
3835	0.6945426488597017
3836	0.6742606271588286
3837	0.6791632595895557
3838	0.644845537485865
3839	0.6935407345749611
3840	0.6429114061130121
3841	0.7019963895929543
3842	0.6852573150546252
3843	0.6462879327157988
3844	0.6361165464934777
3845	0.7080423789562836
3846	0.6931793957474257
3847	0.6947106141716594
3848	0.6357204713646014
3849	0.699318301732403
3850	0.6348508440192532
3851	0.688426987373647
3852	0.6650316745280028
3853	0.6508892715318888
3854	0.6528567486956713
3855	0.6605493612316974
3856	0.7169147536140335
3857	0.6749801645322456
3858	0.7056113917604651
3859	0.6584058451489045
3860	0.6513253580047925
3861	0.6484025052753928
3862	0.714597329429604
3863	0.6417617484560368
3864	0.6870845495778083
3865	0.6865069369394503
3866	0.6793835230764523
3867	0.6659377990899699
3868	0.7064673721422544
3869	0.6598496671955945
3870	0.6226495339176433
3871	0.6945901822483241
3872	0.6778024978938195
3873	0.6550629526769217
3874	0.7230235675048969
3875	0.6796993965209751
3876	0.6772419664200164
3877	0.6339685781913219
3878	0.6536508226903879
3879	0.7305339865673441
3880	0.6504231020696638
3881	0.702987457092603
3882	0.6651930894120642
3883	0.6419933854235598
3884	0.7064585142189395
3885	0.6957625114687663
3886	0.6974590396388081
3887	0.7229265796608697
3888	0.6823729048107395
3889	0.6722359205116032
3890	0.6592017799487183
3891	0.6551832899036666
3892	0.6620474677322357
3893	0.6436935697028974
3894	0.6886793591786574
3895	0.656490570754011
3896	0.7387699567985554
3897	0.6906860328873309
3898	0.7137750095398927
3899	0.6657271819052516
3900	0.660689387526816
3901	0.6600204428914934
3902	0.6863257911948597
3903	0.6757221243385201
3904	0.6692549458191562
3905	0.6856460861800324
3906	0.6753771645830329
3907	0.6329323655890182
3908	0.6107442839706683
3909	0.7214844516838068
3910	0.6719264948270969
3911	0.7892873331259068
3912	0.6599573556610222
3913	0.6239026082558431
3914	0.7099059750627261
3915	0.6718797249292391
3916	0.6898600487139503
3917	0.6635189756743693
3918	0.7035482599956342
3919	0.6737045923651569
3920	0.651654712335485
3921	0.6735502984224935
3922	0.6835247624158699
3923	0.7043571734720138
3924	0.7011363180018637
3925	0.7025104451714734
3926	0.7162045828340032
3927	0.6587054541892551
3928	0.7418669612839826
3929	0.684126752247323
3930	0.6735062506777252
3931	0.6363531497218293
3932	0.6711286419280899
3933	0.684088330243205
3934	0.7090024957193599
3935	0.6501742800952652
3936	0.6439482275424973
3937	0.6761640537146839
3938	0.662103044319951
3939	0.6957121272981388
3940	0.6617350539298421
3941	0.6863856864846932
3942	0.6642277626623185
3943	0.6878938178565811
3944	0.6979789037615892
3945	0.6811586105221554
3946	0.7057489342749652
3947	0.7041929236573407
3948	0.6817332048660348
3949	0.6798743216263083
3950	0.6247127905549849
3951	0.6638086500574719
3952	0.6806124095202685
3953	0.6783621147812781
3954	0.7099166066992808
3955	0.6779046961419765
3956	0.7306307533410019
3957	0.6428537389614701
3958	0.7011705813709618
3959	0.6769864728984107
3960	0.6814400490891738
3961	0.6736850568921247
3962	0.6665599143805717
3963	0.6449287416252295
3964	0.7068403922550738
3965	0.6584146670084678
3966	0.6633507961088757
3967	0.7258858702576096
3968	0.6664852321191815
3969	0.7169179178862426
3970	0.7000759214702196
3971	0.6848945548099965
3972	0.6778292783885979
3973	0.6928044890468593
3974	0.7038857889019259
3975	0.6509899089542149
3976	0.686069837319313
3977	0.6996430583278396
3978	0.7053294039998065
3979	0.6349225389405496
3980	0.6975466788388125
3981	0.6889910198877423
3982	0.6684602978357406
3983	0.7012027575660729
3984	0.6740605142179392
3985	0.6805812724721316
3986	0.6796303814036669
3987	0.6316544547605104
3988	0.682279014696507
3989	0.7022589889379706
3990	0.6304688471737501
3991	0.6791648522943108
3992	0.6905388715877283
3993	0.6743221629387125
3994	0.6844208211940862
3995	0.6992252946299161
3996	0.6996885777454567
3997	0.697225194663398
3998	0.7087035255233785
3999	0.6898847810639287
4000	0.6700021990063791
4001	0.6883804182790397
4002	0.6716609125116381
4003	0.680666470319114
4004	0.6766066728567081
4005	0.6612019695030372
4006	0.647738292298505
4007	0.7014227003411435
4008	0.7181955509490985
4009	0.6905350467658825
4010	0.7082961111529504
4011	0.6621222634500196
4012	0.7144344000004006
4013	0.68374565375846
4014	0.6855296861920477
4015	0.6557666210017239
4016	0.6601234211292866
4017	0.6741409383299422
4018	0.6788534421382327
4019	0.6511707527282692
4020	0.6788148111833118
4021	0.7141818671218703
4022	0.7060135607494616
4023	0.6887217379921688
4024	0.6771243349922509
4025	0.7087835238372554
4026	0.6873879865300458
4027	0.6820118208369685
4028	0.692973152394839
4029	0.6965314783804545
4030	0.699970421942932
4031	0.6500112174741492
4032	0.7127217331176836
4033	0.632426135476317
4034	0.6760972111272404
4035	0.6489225777701173
4036	0.6523735075672491
4037	0.6798709647428655
4038	0.6688375359980173
4039	0.666353339380214
4040	0.7348637060314863
4041	0.7384498650860299
4042	0.7055039032455392
4043	0.6583605630219741
4044	0.658342358943099
4045	0.6365346302375705
4046	0.6707849279427829
4047	0.659571196519971
4048	0.6716056420789812
4049	0.6511449239694382
4050	0.6715326912095588
4051	0.6967408654375481
4052	0.7081273084110705
4053	0.6420015390391756
4054	0.7003683708211926
4055	0.7273969558064329
4056	0.6652834765695473
4057	0.7126506789611853
4058	0.7133709166858211
4059	0.7333628650265357
4060	0.6897127942894272
4061	0.6851077452344528
4062	0.7083618522523418
4063	0.6690949803490073
4064	0.71129768089298
4065	0.7163952697625933
4066	0.6693369185860439
4067	0.6456046769379387
4068	0.6547454411929704
4069	0.693148125422776
4070	0.715258969718501
4071	0.6897574803386739
4072	0.6919343690526167
4073	0.6441186905777383
4074	0.6759460106692083
4075	0.6896451719184913
4076	0.7065912251195023
4077	0.6576721202193515
4078	0.6642157021253537
4079	0.652931055629744
4080	0.6967090479056336
4081	0.7049496015637506
4082	0.700493315627769
4083	0.6666249529789035
4084	0.698099254301227
4085	0.720824323517825
4086	0.6605592695439279
4087	0.7198360791043311
4088	0.6817907154777726
4089	0.6958022833085251
4090	0.6854815250996672
4091	0.6816844564723599
4092	0.7232019930118887
4093	0.6709742596356022
4094	0.6988426147792522
4095	0.6831623285078007
4096	0.673109524456344
4097	0.6511783414566168
4098	0.648724357586678
4099	0.6576833925834159
4100	0.6927348510501572
4101	0.6903046382708821
4102	0.6502398707816552
4103	0.6321799489640926
4104	0.6464430551548543
4105	0.697341241037553
4106	0.719738313265527
4107	0.7007089369123136
4108	0.6748775854350246
4109	0.6984343343249875
4110	0.6936766963636685
4111	0.6896704868893081
4112	0.6806898370889355
4113	0.670872915788136
4114	0.6295093259927518
4115	0.6966220215542952
4116	0.6468959172728938
4117	0.6827151089038712
4118	0.6937634489119565
4119	0.6628430499405743
4120	0.6677810934813124
4121	0.6500396191910889
4122	0.6978120244086854
4123	0.6956249947994435
4124	0.6553150086905496
4125	0.7029570405654786
4126	0.6913112833180686
4127	0.671992534226827
4128	0.6908812437735196
4129	0.6450899600293983
4130	0.67372272898492
4131	0.7340658932766537
4132	0.6889012902040874
4133	0.6605953004893594
4134	0.6736094945806932
4135	0.6493433036148281
4136	0.6594571714232326
4137	0.703765776220689
4138	0.671707167286001
4139	0.7014114611160603
4140	0.6641337101266642
4141	0.6777890899150821
4142	0.6838767566704351
4143	0.6641758646751762
4144	0.7020978365950242
4145	0.6427261295942039
4146	0.7013427540716337
4147	0.7139038888290727
4148	0.6585506763332921
4149	0.6638655552917716
4150	0.6769422101342153
4151	0.6743256199964904
4152	0.6784939914240464
4153	0.6860108443015485
4154	0.6597193116781361
4155	0.6957357838282584
4156	0.6747080044713456
4157	0.6591318585119161
4158	0.7151702058255417
4159	0.6557761464038141
4160	0.7026512348928148
4161	0.7076548288935434
4162	0.6940841477885675
4163	0.6770506832158933
4164	0.6499773138576661
4165	0.6507486022175479
4166	0.674438201588353
4167	0.7113187060996656
4168	0.6652262282455867
4169	0.7085283856636272
4170	0.6337447532971481
4171	0.6628552111697728
4172	0.6475179635031162
4173	0.6748889966790257
4174	0.6750724997979974
4175	0.6277220448558125
4176	0.7109007588575386
4177	0.6747479471360857
4178	0.6739261827280816
4179	0.6485323251651458
4180	0.6723460899051378
4181	0.6392708401962433
4182	0.6710893835305912
4183	0.685129019093435
4184	0.6636468569567704
4185	0.6382415779399813
4186	0.648318777621382
4187	0.6659874606867419
4188	0.7081841147642645
4189	0.65306973674716
4190	0.6888553227344177
4191	0.6783217928096966
4192	0.6885126866803104
4193	0.6728258105868555
4194	0.6583521657307058
4195	0.687619782064032
4196	0.6520947571341864
4197	0.6762335452193734
4198	0.6266366664325962
4199	0.6496508259715493
4200	0.6353936165688782
4201	0.7099543947329463
4202	0.7128561032107014
4203	0.7034062034644395
4204	0.7202453903498444
4205	0.6611957594752043
4206	0.6859134564686102
4207	0.6554021808555452
4208	0.7216006508486833
4209	0.6781389194666536
4210	0.6430216984843219
4211	0.6501992029459341
4212	0.6622176045963901
4213	0.68040895380502
4214	0.6600906480545287
4215	0.6280625343712417
4216	0.644670644050908
4217	0.6423041412900624
4218	0.6750738209767143
4219	0.6760494487971085
4220	0.6876482742940936
4221	0.6648828485195156
4222	0.636784805091134
4223	0.6581872154861159
4224	0.7031090980054127
4225	0.728479696389338
4226	0.6862359194152592
4227	0.6720330012395181
4228	0.6800546666643816
4229	0.6457639655210075
4230	0.6603799130988359
4231	0.7043919468044206
4232	0.6603413023151213
4233	0.6722225198065974
4234	0.7638742293643203
4235	0.646301438919552
4236	0.6860180893293493
4237	0.6401605223682842
4238	0.6784911685458064
4239	0.6716781593165879
4240	0.6828368923396952
4241	0.675465514147602
4242	0.6203612107872694
4243	0.6931595444643898
4244	0.6435949817581167
4245	0.675771269805133
4246	0.6120235463441852
4247	0.6796029419679326
4248	0.6508690206865819
4249	0.6941310564352444
4250	0.6927331649105003
4251	0.6767768185476695
4252	0.6806397929930117
4253	0.6763436488439177
4254	0.7039546020074273
4255	0.6959494782697444
4256	0.675351385037597
4257	0.653932194287683
4258	0.6746150995537313
4259	0.6993217255985945
4260	0.6774882941015191
4261	0.6770258289920408
4262	0.6511128935528718
4263	0.6499278192674129
4264	0.6682163298885615
4265	0.7086279718134855
4266	0.6481703300646351
4267	0.6405581022773529
4268	0.6467876572460499
4269	0.659874723866964
4270	0.6929881076217856
4271	0.6769946760663087
4272	0.6346558626946237
4273	0.716601129909235
4274	0.6523390873736675
4275	0.6629498955143485
4276	0.6452939211971366
4277	0.6241810837222336
4278	0.7354835055653708
4279	0.6720170931942827
4280	0.7440655204014461
4281	0.6585121776691085
4282	0.6842079878025484
4283	0.6680160502435636
4284	0.6944554915517467
4285	0.6883060075076155
4286	0.6724653405198092
4287	0.6416948181711457
4288	0.6714096671059231
4289	0.6782558359369614
4290	0.6993713629242888
4291	0.6462254032096373
4292	0.6918928361975596
4293	0.650844325618843
4294	0.7136459136637259
4295	0.6922739949456117
4296	0.7117324629638213
4297	0.6172295630451519
4298	0.7028552353696773
4299	0.6487923977434077
4300	0.7370729787431691
4301	0.6456843682420421
4302	0.6825000598050619
4303	0.6827132730888045
4304	0.6548692936002317
4305	0.6968727263275266
4306	0.6732690921580493
4307	0.6369537346662989
4308	0.693916695158451
4309	0.6754782834044494
4310	0.6741565065713537
4311	0.6590057982932623
4312	0.6838261673928674
4313	0.6433965507197162
4314	0.7082638875149115
4315	0.7141086826921641
4316	0.6858307744210071
4317	0.6717340350711423
4318	0.6781170835604179
4319	0.6944787399870235
4320	0.6769258810522157
4321	0.6686556636569605
4322	0.6776041423557364
4323	0.6367320814588573
4324	0.6710596987629861
4325	0.6199391367922417
4326	0.6879859465657316
4327	0.6507607722659017
4328	0.7055134646061857
4329	0.6563472573755564
4330	0.7016033742655573
4331	0.6534888484675725
4332	0.6448813230825658
4333	0.6250775749210089
4334	0.7011623384503634
4335	0.6983982156329426
4336	0.661899398109833
4337	0.663755500313219
4338	0.6992266187243978
4339	0.6814545310089225
4340	0.6568067355060803
4341	0.6595061294097774
4342	0.6402272924001885
4343	0.6401792886572338
4344	0.6767108011852427
4345	0.6927121082687023
4346	0.667109765119221
4347	0.7089693732006469
4348	0.6740758612483604
4349	0.7051161957192735
4350	0.6808683066873453
4351	0.6210503126301202
4352	0.6858962017839767
4353	0.6845733518053813
4354	0.6605408799782074
4355	0.6555979298574754
4356	0.6792933852223503
4357	0.6527838612160122
4358	0.7195389398334722
4359	0.6372395903459427
4360	0.6861137375564822
4361	0.6633180812544999
4362	0.6330275936285485
4363	0.6626301685254498
4364	0.7259398981043668
4365	0.6637267164944008
4366	0.6961395503740209
4367	0.6301275489875869
4368	0.6837823086409767
4369	0.7010969828303231
4370	0.6697053746863342
4371	0.648969814409782
4372	0.6888954670867747
4373	0.6662933319247605
4374	0.6337934790640815
4375	0.6878586261480423
4376	0.6917537665734982
4377	0.7206716401137688
4378	0.7165631388692686
4379	0.6981566789562633
4380	0.6888727369863588
4381	0.6557782618882942
4382	0.641874321127889
4383	0.6552019471277989
4384	0.7009002096234732
4385	0.613297744297802
4386	0.6137956682037783
4387	0.6677291533253176
4388	0.7188082834444607
4389	0.6514491321217234
4390	0.6694482845204622
4391	0.6598575304758105
4392	0.6739142534173733
4393	0.6934594975368744
4394	0.6826956572155893
4395	0.6601084254488375
4396	0.7228635595320708
4397	0.6758600411947292
4398	0.6528394990014291
4399	0.6621536520807357
4400	0.6835379467607219
4401	0.6748036814176401
4402	0.6577501810856462
4403	0.6721624967267806
4404	0.6241878085298147
4405	0.6751542941875538
4406	0.6876805928363382
4407	0.6722714949008103
4408	0.735000989440375
4409	0.6995264835953408
4410	0.6639619767876845
4411	0.7168980695861216
4412	0.6884324055120128
4413	0.669866321441903
4414	0.7196348497732704
4415	0.6205858826706422
4416	0.6258921450076598
4417	0.6878282929818993
4418	0.7131713332749915
4419	0.6977251296409136
4420	0.6787843601888324
4421	0.6608713300791366
4422	0.6374182410955849
4423	0.7084963327152417
4424	0.6579356847945612
4425	0.6595156731013961
4426	0.6949295268889295
4427	0.6850578244037202
4428	0.6732123356520321
4429	0.6885966073661193
4430	0.6869354002351787
4431	0.6535550681106018
4432	0.7074156236581493
4433	0.6583720132540154
4434	0.6657734701339382
4435	0.707745707386014
4436	0.6803570378009481
4437	0.6869485557905599
4438	0.6884776057691658
4439	0.6811502493620684
4440	0.6593344493529305
4441	0.701255479411999
4442	0.6508508595406755
4443	0.7034851550827695
4444	0.679156942501316
4445	0.6486449049729004
4446	0.6577768260482484
4447	0.6554172689773194
4448	0.7217869602545531
4449	0.6624383317767638
4450	0.6478208823707428
4451	0.6803100133510994
4452	0.6439889979772884
4453	0.6709608655256654
4454	0.6451902881378482
4455	0.6952798815486415
4456	0.7297815267529226
4457	0.6861719208658831
4458	0.6555870673268985
4459	0.6622814904219575
4460	0.6530331814235045
4461	0.6963706586757108
4462	0.6862121075174822
4463	0.6669867599154073
4464	0.6731230036102037
4465	0.7122344092564329
4466	0.6420594536589501
4467	0.6647851856894956
4468	0.6677648908668606
4469	0.6874698514825103
4470	0.6439801521533034
4471	0.6679839686849314
4472	0.6550844692727362
4473	0.66421906674502
4474	0.6636162637391455
4475	0.7184136742868612
4476	0.6665018854556347
4477	0.648000513307991
4478	0.6635993566615334
4479	0.6226431789159634
4480	0.6567854165576361
4481	0.7047597322633493
4482	0.6761041641251492
4483	0.6948165713130803
4484	0.6549104561197803
4485	0.6467869976990915
4486	0.7119182654485026
4487	0.6734826106247903
4488	0.6718709050118855
4489	0.685735034637333
4490	0.6502088515611557
4491	0.6625098142044789
4492	0.6667222778361535
4493	0.7120130143299577
4494	0.6669787288917466
4495	0.6976074390745541
4496	0.6682603426772693
4497	0.6593744286879805
4498	0.6635274861218006
4499	0.7046273861898342
4500	0.6452772223828793
4501	0.6743636435804141
4502	0.6436656269851391
4503	0.6505284675842191
4504	0.6212710314475203
4505	0.6878890126745156
4506	0.6539077867163259
4507	0.6193324001905208
4508	0.6362315474571045
4509	0.6626586695302368
4510	0.6421444123015135
4511	0.643628074660148
4512	0.6957450854231099
4513	0.6679389452492124
4514	0.6486742861751584
4515	0.6831505705694468
4516	0.684264475644181
4517	0.673609709507149
4518	0.654336167078995
4519	0.6880639595727407
4520	0.670920178562673
4521	0.6519955402288665
4522	0.6528087625246608
4523	0.6446727065984977
4524	0.6791632921426191
4525	0.6878318527492668
4526	0.6727068479791711
4527	0.6839876453870479
4528	0.6821368235179444
4529	0.6935332999746713
4530	0.6950996840459797
4531	0.6979825945794421
4532	0.624664967620746
4533	0.6303036414184718
4534	0.6697538984313732
4535	0.6576477582913496
4536	0.6496948901563355
4537	0.6565013376360406
4538	0.6326482157854298
4539	0.681841145110667
4540	0.6585208729671229
4541	0.6453845503102907
4542	0.6719562982609437
4543	0.6795400806670456
4544	0.6579023744563361
4545	0.7227022257752681
4546	0.6455191310397798
4547	0.6509717383384546
4548	0.6812999450785505
4549	0.6969803995678289
4550	0.6758416727830111
4551	0.6942008770305902
4552	0.6825624345647605
4553	0.6340906814851041
4554	0.6573972400899492
4555	0.7339068717619832
4556	0.6685621394885903
4557	0.7021106067506989
4558	0.6372364938667149
4559	0.6288500141690617
4560	0.6923580331858399
4561	0.673352881095143
4562	0.6559107215579003
4563	0.6570550015689955
4564	0.6597525776654459
4565	0.7186168203503469
4566	0.6887349888920611
4567	0.6258908819205802
4568	0.6897899051686031
4569	0.6638962174242846
4570	0.6772640103106446
4571	0.6691472032285302
4572	0.6474181249021761
4573	0.6977742127702131
4574	0.6416373159457547
4575	0.6834860447063045
4576	0.6433229801564337
4577	0.6493446454034546
4578	0.6867952090401555
4579	0.664521298310297
4580	0.7397567556238481
4581	0.6768800264800062
4582	0.6662952873522416
4583	0.6666099685590001
4584	0.6818452166760589
4585	0.6769993071422338
4586	0.6579696525503886
4587	0.6809906434051233
4588	0.6428856193390032
4589	0.6100686410863179
4590	0.6848636186968833
4591	0.6841109559964675
4592	0.6489532264321723
4593	0.673951775529999
4594	0.6725267873931777
4595	0.6535854233092081
4596	0.6840346083263942
4597	0.6409700047072198
4598	0.7068138460941946
4599	0.7197564030022854
4600	0.6492182743130717
4601	0.6680024229507087
4602	0.6454600192140428
4603	0.7133673474832348
4604	0.6904353334933575
4605	0.7126642328139738
4606	0.7106332334516245
4607	0.636682948158388
4608	0.6470089310198877
4609	0.6910685110521166
4610	0.6480902228064404
4611	0.7028173638562442
4612	0.6894339890806124
4613	0.6847418827127919
4614	0.6893208534265016
4615	0.6185826615544184
4616	0.6551672121828209
4617	0.6653582395490374
4618	0.6771100422497851
4619	0.6214167262856454
4620	0.7041676684257816
4621	0.7041819919988233
4622	0.6465491391066753
4623	0.6706705061543698
4624	0.6672009679670189
4625	0.7248213553996985
4626	0.6925496938298351
4627	0.6506915284116706
4628	0.6771517252251391
4629	0.6765276182545136
4630	0.6418643442422435
4631	0.7006709093975798
4632	0.644866088790152
4633	0.6346328241209885
4634	0.661426619892989
4635	0.6851163122303052
4636	0.6707207423142442
4637	0.656734842854201
4638	0.6863800948410163
4639	0.645942592384664
4640	0.6610046548065225
4641	0.7093169044024767
4642	0.6694256589785039
4643	0.6797507297000075
4644	0.6958444328065487
4645	0.6508865733145746
4646	0.6783793432588627
4647	0.6335617933350249
4648	0.6589530443042424
4649	0.6320158865842223
4650	0.6935300793830553
4651	0.6886811569023542
4652	0.6665536497734649
4653	0.6863594065759147
4654	0.6378323532280278
4655	0.7020055850988581
4656	0.6868339872173282
4657	0.6488248949083457
4658	0.6967417088871916
4659	0.689369086078679
4660	0.6590739408689084
4661	0.665770743544219
4662	0.6884468312541294
4663	0.6645427198369198
4664	0.6450415330395242
4665	0.623694533157961
4666	0.6984727938247648
4667	0.6226266381490992
4668	0.6600701537407254
4669	0.6899417768858113
4670	0.7638775462249318
4671	0.7171895277245282
4672	0.6915210040443983
4673	0.6629808526047485
4674	0.7017609298789473
4675	0.6673898326424453
4676	0.7005147664293757
4677	0.657769416746828
4678	0.6812943989839072
4679	0.6440546030850395
4680	0.6811805633960851
4681	0.6728921610353131
4682	0.697894610237584
4683	0.6729720893349364
4684	0.6657630288850396
4685	0.6729610379568313
4686	0.7040126441573104
4687	0.6551348201718539
4688	0.6503071041595101
4689	0.7165652361970247
4690	0.6683154938409824
4691	0.6206411682269849
4692	0.7036241906472388
4693	0.6813983256785537
4694	0.6563363779377404
4695	0.6636983223313976
4696	0.6542114353240346
4697	0.6826010338817492
4698	0.6846705712350041
4699	0.6889310825346819
4700	0.7406939341344566
4701	0.6688990886149798
4702	0.6738803171447615
4703	0.6936472258142877
4704	0.6709967116333094
4705	0.7098218287017868
4706	0.6867314441435282
4707	0.6553119381194279
4708	0.6923745739955339
4709	0.654096034912232
4710	0.7074906103390404
4711	0.7052493807106686
4712	0.6999350366613332
4713	0.6691441504718963
4714	0.6648086085147414
4715	0.6789579765437723
4716	0.7032198865380989
4717	0.6526872322915526
4718	0.6858046331735534
4719	0.7161030129770779
4720	0.6946552170149976
4721	0.6534950419359016
4722	0.6447202083674045
4723	0.6503534523423318
4724	0.6791639346751837
4725	0.6644948806620478
4726	0.6476155614941236
4727	0.6543857133978782
4728	0.6444721601128073
4729	0.6583213936605599
4730	0.7122452607221073
4731	0.6470802813759747
4732	0.6742983431377285
4733	0.6940901259986432
4734	0.6974125377123783
4735	0.6712072304661282
4736	0.6791581713310212
4737	0.664381433141846
4738	0.684909722204295
4739	0.6302672756620737
4740	0.7060893558100666
4741	0.6703953955190709
4742	0.636080368352048
4743	0.6629048122229729
4744	0.7077940710323856
4745	0.7047168874593976
4746	0.6755489518496964
4747	0.6597821316828691
4748	0.6214586963380947
4749	0.6725945061047117
4750	0.6834709728557082
4751	0.6354363649018698
4752	0.6866294820516866
4753	0.6680377292542008
4754	0.6718986246115782
4755	0.6498289589901756
4756	0.7309024369225138
4757	0.679610125006671
4758	0.6529443078945852
4759	0.6577747943886003
4760	0.7286896339285823
4761	0.7130383166600193
4762	0.6908183234236773
4763	0.6263627479142084
4764	0.6874995713126819
4765	0.6880258802683346
4766	0.694477843574477
4767	0.6722101043621931
4768	0.650618731031126
4769	0.6458422694564501
4770	0.6770739979340481
4771	0.623857019003277
4772	0.6621345276597692
4773	0.6830691593015366
4774	0.7091521752649361
4775	0.723026849333347
4776	0.6801719756991784
4777	0.6827190963321206
4778	0.6736486399434047
4779	0.6596562454035442
4780	0.6300507697560188
4781	0.6763053218817877
4782	0.6640330572573099
4783	0.6859616046066258
4784	0.6905465009742605
4785	0.6734007644609945
4786	0.6816171213993625
4787	0.668913167175888
4788	0.6710502819360241
