	sigma_p
3613	0.5864540646835513
3614	0.5768078595317229
3615	0.6186432299711749
3616	0.5860967712701503
3617	0.5844438768554268
3618	0.6027985835692548
3619	0.5988419775869965
3620	0.5845834933710521
3621	0.6213011062855163
3622	0.5762722740804775
3623	0.5834180623029266
3624	0.6012464979632475
3625	0.6109299914756988
3626	0.5999479890477184
3627	0.6191470690982513
3628	0.6027071916059494
3629	0.5827734863185725
3630	0.5835621495053617
3631	0.5970460021462949
3632	0.5918093472821423
3633	0.614616699533292
3634	0.5992792802112477
3635	0.6507840318199861
3636	0.6094347692468449
3637	0.6282456307369466
3638	0.5798311694468622
3639	0.6710878923124013
3640	0.6104431447391903
3641	0.5653423050770938
3642	0.6119803206599066
3643	0.5863055933915348
3644	0.5778337064157588
3645	0.6187746949556356
3646	0.6510653905058714
3647	0.6007988159459126
3648	0.5828225900194224
3649	0.6269005826432044
3650	0.5816022934245121
3651	0.6042989031074654
3652	0.5816135418147599
3653	0.60589109508032
3654	0.5606151502664783
3655	0.6058549936845051
3656	0.6151697166419673
3657	0.5855614256445958
3658	0.5925220237804846
3659	0.6179614285562548
3660	0.5997704115794872
3661	0.6131645381644064
3662	0.6097904545052076
3663	0.5958831542011411
3664	0.5901964497816854
3665	0.6250241696476789
3666	0.6434490177136586
3667	0.6083466897816285
3668	0.5804530351933552
3669	0.6636506510932249
3670	0.5850127253866005
3671	0.618207100596186
3672	0.6013237138009312
3673	0.6269259436558566
3674	0.5885381006144379
3675	0.6098110436244731
3676	0.6198848012355072
3677	0.606364143951868
3678	0.5915904377501104
3679	0.65106815569667
3680	0.5581007807587103
3681	0.6013311862357086
3682	0.6000602055742191
3683	0.5716655151186096
3684	0.5576323353828954
3685	0.6050007520409048
3686	0.5927548132180571
3687	0.6238595891965684
3688	0.6017451039669658
3689	0.6031464193061127
3690	0.5977593090205009
3691	0.6166664339476469
3692	0.5851496406147549
3693	0.609316444974548
3694	0.5993735544910189
3695	0.6153617531922211
3696	0.638792566234198
3697	0.5924621772874175
3698	0.5669465905670651
3699	0.6044355277220104
3700	0.6052104816269612
3701	0.612132410932044
3702	0.6106818260869897
3703	0.6228600921804344
3704	0.59455383758929
3705	0.6012104541316241
3706	0.5657834972672101
3707	0.5860298931435383
3708	0.5937697371296725
3709	0.6155067437055961
3710	0.544180920117266
3711	0.6787600098554306
3712	0.5858328178538135
3713	0.6408782551332606
3714	0.5943123742912036
3715	0.6057553942825201
3716	0.6050953936064013
3717	0.5849682484879595
3718	0.5746698964009634
3719	0.5904403325780598
3720	0.557325322781213
3721	0.6132710048038938
3722	0.6025759152311032
3723	0.5889969476919975
3724	0.5875315384705309
3725	0.5920339090561159
3726	0.6415538547784664
3727	0.5913594673506267
3728	0.5981617676790835
3729	0.6068641124742435
3730	0.5975942362762089
3731	0.5908660244391447
3732	0.5902305432368922
3733	0.5749672461085367
3734	0.5957570015753925
3735	0.6391064736550106
3736	0.6206661391594481
3737	0.5951222192981813
3738	0.6032404622155791
3739	0.6097747634913766
3740	0.5839109158001375
3741	0.6551113555616316
3742	0.5728128808528694
3743	0.6255001978676318
3744	0.643699521279299
3745	0.6297783921623308
3746	0.593771212934474
3747	0.6128716754385426
3748	0.5890025870489599
3749	0.5909186688510703
3750	0.5818272661261721
3751	0.5963444540739361
3752	0.5973018803064731
3753	0.5935210994883577
3754	0.6114790073440497
3755	0.6215951639958349
3756	0.6081552101566098
3757	0.6186940346862589
3758	0.6074183238999398
3759	0.6153231291788764
3760	0.6147621253413923
3761	0.5895504820084726
3762	0.5953870146813102
3763	0.5670893740234044
3764	0.5758676389025079
3765	0.571992694564908
3766	0.5578041742331752
3767	0.5825079436677267
3768	0.6123853325709574
3769	0.5714469665346007
3770	0.5659086055227192
3771	0.5983390843505277
3772	0.5685354827632041
3773	0.614377690313348
3774	0.6027188802002755
3775	0.6468910058437305
3776	0.5504540945724354
3777	0.6606491995852117
3778	0.6099907971352848
3779	0.5834952227432414
3780	0.6053256237211243
3781	0.608313571851633
3782	0.5782596416628307
3783	0.5877854216830235
3784	0.6033133602592493
3785	0.5960474741313552
3786	0.6357396281566768
3787	0.6032591102246047
3788	0.5929216401681536
3789	0.5720490200315675
3790	0.6021019504494415
3791	0.6074508149333577
3792	0.608789988332247
3793	0.6262389980824896
3794	0.5830485562322082
3795	0.5770253985803246
3796	0.6068429692217011
3797	0.5876098198035847
3798	0.5847178256021255
3799	0.6308685393766784
3800	0.5958805593378939
3801	0.6072557079528083
3802	0.5690426810393246
3803	0.5890641200248856
3804	0.6090366224506115
3805	0.6259624849797142
3806	0.6090002753246296
3807	0.6340232951437584
3808	0.5600577684449366
3809	0.5919935273158672
3810	0.6253541316424028
3811	0.5995162099520355
3812	0.5887667034773684
3813	0.5703598140727706
3814	0.5882066180334845
3815	0.595920899742975
3816	0.6310073023952554
3817	0.5914400698717027
3818	0.6305955915868519
3819	0.610689498833226
3820	0.6299784205892033
3821	0.5761366188865111
3822	0.5975108207639821
3823	0.5842888336679375
3824	0.5999357940427759
3825	0.5985332218325399
3826	0.5989490953035758
3827	0.5933632078617065
3828	0.5763341372057712
3829	0.5693586771521421
3830	0.6179122232611278
3831	0.603625475393696
3832	0.5715130932931276
3833	0.5821428587979212
3834	0.5873878854990096
3835	0.6897776711073312
3836	0.5985505560164238
3837	0.6017527022489263
3838	0.5741052774013217
3839	0.5714809788351555
3840	0.6063726181348086
3841	0.5965488648927849
3842	0.5829394119912568
3843	0.6092813225143757
3844	0.587600821706611
3845	0.6201885145182798
3846	0.6305371719633754
3847	0.6362776602765502
3848	0.6439888186928745
3849	0.5802524144605453
3850	0.592549357861133
3851	0.6111611082116861
3852	0.6073796716802844
3853	0.6043518506289922
3854	0.5821136077830255
3855	0.6559598046448161
3856	0.6163209718891953
3857	0.5846170546894391
3858	0.5784627105492307
3859	0.6146142679759479
3860	0.6258164941164145
3861	0.5835121679769983
3862	0.5638185018987055
3863	0.6217133862835029
3864	0.6004279748616719
3865	0.6331085737389541
3866	0.5848063963096779
3867	0.6648898114081615
3868	0.5841789927087496
3869	0.5416757757139268
3870	0.6059866299338089
3871	0.5933647112582225
3872	0.584505456159354
3873	0.6033919275770256
3874	0.5829399470156545
3875	0.6449951405145592
3876	0.6028730768000927
3877	0.6432007105533221
3878	0.6296121593887877
3879	0.6229292734903331
3880	0.5689857599953833
3881	0.5988927404599257
3882	0.6056455507288242
3883	0.5993512203323543
3884	0.604296144993955
3885	0.5579536729711881
3886	0.5931824665624605
3887	0.6324864365353331
3888	0.6015378185858283
3889	0.6041887388066172
3890	0.6422711890637752
3891	0.5459328943733812
3892	0.6099756704402024
3893	0.6312041939732467
3894	0.5976811880935404
3895	0.5920688909878794
3896	0.5869272621209504
3897	0.6247535938036912
3898	0.611136655706973
3899	0.6206833281847653
3900	0.616449949128417
3901	0.5777681759018732
3902	0.5785209922526579
3903	0.61805707504564
3904	0.6181111146956454
3905	0.6115486090093261
3906	0.6314149001027868
3907	0.6467689109798238
3908	0.5560792850259054
3909	0.653127864749169
3910	0.5985832369494214
3911	0.6133854122753402
3912	0.601360186079871
3913	0.5891217771650801
3914	0.6118959423621879
3915	0.5682381432796059
3916	0.6427976302705197
3917	0.6008961096228291
3918	0.5889643015259218
3919	0.5947874402017342
3920	0.6158314993123435
3921	0.5871171189033928
3922	0.6479053085221521
3923	0.6017089584262254
3924	0.5801678106223703
3925	0.5977701715880037
3926	0.5666336233027754
3927	0.6130447439696363
3928	0.6238790291503707
3929	0.6033037286337657
3930	0.5863041767817061
3931	0.6304397755047555
3932	0.5929204382378129
3933	0.5692371905176763
3934	0.5947389694964665
3935	0.6297149954789757
3936	0.617061225515451
3937	0.5805453852895127
3938	0.5558998644618292
3939	0.6389911524594312
3940	0.6082995251188817
3941	0.5800246226813343
3942	0.5979626199032845
3943	0.5955068075812778
3944	0.6270897491894227
3945	0.5954670176864292
3946	0.6141049156401056
3947	0.6059512526008692
3948	0.6012475171840513
3949	0.5642636304486748
3950	0.6396114978981022
3951	0.6098379778709255
3952	0.6253495427635105
3953	0.5215881241685423
3954	0.5441862161704378
3955	0.5911273334987663
3956	0.6214810408526956
3957	0.6124504686587896
3958	0.594169997803117
3959	0.5812962943681997
3960	0.5879000137643272
3961	0.5898052464477758
3962	0.5478185509501323
3963	0.6207561186948856
3964	0.6035905537713988
3965	0.5919200941217795
3966	0.6129254565646775
3967	0.5699813989663888
3968	0.5877387614622729
3969	0.618582904227831
3970	0.5729079553211037
3971	0.6006408788048484
3972	0.6163967669367149
3973	0.6336526513336118
3974	0.5905670411000479
3975	0.5888754867386846
3976	0.6358325777406334
3977	0.5848901989403799
3978	0.6073466368413135
3979	0.5531831711279037
3980	0.5908038816765702
3981	0.5747547250919878
3982	0.6469322556182497
3983	0.5610338430980156
3984	0.5778742113870458
3985	0.582184933866493
3986	0.6086766681270163
3987	0.6158530327369098
3988	0.5642294665329558
3989	0.5760303595132894
3990	0.6043187593030955
3991	0.6082641018576023
3992	0.5347699917670007
3993	0.5865347651209039
3994	0.5957463231838529
3995	0.585018381786568
3996	0.6097411083789036
3997	0.5738183929552735
3998	0.5693720567468491
3999	0.5759745836632199
4000	0.6150079251412915
4001	0.6016333996421943
4002	0.5896916102167066
4003	0.6114606805407538
4004	0.5851805637925325
4005	0.5808412479275045
4006	0.599405955786638
4007	0.5841790967393313
4008	0.6057722172011117
4009	0.5700731132927263
4010	0.617194828429245
4011	0.5975362303665621
4012	0.5961110866482725
4013	0.5669723777265832
4014	0.6220985932957315
4015	0.573122335398481
4016	0.586030491279635
4017	0.6219592892300315
4018	0.5905707586730895
4019	0.5617573470775438
4020	0.6046286315094688
4021	0.614263856740606
4022	0.5793243902216895
4023	0.5926488736762032
4024	0.5635194550681689
4025	0.6027975460925579
4026	0.5903683192775695
4027	0.6065776409842983
4028	0.6186164746436673
4029	0.6115513854108537
4030	0.5605727999305244
4031	0.6111940653432139
4032	0.5980559190336925
4033	0.6065170629717228
4034	0.6185849806850812
4035	0.5514856514411557
4036	0.575919117786003
4037	0.5821839332575542
4038	0.6462670503545291
4039	0.6164010636206875
4040	0.5892556873962852
4041	0.6395338559086483
4042	0.5653296052680014
4043	0.6082188493836337
4044	0.5995249525718641
4045	0.579142297030228
4046	0.5724202815185362
4047	0.6221087812579278
4048	0.6114443890837433
4049	0.6123328233114534
4050	0.5943523718999242
4051	0.5940511697297997
4052	0.5958025993400438
4053	0.5663257955207066
4054	0.5708703859190897
4055	0.6162970116366161
4056	0.5840878625441175
4057	0.6006741640937872
4058	0.6015428207835517
4059	0.640126859545302
4060	0.6169667506191737
4061	0.5518597279453552
4062	0.5936823242475773
4063	0.5805975297480653
4064	0.5999711491705546
4065	0.5843726391758055
4066	0.6156452418952152
4067	0.587145023252245
4068	0.615011020032629
4069	0.5761915557921333
4070	0.5503889157113622
4071	0.6135511983525197
4072	0.6016110694315684
4073	0.603473772090592
4074	0.5812885370714944
4075	0.552151854457729
4076	0.5675663152522337
4077	0.5893452419289102
4078	0.6443761105241668
4079	0.5648788168286425
4080	0.5781266364584324
4081	0.6042250811003442
4082	0.5990789496168581
4083	0.6201491916753143
4084	0.5701866065753569
4085	0.6076194874414673
4086	0.6171385622520016
4087	0.6374553886698132
4088	0.5862651397843212
4089	0.6285114166803533
4090	0.5500188661491362
4091	0.5958936917134676
4092	0.6387992116340342
4093	0.5971275614364662
4094	0.6147877082912221
4095	0.5705619680055147
4096	0.653266241546054
4097	0.5942648351456582
4098	0.6371573399186158
4099	0.5604870063357597
4100	0.5570260707627951
4101	0.6101209434584232
4102	0.587524910154469
4103	0.5686302770597191
4104	0.6044122752064192
4105	0.5837826193201624
4106	0.6248130786454205
4107	0.6109419909763496
4108	0.648054753008333
4109	0.5638915509460163
4110	0.5727358401287618
4111	0.6314708016768927
4112	0.5927682730737694
4113	0.5600274817438414
4114	0.5861600635026593
4115	0.5781884045346867
4116	0.5940504014882753
4117	0.5964678749040897
4118	0.6082703687231543
4119	0.6301644630789263
4120	0.5637958866840435
4121	0.6147006468966444
4122	0.6146466231688685
4123	0.5845005373518863
4124	0.6100890531070183
4125	0.5975968432187378
4126	0.6414475698869379
4127	0.6365291638252308
4128	0.6424163996951995
4129	0.6388866829909553
4130	0.5740304574044972
4131	0.6142175039750156
4132	0.5734840691142922
4133	0.560411030939688
4134	0.6293761533916367
4135	0.6356365268709766
4136	0.5968555894844572
4137	0.6126061347782646
4138	0.5895642669388195
4139	0.55711328583518
4140	0.593134172699243
4141	0.6046052344779442
4142	0.5877862848230545
4143	0.6084420959338408
4144	0.5498363762782515
4145	0.569021983848285
4146	0.5855587077259067
4147	0.5931691144490147
4148	0.6298525290650382
4149	0.6086894846452052
4150	0.560410851912018
4151	0.5735632080444949
4152	0.6115360397915688
4153	0.5733310932794365
4154	0.6037220033840323
4155	0.63342446526423
4156	0.6140888852990135
4157	0.606341125555827
4158	0.584235451798986
4159	0.6388394718762774
4160	0.5861919808888303
4161	0.5870279896410615
4162	0.5468784016536722
4163	0.5892490231165413
4164	0.6156462799464719
4165	0.6118818343195302
4166	0.6292347015235937
4167	0.6238027253886103
4168	0.6308441149353236
4169	0.5594415607036101
4170	0.6319944768328797
4171	0.6099690035531036
4172	0.6252281388317669
4173	0.5989361594784014
4174	0.5870305139423956
4175	0.5926955513839388
4176	0.5949470546028013
4177	0.5971366549679992
4178	0.647655280231807
4179	0.6230510877824034
4180	0.5846145983035137
4181	0.5590459027386345
4182	0.5683264162375652
4183	0.5768109114264239
4184	0.6222916071623694
4185	0.5810296496312358
4186	0.6405175292675684
4187	0.6093298244264097
4188	0.5919502677997736
4189	0.6114011502422346
4190	0.6349732505638107
4191	0.5920215862346261
4192	0.6101345645592846
4193	0.6314358871379847
4194	0.5786777143057367
4195	0.625322870374319
4196	0.5935188516801816
4197	0.6320858048352682
4198	0.626336919855888
4199	0.5869486284086916
4200	0.6184584089568254
4201	0.6218451376403583
4202	0.5898291960852888
4203	0.5784975787240788
4204	0.6314345943109279
4205	0.5912540810816744
4206	0.5959191301680312
4207	0.575724378571284
4208	0.6438549547688216
4209	0.6101477753741523
4210	0.6229702616926848
4211	0.5429518992351595
4212	0.5793311517468285
4213	0.580524851969265
4214	0.6140438246617661
4215	0.5946210136885823
4216	0.5868668565457996
4217	0.6159696478376852
4218	0.6055102856416261
4219	0.5576851235140762
4220	0.6053283654047061
4221	0.605885827985791
4222	0.606129920007256
4223	0.6508486749349244
4224	0.5962331359666359
4225	0.6211933522387653
4226	0.5797717764567455
4227	0.6202199728624594
4228	0.6238837826834577
4229	0.5944575835063906
4230	0.6044321544008733
4231	0.6253954434304811
4232	0.5929265697309385
4233	0.5928374250456879
4234	0.6166124226716273
4235	0.6032688790571735
4236	0.5668369134876164
4237	0.630969079369275
4238	0.6595302414052253
4239	0.5953012556580488
4240	0.6416666163085143
4241	0.6107389114202542
4242	0.5786281130836985
4243	0.5815513930328344
4244	0.6209803006398894
4245	0.5937300078912562
4246	0.6203652828425201
4247	0.6170135920412926
4248	0.5874642613455359
4249	0.6163021598683804
4250	0.6177491206977297
4251	0.6267550598238927
4252	0.6311172385951715
4253	0.6057901247064827
4254	0.5917121825745146
4255	0.6013889922292798
4256	0.6189559985453035
4257	0.5825292774272158
4258	0.6060185187826399
4259	0.5672969565107727
4260	0.5412226124924701
4261	0.62551638123337
4262	0.6021845432348668
4263	0.6121268107832114
4264	0.584349179273964
4265	0.6108089864707645
4266	0.5818024401805826
4267	0.6589912095077988
4268	0.6362785093993156
4269	0.5877806219481496
4270	0.633316618271941
4271	0.6140424393792329
4272	0.6196018089150078
4273	0.5777274445493142
4274	0.6126981380401011
4275	0.5831190539210466
4276	0.577304231809517
4277	0.5727140504772232
4278	0.5929036323932406
4279	0.6220948923925611
4280	0.6374617503416272
4281	0.588058887040505
4282	0.62163761424149
4283	0.5802069015922511
4284	0.5771418451458067
4285	0.6460496384752386
4286	0.602578185604402
4287	0.586581497047787
4288	0.6103446181486702
4289	0.5964106657204015
4290	0.6421192268959268
4291	0.5935739956823821
4292	0.6187893840453182
4293	0.6280534433160515
4294	0.5794379135079232
4295	0.6037681237089351
4296	0.6059854259374572
4297	0.5764438493563986
4298	0.6095559043184609
4299	0.599922855630885
4300	0.6209856146805506
4301	0.5761871572076547
4302	0.5950492866856331
4303	0.5950927302692351
4304	0.600688611923157
4305	0.58011135055861
4306	0.6130740516640567
4307	0.6029219845818761
4308	0.5800547857721253
4309	0.6160227058713404
4310	0.5780041595600572
4311	0.5589662143574193
4312	0.6512407179866085
4313	0.6079884660197031
4314	0.5939178225289173
4315	0.6169045011409036
4316	0.6141625166030915
4317	0.6089893716044591
4318	0.5650640125107463
4319	0.5846174450724102
4320	0.6306062561253593
4321	0.5841012797821302
4322	0.6060434150714065
4323	0.5939038704590491
4324	0.5643484241258812
4325	0.6023526659960581
4326	0.5749922992620083
4327	0.5698866085062153
4328	0.6127466432247921
4329	0.6388702479044057
4330	0.5655323282285251
4331	0.5683567414908784
4332	0.59503544608905
4333	0.577468925579377
4334	0.6158676989037692
4335	0.5739481132721302
4336	0.6046917126373644
4337	0.6148618154541726
4338	0.6233055806037067
4339	0.6104006882828735
4340	0.5785887952881253
4341	0.5820395138120023
4342	0.6449362118113755
4343	0.5947101740699839
4344	0.6153794263285887
4345	0.5813242316327699
4346	0.6135921060576163
4347	0.6342682499180233
4348	0.6122342476564981
4349	0.5946936233108641
4350	0.6159179510313211
4351	0.5735368211412138
4352	0.6113791261666407
4353	0.6008848122247178
4354	0.5716550937909015
4355	0.5494653999356235
4356	0.6189783771915118
4357	0.6373193614897604
4358	0.6099979277871441
4359	0.6235233184215653
4360	0.5997383080609051
4361	0.611544693862197
4362	0.5873002954053328
4363	0.5681242409369976
4364	0.6097899253607233
4365	0.5640327911458198
4366	0.5733436916934783
4367	0.5940827604059836
4368	0.656098036725839
4369	0.6059292686328923
4370	0.5812915306618041
4371	0.5664051804658367
4372	0.6048364827562569
4373	0.5629868999908674
4374	0.6056387482688095
4375	0.579795038799023
4376	0.6000989555052672
4377	0.6024275161992331
4378	0.588878398886766
4379	0.6042317158567247
4380	0.5970859769744767
4381	0.590659654039944
4382	0.5836251994465446
4383	0.6048558787570231
4384	0.595619130167024
4385	0.589513856838817
4386	0.6325606093708839
4387	0.6126060741734953
4388	0.6086359926817273
4389	0.6024438888079481
4390	0.6187642433344906
4391	0.6209476990918341
4392	0.6181722955237745
4393	0.5849913151739543
4394	0.6115247349256672
4395	0.6083772252286017
4396	0.6376944487792966
4397	0.5694902665451399
4398	0.6403711708650346
4399	0.5820091315772997
4400	0.601354159786726
4401	0.5892491458175858
4402	0.6169207949713704
4403	0.6311615438987094
4404	0.6366157754490882
4405	0.5917063759908308
4406	0.5870976327441834
4407	0.544683770046093
4408	0.6265373185047147
4409	0.6110435131211854
4410	0.593976971116527
4411	0.6136146089271424
4412	0.6168766982488654
4413	0.6126551872005359
4414	0.5697372366117248
4415	0.5803772003303418
4416	0.6200849415474997
4417	0.6215815185229168
4418	0.581538465405151
4419	0.5788352866837304
4420	0.6409177885903743
4421	0.6386400191450953
4422	0.6053212553631978
4423	0.5742551601788419
4424	0.5759670683278948
4425	0.5904603744208942
4426	0.5603208903026982
4427	0.5537635653924007
4428	0.6386265144349963
4429	0.5983125818849602
4430	0.6004870672523718
4431	0.5885872806401472
4432	0.576737829490398
4433	0.6574551631910196
4434	0.6077505206806114
4435	0.584359787744671
4436	0.5981451436894643
4437	0.5705849176582919
4438	0.5648909518572951
4439	0.5728572401790616
4440	0.6172659552463167
4441	0.5552637539367398
4442	0.6421109255132235
4443	0.6167024821571945
4444	0.569484793043019
4445	0.6080004828081191
4446	0.6263911798669825
4447	0.5949837900747441
4448	0.6190703766256314
4449	0.568712524569084
4450	0.6045358140980172
4451	0.6478489112246426
4452	0.5953502966894819
4453	0.61293815272355
4454	0.6188293784868731
4455	0.5925570935274891
4456	0.5583700009557617
4457	0.5762774949534936
4458	0.6035549603772615
4459	0.5874856260616745
4460	0.5789892140897024
4461	0.6216928006772893
4462	0.5998193193107124
4463	0.5832187237915739
4464	0.6112752145775187
4465	0.6160175745597982
4466	0.6018901742721275
4467	0.6031832590163471
4468	0.5675275588181112
4469	0.5683467135871844
4470	0.5991991738835671
4471	0.5963569645302123
4472	0.6092278083677625
4473	0.5945751781751989
4474	0.5796743521211467
4475	0.5944739531553264
4476	0.6026507613170756
4477	0.6445962959957239
4478	0.6346789678747484
4479	0.5764231811642011
4480	0.5889300555057516
4481	0.6413752158128606
4482	0.6237331294576536
4483	0.6219006906773805
4484	0.6294743792069252
4485	0.5797327017535511
4486	0.5764438002887514
4487	0.6132464446289996
4488	0.6102765078499864
4489	0.5491644755304669
4490	0.5552750751361805
4491	0.5926974868274196
4492	0.6028465597164137
4493	0.580387683584365
4494	0.6266895179845249
4495	0.6052789467413023
4496	0.5967638527169693
4497	0.5898815101246043
4498	0.5829195935705063
4499	0.6341515012528673
4500	0.6059201553875925
4501	0.5741650126967769
4502	0.59053747530166
4503	0.5975784864733186
4504	0.5826212313200309
4505	0.6110117441068685
4506	0.6006032373433816
4507	0.6004002913345832
4508	0.6234886719010361
4509	0.5770965857729359
4510	0.6303025973656584
4511	0.6340147430199066
4512	0.6190488907147339
4513	0.6537776979205849
4514	0.6068352228602005
4515	0.6074276862678919
4516	0.5914863082127148
4517	0.5717808927270731
4518	0.6075984751993369
4519	0.5849931076696208
4520	0.5928451217752082
4521	0.5822846401279763
4522	0.6019858139341587
4523	0.599708567689409
4524	0.6320612410811722
4525	0.5956947451450982
4526	0.572954990439795
4527	0.6100473347923281
4528	0.5916749930881396
4529	0.585625599106873
4530	0.5896337759337276
4531	0.5961171073162218
4532	0.6163441253023226
4533	0.5810062170314705
4534	0.5859173302377075
4535	0.5771507596656523
4536	0.6340421212390872
4537	0.5945769623784192
4538	0.5980062342476138
4539	0.6029712457833059
4540	0.5895364619652557
4541	0.6390121776965397
4542	0.6193745559888701
4543	0.6171985401213901
4544	0.6562494928555473
4545	0.599537661219678
4546	0.6017018388250237
4547	0.5681294468607954
4548	0.5780504908669605
4549	0.5585353364118422
4550	0.5471454195984016
4551	0.6008754675490662
4552	0.595843175682496
4553	0.5842815408748667
4554	0.6276897947665332
4555	0.6034940789744523
4556	0.5733983709070563
4557	0.5806876479770264
4558	0.6014419142806351
4559	0.5656675354605589
4560	0.5958050971562391
4561	0.5791387203228878
4562	0.6397706686323006
4563	0.5567658498117433
4564	0.5885577084428142
4565	0.5902084370847457
4566	0.6023802703730723
4567	0.6325793579275842
4568	0.6026588742764577
4569	0.5958037676827713
4570	0.6089437261700381
4571	0.6400483867496366
4572	0.6135547248085317
4573	0.6263610542639609
4574	0.6134744381486883
4575	0.5988410999873954
4576	0.5970027210974467
4577	0.599680751211922
4578	0.6244391975352134
4579	0.5654196911519701
4580	0.6021773403748208
4581	0.5917985834644648
4582	0.5872773306610021
4583	0.5977175394763269
4584	0.6099295700652788
4585	0.6129182366587473
4586	0.5729660931481563
4587	0.6004454592339901
4588	0.595987485652301
4589	0.5910169045111355
4590	0.5773128926285096
4591	0.5815157226664831
4592	0.6083793753965662
4593	0.5792478320862463
4594	0.6069772501528825
4595	0.5981132051333482
4596	0.5936167252602563
4597	0.6379514238883621
4598	0.6107239335505061
4599	0.571528354610676
4600	0.6282733934726098
4601	0.6150614221972788
4602	0.5763628207780227
4603	0.6672015019537609
4604	0.5890404608156253
4605	0.5744117278003542
4606	0.6008480803360694
4607	0.6125003044432892
4608	0.6311197397035276
4609	0.5663789937004999
4610	0.6136346652183289
4611	0.5877304554336892
4612	0.563399447110693
4613	0.5944027425155775
4614	0.6162278984821343
4615	0.6259744322533074
4616	0.5710353307098034
4617	0.6090973087358544
4618	0.6063628941754422
4619	0.5851246876427352
4620	0.5675858134711304
4621	0.5832734468222935
4622	0.6102546178357224
4623	0.5914313082580814
4624	0.6254735700086574
4625	0.5934528652558406
4626	0.6377233520283113
4627	0.5963939943234431
4628	0.628967903449073
4629	0.6207789778802207
4630	0.607572841353414
4631	0.6229673201527336
4632	0.6183281316970636
4633	0.5916521141193791
4634	0.5649643055159651
4635	0.59869821065048
4636	0.5932653369683836
4637	0.6244770237528063
4638	0.6211753062657905
4639	0.6046200374900229
4640	0.6267156481845925
4641	0.5694885420604756
4642	0.5987774662414854
4643	0.6146929325439068
4644	0.6222970971174456
4645	0.5692972479232318
4646	0.5850654227954982
4647	0.5903754393080171
4648	0.5878787114406419
4649	0.6165732126990384
4650	0.6010441860315051
4651	0.5815172468881756
4652	0.6111314737151192
4653	0.6482534768290276
4654	0.5929721144412352
4655	0.6119208339382652
4656	0.5903576354661854
4657	0.6215209227484052
4658	0.6421643089763471
4659	0.6163955553002411
4660	0.5759633149753397
4661	0.5819947649420127
4662	0.5994139671808432
4663	0.5981987516087602
4664	0.5966118893796666
4665	0.5720253999829128
4666	0.6118969552992797
4667	0.6159192155543304
4668	0.6158327257858026
4669	0.5607798849446068
4670	0.6117546471540328
4671	0.6217046095506178
4672	0.594184007191963
4673	0.5993469137992828
4674	0.613240862225776
4675	0.5560518890144159
4676	0.6119321918893633
4677	0.6469786427174778
4678	0.6055618940667618
4679	0.6300390143383219
4680	0.6129959923336298
4681	0.5700746323398441
4682	0.6155000695556622
4683	0.6162976464559836
4684	0.5937665547089984
4685	0.615900895257132
4686	0.5197116952378302
4687	0.6010826000250425
4688	0.5927342283079233
4689	0.5948685465978742
4690	0.6218533538902161
4691	0.5861232149325011
4692	0.6347128140092172
4693	0.6135353532885911
4694	0.6122100583921052
4695	0.5793971735084926
4696	0.5985975817529351
4697	0.6275991771568866
4698	0.6400037549936088
4699	0.6149599185537518
4700	0.6378282637488218
4701	0.590409161035119
4702	0.5683227018643963
4703	0.5492903254433629
4704	0.6036323087794013
4705	0.584894437818989
4706	0.6159458454798091
4707	0.5886887897067299
4708	0.5887417996351079
4709	0.6433230272470402
4710	0.6268117714185191
4711	0.6267765457065256
4712	0.6218505689498992
4713	0.6108581391120088
4714	0.5904402348020004
4715	0.6374088848699467
4716	0.5491419282548206
4717	0.6174539522039437
4718	0.6090679835243973
4719	0.5848038040930982
4720	0.6116447833701643
4721	0.5994064954750496
4722	0.6280315613728198
4723	0.6304538709528843
4724	0.5909291639471149
4725	0.62950127836267
4726	0.5920170113239126
4727	0.607177342713956
4728	0.6181492321533916
4729	0.6086901848528158
4730	0.6019467823565529
4731	0.6156372204566565
4732	0.6073594705212414
4733	0.583642883914645
4734	0.612809210663875
4735	0.597384611887418
4736	0.6427922709611433
4737	0.59877660047155
4738	0.5923282422299879
4739	0.6326236817723299
4740	0.6397913495423957
4741	0.5884574134312033
4742	0.620648721873803
4743	0.5681591555877195
4744	0.5746511078056452
4745	0.6071320173100982
4746	0.5759674533549479
4747	0.5962445784479671
4748	0.6065368778535966
4749	0.603164147904151
4750	0.6164553117788161
4751	0.6006558545042631
4752	0.6339629130838089
4753	0.6261504553671964
4754	0.5477940910717642
4755	0.627701102202394
4756	0.5992932415786886
4757	0.6480187232662642
4758	0.6113552986701264
4759	0.6114625939960205
4760	0.5908913860801618
4761	0.6189356113649926
4762	0.6178746311527553
4763	0.5569856193421611
4764	0.6203385210754631
4765	0.5756922279549739
4766	0.6662810349062992
4767	0.5767106535184848
4768	0.5647641421431716
4769	0.6083517228333327
4770	0.6064306150083161
4771	0.6569677526239271
4772	0.6695921735055232
4773	0.5878178296571183
4774	0.5547621940095905
4775	0.599589905613191
4776	0.5912710610023263
4777	0.5990861103177447
4778	0.6067201787597007
4779	0.6208722415926299
4780	0.5952398693500978
4781	0.6149392271376426
4782	0.6483055260442859
4783	0.550866824287467
4784	0.5890895232441768
4785	0.6110000738191805
4786	0.6015063779273386
4787	0.5927562290660712
4788	0.6098761956414606
