	sigma_p
3610	0.7073924140529461
3611	0.7256371937198213
3612	0.7450661187515097
3613	0.7457796806315254
3614	0.695170650046281
3615	0.6927471498314559
3616	0.7163862863749137
3617	0.7083636444155179
3618	0.7085421378636968
3619	0.698693470906152
3620	0.6765008626803226
3621	0.7265294851221292
3622	0.7270254991955402
3623	0.6865091183287466
3624	0.7287170777881139
3625	0.693226285389072
3626	0.7336919808833762
3627	0.6839585275048313
3628	0.7426850781118335
3629	0.7251949287950427
3630	0.7081652056172769
3631	0.7299600071199009
3632	0.7305476196450091
3633	0.7105363611551373
3634	0.6912612269437668
3635	0.6847467886864926
3636	0.6986170791821771
3637	0.6946092301734755
3638	0.7323097961453273
3639	0.7046378630096084
3640	0.6962447107206272
3641	0.7180377250099838
3642	0.7047578154935809
3643	0.724371486366462
3644	0.7220382666325318
3645	0.6732980571136215
3646	0.6791471208221421
3647	0.6940572443031194
3648	0.7131617372467975
3649	0.6894565088560698
3650	0.7223564274764382
3651	0.7331318885430451
3652	0.707908007918464
3653	0.7255743420036298
3654	0.7462280497204786
3655	0.6674592736773063
3656	0.6950367059778704
3657	0.721177421162374
3658	0.7130917656195986
3659	0.7359538419892647
3660	0.6714920085985563
3661	0.7389278205165304
3662	0.7396133157445925
3663	0.6935093237044091
3664	0.7316167563868626
3665	0.7198957371687451
3666	0.7269336355777364
3667	0.6612043668339197
3668	0.7466357231109859
3669	0.7341928551742912
3670	0.7212272720760552
3671	0.7222090765239266
3672	0.7246439638954281
3673	0.7235721680293685
3674	0.7190091584230243
3675	0.678127529703769
3676	0.682705665629009
3677	0.7277933852158404
3678	0.6467910276149387
3679	0.6813548429761379
3680	0.7520758074661569
3681	0.7281155427424686
3682	0.7346307322888559
3683	0.7855932499576945
3684	0.7274418243712715
3685	0.6795091122088602
3686	0.7003418139543806
3687	0.7202399851734288
3688	0.7111825901165865
3689	0.7148648026202967
3690	0.6422824819741332
3691	0.7121066595782242
3692	0.7311885686779613
3693	0.6934243453748371
3694	0.7296140058166076
3695	0.7226220236674618
3696	0.7241733210061976
3697	0.7124977764990463
3698	0.6995266458614496
3699	0.6907061903018693
3700	0.777263565372545
3701	0.7146684730387677
3702	0.6980128069372268
3703	0.7018622507205321
3704	0.7260874086099672
3705	0.6785573067304006
3706	0.7037888630189065
3707	0.7572167330902606
3708	0.7643908030752212
3709	0.7070320972599458
3710	0.7066577000704869
3711	0.7175548786052527
3712	0.7040741651993672
3713	0.7127563546307316
3714	0.7607165032526175
3715	0.7202869532378946
3716	0.7417356973261008
3717	0.676543554884374
3718	0.7133940880394715
3719	0.6862897838731411
3720	0.6943805569078128
3721	0.7106712456214218
3722	0.6866040137709648
3723	0.6583465129671204
3724	0.6947852521747071
3725	0.6902501061259729
3726	0.7234680455060557
3727	0.7016202122206178
3728	0.6851045653878525
3729	0.6918215218543103
3730	0.705231721458176
3731	0.7125300116590368
3732	0.707940813982346
3733	0.7276321956033625
3734	0.732658793987037
3735	0.6716010723545551
3736	0.7406123079865148
3737	0.7412978966730441
3738	0.72641792524686
3739	0.74135933871769
3740	0.7077034776531754
3741	0.6837246997935692
3742	0.7278592453748739
3743	0.7318831332934723
3744	0.7150818641940753
3745	0.7155211431476157
3746	0.68003329688241
3747	0.6864890549794499
3748	0.7199774356256174
3749	0.6768859844329206
3750	0.7379091535943219
3751	0.7167850662334373
3752	0.7071485574309807
3753	0.725851444866569
3754	0.6730558323963673
3755	0.6826072721567922
3756	0.7193514123673788
3757	0.7280661877235813
3758	0.6619671431049664
3759	0.6810626188285805
3760	0.6679025369603474
3761	0.7474961362720383
3762	0.7218977352388148
3763	0.7046207536858252
3764	0.7186744150449289
3765	0.6894132367310049
3766	0.7146592046616245
3767	0.7610515877985855
3768	0.681835455278967
3769	0.7076347947134964
3770	0.705865210450509
3771	0.6776483210175299
3772	0.750206318329817
3773	0.7147027192874976
3774	0.6858695847995665
3775	0.7319728139168884
3776	0.7121008655946706
3777	0.6815077026325567
3778	0.7384152643524118
3779	0.6879150533870559
3780	0.7240375379527841
3781	0.7144630058274899
3782	0.7806355574926527
3783	0.731787467847792
3784	0.7114921662439952
3785	0.6919989615193377
3786	0.7146807814877849
3787	0.7252884859526247
3788	0.6516394534963409
3789	0.6893003116398034
3790	0.6616155605039038
3791	0.7513446919364605
3792	0.7255901131534587
3793	0.7099197311135341
3794	0.7051427061199945
3795	0.69128440601004
3796	0.6917190021507245
3797	0.7117646985431489
3798	0.7110231864973376
3799	0.7204634003318946
3800	0.7155930775617924
3801	0.6943879078898351
3802	0.7008875685880455
3803	0.7142344733637389
3804	0.6641316664574721
3805	0.754481993677989
3806	0.7136294645393435
3807	0.716417855725096
3808	0.7510178930714294
3809	0.7014969301775632
3810	0.7244971806335516
3811	0.7240182266351614
3812	0.6959148266057799
3813	0.731449480981231
3814	0.6949251989991273
3815	0.7050866251018424
3816	0.6473988380306674
3817	0.687514424168608
3818	0.764758349532334
3819	0.7146695355803039
3820	0.7192426514270196
3821	0.7890840973152443
3822	0.7216928469667918
3823	0.7332164606296672
3824	0.7252599760958711
3825	0.7215868117942429
3826	0.7049107295690695
3827	0.7476587480551019
3828	0.6754543846840082
3829	0.6749284590281434
3830	0.6921431871733615
3831	0.7088153171822522
3832	0.6673705832681537
3833	0.6899867460301953
3834	0.6572918065362152
3835	0.7358022680693922
3836	0.7085027351240986
3837	0.7347065617089923
3838	0.700951161326845
3839	0.7372080097179946
3840	0.7446725135466646
3841	0.7188940846066364
3842	0.6941255068398846
3843	0.6825265136859718
3844	0.6961890806810905
3845	0.72078738842177
3846	0.6791880250954354
3847	0.6875598716762844
3848	0.7231750332548942
3849	0.6986431392352775
3850	0.7223145760635109
3851	0.6697179162928617
3852	0.7302384254435744
3853	0.7432943553193249
3854	0.705056319291318
3855	0.6907064957373267
3856	0.702693563083302
3857	0.7375816837497278
3858	0.6949394723759093
3859	0.7034660947590523
3860	0.7179702275752988
3861	0.7347312430752325
3862	0.6846611463116287
3863	0.692788188645564
3864	0.7018699354605339
3865	0.7186930302369208
3866	0.7060470103051308
3867	0.7233067458780746
3868	0.7139947402942046
3869	0.70502504130909
3870	0.7239278484714561
3871	0.7142355330482849
3872	0.7135820337787205
3873	0.6982817334003337
3874	0.689323087909431
3875	0.6984529836061107
3876	0.6938909745526973
3877	0.692323881014651
3878	0.7147844976026474
3879	0.6750550664596471
3880	0.6925681384100989
3881	0.69977279005252
3882	0.7413208811670343
3883	0.7702930258875449
3884	0.6965676050015743
3885	0.7131982420366462
3886	0.7182623512663159
3887	0.7012082760418589
3888	0.6873495891057558
3889	0.7227133944715356
3890	0.7058691925321617
3891	0.7326003769071149
3892	0.6587676804773263
3893	0.6716728402543949
3894	0.6996516139419564
3895	0.7379981635280854
3896	0.6965310785822904
3897	0.6970941973949961
3898	0.7153176418720361
3899	0.719145670702313
3900	0.7160837941211161
3901	0.7056366876061514
3902	0.7508491549913924
3903	0.6831008415969686
3904	0.6910200663569397
3905	0.7006852202878102
3906	0.7569320533250179
3907	0.7310357225635152
3908	0.7015773261431026
3909	0.6852164130019543
3910	0.6853941271098287
3911	0.6783033988942784
3912	0.7150930313337546
3913	0.6913885050654311
3914	0.6736002363026139
3915	0.6975373005534817
3916	0.7100843515329801
3917	0.7166076863195318
3918	0.7017268960243587
3919	0.701970437293288
3920	0.7113575099757333
3921	0.6998591125962007
3922	0.6822926193281375
3923	0.6764480663070034
3924	0.687265451045367
3925	0.7500823751228402
3926	0.712863642940751
3927	0.6575311393379177
3928	0.6686127466411068
3929	0.7110249018442155
3930	0.7120210441530178
3931	0.6811866093685635
3932	0.7112203582372427
3933	0.6999163148666924
3934	0.67587092521548
3935	0.6774558408400593
3936	0.7209228045651923
3937	0.7147475700910899
3938	0.7264218411714838
3939	0.6744782771183754
3940	0.7340861346343751
3941	0.687550235082067
3942	0.7172913573802223
3943	0.7128610624520396
3944	0.716452515205357
3945	0.6635955636874984
3946	0.6934866664299978
3947	0.7696110116232505
3948	0.7321509027896974
3949	0.7242172082268126
3950	0.7294641644039972
3951	0.6582675010712056
3952	0.7339167497393198
3953	0.6997000313444294
3954	0.6998126569321574
3955	0.7459602327916959
3956	0.6963213769497788
3957	0.6974909634114725
3958	0.6401426901524269
3959	0.7456793356786756
3960	0.7104768666620569
3961	0.7239187866729666
3962	0.7320065089718764
3963	0.7184609737434111
3964	0.6966089567276176
3965	0.6623022616740243
3966	0.7040560432022261
3967	0.7412588156010435
3968	0.7576988215922364
3969	0.6971089135208605
3970	0.6826568122379938
3971	0.6611486743377034
3972	0.7120139191738918
3973	0.7391665766730818
3974	0.7358528801663242
3975	0.732233681375876
3976	0.7189366769408533
3977	0.7140050929778575
3978	0.7560544220895272
3979	0.7347803199350436
3980	0.6850726896207652
3981	0.7060363272417303
3982	0.7011061786832617
3983	0.7126699250030032
3984	0.7107802026217033
3985	0.7138837689462315
3986	0.6703971026479834
3987	0.7136134532050359
3988	0.7299003995105156
3989	0.7532023817890152
3990	0.6782177314026168
3991	0.7270046572129983
3992	0.6901013083264413
3993	0.691242461804343
3994	0.6787654253864647
3995	0.68670128608983
3996	0.7093642850416536
3997	0.7151309480687283
3998	0.6994665650875336
3999	0.6877261747402929
4000	0.689229330310881
4001	0.6881991817086763
4002	0.7066719369790739
4003	0.7190794488959177
4004	0.7319312121327811
4005	0.6790472304018851
4006	0.6914164002830065
4007	0.7248528789530224
4008	0.7033477775041727
4009	0.7296601840320069
4010	0.7066506436775286
4011	0.701491181441632
4012	0.6924647207701664
4013	0.7594924271251893
4014	0.7162006918603041
4015	0.7279930049392404
4016	0.7036514504042158
4017	0.6587780181846963
4018	0.7252219992055954
4019	0.715119939876102
4020	0.6922857834196061
4021	0.7176365492454999
4022	0.6775908927530774
4023	0.7349186339800985
4024	0.6999495293197626
4025	0.7014024328658431
4026	0.6703133782225249
4027	0.6940758370862112
4028	0.7149035847659873
4029	0.6594846838489842
4030	0.6678501076151443
4031	0.6889839699407836
4032	0.7488493222669125
4033	0.6933500085385431
4034	0.7258745277838723
4035	0.7021873517858032
4036	0.6672486840062767
4037	0.6938134872940895
4038	0.7426727301447404
4039	0.6716674726916221
4040	0.6920204710510796
4041	0.7063374991489406
4042	0.697317666608911
4043	0.7388380713993757
4044	0.6889219359380266
4045	0.737503858000021
4046	0.7030091076210855
4047	0.6960846905634981
4048	0.7404430050201114
4049	0.6835660974863316
4050	0.6862668122261976
4051	0.6635315003558867
4052	0.692510096872877
4053	0.7266662383207446
4054	0.6606339594807137
4055	0.7283696202019094
4056	0.671706053163557
4057	0.7355247223893464
4058	0.6766183304406255
4059	0.7293711432025708
4060	0.6770177682988775
4061	0.6944039935836167
4062	0.7335509371501716
4063	0.7161575528058132
4064	0.7222377226984014
4065	0.713741228583727
4066	0.6772639475978116
4067	0.6769784004136241
4068	0.7504845792602244
4069	0.7703963544664578
4070	0.7084951358763034
4071	0.7436183014812568
4072	0.6745545239362744
4073	0.7638762447739197
4074	0.6953744710292009
4075	0.6704555172108028
4076	0.6878360996895057
4077	0.6369208522908218
4078	0.7002856920114702
4079	0.695313512254501
4080	0.7106696047359089
4081	0.6758227412446147
4082	0.7053423059157713
4083	0.7347383229321734
4084	0.702954702364117
4085	0.6923670024585542
4086	0.6549503947508254
4087	0.7067527078752917
4088	0.6883762368988726
4089	0.7157942635157943
4090	0.686526490290206
4091	0.7147221704244705
4092	0.7299616733313544
4093	0.7044336672450966
4094	0.6987760835358008
4095	0.6584958628897603
4096	0.7080041168383847
4097	0.7021799427411586
4098	0.7070429195880955
4099	0.7076981273069539
4100	0.7604188629355703
4101	0.7098695280375146
4102	0.704171523155662
4103	0.7265148983418313
4104	0.6947602884162342
4105	0.7055038938679432
4106	0.7392977069426768
4107	0.7190033236771136
4108	0.6998038070577421
4109	0.7010359013949006
4110	0.7115231765258883
4111	0.7370196007377733
4112	0.7320056086966117
4113	0.7044768914349822
4114	0.717407032431721
4115	0.7013852654865211
4116	0.7411989952671306
4117	0.7447525389336903
4118	0.6973345896989345
4119	0.6862429066238104
4120	0.7139021438499348
4121	0.7308245017268739
4122	0.7045257369703455
4123	0.705660618685412
4124	0.6970268935561084
4125	0.6790159061632667
4126	0.6946249424102072
4127	0.7080551201367852
4128	0.7165648258388533
4129	0.67177046186692
4130	0.7509336718755723
4131	0.697101677494287
4132	0.7261948429712071
4133	0.722026150902816
4134	0.6993044004376584
4135	0.6754593254240907
4136	0.7436000350171524
4137	0.7118265809669546
4138	0.7148703817131846
4139	0.7166032603485387
4140	0.6537912253791323
4141	0.7173155771574418
4142	0.7059920350807897
4143	0.6844389672166945
4144	0.6915584398321861
4145	0.6924623996279058
4146	0.6930907646705308
4147	0.6876660116990362
4148	0.6943959440559552
4149	0.6773229172430785
4150	0.7264982860972452
4151	0.668597970788582
4152	0.7123939972665474
4153	0.7030277984324024
4154	0.7051631785014176
4155	0.7007214444911994
4156	0.6721618868201745
4157	0.740200753643594
4158	0.7138271472324591
4159	0.7223750100074899
4160	0.7012996809985041
4161	0.728070894356196
4162	0.7151935890359548
4163	0.7106127295150979
4164	0.7425143155764774
4165	0.7117748714402891
4166	0.7321113731235751
4167	0.6704770262544768
4168	0.7415874068014356
4169	0.7193326369953992
4170	0.7249764089242551
4171	0.7274389883886934
4172	0.7264826424965769
4173	0.704746771044097
4174	0.6904708409894005
4175	0.7104166760058904
4176	0.6775945495733423
4177	0.6806182160877088
4178	0.714075158995302
4179	0.6798407886894807
4180	0.6908970963176602
4181	0.6619465384258211
4182	0.729695121948255
4183	0.7275948274266315
4184	0.6967844535662052
4185	0.7336482609655134
4186	0.7063834235398314
4187	0.7082674659422632
4188	0.7320261509160161
4189	0.7219306609328684
4190	0.6962867920203636
4191	0.702728593262736
4192	0.730964345348144
4193	0.7245154791462481
4194	0.7242064942229586
4195	0.7456598629107523
4196	0.7150651579994123
4197	0.7116631160375837
4198	0.6618480828424509
4199	0.7170107830203544
4200	0.7113161438317729
4201	0.7597922683022601
4202	0.6980314281361993
4203	0.6647176098968838
4204	0.7023152455524605
4205	0.7053701813198185
4206	0.6981026187255085
4207	0.6926400146192335
4208	0.7017888189944022
4209	0.7153826820107065
4210	0.6763983459603824
4211	0.6830990829652461
4212	0.6736475616300504
4213	0.7216115267190456
4214	0.7415204540676573
4215	0.7170499730514103
4216	0.7152409233697419
4217	0.6944597336845435
4218	0.7389263544354335
4219	0.7453527935428292
4220	0.7312230353370562
4221	0.6845313957467603
4222	0.7082815786028155
4223	0.7080603389106361
4224	0.7098042896447414
4225	0.7300586828041689
4226	0.7107240242943416
4227	0.6579538803437224
4228	0.7170484149959075
4229	0.726148742797286
4230	0.7194930850089847
4231	0.7276712319506062
4232	0.7088134430178449
4233	0.686572256372338
4234	0.6893936760403943
4235	0.7644560427293654
4236	0.7394527779902218
4237	0.6754697156940623
4238	0.7211172566449106
4239	0.7002137068781912
4240	0.682111520226249
4241	0.6900239200334002
4242	0.6794677974372376
4243	0.6911727541778545
4244	0.7307676362560465
4245	0.7321898872690593
4246	0.7126772035235407
4247	0.6777797305600262
4248	0.7273325441509877
4249	0.7369448816813692
4250	0.7018776629018828
4251	0.6828852520463026
4252	0.6808993678037586
4253	0.7451455448712407
4254	0.6811948433872593
4255	0.7026403043712205
4256	0.6894343953263664
4257	0.7577180888303494
4258	0.6916581369421854
4259	0.7411487869902119
4260	0.7129494863797501
4261	0.7105377471392937
4262	0.6605856333479223
4263	0.7620413940661482
4264	0.6819329152648451
4265	0.6764996529166709
4266	0.7340356380443531
4267	0.7010163644103103
4268	0.6621562360679405
4269	0.738824144164536
4270	0.7337281065809872
4271	0.65808248590547
4272	0.6569347172102304
4273	0.7236530315351148
4274	0.706451265851657
4275	0.7382148241451496
4276	0.6981220636996068
4277	0.7147113447178893
4278	0.7044650229200975
4279	0.6982110314861941
4280	0.738011821664785
4281	0.6871336040198748
4282	0.7002722010491432
4283	0.7219787983373823
4284	0.6697718372418671
4285	0.6320637639927825
4286	0.7193456732086392
4287	0.7112457854605936
4288	0.6925562609242983
4289	0.7133031853988616
4290	0.7268334444041401
4291	0.6656898841504206
4292	0.654854682747324
4293	0.7096736888252188
4294	0.6756870156955088
4295	0.7055764699566449
4296	0.7414840323877364
4297	0.7213744465147377
4298	0.6959246591626367
4299	0.7440050124309834
4300	0.7563273127786873
4301	0.6701536006167079
4302	0.7279984630272603
4303	0.6929916685504681
4304	0.6837960686302962
4305	0.6948403006398639
4306	0.6693809449705624
4307	0.7202238219798457
4308	0.6667679898726792
4309	0.7053384090868299
4310	0.6964847563322053
4311	0.7001104174481592
4312	0.7103620305660695
4313	0.6858251218402999
4314	0.7006385188987209
4315	0.6772116810703559
4316	0.6864432577609021
4317	0.7069284325546268
4318	0.7065474811988107
4319	0.703434687508851
4320	0.7241765924390288
4321	0.6842906245982449
4322	0.6404888287526328
4323	0.7326891533717352
4324	0.6639361915902905
4325	0.6951490800604924
4326	0.691258649014368
4327	0.7210452458962722
4328	0.7078713914428227
4329	0.6875053773533963
4330	0.7366273194770534
4331	0.6927655245812131
4332	0.7303481152269544
4333	0.6639756667843437
4334	0.7116682818943262
4335	0.6979289727433952
4336	0.6887914047665928
4337	0.7010111393917052
4338	0.6847788535942354
4339	0.7132081638696336
4340	0.6800891070031098
4341	0.714348079503904
4342	0.6831655662102799
4343	0.7282732564279043
4344	0.6744792723737182
4345	0.7255415719279968
4346	0.668965872308984
4347	0.6819143398487598
4348	0.7146307151725929
4349	0.7071811621877877
4350	0.6969398277992213
4351	0.687082887350589
4352	0.6829498485139709
4353	0.6950257841565335
4354	0.6824389322838703
4355	0.7640877467482222
4356	0.6857476317050489
4357	0.7819294523099376
4358	0.6705305871084286
4359	0.7086170385449485
4360	0.7518975878620301
4361	0.7206519636186874
4362	0.7069150770771421
4363	0.7090351531339996
4364	0.6670694781727596
4365	0.7067171007768558
4366	0.6952802848297457
4367	0.7085699853981502
4368	0.6910386249274425
4369	0.6849933245856056
4370	0.6810400960590022
4371	0.7180080409950396
4372	0.7085653815061153
4373	0.7313895885289053
4374	0.7066966575713118
4375	0.7260080946538193
4376	0.6875099091755847
4377	0.6835563062743604
4378	0.7312011578956096
4379	0.7304970532444341
4380	0.6809588449197499
4381	0.7062695710001274
4382	0.7143218995676126
4383	0.6932135678301702
4384	0.6755470731265248
4385	0.7346517246652071
4386	0.6834339011346658
4387	0.7504793830365233
4388	0.7066507209617408
4389	0.6875564022313262
4390	0.7155240927805427
4391	0.6957976555825579
4392	0.7129576043868177
4393	0.6902061330353497
4394	0.7145349537256628
4395	0.7523667103448797
4396	0.7323463995432832
4397	0.7432558480965771
4398	0.6595447073709723
4399	0.684681841534038
4400	0.6713808084184832
4401	0.7060507774777572
4402	0.702675513849619
4403	0.7303302767845695
4404	0.6939774515106466
4405	0.7313718251038096
4406	0.7073559107862989
4407	0.7048485319882195
4408	0.7226964595025515
4409	0.7016092987790145
4410	0.7256796601495978
4411	0.6679089447998315
4412	0.6735137196907022
4413	0.6679323533774302
4414	0.6582200993639531
4415	0.7440903948588306
4416	0.7201242820857287
4417	0.7153264230760734
4418	0.7193854668121907
4419	0.6997901379307896
4420	0.724647047315051
4421	0.6599261638337987
4422	0.7166618616117574
4423	0.6648604471234525
4424	0.7186779006887243
4425	0.7499561319722899
4426	0.7072021444990965
4427	0.7149602887912455
4428	0.7002969921505582
4429	0.6756919979711375
4430	0.7144908252886866
4431	0.7024083859104565
4432	0.6874722490959871
4433	0.7267843533740995
4434	0.7098086771357692
4435	0.6976700690809163
4436	0.7166894115815856
4437	0.7211371825401415
4438	0.7340263236649315
4439	0.7162686718375129
4440	0.7281172116453068
4441	0.6961461975018092
4442	0.7889470066590824
4443	0.7329975674088725
4444	0.7070946068976361
4445	0.7201136683124133
4446	0.7257984843461611
4447	0.6798313933711092
4448	0.7475115971789177
4449	0.690598750195786
4450	0.7197705995878731
4451	0.6841157432792384
4452	0.7103807194758165
4453	0.6855880042077772
4454	0.6845346491585704
4455	0.6995196810116648
4456	0.6614109420309897
4457	0.6975007531104335
4458	0.7488516924718506
4459	0.6850640714470354
4460	0.684266743232522
4461	0.6879990286576416
4462	0.7023247691604732
4463	0.7286355452347465
4464	0.6842331961362652
4465	0.7332729599381883
4466	0.7293524595279257
4467	0.7549027194535616
4468	0.7078022222707907
4469	0.7171666472356482
4470	0.71443922692355
4471	0.7066998737263696
4472	0.7497809731801893
4473	0.7090202854978426
4474	0.7399175629550129
4475	0.7356338503414669
4476	0.741239124546833
4477	0.6691856993560145
4478	0.7344058076985385
4479	0.6661952310468684
4480	0.7088757850347422
4481	0.7107764079288217
4482	0.7379581167753237
4483	0.6828864710816034
4484	0.6779536204369604
4485	0.6963457160978364
4486	0.6644840931817954
4487	0.7220288947385775
4488	0.6905313022282576
4489	0.6894186912081047
4490	0.6978869363198766
4491	0.7292037778751865
4492	0.6969422593536376
4493	0.7071791524544734
4494	0.7040606196818787
4495	0.7228562260089406
4496	0.7143731039561672
4497	0.7151209763014386
4498	0.7268610467854264
4499	0.680072507486565
4500	0.675722231802511
4501	0.7254332017132284
4502	0.7091565772450141
4503	0.6781418560524772
4504	0.7165592696411112
4505	0.7285110196059771
4506	0.7231487707293442
4507	0.6440773538148364
4508	0.7029484419564902
4509	0.6900415828672972
4510	0.706166725520993
4511	0.6910441641805357
4512	0.695006847269924
4513	0.7099441952809737
4514	0.7510103302034644
4515	0.67766515755152
4516	0.673182438296385
4517	0.7089396605927686
4518	0.6803478921817221
4519	0.6272469645159449
4520	0.7101411793697557
4521	0.7132263922195438
4522	0.6878488264844196
4523	0.7183603034510533
4524	0.7179918596046966
4525	0.6963137643883776
4526	0.7353254029985807
4527	0.7070981393090977
4528	0.6856763573032346
4529	0.7168124191080724
4530	0.7118416150661316
4531	0.7137247377872933
4532	0.7304786519151751
4533	0.7582392600408353
4534	0.7177007487504461
4535	0.6963749369579691
4536	0.7174966267314968
4537	0.7013851159942895
4538	0.6889230671041149
4539	0.6909907185154325
4540	0.774113911276532
4541	0.6872225021101919
4542	0.7250722524893394
4543	0.6500958397762145
4544	0.7034071193745338
4545	0.6527521815669868
4546	0.7166100772887689
4547	0.6898611626195847
4548	0.7239034491009683
4549	0.6769910859881213
4550	0.6742678277957401
4551	0.7320124396725168
4552	0.6969310553413532
4553	0.7003074212775875
4554	0.7047665350480756
4555	0.7018901958522388
4556	0.7030196631773787
4557	0.7224238939054523
4558	0.7144280593978048
4559	0.7318935249154214
4560	0.7410424525885818
4561	0.735874155607023
4562	0.6770711623206618
4563	0.7478672039544781
4564	0.7181428341099574
4565	0.722116589722828
4566	0.7193211535062433
4567	0.7011850541821025
4568	0.6699987959824725
4569	0.7366102517947751
4570	0.7150393247397155
4571	0.6804705084056051
4572	0.7115584709030514
4573	0.6885275309801738
4574	0.7081554193615174
4575	0.6487281176700784
4576	0.696898923194517
4577	0.7298649036756505
4578	0.7228517315400995
4579	0.6819012457038952
4580	0.7153295254319422
4581	0.7348629402708944
4582	0.6717422964318901
4583	0.7006371546664282
4584	0.734049588370479
4585	0.72301029099444
4586	0.6672116105254772
4587	0.6836396771675652
4588	0.7050404589205213
4589	0.7559099972325751
4590	0.7006350201482288
4591	0.690547869100545
4592	0.7277429643851553
4593	0.733808545056976
4594	0.6960745481011191
4595	0.7012883848414098
4596	0.7493099527047775
4597	0.6940153761482134
4598	0.70838836958385
4599	0.7150794709824546
4600	0.7023412533010462
4601	0.6949273867100799
4602	0.6854806062856799
4603	0.682204927269502
4604	0.6826525450465254
4605	0.6803496787635368
4606	0.7109922777610626
4607	0.7047824609662569
4608	0.7341203283836859
4609	0.674911740786063
4610	0.684437444618066
4611	0.7577010197068641
4612	0.6528965993736888
4613	0.6693829059538933
4614	0.7260749842873667
4615	0.6871248331087363
4616	0.7130160959142454
4617	0.7002352066109456
4618	0.70805973550852
4619	0.6914217818114987
4620	0.7563414124301444
4621	0.7297008671054576
4622	0.7342891779754286
4623	0.7776249725715119
4624	0.6994172858705503
4625	0.6803661258580171
4626	0.7026251342967444
4627	0.6863086075362983
4628	0.7124948135280356
4629	0.674965581102732
4630	0.6800662563079397
4631	0.7298196406382572
4632	0.7085030390025839
4633	0.7484344705238187
4634	0.6922159444937366
4635	0.7019062598566813
4636	0.7016799198789478
4637	0.6850334846282387
4638	0.7741602830099545
4639	0.6825099807126189
4640	0.6925365319446297
4641	0.7534531168093533
4642	0.6598510216167994
4643	0.6436365308025401
4644	0.7315594141880407
4645	0.6590014985950782
4646	0.7281081041858524
4647	0.7190221448531708
4648	0.7121707935664323
4649	0.683776844043115
4650	0.7307787103328757
4651	0.6631814578197768
4652	0.7036571517086021
4653	0.7200973284259152
4654	0.720302391706865
4655	0.6826378506354583
4656	0.7105551321314448
4657	0.7219011000477752
4658	0.7364379460258468
4659	0.6976760909389225
4660	0.7006589461654036
4661	0.7206653468116963
4662	0.7483621217363372
4663	0.7174414605635935
4664	0.7058724513899707
4665	0.7304447682509209
4666	0.716599568364363
4667	0.6832406915532693
4668	0.7556547477604004
4669	0.6664599194897672
4670	0.7246292534304226
4671	0.6648582623679964
4672	0.6432306239792318
4673	0.6675460189470713
4674	0.7315429861028692
4675	0.7381988689701194
4676	0.7282217006244129
4677	0.7137909724868767
4678	0.6978439299996744
4679	0.6726310619961495
4680	0.7340962409790847
4681	0.6871986256653996
4682	0.6687629121143706
4683	0.6704903716781544
4684	0.6695435242272558
4685	0.698741113000681
4686	0.7169439377178157
4687	0.6724738908578741
4688	0.7237736280894491
4689	0.6978279780428662
4690	0.7009025052485905
4691	0.6935718621532605
4692	0.7480272766006685
4693	0.718135010749002
4694	0.7044433971879782
4695	0.708423235765602
4696	0.7372017840876744
4697	0.697338088150896
4698	0.7399937099132614
4699	0.65002192475952
4700	0.7339869213468011
4701	0.6758228865673572
4702	0.6790467819362184
4703	0.7095033511254863
4704	0.7297884284521406
4705	0.7238613229474885
4706	0.7096920558521814
4707	0.733269871593205
4708	0.678825924309884
4709	0.7061461161248402
4710	0.6712845704288606
4711	0.6800852538971338
4712	0.7293096317753367
4713	0.6821475856333653
4714	0.7101868018374337
4715	0.7356601979401646
4716	0.7494879102219918
4717	0.7555290054776309
4718	0.7357045881931668
4719	0.6974284133186232
4720	0.6916731439976909
4721	0.6685165549314301
4722	0.7000529734445369
4723	0.6804021321331554
4724	0.695670332569607
4725	0.7303212932405323
4726	0.7230150230026585
4727	0.696066361084122
4728	0.7812170934998249
4729	0.6765793594328705
4730	0.7557475067347965
4731	0.6676919805641329
4732	0.6981311345560035
4733	0.717346833789885
4734	0.7017852081081037
4735	0.7190179632235904
4736	0.6984825191928095
4737	0.7215570271114868
4738	0.6894529658899338
4739	0.6983411718217508
4740	0.6855187301577547
4741	0.696377771805221
4742	0.6980878591710544
4743	0.6865369957039036
4744	0.728917365766664
4745	0.7454459506503275
4746	0.7288697902882406
4747	0.7065277957429221
4748	0.722361310197217
4749	0.6432001743710482
4750	0.7116653140579363
4751	0.6811439973219493
4752	0.7148743378464194
4753	0.6435159820481864
4754	0.7396093340415697
4755	0.7461555403941302
4756	0.7419168324486474
4757	0.6898698654588857
4758	0.7449498361316885
4759	0.7065109318336751
4760	0.759733513002853
4761	0.6856831546491315
4762	0.6695626385874222
4763	0.7191678546332697
4764	0.6924249310612367
4765	0.6960540346932181
4766	0.683728719252641
4767	0.678901312041097
4768	0.7255914318723494
4769	0.7628297819637778
4770	0.7284646084650219
4771	0.6718971031034889
4772	0.7062798759584397
4773	0.6583634352196159
4774	0.6969101327193175
4775	0.7273426447398105
4776	0.7096430882519984
4777	0.7389886359230942
4778	0.7161943668777904
4779	0.7012791351672435
4780	0.7444576839904692
4781	0.6794783049496157
4782	0.7027414771399768
4783	0.6724821426926446
4784	0.7338498377947004
4785	0.6981451837355236
4786	0.720785559574457
