	sigma_p
3609	0.6172194378928795
3610	0.5592224066533714
3611	0.5692577706584436
3612	0.5759726197316977
3613	0.5469164737241264
3614	0.535649740292722
3615	0.5487788228352486
3616	0.5470589792383286
3617	0.5187262194031785
3618	0.5509835097070127
3619	0.5315645472058124
3620	0.5807204228878198
3621	0.572594141873263
3622	0.5561691611120025
3623	0.5367337537640072
3624	0.5590578848615264
3625	0.5140899754471588
3626	0.48719453396042645
3627	0.5656625049417184
3628	0.5511590763345603
3629	0.5049918724412901
3630	0.5360728976961836
3631	0.5382470948543875
3632	0.5552510731778426
3633	0.5485442856548425
3634	0.5428864541501109
3635	0.5475561187615674
3636	0.5649224018046805
3637	0.5040373059094942
3638	0.5499081028219496
3639	0.5753221622428525
3640	0.548057899478806
3641	0.5658603676326521
3642	0.5801599801160315
3643	0.5983413270948583
3644	0.5226719470495583
3645	0.5640461702933001
3646	0.5960502526859828
3647	0.5579532678510215
3648	0.5378421826116426
3649	0.6073667490399748
3650	0.5440689275238804
3651	0.5863806275936697
3652	0.5552933885709462
3653	0.5807453003455236
3654	0.5300964446128024
3655	0.5500878439325249
3656	0.5561059862751887
3657	0.5589629600167562
3658	0.6191139341223957
3659	0.5720864714921732
3660	0.5339171625426362
3661	0.5688999828828064
3662	0.5442770332979384
3663	0.5298469795205343
3664	0.5345168258741052
3665	0.5184841419736439
3666	0.5345173281975979
3667	0.5407846684377557
3668	0.5400557268646315
3669	0.5611532391580816
3670	0.5885416495320558
3671	0.584687898871101
3672	0.57796954362119
3673	0.567002107421726
3674	0.5473208840341659
3675	0.5644318498494378
3676	0.5666472618799873
3677	0.5829088693950415
3678	0.5435433663060678
3679	0.5705266323069816
3680	0.5392427946862217
3681	0.581600140266159
3682	0.5461235446332182
3683	0.5509319285850718
3684	0.5474474732396579
3685	0.53198490652649
3686	0.5599032662509117
3687	0.562701741367797
3688	0.6064435512408518
3689	0.5465679234678897
3690	0.6326304102923782
3691	0.5534517377539672
3692	0.5551825769826596
3693	0.5554856507591087
3694	0.5404714414813129
3695	0.5915638961714453
3696	0.5648175672966633
3697	0.5632131670024736
3698	0.5342050404526787
3699	0.5426211820538241
3700	0.5598738177299337
3701	0.5751301834152768
3702	0.5758114955639065
3703	0.5950641832675517
3704	0.5489974481924393
3705	0.5566442429607311
3706	0.563760513937561
3707	0.6276033219986942
3708	0.5580339642392822
3709	0.5453941024616782
3710	0.5354488229613292
3711	0.5738941228979499
3712	0.5857971525343347
3713	0.5610869489710948
3714	0.5601551892975963
3715	0.5230860448909304
3716	0.5546695782947508
3717	0.5674801787889424
3718	0.5696843741389169
3719	0.5599304374242873
3720	0.5740097239781619
3721	0.5786260690348421
3722	0.5724788185184767
3723	0.5611003913702562
3724	0.5533172614075783
3725	0.57225616893187
3726	0.5610285820237603
3727	0.5708026339312292
3728	0.5538891428231739
3729	0.5869215842838661
3730	0.5688389562882853
3731	0.5807877299361807
3732	0.5909895163730392
3733	0.6017289506115653
3734	0.5466623907010395
3735	0.5602033866585494
3736	0.5701692296093694
3737	0.5725942789368271
3738	0.5233958064264012
3739	0.5380542931816512
3740	0.5643951004766119
3741	0.5598756259906642
3742	0.584353673836596
3743	0.5477609080469671
3744	0.5657514018957037
3745	0.5450265138774731
3746	0.5693725146569841
3747	0.5434960219651465
3748	0.5598251863723889
3749	0.5843470668888712
3750	0.5729411494554804
3751	0.5595003980825815
3752	0.5570563724882039
3753	0.5635994164174074
3754	0.5777092861763681
3755	0.5751262303622734
3756	0.602404864718725
3757	0.5689828237944123
3758	0.558178911670528
3759	0.5768517416892295
3760	0.5289580829274907
3761	0.5868864924987958
3762	0.5696023593998265
3763	0.6105772694418117
3764	0.5343829395721224
3765	0.5336683223783288
3766	0.5730142403702108
3767	0.5626763568967138
3768	0.5243007697423053
3769	0.5340376539689115
3770	0.5584642621394696
3771	0.5326049169155965
3772	0.598565198850411
3773	0.5656099591905533
3774	0.5264056593644837
3775	0.5530578214701887
3776	0.5766179961543696
3777	0.574215406228138
3778	0.5762665106679306
3779	0.5719817242723059
3780	0.5606264369901339
3781	0.5706196126054596
3782	0.5735506500057453
3783	0.5756910159523954
3784	0.5947784516303999
3785	0.5379233723244679
3786	0.6098530696552068
3787	0.545180007859269
3788	0.5047378478667933
3789	0.5425390887908663
3790	0.5560629117218886
3791	0.5862875595217075
3792	0.5705516295406414
3793	0.5961917165725368
3794	0.5491782794822184
3795	0.5962239286463851
3796	0.6108072127320897
3797	0.5458510702601942
3798	0.5661965068402715
3799	0.5411589026783887
3800	0.5897603153366476
3801	0.5576675224855474
3802	0.5893354193987775
3803	0.6046778017066387
3804	0.5785366042001256
3805	0.563414083371035
3806	0.5935054031963878
3807	0.5584110106448914
3808	0.5824823395004176
3809	0.5567464276001621
3810	0.5442026864616576
3811	0.5415999705579007
3812	0.5758974994126841
3813	0.5696136555038682
3814	0.5338260249292721
3815	0.5895697717345241
3816	0.5567251179391021
3817	0.5262342402803154
3818	0.5356420308321683
3819	0.5465759340162256
3820	0.5451756993397185
3821	0.5954923114322573
3822	0.5845488178614069
3823	0.5955120945940089
3824	0.541274339363988
3825	0.565607012420955
3826	0.6045380033699961
3827	0.5511382054994683
3828	0.5940771561208623
3829	0.5804414717870554
3830	0.6077972142660696
3831	0.5720529347259316
3832	0.538274838724515
3833	0.5763066755562393
3834	0.5646620046495737
3835	0.5225095064373338
3836	0.605195364905604
3837	0.5296031632173556
3838	0.5780085549034031
3839	0.5601208172983901
3840	0.5210598347199651
3841	0.5591820981143317
3842	0.5864568644424114
3843	0.5666780988592993
3844	0.5644781207484127
3845	0.5646566204971148
3846	0.5342791033857894
3847	0.5686758693570962
3848	0.5523902236883986
3849	0.5427861273861092
3850	0.5363611384622913
3851	0.5885166173079361
3852	0.5639127167458112
3853	0.5667755192082693
3854	0.5201979366811126
3855	0.6098212860435837
3856	0.5987842024972639
3857	0.5528488416395245
3858	0.5209404296067977
3859	0.5811090900322347
3860	0.5795639939046106
3861	0.5388294556571818
3862	0.5398823883467404
3863	0.5952876837883668
3864	0.5714416242127638
3865	0.5091259354216577
3866	0.5515198595986786
3867	0.5611430359324144
3868	0.564078113537572
3869	0.5329039092674089
3870	0.5510231184849068
3871	0.5500954371134671
3872	0.5822643216334233
3873	0.616910627358539
3874	0.5849334242763912
3875	0.5727979000316011
3876	0.5736513938389658
3877	0.5634901357838729
3878	0.5415139728172068
3879	0.5419126214837471
3880	0.551429284237292
3881	0.5582979078019487
3882	0.5082643180977341
3883	0.5293658421987562
3884	0.5543822887163351
3885	0.5811472976473524
3886	0.6191499688970222
3887	0.581892103916124
3888	0.5339328628342046
3889	0.5932400364277403
3890	0.5615142162109491
3891	0.5545512983768323
3892	0.5460987038808549
3893	0.5804377972738871
3894	0.602701447462056
3895	0.5647146119594336
3896	0.5341899668159497
3897	0.5681599038623045
3898	0.5277556695537053
3899	0.5766918415666
3900	0.5542616595389589
3901	0.5598746427532966
3902	0.5406051363631678
3903	0.5586627398750144
3904	0.5621392767530888
3905	0.5627380286289444
3906	0.5757909074414558
3907	0.5571974308204818
3908	0.5551086560375877
3909	0.5574685091567778
3910	0.5434186238463834
3911	0.562035426512541
3912	0.5403504544961828
3913	0.5234301544016797
3914	0.569220311920151
3915	0.5738955761415154
3916	0.5722120108589002
3917	0.5735262894169261
3918	0.5596024267705736
3919	0.5786297303308838
3920	0.5748368641537227
3921	0.5461345946989326
3922	0.5320046483058024
3923	0.5675117278308659
3924	0.5418403280817237
3925	0.5502714459046899
3926	0.5683671762028178
3927	0.5637440098063782
3928	0.5651946004321797
3929	0.5545830331565387
3930	0.5376374536768496
3931	0.5465806876200242
3932	0.5243368472123842
3933	0.5577258133923084
3934	0.5931772818927513
3935	0.6003059098611496
3936	0.5716403706728467
3937	0.5599320911975096
3938	0.5485743824370252
3939	0.5590308909265269
3940	0.5448381348031709
3941	0.5716736407339105
3942	0.5410570602703084
3943	0.49817158661226857
3944	0.5405450621365797
3945	0.5649089437931099
3946	0.586926733128577
3947	0.5626936452157496
3948	0.5688447572827677
3949	0.5752042955932524
3950	0.5610863826797652
3951	0.5485996587432146
3952	0.5419388378025896
3953	0.5600351241930711
3954	0.5348078656036517
3955	0.5722208782443634
3956	0.5865801194484811
3957	0.5461891772139446
3958	0.5866229862962556
3959	0.6046174086915607
3960	0.5337000309715393
3961	0.518376852187672
3962	0.5449882439587522
3963	0.5847749034849408
3964	0.5927455197681168
3965	0.5972659093174275
3966	0.5610883602574267
3967	0.5688516237331084
3968	0.520337197239531
3969	0.5672083674956481
3970	0.5514903087525397
3971	0.5965725558889695
3972	0.5631131576049866
3973	0.5590925494601662
3974	0.5561810297448813
3975	0.5735742801745874
3976	0.5780658952555611
3977	0.5443069778754271
3978	0.5710038335103773
3979	0.5819890755527233
3980	0.5810050741722079
3981	0.5827790971774377
3982	0.5647001140570236
3983	0.5513350221775529
3984	0.5207437539953775
3985	0.557711628821143
3986	0.5536509818081284
3987	0.5616860556802272
3988	0.5600810846983305
3989	0.6060549673629929
3990	0.5227674716113356
3991	0.5413774378093261
3992	0.5416385869089954
3993	0.5717978821891199
3994	0.5913560878270222
3995	0.5247851342833798
3996	0.5915476177528782
3997	0.540820927438912
3998	0.5534954060106142
3999	0.5927832048687608
4000	0.5620237057014724
4001	0.549424580186936
4002	0.5722453006765673
4003	0.5474225736425877
4004	0.5637018241020015
4005	0.6080955361361693
4006	0.5206076624622354
4007	0.5590667215772334
4008	0.5667580915645687
4009	0.5958900566929337
4010	0.5652273940273778
4011	0.5572019575845933
4012	0.5626318134127286
4013	0.5825647308240537
4014	0.5632376830825554
4015	0.5575172652026943
4016	0.5242077775937845
4017	0.5638766805831336
4018	0.5403094183284276
4019	0.5565000246104533
4020	0.5457238928110383
4021	0.507682656558871
4022	0.5482850046303329
4023	0.546315967195481
4024	0.5710178416965194
4025	0.5257893679918703
4026	0.5511380980158621
4027	0.5200858607931382
4028	0.5825418180971604
4029	0.5510302291492395
4030	0.5233304758935181
4031	0.5718277994414754
4032	0.5748568661097889
4033	0.5620252448386556
4034	0.5783758572223934
4035	0.670537756303766
4036	0.5464398433052846
4037	0.5926153761462748
4038	0.5421816154757898
4039	0.5659020834118568
4040	0.5479846398756703
4041	0.5586266497112299
4042	0.5935858666422242
4043	0.5598640185519264
4044	0.535283315860205
4045	0.5560018425701696
4046	0.5228124051398034
4047	0.5589419953585213
4048	0.5941984168514101
4049	0.5532662547591541
4050	0.5575305213607837
4051	0.5646083826604198
4052	0.5656545613416804
4053	0.5385823999558011
4054	0.5568622268924377
4055	0.5831269679848511
4056	0.5505078489767001
4057	0.5448341314516599
4058	0.5985673027117449
4059	0.5681204861959949
4060	0.5247755460273733
4061	0.5481801524332287
4062	0.5680601682394876
4063	0.5490772173893693
4064	0.5823886346418812
4065	0.5578927860680054
4066	0.5438332506636753
4067	0.5742937495831695
4068	0.5559456311901908
4069	0.5537353331440505
4070	0.5615328955633397
4071	0.5504261697227538
4072	0.5866501721452794
4073	0.5127844817421057
4074	0.5579336476325366
4075	0.5425693517427937
4076	0.5388240157596788
4077	0.5650811372035162
4078	0.5575934077978388
4079	0.6032550644012891
4080	0.5585598952822531
4081	0.5723299202973433
4082	0.581684480527496
4083	0.5495315951193727
4084	0.5648062838766483
4085	0.5671845413334601
4086	0.5545768220639037
4087	0.565410465780024
4088	0.5606786064867876
4089	0.5770841374753584
4090	0.5667684412599867
4091	0.5313729908160821
4092	0.5656509227229638
4093	0.5606064189092995
4094	0.5527004871091276
4095	0.5793587527728505
4096	0.5696053714519692
4097	0.5885712491175206
4098	0.5495338259790234
4099	0.5635773510686557
4100	0.5684713536244781
4101	0.5574279828600112
4102	0.5809781877826455
4103	0.5459882241268208
4104	0.542217307266879
4105	0.5381689778004576
4106	0.557096198775093
4107	0.5655479983363552
4108	0.5447305741018504
4109	0.585915447678467
4110	0.5409814791571981
4111	0.5465083527655508
4112	0.5672314797307847
4113	0.5601457538142706
4114	0.5489784688987642
4115	0.5512846404127417
4116	0.5813365714573372
4117	0.5566220009266027
4118	0.5393764206535261
4119	0.5439762273726647
4120	0.5953380215033319
4121	0.5683747299732472
4122	0.5365120896970949
4123	0.5170270515075648
4124	0.5561107625129172
4125	0.6110199149597986
4126	0.564589511585854
4127	0.5581525336810282
4128	0.5560823327388121
4129	0.5599445803145076
4130	0.551649380605981
4131	0.5553852743281326
4132	0.5843115054470548
4133	0.5643902832570495
4134	0.54438199669709
4135	0.5085491515644682
4136	0.5355010391211747
4137	0.5640888819331166
4138	0.565932151836557
4139	0.5939936647529793
4140	0.5258400109638387
4141	0.5298045551250788
4142	0.5419949134628803
4143	0.5223676273379
4144	0.5920006514904134
4145	0.5539110025747415
4146	0.5638644239087783
4147	0.5920795149273612
4148	0.6062728766431393
4149	0.5263965202423222
4150	0.5425442972338599
4151	0.5817670946210467
4152	0.5763666489166246
4153	0.5348028914200514
4154	0.5624663303204708
4155	0.5919942662048846
4156	0.5869080578917287
4157	0.5549347468807154
4158	0.5300657818577494
4159	0.5344231824005004
4160	0.5358099625403911
4161	0.5885315847306202
4162	0.5471833944283745
4163	0.5691032771411033
4164	0.5629424589048131
4165	0.5436653686368403
4166	0.4989118217823073
4167	0.555544790293208
4168	0.524958681714538
4169	0.5452231445568315
4170	0.5820088920915196
4171	0.5442550158303735
4172	0.5524982066713441
4173	0.5555306149608565
4174	0.5925328239469815
4175	0.5870205621283546
4176	0.5341562826608683
4177	0.5678971897233029
4178	0.5842642516542859
4179	0.5431600201747254
4180	0.5891980499104453
4181	0.5856120663052699
4182	0.5647593308359187
4183	0.5650611164046049
4184	0.584173216758019
4185	0.5506091969627818
4186	0.5472816514254523
4187	0.5701400438524843
4188	0.5479748169336581
4189	0.553301293961541
4190	0.5669083496842645
4191	0.5748245337085899
4192	0.5484538459766699
4193	0.5691105175935466
4194	0.5780882249379012
4195	0.5761093977255614
4196	0.5469399409150137
4197	0.5824385614235066
4198	0.5864434585769744
4199	0.5114210020796861
4200	0.556199535011462
4201	0.5623320427190728
4202	0.5476347902302756
4203	0.5523350187811745
4204	0.578167451336411
4205	0.5860252403861786
4206	0.520327397562521
4207	0.5428103988124121
4208	0.5545726653492192
4209	0.5501663646301317
4210	0.5457513965087691
4211	0.5483081246864854
4212	0.5301534727316264
4213	0.5649512748163162
4214	0.5872582536182714
4215	0.5268724859403392
4216	0.5519204808110079
4217	0.5543068265102511
4218	0.5577610205624421
4219	0.554695840615119
4220	0.5660830872914366
4221	0.5614304536986257
4222	0.5430570941106246
4223	0.5514053568637253
4224	0.5667010822601914
4225	0.5624885346733518
4226	0.5319396390775007
4227	0.5531258539528475
4228	0.5884382587172026
4229	0.5419260967599134
4230	0.5264036360747916
4231	0.5447847865949066
4232	0.57894205635999
4233	0.5702780800841829
4234	0.5705995921993873
4235	0.5381625818363585
4236	0.5497572687596095
4237	0.5366169293499101
4238	0.5419470403145908
4239	0.542101264842163
4240	0.5254935069444998
4241	0.5447640969833349
4242	0.5458111007711501
4243	0.5621533405533647
4244	0.5553813228698748
4245	0.5174907668570782
4246	0.5896039277939435
4247	0.5272204072433327
4248	0.5544840019302804
4249	0.5936122501411798
4250	0.6131337472538952
4251	0.5812217211519802
4252	0.5400866478133582
4253	0.5455443510705748
4254	0.5519452422259432
4255	0.5792086102775212
4256	0.5420338309794552
4257	0.5790476372111457
4258	0.568000120424888
4259	0.5637152162597024
4260	0.6055583512467668
4261	0.5764993775434645
4262	0.5389525024685458
4263	0.5498628160319833
4264	0.5994379356734847
4265	0.5655721747861057
4266	0.5860328672068447
4267	0.5387408914620312
4268	0.568385437844604
4269	0.5590658774085284
4270	0.524902696391351
4271	0.5730617342517249
4272	0.5283254790385125
4273	0.5550274592013048
4274	0.5560734951948226
4275	0.5475128171810936
4276	0.609783411049487
4277	0.5418102702969927
4278	0.5159408179431705
4279	0.5595681600328751
4280	0.5679878036164528
4281	0.5879126936759832
4282	0.5442439518744082
4283	0.5364784813895844
4284	0.5393525605484238
4285	0.5530723654990262
4286	0.5568794545669342
4287	0.6233399271046011
4288	0.5377022673495837
4289	0.5583307482600764
4290	0.5407266060931675
4291	0.5868044913962364
4292	0.5415395656549075
4293	0.5644585413518118
4294	0.5866844213560275
4295	0.5530175402517649
4296	0.5438617438577878
4297	0.5298492743640715
4298	0.572945431398462
4299	0.5370604573673213
4300	0.5307887836726799
4301	0.555782314269279
4302	0.5346960559386525
4303	0.5694345629025755
4304	0.5630671806425444
4305	0.5956208222065572
4306	0.5697445251803165
4307	0.5624121690426779
4308	0.5896726127409944
4309	0.5657757638749775
4310	0.5635871919388054
4311	0.5753052809606576
4312	0.5777103384448162
4313	0.5414551033440621
4314	0.5924787073592418
4315	0.5659211538303471
4316	0.5392472326396434
4317	0.5514131298517239
4318	0.5660398558046532
4319	0.5984726573666608
4320	0.564686553232538
4321	0.5722050370969235
4322	0.5668675876633416
4323	0.5332969292041778
4324	0.581748114474988
4325	0.5638356935658492
4326	0.5631628688232811
4327	0.536709415577912
4328	0.5696802468412745
4329	0.5402230506915394
4330	0.5447294657822198
4331	0.5634708463355627
4332	0.5662392363362164
4333	0.5907554937960849
4334	0.5435665365319166
4335	0.5716660892880135
4336	0.5773484674243206
4337	0.5773480666344938
4338	0.5795798836498453
4339	0.5619155029410787
4340	0.5808949031533129
4341	0.5545324766749847
4342	0.582075584183019
4343	0.5537678489909187
4344	0.5880287314487812
4345	0.5392494171585558
4346	0.5671898965392541
4347	0.5731989952308829
4348	0.560135050867692
4349	0.6001869477987732
4350	0.5724362545932379
4351	0.5693549862230861
4352	0.5455299714399522
4353	0.5542916820293092
4354	0.5475308886317705
4355	0.557138573404741
4356	0.5275361122214725
4357	0.5643535076816013
4358	0.5729629301519201
4359	0.5540584017464865
4360	0.6059733883220721
4361	0.5463423229418933
4362	0.5746268785124152
4363	0.5363243540451842
4364	0.5449223456026574
4365	0.5689370329951965
4366	0.5545946616315216
4367	0.5361094039708758
4368	0.6009287273278773
4369	0.5562146313593753
4370	0.6040096871583286
4371	0.5577131414025609
4372	0.5447837597755251
4373	0.5438175642141684
4374	0.5758938732203107
4375	0.5605868513417497
4376	0.6085419749420619
4377	0.5671631208936989
4378	0.4948840973787171
4379	0.5812679214030162
4380	0.5985923212601408
4381	0.5844712386460343
4382	0.5513120551844359
4383	0.5557312799848633
4384	0.5654844444370362
4385	0.5369639391913478
4386	0.5329098500899518
4387	0.5637163827028332
4388	0.5448310056532807
4389	0.5482977131502141
4390	0.5944866099864208
4391	0.5217515258512352
4392	0.561692560940947
4393	0.5792322122900436
4394	0.514812569501112
4395	0.5727255189798087
4396	0.5577399156537993
4397	0.578077913457115
4398	0.5815816418153318
4399	0.5300358006546009
4400	0.5385935691781792
4401	0.5622082287561051
4402	0.5468057267993744
4403	0.5531570871992307
4404	0.5752760248380815
4405	0.551406524351351
4406	0.5772016509439838
4407	0.5909685130476594
4408	0.5580136027958057
4409	0.5524050635469466
4410	0.589443367755268
4411	0.5718498406858378
4412	0.5006197878145292
4413	0.5264156275579609
4414	0.5568212701042858
4415	0.5413745996701838
4416	0.5794125388007381
4417	0.5391825762084956
4418	0.5577724717190613
4419	0.5512480195385578
4420	0.5625258770473063
4421	0.5443203707474914
4422	0.5223229381888425
4423	0.577266885486624
4424	0.5036567481510277
4425	0.5578219292847625
4426	0.5705356474063585
4427	0.570540997855809
4428	0.5259689599579751
4429	0.5314370894722745
4430	0.5545914362999022
4431	0.5964619986122827
4432	0.5363178259009157
4433	0.5929893865736536
4434	0.5729218288209021
4435	0.5833025366028012
4436	0.6120380006999617
4437	0.6076329657439181
4438	0.5888353515706796
4439	0.5112215539421956
4440	0.5480366271492327
4441	0.5741237427025535
4442	0.550063849225523
4443	0.5734032073694968
4444	0.5581212193169394
4445	0.5394421280960111
4446	0.5665307984984798
4447	0.5419551292123491
4448	0.5607635052229499
4449	0.5471603656292908
4450	0.5606555734626589
4451	0.5342063481679535
4452	0.537730210994897
4453	0.5581545463069525
4454	0.54768654491122
4455	0.5694027611824453
4456	0.5580912349518508
4457	0.5584325696586308
4458	0.5586583842824934
4459	0.5429557277653781
4460	0.5401761814444839
4461	0.599585715615556
4462	0.5417597774337435
4463	0.579293003214565
4464	0.5575222333306536
4465	0.5710695856704205
4466	0.5655388402032475
4467	0.5760019506166348
4468	0.5778690705985212
4469	0.5895765246442364
4470	0.5389337406078298
4471	0.5285061158788839
4472	0.5664187381799894
4473	0.5696587409178265
4474	0.5702841581339202
4475	0.5368435352262485
4476	0.5969044899830358
4477	0.5262811902698086
4478	0.5611242030612927
4479	0.5838441599263233
4480	0.5656090630778938
4481	0.56023930809243
4482	0.5184076913105171
4483	0.5536506503036626
4484	0.5464109847765294
4485	0.5706894602739212
4486	0.5531986595289342
4487	0.5653293815419288
4488	0.5627207324873525
4489	0.5580722738080808
4490	0.568187014167003
4491	0.5827883417451533
4492	0.5742877582755961
4493	0.5759229148481279
4494	0.5556727126275641
4495	0.5408871974180339
4496	0.536153694138999
4497	0.5663048150544833
4498	0.5862144056000667
4499	0.5687431102741404
4500	0.5410596806511715
4501	0.5243835797608206
4502	0.5683379897653841
4503	0.5750626757496378
4504	0.5704766947031468
4505	0.5264035993926801
4506	0.5779601135395551
4507	0.5057668751585732
4508	0.5435918584355777
4509	0.5527687293322502
4510	0.5686837039825041
4511	0.5552956672153314
4512	0.5339015987530052
4513	0.5440823934112082
4514	0.5360849779914104
4515	0.5881575562996474
4516	0.5542513822907925
4517	0.6419582101669734
4518	0.5650258462607692
4519	0.5409718209432012
4520	0.5704354802455931
4521	0.5694741341231743
4522	0.5816097030367116
4523	0.5551798822690702
4524	0.512874423667473
4525	0.5618715922273186
4526	0.548081446361069
4527	0.5545808700715178
4528	0.5486526416130526
4529	0.5458505755388222
4530	0.5689992417337288
4531	0.5256014467136236
4532	0.5451170234826131
4533	0.5249829280594095
4534	0.58594006339891
4535	0.5549980895816674
4536	0.5699831828071791
4537	0.5333737983661726
4538	0.520425817160987
4539	0.5680561521468385
4540	0.5867590845832638
4541	0.5946517092320629
4542	0.5647799431499588
4543	0.5647313425756223
4544	0.6339593217164267
4545	0.5284953647719931
4546	0.551235310261434
4547	0.5766184657897543
4548	0.559103082059175
4549	0.5860158954399061
4550	0.541371449617899
4551	0.5571030091488306
4552	0.5655870759258089
4553	0.5474145049170371
4554	0.5378106083433973
4555	0.5336128509150049
4556	0.5551305247913814
4557	0.5336821079182978
4558	0.5629147300773718
4559	0.5791734234177146
4560	0.5521253490293985
4561	0.5631678635168429
4562	0.5576467634680666
4563	0.5277358378524032
4564	0.5709881366999708
4565	0.524103852772905
4566	0.5870201318541621
4567	0.5429415206349798
4568	0.5187453621605408
4569	0.5564026692266091
4570	0.5462000619994911
4571	0.5746311617813322
4572	0.5554875450495799
4573	0.5546061378566881
4574	0.5295591999105479
4575	0.5205710932489286
4576	0.5330819579067883
4577	0.5385830394936565
4578	0.591539148356299
4579	0.5936120481818098
4580	0.5523285199027318
4581	0.5735261811439794
4582	0.5871506654925617
4583	0.572432051412914
4584	0.5218494313816809
4585	0.5117641063074166
4586	0.5727955654132861
4587	0.5804458413836006
4588	0.5434008007893248
4589	0.5633445150167763
4590	0.5692119676796313
4591	0.5423125800407003
4592	0.556417302590715
4593	0.5474916411777656
4594	0.5628536182834534
4595	0.5309477628393287
4596	0.5521992894860237
4597	0.558953486657802
4598	0.5761651176846478
4599	0.540323681380243
4600	0.5489912581238087
4601	0.5595085134776532
4602	0.5483720380457703
4603	0.5332654148065046
4604	0.5263611992615725
4605	0.545294163099418
4606	0.5453777773127677
4607	0.5206944857389734
4608	0.5741216624733155
4609	0.5877828660455634
4610	0.54757158537772
4611	0.5570094322743839
4612	0.571335679408085
4613	0.561243463787535
4614	0.5416935283009983
4615	0.5467690176449057
4616	0.5477191738425151
4617	0.5613770486618112
4618	0.5487208215432464
4619	0.5450959120381633
4620	0.5409901576028894
4621	0.6037455833770503
4622	0.5492294611533537
4623	0.5510140287190054
4624	0.5701501818138698
4625	0.5753101288264515
4626	0.5607427604835981
4627	0.5520588654494241
4628	0.569072806164145
4629	0.5611630296976805
4630	0.6205790795955967
4631	0.5562752814001397
4632	0.5425158090114967
4633	0.5267968828137929
4634	0.5245521197952402
4635	0.557492014171535
4636	0.553651844585892
4637	0.5508826852240033
4638	0.6041439845233458
4639	0.5691383765427697
4640	0.5283413540137478
4641	0.5482015910116436
4642	0.5482396804152518
4643	0.5823895799873523
4644	0.5460892924835978
4645	0.5655771869373946
4646	0.5178044488889513
4647	0.5698441279094251
4648	0.5635993609979341
4649	0.550348193580357
4650	0.6064375095311845
4651	0.565041535326321
4652	0.5947407411454944
4653	0.5590780995003931
4654	0.5599600463753529
4655	0.5870962445322293
4656	0.5957083369739761
4657	0.5621178199944158
4658	0.5664070996714381
4659	0.5583693749260543
4660	0.5509786914407887
4661	0.54651499207154
4662	0.572525559968094
4663	0.5431843301543622
4664	0.5484150578898798
4665	0.5562807660575448
4666	0.5378729770085189
4667	0.5398397850489355
4668	0.5733041752658806
4669	0.5869332760787933
4670	0.5471444020783879
4671	0.5637631260355722
4672	0.5148680360248131
4673	0.5433319811687318
4674	0.5326448923646881
4675	0.5526813035296045
4676	0.531919615882892
4677	0.5523625216478191
4678	0.5397961523451653
4679	0.575767585120173
4680	0.5808693862062905
4681	0.56309964191685
4682	0.5733086816594511
4683	0.5643322799296675
4684	0.5641383709177056
4685	0.6023313618831004
4686	0.5722738511475064
4687	0.5287754692451643
4688	0.6135741552377936
4689	0.566182253422311
4690	0.5689570446017567
4691	0.5317283255176846
4692	0.5467622695833757
4693	0.5395674167925184
4694	0.5821701539505525
4695	0.5604609009706325
4696	0.5683758040871979
4697	0.5723665470671663
4698	0.5677146714904634
4699	0.5721548338040798
4700	0.5466066207667971
4701	0.5258347861879015
4702	0.5593975095413166
4703	0.5788302289938029
4704	0.5540110197967709
4705	0.5351679528536503
4706	0.5453272675714055
4707	0.534574198768081
4708	0.5447408118779327
4709	0.568038454074223
4710	0.5977819994993373
4711	0.5638230677721809
4712	0.5750889658656484
4713	0.5659879651671302
4714	0.5694451301132155
4715	0.5929402716808277
4716	0.5469929941820523
4717	0.514474427512232
4718	0.6221078908508475
4719	0.5560440141797841
4720	0.5450037499404728
4721	0.592361183572238
4722	0.5563945885561912
4723	0.5198766120188595
4724	0.577998723366453
4725	0.6053963574927282
4726	0.5419812273512288
4727	0.5648030796468063
4728	0.5582505578039181
4729	0.583890020471669
4730	0.5552898800439298
4731	0.57013367086561
4732	0.525485881294948
4733	0.5494337676158315
4734	0.5654559019372158
4735	0.5419313119138998
4736	0.5377935149124421
4737	0.565376704607534
4738	0.5425320064839773
4739	0.580085499178622
4740	0.5879415523784404
4741	0.5644221229129767
4742	0.5923854193819859
4743	0.5321869193742441
4744	0.5697796970925807
4745	0.5597572758396422
4746	0.5718481028654997
4747	0.5682569849128437
4748	0.5943226094803955
4749	0.5741811930269202
4750	0.5364041681197511
4751	0.5770436836076525
4752	0.5795231857567597
4753	0.5639888074512265
4754	0.5428357713218057
4755	0.5819615497460918
4756	0.5420429545518692
4757	0.5511241005925137
4758	0.5855336561692889
4759	0.5820125832780235
4760	0.5823740200796466
4761	0.5889245953428112
4762	0.5633119788812293
4763	0.5695475316147227
4764	0.5695029718399537
4765	0.5198210535051145
4766	0.5550648024555117
4767	0.5895498659157855
4768	0.5348681729858457
4769	0.5619892115539205
4770	0.5577144570686037
4771	0.5475848802559845
4772	0.5785419765102915
4773	0.5313746468645634
4774	0.5457602387774557
4775	0.553411221418667
4776	0.5886012976992594
4777	0.5772090358998817
4778	0.5597828039324576
4779	0.5293299012694639
4780	0.5351676944943764
4781	0.554928987403867
4782	0.5384397513987718
4783	0.5600607966550734
4784	0.5240771192952407
