	sigma_p
3611	0.5585611045384707
3612	0.5552954138288866
3613	0.5117793888454771
3614	0.5142297057556826
3615	0.5266799195526768
3616	0.5178603855241738
3617	0.5097307102571772
3618	0.5605794169140962
3619	0.5255524030451376
3620	0.559290656775564
3621	0.5423959469900814
3622	0.5083339050896822
3623	0.5278107368628131
3624	0.5037740617601489
3625	0.5504725485443749
3626	0.5111933183216184
3627	0.5631820274849114
3628	0.5653877626268077
3629	0.5682219993477272
3630	0.4870903129042565
3631	0.5168672145652092
3632	0.5560613789768236
3633	0.5788205321141693
3634	0.5465943960506066
3635	0.5593121333174562
3636	0.5380940233329807
3637	0.493991771484211
3638	0.535542392356788
3639	0.5520062841117052
3640	0.5219066528433536
3641	0.5611016118084489
3642	0.5265979588745786
3643	0.5297040391265575
3644	0.5480815016890803
3645	0.554237281585304
3646	0.5149562047664019
3647	0.5542549689175514
3648	0.5457811532861262
3649	0.5337593871857285
3650	0.5683282540799006
3651	0.5709618188618406
3652	0.5401138734894569
3653	0.5497118358608643
3654	0.4931149265472809
3655	0.5649336387833043
3656	0.5271391406181164
3657	0.5472153482052852
3658	0.5612396902937692
3659	0.5632843895019257
3660	0.5030910943613858
3661	0.5698398843160766
3662	0.5329428953735653
3663	0.5305974770298721
3664	0.5765679995042102
3665	0.5682639152780833
3666	0.5193692557028674
3667	0.48925270835018597
3668	0.5440630261230753
3669	0.5511335852403324
3670	0.5720942543026802
3671	0.5122193549542025
3672	0.5524091362203917
3673	0.5402310901697739
3674	0.5298135610957275
3675	0.5210516249516095
3676	0.548194060910767
3677	0.5516629772805883
3678	0.5545505562457438
3679	0.5805455799498456
3680	0.545615206078321
3681	0.5281040156524812
3682	0.5225379242738948
3683	0.5585612792279402
3684	0.5091429051785794
3685	0.5464892095284807
3686	0.5298443300673028
3687	0.5287387630394363
3688	0.5491255905893832
3689	0.5576981155603321
3690	0.5309635233810008
3691	0.5686523002667455
3692	0.5169592454020642
3693	0.499155443133646
3694	0.5253267325697384
3695	0.5533703680780053
3696	0.5455240481949302
3697	0.4800471839513249
3698	0.5310229514972669
3699	0.5233881393885292
3700	0.5772797176741422
3701	0.5509272153467257
3702	0.5657866366257924
3703	0.5703886755388002
3704	0.5564485229661967
3705	0.5289939457744177
3706	0.5488583475723563
3707	0.5234285473103073
3708	0.570353300129701
3709	0.5391660804966858
3710	0.5288947954966923
3711	0.5218242955011385
3712	0.5120144793757821
3713	0.5582269834858811
3714	0.5460594658194146
3715	0.5618871962713098
3716	0.5287121214731029
3717	0.5061089636626402
3718	0.5396280662193139
3719	0.536322389908582
3720	0.5691742273023286
3721	0.5502802456710362
3722	0.530521295087362
3723	0.546346524337263
3724	0.5230571890084847
3725	0.516095468976859
3726	0.5228860906145667
3727	0.5476919978379243
3728	0.5187971700741382
3729	0.5286467407309691
3730	0.5794126504320402
3731	0.521588225378518
3732	0.5487468325068601
3733	0.5758551733958911
3734	0.5423291418684871
3735	0.5061918505895123
3736	0.5005088131864092
3737	0.5457220025654327
3738	0.5818693393758826
3739	0.5789995037666815
3740	0.5193590257827507
3741	0.5614671453913544
3742	0.5248529167701764
3743	0.5386179981242635
3744	0.5677637862913603
3745	0.5364591012260799
3746	0.5417799760786574
3747	0.5329860419690967
3748	0.5529573046245028
3749	0.5401854746751803
3750	0.5500005273428319
3751	0.593032349241643
3752	0.5418584483815091
3753	0.576595015085533
3754	0.5429979875077401
3755	0.5166986867269837
3756	0.4883156534825353
3757	0.49839815226954404
3758	0.5442505925900134
3759	0.5396006225304127
3760	0.5820420435198865
3761	0.5535653408070844
3762	0.5727808121557271
3763	0.5070629811301784
3764	0.57936613371476
3765	0.5565539441628345
3766	0.5529943491513489
3767	0.5577966636613035
3768	0.5315833359857534
3769	0.574671772165523
3770	0.4990002154471979
3771	0.5509776568758399
3772	0.5450567546459834
3773	0.5141158772093867
3774	0.48251573857087227
3775	0.5752581258615613
3776	0.527472370817654
3777	0.5321386879919928
3778	0.5233763119724137
3779	0.5951181818467751
3780	0.49131479434644454
3781	0.580405224733169
3782	0.5188128220491255
3783	0.541246956969177
3784	0.5116270661531608
3785	0.5182418006512909
3786	0.5496055718153198
3787	0.5515713249919945
3788	0.5357086379852517
3789	0.5685656332224541
3790	0.5532780391197777
3791	0.5179038083190233
3792	0.5814106598159542
3793	0.49519929100526605
3794	0.5466811549593648
3795	0.5740689761177341
3796	0.5180522398804518
3797	0.5015628571131749
3798	0.5207845170436447
3799	0.5572671625596889
3800	0.5429576801753485
3801	0.5569726277560302
3802	0.545731754824978
3803	0.5607447868666796
3804	0.5428871434377585
3805	0.5716723251411997
3806	0.5426712794148141
3807	0.5281530224209967
3808	0.534508596335319
3809	0.5592098190559955
3810	0.4922895703378819
3811	0.5329953347948575
3812	0.5359703390468575
3813	0.5470701991506506
3814	0.5425339533660154
3815	0.5244831223957067
3816	0.526978180414543
3817	0.5294882091834832
3818	0.5470493671650059
3819	0.558925200395173
3820	0.5541834585003824
3821	0.5242614328703705
3822	0.5283610323453694
3823	0.5089768890293942
3824	0.513986921840278
3825	0.6193288122891344
3826	0.5103300138435026
3827	0.5168346617700247
3828	0.5278865036680144
3829	0.5720638846608235
3830	0.5211115716571336
3831	0.5616208188650271
3832	0.5257618686087229
3833	0.5673394198810143
3834	0.5410336824948849
3835	0.5675456565193631
3836	0.5382676371608316
3837	0.5559687515485537
3838	0.5174668547032457
3839	0.533486995689196
3840	0.5158637850037099
3841	0.508677986321647
3842	0.519986218787783
3843	0.5620580686216854
3844	0.5522443057387442
3845	0.5620434305757027
3846	0.533588183718444
3847	0.5990574298309208
3848	0.534966195684834
3849	0.5784413606321169
3850	0.5760820462845038
3851	0.5289403974311951
3852	0.5342835439469695
3853	0.5330242810421948
3854	0.5388906675535752
3855	0.5325274963079918
3856	0.5310530334729499
3857	0.5263478729860183
3858	0.5328256957825415
3859	0.5616027752841846
3860	0.537937701105132
3861	0.5319143834389973
3862	0.5220028233201977
3863	0.5668876156062277
3864	0.5740970799045825
3865	0.5707284491229981
3866	0.516771083964782
3867	0.5157474132076969
3868	0.5747329005629699
3869	0.5558649610590308
3870	0.5553709929074263
3871	0.5152499077708856
3872	0.5362698692623205
3873	0.561693824005253
3874	0.5413729215649628
3875	0.5960240769276662
3876	0.5069850274606817
3877	0.5329468904434066
3878	0.5303749375499794
3879	0.5487321445833899
3880	0.5746817507190024
3881	0.5067047944231475
3882	0.5555165703357625
3883	0.5597169201323515
3884	0.5041563330260512
3885	0.5019384897674095
3886	0.5376791264161164
3887	0.5305533704406465
3888	0.5206611938007212
3889	0.5568506735789869
3890	0.5351251601392459
3891	0.5082815191172795
3892	0.5465843733564818
3893	0.5512501994262524
3894	0.5845838980327308
3895	0.5514383689941784
3896	0.522378091576602
3897	0.5421506686759514
3898	0.5483370676277829
3899	0.5352552677928339
3900	0.5255832788496224
3901	0.5396956283313512
3902	0.47321936717485275
3903	0.5611916646909254
3904	0.5200316051005155
3905	0.5301201232435049
3906	0.5450133930733778
3907	0.5438316831678869
3908	0.5624181310475548
3909	0.5778651007166397
3910	0.548179221139882
3911	0.5062997094091891
3912	0.5428706653607805
3913	0.5130170337580686
3914	0.530186567195434
3915	0.5123209227440324
3916	0.49265624305009287
3917	0.5084032481501941
3918	0.5819444404348689
3919	0.5755446174697959
3920	0.5222789713243876
3921	0.5368335023474126
3922	0.5717615714896239
3923	0.5629674146046323
3924	0.5536712278729417
3925	0.5583356828874451
3926	0.542629793637553
3927	0.5754167975844625
3928	0.5127843051477556
3929	0.5199726662144141
3930	0.5354999984293934
3931	0.5593434672300157
3932	0.5521030697469014
3933	0.5671751728145099
3934	0.5279372720582357
3935	0.5152776094277531
3936	0.5755962675434892
3937	0.5206704729722205
3938	0.5287355258599767
3939	0.5700826682967164
3940	0.552016701169603
3941	0.5270817522254415
3942	0.5331403668058567
3943	0.5065965269561123
3944	0.5412013976904481
3945	0.5370869611725224
3946	0.5261255308478273
3947	0.5204406708674666
3948	0.537972419826534
3949	0.5388797573586311
3950	0.5257512312254025
3951	0.5402372477123837
3952	0.5545233988142362
3953	0.5647982907768586
3954	0.5502467377620188
3955	0.5299703589697831
3956	0.5586935535835177
3957	0.5493035801134231
3958	0.5454802220737658
3959	0.5234042331430439
3960	0.5278211171708002
3961	0.5300369475696469
3962	0.5270848723169096
3963	0.5865333020189223
3964	0.5196023475497265
3965	0.5477489545558218
3966	0.5525252091851132
3967	0.5339897387157059
3968	0.518040853880081
3969	0.5537742522918889
3970	0.5378997434965185
3971	0.5363934002359121
3972	0.5520040471172828
3973	0.5349683167852559
3974	0.5437038082947722
3975	0.5314086248312356
3976	0.5482870802748785
3977	0.5392033494961428
3978	0.5518171670677042
3979	0.5453986847348502
3980	0.5094994155656543
3981	0.5176731217130957
3982	0.5345400383323915
3983	0.5398842095937753
3984	0.5323104610527702
3985	0.5634577561459204
3986	0.5609879928836077
3987	0.5513840226023312
3988	0.5633025722612228
3989	0.5327857443909911
3990	0.5009158058389287
3991	0.53989468415142
3992	0.5234832279394187
3993	0.5431080162923456
3994	0.5450563806599902
3995	0.5505692481318258
3996	0.5614955732792339
3997	0.5165579644272057
3998	0.5341527947618052
3999	0.5664937669415502
4000	0.5231326785232707
4001	0.538566951047909
4002	0.5428879192060729
4003	0.5734892041089961
4004	0.5650473938094769
4005	0.542165814702389
4006	0.5433831067117254
4007	0.5559925926421017
4008	0.5689274339159406
4009	0.5278029959345821
4010	0.543929229209831
4011	0.5612161091576302
4012	0.5141955833974482
4013	0.48853805144668794
4014	0.551615671321698
4015	0.5614973582811555
4016	0.5351871355039034
4017	0.5200237625560779
4018	0.5258328391998877
4019	0.524073486429306
4020	0.5194394157875882
4021	0.5662288858809083
4022	0.5157417611299434
4023	0.544178083477327
4024	0.5383148141571824
4025	0.5611033726836431
4026	0.5394131671379916
4027	0.5025279910415912
4028	0.5297968995139699
4029	0.5537748925522566
4030	0.5476097052279287
4031	0.5717248128591391
4032	0.534029112697252
4033	0.5410231802171546
4034	0.5358783101531784
4035	0.5339174434881311
4036	0.5243799547288577
4037	0.5089137871284096
4038	0.5792670981866974
4039	0.5629310129387124
4040	0.5579048919942122
4041	0.5533566213816927
4042	0.5373264531780023
4043	0.5258511392586553
4044	0.5236614018852203
4045	0.5382901002950553
4046	0.5669880902668718
4047	0.5230451582310455
4048	0.5538252688467715
4049	0.5427283895305202
4050	0.5156083920675926
4051	0.5815094084144895
4052	0.5060760470957681
4053	0.5353844463971532
4054	0.5932393044422426
4055	0.5464130391502239
4056	0.5338340978644587
4057	0.5537462692001119
4058	0.5885167794311729
4059	0.5790005740495152
4060	0.5402469262301554
4061	0.571362071353398
4062	0.5622840560565068
4063	0.5126606737684354
4064	0.5233068218091168
4065	0.5522920596550572
4066	0.5200735660771485
4067	0.5091251977719969
4068	0.5505400383228078
4069	0.5211932209247052
4070	0.5632251303792557
4071	0.5544067534213436
4072	0.4981199940411116
4073	0.5296686234980114
4074	0.5310516698907803
4075	0.528576274571658
4076	0.5555150035198535
4077	0.538159131554335
4078	0.5534292016261021
4079	0.5678683178731564
4080	0.5367214095027847
4081	0.5344006533848992
4082	0.5068388697047775
4083	0.5189861229380272
4084	0.5260994637951852
4085	0.5539424316393405
4086	0.5541734354212529
4087	0.5759351054930384
4088	0.5788037540611695
4089	0.594318094647009
4090	0.5421879818011883
4091	0.5235941901678726
4092	0.5590160612023404
4093	0.5160718269973821
4094	0.5221703486862476
4095	0.5464068015954582
4096	0.5599926899755692
4097	0.5195677804932021
4098	0.5310701570468717
4099	0.5250986518424452
4100	0.5428010260650457
4101	0.5694225991365869
4102	0.531685752236689
4103	0.5014373666676804
4104	0.5543216314669632
4105	0.518806143528545
4106	0.5127254748506378
4107	0.5324678211673682
4108	0.5304039754428287
4109	0.5290182716364208
4110	0.5672409070567858
4111	0.542624282387443
4112	0.5505050420558849
4113	0.5406808776102583
4114	0.5320121183992621
4115	0.5418338121585601
4116	0.5343220262671494
4117	0.5727009264968997
4118	0.532705653459211
4119	0.5033846957165484
4120	0.5160999859417598
4121	0.5318274408653755
4122	0.5416936089871036
4123	0.499257874249007
4124	0.5064117232957639
4125	0.509646101217064
4126	0.5395572682220326
4127	0.5466440982441523
4128	0.524980819930535
4129	0.4846798199187349
4130	0.5185063379748548
4131	0.5137507975407476
4132	0.5495431149312314
4133	0.555778380981797
4134	0.5476921753156694
4135	0.5459769601491983
4136	0.5393678361361878
4137	0.519667863933754
4138	0.5263305338019336
4139	0.5717004469071076
4140	0.5401439546313958
4141	0.530318359945719
4142	0.5469684678297622
4143	0.5729716032323229
4144	0.5319804021250699
4145	0.5105787894719872
4146	0.5404445038066638
4147	0.5504587037422876
4148	0.5495639643931081
4149	0.4924776353227459
4150	0.5398063801856972
4151	0.5240405046290457
4152	0.5382824520979848
4153	0.5276661422387746
4154	0.521180308030696
4155	0.5295444325944872
4156	0.5042889995403709
4157	0.5495438947112815
4158	0.5077137886625124
4159	0.4953804487969376
4160	0.5124061318086746
4161	0.5491427780588474
4162	0.5577472140077233
4163	0.5496642883488801
4164	0.556472729845221
4165	0.5412518138504667
4166	0.5397500993771182
4167	0.5296568834827381
4168	0.5251622403215737
4169	0.5436769674403127
4170	0.5325541327218788
4171	0.5233319673030905
4172	0.5351604297560827
4173	0.5646190696538422
4174	0.5332724419985768
4175	0.5185736775267212
4176	0.5241782872707538
4177	0.5401956942681622
4178	0.5340502688613271
4179	0.5466091433011879
4180	0.5198389320492353
4181	0.5081869403686663
4182	0.566049577121859
4183	0.5191462196231689
4184	0.5274531570632144
4185	0.5162231068518939
4186	0.5241109180212288
4187	0.5336433043360563
4188	0.49713041134387814
4189	0.5099749582852029
4190	0.5336655391012144
4191	0.5290663643241338
4192	0.5261520162769656
4193	0.5516869992917436
4194	0.5254398991182511
4195	0.51824115850071
4196	0.5108850908378471
4197	0.5262199279519665
4198	0.5329411987790298
4199	0.5346467914849484
4200	0.6075828192216851
4201	0.5149486376386769
4202	0.5736071902037327
4203	0.5374104002386499
4204	0.532123652678468
4205	0.58626849444064
4206	0.5499353900264683
4207	0.5770073969858462
4208	0.5892036057877834
4209	0.5324838530117257
4210	0.5475783571143561
4211	0.5247353768262544
4212	0.5314907730988784
4213	0.5341057454001878
4214	0.5493331080237862
4215	0.5207157588095591
4216	0.5656292319447581
4217	0.5637113052075096
4218	0.47907921706921214
4219	0.5145418006708808
4220	0.5279726042843288
4221	0.5278340955423273
4222	0.529630712098181
4223	0.5586052889017663
4224	0.5387323119626457
4225	0.553006605637288
4226	0.5181064770922664
4227	0.515726827103825
4228	0.5392167679246319
4229	0.5526469114806849
4230	0.5432689617869142
4231	0.5124621034725512
4232	0.525630241612041
4233	0.49510213892666277
4234	0.5315300221164695
4235	0.5900156332010938
4236	0.5632834863059846
4237	0.5570165997238812
4238	0.5640021714843223
4239	0.5388733881665144
4240	0.5104197303997259
4241	0.5257826857485286
4242	0.5328128867964087
4243	0.5465597303909202
4244	0.5275644930492592
4245	0.498990301887424
4246	0.5154579392841809
4247	0.5378375395303263
4248	0.5612304861423033
4249	0.5441930325478807
4250	0.5474797358712721
4251	0.5626188951645671
4252	0.5159123473899213
4253	0.4907275398856637
4254	0.5347748152040244
4255	0.544378012486346
4256	0.501202229472363
4257	0.5347638866044282
4258	0.5800375562097073
4259	0.5185944196609746
4260	0.6029897201638088
4261	0.5190718392898696
4262	0.5646258681802815
4263	0.49473954205209625
4264	0.526305958600769
4265	0.5846439278711851
4266	0.5589226197334588
4267	0.5462198627326192
4268	0.5013451712712917
4269	0.49580865612115416
4270	0.5140641965205752
4271	0.5239920600212327
4272	0.5429362338896879
4273	0.5441669116214726
4274	0.5763570961527561
4275	0.5432309736453129
4276	0.5177156152287811
4277	0.5188616077735138
4278	0.5503530945779299
4279	0.5276798042985745
4280	0.4822883144090886
4281	0.5333280420153917
4282	0.5369980022770168
4283	0.5317936617054293
4284	0.5708640090710375
4285	0.5686493949911755
4286	0.5205620169369336
4287	0.5612794705489832
4288	0.5635790937771951
4289	0.5137490336213113
4290	0.5679841212232025
4291	0.5096501879445094
4292	0.5384011693102171
4293	0.5482542645757135
4294	0.5390802355632938
4295	0.5746882366067089
4296	0.5567140764507836
4297	0.5448914287729455
4298	0.5241229546144012
4299	0.5496986540432963
4300	0.5194685509198661
4301	0.5290993209660162
4302	0.5509849052120613
4303	0.5223716225111151
4304	0.562799068940353
4305	0.578355424511712
4306	0.5110686275109145
4307	0.5637270000573568
4308	0.5039124693644677
4309	0.5341124300757545
4310	0.5076004271357692
4311	0.5448704697740192
4312	0.5611023957903276
4313	0.5287671049393481
4314	0.5649565118759533
4315	0.5340082224200534
4316	0.5282746011832109
4317	0.547244833618745
4318	0.5757742412123946
4319	0.5636936853444224
4320	0.5358406640114659
4321	0.4954027954379171
4322	0.5465182405386975
4323	0.5513188282838845
4324	0.5230874407787084
4325	0.5441965185584865
4326	0.5196864411434425
4327	0.513944841483305
4328	0.5032496266365304
4329	0.5257544337200766
4330	0.5261869465710599
4331	0.5296124780119912
4332	0.5333289661801971
4333	0.5460930087841012
4334	0.5481074283846074
4335	0.547850610003908
4336	0.5111208737538993
4337	0.5814776467164264
4338	0.5200465943819408
4339	0.565761281509361
4340	0.5070624564751438
4341	0.533211574773355
4342	0.5736074590677603
4343	0.5653785429578211
4344	0.561781097922738
4345	0.5517309628275605
4346	0.5450778054330547
4347	0.5463712706501082
4348	0.5481773292895646
4349	0.5626563401624365
4350	0.5477221445311856
4351	0.5519803570547426
4352	0.538180354005273
4353	0.4961002659741878
4354	0.5030243167924828
4355	0.5535403473728365
4356	0.5414699186501997
4357	0.5166021297251248
4358	0.5297322027063153
4359	0.5564806764424045
4360	0.5086044892914928
4361	0.517097610561848
4362	0.5545159196046082
4363	0.5571121188505322
4364	0.5558709396901683
4365	0.5246091673335427
4366	0.5252402826795236
4367	0.5595674030770772
4368	0.562493100795971
4369	0.5611535932367395
4370	0.5475031548748771
4371	0.547802082615941
4372	0.5623655852775403
4373	0.5522695217270471
4374	0.5873077642180179
4375	0.5593206240698035
4376	0.5555213407909347
4377	0.5551076959578826
4378	0.5634602457609281
4379	0.5363875863425385
4380	0.5370061916295032
4381	0.5438800612680504
4382	0.5209866268908241
4383	0.49572245236728346
4384	0.5135539587792398
4385	0.503496224533641
4386	0.5412080530920744
4387	0.5187660618390746
4388	0.49461968425592634
4389	0.5250452470511505
4390	0.5195625442288785
4391	0.5154599458920475
4392	0.5462486795438931
4393	0.553550517925232
4394	0.5374368432830098
4395	0.5209898798483208
4396	0.5011704819553332
4397	0.5315938562158642
4398	0.5277282485365958
4399	0.5501020036051458
4400	0.5504182536169528
4401	0.5532644095614739
4402	0.5518413291745425
4403	0.5230811291803433
4404	0.5852632590830152
4405	0.5164713093498526
4406	0.5585522302658616
4407	0.5328339583480398
4408	0.5334111651609741
4409	0.5162725624437162
4410	0.5334070439992428
4411	0.5114395331000348
4412	0.49113182504388514
4413	0.49290326008637264
4414	0.5362572522138385
4415	0.5908718653051386
4416	0.5142418040253545
4417	0.534608378910167
4418	0.5318241190085018
4419	0.5203598071355974
4420	0.5438138130508264
4421	0.5140431813217907
4422	0.5166620359580647
4423	0.5075663415897563
4424	0.5727473989891545
4425	0.5235558265098423
4426	0.5060975174571788
4427	0.5535892699317227
4428	0.5315122572720707
4429	0.5415356312734426
4430	0.5740701183655312
4431	0.5548393379174981
4432	0.5033991510944108
4433	0.5498599395323304
4434	0.5656275086399332
4435	0.532097025626591
4436	0.5516133764934821
4437	0.5932251515686472
4438	0.5545063444053382
4439	0.5619088834305049
4440	0.5703211160264392
4441	0.5370587667497957
4442	0.5100597572381301
4443	0.5307081015477113
4444	0.5410619721562275
4445	0.5786060511385028
4446	0.5227585846941026
4447	0.5509929814616673
4448	0.5409936284838427
4449	0.5191629190047354
4450	0.54047184147137
4451	0.5393979548013564
4452	0.5274862989694982
4453	0.5321036111816673
4454	0.5540003363518555
4455	0.4912708511097644
4456	0.5882914046791041
4457	0.5521171739275099
4458	0.5162621246086245
4459	0.5259583132528479
4460	0.5400230380849435
4461	0.5066354671124511
4462	0.5221586590184741
4463	0.5558631854434054
4464	0.5593149121216525
4465	0.5601106989594067
4466	0.5420658684498334
4467	0.5336225755537223
4468	0.5536396385972185
4469	0.5236632913658958
4470	0.5649382529962255
4471	0.5162060875122428
4472	0.526060664374621
4473	0.5126232683757901
4474	0.4985079070967505
4475	0.5646188443234272
4476	0.5086893693588914
4477	0.5272569462540473
4478	0.516007182113668
4479	0.5530810390113009
4480	0.5608391685524697
4481	0.5403709721622056
4482	0.5417310473833441
4483	0.5408288480136861
4484	0.49250547843212256
4485	0.5245499428834383
4486	0.5526344055307592
4487	0.5402643826444846
4488	0.535461935459824
4489	0.5014805939052469
4490	0.5090839586011432
4491	0.5080714430514292
4492	0.5220640151124022
4493	0.5653973400985485
4494	0.569836080561335
4495	0.5401506813623689
4496	0.534908996694719
4497	0.4840087465463517
4498	0.5380755193301142
4499	0.5135192987770214
4500	0.540741511495673
4501	0.5415172132237875
4502	0.5512498969657667
4503	0.5320575125002477
4504	0.531223776355731
4505	0.5591292168577622
4506	0.5009229042601008
4507	0.5419133500751019
4508	0.5342426216882392
4509	0.552705646165354
4510	0.5321152999122722
4511	0.5661224723620264
4512	0.5245759646997414
4513	0.5557620951878947
4514	0.5477302407719363
4515	0.5156254326665777
4516	0.5414445419782223
4517	0.5233885046401551
4518	0.5398012540403367
4519	0.5233596000493991
4520	0.5752232880559863
4521	0.5056943781102993
4522	0.5538317486055647
4523	0.5271249889763848
4524	0.5406189758476779
4525	0.5208924206702994
4526	0.5481557776023912
4527	0.48394534200309386
4528	0.5547039802834236
4529	0.5399990715428314
4530	0.565715035924764
4531	0.5330638467304897
4532	0.5482109687227091
4533	0.555584626435283
4534	0.5330091955167212
4535	0.5549774377762611
4536	0.5279107251951511
4537	0.4888406047602315
4538	0.5435116324518378
4539	0.5572851699755494
4540	0.5367509036760058
4541	0.5272444341988253
4542	0.5530150109779067
4543	0.5292310637618258
4544	0.5330435415820084
4545	0.5288354832762462
4546	0.5135388522813816
4547	0.5387198577753507
4548	0.5708558685465875
4549	0.5432874868935816
4550	0.5474696894474134
4551	0.5380348537672138
4552	0.5273983694989398
4553	0.5618452900572005
4554	0.5439064221386758
4555	0.5337856087875734
4556	0.5614498665898368
4557	0.5156363523589748
4558	0.5636976180806429
4559	0.5628663648738591
4560	0.5549493133866613
4561	0.5143871319924506
4562	0.5617231747667318
4563	0.567299759712604
4564	0.5427005898723103
4565	0.52741809645963
4566	0.5523321734738137
4567	0.5278734671024131
4568	0.5338638287510032
4569	0.5572894704262563
4570	0.5399401257391923
4571	0.5294910404131504
4572	0.5213548449068494
4573	0.5483985863614478
4574	0.5773277455008167
4575	0.5465014037037236
4576	0.5178714500665135
4577	0.5194340760918824
4578	0.5587226720327629
4579	0.5459419927180116
4580	0.5636897836947417
4581	0.505350098642289
4582	0.5315924918202855
4583	0.4919624073820914
4584	0.5328438220135326
4585	0.49383637349207476
4586	0.5878511929965252
4587	0.5345659060190756
4588	0.5358947732356746
4589	0.518318336099321
4590	0.5448187703874374
4591	0.5266129988548486
4592	0.5101797440532713
4593	0.5849557819489375
4594	0.5679355506692243
4595	0.5479915209806107
4596	0.5766644709758593
4597	0.5100991302978342
4598	0.5410781812186791
4599	0.5623455100404664
4600	0.5485103089931082
4601	0.5515476587036958
4602	0.5442408942747483
4603	0.529609044140826
4604	0.5335512072069514
4605	0.5494947939168141
4606	0.46739037558558816
4607	0.5232309354535931
4608	0.554455074831793
4609	0.5270553516557659
4610	0.5447609086618194
4611	0.5071013531318047
4612	0.5368659732464042
4613	0.4850469231617145
4614	0.5284056692156562
4615	0.5220170855262581
4616	0.5717231991969776
4617	0.5484423571577104
4618	0.5482654820526043
4619	0.5480167820381221
4620	0.5572015672237088
4621	0.53921384907594
4622	0.5197042779155702
4623	0.5595937474108031
4624	0.556935679252551
4625	0.5668769652528935
4626	0.5386762122348137
4627	0.4990057185691622
4628	0.5749094521677315
4629	0.5657777039026478
4630	0.5781671769405189
4631	0.5677145177190827
4632	0.5240281011596353
4633	0.5479145323654852
4634	0.5337806948935624
4635	0.5379138902304309
4636	0.5233746268431541
4637	0.5052464774634402
4638	0.5604943208215527
4639	0.5549077108366551
4640	0.5165793689606525
4641	0.523603848950769
4642	0.5299512720421188
4643	0.5575196314139457
4644	0.5181725822374548
4645	0.542192349879906
4646	0.5594210903470946
4647	0.5491047997496629
4648	0.5693424567474583
4649	0.5280140811938342
4650	0.5298278695737921
4651	0.5378112596113953
4652	0.5378036925063884
4653	0.5278008474381947
4654	0.5641279506417172
4655	0.544176250831573
4656	0.5599251461268496
4657	0.5346299680184884
4658	0.5685838088604908
4659	0.5637423188040087
4660	0.5515229056624911
4661	0.5569639611296701
4662	0.5255879525750876
4663	0.5618383519648547
4664	0.5497988026533513
4665	0.5358973727296803
4666	0.5223803283316439
4667	0.5365299689864176
4668	0.5229485669430448
4669	0.5481692391098186
4670	0.4880737569780284
4671	0.5422921253355496
4672	0.49457933502007806
4673	0.5471839928725815
4674	0.5646219148461504
4675	0.5155982557178369
4676	0.5234625188180774
4677	0.561009238510317
4678	0.5401147095213263
4679	0.5625117767994421
4680	0.5748133005237439
4681	0.5734892813583777
4682	0.5332682839775055
4683	0.505052824861161
4684	0.5374923066552381
4685	0.5416346769298892
4686	0.5668305692574808
4687	0.5382261475074127
4688	0.5072673834079743
4689	0.5352011577417595
4690	0.5398517013871003
4691	0.5452647722245925
4692	0.5103188518282873
4693	0.5400152486687555
4694	0.5555235028150178
4695	0.5224905245958442
4696	0.5218141410406638
4697	0.5650844537295882
4698	0.5548129291342023
4699	0.5545012808460223
4700	0.5290842352619162
4701	0.5561170213996187
4702	0.5113831075336166
4703	0.5393532301730466
4704	0.5306177181909043
4705	0.5358196505592724
4706	0.5362699702618495
4707	0.5585603730110384
4708	0.5647032732410726
4709	0.4821987328611564
4710	0.5111241530405032
4711	0.5413069631386576
4712	0.551362162345235
4713	0.5496245574619196
4714	0.5127455496095698
4715	0.5290767537723898
4716	0.549727100895091
4717	0.539387789651809
4718	0.5168580749032825
4719	0.5266830789855397
4720	0.5236967886928551
4721	0.5243821810969816
4722	0.5254024400940156
4723	0.5521887164724385
4724	0.505088202068229
4725	0.493832797482196
4726	0.5548133828107661
4727	0.518121739052471
4728	0.558284879689104
4729	0.5561451705968979
4730	0.5464006793069481
4731	0.5480691943690355
4732	0.46629730870684594
4733	0.5426545950818301
4734	0.5620143704157609
4735	0.528640318926281
4736	0.5665326098388913
4737	0.5289252428335607
4738	0.563145678563052
4739	0.5210229464636683
4740	0.5174570270135868
4741	0.5428151905564802
4742	0.5419331901459391
4743	0.545335464114779
4744	0.524890269598859
4745	0.5324587102075365
4746	0.5576226549491716
4747	0.5079071571446954
4748	0.5131901135674249
4749	0.5437949840146655
4750	0.5248366444141299
4751	0.5823044299937713
4752	0.5281282069690786
4753	0.5507086621721464
4754	0.5169977050167976
4755	0.5226181503109413
4756	0.5406621559873026
4757	0.5172115686579571
4758	0.5549339400157227
4759	0.5431928229805658
4760	0.5002149666503752
4761	0.5785261698317581
4762	0.5100712094848929
4763	0.5534343967451477
4764	0.5664047308138235
4765	0.5453574673523898
4766	0.5209177657538597
4767	0.5277436088388141
4768	0.5524911838206983
4769	0.5147422131869401
4770	0.5528555457937487
4771	0.519841412214913
4772	0.5669951787435815
4773	0.5415441406546073
4774	0.5066565431097994
4775	0.5368616065850136
4776	0.5178401797035899
4777	0.5321971928070641
4778	0.5143060079723841
4779	0.5203778237535902
4780	0.5046968371263666
4781	0.5617667945257895
4782	0.5362695665071028
4783	0.5529026701125543
4784	0.5156717670080275
4785	0.5061562572522659
4786	0.5777132409583748
