	sigma_p
3612	0.5410723997939005
3613	0.5423915018083502
3614	0.5253238526331895
3615	0.5236232061318141
3616	0.5374133457231768
3617	0.5365254983652851
3618	0.5604337995358751
3619	0.5043012264787532
3620	0.5369188304038149
3621	0.5176874792002079
3622	0.565575964194046
3623	0.5483317860817272
3624	0.5197959571444516
3625	0.5209062689315528
3626	0.5482168829525379
3627	0.5069987377526888
3628	0.5259993726678639
3629	0.5253798621975001
3630	0.522629950750492
3631	0.47454167685926474
3632	0.5468973669991471
3633	0.5322429198421258
3634	0.5271475853277405
3635	0.5373364840153154
3636	0.5678041384509388
3637	0.5107761370809182
3638	0.49097592425996917
3639	0.5525207480303361
3640	0.4954259889690387
3641	0.504830147507441
3642	0.5438959688361645
3643	0.5644925648712311
3644	0.5241219184138516
3645	0.5312872692166057
3646	0.5253847540363159
3647	0.5248815771491396
3648	0.5248670185883603
3649	0.5258104535405121
3650	0.5826464607896621
3651	0.5016762102023474
3652	0.5483065340539693
3653	0.49963801245042405
3654	0.5091411854902052
3655	0.5340828911756066
3656	0.5212830639036918
3657	0.5165261331497201
3658	0.5116277849892897
3659	0.5125032059192797
3660	0.5212795349596542
3661	0.4904633942478976
3662	0.5272724595665704
3663	0.531098454560195
3664	0.5296857084003305
3665	0.5149299907275819
3666	0.5346738074168922
3667	0.5095650003003749
3668	0.5272553479107828
3669	0.5075028521976649
3670	0.4996064888455968
3671	0.5248938233590761
3672	0.5686347145285535
3673	0.511938710506946
3674	0.5286453270543485
3675	0.5360904471968319
3676	0.5568390989769303
3677	0.4952886595443176
3678	0.5364703723218616
3679	0.5512409955752025
3680	0.5459411139235678
3681	0.513724245515259
3682	0.540484403076083
3683	0.5245681250682883
3684	0.5295881678428582
3685	0.5335996223914521
3686	0.5371076309926129
3687	0.5488571011934819
3688	0.5200243612632027
3689	0.5066353152132119
3690	0.536752956112962
3691	0.5194201496997057
3692	0.5468301449452637
3693	0.5522328172106364
3694	0.5535587408948441
3695	0.5231374097743813
3696	0.5332787380878057
3697	0.5156180051888634
3698	0.5465321539245926
3699	0.5336385841128948
3700	0.5607333778880417
3701	0.5235745517808809
3702	0.5453805175007259
3703	0.48749629717534015
3704	0.5326612424920447
3705	0.5678532755887722
3706	0.509801214913718
3707	0.49597423994524203
3708	0.5070157841406157
3709	0.5512577530279641
3710	0.5424858512000943
3711	0.5618953152361255
3712	0.5232187959747909
3713	0.5133406273808965
3714	0.5279828372621886
3715	0.5294455680547834
3716	0.5654663300568032
3717	0.5390407331811593
3718	0.4865875301406727
3719	0.5210045641657685
3720	0.543241727529783
3721	0.4890749622373766
3722	0.5122928571802787
3723	0.5279019331177399
3724	0.5604839331927789
3725	0.5228024376772762
3726	0.5205401418752758
3727	0.48820786960056045
3728	0.5352242110432722
3729	0.5440233036431766
3730	0.5092882117342326
3731	0.50792982907845
3732	0.5544546415916886
3733	0.5107335947004223
3734	0.546706544092216
3735	0.5162249323827721
3736	0.5141529129222894
3737	0.5146356466733598
3738	0.49146918538426665
3739	0.5049501379838649
3740	0.5224838510598052
3741	0.5472090864253113
3742	0.5197562598309465
3743	0.5024777647683065
3744	0.509142725973565
3745	0.5180331438255792
3746	0.541248346842758
3747	0.5393547807204172
3748	0.5279693456710871
3749	0.49845370282654744
3750	0.5423756029814412
3751	0.5117336871169497
3752	0.5010335122506154
3753	0.5338622850723304
3754	0.5231421616037948
3755	0.5208655585562895
3756	0.528798460695309
3757	0.5462797493080347
3758	0.5403407290142382
3759	0.5255698983500152
3760	0.5515075718855275
3761	0.5107719365121924
3762	0.5173504627228855
3763	0.5397749294674475
3764	0.5190339490635067
3765	0.5274429420303877
3766	0.5261230386196006
3767	0.5566215973439936
3768	0.5145219188544444
3769	0.5316517031126707
3770	0.5248657705726666
3771	0.5555999458970203
3772	0.5265719415218238
3773	0.5249314722432007
3774	0.4922418408306418
3775	0.5076445792292938
3776	0.5183591122932931
3777	0.5123234567767864
3778	0.5459921331030394
3779	0.5294108697917269
3780	0.5189434116072117
3781	0.531423581659664
3782	0.5378756153219781
3783	0.4854905727145059
3784	0.5798633544960985
3785	0.5268134562492381
3786	0.5325408534497977
3787	0.5521744310620347
3788	0.5151311312800909
3789	0.50398425570629
3790	0.5259548606876916
3791	0.5315147604684656
3792	0.5699798459430939
3793	0.5344482244425822
3794	0.5121789494910645
3795	0.5227530270119473
3796	0.5443896960939067
3797	0.5259984957843901
3798	0.5140462970105389
3799	0.5342930677139581
3800	0.5366513926901391
3801	0.5189871184397374
3802	0.5255738869032461
3803	0.4905176777543977
3804	0.48560786831688413
3805	0.5475647660576826
3806	0.5186000122456967
3807	0.5144724798543695
3808	0.5223750157893927
3809	0.5923226536496258
3810	0.5139894080299445
3811	0.5307683479451502
3812	0.5409426795868257
3813	0.49769287329940193
3814	0.5286714052073569
3815	0.5128456623219303
3816	0.51049886690602
3817	0.5063997708056074
3818	0.5149602056931744
3819	0.49254261379586267
3820	0.5330842063602526
3821	0.5380240480272775
3822	0.5205647524901847
3823	0.522731789889309
3824	0.5196218522493785
3825	0.5165080796347354
3826	0.5246637961036758
3827	0.543774719285205
3828	0.49398748328448827
3829	0.5349897159230966
3830	0.5335874641807156
3831	0.5265178116095024
3832	0.47490501898931814
3833	0.5059863338763954
3834	0.514430895707503
3835	0.5534312673205565
3836	0.5295263575669247
3837	0.5363202689967851
3838	0.5284384358725546
3839	0.5626231807607867
3840	0.5073661257142136
3841	0.5381872082405438
3842	0.5424408580120407
3843	0.4709783221648544
3844	0.5387636001306942
3845	0.5022372588515301
3846	0.49392670688016005
3847	0.5079147640881156
3848	0.530219290753068
3849	0.5331003285299818
3850	0.5901318125066554
3851	0.5393020672783823
3852	0.5017662924424386
3853	0.49135031615184543
3854	0.5288293598223252
3855	0.513277515871056
3856	0.5388578501674947
3857	0.5692187207560004
3858	0.5157191091704727
3859	0.5313869694951668
3860	0.5214578666221797
3861	0.5965883663420681
3862	0.5060932869385596
3863	0.49944229138634694
3864	0.4936029075591257
3865	0.5055701125803151
3866	0.5076835587708385
3867	0.5188549272989799
3868	0.5002598759049844
3869	0.5578039804647236
3870	0.5256145064273878
3871	0.5555457176534896
3872	0.5487115886965831
3873	0.5211536897267202
3874	0.5319931732457734
3875	0.5020793999682506
3876	0.5043012636107802
3877	0.5062721117776771
3878	0.5339145165334483
3879	0.5254242929433797
3880	0.5573857389996077
3881	0.5093427050926416
3882	0.4957495737384284
3883	0.5100444800029128
3884	0.5285450334879409
3885	0.49786373141173496
3886	0.5199762970657373
3887	0.5294583939820178
3888	0.5125158430198206
3889	0.5339883322366813
3890	0.5213133416329814
3891	0.5646604704276119
3892	0.4838683148721866
3893	0.5250732381967448
3894	0.5217450378514896
3895	0.5320213085487377
3896	0.5097157559626109
3897	0.5163659562477567
3898	0.49223709732828635
3899	0.5116689239810356
3900	0.512680967525782
3901	0.5397690383119842
3902	0.5170509717118089
3903	0.49649473821887397
3904	0.5737864830174113
3905	0.515366531690573
3906	0.551856788053522
3907	0.5424102572302919
3908	0.5162433501137527
3909	0.5459958565584778
3910	0.5341018898571401
3911	0.5093568678808191
3912	0.5154826162578247
3913	0.49963624932763717
3914	0.5264009054151139
3915	0.4925443028379106
3916	0.5117201582455465
3917	0.5100424428151641
3918	0.5054128627552223
3919	0.5414172548048616
3920	0.5247325351406694
3921	0.5350279029461201
3922	0.5238064000242788
3923	0.5236555622190665
3924	0.5502690012005161
3925	0.5546602835195941
3926	0.5667477720653396
3927	0.5191774721723729
3928	0.5320086522875566
3929	0.54635200999152
3930	0.5400939180764016
3931	0.50570259420525
3932	0.5338357235425283
3933	0.4981749988724943
3934	0.5328040917126603
3935	0.559534630259144
3936	0.5454684856570132
3937	0.5382768318167428
3938	0.5489546401332439
3939	0.5187535938626162
3940	0.5206450134660509
3941	0.5162974682794713
3942	0.49488676496685874
3943	0.5293076142059016
3944	0.5423001532007551
3945	0.516515764072552
3946	0.521554626300989
3947	0.51660453242588
3948	0.5311652409210615
3949	0.540622174111172
3950	0.5310869745097792
3951	0.5157453192996626
3952	0.555608676487319
3953	0.5173908783390468
3954	0.5456015017090433
3955	0.5690991591025207
3956	0.5350474937216174
3957	0.5133268721959147
3958	0.5290426892544022
3959	0.5120392903636132
3960	0.5455408176337264
3961	0.5415316407653874
3962	0.5267947823638834
3963	0.5289926145552057
3964	0.5239961098771533
3965	0.5400536773727552
3966	0.5153242356498609
3967	0.5350215338778078
3968	0.5609484522131919
3969	0.544704186839153
3970	0.5149851145964787
3971	0.4944883898462206
3972	0.5558925250618468
3973	0.49578548264099664
3974	0.5779829809308036
3975	0.5244105131139399
3976	0.5345349052153482
3977	0.487738886328769
3978	0.5095902142229174
3979	0.5840702218484652
3980	0.5168400509602112
3981	0.5534724267074407
3982	0.5275159947708244
3983	0.5412550432706977
3984	0.5325529235601323
3985	0.5232126411754493
3986	0.5593444548990022
3987	0.5257385987790955
3988	0.5160463007987138
3989	0.5287615268150562
3990	0.5417021104037506
3991	0.5431639931415797
3992	0.5611875042570347
3993	0.494170499241598
3994	0.5373713952378716
3995	0.5651650668515561
3996	0.5153463533174558
3997	0.5118962891622472
3998	0.5002496526382025
3999	0.5468042681372035
4000	0.5184147666214632
4001	0.5037862905917949
4002	0.5888341188115097
4003	0.4785058562388521
4004	0.5392344378283763
4005	0.5385540803150474
4006	0.512006641268846
4007	0.5284528851995564
4008	0.49334955337044367
4009	0.5374816838027437
4010	0.4771299260047511
4011	0.5549356532913117
4012	0.4973415146615938
4013	0.5284042702022378
4014	0.5265300402983578
4015	0.5067549766267587
4016	0.5264000634980686
4017	0.5339566653677665
4018	0.536155139633621
4019	0.5019734541431577
4020	0.5145998361844683
4021	0.5223519038177815
4022	0.5564065788608804
4023	0.5232049049256146
4024	0.5360485160810925
4025	0.5203458604966085
4026	0.5102538426111416
4027	0.5337569140445242
4028	0.5199218975602528
4029	0.55482766966549
4030	0.5384272402634277
4031	0.5217993132567567
4032	0.5375328761282869
4033	0.5237459722824067
4034	0.5347626569210763
4035	0.5296228276295589
4036	0.49956479954042476
4037	0.5628075983642967
4038	0.5137249965996586
4039	0.5380357489696903
4040	0.4969305401168951
4041	0.5215620525671196
4042	0.5400960011367375
4043	0.5133929450419888
4044	0.5152068084623962
4045	0.5097588511173267
4046	0.5433894095939327
4047	0.560603773149569
4048	0.538966034208218
4049	0.4816014530003682
4050	0.5310991708625031
4051	0.5493590829553284
4052	0.5267070685721789
4053	0.5230258372365875
4054	0.5318413675209441
4055	0.5421039315461706
4056	0.545264433061501
4057	0.5280341337701534
4058	0.5142795479929885
4059	0.5540411148567407
4060	0.5384013677342645
4061	0.5100046527478462
4062	0.5613324664452021
4063	0.4911933395888758
4064	0.5236278085871915
4065	0.5651816472559742
4066	0.5169999073658212
4067	0.553814004549348
4068	0.5242855863981077
4069	0.5404517454374581
4070	0.5079059053563716
4071	0.5412861662116345
4072	0.4934567308603195
4073	0.5240408891039523
4074	0.5325156219557048
4075	0.5273097538212311
4076	0.5422251206074248
4077	0.5433734821535582
4078	0.5130270152337807
4079	0.5179588481401274
4080	0.5239355537742004
4081	0.5127625926564022
4082	0.5191143250723351
4083	0.5092551068309167
4084	0.53269708924689
4085	0.5302623355393158
4086	0.5093667012289628
4087	0.5234660031623687
4088	0.5463673779724298
4089	0.5455841168996599
4090	0.5239828243015981
4091	0.4974384822725242
4092	0.5141484263530801
4093	0.4970931305126306
4094	0.5046302313996428
4095	0.5663475254354985
4096	0.49781337540682125
4097	0.4911492764000418
4098	0.5245427746640258
4099	0.5403984340713243
4100	0.5188173876021295
4101	0.5448399166193396
4102	0.5023189301308792
4103	0.511469464520691
4104	0.5103517088511407
4105	0.5443401185133239
4106	0.5268938732620547
4107	0.4921076804494138
4108	0.5414251883210247
4109	0.5346216911912671
4110	0.5461406333496392
4111	0.5287956163724662
4112	0.5327497646181742
4113	0.5243755336339677
4114	0.5461467364585706
4115	0.5395157763706088
4116	0.5365187964520393
4117	0.5387294837429312
4118	0.5518253954349386
4119	0.5763421990376157
4120	0.5623748761871334
4121	0.5262986345612487
4122	0.5201765343002929
4123	0.5016373482624964
4124	0.5232607318869256
4125	0.5234904150791293
4126	0.5411557458739596
4127	0.5380132678413971
4128	0.5092266745532895
4129	0.5421504034162494
4130	0.5177244242886077
4131	0.5721996089128121
4132	0.5024766680193141
4133	0.512036098892764
4134	0.5110457385382301
4135	0.5252146758477569
4136	0.5560473051503654
4137	0.5321641560059118
4138	0.5760531978791529
4139	0.5277010014606187
4140	0.5158780665876094
4141	0.5613729929004552
4142	0.5591666435046778
4143	0.5365714884812081
4144	0.5471100229457628
4145	0.5306116213398003
4146	0.5265513342626162
4147	0.5306472785890641
4148	0.5290473022577326
4149	0.539052358736734
4150	0.5665896664849852
4151	0.5292642734218448
4152	0.5131073822841701
4153	0.4926132449368454
4154	0.5220838623421359
4155	0.5254505045156319
4156	0.5444948042988165
4157	0.5314372991735783
4158	0.5173603887364627
4159	0.5143166255644331
4160	0.4831533371429983
4161	0.5130196862907176
4162	0.522139465881923
4163	0.5184812826707248
4164	0.5232199213463166
4165	0.5110392778352814
4166	0.5376500284536244
4167	0.5350746372726446
4168	0.5379617673733267
4169	0.4836222885831313
4170	0.5410843176845385
4171	0.5633500983974279
4172	0.5723192293294126
4173	0.5561849422406232
4174	0.5200348950463685
4175	0.5395986607262615
4176	0.5368916054580885
4177	0.5299807941006587
4178	0.5177747363658209
4179	0.5196495945516272
4180	0.5367977050952545
4181	0.5110468522774533
4182	0.48792139451336314
4183	0.5923183179968842
4184	0.5388940829810775
4185	0.5339149708802845
4186	0.5466662584662192
4187	0.580759864495036
4188	0.5026011245683257
4189	0.5349483793093321
4190	0.5416062183328192
4191	0.5271048585282437
4192	0.49818364760429595
4193	0.528179130922933
4194	0.5630980913696625
4195	0.5499566949958836
4196	0.5221219227870969
4197	0.5290503934152141
4198	0.5113462941114721
4199	0.5124321710203372
4200	0.5349577655647761
4201	0.5383650553727751
4202	0.5490341899811411
4203	0.5276390977712485
4204	0.5352836759458771
4205	0.5547721417756254
4206	0.5252586323866602
4207	0.5272043632433352
4208	0.520809682375811
4209	0.5140151448737204
4210	0.49435832597904383
4211	0.5240212788475664
4212	0.5563859514074744
4213	0.508268464707176
4214	0.5319610676457788
4215	0.5323816063796292
4216	0.5298125896774364
4217	0.5400695508425644
4218	0.4857357410934817
4219	0.5034199466263554
4220	0.5264226550547225
4221	0.5279980733369559
4222	0.5505869654981421
4223	0.5166025168517813
4224	0.5313177551308164
4225	0.5485593340573393
4226	0.5156652663522542
4227	0.5013518597339024
4228	0.5208204411203311
4229	0.501759536191822
4230	0.5468528487260755
4231	0.5433561428769085
4232	0.5700040905218589
4233	0.49643296510713675
4234	0.5295606981498017
4235	0.5370960373374991
4236	0.4839831385780868
4237	0.5119112613196923
4238	0.5102535974964931
4239	0.5198477916017372
4240	0.5169445557735542
4241	0.5166192748163891
4242	0.5298671055623986
4243	0.5087296129273835
4244	0.5565716981804811
4245	0.5220636096571369
4246	0.5307696748968233
4247	0.5300827353477725
4248	0.5088997843380105
4249	0.5159671102723645
4250	0.5250230435643899
4251	0.5368569506602359
4252	0.5913554091356914
4253	0.5156077519739395
4254	0.5288775500175942
4255	0.5112586849386149
4256	0.538654827614803
4257	0.4925103731819038
4258	0.5178343439824199
4259	0.5179771835931362
4260	0.4854130807330679
4261	0.5123767495926985
4262	0.5344826733206065
4263	0.526016338498207
4264	0.5324959451625935
4265	0.5560441796071072
4266	0.5394691121629703
4267	0.5169378120294698
4268	0.5415083452556322
4269	0.5455787416318657
4270	0.521475337124385
4271	0.4921820371850866
4272	0.5188741550489492
4273	0.5190658395711589
4274	0.5511992204133915
4275	0.48776519179525357
4276	0.5304359935273553
4277	0.571179473927287
4278	0.5144870482901638
4279	0.505574607300617
4280	0.5212006545892728
4281	0.4995335704713031
4282	0.5273137661807202
4283	0.5478343861106265
4284	0.5558986428057573
4285	0.5363571042831572
4286	0.5474145358487518
4287	0.47746676307136826
4288	0.4990149850583585
4289	0.5353672570120216
4290	0.5137127824813383
4291	0.5179231254815793
4292	0.5061711525600666
4293	0.5188709836978869
4294	0.5452564420648167
4295	0.5406702020375724
4296	0.5385937706326785
4297	0.5223419703423301
4298	0.5579340001345867
4299	0.5299511255618816
4300	0.5157418703831863
4301	0.5373130882223515
4302	0.5295370841285313
4303	0.4939494365695439
4304	0.5171009394708461
4305	0.5134081414484468
4306	0.5191354399812932
4307	0.5597531018691154
4308	0.5406278783168588
4309	0.5097775687269082
4310	0.5381314710295692
4311	0.5248965955534738
4312	0.5308176521358688
4313	0.5552744265831544
4314	0.5262926581481177
4315	0.561175972959924
4316	0.5217395714101346
4317	0.5267750002827823
4318	0.517394559002354
4319	0.5210341340765419
4320	0.49264390648121825
4321	0.5558885774800285
4322	0.5327337004516042
4323	0.495196597949603
4324	0.4844094847548339
4325	0.560596191599567
4326	0.5388338048570134
4327	0.5079757021225264
4328	0.5328210360726265
4329	0.5054368744843785
4330	0.5025485107110751
4331	0.5227296959358704
4332	0.5101539113837915
4333	0.5232582748465857
4334	0.4876607895211062
4335	0.49433393999703323
4336	0.5524270519802857
4337	0.538329960381405
4338	0.5506574319074088
4339	0.506246214764786
4340	0.5353571096887593
4341	0.5242784612198322
4342	0.5271619166255865
4343	0.5205294820523686
4344	0.5191056155341189
4345	0.5868177683716064
4346	0.5592660788026101
4347	0.5265103348010108
4348	0.4992173562989796
4349	0.5375370817035999
4350	0.500722882480729
4351	0.5418027255687003
4352	0.5238219951041445
4353	0.5181618974470592
4354	0.496941829964301
4355	0.540407004968901
4356	0.5326591608875445
4357	0.49416153348008723
4358	0.5037732040904587
4359	0.5031402010867635
4360	0.48261504379501036
4361	0.5095947421725043
4362	0.5160024758561476
4363	0.562383366999933
4364	0.5159060125200109
4365	0.5531254426645486
4366	0.5926401958710201
4367	0.526554424029007
4368	0.5529382304840269
4369	0.5333673889521163
4370	0.5249565256006798
4371	0.4946643104397621
4372	0.5038501431445349
4373	0.5226688605009675
4374	0.5097973059154846
4375	0.5081613554871238
4376	0.5205015818449286
4377	0.5404628575265328
4378	0.4953089882946567
4379	0.5334205713847217
4380	0.4975233999626072
4381	0.5049152019668016
4382	0.5312365934100172
4383	0.5370970999406115
4384	0.5362658497540944
4385	0.5606195171991595
4386	0.5756500514758099
4387	0.5255672427140167
4388	0.52760568146235
4389	0.5613251673709045
4390	0.5200080079876297
4391	0.5495871128023437
4392	0.531236020513929
4393	0.4887625529325807
4394	0.5323300376032879
4395	0.5263354547547946
4396	0.5440639504791465
4397	0.556617476200976
4398	0.5268072851905475
4399	0.5288279002182057
4400	0.5413081623472162
4401	0.5269743433075428
4402	0.5041192872071268
4403	0.5405567196886735
4404	0.47551121625807485
4405	0.54480659104435
4406	0.5323130254606371
4407	0.5557852870842622
4408	0.5196265802815325
4409	0.5287690339026541
4410	0.5459084148349113
4411	0.5323529988887474
4412	0.5182821325346817
4413	0.5279180579852834
4414	0.5307027841491483
4415	0.5177010593098632
4416	0.5607092626042511
4417	0.5185672616687713
4418	0.5480271447832139
4419	0.5341921115718012
4420	0.5251681851973948
4421	0.5688977235721291
4422	0.5001130817020116
4423	0.525257052977587
4424	0.5352734203854141
4425	0.5435006796462369
4426	0.5506598894616791
4427	0.5613112497711142
4428	0.505096626769384
4429	0.5380509747009588
4430	0.4932603497142136
4431	0.5307199385984634
4432	0.5239489739373279
4433	0.5281327707362725
4434	0.503666067327727
4435	0.5461419340385536
4436	0.507048490056596
4437	0.524269588281391
4438	0.49279107958486734
4439	0.5296725244152619
4440	0.5084760827636343
4441	0.5212417321068247
4442	0.5137932315360093
4443	0.533504117802475
4444	0.4828760777537518
4445	0.513692568991478
4446	0.5717969166210823
4447	0.5444241374548493
4448	0.5404514557169201
4449	0.5074719711319549
4450	0.5424592617807645
4451	0.5460798716273467
4452	0.47730541935167053
4453	0.5308545361208464
4454	0.5348337794852088
4455	0.5137527384266636
4456	0.5350491138926671
4457	0.5304340876723129
4458	0.5236701088683082
4459	0.5627477274864019
4460	0.5469089401760574
4461	0.5111661072249091
4462	0.5208647363505264
4463	0.5247115571021238
4464	0.5335956874436719
4465	0.5467150974088644
4466	0.4991579171965945
4467	0.5307830852674918
4468	0.5172653689057842
4469	0.5368137388533198
4470	0.5213486762599163
4471	0.5493133943852825
4472	0.5099661393067528
4473	0.5232280904552153
4474	0.5026002124916502
4475	0.4947236656388156
4476	0.5527499588719571
4477	0.5043543122906832
4478	0.5331793906278613
4479	0.5241629030459862
4480	0.5335773234437913
4481	0.5114398999199885
4482	0.49356564227715277
4483	0.530651173958527
4484	0.5285367729678546
4485	0.48294154667417705
4486	0.5435998531635465
4487	0.5065359639425643
4488	0.5104028903796216
4489	0.519698526403206
4490	0.5443311907445404
4491	0.46321780895666964
4492	0.5169694289759588
4493	0.5614082609247648
4494	0.5543592296499817
4495	0.5504204412294149
4496	0.5144453502650543
4497	0.5360582453748798
4498	0.5552981412216553
4499	0.541927844676388
4500	0.566812051067227
4501	0.516678227889219
4502	0.5334996514188655
4503	0.5199728952261339
4504	0.5072424439989947
4505	0.48880223738466544
4506	0.5119649482032874
4507	0.5211520185939065
4508	0.5232680577452902
4509	0.5051616168682728
4510	0.5437159919302962
4511	0.5580651240701695
4512	0.5191164107172606
4513	0.49246572497278424
4514	0.5080868679220943
4515	0.48990589878814583
4516	0.5495473590630442
4517	0.5410046108692353
4518	0.5090581034017297
4519	0.5039569407284337
4520	0.5424798221252197
4521	0.5215122884752866
4522	0.5672703676984956
4523	0.5237052733270363
4524	0.5567612632113924
4525	0.5048944617128385
4526	0.5328297175317476
4527	0.5337870827737043
4528	0.5772104726922054
4529	0.5245777000892534
4530	0.5340277431163778
4531	0.5261899840570128
4532	0.5003833131227087
4533	0.4972533341876173
4534	0.5243431795569927
4535	0.5365865135697274
4536	0.5335554240334826
4537	0.5169931764978285
4538	0.5604656934026113
4539	0.49949221699233737
4540	0.5579594252295133
4541	0.5383565484080216
4542	0.5223470150634073
4543	0.48826503592780396
4544	0.5050969669841437
4545	0.5183133419673855
4546	0.5449197694573726
4547	0.5486486124827235
4548	0.5359559322642791
4549	0.4912030850251348
4550	0.5436114112447389
4551	0.5202961289559171
4552	0.5535626965008967
4553	0.5274076460318411
4554	0.515125176211258
4555	0.5122645750557243
4556	0.5349542080408461
4557	0.5462657847352907
4558	0.5286240183799396
4559	0.48323117073932526
4560	0.5137006975351851
4561	0.5193409787602976
4562	0.5113640892133883
4563	0.53571037744101
4564	0.5334980294077545
4565	0.5171079786152504
4566	0.5116815048041576
4567	0.5204720798268081
4568	0.5431624973141204
4569	0.5171230914348004
4570	0.5532247591374719
4571	0.513056292042089
4572	0.5261861071680125
4573	0.519980494041168
4574	0.5231633434232617
4575	0.5559251173036679
4576	0.5242645836853987
4577	0.5352143747758704
4578	0.5101650018053648
4579	0.5105865819200971
4580	0.5174377020100709
4581	0.5055718502709118
4582	0.5641720551518181
4583	0.5179671156865163
4584	0.5285708522286261
4585	0.5216980870329756
4586	0.5524407662511928
4587	0.5391868883210119
4588	0.5435907456642523
4589	0.5180366769995297
4590	0.4775971801726219
4591	0.5019202194729078
4592	0.5110035493995941
4593	0.5207109948642725
4594	0.5096081077417766
4595	0.5395928040222926
4596	0.5101422886736001
4597	0.5038391634343681
4598	0.536343976087482
4599	0.522648958215424
4600	0.5745474731572329
4601	0.5227460905608917
4602	0.536288672610936
4603	0.5134616845191007
4604	0.49449025327271684
4605	0.5349324195588642
4606	0.5018085182787293
4607	0.5220894776933102
4608	0.5419494664922899
4609	0.5506190201615456
4610	0.528810633687423
4611	0.5213293772924871
4612	0.5210710691574498
4613	0.4995613299480932
4614	0.5415262680879852
4615	0.539179009742228
4616	0.5283224567389018
4617	0.5285923355292693
4618	0.5335864543909463
4619	0.5092005242492335
4620	0.519915511658787
4621	0.47862642139267947
4622	0.5192352818476077
4623	0.5099144552015927
4624	0.5184036057287104
4625	0.5107494154555743
4626	0.5132327372430793
4627	0.5272507871953367
4628	0.5424206402215666
4629	0.5011374908528219
4630	0.5473545169891912
4631	0.5350511851039071
4632	0.5124768988769177
4633	0.5115383041139762
4634	0.5127467026958665
4635	0.5159016467645555
4636	0.4736052361082632
4637	0.5395449261266043
4638	0.5447981159748415
4639	0.5291114778283889
4640	0.4946730074684528
4641	0.5545344721760307
4642	0.4978786005090363
4643	0.5442284705365715
4644	0.5067044673183837
4645	0.5208025981025729
4646	0.5230463362803949
4647	0.512880275795271
4648	0.5354547664407766
4649	0.5477396158553348
4650	0.5119493452952592
4651	0.49913133357254624
4652	0.5313348289442706
4653	0.49585740157692304
4654	0.4796873332757931
4655	0.5329435613323287
4656	0.5638609414040712
4657	0.5218992427720788
4658	0.5707607446444181
4659	0.5103544951978145
4660	0.5018337673075941
4661	0.5540810843075337
4662	0.49966349356010736
4663	0.5208313149375561
4664	0.5099053014221527
4665	0.5224086484763003
4666	0.505762835169533
4667	0.5410875788432953
4668	0.5468573751701872
4669	0.5141754774108055
4670	0.5136073030775099
4671	0.5285543176830133
4672	0.5261454622016902
4673	0.5625330699225538
4674	0.5137855855639489
4675	0.5189957447245274
4676	0.5308798626386418
4677	0.5441689574809906
4678	0.5178350070473008
4679	0.5437245187402859
4680	0.5072960040763398
4681	0.5039560200711115
4682	0.5099416127403393
4683	0.4989832521077221
4684	0.5171874499212736
4685	0.5217542626465188
4686	0.48865707974050404
4687	0.5360031128517748
4688	0.5510652520376573
4689	0.529827055556814
4690	0.5046436782501972
4691	0.5549783575878515
4692	0.5178824322154538
4693	0.5507121274472747
4694	0.5249439393465072
4695	0.5429081663567049
4696	0.5408700620199649
4697	0.5152034735831753
4698	0.49405203207352866
4699	0.5069529312837971
4700	0.5008829337750265
4701	0.5231746499640385
4702	0.525282167162766
4703	0.5260808635514836
4704	0.5042705036550627
4705	0.5267936246214605
4706	0.5555777516088913
4707	0.513257367980341
4708	0.5515176453516453
4709	0.5455650412319422
4710	0.5494467694878792
4711	0.5086971752143473
4712	0.5477543554439889
4713	0.5041435351737839
4714	0.5111150940605858
4715	0.5155020540064204
4716	0.5004518020893556
4717	0.5139455907265645
4718	0.5121197359251911
4719	0.5408900962469285
4720	0.5691924432990618
4721	0.5208314236835542
4722	0.49870857843056227
4723	0.5475872654246374
4724	0.5424184878044782
4725	0.5057047394297557
4726	0.5756593021346386
4727	0.5209456276377393
4728	0.5116211732062945
4729	0.5185841743724532
4730	0.4963950198770788
4731	0.511457688663004
4732	0.5562834360589449
4733	0.4982948085347266
4734	0.5283060487508502
4735	0.548372691337767
4736	0.5442935255546644
4737	0.5243301203171287
4738	0.5729012691157295
4739	0.5281951301354052
4740	0.5210573249193685
4741	0.528296125113993
4742	0.5417659676993549
4743	0.5240259048095199
4744	0.5115687843076795
4745	0.5178845056376905
4746	0.5167548382288688
4747	0.5568247581318522
4748	0.510346513432587
4749	0.5217956610999225
4750	0.5282339108834768
4751	0.5202367061184944
4752	0.542850123653198
4753	0.5238632515757927
4754	0.5129901860567984
4755	0.5302363733298784
4756	0.5590334487106489
4757	0.5353717013673644
4758	0.5208569888964603
4759	0.5276772209756971
4760	0.5199638372311667
4761	0.508587233588618
4762	0.534488846773886
4763	0.5285814007633134
4764	0.4925886661563441
4765	0.5466063859902572
4766	0.5764630205828537
4767	0.5062369507728348
4768	0.5610367397948779
4769	0.5294066307972006
4770	0.5538983928206044
4771	0.5163556726383238
4772	0.5265617091533435
4773	0.5476906509444365
4774	0.5167411572015445
4775	0.5050461452202837
4776	0.4882210653100383
4777	0.5105802224785156
4778	0.538714328690853
4779	0.5176769485496222
4780	0.526164430419566
4781	0.5168463439886267
4782	0.5227539821361339
4783	0.5213261566080216
4784	0.5040730813247983
4785	0.530874279235241
4786	0.5540036842884547
