	sigma_p
3611	0.5350680695648458
3612	0.5665230211740364
3613	0.529785599029409
3614	0.4987783175523509
3615	0.5377703428693648
3616	0.5019336865097882
3617	0.5195166349790641
3618	0.5297954854311133
3619	0.5154281213967198
3620	0.528130332703826
3621	0.5376609218886672
3622	0.5197756037805298
3623	0.5272266970502993
3624	0.532511562072022
3625	0.526721929656804
3626	0.5249658170800615
3627	0.5298360755956968
3628	0.5295950481981425
3629	0.5237791518052274
3630	0.5557217751404427
3631	0.5364661923634837
3632	0.5600128742008184
3633	0.562390848261575
3634	0.4999524655566541
3635	0.4911669771648652
3636	0.5318763020385533
3637	0.5357407440852417
3638	0.5476039102249388
3639	0.5338710601977092
3640	0.512185501596095
3641	0.5229607676763025
3642	0.5192870792593237
3643	0.546648195162914
3644	0.5122052584840944
3645	0.5419835192417688
3646	0.5393779311551371
3647	0.5102625489221065
3648	0.5013548283057143
3649	0.5093817450604331
3650	0.5395627430988938
3651	0.5398524920740154
3652	0.5102323752723544
3653	0.5279198899178572
3654	0.5239992032813875
3655	0.5419904765092861
3656	0.5336396018073397
3657	0.5418840260409696
3658	0.5066724546441334
3659	0.5114582443073056
3660	0.5287512051380875
3661	0.5084717560714848
3662	0.5325209617987343
3663	0.5435445829238714
3664	0.5095399649535068
3665	0.5289744144681887
3666	0.5395371049199527
3667	0.5204030643868145
3668	0.5171411849286333
3669	0.5303182754909749
3670	0.5025802059368136
3671	0.5144695253328261
3672	0.5291444819330211
3673	0.5326329457625028
3674	0.4915830791847092
3675	0.5366361956609473
3676	0.5171126541684504
3677	0.5117393618857182
3678	0.5390745616115334
3679	0.5474252663514937
3680	0.527477611463523
3681	0.5463858650631105
3682	0.5216059026105987
3683	0.5569786211631563
3684	0.5151377096833383
3685	0.5161250093744065
3686	0.5579612119740988
3687	0.55631036829648
3688	0.5026074569279253
3689	0.5377059721858861
3690	0.5145845001906479
3691	0.5589012636233078
3692	0.5193879228079555
3693	0.5218944076564871
3694	0.5104891007930867
3695	0.52637900179363
3696	0.5399177725211991
3697	0.515464425587117
3698	0.5064721353849312
3699	0.5222637823089894
3700	0.4821405248629446
3701	0.5093197693190147
3702	0.5224491544917786
3703	0.5109480435997265
3704	0.5312405619460356
3705	0.547102161171213
3706	0.512092372673341
3707	0.4922357508817752
3708	0.5372014861976623
3709	0.5410497796563155
3710	0.5177491550865564
3711	0.53476940593896
3712	0.5120956313020777
3713	0.5354445700711736
3714	0.5409449645417
3715	0.49489884251821137
3716	0.5351915455611722
3717	0.5339659691052525
3718	0.5583000773639462
3719	0.5488311309398523
3720	0.5143635552262602
3721	0.5111104581402958
3722	0.5301154270400465
3723	0.5299842871625513
3724	0.5510150425457365
3725	0.5172841785212835
3726	0.5268979268722259
3727	0.5061791408385845
3728	0.5342681711980031
3729	0.5062763081268395
3730	0.524167338251941
3731	0.5334784214641762
3732	0.5588965554454158
3733	0.50224590689106
3734	0.5326036060791408
3735	0.5192656777249185
3736	0.5576167115699414
3737	0.5183542046675661
3738	0.5678958217658332
3739	0.5118748528377467
3740	0.5064390588344745
3741	0.5595084005085066
3742	0.5204197912476983
3743	0.5549420639733017
3744	0.49677528971105184
3745	0.5355823676421196
3746	0.5450916808522479
3747	0.5099124792018159
3748	0.5484175395507485
3749	0.5025257717924967
3750	0.5264936580054679
3751	0.5092024795467704
3752	0.5406206082737925
3753	0.5561813069607183
3754	0.5319385129201842
3755	0.5192697021232159
3756	0.5303034425281863
3757	0.49595341230215084
3758	0.5179647859545117
3759	0.5411844377332091
3760	0.4932234465836851
3761	0.5321571827090362
3762	0.5467285155054443
3763	0.5408434775375718
3764	0.5408866457669971
3765	0.5194177509848157
3766	0.5377069504397117
3767	0.5182545522716101
3768	0.5403788042966159
3769	0.5094249719450287
3770	0.5217989909778851
3771	0.5059332356053591
3772	0.5033977921155017
3773	0.5478409404990214
3774	0.48706231323449994
3775	0.5454465459421886
3776	0.521860820296158
3777	0.5080689181151917
3778	0.5280594064456421
3779	0.5372542626066489
3780	0.5128804900686942
3781	0.5159646326194631
3782	0.5640650033473016
3783	0.5215205563836859
3784	0.4931936317034799
3785	0.5405970390887345
3786	0.5625254404274581
3787	0.5186845802572598
3788	0.5022249044921395
3789	0.5314464170904932
3790	0.5199253978026178
3791	0.5163799199108339
3792	0.555062408205401
3793	0.5670937095848123
3794	0.515245854729871
3795	0.5223240800535882
3796	0.5505419342723175
3797	0.5605558040638039
3798	0.5325457026995737
3799	0.5436903991315112
3800	0.522968795517465
3801	0.5071582771150585
3802	0.5167321676350703
3803	0.5507207432974175
3804	0.5600975968922641
3805	0.5435070649938233
3806	0.5379069260161891
3807	0.5382890140123743
3808	0.565985260586343
3809	0.5277552230545146
3810	0.5369378311510661
3811	0.48814828873492194
3812	0.503074871903465
3813	0.5099281557370189
3814	0.49300850634508103
3815	0.5197556039229804
3816	0.5409883756437993
3817	0.5473946114785803
3818	0.510853664609428
3819	0.5335904298530457
3820	0.5026368893583851
3821	0.5152200556574739
3822	0.5215395708075561
3823	0.5371844664883622
3824	0.5547640670959203
3825	0.5312974092065031
3826	0.5112491112388898
3827	0.5381062046912125
3828	0.52763601457887
3829	0.5256749135149353
3830	0.5227095190029488
3831	0.5518194977965752
3832	0.5151096925222474
3833	0.511664517851657
3834	0.5268517744375117
3835	0.5490071158325233
3836	0.5383320978331816
3837	0.5587946147003618
3838	0.5362391934296054
3839	0.5393751259363937
3840	0.541508191487452
3841	0.5381579159967075
3842	0.5232908144092725
3843	0.5421398415361697
3844	0.5187297105309111
3845	0.5076785788125464
3846	0.5341675125911168
3847	0.5330794394656094
3848	0.5208146878929341
3849	0.5560941155067358
3850	0.5223700016678544
3851	0.5304363086865611
3852	0.5409950832990047
3853	0.5495910339976062
3854	0.5348390296124199
3855	0.5081951406330717
3856	0.5241833788617336
3857	0.5482550351968658
3858	0.5282040638878793
3859	0.5502087110403924
3860	0.5281027581168449
3861	0.5858792501793042
3862	0.5493627467233956
3863	0.5305994018025834
3864	0.5200084412486847
3865	0.5259141528593683
3866	0.5428729564939648
3867	0.5021175128340247
3868	0.568438860390751
3869	0.5515103732727434
3870	0.5237602131245624
3871	0.5053821810020716
3872	0.5393568469475437
3873	0.5533102146021059
3874	0.5276871405128676
3875	0.5149798437057269
3876	0.539845547070479
3877	0.5345069638521143
3878	0.5285935454176497
3879	0.5630516147577503
3880	0.5210546817278207
3881	0.5459038308219476
3882	0.5813953432906859
3883	0.5050660027349713
3884	0.5349079068460636
3885	0.4692340690798865
3886	0.49429650829811217
3887	0.5592177215050815
3888	0.5227628350969044
3889	0.549348017038644
3890	0.5299753023831666
3891	0.5566373041878062
3892	0.5603036339957576
3893	0.5741982233265306
3894	0.48551738523484833
3895	0.5411231651341487
3896	0.5145679668781125
3897	0.517365905708014
3898	0.5876057894599755
3899	0.5124940619591218
3900	0.5296855852401251
3901	0.5413676057035284
3902	0.4810349362481135
3903	0.5185577314427271
3904	0.5307948181093227
3905	0.5525230856174146
3906	0.5209451889839362
3907	0.5081171468194342
3908	0.5341311252370061
3909	0.5718367072709284
3910	0.4969803647530169
3911	0.5177985807599117
3912	0.5196604250622339
3913	0.5230246087266948
3914	0.5417677729363776
3915	0.5367603955090507
3916	0.5055152040982677
3917	0.524900993074666
3918	0.5147511488059267
3919	0.538763541402814
3920	0.5081407700879309
3921	0.5263507706933107
3922	0.5379652556345845
3923	0.5863706289285089
3924	0.503197519114749
3925	0.5344519593684515
3926	0.5298780745907097
3927	0.5454591483785024
3928	0.5734941024476073
3929	0.5346877119682459
3930	0.5366230745364055
3931	0.5502247407920495
3932	0.4920503187173401
3933	0.5398342465376549
3934	0.5331781882547134
3935	0.5307594138371061
3936	0.5074101380168868
3937	0.5202940974869259
3938	0.5240045428996806
3939	0.5460071704955651
3940	0.4953566510134551
3941	0.5653600426296412
3942	0.48978530681198174
3943	0.5274617343926075
3944	0.5259487064411618
3945	0.5352506077626668
3946	0.5269427948387212
3947	0.5128908032040126
3948	0.5301325683724976
3949	0.5538083960904405
3950	0.5253508747594334
3951	0.5552525695934253
3952	0.5138452606150825
3953	0.5655469723994901
3954	0.5817947437071896
3955	0.5000414567956727
3956	0.5541213133889175
3957	0.5551241362610873
3958	0.5069229505502273
3959	0.5126409116408776
3960	0.5729085705870576
3961	0.5300133391495655
3962	0.48604860252460597
3963	0.5275857077567293
3964	0.5312222679455337
3965	0.5294274918470984
3966	0.5441138059055842
3967	0.5046221888760616
3968	0.5446594431624805
3969	0.5577401156967816
3970	0.5114415090457075
3971	0.5503114978226962
3972	0.5181876112075855
3973	0.5610980598720242
3974	0.5307400791234773
3975	0.5413482991659132
3976	0.5207567388840408
3977	0.4859196333962551
3978	0.5286592363721199
3979	0.5619199416117001
3980	0.5079641114737591
3981	0.5427897704496932
3982	0.5413900545134617
3983	0.5574876339307324
3984	0.5425704398664304
3985	0.5395857790569847
3986	0.5361475840162128
3987	0.5495353530063941
3988	0.5288777586153615
3989	0.49882057179127814
3990	0.5445286863538057
3991	0.5354684173207599
3992	0.5376016993057315
3993	0.5919088435891721
3994	0.5076813601129189
3995	0.5178270901270677
3996	0.5167135476218221
3997	0.5441513778873006
3998	0.5366434020635851
3999	0.5711244315110412
4000	0.5279401630887844
4001	0.5251342703542864
4002	0.509679652686518
4003	0.5097839790141453
4004	0.535984134788996
4005	0.5444857938522892
4006	0.5029899774351525
4007	0.492807190828852
4008	0.5283380680740988
4009	0.5293013270727057
4010	0.5275489805982319
4011	0.5140597787934433
4012	0.5444573326793878
4013	0.5193848532886417
4014	0.5376974003962003
4015	0.5532509903815807
4016	0.5377446769693814
4017	0.5548822390921428
4018	0.5482038042890663
4019	0.5620496994979314
4020	0.48446944926044594
4021	0.5688188298764898
4022	0.533213211986464
4023	0.519225593913969
4024	0.5304091883326785
4025	0.5183229783657497
4026	0.516165998527558
4027	0.5497925398050287
4028	0.56166738406067
4029	0.568818279728144
4030	0.50034802704602
4031	0.5136943237019208
4032	0.4932951270994846
4033	0.5016703045998232
4034	0.5156003860798151
4035	0.5373386332338723
4036	0.5282300430813817
4037	0.5233729745440544
4038	0.5166744710595136
4039	0.5294226778913069
4040	0.5370094334139254
4041	0.5164894493068783
4042	0.4928145573492816
4043	0.49696110835912266
4044	0.5018976796012451
4045	0.5387625754746718
4046	0.5547173961378569
4047	0.546104906760336
4048	0.5430861809016787
4049	0.5317741384147028
4050	0.5444779230452339
4051	0.5298077873029867
4052	0.4925442822269865
4053	0.5007985423737397
4054	0.5278820510583321
4055	0.5189029732230183
4056	0.5074027384820334
4057	0.4982056651216709
4058	0.531384965107424
4059	0.5488785461444347
4060	0.5208954560486234
4061	0.5181467300837092
4062	0.5204062878530691
4063	0.5042826683769325
4064	0.543432354056648
4065	0.48408460752872684
4066	0.5171086314234294
4067	0.509215299959161
4068	0.5253180464040794
4069	0.5208377262882198
4070	0.5167364756070165
4071	0.4878297751752349
4072	0.4717985145198856
4073	0.47811548957364536
4074	0.5406242556852056
4075	0.5141603637719147
4076	0.5290477445191829
4077	0.530187654949244
4078	0.4981878192604913
4079	0.5207489476715685
4080	0.5632210664399544
4081	0.5278271359633567
4082	0.5034038756917398
4083	0.484728458414256
4084	0.5157856098387066
4085	0.5280661727903444
4086	0.5223535227468696
4087	0.5231331108321833
4088	0.5186964158173251
4089	0.536538224621881
4090	0.5349317765302621
4091	0.49960925738703016
4092	0.5220552270934968
4093	0.4840868748405862
4094	0.5416836993950905
4095	0.5422305190991612
4096	0.523618604851084
4097	0.5331275299289098
4098	0.5091188637474797
4099	0.5333994473192878
4100	0.5339857728095269
4101	0.4838752119623241
4102	0.4751948466200594
4103	0.5031222844933069
4104	0.5315877728378017
4105	0.5432846665324409
4106	0.5352036003275089
4107	0.5137925509603251
4108	0.5183322131430375
4109	0.5428330568903154
4110	0.5315714678612543
4111	0.5290174728074586
4112	0.542409441707101
4113	0.5031006966122842
4114	0.5793049703577068
4115	0.47974091550876047
4116	0.5354870233778803
4117	0.5006602333048918
4118	0.5228677576012203
4119	0.5556304483438183
4120	0.5184713390059306
4121	0.5163934920015294
4122	0.5411950062662912
4123	0.48845854436773484
4124	0.5564579322415555
4125	0.534918738944709
4126	0.5424546438502738
4127	0.5162506722205573
4128	0.5276979366961068
4129	0.5000893927231294
4130	0.5055150275466161
4131	0.5237484962641271
4132	0.5264975267095436
4133	0.5126548674695437
4134	0.5244383981237282
4135	0.5319213827549031
4136	0.5072533365346468
4137	0.5380508350962743
4138	0.5110464390550906
4139	0.5588515482312694
4140	0.515546388209822
4141	0.5351817835153585
4142	0.5191945813440062
4143	0.4990275894217179
4144	0.5323697317659746
4145	0.5139754955596476
4146	0.5190062374511236
4147	0.5415190192869832
4148	0.5163150668663193
4149	0.5317054681628524
4150	0.5328775020010253
4151	0.5025419523079585
4152	0.5191838851883254
4153	0.5140968568618891
4154	0.5431883918825965
4155	0.5380734918758637
4156	0.5367925343616737
4157	0.48792107054241896
4158	0.47638918390655255
4159	0.4886580663180731
4160	0.5537886627887011
4161	0.450781397134721
4162	0.53854060248773
4163	0.5317502756597058
4164	0.520829108697435
4165	0.5367816331188549
4166	0.5370680248068254
4167	0.5259187897179946
4168	0.520268073036906
4169	0.5250681559142344
4170	0.5124952570048458
4171	0.5256098212135237
4172	0.5749563648831174
4173	0.527059596137503
4174	0.5235455377671087
4175	0.5111106476616821
4176	0.522478765876888
4177	0.5847539439624235
4178	0.5410732527063112
4179	0.5219978875155104
4180	0.5506699876360664
4181	0.5071035742909659
4182	0.4662621086276808
4183	0.4743394748702586
4184	0.5114062296452023
4185	0.5137037882482312
4186	0.540875207595205
4187	0.5117837994694695
4188	0.4848767284160706
4189	0.539144133215654
4190	0.5550909442999072
4191	0.5262969739861871
4192	0.5105986369379151
4193	0.49526061636010854
4194	0.5174042150663469
4195	0.5355330502664036
4196	0.525323062398065
4197	0.5265871656000073
4198	0.5181722734252373
4199	0.5079944471522142
4200	0.538971909218848
4201	0.49676929162412964
4202	0.5457342299628798
4203	0.5178138917350303
4204	0.5409666953766952
4205	0.5190547868778296
4206	0.5546086465986735
4207	0.5609728288958651
4208	0.507893155450707
4209	0.5258383656427169
4210	0.5076212160705951
4211	0.5070308635785845
4212	0.48355199482160494
4213	0.5263491265983641
4214	0.5009523539210489
4215	0.5091659072902859
4216	0.5050035009993783
4217	0.5180886568379476
4218	0.5528396636919146
4219	0.55541327188434
4220	0.5601357392370295
4221	0.505194011690446
4222	0.5058913280196514
4223	0.5236933795610228
4224	0.5044826069443177
4225	0.5313666070409276
4226	0.5187679488727023
4227	0.5191851924902379
4228	0.5272336725581465
4229	0.5201911117520782
4230	0.5572152682922962
4231	0.5522585092280553
4232	0.5399769054371064
4233	0.5051516286414326
4234	0.5213836929840059
4235	0.4980901627354587
4236	0.5396727262992966
4237	0.5202102695658396
4238	0.516332662450471
4239	0.5384885006815331
4240	0.5455930319526006
4241	0.507012511215023
4242	0.5313020984656867
4243	0.49423568365445025
4244	0.5020830133428302
4245	0.5388867064859185
4246	0.5303539455191906
4247	0.5210054897380816
4248	0.5125215216262471
4249	0.5204366475440183
4250	0.5350309195003703
4251	0.503258361052403
4252	0.5348504114158729
4253	0.5247390132688522
4254	0.49686941485524067
4255	0.5265408782939812
4256	0.5113322115141942
4257	0.5235310767393698
4258	0.5291286675578009
4259	0.5264975167816859
4260	0.537986273858225
4261	0.523955935726494
4262	0.5425899715322087
4263	0.5142293818050424
4264	0.5262065431025353
4265	0.5161286015251855
4266	0.5205622386858108
4267	0.49609077098926413
4268	0.5204499891852937
4269	0.5335160384854185
4270	0.5445949665978062
4271	0.517939094204033
4272	0.5272010694126544
4273	0.4911637382040641
4274	0.5265872607793647
4275	0.5095767438082455
4276	0.54492281271247
4277	0.5389970552510904
4278	0.48969823129606627
4279	0.5583653176860822
4280	0.5248629998203024
4281	0.501829081231155
4282	0.5284083861815083
4283	0.5239613259168109
4284	0.48308584334660076
4285	0.5160826826148833
4286	0.5199556287719201
4287	0.4912967055226251
4288	0.5075983787209648
4289	0.5411591646518381
4290	0.5445752803421178
4291	0.5799333473578095
4292	0.4825564006077264
4293	0.5372753190841197
4294	0.5434335474348744
4295	0.5237797795050774
4296	0.5154147334456198
4297	0.5006230368101388
4298	0.5357135551080036
4299	0.5511640477487937
4300	0.5417454580113068
4301	0.516183210881771
4302	0.49850729815119466
4303	0.5375504849166833
4304	0.5393636486784635
4305	0.5157969195259753
4306	0.5155636944571407
4307	0.5250253310005868
4308	0.49829080070239623
4309	0.5452437618470164
4310	0.5281350902204273
4311	0.5217874914394826
4312	0.5352977833227992
4313	0.5276533294669445
4314	0.5059567487185789
4315	0.5581176043854373
4316	0.5040277184984656
4317	0.531402127809219
4318	0.4991126978014254
4319	0.5453469923447863
4320	0.49626680010458374
4321	0.5752425513020571
4322	0.5816691929800797
4323	0.5283234344501819
4324	0.5092820934851315
4325	0.5467201210344058
4326	0.5165635033002034
4327	0.460865798418699
4328	0.5152900041618177
4329	0.5785710026869898
4330	0.5151893285307806
4331	0.533050614953821
4332	0.533632112289909
4333	0.5374951567912267
4334	0.5390030957732762
4335	0.5252092439959547
4336	0.5306454724081413
4337	0.48107793000876825
4338	0.4644796645949889
4339	0.5221281794912173
4340	0.5393765230086001
4341	0.5250927206895735
4342	0.5031142788589789
4343	0.5382641488839556
4344	0.5358811468464201
4345	0.5604487657817612
4346	0.5410899132694057
4347	0.5072762006383013
4348	0.4930099803633162
4349	0.5430974711158749
4350	0.5200135530798848
4351	0.5642262809021992
4352	0.5444341680052719
4353	0.573068136262453
4354	0.49472767973531606
4355	0.5576290486533977
4356	0.5246506249656766
4357	0.5183980303134583
4358	0.5243366309102868
4359	0.534206662087716
4360	0.518693902673038
4361	0.5216785309405048
4362	0.5034514827225932
4363	0.5441928858742555
4364	0.5427763441732648
4365	0.5445342153772005
4366	0.524173708772382
4367	0.5242044703397919
4368	0.5554522477983231
4369	0.5445385605910984
4370	0.5182837596906199
4371	0.5344567668187629
4372	0.5430414608386553
4373	0.5056686183931184
4374	0.5422355376071577
4375	0.545437707377473
4376	0.5703417841190528
4377	0.4958130937222407
4378	0.544572617043525
4379	0.5061085589033554
4380	0.4864845079732151
4381	0.4843310135127834
4382	0.523100589314986
4383	0.5229113875505056
4384	0.5761038227448703
4385	0.507659533018674
4386	0.5375709268316742
4387	0.5359036990720778
4388	0.5216004055283814
4389	0.5246711050845618
4390	0.4918941245603353
4391	0.5339904146051501
4392	0.5137602745519538
4393	0.538647051209264
4394	0.5255889021404846
4395	0.5568434730895343
4396	0.5425009786857005
4397	0.4726530703569858
4398	0.5252430025572963
4399	0.5738718090629247
4400	0.5326857946847227
4401	0.5405344713319319
4402	0.5003055987065288
4403	0.5592095865683211
4404	0.5457569439808972
4405	0.5593894012893372
4406	0.5456302444692653
4407	0.47811489767916227
4408	0.5271838722507666
4409	0.5246278746885237
4410	0.5081807026204765
4411	0.5064686102324012
4412	0.49277259300393916
4413	0.5315505089684092
4414	0.532965909961883
4415	0.5165627054777796
4416	0.5042336837889904
4417	0.5585261366489277
4418	0.5502875863149074
4419	0.54583109386507
4420	0.5198487720744996
4421	0.5304798873714949
4422	0.538964173609971
4423	0.586041015756727
4424	0.5047729977026931
4425	0.5119530000515029
4426	0.4999655825935524
4427	0.5247528449995387
4428	0.5381088136677293
4429	0.5337345822534371
4430	0.5411747967227747
4431	0.5308558247705211
4432	0.5276360464197983
4433	0.558857680294039
4434	0.5286938311831022
4435	0.532276341970794
4436	0.527738325571205
4437	0.4773278173926034
4438	0.5206395183527719
4439	0.5426319952852853
4440	0.53420268553219
4441	0.5246694350076488
4442	0.5118248423118281
4443	0.5435108435010052
4444	0.498608385455998
4445	0.5538181958755458
4446	0.518023462797931
4447	0.5321752666964041
4448	0.5484584173251387
4449	0.562197422606899
4450	0.5112087713009325
4451	0.538021763830645
4452	0.5396556989134147
4453	0.5164901453884405
4454	0.4925693566472882
4455	0.5199646229960612
4456	0.5241542446985776
4457	0.5337908750568363
4458	0.5201259565361718
4459	0.5222280323924893
4460	0.5529372392991925
4461	0.5477331425662698
4462	0.5461524300862729
4463	0.5598687231088357
4464	0.5167017422740154
4465	0.523752532655866
4466	0.5475363658720082
4467	0.4963934824764797
4468	0.5380484026590648
4469	0.5289218531753618
4470	0.4961440773392628
4471	0.5281719451618275
4472	0.5036080134999209
4473	0.5486141491210057
4474	0.4855418995482345
4475	0.5177020784684322
4476	0.5286775856959411
4477	0.5359333084036327
4478	0.5258688972342722
4479	0.5217151984545926
4480	0.50719220234509
4481	0.5139402029226535
4482	0.5204265557176302
4483	0.5273117414538318
4484	0.5053482498250195
4485	0.5400135875979954
4486	0.5478802110753948
4487	0.541795648923677
4488	0.5028158412872507
4489	0.5248610801103086
4490	0.5269123453500117
4491	0.5350490681456567
4492	0.5755804297249831
4493	0.532604775965832
4494	0.5140538030912856
4495	0.5303166012596521
4496	0.5802908910581379
4497	0.5185682517613693
4498	0.5730057792884302
4499	0.46195730758458964
4500	0.49411435735244547
4501	0.5369048682153382
4502	0.5173749295327071
4503	0.5334119354656969
4504	0.5048567502814947
4505	0.5553306598411639
4506	0.5210673621167882
4507	0.515668570798861
4508	0.5335775598309364
4509	0.5595952195134323
4510	0.5437609854644396
4511	0.5268191934333742
4512	0.47740851190741623
4513	0.5166697138370294
4514	0.4873287897522983
4515	0.5218587494641009
4516	0.5261894913720695
4517	0.5495596780259628
4518	0.5463033496053609
4519	0.5195769303442592
4520	0.5265533350650399
4521	0.5139985503633024
4522	0.555875683585301
4523	0.5719481780935989
4524	0.5729263838143716
4525	0.5477693751079573
4526	0.5298508380690131
4527	0.5213397957521245
4528	0.5457271369436446
4529	0.4945591408138757
4530	0.48688947784102105
4531	0.5453991173184087
4532	0.5452354160499048
4533	0.5082489079427841
4534	0.5214195317869988
4535	0.5362842824123584
4536	0.5110406833163983
4537	0.5203773042490792
4538	0.53936944365531
4539	0.5419525180073287
4540	0.5215093486942172
4541	0.5405648989581135
4542	0.522068394479204
4543	0.5138714467790833
4544	0.5016692748888683
4545	0.5127532935310632
4546	0.5184221144771762
4547	0.5225774309810591
4548	0.48101177631343
4549	0.4758758197362753
4550	0.4976143388773514
4551	0.5280269286613102
4552	0.5591643840591526
4553	0.5565429782955521
4554	0.5456563824093795
4555	0.5540165426620071
4556	0.5136569987642627
4557	0.5332926731282567
4558	0.5374619242034935
4559	0.5192554469878009
4560	0.5388767599834572
4561	0.5437507683758099
4562	0.5460066974316716
4563	0.49119743583442
4564	0.5146306807653545
4565	0.508571712149699
4566	0.5254325966993088
4567	0.5180066220006404
4568	0.5662836619472054
4569	0.5545053779619306
4570	0.4994105108477186
4571	0.5059233912296728
4572	0.5308641202948667
4573	0.5578755731868429
4574	0.509921728781914
4575	0.4747938352769352
4576	0.4925726950023144
4577	0.5161931244856008
4578	0.5229560139583587
4579	0.5123995022264132
4580	0.5330845588372388
4581	0.5271449072544083
4582	0.5645447695142066
4583	0.5346396342288808
4584	0.5360680489862202
4585	0.5756397645261647
4586	0.501492350975335
4587	0.5487678093396596
4588	0.543156982125154
4589	0.5485647733907725
4590	0.5526782241048653
4591	0.5508332345192005
4592	0.5296840887469328
4593	0.5372757880188566
4594	0.5343704828492867
4595	0.524617792549739
4596	0.5200002251841261
4597	0.5409533943803388
4598	0.5257132679424983
4599	0.5792533453780446
4600	0.5238892909199031
4601	0.5075635968212945
4602	0.5405197392870512
4603	0.5397885023848372
4604	0.4927266652910217
4605	0.5109815753892196
4606	0.5527754897290871
4607	0.49274054885706386
4608	0.5685023111727245
4609	0.5098960556288447
4610	0.515341110821281
4611	0.5073876556830902
4612	0.5561037405978559
4613	0.5084880437436707
4614	0.5483663386488807
4615	0.49582470098073206
4616	0.5654627875896571
4617	0.5610935507369906
4618	0.5763339779236005
4619	0.5250456431520854
4620	0.5196070395935193
4621	0.5536536138137951
4622	0.5073598088034316
4623	0.4926629128058232
4624	0.5509982269466802
4625	0.5354734438248698
4626	0.5054924288761768
4627	0.5358375602211951
4628	0.5778300595142916
4629	0.5675755071103629
4630	0.48761463297014496
4631	0.500856662732969
4632	0.5739052851490101
4633	0.5464634808979802
4634	0.530054222965904
4635	0.5485549308124078
4636	0.5413620358841389
4637	0.5189369410663739
4638	0.5377030809620177
4639	0.529140992155035
4640	0.5448234498468745
4641	0.5480144364450914
4642	0.5453096655648417
4643	0.49556777357975157
4644	0.5352511063409867
4645	0.48652346883516406
4646	0.5530197519966238
4647	0.5424220167215424
4648	0.5182787142375095
4649	0.5286858355806865
4650	0.533388210013468
4651	0.5465593840843909
4652	0.5245777087597302
4653	0.5176065982600014
4654	0.5352817833010443
4655	0.5375532438241052
4656	0.5393487092446251
4657	0.5024275511155113
4658	0.5448746268258475
4659	0.5446847428465431
4660	0.5075359905711722
4661	0.5291231376489831
4662	0.5508604610510937
4663	0.49852757915216206
4664	0.5291166193891753
4665	0.5431681181964164
4666	0.5490576051217572
4667	0.5231032200829773
4668	0.5460202657136556
4669	0.5164573975716121
4670	0.5309013536275212
4671	0.5316538352408365
4672	0.5301205655365298
4673	0.5081920117091281
4674	0.5350973789007664
4675	0.5117347697564897
4676	0.5295814912296789
4677	0.5596719810445678
4678	0.5077326976310995
4679	0.5302664330987799
4680	0.5304039180349319
4681	0.5242255723879939
4682	0.523461717816338
4683	0.5034700410817099
4684	0.5685366214755059
4685	0.5656775959378869
4686	0.521499153772863
4687	0.5107111458619582
4688	0.5552385538585645
4689	0.5354567923344554
4690	0.518370697308428
4691	0.5515324904507418
4692	0.5476215326210612
4693	0.54781868233968
4694	0.5478930577237336
4695	0.5288203460282039
4696	0.5388014449921481
4697	0.5282827410044394
4698	0.5612192412690884
4699	0.5285257904328386
4700	0.534201577683979
4701	0.5355755319181923
4702	0.5209997482739515
4703	0.4766726932084896
4704	0.5460548328007807
4705	0.49269806018163964
4706	0.5290804209220421
4707	0.5303776754678345
4708	0.5162296980963378
4709	0.5630851062109152
4710	0.5327616957806927
4711	0.532720351987559
4712	0.512436008820758
4713	0.5396125035417895
4714	0.5477342987654147
4715	0.5459864042357577
4716	0.5775784188454903
4717	0.5086785454080405
4718	0.5242770450832515
4719	0.5354712241430977
4720	0.5447360874254522
4721	0.5526862972245709
4722	0.5407824855143941
4723	0.5358831622123823
4724	0.5159758498215974
4725	0.4876209779707488
4726	0.5335038729383949
4727	0.5197505063119148
4728	0.5664041577506421
4729	0.5731034523945088
4730	0.5223411733371233
4731	0.5058616386046205
4732	0.5124682934604269
4733	0.5055179947824757
4734	0.5067772768906277
4735	0.5111469808611172
4736	0.5109929483624561
4737	0.5745832341383702
4738	0.5196615249037174
4739	0.5454910047666442
4740	0.537124163654458
4741	0.5067925590031119
4742	0.5586254216907415
4743	0.5451381789783346
4744	0.5185285649593306
4745	0.5333251105403881
4746	0.5047887299025473
4747	0.5399193002293777
4748	0.5110284929089912
4749	0.49615200151779415
4750	0.49717200163350833
4751	0.5279391131210402
4752	0.49945298119690407
4753	0.5380151376834528
4754	0.5300644262404552
4755	0.5192427853100656
4756	0.5199177522903672
4757	0.5066412342835331
4758	0.5378141510299967
4759	0.5430356194443867
4760	0.5167164719106381
4761	0.5110679011688913
4762	0.5310128980847512
4763	0.5395508055780537
4764	0.5059147182909874
4765	0.5302680051476787
4766	0.5311935787042225
4767	0.5469802640137054
4768	0.5417826442212
4769	0.540167429161779
4770	0.5244245496382953
4771	0.5352900259143454
4772	0.5580741827407747
4773	0.541054374085748
4774	0.5473685040135091
4775	0.48756418088340997
4776	0.48766882346570395
4777	0.5352302234610086
4778	0.5299529197601042
4779	0.5114883336681219
4780	0.5237847156643883
4781	0.5099111505411313
4782	0.5380255082978609
4783	0.5114754131776763
4784	0.533828476602975
4785	0.5527163693596948
4786	0.5132540305025548
4787	0.5172084007868436
