	sigma_p
3611	0.6096055634261532
3612	0.6264719187643928
3613	0.5610116520922734
3614	0.5859647586024604
3615	0.6167296392704793
3616	0.6006983087880142
3617	0.6101273832292977
3618	0.5876042189316745
3619	0.6223195508641641
3620	0.6095947680969094
3621	0.5809773289926499
3622	0.5376403402778427
3623	0.5716250472282471
3624	0.5867030326620275
3625	0.606624849707482
3626	0.5804570352494969
3627	0.590847681428719
3628	0.6033714155483847
3629	0.5900099121509704
3630	0.6070684303805446
3631	0.5892395881004958
3632	0.5709578571935231
3633	0.6057489106172753
3634	0.5857995730643503
3635	0.5620903449528174
3636	0.5774755105911688
3637	0.6083981521353475
3638	0.5966270351344819
3639	0.5994776219376
3640	0.634744641359795
3641	0.5850515955565975
3642	0.5975257685546845
3643	0.5458351799323152
3644	0.5723235706689067
3645	0.5958442434426798
3646	0.5749233800058716
3647	0.5815667248615102
3648	0.6205377373481515
3649	0.6434255232213554
3650	0.5975780207408896
3651	0.5415265334070068
3652	0.5522767684436262
3653	0.5922870712088574
3654	0.5896761718389977
3655	0.617013814152384
3656	0.5655782697560744
3657	0.5764953539833386
3658	0.6068484128696254
3659	0.5812949753927029
3660	0.6064284876656699
3661	0.5839465916146396
3662	0.5870136168809665
3663	0.5955445592382907
3664	0.5951868042563461
3665	0.5543712586291507
3666	0.589390247104336
3667	0.5720074382277289
3668	0.6080380581553297
3669	0.6184938409997796
3670	0.6160960930336833
3671	0.5850417354341345
3672	0.5903564169107536
3673	0.5717822521119492
3674	0.6451038950937688
3675	0.5888145040096295
3676	0.5859392928869447
3677	0.6010462245228372
3678	0.6071735263527084
3679	0.6148370299984888
3680	0.5800596696147824
3681	0.5898966061084756
3682	0.6499401392233431
3683	0.5795073428201278
3684	0.6058364726313612
3685	0.5859936392745151
3686	0.5478830946654983
3687	0.5773038228397781
3688	0.5932848461989255
3689	0.6065705529686559
3690	0.6429908221773266
3691	0.595052494509802
3692	0.5779473545927986
3693	0.567108616863628
3694	0.6077080456709442
3695	0.5742918575293453
3696	0.5770944185023525
3697	0.5799478878027323
3698	0.594924136801075
3699	0.5948841636067934
3700	0.5758559359360844
3701	0.5972103808632242
3702	0.611853543786933
3703	0.6096948835036508
3704	0.5992569355160686
3705	0.5802074549727031
3706	0.6236034693793475
3707	0.5870459951920466
3708	0.5938702516345623
3709	0.6636168241150525
3710	0.5721314503379399
3711	0.5972896382233918
3712	0.6151761243509491
3713	0.5862442272587239
3714	0.5736931688212904
3715	0.5936486580648973
3716	0.5848897617961976
3717	0.5976100402070451
3718	0.6016410352330519
3719	0.6178685677040427
3720	0.619658285344403
3721	0.5904790657107776
3722	0.6051321127901385
3723	0.5968869325790981
3724	0.6533370741431314
3725	0.6439181568095348
3726	0.5759951913338968
3727	0.5931769346402015
3728	0.5877208885225196
3729	0.5551163737323056
3730	0.5758137695994558
3731	0.6217695421421015
3732	0.6380408043029657
3733	0.6034030401719118
3734	0.59369152704966
3735	0.5972668427809594
3736	0.6080903360659415
3737	0.5689166752265467
3738	0.5951933050263314
3739	0.6249020016795948
3740	0.5983437132041348
3741	0.5865560771679589
3742	0.5762796141903787
3743	0.6454585200122904
3744	0.5571938964782341
3745	0.5423590196289791
3746	0.5819308732959048
3747	0.6069008340040583
3748	0.5661286262340995
3749	0.6073516710801252
3750	0.6138213992231897
3751	0.5753042459328614
3752	0.5855773920581339
3753	0.5986321565714708
3754	0.5596955775122566
3755	0.6102864182830869
3756	0.5742723605315814
3757	0.6105336781583736
3758	0.5837985717059937
3759	0.6002390879546312
3760	0.6001079432229515
3761	0.5985448867625583
3762	0.5552869355041237
3763	0.6107335022351766
3764	0.5817776223198176
3765	0.5858533139282028
3766	0.5777459800839959
3767	0.5428864277025808
3768	0.5610159397442075
3769	0.5754293142982911
3770	0.6158833618601603
3771	0.5742568611343765
3772	0.5595872996912111
3773	0.6150896416877107
3774	0.5691831158545652
3775	0.5317473845884174
3776	0.5767645568325206
3777	0.6097913498248005
3778	0.5646424280824022
3779	0.5988555129675975
3780	0.6022899958314791
3781	0.5951421251841789
3782	0.5808558371380488
3783	0.5875243420173484
3784	0.580042572337977
3785	0.596167866268755
3786	0.6019495544515445
3787	0.5940392785810694
3788	0.5806945233118834
3789	0.5924019316291018
3790	0.6231564968728815
3791	0.6084762243390308
3792	0.5883561039353811
3793	0.6364992314651912
3794	0.562445246430098
3795	0.5927671201814826
3796	0.555822048528414
3797	0.5737781000648247
3798	0.5632463965811118
3799	0.5406250456335275
3800	0.6356474171014275
3801	0.5941732516165679
3802	0.5613650014851809
3803	0.5801362225984505
3804	0.5582818730157327
3805	0.5757996475528676
3806	0.5921618924973074
3807	0.5892904085532583
3808	0.6024610800533886
3809	0.5711524610648331
3810	0.5834394081230185
3811	0.6519276936859113
3812	0.5831995497530433
3813	0.5787993139526888
3814	0.589816959650262
3815	0.5707824899349627
3816	0.6234654766158688
3817	0.592664589744202
3818	0.5531313557627887
3819	0.5911940881288134
3820	0.6237896445790145
3821	0.6442014611635494
3822	0.5717298159565152
3823	0.6041070322307821
3824	0.5882885176383077
3825	0.5955255811177408
3826	0.586105413486128
3827	0.5793812118512756
3828	0.5822720685433128
3829	0.5679707754355873
3830	0.6205865045696304
3831	0.6171245759143489
3832	0.5725588119548325
3833	0.5791213208698635
3834	0.5744130256056368
3835	0.6138643020658707
3836	0.6157184573297118
3837	0.6044545896775666
3838	0.6166566270696829
3839	0.6142019550850458
3840	0.5962787334169374
3841	0.6215112256017213
3842	0.5785243958623465
3843	0.5593932741314208
3844	0.602508998637105
3845	0.5666970554128605
3846	0.5568758658473127
3847	0.6024707146951652
3848	0.5423992174206071
3849	0.5967895666167061
3850	0.5780887073404162
3851	0.6051033172503014
3852	0.592704033476997
3853	0.5908733497130255
3854	0.5767821826924535
3855	0.5928683766510652
3856	0.5767059624518855
3857	0.6205463000264331
3858	0.5856095787625655
3859	0.586096101123376
3860	0.612510839725045
3861	0.6319727130339919
3862	0.5964658002937361
3863	0.5740438774651594
3864	0.5386520722620984
3865	0.5997365122404124
3866	0.5604884558243365
3867	0.6022539347062597
3868	0.6453072205427576
3869	0.60446194836629
3870	0.5801212049351975
3871	0.5810048520330268
3872	0.5781597169073862
3873	0.5528903214243754
3874	0.620630874188453
3875	0.5543466760549527
3876	0.5871007186699725
3877	0.6125614621708949
3878	0.5466836264453233
3879	0.634594736767979
3880	0.5807094394325494
3881	0.6181057006493337
3882	0.6010456647038644
3883	0.6193294397147445
3884	0.6099114228088939
3885	0.582133505639793
3886	0.56872309528433
3887	0.5881810615277719
3888	0.5685429882454146
3889	0.5838165930059114
3890	0.5645896805256355
3891	0.6298908510387368
3892	0.5777544294770008
3893	0.6084017488498508
3894	0.596813670535774
3895	0.6246555202736088
3896	0.5637935274544534
3897	0.5289636882185156
3898	0.6040478827468242
3899	0.5694289795212392
3900	0.6037182837916683
3901	0.579419376060704
3902	0.5916934682358764
3903	0.6007224764100569
3904	0.5836266827689801
3905	0.5707775193736537
3906	0.5565830817319262
3907	0.5948667990183913
3908	0.556315782422887
3909	0.5779718925001724
3910	0.5929613149452434
3911	0.6324536408814627
3912	0.5897447723423133
3913	0.6035966735971171
3914	0.589283690127242
3915	0.5955238011333894
3916	0.5828995335310865
3917	0.6198944387900129
3918	0.5744610921044918
3919	0.5850685865961294
3920	0.5738101458187994
3921	0.6042392501958208
3922	0.5677588925904932
3923	0.5964763890725255
3924	0.6125462784779583
3925	0.6382973337982596
3926	0.560942181622556
3927	0.61027103380988
3928	0.5875849020659771
3929	0.5637803052917887
3930	0.6331489585607346
3931	0.5814972566938482
3932	0.5807443354618174
3933	0.6147420213546144
3934	0.5803504807573938
3935	0.582516709680799
3936	0.6035979543140569
3937	0.6025478129032092
3938	0.5622003364471623
3939	0.5827951733744255
3940	0.5929457701427817
3941	0.5763874917863299
3942	0.5757938340840374
3943	0.5638813276878618
3944	0.6051639442449418
3945	0.5906644649280031
3946	0.5807128812540383
3947	0.5981351506533111
3948	0.5588012083881865
3949	0.5927699365752738
3950	0.5829401671187733
3951	0.6141110375170631
3952	0.5792525941113773
3953	0.6115613776586426
3954	0.594872920716864
3955	0.6193345455490279
3956	0.599147699178595
3957	0.5804120300556409
3958	0.6291177819449583
3959	0.586220152707268
3960	0.6159109437922322
3961	0.5768236722645892
3962	0.578823294126046
3963	0.5884605409836093
3964	0.6143982467672395
3965	0.6132313128679193
3966	0.6055964295810606
3967	0.5724113460814522
3968	0.5964749497757873
3969	0.5915235708620468
3970	0.5762014278248205
3971	0.5710831992748906
3972	0.5973569851343787
3973	0.5377013828456779
3974	0.5909543704907781
3975	0.5952006909269605
3976	0.5437071078632286
3977	0.6474885110983579
3978	0.5465627308639275
3979	0.5928316843673614
3980	0.6000645396966158
3981	0.5956623170824469
3982	0.5608637013041375
3983	0.6139877318330949
3984	0.599852973207901
3985	0.5925292903181234
3986	0.627819253040274
3987	0.5558159217551382
3988	0.5762493788760413
3989	0.6096344066991952
3990	0.5890586948092101
3991	0.6000522598394717
3992	0.5766667226899668
3993	0.5745621737906286
3994	0.6333187121588258
3995	0.589359303770694
3996	0.5777585496469022
3997	0.5622212127219689
3998	0.5820397493086027
3999	0.5773717850839197
4000	0.6044805751234335
4001	0.5911405074155783
4002	0.5538722239419878
4003	0.5818673229579251
4004	0.6034780681668672
4005	0.6234409426127608
4006	0.5417653464917085
4007	0.5972418598813821
4008	0.5787050574162919
4009	0.5531012636859256
4010	0.6129070899435902
4011	0.5778330959257479
4012	0.5904923638906349
4013	0.5851252615409263
4014	0.6306976836201978
4015	0.6176227531788585
4016	0.5970554289561845
4017	0.5770803055999421
4018	0.5322642236057389
4019	0.594377715035246
4020	0.6054848504339901
4021	0.6056403772038104
4022	0.566146892443493
4023	0.5672241677339934
4024	0.5990945529432471
4025	0.5770804042318203
4026	0.5884786371521866
4027	0.5492143420307215
4028	0.5602254902027336
4029	0.5649369268453226
4030	0.575977033101817
4031	0.6551389851299014
4032	0.570760264846368
4033	0.5878546503946626
4034	0.5763149212469718
4035	0.5983576789645342
4036	0.5927851652048569
4037	0.5843843958920646
4038	0.5857857557363314
4039	0.5986014516226302
4040	0.6102690659223666
4041	0.5683752638618252
4042	0.5930166250458145
4043	0.5782615820422021
4044	0.6032595862880463
4045	0.603527009551068
4046	0.551816290166916
4047	0.5817627682432783
4048	0.6044260208464045
4049	0.5725685679826837
4050	0.6149265461336695
4051	0.5898490611018953
4052	0.5362665890600009
4053	0.5811816051814156
4054	0.5494913949981015
4055	0.5696942877781271
4056	0.5841094434642266
4057	0.5781397048798246
4058	0.568387330505043
4059	0.5266949604068886
4060	0.5719054155784977
4061	0.6258407378742353
4062	0.5711024544833521
4063	0.6002885084592456
4064	0.5840213327774685
4065	0.6027336418392651
4066	0.6188003049213535
4067	0.5739134778682671
4068	0.5484524684193366
4069	0.6148465615670999
4070	0.5883375726300544
4071	0.5889984560075877
4072	0.5849398178023991
4073	0.6011089938406399
4074	0.6242329823909661
4075	0.5758459399411351
4076	0.591858308379906
4077	0.5675799086913642
4078	0.5900952045813302
4079	0.5882257614179723
4080	0.5319904423634058
4081	0.5865291134184055
4082	0.5607754858431531
4083	0.6107547266190758
4084	0.5549512449996905
4085	0.5519124360210939
4086	0.573202099394459
4087	0.613488995214693
4088	0.5613119166909148
4089	0.577564166841041
4090	0.5949785602040132
4091	0.5630699880282689
4092	0.5455475128510677
4093	0.6062939307853608
4094	0.5571260069616185
4095	0.60578334074362
4096	0.5740450543949203
4097	0.527707177024495
4098	0.5776961576056836
4099	0.6197710931529811
4100	0.606557777537145
4101	0.5835708812834484
4102	0.5851493430413941
4103	0.6005405563200178
4104	0.6051337051316621
4105	0.5430570688384115
4106	0.5696784432839219
4107	0.5921196837343912
4108	0.5529529271883491
4109	0.6080021513658346
4110	0.562262387056333
4111	0.6108755402697349
4112	0.6161873538222937
4113	0.6109737783619993
4114	0.5484773324142179
4115	0.5940698615403583
4116	0.5761139333929413
4117	0.564624837332673
4118	0.5794276149699409
4119	0.5918030987367343
4120	0.5793132112634767
4121	0.5850790703162144
4122	0.5825961729959438
4123	0.6396656818032576
4124	0.5644241414550173
4125	0.5825553405881343
4126	0.59738856152
4127	0.5423315445357675
4128	0.6058433540472672
4129	0.5990859607515617
4130	0.5796569529651828
4131	0.594773579484986
4132	0.5573822226119997
4133	0.5859460691949839
4134	0.5915338543105457
4135	0.5977683189008262
4136	0.5793392795069173
4137	0.606003563228169
4138	0.5825646977580557
4139	0.6291577105569677
4140	0.5708550460014465
4141	0.6124913358653242
4142	0.6559808188411909
4143	0.5977321650324147
4144	0.6045518011642191
4145	0.5996585954554945
4146	0.5768023984247541
4147	0.5612504835046912
4148	0.5236485829773966
4149	0.5728243026652308
4150	0.5787941782057198
4151	0.5416635370602676
4152	0.5643349750725685
4153	0.6153291951268822
4154	0.5801673336337836
4155	0.5691102277069926
4156	0.6284175630970679
4157	0.5677210367831584
4158	0.5861570759090787
4159	0.6215574958579912
4160	0.5974628441054275
4161	0.5993825424435447
4162	0.5360104560561368
4163	0.5617467400389571
4164	0.5973005824352111
4165	0.5643080293121652
4166	0.5576186210662202
4167	0.6190138208060043
4168	0.580104048201154
4169	0.6169834222219014
4170	0.595685101952909
4171	0.5804348754233418
4172	0.6116171240866751
4173	0.5781525406001881
4174	0.5749899143895716
4175	0.5918321046907904
4176	0.5908287488091678
4177	0.6333288697681945
4178	0.5507181432345679
4179	0.5738276980016045
4180	0.6359008651327603
4181	0.5686635386434643
4182	0.6094651773666202
4183	0.625570723272552
4184	0.5814289815050191
4185	0.5977517971800289
4186	0.6292837720679955
4187	0.6050142371289301
4188	0.624510975759235
4189	0.5883456538623166
4190	0.5879047892210336
4191	0.5814871069837035
4192	0.5871403235190519
4193	0.5668035170679321
4194	0.6080987056147379
4195	0.6077426519106628
4196	0.578305588682379
4197	0.5944669376622734
4198	0.5928718092700717
4199	0.5950140827155621
4200	0.5716461887745008
4201	0.5955263613639982
4202	0.6082606713505091
4203	0.5647605956048108
4204	0.5834059525299446
4205	0.609385575481
4206	0.582153874857426
4207	0.5755025463784593
4208	0.6094993451985351
4209	0.5994089345155114
4210	0.6157862365177835
4211	0.6010278423038257
4212	0.5872465573459188
4213	0.5713776527065795
4214	0.5633856228241051
4215	0.6012310881455469
4216	0.5975837539678348
4217	0.5954794808231209
4218	0.6003485458151714
4219	0.5910865746156959
4220	0.5984732685617468
4221	0.6084531250270593
4222	0.59665259739729
4223	0.5717775074105201
4224	0.6193085265636741
4225	0.5378482041185592
4226	0.6044299177242043
4227	0.6259095595947255
4228	0.6159696840500131
4229	0.6235159421302368
4230	0.5838162487113432
4231	0.5840510300818393
4232	0.5879615590794749
4233	0.5573712870766434
4234	0.5528837368264926
4235	0.6018398332910468
4236	0.6293172140797433
4237	0.6330943100978523
4238	0.6277694024924473
4239	0.5605340140688613
4240	0.5856427264807605
4241	0.618172858863187
4242	0.609232520752075
4243	0.6037799255935342
4244	0.5740433603240886
4245	0.5807306495060568
4246	0.5962576562548223
4247	0.602359912853197
4248	0.571140294787929
4249	0.5615805704592873
4250	0.5865133280700402
4251	0.5616271457951956
4252	0.5648521882342156
4253	0.6159164815817586
4254	0.6058867391714273
4255	0.5704064038273612
4256	0.5998024568003454
4257	0.6383027099749817
4258	0.6073256288125313
4259	0.5934139066278532
4260	0.5713189281832742
4261	0.584993653342049
4262	0.5772148450726386
4263	0.542163164296043
4264	0.5765960628404405
4265	0.586482339960592
4266	0.5993402639435644
4267	0.6141675452482219
4268	0.5757159697161002
4269	0.5854710757498341
4270	0.5841658555345556
4271	0.5879434432775756
4272	0.5731765246521876
4273	0.582999531844568
4274	0.5767083766010961
4275	0.5913086154640717
4276	0.5532038687085955
4277	0.6251664466779289
4278	0.5921124934894236
4279	0.5680434817316792
4280	0.5780210121928017
4281	0.5737242921364176
4282	0.5670852772463506
4283	0.614794604211252
4284	0.6106282032140113
4285	0.596994150585099
4286	0.5809546365499577
4287	0.5644473290052983
4288	0.5928825737549346
4289	0.6276272955602613
4290	0.5747131496162615
4291	0.5939372074102779
4292	0.615536547049919
4293	0.5740212002768679
4294	0.5852169925194549
4295	0.5627777358590338
4296	0.5831849372195983
4297	0.5536924437085182
4298	0.5784688737185596
4299	0.5911603967520133
4300	0.5668333833862155
4301	0.5520468255409277
4302	0.595132505433986
4303	0.5888848611689869
4304	0.5681294913984735
4305	0.5986875010832727
4306	0.5754952572913894
4307	0.5832571903571367
4308	0.5552247860307675
4309	0.5489033171453974
4310	0.5884622013509876
4311	0.5611713043163136
4312	0.610445013481165
4313	0.6061780174468965
4314	0.6404492110645592
4315	0.5917013572687869
4316	0.5824720998958922
4317	0.6071712731137849
4318	0.6418391624619417
4319	0.5761660704832389
4320	0.578789608289519
4321	0.5421978998328388
4322	0.6155904513357362
4323	0.5294323600755652
4324	0.6547477376249572
4325	0.6068258475521291
4326	0.5909289283232094
4327	0.5693145122834201
4328	0.5721582109311907
4329	0.6009640781762274
4330	0.6192506665626538
4331	0.5619433013735005
4332	0.6073856468711675
4333	0.5861357309197915
4334	0.6136864444952436
4335	0.5846027987851681
4336	0.5665168810577258
4337	0.5916125834272875
4338	0.5436118092276641
4339	0.5593106120204302
4340	0.6087490650452533
4341	0.6200661649620601
4342	0.5549061868250657
4343	0.5878194780018449
4344	0.5614713899389117
4345	0.5927694960156421
4346	0.5771479999144568
4347	0.6047625671121133
4348	0.5808699622725585
4349	0.5670831918192156
4350	0.596986855561429
4351	0.5820635488222291
4352	0.6019375146727369
4353	0.5504347411762334
4354	0.6468944276930557
4355	0.6019155595467698
4356	0.5691216069614446
4357	0.617665208565904
4358	0.5796312660393468
4359	0.5900903267905949
4360	0.5896631146811593
4361	0.5606815251283767
4362	0.5786217435051934
4363	0.6066194053046674
4364	0.6298691468995878
4365	0.5981632246548996
4366	0.5797187171977246
4367	0.6213465655885977
4368	0.5776287152297592
4369	0.550091776177845
4370	0.6124275604362345
4371	0.5960571537954981
4372	0.5762978216225236
4373	0.5923648218754715
4374	0.5907250715217034
4375	0.6038181029893228
4376	0.5789193416204234
4377	0.5954425732628337
4378	0.6176000240444737
4379	0.5427638515374291
4380	0.5663735635740607
4381	0.5640630463095966
4382	0.5923039985562089
4383	0.5817740705788541
4384	0.6285941587791665
4385	0.5861538548948234
4386	0.575020669426572
4387	0.6624738562167201
4388	0.5987176420362198
4389	0.5698932959811588
4390	0.589506511942638
4391	0.5853428596575495
4392	0.5842248677003034
4393	0.5787656365025926
4394	0.5736522959446094
4395	0.6043270104306611
4396	0.5646661774862066
4397	0.613708578911297
4398	0.5833777134633817
4399	0.5714067764529175
4400	0.6135826491561869
4401	0.5827503534635365
4402	0.5957701785580771
4403	0.5773704373596791
4404	0.6125296479178635
4405	0.5914563714039017
4406	0.6219442804796963
4407	0.6454692449325004
4408	0.6020492082011843
4409	0.5854726323868328
4410	0.5591610434712995
4411	0.584099426126477
4412	0.5735071966509905
4413	0.6351784975339098
4414	0.5938179430964025
4415	0.5833082401115197
4416	0.5801080393400837
4417	0.6035110159203805
4418	0.6131392774439484
4419	0.5967563895263136
4420	0.5971021575613541
4421	0.6023110194397918
4422	0.6231329074688375
4423	0.5841093041651115
4424	0.5609403050208291
4425	0.6254001687246223
4426	0.5633721440324958
4427	0.6390689305439998
4428	0.5636303758927481
4429	0.5698680505833226
4430	0.659810731717827
4431	0.6249069152569584
4432	0.5948613175759082
4433	0.6082778503837308
4434	0.6096254325220116
4435	0.6348249292178798
4436	0.6156309514875931
4437	0.5785300390455314
4438	0.6123459902621865
4439	0.5323023018859994
4440	0.5670336045442588
4441	0.621889302910479
4442	0.5884083651196274
4443	0.6023498362620512
4444	0.6044027166612288
4445	0.6012724702867726
4446	0.5644655140826026
4447	0.5774950405355352
4448	0.6179238809618245
4449	0.5731465548597489
4450	0.5686193941928956
4451	0.6215747879907313
4452	0.5919143309677312
4453	0.5829449942389898
4454	0.587007753879068
4455	0.6008240621405814
4456	0.5560230392348794
4457	0.5842690694873527
4458	0.6226536609168082
4459	0.5994318914722606
4460	0.6222439088749786
4461	0.6328449978808719
4462	0.597319619362253
4463	0.5822302681692236
4464	0.616811941122169
4465	0.5877072426351166
4466	0.5976681075096547
4467	0.5748943537447403
4468	0.5884086548949093
4469	0.5635746948880678
4470	0.5961171902582544
4471	0.6154025352454433
4472	0.5917513537092247
4473	0.6048732048876373
4474	0.5433123595583862
4475	0.5959673779226645
4476	0.5782703337955993
4477	0.5815473262691973
4478	0.6214751315650092
4479	0.6076252683422508
4480	0.5736163163048099
4481	0.5916116855890563
4482	0.5647647121202527
4483	0.590366100861567
4484	0.6092927892634802
4485	0.5822979771523039
4486	0.5744171875825282
4487	0.5956116038049379
4488	0.5867175045367258
4489	0.5445640738437751
4490	0.594150033020943
4491	0.633713650573757
4492	0.5840056233946751
4493	0.5640860049526152
4494	0.592642722193766
4495	0.5650096726610547
4496	0.5965233646376928
4497	0.6234373350341695
4498	0.5771156156372841
4499	0.5807562012418042
4500	0.5813960781593613
4501	0.5700503100424076
4502	0.6191799342279016
4503	0.6276725080600405
4504	0.5772160711042107
4505	0.607123593755904
4506	0.5259744793739687
4507	0.5442711492342599
4508	0.5910928355602627
4509	0.6009684784435826
4510	0.5803577319113876
4511	0.6052619928394849
4512	0.5585368499426682
4513	0.6023225321958899
4514	0.5877843335362374
4515	0.5833382833125283
4516	0.5763076984236425
4517	0.6117063387282518
4518	0.600483099666082
4519	0.5591084000158363
4520	0.5984802038601708
4521	0.5925978470908941
4522	0.5577851518314586
4523	0.596785249649256
4524	0.5869356566909859
4525	0.5905366477078873
4526	0.577794409795415
4527	0.6136428856608583
4528	0.5850446097678698
4529	0.5659515241025554
4530	0.5950674672406271
4531	0.6044211714602269
4532	0.614873169845124
4533	0.6004755967071645
4534	0.5768713502148878
4535	0.5481226127994094
4536	0.5690781398408905
4537	0.5841564953299698
4538	0.6092663354244384
4539	0.6314117251340494
4540	0.6028612207586566
4541	0.6224159765530757
4542	0.5679683562710741
4543	0.6114358638877063
4544	0.5904562358229567
4545	0.5795232090171836
4546	0.543117075106836
4547	0.58618606756568
4548	0.636504590677693
4549	0.6051388367934728
4550	0.5804300499088134
4551	0.5553925047276282
4552	0.5525165014109888
4553	0.5998052011540383
4554	0.6057313959070354
4555	0.5930396287079379
4556	0.6087601745715594
4557	0.6221580981461398
4558	0.5972253945461157
4559	0.5621923202423782
4560	0.5741297319795103
4561	0.6145133474276483
4562	0.5899005432744452
4563	0.5779536296483765
4564	0.5650448843640666
4565	0.5786635478492628
4566	0.5779147041723498
4567	0.5565725785842819
4568	0.5634111124330468
4569	0.5989507814495239
4570	0.6021172943616282
4571	0.5868179690666607
4572	0.5676106310144723
4573	0.6120146714074941
4574	0.5569288285017461
4575	0.576775091678014
4576	0.5789295748077655
4577	0.5915239877512092
4578	0.6030413186776935
4579	0.6358278625073466
4580	0.614127990804051
4581	0.6186490048145401
4582	0.5718870891390331
4583	0.6126375205800635
4584	0.5767286107929185
4585	0.6261832841723286
4586	0.5858760224933501
4587	0.5722557833368825
4588	0.5875109778444381
4589	0.6059625245489911
4590	0.5315081701737098
4591	0.5968434884511279
4592	0.58859490450405
4593	0.5614489708441647
4594	0.5643701044692933
4595	0.5612185972243761
4596	0.6107937035623427
4597	0.5910814360443967
4598	0.5896307508681385
4599	0.6037372569349753
4600	0.5401418311229804
4601	0.5591974480497233
4602	0.5832732041709743
4603	0.5997823811090066
4604	0.5864358031055287
4605	0.580741996938078
4606	0.6411678637574036
4607	0.5819304871247897
4608	0.5743068610654757
4609	0.6098588886597183
4610	0.6215463240248654
4611	0.6372029100727552
4612	0.6218752708717972
4613	0.6019322696389099
4614	0.5881209136981946
4615	0.6150616154580458
4616	0.5817501715945618
4617	0.597060160210491
4618	0.5605509935793834
4619	0.6092972826452075
4620	0.5699903464594671
4621	0.6193970688138425
4622	0.5984270518991514
4623	0.5571356442924207
4624	0.5818283386065426
4625	0.5558351294840804
4626	0.6010352340463145
4627	0.6177347203429897
4628	0.6095258038436752
4629	0.6105348530268847
4630	0.5640855375939511
4631	0.590657506388981
4632	0.5992805092385262
4633	0.5916086592662985
4634	0.6013900945906482
4635	0.6204818339793572
4636	0.6565925719876242
4637	0.5843752143540571
4638	0.6021547384892922
4639	0.5861916292400446
4640	0.6231470013957529
4641	0.6376731363379492
4642	0.6155468059010527
4643	0.6002383992956997
4644	0.5923997117514693
4645	0.5703182054012979
4646	0.6325919985726123
4647	0.5980659678683768
4648	0.59266958571638
4649	0.6324430624365294
4650	0.5935469345651389
4651	0.5689550501480021
4652	0.5885044478892544
4653	0.5729781998686878
4654	0.6052625626109659
4655	0.6262529129691776
4656	0.5264584109509509
4657	0.6321479789219508
4658	0.5895906132530395
4659	0.614634281722059
4660	0.5833401357219467
4661	0.5463465204309504
4662	0.5980019484096368
4663	0.5630235419247103
4664	0.5795442134909942
4665	0.612773585324064
4666	0.6118094026913246
4667	0.5761134562375413
4668	0.590313823331614
4669	0.6213665099051017
4670	0.563609940593804
4671	0.5990340420770139
4672	0.593024050451913
4673	0.5613660611874036
4674	0.5927888636246709
4675	0.5445563586155655
4676	0.5747851318582547
4677	0.5821100580849239
4678	0.6163858418936802
4679	0.5924255463314936
4680	0.6223658145362068
4681	0.5688864072115517
4682	0.6303792836084401
4683	0.5757315908958455
4684	0.6189153825315865
4685	0.6094185824585052
4686	0.5983627789225582
4687	0.5745876382923291
4688	0.5576183815329896
4689	0.6052218349347493
4690	0.6020347093276872
4691	0.5312970101737902
4692	0.5940302086951108
4693	0.5853313297881221
4694	0.5892710440935993
4695	0.5948640225212201
4696	0.5866044322268082
4697	0.5653587199224863
4698	0.5827787769999473
4699	0.6443988448956827
4700	0.5791705252282878
4701	0.5566527590396778
4702	0.5892112611838214
4703	0.5745903560518165
4704	0.5984947958331591
4705	0.5342652656125174
4706	0.564551904894298
4707	0.5767216386908343
4708	0.6089666441240231
4709	0.5846485189663284
4710	0.577412052599966
4711	0.5653228287680874
4712	0.5756093237273561
4713	0.5677070301677812
4714	0.6131516096116827
4715	0.5743439574438504
4716	0.6197401059332119
4717	0.6269885088507147
4718	0.577150140982699
4719	0.6243641612593889
4720	0.6155108712086697
4721	0.5880829418015877
4722	0.637894141892355
4723	0.6271557874911056
4724	0.6006683951501062
4725	0.6016534296735713
4726	0.5623376075484343
4727	0.55873565391589
4728	0.6040065833043811
4729	0.5798032805604695
4730	0.6116190334106517
4731	0.5886148554626008
4732	0.6196484102606055
4733	0.5859119393064747
4734	0.5696078141683629
4735	0.5668952030217856
4736	0.5831526435278201
4737	0.5924214762302193
4738	0.6287468710242146
4739	0.5254651613187873
4740	0.5891222931224709
4741	0.5677301595871048
4742	0.5658814372203779
4743	0.5896582887456934
4744	0.5527202537133473
4745	0.5479932576737746
4746	0.5698245316990203
4747	0.5862589902129401
4748	0.5757010969774295
4749	0.6084735140376578
4750	0.6028043746288175
4751	0.5831349287351484
4752	0.5726026125434077
4753	0.5928776891172329
4754	0.5826663228301991
4755	0.6171136661810693
4756	0.5511632141659633
4757	0.5827706550204809
4758	0.5945788028579688
4759	0.6138210113229261
4760	0.5237221880145515
4761	0.5477233241515213
4762	0.6154136218715677
4763	0.543596753692336
4764	0.6029219971304184
4765	0.6084026006741351
4766	0.528719556753624
4767	0.6119762524314607
4768	0.619387361728869
4769	0.537294507556901
4770	0.5603748487997275
4771	0.5768197304745533
4772	0.5671728653745853
4773	0.5899287198425334
4774	0.5746242905690665
4775	0.5576423295489754
4776	0.5568221934767361
4777	0.5751825026905087
4778	0.5898610657966342
4779	0.6229215402382797
4780	0.5767741685908799
4781	0.5692702791327606
4782	0.6176921293207979
4783	0.6043877183982471
4784	0.5731706970007698
4785	0.6168086675409749
4786	0.5868187755703352
