	sigma_p
3614	0.5477158572562626
3615	0.5735045620419312
3616	0.6100091954439892
3617	0.5625041398364314
3618	0.556030874362587
3619	0.6253796517249687
3620	0.6009693714943873
3621	0.5936582146345973
3622	0.6201670787032539
3623	0.6034080250416649
3624	0.5969564537159477
3625	0.6061214308295538
3626	0.5965837601163381
3627	0.5723852517965137
3628	0.5598817610987701
3629	0.5932554866767895
3630	0.5890918403437085
3631	0.5961460854979723
3632	0.5685643258998871
3633	0.5962930115750973
3634	0.5618659065708094
3635	0.5296974256804228
3636	0.5757201087458022
3637	0.5741157143462204
3638	0.5746311637402987
3639	0.596715016637776
3640	0.5842037783087068
3641	0.5711235389138707
3642	0.5442011370955137
3643	0.5335552848234384
3644	0.5368801285710662
3645	0.5732082604328375
3646	0.6017094219399045
3647	0.5583677370895185
3648	0.573675787867085
3649	0.5754845653605052
3650	0.5613505885707157
3651	0.5957827474849955
3652	0.6032219028991419
3653	0.6359928196639302
3654	0.582255006141522
3655	0.6178739910164339
3656	0.5853167569380864
3657	0.5693990385960027
3658	0.5638316821472591
3659	0.5819062339008484
3660	0.5698640060926482
3661	0.55596947638555
3662	0.5861375211620788
3663	0.5504883389494716
3664	0.5443864391481416
3665	0.5815854246398038
3666	0.5265295427426762
3667	0.6001218539159158
3668	0.5788335114901486
3669	0.6071193378944668
3670	0.5536031241464651
3671	0.6147249650808188
3672	0.6060951159680995
3673	0.5604727338986593
3674	0.5596798426679728
3675	0.5551649389100323
3676	0.5761105245750239
3677	0.5905367565876675
3678	0.5441784714344897
3679	0.5845547077385973
3680	0.5794144338096258
3681	0.558073399774812
3682	0.60793582608972
3683	0.6115175998388158
3684	0.5664037272642957
3685	0.6100425190752659
3686	0.6196645341388786
3687	0.5629763524610335
3688	0.5784743377563587
3689	0.5454330935895048
3690	0.565622194660627
3691	0.6290741617783348
3692	0.5742740951870958
3693	0.6021555160538068
3694	0.5564224778930933
3695	0.6116526965362816
3696	0.5856701083991968
3697	0.533187275580115
3698	0.5534338653494447
3699	0.5749850810966922
3700	0.5589241204285114
3701	0.5927004752972099
3702	0.6023456596577407
3703	0.5742310208145391
3704	0.5907373452111461
3705	0.6001509069285056
3706	0.5971851364040022
3707	0.6100958347495793
3708	0.5376751451837601
3709	0.605455714343566
3710	0.5832452468646545
3711	0.5658635831465149
3712	0.6304720031963799
3713	0.6164119807380182
3714	0.5850106262353107
3715	0.6028059903109554
3716	0.5959299483496701
3717	0.5778707283038329
3718	0.6071400096307037
3719	0.5880397257710973
3720	0.5912953169523036
3721	0.5967121044626532
3722	0.5760196678810247
3723	0.5549015566495329
3724	0.5963518815813621
3725	0.581147160682089
3726	0.6026991208289161
3727	0.5496271792139176
3728	0.5823706732752331
3729	0.5949248687853258
3730	0.5616905701343089
3731	0.5936222462904003
3732	0.5905411395768838
3733	0.6247837407521035
3734	0.6054331582138535
3735	0.5466009545100504
3736	0.6016995409215523
3737	0.603890026631828
3738	0.5684431380801485
3739	0.5990761566420972
3740	0.6095978625448637
3741	0.5829579293863706
3742	0.5719168340173586
3743	0.5877692997006627
3744	0.5480925065910325
3745	0.5984232915119005
3746	0.5803178309333239
3747	0.6035857466903418
3748	0.6139399723218363
3749	0.5659508353315528
3750	0.626762433012065
3751	0.5558280700763829
3752	0.5893463370468609
3753	0.5761587604839894
3754	0.5811980004964638
3755	0.5699203291191998
3756	0.624877762940558
3757	0.5714472088852658
3758	0.5459366748190272
3759	0.6012610071729593
3760	0.5649365519554528
3761	0.6298518245700334
3762	0.5794352966028704
3763	0.592818115015774
3764	0.6056702195157614
3765	0.5480271030742061
3766	0.6045794880516808
3767	0.6063133516096817
3768	0.6107948910332464
3769	0.6316319431430546
3770	0.5768798785258109
3771	0.5738026563570421
3772	0.5654960216833773
3773	0.5480423686048614
3774	0.5828265232230061
3775	0.6307428523180497
3776	0.5784512426381294
3777	0.5906453846432612
3778	0.5921950896224989
3779	0.5991452701447739
3780	0.6231474477070262
3781	0.5775615344422026
3782	0.5389019816113284
3783	0.5806304479338787
3784	0.5790601815240716
3785	0.623362968135781
3786	0.5843707711346048
3787	0.5657286582686524
3788	0.581174724758692
3789	0.5880200725213152
3790	0.6010367208180578
3791	0.6304868803743218
3792	0.5784973135854639
3793	0.581380103929963
3794	0.595966883392405
3795	0.5908075623946031
3796	0.5508876602292259
3797	0.6317742692271492
3798	0.6203305257022598
3799	0.5864796562824633
3800	0.6075444592278397
3801	0.5643762116796124
3802	0.5933515765803474
3803	0.595363085064395
3804	0.5630322565968632
3805	0.6012177694882864
3806	0.5736011746322444
3807	0.6063846715292813
3808	0.561743107554368
3809	0.6145997651266115
3810	0.6073717431413451
3811	0.603024638125334
3812	0.551616107743033
3813	0.5960501124912665
3814	0.5374845126324361
3815	0.5932466868340933
3816	0.5766269641920176
3817	0.6149387026704705
3818	0.5551546824057355
3819	0.5753862978236584
3820	0.5790058665030804
3821	0.5957787998561225
3822	0.5486619107318681
3823	0.6059222858228105
3824	0.6003575278720482
3825	0.5783817579498762
3826	0.5922175388651001
3827	0.6165339173939582
3828	0.5475311572044986
3829	0.5759002629228342
3830	0.5816979869004612
3831	0.5996977740151119
3832	0.5682921893761256
3833	0.6289019961093749
3834	0.5546990595153017
3835	0.6013989427045253
3836	0.5737817248502824
3837	0.6346901788399091
3838	0.6082834892817366
3839	0.6247258514082081
3840	0.5766870493062018
3841	0.6078817447682484
3842	0.5670227690897742
3843	0.6170906527908366
3844	0.5463776974597278
3845	0.5528255411023123
3846	0.5782529109082509
3847	0.5800898519943563
3848	0.5420071804055934
3849	0.6249094619460452
3850	0.6047096778805917
3851	0.5961163500712425
3852	0.5570487463924497
3853	0.6084314104505325
3854	0.5701407351363612
3855	0.5893865457253146
3856	0.5399081704733182
3857	0.6022111075999648
3858	0.5873011248738228
3859	0.5625183119743189
3860	0.5795508985580639
3861	0.5871586606893889
3862	0.5695915022391784
3863	0.5608087668906339
3864	0.5160953079526137
3865	0.542232829741684
3866	0.5641628854736891
3867	0.5742044750541654
3868	0.5844393076628925
3869	0.582078354827354
3870	0.5822818125350697
3871	0.6286538854303139
3872	0.576336542156889
3873	0.5784753565101377
3874	0.5853803057549618
3875	0.5897211789692103
3876	0.5805767784919109
3877	0.5941247117455255
3878	0.5435879638992631
3879	0.6129223100984187
3880	0.6049040018857819
3881	0.5883337334705896
3882	0.5710119140419192
3883	0.5978359249787605
3884	0.5795254764904194
3885	0.5626936222868728
3886	0.5560957592293084
3887	0.5888727852908994
3888	0.5670104154721267
3889	0.6022395926554192
3890	0.5754499665492963
3891	0.5524038743789638
3892	0.5590804187810104
3893	0.6140016868426648
3894	0.516894747467436
3895	0.5213408981805232
3896	0.5617775450293774
3897	0.6208511384081611
3898	0.6157596222754769
3899	0.6004790759667098
3900	0.5742857633561614
3901	0.5862295860112486
3902	0.5642275353610091
3903	0.5852985490763639
3904	0.5607752384069576
3905	0.5917013433474451
3906	0.5918702379837463
3907	0.6076744722464461
3908	0.5642675896866332
3909	0.5811128700664413
3910	0.5921901773030371
3911	0.5612294120901086
3912	0.5759783725592211
3913	0.6321583325501471
3914	0.6119786879436458
3915	0.5665544906719092
3916	0.5922609977338644
3917	0.550535184776069
3918	0.5542176544616995
3919	0.5749998120722181
3920	0.5972192088937828
3921	0.5616348100643263
3922	0.5652805719041231
3923	0.5723644099055339
3924	0.554737771940831
3925	0.5402007559167654
3926	0.5763932510194859
3927	0.5978433060835406
3928	0.5524492527660014
3929	0.5945652512297505
3930	0.5810256715089455
3931	0.5815547353343568
3932	0.574419441139024
3933	0.594887243213657
3934	0.580699410995601
3935	0.5993329080377493
3936	0.5563591049124196
3937	0.5756876258965145
3938	0.5573253805844623
3939	0.6002138636154924
3940	0.588444699640764
3941	0.5700873356953473
3942	0.5712264008608506
3943	0.6115224638285102
3944	0.6088605233224601
3945	0.5319428306751784
3946	0.5722873718588191
3947	0.5761455883865577
3948	0.5470534085818627
3949	0.57944550336671
3950	0.6208449437016612
3951	0.5414184825022645
3952	0.6114515694091776
3953	0.6115027096095815
3954	0.5496836880364968
3955	0.5665569236705645
3956	0.5796725458160018
3957	0.5873638137798295
3958	0.5421668567852537
3959	0.6297000874768122
3960	0.5646528896588165
3961	0.5450481040634049
3962	0.5874380188733622
3963	0.5516084479239212
3964	0.5944485322051389
3965	0.571548659487193
3966	0.5800055520134296
3967	0.6017646201463218
3968	0.5709211294206209
3969	0.6102523475097315
3970	0.529216156719321
3971	0.5813081346656477
3972	0.59903572602277
3973	0.5713446972166087
3974	0.5569922655384084
3975	0.5512709768598486
3976	0.5818105435648171
3977	0.5933440469023827
3978	0.5829981944475483
3979	0.6030589732108771
3980	0.5863706443467352
3981	0.5935295856195273
3982	0.579647027429244
3983	0.5955728636750343
3984	0.5544109049999639
3985	0.5731465568176101
3986	0.5418363810717415
3987	0.5750551367863774
3988	0.5605595784054327
3989	0.6156872247503967
3990	0.541620288474584
3991	0.5698384907213704
3992	0.5749564118710716
3993	0.578143093674541
3994	0.5369547050255742
3995	0.5745699937700515
3996	0.5875229176667393
3997	0.6057416281661435
3998	0.5602140862176426
3999	0.5739352692329137
4000	0.603935206902253
4001	0.6167352507696695
4002	0.5909059981259702
4003	0.5543657864872171
4004	0.5653523188243504
4005	0.6042988898460409
4006	0.5745138845354604
4007	0.5851397745822448
4008	0.6196664881501818
4009	0.5692563645593341
4010	0.5774452232789822
4011	0.5962108930230738
4012	0.5945773526280372
4013	0.6232776767157473
4014	0.5550898047007304
4015	0.5793771353654342
4016	0.610894102267174
4017	0.5856099729461293
4018	0.5482959880480566
4019	0.6009019378487467
4020	0.5562442228575498
4021	0.5683620322764172
4022	0.6063135675405487
4023	0.539164213821841
4024	0.5338807592701778
4025	0.5949389689287432
4026	0.5838757784676669
4027	0.6243057885066732
4028	0.5390723110660747
4029	0.5547774316668165
4030	0.5866620605632531
4031	0.5911032023667095
4032	0.5733409322379129
4033	0.5772721246311094
4034	0.5678327173894756
4035	0.5789406328840525
4036	0.5674122305594675
4037	0.6012454403870138
4038	0.5920770722425037
4039	0.6074520814084101
4040	0.596613614240133
4041	0.567707393598548
4042	0.6156271440793321
4043	0.5908408988831867
4044	0.5701037965768552
4045	0.6082007275451637
4046	0.5663585210599261
4047	0.5638024582151674
4048	0.5684966670860884
4049	0.584101812049743
4050	0.5624100909946554
4051	0.5746273341390385
4052	0.5703916266438498
4053	0.5771204276299742
4054	0.5535468944052863
4055	0.5784487910419792
4056	0.5514193754010356
4057	0.5937979484698181
4058	0.5600497805707146
4059	0.6014253178493877
4060	0.5715538142161591
4061	0.5921345353570676
4062	0.5815480394840472
4063	0.5753001220424068
4064	0.5739525910970502
4065	0.5479660490107988
4066	0.6022128897178205
4067	0.5895378153743832
4068	0.5750564217674915
4069	0.618499560113496
4070	0.6010257343103157
4071	0.5457710100489805
4072	0.5868477009290067
4073	0.6056274114216835
4074	0.5923203692854642
4075	0.5896696599875616
4076	0.6105303837410536
4077	0.5353564584173862
4078	0.5521061192124243
4079	0.5712032131456369
4080	0.5691880104357011
4081	0.5480831470851855
4082	0.5777244136604697
4083	0.5510016597466283
4084	0.6186741419398046
4085	0.568040941623204
4086	0.5803789884225906
4087	0.5992700673701756
4088	0.5742883642249468
4089	0.5910814042507596
4090	0.6147953662531962
4091	0.5819920786948936
4092	0.6027628571633719
4093	0.5807802620094566
4094	0.613619339283931
4095	0.5891653797370195
4096	0.6308950016195745
4097	0.5796980499288634
4098	0.6141939900849436
4099	0.5502425702126981
4100	0.6049596473558352
4101	0.565533992354231
4102	0.5842276500928648
4103	0.5675621089514152
4104	0.5846086278928452
4105	0.5799827645719222
4106	0.5966833753078806
4107	0.5825180948432541
4108	0.5728831568965008
4109	0.5602157294735892
4110	0.5814480289642416
4111	0.5791890715760154
4112	0.5668879549086789
4113	0.5594026907080035
4114	0.63481439300135
4115	0.5266294458855971
4116	0.5860186749640496
4117	0.6138115077335347
4118	0.5639317149690382
4119	0.5830139342049968
4120	0.5799465471966898
4121	0.5665158346033277
4122	0.5879890144762765
4123	0.5734212403383265
4124	0.5962625535943072
4125	0.577122905819488
4126	0.6104376200296036
4127	0.6011566364756733
4128	0.5849735246867891
4129	0.5653816427795696
4130	0.6076779633237204
4131	0.5618868935852279
4132	0.5813539997289822
4133	0.5715915924290671
4134	0.5948789773683983
4135	0.5928132084738906
4136	0.5871001345172407
4137	0.5662297690067727
4138	0.5644995701865825
4139	0.5773658481512968
4140	0.5523302565566962
4141	0.5629831121584253
4142	0.5795684473973836
4143	0.5688204588379064
4144	0.5830979081085031
4145	0.5529174637660779
4146	0.5610161738372188
4147	0.6048452942854344
4148	0.5738656518923213
4149	0.6135592316103141
4150	0.5799297218824876
4151	0.5744231287423905
4152	0.5899806561499534
4153	0.5693811473070809
4154	0.575680142795522
4155	0.5692201349175657
4156	0.6185375201526668
4157	0.6057293443879703
4158	0.558980572114613
4159	0.5773746952339393
4160	0.5829813252151337
4161	0.5837411241718461
4162	0.5654911141219651
4163	0.5853028565527213
4164	0.5784124983528723
4165	0.5774849002543254
4166	0.5706481415690073
4167	0.5608051969951336
4168	0.607654585370175
4169	0.5988189679130425
4170	0.5697049469416271
4171	0.5995247486037372
4172	0.5756574988414148
4173	0.5676892864388224
4174	0.5722173647719037
4175	0.5437970712132215
4176	0.5786165202181579
4177	0.6244154549178665
4178	0.5470283659182144
4179	0.601737639009019
4180	0.5783043875638278
4181	0.5930488023821683
4182	0.5890551129270004
4183	0.585252366542814
4184	0.5810790012146568
4185	0.5773461052775155
4186	0.5870854601251281
4187	0.5933478427485512
4188	0.5684310501998202
4189	0.5354932110095552
4190	0.6048619889091317
4191	0.5743716280962142
4192	0.6018012616249213
4193	0.5895641390801182
4194	0.5998165742048275
4195	0.5975762726398215
4196	0.5463711024863541
4197	0.6001039921295971
4198	0.5865692201072047
4199	0.588049178430284
4200	0.5959894126939086
4201	0.5814188466774592
4202	0.6084959281756698
4203	0.5576277741298796
4204	0.5815759439820728
4205	0.5913183048900981
4206	0.6072638645477779
4207	0.5562788191428601
4208	0.5489255405157346
4209	0.6064552457124494
4210	0.6337790462127776
4211	0.6104959830900741
4212	0.6164441799117991
4213	0.5536206944692883
4214	0.5964422588309762
4215	0.5815701235697914
4216	0.604140921991192
4217	0.5708900740294746
4218	0.6014720249186907
4219	0.571588551675372
4220	0.613256156593818
4221	0.5834268410364234
4222	0.6034454437002962
4223	0.5988674040326056
4224	0.5699504168179813
4225	0.592849044477293
4226	0.5622652860940208
4227	0.6681595310711734
4228	0.6294559986199424
4229	0.5960201217530459
4230	0.5952034410154636
4231	0.613976400109616
4232	0.6069922897294069
4233	0.594976666689653
4234	0.5940926670075712
4235	0.590542829391463
4236	0.5790569968530965
4237	0.5601555485006415
4238	0.6042063161778354
4239	0.619624985290246
4240	0.6089870395666389
4241	0.5990419705632835
4242	0.6107811263219053
4243	0.5751335291926188
4244	0.5731024180875133
4245	0.601894627434945
4246	0.5947349512593391
4247	0.5710569598046713
4248	0.6277181844765755
4249	0.5822707422554755
4250	0.6409598302522191
4251	0.6018667201328244
4252	0.581892026840961
4253	0.5929359982118102
4254	0.5951437595108855
4255	0.5990950002897438
4256	0.5942257573285978
4257	0.6316976133461149
4258	0.5824418367353743
4259	0.6283697113958131
4260	0.5894473453631582
4261	0.6019405491651312
4262	0.5806586960686163
4263	0.5697540620877876
4264	0.5997804045725904
4265	0.591969618882821
4266	0.5866710625836375
4267	0.5617090848454954
4268	0.5977038772509865
4269	0.5712513384238995
4270	0.5944574813685334
4271	0.5597976320807897
4272	0.5844632312034872
4273	0.6022664770111718
4274	0.5892188153697595
4275	0.5838880782551256
4276	0.6050559923853361
4277	0.5549641668895504
4278	0.643500406426068
4279	0.5700050001215011
4280	0.6372371583277687
4281	0.5492877029024704
4282	0.5529360209638242
4283	0.5626014035971991
4284	0.6216985108473623
4285	0.5570915459431328
4286	0.5705071009865961
4287	0.6189555928630858
4288	0.5846961480283329
4289	0.641816526472579
4290	0.5605454120707734
4291	0.5735124772469843
4292	0.5873613399823092
4293	0.5643917045887665
4294	0.5772601332942262
4295	0.583382226168491
4296	0.6097745354967218
4297	0.5442727162215365
4298	0.5858395799545295
4299	0.5866845929425738
4300	0.5699856208616961
4301	0.5978981013825215
4302	0.5870984278282319
4303	0.583612180402302
4304	0.5781956981475855
4305	0.625338657008508
4306	0.6057318801596061
4307	0.5657561662413338
4308	0.5948508387212503
4309	0.5942588796524476
4310	0.6182310168638995
4311	0.6212490178552631
4312	0.5514760485192545
4313	0.568243914974687
4314	0.6104367531060075
4315	0.6071921309698305
4316	0.5518602211376338
4317	0.5944195565128202
4318	0.5997848364603229
4319	0.5998516287739125
4320	0.6047361782336398
4321	0.6204879554565608
4322	0.5869241430057
4323	0.5832604853665752
4324	0.5489184025173084
4325	0.5911529900131839
4326	0.6285143384420856
4327	0.5897833949521358
4328	0.5781164333329224
4329	0.598986859277432
4330	0.5681713832868491
4331	0.5980734901056539
4332	0.5901627304634269
4333	0.6069000370526099
4334	0.5932438173430842
4335	0.6033250000182793
4336	0.5937542757039165
4337	0.5688562558343073
4338	0.6061947204468506
4339	0.6128983746675583
4340	0.606541751134028
4341	0.5504884547167883
4342	0.5473072850568004
4343	0.6092077763632744
4344	0.6044835541496903
4345	0.5432866978655584
4346	0.571826134288356
4347	0.577309003097298
4348	0.6136897860951054
4349	0.5554845297607258
4350	0.580466174100697
4351	0.590489629569541
4352	0.5853133681354172
4353	0.5950267159723048
4354	0.5320847456894584
4355	0.5849364415799271
4356	0.5516170671781128
4357	0.6292215880613875
4358	0.6029548191105172
4359	0.5806254166145274
4360	0.5831432315174881
4361	0.5603982809758468
4362	0.5491408493447187
4363	0.5933255764416051
4364	0.5349259782160163
4365	0.5812230828762691
4366	0.5567946581014916
4367	0.631332897935784
4368	0.6471281874396563
4369	0.5728631017805604
4370	0.5986880159849838
4371	0.5621647598786442
4372	0.5805843723224444
4373	0.6169329564087392
4374	0.606626860122942
4375	0.5773599404163265
4376	0.5925988009947822
4377	0.5948234054189588
4378	0.5874583929039363
4379	0.5809731857921492
4380	0.5637695815798323
4381	0.5839596722385128
4382	0.5586781202551364
4383	0.5961492115527618
4384	0.5823735960441284
4385	0.5954954566634119
4386	0.5907636678888931
4387	0.5890704501401794
4388	0.6128947581964036
4389	0.6220985599415579
4390	0.5923088816141754
4391	0.5605688962141142
4392	0.5986399592544155
4393	0.5658351653639295
4394	0.5533988685325677
4395	0.5911477630259709
4396	0.6233037541897235
4397	0.5769208633278504
4398	0.596364859890171
4399	0.5878647177986074
4400	0.5694734351823143
4401	0.5651283866813787
4402	0.5750548266995696
4403	0.624523310282874
4404	0.5805220085822267
4405	0.6370708620916389
4406	0.5894262580160121
4407	0.6303751364159177
4408	0.5782567047157273
4409	0.5795400334637818
4410	0.5915793170783871
4411	0.591170082558689
4412	0.5771532603472387
4413	0.6082824041115922
4414	0.5907689171590308
4415	0.6021696892502186
4416	0.5580037469965408
4417	0.5769122103796218
4418	0.5985200631155652
4419	0.6081631828298766
4420	0.611941701351813
4421	0.5704094572786865
4422	0.5843198789756479
4423	0.5888220635365049
4424	0.5812579205964896
4425	0.5537797496238268
4426	0.5627310824166688
4427	0.5415488942132802
4428	0.5831121946564577
4429	0.6292043973758017
4430	0.5782663858512068
4431	0.5868815382814777
4432	0.5739083447471075
4433	0.6081564207570673
4434	0.5699091831397076
4435	0.6062328842845085
4436	0.6247655382498774
4437	0.5618459387552577
4438	0.6118412069054713
4439	0.584515468673541
4440	0.5777854641625751
4441	0.5808177597577489
4442	0.5393926602691599
4443	0.5946731588157831
4444	0.5937597017353852
4445	0.6121715817235713
4446	0.5472366945462326
4447	0.5823616841027976
4448	0.5621835863179913
4449	0.6015691801951877
4450	0.6136207269625759
4451	0.6035110559398421
4452	0.6197181746231819
4453	0.6402976982085219
4454	0.5759545922160682
4455	0.5716030252426242
4456	0.5937629241542258
4457	0.5653117504200985
4458	0.5843676530399294
4459	0.6084716416853179
4460	0.5389176782060384
4461	0.563968066391674
4462	0.5731280781484799
4463	0.5559406447053572
4464	0.5403312184404385
4465	0.5686095457937536
4466	0.5986590788340986
4467	0.5392708871578894
4468	0.5485260817701215
4469	0.5520252707615655
4470	0.5497139972013931
4471	0.5599120949180704
4472	0.5623207670769415
4473	0.6166344401216547
4474	0.5914251352951506
4475	0.5937368075792281
4476	0.5925429987788478
4477	0.5747384775553701
4478	0.6129116450208846
4479	0.5943801291884059
4480	0.6049038517849918
4481	0.571301875985187
4482	0.5694030112554713
4483	0.5838155391472615
4484	0.5918457606024955
4485	0.6081136850824325
4486	0.5957289951774083
4487	0.5496155494391958
4488	0.5841190363492055
4489	0.5912314368317763
4490	0.5777236260150559
4491	0.5763617365447317
4492	0.6172153431502017
4493	0.5666109732328705
4494	0.5697365283237682
4495	0.6088333885304387
4496	0.5782017358424701
4497	0.6101844706538906
4498	0.5599834650648238
4499	0.5706336497001966
4500	0.5712559270741852
4501	0.5414950028307137
4502	0.6032621394817342
4503	0.5663465732192849
4504	0.6343281339762643
4505	0.593594525108702
4506	0.579806805333413
4507	0.5861647555421279
4508	0.5877416229494759
4509	0.6108737650811485
4510	0.6263852129893293
4511	0.5710562508617228
4512	0.5632609250514374
4513	0.6023691933977073
4514	0.5887316873619965
4515	0.6230171020085801
4516	0.6089288364800768
4517	0.6026080591396207
4518	0.5752783397742185
4519	0.6041302589993054
4520	0.5913108225372288
4521	0.5427349196037876
4522	0.6144669844921646
4523	0.5846964878851768
4524	0.5976908293414198
4525	0.6296441525716578
4526	0.5840571851674676
4527	0.5694850464876017
4528	0.546258497468362
4529	0.5960396501527591
4530	0.5800225834479992
4531	0.5781483199492609
4532	0.6069267168765463
4533	0.5665736136758271
4534	0.6145198309132759
4535	0.6045632765895905
4536	0.6385738879595388
4537	0.5720502658447815
4538	0.580852396782204
4539	0.5608917985740665
4540	0.5675788932546472
4541	0.5852378149621449
4542	0.5935231352054352
4543	0.594723061197634
4544	0.5665509597564166
4545	0.6292476282863775
4546	0.6187563706705698
4547	0.5853787008190224
4548	0.5582609988945494
4549	0.5663388536055082
4550	0.5664011819343221
4551	0.6024551251843807
4552	0.630764195727778
4553	0.5845574292227081
4554	0.6072256593673839
4555	0.6215042995668265
4556	0.5552216182260464
4557	0.581458986840161
4558	0.5554883438422737
4559	0.5609145480804876
4560	0.5873847590855538
4561	0.5988856862453166
4562	0.5970110821208128
4563	0.5818192746790538
4564	0.6260260118814253
4565	0.6193224403909051
4566	0.5896065822460581
4567	0.6097979077582261
4568	0.6120320720255015
4569	0.5397368284797626
4570	0.5411288816576119
4571	0.5735850228910635
4572	0.6189790284364467
4573	0.6162048329664356
4574	0.6104869481831159
4575	0.6041840757181146
4576	0.5642695834145764
4577	0.5485655648843181
4578	0.6135708046271611
4579	0.5873844524886276
4580	0.5492185122028841
4581	0.5362115458021464
4582	0.6384807615177086
4583	0.5689892396515968
4584	0.6315797896648246
4585	0.5943368208644743
4586	0.5711464893336416
4587	0.5699538785771654
4588	0.580679423783399
4589	0.558887810791382
4590	0.6196025285959652
4591	0.5618582941692125
4592	0.6039902108773214
4593	0.5688645056956753
4594	0.5964774978849512
4595	0.6058416743310825
4596	0.5893769899395797
4597	0.6206095370176384
4598	0.5887104298190586
4599	0.5633033241844381
4600	0.5524877143974333
4601	0.5931849105732201
4602	0.5701351214919681
4603	0.6238853348769512
4604	0.6183728714669755
4605	0.568033608245102
4606	0.5915408661325896
4607	0.6139653175592765
4608	0.5903296415782623
4609	0.612917373282726
4610	0.5624899753864872
4611	0.564134153109582
4612	0.609743400884603
4613	0.6035867440294179
4614	0.5829633818098304
4615	0.6071392626544564
4616	0.5583384193348739
4617	0.5417052216768456
4618	0.6023606875475076
4619	0.5592430338053568
4620	0.6084408550853466
4621	0.5491250550118212
4622	0.6091537626967278
4623	0.5550944913565034
4624	0.6038319159913055
4625	0.5942239429656743
4626	0.5672522766112321
4627	0.5941534191924394
4628	0.6115807546658865
4629	0.5647044838409188
4630	0.5672271705799463
4631	0.5923942350054789
4632	0.5815837286968363
4633	0.5746083941735559
4634	0.5844272077004232
4635	0.5907001058924289
4636	0.5822351534824047
4637	0.5901783702695838
4638	0.5815921803618206
4639	0.621124562181493
4640	0.5707658026017056
4641	0.5837729697639635
4642	0.5786149465992299
4643	0.6069632381011746
4644	0.5785705194994459
4645	0.5775360426251279
4646	0.5654140360270251
4647	0.6060123098635859
4648	0.603329840591128
4649	0.5591239210783563
4650	0.6179125831808502
4651	0.5983901409318935
4652	0.6082363800004191
4653	0.5473258774101563
4654	0.5489528597538483
4655	0.5625576166257269
4656	0.5704481047438154
4657	0.6070643320101189
4658	0.5703878729862091
4659	0.555300544496153
4660	0.5824613488696374
4661	0.6100278135064398
4662	0.5956193866000764
4663	0.5953048698203333
4664	0.593588203989741
4665	0.591838426339398
4666	0.5865711361761311
4667	0.5682548786527717
4668	0.5650170444473176
4669	0.6132893042733829
4670	0.6402342761648112
4671	0.5755146906521562
4672	0.5620111239255783
4673	0.6062104625670856
4674	0.5936693567223993
4675	0.5735060340962549
4676	0.5941429940165759
4677	0.6095197578369705
4678	0.6189990566244026
4679	0.5768654253240215
4680	0.5986914214968901
4681	0.5547987131582576
4682	0.6009520625304029
4683	0.5720324125362134
4684	0.5788713999478183
4685	0.5630291504363159
4686	0.5773119366401154
4687	0.6273139180861083
4688	0.5583859800689871
4689	0.5441694451853991
4690	0.5501206687236092
4691	0.6064330466406909
4692	0.593573942578428
4693	0.5866426539384834
4694	0.6152732482189253
4695	0.6160066821910704
4696	0.5689754160772352
4697	0.5922046780987982
4698	0.5633569042602351
4699	0.5891412410639271
4700	0.6150973688183019
4701	0.5957938195749587
4702	0.5719143018509736
4703	0.6034476861988404
4704	0.612101417483549
4705	0.6012560752599555
4706	0.571110080635971
4707	0.5926466671518741
4708	0.6258720109912219
4709	0.5747024273034584
4710	0.5986676284192738
4711	0.5688070472810762
4712	0.6096819037208888
4713	0.5713578558785957
4714	0.5622372771989341
4715	0.5631904163029443
4716	0.5927874656452786
4717	0.6105992460535742
4718	0.5632175528010924
4719	0.642787373284986
4720	0.5451615042714724
4721	0.586181087644743
4722	0.5984377770044852
4723	0.5942369028503816
4724	0.5742526769643993
4725	0.5817799319723103
4726	0.5769311172609259
4727	0.6164834938993469
4728	0.5658310208975018
4729	0.6553472564596894
4730	0.5859555936386304
4731	0.548648898294223
4732	0.5895182028100302
4733	0.5591622354232606
4734	0.61452244766923
4735	0.6070178728185583
4736	0.5587825952425328
4737	0.5635244188770331
4738	0.5835765977410567
4739	0.5371814075115873
4740	0.5782771205455755
4741	0.5983277503822704
4742	0.595441640522938
4743	0.5865781625724074
4744	0.508036539283796
4745	0.5790200220198555
4746	0.5703223248633318
4747	0.5400729103552201
4748	0.6109917433990266
4749	0.591728092405559
4750	0.5957947081537666
4751	0.5726355484541876
4752	0.644161214580977
4753	0.5516224280047357
4754	0.5633519097552722
4755	0.5648392897339046
4756	0.6207288966253125
4757	0.5946079073804347
4758	0.5928894876302233
4759	0.6095879994395955
4760	0.5700566040517644
4761	0.6123992745162024
4762	0.574409998032207
4763	0.5833626769145936
4764	0.5899819414092826
4765	0.5981451964105844
4766	0.5720789783083012
4767	0.5827776437892475
4768	0.5522920418952993
4769	0.5182020677783079
4770	0.552531055819545
4771	0.6090370836775079
4772	0.5889467954457555
4773	0.5887021523676369
4774	0.5704309505158139
4775	0.5679533649191387
4776	0.5903312625979824
4777	0.5902138821064175
4778	0.5734922931560467
4779	0.5806317124590892
4780	0.6027979725958065
4781	0.5947074358151863
4782	0.5848987782336561
4783	0.5585982265422191
4784	0.5684188676530175
4785	0.5857223499840811
4786	0.6546317206600407
4787	0.5992084871652507
4788	0.5880502520788047
4789	0.6171021965130852
