	sigma_p
3611	0.5604804272403775
3612	0.5255481478168511
3613	0.5504327295319846
3614	0.5147951339945757
3615	0.5683982000320755
3616	0.531823538824018
3617	0.49880342300157127
3618	0.5707004545689188
3619	0.5107467642443125
3620	0.5671157238675704
3621	0.5583774489567102
3622	0.5455290277630639
3623	0.5510895056982276
3624	0.5287499160864867
3625	0.5201821367082798
3626	0.5770842194016375
3627	0.549090410930737
3628	0.5242224022799717
3629	0.5277377865014965
3630	0.5424624208759244
3631	0.5179397612546236
3632	0.5319288058282895
3633	0.5304273845513549
3634	0.5113497101064217
3635	0.5540017743572132
3636	0.5434381112096064
3637	0.5151709651895876
3638	0.5344850685363284
3639	0.5599980169680547
3640	0.5563635709994711
3641	0.5012706680255608
3642	0.5436096663255002
3643	0.5629460309840577
3644	0.55240724803573
3645	0.5414914109722081
3646	0.5619234620968396
3647	0.534027550588339
3648	0.5495518710341053
3649	0.5199022077318799
3650	0.5387639312363438
3651	0.5261426795263785
3652	0.5396970087809705
3653	0.5580023960572457
3654	0.5180035642772347
3655	0.5353722313474698
3656	0.5875250553196762
3657	0.5452888398143669
3658	0.492655845225403
3659	0.5538929807309815
3660	0.5469092407359275
3661	0.530388585977323
3662	0.4978420657299667
3663	0.5323323112960163
3664	0.525842934053542
3665	0.5412016962377287
3666	0.5451807218339902
3667	0.5138226995029436
3668	0.5173835774394627
3669	0.5592651609522169
3670	0.5805082025973266
3671	0.5288840939323954
3672	0.5479852079989728
3673	0.5282486856951757
3674	0.535449313892295
3675	0.5102738137952129
3676	0.5252697630990856
3677	0.5111641605308661
3678	0.5360640481193617
3679	0.5449523905811708
3680	0.5502667974591735
3681	0.528213344852844
3682	0.5545797044530569
3683	0.5224737089010081
3684	0.49460694789798676
3685	0.5288078967365337
3686	0.5400362559579147
3687	0.5563820948328558
3688	0.5284235178566288
3689	0.4887674623014711
3690	0.5501856052196464
3691	0.5415762211305263
3692	0.49227329683223964
3693	0.5291679658289642
3694	0.5058794961636225
3695	0.54529075842794
3696	0.5226421591259237
3697	0.5844261058503941
3698	0.5282948788230224
3699	0.5268001856444645
3700	0.5574914258353124
3701	0.557199147455657
3702	0.5333950647614696
3703	0.5300877173030144
3704	0.5245430940086503
3705	0.5480915296429663
3706	0.5495093685402109
3707	0.5447223298221755
3708	0.5848598377614811
3709	0.5445898690101733
3710	0.5562611174891625
3711	0.5278069129056829
3712	0.5077633630556746
3713	0.5227764732919262
3714	0.511312557576602
3715	0.5490857878478618
3716	0.5348588951692008
3717	0.5717754174934617
3718	0.5234009953688141
3719	0.5369402192289784
3720	0.5521902401936889
3721	0.5556969954259198
3722	0.5181537953720369
3723	0.5159867885542402
3724	0.5555715677310095
3725	0.5104022109347975
3726	0.5233995320619307
3727	0.5769434646486211
3728	0.5091060250265745
3729	0.5358919719340789
3730	0.5615105724819496
3731	0.5358402413586978
3732	0.551961317505428
3733	0.5970985363463948
3734	0.5765077575030395
3735	0.5439619011452342
3736	0.529830949815793
3737	0.4958810163778167
3738	0.5555040505017228
3739	0.5176755481609701
3740	0.5291254122518186
3741	0.5003251661124097
3742	0.5069087429266799
3743	0.5468347273793905
3744	0.5153917848318498
3745	0.5585391047082886
3746	0.5351662711992099
3747	0.540700102175933
3748	0.5344329610398135
3749	0.5170173401967051
3750	0.5395079668481688
3751	0.5340106140402605
3752	0.5468810741446122
3753	0.529526962169518
3754	0.5368368851215223
3755	0.5488789853701674
3756	0.5632648548060072
3757	0.5470654653005173
3758	0.49832421625348833
3759	0.52401273248549
3760	0.5908178112831647
3761	0.5657239472805193
3762	0.5362404984198204
3763	0.5445734894461218
3764	0.5645470217416483
3765	0.5517445387037095
3766	0.5703110898396658
3767	0.5297732663938536
3768	0.549683005961996
3769	0.5283094002739355
3770	0.5463657332042859
3771	0.5274177317700998
3772	0.5327438776486678
3773	0.5660800343165946
3774	0.5241659863920135
3775	0.5669913623018831
3776	0.5016546443030475
3777	0.5522915890569259
3778	0.5372411501713206
3779	0.532739803818995
3780	0.5149097164562794
3781	0.5625448990436177
3782	0.5348656925340741
3783	0.5467097069177471
3784	0.5236678893870881
3785	0.5598657047372352
3786	0.5383418959394183
3787	0.5490849265902972
3788	0.5346770717954823
3789	0.5428587850587908
3790	0.574780449317009
3791	0.5550436791048924
3792	0.5353627137321916
3793	0.5330278997204703
3794	0.5595705223483651
3795	0.53589570086767
3796	0.5487080265441875
3797	0.5349081583651111
3798	0.5404588359845593
3799	0.5336224739781077
3800	0.554280286279342
3801	0.5289914606242845
3802	0.5080300468750923
3803	0.5232057713114108
3804	0.4908124189996704
3805	0.5604268397335066
3806	0.5090192322031242
3807	0.5933823055754623
3808	0.5377369983976971
3809	0.5421224378937615
3810	0.5175846340292638
3811	0.5429437254253674
3812	0.5551855946297493
3813	0.5736073525994351
3814	0.5354648717336811
3815	0.5546806952452275
3816	0.5378410299647475
3817	0.5507000203080695
3818	0.5400004632118013
3819	0.5715997302245611
3820	0.5585473679551375
3821	0.5206294537799805
3822	0.5415219804701333
3823	0.5229675132692398
3824	0.5301666540398748
3825	0.5233810673118808
3826	0.555104397878511
3827	0.5189090327859421
3828	0.5419303342032342
3829	0.5120944129195881
3830	0.5357515254483171
3831	0.5235942403445878
3832	0.523335376034438
3833	0.5388796598314883
3834	0.513031445375617
3835	0.5836593862693132
3836	0.5564355417542977
3837	0.5400943705994382
3838	0.5493517606684655
3839	0.5670114550401688
3840	0.5166562854789575
3841	0.5319193786650419
3842	0.5326240395385446
3843	0.5553210433157894
3844	0.5549479426055128
3845	0.5744706908951206
3846	0.5618836529563982
3847	0.5117107149949938
3848	0.5242702842583832
3849	0.5697975775480137
3850	0.568417439648018
3851	0.5364478246606839
3852	0.5386145042017808
3853	0.5199251910489344
3854	0.5361494391202883
3855	0.5652302311849747
3856	0.552284360728697
3857	0.5374484800243307
3858	0.5559303252822457
3859	0.5448106757970388
3860	0.5746112889130611
3861	0.4863816419707282
3862	0.5196471918160536
3863	0.5181196104756521
3864	0.5275729827209961
3865	0.5666629565032589
3866	0.5048424437314994
3867	0.504268064052221
3868	0.5288397161653108
3869	0.4923128891089607
3870	0.47718616163291666
3871	0.5699542112467928
3872	0.5345589130376079
3873	0.52083266650343
3874	0.5856398676338626
3875	0.5842426157092815
3876	0.5438541426272138
3877	0.5488950664485354
3878	0.5233538628289887
3879	0.5482689336005859
3880	0.5282734295106821
3881	0.5178133806694781
3882	0.5247987886984995
3883	0.5270978858605315
3884	0.5259393719367186
3885	0.5407697461142619
3886	0.49202548355392844
3887	0.5354229868727476
3888	0.52630585651942
3889	0.5380634456420401
3890	0.5540344065581213
3891	0.4929755349997072
3892	0.5129476184392505
3893	0.5239937464364923
3894	0.5483766097062084
3895	0.5673707213479091
3896	0.5317562410275506
3897	0.5153915494699618
3898	0.5544426489990529
3899	0.550316013414928
3900	0.512940325313428
3901	0.5276883594915306
3902	0.5474155013922664
3903	0.5379770890079921
3904	0.5392142629765907
3905	0.5428301181904758
3906	0.5691766764358217
3907	0.5641535122328297
3908	0.5713980899793011
3909	0.5579097941502406
3910	0.5534640652278555
3911	0.5295660756350606
3912	0.5102075341045
3913	0.5415338999249769
3914	0.5531705013402293
3915	0.5566685682704928
3916	0.49639162194368636
3917	0.5711867785445905
3918	0.5400179380278327
3919	0.5575212807311886
3920	0.500017309337754
3921	0.5372437649665289
3922	0.5712253601362737
3923	0.5838165691227175
3924	0.5293320227583193
3925	0.5533535556621265
3926	0.5439879930327912
3927	0.5384992921444013
3928	0.5699298302504431
3929	0.5795655123499779
3930	0.5356682629198097
3931	0.572366386915252
3932	0.5138363414169889
3933	0.5549252006803936
3934	0.5300951345889613
3935	0.5630808028496095
3936	0.5186127163697931
3937	0.5484926456066729
3938	0.5637481075264199
3939	0.5637699266071658
3940	0.5557741471290023
3941	0.525980844610862
3942	0.5335487724401377
3943	0.5374099936555535
3944	0.5522953365937134
3945	0.5559044929857188
3946	0.5466658131141463
3947	0.5185040556224935
3948	0.5368824102540826
3949	0.5764211929653547
3950	0.609374544579055
3951	0.5138420536246334
3952	0.5611341258527653
3953	0.554793142521339
3954	0.5036789757420964
3955	0.5275115986700684
3956	0.5164783223419948
3957	0.5241465059926221
3958	0.5344290099091632
3959	0.5402709223724932
3960	0.5833758209519262
3961	0.5532757952234945
3962	0.5268658308638293
3963	0.5625654949481582
3964	0.5097531953835598
3965	0.5381624356824573
3966	0.5031451271790811
3967	0.54095706875944
3968	0.5262411453175098
3969	0.5685210558735044
3970	0.5412199609251442
3971	0.5408096688111301
3972	0.5256582016692145
3973	0.5011946250605576
3974	0.5165031301834815
3975	0.5353173958848816
3976	0.5707227598172554
3977	0.5132135498459135
3978	0.5605013431853478
3979	0.5305834625766649
3980	0.5656161626813494
3981	0.5051434167417967
3982	0.593749094562459
3983	0.510181032562592
3984	0.5532830762578322
3985	0.5542589409566477
3986	0.5363195387821328
3987	0.5253146056641818
3988	0.52479688034106
3989	0.5548942619160353
3990	0.5613661303823904
3991	0.5139108005580543
3992	0.4974873473773161
3993	0.5265785564737224
3994	0.5329375633891398
3995	0.5364246043864822
3996	0.5573446261162776
3997	0.5877900198958174
3998	0.514749688777503
3999	0.5417336136274419
4000	0.5391215033348824
4001	0.4869921857789563
4002	0.5310745717849727
4003	0.5089128568937266
4004	0.5386786857655661
4005	0.5192617537798934
4006	0.5880383793560509
4007	0.5818917781876458
4008	0.5654433716725944
4009	0.5509699832492699
4010	0.5654564134307336
4011	0.5441171537781788
4012	0.5671222560512632
4013	0.5395534237901967
4014	0.5388853050340942
4015	0.5361854322862386
4016	0.513871925989144
4017	0.537421730547146
4018	0.5515880803045147
4019	0.5586199366083536
4020	0.5594833206336864
4021	0.5470459263845927
4022	0.4998903689584875
4023	0.5183395218153116
4024	0.5274517006243471
4025	0.5274597563222685
4026	0.5177713434653779
4027	0.5552833157960203
4028	0.5202422724815601
4029	0.5649256953108863
4030	0.5453871851963141
4031	0.5152596989766609
4032	0.5720648409095564
4033	0.565160414989644
4034	0.5128901680035878
4035	0.5196981932475871
4036	0.5908862013095847
4037	0.5686300250468184
4038	0.5082566352314777
4039	0.5108445104417214
4040	0.5465444586391193
4041	0.5438663041857491
4042	0.5861013474843677
4043	0.5507428504613912
4044	0.5405403452568348
4045	0.563589506538673
4046	0.5354872269566812
4047	0.541698011058831
4048	0.5244099259032284
4049	0.5620245264211517
4050	0.5589365877275052
4051	0.5696596339771517
4052	0.5431118245594324
4053	0.5291644803887892
4054	0.5412649534184746
4055	0.526472056880916
4056	0.544166004389579
4057	0.5533024698579003
4058	0.5456359727671883
4059	0.5669790061277644
4060	0.5532879592306328
4061	0.503765165638026
4062	0.5227806033069962
4063	0.5459272192735705
4064	0.5272239948683869
4065	0.5014911463570352
4066	0.571668404451048
4067	0.5127179254730281
4068	0.5301369088085484
4069	0.5520418309540234
4070	0.579421515178377
4071	0.5914733237596413
4072	0.5659177760832934
4073	0.5341703783293069
4074	0.52589853131964
4075	0.5382426656779973
4076	0.5325181597481535
4077	0.5953001672814405
4078	0.545487987605386
4079	0.5569897948590974
4080	0.5475409407193306
4081	0.5276583025115255
4082	0.5556720019575726
4083	0.5927164424158132
4084	0.5882564930486016
4085	0.5552090338557697
4086	0.571428217698492
4087	0.529071082036776
4088	0.564049654981867
4089	0.5519059813582152
4090	0.5843646081408491
4091	0.546453608264298
4092	0.5143917306611137
4093	0.5370343611453916
4094	0.5465263228352569
4095	0.5022034305525472
4096	0.573724898867943
4097	0.5462710646670581
4098	0.5339844268517155
4099	0.5120183990418676
4100	0.564141979707911
4101	0.4961640517163939
4102	0.5791876578370959
4103	0.5842311206980701
4104	0.5139425285728033
4105	0.5225057436313126
4106	0.5122406143150614
4107	0.5566430419164942
4108	0.5616767522887262
4109	0.5811621448874702
4110	0.5319682429767199
4111	0.5303849230846482
4112	0.5547791311422388
4113	0.5629845018412998
4114	0.5686824101829625
4115	0.5578585135334588
4116	0.5793005287510756
4117	0.5368599705716653
4118	0.5413460547979259
4119	0.5512239978405182
4120	0.5325794191321918
4121	0.5413062134987806
4122	0.5180519128248439
4123	0.5179997605798705
4124	0.5617894794550725
4125	0.5207579027162039
4126	0.5707265644493763
4127	0.521481077187937
4128	0.5287262873507558
4129	0.5904446907295366
4130	0.5605966064506512
4131	0.5534392511474285
4132	0.5404278706158098
4133	0.582478120832019
4134	0.5528961385635204
4135	0.5480251264369592
4136	0.502809827343335
4137	0.5375186014000378
4138	0.5633206547008175
4139	0.5468530526472435
4140	0.5234597015231703
4141	0.5204910901284994
4142	0.5403006315195374
4143	0.5276479212057235
4144	0.5794389061086034
4145	0.551111628023659
4146	0.5466893351100115
4147	0.5205238010397276
4148	0.5323722038393592
4149	0.5386605229362491
4150	0.5029071107725518
4151	0.5446430309777631
4152	0.5123678776850723
4153	0.5510850964899987
4154	0.4941086822366203
4155	0.5249828682725589
4156	0.5396688173140288
4157	0.5304602521312721
4158	0.5130689733222507
4159	0.5635484343831
4160	0.543022282922584
4161	0.5689990528368032
4162	0.5330806160443365
4163	0.5585867735457362
4164	0.554506966305856
4165	0.5478830720118838
4166	0.5522085319054694
4167	0.5534973314426584
4168	0.5360189539389703
4169	0.5396155705425039
4170	0.511667981820904
4171	0.5026532295971459
4172	0.5005416520246048
4173	0.5257797357281389
4174	0.5567476760488539
4175	0.5074993374941901
4176	0.5235652971067974
4177	0.5068312054051235
4178	0.546257673345149
4179	0.5744408261760725
4180	0.4822326725070343
4181	0.5232587354901153
4182	0.5819834468417878
4183	0.5193082468495129
4184	0.55323988838379
4185	0.5505194416562448
4186	0.5461037389126249
4187	0.5403100187200518
4188	0.5098774354757436
4189	0.536547409134423
4190	0.5425133482682357
4191	0.5629824528808554
4192	0.5468846540363398
4193	0.5250595127511724
4194	0.5728174355004565
4195	0.5498136914608631
4196	0.5025004197557249
4197	0.5443200443930302
4198	0.5214278481934724
4199	0.5519616874125544
4200	0.5415599692748368
4201	0.5517809731515644
4202	0.5266922992112283
4203	0.5250551679124044
4204	0.5236933008190552
4205	0.5519671588790827
4206	0.5657335971678076
4207	0.544566883573913
4208	0.5658726241836172
4209	0.5575275911833577
4210	0.5005425807818428
4211	0.533417028732005
4212	0.5659130755725679
4213	0.5110599970796289
4214	0.5850581291369452
4215	0.5132852444567577
4216	0.5884802991465763
4217	0.5451083420597784
4218	0.5140077432301157
4219	0.5030217867393827
4220	0.528264309272381
4221	0.5759519929900363
4222	0.528717799936068
4223	0.5208412359019877
4224	0.537994830019265
4225	0.5251916885621456
4226	0.5085447621007374
4227	0.5096718891271438
4228	0.55780299350152
4229	0.5307036524376235
4230	0.5771671926476798
4231	0.5486822002180122
4232	0.5349766157098358
4233	0.5361148005118349
4234	0.5363804803235388
4235	0.5557278785104267
4236	0.5643317899859923
4237	0.5352127611238694
4238	0.5763365899168404
4239	0.541015078388932
4240	0.516954550121684
4241	0.5591327837056174
4242	0.5549979374224793
4243	0.4939283436073059
4244	0.5500012441577156
4245	0.5033852287581354
4246	0.5460336587986587
4247	0.5370485280963343
4248	0.5317693905172244
4249	0.5713425051177908
4250	0.5275497696189595
4251	0.5403801788907233
4252	0.5220936801035694
4253	0.5051488766476271
4254	0.5279609727556197
4255	0.5633577636186934
4256	0.5367006063918066
4257	0.5573789232954905
4258	0.5477507142126102
4259	0.5457549780891849
4260	0.5717031400040563
4261	0.525389067708085
4262	0.5093455009981968
4263	0.5641720214958419
4264	0.5267444333134402
4265	0.5280665587970532
4266	0.5661700756818822
4267	0.5530425630375148
4268	0.5576230092782161
4269	0.5109872956706083
4270	0.5445927363628137
4271	0.5408927524098313
4272	0.5238944480678801
4273	0.5322547253168458
4274	0.5316641193603197
4275	0.5489934579816098
4276	0.5162251376311677
4277	0.5726091040636118
4278	0.5308678196468477
4279	0.5615124498234031
4280	0.5036663005430129
4281	0.5361701911184554
4282	0.49871771381168145
4283	0.555797140445333
4284	0.5481165867043535
4285	0.5494587220796827
4286	0.5406424782362379
4287	0.5681241797900096
4288	0.5443538484008975
4289	0.556708821314712
4290	0.5644845494247189
4291	0.5138176014996622
4292	0.4746546864667229
4293	0.5244694922545333
4294	0.6001846096693986
4295	0.5349932495837053
4296	0.5022230109370599
4297	0.5387054681817827
4298	0.5525387260432425
4299	0.5132616444960423
4300	0.5370719474470467
4301	0.5316337414390372
4302	0.5104929359765058
4303	0.5112632894276968
4304	0.5177384076546315
4305	0.5520313525043891
4306	0.5187687724021951
4307	0.5475113403671464
4308	0.5409933240839733
4309	0.572364751343974
4310	0.5324163879192442
4311	0.5040671533235745
4312	0.5547782419491469
4313	0.565230996997066
4314	0.5747278711459581
4315	0.545905592731789
4316	0.5524829473080985
4317	0.5600466699348258
4318	0.5478646337085397
4319	0.5554645570438015
4320	0.5335964860997283
4321	0.5103684568867006
4322	0.5023099402186981
4323	0.5317608036852649
4324	0.5464535207240451
4325	0.5318811540449644
4326	0.5054730523687552
4327	0.5651285649705187
4328	0.5326364526123156
4329	0.5682976708928109
4330	0.5204204780011571
4331	0.5442550991713764
4332	0.5053387368237792
4333	0.5292536403779355
4334	0.5044062045362296
4335	0.5090428910125875
4336	0.5527200838459033
4337	0.5584092029447533
4338	0.5352937067305285
4339	0.5522333156533846
4340	0.5183969760570021
4341	0.5525268742280347
4342	0.5157797003765644
4343	0.56017711004933
4344	0.5385737839242326
4345	0.5827537079940518
4346	0.5781230432760153
4347	0.5602540504893454
4348	0.5325622463382802
4349	0.5265023749019039
4350	0.5250200517180633
4351	0.5454413879706566
4352	0.5375085294138797
4353	0.5437055740109134
4354	0.5595580125496723
4355	0.5495530158580136
4356	0.5290838815066072
4357	0.5563429312489009
4358	0.5325548036717658
4359	0.5128588692850479
4360	0.51752603182386
4361	0.5566876684136626
4362	0.5139155912540994
4363	0.5272918677588003
4364	0.5371701434595005
4365	0.5243230046182483
4366	0.5424486811089607
4367	0.545749865440109
4368	0.5130038412092359
4369	0.5840485875361803
4370	0.5467737747463308
4371	0.5853433742551435
4372	0.5152561769529093
4373	0.5439915786503903
4374	0.5534139973470218
4375	0.5280402599502394
4376	0.5695012588696269
4377	0.5741022223976837
4378	0.5302044713590215
4379	0.5489064324519854
4380	0.5199616072936817
4381	0.5108733033428723
4382	0.572980033683434
4383	0.5288433469885908
4384	0.5386150399535519
4385	0.5166678134152871
4386	0.5131344521216639
4387	0.5349572864820333
4388	0.5712876671876316
4389	0.5179688017118903
4390	0.5097491378856746
4391	0.5631295281182433
4392	0.5760656588800955
4393	0.5180816935567498
4394	0.5323087365701891
4395	0.5289599701211101
4396	0.5319949598448791
4397	0.5385966998195492
4398	0.5242969879080236
4399	0.5428187990425166
4400	0.5492251546989146
4401	0.5894256657250755
4402	0.5086839620429816
4403	0.5498138571035566
4404	0.5546209042221546
4405	0.527506987044874
4406	0.5274663294612079
4407	0.5388846399054871
4408	0.5053343718249081
4409	0.5525140228034193
4410	0.6018692027847669
4411	0.4950013546765975
4412	0.5501191709105882
4413	0.51274083938132
4414	0.5084474797113081
4415	0.5441335000079339
4416	0.5094540829882169
4417	0.5591236091419797
4418	0.5232372184772083
4419	0.5109754718667914
4420	0.531302922474173
4421	0.5217532085132299
4422	0.5353788181262505
4423	0.5466330891324684
4424	0.5626189860267294
4425	0.5339201045671171
4426	0.518574701858178
4427	0.5600596555408195
4428	0.5133733498044847
4429	0.4966076474592122
4430	0.5431515796931877
4431	0.554240058662744
4432	0.5318282860848572
4433	0.5657570315685867
4434	0.5454148337430601
4435	0.5180610245214489
4436	0.5125030073825951
4437	0.5454799790785233
4438	0.5251583337700045
4439	0.5490875215104686
4440	0.5393787590483939
4441	0.5226600896867422
4442	0.5331290702882006
4443	0.529913711446469
4444	0.5056666302126653
4445	0.5200219001348709
4446	0.5226603098764041
4447	0.47881769558905685
4448	0.5353346227684965
4449	0.5346572314939069
4450	0.5627752548803018
4451	0.5772361633683478
4452	0.5645096659363885
4453	0.5264974671153491
4454	0.5634144046451025
4455	0.5137591539756866
4456	0.5367126560975195
4457	0.5103655866577806
4458	0.5250176018830494
4459	0.5203830513168054
4460	0.566726902967855
4461	0.5670249729446746
4462	0.548913147369234
4463	0.5722972873773933
4464	0.5287972637234136
4465	0.534106675499037
4466	0.5373957982716153
4467	0.5280385576528409
4468	0.5093497351099683
4469	0.5570787790966741
4470	0.5457134962739311
4471	0.521009500736219
4472	0.599134308218749
4473	0.564832290414625
4474	0.5261969936426395
4475	0.5362130142713931
4476	0.5364360410108145
4477	0.5291749552241573
4478	0.5682539856573581
4479	0.5088593056166065
4480	0.5756382779089945
4481	0.5837738789578779
4482	0.5283437724281252
4483	0.519131139099967
4484	0.5387435240640863
4485	0.5216454447409897
4486	0.5642526815636943
4487	0.5173693930926642
4488	0.5541878244950945
4489	0.5332015702517399
4490	0.5320898637627095
4491	0.5334478911644375
4492	0.5446030881885294
4493	0.51335675715581
4494	0.5345675823698993
4495	0.5120842845052812
4496	0.5330120900801473
4497	0.4863743181938109
4498	0.5106945312349108
4499	0.5591711384763796
4500	0.5274608356888644
4501	0.5384884446069954
4502	0.5524429695143921
4503	0.5360253527625626
4504	0.5334665040733453
4505	0.5913668686945659
4506	0.5688755795404672
4507	0.5439697697002207
4508	0.5385722820240121
4509	0.5507181352235704
4510	0.5311982096940643
4511	0.5831528031987852
4512	0.5488028276829313
4513	0.5258093067567363
4514	0.5526456875862775
4515	0.5253009475883352
4516	0.5434825379446753
4517	0.5201885564244408
4518	0.5823484324635055
4519	0.5041384598116795
4520	0.5069269512133893
4521	0.5742775206530036
4522	0.5479483386550604
4523	0.5444816887760013
4524	0.5357729899975369
4525	0.5191762654581985
4526	0.5156688336988018
4527	0.5174469051746677
4528	0.5057191757641876
4529	0.6179283113209662
4530	0.5361699665039702
4531	0.5771867570935993
4532	0.582127067462076
4533	0.5361936303120941
4534	0.5503533054402411
4535	0.5643388219273929
4536	0.5256891896339787
4537	0.5382284001160187
4538	0.5346347419357143
4539	0.528081561428532
4540	0.5619983981945116
4541	0.5373354854219858
4542	0.5252370911923386
4543	0.5011151623082817
4544	0.5581409183090329
4545	0.5073037517158917
4546	0.5265946445453333
4547	0.5083215952906446
4548	0.5800596595176009
4549	0.5239598658626796
4550	0.5218728534875399
4551	0.5506541937518259
4552	0.562404192399731
4553	0.5649250523618798
4554	0.5256233431953715
4555	0.5295403326102827
4556	0.5414602714370716
4557	0.5148109945337086
4558	0.5272789347891879
4559	0.5499070261986395
4560	0.551123492197801
4561	0.5562912934959441
4562	0.5351389351545719
4563	0.5326398454578741
4564	0.5297858667919458
4565	0.543662926298072
4566	0.5415252573540797
4567	0.5790890842932284
4568	0.5147142898906477
4569	0.5509802022842415
4570	0.5190008805200595
4571	0.5420521102516669
4572	0.4753538024529441
4573	0.5125286731623213
4574	0.5862828936153559
4575	0.5567832840562044
4576	0.5218518681426786
4577	0.602933943406252
4578	0.5549745986557817
4579	0.5547437241011188
4580	0.5307744250228932
4581	0.5728648121753263
4582	0.5670073484755264
4583	0.5880164049715021
4584	0.5434215758055585
4585	0.5712857604884264
4586	0.5445086968128564
4587	0.5291336660991068
4588	0.5332314770200375
4589	0.5685198481328482
4590	0.5369967468140482
4591	0.5589857478575606
4592	0.5946666867700738
4593	0.5252831534884791
4594	0.5472114854267683
4595	0.5432319146164015
4596	0.5207004205341123
4597	0.5376332297002379
4598	0.5430020704436825
4599	0.5191464135804901
4600	0.5482037864678458
4601	0.5614748464464332
4602	0.5280087503255028
4603	0.49204581296050104
4604	0.5300255738861448
4605	0.5599153936515809
4606	0.5360500414459879
4607	0.5531658742988136
4608	0.5593660922822568
4609	0.541521094257577
4610	0.5337198551095186
4611	0.5813078075801786
4612	0.5396902630058067
4613	0.568342892708373
4614	0.5473184732188083
4615	0.5599271164389434
4616	0.5459126246020375
4617	0.545231489582905
4618	0.5272292585227344
4619	0.567997337663342
4620	0.5540371106295541
4621	0.5352692535244966
4622	0.5339524654807801
4623	0.5630486530630339
4624	0.5275655117199864
4625	0.520544323829236
4626	0.4979131022863952
4627	0.529417704614213
4628	0.517946270260035
4629	0.5013112874573347
4630	0.5350887886804083
4631	0.5502219071108497
4632	0.5588654555397252
4633	0.5228055020458126
4634	0.5375721550314884
4635	0.5527782348410587
4636	0.5269535755937466
4637	0.5234508106358955
4638	0.5302258999103973
4639	0.5422654856388522
4640	0.557071317635279
4641	0.5515026085967849
4642	0.558089767588298
4643	0.5740063791335667
4644	0.4885642888991445
4645	0.5344474608270705
4646	0.5896098469918697
4647	0.517130272438029
4648	0.5311676927581831
4649	0.5711718375808859
4650	0.5408983073606997
4651	0.5281655154702377
4652	0.5421928358095529
4653	0.5610659690095335
4654	0.526803750271653
4655	0.5150490138575285
4656	0.5245036084897795
4657	0.5617401896611373
4658	0.5050976260758632
4659	0.5269454295301963
4660	0.5499082507702896
4661	0.5459047701271539
4662	0.5647094733635157
4663	0.5133005981644901
4664	0.5556297508384025
4665	0.5320105262346978
4666	0.5288088273207624
4667	0.5191465294348937
4668	0.515309686374736
4669	0.5283853825396443
4670	0.5346722267068179
4671	0.582565985246425
4672	0.5791377839668252
4673	0.5612622929667729
4674	0.5190130486765614
4675	0.5071693460954894
4676	0.5379623611896169
4677	0.50053905555794
4678	0.5286833621491989
4679	0.5189733095891514
4680	0.5248778216675614
4681	0.542107804223247
4682	0.5436674426455048
4683	0.552852338541824
4684	0.516209423312918
4685	0.5066293129620838
4686	0.5332815128205787
4687	0.5097272639695871
4688	0.5439573544726183
4689	0.5283731339333211
4690	0.5066205913530123
4691	0.5507719341767435
4692	0.49035912954244953
4693	0.5034423646302656
4694	0.5290183962349208
4695	0.5893920470079282
4696	0.5353598144707836
4697	0.5431238097958709
4698	0.5632969022489748
4699	0.5356012769998145
4700	0.5515329254597308
4701	0.5865908839309169
4702	0.5705557393344828
4703	0.5669985796405976
4704	0.5307336721541399
4705	0.526338998892686
4706	0.5049001835251636
4707	0.5331658429471784
4708	0.5457708939402122
4709	0.5204493694229213
4710	0.5577354680519887
4711	0.5372908854763221
4712	0.5270750020852553
4713	0.5468603854557778
4714	0.5117770865686695
4715	0.5552880442346746
4716	0.5101789974907092
4717	0.5442356573129664
4718	0.6047546647544315
4719	0.5323022703982498
4720	0.5111582104880065
4721	0.5472063713587099
4722	0.515067457497386
4723	0.5212675623856183
4724	0.5496058769634714
4725	0.5511084853011652
4726	0.5201375235600024
4727	0.49560049694437375
4728	0.5157492830148381
4729	0.528344012403994
4730	0.530770986554733
4731	0.5600609275607601
4732	0.5107706631680787
4733	0.5635636161344868
4734	0.5437142811368989
4735	0.5226338150109687
4736	0.5498620245808711
4737	0.5364022341757323
4738	0.5510624144725902
4739	0.5539230159046863
4740	0.526565038957598
4741	0.5659304448038694
4742	0.517578266941734
4743	0.5362170925482247
4744	0.532713198793324
4745	0.499921835690365
4746	0.5514676398428748
4747	0.5488369698827215
4748	0.5501042160426136
4749	0.5235446088582384
4750	0.5447251801604112
4751	0.546325794482976
4752	0.5346195407921838
4753	0.5455115446435891
4754	0.5104247033068852
4755	0.5548432940914733
4756	0.5525208422360953
4757	0.4977527711997251
4758	0.48359649838714946
4759	0.5390567755898413
4760	0.5573402998077683
4761	0.5438259405421676
4762	0.5317745294917303
4763	0.5239276051700272
4764	0.5437783837352829
4765	0.5707117392530132
4766	0.5522991923584375
4767	0.565592647501989
4768	0.5219335765329324
4769	0.538899428095334
4770	0.5212433695899304
4771	0.5740946324364361
4772	0.5248988281645979
4773	0.6033963506102336
4774	0.5505178764960933
4775	0.5334717993485597
4776	0.5519514672073623
4777	0.5254471700602061
4778	0.5586870025619185
4779	0.5550086103782049
4780	0.5360341170184157
4781	0.5416330674265668
4782	0.5362681734068333
4783	0.548668160931425
4784	0.5130922881910561
4785	0.5557323028399642
4786	0.5173626943424036
4787	0.5329202021554895
