	sigma_p
3615	0.7652626440521447
3616	0.7041242430764499
3617	0.8088177889637306
3618	0.750514657034607
3619	0.7295193144182657
3620	0.7551225475095006
3621	0.7294988239995606
3622	0.7918611341177892
3623	0.7529333396851341
3624	0.7522948011517652
3625	0.7695744592529324
3626	0.7324811756288916
3627	0.7300255777179424
3628	0.7435239294751752
3629	0.7521300758514079
3630	0.7318994865726486
3631	0.7385381372584758
3632	0.7461372149979232
3633	0.7488092960206756
3634	0.7438083497782263
3635	0.7223574299474811
3636	0.7560965028678206
3637	0.7788790594890358
3638	0.7235066740098236
3639	0.7850796226660676
3640	0.7350818293345824
3641	0.7408624556190446
3642	0.7940811585037777
3643	0.7445756137964028
3644	0.738233668100965
3645	0.755780815879172
3646	0.7283930372262892
3647	0.7896732083997208
3648	0.7497029527758613
3649	0.7653539740904112
3650	0.7324676685756623
3651	0.7576159099848927
3652	0.768648062521906
3653	0.7435020719998205
3654	0.745701614135017
3655	0.779022978110363
3656	0.7359828164263483
3657	0.7874483400915241
3658	0.7011542971208923
3659	0.7838932525921216
3660	0.8305351383864915
3661	0.6744081242485291
3662	0.7811103875566029
3663	0.7796837712004386
3664	0.7457922846284002
3665	0.7366289139197716
3666	0.748551010124065
3667	0.7579483755622833
3668	0.7314848825225538
3669	0.7676859735093048
3670	0.7397596879865981
3671	0.7275643450801487
3672	0.704090678528899
3673	0.7220064884817045
3674	0.7661147644373794
3675	0.7246927247299222
3676	0.7211560960997617
3677	0.782690107489428
3678	0.7257540730182874
3679	0.7467915037686862
3680	0.7333304704447622
3681	0.7110802858214353
3682	0.7164838279047561
3683	0.7175949949123438
3684	0.7504799075409535
3685	0.7551867977424833
3686	0.7534727051670163
3687	0.766801405902865
3688	0.6746254013738444
3689	0.7562119970034777
3690	0.7896506664012591
3691	0.7148907346490196
3692	0.761457928633865
3693	0.7252649850663331
3694	0.7493165571019396
3695	0.7402521728688886
3696	0.7368522910307371
3697	0.7264730812912668
3698	0.7652487309480697
3699	0.754215304732236
3700	0.8194047885568504
3701	0.7298828438724806
3702	0.72164096818652
3703	0.769334771827321
3704	0.7433354784949084
3705	0.7688361060989606
3706	0.7407487314743714
3707	0.7881720556697596
3708	0.6768861860921628
3709	0.7085971123758199
3710	0.7608666346997979
3711	0.7051305824965033
3712	0.7572872396196678
3713	0.7516550272060066
3714	0.7670887465031384
3715	0.76406368513906
3716	0.7679095488240755
3717	0.7587435519585528
3718	0.7183153928677051
3719	0.7750618314440116
3720	0.794665728009214
3721	0.7048298777473241
3722	0.7563593571933901
3723	0.7101467940553805
3724	0.746708446347332
3725	0.7458549835128714
3726	0.6903120030165697
3727	0.708915655904894
3728	0.7855109453435697
3729	0.7331947578450433
3730	0.7594131236079149
3731	0.7295236545909546
3732	0.7272688931120035
3733	0.7342986024826649
3734	0.7523132141843725
3735	0.761269273879971
3736	0.7571567896143284
3737	0.837007965277461
3738	0.7567447400153084
3739	0.715708383587205
3740	0.7612529144781803
3741	0.7561213494465634
3742	0.7344331339373424
3743	0.6951752963785571
3744	0.7965519557888168
3745	0.7640676861986326
3746	0.7214574098143091
3747	0.7291488104993306
3748	0.7423800074542365
3749	0.7159878303849552
3750	0.7214924471396089
3751	0.7191366023077731
3752	0.7874691120382765
3753	0.7180080019308612
3754	0.7424066455095248
3755	0.6978198702257823
3756	0.7191425716901622
3757	0.7580679193936053
3758	0.7697060916309356
3759	0.6995744250011094
3760	0.7714409591341297
3761	0.7364696670620666
3762	0.7131328853921586
3763	0.7693118102304624
3764	0.72042942758335
3765	0.7256102140139695
3766	0.7881875555813701
3767	0.7931411165012785
3768	0.737971368737736
3769	0.7028949841199225
3770	0.7869759604597807
3771	0.7821682181199083
3772	0.7306050436596946
3773	0.7611980047759094
3774	0.7442336546695164
3775	0.7254703140815258
3776	0.7485361753468076
3777	0.7588501814413711
3778	0.747025395826088
3779	0.7218829872850308
3780	0.7457481877341382
3781	0.6983130467056609
3782	0.7514778831454962
3783	0.7089914047875451
3784	0.7795081443983787
3785	0.7336123506626981
3786	0.7430973810757133
3787	0.7341776401284196
3788	0.7874422887870584
3789	0.7323639629987404
3790	0.7585809480792397
3791	0.7800138021939702
3792	0.7141961834310441
3793	0.7444394737934688
3794	0.7591962009310229
3795	0.7708353383296525
3796	0.7374241412999276
3797	0.7665427241220235
3798	0.7281876870342134
3799	0.738648407774994
3800	0.7300064137412245
3801	0.7632179180765611
3802	0.7472221386786143
3803	0.7343231924624744
3804	0.769547404383336
3805	0.7195145682001562
3806	0.7318757483347448
3807	0.7746195487173712
3808	0.7385174909901542
3809	0.7230747798936608
3810	0.729959336311167
3811	0.7236546850807808
3812	0.7278136398805514
3813	0.7136649870085819
3814	0.6914644225139205
3815	0.731931714418858
3816	0.7626896601232515
3817	0.7560093124202083
3818	0.752781599206281
3819	0.7568323218044762
3820	0.7243029323159865
3821	0.7678396237734653
3822	0.7485184120556455
3823	0.7116921368508764
3824	0.7199648536141764
3825	0.7484665164659501
3826	0.7075229239128455
3827	0.7524147730531812
3828	0.7466530623463928
3829	0.687141754035988
3830	0.7677311290728236
3831	0.7990984567687837
3832	0.7285518087105076
3833	0.732778563460937
3834	0.7303958809723582
3835	0.7188183436656992
3836	0.7098720103757323
3837	0.7542758211702578
3838	0.7480233974315923
3839	0.7674181882045229
3840	0.7350273330958411
3841	0.7795351851141692
3842	0.7461701886941146
3843	0.7283954827241055
3844	0.7126708806560561
3845	0.7673509619914082
3846	0.7469116457332896
3847	0.7792580581592037
3848	0.7599233821114622
3849	0.7582469388855199
3850	0.7120115194486251
3851	0.7873985255472736
3852	0.7378737559917145
3853	0.7386510796573598
3854	0.7606029758551757
3855	0.7613842813044488
3856	0.7373742321202131
3857	0.7543732671300187
3858	0.711946911906629
3859	0.8237098378466516
3860	0.7781923712872314
3861	0.7616725551952981
3862	0.7404291791128113
3863	0.7272419342643556
3864	0.7926086001422539
3865	0.7095976909763195
3866	0.6935725869775103
3867	0.7375896058961866
3868	0.7685093816893365
3869	0.7826003257952769
3870	0.7348777454960768
3871	0.7939327199531215
3872	0.7624054551458443
3873	0.7667327282289546
3874	0.781539941663762
3875	0.751355835482875
3876	0.7683662030044184
3877	0.7497109673924396
3878	0.7501783309755633
3879	0.7212965692605761
3880	0.7693110442101359
3881	0.7402469275756439
3882	0.7544340436048884
3883	0.7484996537673564
3884	0.7276329868970397
3885	0.7326324001225565
3886	0.7566491635120999
3887	0.7362280906567116
3888	0.7561955228362426
3889	0.7809880470617179
3890	0.7998749096635912
3891	0.7474539097015709
3892	0.7596582169523619
3893	0.7027247834045524
3894	0.701217148468931
3895	0.7482227068974776
3896	0.7154072560671909
3897	0.6978436159900765
3898	0.8009511413125119
3899	0.7678147281033659
3900	0.7183065993938207
3901	0.8014577763715787
3902	0.7783890965433882
3903	0.7647090816951422
3904	0.7196454427145563
3905	0.7041816088156679
3906	0.7608141981448435
3907	0.7426790649073723
3908	0.709054525073549
3909	0.728368448273855
3910	0.7490169239599879
3911	0.7552834216129478
3912	0.7278398592661415
3913	0.7806919421359525
3914	0.7097076310369334
3915	0.757823893716313
3916	0.7666999234348363
3917	0.7681870086433598
3918	0.7733867823970322
3919	0.7544312125522501
3920	0.8016926199101583
3921	0.74871581148022
3922	0.7672260165914857
3923	0.7042799211679289
3924	0.7357929040232267
3925	0.7394707312623544
3926	0.7342566513634605
3927	0.7379351916594361
3928	0.7272614033012118
3929	0.7459613669309025
3930	0.7684677337498544
3931	0.7516473180010775
3932	0.7678466531457163
3933	0.7398314224978156
3934	0.7354930011165246
3935	0.7544109258799512
3936	0.7192431878341147
3937	0.7836476946504876
3938	0.7061444886509034
3939	0.7202152041312917
3940	0.714139351592467
3941	0.7480436359525161
3942	0.6982288157449787
3943	0.7276885412613223
3944	0.7676241499310699
3945	0.7407826916074478
3946	0.7851813962439981
3947	0.7377056836453048
3948	0.7524375262853306
3949	0.7432381289298996
3950	0.7720683150954999
3951	0.738175283129241
3952	0.7613766714686867
3953	0.7200693006711592
3954	0.7537088702371972
3955	0.7239679429356728
3956	0.745475253562592
3957	0.7843499991756515
3958	0.7850970658369828
3959	0.7173146548890293
3960	0.7722139051101891
3961	0.7626204623398158
3962	0.7404503502892416
3963	0.705197307012762
3964	0.7536911084859753
3965	0.7473507572093816
3966	0.7507000969076979
3967	0.7460159972085125
3968	0.740158643521162
3969	0.7129964306349833
3970	0.7450279622544411
3971	0.7729754271769022
3972	0.7196893945050181
3973	0.7703796684354938
3974	0.7248731411289038
3975	0.7381544961159915
3976	0.7534845620284117
3977	0.7244988688520616
3978	0.757574618143489
3979	0.7218574860797442
3980	0.7631141690225035
3981	0.7055024392310281
3982	0.791455038332944
3983	0.7552956674135148
3984	0.7401130646829736
3985	0.7535535407069908
3986	0.7151103876753071
3987	0.7571710481311935
3988	0.7766230023473474
3989	0.7418907500691515
3990	0.7217358067475417
3991	0.7119043486032466
3992	0.7619394432726881
3993	0.6981796521629218
3994	0.7284537466524332
3995	0.7673671781610856
3996	0.7172897540755235
3997	0.7190476374926057
3998	0.7593085028983733
3999	0.7154581492345736
4000	0.7448017187670043
4001	0.7264855495596259
4002	0.7208093586421033
4003	0.7864582272423253
4004	0.7113664691922386
4005	0.7084268395761849
4006	0.7615207872397701
4007	0.7248607246968836
4008	0.775470380720161
4009	0.680668305227986
4010	0.7412816613062392
4011	0.7589196437138923
4012	0.7421761307270575
4013	0.8254600044195715
4014	0.7369033493395056
4015	0.6774905324179858
4016	0.7304493175166814
4017	0.717143234879983
4018	0.8113372784762206
4019	0.7356318571743149
4020	0.6928781744104971
4021	0.7242298000739278
4022	0.7613932304569071
4023	0.7534417386659363
4024	0.7167132359451994
4025	0.7114875397349734
4026	0.7499435285228536
4027	0.6843515252373173
4028	0.7405685517720167
4029	0.7310676617066312
4030	0.7397909361931946
4031	0.7589088924035309
4032	0.7373777618727282
4033	0.757988447957977
4034	0.7188135806206365
4035	0.7008954236532947
4036	0.709424938627933
4037	0.7079212739709615
4038	0.7525700260338033
4039	0.7425861239514643
4040	0.7596622294306151
4041	0.7452854854701967
4042	0.696201260324518
4043	0.7474446273468525
4044	0.7396674368119341
4045	0.7704468194558057
4046	0.7128950350455281
4047	0.744560881155495
4048	0.7524716023127672
4049	0.7086217987883713
4050	0.7229685875333882
4051	0.7588386380311117
4052	0.7449899938238796
4053	0.732823634568337
4054	0.7585305000046899
4055	0.7229235239565693
4056	0.7430804772424818
4057	0.6957613515378394
4058	0.7366624366608553
4059	0.7536443820605354
4060	0.6954935749774144
4061	0.7440845320322578
4062	0.7145532654172332
4063	0.7447375050635238
4064	0.7126209804205885
4065	0.7066653072863687
4066	0.7121670013760626
4067	0.7561067648836681
4068	0.7589216685687689
4069	0.7647072004651274
4070	0.7470536376446946
4071	0.7490739494790003
4072	0.7047818107779767
4073	0.7258027553092661
4074	0.7495243421407337
4075	0.7512558485445971
4076	0.7305567172215455
4077	0.7470329266200109
4078	0.7499502044786728
4079	0.7076187811961469
4080	0.7500672568778785
4081	0.7503394329944876
4082	0.749862763256283
4083	0.7128363414029191
4084	0.7347303335107931
4085	0.7430856950136414
4086	0.7400653313726202
4087	0.6568698378409176
4088	0.7101793904342959
4089	0.7868139686738814
4090	0.7029371095725463
4091	0.7556185145909978
4092	0.7084084858244285
4093	0.7087363910342095
4094	0.7025231599078902
4095	0.7037092552414775
4096	0.7530358305172415
4097	0.7489608716555061
4098	0.7246300291037346
4099	0.7475309254734179
4100	0.7352884282509913
4101	0.7484463957948646
4102	0.7038114194426089
4103	0.7355103193768434
4104	0.7663380906058633
4105	0.7726987282038472
4106	0.6997355672225684
4107	0.7567481459168415
4108	0.7572638836325376
4109	0.6895264598182594
4110	0.7333957248328116
4111	0.7217622598010028
4112	0.7512740457128708
4113	0.743388763071332
4114	0.7628123443359329
4115	0.6959784930177207
4116	0.7425909371561529
4117	0.6959909108666692
4118	0.7455607071329865
4119	0.7815700958242856
4120	0.7435360317814426
4121	0.742092244343001
4122	0.7267793692888216
4123	0.7167248199962641
4124	0.7418434441304874
4125	0.6975195722230523
4126	0.7240084136173088
4127	0.7579848227784158
4128	0.7535400739143525
4129	0.7572100612145314
4130	0.7324900329529453
4131	0.7468107862408677
4132	0.7184191490656502
4133	0.7495402783415686
4134	0.7498322335143484
4135	0.7487229846373242
4136	0.7927467235018704
4137	0.7244035933288173
4138	0.741939119250962
4139	0.7175833254305076
4140	0.7499667808276343
4141	0.7207279240068577
4142	0.7530289854083299
4143	0.7544340874909776
4144	0.7749979748105378
4145	0.7261556156176521
4146	0.7268853349702656
4147	0.7149736127123743
4148	0.7630513147932129
4149	0.7546022415195404
4150	0.7524667296428823
4151	0.7101421075762687
4152	0.731815489773258
4153	0.7343042335007377
4154	0.7534325716759495
4155	0.7376569170172174
4156	0.7418810754594825
4157	0.7506773750169007
4158	0.7292051654671022
4159	0.7967721990101013
4160	0.7388545877378191
4161	0.7796607577939194
4162	0.7321400167949891
4163	0.7266873490293936
4164	0.7486448110275308
4165	0.7376722062448161
4166	0.7491592207806143
4167	0.7801828833954263
4168	0.7645863475713323
4169	0.6967158676432391
4170	0.7428871062609541
4171	0.7488722198310357
4172	0.7359300420942498
4173	0.7352760071002025
4174	0.7769399773363471
4175	0.7130278424328712
4176	0.7363598305320048
4177	0.7390227292601046
4178	0.7791932261931181
4179	0.7512007021685607
4180	0.7611184867388312
4181	0.7102518288041777
4182	0.7545211615455212
4183	0.7556679880336549
4184	0.8233364567187709
4185	0.6468659239155172
4186	0.7212085803316519
4187	0.7472018303542639
4188	0.7474416940105687
4189	0.801274635730262
4190	0.7216660703243505
4191	0.7797190783155195
4192	0.6961395883117876
4193	0.7719991393799512
4194	0.7516595097060441
4195	0.7251209475615358
4196	0.740295959331827
4197	0.7940707007706989
4198	0.7469063735557129
4199	0.7861313453074857
4200	0.7468741028384421
4201	0.7636047048915754
4202	0.7468200377331928
4203	0.695912989666845
4204	0.7234564713691402
4205	0.6981665470693669
4206	0.6913437607353365
4207	0.7697570644728982
4208	0.7722602523477745
4209	0.7193403856277889
4210	0.7182791000502582
4211	0.7119036019154283
4212	0.7171669978494892
4213	0.7348197836408961
4214	0.7691106667151948
4215	0.6892574955633433
4216	0.6922347940822852
4217	0.7668255888285286
4218	0.7310776145980653
4219	0.7878999962380535
4220	0.759142307248612
4221	0.699160111475635
4222	0.7318353372055411
4223	0.7730907685140577
4224	0.7680517563008437
4225	0.7290354544178254
4226	0.7244391947492236
4227	0.7370144490036439
4228	0.7130918025769888
4229	0.7542084852030988
4230	0.7072913399457793
4231	0.7576490870032855
4232	0.7266174082035732
4233	0.7430942004894472
4234	0.7370983173360466
4235	0.7280738185254515
4236	0.7341793225178924
4237	0.7463214043581737
4238	0.7912082615717094
4239	0.7384335511384653
4240	0.7455580186813193
4241	0.6907040282986519
4242	0.7154186586442581
4243	0.7693907191011035
4244	0.7300615966980435
4245	0.6982665847977576
4246	0.7060220342843179
4247	0.7645656226020087
4248	0.7206593280852593
4249	0.7282743830451492
4250	0.7487672347600802
4251	0.743832908563466
4252	0.7097219207176959
4253	0.7801202211964472
4254	0.7972715849335008
4255	0.719222076817431
4256	0.7476788005345281
4257	0.7430071299955163
4258	0.7039604930888554
4259	0.7526604887272643
4260	0.7559931985318581
4261	0.7388063761232211
4262	0.6830157022605526
4263	0.7270426176781907
4264	0.7321368833159814
4265	0.7310177218209984
4266	0.70324774110165
4267	0.7513784889810585
4268	0.7442728474941692
4269	0.7916721475001691
4270	0.7536207118301481
4271	0.7276601210217555
4272	0.7331323228674377
4273	0.7259139578164815
4274	0.8056212320662994
4275	0.75655925496644
4276	0.7263771460083239
4277	0.7432576075361897
4278	0.7486445269423246
4279	0.7347724500651507
4280	0.7369148854825619
4281	0.7208866724443856
4282	0.7448385434934394
4283	0.7312714436250769
4284	0.7843890122896101
4285	0.739387251075572
4286	0.7262051120328659
4287	0.7540466193907328
4288	0.7082263885815133
4289	0.7618139912637518
4290	0.725839839517985
4291	0.7553342413176634
4292	0.7114967210620814
4293	0.7536407336724725
4294	0.7706575780673672
4295	0.7066442160383105
4296	0.7393580961631853
4297	0.7602374232577753
4298	0.7748127869992978
4299	0.7636093560376692
4300	0.7486441458537769
4301	0.6874265568813023
4302	0.684743023765938
4303	0.7444349250989925
4304	0.7795907172611704
4305	0.7882452883577407
4306	0.7052057481761309
4307	0.7433356082953788
4308	0.7341313778454346
4309	0.7377496389264874
4310	0.741068424058232
4311	0.7286795317917151
4312	0.7727553156559053
4313	0.7505925959284508
4314	0.7857348589362098
4315	0.79174973854822
4316	0.7070359623754755
4317	0.7267847951109621
4318	0.7466797859626446
4319	0.770002202885363
4320	0.7269502168947494
4321	0.7474853873302142
4322	0.7418937874604242
4323	0.7327031558712025
4324	0.7471525040062001
4325	0.7385977489093982
4326	0.7213499419319185
4327	0.7108396293972805
4328	0.7596881180398973
4329	0.7585344388674335
4330	0.7300904760444654
4331	0.7483787833037664
4332	0.7533974558889542
4333	0.7692032009245038
4334	0.7945883347225439
4335	0.7836314844177846
4336	0.6975152100064451
4337	0.7536493479946668
4338	0.7430559142494833
4339	0.7298131128004681
4340	0.702268040890951
4341	0.7392250900360895
4342	0.7381207645671615
4343	0.7685875265361929
4344	0.7736095658966127
4345	0.7133232272591488
4346	0.736605065468848
4347	0.7436895931699405
4348	0.689570017573099
4349	0.7988431130941537
4350	0.711267849618749
4351	0.7226318587293665
4352	0.7648830807689966
4353	0.7427971436762554
4354	0.7637707950047342
4355	0.7201112786884247
4356	0.7718262303139622
4357	0.6886508374518151
4358	0.7413041845932451
4359	0.7521104602450762
4360	0.7376548206094292
4361	0.776006925385686
4362	0.7566395230785105
4363	0.7243655555947133
4364	0.7441373228426249
4365	0.762289837713769
4366	0.7731724604621051
4367	0.7477244391975055
4368	0.7149182562180627
4369	0.7320629301271164
4370	0.7370248064934395
4371	0.7221909561114401
4372	0.7451409061592664
4373	0.7532021738217628
4374	0.7662586528613355
4375	0.6702227346289433
4376	0.6980830941536492
4377	0.7711357079091341
4378	0.7316870099983258
4379	0.7588462529604311
4380	0.7419405077938542
4381	0.6824759434349529
4382	0.7648890635586945
4383	0.7173766753091593
4384	0.7930701828531329
4385	0.7188436856490418
4386	0.7516210325029375
4387	0.7507746285589183
4388	0.7155837318378313
4389	0.7713943297768967
4390	0.7461261866897719
4391	0.7310410488704177
4392	0.7100040815468114
4393	0.6964470949975269
4394	0.7467325937955783
4395	0.735323052093348
4396	0.7578247875869674
4397	0.7438873138960804
4398	0.7042073175636883
4399	0.7608095780727993
4400	0.7384855035306646
4401	0.7423114760568189
4402	0.7222074111149327
4403	0.7239673027043048
4404	0.7488759256173453
4405	0.720978428331005
4406	0.7330086130462958
4407	0.7544569991138619
4408	0.7600970125426321
4409	0.7238143154158885
4410	0.7510107912429838
4411	0.7291683586216013
4412	0.7958625933766083
4413	0.7280752478872591
4414	0.8007678454148254
4415	0.7621226910016763
4416	0.7211854523302759
4417	0.7552052787168697
4418	0.7497483464119309
4419	0.7448279971045126
4420	0.774433280765956
4421	0.7146232925303926
4422	0.68722917825224
4423	0.7142707546778517
4424	0.7417942826131472
4425	0.7313701170267324
4426	0.7763255758886336
4427	0.7645406547577883
4428	0.6883363704075055
4429	0.767890990205208
4430	0.7146918681858195
4431	0.7532432540636803
4432	0.7431095677513635
4433	0.734050727809582
4434	0.7380623917831639
4435	0.743354511021258
4436	0.7239667707529737
4437	0.7107065569150312
4438	0.7456540511056321
4439	0.7222205153825516
4440	0.750844630231849
4441	0.7475651565551877
4442	0.7656877092299724
4443	0.7461915232031431
4444	0.7833838938093517
4445	0.7072580520727992
4446	0.7387481887491113
4447	0.7491108465930402
4448	0.7103999494258442
4449	0.720173463547796
4450	0.7298190362583572
4451	0.7363192090186808
4452	0.6762435041857775
4453	0.7358219515539917
4454	0.7469991594747896
4455	0.6778600785570008
4456	0.7448394053058995
4457	0.721386188743448
4458	0.701822627158989
4459	0.7314978564858698
4460	0.7426337688202269
4461	0.7474094281765937
4462	0.732337360069888
4463	0.7414615642943314
4464	0.7311509744464334
4465	0.7437087882148016
4466	0.7266238204690993
4467	0.7267586476297503
4468	0.7187603255271655
4469	0.6716661267013487
4470	0.7667474767745459
4471	0.7046450704055935
4472	0.783361194281397
4473	0.7316363637342161
4474	0.768283466954951
4475	0.7559285231048732
4476	0.7361484352540224
4477	0.7272390816599293
4478	0.7357255573296315
4479	0.7349504633039218
4480	0.7698657997651696
4481	0.7339584611349433
4482	0.7049725057075
4483	0.7145739668027111
4484	0.7521059400865854
4485	0.7085683465385794
4486	0.7280013783294119
4487	0.7251528898407625
4488	0.711974364025469
4489	0.7301945940375165
4490	0.6990712536397479
4491	0.7112552160873766
4492	0.7462591635880907
4493	0.7332736317141677
4494	0.7135587192026391
4495	0.763577228816168
4496	0.7195631365228773
4497	0.7303497745929218
4498	0.6974548537963476
4499	0.6660754426460122
4500	0.68744422263361
4501	0.7306581529472871
4502	0.7648846992653597
4503	0.7392361852201298
4504	0.754449073417394
4505	0.7161384538200072
4506	0.7343503393574605
4507	0.7813785211571642
4508	0.7524018087670628
4509	0.7799034420697903
4510	0.7623426002093348
4511	0.7817970472301008
4512	0.7549576723381797
4513	0.7205261060368109
4514	0.731278787313706
4515	0.8067988044877578
4516	0.7695016356419782
4517	0.7230860135828925
4518	0.7056339169046852
4519	0.7458465025623852
4520	0.7098435225051455
4521	0.741495868683362
4522	0.6846018428473352
4523	0.733483804983147
4524	0.7528969097459237
4525	0.7500368276943247
4526	0.7121365751303382
4527	0.7459080436846665
4528	0.7429613756900841
4529	0.7241363335867914
4530	0.7209505096196136
4531	0.7743917131805986
4532	0.797550765173487
4533	0.7033692638434129
4534	0.7861881560661272
4535	0.6910834472335556
4536	0.8075752958363371
4537	0.7514290706383715
4538	0.7854878398986529
4539	0.7401862138297791
4540	0.7248517640307899
4541	0.7692440194142653
4542	0.7312795312915498
4543	0.7077540211884978
4544	0.7034668728209564
4545	0.7750809612467875
4546	0.7573015812028219
4547	0.7295817733462214
4548	0.7022534996978619
4549	0.7386423368893623
4550	0.7557863944894201
4551	0.7557887068864877
4552	0.7504389569170976
4553	0.7538975749264266
4554	0.7318742038030158
4555	0.776957530141329
4556	0.7318149124967122
4557	0.7515890494717214
4558	0.7653597905099714
4559	0.7355624349157726
4560	0.7497245480349426
4561	0.7029241146356523
4562	0.7546309901774778
4563	0.6993902273531476
4564	0.7387682047528327
4565	0.7415562384256459
4566	0.7766723484954241
4567	0.7039224113581897
4568	0.7547423972517984
4569	0.7477886472049518
4570	0.7309188822331053
4571	0.7934630521136118
4572	0.72037311879371
4573	0.7479037841605296
4574	0.7362034727810666
4575	0.7917845050112597
4576	0.7310404263890193
4577	0.7213919294968206
4578	0.7467195922998235
4579	0.7529806396560069
4580	0.7526318081196638
4581	0.7585044343138193
4582	0.7506679553794231
4583	0.7235811579262819
4584	0.7117139670497014
4585	0.7687023981321357
4586	0.7783982879408227
4587	0.7700524137686837
4588	0.7590121036140332
4589	0.6773614606301389
4590	0.7742214074092062
4591	0.705766133981929
4592	0.7341628563781148
4593	0.7176365060757544
4594	0.7075873360974584
4595	0.7361909894610541
4596	0.7782356380391313
4597	0.7388035421891256
4598	0.7593832138145165
4599	0.6929137936542191
4600	0.7323588566673835
4601	0.7226518316345845
4602	0.7788634460278935
4603	0.737354231835289
4604	0.7643664461026783
4605	0.7559863033945758
4606	0.7255942063467522
4607	0.7692073980665424
4608	0.7662599362548315
4609	0.7585111865148151
4610	0.7074821247127474
4611	0.7517136907578869
4612	0.7143306224031345
4613	0.7266935891760917
4614	0.7366459359710216
4615	0.7327631779612367
4616	0.7933672875419305
4617	0.7651179224295936
4618	0.701990386178256
4619	0.7192436350339111
4620	0.7630886731006494
4621	0.6853458977679983
4622	0.7145304272765243
4623	0.7126743831044455
4624	0.7572237866665121
4625	0.7412407337499222
4626	0.7591988133294602
4627	0.7761775416175355
4628	0.7063850803425811
4629	0.7024708073552158
4630	0.7605319643457629
4631	0.7394453062085137
4632	0.7778377261272086
4633	0.7356159883871886
4634	0.7227501991715589
4635	0.7489716297076644
4636	0.7121198690976668
4637	0.7744853179311869
4638	0.7400223529919996
4639	0.7446752491359783
4640	0.7249586548753265
4641	0.7306484376599149
4642	0.6927139894913452
4643	0.720993925395082
4644	0.7462686647140054
4645	0.7424721215100603
4646	0.7470223415471984
4647	0.7374627836918584
4648	0.7097287426981986
4649	0.7389541014689033
4650	0.7500607819430682
4651	0.7011321122338869
4652	0.731943673864333
4653	0.7295663860682503
4654	0.6947177606254673
4655	0.7381650044889163
4656	0.7463758684576538
4657	0.734784271178442
4658	0.6945674858344446
4659	0.780464856876229
4660	0.7510341526277974
4661	0.75431359438887
4662	0.7623367028512351
4663	0.734795113182302
4664	0.7688217535821925
4665	0.7790929190553464
4666	0.6818881278994562
4667	0.7459203086985304
4668	0.7420307415888097
4669	0.7193903229284876
4670	0.7533487993710015
4671	0.7330575230918113
4672	0.7160514309597517
4673	0.7041931207233636
4674	0.75549324715584
4675	0.7424135841734081
4676	0.7685598431352165
4677	0.762041121393104
4678	0.6833824301460543
4679	0.732521770638246
4680	0.7350013809795638
4681	0.737839835810612
4682	0.7524260634243456
4683	0.7585793900259385
4684	0.7721025872735653
4685	0.7507463427747527
4686	0.7860455232551435
4687	0.6938388648547381
4688	0.7510542480851895
4689	0.7639577996564991
4690	0.7465150595255199
4691	0.7571064426965608
4692	0.826831369718141
4693	0.7327871160899164
4694	0.7456550124309291
4695	0.7797739489105093
4696	0.7423624275051242
4697	0.7322151767086985
4698	0.7545955833305772
4699	0.7191274768569899
4700	0.7243789488838313
4701	0.7278338773062427
4702	0.7144001553400077
4703	0.7679676638870843
4704	0.6919976071642421
4705	0.7284826591747947
4706	0.7672350202209022
4707	0.7270896904719658
4708	0.7105441999350285
4709	0.7645544287653722
4710	0.7521483886172714
4711	0.715814194080434
4712	0.7297296233990275
4713	0.7353754513763172
4714	0.7332035889548848
4715	0.7091017597698264
4716	0.7832033052862079
4717	0.7241410468778519
4718	0.7454496873664364
4719	0.7218384935174699
4720	0.7137868757999809
4721	0.7583521116666597
4722	0.7454789384865164
4723	0.6929818942890549
4724	0.7432732522842914
4725	0.7674280747632033
4726	0.7489794660238019
4727	0.7230075345964047
4728	0.7969380431567186
4729	0.6907482512529896
4730	0.7357399964379882
4731	0.7233665520678768
4732	0.7123414967050572
4733	0.7574639214458688
4734	0.7010495412604151
4735	0.6910698447483822
4736	0.7542690746403914
4737	0.7553496290700321
4738	0.7159725726019921
4739	0.7418011287520049
4740	0.7296359410797348
4741	0.7631684122038825
4742	0.7424780314022463
4743	0.7672215807490376
4744	0.7302738022810078
4745	0.746433636085473
4746	0.7847496625605945
4747	0.7155154406083457
4748	0.7385074643556964
4749	0.7426243143203233
4750	0.7697522255911798
4751	0.7206334200954042
4752	0.7602886121212722
4753	0.7095531306008249
4754	0.7716727641543555
4755	0.7847270793905716
4756	0.7434096533328907
4757	0.6936127036847344
4758	0.7531789858323786
4759	0.763830884878271
4760	0.7187454707665035
4761	0.7614847664864811
4762	0.6958817959915052
4763	0.743975843817613
4764	0.7013725008618821
4765	0.7031632823763405
4766	0.7573553237441715
4767	0.742257817743919
4768	0.7426804329072346
4769	0.7441497034093397
4770	0.7167333058891687
4771	0.7790724198045832
4772	0.7044030441402285
4773	0.7037832932067383
4774	0.7156552056438913
4775	0.6836669640880095
4776	0.7419107048379852
4777	0.7599592506720302
4778	0.7482914583721135
4779	0.7430242042472561
4780	0.7627234999450786
4781	0.7828403224528275
4782	0.7041311020404114
4783	0.737167684719439
4784	0.7398018090405105
4785	0.7791848920077902
4786	0.7158024756331364
4787	0.7283825603824022
4788	0.7067076458280337
4789	0.7200726463752648
4790	0.7559494636591307
