	sigma_p
3612	0.7274292776356696
3613	0.8464099646292507
3614	0.7847891297248334
3615	0.7453136443467416
3616	0.7430685574238306
3617	0.7325668272851386
3618	0.7492353358633712
3619	0.7959366146047772
3620	0.7738733587839524
3621	0.819668495718389
3622	0.7362591778980303
3623	0.7131641655485742
3624	0.7598590654015789
3625	0.7724852161924791
3626	0.7162175445462413
3627	0.7584009093855436
3628	0.7790744885042129
3629	0.8056977812311101
3630	0.7575371106805834
3631	0.7783809290965057
3632	0.7209340832581453
3633	0.7679142025788828
3634	0.7378390539775571
3635	0.7203354841986099
3636	0.7483031994646534
3637	0.8138244182218254
3638	0.7543345136510351
3639	0.734495700906741
3640	0.7949698638636995
3641	0.7735887695503341
3642	0.7772886882847451
3643	0.8214192585045368
3644	0.7526723622150013
3645	0.8151296404591679
3646	0.7828878609483232
3647	0.7692892785002148
3648	0.7571397133190653
3649	0.77820048691875
3650	0.7577751989309482
3651	0.7887354207817676
3652	0.7239117349667885
3653	0.7139609489682793
3654	0.7336013341607321
3655	0.7393902094229486
3656	0.759742816205777
3657	0.747989748001571
3658	0.7973564344107706
3659	0.7632920906680142
3660	0.7675812640712455
3661	0.7558095133915027
3662	0.7567729744015684
3663	0.7884053330730822
3664	0.7627593917584724
3665	0.7566244515025332
3666	0.7989178346589203
3667	0.7982038250650519
3668	0.757581017123882
3669	0.7751321822254463
3670	0.7807286738941389
3671	0.7817714316292446
3672	0.7740067707475813
3673	0.7486351011457242
3674	0.750666154251585
3675	0.8107802677292535
3676	0.8083633651515412
3677	0.7385013641647326
3678	0.7662141009535862
3679	0.7639421248986105
3680	0.7400682817112736
3681	0.7948602474032203
3682	0.7363393041396945
3683	0.7229162093449042
3684	0.7481351397177772
3685	0.7721103660859917
3686	0.7617071140409049
3687	0.7523807415922499
3688	0.8136604435563441
3689	0.7450528012809589
3690	0.7393265408462151
3691	0.7849735675927625
3692	0.7442419836540097
3693	0.7475504601763909
3694	0.7553585351789583
3695	0.750949075896825
3696	0.7953065596382033
3697	0.8206901937761024
3698	0.7740808281204719
3699	0.7615408398276476
3700	0.7626230967028667
3701	0.729938882808114
3702	0.8112809661513484
3703	0.7644240295873795
3704	0.7712060032583844
3705	0.7723381566978066
3706	0.7987230097995921
3707	0.7617063195873686
3708	0.7907605147665264
3709	0.7558861388574519
3710	0.7718380647279145
3711	0.8163859719060552
3712	0.7408619714566594
3713	0.7190697184339743
3714	0.7411796429703778
3715	0.7457852716032247
3716	0.7756673251992958
3717	0.7623319657340928
3718	0.731671123339367
3719	0.713800542069654
3720	0.7356627859709123
3721	0.8014634407640626
3722	0.7301388849957244
3723	0.7758047549350161
3724	0.7341011598793127
3725	0.7759565228207181
3726	0.7265353845672927
3727	0.7691740300658
3728	0.7741433696184955
3729	0.8012633765022746
3730	0.786970313475708
3731	0.7659767310396407
3732	0.7889166723026627
3733	0.761281206296895
3734	0.7787653541016232
3735	0.7616615627421564
3736	0.7769997708078761
3737	0.7633073923197998
3738	0.8014796566245146
3739	0.7411469121607294
3740	0.7351904754001396
3741	0.7806708801013041
3742	0.7654663888246567
3743	0.7447159364014163
3744	0.7565939199264925
3745	0.7587274782401687
3746	0.782890514576959
3747	0.7327373847015214
3748	0.747303342664804
3749	0.7452810030179889
3750	0.7484200770260585
3751	0.7701410796680523
3752	0.7498263192215479
3753	0.7020484240789133
3754	0.7540164152027852
3755	0.7432203369696885
3756	0.7495591322086769
3757	0.7833118284006334
3758	0.7179923287654997
3759	0.7509937756577775
3760	0.774141381893596
3761	0.7886057721377447
3762	0.7081528950173994
3763	0.7850408166084075
3764	0.7648823945371132
3765	0.7462998842104263
3766	0.7556220034153311
3767	0.8064519196059423
3768	0.7803276036074717
3769	0.7431995600608579
3770	0.7303330204622532
3771	0.7590645071212395
3772	0.6914236978957751
3773	0.7316336568566487
3774	0.7480861441136846
3775	0.7693419152111489
3776	0.7041419625048961
3777	0.7642129266878244
3778	0.7271769398251359
3779	0.7269892009611122
3780	0.7444254661591262
3781	0.8089416601221501
3782	0.7576125457893111
3783	0.7303768264502497
3784	0.7606173506135623
3785	0.7806329498517812
3786	0.7433232339952704
3787	0.8150688283375944
3788	0.7289475091168871
3789	0.7581129718391006
3790	0.7828391473144051
3791	0.7285371486790475
3792	0.7821545799640001
3793	0.7788940353874334
3794	0.7877883280533938
3795	0.8026860482649651
3796	0.7682184924698744
3797	0.7329644390173189
3798	0.7442938075775716
3799	0.7559545615676939
3800	0.7883514488751008
3801	0.781657069289246
3802	0.7724366802596228
3803	0.7473905505189937
3804	0.7604365823642953
3805	0.7928752331834401
3806	0.7037174857668378
3807	0.749767435708977
3808	0.7472644600370063
3809	0.765880168908326
3810	0.8109812887441761
3811	0.7619730739785853
3812	0.754995862982963
3813	0.7429408147683088
3814	0.7291261905936048
3815	0.7459092001714465
3816	0.7014950809885657
3817	0.7637891233047515
3818	0.6967914694817372
3819	0.7486709799866045
3820	0.7763896300392747
3821	0.7629193298736016
3822	0.8008605147701282
3823	0.7599029182203435
3824	0.7936823962940097
3825	0.7760078087861036
3826	0.7590816813359098
3827	0.7468232358847879
3828	0.7497442895328754
3829	0.7455002878223967
3830	0.7643909310657938
3831	0.6911056194082482
3832	0.8011154050259462
3833	0.7896360004526725
3834	0.7269327324455915
3835	0.7997633361683519
3836	0.7348571934817688
3837	0.7681363542627087
3838	0.7985123796929392
3839	0.77407301154349
3840	0.7988890980883443
3841	0.7575463640740132
3842	0.8507759983644448
3843	0.7598791129261975
3844	0.7489269809523698
3845	0.7421421301764948
3846	0.7807106839807436
3847	0.7401401505944843
3848	0.7571828284499618
3849	0.8095437312513781
3850	0.7742550391612465
3851	0.7334446164815271
3852	0.8494017690146174
3853	0.838394783330063
3854	0.7346597964795165
3855	0.7725017323476666
3856	0.7478070089237224
3857	0.7336900082339434
3858	0.8044074318405522
3859	0.7711918023412905
3860	0.7824726910241243
3861	0.7229454219563065
3862	0.8044575663473059
3863	0.7811906580354084
3864	0.7913676728585892
3865	0.7301653173227776
3866	0.7116441532442698
3867	0.7508876245230404
3868	0.8285207400941133
3869	0.782011706786745
3870	0.8030897059752494
3871	0.7699947915156252
3872	0.7951511556726075
3873	0.7426511489861664
3874	0.7371955516091052
3875	0.752400816778605
3876	0.7888972206516622
3877	0.7310636158000146
3878	0.7600153175634154
3879	0.7988972467330985
3880	0.7386719240487626
3881	0.7702228367226878
3882	0.7666895725219897
3883	0.7969942937345796
3884	0.7252062185964657
3885	0.7372159051268014
3886	0.7095712096776349
3887	0.7452644271145558
3888	0.7873206536974414
3889	0.7874037605358536
3890	0.7313460521556968
3891	0.7535275650799138
3892	0.7869734929884009
3893	0.7404028876350572
3894	0.791140989111626
3895	0.7814694189580698
3896	0.7185148479144866
3897	0.7538989384566297
3898	0.8767075845462149
3899	0.774394081023306
3900	0.8158987234144601
3901	0.7603761642473733
3902	0.7213466001131299
3903	0.693292661548435
3904	0.7266692044326376
3905	0.7549924215151941
3906	0.706078603528331
3907	0.7828888310334966
3908	0.7819246274040704
3909	0.7414837840770635
3910	0.7664389319223084
3911	0.7502628343917495
3912	0.7508548701471546
3913	0.7717864868190507
3914	0.7374929648259491
3915	0.743195819502992
3916	0.7607405657496139
3917	0.7943003259504031
3918	0.8103466925320093
3919	0.7435407350790249
3920	0.7508724018224198
3921	0.784964520625349
3922	0.7584450486385697
3923	0.7546784715678553
3924	0.7497354944339997
3925	0.7916106898090361
3926	0.7552220773372665
3927	0.7184019088880653
3928	0.7845763542207689
3929	0.7591165921179663
3930	0.7307845151570336
3931	0.740696126301756
3932	0.7454274292587356
3933	0.7471858569089127
3934	0.7759207172040737
3935	0.7622294103006583
3936	0.770273384404678
3937	0.8042958701530903
3938	0.7582850786450488
3939	0.7146881861133764
3940	0.7621164634321077
3941	0.7452896445186916
3942	0.7797663573505674
3943	0.7797730277532045
3944	0.7657781173563172
3945	0.7630012057761744
3946	0.7645142712898455
3947	0.7768864973212978
3948	0.7966967899246256
3949	0.7357954504729328
3950	0.6844115898067136
3951	0.7611780281965844
3952	0.7587284262711048
3953	0.7863140890592039
3954	0.7755378794638914
3955	0.745557360757148
3956	0.8099767876829488
3957	0.7242631558563888
3958	0.773973565968705
3959	0.7315688405353806
3960	0.7872605881216883
3961	0.7533866382914477
3962	0.7880707958875379
3963	0.7539436214769041
3964	0.6997044129676815
3965	0.7617366756659223
3966	0.7578196407099081
3967	0.7414979880284486
3968	0.7477362685264567
3969	0.7583672766664674
3970	0.8043326028533185
3971	0.7628989272635804
3972	0.8320330354200561
3973	0.7356833820672566
3974	0.7562557109059684
3975	0.7860296831626951
3976	0.7985092306343191
3977	0.8009544157680989
3978	0.7473268586666321
3979	0.7765576724299088
3980	0.7383923473247609
3981	0.7393502332613194
3982	0.7186398126851293
3983	0.7753195169067681
3984	0.7648555256222918
3985	0.7567196263432959
3986	0.7757906843356611
3987	0.7264475986550649
3988	0.8052179206825731
3989	0.7200347474502857
3990	0.7445578198674461
3991	0.7378605312383427
3992	0.766896166117027
3993	0.7712057280352151
3994	0.7536960515887439
3995	0.7530462743098897
3996	0.7938986054567282
3997	0.7915903980443707
3998	0.7206182514905072
3999	0.7879016784729447
4000	0.7936162858532919
4001	0.6938936552316889
4002	0.812541712908434
4003	0.7517246007499271
4004	0.732298428423352
4005	0.7435253479874567
4006	0.7644573440480873
4007	0.7756863235214874
4008	0.8248807684118054
4009	0.7464436548909094
4010	0.7451965084009747
4011	0.7731374936932286
4012	0.7616626390190074
4013	0.8067883939776959
4014	0.7585708590856902
4015	0.7875636454014662
4016	0.7574005231071755
4017	0.7611483423228744
4018	0.7918344911141985
4019	0.8021085057973844
4020	0.7742180002023656
4021	0.7423020469819537
4022	0.7749319715234957
4023	0.766851366469357
4024	0.7222586300540051
4025	0.7474469824846285
4026	0.7763887595049886
4027	0.7599741574075499
4028	0.7725912970144981
4029	0.7289826332001764
4030	0.7838757297087046
4031	0.7527675110996748
4032	0.8114280931541898
4033	0.7776930796992925
4034	0.7124360697037195
4035	0.7636313945246702
4036	0.7168202109996024
4037	0.7481397645425468
4038	0.757927811568191
4039	0.7581709651959283
4040	0.7267355221642534
4041	0.7733355521695288
4042	0.737189848331946
4043	0.8058487678198414
4044	0.7591742174070624
4045	0.7901399803711759
4046	0.7383356680730415
4047	0.7570676096683373
4048	0.8137502637279729
4049	0.7885531460399312
4050	0.7495755870022954
4051	0.7237252850781002
4052	0.7531047373229978
4053	0.7845211944387689
4054	0.7648385148018676
4055	0.735858792743617
4056	0.7769356413142742
4057	0.8090662722925788
4058	0.7877058190901108
4059	0.7735279569384524
4060	0.7811959887029446
4061	0.7951022186928688
4062	0.7455415271722088
4063	0.7921413304857972
4064	0.7376386317784566
4065	0.7247722357027996
4066	0.6982872466772919
4067	0.7521870886695623
4068	0.745545193508913
4069	0.711286892974702
4070	0.7568678089963021
4071	0.7692991625512953
4072	0.7187037591050377
4073	0.7394750887298924
4074	0.7660167977703212
4075	0.7970172484880026
4076	0.7659282943467045
4077	0.7906804354077424
4078	0.8138533988184825
4079	0.8224376438640566
4080	0.7589834990856109
4081	0.8044365985586447
4082	0.7584443429640793
4083	0.764737603722703
4084	0.7549544975643542
4085	0.7569712654846756
4086	0.7737376520225185
4087	0.7509480370641247
4088	0.7880338107908103
4089	0.7332575153022992
4090	0.7700032253581351
4091	0.794792614225601
4092	0.7676562428135182
4093	0.750659588377649
4094	0.7750001377870572
4095	0.7351144847023015
4096	0.7644518318882827
4097	0.7690687877366615
4098	0.7529595957468501
4099	0.7258648647262119
4100	0.771725109655927
4101	0.7782115673769509
4102	0.773824669562664
4103	0.7822741393685124
4104	0.7671520011377528
4105	0.8227163980312902
4106	0.7936452120620022
4107	0.7410838098866879
4108	0.7808272967189973
4109	0.8201457238403577
4110	0.7533019885717369
4111	0.7314770265899982
4112	0.7629799825085094
4113	0.7407965298246675
4114	0.7466389932776446
4115	0.7902003660913318
4116	0.7483697206820256
4117	0.7285622208059929
4118	0.7663540163363737
4119	0.7103045848790027
4120	0.7610059795241463
4121	0.7800040052677399
4122	0.7600963402854911
4123	0.7750697412004044
4124	0.7901665047705162
4125	0.7349913735869019
4126	0.7888722495164782
4127	0.759905425239471
4128	0.7525229894252439
4129	0.7545639680315814
4130	0.7380686305445928
4131	0.7818303836205337
4132	0.7561952673965249
4133	0.7685994302432695
4134	0.7680474377560118
4135	0.8003104639940135
4136	0.7547151801504233
4137	0.7709912673335952
4138	0.7782294069993123
4139	0.8325147731391196
4140	0.7855754651162471
4141	0.7514086889560571
4142	0.7435904755923625
4143	0.7925951018844255
4144	0.7431394006311536
4145	0.7824743238424499
4146	0.7339823733965742
4147	0.7431047871763498
4148	0.785906828894062
4149	0.7918932838200605
4150	0.7635661155161942
4151	0.8251665405073406
4152	0.7630098034153697
4153	0.777294749591452
4154	0.7991756276309513
4155	0.7042471838233244
4156	0.7665241517522837
4157	0.772949294834285
4158	0.7936391232193558
4159	0.7074360435729659
4160	0.7786757025471974
4161	0.784085224306034
4162	0.7321667589871526
4163	0.8040452916254653
4164	0.7745988087101682
4165	0.7865416743638128
4166	0.8115807769279331
4167	0.7492312636550428
4168	0.7552727443655288
4169	0.7846116718163866
4170	0.752401824101712
4171	0.7499369985043551
4172	0.737934051316979
4173	0.7792797194423251
4174	0.7199367310625979
4175	0.7515732759667069
4176	0.7532905892319443
4177	0.7395893355535311
4178	0.7566186189568113
4179	0.8049296783719125
4180	0.7471998132877998
4181	0.791045685376793
4182	0.7602408085583402
4183	0.7947470306559028
4184	0.6925882308678974
4185	0.7218502101701987
4186	0.7275714026346287
4187	0.7662251507076042
4188	0.7680755614383594
4189	0.7606514109608745
4190	0.8054388096449739
4191	0.7665919757015759
4192	0.7828542493937637
4193	0.7930656303623624
4194	0.787548537171355
4195	0.7523908115733432
4196	0.7676216329624916
4197	0.7124501694202553
4198	0.7742882216093093
4199	0.7553941228373697
4200	0.7465864478866987
4201	0.7013570672939157
4202	0.7361372791111306
4203	0.7158133371719104
4204	0.7341264049626341
4205	0.7401584789180958
4206	0.769503190889171
4207	0.7371774193459053
4208	0.7981905412128033
4209	0.7721318208472663
4210	0.7229299528568337
4211	0.7729558364201357
4212	0.827858948963641
4213	0.7601231305618111
4214	0.7666611537673003
4215	0.767270532260815
4216	0.7517769213631866
4217	0.7698625282081115
4218	0.7801219725396291
4219	0.78918219439706
4220	0.7662242528040518
4221	0.7838385696724905
4222	0.7510722477247679
4223	0.7581075493448919
4224	0.7785881908121624
4225	0.7689706342516509
4226	0.7208818815020948
4227	0.7426597298089413
4228	0.7668949608827178
4229	0.7887864380805744
4230	0.7767433939113076
4231	0.7354863744535444
4232	0.7672093940750099
4233	0.7412652178673589
4234	0.7059078593143056
4235	0.7917101944103092
4236	0.7275011042202558
4237	0.7101187788438853
4238	0.7422986112291279
4239	0.7552375009801376
4240	0.778231379256261
4241	0.7558703164151521
4242	0.8046869380158319
4243	0.7357115187904436
4244	0.7023707412376068
4245	0.7375668907493218
4246	0.7764490334434379
4247	0.7786380038452059
4248	0.7838258705870293
4249	0.7722715596556664
4250	0.8057253866681975
4251	0.7921334938485672
4252	0.7887018114215231
4253	0.7724406434524106
4254	0.7508472760420183
4255	0.7754469207647428
4256	0.7803086422103566
4257	0.800389345385765
4258	0.7651700402770074
4259	0.8014563531217096
4260	0.7743697561839546
4261	0.8082489294950873
4262	0.7450151579727772
4263	0.7682164178571135
4264	0.7506997993973118
4265	0.8091793769319273
4266	0.7416509588802759
4267	0.7239331372839068
4268	0.7751282235721907
4269	0.7891917147235792
4270	0.744516722149774
4271	0.7916838667124514
4272	0.7678842841740887
4273	0.7727869076936847
4274	0.7503226767851703
4275	0.754645640444845
4276	0.7825130032907592
4277	0.795958286023507
4278	0.7870546663299094
4279	0.8006795311733629
4280	0.7994145485426236
4281	0.8356987401022931
4282	0.7494542615799273
4283	0.7868065958050323
4284	0.7425228945678456
4285	0.7456004300883088
4286	0.7691825111123316
4287	0.7488197169137152
4288	0.7632373245240848
4289	0.762009293456462
4290	0.7668717506330667
4291	0.8233890657038104
4292	0.7766948996673503
4293	0.8020246481147293
4294	0.7198347821257363
4295	0.7439053725245081
4296	0.7584322724024388
4297	0.7111869026897766
4298	0.7636532400642484
4299	0.78108933832661
4300	0.7489633200229389
4301	0.767052739872504
4302	0.8331086022015647
4303	0.7760939780415563
4304	0.7480483601271576
4305	0.740141295583934
4306	0.771054026889255
4307	0.8238614495420461
4308	0.7939962229838243
4309	0.7844930752904168
4310	0.7436394595273066
4311	0.7787563093071342
4312	0.721454028945283
4313	0.7533900407157421
4314	0.7725167609737845
4315	0.7261176136227179
4316	0.7972334180138471
4317	0.7270565387568212
4318	0.7890113656605051
4319	0.802521449835672
4320	0.7347274183501308
4321	0.800759369962651
4322	0.756374721116038
4323	0.762783688796197
4324	0.7437252013083773
4325	0.7779651877104199
4326	0.747218653440615
4327	0.7605773958241084
4328	0.747856646010538
4329	0.7761038416199596
4330	0.7335659348370638
4331	0.719187048758015
4332	0.8100742278077087
4333	0.7353229881512909
4334	0.7296023499522287
4335	0.753353729504108
4336	0.7877032883182237
4337	0.7527969862507647
4338	0.7222410095663219
4339	0.7692970381235342
4340	0.8042700053929978
4341	0.7834652448666845
4342	0.7421752898094075
4343	0.7504730983510256
4344	0.7586247201867886
4345	0.7399776655098329
4346	0.7899860069003757
4347	0.730778760939483
4348	0.7679534610039169
4349	0.7224296554531351
4350	0.7370203405464983
4351	0.7615963547757164
4352	0.7369962323778527
4353	0.8046305293930849
4354	0.7596419800675512
4355	0.7721245968134305
4356	0.7363082760187624
4357	0.7792721732199227
4358	0.7377767004828668
4359	0.7412968112098528
4360	0.7150505111675897
4361	0.7389373188914723
4362	0.7995598364240308
4363	0.7480815247048621
4364	0.7449504989657274
4365	0.7485310022056894
4366	0.781824044201476
4367	0.8010771915124899
4368	0.7490295400644891
4369	0.7599280227309055
4370	0.8192049513536467
4371	0.7844182275058684
4372	0.7542439356624813
4373	0.7536162790037231
4374	0.7385546508375149
4375	0.7169538090661289
4376	0.7554242731352714
4377	0.7815264548028205
4378	0.7724959170997272
4379	0.735817462388767
4380	0.767110001478113
4381	0.7444500749197613
4382	0.7393736000400243
4383	0.7656336809362574
4384	0.7599108304291573
4385	0.8071677314876889
4386	0.7206505062445855
4387	0.7734429155789152
4388	0.7348433158949752
4389	0.7786261120910735
4390	0.7015606225061498
4391	0.7796549694244851
4392	0.7898662422174338
4393	0.7497741360984352
4394	0.7925993402730873
4395	0.7532514356183299
4396	0.7688607122386866
4397	0.7647326051436834
4398	0.7170038818269018
4399	0.7173524664242528
4400	0.7727528566188921
4401	0.7878692249702139
4402	0.8163126264555638
4403	0.7838223964150653
4404	0.769294726832903
4405	0.8017762565473682
4406	0.7721449915810908
4407	0.7701726083318466
4408	0.7827128363432825
4409	0.7466039894326771
4410	0.7899862511188684
4411	0.720397725196076
4412	0.7659676743012734
4413	0.7747604448856276
4414	0.7964361110331895
4415	0.8488013639312229
4416	0.7519738172978703
4417	0.7293667955317652
4418	0.7415369063656052
4419	0.7887274829266997
4420	0.7323571029861095
4421	0.7943329755089295
4422	0.7561549672759611
4423	0.7612971433557316
4424	0.7945108104715098
4425	0.7950551588539163
4426	0.7606683958214394
4427	0.7514194374994367
4428	0.7605325121778375
4429	0.7300409650081034
4430	0.7686017119543784
4431	0.7840143731663921
4432	0.7614461321025472
4433	0.8168657679757585
4434	0.7235156089872885
4435	0.7798764995347491
4436	0.7626006396899743
4437	0.7699172277304439
4438	0.7877510155183394
4439	0.7426911635747216
4440	0.7552297445308501
4441	0.7855317682641726
4442	0.7937410886014671
4443	0.7370283712617819
4444	0.7402858300847259
4445	0.806888696509465
4446	0.7686064727412787
4447	0.7188815843990611
4448	0.7528272565053044
4449	0.7355841784048219
4450	0.7295975275975257
4451	0.7384475714834899
4452	0.8134165885918554
4453	0.7093569696305273
4454	0.7113634294155969
4455	0.8042652262726177
4456	0.7488393124987476
4457	0.7133445678645725
4458	0.763503881069515
4459	0.7609433797248369
4460	0.8105577290975626
4461	0.7810574003279604
4462	0.7558088101569197
4463	0.8187729967328269
4464	0.756098465399942
4465	0.7840261830900466
4466	0.7863276287805746
4467	0.7205316883131199
4468	0.7928996711668548
4469	0.8216384561195387
4470	0.7303164106229948
4471	0.7694286281238532
4472	0.762645181866429
4473	0.7649783931904773
4474	0.7305057578464947
4475	0.7585133929309793
4476	0.7769353127199489
4477	0.7427493978034034
4478	0.7421426852602448
4479	0.7255331571391448
4480	0.7075850414964188
4481	0.775015738776365
4482	0.7730604490922588
4483	0.713460518141929
4484	0.7451556509046526
4485	0.7909469684934841
4486	0.7540920487846681
4487	0.7552280694447785
4488	0.7388007502486819
4489	0.7838609261905586
4490	0.7784764025516872
4491	0.7354309412523461
4492	0.8143577452586908
4493	0.7837153955182098
4494	0.7171068639126499
4495	0.7604527473420774
4496	0.7456108260451771
4497	0.760742197528521
4498	0.7806929450183209
4499	0.7864595322837398
4500	0.7027765149614643
4501	0.7730323223978397
4502	0.7200104937438265
4503	0.7396288661715855
4504	0.7011362796824897
4505	0.8113608416924836
4506	0.7661863212760129
4507	0.7554663210862472
4508	0.7431753473040956
4509	0.7298662671958722
4510	0.7138163792629656
4511	0.7736379683226675
4512	0.8227927466787053
4513	0.750869142886827
4514	0.7582932577261888
4515	0.8026664133107755
4516	0.7261947263324705
4517	0.7493517031080505
4518	0.7339011325794802
4519	0.8116950532148801
4520	0.7615149156101588
4521	0.6977528257167402
4522	0.8030428935670059
4523	0.7637364232375832
4524	0.7696141758575973
4525	0.8025878745892341
4526	0.7728028051253298
4527	0.8079240004402937
4528	0.685596773456937
4529	0.7421619014214315
4530	0.7434640087986741
4531	0.7738553820068703
4532	0.7793777132517974
4533	0.7527977451458817
4534	0.7422532609532697
4535	0.8174702583691177
4536	0.7836998744667457
4537	0.7704512811503831
4538	0.732124846802719
4539	0.7721309590242726
4540	0.7582651600706104
4541	0.7683293076676793
4542	0.7994350801384887
4543	0.745176434819091
4544	0.7936551543519441
4545	0.8386164222203885
4546	0.81039037678947
4547	0.741310042424746
4548	0.7873310588785585
4549	0.7936823307117115
4550	0.7750693996047795
4551	0.7802557023108118
4552	0.7583037864370852
4553	0.7243966076215993
4554	0.8016250307681569
4555	0.8071228777106657
4556	0.7792987844687007
4557	0.7914719528120556
4558	0.7735718605022444
4559	0.7839023966598819
4560	0.7425152595212544
4561	0.7578607971010671
4562	0.760766485038771
4563	0.7343994076030272
4564	0.7210756304412722
4565	0.7707071215201841
4566	0.7868849387870824
4567	0.7432211265100206
4568	0.7411269405589155
4569	0.820903444356959
4570	0.7490942007882198
4571	0.7735745667405505
4572	0.7464782391257736
4573	0.7528823826777975
4574	0.7987992790685904
4575	0.7773961536561258
4576	0.8093238382947793
4577	0.7749174711241048
4578	0.7607956199740548
4579	0.750955032991311
4580	0.7533978313166674
4581	0.7608686788885749
4582	0.7659133308352886
4583	0.7377831895187542
4584	0.8173823811803913
4585	0.738733178196699
4586	0.7853461358965084
4587	0.7625271302443887
4588	0.788428049919305
4589	0.809827910142565
4590	0.7528736938923097
4591	0.7247295618341849
4592	0.7075972951476552
4593	0.7018778077764125
4594	0.7154760200096828
4595	0.7178991794926208
4596	0.7820808695866373
4597	0.6910969503920247
4598	0.7378544313124892
4599	0.791019000671897
4600	0.758222498605493
4601	0.805963730102165
4602	0.7389694533921977
4603	0.762137170482389
4604	0.7946963650553538
4605	0.7730552545443578
4606	0.8217033418599449
4607	0.7206600244193325
4608	0.7924021892167301
4609	0.78326543148349
4610	0.7923872889078146
4611	0.7607813423741845
4612	0.7717527544349715
4613	0.7592102023514778
4614	0.7590938421987053
4615	0.6879869374082825
4616	0.8071357293194058
4617	0.7519558662992251
4618	0.7777745515535044
4619	0.7988005209284363
4620	0.7673712580414027
4621	0.7390220954626621
4622	0.7824466016825691
4623	0.7673002507138634
4624	0.7457952208450158
4625	0.7452256898652428
4626	0.7030445646973594
4627	0.7397198832541737
4628	0.7500063161370725
4629	0.8491414180966099
4630	0.8171636610145585
4631	0.7279179030093825
4632	0.7710036925851735
4633	0.7968956584238877
4634	0.7694702458132863
4635	0.7226216052891354
4636	0.7948111101973802
4637	0.7893225917176782
4638	0.7945222948363801
4639	0.7229912315951856
4640	0.7536317747051201
4641	0.770410284399645
4642	0.766565698805872
4643	0.7261810133533095
4644	0.7548346574263448
4645	0.7971981618234247
4646	0.7755276550832505
4647	0.722134450396719
4648	0.772222786713882
4649	0.7529971555919072
4650	0.7711021891624856
4651	0.7347399742592058
4652	0.790190880034631
4653	0.7774099033338592
4654	0.7850146690516415
4655	0.7443261241644493
4656	0.6944812492222657
4657	0.7573825190002236
4658	0.7599684595559072
4659	0.7784550109663034
4660	0.7602316403388898
4661	0.7738175579006598
4662	0.7823496926345641
4663	0.7153009533240434
4664	0.748967388109781
4665	0.74484687663445
4666	0.7974129717845696
4667	0.7041688321119081
4668	0.751625821573495
4669	0.7593518071744182
4670	0.7222292963721487
4671	0.7153462185499991
4672	0.7506390183897188
4673	0.7325164690449624
4674	0.7107519244500589
4675	0.770669138838176
4676	0.7994904102177287
4677	0.7845836639602122
4678	0.7928742448038493
4679	0.76026142795239
4680	0.7598485312526652
4681	0.7985312325616312
4682	0.7888437623462159
4683	0.7705184855249179
4684	0.7899807393754347
4685	0.7953490555631998
4686	0.7421753637095365
4687	0.7578031703575989
4688	0.8066571621094597
4689	0.7835696484310545
4690	0.7454861682771403
4691	0.7868642895082989
4692	0.7545413488955317
4693	0.7353090238653837
4694	0.7346933389886963
4695	0.7823078386816461
4696	0.760889570386989
4697	0.7327479680750966
4698	0.818403290289029
4699	0.7391172039337948
4700	0.7163328465241857
4701	0.8195150294888426
4702	0.7861162877979587
4703	0.7445705488344461
4704	0.787462879065367
4705	0.7681351941431397
4706	0.7390235471724531
4707	0.7765101320975456
4708	0.7860093135812792
4709	0.7630037428281986
4710	0.7532979950736326
4711	0.7743122016038745
4712	0.7569533854628235
4713	0.7598837828096328
4714	0.7519880367510796
4715	0.7817816413103212
4716	0.7140804146082628
4717	0.8093423745022146
4718	0.7389693313994063
4719	0.7267875628183403
4720	0.7764133681581176
4721	0.7833325819545944
4722	0.7703181550116979
4723	0.7793352259124751
4724	0.7594186174257022
4725	0.8114566334444602
4726	0.7901725594596359
4727	0.7870069737361185
4728	0.7157257984552363
4729	0.7163757417176245
4730	0.7614903503410848
4731	0.7872530155927745
4732	0.8105928717984873
4733	0.7424126405425412
4734	0.80050120569758
4735	0.7245571312740231
4736	0.7014716887850789
4737	0.759546482122201
4738	0.7861982049242854
4739	0.7491517004393071
4740	0.767416403340263
4741	0.777756887834686
4742	0.7670471276035734
4743	0.7309541225024624
4744	0.748058391276669
4745	0.774188183635663
4746	0.7724095317023657
4747	0.7244846562418069
4748	0.756716962653688
4749	0.7188669298963387
4750	0.7720508063701303
4751	0.7208323737299206
4752	0.7270225641119101
4753	0.7631758481639752
4754	0.7578834179653703
4755	0.8033601624339376
4756	0.7572053817648604
4757	0.7766812288271061
4758	0.7220471254415448
4759	0.751484839880836
4760	0.755032310655955
4761	0.7785332989788465
4762	0.7255282196620978
4763	0.7444586943531372
4764	0.7770182408294635
4765	0.789728069276231
4766	0.7039651471039476
4767	0.8137768648087579
4768	0.788789815138653
4769	0.7530711473262324
4770	0.8274654642174184
4771	0.7783776409234848
4772	0.745986346255949
4773	0.7665631882148146
4774	0.7142150095688833
4775	0.767340060928879
4776	0.7308426791868559
4777	0.7377496062323928
4778	0.7756912656420812
4779	0.720598471588708
4780	0.7559460652637073
4781	0.746008923920854
4782	0.7584559208276985
4783	0.7416504522884868
4784	0.78065409729641
4785	0.7621870055506464
4786	0.7927012659604433
4787	0.7624849114074912
4788	0.7332905090045089
