	sigma_p
3610	0.6883318884663606
3611	0.6382371963818138
3612	0.6997081673776675
3613	0.6756258889501563
3614	0.7006415113361557
3615	0.7033507790132641
3616	0.681655239304383
3617	0.6773211428465205
3618	0.7267399721466716
3619	0.6436373053836184
3620	0.6809460439579623
3621	0.683137222665138
3622	0.7482390226449829
3623	0.668223222385575
3624	0.6918694628027268
3625	0.7315730766502796
3626	0.7078057310254362
3627	0.7404829462775325
3628	0.6928544510245871
3629	0.6792110558820629
3630	0.7278834428610439
3631	0.6670552364704577
3632	0.7073031327751641
3633	0.6753914678712633
3634	0.6793147287700196
3635	0.6703931134878822
3636	0.7153193898709437
3637	0.6935032908016148
3638	0.7129462580989777
3639	0.7029705185750424
3640	0.727113576486249
3641	0.6813795907612934
3642	0.7055662369583946
3643	0.6776177725625732
3644	0.6901043386115722
3645	0.725586138603974
3646	0.6986591182338875
3647	0.6665343744933708
3648	0.7546522353374443
3649	0.6920326546323933
3650	0.6936576766749765
3651	0.7003222412923218
3652	0.6890926733796126
3653	0.6336689076167652
3654	0.6902345002236482
3655	0.7261484195322422
3656	0.7108878293654569
3657	0.7134626732411811
3658	0.6780667551992685
3659	0.709347920855943
3660	0.6350435050772223
3661	0.6990436493700289
3662	0.6835063436372764
3663	0.6618843527103738
3664	0.6748452871082088
3665	0.6944788803467311
3666	0.7046114209584382
3667	0.6895411441705155
3668	0.6951337716037811
3669	0.6693549756641985
3670	0.6812783571509304
3671	0.7169647132680759
3672	0.7225184725326956
3673	0.7120458631193118
3674	0.7160272438533242
3675	0.6649695620794382
3676	0.6729612725653595
3677	0.6670589746642134
3678	0.6818930009725332
3679	0.691139309035443
3680	0.717349789215955
3681	0.6925117625042668
3682	0.6807243348329406
3683	0.6457184888529389
3684	0.6259026086194169
3685	0.7311532951215225
3686	0.6853001229321942
3687	0.7092444355406862
3688	0.6440710156054879
3689	0.6672229479731382
3690	0.6770996055792142
3691	0.7127987927407133
3692	0.7131190746649239
3693	0.6901608733388812
3694	0.6866939673082958
3695	0.6816040447147091
3696	0.7407062840110415
3697	0.69997187336669
3698	0.6920433553571937
3699	0.6770916417121818
3700	0.6894556917120909
3701	0.6808470070926066
3702	0.6727937672325955
3703	0.7219025331406058
3704	0.687873651327099
3705	0.6411226002451421
3706	0.6812112681307253
3707	0.6819443074401136
3708	0.6744662756491285
3709	0.7085120435248431
3710	0.7255955276837643
3711	0.6521045467513765
3712	0.6413577111592139
3713	0.6873066828252621
3714	0.6998176329029759
3715	0.7320870029181372
3716	0.6849447597156874
3717	0.6913774928965563
3718	0.6693867736667938
3719	0.6969309127056739
3720	0.6682504147442779
3721	0.6951761648082126
3722	0.7007111045375952
3723	0.6935692720102675
3724	0.69768482523496
3725	0.6546045308894117
3726	0.7024121227408867
3727	0.6730014109391967
3728	0.6973657627931777
3729	0.6544467132048899
3730	0.7132549009155419
3731	0.6638617022180338
3732	0.677403561374259
3733	0.7247025799812254
3734	0.6825185926220699
3735	0.6704683823889255
3736	0.6614240873599246
3737	0.6398018009208687
3738	0.6613446306440113
3739	0.6832226566126217
3740	0.7048159692605924
3741	0.6636532277029337
3742	0.7120373709036153
3743	0.6792955312604002
3744	0.7202857082842937
3745	0.7297505932414
3746	0.7005770411217763
3747	0.6989909872051757
3748	0.7070210511620999
3749	0.676083682329366
3750	0.7174610066301091
3751	0.6924880118372952
3752	0.7205302478900728
3753	0.6910377981337219
3754	0.7003301264250635
3755	0.6830617073464406
3756	0.670543196801901
3757	0.6870463893794382
3758	0.6767400248246168
3759	0.6939345162811241
3760	0.7215188589707365
3761	0.6861965745574103
3762	0.7115996647397319
3763	0.7157726171031271
3764	0.6962495446538747
3765	0.6590326012802621
3766	0.6834428401983584
3767	0.6612466793697065
3768	0.7337788923657412
3769	0.6744613779396265
3770	0.7019252034430373
3771	0.7140386193854372
3772	0.708541608956986
3773	0.6792544001337599
3774	0.7212097034735196
3775	0.7160465840278422
3776	0.7015040659160781
3777	0.7226332550901767
3778	0.723802916356722
3779	0.6882552230783041
3780	0.725330431858282
3781	0.7077053016344745
3782	0.680065684778596
3783	0.6487927781194155
3784	0.7025292360418788
3785	0.6975646072759255
3786	0.6697559841093921
3787	0.6971441813669941
3788	0.6548690927973315
3789	0.7363619318003946
3790	0.679969187177114
3791	0.647959063543672
3792	0.7265923019573737
3793	0.7036800586895857
3794	0.7190594107457761
3795	0.6956559984257399
3796	0.6896419951441274
3797	0.6851197261408837
3798	0.7160123324853594
3799	0.6725548871803088
3800	0.6808068135093673
3801	0.7300528458809284
3802	0.6962607290499261
3803	0.6827774789668881
3804	0.701196403446411
3805	0.7279351551299339
3806	0.7317629142878034
3807	0.6957034757229524
3808	0.6867262222001693
3809	0.6613084423372791
3810	0.6958682058961679
3811	0.6578809890951126
3812	0.6521509156291916
3813	0.6524024567273757
3814	0.7143821563047623
3815	0.6663348166718849
3816	0.6593525270451415
3817	0.6849654170248329
3818	0.6941465736083824
3819	0.6944559377776847
3820	0.7006205083485528
3821	0.656838974357968
3822	0.7003602669824177
3823	0.6988043043219989
3824	0.7013943144496203
3825	0.6952543580035089
3826	0.70416666380456
3827	0.6915329173551972
3828	0.6704581910026977
3829	0.6826207165809877
3830	0.7267294882646241
3831	0.7174115051820878
3832	0.7031136031379235
3833	0.6892232236972877
3834	0.6868405912239192
3835	0.6962553917468012
3836	0.684408536219192
3837	0.6714157478453585
3838	0.6693043298824366
3839	0.6783271712670862
3840	0.6945676335945765
3841	0.687985880750887
3842	0.6482768347707225
3843	0.6891824927736372
3844	0.6774632716769271
3845	0.7283771910598764
3846	0.6395523958104223
3847	0.7069915528232624
3848	0.6990554527049403
3849	0.7168981887995545
3850	0.6927242811747067
3851	0.6550147879477434
3852	0.7023341998142159
3853	0.6707285818535491
3854	0.6991112232470664
3855	0.670496080355015
3856	0.7091293935113213
3857	0.6649069586812935
3858	0.7097303954382589
3859	0.6490655947736981
3860	0.6858522839296212
3861	0.6976038827771401
3862	0.6841479952692671
3863	0.6990663214265911
3864	0.6699084443716562
3865	0.7062244279375212
3866	0.6854703458254549
3867	0.6540756623043054
3868	0.6836017450867629
3869	0.7358466539204149
3870	0.6744312141525659
3871	0.6778486570035827
3872	0.6483448565333185
3873	0.7040296785100683
3874	0.6791085878236274
3875	0.6563444586922744
3876	0.6815503212416095
3877	0.6957600753401223
3878	0.69022404270327
3879	0.7040280756769336
3880	0.6968297524718696
3881	0.6809696376700903
3882	0.6849694318051722
3883	0.6781729691684345
3884	0.709450480881366
3885	0.6587062930580591
3886	0.6841246672056001
3887	0.7091679753442682
3888	0.6644907898509071
3889	0.6746869266469396
3890	0.7343220790767357
3891	0.7076007768930944
3892	0.6941367472467718
3893	0.6755573560102668
3894	0.6667903399984045
3895	0.7379198975597027
3896	0.7580416928110705
3897	0.6876218057805689
3898	0.6840674941360336
3899	0.719439134879412
3900	0.6437880685450583
3901	0.6547069299599457
3902	0.6789891404693397
3903	0.6790096056299721
3904	0.685377235705213
3905	0.68910767620184
3906	0.6813046750039099
3907	0.707262485916778
3908	0.6759063603932054
3909	0.6899007408797064
3910	0.7006778196156748
3911	0.7205146646342525
3912	0.6514105840214287
3913	0.702384061317885
3914	0.6709425239637216
3915	0.6558930153165311
3916	0.6717209960844226
3917	0.6839876797529261
3918	0.6606533814630776
3919	0.680697475066299
3920	0.7448333206900905
3921	0.6891697972783607
3922	0.6907004444916589
3923	0.6964304252660923
3924	0.6928338514380106
3925	0.695885974871531
3926	0.7169889345240612
3927	0.688698352075485
3928	0.7463366024946532
3929	0.7211106004756658
3930	0.6518858977107971
3931	0.645970842389916
3932	0.7047920907161015
3933	0.6749060028471615
3934	0.6724828665997911
3935	0.6840301932579061
3936	0.6531767411394721
3937	0.6543458048743227
3938	0.70015528179677
3939	0.7321352342261671
3940	0.6884166845224522
3941	0.7235455678892156
3942	0.6644439611292731
3943	0.7375142346550855
3944	0.6710532752276248
3945	0.6653309686682752
3946	0.7398605574659692
3947	0.6510983183634032
3948	0.7227809161708006
3949	0.678158741808956
3950	0.6888264221223083
3951	0.6738565443501097
3952	0.6541319123965055
3953	0.7012616657322769
3954	0.705064012599172
3955	0.6611075834344279
3956	0.6929155762603859
3957	0.6865407768850152
3958	0.7127296296368384
3959	0.7226184993786348
3960	0.7338184126446687
3961	0.702422892000471
3962	0.6710771153814686
3963	0.6671354883953156
3964	0.6527481791738665
3965	0.7154106348527609
3966	0.6779119674929763
3967	0.707233991963735
3968	0.7272140450614096
3969	0.6745316309765342
3970	0.7090189804636512
3971	0.7073036008703198
3972	0.6723530877255884
3973	0.7096590148538533
3974	0.682429584731543
3975	0.6870825857229139
3976	0.6906928115740593
3977	0.6796204020854335
3978	0.690712789327717
3979	0.6554515836183399
3980	0.6620201414657508
3981	0.6612270847085381
3982	0.6160440183750968
3983	0.6968427094827118
3984	0.7295810093400296
3985	0.6924821655050267
3986	0.7035111878146991
3987	0.7065712694211345
3988	0.7164770153382083
3989	0.7229433377144494
3990	0.690901321307033
3991	0.7325688616212835
3992	0.6578689812301314
3993	0.7063179015713672
3994	0.6873960544781607
3995	0.7232726316920021
3996	0.6599229294990148
3997	0.7318415048715109
3998	0.7353622314667646
3999	0.6507419836345701
4000	0.7101921365780054
4001	0.7068301314825624
4002	0.663099209525889
4003	0.7163931853648654
4004	0.6905086294144124
4005	0.6841498346865467
4006	0.7167576445079591
4007	0.7134354222828171
4008	0.6818461563219158
4009	0.6273547435146573
4010	0.7460579759100252
4011	0.6803969528272239
4012	0.6698502709446865
4013	0.7187187004821274
4014	0.7089339737325977
4015	0.669920458710625
4016	0.6790417422620162
4017	0.7155557782543901
4018	0.6944929728650625
4019	0.6857665832471138
4020	0.7418058513582685
4021	0.700548460358029
4022	0.6834866859166545
4023	0.680383707633146
4024	0.6739177150951516
4025	0.7334288224740485
4026	0.6264225481916154
4027	0.7017260106702272
4028	0.7096190854368661
4029	0.7311732536286404
4030	0.7176336689537551
4031	0.6884915714256299
4032	0.6689974110096655
4033	0.676270999913866
4034	0.6507989477143203
4035	0.6688797428863097
4036	0.7308008608779509
4037	0.7072508030569323
4038	0.6635016129705245
4039	0.6864086800674692
4040	0.7295446210580135
4041	0.6910127439279903
4042	0.6834391886400728
4043	0.6775405158522478
4044	0.6861593504113509
4045	0.6966235205388446
4046	0.7110272229521394
4047	0.7002936224551879
4048	0.7216265395670487
4049	0.6855602604637047
4050	0.7058762941848961
4051	0.7023242101509274
4052	0.6571357517948323
4053	0.6556385454129636
4054	0.7118669104411298
4055	0.7289612276686882
4056	0.68699868239911
4057	0.678430776125989
4058	0.6917362343095208
4059	0.6955222348404755
4060	0.7104357187955079
4061	0.6536076837398132
4062	0.6909669177436324
4063	0.6709202862443243
4064	0.6208361743117424
4065	0.6646621224903818
4066	0.7073049556400851
4067	0.7083092870519428
4068	0.7055462342528099
4069	0.7075369343771455
4070	0.67149611606881
4071	0.6618434223522726
4072	0.6943038927923235
4073	0.6903696628143507
4074	0.6721753065302583
4075	0.7433815848941872
4076	0.7758379295503294
4077	0.6969265081974547
4078	0.7428899891294902
4079	0.7124365968838146
4080	0.6611712797400611
4081	0.6878759090492323
4082	0.6856451091657296
4083	0.6758727570079047
4084	0.68318607729908
4085	0.70645622008678
4086	0.6366309250056108
4087	0.6942770730405979
4088	0.7146343980561725
4089	0.6373948985533107
4090	0.6782007857496034
4091	0.6866453757342749
4092	0.7046701757689251
4093	0.7205057584400527
4094	0.676640205263316
4095	0.684416593868619
4096	0.7145028613727825
4097	0.6964949386476942
4098	0.7429845141907865
4099	0.6782620244882608
4100	0.6878878819059218
4101	0.6894760060660254
4102	0.6788760579234528
4103	0.7109724993894322
4104	0.6975289453028387
4105	0.6842420239873653
4106	0.694360271562918
4107	0.7206769767215229
4108	0.6753029601855721
4109	0.6866263994548604
4110	0.6914838268009487
4111	0.7124516831239116
4112	0.6816520800440704
4113	0.6567899284392134
4114	0.6894766190534541
4115	0.6700209153442577
4116	0.6905653051140828
4117	0.7040534821497032
4118	0.707242289972862
4119	0.6622337525876225
4120	0.7101073394097964
4121	0.6831879356198557
4122	0.6783874950171882
4123	0.7011876856774802
4124	0.671457119010901
4125	0.7072709685515906
4126	0.7039192818821226
4127	0.7031305902439049
4128	0.7134806256840305
4129	0.657374669394416
4130	0.7286308391979568
4131	0.7132403617992107
4132	0.665745956200993
4133	0.6711220131942223
4134	0.6872388858219836
4135	0.7132918108766855
4136	0.7006977085134148
4137	0.6995461963575509
4138	0.6873259987817588
4139	0.6832089289515281
4140	0.7384493828026167
4141	0.6574845713802843
4142	0.681052912853991
4143	0.6621326565247682
4144	0.7242930346659375
4145	0.693637784995148
4146	0.7119704750121004
4147	0.6865440038935773
4148	0.7041528663655292
4149	0.7076155578036195
4150	0.7007574602113901
4151	0.7184940617558155
4152	0.6651607493077769
4153	0.6890583419481763
4154	0.6843930912662803
4155	0.7097805982159621
4156	0.6957910982153387
4157	0.69340667893927
4158	0.683505281273147
4159	0.6729031984885501
4160	0.744230956811386
4161	0.7209419195307061
4162	0.7302519061090571
4163	0.6808069135729874
4164	0.7651413062635132
4165	0.6945426210806613
4166	0.7247396229945438
4167	0.6915124546705489
4168	0.6709141806508612
4169	0.676476033543082
4170	0.6680891371521352
4171	0.7015036195870819
4172	0.698664441844328
4173	0.6847777952092673
4174	0.6718542817117087
4175	0.702616440987218
4176	0.7219175264823913
4177	0.6652338096478738
4178	0.7061319163232286
4179	0.6797495324324064
4180	0.6749013952020652
4181	0.6765070811321052
4182	0.6953184950314131
4183	0.6661693263485815
4184	0.6789485886751995
4185	0.7140026110494891
4186	0.6695498746793016
4187	0.7444567291682901
4188	0.703397751104347
4189	0.7027905661446553
4190	0.6512855573504635
4191	0.6952749656042283
4192	0.7162320468163447
4193	0.6581845872622727
4194	0.6849796836386376
4195	0.6910219294002111
4196	0.7100489620274103
4197	0.6363982893948763
4198	0.6870464647733133
4199	0.6767387925040027
4200	0.6846241547021058
4201	0.7176649947025847
4202	0.6933560590540548
4203	0.755443959219426
4204	0.653942376903683
4205	0.6812738071307649
4206	0.7653364494703454
4207	0.6809443658685255
4208	0.6996204628229733
4209	0.6512626379752435
4210	0.6888551896458703
4211	0.7091657830785931
4212	0.7031319531340658
4213	0.6438830451853278
4214	0.6957823673483483
4215	0.6877216903627144
4216	0.6910677148217712
4217	0.6886261164291232
4218	0.6888081417153153
4219	0.7613057607605366
4220	0.697106953150749
4221	0.6441589573315296
4222	0.7123158763863264
4223	0.7175126479875453
4224	0.6902876829027684
4225	0.7216003711354402
4226	0.6951246702611239
4227	0.6839554910704593
4228	0.6951814153295588
4229	0.6540421966603697
4230	0.7285383157958659
4231	0.7233612631601786
4232	0.6513913327766742
4233	0.676758331436378
4234	0.6541946724388328
4235	0.7263033793102444
4236	0.7196653019341553
4237	0.6825927226835288
4238	0.6964625316303702
4239	0.6959426927575588
4240	0.6802620033566006
4241	0.6813291634225067
4242	0.674717463087961
4243	0.723967716996349
4244	0.6984104498003699
4245	0.6968231117873147
4246	0.7102352073067573
4247	0.7380942398981286
4248	0.7008903142774413
4249	0.7178807612273419
4250	0.7056675550961371
4251	0.6945837817901181
4252	0.7335704464115267
4253	0.7215343654365428
4254	0.6971374857751427
4255	0.6808455279570935
4256	0.6999963202857941
4257	0.6926133273251623
4258	0.6606513226146948
4259	0.6315783011318805
4260	0.7305352992717575
4261	0.696136612829794
4262	0.6775135523665693
4263	0.6956251521616496
4264	0.6812977097524413
4265	0.7062104087394475
4266	0.7236875864896276
4267	0.6656078055188465
4268	0.6855858510584991
4269	0.6709796681481074
4270	0.682616115316786
4271	0.649737891368426
4272	0.6823925597741972
4273	0.6954532596977312
4274	0.6756821453687736
4275	0.7021674817893354
4276	0.7343253381402683
4277	0.7104600961716744
4278	0.7252179350018406
4279	0.6920776775061481
4280	0.7190931987482475
4281	0.6990759331319186
4282	0.6978102684582335
4283	0.6946131394907908
4284	0.7121322522536856
4285	0.6787778547301339
4286	0.6722253359805821
4287	0.7013766520511867
4288	0.6671438562162088
4289	0.6852194451577573
4290	0.674112275495017
4291	0.688448556809643
4292	0.6686410980735241
4293	0.6937015353721288
4294	0.7271341870014233
4295	0.720787900116176
4296	0.7245745730229535
4297	0.7030044497276234
4298	0.6710008061469752
4299	0.658857965934615
4300	0.6892438955680564
4301	0.6884520243459321
4302	0.663668029572365
4303	0.7041473231969406
4304	0.6670746824742323
4305	0.6975770275190964
4306	0.6983417997378496
4307	0.6634902704606734
4308	0.7215935689937425
4309	0.7041138903787084
4310	0.7194835601553854
4311	0.649577633544863
4312	0.6614089452140202
4313	0.685074825688627
4314	0.700890684696269
4315	0.7191140747417092
4316	0.6732705886830069
4317	0.6962524805770701
4318	0.6765144142493853
4319	0.6314771124470615
4320	0.6712569536986205
4321	0.6766509110426213
4322	0.682657351311846
4323	0.6487556319998969
4324	0.6448595599666811
4325	0.7208040931977773
4326	0.6707276058294214
4327	0.7083893402933532
4328	0.6921982801115736
4329	0.6546353044449075
4330	0.69947188294557
4331	0.6556339501751745
4332	0.6783577487211664
4333	0.6865390041177634
4334	0.6989316037096149
4335	0.6681949552965841
4336	0.7268721856543344
4337	0.669081908049998
4338	0.7522519497780932
4339	0.7064137510625067
4340	0.6383062186221633
4341	0.6252195201800197
4342	0.7130468015673954
4343	0.6732227498350138
4344	0.6916395081141342
4345	0.6867528291523635
4346	0.6951560450292944
4347	0.7426151433096221
4348	0.6741750726242638
4349	0.7087335035106898
4350	0.703059620668037
4351	0.6822604519436434
4352	0.6572644463744313
4353	0.6587890375617353
4354	0.7005893138390239
4355	0.6354914303184023
4356	0.7127880706083777
4357	0.6594262414875424
4358	0.6488820352899778
4359	0.6777820335592493
4360	0.6839911492533982
4361	0.6509941229164133
4362	0.6664612191975657
4363	0.6569784813070737
4364	0.7018165029814079
4365	0.6797482168681063
4366	0.6813163937149647
4367	0.7190821612157732
4368	0.6943358408222575
4369	0.6870771049388973
4370	0.6598679624737738
4371	0.6506329269336159
4372	0.7409007085160808
4373	0.6774383891281295
4374	0.7253522152218084
4375	0.6960197697193159
4376	0.7437646876931332
4377	0.7010476502404784
4378	0.6850533645629707
4379	0.693553591162785
4380	0.6919549212385679
4381	0.7031121657847781
4382	0.6710872489065536
4383	0.712345462143578
4384	0.6949868874773731
4385	0.6867822776117766
4386	0.6809575115062273
4387	0.6894678304603443
4388	0.680289456694445
4389	0.7057569436150699
4390	0.6855597661983192
4391	0.6798628507353099
4392	0.68985272186649
4393	0.6990390174939097
4394	0.6873020483548626
4395	0.6656491204157349
4396	0.7071790017831368
4397	0.691132697087832
4398	0.6860830726173542
4399	0.7076160395011601
4400	0.6831677099900579
4401	0.6868685576450841
4402	0.7013608405436785
4403	0.7117211037591707
4404	0.711117032977928
4405	0.6619949677349528
4406	0.697289061876291
4407	0.702602801761047
4408	0.6593186907488483
4409	0.710153442668216
4410	0.6656686658364356
4411	0.6514030302072252
4412	0.6977688695882338
4413	0.688613399302206
4414	0.7281162138381424
4415	0.698042205789454
4416	0.7204727289040322
4417	0.6813169227776508
4418	0.656936582612312
4419	0.6977501040520111
4420	0.7195965867803772
4421	0.6949932002085328
4422	0.6489397235947212
4423	0.6697408858147597
4424	0.7318012671775709
4425	0.6649848084576417
4426	0.7012664621077097
4427	0.6788275544629834
4428	0.6821669464399763
4429	0.7192344124826238
4430	0.6772313419169611
4431	0.7256841065579278
4432	0.774009863546182
4433	0.6920415761757814
4434	0.6871330402508337
4435	0.69493252260884
4436	0.6845309362246923
4437	0.6370391180616229
4438	0.734197441273124
4439	0.681592368906494
4440	0.6482612992141101
4441	0.6845380089322615
4442	0.6686880049356629
4443	0.7010992635200185
4444	0.7066507350017585
4445	0.6867488048971307
4446	0.6996665115384664
4447	0.6950997505268756
4448	0.6472609618902416
4449	0.67663581095297
4450	0.6937752466892798
4451	0.6893548357621322
4452	0.6717638848582013
4453	0.6945127010511417
4454	0.6832330037003549
4455	0.6975763793678564
4456	0.7016049571705161
4457	0.6498994355514923
4458	0.6975550094780227
4459	0.6980357476095916
4460	0.6669107841354976
4461	0.6878015209930792
4462	0.7322502438812997
4463	0.6784465881313257
4464	0.70688578564474
4465	0.7087085678919742
4466	0.6444807743077001
4467	0.6717791807835822
4468	0.6622462438681485
4469	0.7088170382316858
4470	0.6792618450017943
4471	0.6952837938374921
4472	0.7171298184421628
4473	0.7015850683556545
4474	0.6935977920606314
4475	0.6585497465637646
4476	0.7152576439543863
4477	0.7161279348315717
4478	0.6466549076664876
4479	0.7079644846612185
4480	0.680017695720725
4481	0.6783499960330148
4482	0.6799577256845148
4483	0.7143412265811665
4484	0.6663296990365671
4485	0.6692696917744515
4486	0.672710967049666
4487	0.6739900399115166
4488	0.6769315156016196
4489	0.6796808049924894
4490	0.6708376105707353
4491	0.686952307126122
4492	0.725409158644012
4493	0.6781042183389496
4494	0.6696878403685401
4495	0.6980655697477218
4496	0.6696574783522121
4497	0.7322274006472294
4498	0.7025946515141072
4499	0.6713556861263391
4500	0.6399494569359869
4501	0.6620006938189169
4502	0.6958816995689804
4503	0.6673724348023802
4504	0.699532940824902
4505	0.6759835978043546
4506	0.6885052000686497
4507	0.7123970350638056
4508	0.6575835648039832
4509	0.6936707283076821
4510	0.6633957841987467
4511	0.6656370760666739
4512	0.6872458221795952
4513	0.675006518057907
4514	0.6664091740286401
4515	0.6965838032890385
4516	0.6740993671883302
4517	0.6743897138077923
4518	0.6486866928108799
4519	0.6890568213042472
4520	0.6954371599036666
4521	0.7025797704190754
4522	0.713152644584073
4523	0.6929487646876389
4524	0.6700111867883103
4525	0.6878401383545637
4526	0.6978703815217243
4527	0.7144726592101603
4528	0.7074095956221312
4529	0.6621021077047468
4530	0.6776265079432205
4531	0.6845593318752422
4532	0.7335798118612724
4533	0.6689996687209636
4534	0.7210923558128877
4535	0.6644208461690186
4536	0.6603649477414965
4537	0.6957275038022691
4538	0.685924286751197
4539	0.7002310453565291
4540	0.6476728813573713
4541	0.6977648008267479
4542	0.7060142401947247
4543	0.6980706262701957
4544	0.6520764646658685
4545	0.709243081041283
4546	0.706336346970153
4547	0.67927101878334
4548	0.6800684030100501
4549	0.6897167659645096
4550	0.7348592111995693
4551	0.6953658857755155
4552	0.727171640562644
4553	0.7030465124247743
4554	0.691786041113437
4555	0.6848642866627188
4556	0.6708437701856222
4557	0.6605963418491723
4558	0.7229969739525408
4559	0.6538560792050908
4560	0.6637027133052456
4561	0.6614711384136479
4562	0.7292489594887335
4563	0.6988847012918145
4564	0.6700960964717527
4565	0.6232520764644681
4566	0.7131896379650935
4567	0.7211934165980608
4568	0.6626859847722657
4569	0.6748412489695784
4570	0.7005650740750623
4571	0.6525723735003195
4572	0.7087378277057327
4573	0.6806699345166229
4574	0.6796081636664028
4575	0.6814142796107749
4576	0.6711920301453758
4577	0.6943775384217927
4578	0.6695730556566585
4579	0.7023468866624595
4580	0.7041140807863865
4581	0.71019498666033
4582	0.733091094541686
4583	0.6548212997715995
4584	0.6667123046816893
4585	0.6788724648917913
4586	0.7105421141870587
4587	0.6818919281377547
4588	0.6797488547018892
4589	0.6567928887374067
4590	0.6766218799891567
4591	0.6710915732056425
4592	0.6817769802431513
4593	0.6858615863784794
4594	0.6676057085798748
4595	0.6603181531712246
4596	0.696166399641413
4597	0.729311698189574
4598	0.6805608460698368
4599	0.6922844155557062
4600	0.6861078650160656
4601	0.6662593254859727
4602	0.6567559228524471
4603	0.682717314869025
4604	0.694033297926056
4605	0.66879214499384
4606	0.6493834892893541
4607	0.664292184466616
4608	0.6747233983176429
4609	0.7128668722599539
4610	0.7023900299664786
4611	0.7041518463985155
4612	0.671219300696352
4613	0.7049929296753379
4614	0.686064138249206
4615	0.6450546145708657
4616	0.7090442585464678
4617	0.6964274158053135
4618	0.6459233478381178
4619	0.6957228561879714
4620	0.6968096520886419
4621	0.6675167672127323
4622	0.6639028811424473
4623	0.690337929175698
4624	0.6685457092306624
4625	0.687781816100284
4626	0.6859795840523353
4627	0.6962358594989592
4628	0.6455435289178044
4629	0.6538188764929618
4630	0.6580111465700456
4631	0.7030097495067322
4632	0.6638945065345261
4633	0.6634907390123371
4634	0.6795152652095301
4635	0.7386891067573138
4636	0.6791713198880329
4637	0.6745521217413758
4638	0.6565562567430218
4639	0.7166015128933425
4640	0.6918876930080005
4641	0.7319057257242059
4642	0.7022202322323181
4643	0.7115518924171682
4644	0.6877858729140793
4645	0.6669785990908711
4646	0.7038280500680048
4647	0.7266690822995006
4648	0.645777599338385
4649	0.6907892492209101
4650	0.6458001070351789
4651	0.6651911617819183
4652	0.673475830903559
4653	0.7085319489948375
4654	0.6299719134720001
4655	0.7122583568505003
4656	0.7323773149708248
4657	0.7047968484275514
4658	0.6828917226572334
4659	0.6272405582827376
4660	0.6872503460878009
4661	0.7073303024517197
4662	0.7113708099332514
4663	0.7032897403740318
4664	0.7005793117346683
4665	0.7144315001296613
4666	0.7407910987980539
4667	0.6765934873659489
4668	0.7025432044209372
4669	0.6590982813028694
4670	0.7029888222743227
4671	0.6997244531032956
4672	0.7110606118302745
4673	0.7224759028109233
4674	0.6363285603893934
4675	0.6597984049001417
4676	0.6659268002094024
4677	0.71190741978443
4678	0.6738104143102907
4679	0.6723391778983749
4680	0.6880037207111781
4681	0.7019231536817727
4682	0.6986545079820597
4683	0.7023674981912362
4684	0.6767454374826246
4685	0.7165729761483631
4686	0.6692342250938501
4687	0.6865497765759886
4688	0.7010552890676094
4689	0.6608081724847081
4690	0.6429508775780474
4691	0.7445212715252544
4692	0.7027734093093574
4693	0.6888712194927459
4694	0.6993254270404894
4695	0.732127392388625
4696	0.7339338709163651
4697	0.6696715697480234
4698	0.6656109334040766
4699	0.689067924619285
4700	0.6932274427841417
4701	0.7137859236461851
4702	0.7254161806397579
4703	0.6999262736789609
4704	0.7043021124871027
4705	0.6815565632952014
4706	0.6672327254725505
4707	0.7119877542387365
4708	0.6972408409865436
4709	0.6677005615929874
4710	0.705229622307165
4711	0.6615343905987278
4712	0.6908106993217062
4713	0.7012272803850386
4714	0.6631269457832736
4715	0.6718345100972207
4716	0.662656826884013
4717	0.7064124744883504
4718	0.6888125256126595
4719	0.6803027999136626
4720	0.6375182114371085
4721	0.7214967745759995
4722	0.6991811591443879
4723	0.6819496111362577
4724	0.7164487263532096
4725	0.69730261839132
4726	0.6885680805559765
4727	0.6799497659358146
4728	0.6881936068569785
4729	0.7010535030314241
4730	0.6284181283795728
4731	0.7113327098194673
4732	0.6626454412314884
4733	0.6737693521948035
4734	0.6994123723329796
4735	0.6597074721624115
4736	0.6635984704521478
4737	0.7006563282729498
4738	0.6855897776843091
4739	0.7057865828263633
4740	0.6706274654899638
4741	0.6964070658369691
4742	0.6926850405100772
4743	0.7101208904928271
4744	0.6475443331755305
4745	0.6901486880419777
4746	0.7009865294518994
4747	0.7157993175525641
4748	0.7556175559312691
4749	0.6552691425199574
4750	0.6697449593268685
4751	0.7164479197481776
4752	0.6543526008634272
4753	0.650765628011517
4754	0.6658553354484538
4755	0.6820393082586381
4756	0.7170342162527061
4757	0.7012421177017172
4758	0.7179697609705435
4759	0.6579931266673773
4760	0.6805392880695048
4761	0.6757299415861341
4762	0.6622244333760318
4763	0.6340591582441766
4764	0.7195564074237661
4765	0.6753519282677729
4766	0.6943239068656111
4767	0.707199246510012
4768	0.7161559258299371
4769	0.7337864953502014
4770	0.6680920991074487
4771	0.6961071858141489
4772	0.6645335697371447
4773	0.6917559764937082
4774	0.6885018293828518
4775	0.6656583015626161
4776	0.7131457595455415
4777	0.7177311787094203
4778	0.695156646991128
4779	0.6732226554409204
4780	0.7172982221379687
4781	0.6984146764881083
4782	0.6715859866542968
4783	0.7035778633773779
4784	0.7089614581259803
4785	0.708545699661367
4786	0.6776990835963058
4787	0.740891730104597
