	sigma_p
3616	0.7773002752478293
3617	0.8260942220356985
3618	0.7952691902004376
3619	0.7934318409780116
3620	0.7421721224417416
3621	0.7973260351794783
3622	0.832957204455788
3623	0.8084698735221827
3624	0.8400012471326406
3625	0.7869794728283647
3626	0.78698700973054
3627	0.8120769865417046
3628	0.822099144889129
3629	0.8159363297861257
3630	0.8151588531638845
3631	0.8082959852062838
3632	0.8616390947773547
3633	0.7835656186120057
3634	0.7959903070515172
3635	0.8177242775583866
3636	0.7757588057237672
3637	0.7845299702592783
3638	0.7703370870589389
3639	0.7586658587399339
3640	0.7885799221644072
3641	0.8177299606090189
3642	0.7718187558551309
3643	0.7651505353376604
3644	0.7966619007958025
3645	0.8104095144288921
3646	0.8034494604923935
3647	0.7775293344529306
3648	0.7888363611028599
3649	0.7780510685688096
3650	0.7553023759002916
3651	0.8360399865140029
3652	0.8344473941641003
3653	0.8270153977227539
3654	0.8321484264489908
3655	0.8042159420881081
3656	0.8004651546622031
3657	0.8001721930830105
3658	0.7846992096858869
3659	0.7814783889281761
3660	0.8144615694277415
3661	0.7923928331116311
3662	0.8050374567618528
3663	0.7802272797789046
3664	0.8559553972996436
3665	0.813817303639504
3666	0.7770643233457054
3667	0.7786631374519747
3668	0.7596586536322795
3669	0.802008775486519
3670	0.7907503859300149
3671	0.7992149955764821
3672	0.794979454611894
3673	0.7684505707201734
3674	0.8435327998177465
3675	0.8479307404318456
3676	0.8248975164882707
3677	0.7493522036146715
3678	0.8023298260670739
3679	0.7919673449755842
3680	0.8241554980619703
3681	0.841486339486041
3682	0.7715665345532567
3683	0.7822680757821219
3684	0.8358913160832517
3685	0.7833141155387208
3686	0.747196678663258
3687	0.8054784630430845
3688	0.7844589820413939
3689	0.7892626914861447
3690	0.7798580577017211
3691	0.7733674464957481
3692	0.7952395259014
3693	0.759047274914054
3694	0.7707253559010359
3695	0.786316754578705
3696	0.8197969667206227
3697	0.7775868500757157
3698	0.7767956994464242
3699	0.7674375079213382
3700	0.8573178400693177
3701	0.8471674619127592
3702	0.8631408851546166
3703	0.746786378819097
3704	0.7933489797895161
3705	0.8364301622858309
3706	0.7941671324338572
3707	0.7700442352386268
3708	0.7619697808518596
3709	0.8469255692930577
3710	0.7854969919324755
3711	0.7995495139263891
3712	0.7606898282083059
3713	0.8022980735411337
3714	0.7753068045226401
3715	0.768906311575681
3716	0.7489562906029701
3717	0.781067454708348
3718	0.8387144112915691
3719	0.7913633701011048
3720	0.8104833607276031
3721	0.79055947498338
3722	0.785548725294259
3723	0.772103420069319
3724	0.7592789228604898
3725	0.7641046677191359
3726	0.7699160785431669
3727	0.777948140121597
3728	0.8133516116050341
3729	0.776250997186342
3730	0.8089465774663283
3731	0.8200677946218111
3732	0.8559825384930286
3733	0.7806835572373871
3734	0.8341792876275858
3735	0.797517141840581
3736	0.7961952592512654
3737	0.8225585893648462
3738	0.8093834131810551
3739	0.7526751613777172
3740	0.8301888931637886
3741	0.8166299990297965
3742	0.7464930200428284
3743	0.8517321705543783
3744	0.748631864400298
3745	0.7832325989233753
3746	0.7685911247858858
3747	0.8400771738721374
3748	0.7720168653443455
3749	0.7369705468236845
3750	0.779688116142605
3751	0.7730456355692032
3752	0.785716666094654
3753	0.7797568500256976
3754	0.7895978064175009
3755	0.79918009493635
3756	0.7664276882256166
3757	0.7780894641653312
3758	0.8648656538839342
3759	0.7792041250807489
3760	0.8107110087119629
3761	0.796921028873068
3762	0.8185518564027139
3763	0.7607138840296077
3764	0.7605590672696203
3765	0.7594399441550457
3766	0.7631904097039967
3767	0.8311351326964388
3768	0.8311400431387386
3769	0.7791466771092613
3770	0.8405176029263568
3771	0.8363538469019021
3772	0.7535921368604022
3773	0.8289157419213403
3774	0.8160274235494763
3775	0.8025630046709596
3776	0.7631999734460185
3777	0.8093386825916866
3778	0.7803207373058786
3779	0.788907510725388
3780	0.7575404826149601
3781	0.7911802099838158
3782	0.8101553842224033
3783	0.7470219306767901
3784	0.7472231228060392
3785	0.8682998356565472
3786	0.8173032094099226
3787	0.802887934698335
3788	0.86167016302846
3789	0.7523535398775938
3790	0.8464008846377411
3791	0.8127259594104798
3792	0.7732324066202069
3793	0.76247050449608
3794	0.7965460263353953
3795	0.8004604985522067
3796	0.8347110778861178
3797	0.850388961809014
3798	0.8018317330929731
3799	0.7941729261487624
3800	0.8203224465455211
3801	0.7969664654515287
3802	0.7776038957652849
3803	0.8354437661769458
3804	0.8244067206674536
3805	0.816302279188036
3806	0.7620402325311815
3807	0.8229730053457276
3808	0.8046130865014641
3809	0.7783531692989429
3810	0.8106574397981118
3811	0.7609457445072364
3812	0.8490450204322547
3813	0.8142145580111491
3814	0.8497466649263418
3815	0.8405726804826342
3816	0.7922506284660505
3817	0.7750557635889267
3818	0.8209832588145227
3819	0.7654513316552707
3820	0.8160391969635817
3821	0.7528067499183126
3822	0.7805197057985699
3823	0.718380936571802
3824	0.7705435298182577
3825	0.7430511388446904
3826	0.8451769659508176
3827	0.8563188363894413
3828	0.7779143165214252
3829	0.7763517776315576
3830	0.8028035765699096
3831	0.7414248600217248
3832	0.7782351396996964
3833	0.7966046514034039
3834	0.7872962893607007
3835	0.832953315410123
3836	0.8721258855713018
3837	0.838147525617021
3838	0.7819757925619436
3839	0.8251727359994582
3840	0.7979060776761477
3841	0.7915906048310186
3842	0.8329080925807872
3843	0.8335757167391518
3844	0.8315794093098129
3845	0.7704163569754159
3846	0.7923003786757483
3847	0.811258658150377
3848	0.765784004572862
3849	0.7732954008643026
3850	0.8054823431388599
3851	0.7631828506927182
3852	0.8690557691243539
3853	0.7570462213089414
3854	0.8094723325094092
3855	0.7567152037249422
3856	0.7895550440842554
3857	0.8316321894758913
3858	0.7268075449802359
3859	0.8116443346986614
3860	0.8129505391930776
3861	0.778422288024555
3862	0.7794384497480796
3863	0.7795876655385172
3864	0.8211991788454956
3865	0.8464038644521643
3866	0.8330375851267577
3867	0.8189127518658205
3868	0.8037716430428292
3869	0.786910040587395
3870	0.7718381350630069
3871	0.7826262573929399
3872	0.7879616363997808
3873	0.8196664726809888
3874	0.7907685947371476
3875	0.7835322240553625
3876	0.7835248744970497
3877	0.8142186866104414
3878	0.7602448876054759
3879	0.7734925243351727
3880	0.8134335203694366
3881	0.7963939512216109
3882	0.8398501124906015
3883	0.8377516509435122
3884	0.849442925054568
3885	0.8105178832269783
3886	0.7553877352235168
3887	0.8609131397428007
3888	0.7973227764136533
3889	0.8243811314484379
3890	0.7789460199643367
3891	0.7828121278354305
3892	0.8031997310995324
3893	0.8303221082839161
3894	0.7942145260113886
3895	0.7988148420291755
3896	0.8211538979664055
3897	0.81854229363641
3898	0.8097516559647892
3899	0.8260577530873132
3900	0.7733435776438224
3901	0.7802408378469246
3902	0.7933044982684018
3903	0.809317573113478
3904	0.7692710183468264
3905	0.7824450872606861
3906	0.7575700696191491
3907	0.7641081755220751
3908	0.762114568943072
3909	0.800448460867768
3910	0.824506265160634
3911	0.798185396236006
3912	0.891857663000212
3913	0.8448114721659105
3914	0.810331738030443
3915	0.8259184735029298
3916	0.7793649109730327
3917	0.7805312211696795
3918	0.7725915085427386
3919	0.7809659293524309
3920	0.750466508137745
3921	0.7786335655853824
3922	0.8174420956910863
3923	0.8206140823499571
3924	0.8063417038670957
3925	0.7885777255549771
3926	0.8313093099074635
3927	0.786677887411128
3928	0.7985331791754278
3929	0.7898046226757033
3930	0.7594471945768031
3931	0.814650417528074
3932	0.838087586369048
3933	0.7903722554002028
3934	0.8085761705790655
3935	0.8096206399652709
3936	0.7617102201595551
3937	0.8036517662236277
3938	0.7841113633008006
3939	0.8370528338475355
3940	0.855204931981367
3941	0.8052451492800019
3942	0.8233119134447574
3943	0.8200370448231796
3944	0.8324752030124626
3945	0.7927752576488012
3946	0.7805748752684184
3947	0.7813436840766479
3948	0.7973070191383161
3949	0.771560742324301
3950	0.8765359912256336
3951	0.8024263351078732
3952	0.7628807910617423
3953	0.8038387545129879
3954	0.8288654032552045
3955	0.7798110781483539
3956	0.8461039366349886
3957	0.8186976362473478
3958	0.8148913472785264
3959	0.7824403719276972
3960	0.8067965151204815
3961	0.813820649358807
3962	0.8307247953384022
3963	0.8069472223261701
3964	0.8174034471449633
3965	0.8306413113015066
3966	0.8092718879930504
3967	0.7830943703116916
3968	0.8266878344480125
3969	0.7980592421458922
3970	0.8453107343974663
3971	0.812909636884578
3972	0.8462524797541033
3973	0.8106639558690043
3974	0.8369691261820219
3975	0.7206464266819927
3976	0.8227057758600606
3977	0.814031126417819
3978	0.8289833980134361
3979	0.8382488077949878
3980	0.8114554604133909
3981	0.7802214207383456
3982	0.7610858864709907
3983	0.8332945766155591
3984	0.8144282730764868
3985	0.7952087247210387
3986	0.8535227271634672
3987	0.7904140150646699
3988	0.8108257788410229
3989	0.7731117412325732
3990	0.8128203043612633
3991	0.8110369300783412
3992	0.8222152790501096
3993	0.8287435240095337
3994	0.835358645545048
3995	0.7924381490650094
3996	0.8233893132635959
3997	0.8011273095548275
3998	0.8330570645111773
3999	0.7686407909921448
4000	0.7927466460477355
4001	0.7960671511187472
4002	0.8200495308792808
4003	0.7986169601529177
4004	0.7808374811874478
4005	0.7949854688899313
4006	0.8337589813260688
4007	0.9068265146613401
4008	0.7904596603647325
4009	0.8241571617620789
4010	0.7956429240090478
4011	0.7934240333118937
4012	0.8498101312353595
4013	0.822703608892733
4014	0.8234110461503018
4015	0.7874735658324249
4016	0.7629407222866402
4017	0.8202238521530733
4018	0.8088073155925289
4019	0.8254309655603421
4020	0.819422093420407
4021	0.9011766038302818
4022	0.8173911585334857
4023	0.7818696732118325
4024	0.789110712839425
4025	0.7575241684480412
4026	0.8347569140205431
4027	0.8199752385362669
4028	0.8380268387787206
4029	0.7939609921741162
4030	0.8283215730256549
4031	0.7948628235470717
4032	0.762742512959389
4033	0.7808583554452372
4034	0.7380572267901427
4035	0.785495902096654
4036	0.8330567743065705
4037	0.8589707719494043
4038	0.8016440440695775
4039	0.8183821361542829
4040	0.8340711935622529
4041	0.7566380749090559
4042	0.8169884961568629
4043	0.812212814461116
4044	0.8456678529955901
4045	0.799338391890377
4046	0.7668809474411171
4047	0.7530069649809299
4048	0.8025443663771681
4049	0.7855061452445481
4050	0.7882358853630157
4051	0.8296126715118003
4052	0.8083539135216218
4053	0.7898751085516507
4054	0.7845499370233947
4055	0.834806912292642
4056	0.8208168723815266
4057	0.7549388456508345
4058	0.8066812187595201
4059	0.8119547005537371
4060	0.8602581263986293
4061	0.7633085137372034
4062	0.810188091764816
4063	0.7976775788648757
4064	0.7811475920624205
4065	0.7432194402603555
4066	0.8291080411052291
4067	0.8443353843155302
4068	0.7856217021543141
4069	0.7667111140354498
4070	0.7770225493923294
4071	0.7558645753448439
4072	0.8181093966122296
4073	0.7865159134288331
4074	0.8047590486553614
4075	0.8004026242674344
4076	0.7736608281583478
4077	0.8152301797834342
4078	0.7817259691963663
4079	0.8073729921656089
4080	0.8227628674107272
4081	0.8382854672377321
4082	0.7946769266525276
4083	0.8033999591146946
4084	0.8081175859605605
4085	0.7891459408053991
4086	0.8280612359025415
4087	0.756516368704552
4088	0.8367376158455988
4089	0.7842046887874179
4090	0.7987125581818846
4091	0.7638776355195313
4092	0.7649711689979596
4093	0.7776179555391286
4094	0.7743268373770281
4095	0.7995048518109523
4096	0.8536633019076018
4097	0.8073721336818466
4098	0.8231200571048357
4099	0.7618539837128289
4100	0.8299542889674627
4101	0.8067412427107951
4102	0.8473340292856535
4103	0.8211425444005677
4104	0.7760305682237347
4105	0.7720726672926663
4106	0.8040752617831625
4107	0.7773743160237266
4108	0.8201358301709434
4109	0.7867150069471346
4110	0.8520561357627665
4111	0.8198371840967695
4112	0.7531234930591767
4113	0.8273729833322282
4114	0.8388769333977322
4115	0.8431582348590109
4116	0.8198253053433733
4117	0.8031778002522778
4118	0.8840857009058436
4119	0.8492898985325097
4120	0.7925203496568317
4121	0.7961361663038266
4122	0.7754010232425161
4123	0.8065535980509047
4124	0.805173420482831
4125	0.7652874104897307
4126	0.8272304937399882
4127	0.8135449467898731
4128	0.8365170365583944
4129	0.8108623141458755
4130	0.8173094722180356
4131	0.787080609684297
4132	0.8195787964335106
4133	0.815732376208272
4134	0.8129972084025601
4135	0.7815683076542356
4136	0.7899067709285639
4137	0.7940715942813941
4138	0.8080157799476398
4139	0.7835934050033422
4140	0.7877412728626948
4141	0.806613254321446
4142	0.8022873936739058
4143	0.8642108325383963
4144	0.8346310894280266
4145	0.7669096654628501
4146	0.8095703431207318
4147	0.7756618393365453
4148	0.79520926375994
4149	0.8546292887592165
4150	0.8396581510474075
4151	0.808402307888218
4152	0.7911100455852731
4153	0.826385954638583
4154	0.8133327425157263
4155	0.8023432832459821
4156	0.7898540279200975
4157	0.7814747005486138
4158	0.7769189159352604
4159	0.8177909584075342
4160	0.8153988765690808
4161	0.7938735586153867
4162	0.8580918117865558
4163	0.7780212507918078
4164	0.7756435185956424
4165	0.7668563511801891
4166	0.7857170735591984
4167	0.7971104445748863
4168	0.819275087716076
4169	0.8179530565579868
4170	0.7862290111687021
4171	0.8078612828973943
4172	0.8592137302602971
4173	0.8398602670852655
4174	0.8222519469812885
4175	0.8065025279159399
4176	0.797954193587553
4177	0.8093174454848634
4178	0.8250502937682762
4179	0.7953057542131745
4180	0.8239686347241382
4181	0.7396822747358459
4182	0.788250567205198
4183	0.7933942496838386
4184	0.7728187356819566
4185	0.8179216637094564
4186	0.760732075219251
4187	0.8227390079712333
4188	0.7817413108212845
4189	0.775118917391934
4190	0.8373121834052308
4191	0.762058925471238
4192	0.8355930186487504
4193	0.8189864434711573
4194	0.7605057866368651
4195	0.7629994177701377
4196	0.8360993937205614
4197	0.8470860356838704
4198	0.7790975650970934
4199	0.8648637149382995
4200	0.780880655785026
4201	0.8214786366976428
4202	0.7922615618384844
4203	0.8332435858246172
4204	0.8299631425130081
4205	0.7763698133422953
4206	0.8249655514204157
4207	0.8120933260070688
4208	0.7953450870491973
4209	0.812840905281509
4210	0.7904937411714634
4211	0.7583735836189383
4212	0.7560230882771619
4213	0.8076832597070916
4214	0.764572913808129
4215	0.8187796971024527
4216	0.7949955360425353
4217	0.845481579429102
4218	0.8118493238852319
4219	0.7966367838940893
4220	0.846075133052616
4221	0.8203110156246745
4222	0.8166637616835474
4223	0.7887534622226564
4224	0.856329885861953
4225	0.7689309923678826
4226	0.7966825554790267
4227	0.74641471253989
4228	0.7735860220440192
4229	0.8472184659027603
4230	0.7766135299428553
4231	0.8405526558602111
4232	0.7932348577085447
4233	0.8626875268578595
4234	0.8131790525330969
4235	0.8221004878380319
4236	0.7739034771407076
4237	0.7509940801901775
4238	0.8142769367258192
4239	0.8018694825915037
4240	0.8150514267932362
4241	0.7775149816033043
4242	0.7719016237656006
4243	0.8292947400712375
4244	0.7630223194398992
4245	0.8383835005291504
4246	0.7565972198080638
4247	0.7722989447064863
4248	0.8203419845063715
4249	0.7808059291920405
4250	0.771555333376183
4251	0.8598003286849569
4252	0.7538178552668132
4253	0.8036646353112906
4254	0.8204658635766948
4255	0.8124830770210153
4256	0.7910414633964696
4257	0.840617865886447
4258	0.7676093882824772
4259	0.813936075495552
4260	0.8372407804958043
4261	0.772406936316165
4262	0.815746136207859
4263	0.7730199543409305
4264	0.8053070513214149
4265	0.8018395818651455
4266	0.7577301674856316
4267	0.8251457954883631
4268	0.7909041981909937
4269	0.77565304664089
4270	0.7961799395849718
4271	0.8093992012299059
4272	0.7945481337395385
4273	0.856251465784845
4274	0.7381628827124881
4275	0.797037742646463
4276	0.7760161210811565
4277	0.7704215206225014
4278	0.82189917866475
4279	0.8167937200616632
4280	0.7675722705012166
4281	0.7615524585431948
4282	0.7975463319745162
4283	0.7970401804971974
4284	0.7744139495636776
4285	0.7961625196550698
4286	0.8128867473574426
4287	0.8188541432581883
4288	0.7762540575291601
4289	0.7804526690213861
4290	0.8048497788215063
4291	0.7502507082032227
4292	0.7795938019818301
4293	0.8003206010050699
4294	0.7789694071315887
4295	0.8242959435621553
4296	0.7940317778746343
4297	0.8009939706662128
4298	0.7664586861734238
4299	0.842808235450464
4300	0.8102482938041676
4301	0.7786837984485576
4302	0.8306989808913899
4303	0.8167818055393252
4304	0.7672349196312183
4305	0.7824680468080627
4306	0.7236843480520921
4307	0.7883113646055081
4308	0.8336222733529887
4309	0.8314121710886497
4310	0.7822676080846012
4311	0.7919430666101808
4312	0.8137910807837698
4313	0.8029874025593975
4314	0.8215410142959685
4315	0.8206881562887598
4316	0.880442176222033
4317	0.7868660630346274
4318	0.7553223257589251
4319	0.7670285136826672
4320	0.7849750888953503
4321	0.8041496383697557
4322	0.8205981785861135
4323	0.7831565226489318
4324	0.7279025025210178
4325	0.8431771225886374
4326	0.8008318018107528
4327	0.7709165207895778
4328	0.7465207563459757
4329	0.7678891282061084
4330	0.8011116897361121
4331	0.7747326205147348
4332	0.7684768567309394
4333	0.7738270452572623
4334	0.7879877629213495
4335	0.755863409191484
4336	0.8041518859242653
4337	0.7705785756108228
4338	0.8365276352719686
4339	0.8121967638144282
4340	0.7958719677685413
4341	0.8257248217108509
4342	0.82245961760926
4343	0.8271774421317122
4344	0.7871607036084389
4345	0.7728890268935249
4346	0.8163097707165436
4347	0.7939178735046042
4348	0.7861751551304786
4349	0.8019298676236437
4350	0.732217340561549
4351	0.8389436986144554
4352	0.7830939810615207
4353	0.8059918320179212
4354	0.7517646733189344
4355	0.8353397255580001
4356	0.7788977500157125
4357	0.7984352148500528
4358	0.7544782909091625
4359	0.8189640520664694
4360	0.7763532150791977
4361	0.7555439363713071
4362	0.8220218943035444
4363	0.7867303970480708
4364	0.7812211306376357
4365	0.7843860861747397
4366	0.8043344810813289
4367	0.8214716230767539
4368	0.8702980177474113
4369	0.7960398106938915
4370	0.8018465048259672
4371	0.8497080157259795
4372	0.8306338224609593
4373	0.7472462767518098
4374	0.7942729211389477
4375	0.7892977799106817
4376	0.8678743938899603
4377	0.7898850582060961
4378	0.8096925945842042
4379	0.8064131887819226
4380	0.7414838669371906
4381	0.7892354335284107
4382	0.8147439820607211
4383	0.8278522524801432
4384	0.7750631931655733
4385	0.8047208668362816
4386	0.775414933441172
4387	0.7867894254645513
4388	0.7950410560741847
4389	0.7818121655976645
4390	0.8002636484061851
4391	0.7856553982403455
4392	0.8136814901830658
4393	0.795110338185398
4394	0.8031533499337866
4395	0.8303300616298851
4396	0.8001045560527997
4397	0.7685905854264264
4398	0.8187908864474843
4399	0.8269396595605573
4400	0.8088135981232842
4401	0.8075504192379507
4402	0.8042276063411175
4403	0.7812485474392958
4404	0.7509305034404861
4405	0.7731802722150807
4406	0.8993841271272796
4407	0.8150755238176598
4408	0.7882743834965154
4409	0.8317281657666064
4410	0.7732082046896817
4411	0.8186955135181531
4412	0.81058529770107
4413	0.8053154310647933
4414	0.7745865896042562
4415	0.7463428641686333
4416	0.7881442399816374
4417	0.8137203336706679
4418	0.8024957629253474
4419	0.7509071011256788
4420	0.839019452173215
4421	0.7841578053413533
4422	0.7952056304274873
4423	0.7703378339805355
4424	0.7788384311182109
4425	0.844159318694429
4426	0.7880656817565092
4427	0.7729775702040296
4428	0.7930913213761559
4429	0.8164447906823954
4430	0.8016426189139558
4431	0.7760201207021084
4432	0.8076120669948702
4433	0.7824761255036072
4434	0.7614729841784132
4435	0.8055980176598174
4436	0.8462344596640121
4437	0.8040436905356139
4438	0.7907036234459182
4439	0.8250974454059139
4440	0.7977872926672258
4441	0.8351185988613997
4442	0.8176800459645063
4443	0.7468708816693062
4444	0.7719008479957659
4445	0.7888259180787381
4446	0.7916451049190973
4447	0.8218618075281335
4448	0.7409372584062504
4449	0.761965173652093
4450	0.8123660185868855
4451	0.7726182015764085
4452	0.8064695835862783
4453	0.7802316824705586
4454	0.7601532961450241
4455	0.8371937663127752
4456	0.7786829164877647
4457	0.8075990740709784
4458	0.8191734045960899
4459	0.8118822358423898
4460	0.7540120404164932
4461	0.7912890339495271
4462	0.8279215619516249
4463	0.7922192027675109
4464	0.8174625778544536
4465	0.8112061091260488
4466	0.8330034518078321
4467	0.8113172018976579
4468	0.7913546028924874
4469	0.8660346063192258
4470	0.7565415890205833
4471	0.7869768179651206
4472	0.7992287861390214
4473	0.7517259300953838
4474	0.7733228446705691
4475	0.8113852054958749
4476	0.7668567047197448
4477	0.8351238538606708
4478	0.7840178687177551
4479	0.7517863323822366
4480	0.786861020495511
4481	0.7909181383282332
4482	0.8005629430174667
4483	0.7595862342499912
4484	0.790502815156513
4485	0.7945483101895142
4486	0.7968789653342514
4487	0.7592529759126416
4488	0.8267209394621567
4489	0.8027172776047545
4490	0.7796509399992754
4491	0.8398008509178614
4492	0.825667098569516
4493	0.8119223472747619
4494	0.8580938846826766
4495	0.7958453287705317
4496	0.8059542287001735
4497	0.8216616441178916
4498	0.7572625140222462
4499	0.7747543754434577
4500	0.7705932067399145
4501	0.7832287284676783
4502	0.779512009356062
4503	0.8179831738229101
4504	0.8263556783763389
4505	0.7957465165152596
4506	0.7560788261858968
4507	0.7876621319150218
4508	0.8071002321583056
4509	0.7865283802573515
4510	0.8314092238605733
4511	0.79958897491443
4512	0.8074043448317237
4513	0.7692161553249574
4514	0.7821874458843517
4515	0.7923188270752803
4516	0.8044955864450033
4517	0.8301462210485521
4518	0.8742588310383795
4519	0.868174671009399
4520	0.7718586353419018
4521	0.802751642853453
4522	0.8249501986312254
4523	0.7741273645234966
4524	0.835214428585817
4525	0.7693860467984824
4526	0.8390137022520825
4527	0.8341308537833917
4528	0.7979018002951708
4529	0.8259425022860907
4530	0.7535711187693285
4531	0.8254205763406458
4532	0.8183662554853066
4533	0.7933098992315848
4534	0.8041495700845271
4535	0.7792844158121613
4536	0.7802296067776741
4537	0.768349472928781
4538	0.7664406004242454
4539	0.830895690083292
4540	0.7993498054334529
4541	0.8163293484477112
4542	0.8409557797756011
4543	0.8046473507907366
4544	0.7903349097036088
4545	0.7701098010593749
4546	0.7618405246199859
4547	0.7737830417658014
4548	0.8185698493169027
4549	0.8261594639416774
4550	0.7459584281712568
4551	0.7725141480727877
4552	0.8413110200548675
4553	0.7715082602256258
4554	0.8354959399227623
4555	0.8356815752262182
4556	0.8154143813202583
4557	0.8265272983933292
4558	0.8118812102216092
4559	0.8346989305041963
4560	0.8217783783227514
4561	0.7836373299592077
4562	0.8442520259561487
4563	0.820671705849684
4564	0.7789993038411216
4565	0.815864614079545
4566	0.8013623133584897
4567	0.7968879969854594
4568	0.7571108319611661
4569	0.803729165712621
4570	0.8035650789469454
4571	0.788230742889218
4572	0.7883310807978285
4573	0.779814810626198
4574	0.834986012692579
4575	0.7985694848638862
4576	0.7713374545476835
4577	0.7758205536464778
4578	0.8613283810589296
4579	0.8179778611153403
4580	0.7478765103957725
4581	0.7724353406072543
4582	0.8270379606885948
4583	0.8028681949502715
4584	0.8123703425883352
4585	0.8205500325487035
4586	0.8144402928219269
4587	0.8120136262124383
4588	0.7802839663536602
4589	0.8497476540236287
4590	0.7630305771643937
4591	0.7982827631659775
4592	0.8688542205337154
4593	0.8322343126176975
4594	0.8034842732808318
4595	0.815289128566643
4596	0.8078661225813291
4597	0.7966445627181595
4598	0.7984666655630912
4599	0.8078263902293595
4600	0.7744177647902317
4601	0.8075738074166744
4602	0.7927204124279053
4603	0.8294303743744648
4604	0.7941134620681238
4605	0.8232621937863582
4606	0.7457004940445101
4607	0.798778367965354
4608	0.8054925874194675
4609	0.7894340264657831
4610	0.8017032238745246
4611	0.7518725720131871
4612	0.8401415423968475
4613	0.7634005610629717
4614	0.7972964349801173
4615	0.8499234055899487
4616	0.7787627791055186
4617	0.8110010187906904
4618	0.7974038488157841
4619	0.8805958518276276
4620	0.7892161441438302
4621	0.7579057536646117
4622	0.7712640298993599
4623	0.8503120695073588
4624	0.806847698023378
4625	0.8320978787777131
4626	0.81695307824338
4627	0.8240262788164878
4628	0.8105509930072798
4629	0.8249645610820678
4630	0.7814868848048345
4631	0.7748225179794858
4632	0.7859601357503184
4633	0.7950549980847723
4634	0.8126052773589785
4635	0.7980886138007485
4636	0.7684281319693805
4637	0.8149107116530896
4638	0.7814268160737023
4639	0.7963023610727464
4640	0.8142578041263644
4641	0.7753087640614104
4642	0.8139462153882039
4643	0.7875172533302556
4644	0.7528424378714023
4645	0.8457763137417916
4646	0.8469322338750632
4647	0.841206788342945
4648	0.8568315155740667
4649	0.8211097989823222
4650	0.7897928277109977
4651	0.7905538475913406
4652	0.7765060159642093
4653	0.8084496361407975
4654	0.8173986311609461
4655	0.8145173516958094
4656	0.8036141226858657
4657	0.7941370029394936
4658	0.8234819389275857
4659	0.8364561695581536
4660	0.8303536815050853
4661	0.7943884986583125
4662	0.7959908889483706
4663	0.7811898458544386
4664	0.8033679044708812
4665	0.7865382263949228
4666	0.8183531820395633
4667	0.8221689907872165
4668	0.8059230543187419
4669	0.8063211014905427
4670	0.8281297774815798
4671	0.7765309426299983
4672	0.808406012076591
4673	0.7842868235377035
4674	0.8130974330212112
4675	0.8782619944541116
4676	0.8501228619580404
4677	0.8099007321562647
4678	0.8214596680982856
4679	0.8331303770560783
4680	0.8355095560703948
4681	0.7857251418490163
4682	0.7997012335083891
4683	0.8185235853362258
4684	0.7991702860392917
4685	0.8070526963988528
4686	0.8073658791919804
4687	0.7869785634832325
4688	0.8273894410221321
4689	0.8303591561064461
4690	0.828616919723044
4691	0.7921425959923546
4692	0.772731445400455
4693	0.7927582367431064
4694	0.8139911265737173
4695	0.8322963948198866
4696	0.8063032874564191
4697	0.7946727246622028
4698	0.8171512812554149
4699	0.7800645637315827
4700	0.8652305372600015
4701	0.7880043235684966
4702	0.8341105496637048
4703	0.7995408382497443
4704	0.8127930422552985
4705	0.8325550763809924
4706	0.7708019809002894
4707	0.8422487920958637
4708	0.8019611278808098
4709	0.7979422006787064
4710	0.8224001268323308
4711	0.7839155739314325
4712	0.7916374073644439
4713	0.8076003826167389
4714	0.7995213128951059
4715	0.8254321507267215
4716	0.8109810125863309
4717	0.7697294172572787
4718	0.8208409774277596
4719	0.7642382568760657
4720	0.7866293207487902
4721	0.7865772521461488
4722	0.7562211050242361
4723	0.7854963095588438
4724	0.8312465827301915
4725	0.748467141235632
4726	0.7927835527140332
4727	0.8442544553225589
4728	0.827073651587655
4729	0.7938945262351457
4730	0.8135257705844314
4731	0.740372296025679
4732	0.7779423433058978
4733	0.8025014669447025
4734	0.8099318195317279
4735	0.7844068814319809
4736	0.8147086544608809
4737	0.7617787617926316
4738	0.7821540157918726
4739	0.7951179608869562
4740	0.7910780387390991
4741	0.8014405483785991
4742	0.7934941730281202
4743	0.7911743902889723
4744	0.8382908551995465
4745	0.8067976942763286
4746	0.8131764745185576
4747	0.834728967369971
4748	0.841117477968335
4749	0.8005838571777598
4750	0.7714119008446972
4751	0.799401392326139
4752	0.7848441230401527
4753	0.7981620130441277
4754	0.8120585101164413
4755	0.8091794118247025
4756	0.7889253333783246
4757	0.8371095329171956
4758	0.812892384573824
4759	0.7582448066444701
4760	0.7902221973310404
4761	0.7803069944266323
4762	0.805474514783435
4763	0.7716754694827395
4764	0.8373238031122666
4765	0.7879129265521069
4766	0.7766219068977355
4767	0.7441558680131065
4768	0.7634073326495487
4769	0.8080137537919232
4770	0.8154111073865048
4771	0.764943127446731
4772	0.8131332449117485
4773	0.7916145158865739
4774	0.8024323043784332
4775	0.8128361926900094
4776	0.7886282412750448
4777	0.8811259719418345
4778	0.8109143909526965
4779	0.7888653931311705
4780	0.8726917208502556
4781	0.7942524080777793
4782	0.7844545043852857
4783	0.7663606693271079
4784	0.832888157765521
4785	0.7874550817426527
4786	0.8051066932996146
4787	0.8190290784219928
4788	0.8183259315563773
4789	0.7671428505505621
4790	0.8166148605377705
4791	0.8150752248504702
4792	0.7813869551358397
