	sigma_p
3614	0.7037768099017647
3615	0.6649232722311996
3616	0.6837273934014332
3617	0.7021648972270973
3618	0.6924732752767836
3619	0.7056749731659188
3620	0.667717062777626
3621	0.7258590357515476
3622	0.6952429019504995
3623	0.6808007045303638
3624	0.7326848888730679
3625	0.6755088159753013
3626	0.6524634653038491
3627	0.6813114784670254
3628	0.7189169229111539
3629	0.7001394418449195
3630	0.6792512851209882
3631	0.6471111587335221
3632	0.656020255583967
3633	0.6994972248436824
3634	0.672373916075683
3635	0.6577166369739654
3636	0.7483628775394437
3637	0.711020062266997
3638	0.6727471025580392
3639	0.7074772760534291
3640	0.656409196440111
3641	0.6521430715721859
3642	0.661224255714017
3643	0.6611488526053614
3644	0.6901931097457864
3645	0.6874914566961877
3646	0.6807521985105417
3647	0.6630526560435772
3648	0.6659554210166746
3649	0.6867095337086706
3650	0.6765892750618294
3651	0.7146826905628004
3652	0.6834697006793798
3653	0.6609443099098491
3654	0.6979664678660978
3655	0.6670958525947303
3656	0.6538815413211037
3657	0.6746752432258575
3658	0.6485718236654008
3659	0.7113551280574607
3660	0.6918757392130637
3661	0.7264000102455127
3662	0.6673505699113063
3663	0.6755715429047711
3664	0.6533704180309867
3665	0.6675528189117729
3666	0.7331563036090801
3667	0.7387076449630007
3668	0.6975468736116732
3669	0.7084504481412196
3670	0.6435318780638601
3671	0.6951603563913406
3672	0.6813793802886372
3673	0.6279558037473815
3674	0.6779533239106337
3675	0.6843782292280298
3676	0.7350521250069478
3677	0.6965938816201844
3678	0.7123592259824663
3679	0.6834215710492768
3680	0.6856854576703459
3681	0.6846013024408044
3682	0.6924613285582847
3683	0.6925621160414139
3684	0.6465553104963512
3685	0.6502706470307635
3686	0.6504335771839638
3687	0.6393566792904103
3688	0.6507793167878054
3689	0.6749103002800929
3690	0.7271015058792183
3691	0.6512341412820649
3692	0.6625500751778024
3693	0.6629823305812557
3694	0.6810645347783282
3695	0.693391000788308
3696	0.7260668635119132
3697	0.7029681286344083
3698	0.6679040327825716
3699	0.6894109672568676
3700	0.6681151137097573
3701	0.706190091156967
3702	0.7007857388266355
3703	0.6670379448510503
3704	0.6966878642151987
3705	0.6782215878944949
3706	0.6501838005607532
3707	0.7184580337447233
3708	0.7145840354172559
3709	0.6596387662925447
3710	0.7263468689353587
3711	0.6427896719982986
3712	0.660586407324649
3713	0.6914399920700414
3714	0.719006575052441
3715	0.686629983934669
3716	0.653857869213017
3717	0.6539565122836567
3718	0.6404884327899658
3719	0.6732211492991971
3720	0.705274121358274
3721	0.6842865377085493
3722	0.6543934656816706
3723	0.6387044157748966
3724	0.6680249484114816
3725	0.6749892683323088
3726	0.6883383272620119
3727	0.7051158263331602
3728	0.7430205301767755
3729	0.6703606471183464
3730	0.69586459540224
3731	0.7082544203740587
3732	0.6854998875617471
3733	0.6758623822684158
3734	0.6803112222476061
3735	0.648820722221127
3736	0.6604829512788317
3737	0.6816805176487564
3738	0.6689566061233991
3739	0.6782564860169839
3740	0.7184750783970538
3741	0.6478412857991266
3742	0.6634834486649103
3743	0.6449921482356986
3744	0.6558911847834509
3745	0.6749254260923775
3746	0.6206694050153402
3747	0.6758469850005665
3748	0.7086795493595017
3749	0.6648197105114722
3750	0.6837241180349336
3751	0.6732719150683248
3752	0.6780859231482318
3753	0.6547427323808995
3754	0.6748142806780567
3755	0.6724814280354606
3756	0.6872223174872155
3757	0.6964512140475835
3758	0.6921962506912738
3759	0.6773161908750782
3760	0.699460773850908
3761	0.6895801431153958
3762	0.6881540674221485
3763	0.69380366619651
3764	0.7292506062138672
3765	0.6474544103428755
3766	0.6898790487336834
3767	0.7041000399464145
3768	0.653361419130637
3769	0.6995732357848976
3770	0.7118992999386118
3771	0.7124906846372856
3772	0.6617918889281765
3773	0.6744479632172156
3774	0.6678626805849862
3775	0.6646770744997039
3776	0.6464096269577271
3777	0.6332703785854672
3778	0.6984213868956151
3779	0.6447507859319448
3780	0.754663375377511
3781	0.6719451798520893
3782	0.702426682846606
3783	0.6714715744551534
3784	0.6615541146251102
3785	0.7121698755344429
3786	0.6682834158098846
3787	0.6605241355565954
3788	0.6338860768233755
3789	0.6845917309859091
3790	0.6680286690314494
3791	0.6615221788385391
3792	0.6847533455483501
3793	0.6922689458797183
3794	0.7388283710987736
3795	0.6518919457074541
3796	0.6607827817484546
3797	0.6955055519380939
3798	0.6615776869576387
3799	0.6696716399479826
3800	0.7220509217859655
3801	0.727000368918769
3802	0.6942298516680976
3803	0.6669686512353653
3804	0.6634628214774788
3805	0.6973361433113621
3806	0.6697285162804556
3807	0.690254696973859
3808	0.6474946302721386
3809	0.6737513177891038
3810	0.7246586145549565
3811	0.6825464850574833
3812	0.6917962154673696
3813	0.6628462401111642
3814	0.7044286561430109
3815	0.7219729076411071
3816	0.6844113686963504
3817	0.6879968947973524
3818	0.6681764093142062
3819	0.6846549094765333
3820	0.6504422979967523
3821	0.7012106005982631
3822	0.6575546780443133
3823	0.6636602749718372
3824	0.6931239678570293
3825	0.654369751594428
3826	0.6802825836584732
3827	0.7020300928320594
3828	0.7041053909676707
3829	0.7059458859901008
3830	0.7075579088489329
3831	0.7143898371470454
3832	0.7024571528092319
3833	0.6471113527018774
3834	0.6824712267601697
3835	0.7290210459744607
3836	0.6613002455480809
3837	0.702864457243309
3838	0.6459052804139096
3839	0.6726664585984139
3840	0.6763999634623571
3841	0.652758664098528
3842	0.634456004894214
3843	0.6811709589817428
3844	0.7139541389566155
3845	0.6713445913322051
3846	0.6740694569460339
3847	0.6609502466862855
3848	0.6621590808639292
3849	0.6619017988306527
3850	0.6846193085867782
3851	0.6542293679151356
3852	0.6759974943791791
3853	0.6542113647760385
3854	0.6655289842233918
3855	0.671373987637115
3856	0.6681784463340696
3857	0.7014622529486977
3858	0.6798801099560361
3859	0.7170136526654668
3860	0.7143881677823534
3861	0.6997213341480077
3862	0.7457459966896055
3863	0.6644795986090267
3864	0.6795567893972678
3865	0.7501486651003854
3866	0.6779055488431625
3867	0.6863480919312674
3868	0.6652235593774235
3869	0.6977732701528802
3870	0.681079130584513
3871	0.6697479205205691
3872	0.6906905539172412
3873	0.670193190291724
3874	0.709299963757411
3875	0.6506000120805795
3876	0.6859212516288442
3877	0.6549934843625981
3878	0.6654615785661624
3879	0.6802004126285314
3880	0.6754628742877395
3881	0.6626609869159791
3882	0.7098321588533968
3883	0.66742108229605
3884	0.6773326410593572
3885	0.6816745728245668
3886	0.7050446375118856
3887	0.701383278332499
3888	0.6818290037108413
3889	0.6911870993796012
3890	0.7033118779799037
3891	0.6636787584382436
3892	0.6916104393131407
3893	0.6984084493774424
3894	0.6445297733913016
3895	0.7309299171719945
3896	0.6664890246166353
3897	0.6652138348255499
3898	0.6397298796748078
3899	0.7009105720947276
3900	0.7072521217637656
3901	0.6478666827089083
3902	0.6731131209777866
3903	0.7196003033995754
3904	0.7301179971397365
3905	0.6898869749040608
3906	0.7154597376376035
3907	0.6725775323986187
3908	0.6904337216185757
3909	0.6970158173992219
3910	0.6938546391724044
3911	0.663806232691308
3912	0.6477228150123049
3913	0.6995423244004341
3914	0.6705945005040032
3915	0.6744972439998731
3916	0.7076383150256463
3917	0.688164662526756
3918	0.6646668417708327
3919	0.6908607597454354
3920	0.698721673926522
3921	0.7059308336763619
3922	0.6891138765695607
3923	0.705074897882173
3924	0.6299106678403031
3925	0.6752945514372131
3926	0.6649439690189826
3927	0.6728411677020937
3928	0.6860293127723556
3929	0.6720347620771842
3930	0.6913459742595828
3931	0.6556824464437183
3932	0.6775798600480966
3933	0.6499383298506191
3934	0.6804547346170329
3935	0.7048846942305368
3936	0.7425366872248139
3937	0.6874454485388354
3938	0.6796961900667036
3939	0.7072507897959854
3940	0.7086886207452876
3941	0.6720544137511355
3942	0.7091309445424339
3943	0.6729862626139137
3944	0.6871765202904219
3945	0.7003649648292812
3946	0.7112119380758349
3947	0.6915959985226937
3948	0.6846845168707948
3949	0.6205299042893541
3950	0.690116787430223
3951	0.7000184710231147
3952	0.709138547815615
3953	0.7342151392501457
3954	0.6654782299889886
3955	0.6603106341929674
3956	0.7256640794314655
3957	0.6684952371702375
3958	0.6598919818520352
3959	0.6604195525577073
3960	0.699604749127137
3961	0.6534409311169833
3962	0.6578746711183012
3963	0.7026788822074729
3964	0.6954590720988867
3965	0.6449113426571572
3966	0.7134261523206148
3967	0.6798852477834929
3968	0.7240521249962921
3969	0.6843207710733098
3970	0.7024186515243702
3971	0.6482260275331028
3972	0.7034162678451567
3973	0.7021259111064807
3974	0.7140995307855345
3975	0.6428714620464496
3976	0.6963328584994505
3977	0.7094572869071908
3978	0.6619118420613018
3979	0.6678193879568036
3980	0.6660285245382911
3981	0.6682590279450977
3982	0.6663013345394178
3983	0.6826480389733017
3984	0.6909704891707991
3985	0.6762994595305296
3986	0.7305699058992224
3987	0.6951573959115556
3988	0.6803064465309521
3989	0.6941730127001693
3990	0.6792505474050085
3991	0.6739981345679333
3992	0.7117272803873728
3993	0.6959299515639704
3994	0.6607454957926926
3995	0.6909427825546586
3996	0.7402583129074309
3997	0.7319055087714058
3998	0.7240463938718066
3999	0.6682504021951292
4000	0.7246596947717698
4001	0.6403151294983619
4002	0.7061439752844267
4003	0.6846119139450227
4004	0.6742580955738378
4005	0.7220980509006137
4006	0.715843489609709
4007	0.6766146664029448
4008	0.6147382127290553
4009	0.6630574108906008
4010	0.7064906964137744
4011	0.6705709526049424
4012	0.7062853456208985
4013	0.6929094290789273
4014	0.6773101199832027
4015	0.6824184215895752
4016	0.7098863896922034
4017	0.6725490863614996
4018	0.6692780141271922
4019	0.7027801418803533
4020	0.655562880544933
4021	0.7159412182494671
4022	0.7180066160255921
4023	0.7494372687578336
4024	0.6553108903764384
4025	0.663661741053952
4026	0.7503501712621902
4027	0.7220483489154823
4028	0.7343350084030934
4029	0.6964959187616964
4030	0.7230175892156723
4031	0.702254057524112
4032	0.74144294392795
4033	0.6876931064289465
4034	0.7243760158227055
4035	0.6985406632486264
4036	0.7030870880884658
4037	0.7124012575626836
4038	0.6856882390891642
4039	0.6737827790589548
4040	0.6678531503152508
4041	0.666126782434519
4042	0.6736487878510866
4043	0.7079784469414604
4044	0.6738063956129223
4045	0.7197570258978371
4046	0.6899129535925087
4047	0.6729933254277904
4048	0.6773485277330843
4049	0.6661230492973198
4050	0.6814287126484815
4051	0.7472989820044632
4052	0.6878922990376978
4053	0.7277314259392412
4054	0.6398547556498966
4055	0.6323389909646382
4056	0.7301245294553782
4057	0.6637281047240728
4058	0.6720737644687341
4059	0.7202654912215158
4060	0.7360305321582538
4061	0.6485596006461818
4062	0.6960405597474472
4063	0.7138730498508017
4064	0.6986371405692059
4065	0.7401111136150007
4066	0.6635160694792652
4067	0.6936086898765088
4068	0.6816931527209638
4069	0.6938129895472784
4070	0.7076917675934961
4071	0.6923730539777816
4072	0.6848454275980984
4073	0.6879781903608791
4074	0.6702821562191796
4075	0.7073708377723639
4076	0.6902315781691938
4077	0.705794772775535
4078	0.6542670526155221
4079	0.6981548157888106
4080	0.6871960612711826
4081	0.6888922978064745
4082	0.643151382161393
4083	0.692322819295942
4084	0.6453258391792377
4085	0.6665267432714703
4086	0.6816153805244393
4087	0.7121914368985083
4088	0.6671906812681466
4089	0.706480717137623
4090	0.6927133715277349
4091	0.6507122389303936
4092	0.6503348539870532
4093	0.670209477627634
4094	0.7167889014227219
4095	0.7197494659402224
4096	0.6304357476873416
4097	0.6690611256523336
4098	0.6798109095458408
4099	0.7348333532087621
4100	0.6557493880164729
4101	0.6700710997304851
4102	0.7000216229379888
4103	0.675789140338878
4104	0.7106305880954418
4105	0.6854934333560199
4106	0.6688340316211839
4107	0.7039956693477886
4108	0.6897503890076847
4109	0.7236821005900347
4110	0.6996828861320039
4111	0.6876542650994779
4112	0.625599779223504
4113	0.68328633533277
4114	0.6665278971166525
4115	0.6878876323226172
4116	0.6618037735611922
4117	0.7017836134409405
4118	0.6636987379626808
4119	0.6829209208634118
4120	0.6691337023371015
4121	0.6743445851019926
4122	0.6724168418110391
4123	0.6599617980704924
4124	0.7345651247522698
4125	0.7176922897694336
4126	0.6704866437951321
4127	0.6932836460452253
4128	0.6572763716849834
4129	0.6933150723748549
4130	0.6848928355391226
4131	0.6783089958630569
4132	0.673507085474985
4133	0.6843216247311676
4134	0.6563633304811916
4135	0.6969865246846899
4136	0.6553390683492945
4137	0.6916204939797347
4138	0.717776414342048
4139	0.7032866845828479
4140	0.6934538973817873
4141	0.6943986610879959
4142	0.6383678419077201
4143	0.7399464669190847
4144	0.7051373896492582
4145	0.6867906373235915
4146	0.6842094390906879
4147	0.6920379536143417
4148	0.6603094282949733
4149	0.7075309862873005
4150	0.6825061270567716
4151	0.6840922347140485
4152	0.6622560279949206
4153	0.6737217272763888
4154	0.7097185384099518
4155	0.7290033423160754
4156	0.6836615690641203
4157	0.6977623120244414
4158	0.6626554778156095
4159	0.6469158143979941
4160	0.6980608211019288
4161	0.677017678159288
4162	0.6679576344867616
4163	0.6925320535304573
4164	0.6980255098137841
4165	0.7161261486120841
4166	0.6994347236745626
4167	0.6241603656506345
4168	0.7001458521396975
4169	0.725960883005346
4170	0.6953222221208981
4171	0.7116161839716377
4172	0.6807062708004651
4173	0.7324942618028822
4174	0.6783077510076787
4175	0.7088873013545247
4176	0.6767844717408483
4177	0.7390851050047876
4178	0.6940365181479069
4179	0.699904263656168
4180	0.6889768126846698
4181	0.6953934933867654
4182	0.6537679239180889
4183	0.6711065120701473
4184	0.7328868863277944
4185	0.6846477261437145
4186	0.6925607471740198
4187	0.7125614549746417
4188	0.6492493050544099
4189	0.6942250859902049
4190	0.6956414655700329
4191	0.7018427754405856
4192	0.7062966975876184
4193	0.7259846146353643
4194	0.6759752839094423
4195	0.7229446196776456
4196	0.7147420322931277
4197	0.6592193622042526
4198	0.7103945671971696
4199	0.7149179167932072
4200	0.686532019920048
4201	0.6881385461959696
4202	0.6584785137375077
4203	0.7021587343393472
4204	0.6782387641470008
4205	0.6765181028056662
4206	0.7141871112178702
4207	0.7349175746043223
4208	0.6939169738673998
4209	0.6478569347156382
4210	0.6936595057804322
4211	0.6364836878816506
4212	0.6390488455229253
4213	0.7359551516563788
4214	0.688700574403522
4215	0.6807497557026658
4216	0.698694075558969
4217	0.7300465970840037
4218	0.6886650131526413
4219	0.6864543034893205
4220	0.7155729303223987
4221	0.6853715144246555
4222	0.6579176912206436
4223	0.6752605482730336
4224	0.6578809171441322
4225	0.7101757189213986
4226	0.6683530469160691
4227	0.6508400614905855
4228	0.7265506992293099
4229	0.715503845996943
4230	0.6863040544635595
4231	0.7165657043153228
4232	0.6634180271186372
4233	0.6756214019051351
4234	0.687401363261326
4235	0.6685555834113317
4236	0.7027321713639473
4237	0.72780627319083
4238	0.6802851108656403
4239	0.6615901928405106
4240	0.6976392135023337
4241	0.6417683442025509
4242	0.7007258772144733
4243	0.6860880887913638
4244	0.6500267356968676
4245	0.6813419756020856
4246	0.6760229194284594
4247	0.6733537974097106
4248	0.6176783321441601
4249	0.6788310755130564
4250	0.7062498281368027
4251	0.644877329823565
4252	0.6715604622354538
4253	0.683333965269018
4254	0.6624465897988735
4255	0.736341205498243
4256	0.6561749171054106
4257	0.6599222113225487
4258	0.7312411365531429
4259	0.7034988515376048
4260	0.7215093748256899
4261	0.7233295372069709
4262	0.6990904430385316
4263	0.7218716215589477
4264	0.7031519791131973
4265	0.6812579522555979
4266	0.7100920948806538
4267	0.6975090879212854
4268	0.7255644115651853
4269	0.6940813848858143
4270	0.6477619985463807
4271	0.6635336468803111
4272	0.724548551799659
4273	0.6996369559731198
4274	0.6517973945252787
4275	0.7029242929961903
4276	0.6791002930742411
4277	0.6897619942686495
4278	0.6790196989780112
4279	0.6414744781526147
4280	0.6734704433040279
4281	0.6513488978279574
4282	0.6744120899225529
4283	0.6847020557249848
4284	0.6567533829643879
4285	0.7101888953246946
4286	0.6731026531247801
4287	0.6793595851544618
4288	0.700245682811292
4289	0.6947231563473847
4290	0.6684292592211706
4291	0.7205518284796384
4292	0.6973536814935667
4293	0.6561253195139933
4294	0.6850859538623967
4295	0.6941611267945103
4296	0.6759654251444525
4297	0.6699990151354394
4298	0.700200531928214
4299	0.7003975653600651
4300	0.7037059107521084
4301	0.6817248717272406
4302	0.7107611382672999
4303	0.7343055662910374
4304	0.6779852572045997
4305	0.6819429441897955
4306	0.6466406099499403
4307	0.7208393118822611
4308	0.6625267050070592
4309	0.6736989014173758
4310	0.6537812292655204
4311	0.6735357442432188
4312	0.6596154960069239
4313	0.6604662309144431
4314	0.6716387233043675
4315	0.6818987677562769
4316	0.7082801339542238
4317	0.6975026352344621
4318	0.6827299847923872
4319	0.6610621964525117
4320	0.714482715726212
4321	0.7308774154527138
4322	0.687316335905268
4323	0.6979487505885377
4324	0.7300085254655595
4325	0.674058180550723
4326	0.6750560295010376
4327	0.7078730696163031
4328	0.7001130712552205
4329	0.6998329564261482
4330	0.7352934539913504
4331	0.6850978791241935
4332	0.7053955201221709
4333	0.7315885852648992
4334	0.6844656947138862
4335	0.7268253862284952
4336	0.7139863258091158
4337	0.6896820552270401
4338	0.6543154300646044
4339	0.6403508950176618
4340	0.6543157566725667
4341	0.6926794073851675
4342	0.6768496052469098
4343	0.6766920042562363
4344	0.6777264521860725
4345	0.6698022146653942
4346	0.6581109862452202
4347	0.7179760946708837
4348	0.6669325433317504
4349	0.6776619071753336
4350	0.6773378015034044
4351	0.6914472368890197
4352	0.6883974589268286
4353	0.6429145852385367
4354	0.7153776664793874
4355	0.6826668098865858
4356	0.6588978789409357
4357	0.6666131550085908
4358	0.666017704180952
4359	0.6922977486357859
4360	0.7170054681903401
4361	0.6643484440051889
4362	0.7033076812108848
4363	0.7073890784325441
4364	0.6754756533443632
4365	0.715438139051023
4366	0.669598682634064
4367	0.709345865990174
4368	0.6461032222765273
4369	0.7197410460388358
4370	0.6903221307092571
4371	0.6723935074537679
4372	0.6979595535812918
4373	0.6669134638677244
4374	0.6958965319718905
4375	0.6723309862758897
4376	0.6929045048185255
4377	0.6811580297263949
4378	0.6527571519684576
4379	0.6841895309728928
4380	0.6567664111359087
4381	0.7436446006445081
4382	0.6858006416195407
4383	0.682817188196394
4384	0.6731647746829245
4385	0.6395854124959749
4386	0.6851496869074407
4387	0.6887464716676932
4388	0.660738185156923
4389	0.6989675446010787
4390	0.7186773504825236
4391	0.6528851581234664
4392	0.7485316510741638
4393	0.6747800412014756
4394	0.6864123035017742
4395	0.6884188452537636
4396	0.7119788999321649
4397	0.6946261324316467
4398	0.6864500613898691
4399	0.7322226363680572
4400	0.7477324942170298
4401	0.7108708073536013
4402	0.6879159470189153
4403	0.6754527413131581
4404	0.701322850509152
4405	0.6713108466425329
4406	0.6851265574584647
4407	0.6718809926601954
4408	0.7207960102956126
4409	0.6721742727745951
4410	0.6838948672416635
4411	0.7077965595885958
4412	0.6418726181451602
4413	0.6843493281243189
4414	0.7145564262992656
4415	0.6678893549692639
4416	0.6738035212464403
4417	0.712616440238808
4418	0.6626321392009239
4419	0.6861154152300893
4420	0.6875948630760989
4421	0.6879023369817087
4422	0.6973868344642248
4423	0.6816490198682852
4424	0.6416312090910916
4425	0.6409789472977611
4426	0.7021102312710779
4427	0.720896789492959
4428	0.7067473849116932
4429	0.7158919919313596
4430	0.7237896153876712
4431	0.7083179556769749
4432	0.6743238304889284
4433	0.6938953777654846
4434	0.6577032796122745
4435	0.6622029902147955
4436	0.666357738378564
4437	0.6502823952056063
4438	0.7138128824785518
4439	0.6812783510412644
4440	0.631635256967927
4441	0.7770515525376892
4442	0.679566567137197
4443	0.648287275212847
4444	0.7048431815333973
4445	0.6409826865655627
4446	0.7058223862655926
4447	0.710904964320162
4448	0.6875649550584257
4449	0.7015603202582293
4450	0.6655005656844801
4451	0.7042963360349028
4452	0.6767070069791344
4453	0.638798078304257
4454	0.657181063747456
4455	0.6971497683925362
4456	0.7418201843052858
4457	0.7433501972301428
4458	0.7031870303806296
4459	0.700610636468017
4460	0.6767377064351071
4461	0.7130560457221271
4462	0.6696870661503012
4463	0.7084946804565181
4464	0.6496167004454609
4465	0.6645470676812376
4466	0.6763041138126147
4467	0.6932645871033895
4468	0.682582937921434
4469	0.6901530634636873
4470	0.708320951282088
4471	0.747441345345183
4472	0.7066386778922108
4473	0.6684167658614603
4474	0.6424831006942242
4475	0.6516321716104847
4476	0.6616729710869863
4477	0.6750642236410291
4478	0.6935672231148879
4479	0.6950473919711943
4480	0.7234685814863674
4481	0.6999208104336871
4482	0.7029003334985272
4483	0.6376948200337872
4484	0.716334948890506
4485	0.6931374938421783
4486	0.7570246464361472
4487	0.6516066010754101
4488	0.648477934666101
4489	0.672071730951515
4490	0.6799904857154819
4491	0.6869097122524833
4492	0.6383960399215789
4493	0.7081189808914929
4494	0.6863071257124514
4495	0.6629562892053035
4496	0.6669545993121254
4497	0.6802522531138104
4498	0.6943153211147801
4499	0.6792164525161747
4500	0.6697960422102347
4501	0.7307607141608798
4502	0.6912873457983377
4503	0.7301902805116756
4504	0.673612035451875
4505	0.6731231614318918
4506	0.6615853559074827
4507	0.6605815204861974
4508	0.7190738997207153
4509	0.6535394411462913
4510	0.7296403208954562
4511	0.7080586351286025
4512	0.6751838117743982
4513	0.6925162039283059
4514	0.6801066315008555
4515	0.6859448634205217
4516	0.6790106103349984
4517	0.659051668847999
4518	0.7067932706301279
4519	0.6324567737017773
4520	0.6684814216019708
4521	0.6838693608850455
4522	0.702176328467703
4523	0.6742417840954739
4524	0.6603888912001495
4525	0.676829525766893
4526	0.6872899970271267
4527	0.6945372215336523
4528	0.6113163919707216
4529	0.6473986772197002
4530	0.6482839647851976
4531	0.7362749506817935
4532	0.6380670406940895
4533	0.6693614726614764
4534	0.7070964599884135
4535	0.6279453316266281
4536	0.6950500196584424
4537	0.7065424591753301
4538	0.6647134065308452
4539	0.6866622553594538
4540	0.6753153089359766
4541	0.732028150725263
4542	0.659662676509458
4543	0.6942567745165577
4544	0.7220018784510114
4545	0.7034031361665117
4546	0.6432505352480309
4547	0.7019254032365968
4548	0.7086382542258379
4549	0.6584954591135663
4550	0.6705427390391056
4551	0.6748816250856973
4552	0.7081120726684788
4553	0.6539632106167851
4554	0.6557050287491633
4555	0.675542529317555
4556	0.6639200460104783
4557	0.6645623353443928
4558	0.6282305697773931
4559	0.6996453512563838
4560	0.6775932124826936
4561	0.69690021464708
4562	0.6742767104062369
4563	0.6760687944040437
4564	0.7154265661324347
4565	0.6824673603744146
4566	0.6703723349902793
4567	0.6892666895468484
4568	0.6845928467348813
4569	0.6702314100181678
4570	0.7107579405826032
4571	0.6622386138327054
4572	0.6939062672824658
4573	0.6756069683627389
4574	0.6784942531404626
4575	0.7069240455265325
4576	0.6715371575406716
4577	0.6968886429503782
4578	0.7111354345529031
4579	0.7102332250649517
4580	0.6711559484462007
4581	0.6553081536162203
4582	0.7164406369894214
4583	0.6820786814182315
4584	0.6452651406695319
4585	0.6825035756318376
4586	0.6614805016173071
4587	0.6886400748835798
4588	0.6774944242506848
4589	0.6745553548901745
4590	0.6909847061281998
4591	0.6807620821030018
4592	0.6580445694523364
4593	0.7037003495515204
4594	0.7028510912946727
4595	0.6872088718654663
4596	0.6720171343699939
4597	0.727702371355169
4598	0.68725120753331
4599	0.6379940574098538
4600	0.7062012782757588
4601	0.6619646149992189
4602	0.6789793861060073
4603	0.6706840052130991
4604	0.7005250055393742
4605	0.673999692159126
4606	0.6841944845557724
4607	0.6991057264796985
4608	0.6745356135883466
4609	0.7468770167199513
4610	0.6942465205990107
4611	0.7340866847231614
4612	0.694887653912136
4613	0.6843649656813633
4614	0.6752253555126236
4615	0.6997099988544426
4616	0.6720934946649259
4617	0.688369496377391
4618	0.6711609669423344
4619	0.6657666787673642
4620	0.6650498855097574
4621	0.682692826547375
4622	0.6798373914944974
4623	0.683708451876412
4624	0.701350930168505
4625	0.6579953981152461
4626	0.6820999854792175
4627	0.698441153507497
4628	0.7179026194029449
4629	0.6674131972932208
4630	0.7042266812307683
4631	0.647546856988326
4632	0.7052509473798894
4633	0.7543827606457093
4634	0.7092857069077211
4635	0.6399868611683679
4636	0.6865787260345467
4637	0.6820283332798129
4638	0.6847710568039921
4639	0.6926538322347031
4640	0.7377011386641454
4641	0.7153313966734546
4642	0.6723265697022489
4643	0.7024398774831869
4644	0.6952512942979024
4645	0.7027713894588247
4646	0.6874688628166964
4647	0.646558030805213
4648	0.699738203380411
4649	0.6774234308218959
4650	0.7050717293804961
4651	0.6901243586323449
4652	0.7301772245531231
4653	0.6545582285332205
4654	0.7088681554301103
4655	0.684341543220693
4656	0.6386943079078405
4657	0.6748141310409722
4658	0.6547043862522344
4659	0.6830398064072799
4660	0.6791941838628142
4661	0.696092239396167
4662	0.71263716405242
4663	0.6850161557905858
4664	0.6947212560309018
4665	0.6906913513190069
4666	0.7204975041634795
4667	0.6543695260025032
4668	0.6339956528255681
4669	0.6666753853141171
4670	0.6926772211397153
4671	0.6987039359376205
4672	0.6516212555430192
4673	0.6929674983120259
4674	0.6955359527680401
4675	0.7034436797929027
4676	0.7388704064483679
4677	0.6719443559469332
4678	0.7040737522043106
4679	0.6474176014402836
4680	0.6491347509463993
4681	0.6954765272073504
4682	0.6721567919837299
4683	0.6615355980293666
4684	0.7209941923766564
4685	0.6771197863283865
4686	0.6965518227140066
4687	0.7173731992402168
4688	0.6646051716737853
4689	0.6510440201104967
4690	0.6784225744263966
4691	0.7184801395374033
4692	0.6905475543279659
4693	0.7076227766398765
4694	0.6700887241812887
4695	0.669170264394534
4696	0.7019049184349517
4697	0.6875920240620643
4698	0.6767986932585858
4699	0.6858761877397922
4700	0.6682493586703256
4701	0.6833857300997059
4702	0.6851645976549348
4703	0.6752498560673645
4704	0.7079283175439054
4705	0.6867245764873741
4706	0.7468701166870613
4707	0.6928874447941282
4708	0.6756535294402649
4709	0.6636490883285977
4710	0.6882819486706538
4711	0.6762029808930794
4712	0.6865276399925441
4713	0.6702372429967417
4714	0.7021278589695144
4715	0.6918759028048359
4716	0.6904014451487314
4717	0.7216008049453123
4718	0.667441228356897
4719	0.6638402480619802
4720	0.6785264489730599
4721	0.7130683491745811
4722	0.6914204598047704
4723	0.6722149071533502
4724	0.6673446443827614
4725	0.6650450202491884
4726	0.738651250625072
4727	0.6717297643537664
4728	0.6954768542295536
4729	0.658027682669465
4730	0.7028450974548307
4731	0.7253772462103362
4732	0.646946894166081
4733	0.6538877613173418
4734	0.6793033405297053
4735	0.6363558106483911
4736	0.7715860470766318
4737	0.6848720481901852
4738	0.6914427941755588
4739	0.6544745685488987
4740	0.7161403638156548
4741	0.6779210816446386
4742	0.7262984130366006
4743	0.6848529086106058
4744	0.6594965200164132
4745	0.6724502229580526
4746	0.6450662910823108
4747	0.6618082190763904
4748	0.6612337606842391
4749	0.6764221473572491
4750	0.6484679620449484
4751	0.7418053228022962
4752	0.6887574355462821
4753	0.7018189415376045
4754	0.6516780573689002
4755	0.6669793813471783
4756	0.7078117862763859
4757	0.6567455990857779
4758	0.6608959098349614
4759	0.6362016359829518
4760	0.7028493865055606
4761	0.6908578970064434
4762	0.64608284711121
4763	0.6912936589559516
4764	0.7209750812056408
4765	0.6619421436453131
4766	0.6770527601270299
4767	0.7119317148003985
4768	0.6765355022979139
4769	0.6406761431033886
4770	0.6693671163204234
4771	0.7093273294732502
4772	0.7212363040761521
4773	0.6490928860134704
4774	0.6905953622921785
4775	0.6776197763827212
4776	0.67169182561451
4777	0.6662128712104153
4778	0.6471551758637861
4779	0.6564163851468963
4780	0.6775564841915348
4781	0.7057315141231018
4782	0.6923781840139036
4783	0.677571771721891
4784	0.6790109054139772
4785	0.6678780288435349
4786	0.7139758856324347
4787	0.684258282007864
4788	0.7008161439277499
4789	0.6811600012980554
