	sigma_p
3613	0.5644362542555781
3614	0.5818802958387038
3615	0.6194635187665521
3616	0.5779840484698994
3617	0.6081314411793338
3618	0.583859602256887
3619	0.5529157566255175
3620	0.5945616697506618
3621	0.610633957939031
3622	0.5689963626671013
3623	0.5628221227236876
3624	0.5972069726700164
3625	0.5689624188486372
3626	0.5923115700046216
3627	0.5953262809829094
3628	0.5672262213972399
3629	0.5508906617038346
3630	0.6013274253227743
3631	0.6260241355170725
3632	0.5752486902011049
3633	0.6007343638837473
3634	0.5812238592789631
3635	0.5644339439732463
3636	0.5676137482728472
3637	0.6083148556922254
3638	0.5803811724211183
3639	0.5652038308339665
3640	0.5628965903579165
3641	0.6046927595814837
3642	0.627103410938408
3643	0.5550773597185746
3644	0.5835879932901842
3645	0.5860170125421073
3646	0.5825565834323616
3647	0.5637450448578142
3648	0.5701906201719517
3649	0.5801104302428296
3650	0.6271192101466869
3651	0.5985437425285599
3652	0.5702249048999826
3653	0.54291529596774
3654	0.5908930106957031
3655	0.5757751393119817
3656	0.6153659999303184
3657	0.554559924437049
3658	0.6100630777916005
3659	0.6021319550354991
3660	0.5628827584873847
3661	0.6034953368168512
3662	0.5878807485215585
3663	0.5845744872809754
3664	0.5326210991467403
3665	0.5935382973173955
3666	0.5837874064385186
3667	0.5645550999196552
3668	0.5877577573906073
3669	0.568144920491221
3670	0.5953842135520229
3671	0.611206690536749
3672	0.6133072735335935
3673	0.5778681744896242
3674	0.5921850452797879
3675	0.6000160213074759
3676	0.5795763340093583
3677	0.5645717798983868
3678	0.5852598382561729
3679	0.5830117632717187
3680	0.5831362623986809
3681	0.5711880559327661
3682	0.5809556283839028
3683	0.5753391707529839
3684	0.5877152122938801
3685	0.5718718488751242
3686	0.5914581702051188
3687	0.5798836871187724
3688	0.6536549064226816
3689	0.5859567043212743
3690	0.5787132518362572
3691	0.5847862092068021
3692	0.589846515305555
3693	0.5856892164526623
3694	0.5484782382114319
3695	0.5905399252867359
3696	0.5718175630667466
3697	0.5681995299441684
3698	0.5427029433883808
3699	0.5670865213213597
3700	0.6062536411383377
3701	0.6154982504989753
3702	0.5690785524833515
3703	0.5740567931192649
3704	0.6246474826168388
3705	0.5969012682130588
3706	0.6062409944514378
3707	0.5704427574411173
3708	0.6226811194875337
3709	0.6093533277765171
3710	0.5977574181222901
3711	0.5938063794358525
3712	0.5767792672830633
3713	0.6017124309770883
3714	0.5882918926078313
3715	0.5695489801694029
3716	0.5771908515069069
3717	0.5766822384444249
3718	0.5864374400077326
3719	0.6239330768844731
3720	0.556812786097176
3721	0.5617890334396506
3722	0.6093745757907731
3723	0.5426795777914123
3724	0.5412506706200186
3725	0.5891790136394279
3726	0.5588104410029842
3727	0.6117939432160061
3728	0.5632979816421295
3729	0.5751831063166067
3730	0.5683794536832609
3731	0.6091034771884167
3732	0.6058038305057001
3733	0.5865225407156808
3734	0.5914145269626777
3735	0.5805615820303891
3736	0.5932541531429615
3737	0.6059094401309959
3738	0.5700296778776072
3739	0.6087302300367854
3740	0.6091123545969546
3741	0.5971155742460851
3742	0.5671712841623635
3743	0.6155809489852123
3744	0.605844975183463
3745	0.5643848832707525
3746	0.6105029764161222
3747	0.5664873415723625
3748	0.6291281280252916
3749	0.6209725162505527
3750	0.5963983943672231
3751	0.5596683435581922
3752	0.5795522007167723
3753	0.5401601577822399
3754	0.5747978131312331
3755	0.5979522442893205
3756	0.584777209714159
3757	0.5921632693384128
3758	0.5889521428098939
3759	0.5872549285321889
3760	0.5722962087452389
3761	0.6321578358475983
3762	0.5760135404119681
3763	0.5798062975585319
3764	0.5777796830383244
3765	0.5809299100003114
3766	0.5906298771208948
3767	0.5725608507204019
3768	0.6353681928157869
3769	0.5757315843926989
3770	0.6011024761426723
3771	0.5885362272908844
3772	0.5827257262840027
3773	0.6014956154052864
3774	0.6031694610943276
3775	0.5938689148769076
3776	0.6272801645402447
3777	0.5988618022650809
3778	0.633470029859018
3779	0.5626517878072365
3780	0.6069875065942911
3781	0.5607622892087147
3782	0.5727715184091182
3783	0.5953374731787572
3784	0.5819813938987956
3785	0.5749445108908733
3786	0.6295644217088469
3787	0.5749995232013356
3788	0.5273841364330947
3789	0.6006363253744974
3790	0.5669963018023426
3791	0.626065250405485
3792	0.5785845684615153
3793	0.5631842005148354
3794	0.5742268390597378
3795	0.6131158736345361
3796	0.6209434830289865
3797	0.5747870993244734
3798	0.5924074165879998
3799	0.5579164793542748
3800	0.5846004213684403
3801	0.6168733451516855
3802	0.5971200699147615
3803	0.5905791200358784
3804	0.6218207845874867
3805	0.5980844343984325
3806	0.6321078578648882
3807	0.5591740952753882
3808	0.5790920666273
3809	0.588015309800819
3810	0.6252086133907628
3811	0.576373211785118
3812	0.5760572641834685
3813	0.5787770792872355
3814	0.5520266103918963
3815	0.633738421650534
3816	0.5979985048331241
3817	0.5689489493977652
3818	0.5613914828003042
3819	0.5953708804054898
3820	0.5856662551206921
3821	0.6067307186642731
3822	0.57891772951085
3823	0.5931222688583365
3824	0.5930512774327985
3825	0.5936814752966961
3826	0.625679594898082
3827	0.5895987346115457
3828	0.5900636705415232
3829	0.6018247928633373
3830	0.5611205752857549
3831	0.5913826552166846
3832	0.6222525123674989
3833	0.603152593341217
3834	0.6164370891436661
3835	0.6152572136703505
3836	0.6158246220039567
3837	0.569798321202057
3838	0.5630180685398702
3839	0.6018951558716729
3840	0.655174443723292
3841	0.6115791325355047
3842	0.582781005064026
3843	0.5702197637521825
3844	0.5803214612629511
3845	0.5793180571128552
3846	0.5974487253565103
3847	0.5725713249630233
3848	0.590755030627181
3849	0.5588331429199992
3850	0.5779069319895949
3851	0.5807574741413161
3852	0.6161897087758543
3853	0.5814027920215281
3854	0.6260507293451274
3855	0.5687604817754706
3856	0.6084002374080753
3857	0.5758019135403797
3858	0.5909161656033245
3859	0.5802177425636086
3860	0.6000283952169247
3861	0.5652286734118224
3862	0.6517707742930057
3863	0.5807709796176421
3864	0.6022410607159375
3865	0.5875380576703546
3866	0.5653579241594099
3867	0.5932110225692988
3868	0.5870338750253823
3869	0.5826923368440445
3870	0.5834605812654102
3871	0.5806460290407409
3872	0.5939104385629804
3873	0.5760800563610697
3874	0.5832579439970786
3875	0.575886766052222
3876	0.5718744336580077
3877	0.5714396983359349
3878	0.5928180951537437
3879	0.5712474066482196
3880	0.5832378277009999
3881	0.5185100431309784
3882	0.6273112640961098
3883	0.5859380054716666
3884	0.622793178828333
3885	0.5901176953429164
3886	0.5906932720734954
3887	0.5967496956221776
3888	0.5685370330756687
3889	0.5810249359225022
3890	0.5933342141230132
3891	0.6042753118530794
3892	0.6078920565522312
3893	0.5735412820925594
3894	0.5762698171903803
3895	0.5340869314539162
3896	0.6167650755909013
3897	0.5753078565896388
3898	0.5657212215451306
3899	0.5963097997735488
3900	0.5924702634298986
3901	0.5799424028614187
3902	0.5682963431096768
3903	0.5940043050581972
3904	0.5558161781761258
3905	0.5774838683499112
3906	0.5990133012350408
3907	0.6058961733289652
3908	0.576536244514812
3909	0.5364690461510612
3910	0.567697208811357
3911	0.5541601307683233
3912	0.6415286943407918
3913	0.5756664839241971
3914	0.6113022149949555
3915	0.5689401013542862
3916	0.5837937395347647
3917	0.6426393805569521
3918	0.5822691588694502
3919	0.6252938731518932
3920	0.5718916189746726
3921	0.6788639867433238
3922	0.5921576072159889
3923	0.5453107722742329
3924	0.5656427482176319
3925	0.5987410652812305
3926	0.5811990981828485
3927	0.5649883370789579
3928	0.5694249124511143
3929	0.5350500716414122
3930	0.616536911014963
3931	0.5700936546234824
3932	0.564869715908898
3933	0.5808988718548566
3934	0.5616723897199503
3935	0.566340029995042
3936	0.586701704308929
3937	0.6020033103173459
3938	0.5544554910606921
3939	0.5964877185549381
3940	0.5562790458611686
3941	0.5659294282687277
3942	0.6119033419138109
3943	0.5771027127956916
3944	0.6383268496554793
3945	0.5916487100620244
3946	0.5746489704699248
3947	0.6022366892282862
3948	0.6190371565781378
3949	0.5876475410865396
3950	0.584161449636524
3951	0.6121894735509701
3952	0.6067911529461713
3953	0.5739519360219659
3954	0.6172483007054523
3955	0.5984442233739883
3956	0.6249898731853148
3957	0.5902035600823281
3958	0.6196235276992308
3959	0.5822077926280625
3960	0.6081008901796353
3961	0.5570090706709926
3962	0.5640192265284414
3963	0.5791040426199184
3964	0.5944503933073301
3965	0.5599264383717824
3966	0.6042440029593885
3967	0.5721831317189982
3968	0.586540354633311
3969	0.5854148961699465
3970	0.6008414670832745
3971	0.6004137156630674
3972	0.6137196672896503
3973	0.5912427393046965
3974	0.6163081259924703
3975	0.6246606182688054
3976	0.5574902269204498
3977	0.5917293785088762
3978	0.5968512390848931
3979	0.6390208812244289
3980	0.5660736413285465
3981	0.6183430306093137
3982	0.5528322061263828
3983	0.6226189850651221
3984	0.6283912824423125
3985	0.6102397123531675
3986	0.6288887801910239
3987	0.6096554269328391
3988	0.6386987868456343
3989	0.5835657575897067
3990	0.5947070022695327
3991	0.5888929727971588
3992	0.5729238454741867
3993	0.5913097492370336
3994	0.6285518887771395
3995	0.579775452806186
3996	0.5820818428875136
3997	0.5789943875046175
3998	0.590164304806082
3999	0.5861381851700287
4000	0.6234635908810868
4001	0.5931789011672585
4002	0.6071632693908754
4003	0.6257502005643538
4004	0.6084745524728276
4005	0.6434066775415349
4006	0.5861376754542613
4007	0.5877701740767604
4008	0.6207804549704392
4009	0.6172196250036511
4010	0.5870126368621013
4011	0.6187826143470471
4012	0.5834766559155884
4013	0.6245574347303943
4014	0.6106478972768294
4015	0.5672392149597996
4016	0.6444276847406862
4017	0.6055384630189471
4018	0.5974986299239803
4019	0.556139445508428
4020	0.6309207078835143
4021	0.5843186848116889
4022	0.5823621788776563
4023	0.5680141713787538
4024	0.5974872204233626
4025	0.637401961806811
4026	0.5379311377615312
4027	0.5987810895975629
4028	0.5821664113691498
4029	0.6055123700833209
4030	0.5783062023377152
4031	0.6125576106307294
4032	0.5806892089657767
4033	0.6020838115094158
4034	0.5872486864684695
4035	0.6062638687353522
4036	0.6173585614938681
4037	0.5774236217704426
4038	0.5529941965241918
4039	0.6561962146795254
4040	0.5846187849509678
4041	0.6164704550918999
4042	0.5915768707968286
4043	0.5873825173617605
4044	0.6177412467157809
4045	0.606521571952798
4046	0.6282734424824045
4047	0.5930469170113416
4048	0.5936297391348818
4049	0.5753688225036686
4050	0.6247821700474561
4051	0.6262157751050575
4052	0.5638952076486069
4053	0.5662908511638944
4054	0.5939028765467294
4055	0.5899247593910925
4056	0.5742962533324691
4057	0.6057744194535558
4058	0.5827199108015865
4059	0.6096796963721609
4060	0.5808704203719522
4061	0.6035440979027575
4062	0.5653005808478024
4063	0.5807111858286012
4064	0.618928865045909
4065	0.5926176515961796
4066	0.6220250744396242
4067	0.5926582995708002
4068	0.5899666944505334
4069	0.6455022398587809
4070	0.579701373388824
4071	0.6088323547574339
4072	0.5975883782454015
4073	0.6463539812228043
4074	0.6112842291389093
4075	0.5987277478878962
4076	0.5843088289977558
4077	0.5779189521627388
4078	0.6092504574480458
4079	0.608848239535116
4080	0.6083691803981339
4081	0.5888459121827609
4082	0.5961867961437035
4083	0.5782281705223346
4084	0.5829473240035465
4085	0.5816140173618252
4086	0.6091148853593455
4087	0.5667192524481564
4088	0.5750967219689462
4089	0.6428778661401527
4090	0.6018755653493899
4091	0.5387237356625271
4092	0.5675853042595764
4093	0.5887775928737792
4094	0.6267350824149694
4095	0.5777334633954668
4096	0.5320013975699488
4097	0.6186439425866328
4098	0.5926072361630069
4099	0.6204485654740804
4100	0.5778161956006908
4101	0.6000200418430116
4102	0.5908730183284333
4103	0.6151313082300324
4104	0.5793712425976214
4105	0.6102305809777774
4106	0.5656804663910419
4107	0.5622857322232461
4108	0.5838219701254403
4109	0.5842799032868515
4110	0.5735044773101335
4111	0.590022295912461
4112	0.5787946123658448
4113	0.5810396963573956
4114	0.5734562313392548
4115	0.5969800893306285
4116	0.5945072650563363
4117	0.604901750473855
4118	0.551695435201276
4119	0.6230458782391407
4120	0.5805924352217717
4121	0.5312475465332782
4122	0.5830221953204497
4123	0.5721741777415686
4124	0.5927781986646762
4125	0.5873134787424543
4126	0.5964105111571856
4127	0.5760803624472824
4128	0.5907863272914883
4129	0.589515300749736
4130	0.6024303623337104
4131	0.5959777636962463
4132	0.6034543662321857
4133	0.616694375201497
4134	0.6254989652511626
4135	0.5858487795923514
4136	0.5585548305105721
4137	0.5854575396442578
4138	0.5939262441533965
4139	0.5772597961501542
4140	0.6382636068387978
4141	0.5759538206364267
4142	0.6084101942917577
4143	0.6378010370953944
4144	0.5744236964747622
4145	0.5909946600608404
4146	0.6088839715363205
4147	0.613294769489707
4148	0.5884582758680611
4149	0.5706437498699994
4150	0.5360905065240325
4151	0.556930726877948
4152	0.5589753082855546
4153	0.5814896812874952
4154	0.5942834409641303
4155	0.5620285425139881
4156	0.6197697201816942
4157	0.580184747383391
4158	0.6038644173225745
4159	0.5974093312490032
4160	0.5841972333344404
4161	0.5711284642449147
4162	0.6039672531034989
4163	0.6086058128132599
4164	0.5639468667139208
4165	0.5537281070322464
4166	0.5756559647929816
4167	0.591922123087848
4168	0.5876533207405207
4169	0.5682550063935415
4170	0.6184202898980045
4171	0.6037137969192224
4172	0.5779375510444482
4173	0.6266669857886669
4174	0.5783004930729035
4175	0.5803650143521653
4176	0.5156705937263812
4177	0.6315847721455193
4178	0.5843694441595806
4179	0.5523757548292644
4180	0.5897846574695269
4181	0.5623545686192123
4182	0.5666501787948381
4183	0.5723698276143455
4184	0.5793882051148312
4185	0.577487032929394
4186	0.5932357835070854
4187	0.6136936169467707
4188	0.585557849139004
4189	0.5744366310970301
4190	0.588655652272289
4191	0.6052362803839773
4192	0.5974793116929796
4193	0.5844868778832937
4194	0.58776346731953
4195	0.5833916814548271
4196	0.5984542334177992
4197	0.6016614371548064
4198	0.5654590273232258
4199	0.6271439712024441
4200	0.5998596712608009
4201	0.58082987726392
4202	0.6076980598487104
4203	0.596463703057229
4204	0.6087415528992379
4205	0.587986373470673
4206	0.5435643427818618
4207	0.6518582287617679
4208	0.5958249531102264
4209	0.6090315883529278
4210	0.6224245509553757
4211	0.5945601611166921
4212	0.582670702522994
4213	0.5491932725060927
4214	0.5855801306666591
4215	0.5990743105127493
4216	0.5938610203437593
4217	0.5854306878435996
4218	0.5885920134759235
4219	0.5851480215495447
4220	0.5963955572271189
4221	0.5770012324557614
4222	0.5946485040879587
4223	0.5901792979216677
4224	0.5613076790173388
4225	0.6133857130532082
4226	0.5975559134757463
4227	0.6277492035082913
4228	0.5752648605984813
4229	0.6325148726923028
4230	0.5974687500846219
4231	0.5703666165352942
4232	0.5992900903997094
4233	0.6241720109725586
4234	0.5821448977304545
4235	0.5805292170768498
4236	0.5738195192752913
4237	0.6145945838191753
4238	0.5714347056125024
4239	0.6270794557145135
4240	0.6148039611936201
4241	0.578049200598459
4242	0.5771273629328797
4243	0.5501832989157858
4244	0.6449893487450001
4245	0.5797346888759792
4246	0.5787253411095414
4247	0.5929731785471799
4248	0.5834439630149891
4249	0.5360023638745705
4250	0.5816134965337291
4251	0.5571864121999165
4252	0.6304053362616352
4253	0.5866315960751348
4254	0.5951232739341835
4255	0.5802976118253563
4256	0.5865850410569045
4257	0.5771037012124289
4258	0.56377442010756
4259	0.5773234988017469
4260	0.6183480345282841
4261	0.5959324776291792
4262	0.6409529764317174
4263	0.6099835096176774
4264	0.6115314330398958
4265	0.6193798128645961
4266	0.5707017065770965
4267	0.5985358239055112
4268	0.5533016314209843
4269	0.6017426591040154
4270	0.5688851551051595
4271	0.6023837020094003
4272	0.560947134231659
4273	0.57626170372108
4274	0.603275529594127
4275	0.5834665552313687
4276	0.52783538600187
4277	0.6032574431677434
4278	0.5894055682328415
4279	0.5827163939736533
4280	0.6121548532233295
4281	0.5823176862603088
4282	0.6076014325370781
4283	0.6074081661210938
4284	0.5823255476456738
4285	0.6040630129108989
4286	0.5680520924016244
4287	0.5471906736353794
4288	0.5491690812091757
4289	0.585923378459511
4290	0.6143076642547504
4291	0.6247405546700264
4292	0.5894650108817717
4293	0.5801844578705678
4294	0.5770013417986932
4295	0.6184984519959449
4296	0.5841860312154209
4297	0.5759988127220597
4298	0.5829716543699557
4299	0.6444415075756477
4300	0.600096755364384
4301	0.6221232977994254
4302	0.5695289457337204
4303	0.6009997779021481
4304	0.6187339437253628
4305	0.6289251537746817
4306	0.5851636855840312
4307	0.5958151183863959
4308	0.5843926629596888
4309	0.558507685821328
4310	0.6682508122317825
4311	0.607515617755733
4312	0.5850863797368142
4313	0.5768177317552527
4314	0.5639616690495566
4315	0.5610729950672382
4316	0.591545622835528
4317	0.5720069441305531
4318	0.5870464051520619
4319	0.5845931979963855
4320	0.5830965451259378
4321	0.5976558348402944
4322	0.6301076427080083
4323	0.6030409784940923
4324	0.5804776321243664
4325	0.640271194697215
4326	0.571979008290074
4327	0.5902179937031345
4328	0.5852636136500737
4329	0.5472084869910763
4330	0.5635610731398775
4331	0.5920429745578728
4332	0.5992502260628892
4333	0.5935472256973058
4334	0.5939230341159915
4335	0.6186772200081484
4336	0.5838070468508568
4337	0.6142153750492451
4338	0.6202195728821928
4339	0.6037814690406185
4340	0.6342172965408994
4341	0.5924509774603889
4342	0.5653444529564805
4343	0.5549985154775973
4344	0.5665143162971861
4345	0.5828843778896359
4346	0.5747466517583161
4347	0.5706869214982009
4348	0.5953544446760115
4349	0.6280644834627851
4350	0.6058356503357867
4351	0.625122747319598
4352	0.6407403541713894
4353	0.5961102952959572
4354	0.5649357404886117
4355	0.5964488910727201
4356	0.5961553745921386
4357	0.595854958251399
4358	0.5913279370671575
4359	0.577331512983343
4360	0.586573697325581
4361	0.5778122942558068
4362	0.6022157480942986
4363	0.5761907217123007
4364	0.5729879668373964
4365	0.6166969304464436
4366	0.5707951831076775
4367	0.5823862559978723
4368	0.5754025342656348
4369	0.5396416456645449
4370	0.6069249293485406
4371	0.5722094256893608
4372	0.5602625995392383
4373	0.59130290877099
4374	0.5482190386986845
4375	0.5386161705663083
4376	0.5458249979706072
4377	0.6477390823855944
4378	0.6268081389134303
4379	0.61174981499305
4380	0.5662882581511263
4381	0.6170554552699367
4382	0.6287341974865984
4383	0.6156775451831028
4384	0.5770531324099505
4385	0.6128498952888264
4386	0.5504876899869896
4387	0.6127147820729684
4388	0.5653837644514571
4389	0.6449968632715989
4390	0.5941447385163517
4391	0.5660988464706134
4392	0.5942541126602121
4393	0.5818344238351522
4394	0.57620709282836
4395	0.5876260156613091
4396	0.6092717257077755
4397	0.5870141660269835
4398	0.5824368110905724
4399	0.5766413442861075
4400	0.5943262416853162
4401	0.5712737211141286
4402	0.5704690231828761
4403	0.6082324260810414
4404	0.556579721858939
4405	0.5749409025028802
4406	0.5706607780487207
4407	0.5973013817016207
4408	0.5480028177831422
4409	0.6092935784380823
4410	0.5680159343071364
4411	0.6151277087096683
4412	0.6039970367706349
4413	0.6163028733079754
4414	0.5632910880890635
4415	0.5883772677894081
4416	0.5977599486642566
4417	0.5700248757608992
4418	0.5880033837812298
4419	0.5931102142253903
4420	0.6286193778640297
4421	0.5702345232176959
4422	0.6210428960935804
4423	0.5886233783114044
4424	0.5873263900687852
4425	0.5831915910631917
4426	0.6018868460764503
4427	0.5831014942299544
4428	0.5813043731332417
4429	0.5818700864374722
4430	0.6217231069082257
4431	0.597257147794266
4432	0.577864915920235
4433	0.573952131094485
4434	0.6090777278698789
4435	0.5850813034229355
4436	0.5867963715195468
4437	0.5791620491233449
4438	0.6078842821935738
4439	0.5684595633597613
4440	0.5756141340942552
4441	0.6092034186825346
4442	0.6589895441223881
4443	0.6117862083848278
4444	0.5833863123981609
4445	0.5938995909710675
4446	0.5748526885013362
4447	0.556409711211308
4448	0.5794386597111894
4449	0.5625070850906793
4450	0.6026247987828268
4451	0.5677206901378116
4452	0.6060326194935017
4453	0.5698617396096968
4454	0.5953504380377019
4455	0.576271944415403
4456	0.58392960149362
4457	0.6018423863665752
4458	0.5688551960784753
4459	0.5835947623546195
4460	0.5807389911241042
4461	0.6307147404982115
4462	0.5663279580025757
4463	0.591301559165108
4464	0.6023410502795322
4465	0.5832126887888276
4466	0.6206802094114756
4467	0.5574571193300062
4468	0.5935043312126523
4469	0.5532613297961374
4470	0.5990958679450499
4471	0.5593617442875668
4472	0.623690352094926
4473	0.5854331191660457
4474	0.5753628806199369
4475	0.5743104778795529
4476	0.5525682474621886
4477	0.5809585284195341
4478	0.5696726282701358
4479	0.5901863474620659
4480	0.5935964157260882
4481	0.557206528386989
4482	0.6477859626071515
4483	0.5559852879716067
4484	0.6195261835506208
4485	0.5672220577878249
4486	0.5850733825255806
4487	0.6258482415253073
4488	0.6082282347197316
4489	0.5590179411521239
4490	0.5730706747923419
4491	0.5841558642293458
4492	0.5834213600866658
4493	0.5889616641881613
4494	0.6348779686429372
4495	0.5950843627856054
4496	0.5785076372760622
4497	0.5880877772487235
4498	0.5878464006792946
4499	0.5929407190850243
4500	0.5845056060385814
4501	0.5905322418905091
4502	0.6146362970448529
4503	0.5903549586546611
4504	0.5852510573456379
4505	0.5890919529338118
4506	0.5600838043367384
4507	0.612254102193538
4508	0.5542154287555309
4509	0.6255020093108332
4510	0.5619312663062439
4511	0.5657775406772192
4512	0.5912386726438322
4513	0.5627260674798962
4514	0.6103665224410536
4515	0.5372119299829108
4516	0.5987700740421413
4517	0.582089021773056
4518	0.5995846190435966
4519	0.5782778515694551
4520	0.5838630435357949
4521	0.5958294610925452
4522	0.5581368955172865
4523	0.5744414076352954
4524	0.6469519831788215
4525	0.589221286277528
4526	0.5746690499671906
4527	0.5724275575183964
4528	0.5745983983964974
4529	0.5515342162109645
4530	0.5837959269096358
4531	0.5366104415752848
4532	0.6361188744030192
4533	0.5718493585903343
4534	0.5987165051542263
4535	0.6047411111113168
4536	0.5908875831387682
4537	0.6048538858898037
4538	0.5773876067289189
4539	0.6013359840412542
4540	0.5611970185137088
4541	0.5791938049358035
4542	0.5733399872031261
4543	0.5540039357393725
4544	0.5681866595060964
4545	0.5559081314358261
4546	0.6201647399441198
4547	0.5961888591707839
4548	0.5792359973423029
4549	0.5944366219057766
4550	0.5711850030344566
4551	0.6095468857074533
4552	0.587551404393092
4553	0.5603248155134041
4554	0.5902448490670545
4555	0.5593117216285987
4556	0.5777255706194718
4557	0.5919787334344253
4558	0.582733931664705
4559	0.5257458439038261
4560	0.5864689109481538
4561	0.5525070760371285
4562	0.6318304746253045
4563	0.5934369217613725
4564	0.5918175104577542
4565	0.6403584488756024
4566	0.5919730067073342
4567	0.6050490614489668
4568	0.5415858420180721
4569	0.5804788897056424
4570	0.550461723015189
4571	0.5853368585281451
4572	0.574998409255941
4573	0.5980396146031942
4574	0.5848174171824837
4575	0.581730249161499
4576	0.5913854216777108
4577	0.5757397731268682
4578	0.5830050236091049
4579	0.5802411542748953
4580	0.5967506281706854
4581	0.58340280521842
4582	0.5700451574379035
4583	0.581071269735395
4584	0.6436081601892927
4585	0.5523088682984646
4586	0.5956454501568441
4587	0.5962293193291848
4588	0.5997960791091236
4589	0.5855557887675314
4590	0.6083752624252927
4591	0.5785221663087924
4592	0.5967072570461626
4593	0.6150861727519762
4594	0.5780927795924181
4595	0.6110968338975201
4596	0.5929333958789711
4597	0.6325796501775441
4598	0.5685985226281599
4599	0.6199384881406304
4600	0.5381748462598306
4601	0.5707333551521966
4602	0.5944673305144068
4603	0.5774811324638471
4604	0.5398460237750335
4605	0.5621812707182178
4606	0.5805255668299039
4607	0.569945009681298
4608	0.5809292258481094
4609	0.6340760679515739
4610	0.6032466597611525
4611	0.592126641004593
4612	0.591306558760367
4613	0.6236214319476279
4614	0.6226401174521501
4615	0.5599723289049497
4616	0.5871496929897505
4617	0.5540333759271474
4618	0.6278880319636546
4619	0.567648037650298
4620	0.5738467792787963
4621	0.5961702901730221
4622	0.6137794195267512
4623	0.6149199909521019
4624	0.5837465651440775
4625	0.6101572396309982
4626	0.6237109364905146
4627	0.6123382929744031
4628	0.594777583318993
4629	0.5777897067628628
4630	0.6077705448660085
4631	0.6310304925752258
4632	0.6106582579869797
4633	0.5523497254823303
4634	0.5798417566555326
4635	0.609893476567684
4636	0.6032281407822585
4637	0.5948672353965987
4638	0.5927080495527182
4639	0.619213763262872
4640	0.6095113433517731
4641	0.5754217089461773
4642	0.5796746303268678
4643	0.6124137270905534
4644	0.5554034588933613
4645	0.5804295369211576
4646	0.6140138833704712
4647	0.5510785517656754
4648	0.6229889079813532
4649	0.6157791194129528
4650	0.557474156437314
4651	0.5748262766125035
4652	0.5669253831288141
4653	0.6396254834100478
4654	0.5845995840383796
4655	0.5661014317954923
4656	0.5857502711932517
4657	0.55899286944431
4658	0.6139792959161946
4659	0.5961436838557941
4660	0.6118441456242082
4661	0.6296863776959312
4662	0.6359742525873934
4663	0.5941714575643905
4664	0.5506313048554615
4665	0.599627435325114
4666	0.5797980109201835
4667	0.6143632616861611
4668	0.5935309018800701
4669	0.6412759894046365
4670	0.5998989656603553
4671	0.589286365058273
4672	0.6098644448560498
4673	0.5728329354587081
4674	0.5674485896899406
4675	0.6099634425124416
4676	0.5699129320652037
4677	0.5784262617149266
4678	0.5869842677979746
4679	0.6122966822767629
4680	0.6055825702031465
4681	0.5646474016994839
4682	0.5291297305894166
4683	0.6109304380962126
4684	0.6015851713905569
4685	0.544539013759225
4686	0.6201132646971518
4687	0.589700949855012
4688	0.61762657343858
4689	0.6292272213476318
4690	0.6052870980262457
4691	0.6235332420223916
4692	0.6202045296465638
4693	0.5850279673512427
4694	0.5633644121328061
4695	0.5852052627285783
4696	0.6045080248487172
4697	0.5740662975408892
4698	0.6246756862524914
4699	0.6435718977701321
4700	0.6146214093083149
4701	0.578863666552912
4702	0.6342901220025948
4703	0.5969190968207251
4704	0.5716471382038494
4705	0.5786227633557954
4706	0.5878999086694471
4707	0.5822372124189183
4708	0.5912018382622277
4709	0.5829952716417721
4710	0.6175211738870109
4711	0.5653179976209979
4712	0.5537732374731011
4713	0.6061627289344287
4714	0.5585570911852367
4715	0.5665554936165311
4716	0.6138968841665967
4717	0.5638123728493017
4718	0.5816243896882404
4719	0.5900199692503323
4720	0.6086524134661632
4721	0.5891321668733726
4722	0.610184689462339
4723	0.5842975007528036
4724	0.5905901276303271
4725	0.6127005328497408
4726	0.6093143647018974
4727	0.5846476281751353
4728	0.6021755511553752
4729	0.6253472958756462
4730	0.6105329021990917
4731	0.6011377209545657
4732	0.6026254975406934
4733	0.5893965984412284
4734	0.6238416943797482
4735	0.5517582933806279
4736	0.5661369149835643
4737	0.6019622322135559
4738	0.5996820888322754
4739	0.594273241290971
4740	0.6371854189842978
4741	0.55962231334121
4742	0.5668628963887934
4743	0.5984159085391475
4744	0.5479506762834374
4745	0.59424813254042
4746	0.6036422029262154
4747	0.5751453762894665
4748	0.5852806692487301
4749	0.5906385956560783
4750	0.5879621476901111
4751	0.5773865054585596
4752	0.584444371946609
4753	0.6142010121517989
4754	0.5951018453136343
4755	0.6312962131842571
4756	0.6111209670480712
4757	0.5518631660176178
4758	0.6105670759449802
4759	0.560299884237493
4760	0.582575339650571
4761	0.5827759847536144
4762	0.6136322554385121
4763	0.5938092068285958
4764	0.6128406631452029
4765	0.5852597436099413
4766	0.5951342035870838
4767	0.5842923495812683
4768	0.5731066135767512
4769	0.5666590722712215
4770	0.5855995092503073
4771	0.5731376411350295
4772	0.5676098817680283
4773	0.6160385266460595
4774	0.5607129773714732
4775	0.5987455606403153
4776	0.5853691571064039
4777	0.5671988956808168
4778	0.5734506393647568
4779	0.5885726154749957
4780	0.6131124259268337
4781	0.5920102604771318
4782	0.5966117467922525
4783	0.6131044952355441
4784	0.5876573105387783
4785	0.6092550066429224
4786	0.6006106994482058
4787	0.6008272381928653
4788	0.5787122350733188
