	sigma_p
3612	0.7570855793980589
3613	0.7940788868378651
3614	0.7915274663407825
3615	0.8258168794203046
3616	0.7777151436058563
3617	0.8140451167362882
3618	0.7831822679050782
3619	0.8065149005412228
3620	0.8181684946461664
3621	0.7988481547495516
3622	0.7695558117063273
3623	0.8336928852026094
3624	0.802811411493754
3625	0.7862839135115982
3626	0.7994705098531361
3627	0.8007554109357448
3628	0.773206208629369
3629	0.8020771495739829
3630	0.801275465349468
3631	0.8086745118831227
3632	0.8026563896953183
3633	0.8331985594712514
3634	0.8033801761513945
3635	0.8188259543003018
3636	0.7780789744249843
3637	0.794013061547416
3638	0.7630808311139822
3639	0.8210013705497103
3640	0.7952443396779592
3641	0.8161022059879057
3642	0.7907844022453536
3643	0.7362341665355177
3644	0.7876745297286417
3645	0.7719373600099865
3646	0.7998340539232535
3647	0.7877152712441138
3648	0.7503240199121893
3649	0.7885029934604366
3650	0.8095934266084295
3651	0.8191102379500509
3652	0.7913507123987804
3653	0.79731825398686
3654	0.8178377611544282
3655	0.7593534255633716
3656	0.8254575296679316
3657	0.7782230375640833
3658	0.8209596154645239
3659	0.8142811012947102
3660	0.7632577203983664
3661	0.7920010920306949
3662	0.8250217274581962
3663	0.7597856038061457
3664	0.7886008578764071
3665	0.7852275541927227
3666	0.7931415996958607
3667	0.7657299303859773
3668	0.7365540441936251
3669	0.875906704157744
3670	0.8023510448414555
3671	0.76508082907727
3672	0.8022549812105212
3673	0.7436616928437005
3674	0.7824779320072681
3675	0.7530648293887587
3676	0.7965129552695772
3677	0.8003473956858557
3678	0.7682467260628508
3679	0.77248973578434
3680	0.7970262453028223
3681	0.8141163873540458
3682	0.7444817828897046
3683	0.8150285320844116
3684	0.7699214461257081
3685	0.7923779395835745
3686	0.7962394200622732
3687	0.769237715183211
3688	0.8160694815018048
3689	0.8071642500816051
3690	0.7601716306672823
3691	0.7630537765852348
3692	0.8157653638820722
3693	0.7758124250543665
3694	0.7837237800114112
3695	0.7880698574102859
3696	0.8045184212821048
3697	0.7928280964985549
3698	0.7548288340964047
3699	0.7942282013005297
3700	0.8045445375084127
3701	0.7852897451321728
3702	0.7675230405641196
3703	0.7712637110066264
3704	0.7865930944430364
3705	0.7551852770826101
3706	0.7874389598152811
3707	0.7950018124965434
3708	0.7695001064128699
3709	0.8053794143094677
3710	0.8006937789215767
3711	0.8044537773629317
3712	0.7857279845534515
3713	0.7830171327828274
3714	0.7727509183119345
3715	0.8119509996911038
3716	0.7869428258793192
3717	0.7518669917538964
3718	0.8287703597304982
3719	0.7981506756008063
3720	0.7684334896709519
3721	0.7891504973916957
3722	0.8181361005301028
3723	0.7627930581164472
3724	0.7801513668775881
3725	0.7440440600193532
3726	0.8140508736033732
3727	0.7740501385625883
3728	0.7828756784128037
3729	0.7565328620616085
3730	0.8277558335524219
3731	0.8054054916883412
3732	0.7844091365397936
3733	0.7967447864461424
3734	0.817231732779353
3735	0.7830294992977783
3736	0.8088121712243788
3737	0.7782072158830964
3738	0.7905368144160198
3739	0.7732646305886819
3740	0.8122030531781578
3741	0.8119066623041072
3742	0.7621452800187507
3743	0.7712403393428168
3744	0.7674677216627525
3745	0.8242021132867148
3746	0.8086953808526633
3747	0.7797800366905406
3748	0.7840686529275552
3749	0.792995730418192
3750	0.7963718645689186
3751	0.7810275294463784
3752	0.7483474453947823
3753	0.7869865728401354
3754	0.8398952276426346
3755	0.7403521693856656
3756	0.8014512777686585
3757	0.8098185423340134
3758	0.7934077881007277
3759	0.8025854264482569
3760	0.7844623449831292
3761	0.7858830365771519
3762	0.7764710181042676
3763	0.776768460047072
3764	0.8043694247852289
3765	0.7923008963552912
3766	0.7811053054970658
3767	0.8338060520031423
3768	0.7956158217640966
3769	0.7628037932777699
3770	0.8146465345134477
3771	0.8289541417048713
3772	0.7840251679608786
3773	0.7832982151991457
3774	0.7955644471936327
3775	0.8080058597667377
3776	0.788702322742022
3777	0.8120736148948091
3778	0.7919273254403353
3779	0.8412365887311974
3780	0.8009448597306662
3781	0.7289815383978477
3782	0.8154000331426756
3783	0.7543340272705668
3784	0.832751854241405
3785	0.770462930914694
3786	0.8008908987489045
3787	0.8220575377051835
3788	0.7869432963144628
3789	0.7552663722151666
3790	0.7930692235574691
3791	0.7941728204217398
3792	0.7724577290697184
3793	0.8297426704685348
3794	0.7864563691567715
3795	0.8243711332706957
3796	0.8105376428413238
3797	0.8005499714551713
3798	0.8414115811647712
3799	0.7718178643693445
3800	0.8033721163006784
3801	0.8286369374902539
3802	0.767129711850146
3803	0.7972547661465544
3804	0.8012674122458536
3805	0.8593854835974372
3806	0.7425892430702415
3807	0.8092924269016899
3808	0.8042035834250242
3809	0.840206406442338
3810	0.764769174643117
3811	0.7700032174372624
3812	0.8091157709306722
3813	0.7809614651099435
3814	0.805571117209867
3815	0.8033072630870202
3816	0.7897777252765367
3817	0.8149850921944611
3818	0.8310909561304616
3819	0.7408198809077217
3820	0.7264276796927711
3821	0.789713466743254
3822	0.7914293874075523
3823	0.8477102524148105
3824	0.8281070640317255
3825	0.7769489971640539
3826	0.8505029739340538
3827	0.8001973007704553
3828	0.8140985578008295
3829	0.7697264945581944
3830	0.811260950138612
3831	0.8190641034225432
3832	0.8183544708356468
3833	0.7892105985261513
3834	0.7616296462941756
3835	0.8096843227590071
3836	0.735131550781172
3837	0.7537232721657673
3838	0.8048831442636026
3839	0.8002543685136184
3840	0.7707745580266565
3841	0.7728448272986713
3842	0.7816148233360865
3843	0.7637238827956458
3844	0.7378829222436197
3845	0.825236076531567
3846	0.6727685747776707
3847	0.8150916294344094
3848	0.767639791768515
3849	0.7884109328720272
3850	0.7554218055539254
3851	0.7553864539609436
3852	0.7614138981076964
3853	0.8371892628131878
3854	0.8521393659767594
3855	0.7467071840089032
3856	0.7693583617038057
3857	0.7867287338459676
3858	0.8105688888254264
3859	0.7899304728062206
3860	0.8403043963492813
3861	0.7992403357282684
3862	0.8005469311098888
3863	0.8172007682166467
3864	0.7961143545245687
3865	0.8184833843040665
3866	0.7667772216987643
3867	0.752109087600706
3868	0.7810058142657159
3869	0.7686264594643554
3870	0.784180582948435
3871	0.7513670629684672
3872	0.780750763259903
3873	0.7851983144997912
3874	0.7697102234677552
3875	0.7489917650330635
3876	0.7696706049810416
3877	0.7761206405480476
3878	0.766635934651353
3879	0.748838269591289
3880	0.7960732847878323
3881	0.7594880449672509
3882	0.7811159014714816
3883	0.797359316226604
3884	0.7773432417978007
3885	0.7633550663058157
3886	0.7755425772404215
3887	0.7883548374591856
3888	0.7796676889722276
3889	0.7666385702268046
3890	0.8193486781606669
3891	0.7557479354755889
3892	0.7924907107778577
3893	0.7910017811835427
3894	0.8022348007777229
3895	0.8695729736442607
3896	0.770387092076866
3897	0.7541389266469801
3898	0.7404074933813147
3899	0.7811758711690188
3900	0.8142194193337984
3901	0.7922934720859947
3902	0.7413479447299391
3903	0.7580078942301237
3904	0.7845086369220241
3905	0.7563808480894442
3906	0.7909196001113192
3907	0.7558269991655534
3908	0.7842478109628185
3909	0.7555355760351703
3910	0.8255661570797104
3911	0.7570970072027157
3912	0.7948655301199817
3913	0.7348150705022691
3914	0.8056702815404782
3915	0.7973400927337452
3916	0.7935678730046123
3917	0.7612703154031463
3918	0.726126060030371
3919	0.8017050174127419
3920	0.8008731223237942
3921	0.7903281452172107
3922	0.8179319933704232
3923	0.8022167809021081
3924	0.7673148437328016
3925	0.8269457103987677
3926	0.7907877715045263
3927	0.7418763610213677
3928	0.76243876381336
3929	0.7674307448743507
3930	0.8173545092096769
3931	0.7608356619541304
3932	0.7725564725325283
3933	0.8158254414710062
3934	0.7766347229676738
3935	0.7707874314090836
3936	0.766106110797745
3937	0.7845554308296913
3938	0.7490890251310677
3939	0.8330043201359794
3940	0.7761223076027067
3941	0.7615940290050774
3942	0.748727153946659
3943	0.7913317230507485
3944	0.779342900647425
3945	0.7847675868708708
3946	0.7982958044314664
3947	0.7957622816381955
3948	0.7633391791261697
3949	0.7393373645547441
3950	0.7834697486248791
3951	0.7599808227188173
3952	0.7932587377404882
3953	0.8470314156335328
3954	0.756956516121737
3955	0.8228808038295761
3956	0.8186219069715682
3957	0.7836712593590842
3958	0.7876906718098305
3959	0.7683438927920961
3960	0.80036146132425
3961	0.7860508069066195
3962	0.8082952151856584
3963	0.81529712793717
3964	0.840169753041598
3965	0.7430591746735061
3966	0.7919292094424786
3967	0.762309917145847
3968	0.7428505907637728
3969	0.8298178564838603
3970	0.7606955921131241
3971	0.7681192165830393
3972	0.7186627666624607
3973	0.803744040358908
3974	0.795775437605819
3975	0.7748517340804535
3976	0.8169330459268711
3977	0.7560830918775581
3978	0.7611762749933128
3979	0.7973366058277375
3980	0.7630350473386095
3981	0.8133883098776156
3982	0.7942295129170005
3983	0.814895471772255
3984	0.7637371191830291
3985	0.7960298569513207
3986	0.771095431137913
3987	0.7873649960186199
3988	0.7122383166503425
3989	0.7804995646191973
3990	0.7698741287364393
3991	0.7758088567439129
3992	0.8166567219462096
3993	0.798349667314212
3994	0.8297748456151446
3995	0.7772996193983233
3996	0.7893777474889055
3997	0.7732401501749337
3998	0.7594099598380243
3999	0.8417722859473942
4000	0.807083043198107
4001	0.7890372561966164
4002	0.7813372176741303
4003	0.7585807415880882
4004	0.8066789098482424
4005	0.7583182023976349
4006	0.8211095839390847
4007	0.7887364775090969
4008	0.7653860519698321
4009	0.796486669167766
4010	0.8130415462253671
4011	0.7738495051047637
4012	0.7560424250160319
4013	0.792907246726903
4014	0.783947928169992
4015	0.7872494376296534
4016	0.8061592970552263
4017	0.7531782754716841
4018	0.7427162629974643
4019	0.77806542303469
4020	0.7889438367966435
4021	0.7708942498326647
4022	0.8372031200344621
4023	0.7850356009332671
4024	0.8180181845921615
4025	0.803490506779964
4026	0.7895909739265374
4027	0.745305798921738
4028	0.7731618850641965
4029	0.7976378317311703
4030	0.816068822134179
4031	0.8072567567245225
4032	0.8093832541139762
4033	0.7490343194908606
4034	0.7980539721682466
4035	0.8043929977302058
4036	0.8233846033619328
4037	0.8106516294727398
4038	0.7907608904457054
4039	0.7619769114518462
4040	0.7816559218980395
4041	0.7871452769895609
4042	0.8079523813053611
4043	0.8116689651950169
4044	0.8021613725362324
4045	0.7806029070384612
4046	0.8177704472765719
4047	0.7768664725732424
4048	0.7373830193646905
4049	0.8004878780034909
4050	0.7886756918939636
4051	0.7679446508237323
4052	0.7808893898659007
4053	0.7480126320699192
4054	0.7741978880034796
4055	0.8125477381448102
4056	0.783684188041893
4057	0.7481839587907384
4058	0.8140284808841167
4059	0.8086831632024666
4060	0.7518004349445018
4061	0.7507791042051141
4062	0.7754614287398677
4063	0.7684462433144077
4064	0.8100590599671629
4065	0.8152366633694055
4066	0.8226792582921285
4067	0.8101296476950804
4068	0.7419766925508205
4069	0.8775638843554832
4070	0.7872528496701602
4071	0.7968928090276685
4072	0.7861300718267152
4073	0.7988568320521542
4074	0.7848796521590983
4075	0.7719080877496226
4076	0.8297870643413233
4077	0.768839222475071
4078	0.7569367972772522
4079	0.7596129693511825
4080	0.7810693795823326
4081	0.8081918475149562
4082	0.8110655796204242
4083	0.77604995775442
4084	0.7776293780467027
4085	0.7670251492840109
4086	0.7814701076122594
4087	0.8165186729088012
4088	0.82790856115421
4089	0.7654856920433194
4090	0.7659354695687155
4091	0.7897570412094936
4092	0.7789903201064009
4093	0.7316064547947879
4094	0.7908651219437778
4095	0.8019706081561966
4096	0.7738513205630151
4097	0.7986077341407372
4098	0.7972621582180304
4099	0.812495385160458
4100	0.7905602832938512
4101	0.8076640281770724
4102	0.7596317155480926
4103	0.8459351654716195
4104	0.7775658935946492
4105	0.7813548298563404
4106	0.8016464974321935
4107	0.7602129353668802
4108	0.8065975775863795
4109	0.7742453109406205
4110	0.7736547819969918
4111	0.7675705020260845
4112	0.7624289592146737
4113	0.7824773087301857
4114	0.7625593570973292
4115	0.8072735206062088
4116	0.7895235546967524
4117	0.8182532019924474
4118	0.7956547707467235
4119	0.7683280566395719
4120	0.7630834843932032
4121	0.763940571827965
4122	0.7854290520045578
4123	0.7818883547113321
4124	0.802042960088726
4125	0.7955364430682498
4126	0.7611250735333515
4127	0.8197883685275618
4128	0.8304242782752332
4129	0.7977472413615327
4130	0.7742778449436247
4131	0.7607195091321175
4132	0.7486592690862137
4133	0.8191945408491411
4134	0.809142559038085
4135	0.7629108035156161
4136	0.806673254091325
4137	0.7941104926634566
4138	0.8017836541943958
4139	0.7966011815705659
4140	0.7392129757943571
4141	0.791615180706553
4142	0.8023760923649931
4143	0.728617820021427
4144	0.7934523335261221
4145	0.8669774510730333
4146	0.7638508458473672
4147	0.7859564964409124
4148	0.7901487008249058
4149	0.8239269921176445
4150	0.7822879241839987
4151	0.7641085378335296
4152	0.8510445481433151
4153	0.7943746576646715
4154	0.8091729631343928
4155	0.781531101687444
4156	0.7962020407704872
4157	0.8171431583543887
4158	0.7879651875371992
4159	0.8210697280340898
4160	0.7936869763474661
4161	0.8098700658015401
4162	0.7644873862160857
4163	0.7876727561574497
4164	0.8143961491009387
4165	0.8045355711771836
4166	0.844644876551687
4167	0.8092521142646698
4168	0.8100171853259583
4169	0.853154394637216
4170	0.7533558365718791
4171	0.7537858465064847
4172	0.7949639586781581
4173	0.752196409927073
4174	0.7985514467272938
4175	0.8002148174584582
4176	0.7767919986805382
4177	0.7935542472983418
4178	0.7860105606146175
4179	0.8177614038694965
4180	0.7612982392642742
4181	0.7991245158574567
4182	0.8047916338294797
4183	0.812570811322099
4184	0.8381145830637243
4185	0.811902076017469
4186	0.8162037922012183
4187	0.8152908504405951
4188	0.7779233881453766
4189	0.8191913106161404
4190	0.7732952955581738
4191	0.7424093714507343
4192	0.7465280891589426
4193	0.7603277056537208
4194	0.749559121706334
4195	0.817330760597395
4196	0.7694795948846951
4197	0.7584943455962415
4198	0.8083374624917747
4199	0.8033593546513169
4200	0.7433148826546667
4201	0.7929621908212607
4202	0.770169485226094
4203	0.785957765262755
4204	0.7616590406307965
4205	0.7574063669189358
4206	0.8031804831373721
4207	0.7934487707951723
4208	0.7817342243145601
4209	0.7935538728108144
4210	0.7640447749087722
4211	0.7805357163787209
4212	0.7826616422166305
4213	0.7852170897507982
4214	0.8114703342210979
4215	0.8051116963096792
4216	0.8193536873477747
4217	0.7882413152866784
4218	0.7987544180290792
4219	0.8095921673560568
4220	0.7510998768310116
4221	0.770078399290867
4222	0.7489836463654357
4223	0.7512047717268538
4224	0.7556284407578273
4225	0.7921005518976121
4226	0.8005737321150498
4227	0.7771799897771343
4228	0.7872968522445395
4229	0.800994691381378
4230	0.7676728965850573
4231	0.8047818304682903
4232	0.759622666696835
4233	0.8347813345805771
4234	0.7855683107831412
4235	0.766819821731554
4236	0.7823235692931495
4237	0.7980508235794499
4238	0.8262110837594898
4239	0.8113845452314441
4240	0.807084800098153
4241	0.7638687035425995
4242	0.788038881490443
4243	0.7865020203685976
4244	0.7826820869397447
4245	0.7765283800771193
4246	0.7678123544246278
4247	0.7433377813751081
4248	0.7887089070707344
4249	0.7718554139526035
4250	0.7881162408524418
4251	0.7941712285436054
4252	0.7709450790612035
4253	0.7508691456118133
4254	0.8017726281919424
4255	0.7614119267164839
4256	0.827574748884452
4257	0.7993771331907348
4258	0.7614984074181299
4259	0.7754299957322849
4260	0.7968120510034241
4261	0.777885524599032
4262	0.7677216796000396
4263	0.7997363072780473
4264	0.7686548527234086
4265	0.7767127178752683
4266	0.775249786211105
4267	0.8043804771488047
4268	0.7953378568668502
4269	0.7964163442209975
4270	0.7823700845336918
4271	0.8414726086352466
4272	0.8217589699259702
4273	0.7733001624241015
4274	0.7692432086749509
4275	0.7657294232053488
4276	0.8458384453240443
4277	0.7976091756961325
4278	0.7574671687339495
4279	0.8213705923385728
4280	0.8154913470593119
4281	0.7542695441124678
4282	0.7820685610710145
4283	0.7475458396743347
4284	0.7587814458921602
4285	0.7638581682602847
4286	0.7784607764748996
4287	0.7912303691555886
4288	0.808080417733484
4289	0.7802201791152382
4290	0.8066545802081642
4291	0.7712405350672181
4292	0.7585353972895695
4293	0.7539220417289837
4294	0.7846405395818167
4295	0.7960145702032355
4296	0.7660374976182905
4297	0.7615540422513277
4298	0.7685276919700013
4299	0.7901936044184528
4300	0.7969456891218192
4301	0.8395049072397766
4302	0.7874172162853804
4303	0.7499481530515046
4304	0.8041386182015929
4305	0.7282853760978697
4306	0.768816284420597
4307	0.8005213633880004
4308	0.7925786362274413
4309	0.7771684311701438
4310	0.8024182015678509
4311	0.8265052240780021
4312	0.8344460747739834
4313	0.804002317935727
4314	0.8065047905352652
4315	0.778200462395681
4316	0.7530647068570273
4317	0.8080836995319821
4318	0.7862668331156786
4319	0.7564137226798336
4320	0.7408816801925554
4321	0.7823373838394727
4322	0.7617394657462978
4323	0.772602806149921
4324	0.814531173975808
4325	0.8110216038143394
4326	0.8135380264296225
4327	0.7304103080688892
4328	0.8127896117768687
4329	0.8022156083214516
4330	0.7816028754510257
4331	0.8165055681709245
4332	0.7915722765731839
4333	0.7637765853745055
4334	0.783926433910495
4335	0.7798941093118773
4336	0.8150497044188735
4337	0.8186265710094367
4338	0.798844370543796
4339	0.7428625905714473
4340	0.7679505424486839
4341	0.8440413064244161
4342	0.827960681842041
4343	0.7799451911064602
4344	0.8092957296276351
4345	0.7363467256908132
4346	0.8044027208753922
4347	0.8116362369004775
4348	0.7842367254638348
4349	0.7712032397007584
4350	0.8083568653362341
4351	0.8283682448570115
4352	0.8075313530216132
4353	0.7615134917031217
4354	0.7579135123512382
4355	0.7990377289930222
4356	0.8776055736364622
4357	0.7959236265084633
4358	0.8181298384031052
4359	0.7930160700789481
4360	0.7945895410639037
4361	0.7905859263178736
4362	0.7204475703718185
4363	0.7633134456524934
4364	0.8149608825483734
4365	0.770502866603007
4366	0.7997384360197898
4367	0.7674814873435667
4368	0.8361168923209533
4369	0.766028566086023
4370	0.8038768083782819
4371	0.7962544427611872
4372	0.7991049735153994
4373	0.7781523535974282
4374	0.7877302660274739
4375	0.765004910697558
4376	0.7655065573127986
4377	0.8168201618772256
4378	0.8460126530513861
4379	0.7173258593977285
4380	0.7738416482694986
4381	0.8060094280820439
4382	0.810997966814297
4383	0.7231001155137516
4384	0.7688180081066178
4385	0.8307325487640147
4386	0.8298556823316885
4387	0.7753129876616048
4388	0.7993301070108622
4389	0.8520312287012578
4390	0.7996144344896863
4391	0.7981480526994283
4392	0.7912520835455162
4393	0.7550587185104405
4394	0.8356456063327461
4395	0.7887459408740638
4396	0.7979652040926363
4397	0.787479999236955
4398	0.797994715868505
4399	0.8002854523519751
4400	0.8490052643818414
4401	0.8164982037270415
4402	0.7955456709215636
4403	0.875441636026608
4404	0.7721616794776258
4405	0.7917453689972869
4406	0.8016531050684611
4407	0.7971742464481868
4408	0.8329231875308434
4409	0.7800394700675978
4410	0.7729817756031401
4411	0.8226228073480044
4412	0.7940867105868236
4413	0.786456971848332
4414	0.8026174319099485
4415	0.7830454741345938
4416	0.8010353403194443
4417	0.8071752610941499
4418	0.8069244249792445
4419	0.8381219014854037
4420	0.7915676108657044
4421	0.8647440363627668
4422	0.7660880984659064
4423	0.7507347524832885
4424	0.8268943649353317
4425	0.8199991478498853
4426	0.7533777719468994
4427	0.7716354926596007
4428	0.7794711888120278
4429	0.8309291700158096
4430	0.737495033968165
4431	0.786594290143475
4432	0.8296071140147896
4433	0.7700583120759813
4434	0.7898735696186417
4435	0.8544278530872551
4436	0.7998637604756642
4437	0.8018841668805172
4438	0.77296422547725
4439	0.7891977843051113
4440	0.787063304438798
4441	0.7964976608338643
4442	0.8107328533556871
4443	0.8317950134463619
4444	0.7805563802911797
4445	0.7763038940362514
4446	0.7725375195784203
4447	0.7882383728312504
4448	0.7593290453082172
4449	0.7982693300254091
4450	0.7546547871478245
4451	0.8225006295355136
4452	0.7673660664969469
4453	0.7461131632549968
4454	0.822984429021861
4455	0.791963775684934
4456	0.8073153226264231
4457	0.795213625385732
4458	0.7993641833852956
4459	0.7439945156206901
4460	0.7392344583238356
4461	0.7947398921346891
4462	0.8328678876622687
4463	0.73762951218699
4464	0.7764727407123925
4465	0.8392447919752217
4466	0.785178397173151
4467	0.8255747407111049
4468	0.7686157799296204
4469	0.7822319052033433
4470	0.8072207989048711
4471	0.7691418773674569
4472	0.7855402721267394
4473	0.8184261101613184
4474	0.8142569631387229
4475	0.7458969059402121
4476	0.8282028985276746
4477	0.8051723260105293
4478	0.8237585849396961
4479	0.8256442251059115
4480	0.7787832586599881
4481	0.788746411719834
4482	0.7949014426371462
4483	0.7574866768142977
4484	0.8047438300725364
4485	0.770755381187114
4486	0.770399313569197
4487	0.8134543034361243
4488	0.8237811547450042
4489	0.7815449110423824
4490	0.7564653671983264
4491	0.8145788784139246
4492	0.8210443752212241
4493	0.780940701153526
4494	0.7773582234293691
4495	0.83291308951607
4496	0.7991439228755459
4497	0.8085735348995107
4498	0.7811953254140921
4499	0.7565940541711523
4500	0.8293114369646398
4501	0.7720823706987272
4502	0.8176015659267212
4503	0.8561579304620973
4504	0.8359280721118865
4505	0.7568636165648583
4506	0.8115112641458916
4507	0.8070220887857108
4508	0.7736058736404513
4509	0.8033423379596507
4510	0.7903722370951678
4511	0.808666300187905
4512	0.7913725529421972
4513	0.7604359622429087
4514	0.8054942242501377
4515	0.7523971402744843
4516	0.8071140045033637
4517	0.8285926454541181
4518	0.7717498691364909
4519	0.760203224156921
4520	0.7908334540450779
4521	0.7818126185283599
4522	0.7577728791305977
4523	0.768028609756799
4524	0.7644823056418486
4525	0.7707251770169462
4526	0.7874145227834317
4527	0.789575583004103
4528	0.7640102925002247
4529	0.8067084481583888
4530	0.7986875706219609
4531	0.7959476954798168
4532	0.7717050941165813
4533	0.8449788344187144
4534	0.8048791901726559
4535	0.7463518831464385
4536	0.8104875505011998
4537	0.8016276312733304
4538	0.816201286681637
4539	0.8013669353175489
4540	0.8299922598224634
4541	0.7516075855011307
4542	0.7729552147545636
4543	0.764792483563767
4544	0.7887776936889161
4545	0.7718803240049896
4546	0.7667007703368588
4547	0.8296407806660883
4548	0.7560302729612174
4549	0.7557892750176994
4550	0.8058849163425622
4551	0.7474357130826121
4552	0.8160022424854116
4553	0.7408010154656168
4554	0.7420576715588412
4555	0.8215805762549672
4556	0.8523342474110077
4557	0.7755921992870306
4558	0.78841691379787
4559	0.7907341029674066
4560	0.8079634956961079
4561	0.772967590476962
4562	0.7936317610169636
4563	0.8263182303730343
4564	0.826889185550466
4565	0.7731833716972317
4566	0.7975278909209347
4567	0.8061919574315277
4568	0.7995128685334039
4569	0.7222293670735479
4570	0.8321916265377551
4571	0.767656346475214
4572	0.7477726934239008
4573	0.8132649698868832
4574	0.7751914227224689
4575	0.7859458975919832
4576	0.7738254837829394
4577	0.7839298397982294
4578	0.7727995254927049
4579	0.82158258634914
4580	0.7758006524876955
4581	0.7788342001009662
4582	0.7718932633632783
4583	0.7536174514513257
4584	0.735110219624136
4585	0.824696407834035
4586	0.8664804248818416
4587	0.7766472617522492
4588	0.8109713620364816
4589	0.8201651549540637
4590	0.8194435547516552
4591	0.8176559350918705
4592	0.8208565718193166
4593	0.8122558481079774
4594	0.8063678858456383
4595	0.7607855814540699
4596	0.7531892158753949
4597	0.7879704019821252
4598	0.8039888763147985
4599	0.7631528827710639
4600	0.7407154524837379
4601	0.8274518130633213
4602	0.7313832589542446
4603	0.7428108547883496
4604	0.7700464356461268
4605	0.8002593002507553
4606	0.7525370090766598
4607	0.8282950558773203
4608	0.742730312720131
4609	0.8035170729346854
4610	0.7951810228180047
4611	0.8156352747375558
4612	0.7378120765822184
4613	0.7609197571311932
4614	0.7605425494719341
4615	0.7836146530167036
4616	0.8101241681021923
4617	0.7666797727099933
4618	0.8037173331983218
4619	0.788491938978598
4620	0.7950705627691795
4621	0.7657339726312721
4622	0.8163853169367357
4623	0.765150128718064
4624	0.7846931097006989
4625	0.7637664301974021
4626	0.8076168647348918
4627	0.7700415139109847
4628	0.7786186052029626
4629	0.7996566281946734
4630	0.8316877753896635
4631	0.7856687202410121
4632	0.7551725897644425
4633	0.7781262178245649
4634	0.8116459464441439
4635	0.8045185402671421
4636	0.7733658779689115
4637	0.8238084301816753
4638	0.763080706181855
4639	0.8226510369406689
4640	0.7828048863735101
4641	0.7702399900783964
4642	0.7575289135482006
4643	0.7670575768104043
4644	0.7424080728617929
4645	0.7470305719177092
4646	0.7754133253145642
4647	0.7669637245134462
4648	0.7977956030371387
4649	0.8124771118538643
4650	0.8239844848547724
4651	0.7207740409204834
4652	0.8225367232367802
4653	0.7754379471106292
4654	0.7900412448461532
4655	0.7852853350492364
4656	0.8074250066777098
4657	0.7829829997779753
4658	0.7822356917318074
4659	0.7814353353098605
4660	0.8340246160716742
4661	0.7939568570415186
4662	0.7765556168629848
4663	0.7626614589027887
4664	0.7872585669040153
4665	0.8024230459503673
4666	0.7816711915841072
4667	0.7844537269429565
4668	0.7891441537225434
4669	0.7964100680169381
4670	0.808856301828655
4671	0.7858231650036109
4672	0.8011717157792744
4673	0.7955453969349388
4674	0.7589717544404734
4675	0.7869204881728158
4676	0.7669074238127991
4677	0.8344175042041415
4678	0.795795532499658
4679	0.7348039979688692
4680	0.82635478122421
4681	0.7479189358782665
4682	0.813450605732673
4683	0.7915722954709542
4684	0.7947850972248667
4685	0.7800979169672324
4686	0.7756131919615264
4687	0.7685718069230816
4688	0.8094469653368177
4689	0.7885060056269364
4690	0.7587476425507328
4691	0.822916865740833
4692	0.8334648960068389
4693	0.8035934544159198
4694	0.7444087685010949
4695	0.7583444956355399
4696	0.7668393270229232
4697	0.7565751156441055
4698	0.8065298258259677
4699	0.7818080698828789
4700	0.7825863649329412
4701	0.8013151064642127
4702	0.782264839818367
4703	0.8222748739054409
4704	0.7900196418854964
4705	0.8226553755830062
4706	0.7397032912482742
4707	0.7818045259399744
4708	0.7995998205947902
4709	0.8041044535118631
4710	0.7721636555153301
4711	0.7622024505054886
4712	0.8113240784475382
4713	0.8142314540141671
4714	0.8281389492294234
4715	0.7824954145873004
4716	0.7815244987862976
4717	0.7965045893089369
4718	0.7858200681910098
4719	0.7717861162801422
4720	0.8226868554558331
4721	0.851920052931928
4722	0.8211817763900882
4723	0.805368335417108
4724	0.7799771248153917
4725	0.7619170896826135
4726	0.7559875613217261
4727	0.7799327143821727
4728	0.7627545193805698
4729	0.8230056075010908
4730	0.7733480200757382
4731	0.8115445371409513
4732	0.7743442151118377
4733	0.7611592802797792
4734	0.781393641658519
4735	0.7864650127753096
4736	0.7740675623313712
4737	0.8026607348433897
4738	0.7938131163313792
4739	0.7793699839137885
4740	0.8353567055852914
4741	0.800578838186585
4742	0.7952906615000892
4743	0.8028748805297481
4744	0.8319775881904605
4745	0.8878524899295378
4746	0.788402024217796
4747	0.8200681046615639
4748	0.7922562810179885
4749	0.790277470703391
4750	0.8045422289442793
4751	0.8014276250191419
4752	0.8445656009359374
4753	0.7574124980832295
4754	0.8128625599207171
4755	0.7759180789746668
4756	0.8152464359192024
4757	0.7871709434310035
4758	0.7532009978814957
4759	0.8157140483185216
4760	0.7572908332596507
4761	0.7983577332017805
4762	0.7953549929143551
4763	0.7135591946475551
4764	0.7809545730124623
4765	0.793744426459166
4766	0.8080614811830104
4767	0.8995911829060561
4768	0.777779813925625
4769	0.7701864738705819
4770	0.8060403616029157
4771	0.7894051766111494
4772	0.8033583690556397
4773	0.782127333050353
4774	0.8426605990665904
4775	0.8709628860706065
4776	0.776052050855792
4777	0.7626034148707805
4778	0.8184192719773654
4779	0.7725406511173352
4780	0.7893148909934622
4781	0.7943980556877926
4782	0.8559284183862841
4783	0.7856649294185178
4784	0.7864549233497174
4785	0.8198008968181388
4786	0.7861854191418877
4787	0.7902241548810911
4788	0.7559472852522281
4789	0.796990739514842
