	sigma_p
3617	0.6678663889702346
3618	0.7535540580160452
3619	0.7152810966973656
3620	0.7402953642598297
3621	0.7163174982387955
3622	0.7359510904513389
3623	0.6818730997371808
3624	0.719562466741231
3625	0.7258045625173632
3626	0.7293509225958338
3627	0.7082596488543756
3628	0.7026249610819084
3629	0.7085585250085477
3630	0.7216486481128949
3631	0.7458966053120439
3632	0.7708867327382242
3633	0.7136476373440898
3634	0.7312762953059553
3635	0.7192621424869654
3636	0.7177573280532128
3637	0.7041425404157782
3638	0.7092714839096718
3639	0.7061743990933729
3640	0.6878672018811349
3641	0.7722978502661058
3642	0.6907769310253506
3643	0.7233064026128033
3644	0.7012588161847411
3645	0.7183965475704067
3646	0.8040765033909253
3647	0.6864395866859696
3648	0.7230855977697248
3649	0.7335778479288408
3650	0.7468750739785747
3651	0.6432418931346398
3652	0.7022711469416997
3653	0.7124033084712833
3654	0.7056281824107479
3655	0.7546955650479499
3656	0.6918648049523521
3657	0.7404256922703176
3658	0.6848601496385874
3659	0.697330493503948
3660	0.778506518617365
3661	0.7423180502574701
3662	0.7458749957087859
3663	0.69121512366338
3664	0.7279147416165797
3665	0.6927775607820419
3666	0.6979606061590935
3667	0.739852549301664
3668	0.7288931573635974
3669	0.6866705576187818
3670	0.6778389374586296
3671	0.704510850779749
3672	0.6815477803262201
3673	0.7580751780508197
3674	0.7149174089131513
3675	0.7619279226786306
3676	0.7272797763427643
3677	0.7037638619911942
3678	0.7254657826792977
3679	0.7095718704773761
3680	0.7013357218376117
3681	0.6746000619430302
3682	0.6779270929376257
3683	0.6952992008705301
3684	0.7210314573466199
3685	0.6852690467781067
3686	0.7242043062627979
3687	0.7506341871634299
3688	0.6868459428693903
3689	0.7298598264977693
3690	0.7579363821564633
3691	0.6927858547046051
3692	0.7157874251626436
3693	0.6875341495217451
3694	0.6755416498872767
3695	0.75088399666444
3696	0.6733843765733514
3697	0.7337610092278479
3698	0.7387931613499261
3699	0.7317121554089603
3700	0.7011305176464465
3701	0.6838973075079885
3702	0.6749958326722489
3703	0.7264342116497784
3704	0.6948277994039858
3705	0.6969624645598923
3706	0.6894290807080793
3707	0.7302742389055575
3708	0.6778489072101532
3709	0.7210092627461206
3710	0.7315093632168671
3711	0.7214787607700608
3712	0.6788175153716595
3713	0.7500379531610225
3714	0.7052179199940273
3715	0.6781968122792329
3716	0.7171830448320536
3717	0.757853557261912
3718	0.7339028371133937
3719	0.7370496730180298
3720	0.7338360806394109
3721	0.713801845715083
3722	0.726655196136536
3723	0.721292682701281
3724	0.680423411765017
3725	0.6975083323021959
3726	0.6783957481052988
3727	0.6948001321667052
3728	0.721228500569159
3729	0.6985101620777442
3730	0.7151489812581849
3731	0.7280413605372075
3732	0.723793256431555
3733	0.7138276275554452
3734	0.7178769429702265
3735	0.7201641466217672
3736	0.6847101624208645
3737	0.7467711919714279
3738	0.7371642362082071
3739	0.6948720803000923
3740	0.8057493476540138
3741	0.6992949780192715
3742	0.6638220151555468
3743	0.7634239325282024
3744	0.6793042393870835
3745	0.7196737965189002
3746	0.6843701881027814
3747	0.7519500361308648
3748	0.7213258100159309
3749	0.7100412843412458
3750	0.7285258305233113
3751	0.7539774706256187
3752	0.7055306882714587
3753	0.7081499958673676
3754	0.6862875296637796
3755	0.6917215171574553
3756	0.7057046590667873
3757	0.7210015466621201
3758	0.7569727131027802
3759	0.704554875529304
3760	0.7225583518382975
3761	0.6866984801230213
3762	0.7144983231538778
3763	0.7564860191841393
3764	0.7118083131963542
3765	0.7553074520408303
3766	0.7254852115965232
3767	0.7177776998816532
3768	0.6736822422850591
3769	0.7189801942915008
3770	0.7342437440150538
3771	0.6984847053263304
3772	0.6664235341107533
3773	0.6957389031568179
3774	0.6990243078339439
3775	0.6651182502087827
3776	0.7029869282537758
3777	0.7233518427090585
3778	0.6790261948834087
3779	0.7201505711367552
3780	0.7110358994162966
3781	0.7702854062282509
3782	0.6946620776581143
3783	0.7425824217932347
3784	0.7317191658775142
3785	0.7245784350843395
3786	0.7444395224777924
3787	0.7295778944194327
3788	0.7376407637144152
3789	0.6912359779655809
3790	0.698781367697896
3791	0.6695561014118087
3792	0.7232396902704347
3793	0.745311528882089
3794	0.6787529777532844
3795	0.7355144083042604
3796	0.7127186498993667
3797	0.7269159692013708
3798	0.6841451183268153
3799	0.7031268076919913
3800	0.7365359111899386
3801	0.7197364636803062
3802	0.6586427267517838
3803	0.67717067031646
3804	0.6989633997977756
3805	0.6881504448140252
3806	0.7334459257954332
3807	0.7669198637772698
3808	0.704440924783047
3809	0.6973622201418841
3810	0.6943283448135856
3811	0.7416591468793479
3812	0.6812387448494025
3813	0.7002870343710343
3814	0.7046488148794068
3815	0.7241623885581623
3816	0.7531824528838891
3817	0.704799108242697
3818	0.7293607611806957
3819	0.6786853102488545
3820	0.7220804587421967
3821	0.7127421654913252
3822	0.737427757836698
3823	0.74347036612251
3824	0.6731962109199702
3825	0.7318083117404794
3826	0.7326122296340264
3827	0.7105790874277527
3828	0.7271218828578945
3829	0.7032791943187268
3830	0.7294487640109942
3831	0.7422182056815346
3832	0.7170483233792178
3833	0.6959958683127226
3834	0.6996684216448769
3835	0.6719770309621216
3836	0.7515380283725683
3837	0.6795441354717727
3838	0.6961990584899083
3839	0.7172265890515739
3840	0.7101192208875358
3841	0.7600853606216704
3842	0.7198395612798937
3843	0.6917680539954775
3844	0.7089414382387567
3845	0.6858981854013079
3846	0.7136340230595116
3847	0.706018413699413
3848	0.7151045986544852
3849	0.7099041311475054
3850	0.6847282571422787
3851	0.7374196135954393
3852	0.7124761685003349
3853	0.7100025007253129
3854	0.6822517156932001
3855	0.7154160769860375
3856	0.7026539348749798
3857	0.6904323362023287
3858	0.7614841064155278
3859	0.7404903030237803
3860	0.6791226021370557
3861	0.7329979460142679
3862	0.72787640878247
3863	0.666639607086578
3864	0.688645977817127
3865	0.7021914746166659
3866	0.707497916019143
3867	0.7151613766373366
3868	0.6935524736707583
3869	0.6994984987090598
3870	0.7019037928211076
3871	0.7223299345666417
3872	0.7279587792798408
3873	0.6983755986277038
3874	0.7235911546904584
3875	0.6645272878745377
3876	0.7258243706708409
3877	0.7091131549837563
3878	0.7139700111509616
3879	0.7384760853060346
3880	0.6973796611276338
3881	0.6913494657659321
3882	0.7048031884398265
3883	0.7256843707429759
3884	0.7193700938677634
3885	0.6866153092291976
3886	0.745241106627534
3887	0.686375198223531
3888	0.7438417336339989
3889	0.7602273951497031
3890	0.7363332934136917
3891	0.7097603594850929
3892	0.7112591030275847
3893	0.685780408842441
3894	0.6503480184075455
3895	0.6850807900591173
3896	0.7311416690137224
3897	0.7567308866215471
3898	0.6899194124684916
3899	0.7141886173301979
3900	0.7462876675800759
3901	0.7163283659029234
3902	0.7242336712626346
3903	0.6977668184337565
3904	0.7877685602289182
3905	0.6900882860973182
3906	0.7455020916916725
3907	0.7204685374023491
3908	0.7158837737424006
3909	0.7310744565654799
3910	0.6942055673809302
3911	0.7085313775775227
3912	0.7046862095646573
3913	0.703832885497239
3914	0.7250410411402982
3915	0.6981449689700651
3916	0.7384967518302425
3917	0.6949165641837791
3918	0.7085538863077153
3919	0.722239020263741
3920	0.7218730917223876
3921	0.6953376654259972
3922	0.7646029470544066
3923	0.7324245430244397
3924	0.6931043573356933
3925	0.7040744279163547
3926	0.6865369412313278
3927	0.7319491895228474
3928	0.7082733037619221
3929	0.6831944802177657
3930	0.7457188746325254
3931	0.6945253676304544
3932	0.7273546457806551
3933	0.7085265167601412
3934	0.7344132407272331
3935	0.7064820925077422
3936	0.7368514710556646
3937	0.673173337475369
3938	0.7225458654076236
3939	0.6973354622846286
3940	0.6924507204578211
3941	0.7246510687442003
3942	0.6878644334523178
3943	0.7513904996518103
3944	0.6788947206446674
3945	0.7008894048465254
3946	0.7000072566967296
3947	0.6839178356511186
3948	0.7337359780776517
3949	0.6986957207957561
3950	0.74928004137998
3951	0.7385608920122627
3952	0.7293479051506815
3953	0.7217614963677598
3954	0.7012477474505782
3955	0.7131496297248204
3956	0.6834409142462058
3957	0.7022133248142579
3958	0.7279670186979607
3959	0.672530827741366
3960	0.7316719854168825
3961	0.707095619763636
3962	0.7269231699836338
3963	0.7420767777869839
3964	0.7386532497909355
3965	0.6752025155998105
3966	0.7085904923392282
3967	0.7296733823065784
3968	0.6557493774132588
3969	0.6873354398553561
3970	0.6946545165703385
3971	0.7764257679355571
3972	0.7291992612271043
3973	0.754437383926366
3974	0.7162243491898522
3975	0.6920322092529779
3976	0.7617967163623169
3977	0.719630885632475
3978	0.7626252426401933
3979	0.7279095225995749
3980	0.6811659717984659
3981	0.735977948750845
3982	0.7308694557073415
3983	0.6818215597979768
3984	0.6893828088131998
3985	0.7407890436182597
3986	0.7079268582205245
3987	0.700258559652002
3988	0.7071586943559851
3989	0.7283132135335564
3990	0.7217703124068243
3991	0.7305188958442714
3992	0.674337403418672
3993	0.7461359262638121
3994	0.7272442155813617
3995	0.7163635991692268
3996	0.7236299010559244
3997	0.7218612884921838
3998	0.6950806686383214
3999	0.742073930973043
4000	0.7029982717674734
4001	0.7542677296696665
4002	0.741714766634876
4003	0.7009686181830129
4004	0.6764258588994745
4005	0.6950623018196186
4006	0.738682858126455
4007	0.7522170175977865
4008	0.7368127466547483
4009	0.7217517485626525
4010	0.6949250608284556
4011	0.7441480146678177
4012	0.7392681882492915
4013	0.7506412588376838
4014	0.692826801071774
4015	0.7901715934196819
4016	0.6701883514760402
4017	0.7378938275800491
4018	0.6970290756133138
4019	0.6960871004625955
4020	0.7292824041942569
4021	0.752631402383775
4022	0.6899601239677491
4023	0.6762470804165275
4024	0.6794497452005004
4025	0.7406794691300074
4026	0.7493383860265251
4027	0.7021880578454326
4028	0.7435539556338789
4029	0.7082174072099332
4030	0.7006544743718485
4031	0.738254491399135
4032	0.7205310120239201
4033	0.7755526869543801
4034	0.7118444260658852
4035	0.7242272509274738
4036	0.7324873762804879
4037	0.7287617780908651
4038	0.7464987480482725
4039	0.6785958289306526
4040	0.7034360723202782
4041	0.7464739565864907
4042	0.7288304654614047
4043	0.7842765664636742
4044	0.7266470229334536
4045	0.7165793712097521
4046	0.75286142589832
4047	0.7498344722247356
4048	0.6935698720652707
4049	0.6890980870107493
4050	0.6975932189254286
4051	0.7152452652245957
4052	0.7066734056273793
4053	0.7630749992634103
4054	0.7092035288962658
4055	0.7251503159751195
4056	0.7464901331409836
4057	0.6947374901073974
4058	0.7620786480761846
4059	0.7046482381856478
4060	0.6971913743065344
4061	0.7160183838067758
4062	0.7298249675786306
4063	0.7347456206264873
4064	0.709577695396906
4065	0.7295691984447061
4066	0.7314270892106114
4067	0.6883361142736597
4068	0.7419089629653287
4069	0.6978663427644277
4070	0.7375988290737819
4071	0.7543985509904803
4072	0.7323382167137581
4073	0.6910937888064695
4074	0.6909745814974039
4075	0.7283385494336211
4076	0.70055687126627
4077	0.7277849949453342
4078	0.7134733862844277
4079	0.7017155095578249
4080	0.6910604451918737
4081	0.7006993965571127
4082	0.6774945351256159
4083	0.7470982152474053
4084	0.6972457224490299
4085	0.7133270366888961
4086	0.7226062878512856
4087	0.7115558676276535
4088	0.7287743258933849
4089	0.7298918572228934
4090	0.7585502547295183
4091	0.6951834173280342
4092	0.6992984631560891
4093	0.7529800054362563
4094	0.7009216366298872
4095	0.7650598653157268
4096	0.7762203452920544
4097	0.7326405508033129
4098	0.7523143409317256
4099	0.6763439814139174
4100	0.7339397453750651
4101	0.750805227037034
4102	0.7373683715304424
4103	0.7052842118210019
4104	0.6994575524418679
4105	0.7961922016342647
4106	0.7292728092216254
4107	0.6961568993031542
4108	0.7447620054240618
4109	0.7325448396895522
4110	0.702674716714311
4111	0.6837530133300135
4112	0.6873882238319382
4113	0.7252987643372744
4114	0.69473312401395
4115	0.7381015446593786
4116	0.6805439672497807
4117	0.7265401508848605
4118	0.7133928269494316
4119	0.684781829933273
4120	0.7199139186305518
4121	0.6494160690155233
4122	0.6915202876229906
4123	0.7112800016632423
4124	0.7496208310067789
4125	0.7266523442686369
4126	0.7118816743743036
4127	0.697316269360414
4128	0.6869035307103126
4129	0.764779139693382
4130	0.7284806535083713
4131	0.6633682477188256
4132	0.711829614430652
4133	0.7092804128877684
4134	0.7241974832652592
4135	0.7263804555824962
4136	0.7340950566073555
4137	0.7164829161632534
4138	0.7229246851943177
4139	0.7105182450866745
4140	0.721496481340662
4141	0.6833718936296195
4142	0.7130498026981104
4143	0.7484912368335735
4144	0.6628140347680215
4145	0.7131798722876336
4146	0.7519826372166487
4147	0.7644836291550859
4148	0.7574338318697247
4149	0.700020207928298
4150	0.6687840843419586
4151	0.7139444765266837
4152	0.6987908042715365
4153	0.7043665632566602
4154	0.7345551086884089
4155	0.713214307095194
4156	0.7234094712107032
4157	0.708009359789076
4158	0.7154223088550332
4159	0.7436666197739097
4160	0.7935699180880843
4161	0.6626343116651257
4162	0.7097883906895813
4163	0.723324722149379
4164	0.7586430191389897
4165	0.6981759063705872
4166	0.7373144204830291
4167	0.7174417112044987
4168	0.711723117176758
4169	0.726929728785092
4170	0.7410489179419018
4171	0.7449847609596407
4172	0.7227321390332007
4173	0.6915529866338685
4174	0.7264086442896741
4175	0.703631609631614
4176	0.7343908327434595
4177	0.7089661137652804
4178	0.7142023611964454
4179	0.7285781910600903
4180	0.6788815333086228
4181	0.6966761043095614
4182	0.6696497200203116
4183	0.720952034347652
4184	0.6863101689611217
4185	0.7363726173212445
4186	0.7373036564583758
4187	0.7361612763277933
4188	0.7182337971198743
4189	0.7749552826865875
4190	0.736545641955498
4191	0.7186410416964522
4192	0.7544234144780511
4193	0.717926240240791
4194	0.7372940688373127
4195	0.6910458293525563
4196	0.7667671331559557
4197	0.7506250081399425
4198	0.6805452770360577
4199	0.7516308947774963
4200	0.7058822310801318
4201	0.7624782777584691
4202	0.693605398930648
4203	0.7113151797472987
4204	0.655007788387081
4205	0.7280172177933193
4206	0.7161690554260498
4207	0.6791438271384489
4208	0.7167981616040836
4209	0.7312088989609445
4210	0.6882505480917308
4211	0.7315660903772644
4212	0.70946122225931
4213	0.7423014608272369
4214	0.6852032133557907
4215	0.7408256151967235
4216	0.6761868172240623
4217	0.7234093132937555
4218	0.7224027350429619
4219	0.7433498922489756
4220	0.7369634638143508
4221	0.6917334637322892
4222	0.7882873510808611
4223	0.7491177551823316
4224	0.7299612360489658
4225	0.7077854522664435
4226	0.6712161008385015
4227	0.7231717903371833
4228	0.6939543209469834
4229	0.792628725287792
4230	0.7282792149753786
4231	0.752121353824723
4232	0.7106823726092315
4233	0.6949692601555306
4234	0.7274475130746492
4235	0.7075218728360653
4236	0.7071079858065535
4237	0.6765145254130146
4238	0.7414803183642954
4239	0.7060322827058578
4240	0.6797837763137647
4241	0.7276358470319749
4242	0.6862672378717946
4243	0.692764848845231
4244	0.6919113200487692
4245	0.6800351952631705
4246	0.7346692750378874
4247	0.7334828081876047
4248	0.6928102856087749
4249	0.7510334519800913
4250	0.7370737084013779
4251	0.6729888264691717
4252	0.7458308438562185
4253	0.7142890936660937
4254	0.7063174289568253
4255	0.7772146979571973
4256	0.6600216151337235
4257	0.7411007090576948
4258	0.7241407488198961
4259	0.746517788966954
4260	0.7119503556090971
4261	0.7260228647060178
4262	0.7446837811425138
4263	0.7608243782689279
4264	0.7653791539146868
4265	0.7108561602513228
4266	0.7106109155799488
4267	0.7209486167916137
4268	0.7443715169842735
4269	0.7381456314107483
4270	0.7114940450710131
4271	0.7820318359773081
4272	0.7160439139888082
4273	0.722096781774989
4274	0.6976062105910101
4275	0.7226872872258582
4276	0.7478855861439981
4277	0.7733829359116327
4278	0.678045156820497
4279	0.7505933926448156
4280	0.7344426661286321
4281	0.6523029282745747
4282	0.7522216558905271
4283	0.690274693622636
4284	0.7340139328486227
4285	0.7605609598810003
4286	0.6954033036798352
4287	0.7025986454258388
4288	0.7079472564184622
4289	0.7018728946992826
4290	0.7019066358214385
4291	0.6765865490759804
4292	0.722957480196488
4293	0.7368946403709385
4294	0.7194112075485818
4295	0.6787122905716367
4296	0.7144083081013242
4297	0.7043056291389657
4298	0.7121499460228352
4299	0.7074849227979007
4300	0.6637243752160981
4301	0.7485646224587622
4302	0.7497847252747198
4303	0.708881347650485
4304	0.6999399452189747
4305	0.7364792970796222
4306	0.7764560757668671
4307	0.7571266295172316
4308	0.7209848047665975
4309	0.7039580952931386
4310	0.7019373109990669
4311	0.6727184961557402
4312	0.675042349191407
4313	0.7157487569794383
4314	0.7200734771995402
4315	0.7553416341058463
4316	0.7523424488775274
4317	0.7075686952692928
4318	0.7142243082002414
4319	0.7291160138695957
4320	0.6976861628250741
4321	0.6799262528025379
4322	0.6944676516825022
4323	0.7271482626623816
4324	0.7152399852114713
4325	0.7035549426560759
4326	0.7609797390114547
4327	0.6624630974390281
4328	0.6945692295528951
4329	0.7210732617568142
4330	0.7077934538027318
4331	0.7099682011496667
4332	0.7161725757945699
4333	0.7144119850476813
4334	0.6857730476341388
4335	0.7192576969283472
4336	0.7512514580683025
4337	0.6860542340405319
4338	0.7082669222216447
4339	0.6606705810113392
4340	0.7430760456452685
4341	0.7172926453549119
4342	0.7045667457952534
4343	0.7262080661065046
4344	0.7056298792511175
4345	0.7187456758027045
4346	0.7548156792996223
4347	0.714668477137434
4348	0.7467110061628881
4349	0.7764317908453512
4350	0.7067866527188037
4351	0.6806162603885851
4352	0.720869889127008
4353	0.7544217581723541
4354	0.7436262991446385
4355	0.6923290428833553
4356	0.7242789514767933
4357	0.6822889916977777
4358	0.6880196557663609
4359	0.7329896670911847
4360	0.7134292808973598
4361	0.7218806148943724
4362	0.6907612341026027
4363	0.690264157475759
4364	0.6864648555717424
4365	0.6969218767580139
4366	0.7077317931167023
4367	0.6711676662452679
4368	0.7297896007444028
4369	0.6860747969629253
4370	0.7212494372191806
4371	0.7118068079860449
4372	0.7136708313777715
4373	0.7310913388860727
4374	0.7384762028178999
4375	0.6936645775444552
4376	0.7368179470887948
4377	0.7312650122446142
4378	0.743573280129163
4379	0.7296651684801275
4380	0.7196135382561474
4381	0.6899045993109046
4382	0.6701006356374446
4383	0.7272084007822336
4384	0.7294820454830588
4385	0.7347319083113003
4386	0.7491922972810886
4387	0.6820378553070695
4388	0.7275889476247742
4389	0.7087863433072624
4390	0.7051523650282046
4391	0.7321333976542085
4392	0.6686056450374517
4393	0.7179370159696701
4394	0.691053763692075
4395	0.7325039967954714
4396	0.7226935323841678
4397	0.6929997945506622
4398	0.6911044164767645
4399	0.6856283178607644
4400	0.6923827190847557
4401	0.6986105752118589
4402	0.7180625637798179
4403	0.7353645727754158
4404	0.7420060526620827
4405	0.7367505176148043
4406	0.7041008726149047
4407	0.6945883224520449
4408	0.7651143571679543
4409	0.7419894837308072
4410	0.6803277265424887
4411	0.703581136064586
4412	0.6660717664501024
4413	0.7188359589052774
4414	0.7343064819886997
4415	0.7295310836281909
4416	0.6968795503381363
4417	0.6984819435352414
4418	0.7306348329687419
4419	0.7105884407105643
4420	0.706403886801172
4421	0.7419558630116136
4422	0.7076233952430321
4423	0.7619016116797398
4424	0.7066706065974637
4425	0.6757027966070572
4426	0.7266571504214647
4427	0.6848094438946786
4428	0.6567008069478457
4429	0.7425544064488555
4430	0.6745172131210208
4431	0.7061123574190535
4432	0.7136343825041939
4433	0.6825481233082258
4434	0.6985806384281378
4435	0.7179158547697908
4436	0.7425482786316037
4437	0.6761841961595265
4438	0.685504585418041
4439	0.6826168959605029
4440	0.7403148614875998
4441	0.7007175833301207
4442	0.7337727604745264
4443	0.7331660051002745
4444	0.7388624857449486
4445	0.7100218946578832
4446	0.7076523298675732
4447	0.7211237416192392
4448	0.7211285053262967
4449	0.7343002835006468
4450	0.7749817960816414
4451	0.7137984440607691
4452	0.6831447495060666
4453	0.7027366156817292
4454	0.6971143870506453
4455	0.7136398811619881
4456	0.6440340107798816
4457	0.6991335994177512
4458	0.7057065994564322
4459	0.7474712686692851
4460	0.7012884438787095
4461	0.6849476977644156
4462	0.704059791846302
4463	0.7035898116312491
4464	0.7594163776353984
4465	0.7331040667520501
4466	0.749664101461801
4467	0.689580636926359
4468	0.7250665796255585
4469	0.7326934703433364
4470	0.677387706371136
4471	0.745172208429166
4472	0.7537646544263972
4473	0.7364738930790808
4474	0.732996661701256
4475	0.6626851911603702
4476	0.711102696171546
4477	0.7035494014103687
4478	0.7931377587050523
4479	0.6706063161524244
4480	0.7225743853292471
4481	0.7309291781643562
4482	0.7108802695763857
4483	0.7395257821053398
4484	0.6749313754037422
4485	0.7047497628574224
4486	0.6949891632003555
4487	0.7188565254746796
4488	0.7233671592933809
4489	0.7433977744836007
4490	0.6746308379884729
4491	0.6606437255510469
4492	0.6705705865950817
4493	0.6596535134558573
4494	0.7074060426467966
4495	0.7072853726654494
4496	0.7001695239568375
4497	0.6966779827882873
4498	0.7430786697073789
4499	0.7449207124820213
4500	0.6905492319657819
4501	0.6795913485090395
4502	0.7484298151160502
4503	0.7489480830011552
4504	0.7128272981384038
4505	0.6675227637989746
4506	0.7186444040079435
4507	0.7363276422674552
4508	0.725904487276231
4509	0.7211576773878392
4510	0.6773037115502327
4511	0.6896419015597417
4512	0.7316769947282102
4513	0.7572579118090108
4514	0.7020518568465215
4515	0.6750429179435683
4516	0.7729195733342971
4517	0.6745848759190143
4518	0.6999694300207451
4519	0.7340664928044021
4520	0.7031218165817154
4521	0.717254738136299
4522	0.6873224904551047
4523	0.6961895746000883
4524	0.723929950535431
4525	0.7395851280559078
4526	0.7271215096163107
4527	0.7138700468816565
4528	0.7283283159591178
4529	0.7203212672536224
4530	0.7043669752761924
4531	0.6873322733416569
4532	0.7216887890382039
4533	0.710272213321386
4534	0.665389539543786
4535	0.668817406435767
4536	0.7285224236908275
4537	0.7077573144461603
4538	0.7031205970045802
4539	0.6846170840705957
4540	0.6526632480704325
4541	0.7133286868714266
4542	0.6990908623914949
4543	0.7327703246977346
4544	0.70790171446157
4545	0.7225383342231486
4546	0.7494616277208438
4547	0.7184052377294384
4548	0.671688187475114
4549	0.7108978122463584
4550	0.6949401584269079
4551	0.6801136301187375
4552	0.7241280283951766
4553	0.6811227423911539
4554	0.7015844346045885
4555	0.725813774102285
4556	0.6933756339642793
4557	0.7335515894547727
4558	0.7256867623502162
4559	0.7919179529019655
4560	0.6988946831344802
4561	0.7025815588449654
4562	0.7382582057542864
4563	0.7047910415413936
4564	0.6962421921056736
4565	0.7021353124348126
4566	0.7198512480496084
4567	0.7189916185658993
4568	0.6973454438748747
4569	0.7063982270761799
4570	0.7085621857261017
4571	0.6918777058624775
4572	0.7165342486354699
4573	0.759237700102732
4574	0.7558747053995408
4575	0.7380479764008773
4576	0.7580419484554581
4577	0.6883524468765305
4578	0.6834372600714886
4579	0.7164490553978027
4580	0.700477078876004
4581	0.6922336789302478
4582	0.710791530058467
4583	0.7069098692165419
4584	0.7019969893219199
4585	0.7065679388370704
4586	0.7484756793639912
4587	0.6881667762168597
4588	0.7199776095271988
4589	0.734608167967409
4590	0.6624733520879559
4591	0.7094990620182324
4592	0.6974425295964172
4593	0.6840379631166822
4594	0.6803980798278811
4595	0.6905126732365563
4596	0.7377897392703808
4597	0.6901300046653237
4598	0.723359197778447
4599	0.723188583445842
4600	0.6576671075818556
4601	0.6937563642394797
4602	0.7552655285242607
4603	0.7251770610653963
4604	0.6806748910964635
4605	0.7279433846288271
4606	0.6831891210942963
4607	0.7162275485765506
4608	0.6873488912626646
4609	0.709594840020649
4610	0.7043143008804693
4611	0.6877955510006244
4612	0.7256656046361202
4613	0.6766574592129525
4614	0.7434168387504959
4615	0.7259125646331087
4616	0.7096350853392843
4617	0.7102668412828079
4618	0.7439968740334192
4619	0.7702356088245463
4620	0.7118447875377643
4621	0.6925708497355783
4622	0.7271943335632407
4623	0.7655031307701096
4624	0.7356478472964798
4625	0.7366037370705566
4626	0.754111797923773
4627	0.6892567434709206
4628	0.7231698169362805
4629	0.7245428986059361
4630	0.6755229168650697
4631	0.6889900238871117
4632	0.7617744040976919
4633	0.7098132495773403
4634	0.6714467516823679
4635	0.7282679159731367
4636	0.6873743862634808
4637	0.6877769685864593
4638	0.6703872422078896
4639	0.6771935277088555
4640	0.7245883231204093
4641	0.7228890366149623
4642	0.7313705948823637
4643	0.6766870026283326
4644	0.7267240113572341
4645	0.6494725642512907
4646	0.7482362653897104
4647	0.7171569255288451
4648	0.7669613106128136
4649	0.7424344917715804
4650	0.6734536369914407
4651	0.71253773542141
4652	0.7253039165467075
4653	0.6816761545259502
4654	0.6939094813626688
4655	0.7712461260069327
4656	0.7591838429275346
4657	0.7080768543923387
4658	0.7161544967899526
4659	0.6989473317902714
4660	0.687948367038593
4661	0.6941608763539074
4662	0.7112969027155367
4663	0.7055390498779105
4664	0.688121138805225
4665	0.7149269329939612
4666	0.6863563894698953
4667	0.6825301222583909
4668	0.7368559790043496
4669	0.6847628464692235
4670	0.7154433987632417
4671	0.7215690674143729
4672	0.7143965627201356
4673	0.7610656611256952
4674	0.6981472341918995
4675	0.6675862523746261
4676	0.7618177584285751
4677	0.6806935793759876
4678	0.7448029920914676
4679	0.786209943533798
4680	0.6920486425817709
4681	0.7051466686796881
4682	0.74564208490677
4683	0.6691330367919198
4684	0.7268587642971311
4685	0.7476398816076227
4686	0.7384293010951086
4687	0.719885685064558
4688	0.7232720550902247
4689	0.687392921634596
4690	0.7173199078182873
4691	0.7124326550302341
4692	0.7250593739739047
4693	0.6848869690346386
4694	0.7126839377508618
4695	0.7206072170888291
4696	0.7410372639670293
4697	0.6455344692123653
4698	0.6910209638252026
4699	0.7241676204860379
4700	0.6673245630234353
4701	0.720524986935223
4702	0.7445697016695315
4703	0.7795129369317946
4704	0.7281112572355097
4705	0.6949473671453015
4706	0.7451693879035307
4707	0.676222155385903
4708	0.7376775599213966
4709	0.725829911044271
4710	0.7157472057941885
4711	0.7622443114282661
4712	0.717401490272342
4713	0.7317922784229087
4714	0.7400786688714253
4715	0.741342894043502
4716	0.7162443369491363
4717	0.7212818197968375
4718	0.713313526575973
4719	0.7365363875255054
4720	0.716717836287051
4721	0.7008532340912249
4722	0.6625902178705669
4723	0.6885601164656064
4724	0.7085894723893152
4725	0.7361666777421566
4726	0.7043724781812243
4727	0.6851766590948122
4728	0.730099039747907
4729	0.73727961023917
4730	0.6931189435399651
4731	0.7150043754532218
4732	0.7096664686628947
4733	0.7256406121827059
4734	0.7424951223857301
4735	0.7245706522918556
4736	0.7031399029367178
4737	0.742772752683975
4738	0.6930666111219661
4739	0.7321932176587413
4740	0.7187666002969705
4741	0.7164448103049844
4742	0.6967317039989801
4743	0.7005721029282428
4744	0.7537027592813867
4745	0.7138090685653712
4746	0.6984741532551639
4747	0.6771070904788318
4748	0.6812321802132912
4749	0.7507886299611483
4750	0.7135396560657049
4751	0.6993160991385162
4752	0.7268245736832294
4753	0.7069284088293485
4754	0.7214252945946878
4755	0.7146226762288038
4756	0.695018665502946
4757	0.6971265592892435
4758	0.7242151382562222
4759	0.7491600402002299
4760	0.6881875772179651
4761	0.7498603308579475
4762	0.7187129320063506
4763	0.7082576245181593
4764	0.7143201787550572
4765	0.7156940678384972
4766	0.6861629313059278
4767	0.7802459555222877
4768	0.6878391943221216
4769	0.729696100278269
4770	0.7149746185592736
4771	0.6686585493148763
4772	0.7065565488722754
4773	0.6860101622703685
4774	0.7188111575713992
4775	0.7297628260981662
4776	0.7138628472803521
4777	0.7004289914912643
4778	0.6613455414283442
4779	0.7220951757125386
4780	0.7339057786253519
4781	0.6836035648002083
4782	0.7282591895403808
4783	0.7168219817043686
4784	0.7344949585137666
4785	0.7549532397873612
4786	0.7101579392034753
4787	0.6699043089501125
4788	0.6802952353765666
4789	0.7267801115492722
4790	0.7153741479037158
4791	0.7072975926423052
4792	0.7166697361401224
4793	0.669913768594804
