	sigma_p
3614	0.7579180878060489
3615	0.8087072527100273
3616	0.7735850363490513
3617	0.79225070823663
3618	0.810752239737759
3619	0.7957314423125341
3620	0.7686483292804586
3621	0.751016366067892
3622	0.7737533857567326
3623	0.7731970686936475
3624	0.7824139514292301
3625	0.7419178316338482
3626	0.8061081571102771
3627	0.7685070343408894
3628	0.7339121214026173
3629	0.7920399604188819
3630	0.7995088367720069
3631	0.735944897253543
3632	0.767919560416142
3633	0.7557149312692492
3634	0.7560772553575961
3635	0.7910455227097805
3636	0.8372634222652637
3637	0.7771258208241997
3638	0.7499412371412175
3639	0.7750316642685867
3640	0.7060587715418877
3641	0.7763629018709369
3642	0.7733583033979317
3643	0.783267600055436
3644	0.7691236071231271
3645	0.747846000319097
3646	0.7762263057960496
3647	0.796887602291194
3648	0.7382507107540938
3649	0.8151568205909328
3650	0.7665132764156085
3651	0.7988776283057011
3652	0.8020725150325085
3653	0.7817616468414907
3654	0.7654387152916307
3655	0.7411443930367069
3656	0.785015133646313
3657	0.7991027543478303
3658	0.8119437518891678
3659	0.7490016880216075
3660	0.8076447475103659
3661	0.7408264643765268
3662	0.7590494114006451
3663	0.7450781747249983
3664	0.7406197528250209
3665	0.7411995376826297
3666	0.8002953526518353
3667	0.7802386948512664
3668	0.7496280834530649
3669	0.743270642519375
3670	0.7691959126716491
3671	0.7317433215516764
3672	0.7847847861993553
3673	0.758450580437816
3674	0.7455816062292091
3675	0.7436532029595809
3676	0.833048206162575
3677	0.7922390896656255
3678	0.7328774571816409
3679	0.8022501670821024
3680	0.7461458276654608
3681	0.7647180284204045
3682	0.7887286832327774
3683	0.7779779366035118
3684	0.8298651467084427
3685	0.7634028314146336
3686	0.7853155492222925
3687	0.7484166398986698
3688	0.770478350791098
3689	0.7496863608618215
3690	0.7669077150467601
3691	0.7570649822134619
3692	0.7636116611655059
3693	0.8083534787786846
3694	0.7820116881667866
3695	0.8239427332743473
3696	0.7987920465464136
3697	0.7861412126388413
3698	0.7371178099079185
3699	0.7945197848533007
3700	0.7744960926741994
3701	0.7413622043263833
3702	0.7889242038138349
3703	0.7846426892770495
3704	0.7556934393899839
3705	0.7697642450642712
3706	0.7865299981773061
3707	0.7451579990934721
3708	0.7526849969945668
3709	0.7709484854907103
3710	0.7342697485901042
3711	0.817954049725885
3712	0.804444862135354
3713	0.8168877548753272
3714	0.8043305800749898
3715	0.7653442478840348
3716	0.7492131368862949
3717	0.7413266051264451
3718	0.8222697760192844
3719	0.7446210422993406
3720	0.754988230989413
3721	0.7823846470399529
3722	0.7380418210695856
3723	0.7718541582572721
3724	0.7857931270089777
3725	0.7897741723118685
3726	0.7796832387396173
3727	0.7593261501149451
3728	0.7225285443063999
3729	0.7646861832101987
3730	0.776487475976898
3731	0.7525250652839813
3732	0.7896333694701261
3733	0.7697004289487208
3734	0.7641245425522436
3735	0.7728704913831197
3736	0.8120097542273289
3737	0.7981154908069362
3738	0.755129060062129
3739	0.7374508027690124
3740	0.7358491655872722
3741	0.8124357277885278
3742	0.7489675075162213
3743	0.8232417311279799
3744	0.7302844826947752
3745	0.7695000016889941
3746	0.7818808288302617
3747	0.7524666734534677
3748	0.7973007086554456
3749	0.7371962300361667
3750	0.7867488588234699
3751	0.7855960361112365
3752	0.750777853541575
3753	0.7673147075056258
3754	0.794041182699169
3755	0.7603603233537852
3756	0.796131747703157
3757	0.7275965365476391
3758	0.7221026323895237
3759	0.7789538010765933
3760	0.8410099026554068
3761	0.7427878206102587
3762	0.8032406485752807
3763	0.7756675208666972
3764	0.7653349819545199
3765	0.7909146597819767
3766	0.7840640614721872
3767	0.7635642791594079
3768	0.7760723707905537
3769	0.8102019802348107
3770	0.8048050621576808
3771	0.7931025990375357
3772	0.743785320470776
3773	0.780973785729952
3774	0.7677125902779829
3775	0.7928594983584709
3776	0.7443014527742349
3777	0.7666661155593859
3778	0.7526953764002839
3779	0.7750060540775587
3780	0.8386008126560893
3781	0.8083050420173838
3782	0.780888253811528
3783	0.7337659011642779
3784	0.7640539150849295
3785	0.7604490766119912
3786	0.7907464121158484
3787	0.8121561825985427
3788	0.7813076537820456
3789	0.8189581141604358
3790	0.8619266177326927
3791	0.7347667805107314
3792	0.8128050596949414
3793	0.7648736554518542
3794	0.783700612617593
3795	0.7974939419011382
3796	0.7434041650610598
3797	0.7853499611114138
3798	0.803141390857549
3799	0.7500054017317723
3800	0.8094495205110285
3801	0.843458434775409
3802	0.7840983630519608
3803	0.7260139644803449
3804	0.7836064768748696
3805	0.7986524212708891
3806	0.7325780840384063
3807	0.7504816883107892
3808	0.7439024981127575
3809	0.7527629361408384
3810	0.806704736324421
3811	0.8074631687152817
3812	0.8059897867730906
3813	0.7556957799640116
3814	0.7880283702649885
3815	0.7618797215080927
3816	0.8303342954323701
3817	0.7759375486510519
3818	0.794911707422942
3819	0.776601149816225
3820	0.7956653186516416
3821	0.7860624415238189
3822	0.8052012554277841
3823	0.8050882609740869
3824	0.7703437458884361
3825	0.7952756342928362
3826	0.7802112623929711
3827	0.7181700260775511
3828	0.8465478018684581
3829	0.7729148351795121
3830	0.743545972889957
3831	0.7704383619136409
3832	0.7939291248043501
3833	0.73878624407589
3834	0.7769598043133235
3835	0.7777534791973526
3836	0.7678882238708655
3837	0.7250511137634089
3838	0.7019412889756456
3839	0.7935979337829534
3840	0.8172652629010364
3841	0.787916631570898
3842	0.7766402320945776
3843	0.746717317988973
3844	0.7678568093810179
3845	0.7981485699693088
3846	0.7393151985538404
3847	0.760448940175379
3848	0.7973707061584709
3849	0.7773258351658577
3850	0.7875039132427752
3851	0.7697492375363567
3852	0.8008825821796771
3853	0.7870451815137212
3854	0.775496293197752
3855	0.7996521166619333
3856	0.7822566894117324
3857	0.7533434792327424
3858	0.79845545037312
3859	0.7727853738134104
3860	0.8015667331051325
3861	0.7608315847388889
3862	0.8447134293933367
3863	0.7930130865243004
3864	0.7777978319703889
3865	0.8128672089260403
3866	0.7787160185455626
3867	0.7285706217984967
3868	0.7648961991991772
3869	0.8041288171173078
3870	0.8147080137966222
3871	0.7318623989301258
3872	0.7374151937646385
3873	0.7381184033217528
3874	0.740526514407267
3875	0.7787141306275388
3876	0.7436861660707539
3877	0.7778195720120373
3878	0.8131966264882774
3879	0.7554034756476291
3880	0.7838048208650242
3881	0.7731346995917547
3882	0.7587432252279437
3883	0.7817517823845802
3884	0.7691436014670873
3885	0.7828887590055267
3886	0.8303458109115653
3887	0.8096864055438014
3888	0.8472110002686839
3889	0.7813426023561646
3890	0.8053875301650258
3891	0.7778116359035196
3892	0.8087798285737702
3893	0.7819537266247015
3894	0.7679876505350473
3895	0.7747181988596642
3896	0.7230581737860119
3897	0.8059706386578084
3898	0.7755067254849679
3899	0.8456219306923877
3900	0.7740880466231632
3901	0.7296049814505985
3902	0.7529831175484237
3903	0.7605137165054905
3904	0.7851208340337602
3905	0.827704276337904
3906	0.7720579813496828
3907	0.7792290085958999
3908	0.8017549009231763
3909	0.7463358296522525
3910	0.7330139269696635
3911	0.7278133218398777
3912	0.7894009737031551
3913	0.7660800295131703
3914	0.7568109494841405
3915	0.7803170979401461
3916	0.7596869590674061
3917	0.7349719530006248
3918	0.810516355187803
3919	0.7758529066028949
3920	0.7906767623702837
3921	0.7500213643511237
3922	0.7886426865081902
3923	0.7863565398796918
3924	0.738499984961634
3925	0.8213641064213563
3926	0.7426275631638543
3927	0.8100477710583164
3928	0.7661633133448981
3929	0.7744179541500379
3930	0.7365925489853924
3931	0.7172159165832852
3932	0.7416548600094944
3933	0.7940680154331172
3934	0.785419815796018
3935	0.8185827632510281
3936	0.7442360860567014
3937	0.776351892276381
3938	0.7884043369390124
3939	0.7593091553641421
3940	0.8073924765880585
3941	0.7676208903885432
3942	0.7183107822856825
3943	0.7581587199205413
3944	0.7577842447320355
3945	0.8000858219751712
3946	0.7402243446091932
3947	0.7542512829704812
3948	0.7934249289217714
3949	0.7297709231707685
3950	0.7783282167088899
3951	0.7471049697790758
3952	0.7858314071815917
3953	0.7637064748581167
3954	0.7309795341502586
3955	0.7555125333453452
3956	0.7675206069239155
3957	0.7735942667722135
3958	0.7883503854819981
3959	0.7732075826522918
3960	0.7419373345881622
3961	0.7898349964304215
3962	0.7465521090477818
3963	0.7942854380987385
3964	0.7883987087315741
3965	0.7796855992745746
3966	0.8049924375534185
3967	0.8138888941212413
3968	0.7914775182288403
3969	0.7989922706915124
3970	0.799644161332537
3971	0.7566904173217148
3972	0.7389484996262905
3973	0.7527298542988098
3974	0.8143921350722556
3975	0.7927813485179266
3976	0.7347210848492451
3977	0.8254334266921274
3978	0.7618330776055994
3979	0.7750754319162736
3980	0.7747307803826393
3981	0.7739339198713159
3982	0.7987872117176607
3983	0.7827554345252198
3984	0.7583650822461239
3985	0.8020201430045213
3986	0.7662916450110797
3987	0.8093282199669447
3988	0.779108105025565
3989	0.7848024844367137
3990	0.7653440256082198
3991	0.7790096243547078
3992	0.7413730693036871
3993	0.7511951506150404
3994	0.7975002278701102
3995	0.7562181343140884
3996	0.717716436087894
3997	0.7841416460470922
3998	0.7861974672267643
3999	0.8549255215014
4000	0.7899717510986849
4001	0.7903845603201851
4002	0.7415100446087858
4003	0.7364211431749006
4004	0.821235449234003
4005	0.7866455700165437
4006	0.79356898838799
4007	0.7503087953790608
4008	0.7932016333889053
4009	0.8136917721384018
4010	0.7934435656721758
4011	0.7031856206435592
4012	0.8219061571484833
4013	0.7535684940839954
4014	0.7443009433841058
4015	0.7969784107076464
4016	0.7451604733865412
4017	0.7610856310620371
4018	0.8294253608670564
4019	0.7921179752198941
4020	0.7837642947782919
4021	0.8398242787007232
4022	0.7853131517594478
4023	0.7561416999993287
4024	0.8424484241413086
4025	0.7083306246585577
4026	0.718344627780217
4027	0.7564186826557673
4028	0.7928738878901483
4029	0.8323475849795907
4030	0.7548821348786624
4031	0.7878248623930559
4032	0.7995922932826727
4033	0.7878128048727476
4034	0.7813795515585691
4035	0.796098715993323
4036	0.7467277559661876
4037	0.7461225022572219
4038	0.7726965875787825
4039	0.7629757861305624
4040	0.8024628311841128
4041	0.7373061700209215
4042	0.7663478043289107
4043	0.7858946650941221
4044	0.7410048971575154
4045	0.7212277711617764
4046	0.7828028221404056
4047	0.7587892131407687
4048	0.7827751463401706
4049	0.766241902251881
4050	0.7684979174804272
4051	0.8299012096713071
4052	0.7785823710039835
4053	0.721642952645753
4054	0.7514754803889039
4055	0.7278082376323277
4056	0.7539648193222889
4057	0.775004667207546
4058	0.7885532952359948
4059	0.7773630707740425
4060	0.7582170117741411
4061	0.7623841764705287
4062	0.7966782249690281
4063	0.7751406292490163
4064	0.7462650660155964
4065	0.7839707287472389
4066	0.7316475208075537
4067	0.7495271376757362
4068	0.7998094109243071
4069	0.7355852892420439
4070	0.7610607253430889
4071	0.759086110630528
4072	0.7578996294454909
4073	0.7333111761401767
4074	0.7897408155419702
4075	0.7529541705246965
4076	0.7393149130174005
4077	0.7850130925782443
4078	0.7441898300519408
4079	0.7681605328560621
4080	0.7432680550003402
4081	0.7870502351590679
4082	0.7953834684659142
4083	0.7792778577166013
4084	0.7192257426250392
4085	0.8137234728667994
4086	0.7664515191514377
4087	0.794967593797262
4088	0.7955998204567317
4089	0.7784271271540818
4090	0.7731060097601259
4091	0.7698968326186427
4092	0.7772330061864137
4093	0.7500899956304159
4094	0.7881169589392062
4095	0.7544439913957122
4096	0.767749391294597
4097	0.7828562433605216
4098	0.7610513213126182
4099	0.7535997487671584
4100	0.7250253717826355
4101	0.7324068626620684
4102	0.7214262723780718
4103	0.7385192275988173
4104	0.8135403332871068
4105	0.8225260446439617
4106	0.768312948104693
4107	0.7778555011325214
4108	0.7330287057542557
4109	0.7755659971630156
4110	0.772783406607876
4111	0.800090992389157
4112	0.7470175334772811
4113	0.7379726554244761
4114	0.7376757439399982
4115	0.7331805519801797
4116	0.7546266486075256
4117	0.7854165229540905
4118	0.7532589964595784
4119	0.8533682436116607
4120	0.814428590151026
4121	0.7800355526941296
4122	0.7796995006389713
4123	0.7412517771806293
4124	0.7922292689053739
4125	0.7847303609531673
4126	0.7429532971770205
4127	0.8024801242372694
4128	0.7679962021558197
4129	0.7595794886971926
4130	0.753548677521785
4131	0.7701820208211295
4132	0.7825662002205173
4133	0.753787044481393
4134	0.7890235226385884
4135	0.7709117777852392
4136	0.7780463915002176
4137	0.7901752830091062
4138	0.7793596962770813
4139	0.7594005952949257
4140	0.7621723059060259
4141	0.8108421920435389
4142	0.730480586387122
4143	0.7411782057285615
4144	0.7761392196451097
4145	0.8181572816911034
4146	0.7052638448020537
4147	0.7503372760070123
4148	0.68438695534152
4149	0.8129078587565481
4150	0.7909362381142396
4151	0.8420082752562821
4152	0.7968647079262978
4153	0.7560587173801852
4154	0.7802335571768925
4155	0.7998972669768734
4156	0.762466420920638
4157	0.8085535255437443
4158	0.7208821300759142
4159	0.8012911095590696
4160	0.7583334050053602
4161	0.7807729630352709
4162	0.8073107259260318
4163	0.7838291037511045
4164	0.8410476515629141
4165	0.7323835320168336
4166	0.7685003741097708
4167	0.7699780697707088
4168	0.7965051019183517
4169	0.7293914366589026
4170	0.7810044047573389
4171	0.8428311872214868
4172	0.8646464947978323
4173	0.7984403287079078
4174	0.7688970038361401
4175	0.7833485491536016
4176	0.7463046718518193
4177	0.7883058756675981
4178	0.7911424082358025
4179	0.7480392641992245
4180	0.7747591894452066
4181	0.7913470314261913
4182	0.8066035854121545
4183	0.7347562975233919
4184	0.762662421923123
4185	0.7919354608498193
4186	0.7769783780862205
4187	0.8171909035486224
4188	0.7595512479468662
4189	0.7666971144456862
4190	0.7617179915974999
4191	0.7742715057567237
4192	0.7754716185990812
4193	0.8060359479532259
4194	0.7870673777326298
4195	0.7364803600901341
4196	0.7407546631539785
4197	0.790154762785144
4198	0.747899978163522
4199	0.7830965877050611
4200	0.7471825872333661
4201	0.7517778785952973
4202	0.767143170670677
4203	0.7944182799463662
4204	0.7863487410956312
4205	0.8013531617686234
4206	0.7372839643229783
4207	0.7889326888686294
4208	0.7751094944153838
4209	0.7607070432991911
4210	0.7412444630850898
4211	0.8065506604174311
4212	0.7771566798893563
4213	0.7464956142957561
4214	0.8054402505629393
4215	0.7818896326188577
4216	0.7375905739064322
4217	0.8247857934084263
4218	0.7975831790629446
4219	0.7649968039651073
4220	0.7924495338457959
4221	0.7777098744218194
4222	0.8163600318978792
4223	0.8031725169198224
4224	0.7680648020155391
4225	0.7334403711308198
4226	0.7545806865470909
4227	0.7924692790124915
4228	0.7745273710738828
4229	0.8028735572403622
4230	0.7511803519972594
4231	0.773538577829698
4232	0.7848586275315144
4233	0.7734415215226988
4234	0.8256313721852843
4235	0.8319528669511493
4236	0.7594389577192868
4237	0.763508642577852
4238	0.7584879484401672
4239	0.7814785551023368
4240	0.7184635829525532
4241	0.8209917644744866
4242	0.7423119988617424
4243	0.7211249424396263
4244	0.8004276073207802
4245	0.809683382022426
4246	0.8007549793269296
4247	0.7980620054090097
4248	0.8109049129984071
4249	0.7672482121968128
4250	0.7670560858262007
4251	0.7509315453166194
4252	0.7262554509078948
4253	0.7705762739805886
4254	0.7887660409327041
4255	0.804463126204676
4256	0.7820594654092776
4257	0.7965608487902227
4258	0.7884593380272759
4259	0.7860262877837015
4260	0.7115932919697836
4261	0.7565031152755922
4262	0.7666354072511438
4263	0.7545257005160113
4264	0.735463145387108
4265	0.7736530190307954
4266	0.7629392048239741
4267	0.7526692222476211
4268	0.7709174471483042
4269	0.779592467249241
4270	0.7536920518791713
4271	0.7885523917527134
4272	0.7564192434088447
4273	0.7474866181701082
4274	0.8127245027866019
4275	0.7606936376940656
4276	0.7765020699256439
4277	0.7873535590240345
4278	0.7913864067714824
4279	0.7223057634592837
4280	0.7641091559872812
4281	0.7414027528653615
4282	0.7682195197006672
4283	0.7920205630497515
4284	0.7583366817343395
4285	0.7759449342306859
4286	0.7617214149946243
4287	0.8305475643658906
4288	0.7718399530465264
4289	0.7587400385191856
4290	0.741112450391924
4291	0.783793589257592
4292	0.7150191946597412
4293	0.7645533471339779
4294	0.7830931060793055
4295	0.7486656700008613
4296	0.765456718489277
4297	0.7476484403976622
4298	0.7806652857516413
4299	0.7573857370410176
4300	0.8010399424508269
4301	0.8142186265893999
4302	0.7054149441444287
4303	0.790349818388908
4304	0.7904578149640927
4305	0.7523624206748333
4306	0.7732202403908364
4307	0.7661392996184087
4308	0.758179606380394
4309	0.773125872220327
4310	0.7560930736422743
4311	0.7958599774560291
4312	0.7596023927115885
4313	0.7945452485055898
4314	0.790877461907032
4315	0.78007317728289
4316	0.7206712245319623
4317	0.7571241340146089
4318	0.7598609543494109
4319	0.7945045601240635
4320	0.7775165736180379
4321	0.740950369337292
4322	0.7467676480800749
4323	0.7870161312934877
4324	0.7795122517359425
4325	0.7375874657802514
4326	0.7600666477930647
4327	0.8478612692560918
4328	0.7629917847037717
4329	0.7512297025396758
4330	0.8065793982289844
4331	0.7747964055000807
4332	0.742227502628618
4333	0.8016456437388647
4334	0.7654496503494497
4335	0.7706570694952803
4336	0.7616658270550609
4337	0.7887215858616355
4338	0.7384861045056718
4339	0.7336181464665938
4340	0.8365026785966347
4341	0.8158493275533677
4342	0.7532423342822762
4343	0.7890110728939845
4344	0.7249564481902894
4345	0.8193741455287042
4346	0.7743159474025723
4347	0.7132900436238299
4348	0.7459892586652873
4349	0.743444120615207
4350	0.7607169679072265
4351	0.7656929936314218
4352	0.7529112850367886
4353	0.7845350662414325
4354	0.797757784293308
4355	0.7810956078824618
4356	0.7762640555567679
4357	0.8012522554219135
4358	0.8056544010994786
4359	0.7653131778459473
4360	0.7417038126528223
4361	0.7536800049629938
4362	0.7434422949791347
4363	0.7917861265177335
4364	0.7834715964332772
4365	0.7987422226211106
4366	0.781221236411014
4367	0.7845411140967264
4368	0.7886792288165069
4369	0.710763827784832
4370	0.7850092089365285
4371	0.8037189793690542
4372	0.7944997613245903
4373	0.7773926370351519
4374	0.7622159908800029
4375	0.8343382693482579
4376	0.8113459484769272
4377	0.7366029386255613
4378	0.7665185691524155
4379	0.778848749755417
4380	0.7716114378634513
4381	0.779807663171213
4382	0.7949580852394531
4383	0.7878111713664825
4384	0.7529703741441837
4385	0.7692810680012068
4386	0.7669640248364892
4387	0.8117798019155916
4388	0.7728448765070843
4389	0.7747000126514636
4390	0.7568414241249285
4391	0.7252936317727854
4392	0.8124492372369922
4393	0.7307574680454916
4394	0.7777920759777224
4395	0.7639270876391574
4396	0.725397420581298
4397	0.8168625870196504
4398	0.8016267674578006
4399	0.7646076854735987
4400	0.7900352758163375
4401	0.7604968447932972
4402	0.8025920363770344
4403	0.7958770654208909
4404	0.8089996023359808
4405	0.8030786855830179
4406	0.7721081356558207
4407	0.7830455654725341
4408	0.7325768514083129
4409	0.7764120739354166
4410	0.8201941224137854
4411	0.7840178302489018
4412	0.7632839250972477
4413	0.7794215598487501
4414	0.7665077792996564
4415	0.754636115681907
4416	0.764026311182337
4417	0.7436265536250306
4418	0.7530117957350656
4419	0.7349791661205581
4420	0.781581059576376
4421	0.7763472847652602
4422	0.7938571104854604
4423	0.7584830884642549
4424	0.7545591872981889
4425	0.735240198166535
4426	0.7518638209023103
4427	0.8042631609885201
4428	0.7642043213692321
4429	0.7817688160242334
4430	0.800433489056689
4431	0.8096708658809665
4432	0.8063405409793305
4433	0.8065286417693887
4434	0.7987571575178957
4435	0.7898087077029718
4436	0.7938012833799608
4437	0.7651647528003447
4438	0.7151505885872214
4439	0.7618483118800223
4440	0.8246135010781128
4441	0.7923948509655401
4442	0.7600293931798066
4443	0.792927089493271
4444	0.7643756915497926
4445	0.7393242172761708
4446	0.7987077662717611
4447	0.790686067578058
4448	0.8143153650236891
4449	0.7574705753771348
4450	0.7898185293854885
4451	0.7487412527419717
4452	0.7653495131655148
4453	0.7240582627669581
4454	0.7648824933648555
4455	0.7434221185710378
4456	0.789647249903993
4457	0.7331711115066796
4458	0.82595492280736
4459	0.8004114712040516
4460	0.74925182483683
4461	0.7522721260964778
4462	0.7262854994813385
4463	0.7563317200808412
4464	0.735712502364232
4465	0.7783281351523587
4466	0.7769547914108785
4467	0.7553453553121593
4468	0.7450618533565049
4469	0.74289493352763
4470	0.820832588387369
4471	0.7485801194276968
4472	0.7664154576819016
4473	0.8150935564863353
4474	0.75428962104623
4475	0.7369353606418589
4476	0.7769502565474362
4477	0.7682972554457799
4478	0.8353589043329215
4479	0.7853124355862549
4480	0.7887660092702389
4481	0.7461345727184102
4482	0.7537544754896052
4483	0.7693941102952496
4484	0.7657506882300474
4485	0.7369795244422235
4486	0.7818111852584079
4487	0.7388012169840393
4488	0.8248061711874568
4489	0.7841430457599978
4490	0.7724076097514565
4491	0.7535993172912057
4492	0.7463755919328866
4493	0.7687816702642976
4494	0.7095971469026514
4495	0.7874646703822583
4496	0.7832382493786612
4497	0.7677543571633556
4498	0.8233332528305124
4499	0.7214098487470059
4500	0.7968451612923956
4501	0.772268790065095
4502	0.7848304371439221
4503	0.7718298062628927
4504	0.7316112461358832
4505	0.7328309290163599
4506	0.7953662754612639
4507	0.7489731614728743
4508	0.8018696989553231
4509	0.7453179427978042
4510	0.8015498401034477
4511	0.7616633922442083
4512	0.7235426088943464
4513	0.7452800416858383
4514	0.7456756977741136
4515	0.7451330360248485
4516	0.7762471965627896
4517	0.8139535363672407
4518	0.8350586265334391
4519	0.7490228759689452
4520	0.795684797249415
4521	0.7486090252529372
4522	0.7495902601375424
4523	0.7618309705140832
4524	0.7523052732337231
4525	0.7979791518762176
4526	0.7565608873592022
4527	0.7906043935166338
4528	0.7870604037814576
4529	0.7644059857300827
4530	0.7477440721138516
4531	0.7860273599613335
4532	0.7897745164532357
4533	0.780302423457867
4534	0.7522399057306973
4535	0.7431605199832364
4536	0.7725642886614089
4537	0.7231854292862994
4538	0.8031397339337962
4539	0.8092234943283313
4540	0.7895668278271272
4541	0.7519375853533936
4542	0.7643152164840441
4543	0.7703797118446588
4544	0.7602189113152934
4545	0.8091848777914619
4546	0.7649295294812731
4547	0.8237021665462135
4548	0.7536905981602027
4549	0.7976710756343244
4550	0.7686162230717059
4551	0.7184333878481575
4552	0.7249860124727069
4553	0.8104663180682361
4554	0.7744252286178258
4555	0.7777016304359599
4556	0.7748917192206193
4557	0.7610533851549319
4558	0.7711286714485645
4559	0.7891184325964341
4560	0.7584724409648584
4561	0.8022489810999286
4562	0.8321748304883392
4563	0.7264633787669553
4564	0.7794505665595088
4565	0.7720345875741622
4566	0.8451668827582749
4567	0.7646298019340915
4568	0.7905891643207565
4569	0.8094338038964329
4570	0.8042674978521461
4571	0.7253344818193725
4572	0.7393807630163668
4573	0.7902560989216129
4574	0.7563323180154446
4575	0.7911416719767744
4576	0.7963517577185071
4577	0.7913096601345955
4578	0.75684500250873
4579	0.7962357415363718
4580	0.7426769067182306
4581	0.7472450733884574
4582	0.7321742802386892
4583	0.7765226085257214
4584	0.7781907404689125
4585	0.7884252409913416
4586	0.7940880858572957
4587	0.7777961101772458
4588	0.7767521431748844
4589	0.7756235659002628
4590	0.7917591149938821
4591	0.7600817481914404
4592	0.7933130708069841
4593	0.7863934120029936
4594	0.8104654530162017
4595	0.8069095596791289
4596	0.8486772781591955
4597	0.7460376320296851
4598	0.7819568424924359
4599	0.7943225094876152
4600	0.8309235986736639
4601	0.7730912325950797
4602	0.7574846966965407
4603	0.7512703538418117
4604	0.75913971331991
4605	0.7454102977788417
4606	0.7875114713586434
4607	0.8021898692680592
4608	0.7478209362050461
4609	0.8018933527270615
4610	0.7700393189078326
4611	0.7526753100175414
4612	0.7669494346078234
4613	0.7518390958823938
4614	0.8046016347497236
4615	0.8050055448254596
4616	0.792649468376882
4617	0.8214232242358344
4618	0.7987846459749824
4619	0.7826727145617927
4620	0.8086872193704715
4621	0.7720625478231438
4622	0.7704221588540431
4623	0.7833675877923958
4624	0.7912395592618178
4625	0.8109630247488918
4626	0.7873891393196666
4627	0.7592842816986423
4628	0.7588420794155912
4629	0.7506791690205313
4630	0.782705561302547
4631	0.7915039627362922
4632	0.7628175316895731
4633	0.7689212923034019
4634	0.7533372966520107
4635	0.7371041135149996
4636	0.7236981486796433
4637	0.7956817297647476
4638	0.7792140708768569
4639	0.7866082593967835
4640	0.7710233179856976
4641	0.7426441838991408
4642	0.8091207841957394
4643	0.7905849441688833
4644	0.7726012847825079
4645	0.7602457652998403
4646	0.7089673101751814
4647	0.8383866832185751
4648	0.7507302471320483
4649	0.7324927623332181
4650	0.78665866066924
4651	0.7408955096231497
4652	0.7397255510091916
4653	0.7928857242955807
4654	0.7301594803913577
4655	0.8262412560413809
4656	0.80405338980695
4657	0.7331192327733584
4658	0.809271934784638
4659	0.7729390339448764
4660	0.7351172199553967
4661	0.8099806696633608
4662	0.7478978611781858
4663	0.7344883837904154
4664	0.784961374433303
4665	0.7476604598986549
4666	0.7706620710888265
4667	0.7768364611834968
4668	0.8242576582107923
4669	0.7704947885217025
4670	0.735983808610416
4671	0.7539031067021907
4672	0.7995243702388458
4673	0.7801952242401391
4674	0.7917148317446118
4675	0.7229693437827985
4676	0.7504482753380325
4677	0.7639406643678697
4678	0.7519599786388234
4679	0.7178757028334557
4680	0.7830020597232298
4681	0.7510937923871907
4682	0.7273406838454811
4683	0.8157280121279671
4684	0.744229489175743
4685	0.8267319765394239
4686	0.7755848194497549
4687	0.8006281485490763
4688	0.8288132398168235
4689	0.7719649507443369
4690	0.7495700954652473
4691	0.7823797457354457
4692	0.7619201751774143
4693	0.7691815768031212
4694	0.7540333286941812
4695	0.7707253657324951
4696	0.8018365833811315
4697	0.7904271857663807
4698	0.8185457125377053
4699	0.7968959402808627
4700	0.7425362710177028
4701	0.7806560699989737
4702	0.7841288392584709
4703	0.7714950750833899
4704	0.7923928651228482
4705	0.7733607589958733
4706	0.7929382550580009
4707	0.7958515903484303
4708	0.768228971678883
4709	0.73264923174253
4710	0.7513593131992738
4711	0.7724289786831572
4712	0.7582822266513802
4713	0.7796605092529899
4714	0.7358996702627932
4715	0.7321589257569119
4716	0.7682334730306449
4717	0.7933330711824174
4718	0.8092917885783215
4719	0.7942978410180388
4720	0.7920704570462441
4721	0.7501984340275057
4722	0.8100627306081459
4723	0.7643433433632162
4724	0.7513040292798295
4725	0.7526805207924809
4726	0.8628795302584102
4727	0.7735684568959637
4728	0.8071497906063875
4729	0.7699952963704662
4730	0.7732364722788525
4731	0.8197022806443117
4732	0.8327476792497841
4733	0.7721636555811852
4734	0.7767199515712888
4735	0.7966974857191479
4736	0.7954520517295394
4737	0.7526155835646442
4738	0.7915277404690865
4739	0.7390357604832928
4740	0.7817054817737157
4741	0.7598646280304934
4742	0.8256890155889093
4743	0.7834732984632143
4744	0.7350208110840761
4745	0.779022319912924
4746	0.7859469643413051
4747	0.7807919627183053
4748	0.7566681089003149
4749	0.7305469226330596
4750	0.7969099597538066
4751	0.7704730251493783
4752	0.8318247655586211
4753	0.7564418024553822
4754	0.7961758233172501
4755	0.7699231123978928
4756	0.7892418299415065
4757	0.7784770460862154
4758	0.7920993792848733
4759	0.8127086591557973
4760	0.7518635593102233
4761	0.7834004592720937
4762	0.7921596637186771
4763	0.8060185995661114
4764	0.7796382292267011
4765	0.8090552898907136
4766	0.8040673730611949
4767	0.7933128775387032
4768	0.7225821807613735
4769	0.7371865539357365
4770	0.7648626076154093
4771	0.7776182942983296
4772	0.793164919540061
4773	0.7418736532962699
4774	0.7596815052796416
4775	0.7576005595963118
4776	0.776861563696223
4777	0.7591750318543444
4778	0.7767110438219788
4779	0.725744127665689
4780	0.7559385144833823
4781	0.7988084076174429
4782	0.7623001500372161
4783	0.7334603209386931
4784	0.7811594248397221
4785	0.7587601542275768
4786	0.7836549486999799
4787	0.7911836315567513
4788	0.7810856456562764
4789	0.7861433869106025
