	sigma_p
3611	0.7959045526652639
3612	0.8430846471808835
3613	0.7343190165596903
3614	0.8401288127594324
3615	0.8112774480768459
3616	0.7781215019717052
3617	0.8407281667343428
3618	0.7944038434963557
3619	0.8316492987952508
3620	0.7779635864332956
3621	0.750768110486691
3622	0.8270921308146767
3623	0.8317385436081204
3624	0.8169409094510725
3625	0.7505435010575343
3626	0.805885731560549
3627	0.8272060616001577
3628	0.8109277449734301
3629	0.8171030658396347
3630	0.866732002596053
3631	0.827736279773998
3632	0.8080826677184308
3633	0.8299392277814275
3634	0.787312021815368
3635	0.8381911838139364
3636	0.7704962254781366
3637	0.8854651809428329
3638	0.768290696823446
3639	0.8646839067372885
3640	0.7745847729004227
3641	0.8089200504090414
3642	0.8477058712623505
3643	0.8288951457323934
3644	0.7892819874208953
3645	0.8240961090116814
3646	0.8156524854942238
3647	0.8305989628758184
3648	0.8016935572951465
3649	0.8339752693003704
3650	0.830457814505956
3651	0.8053604562846578
3652	0.8120139178989169
3653	0.8771712875851984
3654	0.8483595976550151
3655	0.7623089347648616
3656	0.8280379352255782
3657	0.8091555095503332
3658	0.8362565648457029
3659	0.858724754429133
3660	0.8538941976310763
3661	0.8233593152269029
3662	0.7796371706586875
3663	0.8583935832323791
3664	0.8045060830971782
3665	0.7872421572910449
3666	0.8210000696278699
3667	0.8713574193515198
3668	0.7814649302389807
3669	0.8109097099349121
3670	0.759035808855711
3671	0.8454692856906565
3672	0.8368672268499595
3673	0.8352389652549229
3674	0.7981791850936972
3675	0.7645813098420958
3676	0.8535081471565984
3677	0.8625636672930292
3678	0.8055120749773993
3679	0.7975081943311669
3680	0.8279299273063779
3681	0.7345878132727574
3682	0.8247059765590787
3683	0.8516331445592279
3684	0.8163180552335132
3685	0.7858262806178915
3686	0.7366436646736733
3687	0.812375251692942
3688	0.8139411129674082
3689	0.8319562520669391
3690	0.8244024372934433
3691	0.8265663647117352
3692	0.811727706347495
3693	0.8122297973476881
3694	0.8236157688556499
3695	0.810119243434709
3696	0.8079171165265341
3697	0.8285567280051295
3698	0.7969786341621585
3699	0.8136453818149105
3700	0.8296200305571623
3701	0.834041735057232
3702	0.8761837160711659
3703	0.7921584816124003
3704	0.7575306062869581
3705	0.789994261083834
3706	0.8321449946873651
3707	0.8051197930586018
3708	0.8433739488484211
3709	0.7981447710871097
3710	0.8160714727094583
3711	0.793524268416181
3712	0.8434528694729924
3713	0.8759793231001318
3714	0.8211852335739724
3715	0.7770510139306991
3716	0.8080334672593644
3717	0.7772076956070919
3718	0.7723998745175054
3719	0.8175015142373561
3720	0.8075122074557396
3721	0.7921644304834303
3722	0.8100577220559333
3723	0.8541276571999372
3724	0.8269287180358894
3725	0.8037175127640519
3726	0.810873947527623
3727	0.8031270834637101
3728	0.8025650992290027
3729	0.8262263192623069
3730	0.815284051258386
3731	0.8249648915156959
3732	0.8019621682216527
3733	0.8196291971325743
3734	0.7847284362763817
3735	0.809088015627381
3736	0.8170775114417056
3737	0.7980883195781473
3738	0.8357473638048577
3739	0.7933930325388383
3740	0.802142393365622
3741	0.7837925654906748
3742	0.817762532736929
3743	0.7791591029678158
3744	0.8046754602448395
3745	0.8345005811475926
3746	0.8497554855638287
3747	0.8001589571288317
3748	0.7767394577662791
3749	0.7887626135910123
3750	0.8090321624800376
3751	0.7750463057397649
3752	0.8116005792064587
3753	0.8478754383356925
3754	0.8327483004159739
3755	0.762165390777617
3756	0.810929424884303
3757	0.7643777245503741
3758	0.8884861951826241
3759	0.8426145568723672
3760	0.7748181648412447
3761	0.7668952324686241
3762	0.7903467202762638
3763	0.8206253383901575
3764	0.7833809832754637
3765	0.7975910822783255
3766	0.8280747216140604
3767	0.7986119226070523
3768	0.8043676290281083
3769	0.8026992325471162
3770	0.8401343972291012
3771	0.7889479753280817
3772	0.787456784854091
3773	0.8161759865461462
3774	0.8108924125701322
3775	0.8148872675858847
3776	0.8319268984941687
3777	0.8137533389587952
3778	0.7848848360308505
3779	0.7552197517094912
3780	0.7763896999054695
3781	0.8488104389298604
3782	0.8065410051561738
3783	0.8288511669720513
3784	0.8242625095069341
3785	0.7763721272351423
3786	0.8283947152057701
3787	0.7652070504786975
3788	0.7650192276045289
3789	0.8061340666233474
3790	0.881090998977858
3791	0.8093285218276507
3792	0.7660634828176798
3793	0.8130154212170352
3794	0.7737132251404157
3795	0.7912834367796929
3796	0.8083249922229563
3797	0.8387738248443152
3798	0.8885748360400645
3799	0.7725977004118624
3800	0.7736477029634864
3801	0.7732785409899164
3802	0.7939767716636821
3803	0.8089223602705427
3804	0.8883599119396703
3805	0.8312791009063091
3806	0.8705523519840068
3807	0.8165435554380296
3808	0.8133984110005708
3809	0.8014663633204748
3810	0.8266871399807285
3811	0.811779670895958
3812	0.8160420908130911
3813	0.8055277072538819
3814	0.7813069733935982
3815	0.8339959236495343
3816	0.7907958378050098
3817	0.7696125136447015
3818	0.8349137839838112
3819	0.8078752880206124
3820	0.8996376246564148
3821	0.832236416051996
3822	0.8147434233411349
3823	0.8242085045947731
3824	0.7576842082751881
3825	0.8342146787485453
3826	0.7920816949629372
3827	0.7606891732778913
3828	0.8753263758014682
3829	0.8060430965622652
3830	0.8178117075411995
3831	0.7783592116092364
3832	0.8144764629495214
3833	0.842270748551607
3834	0.7971913595217565
3835	0.8139380847260967
3836	0.9043108879369725
3837	0.8767746565714342
3838	0.7841451300517533
3839	0.8175255699033813
3840	0.7567087827325178
3841	0.832151375072153
3842	0.7601129734082527
3843	0.7388396201574781
3844	0.7631514271559615
3845	0.8499767695751661
3846	0.8316142180852
3847	0.7721853992857644
3848	0.8237237606077162
3849	0.8127708176394289
3850	0.8388201537492285
3851	0.8013301419275249
3852	0.7475549729217187
3853	0.7936943996043194
3854	0.8114225229791777
3855	0.8043922802059608
3856	0.8274232321177261
3857	0.8172351177755561
3858	0.7907834439324768
3859	0.8200594796970611
3860	0.8094723145087165
3861	0.7522023426764843
3862	0.8397610810328034
3863	0.7908840253597722
3864	0.7563909366292649
3865	0.8359994433225513
3866	0.8726195266985791
3867	0.8326634360101342
3868	0.8122553683709054
3869	0.8269212004067144
3870	0.8253156341214196
3871	0.8422837423345672
3872	0.7935357699490343
3873	0.778526280669665
3874	0.7267320962087448
3875	0.8296403455742538
3876	0.8007351149289059
3877	0.8109001580649546
3878	0.7742341922299385
3879	0.8125332186685422
3880	0.8284208625743689
3881	0.7924630681202105
3882	0.810592981480832
3883	0.808986923845346
3884	0.8379624134283044
3885	0.8217440690136223
3886	0.850431244992001
3887	0.8037271583381478
3888	0.8159538325985717
3889	0.8097152356634166
3890	0.8322164584811859
3891	0.8018513105695714
3892	0.8081237421091536
3893	0.8172657792484317
3894	0.7879411743607898
3895	0.8588615399460418
3896	0.8497937666717803
3897	0.8176833059834956
3898	0.8148004597733044
3899	0.7974086200261621
3900	0.7916838221736383
3901	0.840498645357466
3902	0.7835749717927928
3903	0.8209524408032355
3904	0.7765855023592072
3905	0.7853725758359492
3906	0.8492733482803314
3907	0.855828876175395
3908	0.8122744529402078
3909	0.8450207381264178
3910	0.8320675339984056
3911	0.7878432740067497
3912	0.810952589075056
3913	0.8028572673679955
3914	0.8177627929801254
3915	0.8356255353581582
3916	0.8200998506462109
3917	0.7889487236830439
3918	0.8194803331447986
3919	0.8045794705342936
3920	0.7426918686086563
3921	0.7697020802467656
3922	0.8263007524824908
3923	0.835588070519002
3924	0.7731496088558375
3925	0.8687786414477671
3926	0.8368857125309405
3927	0.7819920940743823
3928	0.8369840205371775
3929	0.7563596337199208
3930	0.8028791987590889
3931	0.8069473204118814
3932	0.7924931756115308
3933	0.7987304449143592
3934	0.8192173286559244
3935	0.7891911868387576
3936	0.8260725179982221
3937	0.8505682437348667
3938	0.7970854202239258
3939	0.8408032776355903
3940	0.8323327094252309
3941	0.7597700849569318
3942	0.7902748207197311
3943	0.8188331469964448
3944	0.7723318269005591
3945	0.8268984569732785
3946	0.7913341238790753
3947	0.7834553152700076
3948	0.8232237019354841
3949	0.8150928440868431
3950	0.7692748794301422
3951	0.7753564972865121
3952	0.776201959138028
3953	0.7802545361761528
3954	0.7917332709394587
3955	0.8096625083101819
3956	0.7957092791749708
3957	0.8099447917597358
3958	0.7914063382157537
3959	0.7950127872615796
3960	0.8032095570493952
3961	0.8565928136797102
3962	0.7786238691623801
3963	0.8693650053303692
3964	0.8655880299420258
3965	0.783860064201784
3966	0.826605276584907
3967	0.8108037093419445
3968	0.7555897651567214
3969	0.8253771530674627
3970	0.7893162290996312
3971	0.8143843843232665
3972	0.8297661223077605
3973	0.8125944454140712
3974	0.804286238308231
3975	0.8109690517701192
3976	0.7828546483749395
3977	0.7696412800317041
3978	0.8109892174645309
3979	0.7962980447728946
3980	0.8140002391203837
3981	0.7393260417447107
3982	0.8581883439040318
3983	0.7938419442444369
3984	0.7994828879211051
3985	0.76890080654636
3986	0.7838210546864196
3987	0.8555153587888285
3988	0.811516543959468
3989	0.7975695653343609
3990	0.8563552790311192
3991	0.8182015611600776
3992	0.8215232242011339
3993	0.8063354355713028
3994	0.847155855202946
3995	0.7647924308188236
3996	0.8016062514048231
3997	0.82922037773073
3998	0.7856740250207874
3999	0.8259514614789414
4000	0.8638114683493846
4001	0.7642854090436577
4002	0.8031893918172589
4003	0.8011163646620211
4004	0.8006369610564735
4005	0.8191607771201236
4006	0.8323236585001846
4007	0.7786556903934159
4008	0.7974586662360932
4009	0.7605134430659743
4010	0.7859015133985429
4011	0.7595769396278579
4012	0.8142130126765887
4013	0.8273635671580432
4014	0.7955565009482022
4015	0.7794242908056472
4016	0.7547477545605231
4017	0.8595602468855578
4018	0.7792200172772915
4019	0.8187949137901186
4020	0.8711419865390291
4021	0.8200617506379323
4022	0.8272214702439196
4023	0.8001655766016363
4024	0.7842917945543402
4025	0.7840571712284924
4026	0.8208442158499798
4027	0.8549922490465527
4028	0.8307987796350934
4029	0.8860578061837406
4030	0.8397270735612947
4031	0.8119020571845925
4032	0.7914811000355748
4033	0.8022509135696603
4034	0.81088063586352
4035	0.8368857724920139
4036	0.81430026002032
4037	0.7938316309444536
4038	0.7940882649607577
4039	0.8158359700413187
4040	0.7363020202286753
4041	0.7968668657045442
4042	0.7760138070277546
4043	0.7535739894192485
4044	0.8235436321108968
4045	0.8142612961981591
4046	0.8217259361336616
4047	0.8176582131245516
4048	0.7719927601284402
4049	0.8073974649196349
4050	0.8351822955442878
4051	0.822869178816449
4052	0.8098902163555216
4053	0.8091357815579147
4054	0.7988915298291251
4055	0.8066232429588526
4056	0.7937243170242848
4057	0.7985319504075963
4058	0.8359449963320328
4059	0.8424608668022089
4060	0.8541842746169239
4061	0.7653637750628799
4062	0.7939354689679573
4063	0.764183667787465
4064	0.7874791367384308
4065	0.7684421366287824
4066	0.7839268553704803
4067	0.8189818404697795
4068	0.7975320626501269
4069	0.836337536188697
4070	0.7299120188193958
4071	0.8424615106810652
4072	0.7452133234541531
4073	0.7638954925597503
4074	0.8134783661830608
4075	0.8166754381415335
4076	0.7680708564186751
4077	0.7816795381320323
4078	0.7633605612632691
4079	0.7814387109400508
4080	0.7622104354223693
4081	0.856443378110448
4082	0.8155967999067235
4083	0.7929087786357062
4084	0.8648314016417802
4085	0.7913162021077683
4086	0.7404144240026352
4087	0.8779133340227803
4088	0.8303395921291739
4089	0.8223663933189368
4090	0.8305337288157387
4091	0.7864800842238832
4092	0.8490756072583465
4093	0.7838290628947266
4094	0.7776254277002381
4095	0.8043323582236859
4096	0.7450784751665663
4097	0.8567777105883284
4098	0.7986925322988622
4099	0.8948500762622101
4100	0.8095224449614773
4101	0.8317681139719985
4102	0.8625834369391753
4103	0.757231099436847
4104	0.8403858253561813
4105	0.7873601190123608
4106	0.7762870560982281
4107	0.801189546301887
4108	0.8013416085201501
4109	0.8190024128173053
4110	0.807581161140577
4111	0.7955205992669186
4112	0.7909959335554129
4113	0.7635315425318449
4114	0.8505385567918128
4115	0.7819148331172625
4116	0.7678220209255738
4117	0.8424233778824315
4118	0.8734151143190118
4119	0.8246883879899598
4120	0.8542246453142625
4121	0.7967694010515609
4122	0.8532016892946951
4123	0.8366450361634798
4124	0.7997371445238347
4125	0.7579908401865503
4126	0.7933800742066734
4127	0.8069623307426688
4128	0.838293255114877
4129	0.8138008444622922
4130	0.8067612663384547
4131	0.8213409811385498
4132	0.8308409445974048
4133	0.8287320638264088
4134	0.8149868659959805
4135	0.7826249086160747
4136	0.7713426155386873
4137	0.7825410629185084
4138	0.8062487013588241
4139	0.8157260131104639
4140	0.7849050152237412
4141	0.8106969936582269
4142	0.8056701031857495
4143	0.7693647060373424
4144	0.8237253847773874
4145	0.7889593118363505
4146	0.7771922734127957
4147	0.8459808638498059
4148	0.83640384520499
4149	0.8118147178173158
4150	0.8132232730765118
4151	0.8390366398654173
4152	0.7656203736289905
4153	0.7808850841756872
4154	0.8282277488260237
4155	0.8063248112869897
4156	0.8237951453274888
4157	0.8335768648275136
4158	0.8185357545661344
4159	0.8408590289322901
4160	0.7969920585534878
4161	0.8480244293578564
4162	0.8496597895777912
4163	0.7737200352264525
4164	0.8013280244748773
4165	0.8639996994187183
4166	0.7708580971430272
4167	0.7972190551526669
4168	0.7785626538759942
4169	0.7853672424473926
4170	0.8156356752110758
4171	0.7964635296529641
4172	0.7944623577483614
4173	0.8021582639432566
4174	0.7505860438793214
4175	0.7755139344687262
4176	0.7838198263104643
4177	0.8228205289201478
4178	0.7816022489042873
4179	0.8114376715949656
4180	0.8099468035117843
4181	0.8257392428160621
4182	0.8033718324685128
4183	0.7960576240060019
4184	0.8177371812638935
4185	0.8004847446323559
4186	0.8406290651551309
4187	0.8060168604414152
4188	0.8642727457113553
4189	0.8174781262198615
4190	0.8023645089040536
4191	0.8024844251877321
4192	0.8383556933753373
4193	0.7967151099449283
4194	0.8288344405922399
4195	0.8211666069580539
4196	0.8142543342239482
4197	0.8101077150921988
4198	0.744138671787157
4199	0.7942112688657293
4200	0.7966470863516201
4201	0.8050679649197114
4202	0.8354546673300518
4203	0.7536033069147559
4204	0.8260947236053154
4205	0.8263370547533627
4206	0.7743023021687618
4207	0.8193387818867955
4208	0.7945171430308053
4209	0.8477720337525968
4210	0.8395880970931788
4211	0.8285694281290251
4212	0.8424004749994356
4213	0.8225154702125945
4214	0.8128415161409114
4215	0.7980786285789132
4216	0.7835039968562258
4217	0.8120604116008419
4218	0.8393716806684702
4219	0.8024961568372968
4220	0.8669988089186186
4221	0.8076879712133848
4222	0.8486419810651471
4223	0.7869777456516707
4224	0.8021351698484588
4225	0.7905708133544612
4226	0.860217357243819
4227	0.7768311519365413
4228	0.7718522325918374
4229	0.7741366395250282
4230	0.7992100376800039
4231	0.8117109761634422
4232	0.7773785819154789
4233	0.7995457759088572
4234	0.7910319507924463
4235	0.8032540567257802
4236	0.7910649189810006
4237	0.8081117889338112
4238	0.8049786496116826
4239	0.819053445834092
4240	0.8007731086985197
4241	0.8065233059594582
4242	0.819198505115075
4243	0.8332737118755885
4244	0.7871055138862121
4245	0.7831856326174021
4246	0.8146309501905107
4247	0.8353429154902693
4248	0.8206706247266035
4249	0.7676202058112603
4250	0.8312965330011645
4251	0.8024860714713684
4252	0.8518834544001649
4253	0.7988383759657656
4254	0.7767420776062527
4255	0.8320834129715042
4256	0.7869672548914881
4257	0.7800498587432769
4258	0.7593191456905252
4259	0.7646241954097491
4260	0.8265691973530788
4261	0.8341044636327295
4262	0.827669884338952
4263	0.8402516048001011
4264	0.7973994691949614
4265	0.7651778558987614
4266	0.8241788012566691
4267	0.8181540787630632
4268	0.8124796817319554
4269	0.7976386260846421
4270	0.7815980544420426
4271	0.8294235581061553
4272	0.7406143081285307
4273	0.8028882403946157
4274	0.7936981710315193
4275	0.7809085804756813
4276	0.7686042579942202
4277	0.7898434388702532
4278	0.7829032476424601
4279	0.7969372228827323
4280	0.829173929730791
4281	0.7890564289253637
4282	0.7984787397514401
4283	0.8265314276870533
4284	0.7915091269873082
4285	0.8091413679601112
4286	0.8192193397130814
4287	0.7815601824129941
4288	0.7993176037186146
4289	0.7380611415998963
4290	0.8562364050964114
4291	0.8035884584207645
4292	0.8472459988442587
4293	0.7850206239975392
4294	0.8195806528922707
4295	0.765502126151339
4296	0.8237332743593427
4297	0.8013071654029985
4298	0.817847372852772
4299	0.7882698441748182
4300	0.8208397701736385
4301	0.7736733775552913
4302	0.7938334520265373
4303	0.8042576188460623
4304	0.8400365743698952
4305	0.8142668617163429
4306	0.7892862960973688
4307	0.8091621538643041
4308	0.8163795862445435
4309	0.8225875377279592
4310	0.8694891337358267
4311	0.7974889701738146
4312	0.7857712546874196
4313	0.8514674341148679
4314	0.7491474513614106
4315	0.8007569548673164
4316	0.8133885410308023
4317	0.7668982708131313
4318	0.8196442639278825
4319	0.800951609312927
4320	0.861480333577333
4321	0.8079321256024702
4322	0.842176676587061
4323	0.7938038078337314
4324	0.8240208060714405
4325	0.7962245428758922
4326	0.7723745190498864
4327	0.8085534782124207
4328	0.7713665074648277
4329	0.8074670616590319
4330	0.826797563344867
4331	0.7913891367455335
4332	0.7798334921795802
4333	0.8043782775540532
4334	0.8481967846342939
4335	0.8038796721331435
4336	0.7554775133002152
4337	0.7835102690174146
4338	0.8242045307094045
4339	0.8147644520887759
4340	0.8306359090803526
4341	0.8076083369459576
4342	0.8072765387143997
4343	0.798736070627936
4344	0.760793811180733
4345	0.796596863906993
4346	0.7932667449144718
4347	0.7980384786863848
4348	0.8081766964395491
4349	0.825997239516228
4350	0.8335409736448439
4351	0.8182131611189998
4352	0.815340855238518
4353	0.828815112763002
4354	0.8288353677818444
4355	0.7990662130820666
4356	0.7769820560510777
4357	0.8380035433340655
4358	0.7724703858135586
4359	0.8201166862559566
4360	0.8113745323154983
4361	0.8748289520921959
4362	0.816969025304714
4363	0.8271122288924724
4364	0.7715146935377045
4365	0.8236698909472712
4366	0.7914915119534542
4367	0.7731705463806595
4368	0.8372571831167761
4369	0.8380430644354203
4370	0.8241706058109488
4371	0.8221502138582056
4372	0.7921763770304313
4373	0.779383121724672
4374	0.795323166052396
4375	0.7707584994195888
4376	0.8335924422066484
4377	0.8384711682416214
4378	0.7871094795576995
4379	0.8027519017484466
4380	0.8173909745631188
4381	0.777133425129886
4382	0.8208367628893583
4383	0.8445806790243625
4384	0.827283844012144
4385	0.8081896500453747
4386	0.8115266541874433
4387	0.7887591102872562
4388	0.806447707274143
4389	0.8015533798356869
4390	0.8195369160391484
4391	0.8299596179691312
4392	0.8197894764191838
4393	0.8350956941727871
4394	0.8147299943638803
4395	0.8052867281364782
4396	0.7855524731028382
4397	0.7624205983374728
4398	0.824474415309881
4399	0.834413855170432
4400	0.7912094668879729
4401	0.7814647606500624
4402	0.7872659710299459
4403	0.7903600811133955
4404	0.8026643925564236
4405	0.7841321427208046
4406	0.8056642611427
4407	0.79857612298179
4408	0.8272128960242373
4409	0.8502358044726723
4410	0.8155188741073669
4411	0.7841144924939211
4412	0.8033672348983715
4413	0.8640010040479911
4414	0.8450872928648109
4415	0.7921386464590585
4416	0.8280940774637658
4417	0.7818704030865401
4418	0.8040930024508101
4419	0.8438481817393305
4420	0.7663944914547404
4421	0.7904023041729091
4422	0.8059031379806366
4423	0.8273917443781532
4424	0.8346252117210805
4425	0.8136380933215523
4426	0.8452942570801233
4427	0.8478450522723043
4428	0.7681842315746659
4429	0.7963181871641357
4430	0.789998698069331
4431	0.8004154027786414
4432	0.7565318414861365
4433	0.812141302822445
4434	0.7728018323844825
4435	0.826952211714682
4436	0.8346934313847891
4437	0.7991192974215557
4438	0.8210419600313882
4439	0.8172608243158128
4440	0.8032212899261697
4441	0.8009659986038193
4442	0.8071352740505036
4443	0.8194983998781195
4444	0.8458863169253682
4445	0.7711105826924961
4446	0.8012421196775915
4447	0.7565553635165221
4448	0.8029151900217867
4449	0.8319501886939186
4450	0.7686885359944119
4451	0.8133253066693475
4452	0.7961080957761971
4453	0.8229484486048594
4454	0.8201028000310175
4455	0.8610218610128122
4456	0.8428239155140973
4457	0.861215010252888
4458	0.800125322190909
4459	0.7621126563040704
4460	0.822920514750792
4461	0.811010065492623
4462	0.7893150272136557
4463	0.7909088176440562
4464	0.7965147684491154
4465	0.7744356626366689
4466	0.8005538049271697
4467	0.8409564242307016
4468	0.8067120169004364
4469	0.8073411153113706
4470	0.777222761626362
4471	0.7602769508698839
4472	0.8116647211964042
4473	0.7914467353106309
4474	0.793005590404084
4475	0.7929838345958177
4476	0.8030260720991885
4477	0.792233887615382
4478	0.810736114851601
4479	0.77230220068879
4480	0.8190990221720759
4481	0.8455617132223974
4482	0.7331316686004081
4483	0.8079082810405359
4484	0.8235141518424218
4485	0.8252063094006318
4486	0.8195247048099915
4487	0.786371896128457
4488	0.8687440967514665
4489	0.7895286033136044
4490	0.7926305996460344
4491	0.752021794612134
4492	0.788716863250614
4493	0.8166536306690935
4494	0.8020392659996559
4495	0.8705128324654412
4496	0.8146114704082632
4497	0.8616053517511519
4498	0.7958944615567418
4499	0.8135477581811262
4500	0.8154820089949082
4501	0.8016133818377795
4502	0.8210560102604726
4503	0.7665048662742129
4504	0.8224938072354145
4505	0.8000421018048888
4506	0.8039601036221309
4507	0.7499672630535438
4508	0.8087853741197472
4509	0.7760660132993377
4510	0.7976620954334738
4511	0.8041234635910306
4512	0.7755856530568068
4513	0.797450011138007
4514	0.7900413588154103
4515	0.8031523283349503
4516	0.8064672528209048
4517	0.803633972525522
4518	0.8387723051196045
4519	0.8083718235644212
4520	0.7955300582567172
4521	0.7972549955488696
4522	0.8245228146306472
4523	0.8056549718399038
4524	0.8241020536536213
4525	0.8625667392254629
4526	0.804061668431692
4527	0.8167330266331321
4528	0.8263801594363529
4529	0.813128538742558
4530	0.8143627316188085
4531	0.8086874944196641
4532	0.8415917562967375
4533	0.790396214912688
4534	0.8022865258126132
4535	0.8205576956277363
4536	0.8612193193276128
4537	0.8177053195368189
4538	0.7981624983639596
4539	0.8081866580457685
4540	0.7806994656571622
4541	0.791071062179544
4542	0.7819793622342434
4543	0.7897313456389631
4544	0.8026810244528639
4545	0.7836699319378726
4546	0.8121742359025877
4547	0.835276701273348
4548	0.8392233691252804
4549	0.8307912007978466
4550	0.7722686272086408
4551	0.7824538174896368
4552	0.7991843787240233
4553	0.7677663241035865
4554	0.8137929966702744
4555	0.8325367108731132
4556	0.8086606238853115
4557	0.7975880148416525
4558	0.8140508629132055
4559	0.8420015390334662
4560	0.788898095133817
4561	0.8159830805607505
4562	0.7778905071528286
4563	0.7806822404174412
4564	0.775647079641628
4565	0.8216792757825822
4566	0.8430244074878054
4567	0.8438950623495305
4568	0.850746656645726
4569	0.8255740912557107
4570	0.7773827621755284
4571	0.7948328521226642
4572	0.7775311518944742
4573	0.7952469639686713
4574	0.8117840647829502
4575	0.7432490253300221
4576	0.8088928216904095
4577	0.8117199231706667
4578	0.8538438972790382
4579	0.8288566457589375
4580	0.7649639560640258
4581	0.7875212797880949
4582	0.8186804526541206
4583	0.7547560434349524
4584	0.8001459050774087
4585	0.7950738733663999
4586	0.7902020525847894
4587	0.8243608040441848
4588	0.7798602428896012
4589	0.8871687962305649
4590	0.7812275921401162
4591	0.8422435212528065
4592	0.8053070555133499
4593	0.8043167397215122
4594	0.7592221452354468
4595	0.8344095867257735
4596	0.8412986795741408
4597	0.8284949591555594
4598	0.7873865175821511
4599	0.8357106114376025
4600	0.8090967348250815
4601	0.8294108344020068
4602	0.8171323758238043
4603	0.7883365734130501
4604	0.8682359129681066
4605	0.8270716480344976
4606	0.85209228968594
4607	0.8224866668716697
4608	0.8318417447236215
4609	0.8095520711968968
4610	0.8090710812111974
4611	0.7979684810168097
4612	0.8245101631222505
4613	0.8090232250891463
4614	0.753594076116194
4615	0.8219617278464609
4616	0.7993805863611836
4617	0.8692997546449913
4618	0.801786209030413
4619	0.8344507276790675
4620	0.7554036274943366
4621	0.7819340959825605
4622	0.851731977193024
4623	0.7934127284166882
4624	0.7836400084803092
4625	0.742532281867965
4626	0.7871655765732012
4627	0.8108930976102394
4628	0.8018628186901646
4629	0.7936921817126573
4630	0.7793793972717575
4631	0.781957390175114
4632	0.8163148996640522
4633	0.8151837371832511
4634	0.8542243386881819
4635	0.7948738774501317
4636	0.8201044379700668
4637	0.8219490372759823
4638	0.8618958407583731
4639	0.8118939223678804
4640	0.8556365322342262
4641	0.82273438761183
4642	0.776896640822299
4643	0.8245172766365156
4644	0.7824407059777431
4645	0.807469976651859
4646	0.7780809829399652
4647	0.8718051684772066
4648	0.8151463633985284
4649	0.8440276995470631
4650	0.8121343946893789
4651	0.7740190549171255
4652	0.7863982191307277
4653	0.7907215134111397
4654	0.7295873417714983
4655	0.7819110131106093
4656	0.793682613751096
4657	0.7985784067799495
4658	0.7965442951015965
4659	0.8137205397726875
4660	0.8200822064703218
4661	0.8052215583366884
4662	0.8125189935913798
4663	0.7625564597205555
4664	0.8441747095318765
4665	0.8578145835908231
4666	0.7780890591959616
4667	0.8257617995829594
4668	0.8549425765318418
4669	0.8269274169905778
4670	0.8367100101732939
4671	0.7878468828199992
4672	0.7945045714676338
4673	0.7902927160674373
4674	0.8163206857827217
4675	0.7878681640011249
4676	0.7928810057263811
4677	0.8294820432540332
4678	0.8518769779427132
4679	0.8058455993465063
4680	0.815120950201816
4681	0.8035488125229728
4682	0.8141101492558377
4683	0.8339761988961361
4684	0.7868229944456216
4685	0.8035804757084664
4686	0.7825687047559274
4687	0.8302342627170366
4688	0.7806208036916553
4689	0.8015444139557286
4690	0.8263113902477071
4691	0.8285882260152234
4692	0.7632333252607287
4693	0.8068204186498139
4694	0.8076533278778493
4695	0.8299396506364674
4696	0.7849422167375426
4697	0.8296121008759452
4698	0.8483438247980796
4699	0.8351217027566702
4700	0.8084132572383229
4701	0.8095815428468711
4702	0.8428980363627357
4703	0.7668837368727257
4704	0.8311700837223175
4705	0.7826145729191517
4706	0.8046179757858065
4707	0.8213902786902252
4708	0.8455871856675998
4709	0.7833408915148301
4710	0.7943196806919832
4711	0.8084696384308594
4712	0.8092084852138859
4713	0.8508937929530552
4714	0.7679506093289339
4715	0.8601886352335643
4716	0.7954173098159224
4717	0.7819897707937565
4718	0.7718055909896245
4719	0.8758232138189341
4720	0.8224008313548964
4721	0.8108677646197338
4722	0.808944791799734
4723	0.8739628632495015
4724	0.821706762302657
4725	0.7937751921966989
4726	0.7860862768630683
4727	0.8272441417677834
4728	0.8307293575095891
4729	0.8077853236505269
4730	0.7519148016876227
4731	0.8527358781462269
4732	0.7682425294813627
4733	0.8072501021874238
4734	0.7632429680584927
4735	0.7707179710992226
4736	0.8033896161169911
4737	0.8093914814905235
4738	0.8520152181854752
4739	0.7852189505698502
4740	0.750296416186347
4741	0.7693694669416368
4742	0.8195791364341092
4743	0.8263210900632809
4744	0.772235882640883
4745	0.8285336426956837
4746	0.8175479607530316
4747	0.8027501919561033
4748	0.8193295881597745
4749	0.796609564571828
4750	0.80354697529984
4751	0.7936847174510218
4752	0.7765618747090144
4753	0.9113030077458608
4754	0.7622878277124113
4755	0.78612323047384
4756	0.77260222225264
4757	0.8369770618040782
4758	0.8274877587991524
4759	0.8061688990290455
4760	0.7823772639604906
4761	0.8279946145770578
4762	0.771626803372757
4763	0.80536764807781
4764	0.8223372919097337
4765	0.8328014769609576
4766	0.7945585834136735
4767	0.7783881877422546
4768	0.8512623392799753
4769	0.7909914421491879
4770	0.8010548279647502
4771	0.7979971348027871
4772	0.7974729243890148
4773	0.795151535840829
4774	0.791841638578027
4775	0.7778520468877569
4776	0.8065796872206757
4777	0.8025192282033193
4778	0.8300782940829468
4779	0.7811398802658803
4780	0.7896358721363611
4781	0.7796856105329434
4782	0.7785432167368621
4783	0.8435966023399969
4784	0.7686833430332174
4785	0.7733912883958315
4786	0.8107720337955419
4787	0.856035062101608
