	sigma_p
3615	0.6922757905667196
3616	0.6696583326125287
3617	0.7178945858189963
3618	0.6864296146633887
3619	0.7384838367753952
3620	0.6743901956186332
3621	0.6718808251037919
3622	0.7077621156212084
3623	0.6759488288439548
3624	0.6717780080938792
3625	0.6771767996189328
3626	0.6863682546290094
3627	0.6646340299360326
3628	0.6814744588086341
3629	0.7360940869747958
3630	0.684102413298001
3631	0.7168355295937523
3632	0.7227155431280471
3633	0.6756138456906664
3634	0.6454072351394433
3635	0.723795030693492
3636	0.703704457798113
3637	0.7029776600398941
3638	0.7170865593027995
3639	0.6996149067956815
3640	0.6637518936867287
3641	0.6949724080266972
3642	0.6756044994542868
3643	0.6917880959329687
3644	0.6664046917331585
3645	0.6433154036212598
3646	0.70517210813977
3647	0.6895687522985663
3648	0.7059549742642982
3649	0.7054974465248884
3650	0.6578484565338325
3651	0.6867192873440431
3652	0.6974389623891335
3653	0.73333860696397
3654	0.7388136892689656
3655	0.702824599083215
3656	0.6995200307565729
3657	0.657049393256038
3658	0.6648604428834808
3659	0.6959558755298056
3660	0.662961064419505
3661	0.7023484811039141
3662	0.6818944244061483
3663	0.7063788206604692
3664	0.6755344104843937
3665	0.7003921564722011
3666	0.6677071748174861
3667	0.6872734277512784
3668	0.6763499290982036
3669	0.6708804195170974
3670	0.7094157904254095
3671	0.72119704168245
3672	0.659580893797236
3673	0.7290052318946209
3674	0.6690163409712615
3675	0.7222115778780004
3676	0.6973447092575694
3677	0.6990506091765987
3678	0.7047562508073076
3679	0.659113220065258
3680	0.6862091379557844
3681	0.7066368337422984
3682	0.663718093722333
3683	0.6633765981814533
3684	0.7126814150305077
3685	0.7179641868719149
3686	0.7281874584032227
3687	0.6552024892946611
3688	0.6705027332291481
3689	0.6322477945141142
3690	0.7068517811075388
3691	0.7286872629484692
3692	0.7133395721780225
3693	0.7200678134934746
3694	0.671113109480598
3695	0.7047808711967928
3696	0.6382917244347184
3697	0.7053874844522361
3698	0.69341142944186
3699	0.6731805120451183
3700	0.7257621655756468
3701	0.712016309965538
3702	0.6978834140100149
3703	0.6996895120781217
3704	0.6932408926643063
3705	0.6936079513478082
3706	0.6867877301558047
3707	0.6956520647488691
3708	0.7041470497048494
3709	0.6752190076806944
3710	0.6797887655017112
3711	0.6851492668961765
3712	0.6493020914555891
3713	0.656009019856007
3714	0.6947136927475045
3715	0.6938327076341523
3716	0.6926795910071931
3717	0.6892144158107989
3718	0.6920686307630302
3719	0.685735350460183
3720	0.7053425195166529
3721	0.7330435159790907
3722	0.6897635566074699
3723	0.6971064151619599
3724	0.7004646356967957
3725	0.6774317096728232
3726	0.6328506001171245
3727	0.7515383156945509
3728	0.7000928396791118
3729	0.7301645433327494
3730	0.6826871046713049
3731	0.7100279323101368
3732	0.7270918660942921
3733	0.7001111410070843
3734	0.6735247107785491
3735	0.7022993494648574
3736	0.6922917204043544
3737	0.7335453515896473
3738	0.6805275170656335
3739	0.6671663103787677
3740	0.701197528776168
3741	0.6740098368951083
3742	0.6817711054512247
3743	0.6675137634795376
3744	0.6905153152757151
3745	0.6937966573846038
3746	0.668925066020093
3747	0.6879699171018686
3748	0.6867384542576042
3749	0.7376936029220901
3750	0.6702921340726558
3751	0.6987628321722013
3752	0.6901768123282084
3753	0.7184030194810341
3754	0.711453784013152
3755	0.6741476627309535
3756	0.6423507538907178
3757	0.7239514981658484
3758	0.7164274435810524
3759	0.723668510320299
3760	0.6455534375437756
3761	0.6995276477991935
3762	0.7219345248708442
3763	0.6560648614946609
3764	0.6828974832492831
3765	0.7122958201623392
3766	0.7228148792548159
3767	0.7216465319875986
3768	0.6856126421978874
3769	0.7078575362616844
3770	0.7117651802580148
3771	0.6701886117979361
3772	0.7031193616943153
3773	0.677887290302112
3774	0.6921467628931769
3775	0.7061456918598564
3776	0.7356973678766088
3777	0.6840931666793322
3778	0.6788837526262295
3779	0.7221219680729124
3780	0.6628051327510066
3781	0.6719566464274301
3782	0.7227503228587973
3783	0.6802063945271284
3784	0.7235491163943941
3785	0.710796710053053
3786	0.6914616019793353
3787	0.6917125777843104
3788	0.7549276720958825
3789	0.6742119243901954
3790	0.6482729134049499
3791	0.7043062469251897
3792	0.7521132555998857
3793	0.7122132812271362
3794	0.7132487678481058
3795	0.6991590264167742
3796	0.7402124519912836
3797	0.7055983043718396
3798	0.7340590759776329
3799	0.7122034455171393
3800	0.6385656988715207
3801	0.6385586781009317
3802	0.6728011825029231
3803	0.6740770391999632
3804	0.684547321604603
3805	0.6650834715901487
3806	0.7568529978764269
3807	0.7063565168576932
3808	0.6948161980204294
3809	0.6945900102335624
3810	0.7277069045330562
3811	0.7060308983244517
3812	0.6744687571847978
3813	0.6601583471923718
3814	0.703349554288364
3815	0.6766002744389125
3816	0.7052710360705876
3817	0.6957913542570221
3818	0.7218946746759904
3819	0.6540754293333674
3820	0.6662269244627221
3821	0.7458030491142988
3822	0.6820444409053764
3823	0.687078501664349
3824	0.7088672449303471
3825	0.7020799763314552
3826	0.7051288035119521
3827	0.6553494411660686
3828	0.6901257946792784
3829	0.7355149541772161
3830	0.6739225349856777
3831	0.6803511984840691
3832	0.6970683311217881
3833	0.7321183960868806
3834	0.7212521216073541
3835	0.72582080967911
3836	0.7221240779929161
3837	0.7085912292371527
3838	0.7180219539511605
3839	0.6660072052573045
3840	0.6565643263113865
3841	0.6596511823926032
3842	0.6721355830133825
3843	0.665024757823809
3844	0.7299040280691115
3845	0.7264944331596606
3846	0.7100870008645636
3847	0.6861904788380648
3848	0.7102238478134261
3849	0.6977919020665164
3850	0.6956926285205214
3851	0.6916375659979603
3852	0.6905505458878824
3853	0.6975923978341264
3854	0.6858611251972239
3855	0.6584009712332286
3856	0.6807069434161501
3857	0.6765826407353149
3858	0.6793244884150655
3859	0.7156977640286535
3860	0.688219263748544
3861	0.6914492009036984
3862	0.69895621448848
3863	0.703498914233601
3864	0.7023263711934902
3865	0.7049744671219332
3866	0.7097852855126521
3867	0.7065680114050552
3868	0.7188934310552447
3869	0.7166130031339201
3870	0.6689590702760865
3871	0.7142068348386016
3872	0.6768245810141743
3873	0.6729132933441806
3874	0.7112318314336835
3875	0.7120172510027558
3876	0.7118855328332694
3877	0.6751730590128504
3878	0.6656389507256719
3879	0.7052837098737885
3880	0.7154655836333031
3881	0.6853042249154142
3882	0.6816640559509
3883	0.7078046235542701
3884	0.6673643407841235
3885	0.7255904790358687
3886	0.6923038304339095
3887	0.6849283334840002
3888	0.6638463873166048
3889	0.6903469192178016
3890	0.692902550480315
3891	0.7115130034937414
3892	0.7107492678233915
3893	0.7636866879288094
3894	0.6476274137935113
3895	0.7066562168534415
3896	0.6931790376205702
3897	0.7162283949436065
3898	0.7208314436803204
3899	0.7123962514295664
3900	0.6711981565363525
3901	0.7142252579862315
3902	0.7065831045012634
3903	0.6392365634084035
3904	0.6787913712655198
3905	0.7269641115377522
3906	0.7006779265829152
3907	0.6844457914400752
3908	0.6913002071286615
3909	0.6798186820713241
3910	0.7080264634186029
3911	0.7129128172898115
3912	0.6393085963631772
3913	0.7087086163741596
3914	0.6829777278064855
3915	0.6932878663870246
3916	0.674604891851694
3917	0.673870471433223
3918	0.6884544968889922
3919	0.706802136515067
3920	0.6839097395277316
3921	0.6968116299791353
3922	0.7646296110827312
3923	0.7224510294650673
3924	0.698540370560112
3925	0.6740897312544617
3926	0.7033643404702746
3927	0.7126626120454614
3928	0.6883690717074592
3929	0.6762394261594965
3930	0.6540274163082832
3931	0.701042713902981
3932	0.7339220154494192
3933	0.6883594021707757
3934	0.6306239994337764
3935	0.6857296261614061
3936	0.7374197548448922
3937	0.6878918710015777
3938	0.6937681960709216
3939	0.6767149361256869
3940	0.6983233817827855
3941	0.7111174936459895
3942	0.6519406075834839
3943	0.6586459996976123
3944	0.7070929806627274
3945	0.7355013076975414
3946	0.6861629667152594
3947	0.7297646990126987
3948	0.6876066012923376
3949	0.6755293038695966
3950	0.6660279611582388
3951	0.6604717992485966
3952	0.7243574554345897
3953	0.7185233456142277
3954	0.6521382646721336
3955	0.6627021865146552
3956	0.6980930877979282
3957	0.7119510465797347
3958	0.7332231592392645
3959	0.6743931927038048
3960	0.6899595208208994
3961	0.7331781023916012
3962	0.7073009773956913
3963	0.7045399246648875
3964	0.7106122301498438
3965	0.6909892070924846
3966	0.6760723107295913
3967	0.6561741319801239
3968	0.7144459502686517
3969	0.6845394239755161
3970	0.6826357848189624
3971	0.7473704202018814
3972	0.7057070001744319
3973	0.7067842884534943
3974	0.6848644707977465
3975	0.7064880771315604
3976	0.6776193994495413
3977	0.6989971867590559
3978	0.6846609464655015
3979	0.6698294808241246
3980	0.6806220466594645
3981	0.6645560716600614
3982	0.6949334815787793
3983	0.6975129919312991
3984	0.69255401869841
3985	0.6606918790512185
3986	0.7560942420409112
3987	0.7179690548293083
3988	0.6995054781381534
3989	0.7453558279821051
3990	0.6560327218935024
3991	0.6994122739248806
3992	0.69829348483384
3993	0.7103760705369832
3994	0.7066357737437451
3995	0.70443401698569
3996	0.7018206930504353
3997	0.6262349664895828
3998	0.7070020916340926
3999	0.6429943435878691
4000	0.663807342623701
4001	0.7077218769288639
4002	0.6877697556557766
4003	0.6851861326759275
4004	0.7184595229670302
4005	0.7559399305526171
4006	0.659454863532403
4007	0.6717397598917627
4008	0.6927377523717861
4009	0.6779786428693899
4010	0.6913548754714787
4011	0.6772376292224433
4012	0.6960621317415931
4013	0.7160403651850332
4014	0.6957612660867968
4015	0.683529333046486
4016	0.722604566997592
4017	0.7295984217914354
4018	0.7068529940401292
4019	0.7301991926756091
4020	0.6907903415013957
4021	0.7103177412558035
4022	0.6873292501020467
4023	0.6866640301232187
4024	0.6870294883373447
4025	0.7293809724096265
4026	0.7490150161061436
4027	0.6905098839374575
4028	0.7214120285456409
4029	0.6748902539593766
4030	0.698093057842638
4031	0.6975055910733658
4032	0.68923821733721
4033	0.6698737662216677
4034	0.6461945729488335
4035	0.7189320130469622
4036	0.6694401067444544
4037	0.6904683446090402
4038	0.6735423835265465
4039	0.6190158196776351
4040	0.7017093676092334
4041	0.6691093251665827
4042	0.6920344596866411
4043	0.7448881676849357
4044	0.6775060596458965
4045	0.6862393872223276
4046	0.6856309401145573
4047	0.7136628403397015
4048	0.7361747809263065
4049	0.6943890540926482
4050	0.6980519688718869
4051	0.7353082231569911
4052	0.6641450194177911
4053	0.7557338403437277
4054	0.6520169442773511
4055	0.6811964742775124
4056	0.7351501645927063
4057	0.6571719693972713
4058	0.7139260994481654
4059	0.7039915550005635
4060	0.706187303145847
4061	0.7040536301961137
4062	0.7067113365935883
4063	0.6619904030444571
4064	0.6802047893542547
4065	0.6968738825597394
4066	0.6817733369011733
4067	0.6937877154508474
4068	0.7005741285665932
4069	0.6574507842834818
4070	0.7053217880961374
4071	0.6977357885676284
4072	0.7308310912838409
4073	0.6843901181633877
4074	0.7189644168788663
4075	0.7030375540612899
4076	0.6966292955423428
4077	0.7312648164106141
4078	0.7387372698820438
4079	0.6814690978287823
4080	0.7026743405004231
4081	0.705043445368927
4082	0.6780080351837686
4083	0.7393280716572702
4084	0.6665939356811422
4085	0.6900755702833199
4086	0.7194571132924896
4087	0.7101782540530744
4088	0.6812473756558713
4089	0.7195461955973961
4090	0.7118542459475918
4091	0.6828895585703713
4092	0.669830061780035
4093	0.7068615864257035
4094	0.6557941469745283
4095	0.7212140682161472
4096	0.6409517994444585
4097	0.748412550070829
4098	0.7111480492295391
4099	0.6940996323476971
4100	0.6907099611706196
4101	0.6639563276636392
4102	0.7205477285019779
4103	0.6818487363202571
4104	0.6664304186922728
4105	0.7125065182711946
4106	0.6970601320930142
4107	0.7377639827339144
4108	0.7084160713880844
4109	0.6845111650676731
4110	0.695367824995384
4111	0.6813866075388448
4112	0.627888271687879
4113	0.7225040427714584
4114	0.7466390662356605
4115	0.6571580185113655
4116	0.7325177616035284
4117	0.6995037503835516
4118	0.6994538398846633
4119	0.6781644942997709
4120	0.7429018318718026
4121	0.6892016456260892
4122	0.6835470563172477
4123	0.6957165711135229
4124	0.7293103467559457
4125	0.6987185948478871
4126	0.6965452242856118
4127	0.7319541444320601
4128	0.7176542504795907
4129	0.7100151450826218
4130	0.6364200287240738
4131	0.6785511437621287
4132	0.693852248333734
4133	0.6612679621419802
4134	0.6819895450774549
4135	0.687663239601401
4136	0.7203745731818891
4137	0.7185751229023032
4138	0.7096432031009664
4139	0.6946162722211724
4140	0.6680250685460386
4141	0.670183329326745
4142	0.6763131463970362
4143	0.6995170125858939
4144	0.7011092467692414
4145	0.6651040152008085
4146	0.7022183389926082
4147	0.6860353043883367
4148	0.7222068347700362
4149	0.6646748777139161
4150	0.7105157778619731
4151	0.6641177630230178
4152	0.668213263580645
4153	0.6902536902130084
4154	0.7164842430049144
4155	0.6974601768782156
4156	0.7459316614324418
4157	0.7172071859524058
4158	0.7175308344310894
4159	0.6492146047080096
4160	0.6800935717820581
4161	0.7296184785424575
4162	0.6778377367885062
4163	0.6875200566516642
4164	0.6812628953655381
4165	0.6826970869598755
4166	0.6775992994567301
4167	0.7268804260435344
4168	0.6714374841559517
4169	0.7075801652149384
4170	0.7624088241786058
4171	0.6684467234424301
4172	0.6758603849538432
4173	0.7070159305909984
4174	0.65061503137415
4175	0.6987704636159896
4176	0.6959204877176544
4177	0.7096887639067261
4178	0.7304500397856938
4179	0.6865686827365047
4180	0.7065909264069014
4181	0.7117611710801578
4182	0.6732247178089298
4183	0.6814582129710718
4184	0.6948180488182124
4185	0.6723895729027789
4186	0.6921241874963485
4187	0.6819400065569243
4188	0.7300252218928488
4189	0.717394103580308
4190	0.6675081975653584
4191	0.7320307818583425
4192	0.6672619178329302
4193	0.7095448560720164
4194	0.6989510218749471
4195	0.6732529489147865
4196	0.7231857821276708
4197	0.7372257214833416
4198	0.7071066635922458
4199	0.6914562325608782
4200	0.6832495372014589
4201	0.6622488589637817
4202	0.7087133077441856
4203	0.680486605578643
4204	0.6903781103400244
4205	0.664839260955431
4206	0.678377193421233
4207	0.7171831712072722
4208	0.6828868728372857
4209	0.7400262996155369
4210	0.7300822895971744
4211	0.7024907104693098
4212	0.6897410507101688
4213	0.6619100249950113
4214	0.6648234448367522
4215	0.7174440750763025
4216	0.706519839868785
4217	0.6707686241948441
4218	0.7181519228594969
4219	0.6940331791453932
4220	0.6622864081204961
4221	0.7498153262637891
4222	0.6791144872655765
4223	0.7131730542657505
4224	0.7360979084640986
4225	0.7158191544059833
4226	0.67704129861269
4227	0.6768594105919612
4228	0.6840287228301989
4229	0.7108637255390775
4230	0.7027233039389148
4231	0.7206694114959946
4232	0.6911676371800267
4233	0.7058771284378449
4234	0.6606635863469617
4235	0.719858356849242
4236	0.6763494822809493
4237	0.6629096071775615
4238	0.7059910455316848
4239	0.7035402384378052
4240	0.7153676390542065
4241	0.6514110795953543
4242	0.6797303028490237
4243	0.6896489298864613
4244	0.6666714099666078
4245	0.7124171919964601
4246	0.6986542984897287
4247	0.6765759593761527
4248	0.6834014374620541
4249	0.6901328311188013
4250	0.6457681744005699
4251	0.6834226840727369
4252	0.6926209379835997
4253	0.7251878033928365
4254	0.6844167220881737
4255	0.7303322537262122
4256	0.7231494709949091
4257	0.6486239465499432
4258	0.6939923178387929
4259	0.697741157708812
4260	0.6920186465405279
4261	0.6531313712398874
4262	0.705219375626888
4263	0.6949170035284848
4264	0.6944942259714326
4265	0.6884433636109172
4266	0.7021107270239215
4267	0.7246820247324605
4268	0.6510905213785246
4269	0.7319823720965128
4270	0.7404473631041671
4271	0.6754876354165631
4272	0.735467904548688
4273	0.6933763050707936
4274	0.6702631744486163
4275	0.6875740541668386
4276	0.6679841883101068
4277	0.6652236263438367
4278	0.7118697715798611
4279	0.6829803382915638
4280	0.6632953822700137
4281	0.7267631285582006
4282	0.7046243555542575
4283	0.7031963880339618
4284	0.692058394892259
4285	0.6802888875059807
4286	0.722974643742862
4287	0.6644691515656832
4288	0.6783412284382396
4289	0.7473549896596889
4290	0.6755675386846322
4291	0.6759293257205659
4292	0.6873104326599863
4293	0.7022286934255505
4294	0.699136809841129
4295	0.6905010389749792
4296	0.6857031935271546
4297	0.7029651420296659
4298	0.6809228921267133
4299	0.7266237410673311
4300	0.6939222457271114
4301	0.6646694791798179
4302	0.7214641533995156
4303	0.7106830596036195
4304	0.6605050930531313
4305	0.6869595649133733
4306	0.688183307696022
4307	0.6673894674208986
4308	0.6587683217622439
4309	0.6832929011756702
4310	0.6786886478724177
4311	0.7024464829428778
4312	0.6635878184838576
4313	0.7028853309329861
4314	0.6915916142028291
4315	0.7021927125407164
4316	0.7088798432256392
4317	0.6860873779024856
4318	0.6904656063881116
4319	0.7077486752797928
4320	0.7102019212074848
4321	0.6790371790347995
4322	0.693174991402419
4323	0.7466476667579958
4324	0.7018140581116321
4325	0.7172799346366094
4326	0.6549788474359132
4327	0.6416681415207695
4328	0.6787845300048695
4329	0.6989986024983843
4330	0.7330445296248018
4331	0.6970962434787109
4332	0.7032754873064645
4333	0.7054068457384136
4334	0.6405906659618498
4335	0.661128872026056
4336	0.6907985693483804
4337	0.6531629721026362
4338	0.6346825505604466
4339	0.7282202000875816
4340	0.6934440838031934
4341	0.7214594199065341
4342	0.6757998690791954
4343	0.6980665303525854
4344	0.7048537947562021
4345	0.708198501017857
4346	0.6980512115533957
4347	0.6806678498364983
4348	0.7610660646627851
4349	0.6746583354852712
4350	0.6726825727688355
4351	0.750044194195934
4352	0.7169797502949945
4353	0.7217140181267585
4354	0.6557225346887414
4355	0.6759954103464341
4356	0.6696215769307722
4357	0.6627098599157684
4358	0.7306109805287658
4359	0.7163942863921755
4360	0.77080631759856
4361	0.7030015428492242
4362	0.6492488938219523
4363	0.7047925900442992
4364	0.7178431682431822
4365	0.704969099582863
4366	0.6996745202369313
4367	0.718744007238365
4368	0.6876256200348361
4369	0.7380847897843047
4370	0.6714226602828459
4371	0.7460801801193523
4372	0.6874071754083819
4373	0.7093844258646357
4374	0.6509723918802673
4375	0.6823688855337062
4376	0.6658689078940886
4377	0.7136930300232784
4378	0.7120451940617273
4379	0.6774941275352401
4380	0.7137761856556094
4381	0.724615794354538
4382	0.7135574914546164
4383	0.6599075389340706
4384	0.6806056982379312
4385	0.7278170167782213
4386	0.6660976987120905
4387	0.7246219035636557
4388	0.6630568514902228
4389	0.6946502772141482
4390	0.7048062226571203
4391	0.6665668654892452
4392	0.7153704564334838
4393	0.6767952678781641
4394	0.6830431126170883
4395	0.6367775942296258
4396	0.7082095998413924
4397	0.711152519910794
4398	0.6645607252906269
4399	0.7201034305810293
4400	0.6463496935214527
4401	0.7329880777000681
4402	0.6697377523064464
4403	0.7211952664705623
4404	0.7192652064281733
4405	0.6871326667852913
4406	0.675824723416839
4407	0.7117745936350922
4408	0.7033308507183818
4409	0.6706024289732931
4410	0.7151675630142347
4411	0.6976772770991327
4412	0.6664714588581464
4413	0.6916834008204381
4414	0.7094084845821353
4415	0.7070434897997709
4416	0.6828337244234518
4417	0.6789688405731896
4418	0.7051558074921455
4419	0.6966420997368028
4420	0.685703989511595
4421	0.7159706521336339
4422	0.743692651784152
4423	0.6841850484121192
4424	0.6882437429716773
4425	0.6539743541907117
4426	0.6943862192304493
4427	0.6751285753137056
4428	0.645209420084778
4429	0.6839885820070578
4430	0.6994545323837095
4431	0.6901044142405135
4432	0.6721800946533829
4433	0.7164270401411457
4434	0.7438696009293599
4435	0.703612259913754
4436	0.6663303693749149
4437	0.7197311683400789
4438	0.7261335209461095
4439	0.6975315060892721
4440	0.6723040779298225
4441	0.7121584257766139
4442	0.6439124149991027
4443	0.7181931887988755
4444	0.7368949541169574
4445	0.696394467905299
4446	0.6642841005829337
4447	0.6777629423989223
4448	0.6969238591205487
4449	0.6702151475351705
4450	0.7184862678404714
4451	0.7494818285720574
4452	0.6928704996786291
4453	0.6957129549195404
4454	0.7006535884085933
4455	0.6494377198810061
4456	0.6674604334461206
4457	0.6656078558357221
4458	0.6650544056465815
4459	0.6949858720048978
4460	0.7769232524682455
4461	0.6781353998072948
4462	0.6515811989630405
4463	0.6987327422038692
4464	0.6721241685737946
4465	0.7057396177020074
4466	0.6976646965353995
4467	0.693563467137438
4468	0.7010745618088825
4469	0.6642101577610863
4470	0.697646511660829
4471	0.7094509421802581
4472	0.670500520818154
4473	0.7044119926153987
4474	0.7181211797454027
4475	0.7117384855489997
4476	0.7008760858193466
4477	0.6895308599545028
4478	0.6810822120613518
4479	0.7101859828358518
4480	0.71801472045044
4481	0.6959620863059964
4482	0.6648567902044814
4483	0.681974218258432
4484	0.7462474164793842
4485	0.6808000156556846
4486	0.6666408014990108
4487	0.664090523327999
4488	0.6723775284644697
4489	0.6943672596727856
4490	0.6836429617927595
4491	0.6889621112070097
4492	0.6557469211264033
4493	0.6666253898453057
4494	0.6798151061826135
4495	0.7352720743322133
4496	0.6908644393693933
4497	0.704312885660329
4498	0.7143627845707952
4499	0.673135582455053
4500	0.6842621294144041
4501	0.6781717930783732
4502	0.6871815411004025
4503	0.6781264706401473
4504	0.7191412359346625
4505	0.7501379054586074
4506	0.6818773919915192
4507	0.6787828547651729
4508	0.6694320569242554
4509	0.6899616765446257
4510	0.668355577200505
4511	0.6609181434385291
4512	0.7041492409645
4513	0.687267195158453
4514	0.7223856326102187
4515	0.6820250052216383
4516	0.6684863801354249
4517	0.6780302422960706
4518	0.6739578320963117
4519	0.6821456672715347
4520	0.7016630133358802
4521	0.6836687517188942
4522	0.6519404594098429
4523	0.6965505025822686
4524	0.7041987822284199
4525	0.6858999836769837
4526	0.6925657097801339
4527	0.7143016334807221
4528	0.7087395835784636
4529	0.6751031980228362
4530	0.671702211097966
4531	0.6827184656833524
4532	0.6579041389165999
4533	0.6568343277729722
4534	0.6939181943311368
4535	0.6983145553623407
4536	0.7164554818096605
4537	0.7032493344318358
4538	0.70256088433733
4539	0.6826796374129472
4540	0.6721838087162941
4541	0.65610740289831
4542	0.718697600871188
4543	0.7058169850372865
4544	0.7142276832891225
4545	0.702837452738444
4546	0.7008510495819573
4547	0.7229957232074072
4548	0.6700171403557523
4549	0.6743712139743449
4550	0.7141112391368244
4551	0.6772858194338749
4552	0.6785702653242656
4553	0.7021369903660137
4554	0.7106348993122515
4555	0.7311587285216754
4556	0.7445098444693216
4557	0.7077569881091489
4558	0.7466651425072713
4559	0.6702681946117872
4560	0.7036878499267353
4561	0.7079304895581319
4562	0.7238980931199807
4563	0.6967693986912168
4564	0.668544272869882
4565	0.7209794154747591
4566	0.7232591581216512
4567	0.7125781181937576
4568	0.6878383628610876
4569	0.7375120187413569
4570	0.6675728078580815
4571	0.6701542975605871
4572	0.7070472469757109
4573	0.709199371936399
4574	0.7092367594451203
4575	0.6886634696820608
4576	0.7091867546858555
4577	0.701058475236887
4578	0.6855836742935012
4579	0.7332501960128389
4580	0.7299536673207065
4581	0.6879616064827954
4582	0.6805614502178374
4583	0.7238840115101335
4584	0.7103040705820031
4585	0.7178855698695834
4586	0.6480192132344988
4587	0.6663638455847869
4588	0.6775571737111101
4589	0.6966810416202265
4590	0.7395443618182999
4591	0.6861249860607503
4592	0.715759386656731
4593	0.7244487070829831
4594	0.677337158482054
4595	0.6582518591300547
4596	0.6868994429934479
4597	0.7044339331764983
4598	0.6831486016379446
4599	0.732859723153357
4600	0.6905781171505274
4601	0.6477647235168756
4602	0.6849001095167508
4603	0.7386644648937426
4604	0.6864572819142304
4605	0.7319793205466663
4606	0.6878473323922498
4607	0.6664551179577773
4608	0.7296786924702194
4609	0.7074051185976058
4610	0.6897908302448549
4611	0.7160757497029487
4612	0.6631298981414023
4613	0.6690448757378353
4614	0.701685009922123
4615	0.6663127445954956
4616	0.710207750169784
4617	0.6820807013680465
4618	0.6637821753147427
4619	0.6541077904035535
4620	0.7131379833497007
4621	0.7030998369488454
4622	0.6768103069357646
4623	0.7027646533496914
4624	0.6361660252711816
4625	0.745319166075929
4626	0.6658426158053973
4627	0.7678801566390333
4628	0.6723118302929955
4629	0.713841548898001
4630	0.6819055235155824
4631	0.7106891421979761
4632	0.6954165985172067
4633	0.7472139479796441
4634	0.7456561623632397
4635	0.7141490570982526
4636	0.6604419695596356
4637	0.675152471153305
4638	0.6992715275286797
4639	0.7386357967073707
4640	0.6928022201389541
4641	0.7240786721764635
4642	0.6630693579648058
4643	0.6624512168302626
4644	0.6854208150978017
4645	0.6731872779655665
4646	0.6801839485432872
4647	0.7208951561736395
4648	0.6930018498863627
4649	0.6812762006209425
4650	0.6532878883706162
4651	0.6858607763256158
4652	0.6790543679903069
4653	0.7108407398956897
4654	0.6940457689726532
4655	0.7009086893292172
4656	0.6855997950873374
4657	0.7376703071494869
4658	0.6911217948359442
4659	0.7435623532847585
4660	0.7243975743363238
4661	0.6679610207931814
4662	0.6987633837647933
4663	0.7528798343609793
4664	0.6694447902015196
4665	0.7039186026769287
4666	0.6703898895257794
4667	0.7136828191721278
4668	0.7106812907857397
4669	0.6896042253829224
4670	0.6810570366885005
4671	0.7135855840027892
4672	0.6766063129807647
4673	0.6995517190409056
4674	0.6738631000425153
4675	0.7106688329715118
4676	0.6386669693378734
4677	0.7388748438326007
4678	0.6930404166215022
4679	0.6695687447511486
4680	0.7035602776030911
4681	0.6942017274695729
4682	0.6898142680522993
4683	0.7141510222111679
4684	0.6881913231982415
4685	0.7349060875693332
4686	0.7513191002067487
4687	0.7210421620512868
4688	0.681243795926215
4689	0.7146593850520762
4690	0.7328366058569781
4691	0.670460401772866
4692	0.7276920265768089
4693	0.7223762201350539
4694	0.681705469732409
4695	0.7097104881767338
4696	0.6707284524452131
4697	0.76015181458709
4698	0.7165857956034427
4699	0.7274960478118546
4700	0.6929423766459808
4701	0.7233371396685625
4702	0.6996782729666317
4703	0.703353539367714
4704	0.6316166778633521
4705	0.6901957268975701
4706	0.6951279801208449
4707	0.7004348993084353
4708	0.7991353091314755
4709	0.6765103950802686
4710	0.706903809799182
4711	0.7298285177722863
4712	0.6506622323996147
4713	0.6710546038024876
4714	0.6972398522142759
4715	0.6990277398559852
4716	0.7140727424032173
4717	0.7579950375451988
4718	0.7168659177983148
4719	0.699785694191658
4720	0.718912580812849
4721	0.6682112810325349
4722	0.7302778606973246
4723	0.6846408703378128
4724	0.6942094071808786
4725	0.6616760770370033
4726	0.6901779525091557
4727	0.7066472219008587
4728	0.6997612004991713
4729	0.7169244193496904
4730	0.679665172286947
4731	0.7325988421927242
4732	0.6910899000299093
4733	0.6954127878247631
4734	0.6827270043678121
4735	0.6820966843924614
4736	0.7367780243459816
4737	0.6958671998117623
4738	0.7138251048149131
4739	0.6700139890735278
4740	0.6933088290758646
4741	0.6833097445965308
4742	0.671713872498313
4743	0.6335601897764518
4744	0.7010184385087466
4745	0.6496794285711373
4746	0.7119823090637507
4747	0.7102899990499486
4748	0.7280362773116801
4749	0.7014592085525464
4750	0.7388921224170187
4751	0.7261307348761762
4752	0.7152193235701874
4753	0.6898408312699568
4754	0.7484424303241386
4755	0.7029708953084732
4756	0.6957379741741926
4757	0.7024965830509703
4758	0.701317409542471
4759	0.656967054108762
4760	0.6724241052997875
4761	0.6868073347761076
4762	0.686856302250926
4763	0.6942140489587546
4764	0.64052558694884
4765	0.693840283436396
4766	0.7126846149049684
4767	0.6892320747183786
4768	0.7072361450051032
4769	0.7024101212968995
4770	0.6897009952549757
4771	0.7011673711536333
4772	0.7115888483635486
4773	0.6616003817514139
4774	0.6848004733286278
4775	0.7224905195752473
4776	0.7508888762368532
4777	0.729599525617412
4778	0.6751367160698077
4779	0.7086191008918203
4780	0.7310364960847198
4781	0.7675406306916005
4782	0.6782332529774477
4783	0.6912381816773756
4784	0.7576493526484136
4785	0.671590091315319
4786	0.7167136382312704
4787	0.6419207798403054
4788	0.6824282290989301
4789	0.6891821844848263
4790	0.6663573362495125
4791	0.6594916661723916
