	sigma_p
3613	0.6868601813900606
3614	0.7187020791553357
3615	0.6430658731902937
3616	0.6825924917294687
3617	0.7128963785526735
3618	0.6865924151755058
3619	0.7107458684239184
3620	0.6836484346862698
3621	0.6585768331344195
3622	0.6833597195910743
3623	0.6840897319557617
3624	0.6855500620006223
3625	0.72278897687319
3626	0.6580369312472802
3627	0.7252007317843446
3628	0.6466449508413269
3629	0.7134062102373133
3630	0.6887358268378052
3631	0.6742954911649089
3632	0.7003648287079343
3633	0.6722507662000393
3634	0.671655195938657
3635	0.6777606715786252
3636	0.7392571007689808
3637	0.6593256331704561
3638	0.6561248630377358
3639	0.6465742991646529
3640	0.6909015286593484
3641	0.6933951473470505
3642	0.6830537756734865
3643	0.690393950333947
3644	0.7358687831082174
3645	0.6713756305772148
3646	0.6798421581264026
3647	0.6998596563976505
3648	0.6558805453400725
3649	0.6743027484857224
3650	0.7153790244393149
3651	0.7010672374119145
3652	0.6948090756562972
3653	0.6755734769437196
3654	0.6714036555847697
3655	0.6918519061982625
3656	0.6730034210026892
3657	0.6705568584244525
3658	0.6262001618201168
3659	0.7173010806251229
3660	0.7125966956133143
3661	0.6562017048217537
3662	0.711137798048588
3663	0.6828234114405751
3664	0.6535354372252263
3665	0.6632952890443351
3666	0.6980178520956846
3667	0.6854409921827299
3668	0.6702743660314782
3669	0.6783726338187624
3670	0.6694748940290102
3671	0.6636476975944792
3672	0.7131958729739675
3673	0.6867832404928373
3674	0.6820780875203367
3675	0.7134348306644583
3676	0.6679469764447836
3677	0.6975767392139004
3678	0.6835557782086141
3679	0.6881226022417386
3680	0.7205403818194976
3681	0.7068049695752124
3682	0.7021048850408897
3683	0.6693490775713278
3684	0.6716778203090614
3685	0.6980061938888557
3686	0.6850526340047208
3687	0.6399613167139322
3688	0.6684384752133925
3689	0.7125433706893711
3690	0.6495347737860674
3691	0.666187775205912
3692	0.7137687345052371
3693	0.7072146780545991
3694	0.6997294510322919
3695	0.6594664429881689
3696	0.6681648091336935
3697	0.6649669499039003
3698	0.6886905388467848
3699	0.6809592890446473
3700	0.6670922506239308
3701	0.6809176372216537
3702	0.71602759579722
3703	0.6943677575684134
3704	0.6892356747300892
3705	0.6622733191200056
3706	0.6600015477364827
3707	0.6951938018262993
3708	0.6490159472552699
3709	0.6731187277366271
3710	0.6379828264286006
3711	0.699396359962172
3712	0.7012906551707009
3713	0.6513001800358821
3714	0.6933845814060883
3715	0.7152979946759516
3716	0.6935701230762001
3717	0.6753169763631818
3718	0.6742892097294226
3719	0.7038009871111449
3720	0.6540202725392344
3721	0.6839213221596009
3722	0.6955278894340711
3723	0.6702178188961718
3724	0.6824594581806237
3725	0.6815872404140835
3726	0.6640657783648766
3727	0.6697223701103104
3728	0.661482493731732
3729	0.68471887418892
3730	0.6844625698181671
3731	0.7123104626819486
3732	0.686558917651722
3733	0.6636216783353382
3734	0.6697795061879925
3735	0.660570474635512
3736	0.6397637195490363
3737	0.6630119872586617
3738	0.6452514555685227
3739	0.7033228130215456
3740	0.6515660114219062
3741	0.6631767979325529
3742	0.7024870765893906
3743	0.6626289266515001
3744	0.6551813112689499
3745	0.6928108023529095
3746	0.666085186611636
3747	0.7138488406010661
3748	0.6352639659200993
3749	0.6600462509305898
3750	0.6166266616028913
3751	0.6700417392616672
3752	0.6432341502794043
3753	0.6607028572334481
3754	0.6560117979163081
3755	0.6614155303488822
3756	0.6113077974894
3757	0.6695513184701504
3758	0.6938079099251919
3759	0.685014975966438
3760	0.6925643017042417
3761	0.6621747141113201
3762	0.7154915419781167
3763	0.6760447292658578
3764	0.6686871097395783
3765	0.6517182117790196
3766	0.7089344492314308
3767	0.6558548281586066
3768	0.6369534213876074
3769	0.6794263388676439
3770	0.6762719444644933
3771	0.7243689839347912
3772	0.7036005144209229
3773	0.6958556439222064
3774	0.6446960106139685
3775	0.6792754718499101
3776	0.6908083301543199
3777	0.6628277870670477
3778	0.6983227440443692
3779	0.6717503631110591
3780	0.6767610395203333
3781	0.7100181605142911
3782	0.6662436593059468
3783	0.6681399880752409
3784	0.6837676230887559
3785	0.6712345010029106
3786	0.6288040103980177
3787	0.6645812894694479
3788	0.7015018693762192
3789	0.6853197186237848
3790	0.6826083462091966
3791	0.6397458570692037
3792	0.6836478130535888
3793	0.6773145778273599
3794	0.6825721241849558
3795	0.734776254047335
3796	0.6981734190055795
3797	0.6560786513290037
3798	0.6222972720063447
3799	0.6753796486743908
3800	0.6876960578882488
3801	0.7382404789569863
3802	0.6343753580763969
3803	0.7033017831173393
3804	0.6335745361034746
3805	0.6495434113448019
3806	0.6672811354845668
3807	0.6646575864434099
3808	0.6988272534944345
3809	0.7127390360869602
3810	0.7145708360130183
3811	0.7008611280175483
3812	0.6578694274026532
3813	0.6874951271516561
3814	0.658451606124813
3815	0.6705032597826459
3816	0.6536258994813515
3817	0.6864955956192966
3818	0.7067285785560574
3819	0.6644965479910987
3820	0.6283359621665222
3821	0.6542888681201456
3822	0.664917455022213
3823	0.6781002784185014
3824	0.7126379533042447
3825	0.7342731150709858
3826	0.700721148856005
3827	0.6707181640875932
3828	0.6631830369684657
3829	0.649907670105391
3830	0.6989884947785155
3831	0.6900412414169759
3832	0.6632855114113942
3833	0.6612810391021537
3834	0.7426418346452777
3835	0.6785563205044365
3836	0.6838311973044309
3837	0.6415633163059995
3838	0.6924487646194082
3839	0.6743165135554852
3840	0.6726356430689249
3841	0.695780898299251
3842	0.6633951055969615
3843	0.6603930360498634
3844	0.6179815653466749
3845	0.687604992955594
3846	0.6524491415114543
3847	0.6571630319301857
3848	0.6419715992656784
3849	0.7420083042484577
3850	0.6558541208389465
3851	0.6955899144511846
3852	0.6668972562332276
3853	0.6610528912759637
3854	0.6711013315425356
3855	0.6900436052589559
3856	0.7377797576670874
3857	0.6690003977266025
3858	0.6546591095167925
3859	0.6682405054947671
3860	0.6749655691989898
3861	0.6584766598148702
3862	0.707310877050347
3863	0.6800774640173021
3864	0.6905475718488264
3865	0.6882766945561607
3866	0.667096203717634
3867	0.6418474021571456
3868	0.66442598847534
3869	0.6752738821654718
3870	0.662534726326042
3871	0.7067070783136729
3872	0.6573150396937223
3873	0.66709199678917
3874	0.6498833323930286
3875	0.6708695502100136
3876	0.6506339910472093
3877	0.6778136895556743
3878	0.6504048093829222
3879	0.6676885330298791
3880	0.6846405967455702
3881	0.7174689257467243
3882	0.6794536339845065
3883	0.6856658980230897
3884	0.6586869938702363
3885	0.7602787554128592
3886	0.715484501074814
3887	0.6912963542985145
3888	0.6660949608925834
3889	0.6934533070859271
3890	0.717458982347384
3891	0.6500705557072542
3892	0.6633112647309556
3893	0.6916514130613306
3894	0.7106922826872942
3895	0.6891770687794917
3896	0.6849916534685165
3897	0.6672214712405308
3898	0.664069514940918
3899	0.6595408850345333
3900	0.6640161938773257
3901	0.6711324685450765
3902	0.6621548052098195
3903	0.6570244152659955
3904	0.6391782657529964
3905	0.6888217208236408
3906	0.6578630789109208
3907	0.649145197747852
3908	0.6712777369171168
3909	0.6533335122251718
3910	0.6452262394610965
3911	0.6438862410948816
3912	0.6549979472092
3913	0.6533880611790971
3914	0.6389094352710297
3915	0.651607943874434
3916	0.710797316886276
3917	0.6674550854336461
3918	0.6476954406121485
3919	0.6626933876772195
3920	0.6973233884903879
3921	0.6613773919529878
3922	0.6793622643402992
3923	0.663646037702023
3924	0.6890921749678278
3925	0.6635081325530581
3926	0.6200330075682354
3927	0.6837082262939835
3928	0.7200644756112594
3929	0.656348555720722
3930	0.7093523445628264
3931	0.6720003066404536
3932	0.6453285759709739
3933	0.6888318593998266
3934	0.6796983804136771
3935	0.6394273859978621
3936	0.6341272224827335
3937	0.6604267535375494
3938	0.7065051594908008
3939	0.6502896086920563
3940	0.6815682477230389
3941	0.6310125029239956
3942	0.6739870476564417
3943	0.692593222710864
3944	0.6895448445282949
3945	0.6738197384182217
3946	0.621112245936954
3947	0.692104594856685
3948	0.6811681068749112
3949	0.6574955780274202
3950	0.7146473562972314
3951	0.6583602423208336
3952	0.7016971210149993
3953	0.6423240343488106
3954	0.7197668836945228
3955	0.6940339283562824
3956	0.6704773675809934
3957	0.6568798291184793
3958	0.6700366377896352
3959	0.6736509492821114
3960	0.7113046283344592
3961	0.7097535043536437
3962	0.6756644214113242
3963	0.6880035015971081
3964	0.6909085842228888
3965	0.6726960295582711
3966	0.6812399656651744
3967	0.6456721920173294
3968	0.6991701423524264
3969	0.6655565353040378
3970	0.6798968268743518
3971	0.6443512323456037
3972	0.7113225979549441
3973	0.7009244357684654
3974	0.7138579740157924
3975	0.6791736096719593
3976	0.6641271093199007
3977	0.7108971311064464
3978	0.6634785709978085
3979	0.664095930760892
3980	0.6757258457331676
3981	0.6947604657592351
3982	0.6817895578681081
3983	0.7094679394526422
3984	0.6755580979787781
3985	0.6782734992669774
3986	0.7341460212681319
3987	0.6816574755120416
3988	0.666746823428824
3989	0.6879674169147147
3990	0.6663988115657273
3991	0.7004394232142613
3992	0.6867917114110648
3993	0.7142957092020126
3994	0.6807959882679419
3995	0.6592574481806076
3996	0.6346758964517571
3997	0.6455253202378943
3998	0.6476325566835464
3999	0.6647475745485425
4000	0.6518842707221146
4001	0.6498449473626423
4002	0.7027650631366872
4003	0.6779980774837071
4004	0.7135314250827401
4005	0.7041378877066046
4006	0.6646216313741109
4007	0.6718153852324328
4008	0.6880782019119963
4009	0.635735010289922
4010	0.6914189731141843
4011	0.6964263012032573
4012	0.692014915483965
4013	0.6820205655154323
4014	0.7175816836967793
4015	0.6531357213857578
4016	0.709378900701063
4017	0.6764377923475182
4018	0.6174894002674309
4019	0.6838741383142563
4020	0.6224858629797774
4021	0.6905593370443687
4022	0.6941662041105672
4023	0.691462314691495
4024	0.6755537877627602
4025	0.7140243234767432
4026	0.6621876947346598
4027	0.65264928699963
4028	0.6930908025773181
4029	0.6801451947123807
4030	0.6610556053057604
4031	0.6991228781376204
4032	0.6868512505040021
4033	0.6519842328719314
4034	0.7069542146379554
4035	0.6724462937438805
4036	0.6730671051134169
4037	0.6978230164661716
4038	0.6479592122538853
4039	0.6280254441163466
4040	0.6747992981962031
4041	0.6646185528754932
4042	0.6383123519387357
4043	0.7191843406740133
4044	0.6903112337869086
4045	0.6850127507487479
4046	0.6774872648027813
4047	0.7197367231453253
4048	0.6295857245030335
4049	0.6543140578071479
4050	0.6671758545755211
4051	0.7474243696387834
4052	0.6685794477804902
4053	0.6783758909470873
4054	0.6459402034003775
4055	0.679745912376803
4056	0.6939775431411012
4057	0.6772620726060152
4058	0.6892289169170337
4059	0.677940589198929
4060	0.6961105287993499
4061	0.7195591670457827
4062	0.6739875914119182
4063	0.634692214650961
4064	0.6712480496888147
4065	0.6962517834383438
4066	0.6804298817520701
4067	0.6283529400468986
4068	0.6823221333951935
4069	0.6147449834810459
4070	0.666574197459948
4071	0.6968882980708888
4072	0.6682187868588785
4073	0.6649512832645491
4074	0.6909963666024014
4075	0.6811310186611844
4076	0.6633780940001404
4077	0.7201640034741787
4078	0.6749124127440501
4079	0.6288219556996489
4080	0.6691411099657605
4081	0.6874465122859771
4082	0.6899624102762226
4083	0.7014498821685504
4084	0.6668315964309401
4085	0.7092257303811449
4086	0.7294486039334654
4087	0.6433938884424159
4088	0.6935967847549058
4089	0.6513816368418746
4090	0.6974932545298332
4091	0.7020909946397318
4092	0.6648839164105478
4093	0.7061144588672451
4094	0.6771288952776349
4095	0.7489922703089127
4096	0.6824630185694988
4097	0.6696675180966799
4098	0.6713282589758983
4099	0.6170211477169596
4100	0.6390247607307423
4101	0.6555535786741334
4102	0.6874727787745258
4103	0.7091293222886005
4104	0.67760919367546
4105	0.6481708211710129
4106	0.7078440987891436
4107	0.6786092734300913
4108	0.653905771653276
4109	0.6607004847503847
4110	0.6702072654462959
4111	0.6975693366117461
4112	0.6777793756210552
4113	0.6622162494540854
4114	0.6349836473385109
4115	0.7128631102414482
4116	0.7095486007836037
4117	0.6280376689292688
4118	0.6977259735291393
4119	0.6747609310907505
4120	0.6856402911986234
4121	0.6957362482523375
4122	0.6159686270615448
4123	0.7018933653426112
4124	0.6709342456622246
4125	0.6992745628450026
4126	0.692310727715387
4127	0.6980508331980025
4128	0.6734541664847704
4129	0.6915838009674736
4130	0.6743968091262431
4131	0.6776550485030333
4132	0.6724756244640839
4133	0.681251674188044
4134	0.7022275493716741
4135	0.670548357837391
4136	0.6820215657069465
4137	0.6957772981275766
4138	0.6732183722138521
4139	0.6859173127421404
4140	0.6821629355228416
4141	0.7034180714068332
4142	0.6706131332990094
4143	0.6999883409276114
4144	0.6663140195892765
4145	0.6553643855659359
4146	0.6793544856294086
4147	0.6661111416955796
4148	0.6862782844321723
4149	0.6970213591363076
4150	0.7080075462693708
4151	0.7337814313136264
4152	0.6448909650811995
4153	0.6858504282622072
4154	0.6763041217180058
4155	0.6380533649342867
4156	0.6979254093212803
4157	0.6460553991319328
4158	0.7151487756190655
4159	0.6788047240844515
4160	0.6905650643665439
4161	0.6663183790986008
4162	0.6708966055596673
4163	0.6614786016527076
4164	0.6441061776254347
4165	0.6657757837403894
4166	0.6864091477283748
4167	0.6955492031381689
4168	0.6456051453125865
4169	0.6913276840855775
4170	0.6836085140109907
4171	0.7115712096131711
4172	0.6712401424124798
4173	0.668495236117313
4174	0.6897346858368385
4175	0.6406332777738137
4176	0.6915559583757779
4177	0.6710331090196134
4178	0.6897892099170824
4179	0.6819909932231744
4180	0.7006877770748606
4181	0.7397291113440593
4182	0.684628552437651
4183	0.6819930235654523
4184	0.6934220062863314
4185	0.6430900026938807
4186	0.6614961180910022
4187	0.6666655479632703
4188	0.6996561668003928
4189	0.6826138692066793
4190	0.683224411389299
4191	0.6721250979872453
4192	0.6949306663018222
4193	0.6718285083151535
4194	0.6723592503598045
4195	0.6443277049078845
4196	0.6864142698987586
4197	0.6530605478140045
4198	0.6678259273141963
4199	0.6476973447560778
4200	0.6547090730193044
4201	0.6877317332873031
4202	0.6488198182894853
4203	0.6919703790832259
4204	0.6786451125921247
4205	0.6624131965247092
4206	0.6853676786648485
4207	0.6859082219310139
4208	0.7049496073456704
4209	0.6857866078707965
4210	0.6790666218801116
4211	0.6633785837832648
4212	0.6724477385638238
4213	0.6394414113549689
4214	0.6811135681794463
4215	0.6535478432119145
4216	0.6609217166615416
4217	0.6866426833381918
4218	0.689342272268507
4219	0.7249408591552323
4220	0.695744068360108
4221	0.6682115378393124
4222	0.7235420513539336
4223	0.6766271046541081
4224	0.6776420066440569
4225	0.6769209908749684
4226	0.6787807827436662
4227	0.6726361591897156
4228	0.6499753762779589
4229	0.6658063825388261
4230	0.6398897536600943
4231	0.6658878996075609
4232	0.6341739056347094
4233	0.7204051360516347
4234	0.6919878303872304
4235	0.6526975286740017
4236	0.7030043147734099
4237	0.714134080199897
4238	0.6861289535770627
4239	0.6845267817631502
4240	0.7116766502593836
4241	0.684431485472475
4242	0.6890729745006051
4243	0.6882595062624307
4244	0.6851964725590463
4245	0.6839008328608657
4246	0.6811303515477236
4247	0.7115634448799342
4248	0.6795371907799258
4249	0.673425262379604
4250	0.7125808286001831
4251	0.6997350409147324
4252	0.6914128201617031
4253	0.6674559160708967
4254	0.6995070184092246
4255	0.6711354290657009
4256	0.6449297806328899
4257	0.6904479263418596
4258	0.6872359516585219
4259	0.6449966493303914
4260	0.644764145838205
4261	0.650386066219434
4262	0.644319589544173
4263	0.7296663492641412
4264	0.6778318612382865
4265	0.6630804932182304
4266	0.7066636148197473
4267	0.6527322417279207
4268	0.6811931921335437
4269	0.6599696395888959
4270	0.7114472062120947
4271	0.686126025540183
4272	0.6767594116491773
4273	0.6717525493399643
4274	0.6528158156696445
4275	0.6912843937473342
4276	0.6572844179337359
4277	0.688867358999651
4278	0.6721008012171361
4279	0.6333567179454443
4280	0.6506386728469993
4281	0.6959072443183275
4282	0.7042066210383546
4283	0.7177674207303905
4284	0.6965180954062155
4285	0.6805791623791945
4286	0.6224660365065484
4287	0.71872726818887
4288	0.6766716360617029
4289	0.6956353574972505
4290	0.6394784314506832
4291	0.6899795598986584
4292	0.6579894269767713
4293	0.6923316467774193
4294	0.6948881561669737
4295	0.6878686717026188
4296	0.7077089063335349
4297	0.6582024614179718
4298	0.6585173904227826
4299	0.6813618983597249
4300	0.700503947886268
4301	0.6525564876397167
4302	0.6998646359790777
4303	0.7376935281685743
4304	0.6788368652696929
4305	0.6617375953073584
4306	0.6849611109478749
4307	0.7223028628814888
4308	0.6639389739758338
4309	0.6699838590732309
4310	0.6721864719363544
4311	0.713628420787335
4312	0.7026618415127169
4313	0.7165297533935294
4314	0.6836374141121324
4315	0.6862903834571856
4316	0.6552892758808365
4317	0.7150241960672069
4318	0.655753172855722
4319	0.6691058164621736
4320	0.6854811545042678
4321	0.6816674961212386
4322	0.6945199972329613
4323	0.6405488795918586
4324	0.6912804781095213
4325	0.7094711854957475
4326	0.7219531096133838
4327	0.6527056885549634
4328	0.6598414679177974
4329	0.6548280066866683
4330	0.6374771028127801
4331	0.6975927609183612
4332	0.6829920565312372
4333	0.7003607463103669
4334	0.6673090932496227
4335	0.6792028354133642
4336	0.661541825423047
4337	0.679773980937784
4338	0.6637928598833418
4339	0.7039208791231255
4340	0.6537707210663279
4341	0.7022802415760848
4342	0.7295960799099128
4343	0.6837961888221952
4344	0.6645017173354896
4345	0.7286486102452169
4346	0.6752275893660454
4347	0.7087763552090339
4348	0.6757765088418396
4349	0.7017469779409278
4350	0.6865979050387134
4351	0.6500224400317797
4352	0.6969174619045517
4353	0.6780226697482027
4354	0.6679247413194092
4355	0.7361712749954995
4356	0.7394677850072713
4357	0.6707138417561996
4358	0.6975503361827512
4359	0.6523180397008812
4360	0.6509082082155724
4361	0.707207736287685
4362	0.7428570672715773
4363	0.7069862914240375
4364	0.66422561114318
4365	0.7104388802157076
4366	0.6874940369766951
4367	0.6545151744667908
4368	0.6818522654750401
4369	0.6939780272142914
4370	0.6923241005542017
4371	0.6709594230178137
4372	0.639631226613043
4373	0.6928044767224721
4374	0.7105023368033043
4375	0.7050497894487907
4376	0.6961725345940403
4377	0.6789495899208214
4378	0.693584317214087
4379	0.6863534515574208
4380	0.6797823269370309
4381	0.6680179402669744
4382	0.6586669688773333
4383	0.6657822784409118
4384	0.673113933809844
4385	0.6994144267051257
4386	0.6791068501031415
4387	0.6825686023358238
4388	0.6550068670127795
4389	0.648265861116988
4390	0.6342672766977827
4391	0.6969235012422403
4392	0.7038975507844024
4393	0.704510353372985
4394	0.6695280049154515
4395	0.6845724507558419
4396	0.7027410013085618
4397	0.7172943366552432
4398	0.6995767946071175
4399	0.6711691268670644
4400	0.6261498174708785
4401	0.6973351095803093
4402	0.6776275233050916
4403	0.6998813974043179
4404	0.7021473703012819
4405	0.6842109589753212
4406	0.6959139651787576
4407	0.7044047334294888
4408	0.7095446855337876
4409	0.6165328827700977
4410	0.6789372856645197
4411	0.6228282295216401
4412	0.7089960696593408
4413	0.7212726952104499
4414	0.7057538160479833
4415	0.6759542528773214
4416	0.7143916169635549
4417	0.6795658801763373
4418	0.6766706818195026
4419	0.6712310937716219
4420	0.6633863349339022
4421	0.6701122199484112
4422	0.7118639832902846
4423	0.7279932974573796
4424	0.6680402303435962
4425	0.6499156373564207
4426	0.6904948162856196
4427	0.6767416716298029
4428	0.674383132398512
4429	0.6553584479378112
4430	0.704588039815918
4431	0.6833763588801433
4432	0.6400057362673056
4433	0.6586140482169406
4434	0.7407957221312162
4435	0.7088561116286584
4436	0.6611045806239252
4437	0.685807090321003
4438	0.7245129177500343
4439	0.6792339843934893
4440	0.6646317669399425
4441	0.6754000497065441
4442	0.7119373448217836
4443	0.6999768164415234
4444	0.6330315472285691
4445	0.6785909590231946
4446	0.6641610633262471
4447	0.6385265452533491
4448	0.6807497213514707
4449	0.673662271791352
4450	0.6232258692559297
4451	0.7061760701373251
4452	0.6199340303148236
4453	0.7489670218085513
4454	0.6561039823474689
4455	0.6714584864791753
4456	0.6646071884638259
4457	0.6874381825558028
4458	0.6469131474920932
4459	0.6668457294844394
4460	0.6823652518720216
4461	0.6397735174930997
4462	0.6486149240392344
4463	0.6306493235491103
4464	0.6792372059256144
4465	0.7015254368249007
4466	0.6375468143369459
4467	0.6311110527107295
4468	0.697641473866922
4469	0.6327100351540755
4470	0.6385264260640131
4471	0.6285978893309485
4472	0.6321645370232752
4473	0.658859583833874
4474	0.6702323908501647
4475	0.6351576786867567
4476	0.6540728759061494
4477	0.677362627072643
4478	0.6939018198970526
4479	0.6772446281316938
4480	0.7182224544912851
4481	0.7061580055027109
4482	0.6544716544196958
4483	0.7042030356250226
4484	0.6515925756083633
4485	0.7002441380440718
4486	0.6581202902707086
4487	0.698947732111043
4488	0.6791891934859008
4489	0.6554021626292915
4490	0.7001017220847703
4491	0.701797433945381
4492	0.6908838433632203
4493	0.6485062567867467
4494	0.6789207668946018
4495	0.7315144909974641
4496	0.6953753967157583
4497	0.6699162020411608
4498	0.6709051443779791
4499	0.6550322512909326
4500	0.6774377630170411
4501	0.6408919597562704
4502	0.6452915530150275
4503	0.6528173778384211
4504	0.6884107198203205
4505	0.702179484142237
4506	0.6705018137151068
4507	0.6472579066275431
4508	0.6839358045334629
4509	0.6958847322623302
4510	0.6583521693765828
4511	0.6784239096618755
4512	0.6596894564812119
4513	0.6711462819046956
4514	0.6347400675568939
4515	0.7016162178613449
4516	0.6343027322769199
4517	0.6767386349118232
4518	0.6751220233003039
4519	0.6966244588038164
4520	0.6621742694012847
4521	0.7210095307814716
4522	0.6927429691754647
4523	0.6328486043409889
4524	0.6904835035997352
4525	0.7122158258486715
4526	0.6436877464551637
4527	0.6982815342576492
4528	0.6507703999719446
4529	0.6256010036870164
4530	0.7099175317378286
4531	0.6632400567697336
4532	0.6426251232102574
4533	0.6575842235069581
4534	0.6963019836617547
4535	0.6948507511225755
4536	0.7085531186519619
4537	0.6809211299753405
4538	0.7004304066273735
4539	0.7205114944346355
4540	0.6657148525622721
4541	0.6819791304641221
4542	0.6421707597719817
4543	0.6951311965303487
4544	0.6440432145807036
4545	0.6676514072435689
4546	0.6975958776854986
4547	0.6797905132215321
4548	0.6661907521676244
4549	0.7305947520719698
4550	0.6932020417767615
4551	0.7122027805554606
4552	0.7002599187447135
4553	0.6739842368921994
4554	0.6769462028263589
4555	0.6873450310942124
4556	0.7006187001373705
4557	0.6591675612986082
4558	0.7016817954050337
4559	0.6684222629041143
4560	0.6933379097897379
4561	0.6486656673199288
4562	0.6676618831490423
4563	0.6810770577152686
4564	0.7003816469799677
4565	0.6335711271014888
4566	0.7031187470385974
4567	0.6796785529652944
4568	0.683843253474245
4569	0.7105142966142683
4570	0.6989501864076528
4571	0.6809812979608771
4572	0.6641760311677826
4573	0.7066674464005553
4574	0.6998727889035302
4575	0.6605960708739687
4576	0.6907306716537078
4577	0.6897895337313326
4578	0.6473431710332364
4579	0.7116514794135087
4580	0.7214887304926465
4581	0.7076236121157975
4582	0.7041283956925539
4583	0.712175158285874
4584	0.6578650436101614
4585	0.6594929325398459
4586	0.6775191025141274
4587	0.6684499605635472
4588	0.6601773077696501
4589	0.680650241782474
4590	0.7090799619303523
4591	0.6916584920361638
4592	0.6986324836431953
4593	0.6953594362608265
4594	0.6942553358104137
4595	0.67041204622205
4596	0.7127110713835139
4597	0.6848346510880031
4598	0.670592241387019
4599	0.6529016534863833
4600	0.696834382511869
4601	0.6863334069733138
4602	0.679838985002228
4603	0.6655428312561856
4604	0.7488936886132299
4605	0.6705827981548859
4606	0.6499035141369238
4607	0.6712232250891064
4608	0.6740182299831127
4609	0.7067466665636244
4610	0.7124033287731133
4611	0.7065851635054248
4612	0.6827250412615977
4613	0.6717725375180116
4614	0.669110489133237
4615	0.6301821877821031
4616	0.722575638834931
4617	0.6745202076850244
4618	0.6203142356703641
4619	0.7065393062968772
4620	0.6759255596240039
4621	0.7358947608272922
4622	0.6429326466978712
4623	0.6805822182156391
4624	0.7269634547816209
4625	0.6973196902434365
4626	0.6616115926039058
4627	0.7294313640243169
4628	0.6523905406051139
4629	0.6898849169537783
4630	0.6653077269921309
4631	0.6797871271057843
4632	0.6590817657918119
4633	0.6697149365493223
4634	0.6830184057779866
4635	0.6683709120495146
4636	0.6533302325253009
4637	0.6843324135727512
4638	0.6515637325775784
4639	0.6553634621225983
4640	0.6799853154431871
4641	0.6548721862853154
4642	0.6985613957701742
4643	0.655072575599717
4644	0.7116428027743563
4645	0.6243124750618833
4646	0.6945624722654273
4647	0.6655692467205988
4648	0.6637403673485355
4649	0.6859707565413018
4650	0.7072527439732752
4651	0.6886891851793169
4652	0.6272692526076997
4653	0.6592954165695996
4654	0.6701662333985191
4655	0.6776467070556226
4656	0.6639400046570874
4657	0.7069443845715501
4658	0.7000855702726408
4659	0.6745952712425863
4660	0.6850174698468646
4661	0.6939799646245527
4662	0.6661830315498427
4663	0.7060835658234227
4664	0.6556207142959043
4665	0.6360953990178836
4666	0.6522892696729394
4667	0.7183512288682558
4668	0.646779158497238
4669	0.7182879555620836
4670	0.6556359351813603
4671	0.6736092300927335
4672	0.6857028411778217
4673	0.6727668806801322
4674	0.6958197194390056
4675	0.6539380810199428
4676	0.7002163996302901
4677	0.6704697978146734
4678	0.6901536896836664
4679	0.686961873181914
4680	0.6952836695112056
4681	0.6758357904830116
4682	0.6368091507983521
4683	0.7460634441406094
4684	0.6694353049180163
4685	0.6561154252174771
4686	0.6593953991242888
4687	0.6721670750318075
4688	0.7048310990917637
4689	0.6728778572620665
4690	0.6956640044259534
4691	0.6843359223870743
4692	0.6896044369914196
4693	0.6522260537769022
4694	0.6778880962146259
4695	0.6598085548462045
4696	0.6875519662707589
4697	0.7278144981842817
4698	0.628631443524951
4699	0.7144892333231005
4700	0.6449730591060566
4701	0.6261767151320845
4702	0.6599774869409033
4703	0.7038426113840615
4704	0.6635717533740875
4705	0.634973553950921
4706	0.754495971400524
4707	0.627111657318778
4708	0.7395397481651527
4709	0.6995415132099952
4710	0.6508743095791601
4711	0.6865726002717877
4712	0.7150576575483012
4713	0.7008820472627396
4714	0.6741340174709511
4715	0.705219552449238
4716	0.6805958411057188
4717	0.642179444862511
4718	0.694587148755542
4719	0.673674084257341
4720	0.6842708574411124
4721	0.6911696119086977
4722	0.6915013865467474
4723	0.6734271397824755
4724	0.6858902938374681
4725	0.6553765140501949
4726	0.6772837861019814
4727	0.7193428426237964
4728	0.7309811460698786
4729	0.6480433374918657
4730	0.6572512982498785
4731	0.6810975797788158
4732	0.6695089836602255
4733	0.6945730200950146
4734	0.6685834676133269
4735	0.6277879375421923
4736	0.6851471602167617
4737	0.6171003236268502
4738	0.6653142842727874
4739	0.6665425641038957
4740	0.6503384797309405
4741	0.7105888463552926
4742	0.677721013640637
4743	0.6536481410523729
4744	0.6316483443051218
4745	0.6931870771834983
4746	0.662475566955144
4747	0.6560673556705405
4748	0.7002530946280952
4749	0.6409771572852716
4750	0.6838516607526012
4751	0.6685964161258351
4752	0.6618717998855858
4753	0.6335068261152754
4754	0.7091325233733717
4755	0.6528882303540249
4756	0.6398039066787343
4757	0.6859050073825536
4758	0.6739416573227289
4759	0.6823948477646326
4760	0.6746132021327553
4761	0.7111987675361069
4762	0.6529761518279353
4763	0.6803886113722823
4764	0.6637895868243747
4765	0.67024775115263
4766	0.6601464549467032
4767	0.6519901261242774
4768	0.696434361402913
4769	0.645221577534542
4770	0.6318136763384696
4771	0.7193640274489375
4772	0.6543620375194658
4773	0.6979648875932454
4774	0.7048264031834359
4775	0.7064823630868269
4776	0.6801838177663562
4777	0.6526043319904709
4778	0.6859734849627935
4779	0.6441855944631535
4780	0.6361616536782783
4781	0.6341012681781688
4782	0.6467130938147733
4783	0.6898358658962309
4784	0.6569259868589535
4785	0.6673626034539347
4786	0.6448011344466883
4787	0.7022821637132556
