	sigma_p
3612	0.712713351231505
3613	0.6667528389171892
3614	0.6882917742470349
3615	0.6975061862786651
3616	0.691158650037617
3617	0.7314493030094026
3618	0.6846925357722253
3619	0.6798696273760865
3620	0.6767950651729906
3621	0.6705105298890648
3622	0.6852797146705826
3623	0.674674517433233
3624	0.6863066180191477
3625	0.6507138999844382
3626	0.6644164740768989
3627	0.6982462060191016
3628	0.6881708386679565
3629	0.6477807490376838
3630	0.6728439832601731
3631	0.6378906739971648
3632	0.7097627931617803
3633	0.6905038773627797
3634	0.6744280132566746
3635	0.7094481157672877
3636	0.7601328161183418
3637	0.6972957328236662
3638	0.6735860647712145
3639	0.6832876522946609
3640	0.675014541014415
3641	0.7598288884007641
3642	0.6590656151810856
3643	0.6734128376915992
3644	0.6968661301374458
3645	0.7057837608990316
3646	0.683229539293039
3647	0.682657956038291
3648	0.6742979163430749
3649	0.7169385838283404
3650	0.6586320549938427
3651	0.6224161617064273
3652	0.6492440164790015
3653	0.6033197430638347
3654	0.6858839966082272
3655	0.670857059289872
3656	0.6793512296526811
3657	0.7094985311448473
3658	0.6727189057817585
3659	0.6909294437108733
3660	0.7205578325763409
3661	0.6689066932553484
3662	0.7678403073308009
3663	0.6833157040732591
3664	0.6562017908121014
3665	0.6995565313173684
3666	0.6910607260607733
3667	0.698702172797365
3668	0.6615758375017453
3669	0.6465975551614813
3670	0.6789257966181415
3671	0.7295466615681913
3672	0.6692831856058383
3673	0.7264178306950465
3674	0.7284959699481127
3675	0.6923709816309448
3676	0.665426992775076
3677	0.7100034584643962
3678	0.7084547104961887
3679	0.7352108674458314
3680	0.6816060106186198
3681	0.6724767634002115
3682	0.6734568730299506
3683	0.6227181846234255
3684	0.6916784004279098
3685	0.69243733441886
3686	0.7076943371484046
3687	0.6908912681987058
3688	0.6327059993397942
3689	0.7010522622674298
3690	0.6260262041410264
3691	0.7073813217398234
3692	0.6926596681702761
3693	0.7069773797877223
3694	0.6432609628150502
3695	0.6937695329940669
3696	0.7260244951285977
3697	0.6838308661288152
3698	0.6984702688943649
3699	0.6453137039574584
3700	0.6698731935970832
3701	0.7135236836593032
3702	0.6854140238735138
3703	0.7176183965083474
3704	0.6920655281179644
3705	0.6592088018879987
3706	0.7122351923637507
3707	0.6955102809339709
3708	0.6899733050295392
3709	0.6901227577150798
3710	0.6981510440933378
3711	0.6901694065018844
3712	0.6908582694111326
3713	0.6698167210780209
3714	0.6990738056160254
3715	0.665899100852771
3716	0.6869226178795347
3717	0.7100783081423068
3718	0.6545455269574065
3719	0.6829663771981744
3720	0.6884254405347902
3721	0.6991774506545472
3722	0.7080540755125075
3723	0.7191315566085559
3724	0.6667640539414521
3725	0.7092666727348544
3726	0.6888504113600592
3727	0.7026197842436555
3728	0.6547663732964553
3729	0.6759798132109185
3730	0.6811595161913625
3731	0.6601528186047909
3732	0.6685162026460416
3733	0.6952650232249311
3734	0.7106163699886724
3735	0.6343496006468048
3736	0.6794531926644902
3737	0.7112919752379221
3738	0.7029381535627702
3739	0.6558592344469502
3740	0.7572879195067942
3741	0.6986843534262924
3742	0.7095933671889277
3743	0.7508752447134092
3744	0.6468567828545905
3745	0.6799920205326231
3746	0.6785392787144285
3747	0.7133700298545836
3748	0.6716926521961623
3749	0.6513725140938859
3750	0.6897763700811459
3751	0.6985025129856407
3752	0.7223208084241707
3753	0.7004586088659926
3754	0.6806141246630579
3755	0.6740314512864017
3756	0.665032263757988
3757	0.6812077709489457
3758	0.6615570184825036
3759	0.6904473399436227
3760	0.6799194664515515
3761	0.6989063420720808
3762	0.6674545098577348
3763	0.7028037080992405
3764	0.6398579258708688
3765	0.678580844503606
3766	0.7047469311284896
3767	0.687406163572136
3768	0.71612401378677
3769	0.67596993160789
3770	0.7248454690223582
3771	0.7064684203511411
3772	0.6905026454069317
3773	0.7008136707974578
3774	0.6979118277764911
3775	0.6358767858543396
3776	0.6782563544414244
3777	0.6842422115822694
3778	0.644149741298546
3779	0.6377711034487105
3780	0.6453570937552304
3781	0.698858149605774
3782	0.7193465910848426
3783	0.7488875314855536
3784	0.6814476760133834
3785	0.6928273373361479
3786	0.6840376240791023
3787	0.7116683571179104
3788	0.6525870958269381
3789	0.6834191194716751
3790	0.6818166039286624
3791	0.6805148222489287
3792	0.7071230964442936
3793	0.6935861422417681
3794	0.6567945594951616
3795	0.7103625192304899
3796	0.6693312938962112
3797	0.6824273091096096
3798	0.6911889186689045
3799	0.7114747534476608
3800	0.6958135873384341
3801	0.7185178888452667
3802	0.6966731054217233
3803	0.6745636736793816
3804	0.7093769538161707
3805	0.6845986371024891
3806	0.6751223258927286
3807	0.6731283810397832
3808	0.6825726049552174
3809	0.7141323140447949
3810	0.6701975776011428
3811	0.7292447420384482
3812	0.7041361463915761
3813	0.7157208691354926
3814	0.6902789691090507
3815	0.7096872865755584
3816	0.7145067291974193
3817	0.7135917023270218
3818	0.6552653932090533
3819	0.7340020027865864
3820	0.6906638870749653
3821	0.7279836933639174
3822	0.7085071926112385
3823	0.6792531463372841
3824	0.7035697741895294
3825	0.6845675712169423
3826	0.6951030740702427
3827	0.6703871755655595
3828	0.6682506731562621
3829	0.6818338972361511
3830	0.683004014376474
3831	0.6988053527046245
3832	0.6739091059986828
3833	0.7166744739347841
3834	0.7117650761834307
3835	0.6840783047834664
3836	0.6959741706788257
3837	0.6937794721467185
3838	0.6863394061852813
3839	0.7467710141418176
3840	0.6857074197690649
3841	0.6627761601007353
3842	0.7063561219740165
3843	0.7159212583563501
3844	0.7060416883924157
3845	0.6897624530394714
3846	0.6773597739751611
3847	0.7031168000082757
3848	0.6820236926628034
3849	0.7444071400839258
3850	0.6639867891789163
3851	0.7124368995352657
3852	0.6713746420890165
3853	0.71376517666666
3854	0.7189577419739583
3855	0.6869714367285036
3856	0.6672264673758066
3857	0.6679687242103137
3858	0.7136324226146229
3859	0.6931003519510819
3860	0.6897006588344641
3861	0.741041697270544
3862	0.6930033000085153
3863	0.6983609333610369
3864	0.7230894890428423
3865	0.672087923951844
3866	0.6463701062982474
3867	0.6629156794219759
3868	0.6699612947394312
3869	0.6783634434830513
3870	0.7044449878238034
3871	0.704919161561588
3872	0.6983338841279281
3873	0.7513453298557374
3874	0.7500626781948947
3875	0.6820901286463631
3876	0.6864213148978241
3877	0.6866965579965097
3878	0.7033260595331844
3879	0.700774750067711
3880	0.6867768747501356
3881	0.6893739349925074
3882	0.69782060342365
3883	0.7247679207964878
3884	0.6478265604795556
3885	0.6573764383360086
3886	0.676596731782085
3887	0.6846530681924133
3888	0.698275808276334
3889	0.7318985166035007
3890	0.6775579336063231
3891	0.7110716018495875
3892	0.6933526486707091
3893	0.736205360078319
3894	0.7011568509941768
3895	0.694892477506892
3896	0.6681073273465326
3897	0.6405003659262145
3898	0.6820577501505506
3899	0.6619858100601946
3900	0.6887659598085356
3901	0.7524967143724552
3902	0.7395247648072379
3903	0.7173052918638231
3904	0.7230819772320629
3905	0.6971103926618456
3906	0.639915732393818
3907	0.6766287883564621
3908	0.6933854188745427
3909	0.647641459927957
3910	0.6680196109095957
3911	0.7146170891088968
3912	0.6551864926737634
3913	0.7417791068606379
3914	0.7070123598182945
3915	0.64005989697265
3916	0.6867314382993308
3917	0.6888933747306654
3918	0.67931743449305
3919	0.679020018516741
3920	0.6649866397356562
3921	0.7105492690251464
3922	0.6650045568179895
3923	0.7083533315840513
3924	0.6863233023787878
3925	0.7089565731751232
3926	0.6919388883532785
3927	0.6621555308327705
3928	0.7050446806362834
3929	0.6946755777135466
3930	0.6594850684269269
3931	0.6781650095797628
3932	0.7203108754948531
3933	0.710676317869159
3934	0.6582309560447169
3935	0.6666213716592105
3936	0.6911070042319458
3937	0.7037733569758448
3938	0.7459615552413855
3939	0.6686106940927966
3940	0.6949600731359208
3941	0.7124115699119383
3942	0.6742459109662431
3943	0.6951317412237126
3944	0.7097486148107501
3945	0.6877668011982887
3946	0.7560804245652025
3947	0.6555144268554787
3948	0.6542764862140747
3949	0.6799040137581566
3950	0.6967519480011934
3951	0.6824147131012657
3952	0.6948082167335584
3953	0.6737641694556374
3954	0.6792137823379514
3955	0.6863662215554704
3956	0.6839407781771293
3957	0.6824267843742964
3958	0.6970355773711926
3959	0.7028512626936494
3960	0.6743386011031317
3961	0.6478806987286118
3962	0.7194894725635116
3963	0.7412345020438479
3964	0.6711715603100288
3965	0.6556436804790395
3966	0.6864925268970518
3967	0.6761184035398595
3968	0.7081233488588135
3969	0.7120019837608608
3970	0.6682430975879047
3971	0.7210568677968555
3972	0.6823322822678238
3973	0.7118941099970645
3974	0.6801974316199216
3975	0.6615191809373882
3976	0.7278092601633822
3977	0.7045705507667122
3978	0.6734430050413476
3979	0.6646657574532588
3980	0.7022270415358174
3981	0.6785718778824205
3982	0.713345463533884
3983	0.718016107231539
3984	0.6818627464646366
3985	0.6612999543436804
3986	0.6705044489207604
3987	0.7208581490671135
3988	0.6912549868730885
3989	0.6956677678723805
3990	0.698136123803893
3991	0.663889420881769
3992	0.6958936913014419
3993	0.6714530141910253
3994	0.6826897900180475
3995	0.682601523697026
3996	0.6704764007635279
3997	0.6711097235054346
3998	0.6613699672256363
3999	0.7010117072506867
4000	0.6817277476288847
4001	0.6867555529803264
4002	0.6481438266488511
4003	0.6946022159378554
4004	0.6664593915530374
4005	0.650690217048911
4006	0.7147670567984299
4007	0.6712961887110974
4008	0.6753673157089012
4009	0.6716058292190767
4010	0.7408071875950327
4011	0.6646578761864539
4012	0.6979903425814532
4013	0.6921149497414892
4014	0.7021790065269419
4015	0.6749143260575585
4016	0.6380954212428247
4017	0.7251301283895646
4018	0.689574972305935
4019	0.6660518839759432
4020	0.7174992606127669
4021	0.6559048949753157
4022	0.6750762269436767
4023	0.6817862316896507
4024	0.7167858443768989
4025	0.6734240884503289
4026	0.6667124759718419
4027	0.6559168498527097
4028	0.6781016278847034
4029	0.7122788514192744
4030	0.6480351631471185
4031	0.6738490843315456
4032	0.653511429018928
4033	0.6494147861632257
4034	0.7202588710634091
4035	0.6696595254361486
4036	0.6915955512473061
4037	0.6644452041491733
4038	0.6946456616145552
4039	0.7092786505546693
4040	0.6872612585963975
4041	0.6842131497951265
4042	0.7219746101727021
4043	0.6664981674654777
4044	0.7234626853943389
4045	0.6743093113728851
4046	0.6785176790205357
4047	0.6576001893584705
4048	0.702926590580114
4049	0.7417300768175046
4050	0.7272730751996224
4051	0.6603517248092984
4052	0.68189856555073
4053	0.6756426657659175
4054	0.6436274029373399
4055	0.6921513780744721
4056	0.7030185686792207
4057	0.683930473968485
4058	0.7171718381875045
4059	0.6668406231079699
4060	0.6361177038556827
4061	0.6427268842206663
4062	0.6954223576049007
4063	0.6692687801553275
4064	0.6685418112900743
4065	0.6851952884064765
4066	0.6940366678764422
4067	0.6925711526368705
4068	0.6847393530855929
4069	0.6746720782991863
4070	0.6971782720595837
4071	0.6842302348544589
4072	0.6752975689618504
4073	0.6660599077338388
4074	0.6691953817320281
4075	0.6578321884080603
4076	0.6723160709340652
4077	0.6594231505237016
4078	0.7051713870790468
4079	0.7296284887393414
4080	0.7044872192565305
4081	0.6570276083848637
4082	0.6563155199907142
4083	0.6833144884964365
4084	0.6989934615073515
4085	0.6945397451306237
4086	0.6562041126080091
4087	0.7050805523105195
4088	0.7372205697610196
4089	0.6655955480205429
4090	0.6535921756963282
4091	0.6655556155178805
4092	0.6945136196915082
4093	0.6787219212949771
4094	0.6628448665994583
4095	0.7255972305855645
4096	0.6439177884763635
4097	0.710995656965754
4098	0.6748617625593181
4099	0.6976961915264994
4100	0.6870692025377301
4101	0.6689271953228083
4102	0.6687011273171279
4103	0.659226268832505
4104	0.6692524375751117
4105	0.6750697319428407
4106	0.7268846325477676
4107	0.6517153891815128
4108	0.7393365534708671
4109	0.7370955109438014
4110	0.682520883261663
4111	0.6821796448619987
4112	0.6501352355816937
4113	0.6769617001811479
4114	0.6850952404768786
4115	0.7069748198682652
4116	0.6177813832410677
4117	0.7401961113406117
4118	0.731226677715682
4119	0.7355591259826868
4120	0.6799706107527508
4121	0.6689751982627163
4122	0.6538027389917525
4123	0.6867987414226014
4124	0.6950725542860794
4125	0.6828491483556463
4126	0.6540101178061708
4127	0.7146656935769671
4128	0.7161552436072431
4129	0.6670269518457198
4130	0.6712351858425287
4131	0.6863525813289632
4132	0.7195391440286465
4133	0.690543308336557
4134	0.7023453646348907
4135	0.6748606420701864
4136	0.742287235968672
4137	0.6930804383735174
4138	0.709580213583831
4139	0.6703008758503167
4140	0.7052507272966572
4141	0.6687220656943316
4142	0.7031949018943071
4143	0.6933251551593588
4144	0.689478296366276
4145	0.7206279050395408
4146	0.6527991363382281
4147	0.677681442422311
4148	0.7296150154987651
4149	0.7008417424261585
4150	0.7089608494684034
4151	0.6549426778988925
4152	0.7060125739255965
4153	0.6797401886783926
4154	0.7109045062205218
4155	0.6385691895559227
4156	0.625584162138414
4157	0.7092455719279215
4158	0.7353370750406043
4159	0.7048626630825768
4160	0.6458578095901327
4161	0.6820838478283893
4162	0.6741622486065372
4163	0.6629257509301856
4164	0.6606216659389308
4165	0.72212217901092
4166	0.683111881663144
4167	0.7094693756719688
4168	0.6963243178062938
4169	0.6695808132031584
4170	0.6809904645977609
4171	0.6907521867007244
4172	0.6785829725279717
4173	0.7410283063498802
4174	0.6666643835578173
4175	0.6733527812293799
4176	0.6586683360964608
4177	0.6579959045369687
4178	0.768296067657305
4179	0.7035759024395314
4180	0.7046565111214372
4181	0.6961131537093594
4182	0.7181843580565314
4183	0.6435004898875034
4184	0.7088638074594495
4185	0.6698879557836865
4186	0.6613606885733002
4187	0.7199632535130457
4188	0.7328014695179258
4189	0.7255747744121173
4190	0.661159666930131
4191	0.670493636599767
4192	0.658883711393134
4193	0.6717002324669215
4194	0.6760771951714041
4195	0.7084134071864518
4196	0.6854022832996418
4197	0.7006340760224979
4198	0.6749601542290103
4199	0.6681267506828539
4200	0.6801775558305357
4201	0.7085211299323326
4202	0.6799270566929739
4203	0.666486906395453
4204	0.6863949689176342
4205	0.6728268789100826
4206	0.7144570896349101
4207	0.6885981712535815
4208	0.7195915142174113
4209	0.6688337998683218
4210	0.6859172173249406
4211	0.6722225993218951
4212	0.6908556379459257
4213	0.6772014819707164
4214	0.6930753878086361
4215	0.6864149158179116
4216	0.7193578845866365
4217	0.6373640067480412
4218	0.7065502612797696
4219	0.6708034735806634
4220	0.7087222393952345
4221	0.6852484615911345
4222	0.6555816814350677
4223	0.6759899194243254
4224	0.6841886526749004
4225	0.6804331713376334
4226	0.6981413719387131
4227	0.7316000107239443
4228	0.7248293052923329
4229	0.7085490410477019
4230	0.6914669188297617
4231	0.696872911434251
4232	0.7057171055356797
4233	0.655859158936698
4234	0.7106065917046867
4235	0.6599934109310347
4236	0.719523935800552
4237	0.687439701157553
4238	0.6851728020592065
4239	0.6837962163556629
4240	0.7158800984460254
4241	0.6894497726626907
4242	0.7002068845559021
4243	0.7439925386211047
4244	0.6631937485608648
4245	0.7302853459665638
4246	0.7005685009402882
4247	0.6524314179516717
4248	0.6959898125618241
4249	0.6730835465237025
4250	0.7117644519006386
4251	0.7501028267953763
4252	0.6620628805629789
4253	0.7087706972911112
4254	0.711723125332209
4255	0.694214472290879
4256	0.6873952491733668
4257	0.7221716883799343
4258	0.7574466808902812
4259	0.7386979263398465
4260	0.7008697634183391
4261	0.6725404934569466
4262	0.6910612600932826
4263	0.6860528970070466
4264	0.6673035524264536
4265	0.6896552116632163
4266	0.6899771863650218
4267	0.6996870432344263
4268	0.6922078576013185
4269	0.720935144943574
4270	0.6717645263789741
4271	0.6651558436074573
4272	0.6466057341018094
4273	0.6829330377639569
4274	0.7460396510148126
4275	0.7066731000131379
4276	0.700054615380731
4277	0.6719633838149238
4278	0.7326275746947607
4279	0.7072987703165018
4280	0.6890007959202286
4281	0.7091533566007064
4282	0.670806929219379
4283	0.6814517339922581
4284	0.7153623888500057
4285	0.658173631482144
4286	0.7075408267854205
4287	0.7086230098002854
4288	0.696418172589125
4289	0.7416253197251428
4290	0.6887061332422529
4291	0.641694673998248
4292	0.6694009151244992
4293	0.6995835552756641
4294	0.7385019480614449
4295	0.6822590009210381
4296	0.6637598991897895
4297	0.686820358560441
4298	0.6922852858446837
4299	0.7019742827150631
4300	0.6358359672370663
4301	0.6860331800033852
4302	0.6805047613991624
4303	0.650507652052831
4304	0.655154626823761
4305	0.691176235251289
4306	0.7104443413397119
4307	0.6839218439000591
4308	0.6818250823623744
4309	0.7219554822429278
4310	0.7139565447435797
4311	0.6830069421175675
4312	0.6560725055695534
4313	0.6866639102415766
4314	0.7155019308372297
4315	0.6811971122612338
4316	0.6936057807111315
4317	0.6772816708184316
4318	0.6766168191389937
4319	0.7023907359038325
4320	0.6905553660640458
4321	0.6908505312304858
4322	0.6864049807262792
4323	0.7016130494831643
4324	0.6955338218252419
4325	0.7270144847877607
4326	0.6881320886906525
4327	0.717263956064626
4328	0.7341519129004452
4329	0.7101169262731377
4330	0.6534545268362175
4331	0.7039527942557755
4332	0.6534853150228441
4333	0.6596294675479328
4334	0.6637877426391128
4335	0.6760634753574548
4336	0.6637754509738484
4337	0.7081262996459307
4338	0.622242467769388
4339	0.6949455241214118
4340	0.6492946023330851
4341	0.6439235161892097
4342	0.6761922546664503
4343	0.7081144725121225
4344	0.6926665095755241
4345	0.6679979829500321
4346	0.6529883534158972
4347	0.718411853698831
4348	0.6725032183196504
4349	0.675244692848457
4350	0.699638238548071
4351	0.6879928539625064
4352	0.6555341091296181
4353	0.6986441152136473
4354	0.7076851142161741
4355	0.7188514073355049
4356	0.6996085141334303
4357	0.7141838497657308
4358	0.661136305454823
4359	0.7097510385460057
4360	0.6752837737606373
4361	0.6634258316118624
4362	0.680713171819942
4363	0.6350491269097028
4364	0.7078688969288848
4365	0.6946298913828837
4366	0.6473114558089708
4367	0.7449987698734803
4368	0.6683712827376335
4369	0.7302246650116385
4370	0.6888346601766434
4371	0.6433663028548189
4372	0.6512725547870382
4373	0.6801998203088954
4374	0.6852005834454277
4375	0.7060790705563763
4376	0.6585229659517857
4377	0.7052502812260236
4378	0.6844460434689192
4379	0.6672542701658506
4380	0.6776178159353279
4381	0.6744719261906391
4382	0.6860094773190414
4383	0.688216116349239
4384	0.7111611732551137
4385	0.7012202494855949
4386	0.7376394615204787
4387	0.7144908561158664
4388	0.6775308138146576
4389	0.6739201254563579
4390	0.6887291260029221
4391	0.6517499092982214
4392	0.6897173755944801
4393	0.6481121636388759
4394	0.6729961253921866
4395	0.699731514666077
4396	0.6833810268972914
4397	0.7138030518974575
4398	0.7029940945472408
4399	0.6985335781621851
4400	0.7129133281455232
4401	0.6526212404489301
4402	0.6688957989923916
4403	0.6873818692443483
4404	0.6350926566872632
4405	0.6935593819095942
4406	0.6609174125554779
4407	0.6617086178937032
4408	0.6948625022025301
4409	0.6660023420789368
4410	0.6927488790328853
4411	0.6921542922304642
4412	0.6806010669060301
4413	0.7113391273185192
4414	0.6668006041837415
4415	0.6780783484612725
4416	0.7170854647456043
4417	0.7270017900054127
4418	0.7139576026323489
4419	0.6906221734498427
4420	0.7238375638588268
4421	0.7254118935408779
4422	0.6702558208645154
4423	0.6765495722764302
4424	0.6981868339940821
4425	0.6737223436740766
4426	0.7296926299219834
4427	0.7161046708715325
4428	0.6959117333928133
4429	0.7302265940793303
4430	0.6948504394450248
4431	0.693101118232042
4432	0.6955451444845137
4433	0.6533732799069681
4434	0.6553195878117178
4435	0.676808824812349
4436	0.7053782560466092
4437	0.6812342447136309
4438	0.6779102823515155
4439	0.6569187314401186
4440	0.715715600629974
4441	0.6743804574491642
4442	0.679880572156183
4443	0.6897190364457404
4444	0.6348705928841334
4445	0.7011075512233359
4446	0.7010047929862036
4447	0.6933195108045658
4448	0.6611762919520092
4449	0.6630268934413631
4450	0.7234682178162352
4451	0.6806474781606605
4452	0.6825643565093549
4453	0.6976254820909065
4454	0.675084032745068
4455	0.6652086530619016
4456	0.6772091669758861
4457	0.7064576288787445
4458	0.6762466903812163
4459	0.7281305938617261
4460	0.6782626448292686
4461	0.6337826199681538
4462	0.6969143140753278
4463	0.6659881543441399
4464	0.657276756714816
4465	0.6598634616908609
4466	0.6897568471722687
4467	0.6465627134840031
4468	0.7095379225589831
4469	0.6810990587641021
4470	0.6844198740941954
4471	0.6870039463758902
4472	0.6431423255186436
4473	0.6796561661172222
4474	0.6785780983271587
4475	0.7032754152217832
4476	0.7322375213416388
4477	0.671148453562065
4478	0.6716542691919392
4479	0.7195766956726126
4480	0.7006022556091424
4481	0.6750113128551157
4482	0.6388880722134065
4483	0.6989431184445056
4484	0.6863607321067001
4485	0.7038916713554122
4486	0.6614527108183631
4487	0.688811166474628
4488	0.7208406343630589
4489	0.7302127197085566
4490	0.6819971441336189
4491	0.6531305742431045
4492	0.6858159353538646
4493	0.6832647202930422
4494	0.6738727895935763
4495	0.6818185950992782
4496	0.7025086777699592
4497	0.6360568634898698
4498	0.668221893626648
4499	0.7036752244203749
4500	0.6633382235447521
4501	0.7304229664663011
4502	0.6323134954663665
4503	0.7294843914589545
4504	0.6581922402762137
4505	0.6883162610972581
4506	0.6621863477628288
4507	0.6866980352361423
4508	0.6533024286546169
4509	0.7123062318085519
4510	0.6832322829973972
4511	0.6902479396046152
4512	0.6405947741275262
4513	0.6651831413751648
4514	0.7167993343850695
4515	0.6800038455861085
4516	0.6944491145842498
4517	0.7184768288056381
4518	0.6878988930985256
4519	0.7052248711286973
4520	0.7264554128729411
4521	0.6699382530209362
4522	0.7162007738008197
4523	0.6892692803248426
4524	0.6699513913322087
4525	0.6888782098378033
4526	0.7401145154450023
4527	0.6363416119869695
4528	0.6751057274020027
4529	0.6868435139335719
4530	0.6297289975517328
4531	0.7314583178348879
4532	0.6495591974060662
4533	0.7016013100855791
4534	0.6509262103223669
4535	0.6704193954311346
4536	0.7652595759379451
4537	0.7380448324300712
4538	0.6832117432378239
4539	0.7146948740563709
4540	0.6623904107300761
4541	0.6969124550092097
4542	0.683549657731356
4543	0.6628473311800933
4544	0.6944698804825571
4545	0.6842021618093977
4546	0.7037002390583164
4547	0.6845767658142288
4548	0.6976245703381161
4549	0.6931455146592292
4550	0.7240810338781022
4551	0.7211786160054708
4552	0.6877106791969291
4553	0.7060826156631059
4554	0.6942762524880335
4555	0.6818360690665776
4556	0.7124221971708494
4557	0.6297398561244822
4558	0.6923080461432521
4559	0.7109633722920408
4560	0.6457001193718612
4561	0.7241545315684554
4562	0.6805978867754051
4563	0.6811221009625296
4564	0.681551299773496
4565	0.7051644054269677
4566	0.7186424892370272
4567	0.723327642355624
4568	0.6921588848922516
4569	0.7290679229683289
4570	0.6840709514181763
4571	0.6903746032382402
4572	0.7635488338891531
4573	0.6627139195318776
4574	0.7085010429930282
4575	0.7235054511019321
4576	0.6965297599702199
4577	0.7414757498751986
4578	0.7032976582261339
4579	0.6947471562935709
4580	0.7036312836128265
4581	0.6551945890808596
4582	0.6909400939078345
4583	0.7120537417753524
4584	0.6938074822878081
4585	0.6763779717453623
4586	0.6781925890240211
4587	0.6664436313347742
4588	0.6717538864016835
4589	0.7193276826179736
4590	0.6558514356468597
4591	0.7182157189965924
4592	0.7413142320349502
4593	0.6832341676201361
4594	0.6581589682242824
4595	0.7101072517337945
4596	0.7244229579070186
4597	0.7006261933587331
4598	0.7155906934228662
4599	0.7154413031938209
4600	0.6512725356216851
4601	0.6604662653486916
4602	0.7025687919471042
4603	0.6863243797077214
4604	0.7139073959888041
4605	0.6819355058631332
4606	0.6930025563301069
4607	0.7125876868000329
4608	0.642179061917022
4609	0.667322204323938
4610	0.6770960224599788
4611	0.6926927106518493
4612	0.6815442886467724
4613	0.7064160010738384
4614	0.711847996085627
4615	0.6406591071083241
4616	0.6692589547796697
4617	0.7146246413109957
4618	0.6970294685627795
4619	0.641725775005609
4620	0.6685403485713144
4621	0.6896961047722473
4622	0.7200099441417684
4623	0.6578795720669374
4624	0.6811900489980208
4625	0.6870574606407529
4626	0.6616560045755123
4627	0.7053114518164741
4628	0.7135276593528467
4629	0.7260237859805259
4630	0.6921082929938529
4631	0.6822860702486349
4632	0.6861151015007371
4633	0.6725668938963364
4634	0.7307354525715848
4635	0.6885042511853277
4636	0.6940267730058809
4637	0.6848328425394429
4638	0.6643412043668143
4639	0.6550371691493836
4640	0.7046111382642909
4641	0.6746116333003143
4642	0.7014449664215623
4643	0.7394254799203459
4644	0.6400207944417211
4645	0.7039113387550371
4646	0.641597933996302
4647	0.6861625345697606
4648	0.7087972588403659
4649	0.692151933097299
4650	0.6567939554232267
4651	0.6728269583223704
4652	0.6975509898284398
4653	0.7270250617862857
4654	0.677947007484283
4655	0.6823736351163786
4656	0.6994240162938347
4657	0.6565148541130224
4658	0.7058655372919753
4659	0.6686706155843598
4660	0.6658962679431453
4661	0.6656621101964432
4662	0.694626274372811
4663	0.6842075434310895
4664	0.6853405551557377
4665	0.6950058855579604
4666	0.6882262206063604
4667	0.6570209733232186
4668	0.7028615150426938
4669	0.7093608390162346
4670	0.6723893813512749
4671	0.7278418086110403
4672	0.6817383607879195
4673	0.7151560722039859
4674	0.6807142118939415
4675	0.7079412444385049
4676	0.6934774780177685
4677	0.674333496683924
4678	0.6715138498851622
4679	0.6795378168488364
4680	0.7036535170029226
4681	0.674151283469792
4682	0.6612718336060163
4683	0.7086180949846329
4684	0.702335901637805
4685	0.6756917782990807
4686	0.7268218011072118
4687	0.6417210885466937
4688	0.6959958372083449
4689	0.6987058361957639
4690	0.6550008573578536
4691	0.6572718902214615
4692	0.6847914997171681
4693	0.7423854898123573
4694	0.6791845023179485
4695	0.7207425029747515
4696	0.6966796356950147
4697	0.6908556648436938
4698	0.6761763855573955
4699	0.707193386967034
4700	0.6688923462262442
4701	0.72175776339692
4702	0.6749828402748839
4703	0.6774195172587018
4704	0.6778349729964007
4705	0.7045050703711572
4706	0.7063962670342907
4707	0.6682163308903974
4708	0.6600992239071696
4709	0.6864065347513001
4710	0.7075689104036115
4711	0.6629522175471505
4712	0.7065509234734796
4713	0.7359000353195713
4714	0.6741944279298179
4715	0.6836424436276858
4716	0.7150538721896498
4717	0.6872771537132469
4718	0.6669536239037557
4719	0.6802932091251647
4720	0.6752721778694135
4721	0.6862265755148086
4722	0.6776712893708128
4723	0.6918977935310614
4724	0.6569488220011793
4725	0.6576013212258056
4726	0.6834015817104319
4727	0.6620197942197812
4728	0.6629073373673022
4729	0.7007367607701828
4730	0.7053294488315129
4731	0.7337924451477787
4732	0.7137114069074639
4733	0.6780004189506115
4734	0.6643015670565213
4735	0.6880402223887997
4736	0.6922007234631112
4737	0.6983706604449621
4738	0.6523881604826391
4739	0.686297372125183
4740	0.7313336554962124
4741	0.7050251393184624
4742	0.7005166508478348
4743	0.6998395642487099
4744	0.6800170058280791
4745	0.7168265297262185
4746	0.7324531787091749
4747	0.6708520411424601
4748	0.7013355237562622
4749	0.6872513116612301
4750	0.6719778124676491
4751	0.6447868319289172
4752	0.6951522789252542
4753	0.6678534646393376
4754	0.6641721984691615
4755	0.6761955275842048
4756	0.7069019235165833
4757	0.6720930726101743
4758	0.6974286471047023
4759	0.6943142025453395
4760	0.7101822659064972
4761	0.6757264172026876
4762	0.7272941591176723
4763	0.6906601391808985
4764	0.6532513162105416
4765	0.68351503087682
4766	0.6543417939603119
4767	0.6731242810863644
4768	0.6448709024468706
4769	0.6797980818960487
4770	0.7091873103797908
4771	0.6846195830005114
4772	0.6859951342154753
4773	0.6607560133965822
4774	0.7105288255611241
4775	0.6926744315613276
4776	0.674015464126469
4777	0.6945491198546667
4778	0.7174361655424706
4779	0.6681754226031076
4780	0.6638323535851023
4781	0.6343984959325785
4782	0.7207246488139586
4783	0.6865239265483359
4784	0.6977132960235592
4785	0.6870112799006913
4786	0.681422524744929
