	sigma_p
3614	0.552591097744084
3615	0.5572008864038268
3616	0.5456247040085855
3617	0.5819344999244471
3618	0.6078862829352448
3619	0.5394548198050254
3620	0.5758969758316631
3621	0.5121134217730162
3622	0.5424227183222406
3623	0.5795012868685792
3624	0.5477380613342283
3625	0.5477724526181245
3626	0.5546193180885265
3627	0.5335263142626462
3628	0.5457219765631145
3629	0.5506618733586007
3630	0.5697378683554112
3631	0.5803299668572796
3632	0.560948665942449
3633	0.5516190552736071
3634	0.5492418269170947
3635	0.5313608499402929
3636	0.5601311652981513
3637	0.5528985537862164
3638	0.570257849899337
3639	0.5414731895279342
3640	0.586768040008869
3641	0.591192457807365
3642	0.5464535351761938
3643	0.5391910414997816
3644	0.5439000307087887
3645	0.6092944837300083
3646	0.5575792999664649
3647	0.5986633156550661
3648	0.5643417031797475
3649	0.5586048749779516
3650	0.535292749035146
3651	0.5417645569788142
3652	0.5502301103434946
3653	0.5597269087713869
3654	0.5372626045891132
3655	0.5598913368692751
3656	0.5649354742930764
3657	0.537176538955108
3658	0.55443330202956
3659	0.5480088229257848
3660	0.5607868801303494
3661	0.5716343200839429
3662	0.5523079103958835
3663	0.5453837990797016
3664	0.5502598277165983
3665	0.541227476631469
3666	0.5456074766598146
3667	0.5948757603271646
3668	0.5965988985577957
3669	0.5269136423073749
3670	0.5967939844600226
3671	0.526880166436557
3672	0.5305580659697501
3673	0.5262690485728289
3674	0.6071145266489596
3675	0.5913934535971405
3676	0.5503052482827213
3677	0.6117850165868689
3678	0.5607933812168445
3679	0.550160290916977
3680	0.5118207701858353
3681	0.5580675147663633
3682	0.5518994357195017
3683	0.5808030716326918
3684	0.552716508822926
3685	0.5470218619893255
3686	0.5541455712610732
3687	0.5385392099154849
3688	0.5581746587809316
3689	0.5557366024274465
3690	0.5524954985487015
3691	0.5363116730358501
3692	0.5720156655976325
3693	0.5592727442661866
3694	0.5440709098211612
3695	0.5452162235291851
3696	0.5495322180620931
3697	0.560367120429973
3698	0.6065390221633045
3699	0.5108002688160996
3700	0.550667396672396
3701	0.5918232565215409
3702	0.5354757101481413
3703	0.5766855307124699
3704	0.6288693111324107
3705	0.6025355156577424
3706	0.5721186089476958
3707	0.597253668612105
3708	0.5568050248422578
3709	0.5670622702546234
3710	0.5573680190428204
3711	0.5622732406738656
3712	0.5585365472282192
3713	0.5961879850027234
3714	0.5364572332733917
3715	0.5844264939042871
3716	0.5665642724229293
3717	0.5470339744616727
3718	0.5798095131887909
3719	0.5517910218953334
3720	0.5675344940840931
3721	0.5414682651654702
3722	0.5544085688670362
3723	0.5619918756506498
3724	0.5590335417959458
3725	0.5490586446098297
3726	0.6057902619314303
3727	0.5672762422769313
3728	0.5671316002576012
3729	0.5368644379054236
3730	0.5427093466338052
3731	0.577458043707342
3732	0.6000833069971352
3733	0.563513280725274
3734	0.5916008887742923
3735	0.5569741291080046
3736	0.5867605646807835
3737	0.5513361512612324
3738	0.5865578266136046
3739	0.5923397588376155
3740	0.5791789098424089
3741	0.5793544872746511
3742	0.571628018582195
3743	0.5589898161073763
3744	0.5663888797569825
3745	0.5165652502840057
3746	0.5697024644129325
3747	0.4932318631680033
3748	0.5539377076737132
3749	0.5464727951862902
3750	0.5659895664450315
3751	0.5257087519273085
3752	0.5522035709928207
3753	0.5858318125201892
3754	0.5531482375515517
3755	0.5842734864765687
3756	0.6043538196678755
3757	0.5566299680668414
3758	0.5800133236882786
3759	0.617837296321035
3760	0.523314760804583
3761	0.5727331485802244
3762	0.5853465214824032
3763	0.5965912295472412
3764	0.5623477995663426
3765	0.5620328084968353
3766	0.6181480424188465
3767	0.5641553827843214
3768	0.5988918112104121
3769	0.6064666353109491
3770	0.5750680082310182
3771	0.5761033204597431
3772	0.545599074574738
3773	0.5630022866188209
3774	0.5863038537481726
3775	0.5519335548819657
3776	0.5648255811662328
3777	0.548586884845628
3778	0.5607242535184909
3779	0.5519240369569501
3780	0.5687495762876376
3781	0.5395791291581127
3782	0.5240911736921973
3783	0.5766249963161593
3784	0.5348675221802799
3785	0.5881472278484079
3786	0.5871784175484005
3787	0.5350455032760995
3788	0.5977345439530757
3789	0.5647527406103829
3790	0.5390485660758779
3791	0.5445449938908804
3792	0.5740391185831283
3793	0.5746708259962453
3794	0.5680832107882863
3795	0.5701565752690336
3796	0.5723723458835808
3797	0.5454488571929925
3798	0.5347695605060704
3799	0.5971662467405157
3800	0.5449681647213578
3801	0.5795106859098715
3802	0.5551138857592866
3803	0.5834652487647201
3804	0.5665588577765382
3805	0.542022970203255
3806	0.5487408124433233
3807	0.587231415958016
3808	0.5229099244381705
3809	0.5808330568558362
3810	0.5741999791011456
3811	0.5622299037963011
3812	0.5737728185449145
3813	0.5655814771204711
3814	0.5386052638015337
3815	0.5510237889501393
3816	0.5832467206153843
3817	0.5583525779527617
3818	0.5897422455081803
3819	0.5825525920516783
3820	0.5870262030659722
3821	0.5252965960311123
3822	0.5741539829986103
3823	0.5777462451620323
3824	0.5560517779281516
3825	0.5514334265960259
3826	0.5895234139814903
3827	0.5528947819764326
3828	0.5604608458215962
3829	0.5825069997711657
3830	0.5875616158612987
3831	0.5856944524929324
3832	0.5579988784221622
3833	0.5776900173828917
3834	0.5548090185335539
3835	0.5371918348089951
3836	0.5402856614187248
3837	0.5752340616176623
3838	0.5709379065661389
3839	0.5607696154511329
3840	0.5561060583229421
3841	0.5693186374894706
3842	0.5634084928294717
3843	0.5969227483015007
3844	0.548883122910536
3845	0.5264297450953718
3846	0.5789866450322806
3847	0.549065550994164
3848	0.6163888720517694
3849	0.5967485646426556
3850	0.571911810042822
3851	0.5290396552917626
3852	0.5612993444629909
3853	0.5868970351989365
3854	0.5378755653974717
3855	0.5739400738935072
3856	0.5644375489456384
3857	0.5615203657028934
3858	0.564623841356141
3859	0.5979204066076045
3860	0.5757832025209955
3861	0.5645080312531578
3862	0.5202033336083358
3863	0.5682640045934052
3864	0.5628420526939091
3865	0.5674477986419438
3866	0.5620989562305035
3867	0.5893732777342799
3868	0.5709135734069044
3869	0.570761881683463
3870	0.5853764566582663
3871	0.5586867231599082
3872	0.5705028614797842
3873	0.5925979244965768
3874	0.563447312956359
3875	0.5764140607673784
3876	0.5840238287905567
3877	0.5100192036610675
3878	0.5847097756776226
3879	0.6189364044064323
3880	0.5839766626105666
3881	0.5410729476262965
3882	0.5679913483097793
3883	0.5519146299917265
3884	0.5445977048531648
3885	0.5502566713059435
3886	0.5942828000489937
3887	0.574881701113974
3888	0.5781587673996375
3889	0.5778015325638364
3890	0.5809137162290672
3891	0.5445331425381924
3892	0.5733998358780033
3893	0.5594186944579684
3894	0.6093755801030248
3895	0.5504248919768348
3896	0.5871005050529674
3897	0.5887831310463341
3898	0.5704896316253119
3899	0.5234986115018072
3900	0.5720057328715309
3901	0.5486081126312782
3902	0.5630767280404246
3903	0.5476007178527115
3904	0.5774420897905318
3905	0.6175542488184653
3906	0.5745787024177562
3907	0.5248317551696857
3908	0.5797308035841481
3909	0.5643147708028367
3910	0.5393152205211428
3911	0.5530528220898496
3912	0.5132869944706565
3913	0.575295220652922
3914	0.5235236472315218
3915	0.5451979550413595
3916	0.556169239706624
3917	0.5759597373847914
3918	0.5718101529819719
3919	0.5886844736490895
3920	0.5811470751923448
3921	0.544937697789979
3922	0.5632531591344984
3923	0.5301465807932073
3924	0.5987957978538255
3925	0.5622447788468165
3926	0.586578537620785
3927	0.5959991557426225
3928	0.541856845202721
3929	0.5070855138659734
3930	0.5292715411035279
3931	0.5395207113608915
3932	0.5722382171048908
3933	0.5791061604735115
3934	0.5355611705377483
3935	0.5885335315731901
3936	0.5431554317784181
3937	0.5174933053801433
3938	0.5187960658568913
3939	0.6202942374686121
3940	0.5786502821498922
3941	0.5456500164712705
3942	0.5147993153345304
3943	0.5651034477498579
3944	0.5606227792711662
3945	0.5808926759643979
3946	0.5848076826686872
3947	0.5251449398382286
3948	0.5881979183544519
3949	0.5759696275797601
3950	0.5500160996454945
3951	0.5579534018660822
3952	0.5698884616967884
3953	0.5612430160862909
3954	0.5647778270512087
3955	0.5731431789739281
3956	0.5721677582360779
3957	0.6028558576334868
3958	0.5504332042811346
3959	0.5363742771859714
3960	0.535011185678705
3961	0.5532299793062351
3962	0.5492402776029288
3963	0.5663342905444938
3964	0.5372990258363782
3965	0.5536647433550309
3966	0.5461965825598764
3967	0.5587043545908096
3968	0.578498095324069
3969	0.5875903759267574
3970	0.5733325763636806
3971	0.5439526766420529
3972	0.5461927691908199
3973	0.5729279388994092
3974	0.5529211267713581
3975	0.5708881823355727
3976	0.5604781739058392
3977	0.557901239711605
3978	0.5576195926802608
3979	0.5951537600724522
3980	0.549877134982914
3981	0.5243665546050249
3982	0.5358303073562073
3983	0.5568528626908658
3984	0.5688871849012501
3985	0.5306691847345476
3986	0.5970778399849118
3987	0.5634379013254441
3988	0.564797501869113
3989	0.6059529710127396
3990	0.578487377145603
3991	0.5559681099109632
3992	0.573049039213754
3993	0.55039362992882
3994	0.5634181133183584
3995	0.5846867561360962
3996	0.5459137347750703
3997	0.5836915039288012
3998	0.5694664259066256
3999	0.5249924898935422
4000	0.5555078744640306
4001	0.5508554504292373
4002	0.5451039908031223
4003	0.5625019207906387
4004	0.5583864117916361
4005	0.569563341850234
4006	0.5828982174433155
4007	0.5385490373243703
4008	0.49627879890975046
4009	0.5381630442692557
4010	0.5532837826764126
4011	0.555208490822179
4012	0.5215573962103474
4013	0.5684333210271968
4014	0.5933066095153444
4015	0.5468065903476497
4016	0.6013977511422506
4017	0.5158635271130868
4018	0.5552908988962432
4019	0.58742520511601
4020	0.5656272087925057
4021	0.5772443590932752
4022	0.5538318475361945
4023	0.5250527247221579
4024	0.5630522665925645
4025	0.5749015869401247
4026	0.5456440702786538
4027	0.5750871324288283
4028	0.5971754674329828
4029	0.5097601146004902
4030	0.5859067669045008
4031	0.542681556148885
4032	0.5426865450577054
4033	0.5373964213467234
4034	0.5377985063499044
4035	0.5620429858755922
4036	0.5367684364229564
4037	0.5655949310564302
4038	0.5220545669821222
4039	0.5419532585372703
4040	0.5456836570202713
4041	0.5519012132509656
4042	0.5348101690704586
4043	0.5991420764850103
4044	0.5382827113474349
4045	0.5423927570785938
4046	0.6072223239563446
4047	0.5709593976699405
4048	0.5728667188070935
4049	0.6042851998941393
4050	0.5949255217107482
4051	0.5587998865195287
4052	0.5892042035193698
4053	0.5172444730317562
4054	0.47993209543735516
4055	0.5795779847735943
4056	0.5639121935229138
4057	0.5450075071154981
4058	0.6274778480598876
4059	0.5720786843832862
4060	0.5582927504893702
4061	0.5146544771856566
4062	0.570588373218433
4063	0.5494487743747287
4064	0.5557316846023019
4065	0.5188772364774932
4066	0.5767595499148972
4067	0.5838159498693404
4068	0.5284816672809247
4069	0.5533556591501977
4070	0.5607355100862625
4071	0.5683435209844622
4072	0.5331100133159802
4073	0.5688563539217883
4074	0.5253461105663235
4075	0.5980066240068446
4076	0.5590003145354977
4077	0.5098789572919036
4078	0.5360326697008698
4079	0.5933849627856097
4080	0.5559895119113707
4081	0.5218561031242739
4082	0.5473948663097524
4083	0.5180259259663533
4084	0.5881423925245839
4085	0.5522306801311857
4086	0.5501406810070046
4087	0.5679069355772484
4088	0.5992936882354021
4089	0.6004443392958541
4090	0.5795586715427925
4091	0.5265671303823618
4092	0.6248600217608863
4093	0.5863773460760635
4094	0.5603373377465153
4095	0.5099541191100235
4096	0.5700182833076918
4097	0.5551132747482481
4098	0.521640043308065
4099	0.5587379008320907
4100	0.5098728753640864
4101	0.5339331344949981
4102	0.5578859758386655
4103	0.5477012762623212
4104	0.5305747149072692
4105	0.5563968951422522
4106	0.5984477014244721
4107	0.5241935326890865
4108	0.5448887209472517
4109	0.5370997136583485
4110	0.5494967903081672
4111	0.5585314946683759
4112	0.5543295592960377
4113	0.5466582337161849
4114	0.5976934684593698
4115	0.5514568536483682
4116	0.5481398441410634
4117	0.5623491457729969
4118	0.6002909809762538
4119	0.5722292214106091
4120	0.5684114383363428
4121	0.5486308948125944
4122	0.5957822686063768
4123	0.5623556757113809
4124	0.5086815759903407
4125	0.5613550538241417
4126	0.5688310075701704
4127	0.5812685901098886
4128	0.5440102097019162
4129	0.6135504168102137
4130	0.5249306640383148
4131	0.5402107142859984
4132	0.5348531738432639
4133	0.555991990420987
4134	0.5581484285406554
4135	0.5785666991157575
4136	0.5345238430377439
4137	0.5227797996201438
4138	0.5504836600971774
4139	0.5779843360644282
4140	0.5525186171563472
4141	0.5702243187480928
4142	0.5867113314623091
4143	0.537112099788083
4144	0.593283706921031
4145	0.5607810699064019
4146	0.5225409463542076
4147	0.5748169876510014
4148	0.6071668908323037
4149	0.5412474700571153
4150	0.5760668068444659
4151	0.5988170002426988
4152	0.569035712758594
4153	0.6008080025275296
4154	0.535572606347587
4155	0.5720628659406778
4156	0.5808279698864064
4157	0.5330915786063994
4158	0.5609517795491572
4159	0.5338346743450171
4160	0.5354645612965641
4161	0.5375411817631571
4162	0.5704188335851299
4163	0.5771785094473864
4164	0.5688351657175588
4165	0.5592209655536607
4166	0.5357669802866407
4167	0.5421691530147471
4168	0.6106080584800991
4169	0.5207327942746198
4170	0.6039037279321626
4171	0.547371859034806
4172	0.6203176551122095
4173	0.5560993443347447
4174	0.5562356595397235
4175	0.5898812583156918
4176	0.5149588246305375
4177	0.5097882121165871
4178	0.5435061936552985
4179	0.568368560249015
4180	0.592314646118338
4181	0.5990087193598187
4182	0.5788502033936713
4183	0.5708213130860388
4184	0.5494353562172897
4185	0.5947158520869859
4186	0.5157688639766458
4187	0.5663756186501491
4188	0.587264459186733
4189	0.5417624527733517
4190	0.5433564616867168
4191	0.5640676249094988
4192	0.5727872275647036
4193	0.566342182268072
4194	0.5076878565005195
4195	0.5888125495993511
4196	0.5591768764019336
4197	0.554727136207553
4198	0.5842089597502333
4199	0.5382957123361756
4200	0.5748900610042995
4201	0.591176531305777
4202	0.6201293909822827
4203	0.5790570648236912
4204	0.5340488970660747
4205	0.5743992264814102
4206	0.539947191599119
4207	0.563825348488085
4208	0.5430371845104853
4209	0.5315623904370301
4210	0.5845561947642165
4211	0.5879621502117116
4212	0.5688815581865143
4213	0.53440184958587
4214	0.5829518212898784
4215	0.5545983577126133
4216	0.5554250958866767
4217	0.5340922765577656
4218	0.5743613615337261
4219	0.5854552178607949
4220	0.5886631446232772
4221	0.529957594118679
4222	0.5935491695950974
4223	0.5414410358206211
4224	0.5392656839314073
4225	0.5973931244004594
4226	0.5643171463060174
4227	0.5264133707684637
4228	0.5810912585847393
4229	0.556322572747613
4230	0.5775529113630256
4231	0.5604337706109516
4232	0.5721963763894051
4233	0.5760486678672337
4234	0.5117068258329126
4235	0.5662403659944094
4236	0.5422412898521825
4237	0.563526194785653
4238	0.5852403650168604
4239	0.5869566301663253
4240	0.5379956952147162
4241	0.569274527175097
4242	0.5535773149407407
4243	0.5858569554505001
4244	0.5758177530429267
4245	0.5220025512378624
4246	0.5776556063237386
4247	0.5520486357540316
4248	0.5934373786374872
4249	0.5511658693767104
4250	0.5681177078210344
4251	0.5558169122475081
4252	0.5325548417850235
4253	0.5737470158938224
4254	0.5578803345568689
4255	0.6006222446488128
4256	0.5739743799452085
4257	0.5571085034255708
4258	0.6035798833134651
4259	0.5530132052264004
4260	0.5654272554835609
4261	0.5445715681995187
4262	0.5548165250760262
4263	0.544902601624373
4264	0.5838140757812013
4265	0.5747409201632956
4266	0.5286705550950718
4267	0.545484053435904
4268	0.6188685124509901
4269	0.5941615204739494
4270	0.5444904233017644
4271	0.5447218923053022
4272	0.589209327489205
4273	0.5650341417802603
4274	0.5564839959433401
4275	0.5401722403535328
4276	0.5287254420785726
4277	0.5437537639458104
4278	0.5876876223485191
4279	0.5444194782447744
4280	0.554050083883322
4281	0.5655268478868882
4282	0.5330380156055001
4283	0.5722363232217843
4284	0.5360263375219378
4285	0.5940580530368621
4286	0.5560547667151406
4287	0.5889570406375993
4288	0.555759267314276
4289	0.5598952968176534
4290	0.5432247701246208
4291	0.5611132216913447
4292	0.55912485504415
4293	0.5793011167903587
4294	0.6094007500232029
4295	0.5715958748875216
4296	0.5427768421836215
4297	0.5152620712450172
4298	0.5942176123395941
4299	0.534789673497303
4300	0.5638527105456796
4301	0.5553935273737703
4302	0.5946288225258639
4303	0.56434513022925
4304	0.542188368280853
4305	0.5491139255784423
4306	0.5245011248633947
4307	0.5683528397281177
4308	0.5216917283358699
4309	0.5796956751117543
4310	0.5516666350425713
4311	0.585215824634768
4312	0.5596926091934202
4313	0.538281405267454
4314	0.5125083109703593
4315	0.5685195702254146
4316	0.5716617035888623
4317	0.5468106071372569
4318	0.5406784365257693
4319	0.5755566960355404
4320	0.528963650431734
4321	0.5809619042655855
4322	0.5410766581051087
4323	0.5737511967383004
4324	0.5516150411805676
4325	0.5909299167113813
4326	0.5550394472977601
4327	0.5276657560974304
4328	0.5855433451806017
4329	0.5309549955278459
4330	0.554444076795875
4331	0.5908020045869978
4332	0.5687234882781579
4333	0.5928136221965823
4334	0.5522374544989539
4335	0.5681816298700905
4336	0.549313624155301
4337	0.5499786356668599
4338	0.5442881305533288
4339	0.5646030692687118
4340	0.5675539725612475
4341	0.5839279440281698
4342	0.5273359598536638
4343	0.5821503367813863
4344	0.5516180689273938
4345	0.5856935680842623
4346	0.5476257334940163
4347	0.5379595582965813
4348	0.5574523792676043
4349	0.5698752760462251
4350	0.5709074385819097
4351	0.5833215439438142
4352	0.536599779576632
4353	0.5594252400527719
4354	0.5392816181363056
4355	0.5859638144955684
4356	0.5321610701242863
4357	0.5121759824490837
4358	0.5444114704065944
4359	0.5714168784939193
4360	0.5670272396846634
4361	0.5637517851679483
4362	0.6061111845409266
4363	0.565606497544327
4364	0.5486839363272457
4365	0.5433597843411067
4366	0.5591935801042922
4367	0.5717893579390866
4368	0.5841318963633119
4369	0.5225145378660331
4370	0.5655341181585329
4371	0.5657693434001123
4372	0.5276112904795373
4373	0.5918922413223826
4374	0.561920975959999
4375	0.5915962340642218
4376	0.5771384120657482
4377	0.5456780485013959
4378	0.5402977672546091
4379	0.5634455595328685
4380	0.5611361459408296
4381	0.5835055524820257
4382	0.5103650211162551
4383	0.5687522977251909
4384	0.5595488570115418
4385	0.5616520381644164
4386	0.5522265575743371
4387	0.5352208934211887
4388	0.5724949625728201
4389	0.556777463833398
4390	0.555933102237584
4391	0.5472069413512552
4392	0.562737046767824
4393	0.5514554715098666
4394	0.5500689994909901
4395	0.5219321926746493
4396	0.551374742006937
4397	0.5629374935442789
4398	0.5826377221370378
4399	0.536485102772248
4400	0.5762360137976178
4401	0.5432807123684824
4402	0.5458509995622743
4403	0.5667808620746435
4404	0.5712636734492794
4405	0.590615218593172
4406	0.5967419041600168
4407	0.5466433484225809
4408	0.5710552476251511
4409	0.6057789634463939
4410	0.5401161419738486
4411	0.5088195191049772
4412	0.5759964178001645
4413	0.551796015672555
4414	0.5816119162071355
4415	0.5406570174328952
4416	0.5581769289830314
4417	0.5431104348755131
4418	0.5807447635627194
4419	0.5806864774439604
4420	0.5245791276546499
4421	0.5568323467603387
4422	0.5664713495714331
4423	0.534073045856672
4424	0.56630605175461
4425	0.5371539546928784
4426	0.5796231090018666
4427	0.5454652204576783
4428	0.5428552170314717
4429	0.5619187959663202
4430	0.5620207089339482
4431	0.5624834393895489
4432	0.5501326210596873
4433	0.6033186784257816
4434	0.5820941543712144
4435	0.6012187401881738
4436	0.5660280803438137
4437	0.5645254305093105
4438	0.5982862047039389
4439	0.5675970601750528
4440	0.5746509194415905
4441	0.5347150099177044
4442	0.5687664123288462
4443	0.5630874089342034
4444	0.5809208967470321
4445	0.5872149537417162
4446	0.6025185292374153
4447	0.5488168126933269
4448	0.5916599420078832
4449	0.5740713808734197
4450	0.5258158945701195
4451	0.5588733535722556
4452	0.5660178843934409
4453	0.5506733369518841
4454	0.5537765199054966
4455	0.5986016106577152
4456	0.580176241081934
4457	0.5278077166609314
4458	0.5528372259924156
4459	0.5209156664288411
4460	0.5482613913574781
4461	0.5559532659651174
4462	0.5353642600098858
4463	0.6134250585413047
4464	0.5785784850432798
4465	0.5904289414059135
4466	0.568783554842399
4467	0.5420461874131461
4468	0.5318799244505762
4469	0.5942997801802401
4470	0.5605242742791949
4471	0.5580979947935923
4472	0.6227660555545663
4473	0.5754024105489122
4474	0.5644501135111708
4475	0.5485032956226483
4476	0.5897186530770633
4477	0.5511693950758768
4478	0.5740610645040116
4479	0.5409960686242133
4480	0.5414150705412224
4481	0.5553280189400257
4482	0.5453000894093173
4483	0.546604849164561
4484	0.5749682797762266
4485	0.5652138330478036
4486	0.5698905389188342
4487	0.5322791797011475
4488	0.5644118082674502
4489	0.5712247900841515
4490	0.5616879890031384
4491	0.5631151243315065
4492	0.5762806247118507
4493	0.62821409429567
4494	0.5476426917155728
4495	0.567555261851494
4496	0.5609654554045693
4497	0.5527298965440213
4498	0.5313036379916921
4499	0.5832412563980206
4500	0.5557186406107629
4501	0.5625589425965181
4502	0.5664822400078894
4503	0.5818903318132584
4504	0.5811300422207095
4505	0.5604048219436519
4506	0.5891350482171979
4507	0.534592927310465
4508	0.5713006942121699
4509	0.5744962852125012
4510	0.5395450607803223
4511	0.6000888787271262
4512	0.541423512059564
4513	0.5718487753369029
4514	0.558171564790072
4515	0.5481854081544266
4516	0.5821481302174536
4517	0.5718638276797847
4518	0.5378459618284548
4519	0.565850934424214
4520	0.5438606121063234
4521	0.5936254690815065
4522	0.5754918312502045
4523	0.6147563117164135
4524	0.5651900435526181
4525	0.552297050641051
4526	0.5776514665805697
4527	0.5468354343719428
4528	0.5381746856240714
4529	0.5934572740805623
4530	0.5770513146007245
4531	0.5870002322268434
4532	0.5279353360550462
4533	0.5795536998911828
4534	0.5769041476829841
4535	0.576671522177378
4536	0.5928876627768854
4537	0.5591990319645767
4538	0.536767341269625
4539	0.5502333010907562
4540	0.5489676580773474
4541	0.5829010128546126
4542	0.5319383989048279
4543	0.5900766690547182
4544	0.5664725987862297
4545	0.550861838595433
4546	0.5911736988302579
4547	0.5450730263978414
4548	0.5703016744689654
4549	0.5612540964808155
4550	0.5401398655044151
4551	0.559666644343341
4552	0.5953327000819953
4553	0.5943088142395295
4554	0.5150554984551567
4555	0.554351896363702
4556	0.5387263331029996
4557	0.564745792639166
4558	0.5508872806636774
4559	0.5861080533301137
4560	0.5882939162479065
4561	0.5610458465792929
4562	0.5304346642449137
4563	0.6744200955148187
4564	0.5679429972404871
4565	0.5276803029688512
4566	0.5329357641885228
4567	0.5652643254476916
4568	0.5779774919351875
4569	0.5202557867459358
4570	0.5673177288728231
4571	0.576019101416866
4572	0.5429306215780267
4573	0.5955496545037033
4574	0.5815217751318326
4575	0.5613742256142711
4576	0.5702209105264484
4577	0.5223525214618652
4578	0.5954401996715002
4579	0.5664318316488429
4580	0.6004783988365247
4581	0.6051166274801218
4582	0.5559699683712499
4583	0.5418012211928298
4584	0.5816349893058955
4585	0.527904776054419
4586	0.5401521866202914
4587	0.5775772821108099
4588	0.5603909722893528
4589	0.587870575499631
4590	0.5751675723221825
4591	0.561267214710684
4592	0.5353405812461534
4593	0.5903737862195549
4594	0.5921851338164114
4595	0.5380979802019011
4596	0.5380222011717156
4597	0.5485699646150861
4598	0.5730901785208871
4599	0.5177064358027585
4600	0.5587004173476777
4601	0.5887007860645967
4602	0.559704110184039
4603	0.5340146853845874
4604	0.5646636052509071
4605	0.5685110963513363
4606	0.5875312400929938
4607	0.5607696689279342
4608	0.5782858124658123
4609	0.5426765637451987
4610	0.5590421114482832
4611	0.5700873428907798
4612	0.5425374889850691
4613	0.5644174930309825
4614	0.5486169491222945
4615	0.557624945710277
4616	0.5191584476954496
4617	0.6029221533353336
4618	0.5567456213590901
4619	0.6314007930829789
4620	0.5731865836587798
4621	0.5919351967295537
4622	0.5936274148765458
4623	0.5883574156932758
4624	0.5403616051784156
4625	0.5842140338425978
4626	0.5463399976375771
4627	0.5170137834659776
4628	0.5224859034882298
4629	0.5343060855235456
4630	0.5391933650787443
4631	0.5646141775776807
4632	0.5700676145410224
4633	0.5218199070553431
4634	0.5647584253337097
4635	0.5566267947589941
4636	0.5686702272380821
4637	0.5740771982683865
4638	0.5775039451368711
4639	0.5643899373055875
4640	0.5923638185771929
4641	0.5543469827360354
4642	0.5590799500293024
4643	0.6190705507174603
4644	0.5535372141439638
4645	0.5657570378003021
4646	0.5448915782722644
4647	0.5493842293645106
4648	0.5342825683471113
4649	0.5872893106505097
4650	0.560022497823975
4651	0.5494260018992815
4652	0.5588306372622056
4653	0.5919698083721824
4654	0.5361626086630641
4655	0.5836958017774934
4656	0.5310615144866312
4657	0.565208337394553
4658	0.5426699718184868
4659	0.5969835560784147
4660	0.5419728345042835
4661	0.5894024447332905
4662	0.5632999848373246
4663	0.5244785788918017
4664	0.5156735856592775
4665	0.5331238023254588
4666	0.5680755119166642
4667	0.5829637233357341
4668	0.5920970734881716
4669	0.5755054464114814
4670	0.5801920069951126
4671	0.5767589684063932
4672	0.5855069650605729
4673	0.5783280321713243
4674	0.596686372294699
4675	0.6133204715470074
4676	0.5639618620830628
4677	0.5893922037824864
4678	0.5189157251579744
4679	0.5669909865576311
4680	0.5725076024691974
4681	0.5468943318910372
4682	0.5753221727048364
4683	0.6019043465884367
4684	0.5633762100168248
4685	0.5864091476168645
4686	0.5532361195925067
4687	0.5974469545520921
4688	0.5954068496918257
4689	0.5786774273787021
4690	0.5370460825024086
4691	0.580931382609023
4692	0.5502021406075353
4693	0.519472675492393
4694	0.5740650438886457
4695	0.5911139974272098
4696	0.5838990612749223
4697	0.5579390901528389
4698	0.5487068007154661
4699	0.5679276441837815
4700	0.5679176412031086
4701	0.5783597873983074
4702	0.558336268138898
4703	0.5471455342062972
4704	0.5488844930837737
4705	0.5797807627025862
4706	0.5665422056734623
4707	0.5931472336954906
4708	0.5367275893140963
4709	0.5641411526289185
4710	0.5657218299822185
4711	0.5579971500696815
4712	0.5646578825522702
4713	0.6061325295938145
4714	0.5699667687090241
4715	0.5603391228639731
4716	0.5309904805354854
4717	0.579287058557075
4718	0.5944187595008636
4719	0.566305519709048
4720	0.5740926066464652
4721	0.576420285032401
4722	0.5233648861308313
4723	0.5545277075288805
4724	0.5536101490271736
4725	0.5618502123461249
4726	0.6051709779736284
4727	0.5576541328227628
4728	0.576731663236955
4729	0.5714988113473768
4730	0.5615818727493596
4731	0.5881471957013613
4732	0.545108327998538
4733	0.5670899575435626
4734	0.5557469063452061
4735	0.5365250788166269
4736	0.5442332223916403
4737	0.5773455004245682
4738	0.5588372747663601
4739	0.5617640759507708
4740	0.5833362377916378
4741	0.5358384102366599
4742	0.5728729937110757
4743	0.620259151077226
4744	0.5532824873632948
4745	0.5765936002767392
4746	0.5654437058260666
4747	0.5905504639441509
4748	0.5452655174810226
4749	0.5687948506893511
4750	0.5570238886021245
4751	0.5475008973817802
4752	0.5637123120856643
4753	0.5579465639473024
4754	0.5283711304222073
4755	0.5321378651511486
4756	0.5819153057164408
4757	0.5555421360209539
4758	0.5900518350397689
4759	0.5830807523417005
4760	0.5551464849526163
4761	0.5783609252825901
4762	0.5678836378478883
4763	0.592461745848435
4764	0.5580622342446004
4765	0.5444241536440578
4766	0.5373289380709431
4767	0.5725578615555521
4768	0.5352401988648299
4769	0.5474719690795039
4770	0.5474555556459786
4771	0.5585493106898777
4772	0.5556409320184367
4773	0.5845060744757852
4774	0.5704548112927357
4775	0.545656001191525
4776	0.574287646286966
4777	0.5685813559224554
4778	0.5450935354342804
4779	0.5565175904150652
4780	0.546105529911546
4781	0.5507341965672569
4782	0.5682471315874994
4783	0.5475372036547891
4784	0.5702577347744311
4785	0.5245651984447883
4786	0.5842665727783816
4787	0.5864891580546214
4788	0.5840532472672708
4789	0.5393812514377009
4790	0.5569213469320584
