	sigma_p
3615	0.8187422895339822
3616	0.7234377013247898
3617	0.6989032855758273
3618	0.7251159518971758
3619	0.7244259894902109
3620	0.7025378237499135
3621	0.690621112576278
3622	0.7721334158940965
3623	0.7679021395134586
3624	0.689566204517872
3625	0.7468327881789676
3626	0.7996792551895398
3627	0.7308890308556848
3628	0.7039604196269151
3629	0.6903145710237607
3630	0.703292125707937
3631	0.7041716759252082
3632	0.6898792701600228
3633	0.7431203240333403
3634	0.7624909422920291
3635	0.6810906199709003
3636	0.7427436531806454
3637	0.7096531879077257
3638	0.7297767744793808
3639	0.7057469133864234
3640	0.743526999085897
3641	0.7150206133535053
3642	0.7208856083647588
3643	0.7599195760326205
3644	0.7356826824737372
3645	0.7204494297709668
3646	0.7169614862582465
3647	0.6758784726982241
3648	0.7363178842712218
3649	0.7412653843919154
3650	0.7287755859917029
3651	0.7151852525789038
3652	0.7727815951718848
3653	0.7393443562606761
3654	0.7178707439290666
3655	0.7091878789180353
3656	0.7276991642230329
3657	0.7306357048735179
3658	0.737970092605935
3659	0.7315576620019897
3660	0.6957344269110882
3661	0.7486582675517143
3662	0.6895488049648023
3663	0.7342792444124625
3664	0.7826716562995542
3665	0.7617894825730936
3666	0.7196131267368082
3667	0.7339994588221367
3668	0.67536663381918
3669	0.6693145301377432
3670	0.7402633612779181
3671	0.743293080007005
3672	0.7177553682731923
3673	0.7250964346027927
3674	0.7020374179923363
3675	0.6909922396495906
3676	0.6883198103845501
3677	0.6982619932502763
3678	0.7122791524070571
3679	0.7433953623092864
3680	0.7365160597347497
3681	0.6996810024634528
3682	0.7247350629494859
3683	0.7540136926446611
3684	0.7137882626101
3685	0.7130599982148664
3686	0.8169180919980953
3687	0.7005511216315263
3688	0.7234182774744367
3689	0.7237993711729583
3690	0.7052508203495547
3691	0.7399765591592186
3692	0.7020668528130366
3693	0.770125244736549
3694	0.7563379214219795
3695	0.7610298743970106
3696	0.7184801088675852
3697	0.7340253054127439
3698	0.6904938862140984
3699	0.7173624907052717
3700	0.7478398128801805
3701	0.7156634038005704
3702	0.684227618618946
3703	0.756381281339922
3704	0.7539079343003702
3705	0.7109882755619426
3706	0.6906714694580299
3707	0.7258114713165624
3708	0.7618184387496231
3709	0.735061401330315
3710	0.7287150524217693
3711	0.7181050514062817
3712	0.6853251128463035
3713	0.7200050129550185
3714	0.7103360969830521
3715	0.742907607353014
3716	0.7516465070021234
3717	0.7202646763971498
3718	0.712471027606456
3719	0.6887768811994383
3720	0.722584511842205
3721	0.7197607388484788
3722	0.7323541095242889
3723	0.7444272510521641
3724	0.7409073679798548
3725	0.7315225666804058
3726	0.7314266626140953
3727	0.7021231294494151
3728	0.6964792967727066
3729	0.706099407028586
3730	0.707165520567747
3731	0.778360365874631
3732	0.7257750444271799
3733	0.79910088925884
3734	0.7667344319422444
3735	0.7082075102037114
3736	0.7081018906022271
3737	0.7048017798139561
3738	0.7588904756877121
3739	0.7413979927321069
3740	0.7505674182017972
3741	0.6959837855418919
3742	0.7150715053745816
3743	0.7102787834404833
3744	0.7289352511750218
3745	0.7224450206769156
3746	0.6991312187754526
3747	0.709523628340733
3748	0.726789724774774
3749	0.7197149758038281
3750	0.6963463332232899
3751	0.7216913266831044
3752	0.7283288256333115
3753	0.7414655732151929
3754	0.7371164579107747
3755	0.7258336335451007
3756	0.7261514762352079
3757	0.7056818329113573
3758	0.7216308890946644
3759	0.7317716816406018
3760	0.7320131991949038
3761	0.7366843133197439
3762	0.7315869854727544
3763	0.7377620199098861
3764	0.7618224542074027
3765	0.7569488908219907
3766	0.7316130014040978
3767	0.6796861924949228
3768	0.725393063525149
3769	0.7381951463815569
3770	0.7500560095665177
3771	0.6850400102430965
3772	0.7154774023034592
3773	0.7348861850227776
3774	0.7201769072909269
3775	0.7306837032120096
3776	0.743888729958872
3777	0.7030247872066105
3778	0.7389672889315518
3779	0.7334068190685916
3780	0.7141452155095589
3781	0.7046821975260962
3782	0.7374194571907219
3783	0.7081229802685107
3784	0.7155582845242713
3785	0.729495260366897
3786	0.7214351475973781
3787	0.7048918845629382
3788	0.7017314507214794
3789	0.722055478100978
3790	0.7440038715272164
3791	0.7450467523273852
3792	0.7051452342328841
3793	0.746570865726553
3794	0.7534339173440672
3795	0.711020819735324
3796	0.738288778210864
3797	0.7066577492279571
3798	0.7385808532253147
3799	0.7425624773761935
3800	0.7473826895189111
3801	0.6948530556277738
3802	0.7086635247650633
3803	0.746063299835977
3804	0.7249936906628801
3805	0.7138547489312341
3806	0.7390186951864508
3807	0.721741317975223
3808	0.7274114937088947
3809	0.7833058310305695
3810	0.7076794992019583
3811	0.7296175018871249
3812	0.7239361466580507
3813	0.7073656311814029
3814	0.7155413775059478
3815	0.69478930069299
3816	0.7148543064106486
3817	0.7521518423759186
3818	0.6730073028822641
3819	0.7239238058971168
3820	0.7105899615948039
3821	0.7130408943659846
3822	0.7547711892113322
3823	0.7403975685781036
3824	0.7113697695076755
3825	0.6942974270910128
3826	0.7391080515377648
3827	0.6931427105435802
3828	0.6902794940116201
3829	0.7283395810432811
3830	0.7271141697926231
3831	0.6976772258298383
3832	0.7518523366295823
3833	0.6828563502382179
3834	0.7439259577051117
3835	0.7256110427346901
3836	0.7450781071517254
3837	0.7411089498151913
3838	0.6866177047482415
3839	0.7944394171018914
3840	0.7122544886918604
3841	0.7455570959722554
3842	0.7355643777175466
3843	0.7072256459328257
3844	0.7118811715266548
3845	0.7188040956397522
3846	0.6938725615827098
3847	0.7230104412134841
3848	0.723702771645742
3849	0.7563426592336612
3850	0.6810923815893798
3851	0.781728756515664
3852	0.7512658061870532
3853	0.741423650852908
3854	0.7157261398822414
3855	0.7060886101777712
3856	0.7334205251174784
3857	0.7079760087455881
3858	0.7204124123152934
3859	0.7123879975886646
3860	0.7680391628067318
3861	0.7110379130655231
3862	0.7447431062125397
3863	0.7159847585268722
3864	0.742595317051039
3865	0.7479144265356189
3866	0.7349748830119002
3867	0.7472940914052845
3868	0.7020626912313345
3869	0.7534542508803803
3870	0.6986453423589469
3871	0.7249510021823163
3872	0.6927790895330104
3873	0.7386486437977734
3874	0.7137228094116197
3875	0.7144648104142803
3876	0.7150012287410827
3877	0.710043840903194
3878	0.7010539621475679
3879	0.719976019117292
3880	0.7184294956397016
3881	0.7820143179811005
3882	0.7619152923767292
3883	0.7209768350541952
3884	0.7189240751670722
3885	0.7555800229842492
3886	0.6943253249022342
3887	0.6781816947276474
3888	0.7166486110874231
3889	0.7055228846596302
3890	0.738556390359839
3891	0.6947314503949188
3892	0.734211146196348
3893	0.7362265552593218
3894	0.7529411400394332
3895	0.6949223362280214
3896	0.7266141953216174
3897	0.7157108914933795
3898	0.7066352443933002
3899	0.723865498623145
3900	0.7748176301291821
3901	0.763343964138283
3902	0.7162042642172778
3903	0.7445401043541119
3904	0.7293961755140017
3905	0.7239624091660674
3906	0.7346571820098061
3907	0.7257128782472371
3908	0.7395819049031748
3909	0.7276427817258906
3910	0.7033559553929383
3911	0.732557830590212
3912	0.7314641840810294
3913	0.7374860840209737
3914	0.7256276600391944
3915	0.7219521994716515
3916	0.7342668880439125
3917	0.7322374313891885
3918	0.71547283986177
3919	0.7260745937060852
3920	0.7612411562007884
3921	0.6971596723806871
3922	0.7294045013289475
3923	0.7049329434713713
3924	0.747946611402931
3925	0.6963399008869686
3926	0.7431516615800229
3927	0.7070288109516583
3928	0.7590210423431658
3929	0.7458559249450446
3930	0.7871890341182448
3931	0.7215402592703088
3932	0.7209443214333526
3933	0.767547786786779
3934	0.7221340169176549
3935	0.6532115986056278
3936	0.7508564279537784
3937	0.6961563394069373
3938	0.736378578216785
3939	0.7214253225894551
3940	0.6930590067271506
3941	0.7521321941941866
3942	0.7440775810563829
3943	0.7128398472770018
3944	0.7445116863628269
3945	0.746494387255296
3946	0.6991280391162021
3947	0.711299221669327
3948	0.7403775060500778
3949	0.7298866245794722
3950	0.7031230628239479
3951	0.6876473010983738
3952	0.7142993139239445
3953	0.7125980206242508
3954	0.7256079428542889
3955	0.7142179866527473
3956	0.7562000768300668
3957	0.7482846291314816
3958	0.7273999089985944
3959	0.7330022720400289
3960	0.7322168136790356
3961	0.7217432976891959
3962	0.7176405842779465
3963	0.7368538781385648
3964	0.7169428846365784
3965	0.7299668494054956
3966	0.7293485002762304
3967	0.7450036190876523
3968	0.7292694166954099
3969	0.7226097148361252
3970	0.6878390290602993
3971	0.7441296414302216
3972	0.7216347272902144
3973	0.7315565194446606
3974	0.749119012499414
3975	0.7423793311800244
3976	0.7054278346325813
3977	0.702519485288157
3978	0.7160273122226307
3979	0.7356903948521246
3980	0.670247703690359
3981	0.7051416270441209
3982	0.7103520836859977
3983	0.7306155545951962
3984	0.7177190890863061
3985	0.7042138022173647
3986	0.730785798167829
3987	0.7066792318227413
3988	0.7564383610489912
3989	0.7160064380539051
3990	0.7387510269139875
3991	0.74408000143096
3992	0.7179394972586933
3993	0.7808069669437467
3994	0.713263289873986
3995	0.7450362856354942
3996	0.7170317823811639
3997	0.7309487439976907
3998	0.7880803230008734
3999	0.7172412642963666
4000	0.7523919247019227
4001	0.6984125085465608
4002	0.7431274958454175
4003	0.7009792025875551
4004	0.7481245793310216
4005	0.7056990021272311
4006	0.7212107939195835
4007	0.7168621540496091
4008	0.671498350617798
4009	0.7165804945430517
4010	0.7000401483995696
4011	0.7164648436699611
4012	0.7118567860235352
4013	0.7705573047754801
4014	0.7099211315447517
4015	0.7333342923037034
4016	0.7299596141973884
4017	0.7269240318241516
4018	0.8116339835454364
4019	0.74407984141411
4020	0.7428349579270628
4021	0.7416355673166157
4022	0.7208485273655783
4023	0.722852687335928
4024	0.7249177798121984
4025	0.7922072261132879
4026	0.7297579862372258
4027	0.698738250597393
4028	0.7364899229729708
4029	0.7257282531306533
4030	0.7099503998493505
4031	0.716344996297276
4032	0.7443757012847374
4033	0.6952304515866714
4034	0.7246781799391608
4035	0.7018500235327344
4036	0.7497961935390454
4037	0.7127023798799887
4038	0.694104204027926
4039	0.730065185370258
4040	0.6923371358187814
4041	0.7122599973913258
4042	0.7316237285204905
4043	0.74357103279599
4044	0.7066202331621275
4045	0.7626476796101876
4046	0.7138393680873157
4047	0.7222392046990521
4048	0.7839452288214459
4049	0.6876248300280824
4050	0.7499992599874313
4051	0.7420002166609952
4052	0.7264714414409659
4053	0.715038680738205
4054	0.7385862082869883
4055	0.6997489697485584
4056	0.7246149418803217
4057	0.7335347273364499
4058	0.7318360917446917
4059	0.7198244737670985
4060	0.7500796652877026
4061	0.7145443269104481
4062	0.758778473346682
4063	0.7270639101881303
4064	0.723233596949076
4065	0.7233635161194714
4066	0.73345170738866
4067	0.7201135298486562
4068	0.7076127416014355
4069	0.7237020757686018
4070	0.6963259402918647
4071	0.75470722370247
4072	0.7132512039162566
4073	0.738431921345537
4074	0.6391484669352221
4075	0.7292875752338049
4076	0.7395538363671805
4077	0.7385178785561763
4078	0.758887279806877
4079	0.6738941057353663
4080	0.7575764307721649
4081	0.7275749960584584
4082	0.7658305618051242
4083	0.7202470829167039
4084	0.7575058673368574
4085	0.6871459369182974
4086	0.784499300987836
4087	0.726562753996922
4088	0.7659234628721575
4089	0.728839395368589
4090	0.7106549511163223
4091	0.7269415433707792
4092	0.7461304997214813
4093	0.7263441225415478
4094	0.719985127349498
4095	0.7039811187697205
4096	0.7615222811762355
4097	0.7350183671577845
4098	0.7050345368194053
4099	0.7117786409709619
4100	0.7378126686449311
4101	0.746089030995056
4102	0.7327669098093116
4103	0.7508220094837934
4104	0.6698993426764319
4105	0.7385086549760881
4106	0.7406967401771408
4107	0.719706839669207
4108	0.7350689263275856
4109	0.7311210689670805
4110	0.7540034990143298
4111	0.7262019797223269
4112	0.7510566345710782
4113	0.6914308512845111
4114	0.7398214362868836
4115	0.7282112791271486
4116	0.7649674837844427
4117	0.7756228660708263
4118	0.7342526546518727
4119	0.7300739951063466
4120	0.7042981062693361
4121	0.7021248358346788
4122	0.6942040388311019
4123	0.712016031072904
4124	0.7352915426049401
4125	0.7188687866188196
4126	0.7325928346715931
4127	0.7419671593468782
4128	0.6895781746992252
4129	0.7057702292399008
4130	0.7251462644083618
4131	0.7584406809629448
4132	0.7060305315281331
4133	0.7329214439450725
4134	0.7124771504247719
4135	0.7384122191227356
4136	0.7153261293325743
4137	0.7486034413648757
4138	0.7343689464816863
4139	0.7166963470683632
4140	0.7402081552273251
4141	0.7200276762244573
4142	0.7614876363150338
4143	0.7022752211711972
4144	0.770087692121293
4145	0.7436229576433377
4146	0.750859990912606
4147	0.7276891325104545
4148	0.7149020969197623
4149	0.7480191726566298
4150	0.6979215486878544
4151	0.6815884922673948
4152	0.7485529557467736
4153	0.6711482520504903
4154	0.6719967725126681
4155	0.7333698171694044
4156	0.7474224478248915
4157	0.755979307510765
4158	0.7069254949830263
4159	0.7355322236718762
4160	0.7367896623923837
4161	0.7038610255574921
4162	0.7651821236016946
4163	0.7590077147874723
4164	0.7759415321177677
4165	0.7315666596110142
4166	0.6653307925607798
4167	0.7750342597756542
4168	0.74109452495077
4169	0.7011725510094997
4170	0.7053504304090412
4171	0.7314237442685361
4172	0.7375590261171968
4173	0.7135095070900507
4174	0.7320828406335621
4175	0.709960460712635
4176	0.7615720654627359
4177	0.69540013485514
4178	0.7156879597569074
4179	0.7270905596153666
4180	0.6787739791997468
4181	0.725041386221093
4182	0.7239012386749675
4183	0.6945524897251955
4184	0.7126595841462608
4185	0.6978146047036227
4186	0.7472050838237766
4187	0.7913987021344578
4188	0.7436698251774961
4189	0.7318346435317472
4190	0.7401656483546244
4191	0.7286634553964247
4192	0.7235153913358975
4193	0.7330135567283078
4194	0.7033804890765636
4195	0.7307925361335132
4196	0.7167905803745517
4197	0.7700689599288644
4198	0.7513296873733789
4199	0.7736965266080456
4200	0.7383290280183312
4201	0.7211051547525185
4202	0.7360554921857396
4203	0.6848829664836467
4204	0.6916782808063896
4205	0.7092365168028216
4206	0.7630725881406372
4207	0.7186148863228871
4208	0.6982089201535557
4209	0.7345349602965178
4210	0.7045909034417904
4211	0.7001823931915858
4212	0.7354660744610662
4213	0.7173475228383408
4214	0.6973130764974325
4215	0.7052753518480174
4216	0.7615486811698355
4217	0.7235812244697098
4218	0.7331313848448813
4219	0.7484294194231738
4220	0.7435106911581442
4221	0.8042768932300387
4222	0.7722798369954263
4223	0.7665383101097891
4224	0.681766894928873
4225	0.7399407116306256
4226	0.7345789833347058
4227	0.7433977989712333
4228	0.7114121727168945
4229	0.6974985070337625
4230	0.7491032088052992
4231	0.7125173198613896
4232	0.7090426788002222
4233	0.7293082748708583
4234	0.6751536304053026
4235	0.719379957153268
4236	0.7182511216426536
4237	0.722146868974416
4238	0.6892602693598557
4239	0.711785108924066
4240	0.7318740731415043
4241	0.7260164837332953
4242	0.7368205173383646
4243	0.7215397373792478
4244	0.6996139022292552
4245	0.7412008360522638
4246	0.7155048281476372
4247	0.7336082947419705
4248	0.6940474034540698
4249	0.7255043072772215
4250	0.705863354885948
4251	0.7671551956147992
4252	0.7553277268154143
4253	0.7773136939321831
4254	0.6743709453734439
4255	0.7458153933695016
4256	0.686700080313869
4257	0.7223171688031922
4258	0.7363726765030444
4259	0.6835463785160154
4260	0.7629462483432153
4261	0.7182155181899554
4262	0.804274616073627
4263	0.7696987119569865
4264	0.6881381051127188
4265	0.7055076029367857
4266	0.7375703891933872
4267	0.7182763978868066
4268	0.7098169908059183
4269	0.71915041152255
4270	0.6997037185592394
4271	0.7082101821558394
4272	0.7101738333604573
4273	0.7329594132089748
4274	0.7119270683581574
4275	0.7077682394150561
4276	0.7319710791707434
4277	0.708268864935324
4278	0.7010090072328261
4279	0.7253125297194533
4280	0.7030704451540702
4281	0.7574392964720464
4282	0.7252566733009145
4283	0.7128780722316391
4284	0.717268740854055
4285	0.7342695819487143
4286	0.6692154032947126
4287	0.6996410887408134
4288	0.7346245913187086
4289	0.7263231920172424
4290	0.7657420065657787
4291	0.706307443657213
4292	0.7788265923662446
4293	0.7267915094667333
4294	0.7101552419364127
4295	0.7297477284863332
4296	0.6972683013758628
4297	0.7213906213163019
4298	0.7147103081751313
4299	0.7305924942338521
4300	0.7168852544831522
4301	0.6660785730480476
4302	0.7012577788157298
4303	0.7164409413954025
4304	0.7219942816349577
4305	0.7366022846590439
4306	0.7377646212420217
4307	0.6918782105173229
4308	0.7142113646519105
4309	0.6968106005575373
4310	0.6935880727819872
4311	0.7399587536089197
4312	0.7251469629219915
4313	0.7088146267332178
4314	0.7451909242540591
4315	0.746378927794226
4316	0.702288391388436
4317	0.7560448003826415
4318	0.7431622005925836
4319	0.7288422229294538
4320	0.7308730822300648
4321	0.722618686158982
4322	0.7418668513031285
4323	0.7138040443982946
4324	0.7338869684330485
4325	0.7524615112061617
4326	0.7120376661737324
4327	0.7470763905250073
4328	0.6895951035452673
4329	0.7811282523052601
4330	0.7221245367055196
4331	0.6667810488458363
4332	0.6951014483139274
4333	0.719900292378809
4334	0.7475847991656711
4335	0.7320288239327838
4336	0.7436630079066263
4337	0.7319660098206167
4338	0.714277434043761
4339	0.7496996248235763
4340	0.7108055708243457
4341	0.7423704770620312
4342	0.7394462023341313
4343	0.737530401447514
4344	0.6865900401173769
4345	0.7517415201709752
4346	0.6981625915855821
4347	0.7688766929604959
4348	0.7627271732791455
4349	0.7318335684674324
4350	0.7181626339788222
4351	0.7394920391487214
4352	0.7266697361272871
4353	0.6923289437302964
4354	0.6908541445817357
4355	0.7137067747904665
4356	0.7407984405453246
4357	0.7537272957492834
4358	0.7159437513683294
4359	0.7274644969563638
4360	0.7267546271786457
4361	0.6851171761573537
4362	0.6877006460298236
4363	0.7451053050143437
4364	0.7267513081339319
4365	0.7553134650017068
4366	0.6874296302118827
4367	0.7881975883960263
4368	0.7054286078451979
4369	0.7504020753579964
4370	0.717990459079326
4371	0.6963897604106105
4372	0.7531393592419764
4373	0.7706750094174322
4374	0.7204068310214294
4375	0.7318782313491514
4376	0.6676575700005817
4377	0.8033979527200032
4378	0.7505195119544171
4379	0.74231743289773
4380	0.7197552844071686
4381	0.7103422278974694
4382	0.7502921647441482
4383	0.6995787520854597
4384	0.6909553460338088
4385	0.7724459994087169
4386	0.7328367384727844
4387	0.7508441039179515
4388	0.7579721228435675
4389	0.7447245105848824
4390	0.6976697276896234
4391	0.7075625127490319
4392	0.7365552984245485
4393	0.733494543502639
4394	0.6934635077130483
4395	0.7459386938179915
4396	0.6981270222258703
4397	0.7611277052148552
4398	0.7035381719487075
4399	0.698696723400316
4400	0.7388482858665806
4401	0.6878968838018598
4402	0.6891664460335027
4403	0.7756215357633593
4404	0.7196622298982915
4405	0.7438003144379804
4406	0.7003486408808539
4407	0.8365787043098816
4408	0.6869484930143863
4409	0.7498199204839328
4410	0.7228109313160122
4411	0.7107234910990311
4412	0.7832552555851945
4413	0.7159102299802602
4414	0.6964718788340107
4415	0.7569191945649426
4416	0.7287200969303236
4417	0.7443803688279519
4418	0.734401805819877
4419	0.692793625043932
4420	0.7282314273406849
4421	0.7130832994038035
4422	0.7044309659310695
4423	0.6755930535579969
4424	0.6608962024267415
4425	0.7464421835672337
4426	0.7185820722601006
4427	0.7838272985592666
4428	0.7181730122836804
4429	0.7109776006835697
4430	0.7434058788494962
4431	0.7199715840334027
4432	0.7177549135606663
4433	0.7395511255188552
4434	0.7489717656960053
4435	0.7074749926719652
4436	0.7299958405585382
4437	0.7603599465111683
4438	0.7147811517064658
4439	0.7689921135491394
4440	0.7387926749311221
4441	0.7286999199175007
4442	0.7364907267444175
4443	0.7269099169266959
4444	0.6918633591361774
4445	0.7392822222638084
4446	0.7274667116761336
4447	0.7129178857584378
4448	0.7360633031238667
4449	0.6957243684405153
4450	0.6887203567361324
4451	0.7331390077996291
4452	0.7281231746067904
4453	0.7314510447754903
4454	0.6932539965947009
4455	0.7126783816848883
4456	0.6952206726935618
4457	0.7445837750990659
4458	0.6892702811094714
4459	0.6995523208286959
4460	0.739783082379662
4461	0.722536646308496
4462	0.7137503263903574
4463	0.7822077941936557
4464	0.676609515660959
4465	0.675265294644436
4466	0.7331723430618413
4467	0.7328821124984778
4468	0.7000959567153401
4469	0.7698567948744899
4470	0.7126153296424879
4471	0.7499509140417387
4472	0.7191728472590833
4473	0.712399890283173
4474	0.6992361737830224
4475	0.7598306128063133
4476	0.7129816833807677
4477	0.7302704917501329
4478	0.7269210759659743
4479	0.7372972292072124
4480	0.6902726733786662
4481	0.7261198564943789
4482	0.7364468635297498
4483	0.7606189403635335
4484	0.7504135886179445
4485	0.769969592191987
4486	0.6929777573629603
4487	0.7253336345305238
4488	0.6957741621689023
4489	0.6978574482652187
4490	0.6945562057845562
4491	0.7372140507393983
4492	0.734543700768022
4493	0.7318430090209
4494	0.6795392686141458
4495	0.7157451334490447
4496	0.7530080583210651
4497	0.6807709388552573
4498	0.728532811200974
4499	0.7455191990609593
4500	0.7151696287826643
4501	0.7763665070196623
4502	0.7219522116239789
4503	0.7273253776957878
4504	0.7141288851902439
4505	0.7525520116716996
4506	0.7183717677203084
4507	0.7182162764714711
4508	0.6952210491995034
4509	0.692151083508492
4510	0.7477966309752071
4511	0.7725601417681364
4512	0.7547116804403231
4513	0.6979334276703305
4514	0.7729378227033216
4515	0.6949906297185627
4516	0.7420151670736864
4517	0.730571717795559
4518	0.7187362817340011
4519	0.7232697535894382
4520	0.6921431849554385
4521	0.7185010719490544
4522	0.6839109166082428
4523	0.7298825372007085
4524	0.7527690847711568
4525	0.6953179804013072
4526	0.7638966947507424
4527	0.7130567791533192
4528	0.7133685505668733
4529	0.6914304254652873
4530	0.7170277200344619
4531	0.7487273000195174
4532	0.7288987330514998
4533	0.6949129832662673
4534	0.7616438805383537
4535	0.7012334634721847
4536	0.702122755528922
4537	0.6948888765388289
4538	0.6922930724083497
4539	0.7114029756796517
4540	0.7133406622211859
4541	0.7387966481927007
4542	0.6859217418545922
4543	0.7039285147367557
4544	0.7622160248521352
4545	0.6943516572869106
4546	0.7315983188371512
4547	0.7349327088104511
4548	0.7494183257040802
4549	0.7403880048212828
4550	0.6923218612554519
4551	0.7560974749110048
4552	0.7081739878026837
4553	0.7217004866968831
4554	0.7455341972756677
4555	0.7077813825485931
4556	0.7004806511934961
4557	0.7046007602091174
4558	0.7623024772522199
4559	0.7274091556138763
4560	0.7575816485042082
4561	0.7378634457751693
4562	0.7325304325487874
4563	0.6887377946844621
4564	0.7233481246470559
4565	0.7679040199613503
4566	0.7025394999082517
4567	0.7267393950559314
4568	0.7600472519383578
4569	0.6964949934943646
4570	0.7420005323165187
4571	0.7165909352923396
4572	0.6995574739655048
4573	0.6788733385262666
4574	0.7150603401907899
4575	0.7285751704634569
4576	0.7189546972568269
4577	0.7328179289785083
4578	0.755178715016501
4579	0.7391300605998865
4580	0.7319049698927038
4581	0.779393551715367
4582	0.6969620083536462
4583	0.6973802885679324
4584	0.7355788217090854
4585	0.7215295144821435
4586	0.7404214022801904
4587	0.7468037225607156
4588	0.738260012309022
4589	0.7279478275343954
4590	0.7400415532722707
4591	0.7496584201113253
4592	0.7340646232528188
4593	0.713399088909049
4594	0.6935568755873911
4595	0.7641478865422521
4596	0.7303482802546204
4597	0.7008729155662896
4598	0.7150154652215336
4599	0.7144196331964259
4600	0.7392955270718117
4601	0.6978143098244024
4602	0.6751652646779236
4603	0.709951475523129
4604	0.6688038094548406
4605	0.7174627654521664
4606	0.7501614408510981
4607	0.7501692638191807
4608	0.7044224424024763
4609	0.6763211016293464
4610	0.7439058491240672
4611	0.737186279527969
4612	0.7543061329270214
4613	0.6992120692406852
4614	0.7611718650482361
4615	0.7537620599673756
4616	0.7403122666762317
4617	0.7188103173848399
4618	0.7612680351805399
4619	0.6981592697882061
4620	0.737872671596785
4621	0.7253141522996327
4622	0.7450614973726981
4623	0.7451250352905502
4624	0.7138602623854363
4625	0.7087036541207583
4626	0.7408266460731266
4627	0.6980826287383635
4628	0.7286171343458092
4629	0.7303231244183588
4630	0.7174233268111923
4631	0.7168625741156521
4632	0.6884328434334491
4633	0.7183804605038585
4634	0.703902083889249
4635	0.7220857566887987
4636	0.7453013838945728
4637	0.7332115552577957
4638	0.6866580974205514
4639	0.762227652867697
4640	0.7114288204049769
4641	0.7512126248760628
4642	0.737155827012374
4643	0.7326985382941755
4644	0.7181941337139609
4645	0.6986006191115157
4646	0.7285998246866326
4647	0.7268336425991256
4648	0.7208724771962908
4649	0.7120191046152513
4650	0.7153115871614271
4651	0.6969232700313753
4652	0.7597396036009494
4653	0.7456996735322272
4654	0.6974119250463279
4655	0.7371613413587048
4656	0.765685660558226
4657	0.7314697064084006
4658	0.6921248874116512
4659	0.7059900397224899
4660	0.7155486799815133
4661	0.7109132060858683
4662	0.7228769882170704
4663	0.6963776778110949
4664	0.7297747263437987
4665	0.7177207243742824
4666	0.7201203343364848
4667	0.7530346502853712
4668	0.7371077111169322
4669	0.765786588369304
4670	0.7159878592304806
4671	0.7584213153123365
4672	0.7530233741155946
4673	0.7326101436613065
4674	0.7013436068136255
4675	0.6998270239506263
4676	0.7319561364271426
4677	0.7461548547178319
4678	0.7228367615180206
4679	0.735125940021104
4680	0.7085350700247276
4681	0.6812345018299752
4682	0.7486393365780963
4683	0.72305040400455
4684	0.6958341425557012
4685	0.7228943326969651
4686	0.7894144923032163
4687	0.7255482659406309
4688	0.728577073148356
4689	0.7009449538021768
4690	0.7653763788073662
4691	0.7018579894181497
4692	0.7241519659871505
4693	0.6795935576655208
4694	0.7531512747535966
4695	0.6970020918112962
4696	0.7172024332132588
4697	0.7800520907130556
4698	0.7103998694923659
4699	0.7416809053383133
4700	0.7370109607326925
4701	0.7326406795008216
4702	0.7605607861760335
4703	0.7188963627856438
4704	0.7280744118806394
4705	0.7053248393286646
4706	0.7328686509000367
4707	0.7343367404899483
4708	0.7036232709068956
4709	0.7509060159197546
4710	0.7052148866176728
4711	0.7029210758808192
4712	0.6770604824731571
4713	0.7576094829204935
4714	0.6923421771510931
4715	0.6963825931473335
4716	0.7464914872012697
4717	0.6820598217615942
4718	0.7622768863657772
4719	0.7308050525879566
4720	0.7410510628757538
4721	0.6780523981712762
4722	0.7058483806651447
4723	0.6715263473918162
4724	0.7463737849578265
4725	0.6927750526544055
4726	0.7245094935192438
4727	0.7019768572840582
4728	0.6857037027117391
4729	0.7521759450830602
4730	0.7297029789272982
4731	0.7037032169593552
4732	0.7384929693013073
4733	0.7244000383306871
4734	0.7352495818612836
4735	0.6778633614910508
4736	0.7065608637907257
4737	0.7229201660878751
4738	0.7208312394703403
4739	0.7493644072592558
4740	0.7344135054265155
4741	0.7056249403833426
4742	0.7349399799814231
4743	0.7501196776360064
4744	0.7149524054958576
4745	0.7433576256324435
4746	0.7212780366293814
4747	0.7072399983252277
4748	0.7486033929851797
4749	0.7128731734849016
4750	0.7033318811957718
4751	0.719684589226433
4752	0.7157897580133025
4753	0.682302475944451
4754	0.7334584499927121
4755	0.7135147651405787
4756	0.7558266355374937
4757	0.7002856020049585
4758	0.7532712694320758
4759	0.7004003380719965
4760	0.7476281731168534
4761	0.6897838361075229
4762	0.7214967217302142
4763	0.7197078928765056
4764	0.7750660668576981
4765	0.690239384681136
4766	0.745409924706284
4767	0.7104868341175609
4768	0.7300912066320756
4769	0.7539192138365184
4770	0.7475172656613386
4771	0.7337531759590581
4772	0.7210882098986293
4773	0.7021723663720613
4774	0.767020662583934
4775	0.7381263962903286
4776	0.7366395608168316
4777	0.6960531123111456
4778	0.7169933393061692
4779	0.7011307268366077
4780	0.7124473554852685
4781	0.7318525296549769
4782	0.7168770606913454
4783	0.7359747549697212
4784	0.718635352532354
4785	0.6951655817082953
4786	0.7365150095151148
4787	0.7273678265108475
4788	0.7676361207296707
4789	0.6905472263228807
4790	0.7692807866849721
4791	0.7047519964947012
