	sigma_p
3612	0.6455470054142514
3613	0.6497701083421045
3614	0.6743117658112961
3615	0.6404641844106176
3616	0.6383611476177451
3617	0.64915397535619
3618	0.6666382769541658
3619	0.5828763899917854
3620	0.649541022345776
3621	0.6558620562159211
3622	0.6458235917029752
3623	0.7088479079023544
3624	0.6586717998857
3625	0.672714309008079
3626	0.6515587323661751
3627	0.6340313681970996
3628	0.6757740176496405
3629	0.6142788736923909
3630	0.6336991796918418
3631	0.649409879902881
3632	0.6181055043554442
3633	0.624279238327671
3634	0.6417921236132942
3635	0.6423288714998744
3636	0.6853038027638771
3637	0.719236467949909
3638	0.638651005276084
3639	0.6143695403225086
3640	0.631266580804688
3641	0.6892742068662784
3642	0.6402295156822089
3643	0.6328177163276912
3644	0.6608875719829108
3645	0.6479559134417198
3646	0.6383633778032479
3647	0.6405742612435771
3648	0.6524882435674235
3649	0.6546970383670274
3650	0.660294223909553
3651	0.6696964644838188
3652	0.6672426778633453
3653	0.6856021112825555
3654	0.6400854732698243
3655	0.6532046305827583
3656	0.6795718099805506
3657	0.6562251164371996
3658	0.6603252845652957
3659	0.654208213851221
3660	0.6820130165428988
3661	0.6574015406290254
3662	0.683378402427192
3663	0.6173578854252512
3664	0.6269816888840867
3665	0.626786675461195
3666	0.6309883866925556
3667	0.6697687434198685
3668	0.6811145221236472
3669	0.6065790196497224
3670	0.5906653563298048
3671	0.6688590786133652
3672	0.627921572398381
3673	0.6525086731257019
3674	0.7046612982194882
3675	0.6619522653677049
3676	0.6379335905684307
3677	0.6645005715831948
3678	0.6571852713860427
3679	0.6508361441851227
3680	0.6365379231824396
3681	0.7008397881386619
3682	0.6274309188884697
3683	0.6408420501929603
3684	0.6741421937751975
3685	0.6509862608271118
3686	0.6978819711539995
3687	0.6811042502421917
3688	0.667539918566697
3689	0.6716329142076647
3690	0.6623471977715375
3691	0.664383856394592
3692	0.67575838092821
3693	0.6286866223099824
3694	0.6492704774861253
3695	0.6286881324793165
3696	0.6380202125525826
3697	0.6951835802500029
3698	0.6621930031569876
3699	0.6061142474590344
3700	0.6200566013017634
3701	0.6599999295097139
3702	0.6524201500642628
3703	0.6521974545802142
3704	0.653417716887035
3705	0.6416068412381971
3706	0.6649477619593018
3707	0.6571532253084271
3708	0.6428571486630312
3709	0.6418162240479276
3710	0.6664784306333691
3711	0.6569858947010759
3712	0.6586814951213337
3713	0.6211474320950503
3714	0.6799413735709539
3715	0.6918621910287585
3716	0.6695460716934964
3717	0.6537489165159706
3718	0.6324892241684322
3719	0.6424129779813837
3720	0.6848765076100454
3721	0.6696952060514361
3722	0.6606704852795334
3723	0.6647337626286824
3724	0.6195719229520222
3725	0.6482556615509166
3726	0.6589509840418933
3727	0.6656803175869779
3728	0.6800204346385189
3729	0.6380047554270784
3730	0.6687617447209238
3731	0.5795001321507963
3732	0.6173389124569283
3733	0.6459377981254649
3734	0.6391800282868495
3735	0.6298037860715151
3736	0.630458017759178
3737	0.6460697784644615
3738	0.6574499906811511
3739	0.6287677488571589
3740	0.6697768664895807
3741	0.6501921227009029
3742	0.6364913779434385
3743	0.63407226265359
3744	0.6476647197381655
3745	0.6393571230213433
3746	0.6646764411100523
3747	0.6075070502675897
3748	0.6544593037245748
3749	0.6534623831331889
3750	0.665628198370277
3751	0.6316240645862421
3752	0.6936183326773997
3753	0.6620733658798436
3754	0.6310468449484898
3755	0.6289054300030806
3756	0.6746643841136967
3757	0.6404091841084669
3758	0.6316223892508549
3759	0.6452832696533668
3760	0.6553274537559692
3761	0.6284647256914547
3762	0.637851085686141
3763	0.6268454789279074
3764	0.6322578166462401
3765	0.6470729613275853
3766	0.652278803998913
3767	0.6187162458348691
3768	0.6454296138646645
3769	0.6278595424476988
3770	0.6949562859803795
3771	0.6401931274919929
3772	0.6650722198116344
3773	0.6643883183880279
3774	0.6204978868832006
3775	0.6319651832363171
3776	0.6664048242085477
3777	0.6301900494670857
3778	0.6694377161806486
3779	0.6660830359413829
3780	0.6329228789713397
3781	0.6376783283982354
3782	0.6552688205698843
3783	0.6405927619191669
3784	0.6337252098354347
3785	0.6697139391260876
3786	0.6298243610887435
3787	0.6306311689686832
3788	0.6409470365058936
3789	0.6836870804203478
3790	0.6242917268959023
3791	0.6572530464521419
3792	0.651070802125433
3793	0.61068701070406
3794	0.6150548194949399
3795	0.6561825320624141
3796	0.6384960100958285
3797	0.6532133601637279
3798	0.6292609491475709
3799	0.6455784261979366
3800	0.6708038357673993
3801	0.6380941408888215
3802	0.6769807704988818
3803	0.6502194573597564
3804	0.6532416076441145
3805	0.6163720607191409
3806	0.6635083828099068
3807	0.6162228868967854
3808	0.6451739535643999
3809	0.6493507205293879
3810	0.6514415551224296
3811	0.6361586666500813
3812	0.6577557878999483
3813	0.6495913224366551
3814	0.6664338696233647
3815	0.6551796385280442
3816	0.622416108102046
3817	0.6320885035820658
3818	0.608889285477552
3819	0.6853837693708955
3820	0.6626856234231222
3821	0.6342168953102859
3822	0.6334085246798868
3823	0.6835968012353895
3824	0.6303312703410215
3825	0.6170220661981276
3826	0.6288388673735713
3827	0.6650136683601817
3828	0.6146337129842957
3829	0.6461256848448012
3830	0.6437007031741871
3831	0.6593587476022488
3832	0.6631703416838234
3833	0.6376447862065383
3834	0.6775513243158716
3835	0.6223632802423668
3836	0.6454943848859835
3837	0.6244023505584193
3838	0.626957865847823
3839	0.6372805549011774
3840	0.6498432304913803
3841	0.6116982199234543
3842	0.6803009908033308
3843	0.651855823263833
3844	0.606928804490809
3845	0.6843840218326342
3846	0.616028774710305
3847	0.637554724223576
3848	0.6290829365201893
3849	0.6621421513098318
3850	0.659166810270358
3851	0.6636232918257808
3852	0.6627058280906465
3853	0.6629580226798324
3854	0.6252200733451793
3855	0.6211276138774994
3856	0.613795949447381
3857	0.6680835476080826
3858	0.6385030127526631
3859	0.6527041483601573
3860	0.6767486104688144
3861	0.6987656793277033
3862	0.6424503411107831
3863	0.6460839723737151
3864	0.6481689322797495
3865	0.6450806203291364
3866	0.6773044063049978
3867	0.6189928562305257
3868	0.6348703569823823
3869	0.6456014527336845
3870	0.6672460370599294
3871	0.6478493174969034
3872	0.6794873402438807
3873	0.6458359630929957
3874	0.6370148995966839
3875	0.6445168443910556
3876	0.5870076697852806
3877	0.6440753673708555
3878	0.6189632340278396
3879	0.6844066968283098
3880	0.6604564288051739
3881	0.6358389192789232
3882	0.6871954228853765
3883	0.6456091084923917
3884	0.6546505972844178
3885	0.6154592097428367
3886	0.6191344498872199
3887	0.6329469029437138
3888	0.6465387644280067
3889	0.6547705850820186
3890	0.6718527515258672
3891	0.674607865842487
3892	0.656346702971107
3893	0.6352226479535658
3894	0.6278499915668814
3895	0.6470613838757546
3896	0.6731527413474206
3897	0.6681790257101282
3898	0.6401283753699419
3899	0.6397640422044879
3900	0.6370113666380907
3901	0.6421185944458891
3902	0.6906034998009682
3903	0.6290237097081445
3904	0.6133737430277161
3905	0.6069993419217118
3906	0.6305818257244513
3907	0.6549375224895598
3908	0.6023597628405212
3909	0.6831959916518273
3910	0.6743592063082581
3911	0.6437844836064638
3912	0.6137987119881968
3913	0.6416319044248592
3914	0.6397731225136003
3915	0.6317220799669453
3916	0.6056231163938646
3917	0.6085218106424923
3918	0.6549111738979965
3919	0.6512067918842532
3920	0.6206197698230027
3921	0.6607902254943115
3922	0.6336830251645026
3923	0.6364451746746421
3924	0.593368142654509
3925	0.6504828458449083
3926	0.6464531873221583
3927	0.673978564444887
3928	0.6383494838549286
3929	0.639999907009441
3930	0.6259828692109433
3931	0.6393436179289743
3932	0.6678445806850024
3933	0.659754519560438
3934	0.6323973698351997
3935	0.659071181494761
3936	0.6507185198137909
3937	0.6440910185648137
3938	0.6112170003724295
3939	0.6833851134466479
3940	0.646767335289461
3941	0.6630673258573627
3942	0.6190489654770751
3943	0.6041339243606516
3944	0.6217788760025078
3945	0.6339283836612374
3946	0.5989561288113806
3947	0.6056108846368327
3948	0.6507672846336453
3949	0.6684269486349247
3950	0.6920997132112746
3951	0.618139787448073
3952	0.6255793885206733
3953	0.6655908917137334
3954	0.6303557931051422
3955	0.6400797804469047
3956	0.641789394606214
3957	0.6676315314246377
3958	0.6634495525770253
3959	0.6248382592040873
3960	0.6527951279612347
3961	0.6136551489003281
3962	0.6560853110386
3963	0.6305154602233719
3964	0.6545737192551065
3965	0.6634710911134613
3966	0.6492657040532301
3967	0.634752305701316
3968	0.6627104666411803
3969	0.6624768007735633
3970	0.6579220107220858
3971	0.6429472759973369
3972	0.6286127439362778
3973	0.596373034651481
3974	0.6961164278416739
3975	0.6463395216832466
3976	0.6318656784280071
3977	0.6170922115860613
3978	0.6815373731981669
3979	0.6353788559860807
3980	0.6527890469425117
3981	0.6157485329515913
3982	0.64603012411935
3983	0.6616900485779978
3984	0.6427055896815195
3985	0.6222588057911325
3986	0.6217947501475471
3987	0.6431717598067165
3988	0.6425913907341038
3989	0.6340285787872048
3990	0.6519320276624938
3991	0.6474967973402317
3992	0.6200499741294256
3993	0.6505570913845962
3994	0.6692850194852701
3995	0.6559682102866328
3996	0.6080605922439432
3997	0.6406233142969181
3998	0.6603229058993428
3999	0.7020041222385052
4000	0.6579670918062791
4001	0.6130101746121637
4002	0.5954758171742552
4003	0.6172449761003606
4004	0.6544329170053199
4005	0.6601427238795546
4006	0.6271848976977458
4007	0.6269149347922133
4008	0.6486298326882276
4009	0.5925925805052192
4010	0.6581059671992997
4011	0.6334950138594192
4012	0.6782796385134848
4013	0.6141945845575978
4014	0.6435156627934012
4015	0.6583301290587396
4016	0.6155292705225588
4017	0.6223273640052438
4018	0.6420836523353292
4019	0.6253208318625795
4020	0.6544213650845183
4021	0.6301724614815143
4022	0.6455061218789815
4023	0.6197028528152285
4024	0.6274919568889672
4025	0.6473101449968973
4026	0.6199727017327021
4027	0.6518953789900167
4028	0.7025137544014257
4029	0.6726667021940224
4030	0.6043058993875816
4031	0.6781377932808614
4032	0.6180392444805178
4033	0.680994927065213
4034	0.6459565592020412
4035	0.6390079674586819
4036	0.6632588552508433
4037	0.6381927130179956
4038	0.6536816197250436
4039	0.5770886691348085
4040	0.6682481888482237
4041	0.6691328837558131
4042	0.6809724413913146
4043	0.6407857332888773
4044	0.6268029508768794
4045	0.6429804312588931
4046	0.7508865596249518
4047	0.6439777809632312
4048	0.6379490692433488
4049	0.6542946750145837
4050	0.6325425066167453
4051	0.6188089863101708
4052	0.6691427884788009
4053	0.660183762802574
4054	0.5908125981516914
4055	0.6263737590701625
4056	0.6107634426945475
4057	0.6881401798123999
4058	0.7065861989034292
4059	0.6045748998737503
4060	0.6207792272280048
4061	0.628211228980337
4062	0.6555267950018268
4063	0.6322239558330126
4064	0.643006569482379
4065	0.6219560403450377
4066	0.6206247671181861
4067	0.625152934133595
4068	0.6562114003353309
4069	0.6612244059699272
4070	0.6713447459242993
4071	0.6475846798947066
4072	0.6645265242078583
4073	0.6283515801893758
4074	0.6574512961810629
4075	0.6558736640237006
4076	0.7150981754536803
4077	0.6691436217765927
4078	0.6570451070381684
4079	0.649090586364748
4080	0.6244920937090527
4081	0.6078776720472736
4082	0.6881806544396788
4083	0.651944920962708
4084	0.6257641493319995
4085	0.6520532849413989
4086	0.6101767167308005
4087	0.6854954088718368
4088	0.6736064804738966
4089	0.6065705821801098
4090	0.6537567623409969
4091	0.6871732520160868
4092	0.6530750464474846
4093	0.638085308823398
4094	0.6462684944877557
4095	0.6193692902019526
4096	0.6793689534703188
4097	0.6666709536680571
4098	0.6820288247485035
4099	0.6639544207621407
4100	0.6459628065138006
4101	0.6610953824626158
4102	0.6443606645640944
4103	0.6295852752653688
4104	0.5965979398502295
4105	0.6516712331215806
4106	0.6364013745160969
4107	0.6440911220528278
4108	0.6442026335961457
4109	0.6331723958114781
4110	0.6495134574978606
4111	0.6354199690990714
4112	0.6587297936223321
4113	0.6751001163399771
4114	0.6766967518444318
4115	0.6495908975498907
4116	0.6421069940639358
4117	0.6627792425829042
4118	0.6430300526927839
4119	0.6567458477727058
4120	0.6434666257415046
4121	0.6027170385105087
4122	0.6532633061362284
4123	0.6488322485542538
4124	0.6267020623213914
4125	0.6744844590625925
4126	0.6319192616342021
4127	0.6792150658663234
4128	0.6080042669471338
4129	0.6572042302028166
4130	0.6186238826730023
4131	0.6156724003061683
4132	0.6289414454253677
4133	0.6134240630910445
4134	0.6059884923769452
4135	0.6399096737835214
4136	0.6495677936527983
4137	0.6289756946323078
4138	0.6495008533648305
4139	0.6031572093488812
4140	0.6612044527759317
4141	0.6548490742605627
4142	0.6713733725672015
4143	0.6517323225520342
4144	0.6512126516524493
4145	0.6267758318337213
4146	0.6549933782014784
4147	0.6692321018023256
4148	0.6182157958151427
4149	0.6361056882387744
4150	0.5988369610375748
4151	0.6400190470969892
4152	0.5986107461714122
4153	0.6652550819729623
4154	0.5978944733433441
4155	0.6467253717953105
4156	0.6340042091799516
4157	0.6816837550115467
4158	0.6649006537886147
4159	0.6490131407366309
4160	0.6295625037340029
4161	0.6543209096815734
4162	0.6470357236663061
4163	0.5931169516163344
4164	0.6220982896997732
4165	0.6581574143118861
4166	0.6329062305825518
4167	0.6651834707733038
4168	0.6861442976013404
4169	0.6325855767623482
4170	0.6151406427071975
4171	0.6871872043852049
4172	0.6291724316514369
4173	0.6550507495770282
4174	0.6473541342808876
4175	0.6417259316792968
4176	0.6616954954289518
4177	0.6392400847872152
4178	0.651073634456279
4179	0.634508592163103
4180	0.6283031821043124
4181	0.6216102761026817
4182	0.6422705414589495
4183	0.6741413835787402
4184	0.6305565958810675
4185	0.6551212996767222
4186	0.6830609531465126
4187	0.6636848467125288
4188	0.671947930214491
4189	0.6119926687518344
4190	0.6739839173321018
4191	0.671255625358611
4192	0.6538954400306547
4193	0.6170516037308874
4194	0.6457316684092297
4195	0.6530577183749549
4196	0.6351878101148819
4197	0.6342203435164835
4198	0.6402639182687315
4199	0.6318988156374313
4200	0.6472908560808613
4201	0.6729539127779538
4202	0.6382729249534548
4203	0.5947814769310824
4204	0.6397847419841531
4205	0.6159062755250577
4206	0.6473118244964386
4207	0.6988422245608842
4208	0.63564953064537
4209	0.616082334575396
4210	0.655152717901756
4211	0.657192043642459
4212	0.6323592422923738
4213	0.6741155850955416
4214	0.6643693365650363
4215	0.6545303561179525
4216	0.6809020885743149
4217	0.6662658134451213
4218	0.6690804642620042
4219	0.6683997177240004
4220	0.6411504884403239
4221	0.6763804790679012
4222	0.6407699983429069
4223	0.6603383169721655
4224	0.6313901469335825
4225	0.6320104818825341
4226	0.6604596778408588
4227	0.6436078395283112
4228	0.6608677041014761
4229	0.6570439167756887
4230	0.6281639469586062
4231	0.6266683034873793
4232	0.6270974824425516
4233	0.6151989898830073
4234	0.6262259070405631
4235	0.6227067429535578
4236	0.661520249312459
4237	0.6505448813323007
4238	0.6649311808211524
4239	0.5881579026937162
4240	0.6160764871002875
4241	0.6579583953633114
4242	0.6448706230807875
4243	0.6889781451029648
4244	0.6590430970715995
4245	0.6598629999783762
4246	0.6875311069468985
4247	0.6894087511838808
4248	0.6553306971552532
4249	0.7318016368541349
4250	0.6473439550034669
4251	0.668898987711183
4252	0.647454577362427
4253	0.6460152619742642
4254	0.6298419419420404
4255	0.6228309709588583
4256	0.6163822661614856
4257	0.613556210563378
4258	0.6814186178206588
4259	0.6633160202067561
4260	0.6603836111575268
4261	0.6514032141800612
4262	0.6407626753716238
4263	0.6060277068601987
4264	0.6163001164667339
4265	0.605621659520891
4266	0.639006223274128
4267	0.6783833935407011
4268	0.6359333346225162
4269	0.6737055071340579
4270	0.6511866409395207
4271	0.6535271737215996
4272	0.6787863318741918
4273	0.6284784915608276
4274	0.6629094944404496
4275	0.6234170686058882
4276	0.6629006680607076
4277	0.6772757920836654
4278	0.6697828040981542
4279	0.6558162573271438
4280	0.626823978665392
4281	0.6740521588007954
4282	0.6399297545467909
4283	0.598190307496645
4284	0.6247108076682699
4285	0.6659572724164953
4286	0.6526973689808306
4287	0.649344806240871
4288	0.6261450427320607
4289	0.6614793818100464
4290	0.6712860191120901
4291	0.6374725611940193
4292	0.6418374938499493
4293	0.6169965151357404
4294	0.6183949934914295
4295	0.6435724922240905
4296	0.6172521831215136
4297	0.6882826536246018
4298	0.5669347143130089
4299	0.6579706945088954
4300	0.6293386152889329
4301	0.6495689803469333
4302	0.6597511110518292
4303	0.6151122792933041
4304	0.6434927185305903
4305	0.6007132999449885
4306	0.6867360589982494
4307	0.6567183981927764
4308	0.6751666343282118
4309	0.6740812634655621
4310	0.6630935057173547
4311	0.6341233831734724
4312	0.632701863522677
4313	0.6240218183725071
4314	0.6551566952594404
4315	0.6437048697010012
4316	0.6401461814288649
4317	0.6532001083625181
4318	0.6345866260021474
4319	0.6274584977410209
4320	0.6468733522178435
4321	0.6418355539146792
4322	0.6562936356161848
4323	0.6165568932641415
4324	0.659599702223533
4325	0.6639397557675034
4326	0.6662422469065769
4327	0.6930453598383646
4328	0.6279125879512842
4329	0.66754591110296
4330	0.6311266793562108
4331	0.5982676110475406
4332	0.6640017037349047
4333	0.6410398863396295
4334	0.6517385253537835
4335	0.6143022697167325
4336	0.701479140110933
4337	0.6558723818435075
4338	0.6296410704537089
4339	0.6622416695418785
4340	0.6561602642590122
4341	0.6530227279702188
4342	0.6346430628465326
4343	0.6323988119054659
4344	0.6812182546244689
4345	0.6454034664451451
4346	0.6325060877000998
4347	0.6338997255706075
4348	0.6204247478402248
4349	0.6387803046675904
4350	0.6888227638676082
4351	0.6273366561743657
4352	0.6540660943232156
4353	0.6423461884066561
4354	0.6397793348070496
4355	0.7053110622698412
4356	0.6281152725944973
4357	0.6744303545948549
4358	0.6521627304215828
4359	0.641382713119543
4360	0.6540696943435084
4361	0.6542746625452502
4362	0.6942426455094697
4363	0.6432913484732432
4364	0.6589689569870879
4365	0.6211498485406676
4366	0.6573946808028012
4367	0.6252905311029311
4368	0.6335199516071714
4369	0.6562133309383975
4370	0.6502971687490181
4371	0.6294663200107531
4372	0.6539213099326363
4373	0.6522256585405519
4374	0.6723626802221794
4375	0.6753847755664745
4376	0.6548747800586363
4377	0.6418354845249434
4378	0.6542964428353535
4379	0.5954824446848777
4380	0.6440774318284375
4381	0.5856938882773979
4382	0.6812270242969239
4383	0.6742965718596163
4384	0.6853813882662096
4385	0.671187826730729
4386	0.6543331474148876
4387	0.6739246164321093
4388	0.6239162284903276
4389	0.5997223483163772
4390	0.6665733530399371
4391	0.6162436744497279
4392	0.6549520671235229
4393	0.6684918750601235
4394	0.6044843692550321
4395	0.6533315770460429
4396	0.6635903861845837
4397	0.6408140901577108
4398	0.631052308650127
4399	0.6379640162476092
4400	0.6572838133224032
4401	0.6578192643577616
4402	0.6528164031422858
4403	0.6629005934035117
4404	0.6593091259505653
4405	0.6310204081041894
4406	0.5977694128542563
4407	0.6344603393521883
4408	0.6467732280025015
4409	0.6380833852728509
4410	0.6636312834451239
4411	0.6564604491603225
4412	0.697464900735102
4413	0.6451256532715238
4414	0.6325322568116842
4415	0.7102744731947802
4416	0.6646183471709144
4417	0.6636165623775884
4418	0.6448297989982061
4419	0.645933753114356
4420	0.6683223086291794
4421	0.6336582972203311
4422	0.693058222153925
4423	0.6367971575017524
4424	0.6608859832261756
4425	0.6713267752174964
4426	0.6505877932620028
4427	0.6397132396003504
4428	0.6910549112145802
4429	0.6137560423438102
4430	0.6718956981670602
4431	0.6463358508398312
4432	0.6709976743589365
4433	0.6346877524865198
4434	0.6285945292736353
4435	0.6583683343892052
4436	0.6422283268876509
4437	0.6878642735049505
4438	0.6578248912872249
4439	0.6308671341176068
4440	0.6455531541531305
4441	0.6787673706689269
4442	0.6687273438754068
4443	0.6418607130023475
4444	0.62732304529671
4445	0.6196105071821727
4446	0.6542238291461894
4447	0.6758262678008693
4448	0.5959466465115988
4449	0.6195132272418191
4450	0.6541839922698469
4451	0.6340585098396851
4452	0.648849151118667
4453	0.6553765682346312
4454	0.6673095418553986
4455	0.6503707859027942
4456	0.6386551178168197
4457	0.5911122582351044
4458	0.6349988734903438
4459	0.6280474644814402
4460	0.6099029821421745
4461	0.6475712635603906
4462	0.6213337433255833
4463	0.6654469466672746
4464	0.6607324926102298
4465	0.6435780103894123
4466	0.6310138386459144
4467	0.6589439788579471
4468	0.6614994230853672
4469	0.5967824826306549
4470	0.6586689582670945
4471	0.6576877959549501
4472	0.6685808556805631
4473	0.6153056361922304
4474	0.635003823569031
4475	0.6155506008536441
4476	0.6376678189967723
4477	0.6748008408050185
4478	0.6100773556351586
4479	0.6124246260067476
4480	0.6368512071756169
4481	0.6378578169373977
4482	0.6332924974435621
4483	0.6553314461466095
4484	0.6851403343955627
4485	0.6650975777439029
4486	0.6157701215447886
4487	0.6526333543054519
4488	0.6114977653732956
4489	0.6906031041466348
4490	0.6285495864404588
4491	0.6722706581407376
4492	0.6427659722461647
4493	0.6562180664083948
4494	0.6491661490176985
4495	0.6196958228054579
4496	0.6334519350503691
4497	0.6250035810226977
4498	0.6576886016902396
4499	0.6494411056126338
4500	0.5966570499220157
4501	0.6438106123895366
4502	0.6758342375114992
4503	0.6257169582641862
4504	0.6434672365434341
4505	0.6253468729789333
4506	0.6534751564284756
4507	0.6854822945250375
4508	0.6474767982076838
4509	0.6190200343023535
4510	0.5854396519758398
4511	0.642062445299888
4512	0.5763804388712689
4513	0.6477180659626145
4514	0.6624259255987806
4515	0.6728333506628935
4516	0.6269697507783609
4517	0.6554351026835838
4518	0.6364388512404842
4519	0.6714018652772888
4520	0.6447128825703736
4521	0.6696016699872929
4522	0.6609128893393853
4523	0.6576837448031972
4524	0.6465516856546537
4525	0.6557374742118532
4526	0.6174740749830437
4527	0.6343896918978073
4528	0.6338409476543151
4529	0.6525362839055475
4530	0.6718122715791336
4531	0.6238563082420291
4532	0.6384488189205068
4533	0.6400398955314275
4534	0.6787080330350852
4535	0.6345911713913072
4536	0.6470116277487016
4537	0.6542337177446621
4538	0.6485868033992174
4539	0.6388646121774096
4540	0.6009974607365364
4541	0.6280789795176628
4542	0.6372602683110079
4543	0.6341153196305046
4544	0.6917726536016047
4545	0.6380302915721483
4546	0.6486970193783594
4547	0.6707563453547892
4548	0.6187486573512995
4549	0.6401515854814673
4550	0.6452932180764462
4551	0.681518067665772
4552	0.6572222860914776
4553	0.6273447674888566
4554	0.675064300399287
4555	0.6999565903406565
4556	0.6286681906661681
4557	0.6272974672062881
4558	0.6648465443475557
4559	0.6481451670899044
4560	0.6470125487494387
4561	0.6223963028482233
4562	0.666510556463301
4563	0.6398780201879453
4564	0.667828459830358
4565	0.661661430001405
4566	0.6094919030426397
4567	0.6725289679911193
4568	0.652385839874901
4569	0.6493208285986376
4570	0.6247448122542136
4571	0.6401714635029947
4572	0.6752876882264407
4573	0.6344421178581168
4574	0.6983667790660211
4575	0.6509036754224237
4576	0.6350933882907398
4577	0.6629795702325365
4578	0.6470003544778334
4579	0.6473202360740825
4580	0.6031855814833333
4581	0.6613984373711713
4582	0.6334309019981085
4583	0.6338807982535161
4584	0.6812429580832714
4585	0.6762138172733495
4586	0.6340789770268346
4587	0.6348251809760553
4588	0.6416473978184671
4589	0.6519113356392374
4590	0.6610658950134849
4591	0.6687537917949581
4592	0.6601870536204547
4593	0.623556029448996
4594	0.6830790828972019
4595	0.6510705588590444
4596	0.6004520139918249
4597	0.6612945389560749
4598	0.6416884248777482
4599	0.6507091869339724
4600	0.7223538730798559
4601	0.6394411603661017
4602	0.632610225010732
4603	0.6304912500334487
4604	0.6582843386341689
4605	0.6508691996083651
4606	0.6398966033052835
4607	0.6107013416988615
4608	0.6517445806789672
4609	0.6600828986434023
4610	0.5892583801374397
4611	0.6493159366159589
4612	0.6437452350840541
4613	0.6764711492508279
4614	0.6864650486099532
4615	0.6365987361586706
4616	0.6782611481364975
4617	0.6388253003911691
4618	0.6439783339408958
4619	0.6512710646209057
4620	0.6636284342820108
4621	0.6214066543291404
4622	0.6426657449008129
4623	0.6654839106208152
4624	0.6796887112055258
4625	0.6378508132267956
4626	0.6203740061441047
4627	0.6256880122634964
4628	0.6221237250318092
4629	0.6813016292702869
4630	0.6491134532669487
4631	0.6229699154661659
4632	0.6123359334783249
4633	0.6150337795332687
4634	0.6506430292408215
4635	0.6480604887950656
4636	0.6601552746774405
4637	0.6296573796093026
4638	0.7028231550543713
4639	0.6823646376108643
4640	0.6812890289684748
4641	0.6409822544614344
4642	0.6614214141314576
4643	0.675403765993173
4644	0.6681512213257041
4645	0.5983167004256578
4646	0.6905886306601433
4647	0.6580486089548367
4648	0.6156595176270648
4649	0.6052236680901408
4650	0.6540667169464058
4651	0.6246960540435182
4652	0.6551412527739604
4653	0.6439036606347901
4654	0.701585379925227
4655	0.651537534394191
4656	0.6529162841679246
4657	0.6320938744780752
4658	0.6627277435346843
4659	0.6701107236836079
4660	0.6349078228635809
4661	0.6337217229387466
4662	0.6063165593994456
4663	0.6149366825617983
4664	0.6308644076271036
4665	0.648901531673251
4666	0.6428846457827347
4667	0.6303339077451027
4668	0.6794586994925308
4669	0.6510306214568486
4670	0.6722449806018662
4671	0.6804635675784375
4672	0.6483515085226071
4673	0.657893865602563
4674	0.6733742997414426
4675	0.6905850521264484
4676	0.6259376059656594
4677	0.6588198692727111
4678	0.6082439130674596
4679	0.6352538842233509
4680	0.6412467683560756
4681	0.6472853819755809
4682	0.7096879787700009
4683	0.6732193633296987
4684	0.672042069465964
4685	0.6274739701342592
4686	0.6703137286557258
4687	0.6254084396066961
4688	0.6648687136988426
4689	0.6389637519969106
4690	0.6261993982015818
4691	0.6109958670069742
4692	0.6479209563655202
4693	0.6528136851188345
4694	0.6555520178199519
4695	0.6121375109585031
4696	0.6457670998676492
4697	0.6508212887245425
4698	0.6770063880622212
4699	0.6362103195606365
4700	0.6841200608100579
4701	0.7181882363873165
4702	0.6446691984122368
4703	0.6318704633870423
4704	0.6270777258316547
4705	0.6812933172750996
4706	0.6229649042343772
4707	0.6775928585591462
4708	0.6735929188182365
4709	0.6432662416360108
4710	0.6318265974043168
4711	0.6820476518916289
4712	0.6347298480796667
4713	0.6191476324435183
4714	0.6593612251502428
4715	0.6095027386791523
4716	0.660042709060705
4717	0.6795852893835336
4718	0.672665354253878
4719	0.6551983286473765
4720	0.6457110234868663
4721	0.6664345017385106
4722	0.675772208485398
4723	0.6422997449862181
4724	0.6358988309282566
4725	0.6262439114343727
4726	0.6608723222770405
4727	0.6521400893793957
4728	0.7071238705671249
4729	0.6919780195362338
4730	0.6778773865321132
4731	0.6862954319094303
4732	0.659269699952518
4733	0.6272939643543153
4734	0.622896922782704
4735	0.7077932491284004
4736	0.605189030937099
4737	0.6221485268096214
4738	0.6518990849152115
4739	0.6213846979696334
4740	0.6235035938070778
4741	0.6607039267703181
4742	0.6438834632744764
4743	0.6037684642225298
4744	0.6767515294165687
4745	0.6513275607664742
4746	0.6051631652899143
4747	0.6715274662235573
4748	0.65029896346815
4749	0.6152345967076152
4750	0.6824345903746105
4751	0.6420168779705913
4752	0.6252745527629915
4753	0.612750690930587
4754	0.6116175547689873
4755	0.6415322861140558
4756	0.6578157407514285
4757	0.6639810984540263
4758	0.6362899488383083
4759	0.6983179953076118
4760	0.6508499843885345
4761	0.6820758934735943
4762	0.636930260155799
4763	0.6778954720105501
4764	0.647377117438465
4765	0.6928707950589164
4766	0.6069673264038064
4767	0.6380049288031274
4768	0.6461524026060702
4769	0.5978266849099984
4770	0.6444447043236543
4771	0.6666742670328246
4772	0.6305317071142524
4773	0.6205533306303911
4774	0.6114979610638205
4775	0.6414602587033692
4776	0.6392851641638196
4777	0.6756147376602584
4778	0.6900237657882389
4779	0.6253452749679513
4780	0.6871637775499804
4781	0.6337923158569574
4782	0.6539407131439516
4783	0.6676112802213059
4784	0.6255114731859598
4785	0.6279402697410292
4786	0.6275593268440264
