	sigma_p
3615	0.6634750512436859
3616	0.5990301685967672
3617	0.6187185848262358
3618	0.5857089449294434
3619	0.640724633111992
3620	0.6506683560258499
3621	0.5870193660672888
3622	0.627438266613223
3623	0.6197909778207065
3624	0.5970636517418647
3625	0.6277259061918545
3626	0.6323278384083629
3627	0.638414572154767
3628	0.6380295290938879
3629	0.5961944615567443
3630	0.6170754217345882
3631	0.6116957411145927
3632	0.60966573160585
3633	0.6312566899277732
3634	0.6027903653252802
3635	0.6147868525774548
3636	0.6200216473344241
3637	0.598263064961443
3638	0.6255929601846772
3639	0.6143708571997648
3640	0.6513638267325633
3641	0.6018143280069262
3642	0.6186983613968817
3643	0.645672076777087
3644	0.6071101965815449
3645	0.6328774615984014
3646	0.5911956701086608
3647	0.6314340131870043
3648	0.5777809466317013
3649	0.6771690038735425
3650	0.6038649796565654
3651	0.6006873843005225
3652	0.6259254555865367
3653	0.6012835077775133
3654	0.6042615090311596
3655	0.631318209485896
3656	0.6973236851898351
3657	0.6275748931898358
3658	0.6379077950563189
3659	0.6132770423497687
3660	0.6440858334873036
3661	0.6227427128831082
3662	0.6053024860782901
3663	0.6538954589458277
3664	0.5936438887823429
3665	0.6148117659708265
3666	0.6339353958628217
3667	0.6271340358453893
3668	0.6048619975011611
3669	0.6058755446491305
3670	0.651056906277429
3671	0.6366098393682689
3672	0.6346303698582252
3673	0.6241600729351954
3674	0.5839138568987863
3675	0.6210053150633106
3676	0.610609515878586
3677	0.6252276109487456
3678	0.6336348139198845
3679	0.636670504490874
3680	0.5845144429172443
3681	0.6210342251760047
3682	0.5871024306415107
3683	0.6186821899692496
3684	0.5964750258685945
3685	0.6296239672252428
3686	0.6328432486447509
3687	0.6110238141305155
3688	0.6276557718649284
3689	0.57175306184224
3690	0.5896381929384827
3691	0.595840551371812
3692	0.6018138196775169
3693	0.6412435595565066
3694	0.5739792397656327
3695	0.6163916453756773
3696	0.6067944663337232
3697	0.6186481222634882
3698	0.633285126130685
3699	0.6035882986430742
3700	0.654110908630555
3701	0.6568962476021154
3702	0.6244458254122185
3703	0.607572503524027
3704	0.6038164731388147
3705	0.6317212533078942
3706	0.6110843935227759
3707	0.6052479175840216
3708	0.6333506410568936
3709	0.6396859580800374
3710	0.6288508211696374
3711	0.6229915483626334
3712	0.6395805118628538
3713	0.6161809839537844
3714	0.6363887012967231
3715	0.6525311558695603
3716	0.6258701665054389
3717	0.6307325124224961
3718	0.6320387412096437
3719	0.6046323893206407
3720	0.5681057564097312
3721	0.6192434738056511
3722	0.6321058469404971
3723	0.6105677139596964
3724	0.5949872622281797
3725	0.6084195764806682
3726	0.6468715366513328
3727	0.6610696959225206
3728	0.6373909731083717
3729	0.6226157960930672
3730	0.6193466636282882
3731	0.6177047884499873
3732	0.6698890510327847
3733	0.6076065298768887
3734	0.6039611784245356
3735	0.6347262872175465
3736	0.6210869531699398
3737	0.6502943839154465
3738	0.6118589629019405
3739	0.6161399304399613
3740	0.628023262765123
3741	0.6339223054247194
3742	0.6501243063023256
3743	0.6094511183908912
3744	0.6133003491219132
3745	0.615006860412209
3746	0.6828249275023921
3747	0.6604992538153102
3748	0.6520629674217593
3749	0.6196601196626683
3750	0.5873399757920023
3751	0.6363510123579439
3752	0.647223012339655
3753	0.6032267162191206
3754	0.6088744810132345
3755	0.677367521629333
3756	0.6094459582456784
3757	0.658051319428045
3758	0.589220525266354
3759	0.6327275596958029
3760	0.6199266190057459
3761	0.6056673978469869
3762	0.62755501778627
3763	0.6530402512279665
3764	0.6150976867981524
3765	0.618588032104631
3766	0.6082293321069393
3767	0.6405550824098445
3768	0.6112190984428738
3769	0.6413594322333052
3770	0.6225639047196342
3771	0.6260190170981368
3772	0.6194155073225999
3773	0.640741185184729
3774	0.6131645373818968
3775	0.6330207170148229
3776	0.6349601799469646
3777	0.6135208783217454
3778	0.6349198457111368
3779	0.6191737655290976
3780	0.6200368720948147
3781	0.620892182503127
3782	0.6533195132553842
3783	0.6389655788462286
3784	0.6164887521410325
3785	0.6599361165436374
3786	0.6417678638470886
3787	0.6555734237181242
3788	0.6358611349962002
3789	0.6950871843185347
3790	0.6361985941064414
3791	0.5897723282102416
3792	0.6218340824885572
3793	0.6587265604581275
3794	0.6110765354136787
3795	0.6478393396043387
3796	0.5860868348244983
3797	0.6869756606880298
3798	0.6114878312127564
3799	0.6222054549832302
3800	0.6313021004687557
3801	0.6340771369549597
3802	0.6425596373159125
3803	0.6050288066944054
3804	0.6037517055506536
3805	0.6600120604206805
3806	0.6348892916405107
3807	0.5988021831724774
3808	0.634154413302405
3809	0.5818082817650639
3810	0.640161116640876
3811	0.6583746771106972
3812	0.6399207943383151
3813	0.6209645966353889
3814	0.5904715265047024
3815	0.5822549338814664
3816	0.6528171204927267
3817	0.6253919638191574
3818	0.6216049439942022
3819	0.630772373694167
3820	0.6144290810762594
3821	0.6128280068227832
3822	0.6088751159676575
3823	0.6567079695985686
3824	0.6417077851194843
3825	0.6170412038983853
3826	0.6130301842436233
3827	0.6124288165052003
3828	0.6126298466750371
3829	0.626683776452362
3830	0.6043157711168445
3831	0.5848311674338638
3832	0.6115670265916603
3833	0.6119915213599281
3834	0.6256787188227171
3835	0.6250280321591234
3836	0.6116479178089459
3837	0.6374385440534203
3838	0.6366158991076026
3839	0.6070005568691019
3840	0.6696125642872403
3841	0.6317639270025213
3842	0.6232661391374782
3843	0.6377880294810648
3844	0.6143409212910635
3845	0.6344728789541448
3846	0.6470092983082592
3847	0.6150342656774513
3848	0.6234324626645429
3849	0.6504033601803062
3850	0.6220979631465563
3851	0.66436289089466
3852	0.5932545720686051
3853	0.6025287577978833
3854	0.6664414378974378
3855	0.5813764389515542
3856	0.6171491546933852
3857	0.6480138392274915
3858	0.6098975859819047
3859	0.5784614012368582
3860	0.6199728857831227
3861	0.5907859520343505
3862	0.5776687400849264
3863	0.6132896578085903
3864	0.629431949640335
3865	0.6058459218827126
3866	0.624506246546632
3867	0.6070757016940515
3868	0.6337109855678679
3869	0.6364901256653872
3870	0.6543078606316735
3871	0.6280254964887113
3872	0.6198996802570693
3873	0.61036841213898
3874	0.623312104551541
3875	0.6326235346322078
3876	0.6288389871933211
3877	0.617702154861244
3878	0.6290768997839491
3879	0.5847600232372768
3880	0.6241428056577892
3881	0.6244544046116989
3882	0.614108074494979
3883	0.6519532201216083
3884	0.6626911857561769
3885	0.6231332542720015
3886	0.604065176773384
3887	0.6484822169082378
3888	0.6661035799186211
3889	0.6287606647870221
3890	0.646865736366823
3891	0.5952003773099706
3892	0.6450500617462184
3893	0.5677762994337668
3894	0.633497444332765
3895	0.63133676675869
3896	0.576593260968917
3897	0.5849995532269189
3898	0.5776869073635801
3899	0.6321180902949692
3900	0.6150942927432317
3901	0.6383862120307819
3902	0.6500358318075026
3903	0.6346621023201734
3904	0.6774274554744495
3905	0.6310629896700397
3906	0.6114198306572995
3907	0.6029940338240822
3908	0.6472228956992992
3909	0.630285147804997
3910	0.6456270655736923
3911	0.6018657550692271
3912	0.6288852202648987
3913	0.6453090041814317
3914	0.6397529009688778
3915	0.6538631226728734
3916	0.6254198706686377
3917	0.6150784194272054
3918	0.6718313811650554
3919	0.6355117105992407
3920	0.6341451822190787
3921	0.6269560799665385
3922	0.6440862754258656
3923	0.6021593079544327
3924	0.634416705878734
3925	0.6496335441420971
3926	0.6096512952199604
3927	0.6144770366084036
3928	0.6130995249225757
3929	0.5974784714896219
3930	0.5913178987412858
3931	0.6377891305541191
3932	0.6629117205731692
3933	0.6151131442762403
3934	0.6363027351958495
3935	0.6123046653537517
3936	0.6605658069616733
3937	0.6212552328770051
3938	0.6123463810849632
3939	0.5980497551405544
3940	0.6353663697848074
3941	0.6023031943434044
3942	0.6179696213489355
3943	0.6493353468584268
3944	0.6488252900474732
3945	0.5876044197806526
3946	0.6177592409581341
3947	0.6393852022350025
3948	0.6404649594064619
3949	0.6345242599962736
3950	0.6214893728283166
3951	0.6318680658461977
3952	0.6597693452569949
3953	0.6337199660829425
3954	0.6329449633663794
3955	0.6133379619396965
3956	0.6386927262087722
3957	0.638845023757888
3958	0.6202070687211528
3959	0.6298619909380762
3960	0.6095294666412799
3961	0.6606132128133323
3962	0.6575760269728563
3963	0.6503906863994546
3964	0.6349670831249022
3965	0.6273774043110242
3966	0.6163926845122669
3967	0.6114522676819256
3968	0.6089507633809689
3969	0.5992071522782614
3970	0.6515559648357324
3971	0.6245991911000757
3972	0.6003810215183818
3973	0.6309775606032362
3974	0.6225880013095372
3975	0.6000469508138512
3976	0.6193904482413366
3977	0.6744586812937385
3978	0.5923868085830756
3979	0.6120182695525236
3980	0.6148521454082669
3981	0.6278603546349038
3982	0.6442471940520589
3983	0.623841531594898
3984	0.6120337468070526
3985	0.6441641183224704
3986	0.6542242434627479
3987	0.6258983744312093
3988	0.6396886337859623
3989	0.6336248118562259
3990	0.6528029880380095
3991	0.6357092143340829
3992	0.6420607162417035
3993	0.6533756986284893
3994	0.6410386116461176
3995	0.6355498214504667
3996	0.5524164108331104
3997	0.6062973878283491
3998	0.6192344446916768
3999	0.6144889396105044
4000	0.5997824216049985
4001	0.6266793514815177
4002	0.6376039803847259
4003	0.620274475860952
4004	0.6029860966082393
4005	0.6224039433471653
4006	0.6240296383732463
4007	0.6377162540111476
4008	0.6230422513753917
4009	0.6246404661441949
4010	0.6087124009279276
4011	0.6187702839668595
4012	0.5881105227431694
4013	0.6249464267545932
4014	0.6323511977743083
4015	0.6168534881353364
4016	0.6560639652997989
4017	0.6355497767190529
4018	0.6204987173997286
4019	0.6112401370093177
4020	0.630751424511618
4021	0.6582136279171695
4022	0.5793927983558099
4023	0.6356378456180363
4024	0.6401855560454192
4025	0.648430123652831
4026	0.6322479844814622
4027	0.6067834698118258
4028	0.6209797750572281
4029	0.6393493891141647
4030	0.5841716762869751
4031	0.6752679428147418
4032	0.6714365753057663
4033	0.6586241537660984
4034	0.6208028515610591
4035	0.6583226868816036
4036	0.6488948456990713
4037	0.6760427119284049
4038	0.6392373145839221
4039	0.6405668507491581
4040	0.5678987097238888
4041	0.6148893185083544
4042	0.6408793426168372
4043	0.5833925758474588
4044	0.6327947476889516
4045	0.6022978873656838
4046	0.6613159251605764
4047	0.6182226468405003
4048	0.6352817825945063
4049	0.5858724532884817
4050	0.6118092520868081
4051	0.5912072754268562
4052	0.5695896653591171
4053	0.6238731542306774
4054	0.6094714126055292
4055	0.6359229556986157
4056	0.644663112734704
4057	0.6087852277748682
4058	0.661680507815369
4059	0.6151632626221082
4060	0.6090463701696724
4061	0.6301971910884694
4062	0.6225858673869687
4063	0.6121551444533404
4064	0.6332006112897713
4065	0.6166699366851008
4066	0.581136125718437
4067	0.6316914406724385
4068	0.605029962148909
4069	0.6398250678240424
4070	0.5945329096638471
4071	0.6369924708846433
4072	0.6556480333043814
4073	0.6756593955283313
4074	0.6289178037789199
4075	0.6236846895830669
4076	0.6423956225649519
4077	0.5842848715058564
4078	0.652262265708536
4079	0.6260893990281332
4080	0.5900222689176902
4081	0.5665438134062595
4082	0.5984461624844836
4083	0.643798182077047
4084	0.5770628973838945
4085	0.6081908616485752
4086	0.6168701330692624
4087	0.6045236535698912
4088	0.5875445829939595
4089	0.6507600067042926
4090	0.6154918871921119
4091	0.6393312616504476
4092	0.5979244649726657
4093	0.6210392982072979
4094	0.6388258886672884
4095	0.6267602891740094
4096	0.5845566126768627
4097	0.6291984701797462
4098	0.5925925335625257
4099	0.6112417113916012
4100	0.585823387356612
4101	0.6192373274387942
4102	0.6396633601060627
4103	0.6437123715200721
4104	0.5868918454674167
4105	0.6409964080994884
4106	0.6177202300803382
4107	0.6043818499881777
4108	0.6081127408224086
4109	0.6188858224225634
4110	0.6153917629609624
4111	0.6272312614070645
4112	0.6296998166083254
4113	0.6101252948407304
4114	0.606932943720221
4115	0.6428578200378244
4116	0.62449875012039
4117	0.6261062201764156
4118	0.6069980502066737
4119	0.6344554722369067
4120	0.6057429358151267
4121	0.6654561895486296
4122	0.6068544136756653
4123	0.6759395647406521
4124	0.650657875152463
4125	0.6401582825600591
4126	0.6011461471573217
4127	0.6149321923163985
4128	0.6318464343495087
4129	0.6589437588766837
4130	0.6562520784160755
4131	0.6662437457963271
4132	0.6752287610625658
4133	0.5919312030581853
4134	0.6306274262259927
4135	0.6496796524638562
4136	0.6077526011522548
4137	0.623046686662163
4138	0.6203351442476637
4139	0.6576520425062988
4140	0.6306448319844296
4141	0.6022192512965772
4142	0.655096730097968
4143	0.6292832668384604
4144	0.6150225414455147
4145	0.6722390900034514
4146	0.6560717578473085
4147	0.642411929416109
4148	0.6063570197986642
4149	0.6068277913824439
4150	0.6318020796002481
4151	0.626297180717865
4152	0.641508066876867
4153	0.6672001006462512
4154	0.5921648636949404
4155	0.6214656859770566
4156	0.5956987350408902
4157	0.6137947985864227
4158	0.617012450267283
4159	0.6124040042269969
4160	0.6852832180518065
4161	0.5812403061060635
4162	0.6345825726771616
4163	0.6102044550778484
4164	0.629171696630782
4165	0.6114674402813212
4166	0.6022489837496426
4167	0.5929145532655063
4168	0.5914616709618015
4169	0.6126877858362285
4170	0.6414284793519438
4171	0.6487736075136962
4172	0.6394358215790428
4173	0.6145181092657501
4174	0.6004608930114265
4175	0.6357886554002966
4176	0.5878214728054256
4177	0.6606669082123063
4178	0.6044138376318473
4179	0.6273587286871276
4180	0.6130574876618097
4181	0.6019391589150521
4182	0.6589120919238018
4183	0.6168962345930669
4184	0.637480499344976
4185	0.6148472661831057
4186	0.6200263862007808
4187	0.6574427642774671
4188	0.597471316596774
4189	0.6047588621467217
4190	0.6322194081540523
4191	0.5902112322412606
4192	0.5951451209521498
4193	0.6186126642229035
4194	0.6343063894163895
4195	0.6278183639530382
4196	0.6425879788207106
4197	0.6082366326884004
4198	0.6003519501747975
4199	0.5905867040882454
4200	0.6236045362616479
4201	0.6697568543436998
4202	0.6297971614023882
4203	0.5972882839746592
4204	0.584835972535358
4205	0.6412812526194502
4206	0.6147751023180343
4207	0.6267670614277924
4208	0.6505526108806065
4209	0.6044812087698552
4210	0.6183874616698508
4211	0.6177119949719461
4212	0.582560168394539
4213	0.62185839750646
4214	0.6096708085596806
4215	0.6100646108438966
4216	0.6038016312806945
4217	0.6579381114581206
4218	0.5784642873816409
4219	0.6172470760576714
4220	0.5959952288560099
4221	0.6005655591447515
4222	0.6014011186512515
4223	0.5970451133846754
4224	0.617509657320496
4225	0.6153418683026359
4226	0.6547732206140102
4227	0.5771004482845882
4228	0.62525725883707
4229	0.5998269615796421
4230	0.6341520962438726
4231	0.6608250565926574
4232	0.6042742134970568
4233	0.6396120652219653
4234	0.6215127222081956
4235	0.6110594932579287
4236	0.5975002916919078
4237	0.6386516048024431
4238	0.5974138399220794
4239	0.6440592225794274
4240	0.674690616999881
4241	0.6158406462622485
4242	0.6180223576823235
4243	0.611517222765804
4244	0.6081239996883019
4245	0.6478260904357181
4246	0.6493474726197025
4247	0.6737512260270891
4248	0.6420436392069784
4249	0.6165474517720128
4250	0.5822932551864297
4251	0.6169727540296918
4252	0.6057122856754854
4253	0.607000132196277
4254	0.6052022149616667
4255	0.6008125251197232
4256	0.6251889447210024
4257	0.6138604269225862
4258	0.6327651100052138
4259	0.6307250342770585
4260	0.6380872106381124
4261	0.6769338653967572
4262	0.6061013670822705
4263	0.6323908871760888
4264	0.6007170798497811
4265	0.612336401430653
4266	0.6187612696001918
4267	0.644781134682017
4268	0.5895846861769302
4269	0.6521206844454395
4270	0.6418037093935283
4271	0.5844335379321078
4272	0.6034859490780912
4273	0.6290527284766574
4274	0.6215459562983489
4275	0.6446425183432863
4276	0.6297450473580153
4277	0.6249336907643219
4278	0.5798575856148945
4279	0.6833223093307785
4280	0.5839252036244925
4281	0.6452369249470676
4282	0.6388081122852566
4283	0.584671013963055
4284	0.6030608948806011
4285	0.6110978431845917
4286	0.6470732121224341
4287	0.6812009442284295
4288	0.6063342752911511
4289	0.5913397581565327
4290	0.6559000959065621
4291	0.6996813599986983
4292	0.632380755799364
4293	0.610825944958006
4294	0.6424634046910128
4295	0.6501646978935742
4296	0.6151514682976635
4297	0.6500857723988257
4298	0.6020567606304472
4299	0.5915535207816002
4300	0.6292259817854079
4301	0.6073505499603327
4302	0.6228006530997323
4303	0.6362072429045637
4304	0.6112756786092295
4305	0.6255400726349425
4306	0.6053919050402903
4307	0.5983957164122079
4308	0.6079808542870707
4309	0.6677031695637308
4310	0.5990658470506783
4311	0.6181972573038251
4312	0.6069417755205313
4313	0.6894791140108423
4314	0.6307660694804693
4315	0.6102063153859637
4316	0.6267096731942552
4317	0.6470874156379024
4318	0.6150838384016089
4319	0.6694162101329355
4320	0.6306309525228342
4321	0.6518878304014688
4322	0.6165694173187641
4323	0.6222148019729825
4324	0.653700693965843
4325	0.6164834547802863
4326	0.6187843929563521
4327	0.6280273152776717
4328	0.6168516075788114
4329	0.6241233778955361
4330	0.6317222773429424
4331	0.615335579326795
4332	0.6421994138684346
4333	0.6594282714006815
4334	0.617166596507681
4335	0.6187181084716935
4336	0.6218837781749103
4337	0.6296944743450696
4338	0.618745767291915
4339	0.6270573910574403
4340	0.6249567240142546
4341	0.6282173680985955
4342	0.630381599565907
4343	0.6647301325874377
4344	0.635079189032539
4345	0.6043149790066005
4346	0.6336854221578526
4347	0.635145685883724
4348	0.6310218715666271
4349	0.6069108611779079
4350	0.6291059428323041
4351	0.6353586867678038
4352	0.6152406775877046
4353	0.6381194839965156
4354	0.6433397014816518
4355	0.6123414339342743
4356	0.60764210815525
4357	0.6286499340588046
4358	0.5958960535499982
4359	0.6083196083847006
4360	0.5987711190022095
4361	0.5991127069837969
4362	0.6144853664784584
4363	0.6119671996471079
4364	0.6024810664216086
4365	0.625228140747892
4366	0.6246313945380632
4367	0.6234546815006005
4368	0.6012903054660955
4369	0.6184207259491299
4370	0.6468172201253449
4371	0.611676714947385
4372	0.6342540158005825
4373	0.6196395156342772
4374	0.6736272776747149
4375	0.5801920299933687
4376	0.6517722800980182
4377	0.6223515872773704
4378	0.6344608681725348
4379	0.611731392883207
4380	0.6007647052619716
4381	0.6517633753423052
4382	0.5954886184924434
4383	0.6267310268873367
4384	0.6337292569881467
4385	0.6179761906541227
4386	0.6247440115657465
4387	0.6363786633458032
4388	0.5764761393999158
4389	0.6031630849981925
4390	0.6430385730114955
4391	0.634569408408032
4392	0.6297182378824842
4393	0.6078479405778238
4394	0.5969120886367458
4395	0.6303789940853485
4396	0.6576969212600997
4397	0.6102821627273898
4398	0.6234892913058551
4399	0.6003820211259205
4400	0.6137821581587464
4401	0.612548007023786
4402	0.611555779733798
4403	0.6408329840515851
4404	0.5909791425572815
4405	0.6070216601708007
4406	0.6153111461782991
4407	0.6361782681427123
4408	0.5992136176933467
4409	0.6631121287438967
4410	0.618608565012835
4411	0.6283152290448917
4412	0.6370230158327872
4413	0.6344871023925318
4414	0.6274882362678036
4415	0.6694001112659875
4416	0.6702949891946267
4417	0.6265715576398213
4418	0.6264524516771718
4419	0.6396449755852136
4420	0.6504901165211083
4421	0.6183836048773751
4422	0.6205661993776683
4423	0.6250276265104044
4424	0.6079537569715335
4425	0.6129750343967958
4426	0.6531745836003557
4427	0.6416324514674858
4428	0.615590356254126
4429	0.6391182396348708
4430	0.6041165791651603
4431	0.6025345593615901
4432	0.6142795752070154
4433	0.6146000775320322
4434	0.6106930537032184
4435	0.6198294746550209
4436	0.6102036512000303
4437	0.63557276507731
4438	0.6344116908226773
4439	0.6558032777820499
4440	0.5900446420165535
4441	0.6134991536423432
4442	0.6448523935174998
4443	0.625461982246533
4444	0.5704936167668625
4445	0.6784601376917778
4446	0.6349024051107913
4447	0.6207019537379449
4448	0.6333233865104522
4449	0.6162130873115427
4450	0.6070504345603994
4451	0.6189149402231926
4452	0.6502825269446453
4453	0.5898633342007661
4454	0.6097014974864747
4455	0.6163166812723391
4456	0.6299080126351222
4457	0.6105071282512716
4458	0.5882201957446858
4459	0.6144320407467936
4460	0.6426504239205086
4461	0.6219216317428773
4462	0.6229421903689031
4463	0.596387428585161
4464	0.5973409620644843
4465	0.5864078636023111
4466	0.602211472250212
4467	0.6153063887541288
4468	0.6323462118859908
4469	0.6287386407256458
4470	0.6054019045238067
4471	0.6338529539412575
4472	0.6718548255006428
4473	0.6208446537825821
4474	0.6261102724972876
4475	0.6345884367782813
4476	0.6594858900331737
4477	0.6394802883619619
4478	0.6616416091944638
4479	0.6361109714540636
4480	0.6146467186412997
4481	0.618213106549319
4482	0.6328397970493826
4483	0.615275489548471
4484	0.6102299860099286
4485	0.6067167433508881
4486	0.6111341004340433
4487	0.5562862962644392
4488	0.6014808690367187
4489	0.582239171725804
4490	0.621380280549141
4491	0.6400175354959619
4492	0.6401789783255727
4493	0.6268669437373455
4494	0.6268574823502131
4495	0.608672304090499
4496	0.6269566377619609
4497	0.6241211892511682
4498	0.6662336181424119
4499	0.6040490059563953
4500	0.6280408468908804
4501	0.6399775215812151
4502	0.6223836005892123
4503	0.6399753972172398
4504	0.6226936789703211
4505	0.6340206686901461
4506	0.6687032229344511
4507	0.6086472583107626
4508	0.6781509917841864
4509	0.6506553011893836
4510	0.6075068575554188
4511	0.6041709677723848
4512	0.6325949621423057
4513	0.6125657579364913
4514	0.6361052353903434
4515	0.614506544029981
4516	0.6207218539459421
4517	0.6039610530943105
4518	0.6108114131504425
4519	0.592957252388494
4520	0.5960021024829384
4521	0.6466436370038342
4522	0.6333070037671632
4523	0.6352017601584874
4524	0.6296951984970737
4525	0.6203301932763334
4526	0.5634038616571733
4527	0.6371561181220415
4528	0.6231007676257302
4529	0.627227370278816
4530	0.6720256264512121
4531	0.5948552280281572
4532	0.6139844522176356
4533	0.6714831006171934
4534	0.6200812147344085
4535	0.6220228429397342
4536	0.6559536959314747
4537	0.6393998611519283
4538	0.6099665010923795
4539	0.6524900378244467
4540	0.5974331228258304
4541	0.597412643505182
4542	0.5984475933219754
4543	0.6716260081678197
4544	0.6299551270366598
4545	0.6271376562873328
4546	0.6138070945668959
4547	0.6165374832966469
4548	0.6435911827564714
4549	0.601475075053304
4550	0.6101804653697953
4551	0.5938442319263431
4552	0.6374386236315321
4553	0.67000863388725
4554	0.663027666867652
4555	0.6333301490403578
4556	0.6177056523327259
4557	0.6017511412139896
4558	0.6636301896573626
4559	0.61310231668153
4560	0.6398345159205042
4561	0.6140518623451846
4562	0.6050315429570914
4563	0.635414837392144
4564	0.6439149385628337
4565	0.617812170752475
4566	0.6423382185051074
4567	0.6433306520931173
4568	0.6437503759294281
4569	0.6360525628480389
4570	0.6301189056422885
4571	0.6373215271702222
4572	0.6025958133338779
4573	0.6097796777169835
4574	0.6464961156960647
4575	0.6484089918732305
4576	0.6043442028340605
4577	0.6382460823025393
4578	0.6061924402010501
4579	0.6288285184522223
4580	0.6115571459134105
4581	0.6093895304503891
4582	0.6087925065489718
4583	0.667578661933905
4584	0.6443214269046734
4585	0.622834564389819
4586	0.6234188827711424
4587	0.6301215693075403
4588	0.6478407086793672
4589	0.636797620913489
4590	0.620408624554536
4591	0.6205045066302758
4592	0.5782924523801732
4593	0.5929104422887961
4594	0.6380452761076087
4595	0.6235701274613952
4596	0.6700962939676078
4597	0.6397379901345073
4598	0.5950948908184893
4599	0.6676477995314198
4600	0.6408796219035466
4601	0.6843986791303254
4602	0.5876838471889857
4603	0.5922682886080074
4604	0.6237682596928156
4605	0.6203414262579097
4606	0.62511455372778
4607	0.613042222342804
4608	0.6200603463962487
4609	0.6397518072176134
4610	0.644398066139383
4611	0.6150511303364372
4612	0.6020074611694695
4613	0.6722417590642346
4614	0.6137937356395919
4615	0.5985543868149137
4616	0.6052348150528986
4617	0.6098504926138725
4618	0.614631333563175
4619	0.6403599622005492
4620	0.6047785850796635
4621	0.6495632043376958
4622	0.5950863933417305
4623	0.6021132953177379
4624	0.6524899245801753
4625	0.6228035838434529
4626	0.6196746574213808
4627	0.6427079921319245
4628	0.596027516441955
4629	0.6112730284459276
4630	0.6069664153174399
4631	0.6618454231894434
4632	0.5948028917522874
4633	0.5755686679980744
4634	0.6371130494475945
4635	0.6427245339564734
4636	0.6296123362487129
4637	0.6382722997763083
4638	0.6151388925767921
4639	0.6260605450930923
4640	0.6481133813042949
4641	0.5985229507529496
4642	0.6145236790432167
4643	0.6731429321815783
4644	0.5860417364975395
4645	0.6394117806752992
4646	0.6049958755448902
4647	0.5902826463501875
4648	0.6163692069585742
4649	0.6595150303376781
4650	0.593856433798146
4651	0.6201513173993833
4652	0.5890205836464935
4653	0.5867953523325108
4654	0.6111841318477826
4655	0.5998069856347938
4656	0.6762654536205174
4657	0.6710012963837202
4658	0.6075826909080818
4659	0.6183598742672287
4660	0.603741544722546
4661	0.6027968136725738
4662	0.6256562610175805
4663	0.5942941797330927
4664	0.6094427748367686
4665	0.6363224613809983
4666	0.6166511444026561
4667	0.6479503191400656
4668	0.5980218567469556
4669	0.642872606850376
4670	0.6212500971151533
4671	0.5869570163942782
4672	0.6304296890579044
4673	0.6438147934630057
4674	0.6276401331413686
4675	0.5817579799785171
4676	0.5939550654156902
4677	0.5776576178711516
4678	0.6415999656496372
4679	0.660107385328773
4680	0.6041114761201981
4681	0.6172581974464258
4682	0.6012135713008537
4683	0.633507616988497
4684	0.6078519727539573
4685	0.6185533362524464
4686	0.6131837677009533
4687	0.6291580910702561
4688	0.61482559826803
4689	0.620791765067263
4690	0.6288133417161983
4691	0.5878417971540227
4692	0.6241960477521853
4693	0.6302226406033813
4694	0.6530000980069411
4695	0.6389343086217987
4696	0.6087123412560116
4697	0.6258565622318655
4698	0.6229404178529118
4699	0.6227168379278718
4700	0.6085097042517673
4701	0.6019010265210702
4702	0.6243549954924436
4703	0.6808960090442499
4704	0.6420959444097419
4705	0.6136543239859492
4706	0.6308898907968908
4707	0.5998284918128968
4708	0.6058728530709856
4709	0.6662413793857302
4710	0.6434009974398299
4711	0.6139530497677205
4712	0.6128522358824023
4713	0.6270670768990686
4714	0.5890217163122029
4715	0.6052016068371875
4716	0.6542982059325084
4717	0.6030217720958595
4718	0.5765460625269243
4719	0.6027353062168623
4720	0.5739145784223969
4721	0.591645586137045
4722	0.6342925934569075
4723	0.5734905633033895
4724	0.6388799854965272
4725	0.6589437104158479
4726	0.5980690680465589
4727	0.6410622127975035
4728	0.6067419934867336
4729	0.6394723317227631
4730	0.601864173005448
4731	0.5953537763230012
4732	0.605341956026866
4733	0.6408183169581086
4734	0.6473258298861666
4735	0.6451178019434881
4736	0.6542144065846671
4737	0.5978582198008813
4738	0.6062031891447608
4739	0.6251321165411777
4740	0.6310221328388527
4741	0.6072669002277088
4742	0.6031236424322457
4743	0.64167694999685
4744	0.6069295244115079
4745	0.6228632709196207
4746	0.637256712159915
4747	0.6192518449912959
4748	0.6051683293684171
4749	0.5935658632452001
4750	0.5635987836693317
4751	0.6009796856859427
4752	0.649627016747583
4753	0.5757125736199893
4754	0.6469023668077184
4755	0.6702853938514931
4756	0.6189657308716642
4757	0.5869153662352283
4758	0.6014894326169716
4759	0.62570835744681
4760	0.6186171479946351
4761	0.6049824159079824
4762	0.6184667953104154
4763	0.608909849233727
4764	0.6023020914814259
4765	0.6253834636076109
4766	0.6435920688730026
4767	0.6084011637768104
4768	0.5955983630671393
4769	0.6480144848127881
4770	0.6331671930214722
4771	0.6223897530854907
4772	0.6372688291987616
4773	0.6215234729141736
4774	0.5924173319863277
4775	0.5986283335039054
4776	0.6261686072419118
4777	0.6664001441688564
4778	0.6230335237702831
4779	0.6071931153953506
4780	0.6112120347003538
4781	0.6029759620262536
4782	0.6374493820030649
4783	0.5673294773883834
4784	0.6535637692739251
4785	0.6263517101084937
4786	0.6301500739982377
4787	0.6273751717912821
4788	0.6500343946100673
4789	0.5988995775517659
4790	0.6001455991973291
4791	0.6106570991249352
