	sigma_p
3612	0.8159456913471934
3613	0.7502759803698613
3614	0.7412902921548679
3615	0.7348408783367466
3616	0.7428705359465847
3617	0.7995585865666105
3618	0.7453743688959391
3619	0.7282538613660516
3620	0.7905567539713674
3621	0.7342275390838547
3622	0.7627856704148563
3623	0.7925816241034221
3624	0.7431160305029489
3625	0.7748760868631364
3626	0.7318632810495013
3627	0.7920530069113894
3628	0.7730147835816041
3629	0.7894336422829108
3630	0.7290566635629342
3631	0.8187935699606943
3632	0.7711975783479236
3633	0.7770198542796107
3634	0.7293183124687537
3635	0.7457419985929963
3636	0.7639941602601978
3637	0.7850629165132609
3638	0.7559295014174301
3639	0.7351650610672472
3640	0.755262889844227
3641	0.7962415118761553
3642	0.812482808531783
3643	0.7714484839288485
3644	0.7421754683666392
3645	0.7760983163464836
3646	0.7518581941510218
3647	0.7496858129550433
3648	0.8136429521048364
3649	0.7817652440486433
3650	0.7840176200523794
3651	0.7528800569439867
3652	0.813732200514672
3653	0.7701345029034575
3654	0.7840461495494321
3655	0.7378818649667348
3656	0.778381919744251
3657	0.7573492986804996
3658	0.7397627333262694
3659	0.771835088282609
3660	0.7190982409970079
3661	0.8126407791582275
3662	0.7599457833715966
3663	0.7790654079223966
3664	0.7439217131429188
3665	0.7310959350795663
3666	0.7378212226481075
3667	0.7679199413999064
3668	0.741842248705931
3669	0.772677485154879
3670	0.8498578553102512
3671	0.7765709292172406
3672	0.8081351313584603
3673	0.8137135857726487
3674	0.7343137149052256
3675	0.7668670269760273
3676	0.7486753290444893
3677	0.7464979973998795
3678	0.8273369368088129
3679	0.7860197452362511
3680	0.7593868802965765
3681	0.7713573920853773
3682	0.7887307156383488
3683	0.7888218854357231
3684	0.7407343485958074
3685	0.7700870979415755
3686	0.7458082133206947
3687	0.7946447998871884
3688	0.6947435866079479
3689	0.7700935403648285
3690	0.7433203300964664
3691	0.7473127283689502
3692	0.7156211863858057
3693	0.760765539963338
3694	0.7751641012581483
3695	0.7497380753857877
3696	0.7543309838472793
3697	0.7236716358752957
3698	0.7751025147275007
3699	0.7992272073089915
3700	0.7861783323719361
3701	0.7663062650143542
3702	0.7787997313035426
3703	0.7896556050248899
3704	0.748392608792634
3705	0.7405173277951149
3706	0.7812735488114211
3707	0.7393095437757448
3708	0.770710116395855
3709	0.7946205350286818
3710	0.7838301971568441
3711	0.7808262807675128
3712	0.7787635173840026
3713	0.7847436614946586
3714	0.7469464095782878
3715	0.8206808595831487
3716	0.7690428545156952
3717	0.7952500583278265
3718	0.7402990246259521
3719	0.7290813078972186
3720	0.7671263395190651
3721	0.7434833783494352
3722	0.7706731154849777
3723	0.7441263361195285
3724	0.7690159928830098
3725	0.7216120234199278
3726	0.7475538122551744
3727	0.7137556079012018
3728	0.7161094634058531
3729	0.752204605584265
3730	0.7657295251219106
3731	0.7581166640958076
3732	0.7303472213438081
3733	0.7653295235296356
3734	0.7374594493350011
3735	0.7770726536556322
3736	0.7381055471504401
3737	0.7360584304869253
3738	0.7760034314566114
3739	0.7296219898250306
3740	0.7936391943724418
3741	0.7511123422822406
3742	0.8161440381932724
3743	0.8029663991399748
3744	0.755713443238556
3745	0.7801024170153231
3746	0.82356000966665
3747	0.7768128998800069
3748	0.7816949197034602
3749	0.7576530169680179
3750	0.7794204184461683
3751	0.745247901720814
3752	0.776514474186001
3753	0.7613714167474313
3754	0.8350140591011498
3755	0.7661463531899286
3756	0.7546867905646545
3757	0.7630339607787591
3758	0.8026758668892376
3759	0.7687977105249073
3760	0.7879300505543101
3761	0.7759880043616096
3762	0.7227662676728172
3763	0.7484735230867773
3764	0.694289472127409
3765	0.8107030281731733
3766	0.7568367696962485
3767	0.7618012202355081
3768	0.8128462344990764
3769	0.7299369883497016
3770	0.7769445772445972
3771	0.7681012971072033
3772	0.8444266139798748
3773	0.760236338588844
3774	0.7556396551503242
3775	0.7874570884478134
3776	0.7608727552361287
3777	0.8063816841573206
3778	0.7736397308706019
3779	0.7337071246326051
3780	0.7167953514653482
3781	0.7498051946807271
3782	0.8090299829164247
3783	0.7868759827296228
3784	0.7952162796980341
3785	0.736557202269894
3786	0.8502710189510571
3787	0.7708606276849559
3788	0.8127893420944433
3789	0.7730498958245497
3790	0.7468541798293675
3791	0.7274235620532276
3792	0.7913965278544899
3793	0.7596348055404908
3794	0.7668256894772096
3795	0.7529570194113414
3796	0.789407636185776
3797	0.777176598254423
3798	0.821343591916467
3799	0.7563363386696201
3800	0.7814204080951322
3801	0.7864082147164639
3802	0.7921582011098485
3803	0.7409557053327405
3804	0.7277948603986965
3805	0.7693814882727942
3806	0.7762042041329693
3807	0.7948390957513121
3808	0.761758856248296
3809	0.7390513811876439
3810	0.7442081283399902
3811	0.7426102286756718
3812	0.7712776192906203
3813	0.7904067452230952
3814	0.7882140236795286
3815	0.7588408821328816
3816	0.745042583555459
3817	0.7275276751750148
3818	0.7841810179480013
3819	0.7817085076898839
3820	0.755048532218611
3821	0.7415646770061705
3822	0.7892184924471801
3823	0.8094774308450987
3824	0.7607738418798634
3825	0.7705547845478424
3826	0.7613381842533816
3827	0.749829942756868
3828	0.7742901821972772
3829	0.7600272009882387
3830	0.7988667470647933
3831	0.7883436319149407
3832	0.7630957103067438
3833	0.7543778207570881
3834	0.7822229674707929
3835	0.7421065652703661
3836	0.7768459843452199
3837	0.7912649226271367
3838	0.7618677543689186
3839	0.7688961175125919
3840	0.7735985478055649
3841	0.7618827553537332
3842	0.7380803602252926
3843	0.8421733053253945
3844	0.73004400517848
3845	0.7930908101662163
3846	0.7916637892798309
3847	0.7146024789717391
3848	0.8230585704817711
3849	0.7816094697786317
3850	0.8009495256787352
3851	0.7461540048433088
3852	0.8322354614379109
3853	0.7700189279338463
3854	0.7186928333338427
3855	0.7806713645075972
3856	0.7259601303234876
3857	0.7722644135855257
3858	0.7757624147596053
3859	0.7449677157124124
3860	0.7630792556305441
3861	0.809759071120919
3862	0.7559395799211774
3863	0.7374909935652847
3864	0.7615171746144315
3865	0.7328159926995369
3866	0.7988944294671323
3867	0.8068209324274465
3868	0.7709733764811384
3869	0.7951777679357318
3870	0.7600808012664193
3871	0.7499775420457866
3872	0.7772156889275855
3873	0.7802066037317368
3874	0.7473885464731949
3875	0.7670910374447163
3876	0.8002586759426955
3877	0.7568775373841198
3878	0.7771522527339448
3879	0.7627812592350878
3880	0.8339305898205142
3881	0.7141710706873245
3882	0.7473618005234581
3883	0.7668568918286917
3884	0.7569801391478788
3885	0.7990052701235643
3886	0.7881764132160748
3887	0.7696812222572642
3888	0.7815203263377762
3889	0.7807200932492554
3890	0.7542546640644516
3891	0.7750646388992861
3892	0.7583747425457469
3893	0.7530721782199665
3894	0.7355518739684213
3895	0.7703773819391073
3896	0.8076327689355192
3897	0.7568695597639163
3898	0.807636558488626
3899	0.7292272472621907
3900	0.7405449978255266
3901	0.758620174882737
3902	0.7721196764595519
3903	0.7659105776055344
3904	0.7671685107422053
3905	0.7089861924821111
3906	0.778045214127007
3907	0.7487985991821867
3908	0.7265299537111922
3909	0.7694080161646055
3910	0.7554616182911246
3911	0.7475543270762783
3912	0.7915619490446134
3913	0.7540819677465767
3914	0.734966499821003
3915	0.7764167616739724
3916	0.7937773595092892
3917	0.6982805644208364
3918	0.8132382596324401
3919	0.7848156308299128
3920	0.7862449541605567
3921	0.7281280500159777
3922	0.7930243127793217
3923	0.7518419518824832
3924	0.7518368496287681
3925	0.7534778715679206
3926	0.7839519989939808
3927	0.7805933620072032
3928	0.7689788461909945
3929	0.765742132027095
3930	0.7781375572727773
3931	0.7265304713163334
3932	0.7729369074927174
3933	0.7530285720713771
3934	0.7871247033920451
3935	0.7280028240237906
3936	0.7359737219180529
3937	0.7801205597449461
3938	0.7651451100765894
3939	0.7526929713385497
3940	0.7819048918744097
3941	0.7892886615006498
3942	0.7369253690122548
3943	0.7401880927650517
3944	0.7793450398049652
3945	0.8039737526014052
3946	0.7630273008076388
3947	0.7304439666111104
3948	0.7739513386985448
3949	0.7948807434965365
3950	0.8054455334574242
3951	0.7482773316427777
3952	0.7813614985665474
3953	0.7407976715582364
3954	0.763175123216568
3955	0.7431391796539163
3956	0.7700824130583422
3957	0.803458243505843
3958	0.7701575412326155
3959	0.7634798189746981
3960	0.7482097894227975
3961	0.7357724359141691
3962	0.768779381915433
3963	0.7685393839217717
3964	0.7496465536500514
3965	0.733346849454334
3966	0.7410014177975018
3967	0.7613381583143579
3968	0.7440521637338359
3969	0.7812594496819693
3970	0.7621677410538168
3971	0.7620147532087359
3972	0.7344357259004493
3973	0.7009915088992013
3974	0.7567069385086365
3975	0.8172213512584364
3976	0.7345275559031871
3977	0.7637851908984985
3978	0.7571686963074656
3979	0.7502128692646794
3980	0.8242364583119911
3981	0.7485727869734918
3982	0.7845299193750473
3983	0.7575138621084857
3984	0.808130370278024
3985	0.7564570988127648
3986	0.7324903375002444
3987	0.7337243701262489
3988	0.7753869292719859
3989	0.742904172318919
3990	0.7360645015315448
3991	0.7431658221248516
3992	0.7908373537620357
3993	0.8056669199686854
3994	0.7391284449502559
3995	0.7309966090243541
3996	0.7562661863789176
3997	0.7543112409190289
3998	0.7238727591713111
3999	0.7431213227748895
4000	0.752146509050343
4001	0.7576716979116384
4002	0.7580132848457726
4003	0.7623203438382533
4004	0.7184098142017432
4005	0.7933908913741383
4006	0.7558835074600398
4007	0.7739777489598078
4008	0.7676207737899152
4009	0.7506632805518004
4010	0.7718212472835811
4011	0.7748376839130686
4012	0.7928240192144287
4013	0.8343984753080923
4014	0.783044421284561
4015	0.7524301340130456
4016	0.7412286818536153
4017	0.7097959830217913
4018	0.7722854933084544
4019	0.7642510119219789
4020	0.7259423430030212
4021	0.7409917111424409
4022	0.7334323700149138
4023	0.771620950125634
4024	0.7423258206137258
4025	0.7378371272067258
4026	0.7370672404440588
4027	0.7491340405281964
4028	0.7406886923820779
4029	0.7492694780401572
4030	0.7701353055912873
4031	0.7442359422271461
4032	0.7112521984820401
4033	0.7432063619262765
4034	0.715915282716867
4035	0.7619599152493423
4036	0.694414346386995
4037	0.7779567262670083
4038	0.8104491972641887
4039	0.7425003577285721
4040	0.7737896771970599
4041	0.7799963763791072
4042	0.808403082901773
4043	0.7978789357301922
4044	0.8250618749298984
4045	0.7547203925049534
4046	0.7624016904234929
4047	0.727252539472711
4048	0.7364103939502376
4049	0.6827924699355196
4050	0.7997608479795723
4051	0.7414641974905671
4052	0.7203471811073625
4053	0.7292406011786554
4054	0.7349707030657451
4055	0.7521747285886629
4056	0.7993321265999244
4057	0.7620649142065171
4058	0.7225117943656698
4059	0.7653655871723448
4060	0.8201205750074034
4061	0.768053892935934
4062	0.7602278377822328
4063	0.7198140445483273
4064	0.7552896026912392
4065	0.7507044301273785
4066	0.7635875924158493
4067	0.7905078680777717
4068	0.7317141612243686
4069	0.7529411620709046
4070	0.7698929488345049
4071	0.8054729895066974
4072	0.7676920715459733
4073	0.7738219500473146
4074	0.7707747982746139
4075	0.7544934809719851
4076	0.7501706234740463
4077	0.743163080513167
4078	0.7732001643870694
4079	0.7539954335296524
4080	0.7706340617112679
4081	0.7366326253734873
4082	0.7606093326620219
4083	0.7672089567280878
4084	0.7727613368562842
4085	0.824853186328527
4086	0.7708879078530142
4087	0.7870415008630534
4088	0.7742676220195129
4089	0.7477042851762508
4090	0.789691767797684
4091	0.7722821676523772
4092	0.7338614574107956
4093	0.7802123931812271
4094	0.7588109836035336
4095	0.7074415807241052
4096	0.7047809215633797
4097	0.740920071384895
4098	0.7154670073483601
4099	0.775550828519757
4100	0.754859616618568
4101	0.7956353201548879
4102	0.7650539726309834
4103	0.7555387831954173
4104	0.8456847713346866
4105	0.7632954177273458
4106	0.7407455209523609
4107	0.8071007835328488
4108	0.783250448838162
4109	0.7247936446229297
4110	0.7653016497586335
4111	0.7296013954798576
4112	0.762848308968217
4113	0.7600259178387416
4114	0.7756362646570247
4115	0.8021966141558785
4116	0.7957122481400294
4117	0.7381512980619899
4118	0.7901036658131162
4119	0.7487800445391252
4120	0.723171517175153
4121	0.7650933485575713
4122	0.7767202838772476
4123	0.8108487658273054
4124	0.7786608489459071
4125	0.7450996245987065
4126	0.7504302864565351
4127	0.7462409285550988
4128	0.7609237226850992
4129	0.7438978195408528
4130	0.763585426657906
4131	0.7748918905362785
4132	0.7618578770274711
4133	0.7404157116367495
4134	0.745195416512408
4135	0.7499096822682656
4136	0.7453718449620479
4137	0.7529772714121062
4138	0.772669180827397
4139	0.7523188312946717
4140	0.7282950649231873
4141	0.7801010541357208
4142	0.8021672012934563
4143	0.783952741947326
4144	0.7533544285545996
4145	0.7755354098281678
4146	0.7767883810959959
4147	0.7812860033481427
4148	0.7789369589661141
4149	0.7728137454462746
4150	0.7572540881295518
4151	0.7684281099940482
4152	0.7614260344116832
4153	0.7858459456782884
4154	0.751022643616698
4155	0.7226302612520444
4156	0.7177095154346758
4157	0.7582696472064041
4158	0.7168196245779399
4159	0.7553316207490325
4160	0.7245614897952147
4161	0.7799345869162846
4162	0.7393866278351239
4163	0.7842154953206696
4164	0.7686661862760051
4165	0.7762350177230553
4166	0.7742382476041648
4167	0.7524800251408849
4168	0.7744056273419379
4169	0.749456604216292
4170	0.7530716331722863
4171	0.7974305303871381
4172	0.7804574715025654
4173	0.7795069970738323
4174	0.7535034198492219
4175	0.7455989175178338
4176	0.7533254367977178
4177	0.7818320785962313
4178	0.7912441900945021
4179	0.717829378690021
4180	0.7728667243774825
4181	0.745246574606997
4182	0.7538881263312047
4183	0.7552921868926082
4184	0.7761053712796638
4185	0.7108937415074601
4186	0.737431631235473
4187	0.8094392161193456
4188	0.7298441837463817
4189	0.7379207696498388
4190	0.757386010306371
4191	0.7589726028880681
4192	0.7396244995242285
4193	0.784917611863808
4194	0.7791959787234981
4195	0.7643753950380157
4196	0.835220785927962
4197	0.7637024273819363
4198	0.771921163782856
4199	0.7637003246796958
4200	0.7653642082390559
4201	0.7461120353739152
4202	0.7908805443896633
4203	0.7559896411569934
4204	0.7362693675649048
4205	0.7734794973929464
4206	0.7490030301853915
4207	0.77967238460143
4208	0.7963457321138632
4209	0.7290941811560714
4210	0.773704482148596
4211	0.7494976593809441
4212	0.7738617791856652
4213	0.7820880678138459
4214	0.7786674000810636
4215	0.7438517619870839
4216	0.7815041750339001
4217	0.8108448407281319
4218	0.793511706499383
4219	0.7370193818706132
4220	0.7280233639463771
4221	0.7661772125633048
4222	0.7241146522596892
4223	0.7518319280578941
4224	0.7594225205620314
4225	0.7537668661352406
4226	0.7848335391742143
4227	0.7516722341231603
4228	0.7714608641866979
4229	0.7667458287281955
4230	0.7503839598317452
4231	0.7533747287571958
4232	0.7612970313157665
4233	0.7407778722317856
4234	0.7661746556579687
4235	0.7904987475418491
4236	0.7480654335421232
4237	0.7426896168759168
4238	0.7353641492552885
4239	0.7544846158278163
4240	0.7591334760107414
4241	0.7777903461506073
4242	0.7260701141639702
4243	0.76897441747713
4244	0.7798428851149953
4245	0.7496000706845403
4246	0.7933002559310534
4247	0.7881961175388785
4248	0.767435076267443
4249	0.7476826177869565
4250	0.7321123868265775
4251	0.7715276443805785
4252	0.7563477557529703
4253	0.7646055987978967
4254	0.767745336618389
4255	0.7237588671013948
4256	0.7760889949844912
4257	0.7525387917987119
4258	0.7860393322384546
4259	0.7551693051279897
4260	0.7589028155647758
4261	0.7595780333909006
4262	0.7922222773693094
4263	0.7343749823019656
4264	0.7513086378792586
4265	0.7638757725951871
4266	0.7846345172142739
4267	0.7401166821283653
4268	0.7445035737371051
4269	0.7757529951682549
4270	0.7481015595481955
4271	0.7575166310867036
4272	0.7365771781560583
4273	0.779969134144837
4274	0.800873152063494
4275	0.7617064981189081
4276	0.7645179732625683
4277	0.756673896351872
4278	0.7739318245188108
4279	0.7415396540918088
4280	0.7410946120662848
4281	0.7732810639065653
4282	0.774026436858726
4283	0.7982236495792933
4284	0.7703413514122717
4285	0.7639866005486684
4286	0.7701982203589286
4287	0.7776113079070243
4288	0.7321321428880788
4289	0.7689571186752121
4290	0.8044995305504902
4291	0.7459360091937194
4292	0.8202843373050012
4293	0.750080257742392
4294	0.7637595697118583
4295	0.7586210091676475
4296	0.7624980395417621
4297	0.7621058728578478
4298	0.7271692240684602
4299	0.7696717568253244
4300	0.7340546197494244
4301	0.7431002881091273
4302	0.7974778343987449
4303	0.7915067348228815
4304	0.7604646144532295
4305	0.7715818931184477
4306	0.7337664781360382
4307	0.740771488469259
4308	0.7747721893804396
4309	0.8072770900748587
4310	0.8046363696725393
4311	0.7549940696923109
4312	0.7325072279334273
4313	0.8278175266125554
4314	0.7317310750033343
4315	0.7368747842535056
4316	0.7557311814025376
4317	0.7433031026745247
4318	0.7500855770784137
4319	0.7655459187493223
4320	0.7299649671484384
4321	0.7837134777681954
4322	0.8156157606444401
4323	0.7687873113899341
4324	0.7611042218596147
4325	0.7636207873109152
4326	0.7725943350949613
4327	0.7713260674922758
4328	0.7131973383317531
4329	0.7687066683323349
4330	0.7632373868944186
4331	0.744427208029161
4332	0.7719317782008558
4333	0.7421103654593714
4334	0.745602730324738
4335	0.8197109643164323
4336	0.7860330678965187
4337	0.7251274512146169
4338	0.7715495957425043
4339	0.8178733904983022
4340	0.783120065083908
4341	0.7580392745922164
4342	0.7340544685056493
4343	0.8027301499091972
4344	0.7695430464568657
4345	0.802783437167211
4346	0.7960895458419452
4347	0.7472365073496977
4348	0.7475316260100164
4349	0.7968011331251801
4350	0.762192789736281
4351	0.8123468418287527
4352	0.7483258251260679
4353	0.8098427348058095
4354	0.6867331971606943
4355	0.746322498980553
4356	0.7850345228865486
4357	0.7566049437825477
4358	0.7349694381056985
4359	0.7888030864083911
4360	0.7682237711751443
4361	0.754575719120422
4362	0.77208482034025
4363	0.7674932270029586
4364	0.7665702302246858
4365	0.778606363862964
4366	0.7519855074613162
4367	0.741003275777633
4368	0.7823314319578634
4369	0.7692780212923594
4370	0.7635546249733103
4371	0.7686201716976144
4372	0.7589082703905476
4373	0.820131335638606
4374	0.7271364667950886
4375	0.7984830832698401
4376	0.7519588757127522
4377	0.7540203800639955
4378	0.7725945452861724
4379	0.7799337363940972
4380	0.7773029686093323
4381	0.7723826404587347
4382	0.7322687494182328
4383	0.7798762530838632
4384	0.7887151337242192
4385	0.7568063346217201
4386	0.8048424170138724
4387	0.73454145746364
4388	0.7447861723226595
4389	0.7949533637263785
4390	0.7782114569368047
4391	0.7563077609721754
4392	0.8144541491544774
4393	0.7385582008597644
4394	0.7779642735189678
4395	0.7339883967086381
4396	0.7855292429984363
4397	0.7758062970854996
4398	0.7414385405123625
4399	0.7725248003034878
4400	0.789148512598003
4401	0.7951934480280146
4402	0.771880218198445
4403	0.8192510740785584
4404	0.7400361046545237
4405	0.7731546030707313
4406	0.7462432849966275
4407	0.775157481979549
4408	0.7477131469797866
4409	0.7747870609104563
4410	0.7994338550333349
4411	0.7873777488157161
4412	0.7439749210804307
4413	0.8314374227493697
4414	0.8187031356574488
4415	0.7505377038273318
4416	0.7522004576406643
4417	0.7417838682820146
4418	0.7433719912467741
4419	0.7469161877907236
4420	0.7908350026763173
4421	0.7280383124634623
4422	0.7763570431591422
4423	0.7231643417346092
4424	0.7527550831535471
4425	0.7698081706782874
4426	0.7577810272816236
4427	0.7958759977664575
4428	0.696787073096787
4429	0.7975538987235486
4430	0.7496953962629579
4431	0.8159066821416512
4432	0.7743274341719092
4433	0.800839493296428
4434	0.7671420711574181
4435	0.775989857731098
4436	0.7618783845607296
4437	0.7284977402288711
4438	0.7659899108520556
4439	0.7403003038915393
4440	0.7486357782235469
4441	0.811640355039172
4442	0.7322326812739849
4443	0.7614797611672743
4444	0.777976020011991
4445	0.7818336794205623
4446	0.7898219415481232
4447	0.7517648446381275
4448	0.7797982468202473
4449	0.7410600516482668
4450	0.838525240075763
4451	0.7651830321322991
4452	0.8075045930328176
4453	0.7166456375258897
4454	0.7536941551568171
4455	0.7315302545708431
4456	0.7802722833942554
4457	0.7933104879764716
4458	0.7544577959525826
4459	0.7735629339538305
4460	0.8389707748859723
4461	0.7846389046704508
4462	0.7904029528001053
4463	0.7751551138143206
4464	0.7965602379417638
4465	0.7645876028059173
4466	0.7431880197260975
4467	0.7779063946119709
4468	0.7941619100021409
4469	0.8177321344203247
4470	0.7742581314262404
4471	0.7909115797134887
4472	0.7147685925069105
4473	0.7552667327907627
4474	0.7590218049810237
4475	0.7828345755037198
4476	0.7716574862715686
4477	0.7731791599363467
4478	0.7644341913178871
4479	0.7901277064732319
4480	0.8409469960776444
4481	0.7335830624092711
4482	0.7799736374779932
4483	0.734394759160845
4484	0.7837109809805475
4485	0.7693878498430492
4486	0.8116800407695894
4487	0.7954194785930531
4488	0.7535243218743576
4489	0.7434000884928187
4490	0.7936315304438248
4491	0.7834801952218002
4492	0.8364048116445232
4493	0.7333640265751046
4494	0.7772218178884198
4495	0.773705911468571
4496	0.7856265567545481
4497	0.702608873481435
4498	0.7822482965990891
4499	0.7891890810986113
4500	0.7577464452581341
4501	0.7668689425091114
4502	0.7280899332509969
4503	0.7806091558178375
4504	0.7516995198851141
4505	0.7772342062366715
4506	0.7796718275897339
4507	0.7611899088994428
4508	0.7481773135890121
4509	0.7489590932880458
4510	0.7977500823203061
4511	0.7441392355215677
4512	0.7513964355444185
4513	0.7387511327535166
4514	0.77367920447349
4515	0.7685269553237786
4516	0.7587300857191048
4517	0.7519837607810901
4518	0.7776692883509686
4519	0.7531484284731511
4520	0.7928829077843353
4521	0.7410471605812463
4522	0.7268448847308807
4523	0.7840847126869372
4524	0.7654114856678633
4525	0.7699935097376982
4526	0.7875974927033634
4527	0.7477198356808475
4528	0.7820262165559377
4529	0.7751835222833072
4530	0.7632892143220507
4531	0.737118884893554
4532	0.7874725680237975
4533	0.7639401572239423
4534	0.7406880907710025
4535	0.7542848927052684
4536	0.6968782815788559
4537	0.7417435584755259
4538	0.7536772273407567
4539	0.7553353876443294
4540	0.766068989160553
4541	0.7944083071591137
4542	0.7155988489963089
4543	0.7453918766146498
4544	0.7819502717686218
4545	0.7624974955872309
4546	0.7818909727423486
4547	0.7522286957781384
4548	0.777465256977008
4549	0.7341970582691452
4550	0.7576974573519345
4551	0.7783281184689632
4552	0.777982193994783
4553	0.8063745049425504
4554	0.7669466482587305
4555	0.7920056280270367
4556	0.7715492349165943
4557	0.8197517822086047
4558	0.7137071287400788
4559	0.8046046702749933
4560	0.8022776489078858
4561	0.7794937468832518
4562	0.8144082205148969
4563	0.7646651646602397
4564	0.7903100862018776
4565	0.7789547242120832
4566	0.7258591167648535
4567	0.7376492127734638
4568	0.7396968328869378
4569	0.8251265992141616
4570	0.7722971728101274
4571	0.7859577201093778
4572	0.7776168128868882
4573	0.7768406086847204
4574	0.7943028554411155
4575	0.7742394242849817
4576	0.7748548423474817
4577	0.7282660939973893
4578	0.717586355308479
4579	0.7142427082966691
4580	0.7414127742974875
4581	0.7761988639123977
4582	0.8576809867206274
4583	0.757876429057864
4584	0.7470013270317835
4585	0.7427377185176767
4586	0.7565484221157318
4587	0.7736881703275363
4588	0.7740564809670102
4589	0.7846866552400628
4590	0.7359946150042489
4591	0.7284904742353401
4592	0.788653803139394
4593	0.8067633250990758
4594	0.8340872497767894
4595	0.8126822059376876
4596	0.7726280557941315
4597	0.7576614915781802
4598	0.7288627219960655
4599	0.7793258158974482
4600	0.7863111867269305
4601	0.8025457424232272
4602	0.7651043409169057
4603	0.7418949663948085
4604	0.7876462457278136
4605	0.8027216281607786
4606	0.795563570023459
4607	0.7377309900771822
4608	0.7825246387311576
4609	0.79773950435284
4610	0.7432134630083056
4611	0.7132659486499159
4612	0.810229010099436
4613	0.7576096448090662
4614	0.7977344268604591
4615	0.7593022293952791
4616	0.7379059810941351
4617	0.7591290281064103
4618	0.7248704412715621
4619	0.7283103233012841
4620	0.7503021931816212
4621	0.7740289089883513
4622	0.757424028447469
4623	0.7269229997458694
4624	0.7362713299894094
4625	0.7864526552319191
4626	0.713702446339071
4627	0.7629662076381104
4628	0.7612076482918746
4629	0.772087897591032
4630	0.7230100508215968
4631	0.7736672196033153
4632	0.7756731252958274
4633	0.7571848467885761
4634	0.7880976870979884
4635	0.7519149878375898
4636	0.7757876661209918
4637	0.7778522411002181
4638	0.7540929963059155
4639	0.7726900965537946
4640	0.7411974365091452
4641	0.7266610658475622
4642	0.739063377746412
4643	0.7511183186979009
4644	0.774336582293075
4645	0.738984677169149
4646	0.7494746984773308
4647	0.7568868432171929
4648	0.7266557049341933
4649	0.7714348280507074
4650	0.7933420789594114
4651	0.7746945417112581
4652	0.7616803620777892
4653	0.7136843053914926
4654	0.7153113080310319
4655	0.7550219978360527
4656	0.7540367675701589
4657	0.7519978476343968
4658	0.7055245197304653
4659	0.7748245152898456
4660	0.8111575614948479
4661	0.7733728607781033
4662	0.8054725463683539
4663	0.7489672415464471
4664	0.7427942216272054
4665	0.8280809278877923
4666	0.7366487645451637
4667	0.77437487004045
4668	0.7369651979457783
4669	0.7716730341396373
4670	0.7553206615328363
4671	0.7497616486500156
4672	0.7880764677697932
4673	0.7502998799190086
4674	0.7540106385570082
4675	0.7701004405286286
4676	0.7682546845415127
4677	0.761292074356738
4678	0.7529072566525726
4679	0.7843044976731163
4680	0.7587858891873416
4681	0.7803627547599588
4682	0.7983954692403497
4683	0.7568299485369955
4684	0.7932574168675802
4685	0.7701775321966321
4686	0.7385922558051898
4687	0.7402428819722057
4688	0.7507358876921105
4689	0.7712135569954132
4690	0.796325410319668
4691	0.7717705960540993
4692	0.7985407933319025
4693	0.7484509156535548
4694	0.7551313475061844
4695	0.7908771333591591
4696	0.7905847774003711
4697	0.7506298563824632
4698	0.747205749719447
4699	0.7557619737994291
4700	0.7501722231163954
4701	0.7305475451837496
4702	0.7742656529425515
4703	0.7391505768289639
4704	0.7911656722788141
4705	0.7228170457153675
4706	0.7637705659550902
4707	0.7577780561970708
4708	0.7778299201290322
4709	0.7879737734905836
4710	0.7677275978372058
4711	0.7475686883221623
4712	0.8047876031396317
4713	0.7563557507691927
4714	0.7816361208843081
4715	0.6883541515670354
4716	0.8131919421814238
4717	0.6919580563927195
4718	0.8003587701515273
4719	0.727575292601786
4720	0.7591435217487377
4721	0.748314197582316
4722	0.7781928022328598
4723	0.7789022701378987
4724	0.7789708558254755
4725	0.7585152917491881
4726	0.8179707000143162
4727	0.791329583395681
4728	0.7440897313404464
4729	0.7864714280506971
4730	0.722415309440237
4731	0.7568253853321838
4732	0.7090755906006421
4733	0.7498772233968085
4734	0.7898608445877222
4735	0.7369472884879731
4736	0.7274131478028296
4737	0.7571867884996718
4738	0.806965251092648
4739	0.7334445446299631
4740	0.768730747787594
4741	0.8036481067184114
4742	0.7943734403987539
4743	0.7707802122804118
4744	0.7758686811485598
4745	0.7357038861890014
4746	0.7892109734073004
4747	0.7743453432152831
4748	0.7484716953035125
4749	0.7672884294419616
4750	0.7590179215289716
4751	0.7538145423491203
4752	0.7724689736999675
4753	0.8052729054196822
4754	0.7483151309137502
4755	0.71528570819403
4756	0.7882664961301366
4757	0.8055525130492649
4758	0.7692747491897588
4759	0.7931682127914939
4760	0.7554769304478812
4761	0.7500507646324113
4762	0.7631596621762805
4763	0.7505474088233809
4764	0.7811634443113883
4765	0.7522735712892172
4766	0.7918974997487556
4767	0.7294605549977661
4768	0.7720048355025285
4769	0.7126187595771976
4770	0.7587298439307055
4771	0.7603234533656477
4772	0.799218614664108
4773	0.7439233419198181
4774	0.728691499165776
4775	0.7603712309520244
4776	0.819395231716201
4777	0.7515605583933505
4778	0.7317410433234802
4779	0.7647043974334914
4780	0.7604309015741144
4781	0.7856386680573972
4782	0.7807250548865786
4783	0.7591334034565265
4784	0.7658559747088693
4785	0.7895707693044862
4786	0.790228364476794
4787	0.7561528218605158
4788	0.7449730547478957
