	sigma_p
3615	0.6393907618494384
3616	0.6181030509957249
3617	0.6617645199611378
3618	0.6168093281043845
3619	0.6348269295217692
3620	0.6501747643541125
3621	0.647504950127549
3622	0.6002474898992565
3623	0.6284694258888224
3624	0.5989270797680534
3625	0.6896119206032961
3626	0.5884933214049948
3627	0.6386145345850343
3628	0.6108418959146474
3629	0.6122069899049292
3630	0.6554580241322174
3631	0.6478085222643504
3632	0.5996866880657357
3633	0.6127381150765612
3634	0.5869397538581457
3635	0.6492374097532588
3636	0.6127321705724302
3637	0.6469398404589125
3638	0.625319414234414
3639	0.6245555545541553
3640	0.6099422147527279
3641	0.6186817763080801
3642	0.6515216148553266
3643	0.6349968787896927
3644	0.6641198144133776
3645	0.6037075165456504
3646	0.6547988160200238
3647	0.6501168661794391
3648	0.6520033063805221
3649	0.6235612497323415
3650	0.6390129232568034
3651	0.6492517374015229
3652	0.6075464831686941
3653	0.5742095910086482
3654	0.6103930182107205
3655	0.6348850006465145
3656	0.6228788435449886
3657	0.6383955496246214
3658	0.6208947577004339
3659	0.5891104998456914
3660	0.6709144772598867
3661	0.6152176974573155
3662	0.6093235339095857
3663	0.6131304558375982
3664	0.5725650470112154
3665	0.6047488439586832
3666	0.6115547462121094
3667	0.6201994049507091
3668	0.6351327589504528
3669	0.6046949590055748
3670	0.6096134899310939
3671	0.5847513830747426
3672	0.6400610597178138
3673	0.5527834933499518
3674	0.6387173414296765
3675	0.6374825805336524
3676	0.64177521853699
3677	0.6033230308409503
3678	0.6656614840516846
3679	0.619685396854094
3680	0.6252587506844528
3681	0.6627646586598532
3682	0.6573237474667833
3683	0.6216228423778408
3684	0.6354369497795251
3685	0.6314336775105615
3686	0.6375888645480928
3687	0.6341359265971762
3688	0.6116205922232707
3689	0.5869503890890286
3690	0.6410709984426327
3691	0.6053583016331833
3692	0.6070640986081002
3693	0.6279817407742736
3694	0.6025812448611045
3695	0.6302767701858762
3696	0.5952348556159902
3697	0.6618927915080074
3698	0.6073385818363346
3699	0.6145604839267801
3700	0.5868170961335205
3701	0.5786597231488539
3702	0.6418025364792299
3703	0.5780559730822779
3704	0.6198984680531366
3705	0.6237528087237247
3706	0.6837775053327446
3707	0.5904104378550779
3708	0.7042700987069896
3709	0.6110305453556775
3710	0.5836118045933835
3711	0.6464566596204759
3712	0.6506673068355395
3713	0.6801135309181112
3714	0.5882820101209331
3715	0.6069238258222986
3716	0.5968715837804852
3717	0.6234971960498283
3718	0.6044603688402039
3719	0.6468842953681554
3720	0.688716765173947
3721	0.6344607963400442
3722	0.6218032623437877
3723	0.6248751263467006
3724	0.6004497292292389
3725	0.651478390065667
3726	0.5875040254434674
3727	0.6366149792903363
3728	0.553674337636239
3729	0.6309603592245266
3730	0.6136086376678999
3731	0.6506487872615381
3732	0.6260218430557166
3733	0.626121098648382
3734	0.6221739867345054
3735	0.6300516670817715
3736	0.6219150963286191
3737	0.5815084553668949
3738	0.642573217367076
3739	0.6558603239842555
3740	0.6098330638036089
3741	0.6651253449440356
3742	0.5974120626476455
3743	0.6333599162548849
3744	0.6366016531920766
3745	0.6496032873198773
3746	0.6259990259024192
3747	0.6359087003822566
3748	0.5981005975467718
3749	0.6183213956711772
3750	0.6675639259444959
3751	0.6735158246336431
3752	0.6088477875265085
3753	0.6237821080400326
3754	0.6028998396972906
3755	0.6200434769158252
3756	0.6151196834014061
3757	0.5935652721892553
3758	0.6036635342635147
3759	0.6412699606093331
3760	0.6105784090222162
3761	0.6472347996841465
3762	0.5982023001890114
3763	0.6338228556589885
3764	0.659424191642156
3765	0.5847697008094407
3766	0.6366326884386402
3767	0.6003052292478599
3768	0.6797426495856944
3769	0.6252255093850508
3770	0.6281039354874124
3771	0.6365144079602528
3772	0.6084447320274492
3773	0.599178062374952
3774	0.6558736518539607
3775	0.601182951566102
3776	0.578739399047167
3777	0.6064563596873298
3778	0.6118601866409178
3779	0.5938316788071591
3780	0.6226695413446798
3781	0.7053395529892497
3782	0.6025262588974996
3783	0.6059465624672468
3784	0.604708647932892
3785	0.6319146750928378
3786	0.6491420100117954
3787	0.6374648349930229
3788	0.6235568910029728
3789	0.6763572420533395
3790	0.5910737014068248
3791	0.6414618748061253
3792	0.6186944675339672
3793	0.6323877867656736
3794	0.6015112930606622
3795	0.6115197776406498
3796	0.6383564457468512
3797	0.6356498334461087
3798	0.6336044465842167
3799	0.6193435578703993
3800	0.5941469702204216
3801	0.6069710583934106
3802	0.6392177554676924
3803	0.6376056124381814
3804	0.582089664556236
3805	0.5807475661649829
3806	0.625701880389083
3807	0.6227409461282546
3808	0.6303373158453167
3809	0.6243172763003868
3810	0.6059569182633331
3811	0.6563583429454836
3812	0.611662245610081
3813	0.606927831070044
3814	0.6244908584156886
3815	0.6512627166476986
3816	0.637168302270531
3817	0.6843121932551904
3818	0.6210538218640657
3819	0.6497481602712851
3820	0.5954032281202052
3821	0.6199259884256282
3822	0.5989290491937256
3823	0.6265339064854035
3824	0.6557622723733239
3825	0.6229710985163086
3826	0.6466748575048131
3827	0.6750973198098483
3828	0.6199689679207158
3829	0.5961208237101585
3830	0.6613190142168047
3831	0.6069747035637185
3832	0.6111946066012961
3833	0.6059863721426763
3834	0.6571615453059866
3835	0.5847378759178365
3836	0.5836874276742756
3837	0.6051895541274124
3838	0.6601016257308108
3839	0.602209438309399
3840	0.6404501845238278
3841	0.6348538041211594
3842	0.603026112711128
3843	0.6155988205962272
3844	0.6237873733370023
3845	0.6008095284287196
3846	0.5959486459271859
3847	0.64304629682162
3848	0.6364780545208267
3849	0.6290757331902086
3850	0.6047839469301758
3851	0.5934855119154345
3852	0.6041743878420831
3853	0.6256050989095243
3854	0.6457478660740474
3855	0.5927722915365551
3856	0.6127965171380579
3857	0.6342127374770796
3858	0.6743778003943064
3859	0.6089082272499955
3860	0.6255071231478266
3861	0.5923974502617753
3862	0.611071628190015
3863	0.6176908670389512
3864	0.6778485564585389
3865	0.6299756511459921
3866	0.6180828794486364
3867	0.6040235399101537
3868	0.6152747105972095
3869	0.6271584086743883
3870	0.6294844028500363
3871	0.6218451009639397
3872	0.6118570025724535
3873	0.6080381266641035
3874	0.6136504039840494
3875	0.5999821521732575
3876	0.6125051432094815
3877	0.6237882074641476
3878	0.6399327015897291
3879	0.6529873595678132
3880	0.6333481758428565
3881	0.6215386823886149
3882	0.5845775189606831
3883	0.5947198222741775
3884	0.6270612884399692
3885	0.629453307501637
3886	0.658249291689802
3887	0.6155545631855982
3888	0.6426676256756141
3889	0.6348229099629734
3890	0.627694891036395
3891	0.622675768258825
3892	0.6394764421832378
3893	0.5974440715812449
3894	0.6689118760654063
3895	0.5890232177258504
3896	0.5883032767839589
3897	0.5986634460791475
3898	0.6173331956997639
3899	0.6005733667291713
3900	0.6332451397909086
3901	0.6229855402237322
3902	0.5964575784859348
3903	0.6365959802860156
3904	0.6071277611234921
3905	0.6125507715804454
3906	0.6146379071394692
3907	0.6247176175032779
3908	0.6062627391815504
3909	0.6056486138894301
3910	0.649362054495131
3911	0.6153432346837342
3912	0.583939927569802
3913	0.601843384103856
3914	0.6094304946672392
3915	0.6303798342530315
3916	0.6423867889967175
3917	0.6249541984485363
3918	0.6540454880497912
3919	0.6154420548670767
3920	0.6518492267648185
3921	0.6153192141083395
3922	0.6219589280494976
3923	0.6085822962017524
3924	0.6214557736743497
3925	0.6061111060299166
3926	0.6151397418397839
3927	0.6257364237021965
3928	0.6412966661016662
3929	0.5602120381194168
3930	0.6370609996353874
3931	0.6300152484009899
3932	0.6278152392267847
3933	0.6389476643315242
3934	0.5878398644680186
3935	0.5929083498868714
3936	0.6293696846304094
3937	0.6320918862599854
3938	0.6044553569330663
3939	0.6389822238240807
3940	0.6413027036613244
3941	0.6310428269581247
3942	0.6085624604577856
3943	0.6231032163709822
3944	0.6157594951786105
3945	0.5986234983012748
3946	0.6199067696611555
3947	0.6667103888921232
3948	0.6342980390207753
3949	0.6262121104398882
3950	0.6403033927499711
3951	0.6425535192755588
3952	0.6402746769306878
3953	0.6350496913903815
3954	0.6358889160743783
3955	0.6045601881109355
3956	0.6510298532529026
3957	0.6428103053065013
3958	0.6769864296816674
3959	0.5949093827331465
3960	0.6003797081049065
3961	0.633947713043644
3962	0.591280874098505
3963	0.6680128245374203
3964	0.6059025381657251
3965	0.6114717478696002
3966	0.6325536898537957
3967	0.5972113843195602
3968	0.6067165421155609
3969	0.6369027779001041
3970	0.6277184914649411
3971	0.5740599376894947
3972	0.6130475820639094
3973	0.6375361961438115
3974	0.6291244752516125
3975	0.5977432126064249
3976	0.6510506827745282
3977	0.6100450079266526
3978	0.5989255019927615
3979	0.6386870369314117
3980	0.6257822301619235
3981	0.6251025973979228
3982	0.6237462807930493
3983	0.6232125200242037
3984	0.6455874363209789
3985	0.6230756224323701
3986	0.6535720769121848
3987	0.6155690668769491
3988	0.6217802214371728
3989	0.5752356241938599
3990	0.5967800818543234
3991	0.639219613265933
3992	0.6270735286621242
3993	0.6374705276905633
3994	0.6108443473876689
3995	0.610400709413096
3996	0.6109835590754074
3997	0.6246090497213022
3998	0.599423489389136
3999	0.6051495083748923
4000	0.6310739187264791
4001	0.6084624702939583
4002	0.6288667655658448
4003	0.6167605205303789
4004	0.6583001737975227
4005	0.6176400572749745
4006	0.6336727917331003
4007	0.6325316881983157
4008	0.6003285754948074
4009	0.6067170648193753
4010	0.6530115082044572
4011	0.6428505024612021
4012	0.682914637697877
4013	0.6471971034856199
4014	0.6508356979247312
4015	0.6606785357319888
4016	0.6410899035016516
4017	0.5890459078805744
4018	0.632745627270734
4019	0.5957904447933708
4020	0.6145837270306268
4021	0.6320904566079416
4022	0.5989244428521553
4023	0.6397452147976397
4024	0.6264441978451277
4025	0.6066374945833956
4026	0.6138341995532298
4027	0.6331444027032647
4028	0.6143268163838849
4029	0.5916498498473444
4030	0.6807133808936641
4031	0.6062751016134854
4032	0.6478831235020298
4033	0.6179756260165932
4034	0.6454287062353333
4035	0.598868698657127
4036	0.6585359474771328
4037	0.6452595553156367
4038	0.6220735682085249
4039	0.5961131606806104
4040	0.6228941337792608
4041	0.6398498676529901
4042	0.6596755785066569
4043	0.58654332505018
4044	0.5880690877295226
4045	0.645483062355098
4046	0.6250334576224831
4047	0.573457076724054
4048	0.6548263982558706
4049	0.5800296909353437
4050	0.6437614366489675
4051	0.647884545019283
4052	0.6630021030654878
4053	0.6345486593444212
4054	0.5979965351597668
4055	0.6143405379760335
4056	0.6188225729524588
4057	0.6515520048998914
4058	0.6544755283056983
4059	0.6047214846599016
4060	0.7281624386628547
4061	0.5943916036780769
4062	0.5944845651052385
4063	0.6223883784489463
4064	0.6760393492221302
4065	0.5779418694057827
4066	0.6258857434828732
4067	0.6155025792378701
4068	0.5987171066514086
4069	0.613154596137656
4070	0.6751836175341764
4071	0.5899943663972367
4072	0.6688434389686799
4073	0.5397550751863224
4074	0.58565074185646
4075	0.6058145373239063
4076	0.6030782838560073
4077	0.6101926974382692
4078	0.6265093056549085
4079	0.5998970437287158
4080	0.652808954396153
4081	0.5649990438655345
4082	0.6879988282451708
4083	0.6209813136606172
4084	0.6233527414544465
4085	0.5851648880662539
4086	0.6231303958942167
4087	0.6587387046957437
4088	0.6438279406338719
4089	0.6126994376259047
4090	0.6470514773753498
4091	0.593909109905446
4092	0.597840616548118
4093	0.6172123114349612
4094	0.6415657164597687
4095	0.6081726922115395
4096	0.6291085864232925
4097	0.6476316337171071
4098	0.6292093786862013
4099	0.631250389202392
4100	0.6579070919186935
4101	0.6697284837812704
4102	0.6214664921929416
4103	0.612396051217818
4104	0.5946802929078349
4105	0.6400020123885533
4106	0.6176683057509451
4107	0.6270193819781261
4108	0.6530816392056306
4109	0.6012271133985865
4110	0.66157985121365
4111	0.5806311535350974
4112	0.5901484763501738
4113	0.6154197131120921
4114	0.6377389990350252
4115	0.6252328693222977
4116	0.6282319622852626
4117	0.6440993490655359
4118	0.6343731440544756
4119	0.6052188058942862
4120	0.6161626103726486
4121	0.5999364075188539
4122	0.5936565115678778
4123	0.6104809101029315
4124	0.6721602497830618
4125	0.61053884374962
4126	0.5953690106618704
4127	0.6097043257511837
4128	0.6398093620797138
4129	0.5986947760697197
4130	0.6106642261965683
4131	0.6564495434292462
4132	0.63342771976342
4133	0.5877539717282927
4134	0.6028661210863879
4135	0.6290982403654694
4136	0.6209504328777822
4137	0.620151884391433
4138	0.6479178391529613
4139	0.6084722680421962
4140	0.6491899929553959
4141	0.6193845734149728
4142	0.6268672089370543
4143	0.6236399768633685
4144	0.6466613454840014
4145	0.6124584802073466
4146	0.6593125915682477
4147	0.6463475734839176
4148	0.647006016283697
4149	0.6241794904348962
4150	0.6301827716178731
4151	0.5892660088493488
4152	0.6191014877781574
4153	0.6260918867680091
4154	0.6354289791209194
4155	0.6262788184076885
4156	0.6419968867908028
4157	0.600656735121371
4158	0.631397659835478
4159	0.5977509941290626
4160	0.586041586362193
4161	0.6472043096682379
4162	0.6284171029429354
4163	0.616940671054266
4164	0.6005348230876224
4165	0.5835913478527005
4166	0.6426850957724357
4167	0.6257800183833474
4168	0.6324905289102551
4169	0.6085335450169912
4170	0.6444201110401477
4171	0.6651540297694511
4172	0.6223297803465034
4173	0.6591595007926013
4174	0.6501822580141171
4175	0.6068020517522489
4176	0.6382806130635243
4177	0.6322930077336812
4178	0.6036746878863866
4179	0.649105623146305
4180	0.6710490956789767
4181	0.5781944276706652
4182	0.647917580357598
4183	0.6044008342947373
4184	0.6645698659161006
4185	0.5927303408594199
4186	0.5872416864155442
4187	0.6304882109542318
4188	0.6328144442867313
4189	0.6258356344518201
4190	0.616191614727294
4191	0.645831703978183
4192	0.6109989933908531
4193	0.6001629305690668
4194	0.6156239354261308
4195	0.6310044933822062
4196	0.5763580238408409
4197	0.6062490380871213
4198	0.5971691920401349
4199	0.6350696262583193
4200	0.6072390532089763
4201	0.6460472513093213
4202	0.6538644334183342
4203	0.6060965102648483
4204	0.6186373237880282
4205	0.6360582617892977
4206	0.6342382489739556
4207	0.6178824679613818
4208	0.6225517780532003
4209	0.6193557299433654
4210	0.6187819870669238
4211	0.5951978796806631
4212	0.6196080770502086
4213	0.5761231966849353
4214	0.633121697630764
4215	0.6135496354392803
4216	0.6182970551391644
4217	0.6631701701986916
4218	0.6201405446910346
4219	0.6822596495273142
4220	0.6220316825759351
4221	0.6748156834578962
4222	0.5835275124017705
4223	0.6274109597344262
4224	0.6333031453447623
4225	0.6185425156239418
4226	0.5961802145504776
4227	0.6206865083954558
4228	0.5512387581347397
4229	0.6128180203030229
4230	0.602489745858387
4231	0.6326509976602879
4232	0.6155115650098458
4233	0.5870738559433872
4234	0.6409083904257327
4235	0.6283988961669132
4236	0.6669846403409958
4237	0.5688637965950735
4238	0.601479230933824
4239	0.6069321475895206
4240	0.6050407759585643
4241	0.605267217073032
4242	0.6306197873125022
4243	0.6267138903785207
4244	0.6285979379851798
4245	0.6246592291801126
4246	0.6300187178028528
4247	0.6324202214754493
4248	0.6555192157492149
4249	0.6745210503807266
4250	0.6081095799149419
4251	0.6473128975742867
4252	0.6114756688458136
4253	0.6406786117517547
4254	0.6457706204037673
4255	0.6594824907751067
4256	0.6140026880794399
4257	0.6449205761819007
4258	0.6114434930344158
4259	0.6286163726270806
4260	0.6230970196055478
4261	0.5991569735073613
4262	0.6675385464324797
4263	0.6072725130380965
4264	0.6203491149969214
4265	0.6482773128971556
4266	0.6035052581345179
4267	0.6340030227140964
4268	0.6087727626473399
4269	0.6191289184792272
4270	0.580134732047211
4271	0.6059314301289106
4272	0.6227615424334523
4273	0.6530788715986944
4274	0.6038620110966587
4275	0.6273405174523807
4276	0.5955028202184292
4277	0.6088802104744452
4278	0.6943079538594521
4279	0.6539927146995894
4280	0.6246108662411011
4281	0.5843392755547644
4282	0.5888708662647427
4283	0.6247779465121966
4284	0.6476409564039516
4285	0.6716566454378534
4286	0.600818803110578
4287	0.656877488209324
4288	0.6236468868190662
4289	0.5881917276379196
4290	0.6584997269155433
4291	0.6260638958113459
4292	0.5980956111693314
4293	0.6415913619962733
4294	0.6796340544527029
4295	0.6039487488762143
4296	0.6327911614450807
4297	0.6452158468075154
4298	0.622008744252685
4299	0.6018188125375912
4300	0.6101728461518761
4301	0.6191000303557456
4302	0.6380472001821172
4303	0.6408257469654035
4304	0.6185373039858294
4305	0.6293527709198923
4306	0.62569696097045
4307	0.6059192515405448
4308	0.6736196669090946
4309	0.6555632903707335
4310	0.6454200667417835
4311	0.6080237286237964
4312	0.6104680842164525
4313	0.6151902820483457
4314	0.6450370853067411
4315	0.6511598898843368
4316	0.6310950413606855
4317	0.6665165590759095
4318	0.6637354814244234
4319	0.6370221785413277
4320	0.6270725309790438
4321	0.6461088721292355
4322	0.5893928040999946
4323	0.6143392602289707
4324	0.6434157327620685
4325	0.6001430843566249
4326	0.6187566613299523
4327	0.6019687023164901
4328	0.6010763369678621
4329	0.6250388173632464
4330	0.6338160133124946
4331	0.6847956455183924
4332	0.5902783466151746
4333	0.5880711007554901
4334	0.6343747061708804
4335	0.6694297410858024
4336	0.6642285779776236
4337	0.6313942450687827
4338	0.6565251808953361
4339	0.659344816378997
4340	0.6327279031655633
4341	0.5918741630830945
4342	0.6265625889100275
4343	0.6028948171329148
4344	0.5946331785182585
4345	0.6422875296128847
4346	0.6234900622492967
4347	0.6334738765211688
4348	0.6560806741811391
4349	0.6097939315061128
4350	0.6513336255039506
4351	0.6381521669372878
4352	0.6285452395773788
4353	0.5870938447076327
4354	0.6002515220386243
4355	0.6269483649626313
4356	0.5947450441891053
4357	0.6593105404989626
4358	0.5991616661822762
4359	0.6239889240678083
4360	0.6471110408586528
4361	0.6200751810693365
4362	0.5965410117734762
4363	0.6175324944108705
4364	0.6472225973791702
4365	0.6649792093913214
4366	0.6476801381657752
4367	0.6202118397140439
4368	0.6276911640792584
4369	0.6553699269587475
4370	0.6048257295231635
4371	0.6417873267646674
4372	0.6576247994183748
4373	0.6341798868245829
4374	0.6422840631500503
4375	0.6544717151555379
4376	0.61131606730065
4377	0.6336017316159124
4378	0.6385626199627897
4379	0.5906745431882297
4380	0.6452698545082983
4381	0.5824824962721433
4382	0.6086535561828577
4383	0.6222624343374747
4384	0.670132633348744
4385	0.6409261970710249
4386	0.6474264951469065
4387	0.5869083668733595
4388	0.6141689696409103
4389	0.6158226831679867
4390	0.6004511415825824
4391	0.5670949494435367
4392	0.6017108522154708
4393	0.6235217377324762
4394	0.6083286568569463
4395	0.6547030638989201
4396	0.6143406582310018
4397	0.6298658132887018
4398	0.6396442358782837
4399	0.6492562091988889
4400	0.5945152602241816
4401	0.6486781383383442
4402	0.6466242673810702
4403	0.6322010998556389
4404	0.6271731976404052
4405	0.6511434321918379
4406	0.5972204725735456
4407	0.6272316756591444
4408	0.6158461061748804
4409	0.6297977218261267
4410	0.6115321388484051
4411	0.5576154562706334
4412	0.6150380955965487
4413	0.6349941039739122
4414	0.6573322682788526
4415	0.6464031395052665
4416	0.6039780303531868
4417	0.5789094778525076
4418	0.6298123869481844
4419	0.593468765720974
4420	0.6553645264075978
4421	0.6253149256649573
4422	0.596946174794851
4423	0.6091703008783673
4424	0.6575051849323031
4425	0.6354236372704096
4426	0.6371918932455639
4427	0.6345573254282996
4428	0.6259236814552225
4429	0.6412580876823555
4430	0.6332739086621528
4431	0.6722688135162234
4432	0.5984080327447434
4433	0.6113544099136423
4434	0.6370419257522926
4435	0.6208548437938329
4436	0.6335400626735169
4437	0.6162404243780462
4438	0.628110322601751
4439	0.6539171896630871
4440	0.6160326403489028
4441	0.6175543670854843
4442	0.608585254461343
4443	0.6203024429707014
4444	0.6170212654628388
4445	0.6779827909989621
4446	0.6048999944910097
4447	0.6083833783531158
4448	0.6228340485826611
4449	0.6116908933971422
4450	0.630576989665203
4451	0.6200129826005254
4452	0.5715344890688663
4453	0.6155769914667231
4454	0.6322982627386169
4455	0.6546162885503323
4456	0.6297126916797687
4457	0.6433791386245336
4458	0.6246449604564162
4459	0.6424580407899783
4460	0.6720890839740097
4461	0.6675845743239548
4462	0.6073223788257813
4463	0.642871416070233
4464	0.6073319263488381
4465	0.6228739783705354
4466	0.6386803371964724
4467	0.5939841634639736
4468	0.6286899293028466
4469	0.6287953062161765
4470	0.6021747728476159
4471	0.6282445351938667
4472	0.5971773403414363
4473	0.6637443671693826
4474	0.5998305523241074
4475	0.636968697692248
4476	0.5757894618692135
4477	0.6287308634766609
4478	0.5995788759230419
4479	0.6407708848200441
4480	0.6627916608561938
4481	0.6368959631115081
4482	0.6198930107952071
4483	0.6171101502748545
4484	0.6228766504036466
4485	0.6662052155180869
4486	0.5977542938849871
4487	0.609765043991746
4488	0.6228053870723224
4489	0.648394993162784
4490	0.6605441595979817
4491	0.6230838592764982
4492	0.5722970751278567
4493	0.6224290357382235
4494	0.6124838419276405
4495	0.6101252722834188
4496	0.6672106233194967
4497	0.6203109161548883
4498	0.6273633505164661
4499	0.6486436267707493
4500	0.6214029399724169
4501	0.6294678675428749
4502	0.6089195233679929
4503	0.6313587824980923
4504	0.6159344420963945
4505	0.653621491211638
4506	0.6223766524239654
4507	0.6283018625439655
4508	0.6021826927821237
4509	0.6622849354986677
4510	0.6541891587542071
4511	0.6336291067732169
4512	0.6219919385997179
4513	0.6355260189378151
4514	0.6112654791933012
4515	0.6673528602778955
4516	0.6108143496070271
4517	0.6287540268532879
4518	0.6292606856819579
4519	0.647575807441781
4520	0.6046485602803807
4521	0.6337983910998002
4522	0.6046083662025097
4523	0.6370897323791073
4524	0.6382806275411577
4525	0.6374528725575115
4526	0.6504260616220673
4527	0.67243051421777
4528	0.5938088098097364
4529	0.604915576092201
4530	0.6175915512200183
4531	0.6051681442678754
4532	0.6265514299671886
4533	0.6102668380733725
4534	0.6197332098576209
4535	0.6552307378355106
4536	0.6025786655005054
4537	0.6210191459432451
4538	0.6438352263353151
4539	0.6596192782444121
4540	0.6289229367845106
4541	0.6239423353652922
4542	0.6266688481474493
4543	0.6505356008743497
4544	0.6447648287086165
4545	0.6542192461223564
4546	0.6531861316164849
4547	0.6488575110253476
4548	0.6579280152627752
4549	0.644742519052136
4550	0.6320859728764268
4551	0.5959332540642049
4552	0.5833476624816571
4553	0.6086451403084174
4554	0.618580409768175
4555	0.6216520784416398
4556	0.6795232390049614
4557	0.6818778572801562
4558	0.623552445677958
4559	0.6131286440922711
4560	0.5873071438315316
4561	0.616868189790582
4562	0.5769464964076004
4563	0.6306041309366693
4564	0.586316188291327
4565	0.6765904373485996
4566	0.5981351436144878
4567	0.6065813683233036
4568	0.614150507605997
4569	0.5833770676848771
4570	0.6672982779657293
4571	0.606737734621412
4572	0.6406665923507737
4573	0.608831359898497
4574	0.5941697556926032
4575	0.6394082393408993
4576	0.6297153256636119
4577	0.6627529393751219
4578	0.6582829626269375
4579	0.619543041862813
4580	0.6415984987475022
4581	0.6130653910801834
4582	0.5899844602190527
4583	0.6140122689698223
4584	0.6268963978455885
4585	0.5962594915955338
4586	0.6520608720483231
4587	0.6039192188421919
4588	0.6378626128799748
4589	0.6437256020886488
4590	0.6319288352349002
4591	0.6752920874994314
4592	0.5935887721796947
4593	0.702300647001987
4594	0.6344507498530222
4595	0.5935491346451612
4596	0.6297269022447706
4597	0.6529595702703067
4598	0.6117796814118951
4599	0.6022305272471192
4600	0.6541022543400118
4601	0.5650309279397039
4602	0.6133826021777823
4603	0.6411738274122866
4604	0.6312779390517509
4605	0.6553270363096207
4606	0.5969672909097082
4607	0.6230968447967542
4608	0.6302993266618371
4609	0.6153947661183541
4610	0.6009720308390171
4611	0.599505261917012
4612	0.6099562322157228
4613	0.6302773900884209
4614	0.6336343918096257
4615	0.6143847128052523
4616	0.5971380424821027
4617	0.6063631513050647
4618	0.638949154039562
4619	0.6343350974928474
4620	0.6084736791367921
4621	0.6976068135079383
4622	0.6429651531388341
4623	0.6866824673893175
4624	0.6203439915948604
4625	0.5938103706674817
4626	0.6404282915346602
4627	0.6488215149976743
4628	0.5980338907750086
4629	0.6018003253169376
4630	0.6289745519889279
4631	0.6287947197160256
4632	0.6179739733563667
4633	0.6294319979522336
4634	0.6357012391447473
4635	0.6118253658289939
4636	0.5994447747108878
4637	0.6215957165607675
4638	0.6319836217787866
4639	0.6327104317310406
4640	0.607254047002753
4641	0.6406148516407976
4642	0.6694835550816295
4643	0.6213350888535544
4644	0.6148296538681878
4645	0.6546021362614942
4646	0.6270972930800459
4647	0.6168273671984456
4648	0.6409330309675095
4649	0.6136947537786341
4650	0.6091001314519323
4651	0.6653425460447419
4652	0.663676355463402
4653	0.6584284495566588
4654	0.5915818566296487
4655	0.5983514373908349
4656	0.6209400470102739
4657	0.6784719207699423
4658	0.5878553031145726
4659	0.6182927658786546
4660	0.6313553331871783
4661	0.6183176977995376
4662	0.5874372380256998
4663	0.6587950872653412
4664	0.6152840751224519
4665	0.6601112709411164
4666	0.5837865580049332
4667	0.6274792694955945
4668	0.6072184250820362
4669	0.6540827134309196
4670	0.566715698042595
4671	0.6408882214655857
4672	0.6373560759648136
4673	0.6399487402593628
4674	0.6759452470028025
4675	0.6400276569026292
4676	0.6305915952193257
4677	0.6237179504797085
4678	0.6659864003008251
4679	0.6048341991318151
4680	0.5956440476333301
4681	0.6074374126787525
4682	0.6284284908125076
4683	0.6776248976614687
4684	0.6199275894834091
4685	0.6263030246965311
4686	0.5988343687231145
4687	0.6401424496920292
4688	0.5859947614774821
4689	0.6136417738936952
4690	0.6954452856512218
4691	0.5786838215711803
4692	0.6151631577225325
4693	0.67671678550282
4694	0.6002836082581368
4695	0.6414590112979145
4696	0.619053740814467
4697	0.622842673609786
4698	0.6162151257992052
4699	0.626914551176993
4700	0.6024000989958601
4701	0.6260739365163103
4702	0.6227903678879779
4703	0.6173457826650746
4704	0.6339859421557977
4705	0.6137994570529995
4706	0.6449136352055884
4707	0.6180949248343907
4708	0.6737953756072675
4709	0.6108970006321361
4710	0.579031550044961
4711	0.6311446471527402
4712	0.6275994510023013
4713	0.6032517263919808
4714	0.6309304539366124
4715	0.6270826792105346
4716	0.6979863209037941
4717	0.6655144202868466
4718	0.6202758165004019
4719	0.6222786483301658
4720	0.5863685015645576
4721	0.6021233590424871
4722	0.6053411679670834
4723	0.6545043263260283
4724	0.6214264101025613
4725	0.6601011042863641
4726	0.6149264172161772
4727	0.5999429928098567
4728	0.634268079104474
4729	0.637199183537222
4730	0.6174685272360692
4731	0.658757214057612
4732	0.615742792405619
4733	0.6071028740449036
4734	0.62039913077618
4735	0.6124156575229448
4736	0.6090901479237235
4737	0.5852184770191236
4738	0.6272681141475274
4739	0.6239348487187965
4740	0.6433310608252631
4741	0.6252265166831654
4742	0.6387872141055008
4743	0.6211689475154429
4744	0.6570744380087122
4745	0.5777310814314077
4746	0.6394856301252367
4747	0.6529290114323822
4748	0.6160436184266728
4749	0.629577728430837
4750	0.6381397193195091
4751	0.6304168530550522
4752	0.6058668166405329
4753	0.6514547483021538
4754	0.6316387331064378
4755	0.6288010950712958
4756	0.6418569273089413
4757	0.606449302460528
4758	0.6523806468292335
4759	0.6172447756431108
4760	0.6515608798191916
4761	0.6272314206386556
4762	0.6385915767301464
4763	0.6163116588074159
4764	0.6503855034557499
4765	0.661435511640465
4766	0.6243120144354258
4767	0.6085040391422879
4768	0.693703229836715
4769	0.5860257523404526
4770	0.6200673739196126
4771	0.608582458652012
4772	0.6733337769357619
4773	0.6464407508063146
4774	0.6409709858647425
4775	0.6265449111716233
4776	0.6227980217582907
4777	0.5794724612513761
4778	0.5928029851832729
4779	0.556994876485765
4780	0.6066165787072738
4781	0.5863486135951084
4782	0.6335158229460462
4783	0.5597429322940786
4784	0.6454768418895569
4785	0.5916910964806028
4786	0.653848786054745
4787	0.5986487909901944
4788	0.6774111660676138
4789	0.5821422607237225
4790	0.6581160887722665
