	sigma_p
3611	0.6513434536638645
3612	0.6492571627664117
3613	0.6195611487734786
3614	0.6759471117980995
3615	0.6696717576893757
3616	0.658478341551413
3617	0.6610129749584792
3618	0.666460523661584
3619	0.7213256847117286
3620	0.6808897480358428
3621	0.6926803935316637
3622	0.6377507715105888
3623	0.6941412943912735
3624	0.7082164518199501
3625	0.6419088146261319
3626	0.6361530832933222
3627	0.7249597762485327
3628	0.6702113607716577
3629	0.683986373199673
3630	0.6506144329862418
3631	0.6542603489432172
3632	0.6747960135437363
3633	0.6564452455733188
3634	0.7029685306852529
3635	0.6616895003961821
3636	0.6477331900890442
3637	0.6679849738962531
3638	0.6898011187264894
3639	0.7400205611644186
3640	0.6954240611801318
3641	0.6707939725822998
3642	0.7106834680984666
3643	0.64374273446006
3644	0.6506389701909308
3645	0.7002180038574735
3646	0.6763026483948709
3647	0.6894290137431449
3648	0.6592334721899883
3649	0.704686844133411
3650	0.6977549737628942
3651	0.6985416051356931
3652	0.6382848523278237
3653	0.7066803651321492
3654	0.6983296409976242
3655	0.657617614362842
3656	0.6646788461989086
3657	0.6714145664381699
3658	0.6181995330239693
3659	0.674877564956084
3660	0.6388839224636015
3661	0.6813156433193673
3662	0.6615888417687301
3663	0.6727784945745588
3664	0.7038986702016337
3665	0.7093646082947224
3666	0.6820492885695314
3667	0.6840712186148636
3668	0.6787956283361165
3669	0.7129454789069204
3670	0.7078584517547327
3671	0.6475035738883583
3672	0.6617617445217052
3673	0.6642840247334436
3674	0.6951540809567649
3675	0.6922081109917383
3676	0.7060354335058492
3677	0.6727932983651496
3678	0.670629017752145
3679	0.7151266035032523
3680	0.6654420943906769
3681	0.6559834360049146
3682	0.6700204714426643
3683	0.6853468881528675
3684	0.6847820255814872
3685	0.6814693882696895
3686	0.6878106027741944
3687	0.6796914843656413
3688	0.6756075486373377
3689	0.6431697937464451
3690	0.6369578192978773
3691	0.6721480761650688
3692	0.6684297664972476
3693	0.6544184589716826
3694	0.6435763311623497
3695	0.6819074960765816
3696	0.707022613033888
3697	0.715516655404606
3698	0.6865460147236877
3699	0.6943492558748584
3700	0.7214205384314822
3701	0.6418345529832378
3702	0.6116889948515705
3703	0.6731920592376572
3704	0.6725311629266824
3705	0.6724407132974694
3706	0.6819129057044201
3707	0.6422879773614075
3708	0.6613245370040743
3709	0.7412212400101189
3710	0.6714667444009976
3711	0.6513293287835349
3712	0.6539265063395199
3713	0.6709070477656032
3714	0.6807480851035725
3715	0.6918857303836811
3716	0.7043794612426388
3717	0.6515473526465784
3718	0.6769079524291965
3719	0.646237200102652
3720	0.6576657223660393
3721	0.694944477976967
3722	0.6705680448820278
3723	0.6602198139451876
3724	0.6827715433040649
3725	0.6427465511648824
3726	0.7087044304266846
3727	0.7464809140038012
3728	0.6976620882641626
3729	0.6967447355657586
3730	0.6718480469205933
3731	0.7007873166334336
3732	0.6303987777423863
3733	0.702562393281833
3734	0.6549337829747659
3735	0.6766606877174083
3736	0.6544478793311181
3737	0.7236145971289124
3738	0.6578403411795339
3739	0.6913752612551203
3740	0.6686873051461582
3741	0.6411687647255664
3742	0.6784424887498061
3743	0.7154738338752068
3744	0.6970389238447627
3745	0.6186333500574042
3746	0.6496353563063314
3747	0.6744746793200282
3748	0.7259919336846187
3749	0.6742836442550013
3750	0.6836149482569545
3751	0.7076280880015466
3752	0.6742797011288674
3753	0.6541319280973555
3754	0.6840393254373135
3755	0.7267244847283807
3756	0.691225542955072
3757	0.7016571408133845
3758	0.7032074562262892
3759	0.6880775417743517
3760	0.7174996759921254
3761	0.6983938421666049
3762	0.6573637329863444
3763	0.6713598031398048
3764	0.6528400049419396
3765	0.6742742632512092
3766	0.641832527599826
3767	0.6841018561676965
3768	0.648876829862136
3769	0.6941623658640989
3770	0.6604794625102259
3771	0.6829883094296064
3772	0.690793885042612
3773	0.7031467130773361
3774	0.7245850810820331
3775	0.6807617142085357
3776	0.6577042189886441
3777	0.6793374512617436
3778	0.6986623776401562
3779	0.6713065365911612
3780	0.642701426243854
3781	0.7006106613033767
3782	0.662087826784493
3783	0.6683655716636104
3784	0.6797220143647154
3785	0.7043899996822425
3786	0.6672522384951597
3787	0.6949200029341837
3788	0.6722111048398562
3789	0.6749974546474407
3790	0.6943015478063723
3791	0.7194321830039392
3792	0.7000763740825907
3793	0.6523572146910461
3794	0.6554769318968718
3795	0.722907921148908
3796	0.6289080198386114
3797	0.7205580405071484
3798	0.6640167235564504
3799	0.7033344172858222
3800	0.6901729624031384
3801	0.7405699795953535
3802	0.6906869318775029
3803	0.6694570816740713
3804	0.7224939365770813
3805	0.7058711672567658
3806	0.6483630295440573
3807	0.6643164920145996
3808	0.6960383254608713
3809	0.6570362901003542
3810	0.6150989547780416
3811	0.6815664073137242
3812	0.6408929955403962
3813	0.6408976743507314
3814	0.6883298970584405
3815	0.7071863938690013
3816	0.6736342595026417
3817	0.708763599977748
3818	0.6452193727706784
3819	0.6812933227974757
3820	0.694174978681715
3821	0.7387474560564868
3822	0.6948207194359851
3823	0.6440147372213577
3824	0.6568464101014956
3825	0.7128728450965445
3826	0.6700846060617595
3827	0.6689559608185385
3828	0.6381443971635811
3829	0.6670186857271191
3830	0.7076943867502092
3831	0.7314946634439394
3832	0.712920860140585
3833	0.6381957107134607
3834	0.7081997714048303
3835	0.668742527466186
3836	0.7166633915809932
3837	0.6862268016156877
3838	0.6648137438026985
3839	0.6780812629721308
3840	0.6422584585702631
3841	0.7211966225556151
3842	0.6445702226371891
3843	0.6486218218247629
3844	0.6972603373167576
3845	0.69040202244451
3846	0.6664280718826449
3847	0.6849514506485008
3848	0.6560984452574855
3849	0.7017780033204412
3850	0.6689866631367427
3851	0.6998745514230224
3852	0.6605993109766436
3853	0.6729920171437631
3854	0.6761399080559486
3855	0.6782289596620463
3856	0.7082212806309442
3857	0.666640779492992
3858	0.6906550952822857
3859	0.640651823747521
3860	0.6874096566643727
3861	0.6565677797580616
3862	0.686370135149407
3863	0.6691950498502797
3864	0.6276115943783673
3865	0.6675201265384246
3866	0.6768673202091239
3867	0.6897234985005096
3868	0.6319423444982005
3869	0.6234635574491626
3870	0.6595415735143613
3871	0.6822897386751621
3872	0.6604620726514202
3873	0.6892630696667534
3874	0.6840163859475727
3875	0.6346542715054484
3876	0.6662426218923609
3877	0.7165122475295423
3878	0.6756288225899977
3879	0.7223111657163495
3880	0.7072984557880546
3881	0.7059862381984572
3882	0.6859140683393604
3883	0.6616340446411889
3884	0.6613099013385748
3885	0.6647353036129513
3886	0.7055104183356576
3887	0.6468274183099078
3888	0.6435109630801015
3889	0.652885395683556
3890	0.6656804121801946
3891	0.6696067025908424
3892	0.6723767829823929
3893	0.6707130889621908
3894	0.6852737346998116
3895	0.6725011004369125
3896	0.6907991765549789
3897	0.6500244404526858
3898	0.6883715389842449
3899	0.6557868451399994
3900	0.670089286586316
3901	0.7062104111503683
3902	0.7004669032142611
3903	0.677040529986552
3904	0.6838093433404494
3905	0.6350892095633819
3906	0.6612939959394648
3907	0.7393247464035982
3908	0.7017598546817696
3909	0.6894833587207874
3910	0.6658424936638875
3911	0.7078518548290624
3912	0.6506282986209004
3913	0.6777777582190833
3914	0.6917815637128252
3915	0.6620619613049419
3916	0.7261812275697989
3917	0.6465579888588809
3918	0.6456764968680903
3919	0.6438117025970806
3920	0.7017655730276181
3921	0.6485626186956593
3922	0.6199228252759809
3923	0.6753960710653795
3924	0.6813989344955529
3925	0.6587657528396827
3926	0.6734218123774374
3927	0.6796585899992167
3928	0.6520354273122067
3929	0.693199086605142
3930	0.6614967460312063
3931	0.708159814589207
3932	0.6727872312955998
3933	0.6736171578071402
3934	0.7052440077840604
3935	0.6230136943593749
3936	0.6452060262514323
3937	0.6951429451637084
3938	0.6572964393144984
3939	0.6858111666061745
3940	0.639803523671361
3941	0.6984132860215351
3942	0.6194238401380912
3943	0.6540333771106276
3944	0.6842354433267179
3945	0.7062272071851201
3946	0.7050744482624963
3947	0.6523596993121299
3948	0.6620001356871411
3949	0.6916435962321897
3950	0.6767396827064842
3951	0.600710699289383
3952	0.6547239526867901
3953	0.7421140898805892
3954	0.6757461903618627
3955	0.6761688297321705
3956	0.7031058149082393
3957	0.6347087734297927
3958	0.659971533954971
3959	0.6943918551566952
3960	0.642050694163973
3961	0.6594116151503918
3962	0.659434234708566
3963	0.6935829238037213
3964	0.7001894755345689
3965	0.6973988495904211
3966	0.6825494263404684
3967	0.6907041378069715
3968	0.6749518979172264
3969	0.7065184085924276
3970	0.6842921014587016
3971	0.6597403502113618
3972	0.6368507878549788
3973	0.7100688978230625
3974	0.6650524413315676
3975	0.6966132961606335
3976	0.6725585559377152
3977	0.6384455304881753
3978	0.6597613085712498
3979	0.663438796359911
3980	0.637085761046239
3981	0.6573455424033492
3982	0.6531683794449216
3983	0.6517511981287897
3984	0.663244558887351
3985	0.6278174763706257
3986	0.6774178326048091
3987	0.6778901488191437
3988	0.6525666888867832
3989	0.6516350188613921
3990	0.6468743074143488
3991	0.6366329434540637
3992	0.6707941613606391
3993	0.6927283780904642
3994	0.6579707157373377
3995	0.6799265519056643
3996	0.6666692894948345
3997	0.698472649606916
3998	0.6776425318437533
3999	0.6893872347278232
4000	0.6651820464623742
4001	0.6920242340979007
4002	0.6753454491886461
4003	0.7102241834216242
4004	0.685869109122403
4005	0.702594246035816
4006	0.6512968063553405
4007	0.6602926387235597
4008	0.6480523133524466
4009	0.6426744703225714
4010	0.6507949011629127
4011	0.6765967900430854
4012	0.6547403936932708
4013	0.668070055765537
4014	0.6792210710055391
4015	0.6453226538661674
4016	0.6799232794597833
4017	0.6729715738677777
4018	0.6468344154710773
4019	0.6732037828005863
4020	0.6722101761513711
4021	0.6317246302720577
4022	0.6715640571978331
4023	0.6566459604240571
4024	0.6895361913436054
4025	0.6966743759200391
4026	0.6419549759857093
4027	0.7054548447584038
4028	0.6740750669800365
4029	0.651782356767721
4030	0.6654831843503546
4031	0.6890808034280819
4032	0.6358731711959533
4033	0.6880334569261957
4034	0.6717525980733192
4035	0.7499147156197193
4036	0.6670491641835236
4037	0.6677176276381401
4038	0.6752738222299345
4039	0.6512190372906239
4040	0.6929762874759259
4041	0.6836643206899196
4042	0.6210896597335028
4043	0.6448478335379538
4044	0.6893598998091213
4045	0.6532369389825512
4046	0.729991100219218
4047	0.6554013728326262
4048	0.6652635975172437
4049	0.6792271462532623
4050	0.6772008059340218
4051	0.6707624882014338
4052	0.7140710379503371
4053	0.7267908050422608
4054	0.6825090077100456
4055	0.6876327187723532
4056	0.6449635810239543
4057	0.6949304200701794
4058	0.6996128460221233
4059	0.6232180574468011
4060	0.6770861102680835
4061	0.6613136338898317
4062	0.6446190800482886
4063	0.6766516647779868
4064	0.6895741964086095
4065	0.6611253875031327
4066	0.6715100765468682
4067	0.6822116139332524
4068	0.6652115446069057
4069	0.6630833649719783
4070	0.6848680215431819
4071	0.6905639513854972
4072	0.6672872890217344
4073	0.6460602690855055
4074	0.6351471310981669
4075	0.6538033306763308
4076	0.7026210008290137
4077	0.6641511078414866
4078	0.6444736734768994
4079	0.6793331226456124
4080	0.6392160364890654
4081	0.6613824080294063
4082	0.6978294285885063
4083	0.698065592416422
4084	0.7119815956121042
4085	0.6172652399043439
4086	0.6793707023796545
4087	0.7011879444804497
4088	0.6946073049933588
4089	0.6404545660618995
4090	0.6968671320972865
4091	0.6547224846201408
4092	0.6507507959787951
4093	0.7186810314307316
4094	0.6411213731323274
4095	0.7077856584451432
4096	0.6867962667485032
4097	0.6694872364093364
4098	0.6660201105546235
4099	0.662694160383614
4100	0.7093523053088874
4101	0.7224065650682792
4102	0.6506532310994835
4103	0.6670024815685328
4104	0.6637625757697388
4105	0.6535688717234354
4106	0.6752752916894768
4107	0.6502526204047325
4108	0.6837031563564098
4109	0.6726087366244023
4110	0.684427732476024
4111	0.6718063902415796
4112	0.6317703650185542
4113	0.6704408090416151
4114	0.6900740989271408
4115	0.6322854575314929
4116	0.6973435409594514
4117	0.6903246688880419
4118	0.6953040836461328
4119	0.6520451722978339
4120	0.7103846320974753
4121	0.6821726022943861
4122	0.624915967002214
4123	0.7743162320807931
4124	0.6726858556874094
4125	0.6837306403104828
4126	0.666276779642974
4127	0.6873673196320702
4128	0.6699090197491138
4129	0.6697054873496742
4130	0.6905355471686109
4131	0.738340199207759
4132	0.6723780198984222
4133	0.6669359485698098
4134	0.6890181736425263
4135	0.6813692372183069
4136	0.6648333502246675
4137	0.6390411611936605
4138	0.6880556447494837
4139	0.6782441893808927
4140	0.6887669565990028
4141	0.6949074926843944
4142	0.6511242308523584
4143	0.6977767196771465
4144	0.7078169579924228
4145	0.6793407182284456
4146	0.6481921035410194
4147	0.6978016942518184
4148	0.6767350979486312
4149	0.6421923786294188
4150	0.710795691018302
4151	0.6489655444252664
4152	0.6711103214575794
4153	0.6705267428829548
4154	0.6598818170342182
4155	0.6406488155882895
4156	0.6349256689929081
4157	0.6570776759956829
4158	0.683235953496939
4159	0.6760033823189134
4160	0.6497793807150438
4161	0.6595983231957416
4162	0.7010002850698573
4163	0.6599548100308008
4164	0.7104426426438728
4165	0.6388866178898314
4166	0.6563434051079096
4167	0.6381477064749093
4168	0.683939827265856
4169	0.6400764113471996
4170	0.696847408184708
4171	0.6790119345509807
4172	0.6255663260783428
4173	0.6874667626127016
4174	0.7231540611946744
4175	0.6347910099461547
4176	0.6963244305947714
4177	0.6780552852614753
4178	0.6843541191316321
4179	0.6790132553664442
4180	0.6957658503843579
4181	0.6567635334847955
4182	0.6668407527023205
4183	0.6955654988353696
4184	0.679597926216655
4185	0.6680340827484377
4186	0.6914147162965684
4187	0.666072333073297
4188	0.6806160284069618
4189	0.6943312275290797
4190	0.6691399860585765
4191	0.6675595004604759
4192	0.6732241946917975
4193	0.6533315786702537
4194	0.6500060731789352
4195	0.6772655039131008
4196	0.7119846472451682
4197	0.6771126114918421
4198	0.7155118232076346
4199	0.6732144974086163
4200	0.6537025262487745
4201	0.6657485449133514
4202	0.6084981516307234
4203	0.6782749322717315
4204	0.6954045325681828
4205	0.7255934181864085
4206	0.658167792526367
4207	0.6847885522132542
4208	0.6346211308143425
4209	0.6569036630022582
4210	0.6970618333955126
4211	0.666395510584263
4212	0.5947036007892302
4213	0.669103807454997
4214	0.7210652557872314
4215	0.6634564940660106
4216	0.6834263154397981
4217	0.6752767700448526
4218	0.6735129679535135
4219	0.6667490598818959
4220	0.6607245259996638
4221	0.6467432858470417
4222	0.6361742680673547
4223	0.7030304942290349
4224	0.6708173843725806
4225	0.6644636010215774
4226	0.6770255243642593
4227	0.6869493821201126
4228	0.7103082832804807
4229	0.6618683293863973
4230	0.67590381810767
4231	0.661385385904953
4232	0.6650907604536704
4233	0.7242906275465513
4234	0.7152699822375593
4235	0.7031390795246949
4236	0.6748473156748053
4237	0.6501441702447606
4238	0.6530563685784666
4239	0.6741926365065946
4240	0.7014479695779918
4241	0.6658322167050027
4242	0.654691581360281
4243	0.6552160086537643
4244	0.6660231831396651
4245	0.6508650293983371
4246	0.6841503575729345
4247	0.6796104305584546
4248	0.6717494788161752
4249	0.6485701068647934
4250	0.6438089502352252
4251	0.6815687166304586
4252	0.6021624098473397
4253	0.6492361180768785
4254	0.668116360621288
4255	0.6319991508284489
4256	0.6666873964583454
4257	0.6978801994007883
4258	0.6650304603149694
4259	0.6886502618000926
4260	0.6859933341197509
4261	0.6618117805071243
4262	0.6746727241798565
4263	0.6616182419275446
4264	0.6967178483044998
4265	0.6696511882724524
4266	0.6754661599943828
4267	0.6786885523647391
4268	0.6528488811433653
4269	0.678724175005792
4270	0.6879240628253129
4271	0.6648415835840259
4272	0.6869618402360789
4273	0.6854606842621664
4274	0.6627082936599016
4275	0.689571950903892
4276	0.6927749807164604
4277	0.6283868638267853
4278	0.6892520355251163
4279	0.6546626444660484
4280	0.6549677487385945
4281	0.6961725552547526
4282	0.6675334835801694
4283	0.6741396792459067
4284	0.715756902342949
4285	0.6792172443356123
4286	0.6820814203132195
4287	0.6399129286383913
4288	0.7270660744359105
4289	0.6712127562620891
4290	0.6933300008605874
4291	0.660787534761182
4292	0.6518353071203891
4293	0.639230022441786
4294	0.6569956594424675
4295	0.6938768948405476
4296	0.6691490254493284
4297	0.6998851720460494
4298	0.6378961464391564
4299	0.7165581841786146
4300	0.6452316789406128
4301	0.6678206762075611
4302	0.6713340472086888
4303	0.6464962416808178
4304	0.6437239895598768
4305	0.6778706852324599
4306	0.6908961857773898
4307	0.6964903141336478
4308	0.6817509487643431
4309	0.674758594872259
4310	0.7044755706330191
4311	0.6871175187888042
4312	0.661711634643805
4313	0.6817169151283006
4314	0.6705513794435115
4315	0.6756465891739662
4316	0.6580972690590448
4317	0.6877594046271707
4318	0.7107317267859676
4319	0.6781960643364249
4320	0.674772808680388
4321	0.6888682525118801
4322	0.657155186532173
4323	0.6522938984989463
4324	0.6299749702758801
4325	0.6639188424342617
4326	0.6307854912064615
4327	0.6853656622096372
4328	0.6655048019010343
4329	0.6630912155637058
4330	0.6596826430068006
4331	0.6376926953081004
4332	0.6954491451536008
4333	0.6749185067843477
4334	0.6329288842398801
4335	0.7092620041239679
4336	0.6747620378175094
4337	0.6854195150874662
4338	0.6563757852080636
4339	0.6950340393338866
4340	0.7018370967199987
4341	0.7041669291876576
4342	0.6539744663120332
4343	0.7320972371692571
4344	0.6891738234447202
4345	0.6692259648749546
4346	0.6574834611795315
4347	0.7286159522752713
4348	0.6673793606975419
4349	0.6387336453529191
4350	0.690276857110058
4351	0.6844553195019841
4352	0.7172072656669036
4353	0.6941758478511526
4354	0.665411742670236
4355	0.6351790419270174
4356	0.6556418087383051
4357	0.6577966657892699
4358	0.6814825128392774
4359	0.7307857522791172
4360	0.6735373786261949
4361	0.6603206513193802
4362	0.6891642793177554
4363	0.6988034067833043
4364	0.6663929444001634
4365	0.7197113506908285
4366	0.6908073068862893
4367	0.7047387357936279
4368	0.6356079654617872
4369	0.7148581570400314
4370	0.673897217195133
4371	0.6693786374413491
4372	0.6439179077675805
4373	0.6580161232011588
4374	0.7151500716040801
4375	0.6541811061413302
4376	0.6658941819490768
4377	0.7175586179367193
4378	0.675035719827488
4379	0.6377968108590463
4380	0.6842217288471213
4381	0.6375239672116628
4382	0.6853438598388479
4383	0.7082115550049434
4384	0.7154579709705065
4385	0.6885377374824988
4386	0.7173023658087836
4387	0.6977207351926153
4388	0.6657120914799554
4389	0.6802325570410357
4390	0.6975109734207209
4391	0.6926777244398722
4392	0.6977824502764617
4393	0.7125029119391505
4394	0.6524590121768684
4395	0.7248973404668445
4396	0.7285258963602096
4397	0.6938099795992557
4398	0.6559745182574991
4399	0.7066946741210337
4400	0.7074487038177579
4401	0.6493937668104336
4402	0.6325399941033177
4403	0.6294479376675807
4404	0.6720109514956322
4405	0.6735903198060851
4406	0.6558813191124448
4407	0.7317412589953493
4408	0.6265665317362732
4409	0.6835556161405139
4410	0.6666687564710381
4411	0.6910938250997107
4412	0.6488446268430291
4413	0.6880215986035896
4414	0.6932815396608718
4415	0.685255642891013
4416	0.7049200288620143
4417	0.684619013902799
4418	0.6384234185598139
4419	0.6618794037416957
4420	0.6609425585802846
4421	0.6807601308984383
4422	0.6673493227320136
4423	0.6886753018440747
4424	0.6487140114591704
4425	0.6837105269866381
4426	0.6868780966388487
4427	0.7010613357530882
4428	0.6455083108308967
4429	0.6705842236107454
4430	0.678743010282091
4431	0.6039212880627087
4432	0.6478067310149633
4433	0.6740412985191293
4434	0.6807499926810793
4435	0.6423846321563554
4436	0.6869615454981847
4437	0.7414617507345799
4438	0.675470253828624
4439	0.695475177213321
4440	0.7033335885795768
4441	0.6793832949285327
4442	0.6971709651277301
4443	0.7127803708798746
4444	0.6978377789916536
4445	0.6871432522549182
4446	0.6804524817583609
4447	0.6541962281130123
4448	0.671869213571179
4449	0.6634948468738838
4450	0.6850828397964629
4451	0.6601003020113082
4452	0.7031038806593091
4453	0.667011637326783
4454	0.6258225644295365
4455	0.6724141975853926
4456	0.6772998293419688
4457	0.7018925196443266
4458	0.6667819506065136
4459	0.6454563592234057
4460	0.6954867457698569
4461	0.654531392163136
4462	0.6213219786288807
4463	0.6915255373060427
4464	0.6301207259481958
4465	0.6201629523643504
4466	0.6731757240707641
4467	0.6956225267322387
4468	0.6716496019423708
4469	0.6944925713136119
4470	0.6511055837121432
4471	0.6889425569262236
4472	0.6893622576414002
4473	0.6830923201361689
4474	0.6749043272628765
4475	0.7180983760471032
4476	0.6211915816168373
4477	0.6982336036996183
4478	0.6782272243758611
4479	0.653747610581176
4480	0.7238087476917703
4481	0.6533370705659017
4482	0.686911868405781
4483	0.6586098678466387
4484	0.6744954355073574
4485	0.6576002372395925
4486	0.6584421418280353
4487	0.6806392676806097
4488	0.6579812922375712
4489	0.6646933246192607
4490	0.6273928084680855
4491	0.6674963993668235
4492	0.6343450620238091
4493	0.6813547764157659
4494	0.6580604662653873
4495	0.6777077776445856
4496	0.6767674671270624
4497	0.6449003597319993
4498	0.6491273782265481
4499	0.7156843127048386
4500	0.6463691341878023
4501	0.7139616939084815
4502	0.6749635913122981
4503	0.7047649840462796
4504	0.6952974549565981
4505	0.6875877931951472
4506	0.6900019245559693
4507	0.7165154570455105
4508	0.7080035525882051
4509	0.6451414179972463
4510	0.6675680422252885
4511	0.6463271154592135
4512	0.6949803328355781
4513	0.6574582594782142
4514	0.6694801190288131
4515	0.6662464016457725
4516	0.6356444535998961
4517	0.6622533732914289
4518	0.6797383657330303
4519	0.7156862628365367
4520	0.692759657095972
4521	0.6592407775114628
4522	0.6609941998023556
4523	0.6431183802527147
4524	0.6511702269690652
4525	0.6992908246551437
4526	0.6571410723202457
4527	0.68867193231223
4528	0.6216809622492766
4529	0.6808821087164456
4530	0.6416760289135185
4531	0.6617341000659392
4532	0.6646424073881975
4533	0.6520460052856382
4534	0.6683737703089181
4535	0.6476977048274002
4536	0.6546655277645649
4537	0.7014114313975317
4538	0.6791598154022848
4539	0.6606185626319678
4540	0.6778887392936086
4541	0.6569576578388526
4542	0.6791932885948988
4543	0.6731630231914664
4544	0.6591856183965777
4545	0.6407656410214069
4546	0.6690547264463171
4547	0.6439976015239572
4548	0.6606976702103462
4549	0.6891761804852617
4550	0.6912410510097138
4551	0.7026575209534048
4552	0.6681942356748638
4553	0.6227690483910345
4554	0.6660171771610571
4555	0.6918587822081398
4556	0.7087503116906679
4557	0.6945729648068086
4558	0.6649494689915446
4559	0.6871565986770252
4560	0.6674315624794137
4561	0.6808776047980956
4562	0.6965709825384364
4563	0.6793218635879562
4564	0.6796787265013334
4565	0.6630826166275011
4566	0.685279659074931
4567	0.6596140874697256
4568	0.6545893302452407
4569	0.6594858309267854
4570	0.7011424418438361
4571	0.6834909632316288
4572	0.6781994282226509
4573	0.6826951910059292
4574	0.7181393082042294
4575	0.6854263288470207
4576	0.6432254119963334
4577	0.6063479037272813
4578	0.6613264159498813
4579	0.7023592499128649
4580	0.685728610818013
4581	0.6843119957207022
4582	0.6682701436932703
4583	0.638686273135142
4584	0.6588058377373855
4585	0.6999258115536496
4586	0.6745454486512247
4587	0.697201884821774
4588	0.6747764673037763
4589	0.7175355293439288
4590	0.6874252369193251
4591	0.6619949039395323
4592	0.7266335538930001
4593	0.6673411450224891
4594	0.7221774865550488
4595	0.6769246907605861
4596	0.6790156017296429
4597	0.6884049250342538
4598	0.6716587761436891
4599	0.672777073913412
4600	0.6977659079259585
4601	0.7302115130183537
4602	0.6542457440391956
4603	0.679586251107951
4604	0.6901139143155257
4605	0.64150893905481
4606	0.701961142741895
4607	0.6252859379317454
4608	0.6737986163774936
4609	0.7148725983946255
4610	0.7030876813737208
4611	0.7113410686252347
4612	0.6764792930659983
4613	0.6295695985500369
4614	0.6485655058904044
4615	0.6850601922162597
4616	0.6572261566329323
4617	0.6854514328244938
4618	0.6560533226272134
4619	0.6694681386672767
4620	0.6849731844971189
4621	0.6590494004642374
4622	0.729624046862165
4623	0.7204627256803371
4624	0.6914891973626913
4625	0.6483359180249634
4626	0.6954511952305343
4627	0.6839040395606363
4628	0.6955249787958536
4629	0.6629528457160448
4630	0.707188714461768
4631	0.6648064571096957
4632	0.6940279215497926
4633	0.6942035231687125
4634	0.6416879485938691
4635	0.634024709602174
4636	0.6893838104971609
4637	0.7329862417665364
4638	0.6839244664729808
4639	0.6497521695551239
4640	0.656344027808102
4641	0.6866493753199434
4642	0.6296281845520318
4643	0.664343250651527
4644	0.6198421444304086
4645	0.6741323132252146
4646	0.6785671547647045
4647	0.6909857832078884
4648	0.6951164985903477
4649	0.6983717692873012
4650	0.7134556008838905
4651	0.6837177532844847
4652	0.6888524785125629
4653	0.7188281460859004
4654	0.669034304105476
4655	0.6884413620871801
4656	0.6481908759069374
4657	0.6860028710201393
4658	0.6620340860689756
4659	0.6939166773183398
4660	0.720312503671699
4661	0.6996708755989518
4662	0.6886761456759891
4663	0.6870924029409505
4664	0.6733276214020915
4665	0.6447421282070445
4666	0.6404068598730547
4667	0.692947280595857
4668	0.666198055952846
4669	0.6380408136142546
4670	0.6720559477223997
4671	0.7058929708451144
4672	0.6742976545684097
4673	0.6578700455905166
4674	0.6744955120106797
4675	0.7028893846897316
4676	0.6796180684204131
4677	0.6873265785054862
4678	0.6630889170360776
4679	0.6936267066684826
4680	0.676943430843783
4681	0.6948186307668429
4682	0.6690223918302087
4683	0.7097092299279701
4684	0.6670505902604076
4685	0.7007113144879015
4686	0.6755924091417057
4687	0.6800249798310404
4688	0.6350043794890484
4689	0.727986087300916
4690	0.6813373438277275
4691	0.689659762926246
4692	0.684845693552671
4693	0.6884035853195921
4694	0.6644297329729072
4695	0.6657798244873313
4696	0.6381423052520626
4697	0.6643388970143709
4698	0.7043343117491268
4699	0.6837283041851016
4700	0.7187701654917917
4701	0.6809029199381773
4702	0.6690229941147131
4703	0.6357794404515953
4704	0.7076458416651518
4705	0.6924770231130416
4706	0.6942224795994771
4707	0.6920377011411262
4708	0.7259333526419118
4709	0.7034123919632514
4710	0.6576766837048684
4711	0.699388216414376
4712	0.635290411476105
4713	0.6757843909861053
4714	0.6800249381832696
4715	0.6794286241536492
4716	0.6534933372678106
4717	0.6914215621786507
4718	0.6292509108496217
4719	0.6822588994841149
4720	0.6345408776179297
4721	0.6895020252865068
4722	0.6595360032926648
4723	0.6505699557177893
4724	0.650769498091028
4725	0.6754711819914867
4726	0.6411855719123404
4727	0.6661308724327151
4728	0.7078633070517829
4729	0.7150531331694692
4730	0.7067005013391741
4731	0.6569288798890903
4732	0.6735720403636167
4733	0.6852035434010109
4734	0.7613073125772241
4735	0.7089138153592079
4736	0.6792104047272257
4737	0.6916711236773203
4738	0.6948416493715873
4739	0.6858650780214939
4740	0.6621213732313969
4741	0.6426200512804515
4742	0.6501283873529767
4743	0.6518498984371688
4744	0.6863976114378169
4745	0.6839015649449363
4746	0.6360722659455343
4747	0.6809774677345635
4748	0.6674014903094294
4749	0.6424406785964807
4750	0.6609939338422833
4751	0.7238676136230022
4752	0.6341338290025675
4753	0.641410967180648
4754	0.6503458060307088
4755	0.6837828294345127
4756	0.6806954592764506
4757	0.6729468173342866
4758	0.724374992682025
4759	0.684145388293254
4760	0.6634825202215412
4761	0.6735011426953298
4762	0.6539200729142163
4763	0.6787516010203001
4764	0.686875724909784
4765	0.686972920647109
4766	0.6737543545487592
4767	0.6454659502495692
4768	0.6805217362852425
4769	0.6973470772039176
4770	0.6617557772922437
4771	0.6936284716516772
4772	0.623916230619285
4773	0.6703750667515176
4774	0.7071101072516628
4775	0.6773039942318634
4776	0.6786669340093701
4777	0.659589939060615
4778	0.6378511867522719
4779	0.6904053885424687
4780	0.6647524434558456
4781	0.6578571005352056
4782	0.6841664285438114
4783	0.6228938928929356
4784	0.6343964451792913
4785	0.6878303673515842
4786	0.6515346016981551
