	sigma_p
3612	0.7335644537357878
3613	0.6772344083347616
3614	0.7190547810006671
3615	0.6911558970427027
3616	0.66456567953911
3617	0.6706565002495358
3618	0.6825404346824094
3619	0.7135099737783663
3620	0.6675322457488218
3621	0.653885994254301
3622	0.6497611244349555
3623	0.6882401185796605
3624	0.7586758876564721
3625	0.7153248409751527
3626	0.6820526190051264
3627	0.73129087451917
3628	0.7442305712127084
3629	0.68058499902102
3630	0.6615878203224489
3631	0.6977254511425813
3632	0.7099937013704856
3633	0.6841831690952911
3634	0.6469344177692824
3635	0.6750465086254757
3636	0.6579009647271424
3637	0.6938008513675044
3638	0.7083093886943755
3639	0.6552562387060651
3640	0.6968170259737679
3641	0.6957924121595955
3642	0.7045681985945587
3643	0.7170386858270205
3644	0.6943612335407504
3645	0.6649175473666129
3646	0.6890689525411242
3647	0.709111096451237
3648	0.6967634774739809
3649	0.7439277119618464
3650	0.6600667263477226
3651	0.6980153199857115
3652	0.7279037832939121
3653	0.6832413917125626
3654	0.7451966914655087
3655	0.6685864181631915
3656	0.6891471334905273
3657	0.7735367637573117
3658	0.69280173168456
3659	0.7405789933374911
3660	0.6996516786927548
3661	0.6845567838485795
3662	0.7019090228089763
3663	0.6663047086905398
3664	0.6950582389199722
3665	0.6835373075274352
3666	0.6532327066444903
3667	0.6914157492838152
3668	0.7759731748410237
3669	0.6654069102001464
3670	0.7279127219068681
3671	0.7096528881993123
3672	0.7285132168261947
3673	0.7325714242695343
3674	0.7233244600243869
3675	0.6725177313625786
3676	0.6889086513469341
3677	0.6858378723971831
3678	0.6712753467550846
3679	0.7303427779302413
3680	0.720144793025473
3681	0.7112913035191784
3682	0.6757964839162078
3683	0.734397670426102
3684	0.7272477619401301
3685	0.6901412688064417
3686	0.6433086118263124
3687	0.6902689295739892
3688	0.6716268978210361
3689	0.7256704084726238
3690	0.7294431998546826
3691	0.6860136156846546
3692	0.7150640153860176
3693	0.6885370618722976
3694	0.6603389953210858
3695	0.7286497626606885
3696	0.6657623101734397
3697	0.6797469416908685
3698	0.7313466937654189
3699	0.6772771735080051
3700	0.701244148274644
3701	0.696278172846927
3702	0.6935775783428858
3703	0.7368051529914822
3704	0.6977249255391917
3705	0.7011426574142551
3706	0.6627020046421553
3707	0.6931978855946181
3708	0.6975092995524705
3709	0.7269936855725213
3710	0.6831721002478421
3711	0.689626083648305
3712	0.6776468744692162
3713	0.6848115942153173
3714	0.7381495917075647
3715	0.6624925315111226
3716	0.6977429628443729
3717	0.6858429936642713
3718	0.6897421419096957
3719	0.6562974659193469
3720	0.7200592878525476
3721	0.6321070189364929
3722	0.7861290208233862
3723	0.6946320491859695
3724	0.6603699945630922
3725	0.7600901995054881
3726	0.6874751492504707
3727	0.6881532510565257
3728	0.6872493742615866
3729	0.6755156151102171
3730	0.7029681569763292
3731	0.6889240055310085
3732	0.6983984451553149
3733	0.7043228287950128
3734	0.6895825621700088
3735	0.7217255554261119
3736	0.6868441422115623
3737	0.6607116653381405
3738	0.6536960571232473
3739	0.708250403286422
3740	0.6571647381230644
3741	0.7023539865680504
3742	0.6921136419431112
3743	0.6748617326126612
3744	0.6900492861609008
3745	0.6530507294153185
3746	0.7171141828682147
3747	0.6457650939541264
3748	0.6851499911104362
3749	0.68566436079036
3750	0.7054590834210622
3751	0.689265191054192
3752	0.723190473249353
3753	0.6752870471772363
3754	0.6545742503766652
3755	0.7511676120738301
3756	0.6790804571199289
3757	0.6798902898895486
3758	0.6887514399374904
3759	0.6836878350153761
3760	0.7484400165857521
3761	0.703146276134658
3762	0.7077051087750952
3763	0.7098406409941042
3764	0.7019362217808341
3765	0.7022712487448018
3766	0.673144935851068
3767	0.7143090418750357
3768	0.6627391808676234
3769	0.7065596620283333
3770	0.702097782943835
3771	0.7018402253391922
3772	0.711898833022971
3773	0.7034123812126649
3774	0.7030756928718155
3775	0.7266796244013488
3776	0.6969964571204302
3777	0.6974925110939144
3778	0.6894562537399634
3779	0.6650423058499733
3780	0.692554255155997
3781	0.6937246213559636
3782	0.6954001530212158
3783	0.6850201044950479
3784	0.6754644908578381
3785	0.7384712349831598
3786	0.6623844646832671
3787	0.6857645830963797
3788	0.6765095201058632
3789	0.7121707161026417
3790	0.7223807213640715
3791	0.6944435052028572
3792	0.6973445119530368
3793	0.662961253292172
3794	0.6881502967986823
3795	0.6772069700157706
3796	0.6608950271182397
3797	0.6862578600395011
3798	0.7627185958792028
3799	0.635987801287382
3800	0.675237231185227
3801	0.719883845211794
3802	0.7333335257809956
3803	0.6585256127305096
3804	0.6840748224882842
3805	0.699059197598107
3806	0.7273278197557009
3807	0.666438222994941
3808	0.6704686455728268
3809	0.6668948042917604
3810	0.6787846021154786
3811	0.713919650216331
3812	0.7275406423623383
3813	0.7382985146365747
3814	0.6977155107997027
3815	0.7507385036984102
3816	0.6850482251866539
3817	0.693762958477047
3818	0.6369641621421415
3819	0.6915151966023467
3820	0.6656270738346715
3821	0.7107831543360832
3822	0.7025724098034007
3823	0.6745746646352704
3824	0.7049777451589426
3825	0.7103018853145586
3826	0.6479915079553632
3827	0.6708321199950728
3828	0.7386690980768227
3829	0.6941007188382224
3830	0.7154400694766668
3831	0.6510668167157804
3832	0.7159832122363026
3833	0.6777078838610442
3834	0.673142508832193
3835	0.6772990298478144
3836	0.7317293287587295
3837	0.7041759085330249
3838	0.737652819644029
3839	0.6790092162421505
3840	0.6697706091389858
3841	0.7206228922311425
3842	0.7217511100513223
3843	0.6754867178855485
3844	0.6713679170199535
3845	0.6928126977259662
3846	0.6099712497242616
3847	0.6902031846756744
3848	0.6249014419853786
3849	0.6949789162615907
3850	0.6332302492531511
3851	0.7019417689320951
3852	0.705915976859758
3853	0.6744191236971013
3854	0.680342323269079
3855	0.6822920392154765
3856	0.6506661841091417
3857	0.7102686182640333
3858	0.6837903415355071
3859	0.652981760011358
3860	0.6864398733765137
3861	0.6883688862895735
3862	0.7063731484681969
3863	0.6766398688381517
3864	0.6959627046399562
3865	0.7151211191131566
3866	0.6822757743474398
3867	0.7236528276700405
3868	0.7491862941288474
3869	0.6825013658206447
3870	0.7060834150499935
3871	0.7069646310386076
3872	0.6984443972072241
3873	0.7266140699732726
3874	0.6713642385658277
3875	0.6941753651123909
3876	0.6787242801854481
3877	0.679278426490039
3878	0.6535765779078999
3879	0.6849397819432514
3880	0.688726044527201
3881	0.6993005962145502
3882	0.6922637558687135
3883	0.6743590542506575
3884	0.6891689833293128
3885	0.7208980343825913
3886	0.6843114029418328
3887	0.7118000437659088
3888	0.6650860775302978
3889	0.6538379187152916
3890	0.7067066275490961
3891	0.6550302780704809
3892	0.6978410553791579
3893	0.6569750279901554
3894	0.6987783091182216
3895	0.6894572744635242
3896	0.6877738682915298
3897	0.7219308255718656
3898	0.7431892852299324
3899	0.7042387905245442
3900	0.7227700124297092
3901	0.6981713592397204
3902	0.688474362234739
3903	0.6856411607437558
3904	0.6913350655143664
3905	0.6982946898819867
3906	0.6799540413688704
3907	0.6938278848155587
3908	0.6881361689350036
3909	0.6882886419708196
3910	0.6998647131089641
3911	0.6902831916618107
3912	0.7097052845794019
3913	0.6631759600540581
3914	0.7037343976265639
3915	0.69037854154937
3916	0.7244546274676915
3917	0.7216670954032831
3918	0.7189707451194147
3919	0.6586541269510322
3920	0.684291614089868
3921	0.6773992822439395
3922	0.715356669189222
3923	0.6698520448699233
3924	0.6876440146160143
3925	0.6914008998972876
3926	0.7003646125884704
3927	0.7054947351966617
3928	0.6982945934400698
3929	0.7048059134213929
3930	0.6665616461641045
3931	0.6709737457557106
3932	0.6883796519550993
3933	0.7209303780061723
3934	0.7145219119907027
3935	0.7252870522504538
3936	0.692302622664581
3937	0.671249145583953
3938	0.6547222254258152
3939	0.6487209200406422
3940	0.6690647187089247
3941	0.7025586071904394
3942	0.7059504439916318
3943	0.681382498002456
3944	0.6887941351484174
3945	0.675052924444539
3946	0.7107982137177422
3947	0.7045601017803751
3948	0.6916331323606562
3949	0.6651101162950769
3950	0.7109355838723969
3951	0.6781482221141651
3952	0.7023842181471832
3953	0.6732134458654233
3954	0.7015716067973283
3955	0.7336635028977274
3956	0.6996393656792951
3957	0.7115307197512103
3958	0.6980449275899584
3959	0.7285702189762243
3960	0.6494228443720619
3961	0.718883107615416
3962	0.6800930927265721
3963	0.6769537568742983
3964	0.7041563236756505
3965	0.6986665260730761
3966	0.6672744116976578
3967	0.6674891669350616
3968	0.6652976342810295
3969	0.6450779782964308
3970	0.6667280097687325
3971	0.6602438489440458
3972	0.6954850783637246
3973	0.7207903374716979
3974	0.7139327132967223
3975	0.6677950551984131
3976	0.6670203499275905
3977	0.6940266018872847
3978	0.6844918373108486
3979	0.7060703986940269
3980	0.6737031128305292
3981	0.7021338825097573
3982	0.7242538373532164
3983	0.7112203579693865
3984	0.7043511519719944
3985	0.6763645608276118
3986	0.6543415776637377
3987	0.7060211510539076
3988	0.6785690142122462
3989	0.6689480464227531
3990	0.6802552804287882
3991	0.7010035388813634
3992	0.6767800317893016
3993	0.688994351447035
3994	0.7213890091340268
3995	0.6848396559279071
3996	0.6930262725803529
3997	0.6633080416329398
3998	0.6757748333096508
3999	0.6867419896952828
4000	0.6864386089928285
4001	0.6723145977664068
4002	0.7028597692117263
4003	0.6869906946242399
4004	0.7081156322398717
4005	0.6890607877052765
4006	0.6629733056057375
4007	0.7218075598760162
4008	0.6806454518576686
4009	0.7108827505738947
4010	0.6675860597360531
4011	0.6790549732258399
4012	0.7260075117817901
4013	0.6848388420905047
4014	0.7059087750615554
4015	0.677253164410296
4016	0.6966508362084478
4017	0.6794706174963235
4018	0.7145082071897051
4019	0.6764655053889732
4020	0.6786653021365225
4021	0.7146717144758983
4022	0.7377199364261185
4023	0.7081543399578413
4024	0.7814177967884279
4025	0.7083077776875933
4026	0.7057019384899003
4027	0.6839633393392306
4028	0.67318556007172
4029	0.6731315740656044
4030	0.7005890868023879
4031	0.6505933199546862
4032	0.7295836808890147
4033	0.6955826896840975
4034	0.6697896650864408
4035	0.6936716501804496
4036	0.6804824844960248
4037	0.7307808166820906
4038	0.7081397128525551
4039	0.7092369216316045
4040	0.6866645652632446
4041	0.6626110424887681
4042	0.7435249732847051
4043	0.7119162566261249
4044	0.6919553032942529
4045	0.7120910992600844
4046	0.6567520588706802
4047	0.7008171569434277
4048	0.6552637992723133
4049	0.7205859000722961
4050	0.7364504589442057
4051	0.7037549464714191
4052	0.7277065525416173
4053	0.6988516809610525
4054	0.6992526167147813
4055	0.6575976820802227
4056	0.6974881437532897
4057	0.6600633420918881
4058	0.6743297202947648
4059	0.700085784240758
4060	0.7422688209369293
4061	0.6624386024359168
4062	0.7370602365047828
4063	0.7009386656757558
4064	0.6843590771500623
4065	0.6830659999051597
4066	0.6861030526871983
4067	0.7274127369860728
4068	0.6649870580129795
4069	0.6780563647575665
4070	0.6691903456991617
4071	0.6835658274786138
4072	0.7216372010423482
4073	0.7300711956267496
4074	0.6544368682685686
4075	0.7777394292087497
4076	0.7233384916928071
4077	0.7342705638494321
4078	0.679587767110998
4079	0.6771445614738758
4080	0.7632659508896759
4081	0.706077676011268
4082	0.7109372024567439
4083	0.6885711427773143
4084	0.6755835448342458
4085	0.6894758627660023
4086	0.6829987466440094
4087	0.6823776700895978
4088	0.7080571244606979
4089	0.6862636322228339
4090	0.6580429755225558
4091	0.6995570420087945
4092	0.695312949914695
4093	0.7124242984579258
4094	0.7213169877957981
4095	0.6899864825852993
4096	0.6509045958766372
4097	0.7079571172911636
4098	0.6819575058342877
4099	0.6964300471466434
4100	0.6855592325712884
4101	0.6899579824394934
4102	0.6791116228357077
4103	0.6972994614060579
4104	0.7645872793260133
4105	0.7338969202078736
4106	0.7240186032922454
4107	0.7062123358015527
4108	0.6625553607178265
4109	0.6381464258812847
4110	0.7510503308838277
4111	0.6814226110071948
4112	0.7129522386873819
4113	0.7144634836932062
4114	0.6736667046976186
4115	0.6927309607839541
4116	0.7436049945237498
4117	0.6985366485332691
4118	0.6737674339017874
4119	0.70252801570646
4120	0.6546980793919772
4121	0.6668709749253714
4122	0.7090675205094986
4123	0.7021654753290758
4124	0.6792953846510091
4125	0.6722702510005907
4126	0.705108312072542
4127	0.7152185831950074
4128	0.6472771122196465
4129	0.7060160525462992
4130	0.7199609401756017
4131	0.7068929725664221
4132	0.6663808015236549
4133	0.6865373919208413
4134	0.6975468918885889
4135	0.7252306527387982
4136	0.6926202430175135
4137	0.6883293042495966
4138	0.6623169732599621
4139	0.6890546816153498
4140	0.7743785814539966
4141	0.6906586126885148
4142	0.7275651179927418
4143	0.7414193880655405
4144	0.6909680101298443
4145	0.7121610604280904
4146	0.7332324358071932
4147	0.693305893097143
4148	0.6853663714388428
4149	0.7053091570449485
4150	0.7304292972432676
4151	0.6935771129135301
4152	0.688126411685966
4153	0.7069244286346738
4154	0.7317857615892215
4155	0.6774606671865984
4156	0.7185370854227451
4157	0.6843788948066304
4158	0.6743965364740044
4159	0.7215767121808525
4160	0.72178357989633
4161	0.6923349623301045
4162	0.6780135535498854
4163	0.704822023946284
4164	0.640121631248218
4165	0.7107672021919128
4166	0.6751799999739995
4167	0.697513474540659
4168	0.6872104121207192
4169	0.710130562148114
4170	0.738834415586865
4171	0.690961406771118
4172	0.7518137838701466
4173	0.7028984330438384
4174	0.6902290720509412
4175	0.7175259542206776
4176	0.674821336071707
4177	0.6840553274597175
4178	0.6863800245151573
4179	0.7228542571220584
4180	0.680973903055175
4181	0.6932929320559436
4182	0.6723933213162756
4183	0.6391676268527682
4184	0.7119029070162487
4185	0.6967427259978173
4186	0.7189706332235318
4187	0.6863451427249815
4188	0.6828833201045386
4189	0.7216660074218183
4190	0.6986638957951208
4191	0.7310306477946854
4192	0.6939556482111705
4193	0.6834841986311234
4194	0.6764302752241842
4195	0.6886362140110192
4196	0.6892595384968807
4197	0.686731515629184
4198	0.7175507016474334
4199	0.6618366630627386
4200	0.7256937872976025
4201	0.7058725041459748
4202	0.7011556563170558
4203	0.7029377083779047
4204	0.7035035136860279
4205	0.7247657971397127
4206	0.6887820052345225
4207	0.696217434776319
4208	0.6443188050706794
4209	0.744819434160618
4210	0.6316975448473341
4211	0.6819565941338608
4212	0.689934506590999
4213	0.7331078178112868
4214	0.7235727579383769
4215	0.7144134262003794
4216	0.6899108944108356
4217	0.6970623932144536
4218	0.6920767363591546
4219	0.7302603702393716
4220	0.6925851441631973
4221	0.7267000215787993
4222	0.6705545049432577
4223	0.6934923181528209
4224	0.7008378220875195
4225	0.7050189593021782
4226	0.7206324200699349
4227	0.7188552737586003
4228	0.6829733355723289
4229	0.6858785358822552
4230	0.7682965160403238
4231	0.7476282609760103
4232	0.6724326967658935
4233	0.6942701015667365
4234	0.6746016880882214
4235	0.7151012789209567
4236	0.7012288251394563
4237	0.6593954526357456
4238	0.6931654513411738
4239	0.7245869664604999
4240	0.661666027370495
4241	0.7058887103946531
4242	0.6681330812887273
4243	0.7726318715180414
4244	0.7201255143275743
4245	0.6920134239241683
4246	0.6883311588033934
4247	0.7166929980808833
4248	0.6970951865491264
4249	0.7657708673171914
4250	0.6853488495664297
4251	0.714530257599604
4252	0.7427268922600951
4253	0.7094563085155379
4254	0.682613783502884
4255	0.6567724565546466
4256	0.6914972094857955
4257	0.6479467569089993
4258	0.6639583523644937
4259	0.673031965039724
4260	0.6779881910317243
4261	0.7213657610868677
4262	0.6734882090301654
4263	0.6454628086378216
4264	0.6756631383591397
4265	0.6735600278293742
4266	0.683541786272359
4267	0.7031923411773758
4268	0.6669069958989403
4269	0.7320278774217678
4270	0.7096369641143004
4271	0.7327123569345056
4272	0.688796326656397
4273	0.7235062287855651
4274	0.7277749617022484
4275	0.6835982877498915
4276	0.6722705443274749
4277	0.7365239022770961
4278	0.6871643669417429
4279	0.718584389607308
4280	0.6958060020666028
4281	0.7262866350436686
4282	0.7122931398797802
4283	0.6976733827194402
4284	0.6818345534621116
4285	0.6961852992694536
4286	0.6924561135691546
4287	0.696146164941554
4288	0.6660360090202027
4289	0.6737675962780949
4290	0.6986866354253858
4291	0.728635561314244
4292	0.6772007819826209
4293	0.6731469194453428
4294	0.6872319842067727
4295	0.6849931385155065
4296	0.6587338912035258
4297	0.6976629899444095
4298	0.6856434219502858
4299	0.7529720282222698
4300	0.7541353474349307
4301	0.6991683458011811
4302	0.6935395613971178
4303	0.6956437408203187
4304	0.7338240414363353
4305	0.6859823690547324
4306	0.6579434487345757
4307	0.7087215423114227
4308	0.679985925742097
4309	0.700961455829722
4310	0.6503290196203372
4311	0.6796760219106147
4312	0.6950951961872298
4313	0.6833382510872023
4314	0.6746044140170564
4315	0.6993925191443712
4316	0.7159279001053173
4317	0.7137571468501379
4318	0.697476771167898
4319	0.705833838555662
4320	0.6878019975044805
4321	0.7711210047722165
4322	0.6810606526340984
4323	0.7295548623360502
4324	0.7004788140012693
4325	0.6608583525960059
4326	0.7138509584946925
4327	0.7134597285956416
4328	0.6991319701598682
4329	0.7195425930347448
4330	0.7536408505416347
4331	0.6576081682328518
4332	0.7184474821757726
4333	0.697291876501136
4334	0.6910298187108619
4335	0.6932475189613483
4336	0.709925018599399
4337	0.7208082135711494
4338	0.6699016646700674
4339	0.7258684827884929
4340	0.7010658264975602
4341	0.6654815447153309
4342	0.7147800011983145
4343	0.6703499891435005
4344	0.6733127772865475
4345	0.6879053881780184
4346	0.684948026735213
4347	0.7106996096745027
4348	0.6975303764848876
4349	0.7048709666085702
4350	0.7235801148589348
4351	0.7044327528818007
4352	0.7043871171580555
4353	0.7062649463232126
4354	0.6759022610922312
4355	0.7125965912655772
4356	0.6490718578960748
4357	0.7211809034507796
4358	0.6843501225447834
4359	0.6976452002962601
4360	0.687919664387219
4361	0.6423469112124394
4362	0.705005036768409
4363	0.6789399068497991
4364	0.6664038906960448
4365	0.6843541531933529
4366	0.7499594230645166
4367	0.6929067994463842
4368	0.7314503706535826
4369	0.6941603034699814
4370	0.7121423369445277
4371	0.6697507682456221
4372	0.6834981834957796
4373	0.7107494715331939
4374	0.6832612135344186
4375	0.6902725642663302
4376	0.6666388250326949
4377	0.7079043692489781
4378	0.7098711274861152
4379	0.7092470141789583
4380	0.7443144173732608
4381	0.6814258606317062
4382	0.660079812565912
4383	0.7319762366472479
4384	0.6381391348609192
4385	0.7306724406481908
4386	0.6597338133256504
4387	0.7121447141323459
4388	0.6557160020944868
4389	0.6832102781507241
4390	0.7131473319583206
4391	0.6615065206516277
4392	0.6831736720030984
4393	0.6460684664117705
4394	0.7110659302857086
4395	0.7318258939205731
4396	0.7557173508877605
4397	0.6886623519788158
4398	0.7125029131265189
4399	0.689115450862759
4400	0.684364766134523
4401	0.6575239518083442
4402	0.7065417230843739
4403	0.7144461031413727
4404	0.6901865114008933
4405	0.6889334297031172
4406	0.6483134635820179
4407	0.6835106902041393
4408	0.6967352139115791
4409	0.6989169183943252
4410	0.6836242860378345
4411	0.706483965484928
4412	0.6989793757783112
4413	0.7009557089916906
4414	0.6880662421168134
4415	0.6708511502689085
4416	0.667878622116714
4417	0.7176444322683108
4418	0.6789375609702053
4419	0.6897750017530473
4420	0.6828580206692099
4421	0.6591704729254878
4422	0.7057268624203012
4423	0.6353296265805386
4424	0.7254642049402447
4425	0.7337945160664446
4426	0.7006614397467843
4427	0.6774426382368798
4428	0.6995129197997727
4429	0.6528134448910567
4430	0.7023493581236395
4431	0.6937665761781958
4432	0.7058452786038079
4433	0.7391062428165085
4434	0.7129819070595467
4435	0.6806387279708052
4436	0.736544443017183
4437	0.6994266780118475
4438	0.6922687416537493
4439	0.682466541893078
4440	0.6679513729069311
4441	0.6939473650730603
4442	0.6727008712744719
4443	0.6713888446118307
4444	0.6566741937476323
4445	0.701261160416917
4446	0.712199288839743
4447	0.7202029174578832
4448	0.7277559070764065
4449	0.6865711512399367
4450	0.7092322804365839
4451	0.67911524379793
4452	0.725758895487702
4453	0.6952809295688548
4454	0.7064753132102163
4455	0.7008181510939887
4456	0.6510455241151897
4457	0.6857280206615916
4458	0.6802056406272601
4459	0.6654194600738486
4460	0.6699454393165932
4461	0.680021878856483
4462	0.6949633218774067
4463	0.7511833036404811
4464	0.7245482643919778
4465	0.6822051350966514
4466	0.7334379957956748
4467	0.6788257505616417
4468	0.7452459918204629
4469	0.6783124283469406
4470	0.634331204173073
4471	0.6963948163195075
4472	0.7101332160674761
4473	0.7069548882617557
4474	0.7006007266485182
4475	0.7157472535813242
4476	0.701657073664645
4477	0.7046530053142002
4478	0.7146325722651524
4479	0.7466472329000833
4480	0.7090169516936766
4481	0.704730274291781
4482	0.7384232144535062
4483	0.680300265854979
4484	0.7073405519236348
4485	0.6810480201533765
4486	0.6489561009619688
4487	0.6661071891180896
4488	0.6898576173402824
4489	0.7206113579341471
4490	0.7154494964799637
4491	0.7138168386797661
4492	0.7436107482788472
4493	0.7175303887223513
4494	0.6873718852067265
4495	0.6865982059559848
4496	0.6887214132961278
4497	0.7407506282281762
4498	0.751424756480607
4499	0.6840561077033923
4500	0.6674333745487341
4501	0.6202366836720551
4502	0.6760754960155887
4503	0.7060055971072555
4504	0.6704515464918839
4505	0.714219089227691
4506	0.7002318253901738
4507	0.6879256572791222
4508	0.7199472832586702
4509	0.7599631566394445
4510	0.6956976824828213
4511	0.6493024943654926
4512	0.7326291685124614
4513	0.6756157596593471
4514	0.7346091016007801
4515	0.6772838399466994
4516	0.7071289673856287
4517	0.6957252900247737
4518	0.6962771091832779
4519	0.6955283140834883
4520	0.7045028255752404
4521	0.682259976898786
4522	0.6786661407652608
4523	0.6912840453083682
4524	0.6949270071418548
4525	0.710110478279113
4526	0.7284769718264803
4527	0.6882841503869603
4528	0.7279192712803633
4529	0.6356562833560319
4530	0.7567867550448832
4531	0.6943416433085916
4532	0.6442912718157664
4533	0.6994386998701285
4534	0.6777305051202486
4535	0.709248417030298
4536	0.7451166525506784
4537	0.6931964726145435
4538	0.724734342462739
4539	0.6540502835433918
4540	0.6978409817013592
4541	0.6422727761601622
4542	0.7047356839484865
4543	0.7032076991865511
4544	0.6904201758960316
4545	0.6800461688522779
4546	0.7006721329059197
4547	0.7037297088389697
4548	0.6975230718080017
4549	0.68533814668068
4550	0.7576832336423444
4551	0.6780609374511983
4552	0.6697232650960603
4553	0.6604999664768703
4554	0.7273736439339432
4555	0.7351865147222411
4556	0.7115312646150458
4557	0.7275360860879185
4558	0.7446446762509467
4559	0.6640946917951802
4560	0.6993905119237463
4561	0.7184841807593643
4562	0.6956259454336798
4563	0.6832136539447135
4564	0.6472030459183779
4565	0.6993085577089025
4566	0.6511839806474027
4567	0.704473313023625
4568	0.732969698736442
4569	0.7053285657852862
4570	0.6632881863073277
4571	0.650004966489553
4572	0.6870519929242774
4573	0.71199473187435
4574	0.6596560952248887
4575	0.677603086476734
4576	0.7374309500002527
4577	0.7260746801655641
4578	0.7147502849453291
4579	0.6873021019925226
4580	0.7003898737580773
4581	0.6970493989159736
4582	0.6652914953212612
4583	0.6723756257646144
4584	0.7134746480737114
4585	0.6906737632629435
4586	0.653150315228882
4587	0.7092617859877094
4588	0.7482518587385759
4589	0.7002378610498061
4590	0.7164367953243481
4591	0.7476447012976684
4592	0.7013203549777435
4593	0.7303680894913125
4594	0.7315887757947818
4595	0.705838647757253
4596	0.659249521031595
4597	0.7157719278882737
4598	0.6774413057262291
4599	0.6669057619584356
4600	0.6769737431459222
4601	0.6569036444020563
4602	0.6456283684111396
4603	0.6934332596758649
4604	0.6763116995117914
4605	0.6967326876750515
4606	0.7569819433628225
4607	0.6559416984831881
4608	0.6651294313800221
4609	0.6792764470281363
4610	0.6777588712423461
4611	0.712901702803974
4612	0.6707146385583254
4613	0.673580035750894
4614	0.6911980085700328
4615	0.6847225705899278
4616	0.6852960901182703
4617	0.7284564994879036
4618	0.7167191637313998
4619	0.6730732457864904
4620	0.7085641881142767
4621	0.7603630275109399
4622	0.6973760947540987
4623	0.6800334154247961
4624	0.6889754060834845
4625	0.6445801563564723
4626	0.6910083582182848
4627	0.6654757373098368
4628	0.68857355391171
4629	0.6636453359383171
4630	0.7187556430751023
4631	0.689383286526458
4632	0.6985394611966912
4633	0.6663804044533196
4634	0.6654493389022558
4635	0.7149505177596911
4636	0.7243156192311333
4637	0.6804247694409784
4638	0.6571081012870005
4639	0.6943233271372083
4640	0.7204860988911587
4641	0.6939681907410041
4642	0.692610474628123
4643	0.6846130385934658
4644	0.7259847243940483
4645	0.6597627511436215
4646	0.7012766190994782
4647	0.706968869290623
4648	0.6655324257169799
4649	0.723535024803536
4650	0.6857925951908586
4651	0.7141808233651521
4652	0.6755746289593576
4653	0.7181107098114531
4654	0.7210607079298046
4655	0.6763610391560889
4656	0.7043542473711187
4657	0.6978253978097511
4658	0.7122951403664634
4659	0.7131864336089412
4660	0.6985696402962606
4661	0.6752407879382285
4662	0.7000197637093818
4663	0.6983498864574145
4664	0.694078666750301
4665	0.70779164197577
4666	0.6670450236517321
4667	0.7252453130338453
4668	0.7176220797685186
4669	0.7170418450019869
4670	0.6778306187099646
4671	0.6981399313744657
4672	0.7205899366034005
4673	0.6826123186543713
4674	0.708663240578963
4675	0.6747293280245789
4676	0.6876775597832886
4677	0.6962994122530098
4678	0.6664987079263639
4679	0.6873162065055648
4680	0.7167837935141322
4681	0.6671330054579796
4682	0.6594217600022265
4683	0.7018563354336966
4684	0.7014502598825196
4685	0.6823853630727795
4686	0.7094620457433163
4687	0.6654125776983193
4688	0.6940389134556512
4689	0.7048923596393112
4690	0.7471457772463297
4691	0.6428349178058477
4692	0.7514073851348502
4693	0.6839380261284932
4694	0.7190445588393628
4695	0.7280452386217589
4696	0.6651650399578479
4697	0.7675552529844156
4698	0.7557133033549686
4699	0.6908650041300644
4700	0.6561641638559189
4701	0.7288758760500361
4702	0.7450462703087734
4703	0.7054835154370779
4704	0.7034732489957379
4705	0.7181035144603142
4706	0.7066970938584625
4707	0.6812260332244625
4708	0.6768337325717656
4709	0.663862977343406
4710	0.7427876059864325
4711	0.6530870072207937
4712	0.7453471065281709
4713	0.6926329436543962
4714	0.6603528460765926
4715	0.659785919773123
4716	0.6871433336838975
4717	0.694692778426013
4718	0.6824473995995165
4719	0.6832845280362914
4720	0.7197865611853226
4721	0.6943935958811658
4722	0.7289501882918186
4723	0.6619107198872799
4724	0.6942406229200027
4725	0.6757286059768325
4726	0.6944636656852068
4727	0.6809484286254529
4728	0.7615710261404266
4729	0.7244398832524912
4730	0.6485094362588109
4731	0.7021729290056383
4732	0.6769114884173231
4733	0.7062368544933258
4734	0.7148641676029829
4735	0.7324798993812006
4736	0.7431897600793692
4737	0.7112588862047163
4738	0.6199508491318034
4739	0.7029286336438239
4740	0.6761369024231726
4741	0.6944586752068689
4742	0.7228103506204544
4743	0.6625957125970993
4744	0.6809869355597973
4745	0.6555422422625871
4746	0.6989127032469851
4747	0.6675812575444334
4748	0.6378625669650602
4749	0.7196778411165912
4750	0.702447523287923
4751	0.6975668246210924
4752	0.7227922501265862
4753	0.6767319483285827
4754	0.7011084415670177
4755	0.690845251690739
4756	0.7266840797998758
4757	0.671232299423468
4758	0.7214339049540851
4759	0.7047021674676807
4760	0.7063984606376098
4761	0.689484589806659
4762	0.7037240457362736
4763	0.6917905427917131
4764	0.6890188746769015
4765	0.6589653321671761
4766	0.7368396187769938
4767	0.7074858949186703
4768	0.6419566421483749
4769	0.708197461872761
4770	0.694908106292119
4771	0.7078611294805208
4772	0.6990349852625488
4773	0.6877092727908122
4774	0.6943594823810063
4775	0.7014846174678262
4776	0.7135770075352202
4777	0.6909975872308559
4778	0.6902445308903632
4779	0.6820629981374093
4780	0.6987026973402306
4781	0.6905888432674402
4782	0.7012384551515931
4783	0.638258976578366
4784	0.699551388818725
4785	0.6539715971315908
4786	0.7166679587450595
4787	0.6968330312407054
4788	0.7284202665725
