	sigma_p
3613	0.7756411411831671
3614	0.795421512207804
3615	0.7215358427722837
3616	0.7098580630589363
3617	0.700134927859886
3618	0.7777031167956563
3619	0.7609950663071859
3620	0.7491578102568489
3621	0.7379314967278353
3622	0.7556018252828769
3623	0.7074800059092848
3624	0.7190222079064507
3625	0.6798036561234655
3626	0.7138626671565873
3627	0.7658596747508256
3628	0.7459278394352957
3629	0.7655018416209499
3630	0.7844760949908388
3631	0.8284352071931257
3632	0.7310221504235124
3633	0.6831793828746119
3634	0.7229174508729169
3635	0.7676144594943508
3636	0.7283331664226386
3637	0.7351347611319509
3638	0.753609957929291
3639	0.7820489518464252
3640	0.7531064556239095
3641	0.7875724018000502
3642	0.7173315942298305
3643	0.7264670122727829
3644	0.7179575592990989
3645	0.7297218154182741
3646	0.7676805755319822
3647	0.6980497350513863
3648	0.780506247646348
3649	0.7538274481873809
3650	0.7327833601670314
3651	0.7320103552221084
3652	0.767486400688298
3653	0.7585588134930324
3654	0.7131537778016128
3655	0.7028819524561853
3656	0.7564956195129893
3657	0.782262657761443
3658	0.755077821986359
3659	0.7737408823516615
3660	0.7610275637810018
3661	0.7871044115718991
3662	0.700796530727635
3663	0.7423284010366995
3664	0.7385019871809254
3665	0.730812021507009
3666	0.7434781517106854
3667	0.7060769848603686
3668	0.6735105469015812
3669	0.7672093102007624
3670	0.7168884237693007
3671	0.7604574128292831
3672	0.7282194675007128
3673	0.6960673724749592
3674	0.7400909612074195
3675	0.7321252064506594
3676	0.727601693343309
3677	0.7344668416490076
3678	0.7736028029303734
3679	0.7471368946309422
3680	0.7170583879892928
3681	0.7270922278812249
3682	0.7387022739103473
3683	0.7810291050917944
3684	0.7297919480303128
3685	0.7729917308252998
3686	0.7029914490105955
3687	0.6966657462506888
3688	0.7256193723048571
3689	0.7852901049605924
3690	0.7558129132321147
3691	0.7256379890698601
3692	0.710185817993973
3693	0.7642805033730931
3694	0.7177170332744512
3695	0.768309725688431
3696	0.8017743718235666
3697	0.7252569841284356
3698	0.7243892853966115
3699	0.8049103672420646
3700	0.7036667306085885
3701	0.7435315543049045
3702	0.6975465092271609
3703	0.7132231749420544
3704	0.7279590596626826
3705	0.7431895682679719
3706	0.7327117409326656
3707	0.7557912952562417
3708	0.7232316805187781
3709	0.7758678869556552
3710	0.7173714185063936
3711	0.7174759606609951
3712	0.7318966245145134
3713	0.7681262524450859
3714	0.7723717010528048
3715	0.7305599244909587
3716	0.7272910248312042
3717	0.7344741271141236
3718	0.7211229515704294
3719	0.7572277221097437
3720	0.7414470698495126
3721	0.7165807355305466
3722	0.7323705165362961
3723	0.7470501169422803
3724	0.7179655251579825
3725	0.7497717527648154
3726	0.7669567111846911
3727	0.7590188079686422
3728	0.7399575463591413
3729	0.7701271855369006
3730	0.6770928301204344
3731	0.7462763606900099
3732	0.7348732791607403
3733	0.6930862996787961
3734	0.7065956889088304
3735	0.7773538531656058
3736	0.7313523886957076
3737	0.7258671419383624
3738	0.7079320678011056
3739	0.7354129308013027
3740	0.729221324007401
3741	0.7212629435976948
3742	0.7009430522101653
3743	0.7516066065183523
3744	0.7390659554936517
3745	0.7435783577103587
3746	0.7158707162528974
3747	0.7631526071738868
3748	0.7350564084947372
3749	0.7621317725127208
3750	0.7365188264461113
3751	0.7280508811461023
3752	0.7717760633693863
3753	0.7347656306590322
3754	0.7194488561920256
3755	0.7369232831405232
3756	0.7744139858818411
3757	0.7296448673873766
3758	0.7230068842009333
3759	0.7168851210697423
3760	0.697655010631354
3761	0.7140268880298275
3762	0.7233225304199163
3763	0.6852901239553874
3764	0.7656211637590189
3765	0.7499913424150364
3766	0.7381877834765799
3767	0.7835663880136693
3768	0.731717812762743
3769	0.7557057629538009
3770	0.7315130635409963
3771	0.7462230843746089
3772	0.7581648067127521
3773	0.7620562832075605
3774	0.771032209669606
3775	0.7485046473042904
3776	0.6718502064397958
3777	0.7322785187962839
3778	0.7293304973481398
3779	0.7507934809601667
3780	0.7548573451154724
3781	0.7271846519054139
3782	0.7479383211299614
3783	0.7174612428326541
3784	0.7312068668335838
3785	0.7236461739380289
3786	0.7720151675359895
3787	0.7298181498313078
3788	0.7358507420889056
3789	0.6969831542343575
3790	0.7094433060486734
3791	0.7268208633922195
3792	0.7068493136184151
3793	0.7341442517660155
3794	0.7070069343603885
3795	0.7685258767412616
3796	0.7320099147220879
3797	0.7578834247478381
3798	0.7155774731705147
3799	0.7477919488105144
3800	0.7361513865698918
3801	0.7064463915063961
3802	0.7647871919858747
3803	0.7730764741050674
3804	0.7452032315314401
3805	0.7567603838981047
3806	0.7145770414737385
3807	0.7323887261087036
3808	0.7388604967273116
3809	0.7412875067410806
3810	0.8491252840459609
3811	0.7733457752066003
3812	0.7252097160874144
3813	0.703759396716917
3814	0.7037601227543199
3815	0.7528649005933411
3816	0.7597621672627393
3817	0.7249674498090393
3818	0.7275613781819258
3819	0.7458374486038281
3820	0.7267906334120864
3821	0.7171741583444226
3822	0.7328522761889523
3823	0.7233688745481461
3824	0.7484657151376867
3825	0.8178809331517616
3826	0.7299248372429088
3827	0.7886401433112616
3828	0.7377545956359486
3829	0.7589140284645519
3830	0.7432090921652232
3831	0.7615937034182139
3832	0.7775645483881601
3833	0.7411772624158461
3834	0.7370265428947421
3835	0.7125095341940499
3836	0.7363003666963475
3837	0.7832216510388563
3838	0.7904115078792012
3839	0.7527782041083211
3840	0.7679780848170952
3841	0.7793774634036887
3842	0.7567241815860726
3843	0.795677192506951
3844	0.7544862940931287
3845	0.7441452612323157
3846	0.7680461013489251
3847	0.7262613744433013
3848	0.7158081157317887
3849	0.7253208821233222
3850	0.7201026616173781
3851	0.745594182199871
3852	0.7356096198875188
3853	0.70809363331288
3854	0.7169001755478703
3855	0.7731751510991658
3856	0.7100266196791355
3857	0.7431943369571234
3858	0.7708411690983006
3859	0.7584290663247657
3860	0.7704696510426711
3861	0.7924974251716339
3862	0.7589427404234639
3863	0.7230298313938615
3864	0.6832314077160724
3865	0.6997432603173233
3866	0.7325701296232634
3867	0.7589001711727253
3868	0.8144415269647596
3869	0.7102385667445242
3870	0.7017824749417064
3871	0.8065275241017562
3872	0.7511922225315985
3873	0.7692868346848633
3874	0.748129850556445
3875	0.8002845430959065
3876	0.7492843848858152
3877	0.7239895774645675
3878	0.7122182044801768
3879	0.7237815024113696
3880	0.7611329548431706
3881	0.7763036617606206
3882	0.7549807785786293
3883	0.7210182760393902
3884	0.7260834906508431
3885	0.7867253892779913
3886	0.7883946380398906
3887	0.7930409910450739
3888	0.7669479549638684
3889	0.7454889353101162
3890	0.7798265782717376
3891	0.7613997032397304
3892	0.7694677062867362
3893	0.761015298587194
3894	0.7047016334710272
3895	0.7297079200110336
3896	0.689684195189912
3897	0.7571075015835343
3898	0.727091583968446
3899	0.7592892451804436
3900	0.704508165010056
3901	0.8035004845597272
3902	0.7801711108467924
3903	0.7252789940399798
3904	0.7190332677368988
3905	0.7751285732735878
3906	0.7798069767408107
3907	0.7872076745241064
3908	0.7348212795506798
3909	0.7781118059157449
3910	0.7715162451508462
3911	0.7561720375321683
3912	0.7653137968951284
3913	0.7384537143601101
3914	0.7188108340762153
3915	0.7472914063903281
3916	0.733529727925992
3917	0.7863521788006209
3918	0.732855267137262
3919	0.7750463286310798
3920	0.7430037666992934
3921	0.7134449803344602
3922	0.7424346452713045
3923	0.7310070539563032
3924	0.7554677113896969
3925	0.768233164487042
3926	0.691241036795963
3927	0.7712579436561583
3928	0.7374933795967897
3929	0.8364658236024416
3930	0.6993513572270452
3931	0.7555024287568446
3932	0.7275410509120803
3933	0.7130491366936348
3934	0.7443692252562434
3935	0.7582880236997463
3936	0.7690603266944451
3937	0.7532372393265013
3938	0.7070418391888559
3939	0.742720363553415
3940	0.7662934350261373
3941	0.7604742847574926
3942	0.7203503142782872
3943	0.722285446534497
3944	0.694021002180971
3945	0.8004234677126985
3946	0.7153523386913041
3947	0.753575892598109
3948	0.7068860455298634
3949	0.7488317161954601
3950	0.7359144174258992
3951	0.7088609638445854
3952	0.7509077758755287
3953	0.7800215600810295
3954	0.7216838716048245
3955	0.7271580680042838
3956	0.7380553811873998
3957	0.7920163502108626
3958	0.7707542926548694
3959	0.8144912931661789
3960	0.7803903580585116
3961	0.7340525226783773
3962	0.7318646294145653
3963	0.7151848475346199
3964	0.7307105296284152
3965	0.7574572264223722
3966	0.7210732948888399
3967	0.7712992574720046
3968	0.7396298833598736
3969	0.7352945753370709
3970	0.7136704887924129
3971	0.7289119981448859
3972	0.7516886836909024
3973	0.7203106891348202
3974	0.7401597684296427
3975	0.7774692544952261
3976	0.7292192296506625
3977	0.741338255808485
3978	0.6858746852021356
3979	0.6936580825435062
3980	0.7794822178299312
3981	0.7055626526042613
3982	0.7678404348034082
3983	0.7404874249371072
3984	0.7380385309571045
3985	0.7139079393596258
3986	0.7340947370803897
3987	0.7696018525335719
3988	0.7683307727264997
3989	0.8402797727327711
3990	0.7671063531347662
3991	0.7361983347585173
3992	0.7137205340942634
3993	0.670792009946713
3994	0.7816703557743553
3995	0.7077863415907631
3996	0.7551189661798715
3997	0.7341247227023048
3998	0.7413979215008125
3999	0.7268440662585349
4000	0.7596106329682186
4001	0.7869641711983543
4002	0.7149638122203236
4003	0.7005702346827175
4004	0.7545389508936855
4005	0.800010710274826
4006	0.7736461127124802
4007	0.8017834319765392
4008	0.7541052648815109
4009	0.6891426714124166
4010	0.7454355752605311
4011	0.7475876317798235
4012	0.7046639498903283
4013	0.7223811525377886
4014	0.7002298941289133
4015	0.737676732235886
4016	0.7684795219803159
4017	0.7832259037238588
4018	0.7808209901452836
4019	0.7739102280326848
4020	0.7648090524487701
4021	0.7434946432922543
4022	0.7339949307908209
4023	0.7283033509960664
4024	0.7373637486790868
4025	0.7415719083871116
4026	0.7587280841304497
4027	0.7971553711824138
4028	0.7535792632480808
4029	0.7473353910456929
4030	0.7623469376744804
4031	0.7992559729936818
4032	0.7872265981186921
4033	0.7078059301310803
4034	0.6838043319310925
4035	0.7779400158553142
4036	0.7229261538157112
4037	0.73270298004763
4038	0.7564228732141711
4039	0.6977194892015204
4040	0.7648302621782748
4041	0.7215954714297336
4042	0.7437835800141168
4043	0.7468517670153594
4044	0.7718918872605577
4045	0.7241911198287898
4046	0.7491884635646007
4047	0.7218113428851651
4048	0.7456500607744811
4049	0.7375429646522778
4050	0.7510453466354926
4051	0.7620566656999579
4052	0.7701550598821844
4053	0.7355929496885796
4054	0.7646415802185563
4055	0.7020160506580408
4056	0.7129204991587695
4057	0.7332564543481798
4058	0.7691485687605817
4059	0.7353529158241929
4060	0.7349353074102463
4061	0.7465674027354844
4062	0.7772696296777593
4063	0.6910299483040622
4064	0.7563297081458494
4065	0.7540815165279325
4066	0.7659596664058972
4067	0.7255574605311774
4068	0.7357466705567552
4069	0.7177663226818187
4070	0.7310421022599166
4071	0.7603388601504417
4072	0.7103194085402093
4073	0.7657843953900787
4074	0.7930166555934338
4075	0.7172467682572644
4076	0.7130058785246711
4077	0.7568803268397525
4078	0.7531344271631639
4079	0.7364869829704797
4080	0.7736253731409625
4081	0.7608865913616771
4082	0.7513055479863443
4083	0.8096205480361328
4084	0.7844159902105511
4085	0.7431835573746356
4086	0.6848619030679114
4087	0.7161701726792682
4088	0.7220666505540351
4089	0.7335536552814748
4090	0.7343228341814019
4091	0.7151262679455734
4092	0.6915327650357166
4093	0.7740719503412116
4094	0.7617136276355692
4095	0.7330676382581514
4096	0.6923310489134574
4097	0.7106843965200027
4098	0.7711610305546825
4099	0.7583454772048072
4100	0.7420492747997427
4101	0.7926755491142558
4102	0.7347537857653315
4103	0.7025912360464271
4104	0.768177070648408
4105	0.709081169007259
4106	0.7125961589233143
4107	0.7682758284670317
4108	0.7272767103971954
4109	0.7697328012420398
4110	0.7208894785293636
4111	0.7117095529693009
4112	0.7161710225773926
4113	0.776451398847997
4114	0.7746182670786071
4115	0.7464526701457945
4116	0.6988908739000533
4117	0.7125971048616875
4118	0.710439627261705
4119	0.7467295852022301
4120	0.7598869159170307
4121	0.7384732610160297
4122	0.7636506870838483
4123	0.7400775373504431
4124	0.709516571074224
4125	0.7550682476528322
4126	0.7380163876168405
4127	0.7092509032096468
4128	0.7350257272040529
4129	0.7385348250873653
4130	0.7155991789585843
4131	0.7126578464914619
4132	0.6947487734644808
4133	0.7473827117964544
4134	0.7375573724358361
4135	0.7486916741394223
4136	0.7417976685201277
4137	0.7437647505583919
4138	0.7423755527245152
4139	0.7909882412751327
4140	0.73635872597165
4141	0.7323884881499042
4142	0.8102175009624732
4143	0.7492719640961903
4144	0.7708217273125295
4145	0.7253315949448748
4146	0.7688690037896477
4147	0.7060445256890284
4148	0.7189674891397579
4149	0.6899144096724477
4150	0.7352739265929971
4151	0.7532813937953489
4152	0.7512753370702612
4153	0.7914429724321466
4154	0.7359567097077205
4155	0.7176995188128807
4156	0.7457269283540485
4157	0.7259540557374763
4158	0.7379069581870936
4159	0.732833178765233
4160	0.7334130684355082
4161	0.7194835226242245
4162	0.7165096508776445
4163	0.7671661672239612
4164	0.746572814193083
4165	0.7412257918357418
4166	0.7572598708358319
4167	0.7302512335269654
4168	0.741417191658456
4169	0.7789312203133469
4170	0.7549477791734098
4171	0.7184649472183781
4172	0.7665582864758574
4173	0.764167964592001
4174	0.7662916125789455
4175	0.7268227868653058
4176	0.7582203766664671
4177	0.6959031844748919
4178	0.7013622090677875
4179	0.6837806307757577
4180	0.7237161575758229
4181	0.6845698220081559
4182	0.7096405498771293
4183	0.7348564536199431
4184	0.7056619016716839
4185	0.6954578356960941
4186	0.7664032173051665
4187	0.7156062284711221
4188	0.7562722805871174
4189	0.7550445341459884
4190	0.7623231195224139
4191	0.7538303348257636
4192	0.7683335751534943
4193	0.7331125695251548
4194	0.704771937779807
4195	0.7851764205154864
4196	0.7586496096168065
4197	0.7411731573628811
4198	0.7245901086713988
4199	0.7655169759209066
4200	0.7225032790063922
4201	0.7009949987388775
4202	0.7127953791482032
4203	0.8057126149625563
4204	0.7582081376613109
4205	0.7213750056064884
4206	0.7388454469744148
4207	0.691247690393719
4208	0.7026914660794513
4209	0.6917718980401405
4210	0.7239361797875099
4211	0.6980522366592657
4212	0.7777653258983674
4213	0.7056433224794633
4214	0.7473078584166996
4215	0.675937392142111
4216	0.7325635338217642
4217	0.7210010545877165
4218	0.76245670456512
4219	0.776542786077868
4220	0.7782971034305929
4221	0.7499505500951815
4222	0.7319678334805813
4223	0.7334635198548837
4224	0.71256236017334
4225	0.7985745870750761
4226	0.7426623096745609
4227	0.7149702011581965
4228	0.721984207772264
4229	0.720265327550907
4230	0.7376254780250157
4231	0.7164553158607221
4232	0.7474485122987228
4233	0.7508618135563129
4234	0.7719522009276626
4235	0.7282041071060029
4236	0.7025265530059343
4237	0.7001184435829259
4238	0.7274948817203022
4239	0.6814872226275249
4240	0.7459763003448989
4241	0.6886759542763583
4242	0.7186356567346243
4243	0.7264047201854893
4244	0.7662767972870488
4245	0.7409251251495111
4246	0.7538798750265456
4247	0.7280025394215379
4248	0.8050234874129849
4249	0.7564261285617325
4250	0.7153406310155749
4251	0.7784676076835015
4252	0.696523473938103
4253	0.749483582015772
4254	0.7222903339018446
4255	0.773420099557158
4256	0.7602535762472156
4257	0.7166023384611571
4258	0.7805450171092021
4259	0.771592433374043
4260	0.7170672564562388
4261	0.7234436248112301
4262	0.7393540407597087
4263	0.7281721770995911
4264	0.7550466276017893
4265	0.7477315205022513
4266	0.7123665378062033
4267	0.7065376462304641
4268	0.7154846964286103
4269	0.7181077863398719
4270	0.6953542207835199
4271	0.6960263256995055
4272	0.6971023734777972
4273	0.775586137278991
4274	0.7550359475322612
4275	0.7028891545466607
4276	0.7529177461154134
4277	0.7305094926016068
4278	0.7527668490242411
4279	0.735941524615029
4280	0.72650317628413
4281	0.7468493688486605
4282	0.7047947110886251
4283	0.7372835058377766
4284	0.7223369672908175
4285	0.753984133580315
4286	0.7259033474865741
4287	0.7257702608375974
4288	0.73669812760787
4289	0.7779805633607983
4290	0.7613520903409945
4291	0.7664888968136447
4292	0.7501374278361534
4293	0.7688858811599193
4294	0.7415657749798296
4295	0.7819843440223034
4296	0.7365905786770761
4297	0.7467625687735944
4298	0.7228483855634034
4299	0.7124959444713209
4300	0.684356516787368
4301	0.7157733410080278
4302	0.698584458755253
4303	0.7585208633787344
4304	0.7723647126606175
4305	0.7412830262617544
4306	0.7526266884994208
4307	0.7281025790001439
4308	0.7599085116814589
4309	0.6906642380101017
4310	0.7174602505543454
4311	0.7285902246603534
4312	0.7113427295104604
4313	0.7536380854113279
4314	0.7390134852162942
4315	0.7421292896290679
4316	0.710007793317319
4317	0.7781493482959374
4318	0.7129811017987822
4319	0.7844745926277606
4320	0.7719617457342963
4321	0.7649968920650132
4322	0.7782894971591134
4323	0.7658548363525511
4324	0.7138823764825932
4325	0.7537121948367628
4326	0.7089383677033152
4327	0.7522435992773752
4328	0.7216542224155024
4329	0.7293109267272735
4330	0.6882144862991768
4331	0.7892030625102345
4332	0.7079646469935811
4333	0.729252710182154
4334	0.7459283981223032
4335	0.7292519016905707
4336	0.753808721741979
4337	0.6772221816955486
4338	0.7717353035653388
4339	0.7350308894753577
4340	0.7003293889939557
4341	0.7128332348576888
4342	0.7550214174330926
4343	0.722141782118831
4344	0.7376747695688459
4345	0.7407031319859114
4346	0.8057224341404063
4347	0.7596450813319818
4348	0.7768550773299459
4349	0.756209135773976
4350	0.7497884904365099
4351	0.7744325143392767
4352	0.7601128316395545
4353	0.7677307093854893
4354	0.7222992184218826
4355	0.7673312040621401
4356	0.7030520944008367
4357	0.7554579425517857
4358	0.7400934766947637
4359	0.7356563793613027
4360	0.7426941532714301
4361	0.7628737828674939
4362	0.6846100281738576
4363	0.7683794113156425
4364	0.7339518445440963
4365	0.7693544469062795
4366	0.7576649949767579
4367	0.6960554489184462
4368	0.719570402786766
4369	0.7571611828326812
4370	0.6976181276013251
4371	0.6858381490900605
4372	0.7401004900607702
4373	0.7738783410950892
4374	0.7359242069703795
4375	0.7083201552530219
4376	0.8154948640660632
4377	0.7747836832664692
4378	0.8080507376931296
4379	0.702538314704848
4380	0.7256618661222878
4381	0.7390743800924714
4382	0.7845907724257554
4383	0.7437403832488036
4384	0.726047073277247
4385	0.7547803895502626
4386	0.7176807863984431
4387	0.7543739815597446
4388	0.7576574372526009
4389	0.6995358689008674
4390	0.7615155294302026
4391	0.7832387798369451
4392	0.7591734712238
4393	0.7503227739920477
4394	0.7220977198963785
4395	0.7457292053522181
4396	0.732004885192404
4397	0.7065520473061477
4398	0.6993028380831671
4399	0.7336399745134015
4400	0.7122286074590203
4401	0.6960990457401088
4402	0.7353686639352359
4403	0.7493240922745229
4404	0.7462679619933411
4405	0.7654675342729843
4406	0.7835025998534324
4407	0.8329099282867812
4408	0.7397351270953059
4409	0.7019305748878666
4410	0.7247140543059185
4411	0.7403140335626758
4412	0.7516802356116496
4413	0.6994875549926672
4414	0.7537747703399023
4415	0.7236347524899762
4416	0.7440090431553184
4417	0.7644752683339385
4418	0.7105358146487404
4419	0.7075555917966987
4420	0.7397818665893204
4421	0.7560484219705954
4422	0.7546832003452841
4423	0.7696868228866158
4424	0.7229065503771548
4425	0.8048502950143437
4426	0.7700713431434634
4427	0.7050327440249429
4428	0.7166065734668052
4429	0.7262528903947297
4430	0.7607757974226957
4431	0.7112039055418415
4432	0.7247760912931628
4433	0.7723066165091947
4434	0.7806429383369807
4435	0.7873917302458833
4436	0.7638834913935896
4437	0.757346349288266
4438	0.7535821891758525
4439	0.7552112991430504
4440	0.7463374886315342
4441	0.7646848828976208
4442	0.7690931571055251
4443	0.67545305737035
4444	0.7510096935675661
4445	0.7573508294252729
4446	0.7246542142729139
4447	0.7844488094846619
4448	0.8027871509535052
4449	0.7144650933217312
4450	0.7104444806278469
4451	0.7712923033329667
4452	0.768837743578719
4453	0.7589167827363836
4454	0.7340336810382306
4455	0.7616519621624315
4456	0.7590783363668826
4457	0.7703225682143958
4458	0.7164070432153895
4459	0.69847946834265
4460	0.7627843615979645
4461	0.7572464422838814
4462	0.7330742896874274
4463	0.748747853449614
4464	0.7254438831414121
4465	0.7770296004292051
4466	0.7707741233921541
4467	0.7494494115171101
4468	0.7115885872843154
4469	0.7228231448519589
4470	0.7365127216248799
4471	0.7286611932415596
4472	0.7081008017810255
4473	0.7471284678021148
4474	0.770918626613979
4475	0.7375214044832206
4476	0.7146604816139808
4477	0.8107618573149604
4478	0.758902944997296
4479	0.7163429300632012
4480	0.7121741713896803
4481	0.7825747270701837
4482	0.7373472204420489
4483	0.7369424440890178
4484	0.7327273846025074
4485	0.7236753720709387
4486	0.713736433589193
4487	0.7109602467059454
4488	0.7373969479925039
4489	0.715169470109684
4490	0.7468027964568994
4491	0.7737976434964579
4492	0.7985582450984058
4493	0.7257406064045081
4494	0.7492088573581821
4495	0.7685416564711609
4496	0.7359213020722989
4497	0.7349210475914539
4498	0.6815988903212166
4499	0.7498028332634633
4500	0.7167275929262082
4501	0.7311984885148738
4502	0.740744528110518
4503	0.7875396197268514
4504	0.6749665160187917
4505	0.7468572741473649
4506	0.762930075625835
4507	0.7215019173649134
4508	0.7869180151357731
4509	0.7236039676311964
4510	0.7092743965457347
4511	0.7510109355686866
4512	0.7525345458003783
4513	0.7659300725698619
4514	0.7698991350942679
4515	0.7328675295387663
4516	0.758016584879689
4517	0.7158489732580912
4518	0.6859701644247023
4519	0.8024744077247927
4520	0.7551517791190177
4521	0.7106836388188402
4522	0.7715796253215521
4523	0.7384756201929948
4524	0.7555014760011624
4525	0.7432828086197758
4526	0.7147833108831495
4527	0.7308712713927206
4528	0.7164221202274351
4529	0.7520176701228974
4530	0.7290608540062237
4531	0.7047618395043604
4532	0.7407937768589715
4533	0.7395641259201461
4534	0.7433340604900635
4535	0.7069802808895546
4536	0.763027686224479
4537	0.7415363365614596
4538	0.7386910050383534
4539	0.746654401043307
4540	0.724357146117868
4541	0.7507510912315322
4542	0.7533630351287016
4543	0.7610698331999903
4544	0.7943038456354563
4545	0.7516722183017569
4546	0.6918915960170484
4547	0.7471333941346257
4548	0.7571355823867775
4549	0.75051010267658
4550	0.756029726185607
4551	0.7418959211825005
4552	0.7389405412983566
4553	0.7296690254962294
4554	0.7511239272632457
4555	0.7993690407741311
4556	0.7356956123084096
4557	0.7420012554575913
4558	0.7822266064723038
4559	0.7684555426700244
4560	0.7414569668293272
4561	0.6993750917936231
4562	0.6804526268011182
4563	0.7384890314002162
4564	0.7166327573262739
4565	0.7340522991732753
4566	0.6961772243298063
4567	0.7420663366986593
4568	0.6923664274804915
4569	0.7542254019149445
4570	0.6977278537482304
4571	0.7668798436959106
4572	0.7764454473784839
4573	0.7540716306477643
4574	0.7844212897088493
4575	0.7437160691754888
4576	0.739010830903453
4577	0.7502224021082562
4578	0.7363932236193627
4579	0.7595896597439383
4580	0.7470783551062788
4581	0.7595249370901654
4582	0.752835710672244
4583	0.779056726977024
4584	0.7634028588126335
4585	0.743120409924427
4586	0.7431527337565792
4587	0.7469114517329226
4588	0.7509052765020695
4589	0.784757663817705
4590	0.7721139753961053
4591	0.7358582833132816
4592	0.7240079555690682
4593	0.7199650348258805
4594	0.7587570484736336
4595	0.7154121365254473
4596	0.8112748126809035
4597	0.754259898362748
4598	0.7337740559265318
4599	0.7341463878377329
4600	0.732676987534592
4601	0.7834599793643551
4602	0.7672647695805273
4603	0.7497776970887893
4604	0.7646202066448653
4605	0.704664111601955
4606	0.8026300753491624
4607	0.7345697579528075
4608	0.7524047932960506
4609	0.7831297547701926
4610	0.7446815319680844
4611	0.7142543527550103
4612	0.7247969388417348
4613	0.695972416266111
4614	0.8140181892954976
4615	0.7142376329666327
4616	0.7321347235851628
4617	0.7192194710189661
4618	0.7310136161649223
4619	0.7330482766516927
4620	0.7531260362459657
4621	0.714939587962103
4622	0.7826162890043219
4623	0.7149964684754347
4624	0.686953670931985
4625	0.7475480373979069
4626	0.759414734828363
4627	0.7508201540155308
4628	0.6773108271237471
4629	0.7918153914305784
4630	0.7079001833132638
4631	0.7367311658166368
4632	0.7075447197667386
4633	0.7398931488175383
4634	0.7464381993120155
4635	0.6907944802151287
4636	0.7956851457133486
4637	0.8047178630131954
4638	0.736459172094717
4639	0.7946372213952724
4640	0.6687373241867871
4641	0.7193635072475151
4642	0.7102231371811532
4643	0.7349775118481697
4644	0.7760249066013842
4645	0.735654574945025
4646	0.7331034419821719
4647	0.7367348541373197
4648	0.7297855133277938
4649	0.7948067346252422
4650	0.7408287780233108
4651	0.718865878089732
4652	0.7527149782474334
4653	0.7042600175687972
4654	0.7120776018991365
4655	0.7666024874357372
4656	0.7245414873968135
4657	0.7063985738101871
4658	0.7232513796494827
4659	0.7639486422877844
4660	0.7286238397658843
4661	0.7087211268389331
4662	0.6982940032963986
4663	0.7544202055777897
4664	0.7530980353105597
4665	0.7312966178548866
4666	0.7470970371302116
4667	0.8161997045810738
4668	0.7564957517298511
4669	0.713993262588607
4670	0.7486653920747132
4671	0.7415259900201058
4672	0.7132891323815724
4673	0.7194926383543055
4674	0.6773426191781471
4675	0.6959868011799257
4676	0.7344814052108163
4677	0.7666688348180384
4678	0.7322055445006445
4679	0.78792099672646
4680	0.7370972071199813
4681	0.7353376947519424
4682	0.7201801891966434
4683	0.7621760238365182
4684	0.6865006143545314
4685	0.78114141166522
4686	0.7206610330070518
4687	0.7125867515146526
4688	0.7445806118185292
4689	0.7756337833540329
4690	0.7068021807071241
4691	0.7198751412730316
4692	0.7315613553206268
4693	0.7165681154580109
4694	0.760458737561585
4695	0.7658206117978148
4696	0.7172200806872043
4697	0.7933904790407903
4698	0.7445060910459521
4699	0.73318516998083
4700	0.7116359833445621
4701	0.7434169016674037
4702	0.7304189869425985
4703	0.7245342130673637
4704	0.7241623189750884
4705	0.7562048040162211
4706	0.8137636979262544
4707	0.7275589209688332
4708	0.7282492434114787
4709	0.7749163154444568
4710	0.7350854350870405
4711	0.7325317365775481
4712	0.6934764247810313
4713	0.7650135003655691
4714	0.7126931389498469
4715	0.7658193765139673
4716	0.7172344236425884
4717	0.6789367061775748
4718	0.7196318199138645
4719	0.7669314054165693
4720	0.7436189539696259
4721	0.7245064578709299
4722	0.7363605109461705
4723	0.7090026769518295
4724	0.7458697287006097
4725	0.7300013803901797
4726	0.6935544809308937
4727	0.7858670042181903
4728	0.7513968341075682
4729	0.7822194406538869
4730	0.7323931822810166
4731	0.7654314306629327
4732	0.7140210598129442
4733	0.7643708355399584
4734	0.7160187391206313
4735	0.7492008857304863
4736	0.7234328824078368
4737	0.712355006790864
4738	0.7041029152686946
4739	0.7896601167733674
4740	0.741460445394711
4741	0.7456213732288736
4742	0.7381472073378396
4743	0.7493643525831526
4744	0.7347483916636581
4745	0.7437073226332821
4746	0.7315021695549915
4747	0.7480637881725616
4748	0.7065325448679223
4749	0.7667654779692221
4750	0.754434497691162
4751	0.7427797376768236
4752	0.6878476273967641
4753	0.7021911092920246
4754	0.7236610771381763
4755	0.6953658656892167
4756	0.7566331304710803
4757	0.7704661617780793
4758	0.7423307201772005
4759	0.7421569666554072
4760	0.7818835149533806
4761	0.7137065236383183
4762	0.7758746627810681
4763	0.7523591171413798
4764	0.7730430744790648
4765	0.771631442748681
4766	0.7832291760537216
4767	0.7175342034236716
4768	0.7420888865641057
4769	0.7486090276148577
4770	0.7353540011313745
4771	0.7475125140480129
4772	0.7218959674305861
4773	0.7449027918210701
4774	0.7431418821959288
4775	0.7725635588468173
4776	0.7258613285088995
4777	0.6942440573936298
4778	0.7204083595689277
4779	0.7230844143148255
4780	0.7428092176888386
4781	0.7316079007619026
4782	0.7071989927535206
4783	0.7430355048465502
4784	0.6940651879827652
4785	0.7072890549079338
4786	0.7205571562791749
4787	0.7543674848146311
