	sigma_p
3611	0.8279641371368714
3612	0.8148594860523531
3613	0.8139682686847216
3614	0.7950055707737517
3615	0.7947890643743397
3616	0.7707636595659921
3617	0.8403889425614846
3618	0.803319173566917
3619	0.8332921996956039
3620	0.7829957159136323
3621	0.8217201551008143
3622	0.8069157143938347
3623	0.8038197068153204
3624	0.7545582887186182
3625	0.7808296452988646
3626	0.8041302478824338
3627	0.8184698452685136
3628	0.7658634311896884
3629	0.801002597258312
3630	0.8112405645592837
3631	0.8273360561352422
3632	0.7653952018737774
3633	0.8293756675424817
3634	0.8219634950114862
3635	0.8025741931318848
3636	0.7803941801970383
3637	0.8151583368692716
3638	0.7780217611329049
3639	0.780326934381193
3640	0.8072967432863145
3641	0.8598753048570418
3642	0.807125309636533
3643	0.8323937190544909
3644	0.8084481886240157
3645	0.7742532743472786
3646	0.7652953124673573
3647	0.8229293553751075
3648	0.8138525833201624
3649	0.8298918934353902
3650	0.8143647483382997
3651	0.8326065284809923
3652	0.7516753438959519
3653	0.7844741046325927
3654	0.8226629095202712
3655	0.8432946649241951
3656	0.7939537327821329
3657	0.8069588713314787
3658	0.7980488930544647
3659	0.7445196627177686
3660	0.8001578349328736
3661	0.7820360184507087
3662	0.7674092885031063
3663	0.8439228048414792
3664	0.816260017526071
3665	0.8027574577380038
3666	0.8326216783754992
3667	0.8003454723927221
3668	0.7626102470725273
3669	0.798263914435198
3670	0.7730665291253059
3671	0.7753798981984487
3672	0.771743037047489
3673	0.818261068928435
3674	0.7794343467143569
3675	0.8011916415844982
3676	0.8035211207588197
3677	0.8289120754029909
3678	0.8338501242628552
3679	0.8295122363944216
3680	0.7852500535090857
3681	0.7742371693118277
3682	0.7702709597380827
3683	0.7776966070048976
3684	0.8069895873213234
3685	0.8441990252454243
3686	0.8104510193456373
3687	0.8117333322233091
3688	0.8121155481790476
3689	0.754549287253194
3690	0.7744105100897614
3691	0.7875535764741649
3692	0.8011939895440137
3693	0.8560084758160871
3694	0.7994534386891932
3695	0.7688863024459709
3696	0.8156571044797071
3697	0.8389788804597459
3698	0.7476133542472362
3699	0.7748881113969087
3700	0.7803529377730898
3701	0.7806900576864437
3702	0.7688601702992165
3703	0.8130630335014251
3704	0.7675725910085371
3705	0.7973855383285005
3706	0.8064099033759982
3707	0.785475105631012
3708	0.7784129566809216
3709	0.8405877378407209
3710	0.7876616992954496
3711	0.7680631398770831
3712	0.7806795954777989
3713	0.7760636252628743
3714	0.8240383177362339
3715	0.8564794330823569
3716	0.82462850174951
3717	0.8285627628520815
3718	0.7606487164560136
3719	0.7733090622519512
3720	0.7632210444458073
3721	0.7983844009160532
3722	0.8214479894650153
3723	0.8374420039045848
3724	0.7896532071765958
3725	0.7903694764699605
3726	0.7757465536245858
3727	0.8303585840022825
3728	0.7607577872384509
3729	0.7796422293383004
3730	0.7648379962858762
3731	0.8225951436489715
3732	0.7796992959583162
3733	0.772270803273495
3734	0.7649136530724581
3735	0.8381737145307192
3736	0.7809824729109677
3737	0.7684230341343921
3738	0.826599291597269
3739	0.7937329042072436
3740	0.824670157154712
3741	0.8209910060980774
3742	0.7980911879023547
3743	0.7653687045653231
3744	0.7980408186076721
3745	0.7962242164125478
3746	0.8200888732027438
3747	0.8372712478656448
3748	0.7891019815001934
3749	0.7511554938309178
3750	0.7621722630225753
3751	0.80077073705035
3752	0.7686935171815081
3753	0.8328857605311147
3754	0.8277675992618206
3755	0.8049122566141541
3756	0.8002790915055628
3757	0.7934391832624758
3758	0.8522038832306315
3759	0.8275157477321511
3760	0.8043173511200976
3761	0.8357422713335179
3762	0.8074745654071217
3763	0.7675024496764697
3764	0.8035624652611927
3765	0.8440171481501949
3766	0.8118617859384587
3767	0.7854795955780743
3768	0.827952786400123
3769	0.834654831730994
3770	0.8306741681518516
3771	0.8051770824805212
3772	0.8093374980891559
3773	0.7859542381969894
3774	0.831956056882172
3775	0.8015746207646522
3776	0.7988435249585553
3777	0.7973097156011829
3778	0.8175073428737654
3779	0.7889489312348291
3780	0.7661868667500946
3781	0.8231572780484298
3782	0.790125426736022
3783	0.8213498506170539
3784	0.8309564397571709
3785	0.809885048701427
3786	0.820893758618031
3787	0.7868537749724838
3788	0.7890327462030539
3789	0.7857705146936239
3790	0.8320160011948059
3791	0.7798304449500434
3792	0.8140841718610153
3793	0.8134867672092894
3794	0.7973596150322403
3795	0.7942728150069935
3796	0.7870569813773141
3797	0.8338655424661375
3798	0.7985357973927456
3799	0.8334338877506322
3800	0.7869652187452932
3801	0.8280449830042012
3802	0.7912686343722948
3803	0.7563327275632097
3804	0.8333986150452573
3805	0.820739990552293
3806	0.7749581434110218
3807	0.8636752233206477
3808	0.8188661249260688
3809	0.7593462381489725
3810	0.7883548757195256
3811	0.7878119561753676
3812	0.7499841723762755
3813	0.8055302219576274
3814	0.8584163766599604
3815	0.771012214258031
3816	0.8102606071420262
3817	0.7905248108631007
3818	0.7566658063814996
3819	0.7762426784677345
3820	0.8389829234462963
3821	0.7445876121079456
3822	0.8210725071264927
3823	0.781816419739983
3824	0.7932207760638147
3825	0.8272945497184995
3826	0.8136156551510079
3827	0.8376750812599252
3828	0.8320209645905436
3829	0.8633622397277309
3830	0.7165274495810964
3831	0.8151213877364891
3832	0.8202761246027894
3833	0.8297114323955989
3834	0.7680694427518208
3835	0.8153397417270983
3836	0.7935344853100834
3837	0.8333533844929571
3838	0.756088494020924
3839	0.742150087987411
3840	0.7991809454129102
3841	0.8110463707773424
3842	0.8314048544365612
3843	0.7630077147163754
3844	0.792398118815894
3845	0.7645398400361552
3846	0.7818123311161655
3847	0.8154889055159723
3848	0.7860685302401118
3849	0.7775014874329688
3850	0.8484387851552491
3851	0.7967357397191127
3852	0.7738013059086377
3853	0.8384165819009647
3854	0.7738617043723441
3855	0.8025988178069505
3856	0.8153704818937039
3857	0.8590383047127788
3858	0.8202256607429491
3859	0.7953061225735656
3860	0.7932847067604436
3861	0.7555179714847887
3862	0.8110307094071793
3863	0.8191135700169613
3864	0.7878122953886557
3865	0.8038126894455863
3866	0.8140327485974304
3867	0.8472667211159007
3868	0.7344956104572489
3869	0.7504484624106199
3870	0.7810531593377606
3871	0.7721834250117267
3872	0.804816249503882
3873	0.8328189859952116
3874	0.7507839211229248
3875	0.7274365631627969
3876	0.784913616496734
3877	0.8584147971165327
3878	0.8113590176557656
3879	0.8244700834220972
3880	0.8044386764879882
3881	0.8056332673923448
3882	0.7895876728382442
3883	0.8148093214828659
3884	0.8084585072411846
3885	0.8195375985207505
3886	0.8562239840765743
3887	0.8307607981696638
3888	0.8561211493229626
3889	0.8251461488847682
3890	0.8130047192556771
3891	0.8203911163472117
3892	0.831462841821985
3893	0.8512379301273291
3894	0.8317761335495909
3895	0.7778670055308237
3896	0.8053205580786679
3897	0.7836766550803631
3898	0.7598589302235769
3899	0.7606225792376702
3900	0.8465794817607907
3901	0.7914471937134009
3902	0.7629370072764917
3903	0.8234288345776433
3904	0.7960725622570184
3905	0.8078714157743423
3906	0.7733849445872296
3907	0.8135510006399391
3908	0.7644546703868729
3909	0.8235503986857259
3910	0.8383968693578875
3911	0.7722932438580968
3912	0.8005812336502937
3913	0.7895620594417234
3914	0.7545387676768956
3915	0.8377039783746658
3916	0.8126585104340778
3917	0.840456212271765
3918	0.7997656411120594
3919	0.8500932437325279
3920	0.7261740771806957
3921	0.8587780888446224
3922	0.842918868933614
3923	0.8012377191767407
3924	0.7792445346551204
3925	0.863445793686017
3926	0.8333461691370054
3927	0.7801618529125132
3928	0.7850225788071907
3929	0.7966146428679574
3930	0.7732036034027711
3931	0.8052711426604681
3932	0.774457444278504
3933	0.8021614953319446
3934	0.8090288935810083
3935	0.8352877824476599
3936	0.776726944028501
3937	0.753264882734394
3938	0.7784925701731049
3939	0.8014202288602128
3940	0.8188146349667288
3941	0.7810016964733099
3942	0.8045429866157743
3943	0.8320730150684268
3944	0.7836837919775651
3945	0.7883784296759265
3946	0.8050154133102501
3947	0.7945215598798917
3948	0.8129819588949181
3949	0.8109746624461621
3950	0.7582891108957583
3951	0.812015647452063
3952	0.8493098982608734
3953	0.8053083814770007
3954	0.7892278242148684
3955	0.8174300940602911
3956	0.8338963908809514
3957	0.8153299263674595
3958	0.8428408194724484
3959	0.7995446097990567
3960	0.777060258819659
3961	0.7891297149050853
3962	0.7605420883095471
3963	0.8164374518302467
3964	0.7844481030674874
3965	0.8037943895518329
3966	0.7948797562998686
3967	0.7538705230395935
3968	0.795847683010543
3969	0.7845839566122502
3970	0.7786842902218019
3971	0.7742588159562619
3972	0.8724335923489627
3973	0.8164853897030805
3974	0.7858350787764882
3975	0.7885092078214218
3976	0.8294961391977694
3977	0.7925809402539622
3978	0.7981019860287872
3979	0.8669091759419922
3980	0.8020278712023969
3981	0.8407674278427012
3982	0.8328163514981326
3983	0.7922429567517664
3984	0.8038375790194199
3985	0.7697600637113651
3986	0.8674964885476859
3987	0.8115044944858187
3988	0.8580069835592166
3989	0.8308280938036614
3990	0.8334725340332617
3991	0.8613727080952622
3992	0.8097380404876375
3993	0.8588780163869314
3994	0.7661976661181622
3995	0.8613640631475776
3996	0.7344812081761002
3997	0.8400640763571954
3998	0.8062871093319917
3999	0.7972705021368798
4000	0.789036128981001
4001	0.8262289337802315
4002	0.8486028137136702
4003	0.8136808081692659
4004	0.7967545952007616
4005	0.7822358505578898
4006	0.7697675108819563
4007	0.8183392225792162
4008	0.7828742967437522
4009	0.8292092303146262
4010	0.769912421662998
4011	0.8493910635105802
4012	0.7911266298485273
4013	0.8053028292901643
4014	0.7721800761999704
4015	0.8035431883550498
4016	0.8148935717971649
4017	0.7732852788524424
4018	0.8610049556544469
4019	0.8391281596406788
4020	0.8762780215056842
4021	0.8131921352682772
4022	0.8437430578387747
4023	0.8285676193643816
4024	0.7600617099111245
4025	0.857899974785847
4026	0.8255046624289079
4027	0.8078017184012541
4028	0.8263752965015148
4029	0.774055016806379
4030	0.8099598178896084
4031	0.7947568107475262
4032	0.8345662882515681
4033	0.836782244549338
4034	0.7888830107839119
4035	0.7835909153370403
4036	0.8238271690516488
4037	0.7906040857493093
4038	0.7608169522330115
4039	0.8195593671012017
4040	0.7840897427488818
4041	0.839046675604752
4042	0.8035736957134685
4043	0.781898384830565
4044	0.7920694253900581
4045	0.8075006009774582
4046	0.7593963309351852
4047	0.7858827354358765
4048	0.7978564245378132
4049	0.7871035834331487
4050	0.7954868510653869
4051	0.8057005950601203
4052	0.8085025574059006
4053	0.7777994313797795
4054	0.7531461696215742
4055	0.8342407585651828
4056	0.8055893742734938
4057	0.7913389472964499
4058	0.7643450386570648
4059	0.7450904493969205
4060	0.7840192949888253
4061	0.8411799923072542
4062	0.8017688806745922
4063	0.8111063280318253
4064	0.8446618833682645
4065	0.7780007229741945
4066	0.7966126342720723
4067	0.8178791626609332
4068	0.8205736285328961
4069	0.8182094382600059
4070	0.8084162297046839
4071	0.8111539157813674
4072	0.7467524340545426
4073	0.8086995279566174
4074	0.8256758076029322
4075	0.7804826969581286
4076	0.8056193837833859
4077	0.7723289162316648
4078	0.8354436502788742
4079	0.7821783894581638
4080	0.8006013393642448
4081	0.8106250147645836
4082	0.8391974975337463
4083	0.7961406351352273
4084	0.7710403416531078
4085	0.8118287515718643
4086	0.7981277538724517
4087	0.762798432329292
4088	0.7966675342225429
4089	0.8008992903469496
4090	0.8046109903676978
4091	0.8097497113782011
4092	0.7854140619930261
4093	0.839830943781605
4094	0.8076626486601097
4095	0.8320471596406185
4096	0.824717718005204
4097	0.8101269600517284
4098	0.7778207151611225
4099	0.80644274158938
4100	0.8184644374849473
4101	0.8096371281947105
4102	0.7612532521205836
4103	0.7671597910165211
4104	0.8023515985270565
4105	0.7760238256363972
4106	0.8075431240774417
4107	0.7639805223641564
4108	0.7961524490528337
4109	0.7907808912920624
4110	0.8169818774641777
4111	0.8036882591333233
4112	0.833924338925639
4113	0.7824612373313405
4114	0.8229560332203013
4115	0.8200901159275249
4116	0.8063771363470054
4117	0.7728361371447401
4118	0.7987841579499003
4119	0.8316266018411794
4120	0.8245473555574858
4121	0.7849534111964491
4122	0.8244207206257245
4123	0.7906372098265525
4124	0.8129333332140315
4125	0.8263279227174251
4126	0.825462830869751
4127	0.8244378408234507
4128	0.8358163355981537
4129	0.7699386442414303
4130	0.761977108873854
4131	0.8319306492961627
4132	0.7684658592115616
4133	0.8026332164353698
4134	0.8020091068215688
4135	0.7935144235092269
4136	0.8089726200998725
4137	0.8339472894447789
4138	0.7726435522009095
4139	0.7774286991494969
4140	0.8037927871571161
4141	0.7823467778094687
4142	0.7580032936265882
4143	0.7580205514514431
4144	0.8312523533687451
4145	0.8198139707680033
4146	0.8233589716484073
4147	0.76567965166324
4148	0.81275414795503
4149	0.8084859028793915
4150	0.7992807689788091
4151	0.7685625785795877
4152	0.8042990641362723
4153	0.7893736618518853
4154	0.7765163115767016
4155	0.798618871709793
4156	0.7981078233118559
4157	0.7865978467488195
4158	0.8199427506882008
4159	0.8233264415507859
4160	0.7403075785531901
4161	0.9101475399095045
4162	0.7983645409731507
4163	0.7787780768084348
4164	0.7806212153169759
4165	0.7827320083807163
4166	0.7602384653397368
4167	0.7926023073330565
4168	0.7950125202482446
4169	0.8118855489294751
4170	0.8058777543272833
4171	0.7675380374158831
4172	0.766868828896671
4173	0.8052274093051385
4174	0.8549568672448515
4175	0.8226069705619988
4176	0.8370319461992131
4177	0.7715506186782525
4178	0.8121364120231235
4179	0.8473268450686676
4180	0.7815916988926989
4181	0.7861353972821061
4182	0.7959093583294019
4183	0.72379227076164
4184	0.7912434826913175
4185	0.8019848218603388
4186	0.8189071075139418
4187	0.780976230647351
4188	0.8464917258838917
4189	0.7939269681902948
4190	0.7747765010422282
4191	0.8340678173923101
4192	0.7864030287380682
4193	0.7653417515316854
4194	0.7818813197692528
4195	0.7604068212343117
4196	0.7532715692073302
4197	0.7807156176060381
4198	0.806921418306979
4199	0.8137787988702851
4200	0.8101717748975755
4201	0.7718910671945224
4202	0.7524064270232665
4203	0.7961018074763573
4204	0.8258714654206046
4205	0.7783267479115707
4206	0.8274785228954917
4207	0.8108282961881165
4208	0.7944443523203806
4209	0.807092015208038
4210	0.8152145743273724
4211	0.7492279746872049
4212	0.7921261313996488
4213	0.7573554138024704
4214	0.8330983813104654
4215	0.7970203244207258
4216	0.7862374354340972
4217	0.8111138944958294
4218	0.8784415734390648
4219	0.7665341097272402
4220	0.8072849636130565
4221	0.8374913424685643
4222	0.74049222167475
4223	0.800813720860537
4224	0.7778453141394911
4225	0.7991137927780864
4226	0.8053865047131088
4227	0.8248786535773941
4228	0.7409419082007564
4229	0.7801724143161815
4230	0.8099224655395408
4231	0.806118752762245
4232	0.7726750952953381
4233	0.8180989840888313
4234	0.8266008416525781
4235	0.7583001184634471
4236	0.8222212848310612
4237	0.8000226210047465
4238	0.7941170478993683
4239	0.8866277981554935
4240	0.8145772119031328
4241	0.7525358347022169
4242	0.7871151707786918
4243	0.808726910151042
4244	0.8338389597239042
4245	0.8239127758456347
4246	0.7936386139281337
4247	0.7794199977968417
4248	0.8227870480435205
4249	0.7440904428264877
4250	0.7640360055228422
4251	0.7441946837033164
4252	0.7476193997985512
4253	0.7903442927015599
4254	0.8507017350507848
4255	0.8210575797185947
4256	0.8562273304145814
4257	0.8596642206970383
4258	0.8489654358461028
4259	0.8014349415929034
4260	0.8579347194071231
4261	0.7905401571990972
4262	0.7795362265691815
4263	0.763376968857557
4264	0.767339479762863
4265	0.7911978680200481
4266	0.7972351686540262
4267	0.7657933417251345
4268	0.7970538245766756
4269	0.8305503982965458
4270	0.7739654846356021
4271	0.8195276447749991
4272	0.7739431936976614
4273	0.8178237432826444
4274	0.8356758297829858
4275	0.8080382763941338
4276	0.7934887988513295
4277	0.7832894584434211
4278	0.811985732675189
4279	0.8413947751327067
4280	0.859504257684019
4281	0.7802556516910696
4282	0.7991442838271234
4283	0.7839006723890748
4284	0.833551136747386
4285	0.8093936541253499
4286	0.8277637734739743
4287	0.8054884534868652
4288	0.8519288851906168
4289	0.8112484739535066
4290	0.808182678198012
4291	0.7731081424996505
4292	0.7799090593304062
4293	0.8267044573556652
4294	0.8206162420378103
4295	0.8265928703182625
4296	0.8103634975699928
4297	0.843314896620515
4298	0.7850715577834259
4299	0.8074282246635234
4300	0.7653291947481807
4301	0.7479447999296283
4302	0.7751553465138619
4303	0.7698244383374743
4304	0.7872800218689684
4305	0.787957448376631
4306	0.8381259535392589
4307	0.7732925310332885
4308	0.8444872832142623
4309	0.8334046364901224
4310	0.8485137331621841
4311	0.786994582905656
4312	0.7881272267908092
4313	0.7841909841449275
4314	0.7985492026211524
4315	0.7779679464289928
4316	0.8062309980997499
4317	0.8204681815466761
4318	0.791361712295405
4319	0.7861152197163985
4320	0.8074726945351856
4321	0.772726836746533
4322	0.7551279005057305
4323	0.8030423978649613
4324	0.8018983404754008
4325	0.7916026654180595
4326	0.8138893143450241
4327	0.8613522022133319
4328	0.8030194380075628
4329	0.8177006081876607
4330	0.7981680633618802
4331	0.8279584261601807
4332	0.8066255171752156
4333	0.8466038092287961
4334	0.7932992713939977
4335	0.8359238760387486
4336	0.8039580309685914
4337	0.7786051539918915
4338	0.8014844135914797
4339	0.821204474314628
4340	0.7952118983942355
4341	0.7740538555992891
4342	0.8228033958734471
4343	0.7448196916870448
4344	0.7671786515129551
4345	0.7553331172233871
4346	0.7906995774210118
4347	0.7911261647901652
4348	0.7624735687721169
4349	0.7971080542223122
4350	0.8208481737496847
4351	0.7871749124588482
4352	0.7685011287125856
4353	0.7919622318392551
4354	0.790158290310505
4355	0.7915094785025824
4356	0.7825251236956696
4357	0.8137416330841878
4358	0.8015476100538282
4359	0.8100471332236885
4360	0.8154918586198115
4361	0.7994294021946029
4362	0.8224230555418974
4363	0.8252731154716251
4364	0.730110949193012
4365	0.8271936396518548
4366	0.7725117728434295
4367	0.7902748836346412
4368	0.729670682822398
4369	0.8201095420486018
4370	0.8130983339949254
4371	0.8253112214490924
4372	0.7795946983363323
4373	0.7601094806700441
4374	0.8105777656966663
4375	0.7850455066763128
4376	0.7916366203919963
4377	0.8069742536394572
4378	0.7667880652147121
4379	0.7921961008842927
4380	0.7940277911532504
4381	0.7708511032540628
4382	0.7287160006348197
4383	0.7992514519096302
4384	0.7506266214528312
4385	0.759217873749784
4386	0.7973060482651826
4387	0.8221974433058741
4388	0.7899110509500462
4389	0.7979481616525911
4390	0.8195530733801746
4391	0.8075542515323798
4392	0.8070163323466442
4393	0.8126700182771524
4394	0.774309604769076
4395	0.803404996315747
4396	0.7632769620917118
4397	0.7907583788346226
4398	0.7838073072837869
4399	0.7911228022917121
4400	0.8160667136960927
4401	0.7972199606858307
4402	0.7935786683927141
4403	0.7859534551635644
4404	0.8127472711525343
4405	0.8490865810096049
4406	0.7584615666052853
4407	0.8090573449641856
4408	0.7771127667713115
4409	0.7768639382668522
4410	0.818631081315797
4411	0.7844607379675601
4412	0.812498124139754
4413	0.7675865470656151
4414	0.7551017211276781
4415	0.7793587363379159
4416	0.8031622712098789
4417	0.8001353410811755
4418	0.7907446054649189
4419	0.8223197356603366
4420	0.7753833948607238
4421	0.8005981937442377
4422	0.8342104726870908
4423	0.8120000228794398
4424	0.7921114030287636
4425	0.8449348340968922
4426	0.7499504468885927
4427	0.8304739140051384
4428	0.7983216927731078
4429	0.8187595576846604
4430	0.8286744888875577
4431	0.8196854797601235
4432	0.8510443835986109
4433	0.8121043089358742
4434	0.8145857712963036
4435	0.8041014841638868
4436	0.8283868622792828
4437	0.845524611415249
4438	0.7779760045062597
4439	0.776502028794348
4440	0.7729028679125409
4441	0.7748316715979863
4442	0.8192392316370879
4443	0.7713996232235981
4444	0.7714949781916454
4445	0.8100846368728083
4446	0.7804387835713901
4447	0.7988055136441136
4448	0.7630219409301753
4449	0.8056642356832988
4450	0.7845986284887798
4451	0.7709613463773521
4452	0.8305095115390638
4453	0.8124922192356366
4454	0.7869865659513972
4455	0.7620859911604658
4456	0.7812664033729972
4457	0.871482320629277
4458	0.8413746452607135
4459	0.8747546247092228
4460	0.8136343721570053
4461	0.8213454683681684
4462	0.7811403095970353
4463	0.8099864485899924
4464	0.8076571615257937
4465	0.7981870650885007
4466	0.7750298782209826
4467	0.7796666811506251
4468	0.7869241943882009
4469	0.761304897979745
4470	0.8257161021217293
4471	0.7938596975043622
4472	0.8364719397084021
4473	0.7911285785816846
4474	0.7883034258818288
4475	0.8179479653862521
4476	0.8092650443059579
4477	0.781115250585121
4478	0.7671137276048989
4479	0.7923839898017422
4480	0.7671087285853829
4481	0.7733707112212435
4482	0.8038166545671261
4483	0.8100427706427605
4484	0.7540108090830964
4485	0.7953581595100377
4486	0.809477125324265
4487	0.8322481827493464
4488	0.7962939827656714
4489	0.843045029824719
4490	0.7861687109700656
4491	0.7604089914677292
4492	0.7585509213235507
4493	0.7916764198846289
4494	0.7573402200303995
4495	0.7775997227431061
4496	0.7585166382140978
4497	0.8185761950269382
4498	0.8125159248912294
4499	0.8003535168411475
4500	0.7660580946836346
4501	0.8157789685758133
4502	0.807973243380162
4503	0.7501247389405412
4504	0.8026672716606265
4505	0.7994249415305678
4506	0.813588304550658
4507	0.8203200361869165
4508	0.7845681174030527
4509	0.8768706421750836
4510	0.7908096799335553
4511	0.7576259833082247
4512	0.8269455259801681
4513	0.8173785086180543
4514	0.8181732927382399
4515	0.7983854030223079
4516	0.8517021537304528
4517	0.8323349824513618
4518	0.8732204842421588
4519	0.8426866972271728
4520	0.8044247454589073
4521	0.7897676872087134
4522	0.7616144023720455
4523	0.7851220516839372
4524	0.735975851723902
4525	0.8199358340393714
4526	0.75718419927432
4527	0.7752547628416379
4528	0.7807981450118496
4529	0.8290668015207636
4530	0.7775685908132455
4531	0.7828894548640423
4532	0.8019494163375666
4533	0.7820552157187771
4534	0.773351544056094
4535	0.8134305420421525
4536	0.8337285692547689
4537	0.8412405261876639
4538	0.7511150452603275
4539	0.8665016272258236
4540	0.7966484323332745
4541	0.8055151132902897
4542	0.8773662709647918
4543	0.8465211055967901
4544	0.7659913697397859
4545	0.8210548027812127
4546	0.8237993794215647
4547	0.8573428932927856
4548	0.810906389235796
4549	0.7230841580774007
4550	0.8290453319128179
4551	0.8001650386379314
4552	0.7877342932200371
4553	0.7991363385879021
4554	0.7571297874576404
4555	0.8232538608427219
4556	0.8011499827271201
4557	0.8252559984731354
4558	0.8047727019533404
4559	0.7793123275273783
4560	0.7852048592237992
4561	0.8051141229214488
4562	0.8308522456308568
4563	0.8058601463364874
4564	0.7600003110192701
4565	0.8078901962018483
4566	0.8351583135564161
4567	0.7998106666029514
4568	0.8132492945488843
4569	0.8506692182335283
4570	0.7460990506450986
4571	0.7602439775994421
4572	0.8339654518436208
4573	0.770504930568101
4574	0.7603499385357534
4575	0.7669427698327727
4576	0.8090682781097763
4577	0.8444185313083455
4578	0.8150128382004208
4579	0.8180518542488274
4580	0.8378646088730938
4581	0.7567782288328151
4582	0.7859918581569172
4583	0.788515357590538
4584	0.8307133726009741
4585	0.8427635796404906
4586	0.7419758709228533
4587	0.8123972266446375
4588	0.7764251941897378
4589	0.7804573686415426
4590	0.814307648601948
4591	0.8322477737637223
4592	0.8284141568217201
4593	0.757036632207737
4594	0.7706562964739034
4595	0.7887975401524359
4596	0.8137643239380906
4597	0.8279389748195852
4598	0.8503012079908259
4599	0.7767345901162208
4600	0.7759474395160062
4601	0.7903187196258041
4602	0.7896611921154953
4603	0.7637320522323446
4604	0.80690884841915
4605	0.7913251563900402
4606	0.8078648765563089
4607	0.7709590648179601
4608	0.8351672106292954
4609	0.7672420247252105
4610	0.8485502137785016
4611	0.8341224462884905
4612	0.7912065822453204
4613	0.7765211248664894
4614	0.7994360606606696
4615	0.8182452197643489
4616	0.805819568667901
4617	0.8031227846769551
4618	0.7730018020237436
4619	0.8152456270900681
4620	0.7915455913692886
4621	0.8726091559000195
4622	0.7974605040191628
4623	0.8058802779258928
4624	0.7995967913576412
4625	0.8337472578124103
4626	0.7922264325215513
4627	0.8415676816416673
4628	0.870039209535285
4629	0.7753738357783535
4630	0.8002795337214057
4631	0.8134149733272009
4632	0.7911757899644499
4633	0.7789887137998464
4634	0.8236280175658277
4635	0.8231437752565722
4636	0.765486411421458
4637	0.8057111530143692
4638	0.7854007838856893
4639	0.8168966691064601
4640	0.838737350651717
4641	0.8008316322460398
4642	0.7847339980005633
4643	0.7806969278881857
4644	0.8247828241476843
4645	0.8333894007719355
4646	0.8304513479820478
4647	0.82970661969621
4648	0.7519428916257828
4649	0.7799640811847011
4650	0.7812474746633488
4651	0.7945320608115548
4652	0.7842169478807409
4653	0.7561173764569309
4654	0.8048016392476419
4655	0.8475040165506412
4656	0.7767936849888109
4657	0.8447623749447115
4658	0.7961891763417202
4659	0.7482793520000534
4660	0.8408457314212049
4661	0.767095585382742
4662	0.805638728864859
4663	0.7579311260174325
4664	0.8226913174101824
4665	0.8063105681598269
4666	0.7780194983346597
4667	0.8010852028935305
4668	0.7418887824806788
4669	0.807610985199487
4670	0.8621826612908302
4671	0.8399816409926142
4672	0.79067640475216
4673	0.8340183645216602
4674	0.8590685424807181
4675	0.8384424429610255
4676	0.8263301380887235
4677	0.8303637283127961
4678	0.7617592504187137
4679	0.8005846341834829
4680	0.7522689080178727
4681	0.8255780708670349
4682	0.787695594180777
4683	0.7594561235006208
4684	0.8175167965955978
4685	0.8449709474759426
4686	0.7795011820278368
4687	0.7979146378443596
4688	0.7906214926004194
4689	0.7618810639883604
4690	0.8037555022178506
4691	0.7786012359254775
4692	0.8426609949192936
4693	0.810270756491243
4694	0.825800182888735
4695	0.8736545916859534
4696	0.8092616120104459
4697	0.794505801584316
4698	0.7971495359639102
4699	0.8181026652610515
4700	0.8666847357062867
4701	0.7800454815966437
4702	0.8743831324004305
4703	0.7495146774664384
4704	0.8299194772011391
4705	0.8336966645526807
4706	0.8197192759990883
4707	0.8592614372875746
4708	0.7910181496793525
4709	0.812124313451292
4710	0.7579169222142057
4711	0.7841745297644653
4712	0.7963860475813559
4713	0.7679136692948805
4714	0.8233164822679702
4715	0.7733247553249423
4716	0.8056894643658336
4717	0.7559617813334176
4718	0.8024691529871154
4719	0.8015825162415576
4720	0.8234601750663383
4721	0.744929181290167
4722	0.850589837040993
4723	0.8051495742347946
4724	0.8461510198807141
4725	0.8551309211820084
4726	0.8255584357612202
4727	0.8191605608380058
4728	0.7949337318566544
4729	0.8136792212460849
4730	0.8135505068214223
4731	0.8078535492364537
4732	0.821511205084617
4733	0.780434137493748
4734	0.8440690743637825
4735	0.8184693378122087
4736	0.8384349535003388
4737	0.8558427207734194
4738	0.7873127152274328
4739	0.7607214677728837
4740	0.7991847577382744
4741	0.8093772980693249
4742	0.8311588963276759
4743	0.8161550921797632
4744	0.7971251744486179
4745	0.8408692036385258
4746	0.8219900489936273
4747	0.8064335695747401
4748	0.7833123379667906
4749	0.7540344655574781
4750	0.8239937116824523
4751	0.8018953150183754
4752	0.7892862060322836
4753	0.7739335850655783
4754	0.8397067947456315
4755	0.8250119864065466
4756	0.829150427839665
4757	0.7976057232109955
4758	0.8177237570464381
4759	0.8146447900316424
4760	0.7807944825752973
4761	0.8242260971912243
4762	0.7775195233861554
4763	0.8013376356950094
4764	0.8199491697885162
4765	0.7535616270896635
4766	0.7763585392723896
4767	0.8459078230598308
4768	0.8228094993897466
4769	0.8600809790506553
4770	0.8021090530398799
4771	0.838790501659795
4772	0.7934171533479416
4773	0.7912725722586903
4774	0.8271627963271091
4775	0.8275236885236998
4776	0.796497324614204
4777	0.7789533420533182
4778	0.7791617292075913
4779	0.825595464645285
4780	0.7633928687492261
4781	0.7685500046060089
4782	0.7715398471529872
4783	0.773641256665004
4784	0.8262204009659663
4785	0.8435334758157994
4786	0.8054261953403965
