	sigma_p
3614	0.6798794741220929
3615	0.6396747331318237
3616	0.6661345034375363
3617	0.6810182914482112
3618	0.6723229781333102
3619	0.6917110050288253
3620	0.6808341212136407
3621	0.6349375531494865
3622	0.6438697826252429
3623	0.6613749549254493
3624	0.6466603842321857
3625	0.6921616375491408
3626	0.6845702776420758
3627	0.6549803760305158
3628	0.6328013130767127
3629	0.6615124471528204
3630	0.7075460060512606
3631	0.6604827429676324
3632	0.6707142941091067
3633	0.7304129673872176
3634	0.6734900001633404
3635	0.6780242723971093
3636	0.6549778919387806
3637	0.6943354625284096
3638	0.702821557974684
3639	0.6553079039019808
3640	0.635044990066142
3641	0.6766117320228392
3642	0.6684257319174202
3643	0.61498081140832
3644	0.6756132039907048
3645	0.6995530912749731
3646	0.6658728123453826
3647	0.7062549990878243
3648	0.6848425302287041
3649	0.6720125363064102
3650	0.6940625421872672
3651	0.6508007713606113
3652	0.678996888281551
3653	0.6701215020586514
3654	0.6600614654980056
3655	0.7236898265244305
3656	0.6653718055649028
3657	0.6408783929167923
3658	0.6701178895987862
3659	0.6516449834340557
3660	0.7375743183447921
3661	0.6835144994480374
3662	0.6778408282397824
3663	0.7027164717646224
3664	0.6495168289245936
3665	0.6788469960912243
3666	0.667105372468895
3667	0.682618463510574
3668	0.7034220908899569
3669	0.6334818684405447
3670	0.655220011982872
3671	0.6734513789685528
3672	0.6607753169807763
3673	0.6967517423606997
3674	0.6580706415558882
3675	0.6867241779980442
3676	0.6275609760121456
3677	0.6573333441785583
3678	0.6852685395290887
3679	0.6632771010408213
3680	0.6773367017286878
3681	0.6654111276623044
3682	0.6750718487188502
3683	0.7008937687374271
3684	0.6649123786599028
3685	0.6903205926562496
3686	0.6277428325764906
3687	0.6664585820782026
3688	0.6705266907875056
3689	0.6644401657394283
3690	0.6976974141304744
3691	0.6505122193225977
3692	0.6477789286182983
3693	0.7033321569748728
3694	0.6695843093691749
3695	0.6826703178827332
3696	0.709035321980209
3697	0.6897805933202722
3698	0.690480082663691
3699	0.6627727804034851
3700	0.6675209646969421
3701	0.6813158803630023
3702	0.6191376673766755
3703	0.6477202048038736
3704	0.6714730146206987
3705	0.7132850672419777
3706	0.6623650362074048
3707	0.6355592150821376
3708	0.6862740941956944
3709	0.669989672669286
3710	0.6880394173652943
3711	0.6647214367491657
3712	0.6839824435629283
3713	0.666501485359655
3714	0.6895996053159886
3715	0.6976986142197593
3716	0.6277147080242292
3717	0.6856975172321916
3718	0.6502857756025096
3719	0.6125270375952574
3720	0.6571722100972338
3721	0.6721223575522957
3722	0.6793941302966626
3723	0.6934320518302937
3724	0.6399996700465631
3725	0.6715169156570477
3726	0.7040922450551672
3727	0.6460919161064362
3728	0.694934041568395
3729	0.651496351427168
3730	0.627930614662616
3731	0.6594526068670308
3732	0.6632808348162469
3733	0.6673086389164096
3734	0.6540729769430322
3735	0.6907277146513086
3736	0.6545602119429268
3737	0.6534603203642781
3738	0.6414673665372634
3739	0.6737544689341975
3740	0.655779137954919
3741	0.6821188472789643
3742	0.669507266716676
3743	0.7083048173446621
3744	0.6576604800667846
3745	0.6473379376226693
3746	0.6152115719717826
3747	0.6697955172837711
3748	0.6633888325997489
3749	0.5966679694404973
3750	0.6958803516744522
3751	0.6515051618730783
3752	0.7237980735672691
3753	0.7116148685599846
3754	0.6595088608186426
3755	0.6721447615538069
3756	0.6961841976289799
3757	0.6837812317048031
3758	0.6999197091132721
3759	0.6551208468545205
3760	0.6537401608196551
3761	0.6606205398694726
3762	0.6366537443376545
3763	0.680423245024733
3764	0.700275535404129
3765	0.6956274887036245
3766	0.6581322112859994
3767	0.687280110988323
3768	0.642217470511411
3769	0.671578192807208
3770	0.6929721348475466
3771	0.7120374884262638
3772	0.6499970900105347
3773	0.69433810643194
3774	0.6751749922853961
3775	0.6653730999808309
3776	0.6609948029464426
3777	0.6857497935454457
3778	0.625146394657678
3779	0.6470318504595696
3780	0.6778426875903725
3781	0.6646123318673082
3782	0.6877343987720631
3783	0.715476540565954
3784	0.6907590954459234
3785	0.6628665869871828
3786	0.6580824294363851
3787	0.6608407247062497
3788	0.654986674724714
3789	0.6640618412318171
3790	0.6659280402666126
3791	0.6443320774296343
3792	0.6871147962341551
3793	0.6680739391730985
3794	0.7076583068963223
3795	0.6991695839841668
3796	0.6793243287596591
3797	0.6789953662195359
3798	0.6693412661923284
3799	0.6790729289893579
3800	0.6862877686121738
3801	0.7072333172854539
3802	0.69082416452292
3803	0.7073810844874976
3804	0.6904899379327705
3805	0.7050412595815453
3806	0.6828756814062161
3807	0.6599475704232879
3808	0.615168671867266
3809	0.6399337384549859
3810	0.6955444667322817
3811	0.6734730067401645
3812	0.7064085009229423
3813	0.7316614240179657
3814	0.6267021872597849
3815	0.6576891421395492
3816	0.6535359489217856
3817	0.6560145608285476
3818	0.6994081158011562
3819	0.6549682813440176
3820	0.6500925784168039
3821	0.6470520407313891
3822	0.6894092693349193
3823	0.6806729922221901
3824	0.7229267414868628
3825	0.6573374047340081
3826	0.6611995393325593
3827	0.6919736536474673
3828	0.7148609267915718
3829	0.6732295343977636
3830	0.6903377029880503
3831	0.7053643472359081
3832	0.7149893862148645
3833	0.6711082891390446
3834	0.6908123960799065
3835	0.7153784848599071
3836	0.6755645910418433
3837	0.670597453218376
3838	0.6518930113235578
3839	0.6611911079713896
3840	0.6824374551281026
3841	0.6863000718630485
3842	0.7166644445590565
3843	0.6695796834984761
3844	0.6778354511527749
3845	0.6235963685653038
3846	0.6673716741811762
3847	0.6697197146784429
3848	0.6706003844708729
3849	0.6723693293315961
3850	0.6822261815928028
3851	0.6731894052105158
3852	0.7005145649920338
3853	0.5984826860431258
3854	0.6666700880514502
3855	0.64827665816585
3856	0.6684574773038541
3857	0.6934550643897787
3858	0.6713361977344117
3859	0.693141026452691
3860	0.6956049055954489
3861	0.6753013122621258
3862	0.6960379942815265
3863	0.637728276724611
3864	0.6588955355503566
3865	0.6902007980752899
3866	0.6665647941648524
3867	0.6575508393749522
3868	0.6694032599665718
3869	0.6713871291470366
3870	0.65058312142747
3871	0.6740679768235204
3872	0.7168708692923335
3873	0.6568626350057859
3874	0.6571587048488675
3875	0.6995820537904671
3876	0.681621915486695
3877	0.6881402080183435
3878	0.6462734251407146
3879	0.6720723510233593
3880	0.6776923561889895
3881	0.657560638978093
3882	0.6881871444878885
3883	0.6658437951380708
3884	0.6744599623215259
3885	0.6237284656548625
3886	0.6708285668145806
3887	0.6839484367248981
3888	0.6611781938872902
3889	0.6890762856093824
3890	0.679300715205711
3891	0.6714198578476585
3892	0.6994594249652788
3893	0.6382723114218964
3894	0.640593608308274
3895	0.6279145046538969
3896	0.7003875218507029
3897	0.6324992513931482
3898	0.7004292550257195
3899	0.6868909008685844
3900	0.6417640744982331
3901	0.6993931326333084
3902	0.7358455734530621
3903	0.671916327487336
3904	0.674857590289933
3905	0.7228367434956272
3906	0.6954092149483252
3907	0.7023441721635363
3908	0.6351653091537824
3909	0.6694378638967557
3910	0.6855209626766574
3911	0.6601951466496075
3912	0.6720799574886125
3913	0.6455789662185966
3914	0.6671811683233891
3915	0.6537400713397008
3916	0.7207059339308046
3917	0.6772303371829652
3918	0.6554007107816056
3919	0.6511664162651156
3920	0.7115868747595913
3921	0.6475312359916071
3922	0.6930400780879775
3923	0.6764732203946283
3924	0.6564223076253085
3925	0.6199747430361171
3926	0.6711729786800564
3927	0.6592924599917943
3928	0.6357091876652143
3929	0.6868739894728317
3930	0.6322287376170366
3931	0.7214066567317375
3932	0.6925154344195477
3933	0.7125520853958462
3934	0.6931737402977164
3935	0.6924381016277996
3936	0.7071505774134057
3937	0.6532080702052517
3938	0.6762445330162109
3939	0.679813852763003
3940	0.6798833939251121
3941	0.6971795376673382
3942	0.6778503236099963
3943	0.6814699000045059
3944	0.7199308900608231
3945	0.6296013919643498
3946	0.6618392177009087
3947	0.6979811862754
3948	0.6441851360320487
3949	0.7001135580250641
3950	0.6729631390018067
3951	0.6219303450248892
3952	0.655216324932198
3953	0.6696536748004428
3954	0.7306453052050985
3955	0.6347009174903959
3956	0.6907743923281061
3957	0.6444275726287183
3958	0.689806994816949
3959	0.6695317017323394
3960	0.6306802633335148
3961	0.6746624156317556
3962	0.6785403652286187
3963	0.6571884239527649
3964	0.6581773182570486
3965	0.712224309124913
3966	0.703449708774025
3967	0.6734654590388958
3968	0.6905389697432279
3969	0.6754601129290673
3970	0.6495273222394244
3971	0.6771059663567314
3972	0.7010560856858846
3973	0.641474508994983
3974	0.6960450220916888
3975	0.6129605683824909
3976	0.6756266954052144
3977	0.7033243412263901
3978	0.6808920122253985
3979	0.6616341878863742
3980	0.728309260648933
3981	0.6610205457204718
3982	0.6472654162084022
3983	0.6806333433222085
3984	0.6709456325563797
3985	0.7125496826275275
3986	0.6362690608548914
3987	0.6291273543105109
3988	0.6756612907246969
3989	0.644920011327014
3990	0.6838551356956333
3991	0.6515676800720469
3992	0.686264542165267
3993	0.6450284017134237
3994	0.6819509162312223
3995	0.7219303292143555
3996	0.6700629181671504
3997	0.6513566578411891
3998	0.6789531688815684
3999	0.6936474845004481
4000	0.6808069716033862
4001	0.681640348993561
4002	0.7172841760639619
4003	0.6551403417479738
4004	0.6765659059231403
4005	0.6411327924757112
4006	0.6685425238695253
4007	0.6935309286725744
4008	0.6865236215967251
4009	0.6724617997687541
4010	0.7468226620658196
4011	0.6624344761972825
4012	0.6330362669990597
4013	0.6860276597762096
4014	0.6743772557932912
4015	0.6848760065479413
4016	0.6547052050486087
4017	0.669554830271664
4018	0.6352936714922514
4019	0.6304264801622752
4020	0.681080743030686
4021	0.7305388818042192
4022	0.7137869955274407
4023	0.6652699485344294
4024	0.6512088465929621
4025	0.6721408967601993
4026	0.6418380267636487
4027	0.6351162797753273
4028	0.6650905054277237
4029	0.7009187052231876
4030	0.657633287833677
4031	0.6573467378527881
4032	0.6884951733835134
4033	0.6398520179601117
4034	0.7046248436132297
4035	0.6633006658520559
4036	0.6567818294561207
4037	0.6778395443593912
4038	0.6410769091748639
4039	0.6896734021858401
4040	0.6738966221321031
4041	0.6350590508468503
4042	0.669189502011051
4043	0.6629598535806738
4044	0.6285324670879424
4045	0.6646807286820331
4046	0.6845555424209498
4047	0.6717034397149231
4048	0.6675969468888526
4049	0.6629527756601508
4050	0.6956734495622844
4051	0.7130561255924485
4052	0.657261195901277
4053	0.6647206899220761
4054	0.681771620206133
4055	0.6895462275582334
4056	0.7121146833463221
4057	0.6450357957247408
4058	0.6631657085951852
4059	0.6852944072877691
4060	0.7187522949659101
4061	0.6845661285578714
4062	0.6655248529015523
4063	0.6843773934692294
4064	0.6871408959351412
4065	0.6856194976473293
4066	0.6520160523044004
4067	0.682250051142659
4068	0.6764137248972033
4069	0.6420643273314554
4070	0.6727702977542415
4071	0.6681491852656313
4072	0.6587270940842267
4073	0.6509414796517818
4074	0.6455136328148215
4075	0.6449502971276078
4076	0.6742565267836985
4077	0.6806724421302535
4078	0.6225426472477774
4079	0.6015968997966264
4080	0.6797413373697372
4081	0.6698185651241196
4082	0.6826770206815482
4083	0.6709473701193973
4084	0.6946362965038373
4085	0.6064142371219243
4086	0.7081040741025332
4087	0.6945472022606138
4088	0.6511627519682822
4089	0.6725804980872037
4090	0.6635864392090585
4091	0.656105054495967
4092	0.6059566038797026
4093	0.6452214770394273
4094	0.6597518855329927
4095	0.6380819835408442
4096	0.674586608187794
4097	0.665280562352393
4098	0.6711986172448606
4099	0.6783068928168853
4100	0.6985678306339627
4101	0.6812544225120075
4102	0.6796358495079649
4103	0.6607996538505603
4104	0.642250188185072
4105	0.6797883712004764
4106	0.6795295821670172
4107	0.6953078394417876
4108	0.6601299418949576
4109	0.6621385170114458
4110	0.6549315229908002
4111	0.6903670064975
4112	0.6782684525678355
4113	0.7106198190406497
4114	0.6827216056605164
4115	0.5903296176477234
4116	0.6828138109454643
4117	0.6609834591571947
4118	0.6635488147582139
4119	0.7052854407357758
4120	0.645435320015575
4121	0.6487306017247726
4122	0.6467597809028002
4123	0.6503138144684318
4124	0.6299041319779177
4125	0.6646570361728428
4126	0.6977985957477574
4127	0.6654120561356163
4128	0.701023006966728
4129	0.7177271434498238
4130	0.662483751246118
4131	0.7155138031344639
4132	0.6117855007948535
4133	0.645071263962243
4134	0.6758859241915669
4135	0.616166432312795
4136	0.687395414773104
4137	0.7098529053835281
4138	0.6300024761433468
4139	0.7252156056557677
4140	0.6707753127993478
4141	0.6488846248750205
4142	0.7212850450358396
4143	0.6546041013398375
4144	0.6881326908917893
4145	0.6598791817361199
4146	0.6771036635795181
4147	0.6540854088560031
4148	0.6228002806829525
4149	0.6859965288680862
4150	0.6586823776455463
4151	0.6612297606533354
4152	0.6919855111439622
4153	0.711623195538985
4154	0.6882917816125694
4155	0.6663212908704251
4156	0.6904297086485617
4157	0.6483483686476033
4158	0.6774935731884062
4159	0.6873939359838505
4160	0.6736947426672568
4161	0.6826023317600288
4162	0.6272530656803124
4163	0.6543440400057227
4164	0.6746428425065573
4165	0.607412884070984
4166	0.6801294514277962
4167	0.6853600265527151
4168	0.6525264583644078
4169	0.701699133016165
4170	0.6854148359771268
4171	0.6517866403060486
4172	0.6924450616889617
4173	0.6645454413168943
4174	0.6833128341504335
4175	0.6868876657980291
4176	0.6405986388311264
4177	0.6861339073113188
4178	0.6501130800326649
4179	0.6335854804760328
4180	0.6208153086455708
4181	0.6738878248905189
4182	0.692233022000016
4183	0.6625780069135856
4184	0.6737715173733274
4185	0.6832889967902696
4186	0.636264899509692
4187	0.6995307090087631
4188	0.648189226734826
4189	0.6795441038780752
4190	0.6747747808361135
4191	0.6867061625773913
4192	0.6782191283387357
4193	0.6284909297738901
4194	0.670904806976416
4195	0.651754685980156
4196	0.7057718682366835
4197	0.6560009498822064
4198	0.6658243626626283
4199	0.718085657220199
4200	0.6652980523108345
4201	0.6407807810993384
4202	0.7032723788836546
4203	0.6977953663815757
4204	0.6520211867952856
4205	0.6588163116630519
4206	0.6726579657623477
4207	0.6649857013763173
4208	0.6803901383703729
4209	0.6637836375321438
4210	0.6450768441225869
4211	0.6443585359106953
4212	0.6734471171894529
4213	0.6422069295420669
4214	0.6583609281301648
4215	0.6692917639236124
4216	0.6640601249086703
4217	0.7058909007768909
4218	0.6444139946922172
4219	0.6828536352474802
4220	0.6857449635789684
4221	0.6670448613238351
4222	0.6137769832600997
4223	0.6398398698867171
4224	0.6822843645760627
4225	0.6583565655058385
4226	0.6684302986103032
4227	0.6693022878069933
4228	0.6796163995983941
4229	0.6817445620149486
4230	0.6643659938758012
4231	0.6423013681168798
4232	0.6905490327501653
4233	0.7043451864934656
4234	0.6521509440326901
4235	0.7030295104865804
4236	0.6717516952368251
4237	0.6981852643786822
4238	0.6975165298215635
4239	0.6439985040346717
4240	0.6806398393798335
4241	0.661643488743744
4242	0.6618641935560965
4243	0.623890652815426
4244	0.6478490140249702
4245	0.645530305506102
4246	0.6348265871253858
4247	0.6914556025207602
4248	0.6740044554046101
4249	0.6770946804389764
4250	0.6737768999608315
4251	0.7008728887082227
4252	0.6589500774023279
4253	0.6418336704822476
4254	0.684625258179642
4255	0.6613890519807039
4256	0.6813162365439406
4257	0.6619466082217568
4258	0.672478777624772
4259	0.6802614801026012
4260	0.6631780130886186
4261	0.6145134497589635
4262	0.6784253366088677
4263	0.700111553872176
4264	0.666762500415655
4265	0.7057646143167082
4266	0.6598446713287325
4267	0.6775711192603286
4268	0.6466136073007878
4269	0.69715392828535
4270	0.6724263048441075
4271	0.6727311482208134
4272	0.6545803302158923
4273	0.6647092831032941
4274	0.6786805248163695
4275	0.6616547004074602
4276	0.6513951145568624
4277	0.6703747766729768
4278	0.6379099899255402
4279	0.6657467052407773
4280	0.7046182121587516
4281	0.6525538472038239
4282	0.6470200580318127
4283	0.6548672804799277
4284	0.701394395248318
4285	0.6383979503554471
4286	0.6552938357872814
4287	0.6258929481000666
4288	0.6865571835236775
4289	0.6842599399479817
4290	0.6830573841532275
4291	0.6439980183692584
4292	0.6765678484431198
4293	0.6976543240116875
4294	0.7258007312790677
4295	0.6766262939824347
4296	0.6782121821182207
4297	0.6419423865923357
4298	0.6205587330014413
4299	0.6649272545083296
4300	0.6792677799340515
4301	0.6851631632564985
4302	0.6745335026713762
4303	0.6967672164708181
4304	0.6560628409970118
4305	0.6529106399312736
4306	0.6811966411396438
4307	0.6679183772678273
4308	0.644060456305056
4309	0.6876853897188295
4310	0.638136786000103
4311	0.6461511237835075
4312	0.6783887549218489
4313	0.7268843756054252
4314	0.647312448588984
4315	0.6494643778701734
4316	0.6374614606233094
4317	0.6543096810697561
4318	0.7000073228178154
4319	0.6594724149621541
4320	0.6948786293769947
4321	0.6627485457088316
4322	0.6569114978622268
4323	0.6967336125895693
4324	0.679404469439793
4325	0.6432178264930974
4326	0.6461329995210234
4327	0.6868405446268273
4328	0.663725097937321
4329	0.657017076662809
4330	0.664303985283704
4331	0.691259172133463
4332	0.6602003684207105
4333	0.672450786523711
4334	0.6825805465138696
4335	0.6713758157315727
4336	0.6841475039442171
4337	0.6826230393317598
4338	0.6620685426118742
4339	0.6715381335037682
4340	0.6552680218516523
4341	0.6709297947610812
4342	0.6981196985445248
4343	0.7349369727902384
4344	0.6235524845527197
4345	0.6641268232042659
4346	0.6412771779255074
4347	0.6970986414185626
4348	0.6932423405857199
4349	0.6377413802648909
4350	0.671841129700282
4351	0.6397668102768223
4352	0.6792252315930585
4353	0.6794632445192855
4354	0.6645451699662704
4355	0.6488625477075504
4356	0.6815732042673688
4357	0.6518228869576778
4358	0.6908469067197156
4359	0.7106580338485592
4360	0.6362793577720097
4361	0.6853534364452666
4362	0.6799191994062953
4363	0.708748783861582
4364	0.6916036004565751
4365	0.6386082267803375
4366	0.6538315183267996
4367	0.7322208314460193
4368	0.6593856447204643
4369	0.661094037531007
4370	0.6206625246425381
4371	0.66465610104257
4372	0.6633373491319625
4373	0.7026710061763591
4374	0.7502419001500431
4375	0.6233417181725296
4376	0.6609248062719576
4377	0.6768928835749277
4378	0.686180548385485
4379	0.6148274822466794
4380	0.7030738183902957
4381	0.6500602127998202
4382	0.7016001460783597
4383	0.6831431475730987
4384	0.6543243344347477
4385	0.6816387707610925
4386	0.6334963293791401
4387	0.6721408658800648
4388	0.6863158257848844
4389	0.6821008494542379
4390	0.6316599854692082
4391	0.6736256465194743
4392	0.7224664582834498
4393	0.6681551341755656
4394	0.6677881039547503
4395	0.6394650977479425
4396	0.6935853994296816
4397	0.7045798643908493
4398	0.6789878488529377
4399	0.6833277287393813
4400	0.6536115479786885
4401	0.663202384785024
4402	0.6862361900574736
4403	0.7109917016881699
4404	0.6815988245216215
4405	0.6983384349087558
4406	0.650173348408592
4407	0.6381898693717669
4408	0.6661137892935471
4409	0.6275860036723411
4410	0.6828902397213286
4411	0.6691918880747106
4412	0.7350153920106876
4413	0.6956893298610664
4414	0.6797185869318795
4415	0.6580527273492215
4416	0.6829753595909165
4417	0.7131208421339446
4418	0.6526428910490862
4419	0.7155738846273755
4420	0.6354628420811355
4421	0.6892656342337456
4422	0.7075962544506313
4423	0.7125356764411714
4424	0.6636025237744059
4425	0.6400356750351839
4426	0.6664440032046421
4427	0.6306370549406749
4428	0.654502517479063
4429	0.6749984065588197
4430	0.6365086695741731
4431	0.6762580318917656
4432	0.7139710389174371
4433	0.675852649050183
4434	0.6716243806734543
4435	0.6727585619718921
4436	0.6477528961693458
4437	0.6722867924977338
4438	0.6690277614821732
4439	0.6525035401672041
4440	0.6661551273824696
4441	0.6472184552763923
4442	0.6939522012065796
4443	0.6957526065900793
4444	0.6890185715483774
4445	0.7016549936003658
4446	0.6723813564182326
4447	0.6907339724859057
4448	0.6549615199133973
4449	0.6849830603921115
4450	0.6385626969475693
4451	0.6606754493125373
4452	0.6586278313114291
4453	0.6980490921240196
4454	0.6403755292482953
4455	0.6756247710353609
4456	0.7118116603804369
4457	0.6468247806740627
4458	0.6409883685386604
4459	0.6831368454749343
4460	0.6553317430784315
4461	0.7145343114699105
4462	0.6657185229666902
4463	0.6724723762012755
4464	0.6443874162547203
4465	0.6745310102200465
4466	0.6640584438629961
4467	0.6978155361520585
4468	0.7230363382586225
4469	0.6375745355195801
4470	0.737665006982051
4471	0.6592015677823164
4472	0.6615761813232959
4473	0.6629949476615732
4474	0.6904323036172
4475	0.711984879711105
4476	0.7294560901775683
4477	0.668512076547934
4478	0.6553330335436858
4479	0.6985997501252253
4480	0.6549252012804965
4481	0.6679044261617335
4482	0.6737225426442112
4483	0.708894630146247
4484	0.6742147825449478
4485	0.6633897717147946
4486	0.6971725875717736
4487	0.6633826114556645
4488	0.6549135359843261
4489	0.6931565223342773
4490	0.668456467900615
4491	0.6946273453121014
4492	0.7048687887617342
4493	0.6587313672564767
4494	0.6774346050230237
4495	0.7050418786496755
4496	0.7115945616476602
4497	0.6870149373481116
4498	0.6878222704707356
4499	0.6697218869057745
4500	0.6920947958473942
4501	0.6747344937822108
4502	0.6518591878011135
4503	0.6285886294981657
4504	0.6514394154127956
4505	0.721967134611819
4506	0.682156850314652
4507	0.6996783301208735
4508	0.6515017274057849
4509	0.6841555569681275
4510	0.6887067109484323
4511	0.6891924461284931
4512	0.6805513150935676
4513	0.6881227321219647
4514	0.7041397230700961
4515	0.6623283772650417
4516	0.6942302126104253
4517	0.6516498213985511
4518	0.7060356052266938
4519	0.6780964123485015
4520	0.6493446992438359
4521	0.6772915504718349
4522	0.7054975460615952
4523	0.6859941836587952
4524	0.6604590411521617
4525	0.677134208330608
4526	0.6912456178205242
4527	0.6810377024670059
4528	0.6940613567599156
4529	0.6599674097645208
4530	0.6606461401644168
4531	0.6659452721029524
4532	0.6299403596915462
4533	0.6431201611267124
4534	0.7050561250397653
4535	0.645037778301667
4536	0.6866399874003539
4537	0.7152410777548579
4538	0.6890452539498247
4539	0.6868781096744733
4540	0.6582809590319346
4541	0.6982278877592695
4542	0.7131140106031684
4543	0.6807559302587124
4544	0.7016924118300195
4545	0.6839843058335942
4546	0.6831780537162666
4547	0.6679780776333998
4548	0.7065952212191567
4549	0.6636889919999559
4550	0.664435360972022
4551	0.6675769795908004
4552	0.6795987787434941
4553	0.7115898013864401
4554	0.6672878866766847
4555	0.6328841305758327
4556	0.6559109053616378
4557	0.6979119173169919
4558	0.6501502081518867
4559	0.7295981549540418
4560	0.6738873243521538
4561	0.6892478637630035
4562	0.6615533135604318
4563	0.6502237624096856
4564	0.6765212857520968
4565	0.6925158559331026
4566	0.6975525343622538
4567	0.7001304827632415
4568	0.6626991435943369
4569	0.6794015346418703
4570	0.7153138616542167
4571	0.7018068254809195
4572	0.6650896331334272
4573	0.6629449272905488
4574	0.66119674187835
4575	0.7055240897846954
4576	0.6618713494387395
4577	0.6808244701663155
4578	0.7172721647522163
4579	0.6702931245975962
4580	0.6785220099299171
4581	0.6601887398943095
4582	0.7084451491779014
4583	0.6803661007824744
4584	0.6617050971380203
4585	0.667327437710166
4586	0.6242974042042607
4587	0.6839475456378292
4588	0.6774342380643061
4589	0.7638874274178102
4590	0.7074659854024316
4591	0.6714244632431889
4592	0.6841434647026137
4593	0.6770224964607477
4594	0.7321322876142299
4595	0.6973584971351654
4596	0.6906708551413642
4597	0.6636861854801301
4598	0.6752345520424659
4599	0.6922997503678364
4600	0.6444992910223005
4601	0.6785115894702427
4602	0.6757029357605681
4603	0.6504079851694564
4604	0.6812343359908729
4605	0.6651559344170718
4606	0.6841946729153768
4607	0.6620589043873978
4608	0.7082154990261166
4609	0.665586370084771
4610	0.663172564905794
4611	0.6763999925265061
4612	0.718172901660397
4613	0.6661407212083309
4614	0.6967026796523871
4615	0.656051825692252
4616	0.6806618896977507
4617	0.6884949183385926
4618	0.7243877746020086
4619	0.6612182183134561
4620	0.6613346146523035
4621	0.7076063117562722
4622	0.666981565403378
4623	0.6856802738529412
4624	0.7136717320086379
4625	0.6554309966031648
4626	0.7056989933928868
4627	0.6631846708902439
4628	0.6975375567417449
4629	0.6852147023997471
4630	0.6647223197000484
4631	0.6889355209733816
4632	0.6596560247386325
4633	0.6598322655557799
4634	0.6614843583180241
4635	0.6243925493547656
4636	0.6446566975421637
4637	0.6484673026694028
4638	0.6807362841665432
4639	0.7010059605619889
4640	0.679945105552711
4641	0.6565656207202862
4642	0.7175241266019275
4643	0.6806852554851255
4644	0.6567031819168329
4645	0.691966535148919
4646	0.6366439727736473
4647	0.6581102672297009
4648	0.694402098141012
4649	0.6444928576655022
4650	0.7004125304433788
4651	0.654926206682461
4652	0.6689029386824624
4653	0.656689355082938
4654	0.7042550311722481
4655	0.6795974431276409
4656	0.6742150015922971
4657	0.639264804206745
4658	0.6760598463516243
4659	0.6165305103424848
4660	0.6991712051835088
4661	0.6728403642400798
4662	0.6551004287891411
4663	0.6772010363238097
4664	0.6643219329851802
4665	0.5825890008374083
4666	0.667871636044621
4667	0.6418096898401119
4668	0.6652446460435938
4669	0.6945592558924774
4670	0.6726817624165438
4671	0.7183727134407561
4672	0.7096950590039682
4673	0.669778459212176
4674	0.6824822512549535
4675	0.6634774969026945
4676	0.6350182938703373
4677	0.692300497217565
4678	0.6989653452281726
4679	0.6454020993634852
4680	0.6905929990080385
4681	0.6791319642369124
4682	0.6615503894694083
4683	0.6845615611982591
4684	0.6565628440928268
4685	0.6460497333667536
4686	0.6757418117379158
4687	0.6754948741569816
4688	0.6522511333391375
4689	0.6768145402268277
4690	0.6818554666614958
4691	0.624398881688191
4692	0.6687573658813419
4693	0.6529722232815305
4694	0.6909109246349898
4695	0.6597192996556145
4696	0.6526940682443523
4697	0.6862674859612821
4698	0.6491518963378674
4699	0.66413928300042
4700	0.6697981022457654
4701	0.788948510894097
4702	0.7032651778428012
4703	0.6681067917643401
4704	0.7034663150335289
4705	0.6570204438230475
4706	0.6782209976420867
4707	0.7087720048460276
4708	0.7098831011111472
4709	0.674518364833557
4710	0.6993948419629508
4711	0.7147186819287564
4712	0.6304646280396368
4713	0.695314199484648
4714	0.6619287951335661
4715	0.6715984640754742
4716	0.669692145599163
4717	0.6812613674301307
4718	0.6522719034889048
4719	0.6956519504146353
4720	0.6895405997823104
4721	0.6537044252269685
4722	0.6841622694421664
4723	0.6707167506873677
4724	0.7133209973594331
4725	0.6924414281768317
4726	0.6346875020281009
4727	0.6871028418825631
4728	0.6820629694124717
4729	0.6961749632765838
4730	0.6763337018785585
4731	0.6943252084126518
4732	0.7465154258391287
4733	0.6435816482683904
4734	0.6985366349382761
4735	0.6389414320747219
4736	0.6466419022308454
4737	0.6734452202595206
4738	0.711828539217705
4739	0.6399079551306871
4740	0.6785500512242028
4741	0.6560287328515289
4742	0.659485181003167
4743	0.6603943254781839
4744	0.6530863666859104
4745	0.7048171314285372
4746	0.6718107848590775
4747	0.7080983134943541
4748	0.6542046879707774
4749	0.6780929414262681
4750	0.6793130255953981
4751	0.6389171714331243
4752	0.6997694495010537
4753	0.6956924673804077
4754	0.6470409101599396
4755	0.7229979468074823
4756	0.712291686191653
4757	0.6758831638295157
4758	0.6867074573904298
4759	0.6739831771835858
4760	0.6573959920055757
4761	0.6920297020291314
4762	0.7143043073565163
4763	0.6846911932399116
4764	0.7009634026724648
4765	0.6460797047517283
4766	0.6828104025379199
4767	0.6650938663932208
4768	0.7381269850140688
4769	0.6741214797165571
4770	0.6718066768751866
4771	0.6633282338395429
4772	0.67099780604838
4773	0.692588931036958
4774	0.6704090375874805
4775	0.7052987789004009
4776	0.7157266301634649
4777	0.6634319520548992
4778	0.6470682917521314
4779	0.6944723480040975
4780	0.7062324985121067
4781	0.6726577182607745
4782	0.7386101022499677
4783	0.7050179731451651
4784	0.6554960622385184
4785	0.7105229702556379
4786	0.6941559529736105
4787	0.6682329689596702
4788	0.690284020119912
4789	0.6497219239635229
4790	0.6164625165285067
