	sigma_p
3613	0.5923503300630507
3614	0.5381778738031491
3615	0.5582858269029725
3616	0.5861768434490366
3617	0.559409666793541
3618	0.5755758856256575
3619	0.6093184491196904
3620	0.5968044929875252
3621	0.5758151644500017
3622	0.5533830138439858
3623	0.5857037106398404
3624	0.5382792863475623
3625	0.6052294917557156
3626	0.6216363284694651
3627	0.5817417756060842
3628	0.6019417594647944
3629	0.5636458248037526
3630	0.5654276959871162
3631	0.5736996538859667
3632	0.5744558824428421
3633	0.5820887161077823
3634	0.6031867721143493
3635	0.5939331914241631
3636	0.5357497293430684
3637	0.5629557632040536
3638	0.6208383052083474
3639	0.5725359719476248
3640	0.5568546607708352
3641	0.5654887784534226
3642	0.5529498015468555
3643	0.56220383457133
3644	0.5233622335023898
3645	0.5389920059265855
3646	0.5911173782725097
3647	0.5452780388448765
3648	0.5861391254835469
3649	0.6016051849051833
3650	0.561641880275499
3651	0.5994333680651109
3652	0.5690921504152694
3653	0.580132081110088
3654	0.5526959202162727
3655	0.5729135970015459
3656	0.6186868908850237
3657	0.5463044752613926
3658	0.5901678855080524
3659	0.5563038617064052
3660	0.5575251889164089
3661	0.6005564749352469
3662	0.5391151513200967
3663	0.5765076100339225
3664	0.6054155312812859
3665	0.5840144885259867
3666	0.5755067476731368
3667	0.5753601512250698
3668	0.601073596542732
3669	0.6146150109645618
3670	0.5668756593879163
3671	0.5690664974089819
3672	0.5620378513769154
3673	0.6042368122210722
3674	0.5922142484844432
3675	0.57841578750463
3676	0.559086747435043
3677	0.5734974376075771
3678	0.5755980476671093
3679	0.5686020247291572
3680	0.5753850086850225
3681	0.5886337968369515
3682	0.6042894710890695
3683	0.5662366982831092
3684	0.5744261438028919
3685	0.5709108359985057
3686	0.600389909152197
3687	0.5693962366138633
3688	0.5537548686873558
3689	0.5557900723633472
3690	0.5650647845988261
3691	0.5383799748450975
3692	0.5626339396143323
3693	0.5790833117179138
3694	0.6009406223755603
3695	0.5664458741433045
3696	0.6302002093685235
3697	0.5822495954496147
3698	0.6029322802865308
3699	0.633599418347372
3700	0.5763927940842981
3701	0.5539704855010917
3702	0.5584707223012402
3703	0.6093660485181392
3704	0.579980521674808
3705	0.5816434796189439
3706	0.5306210166266448
3707	0.5448426808497148
3708	0.5662571119003804
3709	0.579301139525017
3710	0.5976648371496956
3711	0.5925391940886899
3712	0.6192587094092988
3713	0.5532647087832495
3714	0.5555576649374327
3715	0.5628778361408376
3716	0.5734029001124924
3717	0.5638822489197031
3718	0.5681561491964227
3719	0.6147641493157733
3720	0.557580763987037
3721	0.537624007205124
3722	0.5784666798811192
3723	0.5618175253403951
3724	0.5731829009764418
3725	0.5278060545628557
3726	0.6251906563560553
3727	0.6020403341842432
3728	0.5962475147093583
3729	0.6209792436157532
3730	0.5669557399233778
3731	0.5995934924604988
3732	0.5455922033372154
3733	0.6005104013262346
3734	0.5453091446180237
3735	0.549950180577338
3736	0.5802350652974154
3737	0.5662237418158134
3738	0.573292267338634
3739	0.5847653004420721
3740	0.5654782301130684
3741	0.5726370392371427
3742	0.6536153649985089
3743	0.5997440779423869
3744	0.5577095492880484
3745	0.5873586611989569
3746	0.5868358769129274
3747	0.6118759319818423
3748	0.5740470649206595
3749	0.6182513501119449
3750	0.5827040815788327
3751	0.5568033137915027
3752	0.5779669176789324
3753	0.5735344887776369
3754	0.5356457061926339
3755	0.557315945626155
3756	0.5929347726317219
3757	0.5930673747423647
3758	0.5714412857815685
3759	0.5887348477034412
3760	0.5241579208130939
3761	0.5897739346128098
3762	0.5788463152649987
3763	0.5993580480588911
3764	0.5594916222683675
3765	0.5833608877169115
3766	0.5696642757896888
3767	0.5852120994856334
3768	0.5772262799426964
3769	0.5739072946043055
3770	0.5887235715257654
3771	0.581900804344492
3772	0.6182480430509244
3773	0.542723963293789
3774	0.5739955230283014
3775	0.6208122447937164
3776	0.5823173380582192
3777	0.5835826100475746
3778	0.5685502078474338
3779	0.5995675628932885
3780	0.5968564647249223
3781	0.5274243498321958
3782	0.5739521286427075
3783	0.5911595627856829
3784	0.5761351855608804
3785	0.5700290498304103
3786	0.5907979090633476
3787	0.606389912101834
3788	0.5842025419459269
3789	0.5701108121699882
3790	0.5892368698029867
3791	0.6061166450824823
3792	0.5721138799995585
3793	0.568320933505077
3794	0.5647706524207117
3795	0.5805683080094894
3796	0.5814829007166861
3797	0.5771917202617831
3798	0.5984056262411663
3799	0.6030252159263843
3800	0.5761064932731934
3801	0.5639445083761714
3802	0.603643934408949
3803	0.5679295495036795
3804	0.5508341642027516
3805	0.5716299513725266
3806	0.5829764428947306
3807	0.5906474793775214
3808	0.5795203947953278
3809	0.5954573190845476
3810	0.5680914342180148
3811	0.5855277282546822
3812	0.6074997931232098
3813	0.5967055625537252
3814	0.5880342835189021
3815	0.5563403025023526
3816	0.5473911607741364
3817	0.5858282023279994
3818	0.6187851780509458
3819	0.6031541026022056
3820	0.5555428464133914
3821	0.524629592846551
3822	0.6021212183412142
3823	0.5064918201911521
3824	0.5496720486393954
3825	0.5875269226774504
3826	0.5892627480556029
3827	0.5914998293641427
3828	0.5692184578441748
3829	0.595143579753134
3830	0.5812347305548714
3831	0.5582563017177605
3832	0.5406556551552433
3833	0.5669903303019703
3834	0.5456533063170508
3835	0.5536196927395532
3836	0.5218512906341701
3837	0.588400928949842
3838	0.5984072277942191
3839	0.6151607422097504
3840	0.5521537222900105
3841	0.5730405786174069
3842	0.6117811725258143
3843	0.5719416542689519
3844	0.5755809653769338
3845	0.593576372276065
3846	0.5493365718429312
3847	0.5865520623535431
3848	0.5728858711273699
3849	0.6283791774517054
3850	0.5961430858271923
3851	0.5528593773408432
3852	0.6004301797666837
3853	0.5660994213927584
3854	0.5474164040927841
3855	0.5715115634981252
3856	0.6296325236809741
3857	0.5572116896236401
3858	0.6100787091124888
3859	0.5656973388520521
3860	0.5684563451773571
3861	0.5740599078356365
3862	0.5756556650614296
3863	0.5524486757830125
3864	0.5516080577340841
3865	0.5992981216627375
3866	0.5713532213838693
3867	0.6214779441338857
3868	0.552164374895066
3869	0.56716616358428
3870	0.5424642180004691
3871	0.5797613739427026
3872	0.604171586938254
3873	0.6041515421198023
3874	0.5896308169010459
3875	0.5896501204275351
3876	0.5920060549882455
3877	0.605261140100455
3878	0.5665899929250705
3879	0.6017811363953243
3880	0.6430436615852126
3881	0.5523664980072833
3882	0.5838732468841376
3883	0.5717830600466524
3884	0.5464611801273683
3885	0.58075771488481
3886	0.6204284584237838
3887	0.5718772561050107
3888	0.5976553849066335
3889	0.577193599691117
3890	0.5835434159340167
3891	0.5554304452140801
3892	0.577028337883907
3893	0.588328959905429
3894	0.6047809681800601
3895	0.5704993516031935
3896	0.5463928191972919
3897	0.6060533017895565
3898	0.5757451063296651
3899	0.5669123284062478
3900	0.5727866528182088
3901	0.5883087828291352
3902	0.6011015823740118
3903	0.5871708269888031
3904	0.6159374348314853
3905	0.5835120905447606
3906	0.6136229342003136
3907	0.5964500952829811
3908	0.6216865879661011
3909	0.6034224670772771
3910	0.593115138882101
3911	0.5520498990463985
3912	0.5599906863976983
3913	0.5348238625161825
3914	0.5801100576275461
3915	0.5655295188263039
3916	0.6351470606668155
3917	0.5924903511815446
3918	0.5564505534069722
3919	0.5692837935262541
3920	0.5867229405236826
3921	0.5662677822926449
3922	0.5859411712057401
3923	0.6044891567359849
3924	0.6373593748632482
3925	0.5914883505707127
3926	0.5724436820413766
3927	0.6068865293711564
3928	0.5861938082818
3929	0.5838140602762958
3930	0.603881308594109
3931	0.6046428661808657
3932	0.5781041686534717
3933	0.6030180615116867
3934	0.5694698656647628
3935	0.6202366705205483
3936	0.5900444723838542
3937	0.5856552729988794
3938	0.6217025508833007
3939	0.5714260096513162
3940	0.5719914760955163
3941	0.567280396465773
3942	0.6110309328427943
3943	0.6118192219091624
3944	0.5531506263736969
3945	0.5651184419742058
3946	0.596063769343142
3947	0.5531313743331527
3948	0.5591240793980841
3949	0.5748913949220129
3950	0.5655581702616262
3951	0.540801428682742
3952	0.5394795257749357
3953	0.6134531098300012
3954	0.6247092310450183
3955	0.5434958304801395
3956	0.558817181844423
3957	0.5742339052174139
3958	0.5842560777535458
3959	0.5984256729856168
3960	0.5615007178206013
3961	0.5620934945832611
3962	0.5753762904298186
3963	0.5780758589442598
3964	0.5687576819772324
3965	0.6077128431785679
3966	0.6023824821260808
3967	0.5883912617876574
3968	0.5446089831373641
3969	0.5965756288996437
3970	0.5637017801684596
3971	0.5324715292624062
3972	0.5512787553075671
3973	0.5634305081370242
3974	0.5567401102652524
3975	0.5758087791845159
3976	0.589859029281595
3977	0.5948065855173782
3978	0.5593821367325792
3979	0.5887050958907688
3980	0.5875118196417769
3981	0.5698866634404245
3982	0.570391182771963
3983	0.5904730801752511
3984	0.5954207725217469
3985	0.5580422032495881
3986	0.6274177944541599
3987	0.5361316681803295
3988	0.5948379944805592
3989	0.5752977399782256
3990	0.5992288621183972
3991	0.5678891219875827
3992	0.5299917344377967
3993	0.6010870100752643
3994	0.5849740632773316
3995	0.5874472971889938
3996	0.6139104654715032
3997	0.5574212622086974
3998	0.551047304840623
3999	0.5678325340898147
4000	0.5984147392351232
4001	0.5394899299246253
4002	0.5874776629794278
4003	0.5584305888447388
4004	0.6090318154119982
4005	0.5598306181965577
4006	0.5924254605438193
4007	0.5851142135708995
4008	0.5659543731343338
4009	0.6028206412666496
4010	0.5801729146681148
4011	0.5768797135254715
4012	0.5709814828379979
4013	0.555518607756424
4014	0.6191502978139167
4015	0.5551557390975289
4016	0.626148668347111
4017	0.5785723327438056
4018	0.6109393288018825
4019	0.6254136531747211
4020	0.6012549230355425
4021	0.6229126138886273
4022	0.5228853746227016
4023	0.6172627228173502
4024	0.5793787735478984
4025	0.5780784334037753
4026	0.5612275902286883
4027	0.5653321495388051
4028	0.5623532206702909
4029	0.600227155785057
4030	0.5484739369318831
4031	0.5542114499657248
4032	0.5583230071631233
4033	0.5901946988198025
4034	0.5614564516135709
4035	0.5295273089253514
4036	0.5869209543327839
4037	0.5708565611142667
4038	0.5797720280664662
4039	0.6131237757416068
4040	0.5563505965094881
4041	0.5571093870167121
4042	0.5904519455611926
4043	0.5859358829393271
4044	0.585921935105225
4045	0.5464298400790765
4046	0.5844715051597605
4047	0.6033627275910339
4048	0.6101603156475058
4049	0.57486357706454
4050	0.5909422239696153
4051	0.5834094116013293
4052	0.6169142163314252
4053	0.6345591118617002
4054	0.5802289375450717
4055	0.5471097431829605
4056	0.5975649061133901
4057	0.5916086696704668
4058	0.5539200604450595
4059	0.5238237918762154
4060	0.5755984305280517
4061	0.5436270825586229
4062	0.5633023321769965
4063	0.5660563752481651
4064	0.6088899555600223
4065	0.5641988509554245
4066	0.5861004600850662
4067	0.5544454546095067
4068	0.6105828874634277
4069	0.6125135498789126
4070	0.5444771861917531
4071	0.5945322682796383
4072	0.5718616078985057
4073	0.5885406078952179
4074	0.5651119533555685
4075	0.5722371922390863
4076	0.5928690106379464
4077	0.6273046291815878
4078	0.5483005299081806
4079	0.6064249540677119
4080	0.6111771296797757
4081	0.5790633663431932
4082	0.5846364751581146
4083	0.578843305472637
4084	0.6072212657793629
4085	0.5866986470142932
4086	0.5700429107259632
4087	0.6094379676869105
4088	0.5656079306141063
4089	0.5673039784909961
4090	0.5914377595406349
4091	0.5469322289755576
4092	0.56536298571086
4093	0.5705320856118444
4094	0.5972842568615714
4095	0.592156556576862
4096	0.614043119653923
4097	0.5834768181445011
4098	0.5882822628031343
4099	0.5910679263796845
4100	0.5977435192608966
4101	0.5682514316995397
4102	0.5463285884701855
4103	0.5655029850665569
4104	0.5827380193079841
4105	0.6079736933283493
4106	0.6188788260395569
4107	0.5716722714960019
4108	0.5631925665397364
4109	0.5886046530904488
4110	0.5556288808303461
4111	0.5829501412358845
4112	0.5679638981326219
4113	0.5899704111055966
4114	0.5663432815244399
4115	0.6109920827816943
4116	0.5948853761917936
4117	0.6019263167386301
4118	0.5544583069902658
4119	0.6040632566334071
4120	0.5732783348416858
4121	0.536421829304816
4122	0.5689938224244698
4123	0.5827299597368548
4124	0.583435438420419
4125	0.5818605444610184
4126	0.6017609638251366
4127	0.568600922389089
4128	0.5960294526930543
4129	0.55560078393953
4130	0.5881778976440448
4131	0.565740847246465
4132	0.5950989970688567
4133	0.5527422115579727
4134	0.5486848450880073
4135	0.5992949040168255
4136	0.5853781941741081
4137	0.5822179203005592
4138	0.5672751743439549
4139	0.5395623764001236
4140	0.5914896066320995
4141	0.5972902357224958
4142	0.5791126162541511
4143	0.6206849311506705
4144	0.5538696382967305
4145	0.5970729949057971
4146	0.6115874003051549
4147	0.6022714208195781
4148	0.5882806180755685
4149	0.5943649410988624
4150	0.5684248372859748
4151	0.5610569348447735
4152	0.5799612221293386
4153	0.5469227206576175
4154	0.6070318334571272
4155	0.632869952725534
4156	0.587204686356989
4157	0.5657195942464358
4158	0.5964945619310851
4159	0.5868516956250722
4160	0.5709784514176619
4161	0.5675328206400357
4162	0.5886876315924858
4163	0.5714843898902415
4164	0.5858309503792467
4165	0.5713396920567675
4166	0.57022306036309
4167	0.6231325171751841
4168	0.5992622628333425
4169	0.5834969629982794
4170	0.5705949094849962
4171	0.5801637231966805
4172	0.5595249570841939
4173	0.6203550833909676
4174	0.5784982875177044
4175	0.5878866120831306
4176	0.6001934684624739
4177	0.5786309968451944
4178	0.5719112336943828
4179	0.5702925998930544
4180	0.5798924249748281
4181	0.5601253961423948
4182	0.5604010685885434
4183	0.5824752125146759
4184	0.569654405030722
4185	0.5901371405830759
4186	0.5757598229028561
4187	0.5783425405882632
4188	0.5878773943672246
4189	0.5899778681824135
4190	0.5735078440255843
4191	0.5702104773446874
4192	0.5452879335836094
4193	0.5884782389678218
4194	0.5497932995588453
4195	0.6049886620577817
4196	0.5772304259705628
4197	0.6042367473033594
4198	0.5826175872098884
4199	0.5557306299825632
4200	0.5765030663347142
4201	0.5730844562391062
4202	0.5788869499318157
4203	0.5845403930968606
4204	0.5390342796227855
4205	0.61729531160689
4206	0.607489956916828
4207	0.556972076431679
4208	0.5837682311775704
4209	0.5826118134998617
4210	0.5548487163517877
4211	0.5539719378604744
4212	0.5390738473916364
4213	0.589809308276634
4214	0.6135344178459157
4215	0.5842830197037083
4216	0.5826271615808171
4217	0.5719994977377294
4218	0.5859718042473692
4219	0.5788192140706876
4220	0.6161294002609082
4221	0.5418324383179277
4222	0.5672464070395181
4223	0.6149923829823978
4224	0.5461192666645273
4225	0.5551742156524105
4226	0.5855939327757667
4227	0.6013714919260585
4228	0.5722243297960924
4229	0.552542578070485
4230	0.5959227680895559
4231	0.5656475614936624
4232	0.5535462886564121
4233	0.5836465065025002
4234	0.5880338775468319
4235	0.5592742035326213
4236	0.5794678672618037
4237	0.5574397878559915
4238	0.5457234354239848
4239	0.5787106460512501
4240	0.5656713478367856
4241	0.588111523517017
4242	0.5399163633178714
4243	0.5780068794035617
4244	0.5925171218338087
4245	0.5542329818582036
4246	0.5682229695211186
4247	0.5989854699488885
4248	0.5333269893521625
4249	0.5965021990949413
4250	0.6097317154400171
4251	0.542753270820093
4252	0.5961319716449086
4253	0.5820025340673186
4254	0.5479716055898594
4255	0.559833615348815
4256	0.5468561513343335
4257	0.6282995318095037
4258	0.60584762889447
4259	0.5621950523625059
4260	0.5968193082848264
4261	0.5834922966122994
4262	0.5894239325933701
4263	0.5652618310431407
4264	0.5779962452432773
4265	0.5601551351561589
4266	0.5553619806010451
4267	0.5762764494879268
4268	0.623416259642887
4269	0.5707909140952571
4270	0.5719819749983062
4271	0.5389839387176493
4272	0.5827301577558158
4273	0.5989720932900445
4274	0.569925813490199
4275	0.5759263281499091
4276	0.5783032700479952
4277	0.6160040480197672
4278	0.5530033802786968
4279	0.6155158019353376
4280	0.6045964946052499
4281	0.5709283349159078
4282	0.5822973369604286
4283	0.577353949650156
4284	0.5330803422639276
4285	0.5213377920765835
4286	0.5684933496731717
4287	0.5575402335767045
4288	0.5790477903395836
4289	0.6064048211449607
4290	0.60293583916563
4291	0.557652252701968
4292	0.5444916011205155
4293	0.5916963987702698
4294	0.5404950628070626
4295	0.577092755339387
4296	0.5951051308078071
4297	0.5923444395045759
4298	0.5925917101803239
4299	0.5926628782822407
4300	0.553224842102104
4301	0.5578648436011924
4302	0.5714478385992386
4303	0.6170573205768994
4304	0.5438389277497062
4305	0.5613668665859454
4306	0.57144473799235
4307	0.6083429920394038
4308	0.5738382907533491
4309	0.6240835840508204
4310	0.5486007196657641
4311	0.5468822667407488
4312	0.5791449387654344
4313	0.5613634250632156
4314	0.5482934089711456
4315	0.5565378830242752
4316	0.6019808751346761
4317	0.5387954407514536
4318	0.5647060350353547
4319	0.5849206367639649
4320	0.5747282657887743
4321	0.5695324831095983
4322	0.5141807421333562
4323	0.5604462641713281
4324	0.5468951714845459
4325	0.5909660369123312
4326	0.6139245083082404
4327	0.5741895366677353
4328	0.5150119874809065
4329	0.5903922084093888
4330	0.5774689321808902
4331	0.5982585835689831
4332	0.5277854749940671
4333	0.5798099544347513
4334	0.5249835235203536
4335	0.548671714173835
4336	0.5528043086835657
4337	0.6030334529835303
4338	0.5625527356102679
4339	0.5758159980351233
4340	0.5723287631324137
4341	0.5610180263456785
4342	0.5928377701389144
4343	0.6227814161833551
4344	0.572265095722318
4345	0.5652388090323702
4346	0.5660731171150194
4347	0.560940509049927
4348	0.5480249472903033
4349	0.6136837464884475
4350	0.5884377238767509
4351	0.5761345047341412
4352	0.5835027953487647
4353	0.5454723875985226
4354	0.5521182614020242
4355	0.5632751890327454
4356	0.5822637101721873
4357	0.5656478486770999
4358	0.5398935176940033
4359	0.5634730895781668
4360	0.5928771373515116
4361	0.5670923984263714
4362	0.5374724586281687
4363	0.5460126962713006
4364	0.5385542348841493
4365	0.6094195023272839
4366	0.5693432732229661
4367	0.6064627685295347
4368	0.6159961724295057
4369	0.5583295581461534
4370	0.5723098721830013
4371	0.6024444700228444
4372	0.5732970262508773
4373	0.5709497629676505
4374	0.5688397616059326
4375	0.5793445579823491
4376	0.5981371397922384
4377	0.6007781647094411
4378	0.5605719034322688
4379	0.6071801618566919
4380	0.5816046571908564
4381	0.5825509973818032
4382	0.5766739774840495
4383	0.5410946240155095
4384	0.5516907965569983
4385	0.5558124104069255
4386	0.5898480353260097
4387	0.5842785197166487
4388	0.5595821123130951
4389	0.5526158702581152
4390	0.5986927400580915
4391	0.4907049761074511
4392	0.598703930928555
4393	0.5515751108770763
4394	0.5847348158588799
4395	0.5900441487737789
4396	0.5469567765754634
4397	0.5581758731141769
4398	0.6122110471758442
4399	0.5511897385062511
4400	0.5833360158827646
4401	0.5556135680306862
4402	0.6035610195113433
4403	0.5433004442540269
4404	0.5678690314426369
4405	0.5875076172717347
4406	0.6018127681930483
4407	0.5688011565127411
4408	0.5839090283272538
4409	0.5784134453330362
4410	0.5664472319839492
4411	0.5479625975344277
4412	0.5920813493107853
4413	0.5828737971533215
4414	0.5074342843500748
4415	0.5943117511374261
4416	0.5734019594660495
4417	0.5706840221634727
4418	0.5604795965781012
4419	0.5605912161021033
4420	0.5887134313139524
4421	0.5493233244626119
4422	0.576282214887306
4423	0.569552459813076
4424	0.5685868228186961
4425	0.596204005403779
4426	0.5679699410082231
4427	0.5890376059746932
4428	0.5729254009714974
4429	0.56968926334452
4430	0.5311318472124253
4431	0.5508013571205685
4432	0.6039453918531722
4433	0.5368433538058685
4434	0.5675426971946402
4435	0.611142565882954
4436	0.6170110578571264
4437	0.563431766218408
4438	0.5965173604457223
4439	0.550776627692986
4440	0.5568442703187292
4441	0.5855413695499759
4442	0.5976243142388784
4443	0.571194812141544
4444	0.57490991601946
4445	0.5840767309054813
4446	0.5881625918566808
4447	0.5260177810686996
4448	0.5645009079043986
4449	0.5788296631824236
4450	0.5830542941660996
4451	0.5419002137592466
4452	0.5770144576901537
4453	0.5748077772929627
4454	0.5637421203004942
4455	0.5681150364254521
4456	0.5849646985213307
4457	0.5896842026359982
4458	0.5576839292872798
4459	0.5503827990089094
4460	0.5337656030836978
4461	0.5820554024269835
4462	0.5700662222877058
4463	0.5835734563272097
4464	0.5615002828904164
4465	0.5568495899519968
4466	0.587755569335248
4467	0.5995031006560615
4468	0.5499077334930434
4469	0.5688164683361776
4470	0.5725548799943271
4471	0.5661733040246615
4472	0.5794016166788695
4473	0.5905177279093357
4474	0.583236088269568
4475	0.5752961474813306
4476	0.55757549203204
4477	0.5540594023417033
4478	0.5623460079893867
4479	0.5340063887282137
4480	0.551693494311394
4481	0.5417955230670861
4482	0.5452128920575848
4483	0.6018381469747806
4484	0.5710130352134161
4485	0.5886885822204329
4486	0.610048927925365
4487	0.630387984209629
4488	0.5860821928528672
4489	0.5716621673301217
4490	0.5866348395001281
4491	0.5909259076372768
4492	0.5814166664259579
4493	0.5512700018175266
4494	0.5603948093213827
4495	0.5462399239896009
4496	0.6008360289073602
4497	0.577520451521695
4498	0.5823157265245703
4499	0.5575256686020605
4500	0.554223956533193
4501	0.6265048145563512
4502	0.6142275416895654
4503	0.6183274587794915
4504	0.6376406373276349
4505	0.6014754138426482
4506	0.5693796890232355
4507	0.5775544379716868
4508	0.5548959587712068
4509	0.5647787358853602
4510	0.5605327135159461
4511	0.56784590340818
4512	0.5636632446783127
4513	0.5935446413810805
4514	0.6074674255340393
4515	0.5933420770156146
4516	0.6142306471882847
4517	0.6043529236303319
4518	0.5670978164585045
4519	0.5582917943972785
4520	0.5337014408010302
4521	0.5780641238119134
4522	0.6048842530605257
4523	0.535768909210994
4524	0.5913523800177882
4525	0.5338823345468261
4526	0.5776731754739027
4527	0.539940772395464
4528	0.5489590577952046
4529	0.5668455403663116
4530	0.6096256961888133
4531	0.5672897572500594
4532	0.6160732275943834
4533	0.6201977105021858
4534	0.5728877424310431
4535	0.5583949740458597
4536	0.5634295047320472
4537	0.551643041528167
4538	0.5406218390363786
4539	0.5744499650897564
4540	0.5453510709242108
4541	0.5601785707502723
4542	0.5453802992922832
4543	0.5678031971382709
4544	0.5872970319245879
4545	0.6206918337959326
4546	0.5869200244113754
4547	0.5650011628416591
4548	0.5844538598142995
4549	0.5718624237642912
4550	0.58571921507671
4551	0.5400112176260483
4552	0.5781590506649048
4553	0.5467101236601081
4554	0.5707472568562139
4555	0.5534146642558962
4556	0.5621131181252873
4557	0.5685489642434473
4558	0.5815788482584148
4559	0.5515124624686157
4560	0.6114672514894441
4561	0.5842296406062218
4562	0.5826715287284893
4563	0.5919613707348793
4564	0.5412235301471964
4565	0.5617158403324161
4566	0.5959847058370682
4567	0.5570200065821983
4568	0.5607889914496279
4569	0.5712665783864825
4570	0.5736840513029682
4571	0.5744329444551011
4572	0.5579332343692117
4573	0.5526240945933204
4574	0.585879839603926
4575	0.5770210020438206
4576	0.5667594167176543
4577	0.5436967305850889
4578	0.561491986768024
4579	0.5957828387871118
4580	0.5916150276067363
4581	0.552409032754039
4582	0.5944116016394237
4583	0.546536832843248
4584	0.5617474143201343
4585	0.570169424223444
4586	0.6241413821939956
4587	0.5807874634570694
4588	0.5331941473804698
4589	0.5536731487010493
4590	0.5841025777161576
4591	0.5964988572071585
4592	0.5741534610425038
4593	0.5824559230430527
4594	0.521591849882941
4595	0.5740465942041749
4596	0.585660478580345
4597	0.6468955639525352
4598	0.5819014940318733
4599	0.5624199804747948
4600	0.591454197982038
4601	0.5963159076237133
4602	0.5428191177909804
4603	0.5629402918638375
4604	0.5635437572166814
4605	0.6081162806919569
4606	0.6013388081165674
4607	0.5973815401231908
4608	0.5854563921986818
4609	0.5644027654136302
4610	0.5442749939781667
4611	0.5805772912579966
4612	0.5737232054454254
4613	0.5297266593759244
4614	0.5316434860125216
4615	0.5439881232400273
4616	0.6030072012894915
4617	0.5240460079034935
4618	0.5691989378449596
4619	0.5462535922456314
4620	0.6226322106509641
4621	0.5818634331711809
4622	0.5604385304527381
4623	0.5859067573830242
4624	0.5843483882157723
4625	0.6211820458799879
4626	0.5676559346988269
4627	0.5941268871211856
4628	0.5956089630497646
4629	0.5288391130977721
4630	0.5643995159377354
4631	0.568297058335309
4632	0.5441033465994305
4633	0.5583347294572993
4634	0.5240582931244008
4635	0.5875220001145443
4636	0.5808089717131253
4637	0.5571448091396218
4638	0.5508295442283149
4639	0.5565447522580638
4640	0.5814700822558228
4641	0.6205711459746917
4642	0.553780244576493
4643	0.5942870736577408
4644	0.5555639348380244
4645	0.5858183929488311
4646	0.5559726900277231
4647	0.5985382971840861
4648	0.6004029748220786
4649	0.5688486592086424
4650	0.6194907228840861
4651	0.5618366467419048
4652	0.6136743512224875
4653	0.596418742092421
4654	0.5979307070491832
4655	0.6029986801114056
4656	0.5462290529238896
4657	0.596892242929481
4658	0.5500912342508432
4659	0.6225256370575265
4660	0.600027572543536
4661	0.5753309763309785
4662	0.5587777070420129
4663	0.5714331899958581
4664	0.589479936220777
4665	0.6160404537659665
4666	0.5543515971375748
4667	0.5837007159429446
4668	0.5835276070141542
4669	0.5817645530919663
4670	0.5914582409175201
4671	0.5678892352366207
4672	0.5920007823371743
4673	0.5778831333431392
4674	0.5820541236160436
4675	0.5635270256053377
4676	0.5538125015476669
4677	0.5857187234525358
4678	0.5632436436797984
4679	0.5407219348156721
4680	0.6267098511887258
4681	0.5721227897072028
4682	0.6177558880347845
4683	0.5979249436982139
4684	0.6375227430409045
4685	0.6079276961284785
4686	0.6136511361679794
4687	0.5482930868383905
4688	0.5931101022519301
4689	0.6161483659847348
4690	0.5881610539706592
4691	0.5650674380762263
4692	0.5839964993008646
4693	0.5554530749510984
4694	0.5829492575219379
4695	0.6018124775620439
4696	0.6043581960986494
4697	0.5979569748335033
4698	0.542845239002639
4699	0.5657984644390599
4700	0.5448043468322579
4701	0.5625398909738316
4702	0.5379841049766412
4703	0.5970709590439753
4704	0.5675496404120584
4705	0.5451348019535835
4706	0.5610105084708621
4707	0.5939226923994483
4708	0.5703722981358343
4709	0.5413226485265641
4710	0.6051907017140513
4711	0.6178891244109977
4712	0.580353991974929
4713	0.5598086184327202
4714	0.5589710533380733
4715	0.5578996248802365
4716	0.6061499332639921
4717	0.5480118354578558
4718	0.5829544124409712
4719	0.5324376789710273
4720	0.5897490866130944
4721	0.5731323758976473
4722	0.5577220006993092
4723	0.5887137330923395
4724	0.577392426935686
4725	0.6059024891514859
4726	0.5990628292488795
4727	0.6033186194582983
4728	0.5486896224424401
4729	0.603019597496261
4730	0.6199744409484169
4731	0.586409571494383
4732	0.5796283635671543
4733	0.6045417288109103
4734	0.5899505617222333
4735	0.5692592667982633
4736	0.5720343163218999
4737	0.5612970611076653
4738	0.5753334305253156
4739	0.5856046890490947
4740	0.5841954700193207
4741	0.5806571274323826
4742	0.5581198084322134
4743	0.5347168450536612
4744	0.5708246023356929
4745	0.5684848254712473
4746	0.6042229716742809
4747	0.555101231391959
4748	0.5570163718480329
4749	0.5520134252420739
4750	0.6088658787462643
4751	0.6128046278194255
4752	0.5517560678359354
4753	0.6080677481256481
4754	0.5318168418750774
4755	0.5887609588895685
4756	0.573824870029809
4757	0.6281174722910478
4758	0.5847754699267236
4759	0.5660623870320171
4760	0.6226085050271095
4761	0.5867526824045605
4762	0.5674038296824482
4763	0.5847899245967644
4764	0.5976987444948115
4765	0.5469827045876546
4766	0.5819052159993096
4767	0.589431025633146
4768	0.5686696682641185
4769	0.5973257379161298
4770	0.5752083064420184
4771	0.6079026257575786
4772	0.5634819624580185
4773	0.5417580438442167
4774	0.5825798681892397
4775	0.5853253538923902
4776	0.5823654731671798
4777	0.5692244875454652
4778	0.5975057570526483
4779	0.5777409356410039
4780	0.5482679690412028
4781	0.6261750724280888
4782	0.5895640515426241
4783	0.6116491273214048
4784	0.5543854017795729
4785	0.524463895693258
4786	0.5755924346400464
4787	0.6253950945516794
4788	0.5910238596898498
