	sigma_p
3612	0.7247402206156501
3613	0.769561128860615
3614	0.730391836963109
3615	0.7434724261944685
3616	0.7961069001854783
3617	0.7620121651905531
3618	0.7779763129249584
3619	0.7715284606444359
3620	0.7349146756663243
3621	0.743760698781786
3622	0.7528616714383735
3623	0.7532485017291629
3624	0.7833257220552149
3625	0.7887999419945386
3626	0.7994066185152404
3627	0.7763798303171113
3628	0.7406286147329446
3629	0.7852330937972976
3630	0.7632336574051631
3631	0.7912652285972829
3632	0.8101946104824271
3633	0.7786602268202785
3634	0.776724549468698
3635	0.759794605809028
3636	0.7474034262159068
3637	0.7791008576131552
3638	0.7728060391300334
3639	0.75610702091094
3640	0.706451555904649
3641	0.7557385959436996
3642	0.7866342833655741
3643	0.8049590682180536
3644	0.7866851898989812
3645	0.7851947222170256
3646	0.8018167060225865
3647	0.7682748505390545
3648	0.8267765361190346
3649	0.7635502878273871
3650	0.7768752011731106
3651	0.786552350322059
3652	0.7629732342598765
3653	0.773842308192712
3654	0.7514182131493814
3655	0.7974227588747244
3656	0.7774719205812084
3657	0.7777557555387972
3658	0.749897873674829
3659	0.77099579064343
3660	0.7269361220352134
3661	0.75967697916913
3662	0.7273419580450443
3663	0.8042332896483912
3664	0.7582922294311472
3665	0.7387582819008984
3666	0.7432184113928483
3667	0.7740081900338147
3668	0.7305498303135641
3669	0.7198211637920259
3670	0.774682167615803
3671	0.7397740765443107
3672	0.7912954579336933
3673	0.7980500630024008
3674	0.7713624896439261
3675	0.7686835422458621
3676	0.7360597487166164
3677	0.7885155607053468
3678	0.8032460090198964
3679	0.7920545475090462
3680	0.7670263098702925
3681	0.8028033814862338
3682	0.7725543329875059
3683	0.7902040926075878
3684	0.7677198060489551
3685	0.7755064024018895
3686	0.7149386172707143
3687	0.74296079129997
3688	0.7430401747299685
3689	0.7496198731956554
3690	0.7236080231661596
3691	0.7570624286024749
3692	0.7397305914782469
3693	0.7858207390743318
3694	0.7505927550307302
3695	0.7493047780956508
3696	0.7845296767897535
3697	0.7737805849066187
3698	0.7412848581448208
3699	0.744109886167535
3700	0.8051021526196898
3701	0.7911598015758581
3702	0.7920113656043922
3703	0.7763183399451072
3704	0.7710246937113199
3705	0.778005277644506
3706	0.6930123481571709
3707	0.7669094053431688
3708	0.7838384504654989
3709	0.7891247872839954
3710	0.7493391489935505
3711	0.8006269276357663
3712	0.7468888019799345
3713	0.7617694339633162
3714	0.7565167924762686
3715	0.7750296974305255
3716	0.7318053889311835
3717	0.7810789540220708
3718	0.7816321345793327
3719	0.7274744606821364
3720	0.7296103742078107
3721	0.7828151884855733
3722	0.7439585168281252
3723	0.7477485330994461
3724	0.771367336415677
3725	0.7742098310552697
3726	0.7653943643798101
3727	0.7785644666242412
3728	0.7162778890725034
3729	0.7677729591743161
3730	0.7537124429488354
3731	0.752328716607808
3732	0.7841499000773939
3733	0.7494491185460533
3734	0.7894316053014939
3735	0.791481683714222
3736	0.7727437466586459
3737	0.7386369506675454
3738	0.8095047220876831
3739	0.7117312485386029
3740	0.8113197400211971
3741	0.7973330850739581
3742	0.7926447312800549
3743	0.7666879629986398
3744	0.8320591580926275
3745	0.7749827758728784
3746	0.7830275414150396
3747	0.771936297121661
3748	0.7949029882137152
3749	0.7177342119884333
3750	0.754170220794751
3751	0.8072064318986386
3752	0.7322261697442601
3753	0.7837190607890229
3754	0.7706883620474095
3755	0.7650019900746312
3756	0.7538323533823205
3757	0.7792929526089376
3758	0.7093676995434675
3759	0.7854337742464006
3760	0.7307229731734672
3761	0.7560217425607189
3762	0.7466186167957962
3763	0.7872900300043723
3764	0.8012851224388783
3765	0.8128253900117822
3766	0.7683905262637322
3767	0.7741300057954992
3768	0.8001020345748776
3769	0.7396377022323414
3770	0.7604767466737049
3771	0.7758104340338635
3772	0.7845977218406466
3773	0.7601561169072107
3774	0.7976719455909195
3775	0.7552895010501858
3776	0.7943276098713549
3777	0.7760850568691621
3778	0.7452501707513851
3779	0.7366906266020424
3780	0.7687173348468663
3781	0.8477363008851487
3782	0.7275803300218463
3783	0.7110962393860466
3784	0.7604645926963174
3785	0.7615259668763446
3786	0.7394566187230753
3787	0.797572966481232
3788	0.7464322031020242
3789	0.7731498733128541
3790	0.7433260677459759
3791	0.7397871604887069
3792	0.706102315779762
3793	0.8075420596615259
3794	0.7625989945198254
3795	0.7871970843999606
3796	0.7211923237763243
3797	0.7364364232161014
3798	0.8119269523559709
3799	0.780909710481588
3800	0.8159707771187171
3801	0.7504913305381684
3802	0.7998268683768279
3803	0.7619105581187429
3804	0.7440866010710795
3805	0.7430486557478793
3806	0.7879715834198745
3807	0.7609392519677539
3808	0.7367661026727022
3809	0.7407217392903837
3810	0.7658812755810162
3811	0.7906317121001637
3812	0.7419438097305624
3813	0.7427387995797932
3814	0.7685637669269211
3815	0.7376436819618436
3816	0.7473610098187768
3817	0.7503668088545827
3818	0.7724778658247483
3819	0.8137624755152126
3820	0.7861316173599201
3821	0.8003132170884288
3822	0.6998371841939159
3823	0.8092024683846216
3824	0.7756197465609251
3825	0.7428022948158786
3826	0.7447689607541892
3827	0.8265393291171976
3828	0.7579902450722263
3829	0.7732305276626117
3830	0.7813884256942171
3831	0.7499866915993614
3832	0.7673042899469813
3833	0.809209255652914
3834	0.7558069501283916
3835	0.776041740484822
3836	0.8022879746733517
3837	0.7737826091549403
3838	0.7608670854710002
3839	0.7638150006927072
3840	0.7448549658020426
3841	0.7792037190152072
3842	0.7021857585893424
3843	0.8020411187297398
3844	0.775153619360697
3845	0.7716577167714402
3846	0.7988925106997101
3847	0.8187356492517979
3848	0.7773620182904563
3849	0.7296859149044933
3850	0.7849706684511287
3851	0.7505643778842817
3852	0.7428478871743381
3853	0.753569068063069
3854	0.7612032636307088
3855	0.7518395620556645
3856	0.7210532416925028
3857	0.7935988248404764
3858	0.7571028854270554
3859	0.7681425034348488
3860	0.7859497808355813
3861	0.751718712385831
3862	0.7761611089514614
3863	0.7923992661022957
3864	0.7696553188329142
3865	0.8053457873077384
3866	0.7753590544664891
3867	0.7792844174390844
3868	0.7418466779810872
3869	0.7614792574135444
3870	0.7683783479223137
3871	0.776935554764527
3872	0.7496885270030815
3873	0.787430741522567
3874	0.8038751697025814
3875	0.7373928928828491
3876	0.8368709509174768
3877	0.8004405845847296
3878	0.7714985587359307
3879	0.7389634196546905
3880	0.7736834242447638
3881	0.7451667824068965
3882	0.7636340448001303
3883	0.7882285247199933
3884	0.765554154918774
3885	0.7619213742738787
3886	0.7351668122846114
3887	0.8050060564047412
3888	0.788617903769444
3889	0.7473432943974399
3890	0.7759737126761965
3891	0.7837663292044595
3892	0.7497987335844597
3893	0.7729015408324357
3894	0.7673667080570772
3895	0.8155138755690401
3896	0.7161792163935863
3897	0.7697798056693911
3898	0.7384343920625994
3899	0.7823080707665824
3900	0.7458114745913358
3901	0.7384715467018851
3902	0.7745854247076147
3903	0.8099799459501619
3904	0.8000232767956565
3905	0.7457874357747616
3906	0.7750858993416458
3907	0.7895235639218967
3908	0.746630871676831
3909	0.7855829297916109
3910	0.7719532838784148
3911	0.7785972709383703
3912	0.7256813185844919
3913	0.7857387487172248
3914	0.8058459066414232
3915	0.7721916933694257
3916	0.7764524283452543
3917	0.7712747525890755
3918	0.7765168518726322
3919	0.7976437305751574
3920	0.7978985349635198
3921	0.7797636941203931
3922	0.8190056811559521
3923	0.7905245177514906
3924	0.7322693125522733
3925	0.8041417553727978
3926	0.7455008231657554
3927	0.7526787847053795
3928	0.7550433737645712
3929	0.8150052579999687
3930	0.7869051101268083
3931	0.7881176885200927
3932	0.7309604424584
3933	0.7599518943674274
3934	0.8292492295336623
3935	0.7624202857977158
3936	0.8256684249394296
3937	0.7855858122241338
3938	0.7036397391299002
3939	0.7545745430469039
3940	0.7706103557209727
3941	0.7476543179055439
3942	0.794058384732167
3943	0.7726757103061852
3944	0.7709255371352808
3945	0.741970816747472
3946	0.8101815112052552
3947	0.7071746471382053
3948	0.7660239996064545
3949	0.7376332714204761
3950	0.7695742167661986
3951	0.7939522349880667
3952	0.775430326230808
3953	0.7726974696788058
3954	0.7889180266426765
3955	0.7906383266178504
3956	0.8214353426484984
3957	0.7504880899010221
3958	0.785490195965768
3959	0.7540922074288411
3960	0.781619567295442
3961	0.7522882543853723
3962	0.8151828169425017
3963	0.8333793898069465
3964	0.8166156928474451
3965	0.7950488334854012
3966	0.7408308165840842
3967	0.7613147008723402
3968	0.7617329458595475
3969	0.7636062567435817
3970	0.7784442039733392
3971	0.7612683335419861
3972	0.811744030575634
3973	0.8158168061407671
3974	0.7863556907678472
3975	0.739762895570457
3976	0.7458354662548217
3977	0.7429650627266109
3978	0.7705082635106757
3979	0.7382933584419913
3980	0.771529036767672
3981	0.7747718715790077
3982	0.7436545003633872
3983	0.7584037912123485
3984	0.761712581141933
3985	0.777764255999166
3986	0.7719828827180556
3987	0.7781343265435003
3988	0.7433013040118985
3989	0.735696186442678
3990	0.7780007479885079
3991	0.7893600000812259
3992	0.7975147322362841
3993	0.8086690184241638
3994	0.7846410990487631
3995	0.7452753539611646
3996	0.7628382022252506
3997	0.7837506189273417
3998	0.794569553747732
3999	0.7892168784313366
4000	0.7199045496476376
4001	0.7388720934862794
4002	0.8183554066170364
4003	0.779860140050899
4004	0.7576922968053527
4005	0.7683960696272754
4006	0.7334035392145153
4007	0.793836382173742
4008	0.7503579323612855
4009	0.7559327481124533
4010	0.7853511123883108
4011	0.7490225081396525
4012	0.7665104286721883
4013	0.7493616594042548
4014	0.7702430341953705
4015	0.7388247598057713
4016	0.7381966848243547
4017	0.7496324851444399
4018	0.7232861973879774
4019	0.7590235841160364
4020	0.7592312445529479
4021	0.777435937996982
4022	0.7875960454776152
4023	0.8091133781801764
4024	0.7853148382972905
4025	0.7398086621775313
4026	0.7610275938174789
4027	0.7379478620101062
4028	0.8081733619707658
4029	0.7873077144335563
4030	0.7426549345490822
4031	0.7377146854203901
4032	0.7715095384174814
4033	0.7170791613136027
4034	0.7663058858512317
4035	0.8121080642659664
4036	0.7390202604975272
4037	0.7698276134604167
4038	0.7572121488041552
4039	0.7476417795615824
4040	0.7332003771634052
4041	0.7441918687891445
4042	0.7691944081640875
4043	0.7334102149309657
4044	0.7614858783737817
4045	0.7700481839987161
4046	0.755291374998525
4047	0.7454665900562901
4048	0.8192271143353546
4049	0.7528030566511777
4050	0.7656714217047287
4051	0.794601794297539
4052	0.7641899795805529
4053	0.8262554159236324
4054	0.7614097937272192
4055	0.7571427948302305
4056	0.7987354324186698
4057	0.7260207027442178
4058	0.7862366203284146
4059	0.7469172917521826
4060	0.7616601027804406
4061	0.7473662332663404
4062	0.7398393951195963
4063	0.7740446722821198
4064	0.7493169574979139
4065	0.8148039254000653
4066	0.6951985288864482
4067	0.7442614219240398
4068	0.7463526689311734
4069	0.7278703503614018
4070	0.7541604441964075
4071	0.7817992669165695
4072	0.7497174082633051
4073	0.7736309924090466
4074	0.7744874473446436
4075	0.7638966724656012
4076	0.8213317784857532
4077	0.7355265966371969
4078	0.758548680868926
4079	0.7791996250036755
4080	0.8186623939894168
4081	0.7759778416672347
4082	0.7713758547337384
4083	0.7885309839199095
4084	0.7694928223898686
4085	0.7879404300410376
4086	0.7496237716530234
4087	0.766644558464196
4088	0.7616333819252196
4089	0.7724527365886226
4090	0.7981048395362598
4091	0.7277957121710069
4092	0.7712369609013255
4093	0.7905779844003087
4094	0.7727263939029374
4095	0.7794214277775241
4096	0.7734505669606286
4097	0.7278912039768626
4098	0.705008752488264
4099	0.7709197253176309
4100	0.7424222986374736
4101	0.7723003679945404
4102	0.7721623486833948
4103	0.7207375544022928
4104	0.7751009272826519
4105	0.7573741223291691
4106	0.7738122600721389
4107	0.7812942081457804
4108	0.7778102487887733
4109	0.7748958002973103
4110	0.7755769944520516
4111	0.810047066410192
4112	0.7550377070069094
4113	0.7698845705059522
4114	0.815863660794163
4115	0.7604336221689991
4116	0.770349463810296
4117	0.7404896136379339
4118	0.7589629519148557
4119	0.7284743488151988
4120	0.8052219263657098
4121	0.747918903650715
4122	0.771269864798809
4123	0.7640673955492343
4124	0.7576424604308776
4125	0.797940540396163
4126	0.7787974875148433
4127	0.7693184719277184
4128	0.7917565573778408
4129	0.7903245876944569
4130	0.7378339962371885
4131	0.7547407755325588
4132	0.7858755013322888
4133	0.7167803615303945
4134	0.7337151112320084
4135	0.7381838303635292
4136	0.7684869261273383
4137	0.7548979310918373
4138	0.7502994199012617
4139	0.7550280232896596
4140	0.7329820115423632
4141	0.7977081422739242
4142	0.7573371792083846
4143	0.7673152294614404
4144	0.8319778092811919
4145	0.7940247303318901
4146	0.739521457071793
4147	0.7764534013041192
4148	0.7579585291111346
4149	0.7248870108552353
4150	0.7458067317168078
4151	0.760979577447167
4152	0.7642261285646188
4153	0.7303500965367323
4154	0.7587066636080398
4155	0.7579123018174545
4156	0.7609563582519685
4157	0.7876204271574023
4158	0.7613208719210336
4159	0.7519955562726883
4160	0.7576280592136208
4161	0.7694517911205132
4162	0.7523650598411875
4163	0.758640302909867
4164	0.7714810311522189
4165	0.7790724084304077
4166	0.7671997674065084
4167	0.7857960469465575
4168	0.7730539123510667
4169	0.7674911580680376
4170	0.7768401806904617
4171	0.7747653527536071
4172	0.7622807497461256
4173	0.8183910829896832
4174	0.7965354789976088
4175	0.7769753391408923
4176	0.7190501631699414
4177	0.7493035145077762
4178	0.7687751288740704
4179	0.7727942200090204
4180	0.7873602574164706
4181	0.726108474358117
4182	0.7823495987833178
4183	0.6927130469327599
4184	0.748024897710971
4185	0.7736151868126343
4186	0.8517929192488478
4187	0.7887760796034052
4188	0.7304940800039267
4189	0.7009727411090845
4190	0.7395399328503462
4191	0.7799249869034915
4192	0.7766859447867707
4193	0.7629326805437339
4194	0.7491830331335647
4195	0.737190817102248
4196	0.736112614127885
4197	0.798321438468238
4198	0.7783188270439826
4199	0.8348884014318755
4200	0.7825541746070938
4201	0.7845664955190702
4202	0.773817411120953
4203	0.7344561751254713
4204	0.7942237363965706
4205	0.7654642629661722
4206	0.7810836629362093
4207	0.7785508694601483
4208	0.7408822831948355
4209	0.7381067815407619
4210	0.8082754665657267
4211	0.7749789226415604
4212	0.7391021442056025
4213	0.7404840946328574
4214	0.7677969185278539
4215	0.7645158262568098
4216	0.8058706046317005
4217	0.7465259815319933
4218	0.7741458546082902
4219	0.7937843258108518
4220	0.7272354939641555
4221	0.7593179013155532
4222	0.8073482650642343
4223	0.7602525345465859
4224	0.7438133400836288
4225	0.8007037494716719
4226	0.7739245122060558
4227	0.7629081130874544
4228	0.7911991336881511
4229	0.7922838684899979
4230	0.7287258045754306
4231	0.8258539960945502
4232	0.7507610916254778
4233	0.7729885104784772
4234	0.7679106965519217
4235	0.7479900962125968
4236	0.7709712402908053
4237	0.7274937921242373
4238	0.8132514037843821
4239	0.7385687678809212
4240	0.7877789057830183
4241	0.7340126360080985
4242	0.7469170058423477
4243	0.7531837296767421
4244	0.7860285900848513
4245	0.7451279078572886
4246	0.7335078525245539
4247	0.7481226212415312
4248	0.8150157340408892
4249	0.7506803847687173
4250	0.7563371821543656
4251	0.7582634040134885
4252	0.7844049233250825
4253	0.7582788054253193
4254	0.7681030468407158
4255	0.818688740196008
4256	0.8087709059952498
4257	0.8221251760444106
4258	0.7822529113752709
4259	0.7720712800898705
4260	0.7241344405183083
4261	0.7830130462544388
4262	0.7619382746735949
4263	0.7427715235701986
4264	0.7783697162589538
4265	0.7850443487826548
4266	0.787234092219406
4267	0.793587607167655
4268	0.8228600332544855
4269	0.7744627650858305
4270	0.7814384406007108
4271	0.7270545040069848
4272	0.7736990787944811
4273	0.7620168229234902
4274	0.7794123601779142
4275	0.7438040065379844
4276	0.7511883165797021
4277	0.7657652119082708
4278	0.8027266138037503
4279	0.7291475184340243
4280	0.7965626095013469
4281	0.7542803057243649
4282	0.7784004577083115
4283	0.7497260862008587
4284	0.782730473818275
4285	0.746288559364049
4286	0.8427876916364171
4287	0.8138147647721898
4288	0.7784167394788379
4289	0.7740186316148343
4290	0.7746562604005521
4291	0.7543836231226432
4292	0.7563035005124867
4293	0.7687827954130007
4294	0.7664023777543258
4295	0.740582515072969
4296	0.7672697035382043
4297	0.8118183855843581
4298	0.7847980220019214
4299	0.7826336464922012
4300	0.7769778835354353
4301	0.8000505982617253
4302	0.7676079576991349
4303	0.7837340547417709
4304	0.7527230126405349
4305	0.7910760378451132
4306	0.720886158802194
4307	0.7419623584964422
4308	0.7401881396380029
4309	0.7767305054592346
4310	0.7872257699594774
4311	0.7536153918661357
4312	0.7640259336117203
4313	0.7852064020040209
4314	0.8080198916838919
4315	0.7953487710572901
4316	0.8179741215742288
4317	0.7889870280239029
4318	0.7857010494432665
4319	0.7345067307460305
4320	0.7461030818241556
4321	0.7860528879315967
4322	0.7307859185159288
4323	0.7794327183463281
4324	0.7696786546847617
4325	0.7593208211800611
4326	0.7984881178284361
4327	0.7580170686273419
4328	0.7816179863338139
4329	0.791437002340012
4330	0.7784785689848621
4331	0.8072602470744146
4332	0.7779592249202745
4333	0.7918583594334022
4334	0.765774459185137
4335	0.8100531456469642
4336	0.7657269569959197
4337	0.7667361729778704
4338	0.70854960162111
4339	0.7612964870756889
4340	0.755014837803465
4341	0.7837004265378443
4342	0.7484008581352939
4343	0.7585479526431352
4344	0.7972755147380493
4345	0.8024376519080392
4346	0.8122876902148508
4347	0.7770823316553359
4348	0.794445165352419
4349	0.7878755939431785
4350	0.7842059690953573
4351	0.7634243787753573
4352	0.7690290071523225
4353	0.7849387277734996
4354	0.7840382285313914
4355	0.7808898369046857
4356	0.7515292549917172
4357	0.8083266505872693
4358	0.7546369522311035
4359	0.7580566715781402
4360	0.8094120673080132
4361	0.7814893462341933
4362	0.7673947235027188
4363	0.7870424699254422
4364	0.7649413325524792
4365	0.8151811840187905
4366	0.7875336934608365
4367	0.7952626094933293
4368	0.7470957544885308
4369	0.7181541597874049
4370	0.7384343993385427
4371	0.7620915979356203
4372	0.7515404533340858
4373	0.742943176113319
4374	0.7831384846019431
4375	0.7995109630775052
4376	0.78859768572399
4377	0.7799812961424022
4378	0.7188078441661208
4379	0.7817772673789604
4380	0.784422729533579
4381	0.7455099359488818
4382	0.7195790546256937
4383	0.7782647175989604
4384	0.7757150682146443
4385	0.7531105731832132
4386	0.7234254209584319
4387	0.7623696154426871
4388	0.7897761627448737
4389	0.740409194600751
4390	0.7840345138670922
4391	0.7809679845182702
4392	0.777420823306694
4393	0.7789066857191969
4394	0.7407078752628733
4395	0.8320328843609374
4396	0.7921201032310998
4397	0.8060569877761568
4398	0.7620495622952871
4399	0.7521169960226738
4400	0.7891412616771084
4401	0.7573601731039077
4402	0.7361228283300015
4403	0.8177449613698098
4404	0.778930103127437
4405	0.7973304571169734
4406	0.7404267784953509
4407	0.7818566386000126
4408	0.7217861924291267
4409	0.7642057939765646
4410	0.7715396127040419
4411	0.7964939136174071
4412	0.7162041266029286
4413	0.7391371194772797
4414	0.8484242930310398
4415	0.7389353462191071
4416	0.7641305490801734
4417	0.7460738215756233
4418	0.823445921736615
4419	0.7696672411985979
4420	0.7544918544996779
4421	0.7592391605138656
4422	0.7923652212147431
4423	0.7846120780975075
4424	0.7874104338786245
4425	0.8097977365317939
4426	0.7558644558804044
4427	0.7841501089459337
4428	0.762973792291071
4429	0.7103028938618887
4430	0.7306537511084992
4431	0.7336594432496438
4432	0.7642344620131518
4433	0.7336302084382683
4434	0.786187168783237
4435	0.7508133413468243
4436	0.7428043684543445
4437	0.8045167587330588
4438	0.7421086432828988
4439	0.7988061776815142
4440	0.7377911241713871
4441	0.7617238248628836
4442	0.7695370279513443
4443	0.7339701511314524
4444	0.7905146429216405
4445	0.7820787024532178
4446	0.7633404085107128
4447	0.739062486496106
4448	0.7981783833873674
4449	0.7558214457433725
4450	0.8200099039250164
4451	0.8018900100952724
4452	0.7592371551989049
4453	0.713438337484324
4454	0.7696072976459699
4455	0.7836247904792223
4456	0.7400378765477374
4457	0.7495020911684676
4458	0.7794760666966515
4459	0.7251740105397304
4460	0.7607649234063028
4461	0.7773170641925401
4462	0.77189978400482
4463	0.7646828759085599
4464	0.7397330829346165
4465	0.7817787798393484
4466	0.7562762251154318
4467	0.812237801811139
4468	0.716614544662276
4469	0.7473629251857865
4470	0.7370239966899307
4471	0.8065934492635359
4472	0.8037844621939285
4473	0.7225528111340747
4474	0.7976188639249748
4475	0.8136175161083752
4476	0.8053029941966956
4477	0.7969313593805106
4478	0.7983747296413505
4479	0.7606071508592734
4480	0.811715872246572
4481	0.7806503374994224
4482	0.81263305825823
4483	0.7768881340963908
4484	0.7572723277917472
4485	0.7853807848987095
4486	0.7586904042422191
4487	0.765994628298243
4488	0.7833507213688952
4489	0.7141715924905263
4490	0.7439867491254314
4491	0.7422575727639756
4492	0.7821425273969573
4493	0.7526709745550095
4494	0.7733589755970919
4495	0.7961022050371025
4496	0.7564507109106328
4497	0.7991625253846933
4498	0.7560509214748857
4499	0.7673932622457663
4500	0.7332639987611901
4501	0.7475009489539884
4502	0.7331604908217201
4503	0.767411414096494
4504	0.7581495480000316
4505	0.7764878653564701
4506	0.7841737044950166
4507	0.7985198439063028
4508	0.7754461378089345
4509	0.7917712776778489
4510	0.7728126507643945
4511	0.8008459100061648
4512	0.8227998341857515
4513	0.7946357134370255
4514	0.7409796990890523
4515	0.7591284483166233
4516	0.7518855279025107
4517	0.7381932374352473
4518	0.7878361150806538
4519	0.7316531245359058
4520	0.748163944206598
4521	0.7458848888910234
4522	0.7768320004515783
4523	0.7016076286648488
4524	0.7463097324502057
4525	0.7903900126473161
4526	0.8024157645646526
4527	0.8251194430132902
4528	0.7230993502121722
4529	0.7569743041247995
4530	0.7405758021336751
4531	0.7834471066180991
4532	0.7157655534855906
4533	0.781899768346486
4534	0.8041519576096665
4535	0.7435208606339782
4536	0.7803672291650434
4537	0.7814106448467965
4538	0.7749776015152404
4539	0.8302390097970715
4540	0.7477024792327684
4541	0.7803081577629549
4542	0.7898987097353745
4543	0.7813010834652995
4544	0.7518638964367805
4545	0.7905754622652845
4546	0.764761753957074
4547	0.763571418425623
4548	0.8134193995753953
4549	0.7918735942508461
4550	0.7911924853404299
4551	0.7481431582508697
4552	0.7627508888296336
4553	0.7444934056164119
4554	0.7882856896015584
4555	0.8341568228645997
4556	0.827276027016693
4557	0.7435891995697151
4558	0.7044367345343633
4559	0.7744211149751845
4560	0.7237297882203793
4561	0.7845987708108711
4562	0.7263493503810523
4563	0.7488673623900294
4564	0.7796912077126911
4565	0.774204550825315
4566	0.7905414403694895
4567	0.7856708431783133
4568	0.7434954747169257
4569	0.7868840880323309
4570	0.7535974945554541
4571	0.7946719639245997
4572	0.7386994937468145
4573	0.745395533420383
4574	0.7455072443716924
4575	0.7665656269350746
4576	0.7445098362993098
4577	0.8294629391159305
4578	0.8017822274037918
4579	0.7995726262546321
4580	0.7540812242643471
4581	0.7747066902429909
4582	0.7389085593001281
4583	0.7450992252814802
4584	0.861338076878908
4585	0.783130944057285
4586	0.7391884052891585
4587	0.7235284850577185
4588	0.7870501265955704
4589	0.7795173506487202
4590	0.7450901552068737
4591	0.7817295029739096
4592	0.7763507229942664
4593	0.739919302820064
4594	0.7499468922598366
4595	0.748994278836784
4596	0.7920621665066349
4597	0.7365273142643195
4598	0.7793499273278873
4599	0.8027417921607422
4600	0.8037530222608162
4601	0.7677024413370624
4602	0.7538201640003517
4603	0.7712388302635967
4604	0.7993469984828498
4605	0.8026799981798751
4606	0.8288516302516048
4607	0.7904542154554048
4608	0.7394198006031624
4609	0.730590653513476
4610	0.7639868239055293
4611	0.7998260307179774
4612	0.732522110313435
4613	0.7079778146898263
4614	0.8017032596980571
4615	0.7455427081755941
4616	0.7642224742838633
4617	0.7860764966961247
4618	0.7331199337370216
4619	0.7833570365868869
4620	0.7307064375204326
4621	0.7664984966627814
4622	0.7642461861439415
4623	0.7740340122023418
4624	0.7733556419020529
4625	0.7835017287143644
4626	0.7698035973153772
4627	0.8341020781147017
4628	0.7779342592833028
4629	0.7544600573690703
4630	0.8020348566027033
4631	0.8001943106741078
4632	0.7688026403385972
4633	0.7240243412497722
4634	0.7523910026834981
4635	0.7385610635957636
4636	0.7917420732471857
4637	0.7581465376368168
4638	0.7401519417282227
4639	0.7657697516620158
4640	0.755358343884881
4641	0.7875431899672115
4642	0.7535317583738562
4643	0.7744847216727764
4644	0.7733617928048905
4645	0.6984847340524339
4646	0.7701712823454318
4647	0.7692310411556196
4648	0.7886756855100615
4649	0.7086125287374664
4650	0.7360431554622048
4651	0.7835335365188184
4652	0.7747405159536809
4653	0.7242606934306133
4654	0.8114732068217377
4655	0.7745096490870514
4656	0.7774142612278838
4657	0.810453130996837
4658	0.7359810946650929
4659	0.7704113860292914
4660	0.7265078851737232
4661	0.7429247186693265
4662	0.7363302383416689
4663	0.7327486266847033
4664	0.7495364602580472
4665	0.7354476288338199
4666	0.7647937218056349
4667	0.7336848997089853
4668	0.7529963436834892
4669	0.7593879888005284
4670	0.7574059627406423
4671	0.7517013879509611
4672	0.7812889817077403
4673	0.7666361664781409
4674	0.7651075509196423
4675	0.7615565724622791
4676	0.7773933243448904
4677	0.7692027662374368
4678	0.8161920755986155
4679	0.7688770726732623
4680	0.7439122478376685
4681	0.7593505623299397
4682	0.7641945126107348
4683	0.7625831841167038
4684	0.8248912709823315
4685	0.7903904230320239
4686	0.779248817757659
4687	0.7964525462017386
4688	0.7699420611992921
4689	0.7840848128649827
4690	0.7333398813512932
4691	0.7513875583657449
4692	0.8059803759405482
4693	0.7478625549073938
4694	0.7880080906024125
4695	0.7741014089038447
4696	0.7422504816862141
4697	0.7208937021838463
4698	0.7118013419873557
4699	0.8066321152019916
4700	0.7966749566368281
4701	0.7428719141795377
4702	0.780519072344396
4703	0.7155354828808731
4704	0.7387349945719867
4705	0.7901599066511956
4706	0.7900369077465492
4707	0.7843394278579897
4708	0.7718436807605839
4709	0.7538211729709108
4710	0.770496062380779
4711	0.7711908419485527
4712	0.7616265492193336
4713	0.7630645434604756
4714	0.8009706737047818
4715	0.7932094819649258
4716	0.7416566373705621
4717	0.7346266234542566
4718	0.7524354265262616
4719	0.7533403605704094
4720	0.7414007390369846
4721	0.7602754966150629
4722	0.7126942283862662
4723	0.7554391372628436
4724	0.7914960451127908
4725	0.798012610997903
4726	0.7698594772535676
4727	0.7401243620760211
4728	0.7186120934687427
4729	0.7722177611627763
4730	0.7315595799452471
4731	0.7714394618926876
4732	0.7605149397371882
4733	0.7854058581474116
4734	0.7824566420972922
4735	0.7772677883457147
4736	0.7938628468044964
4737	0.800685259766936
4738	0.7795135843866551
4739	0.7079355698509951
4740	0.7661517086650796
4741	0.7961903142538836
4742	0.7321857637151935
4743	0.7246639636611016
4744	0.8041155553044811
4745	0.7946332755249518
4746	0.7790130662565264
4747	0.749744148933348
4748	0.761467352386016
4749	0.7992957858877532
4750	0.7423266513814034
4751	0.7790183131739901
4752	0.7787619027528676
4753	0.8032096530824318
4754	0.8079491297896947
4755	0.789219882822164
4756	0.7495972044041579
4757	0.790143718076539
4758	0.7613038819025706
4759	0.7151204119550773
4760	0.7451595251900072
4761	0.8443414306093389
4762	0.79392256860661
4763	0.76020624535984
4764	0.8364865461125716
4765	0.7480798287173369
4766	0.7601654176682257
4767	0.791597021197785
4768	0.7956660407237658
4769	0.7903304991875472
4770	0.7390176707997386
4771	0.7240194637906948
4772	0.8025120297212743
4773	0.7625584454204853
4774	0.7685040060272844
4775	0.7905361235949979
4776	0.757057080545102
4777	0.7563328264875762
4778	0.7965957679015784
4779	0.7501027810142767
4780	0.7996775035696945
4781	0.7787897023246738
4782	0.7731152284866408
4783	0.7627675447040033
4784	0.770822052242528
4785	0.7775731655957439
4786	0.7545596403369087
4787	0.7610358334168316
