	sigma_p
3613	0.7140300925359966
3614	0.7690889060797294
3615	0.722230764565721
3616	0.7670392469622471
3617	0.7864227369505354
3618	0.8112973234169849
3619	0.8014028537057797
3620	0.7592771464550307
3621	0.7908622090817482
3622	0.8004654383347786
3623	0.7495489808034282
3624	0.7236670204187752
3625	0.7378758187088087
3626	0.7822956448030328
3627	0.7949303233362688
3628	0.7500966658064414
3629	0.7205011741942982
3630	0.7924645847262235
3631	0.7256759879162343
3632	0.7573081489629205
3633	0.7308852648197799
3634	0.7523623985672058
3635	0.768651255828133
3636	0.7643561420566926
3637	0.77288039013694
3638	0.7317959849939675
3639	0.7580246373864002
3640	0.7605882214299965
3641	0.7493645178874359
3642	0.7611735735673588
3643	0.7381250782876688
3644	0.829102211456225
3645	0.7821290492927188
3646	0.7918177290344823
3647	0.8087079187207046
3648	0.752806906197036
3649	0.7659666080535924
3650	0.80167210131981
3651	0.7545524762765106
3652	0.7686540710329055
3653	0.744715168114832
3654	0.6953366077120802
3655	0.7566782259083518
3656	0.7779850709992323
3657	0.7566957159002167
3658	0.7211144097875676
3659	0.7383356445590837
3660	0.7574998001891865
3661	0.763695509835307
3662	0.7393262783456492
3663	0.7317686354157127
3664	0.7736380000619902
3665	0.7799092589278069
3666	0.7857843809684423
3667	0.797699128303812
3668	0.771546568890778
3669	0.7302386406115914
3670	0.776004894131179
3671	0.7580779341929182
3672	0.770858010035925
3673	0.6994714151938249
3674	0.7590491808263201
3675	0.7524519658818895
3676	0.7879934465474082
3677	0.764839129898078
3678	0.8166651428492254
3679	0.7681482331590821
3680	0.7586537714261732
3681	0.8077507043375152
3682	0.7756897536532918
3683	0.7571785842835523
3684	0.7409856009200804
3685	0.7632362001811746
3686	0.7889538299829943
3687	0.7924538710810017
3688	0.8378135892526022
3689	0.7918401867693874
3690	0.7939203611062984
3691	0.7317011846630216
3692	0.7274259320026504
3693	0.7605337467460265
3694	0.7935755622748983
3695	0.7666047614869536
3696	0.7607056219852428
3697	0.7582859483129705
3698	0.7614147024264329
3699	0.7586375495492752
3700	0.7857045211763561
3701	0.797464398711065
3702	0.7834362636926487
3703	0.7098759113405492
3704	0.7736158491276618
3705	0.7816705518088921
3706	0.8156591048978619
3707	0.792579993498467
3708	0.7775819840701941
3709	0.7245823945648204
3710	0.7894340219718355
3711	0.7772153145312473
3712	0.766302764329661
3713	0.7378129530192887
3714	0.7488668872106661
3715	0.7815650314157943
3716	0.758818620169802
3717	0.7816872735484632
3718	0.7729881004115214
3719	0.7956001475422008
3720	0.763009879178206
3721	0.7369204033339012
3722	0.7673388964480299
3723	0.7588807872931708
3724	0.7517854206081708
3725	0.7966097514079545
3726	0.7581817708927049
3727	0.7803734800505109
3728	0.7963902908664383
3729	0.7355042938208417
3730	0.7153381708127191
3731	0.7642922335965667
3732	0.7922657477846407
3733	0.7473016825436537
3734	0.7900909195018503
3735	0.7585096340287688
3736	0.7526984955325541
3737	0.781199648629455
3738	0.7736554029135391
3739	0.7591887341414018
3740	0.7661428722326298
3741	0.7299508974680655
3742	0.7553234227462404
3743	0.7677443387750537
3744	0.7304857591898671
3745	0.7935119663262061
3746	0.7715940429876889
3747	0.7919804676464792
3748	0.8271562399393273
3749	0.6945183247746859
3750	0.7738018900596174
3751	0.7311945141768562
3752	0.7917172230677475
3753	0.7658803611554915
3754	0.7550862588233603
3755	0.773045295141932
3756	0.7399981843589095
3757	0.7496811462768362
3758	0.7627353509718804
3759	0.7248005046061714
3760	0.7007170777091682
3761	0.7415690339338581
3762	0.7190121874662564
3763	0.7846023558019418
3764	0.7075719757473282
3765	0.7803107812083051
3766	0.7607531086029279
3767	0.7027817559527273
3768	0.78871924307932
3769	0.735224596316679
3770	0.7214705006778105
3771	0.7757337999149657
3772	0.7372715239232479
3773	0.7595302611545889
3774	0.7696698040830339
3775	0.8015442475207523
3776	0.7934354293699402
3777	0.7916163293341402
3778	0.7933016148103339
3779	0.7154672928092197
3780	0.7843237637029448
3781	0.7176682490859642
3782	0.7849927891629782
3783	0.7552844025495791
3784	0.7719982348254717
3785	0.7839893302145091
3786	0.7932975269230111
3787	0.7936802388549019
3788	0.7410697074082075
3789	0.7389451728200552
3790	0.7382787081745876
3791	0.7445211148953684
3792	0.7458125880141429
3793	0.7983136566347769
3794	0.696138814076467
3795	0.7540832289061465
3796	0.8011081632867538
3797	0.7396577884214438
3798	0.7327655101909739
3799	0.7578630197631511
3800	0.7562494527818244
3801	0.7574865341600104
3802	0.8165694914684882
3803	0.7551799908010709
3804	0.7236898434414808
3805	0.7567534176585942
3806	0.7493470001485968
3807	0.7856840863940049
3808	0.7772674458404073
3809	0.7144650207219622
3810	0.770793089234516
3811	0.7203077925679662
3812	0.7823869869161238
3813	0.7785832399867398
3814	0.7747131967814862
3815	0.7142386785126341
3816	0.7502444126942213
3817	0.748500054547715
3818	0.7632032027510581
3819	0.7559266093782678
3820	0.7724755563024188
3821	0.7426670385919503
3822	0.7968533376308287
3823	0.7811452256478155
3824	0.7438761093839964
3825	0.7461240859815581
3826	0.782720071698618
3827	0.7325260254850599
3828	0.751003353324774
3829	0.7675770602516916
3830	0.7795764592284209
3831	0.7252569020095361
3832	0.7713274342763484
3833	0.7734174911606473
3834	0.7555195603219722
3835	0.7655751702457517
3836	0.7406290956989953
3837	0.7926006940267932
3838	0.7574879472552789
3839	0.7409847213635911
3840	0.7482453671028153
3841	0.7707729870681455
3842	0.7711316448290751
3843	0.7577671349025086
3844	0.7426103335002251
3845	0.7671332695179255
3846	0.7519143587168202
3847	0.7543954291808884
3848	0.7792022236482067
3849	0.7376148881909516
3850	0.793998899994444
3851	0.7622885619064719
3852	0.7962059632604899
3853	0.793957440367303
3854	0.7145439982189326
3855	0.7554647526640174
3856	0.8195334699878054
3857	0.7287505633782515
3858	0.7368583006049734
3859	0.7315124167011613
3860	0.7817915166183282
3861	0.6880036773625786
3862	0.7631617777438588
3863	0.7545349396246845
3864	0.7636102830453058
3865	0.7254062055526252
3866	0.7624521404977095
3867	0.8061321872538721
3868	0.7299010803331868
3869	0.7442697840710364
3870	0.7495724804106828
3871	0.7519615807713661
3872	0.74066041080088
3873	0.749530482136351
3874	0.7167997938242483
3875	0.7993369448529649
3876	0.802888387774053
3877	0.7473769953378351
3878	0.7862474327831891
3879	0.7590104502788179
3880	0.7892504112825416
3881	0.7556928156443838
3882	0.7829577173713591
3883	0.7358279777077825
3884	0.7646967067431842
3885	0.7835284388230841
3886	0.7477890944562464
3887	0.7488574652148271
3888	0.7027714731630103
3889	0.757181377383551
3890	0.761521609284277
3891	0.7370559897673459
3892	0.7460893440980111
3893	0.7733655912207055
3894	0.785385621992383
3895	0.7548112645598372
3896	0.7631775083158093
3897	0.7813377930720212
3898	0.7331094284413251
3899	0.7679126886760408
3900	0.7121196597467526
3901	0.7975530678081655
3902	0.7702280187475447
3903	0.765121364494345
3904	0.7547585305401244
3905	0.7666135062033683
3906	0.7852478222117242
3907	0.7383185324607623
3908	0.7862713277696215
3909	0.772166562305536
3910	0.7787751981906015
3911	0.7478823433494212
3912	0.7946958180224099
3913	0.7598078322479411
3914	0.7479483377454923
3915	0.7629721979962387
3916	0.7891646450066363
3917	0.7253049913376225
3918	0.7337238358234874
3919	0.7537073011717801
3920	0.7553348284519674
3921	0.7915007399666409
3922	0.7362777440081221
3923	0.7779461417160566
3924	0.7284615765153486
3925	0.7240466773599599
3926	0.8313928847351943
3927	0.7647325102918804
3928	0.7920784675809034
3929	0.7912215720361429
3930	0.7829185413872046
3931	0.7732515085002309
3932	0.7535305403241904
3933	0.7345927536761411
3934	0.6985678605200581
3935	0.7457404367239777
3936	0.7323645202546467
3937	0.7131195242631749
3938	0.7776613953133017
3939	0.7940653732749112
3940	0.7497833105036675
3941	0.7516227557540777
3942	0.8182116814185408
3943	0.7617175968260909
3944	0.7289917516477724
3945	0.767030259273353
3946	0.7564969463864305
3947	0.7141637986189551
3948	0.7385551377027867
3949	0.7803221551671419
3950	0.7630780239059615
3951	0.7940651150508611
3952	0.7929047432517536
3953	0.8470016097629959
3954	0.770369407992692
3955	0.7338904308727224
3956	0.7686668899925528
3957	0.7193278215219445
3958	0.8270721606131199
3959	0.7781973041986036
3960	0.8091768397069578
3961	0.7595066978846339
3962	0.7938674012831609
3963	0.7338050765809307
3964	0.7608682163437607
3965	0.7386609406501737
3966	0.757551050848304
3967	0.7489277269693237
3968	0.7047503085746399
3969	0.7530407678722534
3970	0.765597903438443
3971	0.7673206227401099
3972	0.7509876101221628
3973	0.7480385848889087
3974	0.7485131315630565
3975	0.7870819013433478
3976	0.7450672322390264
3977	0.781448517829924
3978	0.7229879988937548
3979	0.7697772895432878
3980	0.7586196276249363
3981	0.8128110726290916
3982	0.8049401092275141
3983	0.7870955028890306
3984	0.7809059798509013
3985	0.7633820973553983
3986	0.7882761046120291
3987	0.7833616469495088
3988	0.7735774786092247
3989	0.7289094192208704
3990	0.7476658080079605
3991	0.7465408465129282
3992	0.7801073478690125
3993	0.7615621145834487
3994	0.7148301773528081
3995	0.736581694391061
3996	0.7606827538363311
3997	0.7576344899550289
3998	0.7343542166338214
3999	0.7709106358069753
4000	0.7335746526506413
4001	0.7856701088118345
4002	0.7427934796985918
4003	0.7526785490909997
4004	0.7131272633047495
4005	0.8107766700122641
4006	0.7639078281192315
4007	0.7728843819876113
4008	0.7547440084307434
4009	0.7660832702160247
4010	0.766931061374568
4011	0.7830120696296149
4012	0.7411656715800082
4013	0.7472445933459543
4014	0.756491103237388
4015	0.7716756568896775
4016	0.7425738518387861
4017	0.7995725728911994
4018	0.7241786351234963
4019	0.7729608921431561
4020	0.7150493501987989
4021	0.7978388556915563
4022	0.817691344333229
4023	0.8250538541788803
4024	0.7536531130846421
4025	0.7267857253346668
4026	0.760115367083524
4027	0.7551264434520717
4028	0.7161507171673724
4029	0.7438027417502516
4030	0.715426719867572
4031	0.8060716124310883
4032	0.7988021906000816
4033	0.7969151608199502
4034	0.7560787200426333
4035	0.7717666874905856
4036	0.772453058767421
4037	0.7706423532829316
4038	0.7241387623740863
4039	0.7525258367006911
4040	0.7716613106333301
4041	0.783466542234491
4042	0.7755532774416348
4043	0.7641813832431278
4044	0.8079164736892834
4045	0.7930397014316175
4046	0.7848497660548751
4047	0.7848485591045004
4048	0.7838500679758739
4049	0.7264045362313654
4050	0.7068905308144751
4051	0.7906752759607986
4052	0.8002263704769738
4053	0.7391868005532931
4054	0.7591137459661338
4055	0.7054574257346145
4056	0.7552500451389049
4057	0.7431282960165984
4058	0.7517084266633861
4059	0.7894448644215595
4060	0.7845553159444172
4061	0.8256027036795017
4062	0.7365814114213806
4063	0.7841339801552318
4064	0.7418347623985009
4065	0.7410331619557109
4066	0.827810865942953
4067	0.758781877260975
4068	0.7760974507348826
4069	0.7252251537027696
4070	0.7494113855746728
4071	0.7723487649334668
4072	0.7227473034664155
4073	0.7736377022802465
4074	0.7551686428580828
4075	0.7650387320242774
4076	0.7968186066588919
4077	0.7402142399183272
4078	0.7720842557019195
4079	0.7080707824847193
4080	0.7778801386796746
4081	0.7940161411901299
4082	0.7569294632010307
4083	0.7495035010669582
4084	0.7529152661598626
4085	0.7209603039328416
4086	0.7555216739550324
4087	0.7617148585161446
4088	0.7441618565392664
4089	0.7549082820256648
4090	0.7549763179717437
4091	0.8046932591969048
4092	0.7620941480913215
4093	0.8129265719283506
4094	0.7381586665872621
4095	0.771079433885274
4096	0.7774808344252968
4097	0.7799484477660942
4098	0.7733066714178293
4099	0.7895128668683695
4100	0.7772804694705363
4101	0.7577441855034525
4102	0.7629581234307272
4103	0.7528281214330736
4104	0.7442821837901137
4105	0.7657961422336772
4106	0.7400811944964341
4107	0.7715301909725509
4108	0.7722450582276112
4109	0.7636134395626786
4110	0.8058686524359053
4111	0.7677610101627612
4112	0.7817515268436296
4113	0.7576337077634474
4114	0.7615474725602983
4115	0.6919433463943225
4116	0.7848289907259118
4117	0.7452688829498232
4118	0.7934219328349115
4119	0.7138533986632173
4120	0.7386460708329561
4121	0.7606827606111829
4122	0.7747791211497266
4123	0.7479764774663777
4124	0.7410560384486193
4125	0.7513801603256758
4126	0.7693299395881072
4127	0.7600906858668404
4128	0.7800513333326305
4129	0.792202130194163
4130	0.779185272440424
4131	0.7804329573742882
4132	0.7877841428861957
4133	0.7121593967241849
4134	0.7598641816119572
4135	0.7744168947167732
4136	0.7617858559468805
4137	0.7570202012616026
4138	0.7756206338978453
4139	0.775984735645584
4140	0.7457150817741511
4141	0.7999830888948455
4142	0.7583482118071296
4143	0.7936800077728271
4144	0.786573802469803
4145	0.7624857885757161
4146	0.7348128322844036
4147	0.748438675832662
4148	0.7592164367940094
4149	0.7496610967252457
4150	0.7463579027314536
4151	0.7367006467303188
4152	0.7538436350760497
4153	0.786790251028917
4154	0.7680749019268218
4155	0.7582678761101778
4156	0.7514805003931926
4157	0.762271783865724
4158	0.78294845502979
4159	0.7847220080738349
4160	0.7790671924679085
4161	0.8319058881255359
4162	0.7977712311213211
4163	0.6912769493197762
4164	0.71853714229946
4165	0.7422260124486678
4166	0.726647725834552
4167	0.7843166488838047
4168	0.7331362447940801
4169	0.8081122115462411
4170	0.7355077246245929
4171	0.7574332243671005
4172	0.7387945739202225
4173	0.7335939130703159
4174	0.7985382273748082
4175	0.7295279101931426
4176	0.7571446785656167
4177	0.7254987849835488
4178	0.6770467003987913
4179	0.793185420844479
4180	0.7719531009817265
4181	0.7839847987006525
4182	0.7229874743101796
4183	0.7905693277440501
4184	0.7396717675197308
4185	0.7736045880337356
4186	0.7622390114656179
4187	0.7447744520728836
4188	0.8067571651720039
4189	0.7846433880149689
4190	0.8075888963488006
4191	0.7292077691707569
4192	0.7602908428606676
4193	0.7226186526383422
4194	0.7249477340184127
4195	0.7694248956033102
4196	0.7436273807092395
4197	0.770727990398116
4198	0.7541999365403975
4199	0.7701738268029903
4200	0.7600531920276414
4201	0.7673811240560988
4202	0.7369650400845822
4203	0.704425208610711
4204	0.7408600986992404
4205	0.7308570926338966
4206	0.7530288446346182
4207	0.7708809052519124
4208	0.7736691038800977
4209	0.7626503653908234
4210	0.7745949407128918
4211	0.8284797257372973
4212	0.7360101431879214
4213	0.7990616380543145
4214	0.7588161500940491
4215	0.7659357400676315
4216	0.7362974961264952
4217	0.7379625410538554
4218	0.7605660052720365
4219	0.7919641093290931
4220	0.756955333112652
4221	0.7245878399530045
4222	0.7187399310796191
4223	0.752436174029088
4224	0.7761945887741649
4225	0.7624886888772812
4226	0.7740178534290049
4227	0.7471687705929834
4228	0.7601946562876573
4229	0.7500157260786219
4230	0.7611694709547695
4231	0.7549104642942678
4232	0.7684032864037047
4233	0.7761838772930085
4234	0.6893351667383232
4235	0.7627988826828426
4236	0.7464848285430083
4237	0.7584422031226109
4238	0.8063221006575407
4239	0.7721142191439431
4240	0.7637187242273838
4241	0.7515741121312716
4242	0.8118913472209163
4243	0.7152032250136073
4244	0.7177173706741288
4245	0.7953586871747474
4246	0.7370438048758465
4247	0.772596445904204
4248	0.7731101152898662
4249	0.7722306368263097
4250	0.7845181882396726
4251	0.7313745443427231
4252	0.7587733393128016
4253	0.7336008338723978
4254	0.7652568950633659
4255	0.7553806213225249
4256	0.7518154113936608
4257	0.7981995139283011
4258	0.7725484793593862
4259	0.747064292718326
4260	0.7404967494331443
4261	0.7829414932905234
4262	0.742170954453222
4263	0.7973292681870467
4264	0.7627832326174965
4265	0.7923832770404746
4266	0.7518704035091613
4267	0.7284464135805665
4268	0.7195670983608707
4269	0.8107937346141771
4270	0.7604819970206087
4271	0.754295144368536
4272	0.7935842916282073
4273	0.7550079218198537
4274	0.7441120920793388
4275	0.7688431478244367
4276	0.7293623877641213
4277	0.7515804357999096
4278	0.6964929214023461
4279	0.7438102008070292
4280	0.7884378660136208
4281	0.7536533906509496
4282	0.7601550564028193
4283	0.7679498516973363
4284	0.7528694245589594
4285	0.7512629449905015
4286	0.7371052419631793
4287	0.7637610538847394
4288	0.7555338030252378
4289	0.7306380589092606
4290	0.737139296388138
4291	0.7636475839889038
4292	0.763076306009331
4293	0.7559241324219217
4294	0.742978951292973
4295	0.7527807618867244
4296	0.765667978999451
4297	0.8200929395430766
4298	0.7226942332398364
4299	0.7621900123131516
4300	0.7081529665887426
4301	0.7278185867784157
4302	0.8147925770786346
4303	0.7611701600685806
4304	0.731716231747703
4305	0.7592515633438593
4306	0.7245722615165339
4307	0.7146134431690175
4308	0.7407625653423628
4309	0.7335153612454549
4310	0.8006429939485761
4311	0.7206103739805843
4312	0.7250821425367449
4313	0.7286803883574067
4314	0.7714980370622598
4315	0.7690981166481327
4316	0.7509340816992277
4317	0.7522831978552337
4318	0.7839231172529705
4319	0.7312129410736455
4320	0.7392963731258795
4321	0.7263148100882849
4322	0.765448336319149
4323	0.7443798217688017
4324	0.8265784918142673
4325	0.7304747169625571
4326	0.792135679277012
4327	0.7731059160041541
4328	0.7208264925735509
4329	0.8045070224637145
4330	0.788808590248198
4331	0.780817473225645
4332	0.7826835375378274
4333	0.7296944875174233
4334	0.7302591684918952
4335	0.7371948261789786
4336	0.727556831318018
4337	0.7727564030424329
4338	0.7587082111933384
4339	0.7603506363894434
4340	0.7838383379096752
4341	0.7708030446718741
4342	0.7653732013159451
4343	0.789949342207975
4344	0.7777868737949922
4345	0.8029544407548099
4346	0.753916666365141
4347	0.7867662880076632
4348	0.7807475045974684
4349	0.7509192597741181
4350	0.8010391466581718
4351	0.7549998763646907
4352	0.7333113435627506
4353	0.808172225275797
4354	0.7688215615949954
4355	0.7093317166125563
4356	0.7672985873865885
4357	0.7751179067390964
4358	0.7227943504891985
4359	0.7793866487750789
4360	0.7986160169475298
4361	0.7950672709880413
4362	0.7721992120824521
4363	0.7218285607760987
4364	0.761500922880235
4365	0.7814771464461374
4366	0.7495009521273999
4367	0.7725461703685536
4368	0.7213107357517834
4369	0.7691448556234043
4370	0.7408406421651169
4371	0.8264839573696948
4372	0.7607629686767029
4373	0.8011763867398399
4374	0.7560737815467429
4375	0.814122233397318
4376	0.7812162777962999
4377	0.7685572062945941
4378	0.7264435916347517
4379	0.7406349034721614
4380	0.7889936380515553
4381	0.7603337654332641
4382	0.7457897610014893
4383	0.7851537043490485
4384	0.7739064262593851
4385	0.7643437366560469
4386	0.7385525076587378
4387	0.758063263649845
4388	0.7626417107062083
4389	0.7260457682128145
4390	0.7930458227539745
4391	0.7013622507379255
4392	0.7780947058005443
4393	0.75827402267948
4394	0.746998691205056
4395	0.7733602926272971
4396	0.7509157969408563
4397	0.7613581681936126
4398	0.729222878494322
4399	0.7877639413896383
4400	0.7382510538460039
4401	0.7603875838723396
4402	0.7374967827567982
4403	0.7908684404469768
4404	0.7491396419439027
4405	0.7810750728785332
4406	0.7623860649376647
4407	0.7709482619929848
4408	0.777423030732407
4409	0.7723377965928424
4410	0.7882789202134898
4411	0.7231920059697381
4412	0.7630324974588694
4413	0.7723536052436706
4414	0.8256168715531297
4415	0.8545357104248661
4416	0.7878403580018406
4417	0.7524527429142418
4418	0.7802364338160271
4419	0.7510367152298807
4420	0.7642731294143408
4421	0.7886762299067906
4422	0.7427756132626961
4423	0.7748435107498074
4424	0.7119288190016705
4425	0.7819248744130024
4426	0.7398124669331526
4427	0.7830550515192931
4428	0.7543468630854083
4429	0.7779896367464606
4430	0.7560891859999558
4431	0.7136505072625906
4432	0.771391692690625
4433	0.7627693647286066
4434	0.726221982199771
4435	0.7371386812041576
4436	0.7451615438175996
4437	0.756982326156608
4438	0.7599558992339261
4439	0.7389180746164222
4440	0.796934955811524
4441	0.7482016231820888
4442	0.7647246563249019
4443	0.7324155075238922
4444	0.7544066121795238
4445	0.8285892046803954
4446	0.7707252485077597
4447	0.7847121178331044
4448	0.7750248109492764
4449	0.7602417613917695
4450	0.7737907140776961
4451	0.7672485807613787
4452	0.8208126072041141
4453	0.7533341061006305
4454	0.7501437700425342
4455	0.7494509007388873
4456	0.7060478602835281
4457	0.7419992921506967
4458	0.7820458522453524
4459	0.7198688955352154
4460	0.7012153465061994
4461	0.7531753398344672
4462	0.7554425864436655
4463	0.7589637037787416
4464	0.7326282509876713
4465	0.7748692736711074
4466	0.7147163420993964
4467	0.7447500037646084
4468	0.7653212905559282
4469	0.7236659265534457
4470	0.7946011905838061
4471	0.7705980697912013
4472	0.8272393410404252
4473	0.7635646645889891
4474	0.7340091570357765
4475	0.7990240042927886
4476	0.7693856843162461
4477	0.8071198088144396
4478	0.7398018763487744
4479	0.7757702810150434
4480	0.7438563862795798
4481	0.7778914031094445
4482	0.8074513471027543
4483	0.750468026635235
4484	0.7494989137701918
4485	0.828568041991024
4486	0.7502782580777053
4487	0.7653659794325031
4488	0.7932399716417639
4489	0.7257225964195314
4490	0.7229775020732223
4491	0.7590492450169671
4492	0.7098286287845859
4493	0.819715570043882
4494	0.7479189600015871
4495	0.7113942821070336
4496	0.7852332820455408
4497	0.7211441358519542
4498	0.7587880492412817
4499	0.6909088174842806
4500	0.7628608957145322
4501	0.749893189871142
4502	0.7559893062967292
4503	0.7502474973293068
4504	0.7340024338019969
4505	0.78568517741238
4506	0.8179654385949662
4507	0.7669683825812392
4508	0.7237439010432505
4509	0.7854817265862284
4510	0.7236148291493085
4511	0.7632606194458847
4512	0.7962900261301217
4513	0.753498267906915
4514	0.7414814524810216
4515	0.7679944224699791
4516	0.7309359655761738
4517	0.7646849489914761
4518	0.7585416149599035
4519	0.7296540315657593
4520	0.7546481091504924
4521	0.8150885893322604
4522	0.7692072218158552
4523	0.7480891761915202
4524	0.8037005971742665
4525	0.7199952403195333
4526	0.7876744014898054
4527	0.7341976623652609
4528	0.7526075260505297
4529	0.7569545744616138
4530	0.7236572740362962
4531	0.7485386767022223
4532	0.7566408987678118
4533	0.7379063355780758
4534	0.7998539756328766
4535	0.7909141467163207
4536	0.8027464953218688
4537	0.7869608303327073
4538	0.7468607879149639
4539	0.7532822543598349
4540	0.7452827779176273
4541	0.7858569622594912
4542	0.7548838535099756
4543	0.7585010759230001
4544	0.7992777142424705
4545	0.7581081050291373
4546	0.7665791239875847
4547	0.7518469567238557
4548	0.7354456347561871
4549	0.7577346745487961
4550	0.7471614912283373
4551	0.7694259555425862
4552	0.7505376190309531
4553	0.7546375094969153
4554	0.7856004887016118
4555	0.7225334073458746
4556	0.7849799866374594
4557	0.7613512720218681
4558	0.7342114965924977
4559	0.7486523307847226
4560	0.7084196011904267
4561	0.7356325798454805
4562	0.8206158172773662
4563	0.8069437701649886
4564	0.7984547227163858
4565	0.7660884112549974
4566	0.7706552124530942
4567	0.7885649869882477
4568	0.8012877809704068
4569	0.7358458056264049
4570	0.7676029663700364
4571	0.812098714469937
4572	0.806691938674048
4573	0.7605142535641017
4574	0.7716731770505594
4575	0.7438053293837271
4576	0.7591217819567582
4577	0.7111104741064043
4578	0.7833701094933061
4579	0.7426599444255261
4580	0.7636148430251971
4581	0.7570061101314277
4582	0.7731429500013796
4583	0.7465155464721401
4584	0.7745793922175579
4585	0.7178867960027928
4586	0.7572833189721744
4587	0.7736655019242575
4588	0.7346916127163602
4589	0.7508809318614044
4590	0.7174682592366382
4591	0.7383816581936824
4592	0.7733071713906583
4593	0.7497549615674322
4594	0.7452924660045372
4595	0.7732675502635492
4596	0.686305917931788
4597	0.7414918016719774
4598	0.7708366685765614
4599	0.6994530701529053
4600	0.7735230948712798
4601	0.7573142890605854
4602	0.7875771085707218
4603	0.8254663964591918
4604	0.7133711712425672
4605	0.7485140747077212
4606	0.76703051304288
4607	0.753024957502381
4608	0.7837475343788701
4609	0.741512680641662
4610	0.7394811914825569
4611	0.7389360038747181
4612	0.7408438840520308
4613	0.7509067965553727
4614	0.7667436214251624
4615	0.7388748619315341
4616	0.7682762582970928
4617	0.7808664595241467
4618	0.7223450822932316
4619	0.7444760789827152
4620	0.7521565120272193
4621	0.7146904806538633
4622	0.7938379251591671
4623	0.7406238907381657
4624	0.7642801105727087
4625	0.7984395977588085
4626	0.7300574804987564
4627	0.7490778287904037
4628	0.7415150521689463
4629	0.7109590891914613
4630	0.7255730480281629
4631	0.789084422889713
4632	0.7663392954775177
4633	0.7541752989543742
4634	0.7920805010044845
4635	0.7638981342689991
4636	0.751924828878356
4637	0.7855149457135725
4638	0.7695328182849054
4639	0.7850181663949857
4640	0.7359104978451382
4641	0.7341056051971784
4642	0.7729695834846978
4643	0.792596264044718
4644	0.766961483754481
4645	0.744596618345909
4646	0.7603437334690257
4647	0.771085989460432
4648	0.7194203019240217
4649	0.7704247459115477
4650	0.808863866961801
4651	0.7377440662914789
4652	0.8012043359416787
4653	0.7705639179921918
4654	0.7915125499958701
4655	0.7892484549405482
4656	0.7403938995258981
4657	0.7839027189946308
4658	0.7429629684435705
4659	0.731166056689883
4660	0.7225277694173835
4661	0.7680829742226887
4662	0.7317545711532738
4663	0.799232363306415
4664	0.7747550477583403
4665	0.7436773384502918
4666	0.742061009911584
4667	0.7303946557732957
4668	0.8098142593418001
4669	0.7284467630713569
4670	0.7526923174652786
4671	0.7045612849862475
4672	0.7534465551745574
4673	0.7173576367530754
4674	0.752750466590393
4675	0.766601037055302
4676	0.7356201339247472
4677	0.7729734379712683
4678	0.7432533739496189
4679	0.8001058348347873
4680	0.7834261795757771
4681	0.730853447692401
4682	0.7476943018492148
4683	0.8105808723659014
4684	0.7646235554926841
4685	0.7822446210676808
4686	0.7611032335834653
4687	0.7910831693182219
4688	0.7707591632817895
4689	0.741861896082867
4690	0.7481369204394299
4691	0.7464579035117789
4692	0.753163238261648
4693	0.7705745401916475
4694	0.7702724046504152
4695	0.6991446357935037
4696	0.7319386345140072
4697	0.7724285207551386
4698	0.8001039566175504
4699	0.7482227877347767
4700	0.7647299828794231
4701	0.7525078999037625
4702	0.7287770575645772
4703	0.7249649746147397
4704	0.7316867249767697
4705	0.7624729086793016
4706	0.723679970917461
4707	0.7875056182125173
4708	0.7535492530858828
4709	0.7887995159039722
4710	0.8190784455678352
4711	0.7549512822525435
4712	0.7459452766763797
4713	0.7484372325175622
4714	0.774182462940462
4715	0.7580320985079027
4716	0.7002915973392541
4717	0.7580262276248532
4718	0.7491269824326416
4719	0.7320335932121295
4720	0.7815717671665753
4721	0.7857018115992669
4722	0.7805073483278784
4723	0.735503505776985
4724	0.7575109307275693
4725	0.7633133681245531
4726	0.7463789161905265
4727	0.7537738709740937
4728	0.7723109545091895
4729	0.7669676357497668
4730	0.7511749950796732
4731	0.7938282517606466
4732	0.7351383538004872
4733	0.7643546297329527
4734	0.7451135395221494
4735	0.7784622329399902
4736	0.7162948139028306
4737	0.7668525028901482
4738	0.7858083542086178
4739	0.7652209078835737
4740	0.7663543026290885
4741	0.7272369053269419
4742	0.7271264810472712
4743	0.8060525217894748
4744	0.76178495570577
4745	0.7566043609683941
4746	0.7145934249873646
4747	0.7951610827267518
4748	0.7707308167529925
4749	0.7017868949086464
4750	0.7308013642262717
4751	0.7658691545065553
4752	0.7715932597011689
4753	0.7497863416601656
4754	0.7366481401863347
4755	0.7262604854741611
4756	0.7527096570737086
4757	0.7538192898049488
4758	0.804259877562972
4759	0.7455925627247362
4760	0.7427980022575276
4761	0.7628380241990926
4762	0.7407162422957385
4763	0.7854997111453653
4764	0.7646319288510042
4765	0.7615340179879424
4766	0.7265672063858977
4767	0.7873774707767717
4768	0.7230098759667595
4769	0.7629186326708247
4770	0.7645702207994394
4771	0.7508787531635319
4772	0.7596698018964633
4773	0.6977360586792902
4774	0.7693434179859068
4775	0.7994094279958129
4776	0.7748183216680454
4777	0.760277651048511
4778	0.7479075665494808
4779	0.7270717486450708
4780	0.7450731827235849
4781	0.7475572626751584
4782	0.7824162339975851
4783	0.7710981279385347
4784	0.7111738067122179
4785	0.7470954125375663
4786	0.7954062590874961
4787	0.7352224715804561
4788	0.7918262410084916
