	sigma_p
3616	0.6196811351184728
3617	0.5988491461308387
3618	0.6174927832561758
3619	0.5886806089797294
3620	0.6198474584410492
3621	0.5926588341057797
3622	0.6064322654328214
3623	0.6009459156865999
3624	0.5871658297495399
3625	0.5873008960914704
3626	0.5827807266514519
3627	0.5905888798364348
3628	0.6018601233640958
3629	0.6389294950240877
3630	0.6116706136047836
3631	0.5638996473434094
3632	0.5363498532565149
3633	0.6103978687954372
3634	0.6097135894066913
3635	0.6160204902727796
3636	0.6220580396502049
3637	0.5660989057806195
3638	0.6173941458066652
3639	0.5773788049134749
3640	0.5774699376657848
3641	0.582105557882306
3642	0.5964693120584663
3643	0.5688783842306682
3644	0.5635195395527328
3645	0.6118756460690584
3646	0.6107418465874201
3647	0.5674684849161409
3648	0.640184507609034
3649	0.5712810195015454
3650	0.6233860072444133
3651	0.5950545826332906
3652	0.621769434599172
3653	0.595794271867641
3654	0.6062949861569555
3655	0.6087855230333424
3656	0.5742500940628515
3657	0.590460414021029
3658	0.6100079466275528
3659	0.6308471899640029
3660	0.5713413848966827
3661	0.5993042684936649
3662	0.578680565893539
3663	0.5820326625579162
3664	0.6118129676407318
3665	0.601290378245342
3666	0.6053744103697696
3667	0.5984413211593118
3668	0.5817185895994804
3669	0.5760151399485943
3670	0.5533422049280932
3671	0.585621143110573
3672	0.6074979770213974
3673	0.5588328737810768
3674	0.5935682074760315
3675	0.5704686307935383
3676	0.5959782711957966
3677	0.609947478115713
3678	0.6178426279418
3679	0.5785141317620464
3680	0.6062107359334732
3681	0.5792867406036077
3682	0.6100383148970072
3683	0.5947733300411239
3684	0.5949332274201061
3685	0.5947832729589689
3686	0.6090242753988899
3687	0.6414840448903528
3688	0.6302746677664534
3689	0.6080180087070325
3690	0.5648806735303548
3691	0.5787524169141156
3692	0.5504150737685615
3693	0.5424809345847172
3694	0.5763760894890773
3695	0.5956382274590877
3696	0.5764919914773832
3697	0.6144349737623
3698	0.5861409818045081
3699	0.54439562073423
3700	0.5760751321272077
3701	0.5508474428225975
3702	0.6212296946730319
3703	0.5717271742451789
3704	0.6146158106153423
3705	0.606377027377898
3706	0.5573325214795171
3707	0.6296773653798705
3708	0.6366959924861368
3709	0.5717270123532641
3710	0.5857091338724254
3711	0.6430247922553318
3712	0.5582967654309962
3713	0.6380699958659486
3714	0.6056120096339859
3715	0.5846078946795296
3716	0.5918426307602078
3717	0.5860152992263226
3718	0.6072934817797648
3719	0.5953113015078235
3720	0.6233708127633395
3721	0.5793891283636627
3722	0.6231133945132606
3723	0.5878245344581778
3724	0.5706342081415997
3725	0.5841291940196263
3726	0.5433051778432548
3727	0.629051184572874
3728	0.5288843303420213
3729	0.5738095179875637
3730	0.5963773294401077
3731	0.6078433367126627
3732	0.6038911423226037
3733	0.5909005818756183
3734	0.6115160052780402
3735	0.6108851409263738
3736	0.5721700095122849
3737	0.6090795197266681
3738	0.608495586160483
3739	0.5450321300834157
3740	0.5978968453675032
3741	0.6211655398400704
3742	0.567613051417584
3743	0.6018269068722174
3744	0.6043156841012232
3745	0.5951411721549067
3746	0.6088190756761381
3747	0.5753822210969785
3748	0.5980003025153757
3749	0.5881908022356623
3750	0.5850459586234806
3751	0.5772829014673491
3752	0.6096191619108035
3753	0.5897313803484686
3754	0.6240030189943295
3755	0.5936803809846135
3756	0.5538350646680585
3757	0.6205501576296266
3758	0.5731925552538851
3759	0.5885033714308077
3760	0.581100412892271
3761	0.6005116749589114
3762	0.5903956974981213
3763	0.6004881680546763
3764	0.5958745314993392
3765	0.619563783149369
3766	0.5942517625454133
3767	0.6015145539102861
3768	0.6170559821597047
3769	0.5710606708088339
3770	0.5744613785508345
3771	0.5809578808148388
3772	0.5772568083752619
3773	0.5954639305433265
3774	0.5856536034415144
3775	0.5827723361521696
3776	0.5964276077368692
3777	0.5850193119322393
3778	0.6059858936549842
3779	0.5415925161165107
3780	0.6162279501910783
3781	0.5917588619277502
3782	0.5997557995953164
3783	0.609949423606035
3784	0.5895970787231953
3785	0.6390373314015169
3786	0.6457190250155721
3787	0.6283809552367461
3788	0.6319995545172132
3789	0.5823864993073085
3790	0.6001051995087916
3791	0.5710100600558231
3792	0.6034228641318506
3793	0.6269925253376913
3794	0.5955925746351967
3795	0.5719588899731864
3796	0.5907095795340606
3797	0.6284314709065962
3798	0.6120509798242226
3799	0.5473863041958609
3800	0.5582333903648928
3801	0.5809178076287104
3802	0.5936125513255157
3803	0.5886046105421238
3804	0.5663215849566932
3805	0.635911587271724
3806	0.5861005415635977
3807	0.5914634293516919
3808	0.6033314810508824
3809	0.5924282569922545
3810	0.6092683837515499
3811	0.5888336177914196
3812	0.5737350560395742
3813	0.6109766147747324
3814	0.5612768770916577
3815	0.5988140393388665
3816	0.5814206272524141
3817	0.6318907470130929
3818	0.5773679477675686
3819	0.6136313270945238
3820	0.6121630989567683
3821	0.5974498965711487
3822	0.5848461465949595
3823	0.6208262259257534
3824	0.5823548098342453
3825	0.5930151459047596
3826	0.5907232240625053
3827	0.6163170054265245
3828	0.6121564901985744
3829	0.5614703188843271
3830	0.5873880994612511
3831	0.5572789903184691
3832	0.6186909796654364
3833	0.6148256742918008
3834	0.5686330003658043
3835	0.5978196075354437
3836	0.596713597111205
3837	0.5703684879050797
3838	0.608702371334875
3839	0.579936192340603
3840	0.5921315251939846
3841	0.5918341982636206
3842	0.5580800707275253
3843	0.5993119639835115
3844	0.5650219639239884
3845	0.6197441173924846
3846	0.5786239379638763
3847	0.58806048906808
3848	0.5748671687321122
3849	0.6135243068921251
3850	0.5920692382889289
3851	0.6039485260428942
3852	0.5714617090169183
3853	0.5472579224381926
3854	0.5899320862874055
3855	0.6036986562236317
3856	0.5794885277421287
3857	0.6087682201066897
3858	0.6167786497880301
3859	0.570338792033393
3860	0.603006296141254
3861	0.5914831110105553
3862	0.6240674881357245
3863	0.6138968525103263
3864	0.5737623909116624
3865	0.5608908234689122
3866	0.5841030107287839
3867	0.5735220162295875
3868	0.5776111235611079
3869	0.544841112972481
3870	0.6067705169049404
3871	0.6249035064883495
3872	0.5894214752064892
3873	0.6271818045296034
3874	0.5796339311706193
3875	0.6170205918128041
3876	0.5897704173064584
3877	0.5623744540549253
3878	0.5731643485719503
3879	0.6413619316014773
3880	0.5649095911984577
3881	0.6030013890048063
3882	0.6053670992377369
3883	0.5901430092739542
3884	0.5987110800967211
3885	0.5891084730937036
3886	0.5886265642007049
3887	0.6282101639167101
3888	0.6147383118655326
3889	0.5943367433239869
3890	0.5957308497359047
3891	0.5822072612091683
3892	0.6109062602373295
3893	0.5905547239495932
3894	0.5873044297004538
3895	0.6148699002405662
3896	0.6022073072659125
3897	0.5604049899198429
3898	0.6018698283908178
3899	0.6239541370353865
3900	0.580241267494917
3901	0.6118595193620391
3902	0.5908234294630216
3903	0.6152774324111008
3904	0.5859541113927103
3905	0.5586391499338217
3906	0.6160531938522265
3907	0.6150584873873399
3908	0.5997700767066769
3909	0.614685084632301
3910	0.5679716076405867
3911	0.6040295386675835
3912	0.5874641680775731
3913	0.5853246131210279
3914	0.5883433332018945
3915	0.5753433200906337
3916	0.6202658416375714
3917	0.6012904753530804
3918	0.6214661518270891
3919	0.5810327293479283
3920	0.6271633606054647
3921	0.5945941900487942
3922	0.6222628021596651
3923	0.5801834340411973
3924	0.5651494393445495
3925	0.5599600153370642
3926	0.5887858182717695
3927	0.5698681697685688
3928	0.6388265346535138
3929	0.6009989166750752
3930	0.6197210684780151
3931	0.6067853976474236
3932	0.6083247806377206
3933	0.6207992513834523
3934	0.6113980638436429
3935	0.5628443772371653
3936	0.5873837196230666
3937	0.609811920011457
3938	0.5973508705781245
3939	0.6030338057244333
3940	0.5674735213448552
3941	0.5933018772872188
3942	0.6065658069402994
3943	0.58976727566968
3944	0.607903759914777
3945	0.5918047942251852
3946	0.6166704481018285
3947	0.6411207610658597
3948	0.6162262384406968
3949	0.5840664099231977
3950	0.6223164435069988
3951	0.5692868965033312
3952	0.5888503744482775
3953	0.6220621613875429
3954	0.569850425936558
3955	0.5926993560816981
3956	0.6057678840715575
3957	0.6033265161750183
3958	0.648024150710195
3959	0.5857710591822296
3960	0.6111816989746683
3961	0.5983783598917545
3962	0.6206060228561076
3963	0.6453686556679247
3964	0.6322079592696263
3965	0.5933126377714336
3966	0.6012441968442697
3967	0.6265183152567543
3968	0.6023376295789131
3969	0.6172889861457583
3970	0.5967335099735593
3971	0.6003311487743458
3972	0.6316151774647673
3973	0.5957620135883416
3974	0.6053834932998159
3975	0.5651302521548586
3976	0.6423201583980584
3977	0.5976530882827947
3978	0.5924495947046367
3979	0.5642879522675224
3980	0.5756332727182486
3981	0.5815109050502837
3982	0.582841956243788
3983	0.5710684756802579
3984	0.5790754078763872
3985	0.6400730099276558
3986	0.6050749491777516
3987	0.5758914248274825
3988	0.6010588938844886
3989	0.6095598146256797
3990	0.63297909678947
3991	0.6283136101163747
3992	0.6232148017868412
3993	0.6038445253470583
3994	0.6119879983901529
3995	0.5824696674997638
3996	0.6028882789199098
3997	0.629615571866787
3998	0.5833190250747474
3999	0.5803627710586345
4000	0.5874282589973281
4001	0.5638561250223257
4002	0.614760544743985
4003	0.573947894576613
4004	0.60028029632173
4005	0.5909555984192328
4006	0.5900440319968053
4007	0.5965212723706256
4008	0.6237723068217123
4009	0.5584234977071767
4010	0.5768027861652484
4011	0.6041600908901528
4012	0.6389510369061693
4013	0.5907528263621102
4014	0.5840945063710546
4015	0.6223836046524381
4016	0.6074536581275185
4017	0.5678737161841323
4018	0.5679720970328981
4019	0.6137678707579548
4020	0.6161108127939389
4021	0.5727176647479988
4022	0.6297662482982377
4023	0.5924396750244143
4024	0.6004500330426216
4025	0.5849212143373911
4026	0.5643566167550786
4027	0.5758804833870115
4028	0.551843006172781
4029	0.6083271041999991
4030	0.5857311711697182
4031	0.5767029727662945
4032	0.6147299712567006
4033	0.5519420389414176
4034	0.6038290039488481
4035	0.5726653124897795
4036	0.6271822858859298
4037	0.6053259575826644
4038	0.5728798954356251
4039	0.5884592190891315
4040	0.6044575945450087
4041	0.6496121510295284
4042	0.5804531156900926
4043	0.5853017532894219
4044	0.5466772239119377
4045	0.6224621193462431
4046	0.5935988607564229
4047	0.6035760177451962
4048	0.5790481397955952
4049	0.603846367199083
4050	0.5910758573690561
4051	0.5872707131243762
4052	0.577801384807729
4053	0.5931984665452518
4054	0.6572469156012081
4055	0.5884917422467718
4056	0.5533680754790898
4057	0.5840392868168716
4058	0.6060519860869222
4059	0.57408868156631
4060	0.6097496707402013
4061	0.5961914827249173
4062	0.6331808424378247
4063	0.5994000340700494
4064	0.61577658037212
4065	0.5878429579120648
4066	0.5957510428092629
4067	0.5891684316991945
4068	0.572359004694256
4069	0.5957583781175558
4070	0.5734524304204224
4071	0.5843774130921581
4072	0.5949252868868163
4073	0.5883264432604492
4074	0.577049721162344
4075	0.6129324913976412
4076	0.5437501726602889
4077	0.5692184201315025
4078	0.5915905764801502
4079	0.6123923069780925
4080	0.6318745233092841
4081	0.5800245165696968
4082	0.5888487163326064
4083	0.5969264064882128
4084	0.5831841556743901
4085	0.6068391734949908
4086	0.5609710173751149
4087	0.5662411652178404
4088	0.591375251811011
4089	0.5686247468238057
4090	0.6191243784180909
4091	0.5558380735677986
4092	0.6354630489670356
4093	0.6014227756496013
4094	0.5679011582986441
4095	0.5706823671014206
4096	0.610527569649774
4097	0.5897305793138292
4098	0.6129558404997236
4099	0.596897824867859
4100	0.5681852610134215
4101	0.5895492781220201
4102	0.6007567173740187
4103	0.5965100126476279
4104	0.6081662463879023
4105	0.6433703936769902
4106	0.5301002585134102
4107	0.57866068788425
4108	0.6015392799674061
4109	0.6141096894045692
4110	0.6005751773260425
4111	0.5606460947777774
4112	0.6012249121622979
4113	0.5657190755898178
4114	0.5704955937499079
4115	0.6321503213812323
4116	0.603858263408796
4117	0.5816220293545376
4118	0.6064897064603674
4119	0.6049288639537505
4120	0.6053187264319615
4121	0.5799217764537081
4122	0.6510901147063652
4123	0.5988366103981448
4124	0.5754944352031396
4125	0.5911523029537246
4126	0.5951564524771864
4127	0.5915147769746179
4128	0.6276143287931125
4129	0.6202205259818832
4130	0.5557053336942908
4131	0.5870509943769717
4132	0.5948581320023413
4133	0.6081901586162525
4134	0.6117718090931484
4135	0.5644100631819067
4136	0.5821919846425333
4137	0.5762300277653913
4138	0.5978730740607088
4139	0.5932384975831948
4140	0.5923993260746314
4141	0.5820497972414951
4142	0.5842244095425998
4143	0.6262380765277682
4144	0.5699528562722227
4145	0.6016860320774793
4146	0.6184448874728806
4147	0.6131754891278693
4148	0.5852518162271876
4149	0.5816086071406654
4150	0.5906343702801417
4151	0.6005624351925585
4152	0.6577731750859804
4153	0.5879006416542591
4154	0.5733955922897973
4155	0.6059296954782983
4156	0.5671496382152676
4157	0.5834614403773036
4158	0.5803695882363389
4159	0.58193429357393
4160	0.5749049933998709
4161	0.6268324593387179
4162	0.6057912973723458
4163	0.5866009434856271
4164	0.6030250651004558
4165	0.5957048698981519
4166	0.5841686167330481
4167	0.6189330341431546
4168	0.593125411511363
4169	0.6153058058040584
4170	0.5802408895413337
4171	0.5923566237941575
4172	0.5774967308349931
4173	0.6200248464638209
4174	0.5594967248094271
4175	0.5715420529367282
4176	0.6182586940646347
4177	0.6022078179785318
4178	0.5886048706551388
4179	0.5980510773388399
4180	0.6088352466387721
4181	0.6026727996903056
4182	0.6412148392857009
4183	0.604019487460108
4184	0.5634472642206265
4185	0.6022757886748269
4186	0.5951402012536545
4187	0.5663771111176631
4188	0.591239660504859
4189	0.5792320817296743
4190	0.5956816952464773
4191	0.5934252003474177
4192	0.61093575413977
4193	0.5828606954472331
4194	0.5944536247439599
4195	0.6133514755606385
4196	0.5975759156215018
4197	0.6051530868042581
4198	0.6041931241210621
4199	0.6029657333627232
4200	0.5991070924414852
4201	0.5689910899179141
4202	0.5851577047185229
4203	0.5656530097602273
4204	0.6129738723027438
4205	0.5738831698065079
4206	0.6119690035738292
4207	0.5840599480016152
4208	0.5916224585636859
4209	0.5786981350405767
4210	0.6294312562213362
4211	0.5743185473341232
4212	0.6314120352383897
4213	0.6191647135447753
4214	0.5832211655332167
4215	0.6033273557520195
4216	0.6192233979171566
4217	0.6013836690098783
4218	0.5922419652970513
4219	0.6282837150131912
4220	0.6146012002038577
4221	0.5926236181402235
4222	0.6065827109025764
4223	0.573932500694463
4224	0.6007723415480019
4225	0.618560393337748
4226	0.658433804426848
4227	0.6619837531761106
4228	0.6055660381163318
4229	0.6207948562595201
4230	0.6219030821723899
4231	0.5478871933966842
4232	0.5816888546100999
4233	0.6302172546881458
4234	0.6269082151354163
4235	0.5901812307655138
4236	0.6221806252610945
4237	0.6158231691216915
4238	0.5656550241582561
4239	0.5775586990632491
4240	0.6249701816179334
4241	0.5636366159487153
4242	0.5636992250883699
4243	0.6231071726561603
4244	0.5878351192940351
4245	0.5793330090067867
4246	0.6261179068529921
4247	0.5799640648233799
4248	0.5855860950083863
4249	0.6458478497155514
4250	0.6157832466258197
4251	0.5590035419204071
4252	0.6459800678762017
4253	0.6248653155219346
4254	0.6117173954642271
4255	0.6307458023381555
4256	0.6046406544649694
4257	0.6224653491734596
4258	0.5904536680793181
4259	0.5916479873729508
4260	0.6183549265402604
4261	0.5623765461250427
4262	0.5893494802596406
4263	0.5752835712858304
4264	0.5898982223979344
4265	0.6018375832976306
4266	0.6472190150138909
4267	0.6089254171588637
4268	0.5836971525537016
4269	0.5511530555827727
4270	0.6297132032657193
4271	0.5884043150949554
4272	0.5875847603528407
4273	0.609636888097312
4274	0.5959822267495574
4275	0.64583072201837
4276	0.592145630914529
4277	0.6412845290746139
4278	0.6422822736232506
4279	0.590522198717731
4280	0.596066354063625
4281	0.5514295757354676
4282	0.5964359254997897
4283	0.5688509297503282
4284	0.5939581585610221
4285	0.6358425844888388
4286	0.5920292809378291
4287	0.6351812617262286
4288	0.6235783040063435
4289	0.6492925508805033
4290	0.6214120702916252
4291	0.5912064606593234
4292	0.6093463358489963
4293	0.6001376489968097
4294	0.5873033926581732
4295	0.628668029041102
4296	0.6280572076988482
4297	0.6173541673702715
4298	0.5132546567485202
4299	0.576769229396717
4300	0.6297518140427886
4301	0.5724316337052464
4302	0.5833663747920231
4303	0.587522597404387
4304	0.6058417315706667
4305	0.6019521209989286
4306	0.6114325400283177
4307	0.6096408851629729
4308	0.6313819725941692
4309	0.60983726449928
4310	0.5708913314284099
4311	0.579962274031087
4312	0.5953772996809091
4313	0.641051773875827
4314	0.6350950294486157
4315	0.6199695256962496
4316	0.5902907017591681
4317	0.627893995309787
4318	0.57719331767221
4319	0.6560253722366016
4320	0.5846783032560903
4321	0.5751577343882056
4322	0.6269508161270383
4323	0.577537765651826
4324	0.6030040245063826
4325	0.593234889968633
4326	0.6169390870765714
4327	0.6243189949136236
4328	0.5883318905650731
4329	0.5857380689991881
4330	0.6187877220878941
4331	0.5885769382671393
4332	0.583913430330103
4333	0.5750518108334679
4334	0.5808527922468669
4335	0.5773870482721505
4336	0.6038432000270639
4337	0.612210779986164
4338	0.6207839683788006
4339	0.5968266515516523
4340	0.5736080524077808
4341	0.6011483722566361
4342	0.5812696996142305
4343	0.622933314915862
4344	0.6021797126509368
4345	0.5978795777099607
4346	0.6211493276196477
4347	0.5818470477272893
4348	0.5760478840536991
4349	0.5881702249601451
4350	0.5698090225757624
4351	0.5869839773409152
4352	0.5932807549006505
4353	0.5726988970526996
4354	0.5934170783695886
4355	0.6351403688924315
4356	0.6048147418536124
4357	0.6077080466487024
4358	0.6068201544013326
4359	0.594616161550852
4360	0.5903900061423563
4361	0.6099900824708435
4362	0.5882385078225879
4363	0.5699922652968489
4364	0.5899952951327625
4365	0.6139849736951165
4366	0.6149744477219269
4367	0.6043330206941689
4368	0.6176237253583978
4369	0.6155214288283594
4370	0.5572960283653197
4371	0.6145711267630779
4372	0.5875814193648456
4373	0.6256088196664089
4374	0.6141829118946279
4375	0.5946840757520121
4376	0.6157300929369048
4377	0.5880817036217149
4378	0.5707069994478848
4379	0.6011090464621338
4380	0.6077357037081095
4381	0.5919959017785547
4382	0.5894292877367229
4383	0.6166595220244203
4384	0.6362923958733773
4385	0.5905191331924148
4386	0.5699896026639936
4387	0.5618353964069612
4388	0.5682972272415262
4389	0.5896119425211954
4390	0.5944081470418197
4391	0.6320533889485876
4392	0.5982060209397495
4393	0.5804497491835675
4394	0.5930572968399839
4395	0.6382543548412134
4396	0.5978381157741774
4397	0.5522268217364381
4398	0.6184141173221448
4399	0.5712059050174544
4400	0.595847726770114
4401	0.5916918689389402
4402	0.5787682118555741
4403	0.5651366442791287
4404	0.592248188625976
4405	0.5969915813175987
4406	0.6200302227749938
4407	0.567716843858996
4408	0.5874028840454563
4409	0.5991506868253861
4410	0.6330548172622783
4411	0.5712649792424794
4412	0.6052654885971983
4413	0.63397898766825
4414	0.608606990435434
4415	0.5907900018614938
4416	0.6030468206351838
4417	0.526401696236183
4418	0.5641552967060055
4419	0.5787292042242792
4420	0.555230672867673
4421	0.6136822152279666
4422	0.5688882058434893
4423	0.6029853868076567
4424	0.590353285388915
4425	0.5573831539998437
4426	0.5893526792696533
4427	0.6059154739347723
4428	0.6131883690856005
4429	0.5863892454480393
4430	0.6116959024586011
4431	0.5930289258436068
4432	0.5718166831434974
4433	0.5624529641171422
4434	0.581746581946941
4435	0.6076869657723404
4436	0.6113595396022576
4437	0.6245085443685686
4438	0.5964830644852016
4439	0.5943878477887181
4440	0.5915994680378976
4441	0.5730358859892468
4442	0.6218459371865647
4443	0.5949665057112526
4444	0.6168065653587524
4445	0.5937776734132053
4446	0.578567043381964
4447	0.5739557828758396
4448	0.5611476248729746
4449	0.597934351522351
4450	0.5916820710302829
4451	0.6272229362080748
4452	0.5948352136292723
4453	0.6134909720548607
4454	0.5761774257645061
4455	0.5553733017316267
4456	0.5835178644634684
4457	0.6292960894043226
4458	0.6065540542760788
4459	0.5715363815879322
4460	0.5978682156973486
4461	0.5770157931995816
4462	0.6001903551372567
4463	0.6385400932866567
4464	0.5750044884898878
4465	0.5482369664980712
4466	0.5740461885406618
4467	0.6098573875067219
4468	0.6605106301773027
4469	0.5553544727491028
4470	0.584858543027316
4471	0.5621302567731554
4472	0.6244961863087806
4473	0.5874206808618353
4474	0.6371194306081374
4475	0.6398192505273259
4476	0.5888109945853613
4477	0.6200090006799049
4478	0.5554329469101794
4479	0.6524268063268104
4480	0.5791210146307797
4481	0.6125999679799736
4482	0.5560321498409003
4483	0.6185755937284196
4484	0.6220777952642704
4485	0.5941211872452893
4486	0.6033240165983694
4487	0.6216550106136857
4488	0.5983091591904066
4489	0.5916165951992355
4490	0.6151892875389784
4491	0.5760730620975484
4492	0.596364932936904
4493	0.6151290641834027
4494	0.5675907484939939
4495	0.5801814993832302
4496	0.6094982865037823
4497	0.580776067914968
4498	0.6472077268538469
4499	0.5617545957855998
4500	0.5876865235232869
4501	0.5821824766264221
4502	0.596773006036433
4503	0.579961863769521
4504	0.6464138555233804
4505	0.5999785438633551
4506	0.5483382896316232
4507	0.5995867166323565
4508	0.5588651878752826
4509	0.6254902593968692
4510	0.5960992230834277
4511	0.6573479537090916
4512	0.6024983846131348
4513	0.5817669728349624
4514	0.6079084647399047
4515	0.6049439719921516
4516	0.6106093521784596
4517	0.6039498604457239
4518	0.611184309095159
4519	0.5898492904356558
4520	0.5949284112288948
4521	0.6001561357979838
4522	0.592214790540247
4523	0.5823375840577407
4524	0.5710925169950742
4525	0.5715824905872076
4526	0.5776154338093821
4527	0.6097203622222354
4528	0.6002439117291972
4529	0.5925889932462222
4530	0.6155895294768164
4531	0.6062267135976677
4532	0.642801578793124
4533	0.5798452642684422
4534	0.6163056381592198
4535	0.5921161963219829
4536	0.5682243082715104
4537	0.5961985965962173
4538	0.6165850530539929
4539	0.6015158983234727
4540	0.567643740871347
4541	0.6016992458637891
4542	0.5455326993795039
4543	0.5938050010593297
4544	0.5953505581297631
4545	0.6170675644345635
4546	0.5653201455963223
4547	0.6320566043746652
4548	0.5741660053464125
4549	0.6096125046176369
4550	0.6330259561602994
4551	0.6051800810368603
4552	0.5965164843802712
4553	0.5548535558559746
4554	0.5984648450841303
4555	0.5863353014162248
4556	0.6192759273880101
4557	0.598055051499513
4558	0.5702195935273936
4559	0.5413361277747375
4560	0.6216289017555903
4561	0.5881631445096247
4562	0.6017475371640014
4563	0.5685983702494317
4564	0.6051372532908043
4565	0.6022639949731993
4566	0.6008232745473979
4567	0.5649230880096469
4568	0.6328626880159356
4569	0.5980063425636664
4570	0.5977132175634992
4571	0.584443768612745
4572	0.5933500730550261
4573	0.6014834022629552
4574	0.5889159831699611
4575	0.6247483360176583
4576	0.569070952269653
4577	0.6262726345968933
4578	0.5975567325038027
4579	0.6140392231269832
4580	0.6155376317193378
4581	0.596112433095736
4582	0.5960940026792977
4583	0.551794179085939
4584	0.6118901544458577
4585	0.5980432112530503
4586	0.6349153961658099
4587	0.5841298463860133
4588	0.5960105987601563
4589	0.5855594626211246
4590	0.6261564575468985
4591	0.5856347891084251
4592	0.6170474600874085
4593	0.6414736646904305
4594	0.6303390769777504
4595	0.6056635663215977
4596	0.5910711234074609
4597	0.6134603867462048
4598	0.6091108352487073
4599	0.5879882991017804
4600	0.5857126868387708
4601	0.5589993926845644
4602	0.5851498678956775
4603	0.6253856415728227
4604	0.5919326496407025
4605	0.6188526007639514
4606	0.6095322681711923
4607	0.5751750347952437
4608	0.5861210883266375
4609	0.6224032604561475
4610	0.6097369178913838
4611	0.5857146199919155
4612	0.5937534239285599
4613	0.5731367012289232
4614	0.5798028284886533
4615	0.6132103002136771
4616	0.6091983417209
4617	0.5569364882682191
4618	0.5670123358199886
4619	0.6195791303964693
4620	0.5957438766808194
4621	0.6169476292640262
4622	0.6224525822146537
4623	0.5837950028073587
4624	0.6173857908515561
4625	0.6038022034727343
4626	0.5994371359321415
4627	0.622865302250437
4628	0.6174564018659099
4629	0.5936570564608592
4630	0.6033941922769492
4631	0.5789639362285763
4632	0.5721899423952501
4633	0.5761104471418986
4634	0.5966348113266724
4635	0.6178198436396289
4636	0.6431296282099541
4637	0.5898151452935854
4638	0.6333830713332532
4639	0.6403485328365427
4640	0.6171364094701216
4641	0.6234936855829385
4642	0.5832732548570114
4643	0.6265864441007385
4644	0.6029787335643804
4645	0.6328465674005019
4646	0.6176349402095378
4647	0.614798918526928
4648	0.5846877384931313
4649	0.6166789120293966
4650	0.5962369344116991
4651	0.5802226002975897
4652	0.6227432019490325
4653	0.5886716089297629
4654	0.6439024712220968
4655	0.5760681886911124
4656	0.6204812918828356
4657	0.5834866799140344
4658	0.5926207978148664
4659	0.5718866632389925
4660	0.6029158905978101
4661	0.5884377613918543
4662	0.6281930438034548
4663	0.5731186831000672
4664	0.6057077562388111
4665	0.6240554775133529
4666	0.5958840792230738
4667	0.6034157742052139
4668	0.6112927347219785
4669	0.5946307461138722
4670	0.6011912079217738
4671	0.5903055764905658
4672	0.6044622284331433
4673	0.6050665910688712
4674	0.5802110612522478
4675	0.6566631957958887
4676	0.6123152593745524
4677	0.596189451347798
4678	0.5847035077587983
4679	0.6081226289803183
4680	0.5812221051422698
4681	0.602199310763842
4682	0.5709654959750986
4683	0.6014973745328326
4684	0.625349614355535
4685	0.5766379236951273
4686	0.6102295476039887
4687	0.575099593800851
4688	0.6030059212351648
4689	0.5796517330826203
4690	0.5789829533899685
4691	0.5746711419200794
4692	0.6245917978899005
4693	0.5753444551257332
4694	0.6125988134395723
4695	0.6170124172698056
4696	0.5946740939206152
4697	0.5533613307617431
4698	0.6172155399879876
4699	0.5736664173737779
4700	0.5827299648454203
4701	0.6335256477695903
4702	0.5985094213010961
4703	0.6285121775841479
4704	0.6008768277134005
4705	0.5703163209468313
4706	0.525240912167073
4707	0.5739488927374616
4708	0.6064411005239642
4709	0.6508174262337595
4710	0.6040494438331647
4711	0.5963393641859267
4712	0.568344976167799
4713	0.607223867585065
4714	0.6062500974672425
4715	0.5538351535165095
4716	0.5946758327607684
4717	0.5524630759725514
4718	0.5477487402632772
4719	0.5872005163121747
4720	0.6083618961590349
4721	0.649578751287986
4722	0.6076692938701556
4723	0.5610097937976856
4724	0.6065232754784957
4725	0.5930271878975858
4726	0.6035707722213344
4727	0.5728734738335653
4728	0.5934048661518014
4729	0.5941051317296054
4730	0.5821874349659578
4731	0.6277114479073185
4732	0.5930908265213948
4733	0.6154933824507455
4734	0.6073463051956911
4735	0.5810487651288265
4736	0.5449807811005213
4737	0.611077840443345
4738	0.5619898112411471
4739	0.6345113310332136
4740	0.5708431510933037
4741	0.6088102896219315
4742	0.6108672345604351
4743	0.5911896020056485
4744	0.6083730676460788
4745	0.5574111555752741
4746	0.5854150836526094
4747	0.5600611485059377
4748	0.5903795484775606
4749	0.5593410398388592
4750	0.5826951440332424
4751	0.6260858739944904
4752	0.6179428617119563
4753	0.6217073667446384
4754	0.5999195276739108
4755	0.5760526275503239
4756	0.5769327715490757
4757	0.6103842864629985
4758	0.5499882861415599
4759	0.578888478424047
4760	0.6351111766237872
4761	0.6124557186748363
4762	0.6357485445825619
4763	0.6104590360955381
4764	0.5911379414801277
4765	0.5790653212131198
4766	0.6223723576658132
4767	0.6198799266631946
4768	0.5964182979387169
4769	0.6248767679053779
4770	0.6063641660454677
4771	0.5911371965525453
4772	0.611246692453038
4773	0.606447528315904
4774	0.6012309402517608
4775	0.5537289725593457
4776	0.5776840863560895
4777	0.6128459722760727
4778	0.6343253522654809
4779	0.590094550101683
4780	0.5874212570874227
4781	0.5680870981163398
4782	0.5998491103355071
4783	0.6181892081840596
4784	0.6196053859144572
4785	0.5692565333825004
4786	0.5918072887185069
4787	0.6155174411385225
4788	0.592718466236053
4789	0.5701024827689594
4790	0.5874414400400357
4791	0.6140886318194723
