	sigma_p
3614	0.5806154720326202
3615	0.5811506449114168
3616	0.5419701692269876
3617	0.5713979448650116
3618	0.5569929780739893
3619	0.5860286953656303
3620	0.5630393591053622
3621	0.5999172785826713
3622	0.5606399407719519
3623	0.5784371910761849
3624	0.576010592434635
3625	0.5970570495250919
3626	0.5660079061034323
3627	0.5749802291945291
3628	0.5898503397592046
3629	0.5661502204549071
3630	0.5625282498259386
3631	0.5506966330267457
3632	0.5342892402801543
3633	0.5544246500665441
3634	0.5962387544189827
3635	0.5443810330244824
3636	0.5262229398241398
3637	0.5751532420810689
3638	0.588277255459227
3639	0.5417531965614053
3640	0.5713643752010906
3641	0.5427975112929809
3642	0.589587263341426
3643	0.6020297059748841
3644	0.5555024960618371
3645	0.5759129463771026
3646	0.5509019036739007
3647	0.5470758364476583
3648	0.5639927351137501
3649	0.5818845683803662
3650	0.5646373199247021
3651	0.5845538089637792
3652	0.5795652845624639
3653	0.5988765661759778
3654	0.5643970582416444
3655	0.5879702384419367
3656	0.5909164617058191
3657	0.6108763740970486
3658	0.5836885765047949
3659	0.5675507099303243
3660	0.5496725712455012
3661	0.5664322892995711
3662	0.5562600540918518
3663	0.5348770793432412
3664	0.5839526215620319
3665	0.5326130487677253
3666	0.5816253700871902
3667	0.564018948796906
3668	0.5707417202144107
3669	0.5776687137127634
3670	0.5401897988447462
3671	0.5742019857933405
3672	0.5830210198820142
3673	0.5900505037497031
3674	0.5478059354902489
3675	0.5563741174023186
3676	0.5495119255725638
3677	0.5441035573828168
3678	0.5417741313318027
3679	0.5705426277247876
3680	0.5661596928997013
3681	0.5271812875824619
3682	0.5487291386644
3683	0.634977853498002
3684	0.548855647809581
3685	0.5715567220532363
3686	0.6262684496681936
3687	0.5675286843800318
3688	0.5286749390044783
3689	0.5595066809366731
3690	0.5501336671384868
3691	0.5985766279338104
3692	0.5798198533288277
3693	0.5370302769919495
3694	0.5728319850745097
3695	0.5378870706333634
3696	0.5668483268861458
3697	0.5862566691536485
3698	0.554166928342124
3699	0.5974663911727267
3700	0.5697373800868508
3701	0.5442018945627422
3702	0.5837798675546456
3703	0.6000213348347058
3704	0.5285753702261311
3705	0.5870004458233261
3706	0.5452927620924147
3707	0.6025115571981905
3708	0.5513729332581767
3709	0.5659472503140781
3710	0.5704457704687171
3711	0.5648792458104073
3712	0.545134397701487
3713	0.6472570762397557
3714	0.5883919844514898
3715	0.5259763762785753
3716	0.591106334012283
3717	0.5989345940489719
3718	0.5424378183072107
3719	0.5628470032694718
3720	0.5649474975637075
3721	0.5948580013600293
3722	0.5941693717261187
3723	0.5661627589871597
3724	0.5426937843997164
3725	0.5131220493340758
3726	0.5215376190610053
3727	0.575373418691638
3728	0.577289503156366
3729	0.6004090489752785
3730	0.561010370513219
3731	0.5515078184969929
3732	0.5610765272757414
3733	0.5401462939588308
3734	0.5692729024313568
3735	0.5823322183540364
3736	0.5994835766455702
3737	0.509080933472811
3738	0.5637248281307121
3739	0.5816088158737166
3740	0.5654357009065105
3741	0.5898899230853691
3742	0.5590978371364306
3743	0.5358856641169554
3744	0.5784038834579703
3745	0.5428492626384456
3746	0.5654501326421423
3747	0.5958016622406028
3748	0.5634235194027453
3749	0.5444937095195552
3750	0.5414446336718342
3751	0.5742838094317019
3752	0.6226822573096262
3753	0.5492955717892667
3754	0.5875827829326232
3755	0.5710479824177896
3756	0.5571697462865436
3757	0.5598410507043137
3758	0.5714355544847461
3759	0.5225899388013399
3760	0.5222207090052052
3761	0.5332642220520749
3762	0.5778153307025655
3763	0.5814613137392619
3764	0.5673249840387428
3765	0.5983302942296991
3766	0.5889226144048989
3767	0.5023088721049151
3768	0.5141390939150312
3769	0.5865638259382003
3770	0.5625671998134038
3771	0.5641665028905447
3772	0.6033988771475761
3773	0.5571826430518442
3774	0.5784026908199789
3775	0.5910640294011712
3776	0.5327077758304789
3777	0.5459585437645703
3778	0.5687146024060137
3779	0.5577672106056497
3780	0.6194461340234677
3781	0.6088964536561993
3782	0.5778219233572781
3783	0.5868271416035666
3784	0.522991540193343
3785	0.5874916343174508
3786	0.6098592229764855
3787	0.5719510265488361
3788	0.5849166707380256
3789	0.5927843919069257
3790	0.5845314467252565
3791	0.5614044078748164
3792	0.5670221986210927
3793	0.6099261406596367
3794	0.5704652618501528
3795	0.583755154203204
3796	0.6008814129099376
3797	0.561757385172106
3798	0.5465327334459008
3799	0.5837937395548515
3800	0.6246800041975922
3801	0.5516000446089512
3802	0.5910216172825266
3803	0.5917692416265331
3804	0.5556853500290663
3805	0.5741052606537072
3806	0.5577218378001965
3807	0.5704598341242283
3808	0.5716331059537747
3809	0.5707041947252041
3810	0.6075462112649851
3811	0.6005074682980657
3812	0.5378848236786222
3813	0.5729366025417006
3814	0.5462802565410413
3815	0.5902719883579304
3816	0.5653453923668028
3817	0.5650110223559195
3818	0.5755156239375738
3819	0.5862142013154028
3820	0.5706362877402513
3821	0.5674817536002097
3822	0.5573064251676437
3823	0.5494928417503074
3824	0.5523797309213804
3825	0.5793866857305664
3826	0.6334703131131366
3827	0.5704699700580721
3828	0.5765543507652828
3829	0.5673297650264559
3830	0.5876039807271104
3831	0.5763285947697172
3832	0.5640895611730544
3833	0.5637682441694549
3834	0.5606896269732985
3835	0.5536631614579022
3836	0.5875886777105664
3837	0.5429686481857658
3838	0.5774216463971533
3839	0.6182443452187537
3840	0.5474058841440379
3841	0.6019824720536009
3842	0.5531445173033301
3843	0.5468550802465529
3844	0.5335564160978442
3845	0.5671688824848509
3846	0.5612757251214124
3847	0.571843532861178
3848	0.5840422332042108
3849	0.5854222632676683
3850	0.5622505955453898
3851	0.5475750356887132
3852	0.5698746052571142
3853	0.5773029927311084
3854	0.5321498453899434
3855	0.5707214673722377
3856	0.615138072854005
3857	0.5702365020555725
3858	0.5768960110440748
3859	0.561150741062924
3860	0.5691064680449928
3861	0.5631786704012817
3862	0.5707547493293558
3863	0.5616820319460418
3864	0.5514673696174738
3865	0.565687426289345
3866	0.5407129162074726
3867	0.5749680031716625
3868	0.5845761328866474
3869	0.5962455414454123
3870	0.5310398000215496
3871	0.578830317332779
3872	0.5772045449216286
3873	0.5384159580918007
3874	0.5815487053145475
3875	0.5399483900293199
3876	0.5641341819183097
3877	0.5988287878468002
3878	0.5964372487310856
3879	0.6043032719085387
3880	0.5558425391608723
3881	0.5706516135698668
3882	0.5691567420642604
3883	0.5384483965703792
3884	0.5350794984950423
3885	0.5968220178566093
3886	0.5805096166402872
3887	0.5936530115466124
3888	0.580609688330644
3889	0.5401026874084377
3890	0.5669113920226238
3891	0.5858935893147614
3892	0.5370897199801864
3893	0.5626448416212388
3894	0.5373199925188784
3895	0.5990625723546351
3896	0.5342102126090025
3897	0.5712371564083758
3898	0.5802872932778851
3899	0.5128469362253846
3900	0.5278311789432386
3901	0.5938957009260823
3902	0.5436125850989151
3903	0.5670184758492601
3904	0.5775772720410028
3905	0.5658422010981169
3906	0.5663777740193948
3907	0.5743269121973953
3908	0.5475292020941724
3909	0.5348440106283181
3910	0.5448860765794878
3911	0.5367443015219717
3912	0.6011897835404933
3913	0.587879903150957
3914	0.5816882039792249
3915	0.5691191369350078
3916	0.5589339614269909
3917	0.5635169213349561
3918	0.5560925827247198
3919	0.5320727549134043
3920	0.5584946047792987
3921	0.5736996205257114
3922	0.5474528914866532
3923	0.5938993415398002
3924	0.5604756205043037
3925	0.568386742987868
3926	0.569209134916168
3927	0.5696225979483751
3928	0.5792257473126223
3929	0.5675118548923795
3930	0.5842704399808977
3931	0.5640471775974596
3932	0.5408194754614004
3933	0.5928210577340913
3934	0.5570573719984369
3935	0.5241530939462719
3936	0.552451794303144
3937	0.5821206649218288
3938	0.5682842057064167
3939	0.5610144660752083
3940	0.5129006210323953
3941	0.5424222976734597
3942	0.6037376529091782
3943	0.5848402592541878
3944	0.5837556073893112
3945	0.5489829472201592
3946	0.5288394205196406
3947	0.5689619559237515
3948	0.5684716384761223
3949	0.5649327615959301
3950	0.5520096193714127
3951	0.5920784115211667
3952	0.611069131200687
3953	0.5588091469630159
3954	0.557682285400535
3955	0.5452102247090274
3956	0.5890604581581932
3957	0.5991493509006429
3958	0.5656103432195388
3959	0.6070279174634271
3960	0.571569086037848
3961	0.5366478100735225
3962	0.5604341945692728
3963	0.5737306321984726
3964	0.5464749826107623
3965	0.5148473711072736
3966	0.553440929420887
3967	0.5893259387640439
3968	0.5626587001608443
3969	0.5497706708243483
3970	0.5488492159194159
3971	0.5671762050051802
3972	0.5799874722134929
3973	0.5780287864825121
3974	0.5693581946916444
3975	0.5544595467092961
3976	0.5356742697306988
3977	0.594972824528348
3978	0.5537341914210898
3979	0.5407221431406605
3980	0.5611924084934706
3981	0.5720208772157197
3982	0.6125020750964141
3983	0.570602574734269
3984	0.5649967204458872
3985	0.5451859176083842
3986	0.5831818988793999
3987	0.6192187332333194
3988	0.5792554673016637
3989	0.5597849441031655
3990	0.5716765454357582
3991	0.5563167323985002
3992	0.5710763878140486
3993	0.5346286221884985
3994	0.534078242822046
3995	0.534714920633506
3996	0.5442598390718396
3997	0.5605460791772777
3998	0.5627939690434335
3999	0.5234896125887589
4000	0.544265572874859
4001	0.5962877834725294
4002	0.5777208902281082
4003	0.578028919894634
4004	0.5575916026839867
4005	0.5527520978069144
4006	0.5423817298434715
4007	0.5868318020051477
4008	0.575516184157077
4009	0.5397275324230931
4010	0.5668792376754888
4011	0.5743203328285874
4012	0.5783154707646918
4013	0.5782674363393863
4014	0.5816657578538362
4015	0.5491482538722866
4016	0.578605409876833
4017	0.5508258917285338
4018	0.559849521367278
4019	0.531997234329516
4020	0.5430172124656161
4021	0.5460084621183255
4022	0.5959214309305462
4023	0.5569011516273458
4024	0.5689566568285673
4025	0.5788880723921831
4026	0.5313551111889472
4027	0.5621144812569038
4028	0.554332365884717
4029	0.5293003357206606
4030	0.5440788399012293
4031	0.5735518272962469
4032	0.5788907406064571
4033	0.5552620930862436
4034	0.567951101224997
4035	0.5432313009399097
4036	0.5508962418803836
4037	0.5400845316704702
4038	0.5832754134528872
4039	0.5677591095613347
4040	0.5947932241085049
4041	0.5448816605362007
4042	0.5789540743785709
4043	0.5762150864576554
4044	0.5814486694999167
4045	0.549301234110893
4046	0.5530627720283008
4047	0.5608741585668007
4048	0.5727285080631214
4049	0.5631693590420751
4050	0.5866592456665843
4051	0.5709113161337119
4052	0.6046212507725037
4053	0.5446208539746831
4054	0.5758891798789496
4055	0.5664650913019975
4056	0.5661203539826982
4057	0.5816595942824014
4058	0.5789536393319231
4059	0.559487567003385
4060	0.545465238786155
4061	0.569330147197986
4062	0.6031583367075264
4063	0.5562065776794373
4064	0.5704388356975346
4065	0.5329691365361523
4066	0.5815397519553084
4067	0.5535582516248003
4068	0.5724568849345356
4069	0.5472097797525163
4070	0.6077901390788572
4071	0.5799384066268244
4072	0.5523473081248707
4073	0.569506083485787
4074	0.5679960190110463
4075	0.5544520842380704
4076	0.5372671344650796
4077	0.5403814821153299
4078	0.5891474828357728
4079	0.5749273530913027
4080	0.5730911261874263
4081	0.5557793452183863
4082	0.6013798513120726
4083	0.563463832647001
4084	0.5650002042791377
4085	0.5466598631617492
4086	0.5610740062613004
4087	0.5744922756553836
4088	0.5555260176448221
4089	0.578233162269652
4090	0.5653611644936188
4091	0.50032053207046
4092	0.5740218592243573
4093	0.5345054872319307
4094	0.615090383084022
4095	0.5685356636598669
4096	0.6313268573393714
4097	0.5688365859799144
4098	0.5780662890300824
4099	0.5584238993799466
4100	0.5946241569617
4101	0.577412074496526
4102	0.5382068936246751
4103	0.5626400406036463
4104	0.5831726278726027
4105	0.5536316960803489
4106	0.5391139057284735
4107	0.5449629042570815
4108	0.6116740134323732
4109	0.5801975159587193
4110	0.6100237011369786
4111	0.5779589968435825
4112	0.5820007126301855
4113	0.588920214379186
4114	0.5851844221747851
4115	0.558464412515919
4116	0.5921950483663335
4117	0.6043953086747131
4118	0.5557169193423249
4119	0.5306281434921433
4120	0.555570689941924
4121	0.5031079647484356
4122	0.571810586602786
4123	0.5481362148045601
4124	0.6152492248011369
4125	0.5591135067817313
4126	0.6226232309195348
4127	0.5757635507391522
4128	0.5785722100421469
4129	0.5928346087911254
4130	0.5420002291719163
4131	0.5574037754939292
4132	0.5939967927610494
4133	0.5371057675622194
4134	0.5735775005440937
4135	0.5553557178017544
4136	0.5634177553480096
4137	0.5238225716664404
4138	0.5919760042990765
4139	0.5681380456790405
4140	0.5954441466072683
4141	0.5509267795319476
4142	0.5648876717819723
4143	0.5852203545512163
4144	0.5717836950253751
4145	0.5460382833797114
4146	0.6000866565548342
4147	0.5784215392845569
4148	0.5604834088734325
4149	0.5617179256234122
4150	0.5320358761314213
4151	0.5347390678359969
4152	0.5581498832433835
4153	0.5354593887575216
4154	0.5859123501931657
4155	0.5324507260601528
4156	0.5630969226450504
4157	0.6186135214455485
4158	0.5729508260832757
4159	0.6183081206012603
4160	0.642024706668043
4161	0.5499768554226788
4162	0.5579121147531229
4163	0.52761631144979
4164	0.5307912950953325
4165	0.5428531624697894
4166	0.5957256776168482
4167	0.6058315404410701
4168	0.5706104106327441
4169	0.5620258422006392
4170	0.5617784370710921
4171	0.5325893433436993
4172	0.5450458401851714
4173	0.5719975809585061
4174	0.5853265328706558
4175	0.5796149345025061
4176	0.562936153986253
4177	0.6007393498555045
4178	0.5665983493561263
4179	0.5791661892327877
4180	0.5669112166854939
4181	0.5430387863086851
4182	0.5643873592003019
4183	0.551296139278437
4184	0.5961136502234764
4185	0.578086817847735
4186	0.6011708695370565
4187	0.5697769715100341
4188	0.5674795554904986
4189	0.6290673412653824
4190	0.6265412212809215
4191	0.5496300192951215
4192	0.5621377405280613
4193	0.5582945590173022
4194	0.5616953801798178
4195	0.5418938947204732
4196	0.6563140871566093
4197	0.5566567164602215
4198	0.5650808485482332
4199	0.5723934872182482
4200	0.5345536168900475
4201	0.5338162447976746
4202	0.5674258799970181
4203	0.5396193338573642
4204	0.5797635117815229
4205	0.5869466634764101
4206	0.5368613064585878
4207	0.5704672394900351
4208	0.5680388311733682
4209	0.5548784799378148
4210	0.5303347034815772
4211	0.520081844638447
4212	0.5650688394223023
4213	0.5227673437814082
4214	0.5656929193633569
4215	0.5673657765444873
4216	0.5901797118257069
4217	0.5285839159558864
4218	0.5244183336556396
4219	0.5597877364875727
4220	0.569732996319567
4221	0.5781322107474067
4222	0.5557066072653731
4223	0.5754503451859831
4224	0.5787160654601436
4225	0.5713937503429578
4226	0.5663062179477759
4227	0.5923166970487915
4228	0.5590903221315182
4229	0.613157116424661
4230	0.6108251688958911
4231	0.5698175001734768
4232	0.5865449941963456
4233	0.5637618534258115
4234	0.5832256842278886
4235	0.5878709200020785
4236	0.5738157632687875
4237	0.5889864207141134
4238	0.5655778508627105
4239	0.5751712196253927
4240	0.5388318178134793
4241	0.5318540037224344
4242	0.5429011862386107
4243	0.5381933455007508
4244	0.5829100454340447
4245	0.583933187317565
4246	0.6026481137982647
4247	0.549502424299777
4248	0.5711384122966827
4249	0.5718345453459172
4250	0.5630559260615464
4251	0.5769083673301775
4252	0.5940320464850102
4253	0.5800238393500249
4254	0.5814264857350424
4255	0.5571876831232028
4256	0.6228511756891151
4257	0.5554014327147809
4258	0.5436458336027816
4259	0.5600169657503221
4260	0.5731811755412436
4261	0.5683582381073038
4262	0.5726949180099531
4263	0.5650751812195945
4264	0.5628438646417817
4265	0.5880399116683179
4266	0.5763334003427281
4267	0.5513160478484548
4268	0.552469683130923
4269	0.5914558312182421
4270	0.5544788028971999
4271	0.548417010906426
4272	0.5694883477310788
4273	0.5018676409391154
4274	0.5810912518694991
4275	0.551565589269352
4276	0.5780654241011844
4277	0.5288684172521981
4278	0.5852399060750985
4279	0.5638718744152381
4280	0.548844199367149
4281	0.5745810250401878
4282	0.5968801077601704
4283	0.5496408946523692
4284	0.5782845618897011
4285	0.5467591968559654
4286	0.5543797497487815
4287	0.6074215565057859
4288	0.5803702796863539
4289	0.5487244381897696
4290	0.5553081130268361
4291	0.6335063444813099
4292	0.5895706403339436
4293	0.5482649597593823
4294	0.5684557739725996
4295	0.5953228515798629
4296	0.5810513606097386
4297	0.5615083411970763
4298	0.5711097246829364
4299	0.5766693389564769
4300	0.5768126220157541
4301	0.5570703517954939
4302	0.5768933127622957
4303	0.5722769068314274
4304	0.5656185460039561
4305	0.5349802745292426
4306	0.5531979831014215
4307	0.5439264438515851
4308	0.5440756351992005
4309	0.5385638382749994
4310	0.5529300697564581
4311	0.5552125207238464
4312	0.5605754900889568
4313	0.5331277228689549
4314	0.5576802569034923
4315	0.564119339185768
4316	0.5545187719262055
4317	0.5948442123054271
4318	0.5490192507406675
4319	0.5711847942349467
4320	0.5462090386373826
4321	0.5646017810763022
4322	0.5802110798987471
4323	0.5523170723909261
4324	0.5981525524440722
4325	0.5926276315717635
4326	0.5927454021881994
4327	0.5763811866950657
4328	0.5511780020843761
4329	0.5739892594224156
4330	0.565364000412026
4331	0.5775755878814376
4332	0.625507547372298
4333	0.5558621076044401
4334	0.5447480029089513
4335	0.5835405297509507
4336	0.587329077724685
4337	0.5553892660173563
4338	0.573599631743803
4339	0.545777317831888
4340	0.5667838796478191
4341	0.5671467686783043
4342	0.5447796777958678
4343	0.5466844496697967
4344	0.5679470379987476
4345	0.5436635711367165
4346	0.5525074130725809
4347	0.6176033844464094
4348	0.5803448891323766
4349	0.5790873571052865
4350	0.5527589823826943
4351	0.5605204550683409
4352	0.5940416820133944
4353	0.5814039041718159
4354	0.5836606737540736
4355	0.5647479549871397
4356	0.5740786037238325
4357	0.5781332581038714
4358	0.5526131472201525
4359	0.5424150179543938
4360	0.5782958783360727
4361	0.5879888468864041
4362	0.5750222323423628
4363	0.5555459145060928
4364	0.5239774487095571
4365	0.5703057335940819
4366	0.5868716029434323
4367	0.5977100351548991
4368	0.5691326164974664
4369	0.5559542556121729
4370	0.6219194939951657
4371	0.5657424127112333
4372	0.5256752817948519
4373	0.5766712286910723
4374	0.5486394111920088
4375	0.5315464042672564
4376	0.561899594250631
4377	0.5885321999349649
4378	0.5668336917620532
4379	0.5422273241160163
4380	0.535255437713326
4381	0.5556405250193057
4382	0.6032619530807297
4383	0.5505338122995969
4384	0.5884415794153862
4385	0.6285555717221212
4386	0.6144392884518303
4387	0.5755548017336536
4388	0.5260224688019155
4389	0.5630120274467159
4390	0.5720201688109979
4391	0.5619789218668262
4392	0.6100196855324901
4393	0.5670304579185484
4394	0.5720951640618702
4395	0.5723986436551984
4396	0.552074786231295
4397	0.5596508131885297
4398	0.6130403294754246
4399	0.5604371319881264
4400	0.5759197095683419
4401	0.581302745912495
4402	0.5673690978171542
4403	0.572741278972999
4404	0.5826106778684127
4405	0.519714339624965
4406	0.5856014831065706
4407	0.5982331389733352
4408	0.5594104407131282
4409	0.5561560026391505
4410	0.5767374776144073
4411	0.5478008417213833
4412	0.5429703923102324
4413	0.5541962581182872
4414	0.581472109916635
4415	0.5925632192525369
4416	0.5560848052039319
4417	0.5859840665192635
4418	0.5472716555210837
4419	0.5483035690536563
4420	0.6022809206254185
4421	0.5827039495226569
4422	0.5721754520943222
4423	0.6019748268762538
4424	0.6006903020832852
4425	0.5450746180937538
4426	0.5813087794174733
4427	0.5530465923783054
4428	0.5954459147341223
4429	0.5836581127458463
4430	0.5703705855793744
4431	0.5916834013322728
4432	0.5424351810339516
4433	0.6016730695081477
4434	0.5465657241183773
4435	0.5247385520158473
4436	0.6252462249444691
4437	0.6209733102253123
4438	0.5669499673737713
4439	0.5512099817850517
4440	0.5816086059304141
4441	0.5292171488263246
4442	0.5514571815148641
4443	0.5725486458670963
4444	0.6039678396621694
4445	0.5550357465539654
4446	0.5916119283189202
4447	0.5834071873315724
4448	0.5625264259239854
4449	0.5690260137373717
4450	0.5846453171675405
4451	0.5798783546320601
4452	0.5744815838105395
4453	0.6143197819525097
4454	0.6073690971366794
4455	0.5659642467880778
4456	0.6079247758670517
4457	0.5841220785676687
4458	0.5924548322673221
4459	0.5796858876756777
4460	0.5686561436813333
4461	0.5826037147376716
4462	0.5785448207744295
4463	0.6258038220647644
4464	0.5572643515396286
4465	0.516825430236817
4466	0.6000369009215741
4467	0.5943286348585273
4468	0.600929262978919
4469	0.5344870998236088
4470	0.5487130854859009
4471	0.5427762255930004
4472	0.5784910366968373
4473	0.5591476179178448
4474	0.5892651597308354
4475	0.5336044337743366
4476	0.5729241554619776
4477	0.5910666094514218
4478	0.5887316371531497
4479	0.5792455960923427
4480	0.5928878435053444
4481	0.6080636529291662
4482	0.5434649108311922
4483	0.6134431622147654
4484	0.589603869975966
4485	0.5756732240053909
4486	0.6277813628554184
4487	0.5803689784364742
4488	0.5923455125572071
4489	0.5789996384179801
4490	0.5687693880692312
4491	0.6037377649412076
4492	0.5702555857457673
4493	0.585641130552039
4494	0.5915029852138715
4495	0.5699533642350527
4496	0.5970976336733561
4497	0.6032398476439166
4498	0.5882383535829296
4499	0.5715266743573969
4500	0.5727438121314967
4501	0.5300243260235269
4502	0.5672151651842116
4503	0.5871721133838614
4504	0.5483789419099723
4505	0.5265438138940753
4506	0.5285868792718145
4507	0.5610181341447091
4508	0.570753110635868
4509	0.5605829372235934
4510	0.5755909116731032
4511	0.5549614378823458
4512	0.5572205086147024
4513	0.636124393439393
4514	0.555078379407306
4515	0.570938059430016
4516	0.6035289852035717
4517	0.5842506914925292
4518	0.5740920931191311
4519	0.5679864407343279
4520	0.5846770162735574
4521	0.5837035045862615
4522	0.5695462487041041
4523	0.5870247014312822
4524	0.5649719378780561
4525	0.5553800060681632
4526	0.5876593972423844
4527	0.5872487026516315
4528	0.582936868045953
4529	0.5510883661741919
4530	0.5963672591050261
4531	0.5496282188187279
4532	0.5603486603625875
4533	0.5885181216879002
4534	0.5508453107464218
4535	0.543367423164383
4536	0.5421286550797986
4537	0.6057896534547553
4538	0.5724348196887885
4539	0.6009703867891271
4540	0.5201535583808066
4541	0.5727811364302448
4542	0.5586494470385109
4543	0.6162437412990324
4544	0.5513476998349508
4545	0.5723857255930891
4546	0.5998362909418175
4547	0.5555237206195036
4548	0.5900783942805061
4549	0.5642403902057176
4550	0.5892417914238021
4551	0.5557021451379955
4552	0.5610836563403159
4553	0.5460996138345005
4554	0.570118473638586
4555	0.5411467098186585
4556	0.5612290832856394
4557	0.5842927845097746
4558	0.5458187686435413
4559	0.5829540309547787
4560	0.577625130889596
4561	0.5701275247281837
4562	0.5855237124841913
4563	0.5593510168763707
4564	0.5742153651354984
4565	0.6162262037967614
4566	0.5596611046687826
4567	0.5704325925511541
4568	0.5881731301087751
4569	0.5703596428039912
4570	0.5352664888256522
4571	0.5883958336502976
4572	0.5566931414073252
4573	0.5579233754145332
4574	0.5739397836025529
4575	0.5554293037807716
4576	0.5756660891884247
4577	0.5577446063424031
4578	0.5722434682742324
4579	0.5384532742570672
4580	0.545164844617374
4581	0.5407615557370156
4582	0.5743168509610975
4583	0.5303089460813606
4584	0.5543306254156182
4585	0.57048119954034
4586	0.5387095775755067
4587	0.5736496575830703
4588	0.5973190166608093
4589	0.6047861130132821
4590	0.5682680725947609
4591	0.5833775041419733
4592	0.5983307881219039
4593	0.5725506737933689
4594	0.5624388901583136
4595	0.6200707244417333
4596	0.5777494710389227
4597	0.5736301124536866
4598	0.5859173873896815
4599	0.600141006811479
4600	0.5699376228930055
4601	0.5578452261271052
4602	0.5688191922549584
4603	0.5819337216145409
4604	0.5635324548699342
4605	0.5669317712415691
4606	0.5531598202347233
4607	0.5586909750875948
4608	0.6001591163036416
4609	0.5532792992085105
4610	0.5682346927784956
4611	0.5578122674972549
4612	0.5427112818432138
4613	0.5947067909350945
4614	0.5845400310116635
4615	0.5908654813525309
4616	0.5584624552047902
4617	0.5464639268224182
4618	0.5908643554442876
4619	0.5759187286101407
4620	0.5780618438686805
4621	0.6153649987728967
4622	0.5832556923314557
4623	0.5640708625616672
4624	0.5700161995788501
4625	0.5485144257399835
4626	0.5872752780780296
4627	0.5620012177502473
4628	0.5911887309086024
4629	0.5350057660134921
4630	0.5733930249032707
4631	0.5763247529451309
4632	0.5631015374713003
4633	0.5294218038533494
4634	0.5666967362895277
4635	0.5884536622254068
4636	0.5739369960234662
4637	0.55412299642528
4638	0.595668751422273
4639	0.5499469120023712
4640	0.584314421028284
4641	0.5806825202007321
4642	0.5769324269708681
4643	0.5818145392293907
4644	0.6328209315214858
4645	0.5730341930381987
4646	0.5438594161973467
4647	0.5529605724645021
4648	0.5552674610764726
4649	0.5835566275512347
4650	0.6083578819355154
4651	0.5802685906244699
4652	0.6153584996583004
4653	0.5423023329605745
4654	0.6074311940962125
4655	0.575920639565021
4656	0.5837165804038236
4657	0.5853934501539142
4658	0.5628213929454423
4659	0.5978657407990923
4660	0.5599820848507052
4661	0.5519736632932426
4662	0.5279416826958817
4663	0.5563406020077329
4664	0.554056439594736
4665	0.6019620712333106
4666	0.5894892433374898
4667	0.5388253913464924
4668	0.5916121705882182
4669	0.5682537120721827
4670	0.565873729248105
4671	0.5433109488954843
4672	0.5279656832826424
4673	0.5553873899326175
4674	0.5894414266103617
4675	0.5384323867103097
4676	0.5343079125823517
4677	0.5315185315636093
4678	0.5621270516573252
4679	0.5920691890086279
4680	0.5594118216134162
4681	0.5825280220473013
4682	0.5953962428215488
4683	0.5307434154999094
4684	0.6031572838575145
4685	0.6038107619759842
4686	0.6030422995604401
4687	0.5820425626629151
4688	0.6002569161188236
4689	0.6022205599772278
4690	0.5766725930816723
4691	0.6022630645466635
4692	0.5580040814525694
4693	0.5844533611877996
4694	0.5891152755189771
4695	0.5349806983375535
4696	0.5711763779752457
4697	0.5329501670642963
4698	0.6127333447872644
4699	0.5712373661171375
4700	0.5522168094178758
4701	0.5369222623873214
4702	0.5231918734669941
4703	0.5444814900779453
4704	0.6046637095156262
4705	0.6066439753396619
4706	0.5601536914566368
4707	0.5422290291766514
4708	0.5386056852776009
4709	0.5848113680922294
4710	0.5340011171020899
4711	0.5908567347866831
4712	0.578512069789561
4713	0.5661083598033032
4714	0.6203178963316819
4715	0.5525548267509134
4716	0.5866522327304474
4717	0.5716303357185256
4718	0.6270255095307486
4719	0.5052969194124739
4720	0.5535284839915884
4721	0.593935779448251
4722	0.5259659622218307
4723	0.5317176620554213
4724	0.59406081990138
4725	0.5592431080082896
4726	0.5998780147299775
4727	0.5466423141130295
4728	0.5883589481152003
4729	0.5528591182637336
4730	0.5874545925876358
4731	0.5574237066058162
4732	0.5595741249842686
4733	0.5719672186166792
4734	0.586739979744582
4735	0.5849636011230407
4736	0.5633022585308877
4737	0.6004982194579257
4738	0.5636820380746165
4739	0.5987073130007359
4740	0.5771046056249762
4741	0.5820811516621781
4742	0.5453967157579686
4743	0.5520378498046375
4744	0.5909145927086299
4745	0.5701585727140186
4746	0.5657039784564737
4747	0.5711224860660804
4748	0.5937807377574648
4749	0.5801864919463011
4750	0.5872506341344852
4751	0.5630509000100622
4752	0.5565259020595392
4753	0.5418323181899204
4754	0.5578985604754872
4755	0.5182096849957105
4756	0.6069619066561353
4757	0.5440137316311326
4758	0.5922804917743161
4759	0.5720596354346842
4760	0.5832269966610221
4761	0.5880092291474147
4762	0.5690852416675938
4763	0.5726208175007715
4764	0.5995161843661158
4765	0.566158465108824
4766	0.5762700528544048
4767	0.5778387451971758
4768	0.5671488213714195
4769	0.5568048969388711
4770	0.5672822707024618
4771	0.5774341882253586
4772	0.5576308051956115
4773	0.5490011702644727
4774	0.5749902188814671
4775	0.566100540418134
4776	0.5586874820953478
4777	0.592960908604971
4778	0.5582694024652493
4779	0.5900072895906
4780	0.5796377246841593
4781	0.5511935342668276
4782	0.5373033086779481
4783	0.5349957844452222
4784	0.5304621407372827
4785	0.5134705724858013
4786	0.5919499111147323
4787	0.5473164816763274
4788	0.5790458128583617
