	sigma_p
3614	0.6316292466600287
3615	0.6380810385669129
3616	0.6580792344760819
3617	0.627256888919107
3618	0.6462528223346037
3619	0.6637736041880935
3620	0.6142033439964882
3621	0.6848330944278749
3622	0.6634955804428421
3623	0.6662178156765876
3624	0.6741897050466186
3625	0.6363824898505772
3626	0.671988554989986
3627	0.6469397800874976
3628	0.6570660696592677
3629	0.6373832787457882
3630	0.6875282142181535
3631	0.6822104493614395
3632	0.6698287484238998
3633	0.6303521939088057
3634	0.6376033634942397
3635	0.6224935589941746
3636	0.639705580046942
3637	0.6413109550982871
3638	0.6738795684915199
3639	0.674158182774994
3640	0.663176937657996
3641	0.6006277998435602
3642	0.6686332315341477
3643	0.6667705786176491
3644	0.6256594544989911
3645	0.7045230672850761
3646	0.636714772324391
3647	0.676006610134577
3648	0.6344105051866664
3649	0.6481790136763084
3650	0.6286276596421656
3651	0.6705830012143735
3652	0.649140960036711
3653	0.6605512356017703
3654	0.6326098461967548
3655	0.6379721385998884
3656	0.6613743548731792
3657	0.6460268000937469
3658	0.6726380692635614
3659	0.6766986774038781
3660	0.656737026806557
3661	0.7028681880614708
3662	0.6563196909083095
3663	0.6835940483262519
3664	0.6515192754872681
3665	0.6720867324475694
3666	0.6463358591942526
3667	0.6198046344358669
3668	0.7046157997409507
3669	0.6270295179721725
3670	0.6542146632725379
3671	0.6440652593438325
3672	0.6729392711130016
3673	0.6294080673293698
3674	0.6565601913130845
3675	0.656146787895941
3676	0.6354506889740844
3677	0.6667555434602583
3678	0.6386667585424382
3679	0.6913594521814472
3680	0.6407304582680016
3681	0.6796220060595959
3682	0.6495323113522855
3683	0.6814365842264133
3684	0.6286692891132777
3685	0.6770400665806837
3686	0.6098518184082764
3687	0.6818685954119027
3688	0.6555149579840498
3689	0.7102864526294758
3690	0.6400349474057566
3691	0.691584783921148
3692	0.709507409001401
3693	0.6518805119554563
3694	0.6487469104726319
3695	0.6672517289368926
3696	0.6405157688163146
3697	0.6455267035360795
3698	0.6623716068011255
3699	0.638380989924103
3700	0.6842519745348454
3701	0.6680061215285925
3702	0.6680228175414277
3703	0.6515477603670163
3704	0.6342253081679169
3705	0.6748582652109827
3706	0.6460202140999873
3707	0.6580252279460709
3708	0.6445210348243235
3709	0.6289485137066415
3710	0.6215294176480125
3711	0.6778015521814038
3712	0.6646020645649167
3713	0.7256081339567643
3714	0.6502009193143038
3715	0.6807200172517267
3716	0.6302655834934208
3717	0.6855166884364903
3718	0.668522812785375
3719	0.6812686098178728
3720	0.6566393111611476
3721	0.6940186017150737
3722	0.6698695898673116
3723	0.6837077642919677
3724	0.6529833383071915
3725	0.6422007501957745
3726	0.6568227282430698
3727	0.6557600360434745
3728	0.6754168499548051
3729	0.6459847717125715
3730	0.6875247122846915
3731	0.6786771732238215
3732	0.6336906069352871
3733	0.6343210871311904
3734	0.6620908096122909
3735	0.6711433251862841
3736	0.6798397304730851
3737	0.6623726336885389
3738	0.6683651957517724
3739	0.6987878447468179
3740	0.6798897053770201
3741	0.6756616843629168
3742	0.6539409038136011
3743	0.6300755242588413
3744	0.6842278665068506
3745	0.6929954966450301
3746	0.6783265335640312
3747	0.6713692795806575
3748	0.6573794177837762
3749	0.6671818613517893
3750	0.6589854615893493
3751	0.6181100642827562
3752	0.6924676728239354
3753	0.6828411951109518
3754	0.6675173477350821
3755	0.6300788342955594
3756	0.7011249868188503
3757	0.6487405599075998
3758	0.6502252060974362
3759	0.6332723417361379
3760	0.6557518957274575
3761	0.6841681068269749
3762	0.6572902901761298
3763	0.6643921862524242
3764	0.6680693743251263
3765	0.6888500970833757
3766	0.6994168883889684
3767	0.6767384121362154
3768	0.678978133567645
3769	0.6748595077134097
3770	0.6237814049475487
3771	0.6651109473178085
3772	0.6633998633795585
3773	0.6562283738870888
3774	0.6620278934344963
3775	0.6972949488264563
3776	0.6439881070647627
3777	0.6487431512781839
3778	0.6572445127821603
3779	0.6852651320726564
3780	0.6596549341150567
3781	0.6721510768947992
3782	0.7073937392418376
3783	0.6838457327514205
3784	0.6436053652140328
3785	0.659353948900867
3786	0.6306998684095153
3787	0.6504551210835605
3788	0.6652881293196823
3789	0.6579844230719586
3790	0.6685562462959008
3791	0.6763261903000747
3792	0.682208568880945
3793	0.6274629877743677
3794	0.6497543358259249
3795	0.6888220682218047
3796	0.6821305871342339
3797	0.6928487565610202
3798	0.6566587170204231
3799	0.6208296717822519
3800	0.593599681437584
3801	0.6721176557060302
3802	0.6738753061197381
3803	0.6559227161935073
3804	0.6731753205795552
3805	0.6555513096531295
3806	0.6596981439394851
3807	0.6289183834842356
3808	0.6068999359563904
3809	0.6848055559962317
3810	0.6614390971549282
3811	0.6440627859115652
3812	0.6921265402320388
3813	0.6187813345970109
3814	0.6558665535689198
3815	0.6108865210351219
3816	0.6459456136030474
3817	0.6269930445542193
3818	0.6648967169738382
3819	0.6174623680895738
3820	0.6545689665904646
3821	0.6458252107923104
3822	0.66598395123417
3823	0.6605472890862694
3824	0.6801731251067608
3825	0.6615870566224573
3826	0.6450333832755502
3827	0.6421548803082666
3828	0.620723898852726
3829	0.6464905396018158
3830	0.5792105999799507
3831	0.6615369359005153
3832	0.6929382568129917
3833	0.6645201374529779
3834	0.6702424327216746
3835	0.6392091411914058
3836	0.675680927313482
3837	0.6160530145144718
3838	0.6350797777386472
3839	0.6319748786778424
3840	0.6106302652123321
3841	0.6783443506606961
3842	0.6463626452728468
3843	0.6374537634717455
3844	0.674048304266944
3845	0.6672274372913741
3846	0.6491351578599602
3847	0.6442266396817753
3848	0.6597056092267766
3849	0.632305620919277
3850	0.6740610923678872
3851	0.6148353463520738
3852	0.6721601981777894
3853	0.6824764548730341
3854	0.663594391607405
3855	0.656476969719463
3856	0.6387367448418483
3857	0.6466033266130915
3858	0.6319379494395251
3859	0.6253990208805938
3860	0.6289104095745537
3861	0.6404040339526443
3862	0.6356668413516299
3863	0.6521391395199938
3864	0.6957873269192635
3865	0.6135511452309929
3866	0.694820343288344
3867	0.6026108213182475
3868	0.6330458151585261
3869	0.659065320796814
3870	0.649570591073852
3871	0.6540353950076538
3872	0.6196025813336757
3873	0.6633526811399089
3874	0.6497104879055763
3875	0.6321849198328969
3876	0.6089060644610109
3877	0.6724349079096016
3878	0.6586056468034462
3879	0.6404890565624933
3880	0.6982150126298808
3881	0.6293167088900186
3882	0.6662899576259226
3883	0.6660723574812598
3884	0.6712040997917167
3885	0.6929717818876189
3886	0.6462490727319592
3887	0.6389419780439388
3888	0.6730218638969288
3889	0.6119024894174647
3890	0.6152392501961013
3891	0.6649438690521138
3892	0.6144402234367025
3893	0.6830762984614576
3894	0.6410303053850057
3895	0.6184872390947812
3896	0.63316327556039
3897	0.6053203839622434
3898	0.6288357726633653
3899	0.6229604273706617
3900	0.6219288774452588
3901	0.6690473350370226
3902	0.6454852136500416
3903	0.6246876846644258
3904	0.6651818586949054
3905	0.6340404909897227
3906	0.6372987338746605
3907	0.6985804482700554
3908	0.6386032239323951
3909	0.6340166558934237
3910	0.6800279145226394
3911	0.619899495095578
3912	0.6762176119679318
3913	0.6477481442589612
3914	0.6686538140261945
3915	0.6442319086368263
3916	0.6556186503931797
3917	0.6524404316676284
3918	0.6446746677394555
3919	0.6044133067603218
3920	0.6258357302733678
3921	0.6398973014615623
3922	0.6489696480577472
3923	0.667855135456717
3924	0.6705803174755756
3925	0.6335178144938317
3926	0.6401213733702621
3927	0.6620644980154685
3928	0.6681165046776679
3929	0.6108536029044617
3930	0.7194407859037482
3931	0.6651763903831838
3932	0.6676755400936593
3933	0.6634891632794312
3934	0.6480433362980784
3935	0.5982674182144564
3936	0.6985877255982427
3937	0.6674587095001935
3938	0.6464595185864589
3939	0.6461965865752324
3940	0.7104756783394897
3941	0.6471299884894672
3942	0.667484436639584
3943	0.63739655047567
3944	0.6517776067495034
3945	0.673659938891393
3946	0.6242470958035828
3947	0.628988955790955
3948	0.637758662586753
3949	0.6307413351306629
3950	0.650049343165189
3951	0.6831527465583445
3952	0.6255111266135047
3953	0.6256532132328838
3954	0.7067387286088247
3955	0.6171219397911302
3956	0.6340909397488707
3957	0.6416396406816226
3958	0.6365250017789602
3959	0.605052866498362
3960	0.7299894362827458
3961	0.7035144158983047
3962	0.6438494580557576
3963	0.6878140782956138
3964	0.6700740753772264
3965	0.6782712892561619
3966	0.6592836276981829
3967	0.6303159806334161
3968	0.644071465134696
3969	0.6639650390415229
3970	0.699795376227368
3971	0.6653650162773296
3972	0.6919174494298378
3973	0.6223750905598521
3974	0.6426007795779491
3975	0.7153482704900702
3976	0.6739327810367428
3977	0.6773818180781036
3978	0.6698482329136137
3979	0.6247699333857614
3980	0.6804186004091096
3981	0.6427127387573874
3982	0.6033743896927153
3983	0.6536584766830753
3984	0.6772421524919461
3985	0.6696880232290023
3986	0.6237010739645801
3987	0.6410670555167292
3988	0.6524545408573948
3989	0.6316520799294334
3990	0.6507721877373318
3991	0.7431503607477916
3992	0.6788297152489222
3993	0.681153488607939
3994	0.6801011027539845
3995	0.7013747816573469
3996	0.6708494956855002
3997	0.6516582765674385
3998	0.6514687785958125
3999	0.7042306921686042
4000	0.6939598030188853
4001	0.6691539848377996
4002	0.6592371253672252
4003	0.5894729318157408
4004	0.6760840334959538
4005	0.6564088108506321
4006	0.680812710641714
4007	0.6982009873403876
4008	0.6547828685258993
4009	0.6503823652983254
4010	0.6498031664163069
4011	0.6462672529920241
4012	0.6382895874555573
4013	0.6422227285500522
4014	0.668431210090396
4015	0.6306235817486942
4016	0.6636140857777738
4017	0.6504911871343756
4018	0.6933362707599692
4019	0.6502842544371639
4020	0.6570675935698823
4021	0.6958814272672492
4022	0.6737481535235622
4023	0.6424079037019161
4024	0.6553083913994888
4025	0.6700991291590539
4026	0.6051738344050561
4027	0.642955528079447
4028	0.650705168716967
4029	0.6540714753190413
4030	0.6624518624876191
4031	0.6506315136374966
4032	0.6761182887472473
4033	0.6373438588615761
4034	0.6738170145449737
4035	0.6716243520315618
4036	0.7135866822149302
4037	0.6666717845832302
4038	0.6778987273197113
4039	0.6748370875195646
4040	0.6834572997055519
4041	0.6296817047636979
4042	0.64797772212426
4043	0.638072309081285
4044	0.6961906692759832
4045	0.6352342239261939
4046	0.6177188738684951
4047	0.6602650816385481
4048	0.6736645413769982
4049	0.6574165163373712
4050	0.6485649805338852
4051	0.6679881096325008
4052	0.6671867858872997
4053	0.6591366398086804
4054	0.6836914327235468
4055	0.6735781704267595
4056	0.6390709703861192
4057	0.6465976941729246
4058	0.6868973055270721
4059	0.6198851374274134
4060	0.6697458772695558
4061	0.646876992272634
4062	0.6616462831699824
4063	0.675179135156353
4064	0.641462538115892
4065	0.6817928686832988
4066	0.6857047138871176
4067	0.6377558676502828
4068	0.6798189680471237
4069	0.6588169171382314
4070	0.6940143367585174
4071	0.6200391154205658
4072	0.6214235946112588
4073	0.662162981781627
4074	0.6762738804548322
4075	0.6452210563632788
4076	0.6788125701629464
4077	0.6322486729522167
4078	0.6840692673499024
4079	0.6898061003788801
4080	0.6729638119248841
4081	0.6674537961903019
4082	0.6911990347096303
4083	0.7019444385421113
4084	0.6193645635174259
4085	0.6556962304162804
4086	0.6491621010796615
4087	0.6324756115679617
4088	0.6776524084893889
4089	0.6262862641573135
4090	0.6280513437255626
4091	0.7246930008086561
4092	0.6448798035205151
4093	0.6595977187076197
4094	0.6508418058367966
4095	0.6487810402729903
4096	0.6463816406324384
4097	0.6687837449004145
4098	0.7243605676156992
4099	0.6751361153159361
4100	0.684358680383285
4101	0.6811911608745469
4102	0.6455371524754951
4103	0.6555931691032562
4104	0.6881471377458975
4105	0.6214660608073255
4106	0.6907036548265326
4107	0.6764799497563279
4108	0.6764031505650581
4109	0.7080399984397978
4110	0.6832122561447463
4111	0.6540165304983252
4112	0.6593517722223268
4113	0.667509267529398
4114	0.658936080827233
4115	0.6472651959363317
4116	0.6213641259143814
4117	0.6372169292260546
4118	0.6733870306829692
4119	0.6210274642097601
4120	0.6686933727074333
4121	0.6929119088446829
4122	0.6613622010588399
4123	0.6155270693144445
4124	0.6673544377426018
4125	0.6517137030294838
4126	0.6767531493968525
4127	0.6087557790220882
4128	0.65176861600336
4129	0.6775627175408848
4130	0.6573986772739494
4131	0.6460549551925594
4132	0.6610111053968982
4133	0.6648555381799656
4134	0.669030864895879
4135	0.6624871300765336
4136	0.6709356682460458
4137	0.706105624262704
4138	0.6979246782671038
4139	0.6542555274213376
4140	0.6699977853869405
4141	0.681783425530357
4142	0.6265002934997862
4143	0.7139796105579741
4144	0.6432257536767669
4145	0.6488652033851766
4146	0.6739462965868092
4147	0.6530852860947097
4148	0.67975164045372
4149	0.627776925851418
4150	0.6523919034154325
4151	0.698471514292238
4152	0.6577274386170728
4153	0.675075907545205
4154	0.6749817912509135
4155	0.6347029623878095
4156	0.6891682197392349
4157	0.6557389282814922
4158	0.6891180176995618
4159	0.6455239047238817
4160	0.636892299310566
4161	0.7043552153700523
4162	0.6559869561609432
4163	0.6945149680290474
4164	0.6451985104715058
4165	0.6316908727593491
4166	0.6658284870225649
4167	0.6947748881463955
4168	0.6548918262025651
4169	0.6587255582153079
4170	0.6360567797803538
4171	0.6731708516572085
4172	0.6318814898025565
4173	0.6378990740079229
4174	0.705954641839448
4175	0.6416719538552371
4176	0.6668324215626255
4177	0.6373024118147498
4178	0.6517908363872815
4179	0.6487355762421372
4180	0.6319696822702525
4181	0.6953779415472943
4182	0.6072187092225181
4183	0.6690232737856653
4184	0.6540378875031857
4185	0.6598829116587953
4186	0.7046585753796971
4187	0.6419038885195425
4188	0.6727798249223033
4189	0.6174637324690706
4190	0.7171975236223056
4191	0.7006767793710448
4192	0.6699383409540515
4193	0.6945341983610787
4194	0.63748937363024
4195	0.6551966215036157
4196	0.6425980627616634
4197	0.6598165376874952
4198	0.6495446651851438
4199	0.5940974931930545
4200	0.6514583628451815
4201	0.6092980872699741
4202	0.6448034394722033
4203	0.624016267409808
4204	0.6459660259219124
4205	0.623070631663898
4206	0.6801948442303538
4207	0.6942274995228442
4208	0.6259894465058011
4209	0.6611620157993684
4210	0.6416340567563981
4211	0.6518062965454012
4212	0.6207630895540452
4213	0.6959740618241926
4214	0.6675488546354993
4215	0.6558029788806411
4216	0.62014901224671
4217	0.6570494186168604
4218	0.672494291250125
4219	0.6730047243606271
4220	0.6462763888119252
4221	0.6559953961016594
4222	0.6912016868977617
4223	0.6895522963419424
4224	0.6242870006464593
4225	0.6771207317609574
4226	0.6608477896516955
4227	0.6740259261371452
4228	0.6570991349076334
4229	0.6231427074368594
4230	0.6320442301368578
4231	0.6097471863563844
4232	0.6664694562570916
4233	0.6578924698517206
4234	0.6307105791916449
4235	0.6918109374494078
4236	0.656662295964602
4237	0.6560811459158779
4238	0.6386316313911937
4239	0.6323294221074477
4240	0.6605106985647352
4241	0.6159221594833603
4242	0.6383552541707035
4243	0.6451784577515157
4244	0.6088756139098683
4245	0.6834755221943204
4246	0.6531843977462671
4247	0.6681678488845519
4248	0.6604923864646727
4249	0.6664632535794419
4250	0.653091159238705
4251	0.6100374291548355
4252	0.7084266850291654
4253	0.6320557178496413
4254	0.6648145551646979
4255	0.64410106145363
4256	0.6726433102510655
4257	0.6727422848876888
4258	0.687710407611809
4259	0.6630213019345623
4260	0.663797919936095
4261	0.6387294217755536
4262	0.6683993916174383
4263	0.6475610863710602
4264	0.6336632835974716
4265	0.671594203446993
4266	0.6803718806416167
4267	0.6444962845235968
4268	0.6281717275381151
4269	0.6683612475013909
4270	0.696515944466429
4271	0.6397258971589967
4272	0.6575378516629597
4273	0.660806952802671
4274	0.6530451909902782
4275	0.6471878887626431
4276	0.6640565262475927
4277	0.6785553050838934
4278	0.6650750624950801
4279	0.6814203515624514
4280	0.6522041894447155
4281	0.6537718924404721
4282	0.6866220511089761
4283	0.6696735236923183
4284	0.6493921367435949
4285	0.6716902925876174
4286	0.6611633520629674
4287	0.6331421997741185
4288	0.6681341979902302
4289	0.6301107241035528
4290	0.6334284779324498
4291	0.637964894735691
4292	0.672249800070211
4293	0.6355892507148321
4294	0.6349861709982955
4295	0.6516047800837461
4296	0.6515395481787647
4297	0.6328304092572717
4298	0.623875064498528
4299	0.678394219658224
4300	0.6690960478374841
4301	0.6773046913704136
4302	0.649541747366743
4303	0.6973364161620348
4304	0.6543164563607163
4305	0.624471135962056
4306	0.6948720182049251
4307	0.6611267022157055
4308	0.6413294537434837
4309	0.676200382399889
4310	0.6527942785655425
4311	0.6589228346406235
4312	0.6693115186263779
4313	0.6948567908403039
4314	0.6635795368466617
4315	0.6811065892194589
4316	0.6824808089237164
4317	0.6300059088495176
4318	0.612831649015713
4319	0.6216728822909587
4320	0.6300927823837355
4321	0.6538863315354327
4322	0.6581405696116774
4323	0.6697821516734715
4324	0.6631893030160683
4325	0.6270145850445276
4326	0.6712386506669269
4327	0.6514998476720817
4328	0.6755842264951292
4329	0.6243518920630742
4330	0.6825174009797719
4331	0.6717766228085881
4332	0.6813825725941589
4333	0.6581284581702206
4334	0.6204131679092239
4335	0.6168666981351891
4336	0.695717526789162
4337	0.6280256475323399
4338	0.6596637230435962
4339	0.6381942517807766
4340	0.6084623728531716
4341	0.6400928488903874
4342	0.6476091045310192
4343	0.6874197410276819
4344	0.646026656472375
4345	0.6666319297603375
4346	0.6055135412061801
4347	0.6499044781797272
4348	0.6774187961628266
4349	0.6308151915528002
4350	0.6372859525737138
4351	0.6747669397156917
4352	0.6376531454588383
4353	0.7046173037040513
4354	0.6360637312965819
4355	0.6163805446900256
4356	0.6504431750635316
4357	0.6405729465757657
4358	0.6575596933369887
4359	0.6482474785848363
4360	0.6629925711119412
4361	0.7023501654809855
4362	0.6335846503158638
4363	0.6634651014811462
4364	0.6412142523618005
4365	0.6572427108323288
4366	0.7123920731779494
4367	0.6440473760807811
4368	0.69905955153593
4369	0.6057942674974981
4370	0.6161266946546143
4371	0.6574426014489443
4372	0.6377986876836409
4373	0.668970655378211
4374	0.6471473917897186
4375	0.682462329913977
4376	0.6407668343734977
4377	0.6673134509194777
4378	0.6552550911016006
4379	0.6602775237294485
4380	0.657498360066861
4381	0.6665076899434612
4382	0.6345078769830473
4383	0.6630807437681283
4384	0.7292955248962067
4385	0.621587225517248
4386	0.6550872807876227
4387	0.6510584911351925
4388	0.6645365375942116
4389	0.6761772326356275
4390	0.6921197428034681
4391	0.6810590915379408
4392	0.6741057990846789
4393	0.6507061817863143
4394	0.6291050557909144
4395	0.635657441963542
4396	0.6661302340583259
4397	0.6587121992888525
4398	0.7043663005512727
4399	0.6138277127120652
4400	0.6265108009989308
4401	0.638816640192382
4402	0.6424815415699855
4403	0.6593261606029365
4404	0.6478801907989
4405	0.6352247713587763
4406	0.6686232242947924
4407	0.6630727109925217
4408	0.6883690229709364
4409	0.6343401699572739
4410	0.6546478683081955
4411	0.662058504672418
4412	0.6185612249391509
4413	0.5969486202721258
4414	0.6745907251755667
4415	0.6364486969565075
4416	0.6496386934195645
4417	0.6559403973283886
4418	0.650602560792751
4419	0.6355159665977678
4420	0.6514971331257678
4421	0.6538095847532618
4422	0.6595295126389658
4423	0.6254105133126021
4424	0.6300382650526377
4425	0.6458558020419655
4426	0.6675874583028952
4427	0.6939943290590103
4428	0.7116352979329305
4429	0.6190152796670721
4430	0.6541490281176666
4431	0.6676017166120705
4432	0.6280330280527823
4433	0.6546938510099456
4434	0.697255110224254
4435	0.6601398948909601
4436	0.6858838473042841
4437	0.6493495444325155
4438	0.6327298461375409
4439	0.6426960295203491
4440	0.6105676805276891
4441	0.6213555407257003
4442	0.6526171457168178
4443	0.6448905851073914
4444	0.6685962226072967
4445	0.6559636416326624
4446	0.6733840420129114
4447	0.6364723756120859
4448	0.6599087967509936
4449	0.6658258373129149
4450	0.7062001923711471
4451	0.6548064591017305
4452	0.6684414878411343
4453	0.6968679830287691
4454	0.6323566209195091
4455	0.6371988038664795
4456	0.6575429160778768
4457	0.700258266246813
4458	0.6668514422883687
4459	0.6445769815664231
4460	0.7070893913365801
4461	0.6904936284767647
4462	0.6254035203917436
4463	0.6436072798589608
4464	0.6556280938484035
4465	0.6567336518397344
4466	0.699295470893106
4467	0.6247414014951972
4468	0.62706518238511
4469	0.6487077500739783
4470	0.5954769743916563
4471	0.6485813855225402
4472	0.623619996175748
4473	0.6533517973579346
4474	0.6631313934207909
4475	0.65318518818757
4476	0.6757808151182969
4477	0.655316398354633
4478	0.638375316254182
4479	0.6218838693981804
4480	0.68734541304522
4481	0.65593691819791
4482	0.6593704021895104
4483	0.6680307706460054
4484	0.6424000167350166
4485	0.6454401279989781
4486	0.6983164198423023
4487	0.6462659316252202
4488	0.6524460255936461
4489	0.6558367490601058
4490	0.6778881619534817
4491	0.6564090037567505
4492	0.6619024283092049
4493	0.66366966080271
4494	0.6509896425568759
4495	0.6898002451352802
4496	0.6228685185755509
4497	0.617534122908137
4498	0.6173276592080786
4499	0.6597754723501424
4500	0.6242245014943076
4501	0.6597587982689521
4502	0.6988030333180252
4503	0.6271467394003525
4504	0.6720163064572537
4505	0.6208644403431739
4506	0.667162550679323
4507	0.6651608592703142
4508	0.6398061905963438
4509	0.6152080149646968
4510	0.6571763271779716
4511	0.6215688760007995
4512	0.6610931247937752
4513	0.663406153898226
4514	0.6606476679008898
4515	0.6402131321583115
4516	0.7053937642352724
4517	0.6294180826022964
4518	0.6783356763916913
4519	0.691071161700182
4520	0.6682513225014544
4521	0.6620031140543757
4522	0.6572847330209015
4523	0.6221555144453973
4524	0.6584852089666611
4525	0.6279570049055757
4526	0.6083879139897133
4527	0.6500986348236909
4528	0.6425369554991498
4529	0.6742569224350373
4530	0.6347686145250979
4531	0.6694981186074109
4532	0.6315569111707077
4533	0.6562927568628337
4534	0.668111177886092
4535	0.6344888182393593
4536	0.67432722571392
4537	0.6481181607301413
4538	0.6080341157397421
4539	0.6660603516407566
4540	0.6644531650475723
4541	0.654168622197502
4542	0.6662305701919948
4543	0.6871079171490182
4544	0.6692940976869075
4545	0.6547313713085766
4546	0.6432587603868456
4547	0.6342824448580822
4548	0.625559505472333
4549	0.6664540599153012
4550	0.6656122039564025
4551	0.6662215981131456
4552	0.6860159570077112
4553	0.6191068179549516
4554	0.6854191926786932
4555	0.5927612472568913
4556	0.6575014156175121
4557	0.6772213135466458
4558	0.602729131342235
4559	0.6349757296464204
4560	0.6320848702722262
4561	0.6607583896350334
4562	0.6526906577915438
4563	0.6752585067788391
4564	0.6373567018086763
4565	0.6151629241423773
4566	0.6698796655744245
4567	0.6631615375455563
4568	0.660452152592558
4569	0.681967287602718
4570	0.6684542318676935
4571	0.6916226675996808
4572	0.6536420089099985
4573	0.6365060747194182
4574	0.6603417814654519
4575	0.6992632693320497
4576	0.6485983974293035
4577	0.6538565744737054
4578	0.6565991084700037
4579	0.6752037504200458
4580	0.6681558040461545
4581	0.6284447805280251
4582	0.6796806159776768
4583	0.6437259317103554
4584	0.66305230306271
4585	0.6477707945286644
4586	0.6749758051508634
4587	0.6765757871755066
4588	0.6521653594895036
4589	0.6332318970856418
4590	0.6249764241564743
4591	0.6527645487889604
4592	0.6479618915820158
4593	0.6515601397547479
4594	0.6304545407215751
4595	0.629052277567242
4596	0.6693778640362916
4597	0.6566868820288833
4598	0.630538756365062
4599	0.64376131132998
4600	0.6870591154483169
4601	0.6836811862004263
4602	0.6149740686753914
4603	0.6275913332134377
4604	0.6834745966176715
4605	0.6540867376712686
4606	0.6321554686158869
4607	0.6086272995877867
4608	0.6383112038875385
4609	0.6629051955754762
4610	0.6828116061069286
4611	0.6252427211199083
4612	0.67396900057324
4613	0.6245863372668701
4614	0.6779010450907186
4615	0.658583512329725
4616	0.6398567818136822
4617	0.6836457038820893
4618	0.6372405708847603
4619	0.622589462074801
4620	0.6399302236513442
4621	0.6536106504010815
4622	0.6028182717601295
4623	0.669670845995193
4624	0.6546750297166218
4625	0.6615709839589701
4626	0.651810957126359
4627	0.6924994584262705
4628	0.616878164566846
4629	0.668253090350683
4630	0.677015235232739
4631	0.6634332427457688
4632	0.6257479533771884
4633	0.6751192593275078
4634	0.6521420451718125
4635	0.6894663969672747
4636	0.6376125499444233
4637	0.6690851290978665
4638	0.661486171083722
4639	0.6694654321448188
4640	0.629854825888684
4641	0.6504708544263864
4642	0.6735047305722162
4643	0.6447518402217709
4644	0.6506175048215161
4645	0.6507423374574255
4646	0.6387002673525304
4647	0.6159259460231993
4648	0.6458505854378619
4649	0.6547032041542238
4650	0.6371000881746406
4651	0.6838211290885965
4652	0.6141206418212991
4653	0.6442723371545723
4654	0.6284135266543226
4655	0.6080448917403223
4656	0.6391584660531671
4657	0.6441005741151197
4658	0.6612994821813598
4659	0.7153397676636467
4660	0.6724166643712943
4661	0.7029443384653097
4662	0.6408723494364413
4663	0.6054955142661235
4664	0.6386900365254506
4665	0.6838579281989148
4666	0.6385958090214063
4667	0.6107413903323007
4668	0.6643179391253261
4669	0.705205952621695
4670	0.6564277294290417
4671	0.6552068718728793
4672	0.6475337770501174
4673	0.6546538841584657
4674	0.6393843615098709
4675	0.6368511644707027
4676	0.6533746028743883
4677	0.6316174999627158
4678	0.6191050423592893
4679	0.6437264105671636
4680	0.6439921247286917
4681	0.682970095067693
4682	0.6516356109458272
4683	0.6580104780217079
4684	0.6388909130274132
4685	0.6643209748769501
4686	0.6762840189412191
4687	0.6265189100221569
4688	0.6478849957868433
4689	0.6858116650229705
4690	0.5833732799845968
4691	0.6583772373831503
4692	0.6097965129271575
4693	0.6227926484661118
4694	0.6602666441188059
4695	0.6813170517893765
4696	0.6488389250249901
4697	0.6801347041161769
4698	0.6348990297286023
4699	0.6818315944347164
4700	0.6494700959504622
4701	0.6484887510038295
4702	0.6694594790218402
4703	0.643581377861898
4704	0.6232147234558814
4705	0.6385329977886804
4706	0.6461367786627032
4707	0.6416945423831855
4708	0.6512062444568602
4709	0.6696279334444615
4710	0.6581311023162726
4711	0.638334487461864
4712	0.6293600598321056
4713	0.7206456539272894
4714	0.656974449599521
4715	0.6388973001203139
4716	0.680191918682302
4717	0.6381920324949849
4718	0.6567405027680951
4719	0.648047985286204
4720	0.5997358477397579
4721	0.6465754202742751
4722	0.6458776316151663
4723	0.6666269847751705
4724	0.6792408258979694
4725	0.7448272716527979
4726	0.6495319192487753
4727	0.6492811435610505
4728	0.6585523253344708
4729	0.6793772423099141
4730	0.6221732876107239
4731	0.6287895556472815
4732	0.6464725774654361
4733	0.6774791212493472
4734	0.6494938649617137
4735	0.6290450318445268
4736	0.6435885677668236
4737	0.6269721422712142
4738	0.6629440934049003
4739	0.6812827391282462
4740	0.6340142658517811
4741	0.5864292856202995
4742	0.6400644858424658
4743	0.6593621815312098
4744	0.7058010462113048
4745	0.672285769116387
4746	0.6821930181413045
4747	0.6428647295866665
4748	0.6186926835442023
4749	0.6153526940741266
4750	0.6711274575113867
4751	0.6455873540115372
4752	0.6397896192435107
4753	0.6777602016120033
4754	0.6347946799071653
4755	0.691368822756745
4756	0.6798254631995034
4757	0.6246802553209647
4758	0.6583004691492498
4759	0.6643708442869007
4760	0.6243831886975554
4761	0.6426279847734279
4762	0.6734661465335845
4763	0.6837650698995665
4764	0.6895800702005075
4765	0.6575117916694782
4766	0.6649431040082775
4767	0.6273570729541158
4768	0.716005386279412
4769	0.6466614623954628
4770	0.6241021872573708
4771	0.6195921274372932
4772	0.6735445344223092
4773	0.6812421057442121
4774	0.6379167828807263
4775	0.6802348200205673
4776	0.6390710381608288
4777	0.6575200660463218
4778	0.6242323061529331
4779	0.6621634191861702
4780	0.6487667447636705
4781	0.6186124929819662
4782	0.634911456314518
4783	0.6798242291106019
4784	0.6536467518786007
4785	0.6740441980063161
4786	0.6737194768757236
4787	0.6844243277924205
4788	0.6414271727802512
4789	0.6054179275069173
4790	0.6922915287858397
4791	0.7005259919777747
