	sigma_p
3612	0.7211673348893597
3613	0.7335697502274025
3614	0.7245897809611452
3615	0.7129866796638868
3616	0.7705578139233821
3617	0.7136808259184727
3618	0.7343402970025652
3619	0.7217828615017656
3620	0.7914357182730766
3621	0.7807913664354409
3622	0.7188435050461918
3623	0.7411112807967372
3624	0.7261220876664242
3625	0.7401709817191102
3626	0.7402946019672793
3627	0.724962973474996
3628	0.6912591493064791
3629	0.7499823316881072
3630	0.7607259971783086
3631	0.7507150558031912
3632	0.7584789114672964
3633	0.7788371834206566
3634	0.7824475738517997
3635	0.7415507856306779
3636	0.7241030509731616
3637	0.7843570666419999
3638	0.7651129457753333
3639	0.6961858376914114
3640	0.7687209400691791
3641	0.7406352093376083
3642	0.7404195472856291
3643	0.7503281171206444
3644	0.7326213769590965
3645	0.6981712102071411
3646	0.8034092622622306
3647	0.7253410329577044
3648	0.784327877892637
3649	0.7689278131817778
3650	0.7700523759382685
3651	0.734015899454713
3652	0.7354726366511434
3653	0.7404972838428678
3654	0.7038901832719603
3655	0.752934014781694
3656	0.750939291760157
3657	0.7506662640882861
3658	0.7316434267352852
3659	0.733262430333732
3660	0.7433473940593772
3661	0.7819585035490438
3662	0.7268084753241287
3663	0.7477182970528314
3664	0.8091131372888692
3665	0.7367378464048214
3666	0.7197203631907269
3667	0.7258571599473749
3668	0.7757720542369624
3669	0.7352425520634044
3670	0.7453193264135968
3671	0.7238603179047529
3672	0.7748544227878106
3673	0.7697409052697199
3674	0.7763633313500826
3675	0.7413370784545196
3676	0.7624097956394673
3677	0.7388977969622647
3678	0.7953529617116041
3679	0.7620812145652242
3680	0.7453143619163307
3681	0.723892302403615
3682	0.7198777326571899
3683	0.7404226836822592
3684	0.6931296885030889
3685	0.8213779536232324
3686	0.7629578367765739
3687	0.7295328022877198
3688	0.7139571084580837
3689	0.6979985219307038
3690	0.7848233843722165
3691	0.7518025103279511
3692	0.724666200212622
3693	0.7175988845086119
3694	0.7756525705341223
3695	0.7455501119506542
3696	0.7146726908624706
3697	0.713905760838388
3698	0.731071561523962
3699	0.7392344480769469
3700	0.7841156681933769
3701	0.738158243006734
3702	0.7282727876691089
3703	0.7450418456936634
3704	0.7430272208603373
3705	0.7894056799646457
3706	0.7694804773992258
3707	0.7307836822347559
3708	0.7873873051017256
3709	0.786896625700129
3710	0.7776328673274258
3711	0.7453878257027662
3712	0.778388752654172
3713	0.7804772434189785
3714	0.7206248039620582
3715	0.7515606230308458
3716	0.7520162453000542
3717	0.7294513041719433
3718	0.7120881173159848
3719	0.723887473494918
3720	0.73926060761372
3721	0.7332702113089775
3722	0.8244330335262372
3723	0.687464279335585
3724	0.8131754355415526
3725	0.7339954184084742
3726	0.7094117109498572
3727	0.7975079664542063
3728	0.6818892174758915
3729	0.7544767606712985
3730	0.8021749264110591
3731	0.715727388045667
3732	0.724389408140003
3733	0.7368061720188191
3734	0.7650974050994162
3735	0.7381596800401444
3736	0.7318584950190166
3737	0.7174401225300794
3738	0.7527419976322274
3739	0.7787791266103758
3740	0.7373691435981206
3741	0.7418143835709888
3742	0.7163061205896935
3743	0.7418180499205869
3744	0.7554329284263854
3745	0.7196022011038937
3746	0.7516054410199684
3747	0.7114613720295879
3748	0.7521140093866374
3749	0.7341508626490162
3750	0.7589102554761588
3751	0.7267001122008685
3752	0.7786055056670677
3753	0.7526340940983445
3754	0.7885191673676804
3755	0.7165317205156615
3756	0.7500958605909769
3757	0.7477039003965057
3758	0.7404129892101832
3759	0.7318614250973879
3760	0.7817409509567194
3761	0.7774457871596612
3762	0.7518825338020131
3763	0.7228033060076321
3764	0.8201874221867411
3765	0.7334352314949669
3766	0.7405648221775879
3767	0.7298508394325828
3768	0.7957061464604458
3769	0.7673311547897298
3770	0.7417739518783605
3771	0.744057663766991
3772	0.7308802411345559
3773	0.7265095391360242
3774	0.749983055913199
3775	0.7242047278103834
3776	0.7587858729488797
3777	0.7020075765500802
3778	0.7279037657651477
3779	0.7212613738520383
3780	0.758086143837687
3781	0.7249152468630461
3782	0.7918407625831854
3783	0.7898347392133477
3784	0.7943405144118628
3785	0.7332616869779935
3786	0.7415903045869319
3787	0.7579867386442314
3788	0.7148783967341549
3789	0.726628137334873
3790	0.7566658449983729
3791	0.7235644015381404
3792	0.7502942985092852
3793	0.7168792802243246
3794	0.7463075291741862
3795	0.7064438416036358
3796	0.7775454980825611
3797	0.7047011302187614
3798	0.7419190395633048
3799	0.7800448091168976
3800	0.7101565963466856
3801	0.7779796792539319
3802	0.7336183132857117
3803	0.7622562921775253
3804	0.7477192354731433
3805	0.7528536375287381
3806	0.7728677165735103
3807	0.7404408532579904
3808	0.7057256351037039
3809	0.7176444777654521
3810	0.7680010369626753
3811	0.7490700408172609
3812	0.7500060825759655
3813	0.7667208813669869
3814	0.7804926057847679
3815	0.7371613011607892
3816	0.7395322066971376
3817	0.7890010021174793
3818	0.7174500147418542
3819	0.7390574089961536
3820	0.7464984418637897
3821	0.7659779914270528
3822	0.74845126802255
3823	0.685394159660069
3824	0.7706403163283386
3825	0.7326123697277931
3826	0.7308511536428358
3827	0.7053323396660583
3828	0.7561432794758687
3829	0.7454054356548381
3830	0.7428677766438613
3831	0.7493855129912754
3832	0.7505195753572951
3833	0.7995647671920336
3834	0.7283747621207395
3835	0.7415664972729098
3836	0.7653309534983799
3837	0.7281107220824907
3838	0.7392363529059064
3839	0.713547407350469
3840	0.7738899134355567
3841	0.7558605791166744
3842	0.7600355763519936
3843	0.7755189151093976
3844	0.7954310507774638
3845	0.7458514502501478
3846	0.739942129171823
3847	0.8025233184526859
3848	0.7578589181921243
3849	0.7981960658986073
3850	0.7575826646145076
3851	0.7142704724734278
3852	0.7329706958059166
3853	0.7577190147485973
3854	0.7679661938940666
3855	0.7529739778523874
3856	0.7366090369430595
3857	0.7266101055106509
3858	0.7956634380423612
3859	0.71240937544234
3860	0.7354066904284631
3861	0.7491486262422125
3862	0.7509282200734423
3863	0.7726248142802307
3864	0.719183977319454
3865	0.7668133885724264
3866	0.7676565460889431
3867	0.7460055474306486
3868	0.7053133907173055
3869	0.7200449951827813
3870	0.7883548428417512
3871	0.7200871923210235
3872	0.7250728644793948
3873	0.7871482139820968
3874	0.8242745875361703
3875	0.7641861038582708
3876	0.7408322852370387
3877	0.7787205044659683
3878	0.7566510469302205
3879	0.7667616354460521
3880	0.7725767917691961
3881	0.7189236925058125
3882	0.7405775041563181
3883	0.7527971683847662
3884	0.7656398543126817
3885	0.6685749019344391
3886	0.7213546717096109
3887	0.7419078217512445
3888	0.7945683502859454
3889	0.7364682679682156
3890	0.7535381960195339
3891	0.732519056974806
3892	0.7213092613196942
3893	0.7626201903031101
3894	0.7248773277390917
3895	0.8013360205102938
3896	0.7259793932633726
3897	0.7348342101077535
3898	0.7222610934662779
3899	0.7423832039077533
3900	0.7856339243385482
3901	0.6880938405150219
3902	0.7589081311545611
3903	0.8221123378921344
3904	0.7800429288026406
3905	0.753985936901874
3906	0.7079339625154923
3907	0.8149850987539493
3908	0.7918693394208839
3909	0.7596100968940366
3910	0.7819897195876839
3911	0.749519525883801
3912	0.7583470186622069
3913	0.7641015605157371
3914	0.7730401943588422
3915	0.7200579727173548
3916	0.7450524612407962
3917	0.7411782659086155
3918	0.7302227780620049
3919	0.7336295204164459
3920	0.733083228104052
3921	0.7214993084867986
3922	0.7643697816650923
3923	0.7690788805733509
3924	0.7551254501578676
3925	0.7560051538978031
3926	0.7671267598437868
3927	0.7020897306388157
3928	0.7338721553498208
3929	0.7449956733017054
3930	0.7973974067619944
3931	0.7230517146404737
3932	0.7215410986314637
3933	0.7554773337814442
3934	0.7337183715668724
3935	0.7288150967307498
3936	0.7395371215133842
3937	0.7752862724191053
3938	0.7558120879592247
3939	0.7467254466931627
3940	0.7782120682220104
3941	0.7206505382211228
3942	0.739486396240526
3943	0.7918779546483261
3944	0.796480213490622
3945	0.7628821723514313
3946	0.7821611912849277
3947	0.6962888490983057
3948	0.752033323825134
3949	0.7205908234159198
3950	0.7685915113571649
3951	0.7289653147999868
3952	0.7406312133602059
3953	0.7970913842607044
3954	0.7635956695185303
3955	0.7178396699568003
3956	0.7679124904317081
3957	0.7344180485159736
3958	0.7404310543322518
3959	0.7773878318596534
3960	0.7844885296516185
3961	0.738095858338396
3962	0.7735733428487646
3963	0.7589627793980533
3964	0.7483067333806023
3965	0.738023526854906
3966	0.7771824054139588
3967	0.7868861643926598
3968	0.7660790417861815
3969	0.7682973098784309
3970	0.7776171573407108
3971	0.7146720286256477
3972	0.7375666777753664
3973	0.7450445173972344
3974	0.780893196661575
3975	0.7585019390709474
3976	0.7154640493534226
3977	0.6919311251991889
3978	0.7516002371578255
3979	0.6924019484409498
3980	0.7671891386116608
3981	0.7708600704363294
3982	0.7241723655464128
3983	0.7530969305905332
3984	0.7741359263166715
3985	0.7298903125094319
3986	0.765778508517348
3987	0.7250901160441081
3988	0.788505232678275
3989	0.7522964638448656
3990	0.7804214469171299
3991	0.7284248082217316
3992	0.7640676862698443
3993	0.7384450826695405
3994	0.8312923269514115
3995	0.7750235648464433
3996	0.6876944676810115
3997	0.7511394615062831
3998	0.7732481865705649
3999	0.7332153241384122
4000	0.7369593732471436
4001	0.8091893820424401
4002	0.6906224958347619
4003	0.7360340622354002
4004	0.7801524576797199
4005	0.727145245333855
4006	0.7652209873130773
4007	0.7003273481965002
4008	0.7755909817177394
4009	0.7121110045035708
4010	0.7902939497064178
4011	0.7168524681795959
4012	0.7217160715555662
4013	0.7434370435862759
4014	0.7683661890046114
4015	0.7281518324391508
4016	0.7757216987893842
4017	0.7214906606736473
4018	0.7627233630470963
4019	0.7125652966920493
4020	0.7992072365819041
4021	0.7830672647339492
4022	0.7688132015132766
4023	0.7476140358203819
4024	0.745773140890079
4025	0.7313796688260409
4026	0.7462502165858892
4027	0.7099026744487408
4028	0.7647125922852145
4029	0.7366482944318936
4030	0.7030295906332313
4031	0.7738503539728051
4032	0.7761581511342527
4033	0.7332907717520991
4034	0.7629056045173869
4035	0.7281362224953118
4036	0.7487849470184508
4037	0.73335532423756
4038	0.7834718166991523
4039	0.7498690404197398
4040	0.7490254865308383
4041	0.7165072100442827
4042	0.7405180519282255
4043	0.7760225239458468
4044	0.7248318945687704
4045	0.7432304895317311
4046	0.7280239794955209
4047	0.7236069542702271
4048	0.7031327440301519
4049	0.7216676868916152
4050	0.7809432272268366
4051	0.7539273939974449
4052	0.7575701255168296
4053	0.7493838783303989
4054	0.7316927378692519
4055	0.7424601352229221
4056	0.8270114569911847
4057	0.714370677202874
4058	0.7402684623657502
4059	0.8122121887492215
4060	0.7110934783169411
4061	0.7803341290206451
4062	0.745435541216354
4063	0.7477084832796652
4064	0.7475793937203914
4065	0.777947857535673
4066	0.8095577815830008
4067	0.7691163097460961
4068	0.778376241141914
4069	0.7410345896302863
4070	0.7442211876873787
4071	0.7256712204704241
4072	0.7025889927019022
4073	0.754030970681853
4074	0.677675803489085
4075	0.722059168458872
4076	0.7408629424056663
4077	0.7186394364560424
4078	0.7139353100537118
4079	0.6852191354769874
4080	0.7511792696481538
4081	0.7454551263701366
4082	0.8139743197412883
4083	0.7620101268430756
4084	0.7279162871121689
4085	0.7802055544196429
4086	0.800113013711037
4087	0.7402725660250998
4088	0.7399720835567362
4089	0.7164161655499959
4090	0.7200181781085065
4091	0.7215339070820028
4092	0.7876394720749788
4093	0.7340468362410593
4094	0.7709653152877743
4095	0.7465238111008864
4096	0.7473446808982918
4097	0.6964260395228283
4098	0.6875215988473813
4099	0.7447938161181584
4100	0.720785647366956
4101	0.753901004105153
4102	0.7386936752680264
4103	0.7459631930614673
4104	0.7069492893171186
4105	0.7384033222441047
4106	0.6960010313135857
4107	0.7873911860230876
4108	0.7236063720342131
4109	0.7130084432032094
4110	0.7447158270876989
4111	0.737385581938798
4112	0.7926019521001025
4113	0.7603330517755005
4114	0.732201314754596
4115	0.732709660968205
4116	0.7220611956472486
4117	0.7135640739766325
4118	0.745191702017718
4119	0.7673509541716445
4120	0.7022421025933319
4121	0.7499509092988469
4122	0.703421692632837
4123	0.7543493683663026
4124	0.7810375338855869
4125	0.7592057077723365
4126	0.7285147936338549
4127	0.7004630906462986
4128	0.7235486707945208
4129	0.7422306711880711
4130	0.7462443174886126
4131	0.7553489682520028
4132	0.6941258726859314
4133	0.738763768875506
4134	0.7468418434669456
4135	0.761235446464105
4136	0.7182441699816604
4137	0.8222003710458757
4138	0.6717705754906426
4139	0.803247274918307
4140	0.7360445276525911
4141	0.7110114359006139
4142	0.7604479658852269
4143	0.7475835008829296
4144	0.7400169664622248
4145	0.7746200780985699
4146	0.694248602910939
4147	0.7700707455524047
4148	0.7887045872941849
4149	0.7513235791320294
4150	0.7078069121562356
4151	0.7478281078473669
4152	0.7361694834490999
4153	0.7387244829209353
4154	0.7669525578864026
4155	0.734589331880301
4156	0.7394456188020173
4157	0.7082422165329646
4158	0.7271380798836728
4159	0.7675127615702223
4160	0.766299274089187
4161	0.7763000318135235
4162	0.7160193654473703
4163	0.7271734370760223
4164	0.794695298269868
4165	0.7501206516698415
4166	0.7481196163272552
4167	0.7525944968683662
4168	0.706483736173751
4169	0.7678350805240552
4170	0.7488472674891306
4171	0.719766671148759
4172	0.7390590430055045
4173	0.7795918841707626
4174	0.7471764136926767
4175	0.7495057210005667
4176	0.7144745913354044
4177	0.8106463712897309
4178	0.7338960555338192
4179	0.7616018895137668
4180	0.7179974769935241
4181	0.7337484264218144
4182	0.7599492446847175
4183	0.7231277208810836
4184	0.7213109004322378
4185	0.7221791619952431
4186	0.737231078684367
4187	0.7356316166166358
4188	0.7246542584686156
4189	0.6926039999398651
4190	0.7490252933458683
4191	0.7601321925765846
4192	0.7035752596296562
4193	0.7226870270806955
4194	0.7432471635950062
4195	0.76433842903163
4196	0.7500003605510729
4197	0.7558487641110002
4198	0.7746023076864987
4199	0.8315846642864951
4200	0.7519866276702795
4201	0.7675871321231396
4202	0.7111329778062249
4203	0.7619281690087968
4204	0.723305123649194
4205	0.7136813022635363
4206	0.7454050098731687
4207	0.740862336505009
4208	0.7367695133012
4209	0.7433769502171838
4210	0.7304607096492153
4211	0.7366102167902245
4212	0.6981103488377274
4213	0.7359624538492247
4214	0.7111249041814806
4215	0.7308314420701852
4216	0.7535294431988471
4217	0.7298250715890734
4218	0.7317206885221286
4219	0.7811824172938377
4220	0.7580167612405059
4221	0.7790097993057873
4222	0.7092039987536843
4223	0.7648268055471417
4224	0.7796069019897766
4225	0.8301634576529665
4226	0.7554256192827368
4227	0.7442729413589688
4228	0.7593184400439427
4229	0.7999465678131388
4230	0.7818548317046042
4231	0.6958498840343118
4232	0.7406070226179128
4233	0.7074344820441418
4234	0.7693589744063319
4235	0.7574272578780079
4236	0.7237808656677958
4237	0.7125440844750981
4238	0.7781757667216133
4239	0.7718585960268084
4240	0.6986163542414847
4241	0.7081042828388181
4242	0.6992971310400008
4243	0.7448849656619899
4244	0.7371941123644336
4245	0.7629999902395848
4246	0.7277875027477259
4247	0.7252233728314548
4248	0.7338884013592515
4249	0.7761637422396758
4250	0.745159766658438
4251	0.7859647394859764
4252	0.7298086292881071
4253	0.6988414511642589
4254	0.7677818829222498
4255	0.7803457041149647
4256	0.754890596352416
4257	0.7513550184917559
4258	0.7387621346239859
4259	0.7928871549061012
4260	0.7381101883648576
4261	0.6878769883278132
4262	0.7494783342017461
4263	0.7576090298756046
4264	0.7436603700385773
4265	0.7746245114643878
4266	0.8210479925128538
4267	0.7034254864116986
4268	0.7686193590832239
4269	0.7604203829695251
4270	0.7715967825037217
4271	0.7913652007418412
4272	0.7246445618772079
4273	0.7675021055316678
4274	0.7412964512179349
4275	0.7281917045416878
4276	0.7469032647601896
4277	0.7244874383190208
4278	0.7777257374473566
4279	0.7566775210846367
4280	0.8159275315208957
4281	0.7425143363661306
4282	0.7588174223437936
4283	0.7178816633227723
4284	0.7662212708448365
4285	0.723736860972817
4286	0.7528927315347698
4287	0.7774683742413382
4288	0.7599921862753342
4289	0.7676240977731873
4290	0.7104863284234764
4291	0.7717985764077868
4292	0.7387960720638583
4293	0.7410720045584738
4294	0.7273649408372326
4295	0.8055295701385962
4296	0.7193966627378607
4297	0.7058685708335035
4298	0.767142756120184
4299	0.717804845091448
4300	0.75819718074125
4301	0.8012699402524551
4302	0.762591329523928
4303	0.7510228056041514
4304	0.739536876393816
4305	0.7251825608922967
4306	0.7194911521841095
4307	0.7364482307357777
4308	0.7218901018380091
4309	0.7684277724630282
4310	0.7982870018473515
4311	0.7222801250501495
4312	0.769852083697131
4313	0.776290417482425
4314	0.7570673674119492
4315	0.7589316900529605
4316	0.7674373333316136
4317	0.7087358404923919
4318	0.7823974470324587
4319	0.780349119091135
4320	0.7724094336819783
4321	0.7537918452678928
4322	0.7345849686217947
4323	0.7185696520305551
4324	0.7386597959175834
4325	0.7893273162800604
4326	0.7400429151738186
4327	0.731457999075694
4328	0.7646924855940587
4329	0.7370900121437184
4330	0.7571568271154627
4331	0.7506036390646446
4332	0.7275325112507794
4333	0.7266943699313432
4334	0.7122009424217831
4335	0.7203724388601741
4336	0.7402012247417128
4337	0.752562522163452
4338	0.7100822629607612
4339	0.8065670018276077
4340	0.7682090550646615
4341	0.7433671338319973
4342	0.7433365884402523
4343	0.719576227864134
4344	0.732126956409014
4345	0.7899852902875509
4346	0.7587319976309878
4347	0.7562384267073604
4348	0.8146972807411289
4349	0.7641726992190023
4350	0.777529124282438
4351	0.7310837565396653
4352	0.6879120294712647
4353	0.745897182752982
4354	0.7322572397958761
4355	0.8123323191507793
4356	0.7804082266832789
4357	0.7836978851861459
4358	0.7493873733704728
4359	0.7681762200970216
4360	0.7506444562227373
4361	0.7667111789906534
4362	0.7677700865016455
4363	0.7394802823056486
4364	0.7668083020984295
4365	0.7575390323801913
4366	0.7542716437418965
4367	0.7396185641166435
4368	0.7618422024469838
4369	0.7413757046865284
4370	0.7804208617901487
4371	0.7451051220395127
4372	0.7814181956123675
4373	0.7581241220404342
4374	0.7700653297286002
4375	0.770164859833437
4376	0.755425664751971
4377	0.7465676963237035
4378	0.7856151578427175
4379	0.74317872230575
4380	0.7935509847592351
4381	0.7233150463156518
4382	0.6827879320959616
4383	0.7568399202725932
4384	0.6873714358897097
4385	0.741180166472397
4386	0.7550730233737929
4387	0.7383841280694913
4388	0.7589271196237973
4389	0.7427657029526086
4390	0.7178037672406364
4391	0.7486558657712817
4392	0.7272062698441685
4393	0.7212834297597991
4394	0.7575340096124278
4395	0.7608606649371484
4396	0.7328113680358571
4397	0.7207688220120135
4398	0.751325185212326
4399	0.731970413430254
4400	0.7825369553900232
4401	0.715628126860394
4402	0.7349066648360886
4403	0.709069856464629
4404	0.7146304282347823
4405	0.712814351529739
4406	0.7235118228090552
4407	0.7264985296048658
4408	0.7806162811334149
4409	0.7558899886840094
4410	0.7648638551224074
4411	0.7322202476351782
4412	0.7660634094539156
4413	0.7278762874372984
4414	0.6769198068933585
4415	0.7620727861172324
4416	0.763410166090734
4417	0.7495261914222435
4418	0.8040925756155418
4419	0.7460148517212537
4420	0.6660678934715655
4421	0.7590540357881167
4422	0.7541241149662359
4423	0.6996034580365353
4424	0.8075960389794913
4425	0.7894041637480479
4426	0.7526166460629502
4427	0.7141021148485714
4428	0.753137030518039
4429	0.736502209657476
4430	0.7648913715812187
4431	0.7708710713595665
4432	0.7594653094943031
4433	0.7038794507044357
4434	0.7354543833680443
4435	0.7524255105265439
4436	0.7342459083290939
4437	0.692040273524438
4438	0.7351681083840922
4439	0.7864382756635473
4440	0.7501158860849065
4441	0.6995280203499346
4442	0.7542832323469012
4443	0.7237607682161973
4444	0.716809138489604
4445	0.7888879109586064
4446	0.7431382134514644
4447	0.7419840317940027
4448	0.7941348743411142
4449	0.8020332229214329
4450	0.6761169656292599
4451	0.8020210754211131
4452	0.7138327443142318
4453	0.7020015968119975
4454	0.7675248232355172
4455	0.7376174173123506
4456	0.7375509479095222
4457	0.7114123934064879
4458	0.7572136800245175
4459	0.7291013796128405
4460	0.8039277811668872
4461	0.7665905245236849
4462	0.764606724645608
4463	0.728632018803294
4464	0.7318038588820167
4465	0.7708686864759141
4466	0.7462970567164632
4467	0.7273118096868126
4468	0.7600851120968638
4469	0.7776607653434533
4470	0.7223513302730815
4471	0.7148409824017995
4472	0.7211639731992492
4473	0.7446620197017735
4474	0.7129813129956591
4475	0.7483916761590192
4476	0.7575824745645602
4477	0.7332195532641671
4478	0.7346049526763698
4479	0.7500385287605408
4480	0.6996293098414392
4481	0.7127402020039422
4482	0.7536534097213792
4483	0.6927753238072368
4484	0.7022981891362579
4485	0.7798860715687573
4486	0.7398522793412015
4487	0.7884899982823028
4488	0.7147164037734411
4489	0.7455779128033752
4490	0.8127938310528401
4491	0.732847530503901
4492	0.733235725881483
4493	0.6676808303276585
4494	0.780302000799561
4495	0.7390099032271049
4496	0.7287082482441889
4497	0.761049033781938
4498	0.756326488494458
4499	0.7710406664820978
4500	0.7423715539108761
4501	0.7342665528496777
4502	0.7294067050728612
4503	0.7127185884504394
4504	0.7773134836022886
4505	0.739358936472867
4506	0.8143361231611934
4507	0.6805993367291268
4508	0.7369398076454977
4509	0.7715074493917212
4510	0.68797763395759
4511	0.8069587182536748
4512	0.7076992220832786
4513	0.7184315148008013
4514	0.693954685261385
4515	0.7461910826260033
4516	0.7627002141280753
4517	0.7825725327606659
4518	0.6835246421922268
4519	0.7594511434471646
4520	0.774683142450004
4521	0.8036991154717338
4522	0.790717014586652
4523	0.749919158335231
4524	0.74508050714267
4525	0.7753647298513683
4526	0.7409957153910022
4527	0.7317216540356665
4528	0.7422063750423751
4529	0.7863398411016946
4530	0.7557581415273111
4531	0.7449076036896308
4532	0.7045333852472202
4533	0.7112652530998147
4534	0.7613301911888121
4535	0.7598831906781226
4536	0.7545238455768861
4537	0.7120267105707035
4538	0.7245343759999137
4539	0.7717678843772914
4540	0.6889601963368861
4541	0.7666696375689921
4542	0.7450697487291086
4543	0.7449634325305575
4544	0.7279648430132769
4545	0.7751026153215984
4546	0.7904164858698239
4547	0.8056076950363673
4548	0.7764314078290023
4549	0.795884113588212
4550	0.7290958724986658
4551	0.7633857811865745
4552	0.7424629772996328
4553	0.7659595499485173
4554	0.770865804015448
4555	0.7465992243361861
4556	0.7281028056916806
4557	0.7447107502467466
4558	0.7434680078991389
4559	0.7656941031779255
4560	0.7576256432130464
4561	0.7562121185798704
4562	0.7702099074040999
4563	0.7705902308873411
4564	0.7491964758999545
4565	0.7344325931951049
4566	0.7699959015573978
4567	0.7903299194355895
4568	0.7443850262658466
4569	0.7576675936551543
4570	0.7249969606526616
4571	0.7598287101484349
4572	0.7249860475383925
4573	0.727343775280762
4574	0.7245718441620007
4575	0.7847302011675614
4576	0.765277203122386
4577	0.7475000136072908
4578	0.7678439195410461
4579	0.7019973212105483
4580	0.7900732119588787
4581	0.7528453088761222
4582	0.7157001090774161
4583	0.750833845833272
4584	0.7404245717248656
4585	0.7304712829880297
4586	0.7004225526606774
4587	0.7415468612991509
4588	0.767965869979435
4589	0.7321539590542155
4590	0.7540022500381693
4591	0.7685404307274839
4592	0.7508908166494994
4593	0.7601400941044436
4594	0.7139314969626014
4595	0.7122148539386733
4596	0.7707699533883912
4597	0.7645647312830519
4598	0.7085693160374292
4599	0.7392465549714006
4600	0.7210739452960472
4601	0.7803241043380332
4602	0.7309162314151612
4603	0.73461781297196
4604	0.7248131719651609
4605	0.7680263770349216
4606	0.7855081009800831
4607	0.7955200740937728
4608	0.7343421368918235
4609	0.7114537966308306
4610	0.7583463767451429
4611	0.7157378299019396
4612	0.7843787101128847
4613	0.7292187381926202
4614	0.7541341195525386
4615	0.7644560325079657
4616	0.7680650698393621
4617	0.7302818795906424
4618	0.7438342357703366
4619	0.7152784002770163
4620	0.7648834496226896
4621	0.7582407926570502
4622	0.7533157005273451
4623	0.7494810681290061
4624	0.7640839511649544
4625	0.6736489076722986
4626	0.7293203664336076
4627	0.7217627292863477
4628	0.741271491073675
4629	0.6849133106609396
4630	0.7553066849206295
4631	0.736119088746688
4632	0.7375598554286813
4633	0.755426388589965
4634	0.7138210103880256
4635	0.7737420733441531
4636	0.74915133077169
4637	0.7748393807116382
4638	0.7299834257593261
4639	0.7484505486297403
4640	0.725426947171162
4641	0.7247691742302329
4642	0.759892952794498
4643	0.7810365699943768
4644	0.7701064162323559
4645	0.7333589679025336
4646	0.7224850733797281
4647	0.7557216762020046
4648	0.7437988106930935
4649	0.7353260483705286
4650	0.7303857684870934
4651	0.7631289701003025
4652	0.7232896959874635
4653	0.7333412343306133
4654	0.785169856614302
4655	0.6880081730895943
4656	0.7412151761646412
4657	0.7315894156380983
4658	0.7196760547046784
4659	0.7368465070743802
4660	0.738340896670822
4661	0.7172729153598283
4662	0.704994263612172
4663	0.7411381112805007
4664	0.7749363948453767
4665	0.8094788549269384
4666	0.7557555915733704
4667	0.7966466498752554
4668	0.7380449003324318
4669	0.7305227916649691
4670	0.7662057391623193
4671	0.7811033375764617
4672	0.7534358518935581
4673	0.7555506087100377
4674	0.7256587759104899
4675	0.6954822376734039
4676	0.7541581029681833
4677	0.7423119213021082
4678	0.7148169918200032
4679	0.7385706706351626
4680	0.7260280771153342
4681	0.729119180467815
4682	0.7405981854062164
4683	0.7480243803137142
4684	0.7993567867599097
4685	0.6915438148990629
4686	0.8066128602292411
4687	0.7519915636435925
4688	0.7202253334469294
4689	0.727492405757416
4690	0.7201221111446116
4691	0.7149136502491302
4692	0.7313551514879539
4693	0.7232318568371356
4694	0.7140137407960717
4695	0.762689201624388
4696	0.7408663741659457
4697	0.7767869920165229
4698	0.7455942732876408
4699	0.7851906537042982
4700	0.7311912137048024
4701	0.7497456069937299
4702	0.7739101579005583
4703	0.7676536508192984
4704	0.7341455954238689
4705	0.7405699267901252
4706	0.7268241812335035
4707	0.6868472245053342
4708	0.7964885088965606
4709	0.7226751253781126
4710	0.744544115788067
4711	0.7417211262215536
4712	0.7622413844662221
4713	0.7409706945907009
4714	0.7557799472298977
4715	0.7404628084683085
4716	0.807577805833555
4717	0.7078288871720283
4718	0.7466862205846315
4719	0.7605296990159307
4720	0.735213365568241
4721	0.7382018984627883
4722	0.7456274326429887
4723	0.731884258823799
4724	0.7199420452209204
4725	0.7441296731097279
4726	0.7254856608058687
4727	0.7412220348041804
4728	0.7229081564080253
4729	0.7262526976690892
4730	0.7027330144802684
4731	0.7638803212221557
4732	0.7784370709833649
4733	0.7275298608061366
4734	0.7370871316588347
4735	0.7731083210212896
4736	0.7418671249858714
4737	0.6898269451473726
4738	0.7629638570118875
4739	0.7485126358926575
4740	0.8026835576774954
4741	0.7540507458096526
4742	0.7250925428683412
4743	0.7023521105015365
4744	0.7214513881510123
4745	0.7219977186375064
4746	0.7682637178724173
4747	0.7085568356963421
4748	0.7264614842239036
4749	0.7707412521169666
4750	0.7554429709164283
4751	0.727137868131512
4752	0.7416640542402082
4753	0.7548762365511565
4754	0.7819957253156331
4755	0.7369332298467023
4756	0.7451781104597814
4757	0.7572034874264214
4758	0.7344085724372266
4759	0.73563299219948
4760	0.7153833710056796
4761	0.8071263665686279
4762	0.7697565861441247
4763	0.7192765838662334
4764	0.7754060887505585
4765	0.7199850192588129
4766	0.7331536268229011
4767	0.7324837691829362
4768	0.789043116715937
4769	0.7389386533313418
4770	0.7809216054123679
4771	0.7176997047593047
4772	0.7008449828819223
4773	0.7174559391176154
4774	0.7408767109602635
4775	0.7380820339890855
4776	0.7341045995249957
4777	0.7429937728646587
4778	0.7318128906398885
4779	0.7705159637314334
4780	0.7565422139258849
4781	0.7771146567788907
4782	0.7191593638556938
4783	0.7469339315216399
4784	0.7357094776631167
4785	0.8180355493178069
4786	0.7648252102797006
4787	0.7712889216998304
4788	0.7234878471605058
4789	0.7124078130759564
