	sigma_p
3612	0.5495620181619687
3613	0.5641985663100838
3614	0.5370654783362415
3615	0.5717285074808325
3616	0.5092830491379644
3617	0.511013285419492
3618	0.5307894308821839
3619	0.4966371035510947
3620	0.5171650328803852
3621	0.543123534408033
3622	0.49004207586934007
3623	0.5518725355175523
3624	0.5294691550706715
3625	0.5125239036679446
3626	0.5281348292476492
3627	0.4987063335848789
3628	0.5170006981557357
3629	0.5265267734580994
3630	0.521419672030396
3631	0.5001206536161235
3632	0.5124951738533194
3633	0.5369878640150054
3634	0.5061503918411612
3635	0.5126339675552561
3636	0.5008649129452891
3637	0.5000370208397474
3638	0.542459364897457
3639	0.5174518971006163
3640	0.5060480207120303
3641	0.512423679335132
3642	0.514156976295885
3643	0.5544164108538031
3644	0.5695170134771825
3645	0.5666499207288277
3646	0.5137672146305606
3647	0.5169727130884143
3648	0.5755626897673352
3649	0.5186327918107314
3650	0.5200904397922016
3651	0.5813217958736479
3652	0.49215410944421717
3653	0.5292217079149265
3654	0.5101607929698024
3655	0.5096036245457886
3656	0.5361862199743916
3657	0.5159826977037512
3658	0.5473719016279542
3659	0.5422698959729348
3660	0.5371293473264834
3661	0.5177159018029879
3662	0.5435295003831988
3663	0.513081872922446
3664	0.5249905700380282
3665	0.5551907804327696
3666	0.5288835284938551
3667	0.48190205334711955
3668	0.494974054622144
3669	0.4982920274780134
3670	0.5275266782804545
3671	0.5224948239165167
3672	0.5093748206905869
3673	0.518445721855378
3674	0.5351653556834021
3675	0.5471453549804121
3676	0.48800343761372145
3677	0.5270847326234845
3678	0.569127438337457
3679	0.5135534799583917
3680	0.5306820151682718
3681	0.544060532714316
3682	0.5265256191990823
3683	0.5249689136453171
3684	0.4994043965558118
3685	0.5220180977741634
3686	0.5344851612714377
3687	0.5268812153213582
3688	0.5300997939518101
3689	0.5258531291602649
3690	0.52867472663931
3691	0.5390951876329334
3692	0.5593482592428806
3693	0.49920704097067464
3694	0.512002324637171
3695	0.5771462752740479
3696	0.5159650015037404
3697	0.5119367441101553
3698	0.4947436612601305
3699	0.5257294715621398
3700	0.4905430179331401
3701	0.5263100229935426
3702	0.5224167007610302
3703	0.5352935378085137
3704	0.5160067514588383
3705	0.5173981341774604
3706	0.5175068100590741
3707	0.5075308070663369
3708	0.5142626003139563
3709	0.5206674466819763
3710	0.5145863423757361
3711	0.5534795538206336
3712	0.5057400906591789
3713	0.5245562010307158
3714	0.5552932580235531
3715	0.5441790195455924
3716	0.5428867469682543
3717	0.5250527172586342
3718	0.524092578896639
3719	0.509269658143524
3720	0.512194585878628
3721	0.5326077075996949
3722	0.531640733329119
3723	0.4907348797512221
3724	0.5323217150140113
3725	0.5518930226319164
3726	0.5053402988095989
3727	0.5471098603313779
3728	0.5124046727717851
3729	0.5037100626284797
3730	0.5047070881175956
3731	0.49694074288781975
3732	0.4880178555021438
3733	0.5212320209101651
3734	0.5301941265449983
3735	0.5368902786457407
3736	0.5373112852271006
3737	0.5364170370182048
3738	0.5006161409162116
3739	0.510609701777107
3740	0.5158855047694845
3741	0.5233972504995803
3742	0.512820126023342
3743	0.5354413300424868
3744	0.5891312441350698
3745	0.5605804949473995
3746	0.5400411097690309
3747	0.5342111963441037
3748	0.5373977082502693
3749	0.5203268710778951
3750	0.5221009443235715
3751	0.5352155621726775
3752	0.5494825973868122
3753	0.4718711795594196
3754	0.5165668107744603
3755	0.5443366736457307
3756	0.5169756722707853
3757	0.5327476484811671
3758	0.5283897446509024
3759	0.513069651011216
3760	0.5175893246543992
3761	0.5167399855732213
3762	0.5024518396090512
3763	0.5314214313184532
3764	0.54067039709199
3765	0.5198210861334428
3766	0.5178632675419855
3767	0.5343649025327838
3768	0.5178191939218839
3769	0.5443660361201885
3770	0.5629393534659719
3771	0.531090997571035
3772	0.5074886650548927
3773	0.5213788278072692
3774	0.5512317336013959
3775	0.5498926695523856
3776	0.5384940766737663
3777	0.4970291243140867
3778	0.5110670688825861
3779	0.5132271644425381
3780	0.513587188788991
3781	0.47750627978656013
3782	0.5354806255906046
3783	0.5279556024655778
3784	0.5290540394727024
3785	0.49950339294755414
3786	0.523942935275537
3787	0.5303397085586764
3788	0.5431844912132308
3789	0.5319073183985517
3790	0.5607014599665293
3791	0.5128326845332521
3792	0.563440293536454
3793	0.5146786059711586
3794	0.5343958038960648
3795	0.5333486917159816
3796	0.5190399299771559
3797	0.5064477621203237
3798	0.500772900620283
3799	0.4892087779903529
3800	0.5815614535272686
3801	0.5239720207178599
3802	0.5006579619805027
3803	0.5375691108352635
3804	0.5288565000243286
3805	0.5224710160435979
3806	0.5547959038385527
3807	0.5052789442386608
3808	0.5832860652892333
3809	0.522866186171701
3810	0.5129545759365339
3811	0.5530382704339477
3812	0.5416295138790082
3813	0.5460423348937484
3814	0.5435404359161311
3815	0.5564871310175076
3816	0.5028910029992403
3817	0.5049893576610703
3818	0.5227729644865057
3819	0.554062071952116
3820	0.532679166045914
3821	0.5243714085291423
3822	0.5145870548178068
3823	0.5543210657512461
3824	0.5035935008091887
3825	0.5548372346860297
3826	0.5605233589800573
3827	0.5081311506513186
3828	0.5058511387800753
3829	0.4932642106382973
3830	0.5647864865420754
3831	0.4988545017480471
3832	0.488645729233643
3833	0.5276863700183069
3834	0.5273596479822394
3835	0.4952814249299278
3836	0.5754008567567335
3837	0.48805010050790576
3838	0.5279951393639633
3839	0.5341307280413494
3840	0.4980217278285601
3841	0.5590452708440243
3842	0.5337665965080233
3843	0.5396167232619742
3844	0.526038065578106
3845	0.5055056767984718
3846	0.5277558899724075
3847	0.5370225596710538
3848	0.5067654616502623
3849	0.5423244402614261
3850	0.5194778894546839
3851	0.5277795773954591
3852	0.5119393195403786
3853	0.5476121536447531
3854	0.5405277556869865
3855	0.5515258852713331
3856	0.5000077383505858
3857	0.5308142352801435
3858	0.514198431916354
3859	0.5263877922898809
3860	0.5422365699591565
3861	0.4858140892419883
3862	0.5190093939922986
3863	0.564239898099915
3864	0.5521688033685203
3865	0.5115661804370282
3866	0.5451221777246614
3867	0.5207490751567387
3868	0.523169438689081
3869	0.5744592724285947
3870	0.5109870785771853
3871	0.538563960527051
3872	0.5176100984593323
3873	0.5406122308424284
3874	0.5079584168357778
3875	0.5122429668420007
3876	0.46777198471094533
3877	0.5483915115080769
3878	0.5057025382468283
3879	0.5204814970912031
3880	0.5233853096528184
3881	0.4944033633503783
3882	0.5137262218020548
3883	0.5241262335253263
3884	0.5119903724841832
3885	0.5143030685711938
3886	0.548549532052016
3887	0.4972499226527622
3888	0.541478882013058
3889	0.5218369724832456
3890	0.5369976009092047
3891	0.5426029447335489
3892	0.5355654876730026
3893	0.5397967253393514
3894	0.5315381129079706
3895	0.5470644568542563
3896	0.527259012562871
3897	0.5218945480354322
3898	0.5079452188507474
3899	0.5578691455952585
3900	0.5144076721865826
3901	0.5261450306348467
3902	0.5198633566069841
3903	0.5143386162152626
3904	0.49736237721258236
3905	0.5215101947194224
3906	0.5085083248657153
3907	0.533359304240751
3908	0.4914754975914563
3909	0.5115795983448856
3910	0.5387677122263208
3911	0.47109586009277216
3912	0.48827864437310003
3913	0.4893951334537359
3914	0.5034319972228848
3915	0.536080258464996
3916	0.5245378095457022
3917	0.49338945745578344
3918	0.5286975035682545
3919	0.5319272479887378
3920	0.4947576576851727
3921	0.5438607600267203
3922	0.5182560843849439
3923	0.5422243942731659
3924	0.5441993097981188
3925	0.5242956535961978
3926	0.5216413751769228
3927	0.5607617482028446
3928	0.48655414519785845
3929	0.5339203699561049
3930	0.525458880754917
3931	0.5102041347614078
3932	0.4915603112645252
3933	0.525149532835816
3934	0.4731792354118986
3935	0.5502235494862345
3936	0.5012236295677497
3937	0.5552140633477111
3938	0.5524435628620051
3939	0.543980379953187
3940	0.5028050873845599
3941	0.554046224000392
3942	0.4980172689520292
3943	0.5291331425060352
3944	0.5126491279291325
3945	0.4929752333083776
3946	0.5339057722548263
3947	0.49419133136746285
3948	0.49390137716200294
3949	0.5291833655972534
3950	0.542492079425082
3951	0.5492501240106559
3952	0.5566462391835308
3953	0.5234187451629791
3954	0.5510406000061494
3955	0.5363257909992436
3956	0.5085361405160803
3957	0.5156968334737901
3958	0.5035672774271711
3959	0.5315516815692891
3960	0.49937107926960944
3961	0.5484256665108218
3962	0.5352857378959102
3963	0.5112841590069822
3964	0.49316618008792606
3965	0.5204312574737635
3966	0.5014275478259272
3967	0.4979184411666566
3968	0.5423932750066607
3969	0.5205138861075815
3970	0.5000366892371858
3971	0.555682435821339
3972	0.5115306601728823
3973	0.5169394991932479
3974	0.5102077838128574
3975	0.4921484177930135
3976	0.5036648265091096
3977	0.4980663278307274
3978	0.5067952652343926
3979	0.5052179596568993
3980	0.5243701354877248
3981	0.5593975167588792
3982	0.5626515956317728
3983	0.5414965262721803
3984	0.558431946834355
3985	0.5409241228955323
3986	0.5281655309431063
3987	0.5253009001914297
3988	0.553950763170258
3989	0.5280412880607387
3990	0.5125700482930208
3991	0.5137626938519644
3992	0.5308962088321985
3993	0.5004202692149072
3994	0.48876564056900085
3995	0.5066748366921928
3996	0.48976094901689476
3997	0.5090267892175314
3998	0.5161152087659502
3999	0.5061001298796811
4000	0.47050879128993
4001	0.5245408280229495
4002	0.5273771144774874
4003	0.4890433536724573
4004	0.5043208098317931
4005	0.5070508296246705
4006	0.540677635363443
4007	0.5120592600728853
4008	0.508394727555203
4009	0.5029403080744526
4010	0.5437470880388909
4011	0.521586476783707
4012	0.5499995070206504
4013	0.510846149155826
4014	0.5602918156134509
4015	0.5009683844509589
4016	0.5482908111391865
4017	0.4825461702758006
4018	0.5460097164076755
4019	0.515557454434435
4020	0.49753677108121575
4021	0.5327202270926151
4022	0.5149604587544561
4023	0.5636645245041269
4024	0.5640387819295424
4025	0.5051092416889893
4026	0.5271091608308475
4027	0.5597601264462408
4028	0.5130234098885802
4029	0.4991984003895853
4030	0.5227990720266849
4031	0.5039520414016812
4032	0.5224381104818676
4033	0.5093626579235562
4034	0.5007970378253329
4035	0.4945041049338668
4036	0.5550644671586048
4037	0.49847112500012586
4038	0.5718090918267482
4039	0.5157190515812108
4040	0.517961119340706
4041	0.5104593312471017
4042	0.5312272645354786
4043	0.5121729874896044
4044	0.542671460477389
4045	0.5284976560214779
4046	0.5092658613843222
4047	0.5138708267487899
4048	0.5260988182513208
4049	0.5463587575781064
4050	0.5234225785300008
4051	0.5201136956103501
4052	0.5124710814844964
4053	0.5570798669429897
4054	0.5345533937616851
4055	0.5396308915348517
4056	0.5140785843969103
4057	0.5259590125553169
4058	0.5146072669652453
4059	0.5062164477470258
4060	0.5475065709481919
4061	0.5088125392076559
4062	0.5213685275439548
4063	0.5231458471283821
4064	0.5075701694622602
4065	0.5270347162520341
4066	0.5364981568422434
4067	0.5079328634167856
4068	0.5366449940593239
4069	0.5202011683385144
4070	0.5394182986931566
4071	0.5085345304342026
4072	0.5164241197563658
4073	0.5483576863606565
4074	0.5410145706070517
4075	0.5527808477254262
4076	0.5231432162733982
4077	0.4927500222765571
4078	0.5095215968263217
4079	0.5443103366618671
4080	0.5006827553344023
4081	0.5025031226141806
4082	0.5315985059871614
4083	0.5294539803296373
4084	0.5231598255514822
4085	0.527801953946508
4086	0.530596301120694
4087	0.5082592446908659
4088	0.5100186472686257
4089	0.5158142722472202
4090	0.5173952801180431
4091	0.5108627985895022
4092	0.5132262775263358
4093	0.5248803602788206
4094	0.5153290251483804
4095	0.546225752512483
4096	0.5316765122560003
4097	0.5194300587357125
4098	0.5257410817965393
4099	0.5136052555640482
4100	0.5259029456915136
4101	0.5224866690298128
4102	0.5325385643963295
4103	0.5323067506966682
4104	0.5346598969732599
4105	0.5372972259911187
4106	0.5138261795288603
4107	0.5223309621473549
4108	0.5280503639021245
4109	0.5134581034728464
4110	0.5118143496059511
4111	0.5014957320078811
4112	0.5315003436191649
4113	0.5199009690072757
4114	0.5196784397229207
4115	0.5229304495234293
4116	0.5217022061167874
4117	0.48013391965097585
4118	0.5043847653616154
4119	0.5150922504599617
4120	0.5500823144610119
4121	0.49465023634224264
4122	0.5072442487047143
4123	0.5459932492455007
4124	0.48813785101291945
4125	0.5198251270375295
4126	0.5410908167465625
4127	0.5039331463728353
4128	0.5289713971972272
4129	0.5150621776113492
4130	0.5200608882848866
4131	0.514322252454891
4132	0.5465557316440056
4133	0.5250415863056904
4134	0.5384132290252281
4135	0.5470058214519954
4136	0.5184921865127403
4137	0.4919214888873334
4138	0.527258685942631
4139	0.5229579612607487
4140	0.5333547453461644
4141	0.49570568331115283
4142	0.517371345101802
4143	0.4662824501425718
4144	0.5509141078051216
4145	0.534447970965318
4146	0.517023122578336
4147	0.5162833223653188
4148	0.5000906959936408
4149	0.5210788562982263
4150	0.5572758892870487
4151	0.4984783729692374
4152	0.4949455140907314
4153	0.5333643972955078
4154	0.4944569089167811
4155	0.5192923649386165
4156	0.5116898881831695
4157	0.5051092249842578
4158	0.5360287501723973
4159	0.5244401942341439
4160	0.5139015566406823
4161	0.5179662954861912
4162	0.5326986516414827
4163	0.5150814400846515
4164	0.5300827685033376
4165	0.5244546176303037
4166	0.5066316932105691
4167	0.5492104902570611
4168	0.5755628442176048
4169	0.579798668883467
4170	0.5280685518155003
4171	0.490712897420381
4172	0.5447298956742344
4173	0.4933344406555239
4174	0.5431893573142829
4175	0.5188147945405627
4176	0.5211782514122631
4177	0.5315266186225694
4178	0.5249350690624212
4179	0.5437484156756424
4180	0.524082932761996
4181	0.5009936125849924
4182	0.5397115480145737
4183	0.49033701151489456
4184	0.4972142894611989
4185	0.507542283758734
4186	0.5182719098326672
4187	0.532243670697097
4188	0.5299543930457568
4189	0.5048439506160395
4190	0.5064232211577104
4191	0.5500406655425146
4192	0.5454514696789892
4193	0.48351436140992177
4194	0.5067519462574726
4195	0.5080121923414773
4196	0.5427137693990172
4197	0.564653389064625
4198	0.5176907747133138
4199	0.5288646980454711
4200	0.5388646114742328
4201	0.5370518319831855
4202	0.5233450444242518
4203	0.5302068770819386
4204	0.5111937537311628
4205	0.5466560242516946
4206	0.46428507136964003
4207	0.5275095802018243
4208	0.5034949200595499
4209	0.5208775612944847
4210	0.5040887750457037
4211	0.4589070961554399
4212	0.5255041418192145
4213	0.5257182059270121
4214	0.5208278161720994
4215	0.4961184033776456
4216	0.5257448483814939
4217	0.516871557939569
4218	0.5714180238188125
4219	0.5212901810065599
4220	0.5154321529374047
4221	0.5149448789710183
4222	0.5227866484303436
4223	0.4995457533649345
4224	0.5425159621989939
4225	0.5011069331832628
4226	0.525630916926736
4227	0.5249929258238298
4228	0.5644691377597263
4229	0.577810250723305
4230	0.522010982365166
4231	0.5413414227252167
4232	0.5641954343772952
4233	0.5244668120595851
4234	0.5198916207897921
4235	0.5304366846107313
4236	0.5178323982304761
4237	0.5093667821398862
4238	0.5254065614845534
4239	0.5469370567163366
4240	0.5207584626911482
4241	0.4692666491966759
4242	0.5407115456999365
4243	0.508059317467134
4244	0.5292593506594621
4245	0.522857014807242
4246	0.5299124238254632
4247	0.506692666266069
4248	0.5021464788922051
4249	0.4846425325079331
4250	0.5145852608389787
4251	0.5102809600227713
4252	0.5308268520097738
4253	0.5140301022078894
4254	0.5100607905344303
4255	0.5096665893806803
4256	0.5322356397612795
4257	0.5361782455678041
4258	0.5610743172196396
4259	0.5366211243120823
4260	0.526654494578845
4261	0.5070990745709976
4262	0.5453680851505979
4263	0.5314343487829104
4264	0.5327534262689121
4265	0.4765485083831431
4266	0.5003172069689246
4267	0.5414621090646015
4268	0.529067911053625
4269	0.49891531462738103
4270	0.5274981504584193
4271	0.4578409393955791
4272	0.5269102388403198
4273	0.5406935340691164
4274	0.5506217517774709
4275	0.5374200129986835
4276	0.5457287507597626
4277	0.5034388109365714
4278	0.5294384156684855
4279	0.49376435678807934
4280	0.5112156690814917
4281	0.5163918791322282
4282	0.4997412695424071
4283	0.5199396938203749
4284	0.5401515304579763
4285	0.5272119344056849
4286	0.5341188502431119
4287	0.5570351941435934
4288	0.545309860716049
4289	0.5341308201305466
4290	0.5103693276805655
4291	0.5173767245038647
4292	0.5489786894879743
4293	0.5366804221909709
4294	0.5192034522882291
4295	0.555018607652407
4296	0.5058075211211568
4297	0.5499907423233432
4298	0.5082879737298724
4299	0.5211826195052918
4300	0.5514109347246118
4301	0.5063285613049577
4302	0.5114203995329198
4303	0.5248798118565187
4304	0.5334946079751973
4305	0.5238426776010976
4306	0.5366882809388908
4307	0.5093087706008014
4308	0.5467758371739101
4309	0.4992011906459576
4310	0.4920599189831665
4311	0.531296406357274
4312	0.49791567014791116
4313	0.5173067334049414
4314	0.5343829306364184
4315	0.4978547975846717
4316	0.5178169272954446
4317	0.5607840416450767
4318	0.5868571016637324
4319	0.5117050051649396
4320	0.4975620027772386
4321	0.46985597735132756
4322	0.5072240170277222
4323	0.5529684985205949
4324	0.5271412813354861
4325	0.5078363045625407
4326	0.5201587707208591
4327	0.5824327797075554
4328	0.5276044662490543
4329	0.5158008757083736
4330	0.5160996121650767
4331	0.4974168894284895
4332	0.5280509457791863
4333	0.49838262120975635
4334	0.46123699753105984
4335	0.5099547180275328
4336	0.5153670260110034
4337	0.5231780621147629
4338	0.5354371648192436
4339	0.489305784330592
4340	0.5140043173477857
4341	0.5356872844731009
4342	0.4868675794955171
4343	0.5144414380750943
4344	0.4954011620749781
4345	0.5247976287446066
4346	0.5400030575505508
4347	0.5385595859034026
4348	0.5596278268825625
4349	0.5479038585267049
4350	0.500853240727912
4351	0.5050490848039394
4352	0.4912357118132452
4353	0.5616207414854917
4354	0.55296536798281
4355	0.5363895957726281
4356	0.5212520321905435
4357	0.5135322130641871
4358	0.5370400576959498
4359	0.5292419537867611
4360	0.4838442106590294
4361	0.5095667456068224
4362	0.5200201528433299
4363	0.5148990804450884
4364	0.5198055456567633
4365	0.5237945118888111
4366	0.5261579863949802
4367	0.48955279310599614
4368	0.5048265769892976
4369	0.49290846115526055
4370	0.5106252890436317
4371	0.5193010736659788
4372	0.492940995847889
4373	0.5032917259293657
4374	0.5096046075847214
4375	0.5252805247700815
4376	0.5628547670717068
4377	0.5716884752663219
4378	0.5573325701678731
4379	0.5204754460542094
4380	0.5009490307722313
4381	0.5212027977701156
4382	0.536829502112776
4383	0.5179031213760262
4384	0.5300424302563107
4385	0.5261134169229126
4386	0.4830135199421402
4387	0.5192582289863694
4388	0.5132399596510555
4389	0.5453137401303362
4390	0.4968873600794834
4391	0.5073036720993293
4392	0.5367628072709849
4393	0.5088537577362766
4394	0.4999648418213918
4395	0.5274939594227619
4396	0.5117160046033653
4397	0.5431392912008776
4398	0.5314841914007442
4399	0.49925448399473416
4400	0.49322608328297346
4401	0.5255444290734685
4402	0.513976488308083
4403	0.5643721483798527
4404	0.5185882135956354
4405	0.5268977450570349
4406	0.5428638099893105
4407	0.5618850872869918
4408	0.5600051538232869
4409	0.5098772130416398
4410	0.5269769038352681
4411	0.5197860114876761
4412	0.5205289775288339
4413	0.5509007296116759
4414	0.539374177676259
4415	0.5485474941693664
4416	0.5011960090899911
4417	0.5481609415041381
4418	0.5173608591773365
4419	0.5141670110781635
4420	0.5301286089591393
4421	0.5486413601034892
4422	0.5453446078731761
4423	0.5129295409589518
4424	0.5121888692577189
4425	0.5240237922394971
4426	0.5094298513527145
4427	0.5099784132126077
4428	0.5252390224626968
4429	0.5633507713445984
4430	0.49757974633029955
4431	0.5291568015565153
4432	0.4972584127655597
4433	0.5452023914113583
4434	0.5349020810607185
4435	0.5532042270766596
4436	0.5057681425176984
4437	0.5471038321752657
4438	0.5092285590214227
4439	0.5309222997408479
4440	0.5123650235623949
4441	0.5277839568090139
4442	0.5087853648311941
4443	0.5640846695290668
4444	0.5450699413269064
4445	0.5216317490227211
4446	0.4861796019779827
4447	0.5117601514256389
4448	0.527158866395857
4449	0.493892883890941
4450	0.5280760006339295
4451	0.5406479698929011
4452	0.5239480711686237
4453	0.5278799692684115
4454	0.5440866205477707
4455	0.5193120537292262
4456	0.5162286424050603
4457	0.51013931597003
4458	0.518836795736024
4459	0.5457640768218135
4460	0.5094461359628331
4461	0.5550348652058813
4462	0.49125510557299834
4463	0.5074143953911475
4464	0.5373978449963984
4465	0.5560876147317908
4466	0.5617545772114328
4467	0.5219036274956338
4468	0.4976792354721099
4469	0.5432424410680429
4470	0.5148005912801791
4471	0.5250048301478837
4472	0.5236538454312967
4473	0.5382551147867516
4474	0.5150169123320799
4475	0.486086478864723
4476	0.4834316171488227
4477	0.506412687723451
4478	0.525415529777983
4479	0.5192919392914866
4480	0.5206422778493198
4481	0.5325384353932953
4482	0.5072697858406037
4483	0.5611084594972489
4484	0.5433583109732931
4485	0.550265200549843
4486	0.5327437051391172
4487	0.5090238347385592
4488	0.5010169982454437
4489	0.5526908538021434
4490	0.5294379021616143
4491	0.5454281452541986
4492	0.5072543942100478
4493	0.5250142868484251
4494	0.5410794145213998
4495	0.5279095628527121
4496	0.5398802622097948
4497	0.5254823325955862
4498	0.4893837794582779
4499	0.5243946104350065
4500	0.5458324813361954
4501	0.5459982443762784
4502	0.5166404920993029
4503	0.5553510329012527
4504	0.5425502516976751
4505	0.5154391122436983
4506	0.4798433317464317
4507	0.505146746801504
4508	0.5095826272534066
4509	0.5289650580225089
4510	0.5109315727732856
4511	0.4849856844265218
4512	0.5419427052744117
4513	0.5408061949285793
4514	0.5340084060967186
4515	0.5458197347832342
4516	0.5178074016471252
4517	0.5042569838031653
4518	0.4856826543645556
4519	0.5186675198673707
4520	0.5819256743802035
4521	0.5404011814270836
4522	0.4781660932457439
4523	0.495855837712319
4524	0.5099848659053681
4525	0.5065203083814983
4526	0.5037230676608879
4527	0.5221802575245331
4528	0.5185595894377155
4529	0.5110863270234072
4530	0.5187575166578966
4531	0.5287590944775721
4532	0.49892604266907037
4533	0.5168818539462505
4534	0.5334038529053177
4535	0.4856956190510489
4536	0.4730866129810159
4537	0.5246530408481154
4538	0.502904650683789
4539	0.5213731979979187
4540	0.5270768407663766
4541	0.5148526842465798
4542	0.5101375111065973
4543	0.5411270161264515
4544	0.5154076266511347
4545	0.5204907409252091
4546	0.5014505327309141
4547	0.5047703752216741
4548	0.5234382786426383
4549	0.5513508025133131
4550	0.5206501887416911
4551	0.5415885940572011
4552	0.5371576204723689
4553	0.47961911751198466
4554	0.5351716649103719
4555	0.5296362777707018
4556	0.4980635421321724
4557	0.5315880995280229
4558	0.5137978410418076
4559	0.5377081012673525
4560	0.5359382534197221
4561	0.5211125330654268
4562	0.5162179420630917
4563	0.5215661794288576
4564	0.5259893822123348
4565	0.4893403901338341
4566	0.5020340113751548
4567	0.5138986153084696
4568	0.526430687700439
4569	0.512678972605633
4570	0.5408607805254276
4571	0.538418440151687
4572	0.48150957800130123
4573	0.5210263952317795
4574	0.5112153843799716
4575	0.5301529207654225
4576	0.5258315848589223
4577	0.5209322704428372
4578	0.5044184197248066
4579	0.5384591588892174
4580	0.5068267623976996
4581	0.5129116681740393
4582	0.5599942339089784
4583	0.5263745545672532
4584	0.5241282444356414
4585	0.5279591782204884
4586	0.5190560239310279
4587	0.5301743506933421
4588	0.4871337357048752
4589	0.4965401873106913
4590	0.49934670613325616
4591	0.5420279972428931
4592	0.5370952836577598
4593	0.4993661313061806
4594	0.5233395509675358
4595	0.5331848016704507
4596	0.534913153214942
4597	0.5041273256382734
4598	0.5100567469918394
4599	0.49054165130148886
4600	0.5066147962132237
4601	0.5309803773355217
4602	0.5079664874779507
4603	0.5512631136937506
4604	0.5269458643709112
4605	0.5421922737251373
4606	0.5117406513303548
4607	0.5246986244608884
4608	0.46756745474343736
4609	0.544133858174806
4610	0.5436703996236535
4611	0.5449958829427758
4612	0.5255357857489196
4613	0.5073945923387463
4614	0.5291557479532242
4615	0.5393665281292592
4616	0.5056355648098195
4617	0.5564243175833026
4618	0.5452092053213006
4619	0.4995721474130008
4620	0.5362930430302504
4621	0.554624559884124
4622	0.5453430752428036
4623	0.5080745633393438
4624	0.4910429728727658
4625	0.5414569181919999
4626	0.5334651951370413
4627	0.5071471063363547
4628	0.4969037805651611
4629	0.561710569732963
4630	0.5148478083407271
4631	0.5321237889234187
4632	0.48233041800863796
4633	0.5389943690824028
4634	0.5110753722305275
4635	0.5286740665399671
4636	0.5167568761014499
4637	0.5528959543655811
4638	0.5190379912998239
4639	0.5580473944821155
4640	0.5571219548677446
4641	0.5122491849910026
4642	0.5099633202968994
4643	0.5103625107295524
4644	0.5685729838405078
4645	0.5177201139074498
4646	0.5050471240237556
4647	0.5222461659721199
4648	0.5423061778352892
4649	0.5324443939555907
4650	0.5279289707691461
4651	0.5525696466324215
4652	0.5376702378030259
4653	0.5154632886121482
4654	0.50755858030085
4655	0.5381936146069626
4656	0.5546483561420694
4657	0.5230136638207554
4658	0.527933700318976
4659	0.5190706656309532
4660	0.505660432271317
4661	0.5231867661456278
4662	0.5096892398370818
4663	0.5671208545602391
4664	0.5093304113573959
4665	0.5165992398491712
4666	0.5432991501764531
4667	0.5462389851202881
4668	0.5173364392206846
4669	0.5177744521464593
4670	0.5430070686349537
4671	0.5025152959086034
4672	0.5070173585593862
4673	0.5119900341235664
4674	0.5544516821034924
4675	0.47647719499358027
4676	0.5395262502606535
4677	0.5247087621412836
4678	0.5265747254123524
4679	0.514802905721499
4680	0.5171729617772717
4681	0.5571804092778617
4682	0.5388164666847332
4683	0.5221272248947546
4684	0.5111648335740283
4685	0.5359906474295942
4686	0.5492976556097475
4687	0.5320493323660672
4688	0.5134531228737028
4689	0.5095373329009624
4690	0.5245169827923568
4691	0.5203250226869622
4692	0.5080074485762353
4693	0.5528845200475659
4694	0.52496057018412
4695	0.49277242435211366
4696	0.5513188223653934
4697	0.5325042616646766
4698	0.5182746499916783
4699	0.5361084128907211
4700	0.4842585855672039
4701	0.5330158278497966
4702	0.5255917381547323
4703	0.5456065074936117
4704	0.5398479232928913
4705	0.500639479976065
4706	0.5496501869541175
4707	0.5401698476829323
4708	0.5331719409935268
4709	0.5242359023808922
4710	0.5180814724770559
4711	0.5583084469003536
4712	0.5035376180668276
4713	0.515014823742446
4714	0.4821674833365075
4715	0.5268302616972992
4716	0.49439136339027506
4717	0.5495159729775572
4718	0.5242112933921723
4719	0.4931004455944159
4720	0.49167236463691666
4721	0.5117808945571793
4722	0.5222576214454163
4723	0.5252562989408377
4724	0.5190906057004425
4725	0.47504799533902786
4726	0.5184421808880493
4727	0.5086718796223008
4728	0.5064952053431446
4729	0.5457128268273604
4730	0.5268017144567291
4731	0.5145249120194432
4732	0.552389165426483
4733	0.5269027232063945
4734	0.5391543300144561
4735	0.4870213262489149
4736	0.5305007586537169
4737	0.5468837853522376
4738	0.5058365544589694
4739	0.4889950047080546
4740	0.5460519381470091
4741	0.5442115259525058
4742	0.509130507142567
4743	0.539162293793512
4744	0.5328947235451083
4745	0.5297094508524428
4746	0.5158582540325632
4747	0.5838948690264673
4748	0.4992810299055978
4749	0.5165740785555724
4750	0.5078085290083144
4751	0.5227705694194495
4752	0.5305316450842711
4753	0.5525903036619826
4754	0.49421827146114516
4755	0.5307371848461702
4756	0.5384991226369742
4757	0.5108573715596664
4758	0.5369282791135128
4759	0.5663793992051377
4760	0.5332726264470163
4761	0.507263479556694
4762	0.5233472032601925
4763	0.5227330974543914
4764	0.5441405564212223
4765	0.5406636058078781
4766	0.5171923182897218
4767	0.537167947229756
4768	0.4902445279782131
4769	0.5053155424307849
4770	0.5339159957617443
4771	0.4991702323431426
4772	0.4972731126288179
4773	0.5548993812684908
4774	0.5360525591473785
4775	0.5150200754010426
4776	0.524276589056706
4777	0.522045811822414
4778	0.5169608204091156
4779	0.49995625772934366
4780	0.49851504010931424
4781	0.5333521577813493
4782	0.5414346449179562
4783	0.537280712166342
4784	0.5078881719670282
4785	0.5364259970754207
4786	0.5409017780078933
4787	0.5136670010420334
