	sigma_p
3604	0.5180786273022598
3605	0.504296816042115
3606	0.5323272685517568
3607	0.507546992820592
3608	0.5126020688009313
3609	0.4717384576360146
3610	0.5493690380983399
3611	0.5028514052587542
3612	0.48820946348930583
3613	0.5082502550091651
3614	0.5277468087313596
3615	0.4914893073712991
3616	0.4999417188031653
3617	0.5295980274595239
3618	0.48710501554772945
3619	0.5159729387487345
3620	0.49992739044021156
3621	0.5237810895668119
3622	0.5214420590850324
3623	0.5241462411200033
3624	0.46837639944318754
3625	0.5019462230488071
3626	0.5351139664075052
3627	0.5138012906410314
3628	0.4751649917945725
3629	0.5190958196768113
3630	0.459783182675192
3631	0.49516086137223514
3632	0.5023437693702174
3633	0.5341684312605676
3634	0.5356153005216983
3635	0.4651506657464836
3636	0.5051595017420931
3637	0.5088231573960971
3638	0.5029399781022932
3639	0.467877739943548
3640	0.5065664828523351
3641	0.47426912664466614
3642	0.4933793970549416
3643	0.48492934886240147
3644	0.5083466924527076
3645	0.4852396018335705
3646	0.4820897063634851
3647	0.5233016181383412
3648	0.5165329072253724
3649	0.5210084172299331
3650	0.4866492096664309
3651	0.4974068179856959
3652	0.45841718169688367
3653	0.4950960995230685
3654	0.4846137982698452
3655	0.46595626939783064
3656	0.48473835249935465
3657	0.4968762169134876
3658	0.4791106533115154
3659	0.5226398584966512
3660	0.4556770587235099
3661	0.47832946402108023
3662	0.4704346374264454
3663	0.5078176762912117
3664	0.5257947104105408
3665	0.4968473911352973
3666	0.5249026849413808
3667	0.4946002353353183
3668	0.5243155460445524
3669	0.46835098438896156
3670	0.48813765885051036
3671	0.4754855929184711
3672	0.49935479762481844
3673	0.5032525049004787
3674	0.49830116842502015
3675	0.4712655927435972
3676	0.4794959487874014
3677	0.5409693510908149
3678	0.4951565782081901
3679	0.482476616663783
3680	0.5044449396813704
3681	0.4989040666458595
3682	0.5052736815222943
3683	0.4981100144099275
3684	0.4928106937783137
3685	0.46999675898190013
3686	0.5203743720243255
3687	0.4488058127530936
3688	0.48905916735832894
3689	0.5253145431695014
3690	0.4763449866871879
3691	0.498380366880299
3692	0.5208539992260005
3693	0.5108077988955938
3694	0.5153756768071837
3695	0.49099282109233533
3696	0.5306526431172167
3697	0.507205715307489
3698	0.5079704020447025
3699	0.49757305952131586
3700	0.48581331249552456
3701	0.47754612493757304
3702	0.5001006772928193
3703	0.5199074538914338
3704	0.4980855316975286
3705	0.49106125771767833
3706	0.49133815488992877
3707	0.5165892105849266
3708	0.48332933565108094
3709	0.4612014714829005
3710	0.4991646589154702
3711	0.5189015764168886
3712	0.4843547893134734
3713	0.48815480747923207
3714	0.4793343304744637
3715	0.510763912323279
3716	0.5034004952771265
3717	0.4618615445512589
3718	0.4749337271459704
3719	0.5043154917923811
3720	0.48381134942420956
3721	0.5017633958045313
3722	0.5108019917233646
3723	0.5109538706988453
3724	0.5189702911248745
3725	0.46645405569787646
3726	0.5171824802967796
3727	0.4841023366373327
3728	0.5429128821752272
3729	0.49464512715049486
3730	0.48399690145568186
3731	0.46056288538117496
3732	0.5223846833364821
3733	0.4917010355773667
3734	0.472685441176282
3735	0.5294408109186041
3736	0.5051622497075622
3737	0.4635203471573921
3738	0.5005337439496023
3739	0.49149658801496515
3740	0.5043671473591927
3741	0.49992428628967617
3742	0.49075895934064506
3743	0.5084911715255863
3744	0.5067186404137021
3745	0.50852818116267
3746	0.48150658069472824
3747	0.4872967015202361
3748	0.5139267187792205
3749	0.4955316807073128
3750	0.4968422995779023
3751	0.4799991978238139
3752	0.530192922005246
3753	0.5056643788595242
3754	0.4944640889669965
3755	0.5095897894642962
3756	0.4729579644597517
3757	0.4857602759905829
3758	0.49875415355558
3759	0.4991848242616546
3760	0.4896692498640371
3761	0.502017024829207
3762	0.4944006524251331
3763	0.5276496067719831
3764	0.49331393498850296
3765	0.4948779267882184
3766	0.5266758780637477
3767	0.49442673953706173
3768	0.4676933920250993
3769	0.48609135007941495
3770	0.4989215519118976
3771	0.5405710512131869
3772	0.5149747603882597
3773	0.49648582132960417
3774	0.5061615110863471
3775	0.5203507481475711
3776	0.5080312076445905
3777	0.486533319570722
3778	0.5080675422252742
3779	0.49399604989249934
3780	0.5035322573304905
3781	0.4887274532153686
3782	0.5154875585307995
3783	0.5047674495470091
3784	0.46795434675578546
3785	0.5417020285074219
3786	0.441837585218434
3787	0.4935505789085533
3788	0.4962613872248436
3789	0.5005820519158931
3790	0.4977853386805728
3791	0.4793762225315049
3792	0.46687689634053414
3793	0.4978930905763621
3794	0.4786576327758594
3795	0.46979477129455116
3796	0.4952366406229055
3797	0.5156788579724327
3798	0.5025559995061134
3799	0.46653093494350684
3800	0.49750057524935304
3801	0.47839202522965957
3802	0.5096085097726928
3803	0.49772235871192855
3804	0.5131983179381742
3805	0.47666647166137316
3806	0.5136072524592716
3807	0.5057182863582981
3808	0.4846564916040338
3809	0.4649924302300411
3810	0.47740894039999643
3811	0.45831398668453227
3812	0.48751911731235575
3813	0.5242376737741204
3814	0.5036484125058012
3815	0.49631990857579295
3816	0.4730102410279571
3817	0.48054763373501974
3818	0.48334553059112584
3819	0.49825538497009586
3820	0.5006837106058389
3821	0.49817797382027
3822	0.4942169063012214
3823	0.4815441715477045
3824	0.5171057886566648
3825	0.508487511124509
3826	0.520973490949044
3827	0.5406733809118519
3828	0.5230240250118235
3829	0.48386797026286793
3830	0.49110302310657006
3831	0.4759973532333951
3832	0.5549702261742621
3833	0.519184544937782
3834	0.5028992288182097
3835	0.5096993442470187
3836	0.5215934610864766
3837	0.5108553033844306
3838	0.5520397105900053
3839	0.4891621172865492
3840	0.467188220280787
3841	0.48936576774029117
3842	0.5095576936792062
3843	0.5059218209298196
3844	0.49817282922013484
3845	0.47534371928809543
3846	0.48513336330716905
3847	0.5074681226776753
3848	0.48486794294377916
3849	0.5511283011102401
3850	0.4952888652228073
3851	0.473065651825776
3852	0.48590786140081355
3853	0.5368137566198712
3854	0.5289382396515142
3855	0.5106937250286294
3856	0.5417127291907569
3857	0.48975435631192815
3858	0.48659319902956816
3859	0.4879146331291962
3860	0.49024269355556954
3861	0.48179433376689945
3862	0.5471922458575189
3863	0.5244593315173764
3864	0.4888601975421185
3865	0.5131180970837254
3866	0.526275569977095
3867	0.48916134390474164
3868	0.5442635122908412
3869	0.4980114930617092
3870	0.48446863996862444
3871	0.5107664886964468
3872	0.47403120741380356
3873	0.4845359413210492
3874	0.5038826825330245
3875	0.48023573994284474
3876	0.45132997692952403
3877	0.4823166343227856
3878	0.5100522491089733
3879	0.5271298602445137
3880	0.4913511995287331
3881	0.5137145332690362
3882	0.47011914738920213
3883	0.5110284637299671
3884	0.5367094772458166
3885	0.47263933835928823
3886	0.5168617239034561
3887	0.4717846677731935
3888	0.4998069005595975
3889	0.501896915067989
3890	0.4621230783819503
3891	0.48830334039977147
3892	0.5697184847534283
3893	0.5261138101725663
3894	0.5027204413943479
3895	0.5243796079769483
3896	0.5308485880955525
3897	0.4537385173892418
3898	0.5141091668779788
3899	0.49764232068022074
3900	0.4975399046001398
3901	0.4806339850873648
3902	0.4943494995573272
3903	0.5377860233135975
3904	0.4731531146344033
3905	0.47643980829431987
3906	0.4788280661611633
3907	0.4998395303361218
3908	0.5027937968904089
3909	0.49824006512646113
3910	0.47145668767228854
3911	0.49401305742970836
3912	0.5001905657171114
3913	0.5126780187676716
3914	0.5144203478802796
3915	0.5119561258826012
3916	0.5178455557564438
3917	0.4956083301719366
3918	0.503362840918712
3919	0.4782622287976728
3920	0.46928465486688614
3921	0.49170906615898496
3922	0.5329679320982406
3923	0.5149471019953763
3924	0.4854733666439388
3925	0.5269497585076838
3926	0.5270869923132618
3927	0.4709185490498671
3928	0.49000789028973374
3929	0.46923113077871553
3930	0.5013667858023511
3931	0.4813170923346705
3932	0.4950484709992339
3933	0.5078929134503887
3934	0.5130391498122594
3935	0.5100047162098758
3936	0.4570205593647452
3937	0.48798254229084864
3938	0.48162522428515886
3939	0.4922244403061226
3940	0.47446137239734015
3941	0.5003478635882187
3942	0.5149369475306774
3943	0.523709272331148
3944	0.49475597666372595
3945	0.5187075947309042
3946	0.5087446623230465
3947	0.5140893951828196
3948	0.48749610673909555
3949	0.4653449098164287
3950	0.49961424599986093
3951	0.48552978524252244
3952	0.5481806467513957
3953	0.4966431489930899
3954	0.45021215963177813
3955	0.5031231282732057
3956	0.5377892610810021
3957	0.4666509555887143
3958	0.4832550605537941
3959	0.49355678324480945
3960	0.49486298929659195
3961	0.5032900701804989
3962	0.5370360622407732
3963	0.4929673042592094
3964	0.5222634453555537
3965	0.5240578135117414
3966	0.47318432186815323
3967	0.47803626161558066
3968	0.4986233186024333
3969	0.5069146891945002
3970	0.4913881999720569
3971	0.49176836253284145
3972	0.535253911816024
3973	0.5104962480668326
3974	0.4912859127880372
3975	0.5055297962156295
3976	0.5256655237788354
3977	0.5112740951419198
3978	0.504394328452125
3979	0.48844517829501855
3980	0.44359834343605475
3981	0.49295864047302973
3982	0.5160086347494186
3983	0.4893494108256864
3984	0.49584692390935814
3985	0.4920327576746469
3986	0.5456680592157032
3987	0.495869089131042
3988	0.5198932247283646
3989	0.4783250339361034
3990	0.5061566904746051
3991	0.5199309387847052
3992	0.5027553946742953
3993	0.5284857902164437
3994	0.5183389908873238
3995	0.5053137275284305
3996	0.47152855152237305
3997	0.5127003001096049
3998	0.4958880003675805
3999	0.48661564687828457
4000	0.49732292124920824
4001	0.5039957002084013
4002	0.5124107436312565
4003	0.5263201231111855
4004	0.4981711130719916
4005	0.505229635529101
4006	0.513501396199469
4007	0.4870309545306813
4008	0.5065743766373308
4009	0.45164707241328567
4010	0.4571564760107782
4011	0.4964303883157989
4012	0.48170556200273557
4013	0.4814419712487085
4014	0.4634360283982549
4015	0.487346170880367
4016	0.4796619939736199
4017	0.5297577664870472
4018	0.5369229032058664
4019	0.4856119379337053
4020	0.5214826312991278
4021	0.5105208428642809
4022	0.5392059681556469
4023	0.502761772496487
4024	0.48361874508243347
4025	0.5070126469812751
4026	0.48140035297993444
4027	0.4516300348684109
4028	0.46636313829852016
4029	0.4586529234293353
4030	0.480108332911458
4031	0.5165425716718222
4032	0.5253427013494414
4033	0.5130004357394603
4034	0.45758127183861724
4035	0.5368613526077759
4036	0.48621487954672094
4037	0.49277586942568513
4038	0.5206016367726429
4039	0.5094853461760084
4040	0.5083850877887045
4041	0.48657951227907514
4042	0.5166936745151886
4043	0.514786093119226
4044	0.510369937345879
4045	0.48696291133584535
4046	0.47917969986931713
4047	0.5237735244210647
4048	0.5159049133625581
4049	0.47941808282446485
4050	0.5243519717231174
4051	0.4954430467607858
4052	0.47578308027950406
4053	0.46912190723846586
4054	0.47765471077927635
4055	0.4678524260295953
4056	0.5052329484424878
4057	0.46212874154732275
4058	0.5273716319531911
4059	0.49373221353522656
4060	0.496934216475467
4061	0.5087150508805446
4062	0.47850716346866173
4063	0.5331633055104577
4064	0.5271453395622333
4065	0.5254328126612959
4066	0.45264625770473077
4067	0.5098178443221061
4068	0.5301831552723963
4069	0.4948836310130035
4070	0.5113702525377584
4071	0.47551322286276076
4072	0.482947421052828
4073	0.531202593892018
4074	0.48785984953515493
4075	0.48640495191695426
4076	0.5249951865707677
4077	0.5021555306008582
4078	0.5208046069234166
4079	0.4513124087836776
4080	0.5354545064411856
4081	0.5164982415947645
4082	0.49180515475700826
4083	0.47155239194983356
4084	0.4933889278982462
4085	0.5036803722556912
4086	0.5101420272755186
4087	0.47270162753150724
4088	0.5124299475428592
4089	0.47642961393729705
4090	0.47329626622049004
4091	0.523572018530663
4092	0.4830587471612686
4093	0.550473776373038
4094	0.5047422656425314
4095	0.48688736657567067
4096	0.5205283348964537
4097	0.5066815750923002
4098	0.5154985635059247
4099	0.49459465783237094
4100	0.5058017827275801
4101	0.48789493712398374
4102	0.5080131730032973
4103	0.4897462532028964
4104	0.49171723814972496
4105	0.5080635526360032
4106	0.4721282102768449
4107	0.48086637949293504
4108	0.49462953562034595
4109	0.47455400089073096
4110	0.4640070003883619
4111	0.5088052691222582
4112	0.5234756843020413
4113	0.4921009902146554
4114	0.5096608141902739
4115	0.5199942130651056
4116	0.5077334962467793
4117	0.49415965831603725
4118	0.4898922530762905
4119	0.48542417729475784
4120	0.4790176480310166
4121	0.5133911948364434
4122	0.5109920257623464
4123	0.5111711844999852
4124	0.4695650500107471
4125	0.4697157794639054
4126	0.5321058574523743
4127	0.5123951721609098
4128	0.49953505575331897
4129	0.5057086715437904
4130	0.4785844259707282
4131	0.48939176888024194
4132	0.5155381317864152
4133	0.5242901910946095
4134	0.5457863712445999
4135	0.5237821668766806
4136	0.4765928514230388
4137	0.5087015691259313
4138	0.5132135964761891
4139	0.4576379543662504
4140	0.4975111451281219
4141	0.4787428297661809
4142	0.5268607007585867
4143	0.4952390296473244
4144	0.4864328369149772
4145	0.5433552040715788
4146	0.48429993005259264
4147	0.47596314862933614
4148	0.501484220506077
4149	0.4968385470028508
4150	0.47332554118845044
4151	0.4662736493373003
4152	0.4765037473252115
4153	0.4918871705073276
4154	0.45421578120915335
4155	0.48520175661292264
4156	0.5157151747796745
4157	0.5316321047936009
4158	0.48313513005326253
4159	0.4820940664270485
4160	0.4750885542017014
4161	0.5021631058248324
4162	0.5148776339396963
4163	0.5019647523108671
4164	0.5246906336502631
4165	0.5316974872033847
4166	0.5165490326041747
4167	0.4613782260080587
4168	0.5646344021491359
4169	0.501373810103574
4170	0.5380364640223317
4171	0.4895944533522101
4172	0.5251248197178945
4173	0.5149978790787952
4174	0.49926802060422093
4175	0.5064920135969032
4176	0.4989040374449695
4177	0.5155694683169009
4178	0.4662208960681673
4179	0.523145254287617
4180	0.4652690478162746
4181	0.4688938232932731
4182	0.49452635194762434
4183	0.513764900027911
4184	0.4749143102987961
4185	0.4991656706808979
4186	0.4790241438915218
4187	0.5185847795199894
4188	0.48318940299546864
4189	0.47612778631955466
4190	0.4947809292576128
4191	0.5261368837185263
4192	0.5262438559508673
4193	0.5476342854376369
4194	0.5066442701522674
4195	0.5180346308744357
4196	0.519259986280097
4197	0.49920003573766664
4198	0.4831267204980562
4199	0.5113926403988023
4200	0.5106828069324794
4201	0.4836385825411569
4202	0.518108710492625
4203	0.505716309660219
4204	0.477626711816013
4205	0.5226362916476884
4206	0.5087845445474031
4207	0.5124965644407039
4208	0.49797901648871157
4209	0.5028882832878957
4210	0.4983154326198818
4211	0.47030821013502644
4212	0.4931906609194153
4213	0.5086937035455874
4214	0.5343328265423578
4215	0.4674698605258872
4216	0.5226570970427753
4217	0.5110072108402797
4218	0.48645325070029777
4219	0.4618330231116354
4220	0.5036811422036311
4221	0.5182846364298451
4222	0.4991380599353446
4223	0.5305904286754654
4224	0.5055321432726556
4225	0.5382084304718121
4226	0.5160787555975176
4227	0.5072169367670898
4228	0.5084268132490322
4229	0.5147174398659347
4230	0.5130281099890109
4231	0.4667535794916425
4232	0.49505485975138336
4233	0.48795012625211526
4234	0.519048126677897
4235	0.4999699615433106
4236	0.5195074047480808
4237	0.519487819437605
4238	0.49181569688581017
4239	0.5001010213079308
4240	0.4995074775978997
4241	0.5104294485103542
4242	0.488744509192361
4243	0.535675455161334
4244	0.5115104171853198
4245	0.4718145495475735
4246	0.5208679699102027
4247	0.49326943021187664
4248	0.44377814753210443
4249	0.515035952865773
4250	0.5085475157373306
4251	0.5034484409414434
4252	0.5124427046640782
4253	0.49275109747309176
4254	0.4702817430113819
4255	0.4876271768588573
4256	0.4927767825254195
4257	0.4685327768068002
4258	0.5222099783073516
4259	0.48823893488428516
4260	0.5180536592666477
4261	0.46128583387786476
4262	0.4946195379918851
4263	0.5166386445490972
4264	0.4997842292781637
4265	0.5259519943810268
4266	0.5099565260025893
4267	0.512537104017204
4268	0.5100202083091696
4269	0.4836800657453383
4270	0.4901393785485528
4271	0.4942547286727157
4272	0.5056721858235305
4273	0.5136053881335276
4274	0.504705001229016
4275	0.4904314368892249
4276	0.5454408954902711
4277	0.49193848745311114
4278	0.4777638795929816
4279	0.49641407853550457
4280	0.5087585998634088
4281	0.5211281764130955
4282	0.5089791664050156
4283	0.47959005777856695
4284	0.5184741360314958
4285	0.5100846358482067
4286	0.49531227616638424
4287	0.4727137997936126
4288	0.5346107810947219
4289	0.4855908321013322
4290	0.5100381615473634
4291	0.4584337485861572
4292	0.47475988477814907
4293	0.48337444084596093
4294	0.5147001729172557
4295	0.500661888469127
4296	0.46810615377025655
4297	0.48350322690714065
4298	0.5140014539560052
4299	0.4614703884245768
4300	0.49809139195555713
4301	0.5033641274939733
4302	0.479261290452958
4303	0.493597635542819
4304	0.5187021137663781
4305	0.5376193530132222
4306	0.48305909384844625
4307	0.4698855580192465
4308	0.47114954151388977
4309	0.48778639438904414
4310	0.48593843548613996
4311	0.4833106952077464
4312	0.46675535540937996
4313	0.5043817976461188
4314	0.4975375038456392
4315	0.5031854837806699
4316	0.5052612929553781
4317	0.47262464955386563
4318	0.5452090662734413
4319	0.4835592246523491
4320	0.49660478564806654
4321	0.49133624244432916
4322	0.5011707775440686
4323	0.4608141354177329
4324	0.5037021000432365
4325	0.4896723444312705
4326	0.500217446690342
4327	0.47524268848229856
4328	0.5304262548389667
4329	0.5064657999203388
4330	0.49157116109089494
4331	0.4969112343598973
4332	0.5104444795546698
4333	0.4899081014709608
4334	0.5095579499237275
4335	0.5064430825924339
4336	0.5250251954172694
4337	0.49861875167273084
4338	0.5096057603167712
4339	0.4828544389871752
4340	0.4912804896117104
4341	0.4808880603630613
4342	0.478267513223445
4343	0.4833437227801701
4344	0.4806091617410569
4345	0.47882904185622865
4346	0.46985871815899344
4347	0.48833828106622384
4348	0.5291036714959021
4349	0.4763829137404848
4350	0.5223416262691165
4351	0.5076968720393248
4352	0.538925337014101
4353	0.4687144193841394
4354	0.4754136786668983
4355	0.5013138346028253
4356	0.49708903949482586
4357	0.48169987377199863
4358	0.5234935347404689
4359	0.4896358847110766
4360	0.4551827378824777
4361	0.5048024409341371
4362	0.5116987155977804
4363	0.5026567578860922
4364	0.5304210390541814
4365	0.5324819350349075
4366	0.4675039944065579
4367	0.52878442876815
4368	0.4834414451562393
4369	0.5013492210090974
4370	0.5107642981844914
4371	0.520749450183538
4372	0.4788797237710934
4373	0.4723504692020649
4374	0.5061390475984281
4375	0.4556466711283059
4376	0.5027636312063638
4377	0.46115184068826803
4378	0.5041319927808127
4379	0.4644376784683622
4380	0.4902605106152123
4381	0.5156696099096811
4382	0.5147458577361183
4383	0.5008776274236871
4384	0.49982452528661436
4385	0.5100699903757652
4386	0.48183353778660626
4387	0.5205071275313614
4388	0.5123197900335161
4389	0.4849272973669588
4390	0.4783048073787453
4391	0.5005145101648562
4392	0.5058920971985716
4393	0.5026255275941155
4394	0.4666869998961877
4395	0.49781883033395236
4396	0.4651404158881685
4397	0.5118110871289087
4398	0.4815790563732368
4399	0.4906916356448813
4400	0.5087015973259907
4401	0.4784004722868536
4402	0.47131944142072957
4403	0.5082664832469678
4404	0.511393244501317
4405	0.5072183234290651
4406	0.5127543561279533
4407	0.4801983820988874
4408	0.48269789334867824
4409	0.45291584692377584
4410	0.4888399228649689
4411	0.5115031898040355
4412	0.485892989118213
4413	0.5217193989063589
4414	0.47169928495248564
4415	0.5208361246332632
4416	0.476787331349876
4417	0.5008191183528742
4418	0.46193752934224214
4419	0.46154382621082574
4420	0.49528716539663237
4421	0.47439438320268845
4422	0.4953290362442531
4423	0.48453390062275103
4424	0.46706058667209727
4425	0.4855520866057166
4426	0.46466874771169336
4427	0.5234900216786982
4428	0.4660215427454825
4429	0.5003467237205967
4430	0.5058999396816501
4431	0.46812632145493716
4432	0.4919883495974543
4433	0.5179494731310181
4434	0.5164095376432211
4435	0.5241283069966413
4436	0.47787052839301236
4437	0.48247249539223985
4438	0.45241521854118694
4439	0.4853419812393056
4440	0.4839660728731048
4441	0.5343921904058977
4442	0.4962647932983942
4443	0.5355173236144297
4444	0.4853537260033299
4445	0.4818672768980332
4446	0.47943909100730875
4447	0.49763295746066905
4448	0.47805635755206294
4449	0.4675467780345925
4450	0.5023441101830991
4451	0.5110806851895415
4452	0.5065693315997181
4453	0.48185057881574256
4454	0.4899236108071057
4455	0.5112430301598553
4456	0.4895665596950872
4457	0.5093594530282961
4458	0.4510038978204517
4459	0.5249797410886826
4460	0.46653515317681893
4461	0.5057772143682749
4462	0.5434348051378368
4463	0.4882352003021872
4464	0.5035346593756114
4465	0.4458781289752927
4466	0.47414738415293906
4467	0.4863533487858866
4468	0.4738633867338835
4469	0.47758683753306624
4470	0.45945500573841414
4471	0.461071388501439
4472	0.5179557236240117
4473	0.5728549004018667
4474	0.4546425555821392
4475	0.5027567047393808
4476	0.5029129304107381
4477	0.5072910498193838
4478	0.5161770735301595
4479	0.5039109711903043
4480	0.5269112495938343
4481	0.4860136985876921
4482	0.5236420581584912
4483	0.46040301402556216
4484	0.5043716261392226
4485	0.5075992336095272
4486	0.4667012211848182
4487	0.5395624654628729
4488	0.505637681429616
4489	0.5178950126218614
4490	0.4832104235894607
4491	0.5163405484917447
4492	0.4990816312201045
4493	0.4973153078024109
4494	0.51328924103111
4495	0.48473376113408656
4496	0.45057438988192455
4497	0.47628963468554636
4498	0.5020003619916875
4499	0.5124959764524386
4500	0.5134847826738238
4501	0.4644961370039389
4502	0.498679153673046
4503	0.4986266623184615
4504	0.48915294050997193
4505	0.5305936752104647
4506	0.4712100801594262
4507	0.5060123079784876
4508	0.46629780475900157
4509	0.4686186267387033
4510	0.5525801513214085
4511	0.4539624741258851
4512	0.4974585012167516
4513	0.5044058506450255
4514	0.4856411476187121
4515	0.5057680817282437
4516	0.5036466597367383
4517	0.5107242303806717
4518	0.49083809499413766
4519	0.48785492537191766
4520	0.5061077515164346
4521	0.5141262937756856
4522	0.48812157347244456
4523	0.5341823710289025
4524	0.5325116773214221
4525	0.4809757623148981
4526	0.4586949317459537
4527	0.46483339247035305
4528	0.496550102726702
4529	0.48081915292680705
4530	0.5156212523687993
4531	0.45228047116354
4532	0.5148388366000153
4533	0.5107877808132826
4534	0.508076520562403
4535	0.4906242848078689
4536	0.5216928124020814
4537	0.5130646371304526
4538	0.5030371620819496
4539	0.47895282290925356
4540	0.5172962292524645
4541	0.4856345247678486
4542	0.49658596970869767
4543	0.4451437787010328
4544	0.5037784985476617
4545	0.5029899067711782
4546	0.5156808347783935
4547	0.5001108652553085
4548	0.527396792697237
4549	0.4781196747978616
4550	0.47971460525368964
4551	0.532262971478936
4552	0.48693234385169654
4553	0.5250595824320405
4554	0.503785919356872
4555	0.4675210979707571
4556	0.4869150338461119
4557	0.49559395550844965
4558	0.49666447011595954
4559	0.4949822632893344
4560	0.4997494441015584
4561	0.5056811863846365
4562	0.5135735040057072
4563	0.502653548239083
4564	0.5155345655138094
4565	0.5094398693112686
4566	0.4923555419015858
4567	0.47769587670723795
4568	0.524298402168991
4569	0.4991499606212482
4570	0.4793348497078286
4571	0.4948588890188813
4572	0.5147598360327411
4573	0.47852434635421925
4574	0.4845860948747554
4575	0.4860184702741698
4576	0.5011369841905478
4577	0.4959060170936692
4578	0.4943383615943036
4579	0.4561739023194111
4580	0.49040201405886924
4581	0.49808560439380994
4582	0.4838955053770532
4583	0.5200774028693576
4584	0.5217871423254402
4585	0.4641457661655278
4586	0.48901425208373933
4587	0.5228090800800912
4588	0.4908948411020851
4589	0.4950535940048364
4590	0.4892555788961462
4591	0.48538736475949845
4592	0.5162411092560876
4593	0.5012993152381615
4594	0.49441115202384356
4595	0.47846549738163074
4596	0.48825854111609684
4597	0.4545953911960857
4598	0.504088444790753
4599	0.4927003174054995
4600	0.4825218897236078
4601	0.5053241744055189
4602	0.4979200914214232
4603	0.47594922202740214
4604	0.48585083679830277
4605	0.4773130347072952
4606	0.5284459677100758
4607	0.5238454071667141
4608	0.4671254583719133
4609	0.46082847021694745
4610	0.5019984956373124
4611	0.47710720423816844
4612	0.47846503001343715
4613	0.5505665503316297
4614	0.5021478032615398
4615	0.47088222666366264
4616	0.5298454302426732
4617	0.5268234017402339
4618	0.48524371436324276
4619	0.4766453283927
4620	0.4953750092206578
4621	0.4827592591318045
4622	0.5397997132729819
4623	0.5044314267597688
4624	0.5772080066781222
4625	0.5060685178097866
4626	0.5219728333739693
4627	0.510931251200351
4628	0.48634359753877593
4629	0.5111495804278896
4630	0.48588911416146396
4631	0.48968483140427876
4632	0.4926315841469915
4633	0.47727995829685643
4634	0.48499638037682385
4635	0.4707595328732766
4636	0.5400320434686436
4637	0.4923869616724541
4638	0.5289275408820985
4639	0.48012047534562957
4640	0.5431152834867715
4641	0.4773989661764123
4642	0.5060053972495486
4643	0.5265214521417515
4644	0.5014926710579195
4645	0.4772552191131533
4646	0.4944071778803304
4647	0.49899570969802265
4648	0.511401917992451
4649	0.47423142262295176
4650	0.5012416229943875
4651	0.47597314520162726
4652	0.527202372325723
4653	0.49335250073237713
4654	0.5092703871565373
4655	0.45934742849841337
4656	0.49993036391726337
4657	0.4831373860109814
4658	0.48722219686652163
4659	0.5096603480496597
4660	0.4819703347215166
4661	0.48727574391162465
4662	0.5013736581450159
4663	0.49264948607849723
4664	0.5025973876262677
4665	0.4584355267630527
4666	0.5054424308049777
4667	0.5261431918433508
4668	0.5310836486156891
4669	0.5333765472610471
4670	0.5092595509335416
4671	0.49124698991636473
4672	0.5202673086233118
4673	0.5113478122643801
4674	0.5107116714959677
4675	0.5112048178663268
4676	0.5020639294535022
4677	0.49845097814730804
4678	0.5158744325176913
4679	0.5009385466568347
4680	0.5315403656870354
4681	0.47256818690497165
4682	0.4838820230578369
4683	0.4857239896179605
4684	0.4934643605695191
4685	0.4713126169260173
4686	0.49873658679102584
4687	0.5163417816509348
4688	0.5137187142010131
4689	0.5475726809500084
4690	0.48757309208377336
4691	0.4653157506678012
4692	0.5196766149257636
4693	0.49348472788471426
4694	0.48635415459926323
4695	0.5010694131557801
4696	0.5389144492386229
4697	0.4797871918638722
4698	0.46637449078965315
4699	0.5573324251552957
4700	0.4733609136477406
4701	0.4884195700177861
4702	0.5169336350371799
4703	0.5413635697680667
4704	0.508766344350604
4705	0.486907983621345
4706	0.5128196514331734
4707	0.4733452075779551
4708	0.5139946682371892
4709	0.5222663818257766
4710	0.49127448912071053
4711	0.46986861032277244
4712	0.5311009322879694
4713	0.4931689337854633
4714	0.49641272228273287
4715	0.4802418708128756
4716	0.4855170570574675
4717	0.5219867130362567
4718	0.4906816445542661
4719	0.5260631720139188
4720	0.49251964023962536
4721	0.5363345396714976
4722	0.5046124283761315
4723	0.5335618608601399
4724	0.4917048189483865
4725	0.48676879662416817
4726	0.4697827942504327
4727	0.5389249124181026
4728	0.5053672057998772
4729	0.5311611539227107
4730	0.46681878042656944
4731	0.5153805465607612
4732	0.488297982643115
4733	0.5007699127300344
4734	0.4977415317031317
4735	0.5715762289345906
4736	0.5061134391515356
4737	0.44660246374472323
4738	0.5205742845874659
4739	0.4588659896266272
4740	0.4856549489442069
4741	0.48010760580205725
4742	0.5031255126893349
4743	0.5177939612773254
4744	0.48333259916829907
4745	0.4939112240373539
4746	0.4802561801971163
4747	0.48773133582972344
4748	0.4685422152730968
4749	0.5229202319548655
4750	0.5055192493892149
4751	0.5395195277861379
4752	0.515684640920088
4753	0.5131837572492225
4754	0.4924483871542031
4755	0.4657390325746182
4756	0.517328055738379
4757	0.5320501303802982
4758	0.5217695035338038
4759	0.4861318112080936
4760	0.5077746352276834
4761	0.4656947848474039
4762	0.4644003211791775
4763	0.5150993854668757
4764	0.4938373374549434
4765	0.5060075169859681
4766	0.5372282638164058
4767	0.49634745506366684
4768	0.4951939580176564
4769	0.49376268375388394
4770	0.4760040561925166
4771	0.505647697709133
4772	0.5136617317390173
4773	0.5211081938352913
4774	0.48521213731712154
4775	0.47535947337046724
4776	0.5035468410560371
