	sigma_p
3613	0.6586813402209342
3614	0.6261884049176092
3615	0.7160251682454908
3616	0.6598013853185805
3617	0.715917580547976
3618	0.5867475794861957
3619	0.656812839502739
3620	0.6413836171182089
3621	0.6774549311489715
3622	0.6805942921317918
3623	0.6472891856542656
3624	0.6708441483721804
3625	0.6762174894241981
3626	0.6626769928842207
3627	0.6292108398036008
3628	0.6422372552744424
3629	0.6930380849031964
3630	0.6097596450044452
3631	0.665841917368508
3632	0.6281335069671945
3633	0.6705353457530113
3634	0.698522950085476
3635	0.6763306447046686
3636	0.6480831812739626
3637	0.6494775654399311
3638	0.6190770786002371
3639	0.6909721206441043
3640	0.6738628633921144
3641	0.6981803153432491
3642	0.6525653296315581
3643	0.6521650808334529
3644	0.6512721015020656
3645	0.6892786899781578
3646	0.7128382568924108
3647	0.6522123751757036
3648	0.6473176176059698
3649	0.6444345432611779
3650	0.6713856164326284
3651	0.672573910112838
3652	0.6613482364720901
3653	0.6270282596914621
3654	0.6800420800296165
3655	0.6704896101004344
3656	0.638796988701744
3657	0.6095951055910773
3658	0.6615168604225418
3659	0.6872371912003103
3660	0.6260346316873844
3661	0.6572704878996909
3662	0.6370842521477005
3663	0.631263172375436
3664	0.7294294721497192
3665	0.6728538724228381
3666	0.6461599788981122
3667	0.6407905658476268
3668	0.6639075478105785
3669	0.664423996383407
3670	0.7118766429725227
3671	0.6521140196639945
3672	0.6668501228756315
3673	0.6426677825005063
3674	0.671415652901495
3675	0.7129356141958498
3676	0.6958048305936892
3677	0.6249066909527962
3678	0.6112049550746367
3679	0.6529162163481911
3680	0.6859534256475189
3681	0.6863335014854749
3682	0.6328870980134503
3683	0.6542504453686092
3684	0.6473199522191185
3685	0.6506443115644506
3686	0.6400119069291512
3687	0.6488062961205757
3688	0.6437541126996411
3689	0.5868071716827479
3690	0.6585905962484626
3691	0.6462955532922633
3692	0.6413962881835392
3693	0.6045671339560356
3694	0.6994880407157681
3695	0.6729546801514655
3696	0.6457472270717364
3697	0.6893849540181722
3698	0.6818073752475541
3699	0.718161712145921
3700	0.6708058782338894
3701	0.6632392220045015
3702	0.6312156262244981
3703	0.6677344119500358
3704	0.6737623329057468
3705	0.6590303963398905
3706	0.691169259398176
3707	0.7036231445772125
3708	0.6218606850394746
3709	0.6077764722543061
3710	0.6445287043027645
3711	0.69034215823308
3712	0.6834135418922924
3713	0.6563421781111061
3714	0.6358699453882731
3715	0.6555032933486246
3716	0.6369447580455193
3717	0.6778843330190492
3718	0.6455688905602788
3719	0.6400257362448463
3720	0.6859084495023787
3721	0.6534550719686119
3722	0.6396020552111834
3723	0.6394521857590006
3724	0.6864937597699832
3725	0.6727629030382908
3726	0.6505260737974244
3727	0.6772660784335646
3728	0.6837395597046998
3729	0.6910937807707507
3730	0.6801050916033733
3731	0.6686939140960184
3732	0.5937344401792398
3733	0.6927491699864575
3734	0.6543232172654128
3735	0.6586591781202016
3736	0.6658663651427307
3737	0.6908900921718318
3738	0.6413766582392351
3739	0.6546034659283083
3740	0.6629489078418818
3741	0.682555665525253
3742	0.6462879820567576
3743	0.6312475572719672
3744	0.6644750964821494
3745	0.6659556453198341
3746	0.674651273064472
3747	0.7039317871420374
3748	0.6452526679042867
3749	0.7043051256586437
3750	0.6521531901669773
3751	0.6609724107617473
3752	0.6345425934017375
3753	0.6585722015458927
3754	0.7014976892591965
3755	0.6882027413543844
3756	0.625038672245145
3757	0.6805615002922292
3758	0.6956893783964977
3759	0.7260204523923979
3760	0.6209300438368888
3761	0.6918978825758443
3762	0.6755482074714552
3763	0.7069380500302856
3764	0.6660622056708937
3765	0.6404891428549235
3766	0.6297797278004705
3767	0.6421391426378851
3768	0.658356823984536
3769	0.6633397367443638
3770	0.6408391244634888
3771	0.6327274502583564
3772	0.6154934690470217
3773	0.676959113343928
3774	0.651457279493344
3775	0.6528914700340845
3776	0.6584055049595149
3777	0.6327624878356032
3778	0.6933800523212662
3779	0.705826162873369
3780	0.6550168945410851
3781	0.6446687627905083
3782	0.6171412732469268
3783	0.6128553851077908
3784	0.6820828141902344
3785	0.6582624715652394
3786	0.6626821995238393
3787	0.672890986742984
3788	0.6738214262556276
3789	0.7476574366356952
3790	0.6101125508878099
3791	0.621925695291995
3792	0.6391737012277663
3793	0.7095317906307853
3794	0.6323451727861427
3795	0.6661581654447482
3796	0.621439410801185
3797	0.6519929493760491
3798	0.6594494794990896
3799	0.6776497857398956
3800	0.6563038802590389
3801	0.671314632700488
3802	0.644211316583704
3803	0.6426594955550374
3804	0.6516781765134195
3805	0.6762002334999527
3806	0.6497670240433301
3807	0.6923059077953357
3808	0.661203795236447
3809	0.6549232910901278
3810	0.6363471758070508
3811	0.6834621256162647
3812	0.6296146801529847
3813	0.6217826343852156
3814	0.6822990025933916
3815	0.6395870218540912
3816	0.6845960269868123
3817	0.6960816183779066
3818	0.6820169258241944
3819	0.722040686863099
3820	0.6245724091742838
3821	0.6519521400846744
3822	0.6690475096590485
3823	0.7046853862607775
3824	0.6854108765952838
3825	0.6727152855306997
3826	0.6626798388804177
3827	0.6522110238637581
3828	0.6979655957208191
3829	0.6584280173608661
3830	0.6551052293475865
3831	0.6584057574912816
3832	0.659544230904326
3833	0.6401615627286658
3834	0.6246932068969999
3835	0.6651483048748797
3836	0.6813694552418343
3837	0.6905470891390445
3838	0.6526097323069804
3839	0.5941303442096758
3840	0.6634579119918812
3841	0.6274894762192241
3842	0.6464685868975957
3843	0.6277378348419042
3844	0.6648275762526094
3845	0.6378362408456117
3846	0.6729682064841761
3847	0.6713576709861658
3848	0.6467987262061526
3849	0.6596708787478428
3850	0.6173908860643258
3851	0.650484495073352
3852	0.6337440315708167
3853	0.6589664718959487
3854	0.6303057393538515
3855	0.6967853989851676
3856	0.6943605060145626
3857	0.6362102854885241
3858	0.678778709950674
3859	0.672508758458944
3860	0.6659934215901161
3861	0.6587759707337244
3862	0.6437662747149444
3863	0.6263541068230419
3864	0.6268498448852159
3865	0.6606658478957425
3866	0.6324858973932159
3867	0.7064669059036521
3868	0.6704708085109621
3869	0.6673076864388479
3870	0.6539327815306081
3871	0.6318389239634666
3872	0.6556173419283301
3873	0.6134540855352306
3874	0.6507199437210174
3875	0.6607020448928773
3876	0.6721070782277815
3877	0.6898956039994582
3878	0.6466867011820858
3879	0.6651375081220068
3880	0.6720896159070796
3881	0.6329047239566953
3882	0.6627391292633042
3883	0.7033617236763561
3884	0.6682168204883825
3885	0.6703333907678003
3886	0.6662228850869005
3887	0.6260583805619759
3888	0.6476951057847193
3889	0.6633384397256525
3890	0.6457558108856241
3891	0.6889698676604666
3892	0.6368121066011708
3893	0.6540488162555922
3894	0.6202466802512849
3895	0.6565048498977588
3896	0.6316201344404467
3897	0.6882883925851295
3898	0.6690869167742982
3899	0.6204714819370849
3900	0.6490401863135448
3901	0.6626075033753801
3902	0.6730979022602647
3903	0.6412302672892817
3904	0.6668089568851644
3905	0.6596433797601639
3906	0.6451238093230027
3907	0.6664569375384872
3908	0.6898303031057134
3909	0.6314134742961756
3910	0.6716701480840918
3911	0.6470658682966011
3912	0.632859315140941
3913	0.6784360652469048
3914	0.7139828216947193
3915	0.6547172594453815
3916	0.6552151986453303
3917	0.6443783185732999
3918	0.6667608647518409
3919	0.6625338917463303
3920	0.6020882946552808
3921	0.6680709686710111
3922	0.6280417944982983
3923	0.6881753112505441
3924	0.6437057363298537
3925	0.6769509824434881
3926	0.6171432629423338
3927	0.6578082865068547
3928	0.6676673508479618
3929	0.6011416893251773
3930	0.6372504731863632
3931	0.6137133155208191
3932	0.6301853345493654
3933	0.6770557912170804
3934	0.6484098807301594
3935	0.7113900617327232
3936	0.6389994817686604
3937	0.6713497937124114
3938	0.6568449039181636
3939	0.6033194992565535
3940	0.6595942641500948
3941	0.6394431100537407
3942	0.663278240126634
3943	0.6543883844991879
3944	0.6986068832718726
3945	0.6496352142166485
3946	0.6368968845834073
3947	0.6487214327104817
3948	0.6248140384858752
3949	0.642077974760281
3950	0.5986969160372534
3951	0.6501177337042796
3952	0.6553875682848821
3953	0.6756429810481542
3954	0.5979902302204371
3955	0.6575943198095068
3956	0.6589593860989539
3957	0.7019718271584432
3958	0.6904959443904565
3959	0.6401850316342015
3960	0.6567257648192184
3961	0.610298715617036
3962	0.6708611741252726
3963	0.6675917383704288
3964	0.6834380527667181
3965	0.6652549040109133
3966	0.61525670786066
3967	0.6561977801388381
3968	0.7000925236523546
3969	0.6554569083188626
3970	0.6529466497169684
3971	0.6120361407445809
3972	0.6196757875844454
3973	0.6925173658183513
3974	0.6539286299209609
3975	0.6273073561339917
3976	0.705655317656151
3977	0.6175000871247622
3978	0.6543403150606365
3979	0.6674768872385517
3980	0.6305834702758955
3981	0.6751616116457444
3982	0.5974181193023802
3983	0.6294652822701045
3984	0.6395708011429875
3985	0.6510671107578397
3986	0.6457928207568091
3987	0.6656345789905661
3988	0.6593593464594525
3989	0.6581819048367467
3990	0.6472032755044456
3991	0.6519476906445969
3992	0.6404966224475906
3993	0.6838658664113539
3994	0.7001559091630496
3995	0.7070273142207318
3996	0.6167635591550864
3997	0.6961666427474292
3998	0.6413598243524614
3999	0.6734878982852979
4000	0.6851506814090533
4001	0.6404849600101354
4002	0.6187313660038524
4003	0.6512944906854545
4004	0.6486424348029461
4005	0.6544028842274379
4006	0.6812498450069798
4007	0.634843023124879
4008	0.6269457398779833
4009	0.6073633292047883
4010	0.6117972341870958
4011	0.6089661623468828
4012	0.6233577306843657
4013	0.62998323795336
4014	0.6359511052569597
4015	0.6521316669109639
4016	0.6743327231735725
4017	0.6260363621142401
4018	0.6305971233976551
4019	0.6219931310580943
4020	0.6737975595608072
4021	0.715051144985233
4022	0.675295259452211
4023	0.6540975045032612
4024	0.6708845868005325
4025	0.6701137195177714
4026	0.6513746361787207
4027	0.6497569159235252
4028	0.6430155090446943
4029	0.6692042465646759
4030	0.6709010840688935
4031	0.6343631569548616
4032	0.6369306651511955
4033	0.6508741685756129
4034	0.6460637890992201
4035	0.6668523545329174
4036	0.6276562329297725
4037	0.6391331322242293
4038	0.6585348762599179
4039	0.6059987875750057
4040	0.6515966565519047
4041	0.6387816151654113
4042	0.6359724761011281
4043	0.6575285772882541
4044	0.6866501396016169
4045	0.6816096617189046
4046	0.6477556615241862
4047	0.6397757647047124
4048	0.6433995408168257
4049	0.6358328640422601
4050	0.6777372229148633
4051	0.6989127438975781
4052	0.6427560182514593
4053	0.6459401043808397
4054	0.72665949613506
4055	0.6563281150812053
4056	0.6514868710735746
4057	0.6795416950417326
4058	0.6624756149526325
4059	0.7020010973047096
4060	0.6715335231010957
4061	0.6502328946445487
4062	0.6370298304334494
4063	0.6302579960296023
4064	0.6377229262650373
4065	0.6387408009332415
4066	0.6070850787974804
4067	0.6539240830360138
4068	0.6530410947578927
4069	0.643117431855272
4070	0.6490958519816412
4071	0.7019075585543576
4072	0.6721318766262123
4073	0.6644282590720667
4074	0.7089403616938552
4075	0.6793124404632889
4076	0.5885102190507183
4077	0.6299565860225059
4078	0.6091131438848166
4079	0.6707971194482901
4080	0.6469242007134948
4081	0.6621062424414045
4082	0.6396041937523
4083	0.6463837485729269
4084	0.6707248835009018
4085	0.6599534399595404
4086	0.6419721547943332
4087	0.6568033220948729
4088	0.650331876819087
4089	0.6643126012226799
4090	0.6309979472483903
4091	0.696454476273292
4092	0.646200610974536
4093	0.6608547462435878
4094	0.607718157223918
4095	0.6246595501465753
4096	0.6335257755100162
4097	0.6406462605298753
4098	0.6716821343054226
4099	0.6149018342976457
4100	0.6602524796042436
4101	0.6553351757763025
4102	0.6787456212679821
4103	0.6612033527978991
4104	0.6793959499434061
4105	0.6807588678843375
4106	0.6441143361995744
4107	0.617382403443186
4108	0.640055941358454
4109	0.6626936434439843
4110	0.6466690994122885
4111	0.6850946483001341
4112	0.630721735776558
4113	0.6757036346757909
4114	0.7120473681038595
4115	0.6846930843994561
4116	0.6319121254172673
4117	0.6876227718613359
4118	0.6162545969150675
4119	0.6276087595947766
4120	0.6315955098155867
4121	0.6303525593471044
4122	0.6671959815078691
4123	0.6580873586575766
4124	0.6341739111232483
4125	0.6567069029456217
4126	0.6619947200114945
4127	0.6884509658584499
4128	0.6922878247666634
4129	0.652988081152984
4130	0.6724098196126915
4131	0.6478971168398682
4132	0.6406692664443377
4133	0.655712661239996
4134	0.6501862994226453
4135	0.6864677488779135
4136	0.6701933053029421
4137	0.6377961993439462
4138	0.6776488289602686
4139	0.6469134816220715
4140	0.6728886965058686
4141	0.6428660788581126
4142	0.6364624341248364
4143	0.6444198145119123
4144	0.6422529603398118
4145	0.7027598567450437
4146	0.6362347481302588
4147	0.6587655472048161
4148	0.6695036466595636
4149	0.6390889949101983
4150	0.6676020393138669
4151	0.635858340762542
4152	0.6462176907706502
4153	0.6385323248717416
4154	0.650936843991992
4155	0.6606845247024096
4156	0.6404829391662724
4157	0.6527280048620773
4158	0.6779965562469167
4159	0.6515280876470141
4160	0.6844354876990029
4161	0.6384838301801143
4162	0.6573263844550232
4163	0.6392429184981991
4164	0.6560098630199118
4165	0.7079123759658619
4166	0.6708013832567873
4167	0.68422090862333
4168	0.6730614775000928
4169	0.6855279162173514
4170	0.6711017320595234
4171	0.6522398445803849
4172	0.645068322539762
4173	0.6305647871210983
4174	0.6272698801654442
4175	0.7186763542788059
4176	0.6122756352723662
4177	0.6553244365708679
4178	0.678593183742516
4179	0.6745267542774728
4180	0.6734531198448425
4181	0.6502688126774427
4182	0.657622916949504
4183	0.6342327749532707
4184	0.6280702157451974
4185	0.6464829851454407
4186	0.6684146250839335
4187	0.674476618368012
4188	0.6301251034110913
4189	0.635812737263295
4190	0.6677065795253312
4191	0.630331097048552
4192	0.6626597236315074
4193	0.6492815115547762
4194	0.6400846527149744
4195	0.6497893194120953
4196	0.6797836582274116
4197	0.6727511646628164
4198	0.6643114778818098
4199	0.693972200491979
4200	0.6775050787385263
4201	0.6708494117293378
4202	0.6281000057357147
4203	0.6621787450364198
4204	0.676644518283536
4205	0.6540210291958255
4206	0.6368447076595372
4207	0.6841448525527603
4208	0.7019625790397749
4209	0.6814778083495053
4210	0.7212562120967493
4211	0.6278717951114808
4212	0.6892687334558062
4213	0.6203452505029085
4214	0.6651235898350993
4215	0.6414858535326341
4216	0.6769139458001949
4217	0.6941591190672751
4218	0.6604630493347834
4219	0.605810989668766
4220	0.6698749129010206
4221	0.6446712008439965
4222	0.6219716332520013
4223	0.6443721941495519
4224	0.6586329538607555
4225	0.6269533359743099
4226	0.6616398596872022
4227	0.6801263994642444
4228	0.6282379253888788
4229	0.6617119964960947
4230	0.6858098254095351
4231	0.650500938504327
4232	0.6146937742925843
4233	0.6705765156707783
4234	0.6821540209183606
4235	0.6931250153782137
4236	0.6618327688953898
4237	0.6813386470076919
4238	0.6463559080792327
4239	0.6636198448379915
4240	0.6795121154421837
4241	0.6726380099792765
4242	0.6916059349662754
4243	0.6747698120833969
4244	0.646379733418391
4245	0.668131561318554
4246	0.6724518191889051
4247	0.6484937769109929
4248	0.6724031694658383
4249	0.6418488999580044
4250	0.6476008561623227
4251	0.7049379237967346
4252	0.6603461627778698
4253	0.6301621765456746
4254	0.6809069615897835
4255	0.6665087246545573
4256	0.6433540608524303
4257	0.6369253083233666
4258	0.6366661250726505
4259	0.6650362938590231
4260	0.6453943752036893
4261	0.6486193832119792
4262	0.6557262396533781
4263	0.6077997520165459
4264	0.7140997445943884
4265	0.659512092204796
4266	0.633246620548956
4267	0.6528005793762196
4268	0.6438120603897691
4269	0.6678735413099357
4270	0.6278016169183738
4271	0.6942347701490864
4272	0.6622789536982896
4273	0.6086484191662243
4274	0.6493490344413392
4275	0.6820037300121375
4276	0.6536930686904013
4277	0.6728909064700903
4278	0.6777954152484303
4279	0.7072526790980377
4280	0.6399333901739857
4281	0.6918716725528167
4282	0.6401135772797716
4283	0.682828625703054
4284	0.7287038882336203
4285	0.6862549734642862
4286	0.6482297821255948
4287	0.6237925429035546
4288	0.6784558994334544
4289	0.6480040139515147
4290	0.6575682854520853
4291	0.6503682560874335
4292	0.6569496745023787
4293	0.6137888565642274
4294	0.6795501548431626
4295	0.6793619262413803
4296	0.6318062478745391
4297	0.6565902728751759
4298	0.6018573282652264
4299	0.649099317359644
4300	0.6704002016881847
4301	0.6739302739119577
4302	0.6824974628673373
4303	0.6011751398596571
4304	0.6390841727320264
4305	0.6817263730476854
4306	0.68067801147326
4307	0.6877738733133579
4308	0.628005610455667
4309	0.6923600954513176
4310	0.629126388334865
4311	0.7027149445014077
4312	0.6629617504527339
4313	0.6635225956233501
4314	0.7032996004852029
4315	0.6556435328112564
4316	0.6195240503576833
4317	0.6339252990218582
4318	0.6401607131883867
4319	0.630636698693014
4320	0.6726022697210264
4321	0.6601555473216343
4322	0.7063567007002212
4323	0.6299385522818666
4324	0.6763079787411238
4325	0.6640603610161482
4326	0.6283663563534335
4327	0.7107465243468496
4328	0.6444335945583006
4329	0.6505832589944928
4330	0.6541828448215595
4331	0.6788735168739939
4332	0.7098553802717771
4333	0.6567102216587781
4334	0.644496796010458
4335	0.6693973481452729
4336	0.6643687515167137
4337	0.6785631892953111
4338	0.65834745519795
4339	0.6211685630855914
4340	0.6365526837543607
4341	0.6521988073478125
4342	0.6616421266646217
4343	0.6559358518598852
4344	0.6419823684612258
4345	0.6718418931810807
4346	0.6443309020857927
4347	0.6456637243959508
4348	0.6254734920656122
4349	0.6280833244758212
4350	0.6605609456589442
4351	0.6736104290094838
4352	0.6978891051423904
4353	0.6492219004438962
4354	0.6453607040680692
4355	0.676336485794813
4356	0.6732877234063477
4357	0.6594103462420958
4358	0.6448782497678809
4359	0.6787845691481093
4360	0.6260215540824711
4361	0.7133521166282427
4362	0.6964074523672104
4363	0.659834591270555
4364	0.6387480861682472
4365	0.6513258104567707
4366	0.656292438539676
4367	0.6840538752689576
4368	0.690649609422568
4369	0.6658210109655961
4370	0.6401964545773045
4371	0.6416255954302529
4372	0.6945268381180502
4373	0.6568544685860805
4374	0.6505876248929189
4375	0.6735810891130002
4376	0.6264935258037011
4377	0.6804028671309321
4378	0.5854203458037536
4379	0.6572663564520863
4380	0.624363253412871
4381	0.6578030578568528
4382	0.6647588109657304
4383	0.6364824599855294
4384	0.6382133195364056
4385	0.6185531824170645
4386	0.6495042385070138
4387	0.7027979154965032
4388	0.6366709644258159
4389	0.6705159446933646
4390	0.6355542176413163
4391	0.6747704386907143
4392	0.6215964026763924
4393	0.6823259240802694
4394	0.6768550143137744
4395	0.6594154167243775
4396	0.6628420592017082
4397	0.654983232579745
4398	0.6356010709170422
4399	0.6494166237245131
4400	0.6488870986391191
4401	0.6564560467609782
4402	0.674428305298603
4403	0.6899117480130308
4404	0.6638461629936983
4405	0.6727447748913149
4406	0.6157376572834687
4407	0.657046546130919
4408	0.6146838157067329
4409	0.6745455811732122
4410	0.6243909686710175
4411	0.6119840072134468
4412	0.6422670929587553
4413	0.6124396331349782
4414	0.6224765630836944
4415	0.6273549093609294
4416	0.7067283323564015
4417	0.6416777959836112
4418	0.6664258877530695
4419	0.6302444480715726
4420	0.6687997199695817
4421	0.6873543567954581
4422	0.6487233422624397
4423	0.6683582462991225
4424	0.6482337413427104
4425	0.6596019159405129
4426	0.6596975981155578
4427	0.6747608040513072
4428	0.6704747276902099
4429	0.6874696399409052
4430	0.7081005264419998
4431	0.6525303048091289
4432	0.6441807412243807
4433	0.7091140440854727
4434	0.640115014017623
4435	0.6568669072182407
4436	0.6352876845371311
4437	0.6509539431488112
4438	0.6218026191081302
4439	0.668214002144214
4440	0.6797117789860113
4441	0.6239702948223549
4442	0.6616507149204331
4443	0.6358217495017645
4444	0.631205854821653
4445	0.6188791464148742
4446	0.6630072841269244
4447	0.675494751220714
4448	0.6651389148512885
4449	0.6403594579628583
4450	0.6388656230997443
4451	0.6547306125514858
4452	0.6353292745050398
4453	0.6720220038199313
4454	0.6798523165684264
4455	0.6379997738410573
4456	0.633753626497288
4457	0.6566064934026989
4458	0.6291442546692458
4459	0.6717081282985418
4460	0.6984281652173736
4461	0.6622171982909877
4462	0.6434223084497644
4463	0.7109460048520071
4464	0.692410840987598
4465	0.615490583740027
4466	0.6483033774286081
4467	0.6478200509588127
4468	0.6118159775365316
4469	0.6686517411116397
4470	0.6205877251000295
4471	0.6648204929065556
4472	0.6678015435567933
4473	0.6476967845080916
4474	0.6593069609901945
4475	0.6194772554278116
4476	0.6648027601895964
4477	0.6360920377795005
4478	0.6578752502689805
4479	0.6771470620212224
4480	0.6363298575468217
4481	0.651532019652584
4482	0.6157467216709636
4483	0.6524709074364929
4484	0.694289379632078
4485	0.6539942087588465
4486	0.6496026448788583
4487	0.7095763278753722
4488	0.6606186292103636
4489	0.6570060847617412
4490	0.6988882072458983
4491	0.6712281212532829
4492	0.6396848147534592
4493	0.7056483020295128
4494	0.6781135916529107
4495	0.6306602560639643
4496	0.6093957920356243
4497	0.6463978216130231
4498	0.6066144267376461
4499	0.6133739717803627
4500	0.652137332555528
4501	0.6664082779446148
4502	0.6479193506373918
4503	0.6495124087242201
4504	0.6296072084804362
4505	0.6305145135826651
4506	0.6556783249093018
4507	0.6705443864194592
4508	0.6682185692417312
4509	0.6347737231089874
4510	0.6419775924374044
4511	0.615603321092193
4512	0.6350333209123691
4513	0.6541520147481342
4514	0.6660667973275903
4515	0.679989436454993
4516	0.6464535049651079
4517	0.6607771465413952
4518	0.6403739033080992
4519	0.6797439794785681
4520	0.6568425820802495
4521	0.6515803226728252
4522	0.6688541830188779
4523	0.6506523340505992
4524	0.6911986978481062
4525	0.6842018283709028
4526	0.6533676847691896
4527	0.6449138825573798
4528	0.6629067859806945
4529	0.6505809471373053
4530	0.6478825322225074
4531	0.6225019694661024
4532	0.6578298812244167
4533	0.6649431310925312
4534	0.639434331526327
4535	0.7306184222568806
4536	0.6486503839303414
4537	0.6213953939776136
4538	0.65059432251419
4539	0.6507079828534217
4540	0.6542195419221246
4541	0.6271185733094394
4542	0.6093243832316814
4543	0.6905412870376385
4544	0.684609425730404
4545	0.6652315051965492
4546	0.6584103509580435
4547	0.6711663414618517
4548	0.6465053237408332
4549	0.6521298346005343
4550	0.6510038030010542
4551	0.6276650792002019
4552	0.6664987603746406
4553	0.6392257425600731
4554	0.652541372100955
4555	0.642005742687775
4556	0.6670151001263783
4557	0.6664590396358296
4558	0.6497204651728368
4559	0.610090332418609
4560	0.6635812213664277
4561	0.6000847894013642
4562	0.6832591162365727
4563	0.6662582181065531
4564	0.669287368758332
4565	0.682746430597097
4566	0.6294267513890391
4567	0.6214237655849423
4568	0.6237731175768111
4569	0.6458352617982591
4570	0.6701878433493887
4571	0.6697513506350692
4572	0.6481712587377726
4573	0.649987221391934
4574	0.6604874213789742
4575	0.6478830266495611
4576	0.6675982167832459
4577	0.6900207971384513
4578	0.6512294987852164
4579	0.6468929417019232
4580	0.6415495740363504
4581	0.6650082766270523
4582	0.6303743908316242
4583	0.643662163987267
4584	0.6210535443532317
4585	0.668365693756666
4586	0.6552006263829359
4587	0.6417682387614073
4588	0.6323526179829592
4589	0.6303539965971151
4590	0.6569336224754228
4591	0.6353561794403668
4592	0.6349948009602877
4593	0.6407887304559384
4594	0.6524797653755455
4595	0.6623412569587335
4596	0.6274985655157959
4597	0.5943375030212683
4598	0.6271320972380596
4599	0.6369950544946247
4600	0.6364223187994901
4601	0.6748854871236641
4602	0.6647298101023527
4603	0.6988311785742867
4604	0.6894323427547451
4605	0.6765118718574294
4606	0.6735800179148275
4607	0.7545980312305902
4608	0.6747038532932599
4609	0.6713314390214347
4610	0.6834616191170919
4611	0.6641237343440737
4612	0.6326459228533458
4613	0.6629103917264388
4614	0.6355090560189333
4615	0.6409040239004821
4616	0.6087670150567049
4617	0.6568401584200433
4618	0.6335249241101999
4619	0.6448025165538338
4620	0.6166779472700722
4621	0.6331447922821976
4622	0.6441922236784084
4623	0.6859256538112375
4624	0.6669970801837569
4625	0.6254060510174648
4626	0.6631881014685073
4627	0.6508079077919684
4628	0.6711535568738155
4629	0.6638528074535887
4630	0.6404041739746913
4631	0.7083129123174327
4632	0.6569176819351059
4633	0.6945167061816068
4634	0.6847889514681654
4635	0.6674538103223235
4636	0.621653967134135
4637	0.6677724245122427
4638	0.6855543539832265
4639	0.6609520750610088
4640	0.6751886220394324
4641	0.7028549792574315
4642	0.674771088687388
4643	0.6064821244612153
4644	0.655859392386328
4645	0.6474664350848045
4646	0.6491949241439605
4647	0.6725884953489927
4648	0.6021009702075664
4649	0.6592432448164334
4650	0.6374263573821363
4651	0.6435975416250148
4652	0.6598169109637894
4653	0.6204861829870978
4654	0.6988825414584225
4655	0.6271197217309694
4656	0.675855769682124
4657	0.6516400118476394
4658	0.6629924366269814
4659	0.6463541188937076
4660	0.6081446949588374
4661	0.6818136131516833
4662	0.6740175045300542
4663	0.636151656383207
4664	0.7052571852599656
4665	0.6642387382871406
4666	0.6561848047431222
4667	0.6714090565719445
4668	0.6896821353092356
4669	0.6110687999501854
4670	0.6761963149655018
4671	0.705584875940036
4672	0.6742055711107562
4673	0.6549822954027368
4674	0.6933519156356732
4675	0.6720645697274416
4676	0.6132828486268966
4677	0.691589928148921
4678	0.6493823347829947
4679	0.6274752080891707
4680	0.6117761946691371
4681	0.6500307916389307
4682	0.6738580683938958
4683	0.6603931487401334
4684	0.6506643875956906
4685	0.6446018405356656
4686	0.7097803145437513
4687	0.6191126884532797
4688	0.6909368339506279
4689	0.6435882473839211
4690	0.6219274751687153
4691	0.711366183799121
4692	0.6641601816714554
4693	0.6734873888197158
4694	0.7113821662364381
4695	0.6608707621648072
4696	0.6900096094761095
4697	0.6669616715259973
4698	0.678409417022964
4699	0.589148463490631
4700	0.6471486443737451
4701	0.7112882329636471
4702	0.6547361455048195
4703	0.6342914719493581
4704	0.6839180731793418
4705	0.6294931791907179
4706	0.6438014948372472
4707	0.6539759348733984
4708	0.6447257434429433
4709	0.647154002914287
4710	0.652441904933072
4711	0.6686141187995859
4712	0.6581584907353667
4713	0.6249150762332196
4714	0.604622477347098
4715	0.6840553766013944
4716	0.6512564236670899
4717	0.6107300703674344
4718	0.6765455841698782
4719	0.6456288102938701
4720	0.6378902810636544
4721	0.6632706521005554
4722	0.6134556019867261
4723	0.6842252029095202
4724	0.6881896541702452
4725	0.6631608695469928
4726	0.6646316475375897
4727	0.694949232700885
4728	0.6522755372633693
4729	0.6657749120716334
4730	0.6655928952354315
4731	0.7354552532454096
4732	0.6542138600266242
4733	0.6613701755177102
4734	0.6448325555099159
4735	0.6426698185433489
4736	0.6544145039783265
4737	0.6395334640620509
4738	0.624245482026764
4739	0.6640396924747589
4740	0.6619095860495202
4741	0.652422638671403
4742	0.6251557293249981
4743	0.6865327165864682
4744	0.6696555323925379
4745	0.6433093122404862
4746	0.6461812158135424
4747	0.6398379835908117
4748	0.6502637938025869
4749	0.6271384503681918
4750	0.6322915730977499
4751	0.732584781865907
4752	0.672530310098219
4753	0.6295145182201375
4754	0.7028026494646942
4755	0.6781369050117022
4756	0.636080500892833
4757	0.6579157516502893
4758	0.7094319096258559
4759	0.6975000788125542
4760	0.6340554036790015
4761	0.6999001658110607
4762	0.6800768689532716
4763	0.7048964446116166
4764	0.6448392896130973
4765	0.652569496577453
4766	0.6430455429851875
4767	0.6681425480755836
4768	0.6248619911554026
4769	0.661083451689816
4770	0.6645770160832954
4771	0.682314961137198
4772	0.6163762706020287
4773	0.6646261026280218
4774	0.6625421334324336
4775	0.6531679427322756
4776	0.6729697113074887
4777	0.6982065824076352
4778	0.665688571327862
4779	0.618765347106888
4780	0.6400621459474077
4781	0.6619214539161187
4782	0.6711540127831287
4783	0.6275820411712216
4784	0.5986920516655505
4785	0.6774278552386147
4786	0.6600056366409262
4787	0.6477076740777513
4788	0.688527428707024
4789	0.6787068912644538
