	sigma_p
3614	0.8020987688131573
3615	0.731883801790224
3616	0.7832440494159753
3617	0.7617360299482197
3618	0.740700719250011
3619	0.7120040429443393
3620	0.7148197267079287
3621	0.750266424274886
3622	0.7521465928999432
3623	0.742074098509861
3624	0.7793228081119966
3625	0.7054734268229839
3626	0.7350395444213487
3627	0.7399950326746417
3628	0.7823203940758607
3629	0.740349098889387
3630	0.7232940429845798
3631	0.7496384828210136
3632	0.761978215638616
3633	0.7252152609714744
3634	0.673956323046378
3635	0.7479764688911952
3636	0.7623191595380792
3637	0.7430260307652474
3638	0.709249497337898
3639	0.7450833421126594
3640	0.7374009954379024
3641	0.7106572899592499
3642	0.7664376960105073
3643	0.7724702577324097
3644	0.7327223620855507
3645	0.7297669288884379
3646	0.7504438349098933
3647	0.780664372824454
3648	0.7846440434697408
3649	0.7527473225374162
3650	0.7384703543042975
3651	0.7367056687480215
3652	0.7283924863295007
3653	0.7169365085084316
3654	0.7800208349029738
3655	0.7254437478796504
3656	0.7268982927456087
3657	0.7332171678539937
3658	0.7511334494626243
3659	0.7356699571106189
3660	0.7430792466221556
3661	0.7333154327657709
3662	0.7431001738407844
3663	0.6798157308840733
3664	0.7054340302135533
3665	0.7902736968270618
3666	0.7495557120415298
3667	0.7465998448468936
3668	0.7305006427507734
3669	0.7628193486887522
3670	0.7518262731997161
3671	0.7349938463964422
3672	0.7372165403923611
3673	0.7419691373113184
3674	0.7805119329668763
3675	0.723246151655443
3676	0.7414529766297406
3677	0.743600187898211
3678	0.7921944185871399
3679	0.756316341535993
3680	0.7291808030748781
3681	0.7399671304443055
3682	0.7591430193839955
3683	0.7871886948076426
3684	0.7585238885838304
3685	0.7224483273597605
3686	0.7201956297116061
3687	0.7308466593982132
3688	0.7711140065739905
3689	0.7232496876763997
3690	0.7600912713831268
3691	0.762203168586448
3692	0.7494332028529385
3693	0.7574130962513748
3694	0.715547735686626
3695	0.7323286414634503
3696	0.7481203076630958
3697	0.7623931663398061
3698	0.7081396875238573
3699	0.8109963333100605
3700	0.7577579535257143
3701	0.7651625864570804
3702	0.7114852550320924
3703	0.7883277336324582
3704	0.7306600766829512
3705	0.7160367146643906
3706	0.7848908234602368
3707	0.7789986230096585
3708	0.7393046879580679
3709	0.7725744355996229
3710	0.7812429499433937
3711	0.7504575095538811
3712	0.7330203014327136
3713	0.771912955997769
3714	0.7549485099402332
3715	0.7255948424796971
3716	0.750699358173473
3717	0.7136211970965172
3718	0.7530497108146412
3719	0.6719590260300592
3720	0.7405723232399329
3721	0.7545334299797316
3722	0.7518753894590655
3723	0.7421587056124663
3724	0.7147667127331923
3725	0.7498057326372134
3726	0.7373489531292717
3727	0.7929705903721123
3728	0.7655685817505344
3729	0.784114497434928
3730	0.7689658842832713
3731	0.8041105801334479
3732	0.7797765546376549
3733	0.6976024298103931
3734	0.7299088006529173
3735	0.7190982432507422
3736	0.793732709777626
3737	0.751495657842374
3738	0.6962888293875702
3739	0.7650359805330118
3740	0.7780843217807928
3741	0.7401819361759678
3742	0.7628786055161386
3743	0.7330641977546827
3744	0.7199447210590258
3745	0.8049577516881306
3746	0.7344395076023471
3747	0.685492422075806
3748	0.7299995938040994
3749	0.6912520771535887
3750	0.7492086003245404
3751	0.7016624354340371
3752	0.7945498613962682
3753	0.7086008338701195
3754	0.7832557257982642
3755	0.7387930306179664
3756	0.6671160338169076
3757	0.7608325507696204
3758	0.7435194913174209
3759	0.7730898504206273
3760	0.6977957962427267
3761	0.7826338717989736
3762	0.7575443181831325
3763	0.7186418704222834
3764	0.7355537940443917
3765	0.8076327071102343
3766	0.75912982650951
3767	0.760201147306978
3768	0.7381533047284202
3769	0.706415317952403
3770	0.7814523052875095
3771	0.7377618500480094
3772	0.7571620206767926
3773	0.7340011143883625
3774	0.7411776091546045
3775	0.7512790942254849
3776	0.7356724387121407
3777	0.7102005052667476
3778	0.7334381329033421
3779	0.7307892269905492
3780	0.7475751688580741
3781	0.7729173597251716
3782	0.7339159895531133
3783	0.7640836118093951
3784	0.7555542548352875
3785	0.7828150921706094
3786	0.7065509992985857
3787	0.7544258623143448
3788	0.7620358987253286
3789	0.7885549063374433
3790	0.731981840766595
3791	0.7165337112871043
3792	0.732625457442578
3793	0.7669892603538532
3794	0.7622075493278294
3795	0.744492149942171
3796	0.7349575245400355
3797	0.7349094060347424
3798	0.757414883549787
3799	0.7929065974110222
3800	0.7700032069640943
3801	0.755190368767278
3802	0.7317958070364926
3803	0.7312573191557395
3804	0.7173333910670705
3805	0.716753689078555
3806	0.7264890344275112
3807	0.6810372446153895
3808	0.7671982655327455
3809	0.7382115655142328
3810	0.7250628785280099
3811	0.7791335261505155
3812	0.7106289459402658
3813	0.7622887288621674
3814	0.7598700855608315
3815	0.7685351941661869
3816	0.7404732898471152
3817	0.7556993280051525
3818	0.7582505158355429
3819	0.7478250845000141
3820	0.7233739080464094
3821	0.7203469376892981
3822	0.7947504592849994
3823	0.7597465722936351
3824	0.7588855112251222
3825	0.7748317272252525
3826	0.7176614245288679
3827	0.7478100172398419
3828	0.7779310703752188
3829	0.7965447682991366
3830	0.7641370026371266
3831	0.7223663095948892
3832	0.7409839598648109
3833	0.7543882318116519
3834	0.7376910648811859
3835	0.7247954453290875
3836	0.7034956857558392
3837	0.6865335742341399
3838	0.7474930536212381
3839	0.7396527985441438
3840	0.7192027001455328
3841	0.7243732937580412
3842	0.7274254688279337
3843	0.809993879975315
3844	0.7235098239359045
3845	0.7635562752937574
3846	0.7426652253737633
3847	0.7351097305878892
3848	0.7285204305568105
3849	0.765393343528036
3850	0.7358569248287995
3851	0.6809409065212475
3852	0.748724999422146
3853	0.743049392516381
3854	0.7287044666944597
3855	0.7877483184328749
3856	0.7726046285269491
3857	0.7679683800269329
3858	0.7583148716101872
3859	0.7689202421538356
3860	0.6987218837320888
3861	0.7368411427371966
3862	0.7702474676482437
3863	0.7683935749703038
3864	0.7478404014795845
3865	0.7482089663662717
3866	0.7316633340761368
3867	0.7300940033696971
3868	0.7504757294363235
3869	0.7557325499206822
3870	0.7318791214485604
3871	0.7244623016993815
3872	0.6940940995227413
3873	0.763512159797577
3874	0.7777020720330925
3875	0.7576577567329513
3876	0.7385500866036385
3877	0.717842248571931
3878	0.7457078546093882
3879	0.7564040801506287
3880	0.7233344143075647
3881	0.7110896011482826
3882	0.7458284792840429
3883	0.7525671474787737
3884	0.729305911443673
3885	0.7484149577133309
3886	0.7150948404539665
3887	0.7564164864122889
3888	0.7371432435559433
3889	0.7383181825087763
3890	0.7371995747198291
3891	0.7279936995283145
3892	0.736544791867537
3893	0.7470108175079261
3894	0.763422689907442
3895	0.7249860266827561
3896	0.7326417518199816
3897	0.730715808336221
3898	0.7706598984588671
3899	0.7531284236909485
3900	0.7461323208313368
3901	0.7412221456347111
3902	0.6824957430428398
3903	0.77963155257388
3904	0.7425871991876861
3905	0.7442569903420719
3906	0.7543637829405294
3907	0.679556274041019
3908	0.7293331025669386
3909	0.7436623833510037
3910	0.738685590577809
3911	0.7331745671046455
3912	0.766378275243818
3913	0.7276771074362955
3914	0.7352659042449752
3915	0.7285229915412289
3916	0.7342651492304596
3917	0.7427580174746485
3918	0.7188225498171686
3919	0.7693986134417554
3920	0.7608392391669276
3921	0.6927111809185709
3922	0.7408977411377626
3923	0.7190111271899225
3924	0.7498629124556809
3925	0.7244480325136241
3926	0.7421190782459204
3927	0.7513879961656483
3928	0.7783652407042955
3929	0.7548185033481924
3930	0.7571621229644611
3931	0.7374339648023622
3932	0.7187585411486304
3933	0.7232741499720032
3934	0.7785696021974113
3935	0.7502258203643433
3936	0.7893167361380871
3937	0.7110602545115999
3938	0.737524182481989
3939	0.75013317506614
3940	0.7191072783054595
3941	0.7297072434916312
3942	0.7879513469400331
3943	0.7907418130117507
3944	0.7015528552081134
3945	0.7568924641923076
3946	0.7050387385740893
3947	0.6847768972753634
3948	0.7029239948379543
3949	0.7506621804406703
3950	0.7345821255637023
3951	0.7257182390714084
3952	0.7226280506250982
3953	0.723743006044822
3954	0.745688702902663
3955	0.6972543562392386
3956	0.7542073646241556
3957	0.7682709833698503
3958	0.7343695376830993
3959	0.770165179018935
3960	0.7466131307474837
3961	0.7628894915095582
3962	0.7472833610665646
3963	0.7471869859683562
3964	0.8128084981184163
3965	0.7604691310065644
3966	0.8069335728884302
3967	0.7728388278563827
3968	0.7375884756517876
3969	0.7309950740041566
3970	0.7475380352276042
3971	0.7258839673086361
3972	0.7439783630334251
3973	0.7432816829648071
3974	0.7283205159720297
3975	0.7483509194766474
3976	0.7263816012204491
3977	0.6845663293242521
3978	0.6898069912688765
3979	0.7681176603543415
3980	0.7107123133249711
3981	0.7592123988584788
3982	0.7520681151152725
3983	0.7409612490338027
3984	0.7850911537688109
3985	0.7497435440375221
3986	0.7320302252336487
3987	0.7481871329863513
3988	0.7189736984452462
3989	0.7203375917024245
3990	0.7696747332937846
3991	0.7467651113444292
3992	0.7105821600356155
3993	0.7681789000914141
3994	0.7310452012478854
3995	0.7523105404614321
3996	0.703654537485029
3997	0.7539348005818135
3998	0.7386726958290957
3999	0.7583297808838753
4000	0.73997866752283
4001	0.7269430685766579
4002	0.7239487976894556
4003	0.7244754021326505
4004	0.7440753553295438
4005	0.7499450635994264
4006	0.7583415560060429
4007	0.7484751108111123
4008	0.7039774225009129
4009	0.7473730000783257
4010	0.7279940103493485
4011	0.7552646560876487
4012	0.7548098265219578
4013	0.7576738452721435
4014	0.7366315146339893
4015	0.7056832633771948
4016	0.723405352154478
4017	0.7243842006245282
4018	0.7670134076504272
4019	0.7258199476851125
4020	0.7692370431692899
4021	0.748718336745172
4022	0.7330169929671821
4023	0.7794641083406871
4024	0.7325316291541468
4025	0.7429371089475854
4026	0.7308852118142654
4027	0.7650679250098654
4028	0.7466213968938199
4029	0.7715222757628561
4030	0.7259961053840975
4031	0.741203602244671
4032	0.7243517750861623
4033	0.6731803387992794
4034	0.7749481157893852
4035	0.7424714630984688
4036	0.7404349827437887
4037	0.7503947068671716
4038	0.698839737439569
4039	0.758819411573916
4040	0.7734890610450624
4041	0.7551468005517766
4042	0.7497011665578734
4043	0.766143882520456
4044	0.7160080223771439
4045	0.7059725905031657
4046	0.7108382804009532
4047	0.7045815476022619
4048	0.7480247931076315
4049	0.6955388614902823
4050	0.7694102329045134
4051	0.7281272965102991
4052	0.7536473016757406
4053	0.7781046403151112
4054	0.7550008504250797
4055	0.7388933225085452
4056	0.7288223299485702
4057	0.7503024696983034
4058	0.7163905743582317
4059	0.7415304542355761
4060	0.7311111510008241
4061	0.7436906617341206
4062	0.7559377961371208
4063	0.7673683623602833
4064	0.755279581974131
4065	0.7667016833565441
4066	0.7796956025235321
4067	0.7665341431295747
4068	0.7228107436781581
4069	0.7123621231417117
4070	0.7376656172603593
4071	0.7989789537681328
4072	0.7469898718111835
4073	0.7994327162030913
4074	0.7341325487310235
4075	0.694163990129471
4076	0.6999395335527032
4077	0.737856289547631
4078	0.7240342877344965
4079	0.7039539475219736
4080	0.7448827535834495
4081	0.7194043097826224
4082	0.7356169462316137
4083	0.7486388551605814
4084	0.7488050960603899
4085	0.7505958471512213
4086	0.7457930574030943
4087	0.7695665599963449
4088	0.7401110315748474
4089	0.7161482881900475
4090	0.6912735993745234
4091	0.7570200228034656
4092	0.7763197124152722
4093	0.7695050465986482
4094	0.7616731490273322
4095	0.7756528452523707
4096	0.757905398483062
4097	0.7819051999007787
4098	0.7556047380068961
4099	0.6975681050442378
4100	0.7211351054042153
4101	0.7386084256102287
4102	0.7358376718478382
4103	0.7639780718497501
4104	0.7453469921489629
4105	0.7658072079908261
4106	0.759415756162292
4107	0.7669331199923538
4108	0.7042179458118424
4109	0.7349493361719694
4110	0.7545975947877235
4111	0.7568242803162052
4112	0.7516985151649872
4113	0.7661510466023725
4114	0.7759659415032142
4115	0.7202757735032825
4116	0.7158437058493522
4117	0.7714018562670087
4118	0.6811112044775547
4119	0.7123983010243282
4120	0.7140417972325617
4121	0.7767181517491454
4122	0.7889326611627467
4123	0.7452511682476052
4124	0.775039942091254
4125	0.7303361986907155
4126	0.8348518459911723
4127	0.7595306421955529
4128	0.8007607443820629
4129	0.7198353464071918
4130	0.7371580511186158
4131	0.7562014086733793
4132	0.6941821074306421
4133	0.7258447909148672
4134	0.7574658561894675
4135	0.7271353827168553
4136	0.7976857750719559
4137	0.7497216034305967
4138	0.755220020113075
4139	0.7742583936613696
4140	0.7314165361788061
4141	0.782662792414208
4142	0.7552709667406566
4143	0.7788907611647976
4144	0.7546289742253357
4145	0.7404624438588273
4146	0.7220111026056976
4147	0.7533441687968211
4148	0.6603865680067011
4149	0.7571119536430772
4150	0.7249242081014139
4151	0.7649641017247275
4152	0.715838287560301
4153	0.7641133702992304
4154	0.7201221382568146
4155	0.7080273375390129
4156	0.7732218426953528
4157	0.7368370611940762
4158	0.8150551112324474
4159	0.7224396814259333
4160	0.7330914947787959
4161	0.7790631370361485
4162	0.7135541151788592
4163	0.7556422976724217
4164	0.7812265719182678
4165	0.7497193779359416
4166	0.743098082291498
4167	0.7709530483424639
4168	0.7489412208994335
4169	0.7397902879545455
4170	0.7162958828921426
4171	0.7860765440462371
4172	0.7474093453056597
4173	0.7800461439416337
4174	0.7531971129762841
4175	0.6999028133118456
4176	0.7429445687941985
4177	0.794500400099228
4178	0.7633241869702925
4179	0.7537796723272222
4180	0.752193282361326
4181	0.7713289606237691
4182	0.7064386030066442
4183	0.7444458455063662
4184	0.7554860860471835
4185	0.8016954273431343
4186	0.7629201954200737
4187	0.7209929901659791
4188	0.8014867650895544
4189	0.7319464015152182
4190	0.7323999836052023
4191	0.7578383481305139
4192	0.6929194719839021
4193	0.7040437919606909
4194	0.7423958364997747
4195	0.7830702792070597
4196	0.7744683457646123
4197	0.7287156240317773
4198	0.7618755953745173
4199	0.7257093237555262
4200	0.731614940988398
4201	0.7669966355896615
4202	0.7546831151996429
4203	0.7938702158312443
4204	0.7398271229998113
4205	0.7564165234920607
4206	0.722361676304673
4207	0.7536499516324358
4208	0.725365392963527
4209	0.7341393532988365
4210	0.6786355115082434
4211	0.8015484447703234
4212	0.715483613321352
4213	0.7725005957276638
4214	0.7454218185383392
4215	0.7475072912424287
4216	0.7405137354118534
4217	0.7202056112005253
4218	0.7620694369074115
4219	0.713551065585874
4220	0.7516121431820324
4221	0.7639829337826015
4222	0.714568026655966
4223	0.695836596726017
4224	0.7486624869673817
4225	0.7478400217254924
4226	0.7422020298973804
4227	0.7520899103168779
4228	0.7341907114233791
4229	0.7394047180755248
4230	0.7344379131092832
4231	0.7640204197908789
4232	0.7831577335182108
4233	0.7996184878036042
4234	0.7548944223957574
4235	0.7330794931198631
4236	0.7518591392036943
4237	0.7620072811584863
4238	0.7365397179824443
4239	0.7164962658352653
4240	0.7188819395289223
4241	0.759733467690179
4242	0.7582439978484482
4243	0.7499107333244125
4244	0.7678691628206707
4245	0.7163654461320549
4246	0.7898969216328977
4247	0.7428683950530338
4248	0.787229456120792
4249	0.726181042996944
4250	0.7426050333316481
4251	0.711270479036049
4252	0.7418023133661504
4253	0.7047165096735846
4254	0.7734478925359428
4255	0.7112395832393765
4256	0.7578311957026358
4257	0.7868693407553486
4258	0.7606377874059742
4259	0.7446021128466562
4260	0.7486742975453277
4261	0.7596093322982359
4262	0.7691290849565819
4263	0.7612007679076221
4264	0.7236164577913526
4265	0.7054197737677332
4266	0.7568915750426266
4267	0.7493822310347001
4268	0.7363098391677962
4269	0.726855955812784
4270	0.7436058584492367
4271	0.7243643544949
4272	0.7204391698519704
4273	0.7635011234986576
4274	0.7228114306313272
4275	0.7482767153378853
4276	0.7225740419388461
4277	0.7751453016936259
4278	0.7697041900377503
4279	0.7237051751139322
4280	0.6944613186749466
4281	0.7386292333327403
4282	0.754005537832592
4283	0.74577774803081
4284	0.7553369275241033
4285	0.7567078661483942
4286	0.7779467535699855
4287	0.7530544732771545
4288	0.7561254918262486
4289	0.730912913266854
4290	0.7553957171946754
4291	0.7255937214585545
4292	0.7590021890491695
4293	0.7556276396006695
4294	0.7500422361376016
4295	0.747368444090648
4296	0.7023378438179939
4297	0.7799885351771245
4298	0.7180300424143973
4299	0.7835531382997588
4300	0.7564686851882655
4301	0.7397870927583461
4302	0.7680494204465328
4303	0.7718639326819282
4304	0.7186070650612325
4305	0.767322439426749
4306	0.7180248167709178
4307	0.7521628790784972
4308	0.7458695936652354
4309	0.7466006782679934
4310	0.7351641521075519
4311	0.7172749901578221
4312	0.7287272530789786
4313	0.7337216136952754
4314	0.7454603049053126
4315	0.7684657632575218
4316	0.7548826587177744
4317	0.7203227411957394
4318	0.7636621290476803
4319	0.7527639989041395
4320	0.7378387304988097
4321	0.7135789894028675
4322	0.7526530063757638
4323	0.7473603601077686
4324	0.7908679817946954
4325	0.7698174049028343
4326	0.7160691136075438
4327	0.8213371447266798
4328	0.7683167029203428
4329	0.7479358207574444
4330	0.7796215210656752
4331	0.7108940242927545
4332	0.74206252205047
4333	0.7444254449440475
4334	0.7629117493237795
4335	0.7601387669782513
4336	0.7178944179169282
4337	0.7522380377728028
4338	0.7470644690356745
4339	0.7496246826218272
4340	0.7407241442157987
4341	0.7154099093223806
4342	0.7117352733852277
4343	0.7471065586921017
4344	0.7168113066121539
4345	0.7279536654101928
4346	0.7343369956051282
4347	0.7271982256458517
4348	0.764815489882494
4349	0.6973029375754747
4350	0.7288040103456611
4351	0.7361623458534498
4352	0.7294493399530242
4353	0.7432054797193951
4354	0.7244307132672532
4355	0.7325794745637596
4356	0.771622447416395
4357	0.78070517352216
4358	0.7457261539799568
4359	0.7410328417468648
4360	0.7352492982555205
4361	0.7193497620368443
4362	0.7173432041624596
4363	0.7117860399406838
4364	0.7192784316788419
4365	0.8270500540055244
4366	0.7540581204793585
4367	0.7701975464166053
4368	0.6746165861335406
4369	0.770388458377342
4370	0.7455841445265992
4371	0.7272449322797465
4372	0.7377301637118721
4373	0.7042136064575912
4374	0.7187218491625169
4375	0.7169896317155006
4376	0.692815354815347
4377	0.7733814556333876
4378	0.7882439969242789
4379	0.7286538709922179
4380	0.7362162406950842
4381	0.730031892406356
4382	0.7596181359875178
4383	0.7616019379100434
4384	0.7038477913122302
4385	0.7438673347494716
4386	0.7699776668296194
4387	0.8008755879798648
4388	0.7701410340796067
4389	0.8024810126606935
4390	0.7112994596770544
4391	0.7009006475112906
4392	0.7187536029722968
4393	0.6860502680658712
4394	0.7825234130723284
4395	0.8061662478589586
4396	0.7656267865879521
4397	0.7616161366513813
4398	0.7120527964804578
4399	0.741844615860234
4400	0.7315601302204997
4401	0.7182916445608976
4402	0.7332578013350127
4403	0.7265402147936677
4404	0.7163195836059713
4405	0.7565648301541344
4406	0.7247903706657112
4407	0.7371640336112691
4408	0.7430625272332291
4409	0.7389459961308914
4410	0.7416860093815998
4411	0.7978673435256132
4412	0.7460600081703121
4413	0.7543284273174509
4414	0.7495865970296539
4415	0.7282227641521115
4416	0.7694184914525973
4417	0.741249299097876
4418	0.692344114815272
4419	0.755018647450491
4420	0.7279624203277011
4421	0.7541001484439221
4422	0.7532649275218767
4423	0.7649295462480289
4424	0.7965607463890196
4425	0.7792968051800021
4426	0.776796373566397
4427	0.7746944704766288
4428	0.7919151151437733
4429	0.7451706871624667
4430	0.7796323449026061
4431	0.7693833155901633
4432	0.7051242817793418
4433	0.7970879424006192
4434	0.7535489218433388
4435	0.7871901118740757
4436	0.7700843209702312
4437	0.7042102967269961
4438	0.7224082727400514
4439	0.7000734303516072
4440	0.7514914478059926
4441	0.7867013046611337
4442	0.7346029993893313
4443	0.7552017147436345
4444	0.7320812375897339
4445	0.7363084749581905
4446	0.7606428307325616
4447	0.7575321577899368
4448	0.7453464723003183
4449	0.7483800934637804
4450	0.7385835661472477
4451	0.7392067937025815
4452	0.7554076494044781
4453	0.7330566417588262
4454	0.8068773021958957
4455	0.7385765948295208
4456	0.7367261409264212
4457	0.790035557138272
4458	0.7608524342391751
4459	0.7333638206959605
4460	0.7829825308543636
4461	0.7478555775992087
4462	0.7523865289785084
4463	0.7786408806668286
4464	0.7564350024084363
4465	0.7111170058773851
4466	0.7743795148910788
4467	0.7112529382803826
4468	0.7061487348379316
4469	0.7251962569142034
4470	0.7415231288638745
4471	0.8160414477476924
4472	0.7620493012312684
4473	0.768757291384671
4474	0.6933897679029114
4475	0.7055347745645566
4476	0.7050223182262239
4477	0.7171413547056303
4478	0.7247428314694153
4479	0.7648911484496973
4480	0.7074595815238804
4481	0.7893011140240094
4482	0.7413135701994028
4483	0.7286284325180964
4484	0.7585881394640529
4485	0.7981357677532733
4486	0.7311783954812742
4487	0.7322445149367531
4488	0.7299481099560864
4489	0.7395624156115757
4490	0.761429966606128
4491	0.8221938056175906
4492	0.7256064390905778
4493	0.7083556512085553
4494	0.740686714982039
4495	0.6974087640462565
4496	0.7624803487293198
4497	0.7462588661642046
4498	0.7436272747960768
4499	0.767359673415136
4500	0.7994831315065298
4501	0.7457560951929095
4502	0.7555217788052218
4503	0.7896064953559221
4504	0.7126209026667205
4505	0.7717313777718623
4506	0.7312008797362438
4507	0.7310865432513666
4508	0.7733268461621586
4509	0.7534307707748766
4510	0.692441551143015
4511	0.7370721696818519
4512	0.7175103394078985
4513	0.7551082665766923
4514	0.7277757343028646
4515	0.7517562698350837
4516	0.7353435334239191
4517	0.7057118590122778
4518	0.7367253386691645
4519	0.8109790584847317
4520	0.760507784570411
4521	0.7874152680713958
4522	0.7526603680855052
4523	0.7358421218383324
4524	0.7463634736055325
4525	0.7999278333351825
4526	0.7787828811812904
4527	0.7362364142421284
4528	0.7104654714053137
4529	0.755899615705939
4530	0.7797246964941975
4531	0.7318440801443105
4532	0.7303392406938664
4533	0.7260721315623179
4534	0.7103298743696314
4535	0.7812465371679703
4536	0.7490852668715156
4537	0.7481934162825684
4538	0.7740063751773029
4539	0.7542562840192397
4540	0.7369400964352412
4541	0.7632918901235539
4542	0.6953847010224425
4543	0.7445135788972461
4544	0.7236663547958336
4545	0.7715613437409714
4546	0.7423880352807406
4547	0.7666332311296632
4548	0.7311907757925499
4549	0.7634377370455177
4550	0.7338440806663639
4551	0.7459494176065236
4552	0.7162383285527073
4553	0.742712684452804
4554	0.7545245389387883
4555	0.7848058139056716
4556	0.711294343283263
4557	0.7170651806039444
4558	0.7005495001873345
4559	0.7548175398463695
4560	0.7573786866206321
4561	0.7416181435743153
4562	0.7238371500490799
4563	0.7152422833165856
4564	0.7066334594697834
4565	0.7366129554111992
4566	0.7511451851100454
4567	0.7852852699420726
4568	0.7356682830714574
4569	0.7366018162293241
4570	0.7306785959973108
4571	0.7491700137047265
4572	0.7492792647035066
4573	0.7640784836248031
4574	0.7696227679676023
4575	0.7471498928563339
4576	0.7360995150586097
4577	0.7040718303782169
4578	0.7820587198428512
4579	0.7386529847799368
4580	0.7195647800537845
4581	0.7037874485352597
4582	0.7532944520546965
4583	0.7437972035859942
4584	0.7304512959422517
4585	0.8092015443564828
4586	0.704960081950381
4587	0.7358174449088402
4588	0.7657727162200255
4589	0.7977506257125628
4590	0.7359795068655282
4591	0.6871260636429484
4592	0.7327873210230318
4593	0.7511563572662898
4594	0.7573113754702524
4595	0.769319372836088
4596	0.7576196015209871
4597	0.7187458700688857
4598	0.7224559451998207
4599	0.7110659965675372
4600	0.7378732924585333
4601	0.7059168049927358
4602	0.7416419384293821
4603	0.7383809169002988
4604	0.7588891484621717
4605	0.7845441601156982
4606	0.71516567116313
4607	0.7244353667121467
4608	0.7324066486723214
4609	0.7405895921425886
4610	0.7000562248262432
4611	0.6831960052332053
4612	0.7352414768777434
4613	0.780496951228042
4614	0.773934900390657
4615	0.748842368628097
4616	0.7168771647416713
4617	0.7051668431653176
4618	0.7655531936129218
4619	0.7360406849722149
4620	0.761986375421862
4621	0.7314709398745779
4622	0.7590579741042298
4623	0.7410380508639993
4624	0.7734317662649001
4625	0.7501547441006671
4626	0.7199703243280673
4627	0.7405572706600666
4628	0.7100396229540763
4629	0.7070545043930436
4630	0.7479662964018808
4631	0.7367249133255482
4632	0.7278593940713588
4633	0.7570743437590906
4634	0.7247963003843944
4635	0.7481113825638865
4636	0.6963686424542348
4637	0.7319686875495617
4638	0.7201370817438948
4639	0.7351686697568928
4640	0.7341697544235826
4641	0.7092307229610862
4642	0.714884160226325
4643	0.7950563586391404
4644	0.7563561222417978
4645	0.7489082866833949
4646	0.7169161173655691
4647	0.7270247028337555
4648	0.734372978331321
4649	0.7163042312638782
4650	0.7164450915790275
4651	0.7085610036674672
4652	0.7726373073056355
4653	0.7069648759823647
4654	0.7742903315541605
4655	0.7349710799248672
4656	0.7496390654934729
4657	0.7551167982996029
4658	0.7298435294348599
4659	0.7337794059645546
4660	0.7691755072573395
4661	0.7435324250827082
4662	0.7812283306713239
4663	0.7602008208590925
4664	0.7278185646364225
4665	0.7536814056858365
4666	0.720642517569771
4667	0.7272092995408383
4668	0.7520857353876866
4669	0.7191690130001362
4670	0.7546962953718203
4671	0.7120310985337472
4672	0.7185555621968679
4673	0.7686313260249418
4674	0.7356665420994467
4675	0.7663560847898282
4676	0.721596865061661
4677	0.6910438975290347
4678	0.7511878359326619
4679	0.7527586965533498
4680	0.7128977119941151
4681	0.7273685529611101
4682	0.7538821033771657
4683	0.7469322623779611
4684	0.7535301336208917
4685	0.727681670920754
4686	0.7814243760640492
4687	0.7338159366679711
4688	0.7035499012779631
4689	0.7597480994136441
4690	0.7379328411458438
4691	0.8010467189052624
4692	0.7604156900921344
4693	0.7417630403922236
4694	0.7389617832672593
4695	0.7204144846267306
4696	0.7360684857517599
4697	0.7192777272364597
4698	0.7360499875648494
4699	0.72425642487539
4700	0.7249514737208943
4701	0.7509415766426972
4702	0.6985763413553323
4703	0.7403359700433514
4704	0.7158900764345777
4705	0.7389503486860041
4706	0.7268238021420352
4707	0.7237792622688759
4708	0.7308770970289767
4709	0.7389028463862112
4710	0.7082414208713602
4711	0.7317587505807952
4712	0.7217796511170801
4713	0.7941991806752313
4714	0.7855821358606216
4715	0.7461799123362827
4716	0.747222993533435
4717	0.77323984481609
4718	0.7143004672144412
4719	0.7126686873951094
4720	0.7870788739021604
4721	0.7620602143114006
4722	0.7828278719287093
4723	0.7801233258443825
4724	0.7480872309218353
4725	0.7154865868385522
4726	0.7296745930699692
4727	0.7167515662758162
4728	0.7232703881072904
4729	0.7216186766471894
4730	0.7507183269765185
4731	0.7164175879990479
4732	0.7445201909837922
4733	0.7631478367462597
4734	0.7559353410433398
4735	0.7810859817096435
4736	0.736947312645487
4737	0.7055416282725853
4738	0.7553244863668558
4739	0.7515553794709741
4740	0.7615647041060912
4741	0.7255140745412268
4742	0.7139288633417112
4743	0.7002835131619021
4744	0.7273276529044683
4745	0.7129789168347336
4746	0.7106049265861023
4747	0.7493106196330971
4748	0.7417961150945797
4749	0.7497027688844714
4750	0.7403651848500088
4751	0.7963885694534146
4752	0.7546341162330267
4753	0.747981465250849
4754	0.7489024065237857
4755	0.7417592356613665
4756	0.7349372374738502
4757	0.7319503426433427
4758	0.7275326986717321
4759	0.7497014423198959
4760	0.7470383732266259
4761	0.7144886757904071
4762	0.6863097728012058
4763	0.7907000598064756
4764	0.7355700348095454
4765	0.7555936298330148
4766	0.7458239650170415
4767	0.703681600751394
4768	0.7603416300745767
4769	0.7462040905098823
4770	0.7555614761006255
4771	0.7353209309764797
4772	0.7267177111759305
4773	0.7162871148893498
4774	0.7897827148024847
4775	0.7128765268021672
4776	0.7313267434015097
4777	0.7244053089375131
4778	0.733941756315371
4779	0.7457270781804896
4780	0.7490883291352615
4781	0.7666294031496063
4782	0.7294541890251763
4783	0.7478485025694879
4784	0.712382052204299
4785	0.7206146078305548
4786	0.8065566305982069
4787	0.7014181009212388
4788	0.6795848072984121
4789	0.7127925907595646
