	sigma_p
3614	0.6171212864853762
3615	0.639562516625446
3616	0.5954506147855757
3617	0.5692494059181304
3618	0.605496546528727
3619	0.6119734828749552
3620	0.60413707814042
3621	0.6349016141122766
3622	0.625039105436673
3623	0.6396482002320477
3624	0.5760050259549853
3625	0.626519742870403
3626	0.6057011326589486
3627	0.6047158703391086
3628	0.598704563524451
3629	0.6108322790931374
3630	0.6341364836465498
3631	0.6150666662001365
3632	0.5921908089889001
3633	0.5862386382135832
3634	0.5945222389284472
3635	0.5707626825847582
3636	0.6239046559284509
3637	0.5942283827795246
3638	0.6303400047564401
3639	0.6384324039089481
3640	0.617098439987408
3641	0.6160828496488368
3642	0.6023521226886307
3643	0.5920968286295937
3644	0.5844282358414294
3645	0.6075389474346627
3646	0.5760586860275257
3647	0.6108281052904855
3648	0.5882106954059024
3649	0.6222131778809759
3650	0.548030986300946
3651	0.6030155109290727
3652	0.574580704257607
3653	0.6077353474944956
3654	0.6181554754014001
3655	0.6157592593138494
3656	0.5916053492117769
3657	0.6317052949694206
3658	0.613632042092898
3659	0.649663108946322
3660	0.6487045761030428
3661	0.5862249155842629
3662	0.5975113147634892
3663	0.6105102769718785
3664	0.6510255288373897
3665	0.6118561936560187
3666	0.5887225612626876
3667	0.6005935732502388
3668	0.6107576611697416
3669	0.6212617317540926
3670	0.6193693003051234
3671	0.5801711083956466
3672	0.6410262731594326
3673	0.5615296722701886
3674	0.5668180040162596
3675	0.5974587711387673
3676	0.574008278113411
3677	0.6015383882020897
3678	0.6352785432765549
3679	0.6231385761303643
3680	0.6191588465943707
3681	0.5799887174745286
3682	0.590530210610751
3683	0.6015375507382593
3684	0.616104637187935
3685	0.5942774461096888
3686	0.590762279617076
3687	0.6134138483537428
3688	0.612569465214624
3689	0.6457155399352723
3690	0.6455580639356063
3691	0.5849671003465232
3692	0.5969837657580812
3693	0.6267841472680047
3694	0.6303204629583221
3695	0.6280026340491354
3696	0.5813121673101453
3697	0.617542028430414
3698	0.5928955327160438
3699	0.5767891543201804
3700	0.6280169855050043
3701	0.6226044754204544
3702	0.5974791209030362
3703	0.584508028208876
3704	0.5945939869242605
3705	0.6057135333931842
3706	0.5942929089228443
3707	0.6452288659308194
3708	0.6585898863262201
3709	0.6215174494284056
3710	0.5569216622900983
3711	0.5885869889392568
3712	0.5718713185331287
3713	0.6049105229738964
3714	0.6015468913480634
3715	0.6141162700596838
3716	0.5670375339033001
3717	0.5722069265060938
3718	0.6463761804570965
3719	0.6095145450573445
3720	0.6150555759300645
3721	0.5831295409720418
3722	0.614881509615323
3723	0.6033970689031402
3724	0.5680039487471451
3725	0.6282410920870807
3726	0.5937517805817498
3727	0.5775199944990201
3728	0.5663857105957846
3729	0.5847391319744878
3730	0.616657094052837
3731	0.6066524768798223
3732	0.6034439939453577
3733	0.6020145613414638
3734	0.5954391619516609
3735	0.6267720906587033
3736	0.6297626480064238
3737	0.6293686438761366
3738	0.5884876138080052
3739	0.5958133649645584
3740	0.6002615246552501
3741	0.5607327299879561
3742	0.5907265220750307
3743	0.6231375927228154
3744	0.614435811637642
3745	0.6366430952589782
3746	0.5940441435550196
3747	0.5586158005177406
3748	0.6512245738587836
3749	0.6254021057307227
3750	0.6241342999633657
3751	0.611616726659445
3752	0.6125660544455825
3753	0.6275696670411418
3754	0.60819092599473
3755	0.6256061651643235
3756	0.572331937133451
3757	0.5862217285084014
3758	0.6408427309875481
3759	0.6271842996836324
3760	0.6347790427903577
3761	0.5886935900322895
3762	0.5787396296776315
3763	0.5659265410119286
3764	0.6179438114605613
3765	0.6441056908974464
3766	0.617346204450737
3767	0.6025332579298273
3768	0.6043743013798318
3769	0.5984014543309337
3770	0.6161195805452844
3771	0.6429957385447155
3772	0.6266271700778685
3773	0.5761374866168276
3774	0.6146946831638556
3775	0.620547338685769
3776	0.6038840608186578
3777	0.5953652318930786
3778	0.6068631037298663
3779	0.5867950148893196
3780	0.6145057073516711
3781	0.6117469838260128
3782	0.6010848651464069
3783	0.606505949929851
3784	0.5918700061004079
3785	0.64272071616657
3786	0.5970770668040255
3787	0.5898957952353359
3788	0.6223698615772211
3789	0.5859802421414443
3790	0.6686479024841041
3791	0.6003768653262429
3792	0.5925829590323045
3793	0.5895199307117476
3794	0.574791886948514
3795	0.6434919341222012
3796	0.5957455577975072
3797	0.577772338556257
3798	0.5895282347229498
3799	0.6187279330048577
3800	0.6100762167865853
3801	0.6038965861881738
3802	0.6123103253366559
3803	0.5637604520499405
3804	0.5800913917319002
3805	0.5763988263445461
3806	0.5936172857430454
3807	0.5930033917936534
3808	0.5840021277293145
3809	0.5716838399511113
3810	0.5980268734947827
3811	0.6391986613901396
3812	0.5825000534298648
3813	0.5777850714102449
3814	0.5975794903585496
3815	0.613932280332123
3816	0.6089323343987967
3817	0.6050079351545281
3818	0.6017491603467888
3819	0.5924334850579156
3820	0.5866167737388076
3821	0.6367199264389953
3822	0.6384335146898866
3823	0.5963499575906159
3824	0.5923319149840955
3825	0.6010879730555052
3826	0.596135655855987
3827	0.636339188469041
3828	0.5820232399100773
3829	0.6422738070208753
3830	0.5631074042224853
3831	0.5537068150897995
3832	0.6128338871823081
3833	0.5697929661274401
3834	0.6111222345418286
3835	0.6041016100019136
3836	0.6182373852178698
3837	0.5688062778136177
3838	0.5661488328211548
3839	0.5474162254938973
3840	0.6090739428189758
3841	0.5978047348964967
3842	0.599117962285307
3843	0.5563426350033213
3844	0.6059551978103864
3845	0.6526024226896507
3846	0.6179317434427577
3847	0.6376132533581192
3848	0.5835279798245968
3849	0.6221543213438772
3850	0.6112895976680529
3851	0.6478403135364182
3852	0.6147989437606216
3853	0.5662043631931997
3854	0.6376431564102643
3855	0.6135095042231323
3856	0.6073553150876188
3857	0.5903822703267266
3858	0.5973255405693082
3859	0.6526023989540447
3860	0.6091693055060396
3861	0.6042511146574303
3862	0.6086577621151139
3863	0.5870817065194729
3864	0.6522647670318118
3865	0.5926434221424394
3866	0.64327995830061
3867	0.5870838578196462
3868	0.6215698717271166
3869	0.5802736440512992
3870	0.5994697232439394
3871	0.621355207998772
3872	0.5915634500024847
3873	0.5701598350185559
3874	0.6300735388458882
3875	0.6408282876190909
3876	0.6373256604595415
3877	0.5918419154744862
3878	0.6034117007835982
3879	0.6232400964221034
3880	0.5959208663662982
3881	0.6205871813430537
3882	0.6005797071820953
3883	0.5928506982901606
3884	0.6183137892335113
3885	0.6152670286740495
3886	0.6017809424343845
3887	0.5738377107290474
3888	0.6042249332240024
3889	0.5959115276810903
3890	0.5988503318354248
3891	0.5843171732749808
3892	0.5989765881883802
3893	0.5787376918009102
3894	0.6519646947754788
3895	0.6088542296318173
3896	0.5988049240462207
3897	0.5947836285377746
3898	0.6093513349381675
3899	0.5825654068870554
3900	0.6154122531487917
3901	0.6126137060648089
3902	0.6325903428019329
3903	0.5907824142736078
3904	0.5959349889210057
3905	0.5766945846015095
3906	0.6271445942013855
3907	0.5829225407721289
3908	0.5957410559340445
3909	0.6097599499496348
3910	0.6153823281001556
3911	0.6200606740930545
3912	0.6197685412482444
3913	0.5940910439143967
3914	0.5966639431140632
3915	0.6126257909654383
3916	0.5989429595470351
3917	0.5768237879486774
3918	0.6098207488770928
3919	0.5776302750433153
3920	0.598593965416092
3921	0.5935840238234633
3922	0.5674205606336344
3923	0.5858350217059903
3924	0.5932156466328536
3925	0.5955985100316805
3926	0.5769439341335674
3927	0.5922262527477745
3928	0.6225729162676478
3929	0.598114949466115
3930	0.6098979486343453
3931	0.5925972964294722
3932	0.6627252042602529
3933	0.5799886087477847
3934	0.611014799840864
3935	0.6081285675388013
3936	0.5835795703433375
3937	0.5895606553804379
3938	0.6077866434943925
3939	0.6040007114945488
3940	0.6014679272164071
3941	0.6329422758821389
3942	0.597229721800026
3943	0.5570282057219196
3944	0.6010054104658008
3945	0.6290714492438857
3946	0.6121910329577027
3947	0.5832835024249969
3948	0.5958284992175203
3949	0.617530476727492
3950	0.6087514986183423
3951	0.5545052016945701
3952	0.5988184269494522
3953	0.5789009853790902
3954	0.5802016021100511
3955	0.6120833441082989
3956	0.5745123623906121
3957	0.5825436759412536
3958	0.6130720610975221
3959	0.6025428895740629
3960	0.6157304804900613
3961	0.5831646951887608
3962	0.6263613156979928
3963	0.6249176572134975
3964	0.5631061693308738
3965	0.6006859383433344
3966	0.5938409202206343
3967	0.617829302569658
3968	0.5536679364080971
3969	0.6152705649008184
3970	0.5795308773986447
3971	0.6417740174642527
3972	0.6338198194205177
3973	0.6354282350768372
3974	0.5992759486567448
3975	0.6177299446545534
3976	0.6127908704360798
3977	0.5811579366979812
3978	0.5914178206736896
3979	0.6159760806905759
3980	0.6442818071936977
3981	0.590621024369095
3982	0.6003567367196141
3983	0.5852768999993445
3984	0.5517719204713952
3985	0.5553466124974634
3986	0.6127819148916367
3987	0.6149433917197279
3988	0.5915613084111023
3989	0.6288185530462646
3990	0.5968934494619214
3991	0.5557386176737531
3992	0.6205215519709193
3993	0.6338642582541433
3994	0.6088612647592352
3995	0.6390442436547296
3996	0.570188817813509
3997	0.6113470342304168
3998	0.6024249930905343
3999	0.6443431649188842
4000	0.5733233478885746
4001	0.6101351328082218
4002	0.6134222797786588
4003	0.6263730618323873
4004	0.6054237319182711
4005	0.610676986372863
4006	0.6248710811548951
4007	0.5958986238399779
4008	0.6041277516320332
4009	0.6484178532779018
4010	0.586790328199109
4011	0.6138992659575053
4012	0.6065118607580072
4013	0.5791834861579925
4014	0.6141800051591342
4015	0.5724759933826606
4016	0.5777344873640069
4017	0.6015094013367793
4018	0.6307137171422709
4019	0.6116067909457381
4020	0.5923882093137465
4021	0.5495856361032759
4022	0.6256086617360321
4023	0.5979812526718637
4024	0.5978271775949723
4025	0.5713182433585405
4026	0.607876742919689
4027	0.5925497537479743
4028	0.6320558038852194
4029	0.6142031821437919
4030	0.6068263244801545
4031	0.6080401864225263
4032	0.6117714836824971
4033	0.6054256432727299
4034	0.6003463114218897
4035	0.6137096352010645
4036	0.6290005848119613
4037	0.6041085077062366
4038	0.5771030492093325
4039	0.6375638504181421
4040	0.6381080452294845
4041	0.6280920638494224
4042	0.6034437631522162
4043	0.6361554991363159
4044	0.613331718920048
4045	0.5908174008868674
4046	0.6011192059192338
4047	0.6130132022038832
4048	0.633041410522997
4049	0.6123433879828492
4050	0.6347640889397919
4051	0.541247348464328
4052	0.5830160947214056
4053	0.6124353658762028
4054	0.6173820109087703
4055	0.6469382908489598
4056	0.6263211854426353
4057	0.5844707097999127
4058	0.6112866671807755
4059	0.6195651021622685
4060	0.6128547660198302
4061	0.6119368141033451
4062	0.6029793569904083
4063	0.571572580061867
4064	0.5718534845345772
4065	0.6000343932951865
4066	0.6291964940486652
4067	0.5926737404801623
4068	0.5487586879513127
4069	0.6584064376443963
4070	0.6283379223902454
4071	0.6254730705566807
4072	0.5944447883310553
4073	0.5971977023638007
4074	0.5880516810088631
4075	0.5779758617770878
4076	0.6567114977029979
4077	0.6301033624271377
4078	0.633144150955499
4079	0.5952593292302473
4080	0.6624247237761646
4081	0.5982352048330837
4082	0.6335268634033294
4083	0.6226389766197441
4084	0.5702611188349225
4085	0.6274197350530721
4086	0.5684825887878485
4087	0.5728486796787583
4088	0.5706955616124514
4089	0.632213850074922
4090	0.6098114901973836
4091	0.6135641358016225
4092	0.6001833247886103
4093	0.5907976150306188
4094	0.5639006937212624
4095	0.6510009164483358
4096	0.6028997544811213
4097	0.60408741933568
4098	0.6300291663752293
4099	0.6120770783479781
4100	0.6229058386893063
4101	0.5949735241365419
4102	0.6583133341504556
4103	0.6159214560592419
4104	0.5657117258821668
4105	0.5917643629965551
4106	0.5717940555117792
4107	0.5666692276001717
4108	0.6155062995962219
4109	0.5980846753868144
4110	0.5964639205066213
4111	0.5935844695052365
4112	0.6087264278425709
4113	0.5997095822263995
4114	0.6215346529657559
4115	0.5744328263040795
4116	0.5522278128090327
4117	0.618274720445961
4118	0.5581230127023296
4119	0.5799018626794543
4120	0.5926948696316238
4121	0.5725278337680325
4122	0.5899604797231711
4123	0.6065368657669169
4124	0.6035426890678547
4125	0.6158626442185016
4126	0.6302720823062187
4127	0.6100983008017671
4128	0.6126097418711305
4129	0.5724309477391131
4130	0.5993219000906915
4131	0.6252006802064366
4132	0.5877243153639373
4133	0.6112313149715601
4134	0.5689953414275102
4135	0.5909647933932132
4136	0.6265254353190919
4137	0.6149340372956399
4138	0.6258505551768401
4139	0.5726897464564731
4140	0.6219950824385643
4141	0.5833294680798006
4142	0.6442686369387295
4143	0.5842579018668416
4144	0.6232835902437847
4145	0.5966843788011745
4146	0.5526251615329216
4147	0.608709440070764
4148	0.5998893470169694
4149	0.6092267821086694
4150	0.641914911204648
4151	0.5797506260916081
4152	0.583434138049046
4153	0.6297878472370771
4154	0.572306470832603
4155	0.5973720235587981
4156	0.6106424784669273
4157	0.5858157744938667
4158	0.6034255611545455
4159	0.5783032857531029
4160	0.5981322723969009
4161	0.6334871106147171
4162	0.5965704133304626
4163	0.627168141095801
4164	0.5808995721167519
4165	0.5987836952257334
4166	0.6290842363306017
4167	0.5784413775807133
4168	0.6160800817988408
4169	0.5788689580816693
4170	0.6022837304595646
4171	0.5936756887822696
4172	0.6274330296362425
4173	0.5894320941581688
4174	0.622752767896421
4175	0.5932879313974304
4176	0.6140263976200001
4177	0.6119267231284423
4178	0.6078444294745052
4179	0.6334819302591194
4180	0.606880081998914
4181	0.5620421927572694
4182	0.6125264917379973
4183	0.6304204261501674
4184	0.5896812196853135
4185	0.5602820215751623
4186	0.6270879945355635
4187	0.6014040739647204
4188	0.6154570098007557
4189	0.5866924003306758
4190	0.5851867380010193
4191	0.6227482445222007
4192	0.5878568474021615
4193	0.6205996989291908
4194	0.5774414979166224
4195	0.6352162930741546
4196	0.6367680071416103
4197	0.5962288950116698
4198	0.6110936931251039
4199	0.588957199587229
4200	0.5882774810269401
4201	0.6274802399915922
4202	0.6033398795459547
4203	0.5861471832280839
4204	0.5939211589108054
4205	0.6089914882031193
4206	0.5849646547126864
4207	0.5965469535027527
4208	0.6155583743131309
4209	0.6546307218448943
4210	0.5895837451874193
4211	0.6036442966328847
4212	0.6328539355544127
4213	0.5879362796529326
4214	0.5805833259422315
4215	0.6145005215763875
4216	0.6187103247803319
4217	0.6205737186242171
4218	0.6479532434352351
4219	0.6085006876533101
4220	0.5776361506234321
4221	0.6013169767514134
4222	0.5872534145728577
4223	0.6282992585267513
4224	0.5898687329139202
4225	0.6346265860622634
4226	0.6519678662732044
4227	0.5648027923973801
4228	0.6175210278189153
4229	0.5678196862407786
4230	0.6175470649837836
4231	0.5851546339725628
4232	0.5918198879519482
4233	0.5594416059772128
4234	0.5689617607881554
4235	0.6003435316408301
4236	0.5827564677818646
4237	0.5795038403336263
4238	0.5999554586006736
4239	0.6086545016701222
4240	0.6088743246540254
4241	0.597254087519436
4242	0.6077230300317545
4243	0.585139244727803
4244	0.5965771709441887
4245	0.6399688686461688
4246	0.6284106556597466
4247	0.6330438090344707
4248	0.6174706995115463
4249	0.5847905580250091
4250	0.6250071607922872
4251	0.6007080607626435
4252	0.5906276387440543
4253	0.5961297399630383
4254	0.6004234525861528
4255	0.5911727748645179
4256	0.6261938255716075
4257	0.5868304410783507
4258	0.6166203475899238
4259	0.5835363857356763
4260	0.6403817462825294
4261	0.5921482163324447
4262	0.5486684755145741
4263	0.5906189037897512
4264	0.600713587327473
4265	0.6140703658948367
4266	0.6289250365144696
4267	0.6078219169701313
4268	0.612643813512639
4269	0.6422443709193142
4270	0.6063815702059552
4271	0.6241093240008834
4272	0.636578173250261
4273	0.57760159014913
4274	0.5931257782119496
4275	0.6381257769006558
4276	0.5853598798153737
4277	0.5800166069385724
4278	0.6117755905751666
4279	0.5991967175702663
4280	0.6217775164372483
4281	0.5757508016237932
4282	0.6167069762806522
4283	0.5688842417749
4284	0.5855195261213574
4285	0.5806564160656471
4286	0.5958698970137769
4287	0.548037898073446
4288	0.6393192829028291
4289	0.5980183837244313
4290	0.6386704111025211
4291	0.6127074826598593
4292	0.5484765529482449
4293	0.6548698765072982
4294	0.6224335575530392
4295	0.5893410631818276
4296	0.5906181332875988
4297	0.5623726747596146
4298	0.606905367642304
4299	0.5881362716648584
4300	0.5948403947778413
4301	0.5920598251650054
4302	0.623068971155288
4303	0.5809013430414524
4304	0.6069944554077419
4305	0.5823184209020877
4306	0.5717586839661226
4307	0.6186211938753259
4308	0.5954212679370632
4309	0.6330390851236396
4310	0.582023181903931
4311	0.6115801799074616
4312	0.6263956666222983
4313	0.589146691536681
4314	0.5906643076504314
4315	0.6073957378310543
4316	0.5791793837960031
4317	0.6129914618296659
4318	0.6395084438063827
4319	0.574990103898849
4320	0.6171113560891598
4321	0.5725899902926659
4322	0.5701479722766705
4323	0.6545201547309449
4324	0.6261555936729644
4325	0.5776495206546295
4326	0.6161696317438724
4327	0.6058934122640863
4328	0.6078295316033648
4329	0.6150869980712377
4330	0.5923067156314737
4331	0.6370198137722449
4332	0.5842087461097052
4333	0.6002565411032899
4334	0.6106783582331115
4335	0.5899383894963881
4336	0.5770571871108853
4337	0.6294092846555099
4338	0.5968316802075887
4339	0.6386242666243448
4340	0.5874489745627663
4341	0.614872270148479
4342	0.5670479854259031
4343	0.6048746597778013
4344	0.584026748100042
4345	0.6080054438307324
4346	0.6117377664235849
4347	0.6371801097973433
4348	0.6254453455216707
4349	0.6043850597959847
4350	0.5930813677169132
4351	0.6190040390038981
4352	0.6081179242260593
4353	0.6275287162358384
4354	0.6390556123353961
4355	0.5954176844033147
4356	0.6084881095750818
4357	0.588913648346504
4358	0.6141426093779435
4359	0.6251305086970323
4360	0.6187893982503377
4361	0.6257034415625895
4362	0.5710652703313999
4363	0.6122892611684991
4364	0.6373355155549184
4365	0.567267090535042
4366	0.6116758315967902
4367	0.5892527928078692
4368	0.6265623737755706
4369	0.6221761408658358
4370	0.5775927841540077
4371	0.5714798906870907
4372	0.5572541222476781
4373	0.5823581504112938
4374	0.5781471521412958
4375	0.6007542496797951
4376	0.5861700860596065
4377	0.60294245733406
4378	0.6107892121291393
4379	0.6313621741868568
4380	0.5766621129059526
4381	0.6172645134370185
4382	0.6212487487030087
4383	0.623382879417615
4384	0.6002790164336123
4385	0.6073931933796541
4386	0.6260332852655487
4387	0.6064144033442361
4388	0.5951220097453167
4389	0.6331085381013313
4390	0.6076008966360436
4391	0.6029590978280274
4392	0.5863686818121036
4393	0.6189386465517743
4394	0.5764927416719242
4395	0.5925810206875906
4396	0.6050448507666728
4397	0.5573580124595195
4398	0.6164817502248078
4399	0.567762583976454
4400	0.6061495920244007
4401	0.575914401813242
4402	0.573465481669565
4403	0.5576836847179112
4404	0.6416137205964975
4405	0.620961431125653
4406	0.588703762396613
4407	0.6067804768223151
4408	0.6329825762887719
4409	0.5874800519404191
4410	0.5679939445960193
4411	0.5858411120420111
4412	0.6408560977651607
4413	0.5910559938410587
4414	0.6028348713856456
4415	0.5716816617377715
4416	0.6284386027855886
4417	0.6096754385372251
4418	0.6349142800899046
4419	0.5987758027616339
4420	0.6503694276345592
4421	0.5936482012572862
4422	0.5748344174948758
4423	0.58735578463379
4424	0.5829089946364402
4425	0.6025717589864535
4426	0.55568616419299
4427	0.6043020974876925
4428	0.5899903740535605
4429	0.6092117038530374
4430	0.6017172998714614
4431	0.620526346586321
4432	0.6125212806575472
4433	0.5917856431158024
4434	0.603577593441988
4435	0.637836943258506
4436	0.600417644380203
4437	0.6440377233598626
4438	0.6141700123730134
4439	0.6025485456035842
4440	0.5973771784498728
4441	0.6056462446269942
4442	0.6297222044700843
4443	0.5839655391684198
4444	0.6019188922678087
4445	0.5911376614186151
4446	0.5719640648927375
4447	0.6403048096069706
4448	0.6393634257819955
4449	0.6324604734024395
4450	0.5988574414108319
4451	0.592583171353154
4452	0.585690160893497
4453	0.5618939661551442
4454	0.5878163954357453
4455	0.5973130353701799
4456	0.6164221219051985
4457	0.5843226020149217
4458	0.5941183483077687
4459	0.6107765076341098
4460	0.6132318516787584
4461	0.6823914010519462
4462	0.6516153145415206
4463	0.626385839900895
4464	0.5664967340896349
4465	0.6122168159952295
4466	0.5816955677136096
4467	0.6288581941510638
4468	0.6111218064287306
4469	0.568803714853425
4470	0.6269626691058584
4471	0.5987192743973984
4472	0.6354127502917096
4473	0.6276825283896633
4474	0.5968458453374467
4475	0.5765009687375345
4476	0.5810764021526412
4477	0.5831260751389042
4478	0.6317841831732549
4479	0.6432420391045583
4480	0.5940684892384401
4481	0.6410677828549618
4482	0.5973749982376616
4483	0.6380932907782605
4484	0.6035951993914315
4485	0.6614808622935334
4486	0.5943408510775672
4487	0.6048249552036361
4488	0.5676220951611363
4489	0.6504445050881991
4490	0.6113847983105387
4491	0.648252875376234
4492	0.6201332967946114
4493	0.6086944000993687
4494	0.5999003661542315
4495	0.6221472077019462
4496	0.6109557311711495
4497	0.6244920461511381
4498	0.637097132363244
4499	0.6081209806866416
4500	0.6346836681387978
4501	0.6004363487274855
4502	0.6329356734067015
4503	0.6031495453989929
4504	0.629497416292848
4505	0.5720118524715642
4506	0.5669888421771814
4507	0.6156939791128558
4508	0.6183945300529401
4509	0.636799997144394
4510	0.6133691205567433
4511	0.6297275300969093
4512	0.624189059479933
4513	0.6603399179157805
4514	0.6010422115885449
4515	0.6445065943359164
4516	0.596002438055843
4517	0.6062950222013898
4518	0.5530223437270149
4519	0.6072657975265783
4520	0.6109388634681803
4521	0.6421944545679306
4522	0.6196125043249556
4523	0.5909321523484017
4524	0.6104350650629927
4525	0.6099007118987795
4526	0.6152317923962647
4527	0.5975262827677125
4528	0.5909458375532791
4529	0.612382978921144
4530	0.5834549819701391
4531	0.6429391289585157
4532	0.592983448531783
4533	0.6222374220945476
4534	0.5668908131811129
4535	0.5800080513997027
4536	0.5918417132612109
4537	0.6326522930318565
4538	0.5859805399907506
4539	0.5965152649165634
4540	0.6110315371750804
4541	0.6179728931456395
4542	0.6074150338981166
4543	0.6513224359522294
4544	0.6399867570056105
4545	0.6120006540240379
4546	0.5986648234424187
4547	0.6095946161438106
4548	0.5909535895428261
4549	0.5728138910696647
4550	0.635183194586145
4551	0.6279740108733977
4552	0.5543024088508405
4553	0.6381830832136397
4554	0.6273537477732772
4555	0.5954360624580659
4556	0.5868900298941981
4557	0.6318125682910174
4558	0.6278632759315022
4559	0.6106293279598384
4560	0.6035441759364141
4561	0.6190426680428671
4562	0.599518016452706
4563	0.6475888984195776
4564	0.6254528690114824
4565	0.5871647304914822
4566	0.5750177095192565
4567	0.5810381432883284
4568	0.6172124589852492
4569	0.5920779794247757
4570	0.6029081145269861
4571	0.571977175265274
4572	0.5959748966431818
4573	0.623661292359269
4574	0.6044608076300281
4575	0.5564566093732995
4576	0.5929392316098978
4577	0.6073932894952586
4578	0.5749190831825209
4579	0.6171016527175095
4580	0.6544596363644624
4581	0.6263780346255875
4582	0.5981531187397926
4583	0.6469835960227223
4584	0.6191703460431468
4585	0.5909496754058653
4586	0.6233529776613229
4587	0.6259122188711024
4588	0.6160719285111275
4589	0.577421591745372
4590	0.6081121890680617
4591	0.58376015231608
4592	0.5723689363615949
4593	0.6429902299010974
4594	0.6098381962122489
4595	0.5976035670211652
4596	0.5938933496250675
4597	0.6196964807659429
4598	0.6231007740377364
4599	0.5769628681268193
4600	0.6149633944581108
4601	0.6135032808841339
4602	0.5775543935263016
4603	0.6105764398680674
4604	0.598600576922925
4605	0.5603878303431548
4606	0.56421270010811
4607	0.6255629866650415
4608	0.5962995024637454
4609	0.6174415340611173
4610	0.6049071074939731
4611	0.5943685720906444
4612	0.6071228991831059
4613	0.621396284098326
4614	0.6307600153776548
4615	0.5850464788786478
4616	0.6096899614458822
4617	0.604160975960386
4618	0.5671243755969904
4619	0.5917635909046618
4620	0.5977254016258967
4621	0.6177360197246529
4622	0.6182785695776748
4623	0.6608961625490452
4624	0.6108990466681189
4625	0.6044918910987855
4626	0.5692542738804067
4627	0.6003706031798706
4628	0.6217031387859662
4629	0.5711164095009861
4630	0.5914926671961137
4631	0.592333321941509
4632	0.5722078464976794
4633	0.6327189646606873
4634	0.5862792242050704
4635	0.5847147835735762
4636	0.5642823388421436
4637	0.5798392368258596
4638	0.6004060166564642
4639	0.6044274545730197
4640	0.6065790405980007
4641	0.6074807190122372
4642	0.6066754584792364
4643	0.654392103108987
4644	0.5961892224091322
4645	0.5845818730103012
4646	0.6198092783167203
4647	0.5805302579064796
4648	0.5890440519492034
4649	0.6174364511838732
4650	0.5800072788881477
4651	0.5912981372616855
4652	0.5988653792012599
4653	0.6507165295237884
4654	0.617966708706611
4655	0.5848298271651602
4656	0.6025139863303197
4657	0.6602160902341621
4658	0.6154696498004606
4659	0.6041524101433561
4660	0.5975756574797441
4661	0.5949578525623062
4662	0.559633844001131
4663	0.6406262856326634
4664	0.6148071701739076
4665	0.5912529710562366
4666	0.5355890305530183
4667	0.5732800308070514
4668	0.6182162441438271
4669	0.5866253269639766
4670	0.6285569729407735
4671	0.5896774218033134
4672	0.6010493231550098
4673	0.5962672023381502
4674	0.6255048196378175
4675	0.5970589048371854
4676	0.6419539578831978
4677	0.6157505416694653
4678	0.5872236246579291
4679	0.6007575339385082
4680	0.6173016167264403
4681	0.6133037864682925
4682	0.5758224676354768
4683	0.5927424016736192
4684	0.6335764136293855
4685	0.5788614298829285
4686	0.5894923397965697
4687	0.6071667483580769
4688	0.6246244304846115
4689	0.606115814311193
4690	0.6157710883283892
4691	0.5585026754255157
4692	0.616512338392627
4693	0.6181018278962486
4694	0.6773912779784391
4695	0.593230719481773
4696	0.5507914897716398
4697	0.5899414328034215
4698	0.6567732297992841
4699	0.5933193965121443
4700	0.5965147972155103
4701	0.6038415772519101
4702	0.6067599473887604
4703	0.6058808072160679
4704	0.5939527937861163
4705	0.5994648941959454
4706	0.6278110090354785
4707	0.6150809974346024
4708	0.6290155319749177
4709	0.5947926114414613
4710	0.5978737815835019
4711	0.5784905768846386
4712	0.590833349163476
4713	0.6031092602192989
4714	0.6538139376617885
4715	0.6021634492590993
4716	0.5650925916454473
4717	0.6465155755260489
4718	0.6146466392251245
4719	0.6060965897550838
4720	0.6299303566016057
4721	0.6135040976593032
4722	0.5770039633886439
4723	0.6224584935132816
4724	0.6000391568859067
4725	0.5894240199282763
4726	0.591934347301652
4727	0.6191557533818524
4728	0.6159744345102864
4729	0.5863875025586431
4730	0.5690981909571223
4731	0.6218760569931256
4732	0.6131987208423014
4733	0.610689466363213
4734	0.6256588570624576
4735	0.614460118652212
4736	0.6266683489706077
4737	0.5960495370752158
4738	0.6539984563733812
4739	0.6095005169391863
4740	0.5966295882588812
4741	0.6184902837879254
4742	0.59210924460295
4743	0.6159794869328685
4744	0.6408869876261164
4745	0.6192730522145683
4746	0.5833861608934973
4747	0.6094318382285127
4748	0.6219856833012849
4749	0.5894316096746229
4750	0.60628518158234
4751	0.591415844327287
4752	0.556677473382932
4753	0.6286557762243904
4754	0.5969456179151338
4755	0.5616391898765506
4756	0.6012597867931971
4757	0.6106772820420892
4758	0.6160822854988074
4759	0.6167350264696635
4760	0.6089823771477657
4761	0.6021878599876916
4762	0.616370267135586
4763	0.6664786425436109
4764	0.6364959146820292
4765	0.6117306231691254
4766	0.6089577434438482
4767	0.609437209507591
4768	0.6055246413290597
4769	0.6190974618156554
4770	0.5676181100272679
4771	0.5860242329388848
4772	0.6003225025678082
4773	0.6098996444517477
4774	0.6452805552876143
4775	0.6458849271282697
4776	0.537974961176801
4777	0.5801423808432101
4778	0.6254334191817066
4779	0.5907966027768622
4780	0.5882928552658494
4781	0.5762875430659247
4782	0.5919791836841087
4783	0.608577782524289
4784	0.5632305487224375
4785	0.6306161842303231
4786	0.6001174254790201
4787	0.5824624300725614
4788	0.6234714183003579
4789	0.6157318924209919
4790	0.5705447105713963
