	sigma_p
3613	0.5981920305084634
3614	0.6551246848804323
3615	0.5853938212990937
3616	0.6415075028376511
3617	0.6241473011397791
3618	0.6231012427716781
3619	0.6407301529866974
3620	0.6562286873094493
3621	0.665414006096514
3622	0.6448512035273907
3623	0.6389067616455308
3624	0.5917607323346149
3625	0.6310897902756164
3626	0.5938649191904076
3627	0.6166056040976546
3628	0.6545540138962722
3629	0.6489698590685559
3630	0.6060526250788143
3631	0.6031289670602377
3632	0.6085951155762165
3633	0.6283447157380838
3634	0.6258640255773447
3635	0.595080821092211
3636	0.5942453541018929
3637	0.6011564056738196
3638	0.5967200548682237
3639	0.610204667258594
3640	0.6021625976410898
3641	0.6631214095372453
3642	0.6190454897650853
3643	0.5972067246355682
3644	0.6470465664671234
3645	0.6105375218632788
3646	0.6277804953810544
3647	0.6280900301789676
3648	0.6566939247447874
3649	0.6223069633510766
3650	0.6240090946693018
3651	0.6188019804975029
3652	0.6202491225531077
3653	0.67922895934613
3654	0.6093815915657024
3655	0.6410468984779027
3656	0.5994393698915291
3657	0.6298066725314567
3658	0.6133848370789927
3659	0.6097926242033102
3660	0.6392867186231204
3661	0.5849191003815205
3662	0.6454908626940878
3663	0.6148245040856805
3664	0.6457651351841673
3665	0.6426257699653813
3666	0.622731407104559
3667	0.6384211995122331
3668	0.6125356339760651
3669	0.6270600391698434
3670	0.6308607150510513
3671	0.6245412080078374
3672	0.6270866167285719
3673	0.6329274415720696
3674	0.6497312531602615
3675	0.6234668037716636
3676	0.6158068720854026
3677	0.6383753330438179
3678	0.6535362481018301
3679	0.6214155032183865
3680	0.6176002931654789
3681	0.6341436394400872
3682	0.6223003462663802
3683	0.6481852740488464
3684	0.6258971800031468
3685	0.6476006733208569
3686	0.607852059577278
3687	0.6221617583856824
3688	0.6302431757487863
3689	0.6291153232876169
3690	0.6080551065903019
3691	0.6031761285723575
3692	0.5876611021213564
3693	0.5951596754190622
3694	0.6169317635845755
3695	0.6151713289435499
3696	0.6073660959887467
3697	0.6868702835771145
3698	0.5894317027073835
3699	0.6728406664383809
3700	0.6242692854420165
3701	0.6056447870442453
3702	0.6332049860147478
3703	0.6403973106910574
3704	0.6143712531337208
3705	0.5823884733930821
3706	0.6212573361213114
3707	0.6593438742607082
3708	0.6674396575174072
3709	0.6526659463211077
3710	0.6077748654984105
3711	0.6098079377088621
3712	0.6395407126333218
3713	0.608962916312371
3714	0.6278048588828181
3715	0.65016075543239
3716	0.6322643536193436
3717	0.6185793651677729
3718	0.623006068743912
3719	0.6541647999866064
3720	0.5774388332287393
3721	0.6195916870471769
3722	0.6411146812745989
3723	0.6803434706536604
3724	0.6171857820602743
3725	0.6283934408924813
3726	0.608352455874646
3727	0.6510697410126378
3728	0.6136305312932016
3729	0.6216083649283248
3730	0.6419641263910564
3731	0.6158853664326921
3732	0.6335641860959235
3733	0.6230832074520457
3734	0.6021029852359705
3735	0.6152190767695774
3736	0.6141034589800775
3737	0.6710936209579347
3738	0.6551599851149242
3739	0.646330574434751
3740	0.654416609596881
3741	0.6091660790846103
3742	0.6181460635620126
3743	0.6632825010022435
3744	0.6172677917825442
3745	0.5891580208792345
3746	0.6267561836760429
3747	0.6320746663387716
3748	0.6422648831974186
3749	0.6350091018681469
3750	0.6145328173513406
3751	0.6154495639859789
3752	0.6386056692283923
3753	0.6432131547270249
3754	0.6439413964508763
3755	0.6301694032138766
3756	0.6455090319999004
3757	0.6752117190036648
3758	0.6868894526330487
3759	0.6402396793596717
3760	0.6188028415030649
3761	0.6251572746002486
3762	0.6281021288140192
3763	0.6332782566534347
3764	0.6145991689181813
3765	0.6455438954919501
3766	0.6291594568184493
3767	0.6415327612966745
3768	0.6364134885890733
3769	0.6546447587122886
3770	0.6548636687157224
3771	0.6016944142651844
3772	0.5998090631170746
3773	0.6334496519441192
3774	0.6016217384583269
3775	0.613047556336393
3776	0.6569607978771261
3777	0.6271040552873589
3778	0.5752644096261662
3779	0.6399710338268998
3780	0.5869318539058526
3781	0.6395547635683836
3782	0.5951041759924752
3783	0.6473813954822929
3784	0.6515250478679847
3785	0.6184540655999419
3786	0.6580593247716601
3787	0.6514151708250844
3788	0.6751629767848251
3789	0.6625271586648083
3790	0.637292656749617
3791	0.6226881789650597
3792	0.5915545155402796
3793	0.6174642977136732
3794	0.6155357503769626
3795	0.6353937529641714
3796	0.6310789295473942
3797	0.6291320054629407
3798	0.5891476143688686
3799	0.6304129906550467
3800	0.6725159151081731
3801	0.6373564338058022
3802	0.6401568014320432
3803	0.654473948863698
3804	0.633899575798012
3805	0.614196534672555
3806	0.6304623620150226
3807	0.6149413026581917
3808	0.6146000084828761
3809	0.6497216213919219
3810	0.6219014760255536
3811	0.6941942143384824
3812	0.6010183042417779
3813	0.6322334653012279
3814	0.6118394959058707
3815	0.5872454544006768
3816	0.6590290309896356
3817	0.6085902487767998
3818	0.6614959810309928
3819	0.6296318038394004
3820	0.6196175157940625
3821	0.6437242483377672
3822	0.5797181788995974
3823	0.6368173178775478
3824	0.6146751799549006
3825	0.5997733978373458
3826	0.6200001112372411
3827	0.5963481256088383
3828	0.6595514101308839
3829	0.6418338232599723
3830	0.6709073259322029
3831	0.6293275299549829
3832	0.6138439434231816
3833	0.6380659021864208
3834	0.6349488447301634
3835	0.6462140305763818
3836	0.6475988063850012
3837	0.6322171404069974
3838	0.616826087283062
3839	0.6193959979811259
3840	0.6093909368647188
3841	0.6636771591374485
3842	0.659757548925358
3843	0.6588557524471248
3844	0.6352593628020063
3845	0.6364801209265624
3846	0.6514734249588072
3847	0.6163450615094359
3848	0.6327303173542033
3849	0.638084260287969
3850	0.6737098768783576
3851	0.5910314067432637
3852	0.6250530979056125
3853	0.6669498959803544
3854	0.6958875734913247
3855	0.629759845931644
3856	0.611663043111079
3857	0.6481568172159216
3858	0.6398409974619179
3859	0.6611964703897837
3860	0.6499526169704984
3861	0.5863978662269336
3862	0.6372871812497181
3863	0.6200071567426689
3864	0.6338272991747087
3865	0.6325349298180816
3866	0.6171548670709036
3867	0.5898682654114267
3868	0.6202211908275732
3869	0.6239428995726266
3870	0.643315403676053
3871	0.6984145569613153
3872	0.6183904561594725
3873	0.6744850907161932
3874	0.6170768121430067
3875	0.675299864575435
3876	0.6262308505572651
3877	0.6432811227956635
3878	0.6237494885094392
3879	0.6194512184404755
3880	0.6693157267057316
3881	0.6268357120388991
3882	0.6646911436598388
3883	0.6478840289063434
3884	0.6030610472098297
3885	0.6311714463850273
3886	0.5798290519088047
3887	0.6163847895530186
3888	0.627698800083794
3889	0.6374998172259763
3890	0.6419227013506299
3891	0.6272101702411969
3892	0.6544303493904085
3893	0.6110622414654103
3894	0.6713726637489004
3895	0.6156264579765128
3896	0.6318474454737915
3897	0.6285825679462912
3898	0.626783689364524
3899	0.6267395203044631
3900	0.6327513869423744
3901	0.6898370669283359
3902	0.6484183074375164
3903	0.6563697671830169
3904	0.6234304788197509
3905	0.6358889349898903
3906	0.6371647091093207
3907	0.6121149888427658
3908	0.6256568236855865
3909	0.6406821305977642
3910	0.6788271494895762
3911	0.5900536900169433
3912	0.6850262717278471
3913	0.6256027393852982
3914	0.6119737930890986
3915	0.643747913879759
3916	0.6241720293558944
3917	0.6221607726174073
3918	0.6211581480250996
3919	0.6300197410906996
3920	0.6471468192784531
3921	0.6119820130303679
3922	0.6497869957554059
3923	0.6107990053972393
3924	0.6870421628961717
3925	0.6467414204899061
3926	0.6652612948585357
3927	0.6527912577138205
3928	0.6102443983700785
3929	0.6275969803239194
3930	0.6927399610298011
3931	0.649526440495153
3932	0.6007319696520069
3933	0.6398880837974414
3934	0.6311551662350998
3935	0.6496595151546632
3936	0.61777289702938
3937	0.6195752237740926
3938	0.6586390702520024
3939	0.6535278825882801
3940	0.6494377257595221
3941	0.6084451856080868
3942	0.6345443495877472
3943	0.5889767812432868
3944	0.6471826483252121
3945	0.6293496329708017
3946	0.6091424410971815
3947	0.6115920718606608
3948	0.6179004414187135
3949	0.6035146385390813
3950	0.6520824003741708
3951	0.6237847155193382
3952	0.6215046701136049
3953	0.6315223696269241
3954	0.6225265723152283
3955	0.6051739550786537
3956	0.5971305259571356
3957	0.6245285721569136
3958	0.6058491577059048
3959	0.6288817662488991
3960	0.62781170038103
3961	0.6365348760525574
3962	0.615253328407207
3963	0.6149034828287516
3964	0.6541019221555063
3965	0.621644034472418
3966	0.6092264227799233
3967	0.6030522773301799
3968	0.6585761885947863
3969	0.6547692502920769
3970	0.6201092778854153
3971	0.5918772023767198
3972	0.6069134484335933
3973	0.6144008327898715
3974	0.627358727264262
3975	0.6158955028790386
3976	0.6375735457407771
3977	0.6135697288675801
3978	0.6092487411425676
3979	0.6010163431751182
3980	0.652566900763537
3981	0.6157694508945585
3982	0.6500422508922888
3983	0.6419166585783947
3984	0.6364621655925964
3985	0.6117432181346711
3986	0.5813651093982458
3987	0.6212819281938351
3988	0.6301276003023976
3989	0.6333260977102595
3990	0.6132728805855653
3991	0.6559808673768426
3992	0.631826088387754
3993	0.6169228980222883
3994	0.638435524516478
3995	0.641997827965161
3996	0.5907552702851704
3997	0.6136687781961336
3998	0.6547281033707382
3999	0.617225723614447
4000	0.6037018793368782
4001	0.6066461585952686
4002	0.6288151369576495
4003	0.6019374906439561
4004	0.6084578057825909
4005	0.6442991264355491
4006	0.6217959952023244
4007	0.6258133451034075
4008	0.5915114407051186
4009	0.6288076718129931
4010	0.6270189688647526
4011	0.6190560026767215
4012	0.6515485447816077
4013	0.6189569201274593
4014	0.6512925465483549
4015	0.6398424096108393
4016	0.6036953017297203
4017	0.6114090102757069
4018	0.6304773892789939
4019	0.6346891755775677
4020	0.6422601068288274
4021	0.5976928151515948
4022	0.6462258214496026
4023	0.6080124865630293
4024	0.6387963207549419
4025	0.6056142858701676
4026	0.6074146487287788
4027	0.6406051180962159
4028	0.6536734263028023
4029	0.6241887906874227
4030	0.5861050854869752
4031	0.6191224285999769
4032	0.6292759158077751
4033	0.6302532299557695
4034	0.5775705408238384
4035	0.6558348304304158
4036	0.6372008442696766
4037	0.6604762798585291
4038	0.6137100233691689
4039	0.645582898222369
4040	0.6417329496467026
4041	0.6401295827336794
4042	0.6568806215396537
4043	0.6310299726797781
4044	0.6357909177705324
4045	0.6205852416271994
4046	0.5892326329402463
4047	0.6287248741239332
4048	0.6166673053117971
4049	0.7177877806875332
4050	0.6569711826668756
4051	0.602276095322088
4052	0.6319948406172358
4053	0.6338977463582449
4054	0.6122873187941724
4055	0.6082273955018727
4056	0.6065114554574985
4057	0.6630932687283999
4058	0.6173448940219165
4059	0.6500535851011071
4060	0.6286064347679361
4061	0.6157618206807878
4062	0.6087808356583978
4063	0.6240740303753602
4064	0.6307658390483778
4065	0.6434523877096237
4066	0.628327702844639
4067	0.618951445187493
4068	0.6945418002601809
4069	0.6838867162588758
4070	0.6393020388576417
4071	0.6184095141108842
4072	0.6292069374218053
4073	0.6077211373524228
4074	0.6283452989447453
4075	0.6413266655659952
4076	0.6155409935339906
4077	0.6562650839512497
4078	0.6508132083398805
4079	0.6814155059017708
4080	0.6606622454646589
4081	0.6227452174223523
4082	0.6447059898889751
4083	0.6201001388140334
4084	0.6542879553178709
4085	0.6224710893219944
4086	0.6353173673973553
4087	0.6566066396038829
4088	0.6182724727995417
4089	0.6535057561626426
4090	0.6258592759308889
4091	0.5913001311876703
4092	0.6661414344055425
4093	0.6109878655300537
4094	0.6305247441505588
4095	0.6421514741098231
4096	0.627250033814504
4097	0.6200894724754477
4098	0.6432826529911582
4099	0.67000694261997
4100	0.6216331155272602
4101	0.622975731007605
4102	0.6053062149604072
4103	0.6371870463255186
4104	0.6222884833005119
4105	0.6163845601832396
4106	0.6137476672738896
4107	0.6306845293229217
4108	0.6362164178060709
4109	0.6467004143486774
4110	0.6465872802681266
4111	0.5917228627233772
4112	0.6588243252179307
4113	0.6144097309522293
4114	0.6429200785800073
4115	0.6407309653322174
4116	0.587673075492336
4117	0.6327914994458916
4118	0.6417206154814431
4119	0.671551700902405
4120	0.660771760516217
4121	0.6337059649100067
4122	0.607581179494799
4123	0.5974136254364899
4124	0.5837910295792456
4125	0.6396386177616827
4126	0.6229569897488247
4127	0.6340807831169113
4128	0.6283267592981676
4129	0.6614853932591388
4130	0.5782046267707149
4131	0.6381527337647753
4132	0.6251342536912187
4133	0.6391891146273495
4134	0.6200532589701262
4135	0.6320971401397619
4136	0.605805522941562
4137	0.633367011368576
4138	0.6228375912288922
4139	0.632557823820812
4140	0.6359428326704404
4141	0.6354767051635707
4142	0.6534791259651055
4143	0.6078000194377411
4144	0.6496674195812481
4145	0.62691273767831
4146	0.6476579451931511
4147	0.6507459271262652
4148	0.6411372994343828
4149	0.6485892983489377
4150	0.7194230943893543
4151	0.6227750611465819
4152	0.6527971989106249
4153	0.5765448581336575
4154	0.6291393385667142
4155	0.6045424877088795
4156	0.5992344821851463
4157	0.6096494547018173
4158	0.6059640888509995
4159	0.6362045345066132
4160	0.6055579228321064
4161	0.6801886614573818
4162	0.6190897431065973
4163	0.6168318346847843
4164	0.5889221411117025
4165	0.6219053222837126
4166	0.6000662695227242
4167	0.6563518552277108
4168	0.6458929423057129
4169	0.6523215710218525
4170	0.6626141094040342
4171	0.6169957380192638
4172	0.5980940213560667
4173	0.5867376140864237
4174	0.6315710027554845
4175	0.6374713142133037
4176	0.652078398646255
4177	0.6062599324035152
4178	0.6429575374767723
4179	0.6305541040637443
4180	0.6504337281088939
4181	0.6174187952100856
4182	0.6433417877718021
4183	0.6075325748157854
4184	0.6475291910552323
4185	0.6104836840959899
4186	0.6405599617603384
4187	0.5983989043720233
4188	0.6116973751590223
4189	0.6432164394657574
4190	0.6451988559023139
4191	0.625515103069893
4192	0.6110484816027908
4193	0.5925602027471958
4194	0.6139301002121833
4195	0.624327778461579
4196	0.6248220670680934
4197	0.6359367645669851
4198	0.6202733579966362
4199	0.6326560237226465
4200	0.6248021733689488
4201	0.5999423794507288
4202	0.6479296589378314
4203	0.6243082723456731
4204	0.654290193305807
4205	0.6336421987566584
4206	0.635304361655968
4207	0.6108882553499643
4208	0.630461896612045
4209	0.6579269733268974
4210	0.6423822685857169
4211	0.6033820962004851
4212	0.6712097176342384
4213	0.5804930882984977
4214	0.6303756550390479
4215	0.6489386036051145
4216	0.6409199546385345
4217	0.6133644596807803
4218	0.641210831384497
4219	0.6481156324658528
4220	0.6125026840441653
4221	0.5986102765214436
4222	0.6005386422979645
4223	0.5891637117498243
4224	0.6348674301944185
4225	0.6704872461556652
4226	0.6169274638521246
4227	0.6538506033989704
4228	0.6213633399068561
4229	0.6658406064226476
4230	0.6265111401788862
4231	0.5910566717048941
4232	0.6494410747875
4233	0.6130143920676269
4234	0.6146990119786698
4235	0.626864849186731
4236	0.6010361505784518
4237	0.6003325573354752
4238	0.6350052944029999
4239	0.6150135020324494
4240	0.6420633221636267
4241	0.5641846153448673
4242	0.624042496656949
4243	0.5635543597852565
4244	0.6129866600126412
4245	0.6414733164463575
4246	0.6878577553872133
4247	0.6042147932564761
4248	0.641219446557452
4249	0.5973888210498406
4250	0.629521450941822
4251	0.5839022061361329
4252	0.5910656154150524
4253	0.6525654637842414
4254	0.6998753214280046
4255	0.668544772640011
4256	0.6261228439136162
4257	0.6559448862409518
4258	0.6716296788336394
4259	0.6381340329399953
4260	0.6629546491364668
4261	0.605590261649392
4262	0.6567188101423846
4263	0.6412575642510504
4264	0.5881626086198366
4265	0.6194675524918747
4266	0.6069159244861214
4267	0.6595698555568786
4268	0.6625308684345596
4269	0.59752099980074
4270	0.6210229481425307
4271	0.5846361531465838
4272	0.6120808426394642
4273	0.6055962766925537
4274	0.6227866539604412
4275	0.6440145117410839
4276	0.6861236711825764
4277	0.6250071466660604
4278	0.6466104609802392
4279	0.6169405354755375
4280	0.6265535665570168
4281	0.6281903973045674
4282	0.6378408276801087
4283	0.6768466406452298
4284	0.6396622203251633
4285	0.6604263610604856
4286	0.5823198179010495
4287	0.6513810796908511
4288	0.6625324015593511
4289	0.6359498002942361
4290	0.6158389096772731
4291	0.6127691401969342
4292	0.6466104986465051
4293	0.6294826377956311
4294	0.5923751848786439
4295	0.6211416968932072
4296	0.6183039490925589
4297	0.6694967192210871
4298	0.6487045727842631
4299	0.6154981579819128
4300	0.6125640685162033
4301	0.6105371823715277
4302	0.6051900942254415
4303	0.5949870008079008
4304	0.6655117047357375
4305	0.5884900045355689
4306	0.6393862811048425
4307	0.620610684976752
4308	0.6167361547239246
4309	0.6309661944655525
4310	0.6395441540696559
4311	0.6143209360249464
4312	0.6328492888104906
4313	0.6605129781735988
4314	0.6358877046995979
4315	0.6388622282314552
4316	0.6048224923440252
4317	0.6324397060583309
4318	0.6239125631834976
4319	0.5725624115799971
4320	0.6332448367528242
4321	0.6282967937820012
4322	0.6227316610010352
4323	0.6167576969488175
4324	0.61380186024932
4325	0.6037679329830544
4326	0.6826376487415567
4327	0.6802083076288519
4328	0.6054422194540189
4329	0.6519597903581267
4330	0.6030966725147427
4331	0.5903898429012369
4332	0.6480431679344497
4333	0.6102238709067699
4334	0.667571635751996
4335	0.5784080685159286
4336	0.5959747158197904
4337	0.6360158012662088
4338	0.6405368219194756
4339	0.5917676002885384
4340	0.6646004843663071
4341	0.6077613880798743
4342	0.5943221195594555
4343	0.6410902802079667
4344	0.6582442285663908
4345	0.6281699685287618
4346	0.6102219715196514
4347	0.6073352961694165
4348	0.6564281937011508
4349	0.6151806424908517
4350	0.6303434538915516
4351	0.64285845969254
4352	0.5943204231734318
4353	0.6415372329855522
4354	0.6099729228753757
4355	0.6138435022796384
4356	0.6979124429785614
4357	0.6139385523212482
4358	0.5899802341670386
4359	0.6563134577432923
4360	0.5766546525496069
4361	0.6130903949942893
4362	0.6520806901316808
4363	0.6172057600894336
4364	0.6380024634619004
4365	0.5852840456723475
4366	0.6440930245348855
4367	0.6393728592434671
4368	0.6075510531640341
4369	0.6179263013884871
4370	0.5974708941379062
4371	0.61958678600837
4372	0.5971447005028445
4373	0.6648894634867842
4374	0.6672895291633842
4375	0.6928291126602412
4376	0.6164752422457759
4377	0.6054937363702289
4378	0.6512225987638101
4379	0.6103379287570013
4380	0.6582796114330616
4381	0.6199772244778938
4382	0.6164185094022498
4383	0.6287152907181202
4384	0.641625075631624
4385	0.6300370304066395
4386	0.6698342753910256
4387	0.6981088171655624
4388	0.5991024777423082
4389	0.6622353455954274
4390	0.635035947646973
4391	0.6172861988106073
4392	0.6398652595635358
4393	0.6174376217967571
4394	0.6497117367077535
4395	0.5991087959839732
4396	0.6380643614625495
4397	0.5900240676604995
4398	0.648253948191259
4399	0.6244416948852141
4400	0.5986855979882933
4401	0.6415837567304008
4402	0.6026866154230993
4403	0.5872632357395785
4404	0.6189857046959796
4405	0.6572709761026484
4406	0.65770536781805
4407	0.5914707141106808
4408	0.6197874493009123
4409	0.6216433567968156
4410	0.679588211442123
4411	0.6241091482870126
4412	0.6078713265253624
4413	0.6521756596402405
4414	0.6359272370706511
4415	0.6297959455230524
4416	0.6486494127142973
4417	0.660892986862075
4418	0.5707215443861345
4419	0.6433874631543951
4420	0.596264894937429
4421	0.5814998564845235
4422	0.6823682179968774
4423	0.6511594399947152
4424	0.6452024186741354
4425	0.6537932053583377
4426	0.6416520788014645
4427	0.6233229471087651
4428	0.6350467626482805
4429	0.6400615941751779
4430	0.6346177316101794
4431	0.6212345618290666
4432	0.6440498804171346
4433	0.622593520077346
4434	0.6112552204039069
4435	0.6796926823541799
4436	0.6254232598720543
4437	0.6241836168496795
4438	0.5968269247593828
4439	0.5977602606457433
4440	0.6641725592259271
4441	0.6387914167887404
4442	0.5739233549326955
4443	0.6050015075909896
4444	0.6681752200713407
4445	0.652748114502039
4446	0.6576966726273878
4447	0.6234695229940141
4448	0.6221031952684466
4449	0.6735664734335826
4450	0.6197699374165162
4451	0.6344467116720187
4452	0.6307101091913392
4453	0.6369922853993643
4454	0.5924161132541182
4455	0.6957177584268585
4456	0.5865044912129953
4457	0.6210171905783413
4458	0.6502908909263719
4459	0.6031505015033406
4460	0.6069810269973414
4461	0.6495045906463044
4462	0.6714434154670055
4463	0.5964444216256543
4464	0.6557804919856159
4465	0.6736781364295072
4466	0.6206005778002146
4467	0.5867777730394924
4468	0.5998172145642756
4469	0.6596596981984431
4470	0.6276440721276284
4471	0.6035045667824394
4472	0.6361702070128465
4473	0.6340320200996263
4474	0.6532112884966949
4475	0.6349111572497845
4476	0.6005675939867712
4477	0.6281605007628951
4478	0.6064327955368313
4479	0.646192922281595
4480	0.5785804543676273
4481	0.6132072768032937
4482	0.6068101520431585
4483	0.6769412612452836
4484	0.6105241303259052
4485	0.6024075775141052
4486	0.6596509851496937
4487	0.6762703235888056
4488	0.657159574686342
4489	0.6439272850159893
4490	0.6533980588031136
4491	0.6564521184565092
4492	0.6508715114934573
4493	0.6237191477545014
4494	0.6294328887968922
4495	0.6456666650881316
4496	0.6171939220316564
4497	0.6096869496183267
4498	0.6317424059712159
4499	0.6608203762867894
4500	0.5924202100607192
4501	0.6103335593393286
4502	0.6163349758003046
4503	0.6255891493655323
4504	0.6951842188654289
4505	0.5979717416214241
4506	0.6511747387248957
4507	0.6505944588677736
4508	0.6311736259162434
4509	0.6103238110102733
4510	0.6136318114710902
4511	0.6128250563940427
4512	0.6274396831006481
4513	0.6698281093836268
4514	0.6321356563365582
4515	0.5787131513233529
4516	0.6246842398945109
4517	0.6500608907356783
4518	0.6296903612169272
4519	0.6279744916842598
4520	0.6401299091330427
4521	0.6374524364304691
4522	0.6136988089906353
4523	0.6469825351411425
4524	0.5966479083903824
4525	0.6536975053848246
4526	0.6298061184629584
4527	0.6445462577780217
4528	0.6649780050713173
4529	0.6778058107400033
4530	0.622215730933375
4531	0.6276931794423923
4532	0.6153622813765715
4533	0.6533774071352445
4534	0.690576267061901
4535	0.658358017342338
4536	0.6680696335909155
4537	0.6625867039430174
4538	0.6137855065404916
4539	0.6088127127227274
4540	0.5893016528548818
4541	0.6300122845000142
4542	0.6008718137283326
4543	0.6631488454691058
4544	0.6433603445145825
4545	0.6222017004594168
4546	0.633456368394455
4547	0.6200175654539396
4548	0.6385015860846568
4549	0.5864594530982126
4550	0.6180100781221075
4551	0.6561598804287266
4552	0.6324110150367502
4553	0.6429966034131561
4554	0.6401556728617009
4555	0.6433107481192444
4556	0.6389185833199593
4557	0.6381349372605318
4558	0.6161033837921204
4559	0.6686472299051663
4560	0.6395954758236254
4561	0.643464201096036
4562	0.6293927007039526
4563	0.6637619993435209
4564	0.6285248814638402
4565	0.6172899754497606
4566	0.6777999002856451
4567	0.6653330656532046
4568	0.6096866631048456
4569	0.6272350192291569
4570	0.6024453897449862
4571	0.6512670551286488
4572	0.6254165892859505
4573	0.6482155608597228
4574	0.5924567059839186
4575	0.61094745129262
4576	0.5997924188969337
4577	0.5833184132863087
4578	0.6479260213978413
4579	0.5866619673882304
4580	0.6420488529404962
4581	0.636856597828028
4582	0.6213134910895995
4583	0.6110580440526304
4584	0.6899662143616283
4585	0.625676454175117
4586	0.6325178339260381
4587	0.6272871667358518
4588	0.6082226816453806
4589	0.6690118646305704
4590	0.6575905969710029
4591	0.7006975674708338
4592	0.6282438379353569
4593	0.6600797816408734
4594	0.6208265467404641
4595	0.6256930884422052
4596	0.6367438547320297
4597	0.5924726360766229
4598	0.6549500231395957
4599	0.5838177511465579
4600	0.59150081459855
4601	0.6044723678017314
4602	0.6485351415010989
4603	0.63656015316862
4604	0.6001459399686686
4605	0.6417868891057036
4606	0.6193568493542702
4607	0.5804929907340342
4608	0.670332156934378
4609	0.631937370352102
4610	0.6309916685894202
4611	0.6149299284441055
4612	0.6018040934937642
4613	0.6505542634255749
4614	0.6506027223560709
4615	0.6601425717035937
4616	0.6268030203319491
4617	0.6188737497825437
4618	0.6348615865766452
4619	0.6191629445415525
4620	0.6548553427528139
4621	0.6417787333316225
4622	0.6484551469511511
4623	0.657246250548055
4624	0.6417339775626822
4625	0.6533649820934334
4626	0.6399761083143726
4627	0.6176599644137691
4628	0.6480637491894378
4629	0.6212479742835403
4630	0.5846926604254373
4631	0.6110937672098442
4632	0.6084430089652444
4633	0.6249661328639475
4634	0.6289970265754726
4635	0.6256575982413497
4636	0.6415114393195869
4637	0.6331234921798583
4638	0.6573511905889605
4639	0.6087083434955856
4640	0.6354176006681138
4641	0.6209651364149126
4642	0.6120867708941807
4643	0.6450633096754566
4644	0.6742978403180575
4645	0.6256609501692423
4646	0.5929365500521773
4647	0.6925935343204312
4648	0.6907038529596264
4649	0.6395004466127436
4650	0.6619504701041786
4651	0.5651328145697931
4652	0.6633107553822297
4653	0.6663551452388696
4654	0.643558160583651
4655	0.6199696594150345
4656	0.6569677596237187
4657	0.6040849512009467
4658	0.6490582511402443
4659	0.6184842905852809
4660	0.6109389241989776
4661	0.6075255304510385
4662	0.6064581435548251
4663	0.6210772586643807
4664	0.6272376484333537
4665	0.5899597184307348
4666	0.6457230571753158
4667	0.6368178872126006
4668	0.6003654879246927
4669	0.6382755006708593
4670	0.630140129906805
4671	0.6487409407733631
4672	0.6139109459672849
4673	0.6324905814714559
4674	0.6287421030808933
4675	0.6196939220365654
4676	0.64110041239424
4677	0.6540085245802566
4678	0.6746228074333291
4679	0.6111716335919493
4680	0.6324898645046895
4681	0.5956212325813633
4682	0.6460726108854582
4683	0.653557811602165
4684	0.610095700435973
4685	0.6144372020672492
4686	0.6453277597453604
4687	0.6293936069435279
4688	0.6728106025362652
4689	0.6318055907664232
4690	0.6240798319129661
4691	0.6516777689161221
4692	0.6331688261734237
4693	0.606721886013165
4694	0.6247027896888139
4695	0.6017059967825642
4696	0.5869599807077339
4697	0.6469117080965028
4698	0.5939868600714446
4699	0.6213522063998898
4700	0.6074848090808382
4701	0.655804209253521
4702	0.6254074623829681
4703	0.6168370342881536
4704	0.6711430519579554
4705	0.6388322954404031
4706	0.6736761655175005
4707	0.6348878137227993
4708	0.6551940156921578
4709	0.6226303806730061
4710	0.6152288821693894
4711	0.6372643874373574
4712	0.6450354815539698
4713	0.6110483484035322
4714	0.6443617502785536
4715	0.6233685892667811
4716	0.6286779732484804
4717	0.6342313784039412
4718	0.6261261404009525
4719	0.610099185654317
4720	0.651985705106583
4721	0.6026078464298051
4722	0.6328491045794612
4723	0.6576364486096933
4724	0.6024497198704948
4725	0.6297210092838205
4726	0.6150871478403981
4727	0.6311914588597841
4728	0.6335882642651012
4729	0.6361543199580683
4730	0.6008533997507518
4731	0.6557232267028654
4732	0.6503000794138577
4733	0.6032620489630846
4734	0.6679630387104133
4735	0.6194063707931601
4736	0.6738762075689722
4737	0.633488513983632
4738	0.6597207190869385
4739	0.6910731539748107
4740	0.583633586000892
4741	0.6219783254725362
4742	0.6733452729769001
4743	0.6096727022720323
4744	0.6252960713579706
4745	0.6403035947999557
4746	0.6266521211608697
4747	0.6494680539414031
4748	0.614795444474697
4749	0.6203011295692549
4750	0.6272435967062459
4751	0.5960496629669885
4752	0.6326179142753433
4753	0.6494557883364146
4754	0.638131635614013
4755	0.6416946789065817
4756	0.6450195392684474
4757	0.6843354133679161
4758	0.6468605208834867
4759	0.6177353786226978
4760	0.5682111492306103
4761	0.6148060025673909
4762	0.647097563264725
4763	0.6250035594077102
4764	0.6282375194388057
4765	0.6339464022688577
4766	0.6847184991812423
4767	0.6236472735957387
4768	0.6382434333657931
4769	0.6490924947251535
4770	0.6279943037758445
4771	0.6432908525764802
4772	0.6722929034763511
4773	0.6533400914089694
4774	0.6354014904348501
4775	0.6627614832615949
4776	0.6134313707297357
4777	0.6289930030035663
4778	0.6011126888990013
4779	0.5991181801742615
4780	0.6255733417598686
4781	0.6418329469546513
4782	0.6418611548810645
4783	0.6226861648224715
4784	0.6014683494095442
4785	0.6568344668045104
4786	0.6190076686218611
4787	0.6460284916865157
