	sigma_p
3609	0.5066516861622582
3610	0.5492248471284231
3611	0.5592558540333212
3612	0.5570795642580438
3613	0.5310992706638684
3614	0.5004441360674358
3615	0.535181773754211
3616	0.49655792834804163
3617	0.5354768123528079
3618	0.4814455803774954
3619	0.5073567944511533
3620	0.5347106220317079
3621	0.5246942105203829
3622	0.5507004762249281
3623	0.498710948492946
3624	0.5162338721031342
3625	0.5144122519076152
3626	0.519521625143808
3627	0.5166676619442281
3628	0.5293539912698753
3629	0.5143188222585083
3630	0.5182335000069292
3631	0.5269974564757838
3632	0.5063625279334545
3633	0.5034662105026126
3634	0.5314873606075909
3635	0.5001936524378462
3636	0.4943814193738806
3637	0.5418971449908957
3638	0.49728682968673726
3639	0.4879148440536661
3640	0.5363700997994416
3641	0.5299077820703215
3642	0.53035008646329
3643	0.5049785001819224
3644	0.5030508781437507
3645	0.5605765951112179
3646	0.4919214307921281
3647	0.5050330228821375
3648	0.5200757912663854
3649	0.5145223039147166
3650	0.5165220345104907
3651	0.5246161361950517
3652	0.49697363653946164
3653	0.5129445798231655
3654	0.4958146461094955
3655	0.5189314936061507
3656	0.4970321279351038
3657	0.5080522528812061
3658	0.4811606550686299
3659	0.5109478020837774
3660	0.4922264279786185
3661	0.5026404919672375
3662	0.5343859053611472
3663	0.5294691375161981
3664	0.5393923232326986
3665	0.5246569578362407
3666	0.4929505199602924
3667	0.5450694306160361
3668	0.4922078731774123
3669	0.508757108135741
3670	0.5453861981972207
3671	0.5255615634886525
3672	0.5340402022824838
3673	0.4811895363729009
3674	0.4964854672832875
3675	0.52734673939742
3676	0.49902653495771077
3677	0.5644911319574166
3678	0.5076052909763434
3679	0.5146214507034053
3680	0.46651563219966974
3681	0.5315882295008192
3682	0.5118527739376345
3683	0.4957636877631993
3684	0.5111679631138497
3685	0.4965391768621363
3686	0.49712605172223273
3687	0.4716597571589851
3688	0.48892461181248004
3689	0.5048348607405284
3690	0.5251549191692799
3691	0.5388127838454704
3692	0.5292358165383684
3693	0.5596570381610722
3694	0.5077821342946841
3695	0.4998416014658831
3696	0.49474346257581975
3697	0.4980352254780327
3698	0.5364272455920739
3699	0.4848982702544141
3700	0.5062015562070645
3701	0.49613213464463934
3702	0.507492832681979
3703	0.5050093919367983
3704	0.48792096983962985
3705	0.5093736815745978
3706	0.5081244493856432
3707	0.514899078900963
3708	0.4954636749144697
3709	0.5458962956093033
3710	0.5146857673857468
3711	0.5172084885124206
3712	0.47938234843497024
3713	0.5343623395778048
3714	0.5073155865978991
3715	0.49942576173818953
3716	0.5142434665452088
3717	0.4949917134129334
3718	0.4866899221192575
3719	0.526106766517796
3720	0.5247748535509819
3721	0.5101665150114515
3722	0.5523648166547602
3723	0.5525076117972156
3724	0.5056525294687266
3725	0.4978584039888771
3726	0.49673830653693385
3727	0.47714343978755513
3728	0.5530472848859925
3729	0.5172107341874066
3730	0.501264137150898
3731	0.48011010382917996
3732	0.48330231932772505
3733	0.5157047795499582
3734	0.5332703500910555
3735	0.481622360913621
3736	0.4956482728936111
3737	0.5526135243267163
3738	0.507047567561921
3739	0.5037885011830036
3740	0.5399448844051236
3741	0.5350667179943821
3742	0.4719649587399083
3743	0.5231766922732232
3744	0.5172265610616478
3745	0.4630361369339322
3746	0.5025666235369614
3747	0.47542978085944776
3748	0.5104137759172934
3749	0.5288513145284408
3750	0.49412857987677566
3751	0.5306950170400124
3752	0.5396658974298311
3753	0.5845229834379646
3754	0.5221535917030029
3755	0.5215346997108321
3756	0.49062051995327416
3757	0.49637831055102666
3758	0.5710313601525236
3759	0.5110534425629475
3760	0.49777114335839884
3761	0.5052841998317366
3762	0.5251240387705945
3763	0.5081438298857718
3764	0.5106146272729482
3765	0.5342082959690042
3766	0.5145443534454637
3767	0.5066618600233632
3768	0.5469551374965089
3769	0.5116642610100708
3770	0.5300043569068985
3771	0.5379994590582137
3772	0.491680539419523
3773	0.5172863554538315
3774	0.5016957305174776
3775	0.5036891398379332
3776	0.5215533001117396
3777	0.48074398264776275
3778	0.4903731956870547
3779	0.526878840435184
3780	0.4889389469434965
3781	0.5373716466760279
3782	0.5287758743687577
3783	0.5029556624967981
3784	0.4879925328219702
3785	0.5087662352619532
3786	0.49922392988271863
3787	0.5008026088518468
3788	0.48630568588182155
3789	0.47583870838426384
3790	0.4965756519533489
3791	0.5229017775754358
3792	0.4820009473262578
3793	0.47459493879207604
3794	0.5157176624583479
3795	0.5369189718565649
3796	0.5417797340361529
3797	0.5284509411440398
3798	0.5069684896457647
3799	0.4869976518634312
3800	0.5246534375589783
3801	0.5165099688343583
3802	0.47708405230757445
3803	0.5128031457918807
3804	0.5297044288857795
3805	0.5455209037013224
3806	0.5499757505054526
3807	0.48358661942456377
3808	0.5243219845991847
3809	0.527536930493203
3810	0.5219889808321766
3811	0.5393903791109018
3812	0.5186440210567496
3813	0.5044249997726233
3814	0.5453263696754334
3815	0.4984614477480631
3816	0.5321249857550384
3817	0.524699194220001
3818	0.5171071292124565
3819	0.5047865146708779
3820	0.49851536576447086
3821	0.5135180699698969
3822	0.504929308853317
3823	0.4726211887959167
3824	0.5204940929930484
3825	0.5353179740144399
3826	0.5366352621541737
3827	0.4886884338089782
3828	0.5410024756707539
3829	0.5200370395147411
3830	0.4978187999326662
3831	0.4936710054238297
3832	0.49717696976637427
3833	0.5161329815302358
3834	0.5214467707545978
3835	0.5186953489869469
3836	0.5358987046556382
3837	0.48923326418469226
3838	0.5277515887310515
3839	0.5464534172248849
3840	0.5102166010071363
3841	0.5576830601601528
3842	0.5618832615957533
3843	0.533390653600126
3844	0.5510035222592486
3845	0.49523571688772605
3846	0.5048758273109031
3847	0.5245189320156438
3848	0.5117415948627038
3849	0.5190980709944846
3850	0.48923490163080785
3851	0.5160026605278017
3852	0.4917485647150519
3853	0.5054493576475033
3854	0.4881962669018472
3855	0.4977062472747817
3856	0.5327361451279854
3857	0.49450215647919954
3858	0.5328944180302425
3859	0.4807737775743327
3860	0.49665873077091643
3861	0.5130649798825183
3862	0.5308022902454989
3863	0.4975708664355808
3864	0.5157023178632772
3865	0.497558296206888
3866	0.5391310232182287
3867	0.487073258667692
3868	0.5257618284529632
3869	0.5055322909196263
3870	0.5399019244807832
3871	0.5166540553958427
3872	0.5163871993091558
3873	0.5138209850610824
3874	0.5097550724708602
3875	0.5149216939810957
3876	0.47075079025508115
3877	0.5057681350099328
3878	0.4966979880281724
3879	0.48240645821385164
3880	0.5157984514511506
3881	0.5027261051205372
3882	0.5101269756167551
3883	0.5123133777592639
3884	0.48785527540324836
3885	0.49001349611767203
3886	0.501955528980288
3887	0.5190963214587304
3888	0.5588566170752193
3889	0.5120774027495598
3890	0.5127790352076205
3891	0.5357777373697663
3892	0.4984100749848414
3893	0.46878645543185077
3894	0.5151756195952956
3895	0.49252908406622914
3896	0.5115536386055802
3897	0.5112387674669828
3898	0.5036204800245404
3899	0.5058830865947098
3900	0.5110980519628802
3901	0.5044944936506964
3902	0.5397221260108525
3903	0.5298826163565542
3904	0.5452608645871491
3905	0.5110133150373825
3906	0.5079117081800372
3907	0.5327763883435446
3908	0.5297843382842677
3909	0.5115763230936694
3910	0.49986064626811355
3911	0.49770987766349223
3912	0.5433510415936618
3913	0.5051495293190059
3914	0.48091289226845746
3915	0.49138154453445837
3916	0.5054726131459782
3917	0.4950279714060431
3918	0.5449520423582629
3919	0.5251919213205267
3920	0.5378889147778668
3921	0.5279638233246307
3922	0.49922135994390554
3923	0.48649391281456283
3924	0.5120181264752345
3925	0.5188398949811429
3926	0.5387929954143401
3927	0.5394419185040772
3928	0.5067221969341601
3929	0.5219134315369603
3930	0.5455735781888096
3931	0.5570074376728293
3932	0.5243703997190253
3933	0.4982690425295013
3934	0.520915482684241
3935	0.5067059906271253
3936	0.5246317362976243
3937	0.5166622778263562
3938	0.5103981735964613
3939	0.5150635888654702
3940	0.4736135805090573
3941	0.5230838871954995
3942	0.5474631171569879
3943	0.4975660524173089
3944	0.48946900067332094
3945	0.498210521460432
3946	0.5402112670834666
3947	0.5175935138591402
3948	0.5253463988299644
3949	0.5250763648566255
3950	0.5163791985180463
3951	0.5156414589525484
3952	0.501531950859408
3953	0.49217820385509314
3954	0.5185365443027381
3955	0.4889492290337428
3956	0.5205265171048643
3957	0.5066533492937095
3958	0.5035359498609548
3959	0.5237416870225304
3960	0.5317643227507132
3961	0.5323901985691759
3962	0.49362390039926946
3963	0.48573903158491766
3964	0.5203134974212633
3965	0.5256401317211196
3966	0.5057511269988514
3967	0.5714178215004928
3968	0.5051899751938478
3969	0.5502973354406623
3970	0.46935554316049954
3971	0.4986034070167865
3972	0.5037717521163428
3973	0.47135981849291375
3974	0.48444094655465386
3975	0.5128272339848643
3976	0.5367508876516979
3977	0.5161190015094036
3978	0.5381140705573413
3979	0.5301018281912271
3980	0.5133857294942268
3981	0.49218776841961936
3982	0.4774354559183618
3983	0.5013691509348464
3984	0.49729909693339414
3985	0.48070019708640505
3986	0.5168711265303512
3987	0.5080657851508419
3988	0.4865426641653675
3989	0.5223321681332812
3990	0.5931588971894205
3991	0.5115880006052537
3992	0.4848245227719477
3993	0.5313931682456626
3994	0.5286026010012477
3995	0.5226925495370063
3996	0.5145420133601695
3997	0.5421266663860649
3998	0.5129795146904811
3999	0.5185783734502728
4000	0.5199629692803932
4001	0.5127371527264568
4002	0.46810544301642537
4003	0.4744140438707334
4004	0.46827143920773256
4005	0.49665548376043406
4006	0.5229618028774317
4007	0.5357386886179059
4008	0.5129486856979287
4009	0.5305518730260863
4010	0.5406026247644449
4011	0.5379434095067007
4012	0.5100724878876557
4013	0.5080755828077573
4014	0.4715345338026659
4015	0.5050698571946347
4016	0.5089905576258613
4017	0.4754845559781374
4018	0.5083891476060018
4019	0.5347084264996117
4020	0.5210089397878528
4021	0.5118416753737488
4022	0.5192684258749254
4023	0.5112582175029659
4024	0.525967581235633
4025	0.4944956327723962
4026	0.5443919804128647
4027	0.5503071520697248
4028	0.5217352175937915
4029	0.5157709683843311
4030	0.49982284820954426
4031	0.5152039760376291
4032	0.5260770897824185
4033	0.5132967897409125
4034	0.50435626098425
4035	0.49985133416789135
4036	0.5204516622005583
4037	0.5018095412560083
4038	0.5263872454197902
4039	0.5321380575546485
4040	0.5226440961751438
4041	0.5242107742148606
4042	0.5032187517281451
4043	0.5211217793373611
4044	0.5216832680123598
4045	0.5265548896544088
4046	0.5101800325488984
4047	0.5091860807101638
4048	0.4932172659879036
4049	0.5276194190542012
4050	0.527063059513896
4051	0.523425755811053
4052	0.5544333050685766
4053	0.5138929623824402
4054	0.5466824852169351
4055	0.509345011088093
4056	0.5028643528553032
4057	0.54136928398438
4058	0.5557879617288206
4059	0.5431720734776491
4060	0.5158030870350593
4061	0.46876131563751655
4062	0.5444236826062537
4063	0.5109476209579564
4064	0.5304391539877629
4065	0.4871076261913094
4066	0.488335916985676
4067	0.474332310785861
4068	0.5359483175692199
4069	0.5081997011354968
4070	0.5134069549253565
4071	0.4758178190173724
4072	0.5033398043962483
4073	0.5038020094666342
4074	0.5146513461339732
4075	0.5154125413327009
4076	0.5098292492344907
4077	0.502882775231354
4078	0.4974805733476513
4079	0.5348708188810392
4080	0.5155662998012839
4081	0.511391098108062
4082	0.5705479648376105
4083	0.5123086045477414
4084	0.528199908259982
4085	0.5193337039251402
4086	0.5014913748149571
4087	0.5282908439013256
4088	0.5184977638889088
4089	0.5192821054862036
4090	0.5357000068888578
4091	0.5103122210667462
4092	0.5259578395210354
4093	0.5105092322596566
4094	0.5684434267658078
4095	0.5133676109545517
4096	0.49602571668071754
4097	0.5115784429731501
4098	0.5260197150505445
4099	0.4879756453442324
4100	0.5201077091528642
4101	0.4802165092191487
4102	0.4929451310364481
4103	0.50947848013181
4104	0.5165200164694593
4105	0.5124642903824086
4106	0.5227432928888595
4107	0.5399378495360414
4108	0.5157972779224224
4109	0.529591884575377
4110	0.4934816038108795
4111	0.5298138129444839
4112	0.5201914756255275
4113	0.4886667017701536
4114	0.566252453659146
4115	0.4993122138452574
4116	0.523174504064091
4117	0.5023214887374011
4118	0.5335945010138686
4119	0.5421002521473125
4120	0.549798350489354
4121	0.46500304285819993
4122	0.5212191444617931
4123	0.5380979673856804
4124	0.4858485706005587
4125	0.536276881365201
4126	0.5352779818484973
4127	0.5513980293919292
4128	0.4610353305863879
4129	0.4903876974163163
4130	0.5068745743038484
4131	0.5238711869991433
4132	0.4699852519097974
4133	0.5316801740952842
4134	0.530055247357762
4135	0.518314032544509
4136	0.5132726863401051
4137	0.5217473131256545
4138	0.5139473363097847
4139	0.5126294662285096
4140	0.5188673596053107
4141	0.5156217392934614
4142	0.5286100782250027
4143	0.47570242226501197
4144	0.5330989212572022
4145	0.4992750132618995
4146	0.5291067613754404
4147	0.5159847653700451
4148	0.49522626238699796
4149	0.5067463834800577
4150	0.5274501507768049
4151	0.5281602447177762
4152	0.5407326109651475
4153	0.5341820216773714
4154	0.5106492221151695
4155	0.4823153934459426
4156	0.523904546302141
4157	0.546832148189688
4158	0.513703782445715
4159	0.4639126038316357
4160	0.5420350386341751
4161	0.5448171338505118
4162	0.5443091213766595
4163	0.5096796373101071
4164	0.5226913132000737
4165	0.5116590821381598
4166	0.5245800342139936
4167	0.5048766835732517
4168	0.5556380483548609
4169	0.4712566309736114
4170	0.5154212580830769
4171	0.4757940187981317
4172	0.5044036692896127
4173	0.48159402061641593
4174	0.49654990515757674
4175	0.4959011603640841
4176	0.5073584924673741
4177	0.5202227692527155
4178	0.4962575086360828
4179	0.5176110776041742
4180	0.529536003062331
4181	0.5459529052199315
4182	0.5321184997092087
4183	0.5252871143404114
4184	0.5089423691532703
4185	0.4838691792588005
4186	0.5556114986870094
4187	0.5484482721137749
4188	0.4833172658373488
4189	0.4876974166109554
4190	0.5235762807907112
4191	0.5436475776133873
4192	0.541079092578576
4193	0.4763843805890961
4194	0.48537163673621603
4195	0.5180229299929516
4196	0.48922308240058104
4197	0.48968839639281175
4198	0.5471301330047984
4199	0.5127927242533457
4200	0.5361378880418253
4201	0.46799830829567296
4202	0.5180303023514932
4203	0.4714138298875945
4204	0.5192065229034872
4205	0.4933615430949703
4206	0.5239321486368306
4207	0.5190151741053839
4208	0.4868237387773416
4209	0.48799391781498297
4210	0.50246567691539
4211	0.5319627833248898
4212	0.5307169258025469
4213	0.5277918115027612
4214	0.5351363608506821
4215	0.48758749609245816
4216	0.5362680617699909
4217	0.4650548406444983
4218	0.49742977579542585
4219	0.5279951823760682
4220	0.5292582085986344
4221	0.5154122138445455
4222	0.5554286184208815
4223	0.5172147728844222
4224	0.494036209020923
4225	0.5105423679306562
4226	0.5021984759913523
4227	0.5356480191690051
4228	0.5351606745101313
4229	0.5275848956327011
4230	0.5240546609648068
4231	0.4804259804494956
4232	0.5384020518124528
4233	0.4898923149660975
4234	0.49390345925488643
4235	0.49514341330714967
4236	0.5627676940640763
4237	0.471788522375223
4238	0.5115581000014879
4239	0.5013369271290389
4240	0.5209114774439132
4241	0.5013501869067336
4242	0.49170700635812725
4243	0.49382593272483666
4244	0.525936010748531
4245	0.5180616245654664
4246	0.5266554221844906
4247	0.4699118843509812
4248	0.5018233952951793
4249	0.5028627162224492
4250	0.5454192392869844
4251	0.48091175653360857
4252	0.5579287584231757
4253	0.5293870319331531
4254	0.5418650694015411
4255	0.5382592580333316
4256	0.5496842005717187
4257	0.5528809626144984
4258	0.5182340390965124
4259	0.49969940812301955
4260	0.5169691681823125
4261	0.5237990259410794
4262	0.5204945287512783
4263	0.4991181456975505
4264	0.5431249086545001
4265	0.5223917522545974
4266	0.5295231023326017
4267	0.4842551154968872
4268	0.4986949695082678
4269	0.504076878677873
4270	0.4973321485553928
4271	0.510349705009097
4272	0.49925378079354665
4273	0.5043109779011251
4274	0.5661080538534988
4275	0.5163053048160124
4276	0.496172716420477
4277	0.4839837851108753
4278	0.5184467613720549
4279	0.5679862609727606
4280	0.537719015527981
4281	0.5208577195718118
4282	0.5394846555152184
4283	0.5067275758716809
4284	0.47758161832196705
4285	0.512764224589547
4286	0.5538168752140251
4287	0.5031016283428732
4288	0.5527996446715676
4289	0.5097305923762852
4290	0.526021664763601
4291	0.5326185254102919
4292	0.5370799861179769
4293	0.5128241178720813
4294	0.5399965122157994
4295	0.5856537947168802
4296	0.486201963502724
4297	0.4869264489327452
4298	0.5173329249727474
4299	0.5503637043923005
4300	0.5235556629655073
4301	0.5090134079996976
4302	0.493292214079326
4303	0.5079554905914692
4304	0.5657829884812778
4305	0.514649880298745
4306	0.5006912664286808
4307	0.5032625868471294
4308	0.5275276238421723
4309	0.5362888498278273
4310	0.5234995644810636
4311	0.4458864921355228
4312	0.5186339183770597
4313	0.5258292525882615
4314	0.48343017819837936
4315	0.4941710296775741
4316	0.51976797562024
4317	0.5195855245911108
4318	0.5376537120983471
4319	0.509824867032491
4320	0.5269530371872073
4321	0.490152358482957
4322	0.5024377013694364
4323	0.5193288593177595
4324	0.5148358242055523
4325	0.5437040825781817
4326	0.5007647107898423
4327	0.5011249053421826
4328	0.498766607331292
4329	0.5190391120110864
4330	0.511476790087797
4331	0.5049769005105568
4332	0.5496882566008396
4333	0.5324112635977419
4334	0.5385326632010674
4335	0.5029209326047833
4336	0.5168494113070162
4337	0.49889858767145284
4338	0.5084797074129597
4339	0.5302017734351203
4340	0.5187126692565259
4341	0.5052260857378458
4342	0.5436848336604124
4343	0.5379809605476064
4344	0.5020172867474527
4345	0.5193064816629357
4346	0.5084286078746132
4347	0.5099057304720308
4348	0.5315129502263258
4349	0.4895300342280021
4350	0.5276641030981751
4351	0.4869514586076633
4352	0.5216939144443695
4353	0.4953700809477113
4354	0.49912881741771153
4355	0.5294505748944288
4356	0.4936293798739221
4357	0.5262693273574038
4358	0.5173438874418504
4359	0.5102658507748168
4360	0.47110008440579576
4361	0.5419238116498067
4362	0.5607995357335525
4363	0.5409030559754748
4364	0.5145178727570145
4365	0.4879213631069371
4366	0.5161699575206191
4367	0.4915047098202338
4368	0.5032525762646877
4369	0.5121267528717095
4370	0.5153315974718264
4371	0.4798436081361015
4372	0.532781414763439
4373	0.5196479164430994
4374	0.512275241683801
4375	0.5015129229222494
4376	0.49514291511342856
4377	0.49704811914781727
4378	0.5205048382490736
4379	0.5003396000447373
4380	0.49397271021870315
4381	0.5155221096892327
4382	0.5343081291578317
4383	0.506440730575117
4384	0.5141563840091882
4385	0.5023739354218639
4386	0.49917501777400425
4387	0.5317020120582475
4388	0.49985478647725695
4389	0.4950866413711929
4390	0.4907471016972079
4391	0.5569605809396588
4392	0.5173627918426624
4393	0.5071642171156104
4394	0.5054841283034365
4395	0.4915391561267696
4396	0.5156937048870552
4397	0.5257039138525901
4398	0.49148075872429176
4399	0.5119945838093045
4400	0.5383108466177425
4401	0.5026186934518551
4402	0.5190505819168972
4403	0.5170108267769525
4404	0.5102694233656448
4405	0.5325662746924388
4406	0.5244766055712894
4407	0.5044464448516637
4408	0.5337654339487007
4409	0.5331315615174157
4410	0.5021474934450729
4411	0.5437095775719936
4412	0.5116882470922662
4413	0.4946370268703997
4414	0.5250830048233038
4415	0.5062571418027009
4416	0.49512908174122505
4417	0.5321632737529716
4418	0.5533345504990551
4419	0.5049553301268673
4420	0.49501056122328546
4421	0.5542752232155675
4422	0.4889201877473678
4423	0.5405340658426561
4424	0.4685269319539528
4425	0.4871864707255736
4426	0.531878834111758
4427	0.5141029063432566
4428	0.49773678275524685
4429	0.518048367484162
4430	0.4896255933082042
4431	0.49539959123456784
4432	0.4832685824274544
4433	0.5074947172587261
4434	0.5588237787037355
4435	0.5314686763979884
4436	0.5000018828688247
4437	0.48953806707860903
4438	0.530994801989021
4439	0.5363438401721504
4440	0.5574943414602148
4441	0.5132223506962986
4442	0.5143004069535925
4443	0.5034749516758195
4444	0.5042645584274938
4445	0.49934315635334026
4446	0.5167362487074019
4447	0.5098311703790812
4448	0.5190168517987286
4449	0.5362830603829889
4450	0.5213223452874522
4451	0.5155092877643738
4452	0.5480647912100405
4453	0.5309148600743356
4454	0.5011720057048036
4455	0.5173016117212237
4456	0.4980043817695615
4457	0.5156204480248496
4458	0.5213408070797722
4459	0.5136407831037817
4460	0.5056502650973068
4461	0.4871993934719314
4462	0.4821050974663364
4463	0.536605752205744
4464	0.521682424233509
4465	0.5318294526758529
4466	0.5105175795214448
4467	0.5447941270818369
4468	0.5067360889376213
4469	0.5358553560518112
4470	0.5342556540867516
4471	0.5349445935343532
4472	0.5132054798204843
4473	0.5138341331592209
4474	0.5360754963892856
4475	0.5032926841708504
4476	0.5216728642887621
4477	0.487247965390878
4478	0.5112141530856944
4479	0.5271960595251082
4480	0.5477218280883688
4481	0.5209147558798581
4482	0.5441620588161196
4483	0.5506202468757209
4484	0.5214097046654377
4485	0.5385619819484233
4486	0.5162283780299409
4487	0.5082744449839779
4488	0.5160662089367584
4489	0.5294621262687562
4490	0.5237716270486332
4491	0.48910098010104397
4492	0.4633117746625503
4493	0.5125862343911441
4494	0.48898421353356186
4495	0.5191569359523894
4496	0.5420636135332774
4497	0.5113987004888124
4498	0.5226635287423748
4499	0.5258717506018327
4500	0.5250270332019255
4501	0.5139571467312994
4502	0.5238861052576232
4503	0.5244242047215029
4504	0.5030469789598856
4505	0.5032657701180222
4506	0.49990691734334414
4507	0.5015805782149574
4508	0.5081514141054698
4509	0.5251451118959691
4510	0.5360870442459639
4511	0.5225629682736
4512	0.5400144520883712
4513	0.5297810593069208
4514	0.5237595787414292
4515	0.5415561766573104
4516	0.541503107645554
4517	0.49953636488327874
4518	0.4990482091847846
4519	0.4931381345786987
4520	0.5152301041720251
4521	0.49896454754955233
4522	0.5094285262783732
4523	0.4839405523434136
4524	0.5080622467315772
4525	0.5187595064209904
4526	0.500537348464291
4527	0.5315773457393301
4528	0.49001129511977964
4529	0.526239254539283
4530	0.500635269884716
4531	0.5087520569519196
4532	0.5182373786953677
4533	0.508190273271839
4534	0.5082406291711479
4535	0.49350236313777723
4536	0.5106338950400751
4537	0.49319732574309316
4538	0.5416701755498666
4539	0.5232248677330044
4540	0.4888216122097834
4541	0.5210681206599403
4542	0.5354899332852876
4543	0.5220586336526157
4544	0.5102185368255935
4545	0.5560704121627698
4546	0.5270693271117731
4547	0.49651116684775054
4548	0.5270046116495456
4549	0.5155112096683528
4550	0.5100049361910127
4551	0.49567082078922686
4552	0.5221296460423169
4553	0.47407990362126057
4554	0.5093679114666988
4555	0.46796287897177
4556	0.47500372602737184
4557	0.5222962750994709
4558	0.4974890084678467
4559	0.5234696353651443
4560	0.5412198472687725
4561	0.5098727597323939
4562	0.5027650930768551
4563	0.5243147924969227
4564	0.5061024845832804
4565	0.5103432353360252
4566	0.5142451903937857
4567	0.5045687315201416
4568	0.4819132680104219
4569	0.5631791857065914
4570	0.5191591257848123
4571	0.5214190656923359
4572	0.5468485070591025
4573	0.5339478451469555
4574	0.4957880441773795
4575	0.5399662371062826
4576	0.483600726681667
4577	0.4960505157602613
4578	0.5027023930398997
4579	0.4948866370795958
4580	0.5491153730889023
4581	0.47888920447753736
4582	0.48728450063833967
4583	0.47773080242866656
4584	0.5198799948656646
4585	0.4927040879655198
4586	0.5316743037237861
4587	0.5271604297274487
4588	0.4941184799589526
4589	0.5236937564843751
4590	0.5226294559956071
4591	0.5060594642179949
4592	0.5048945840297733
4593	0.5395407135135386
4594	0.5039179306875725
4595	0.49847775966637375
4596	0.5503348091729453
4597	0.5028469969085453
4598	0.49815754974604626
4599	0.5252536973489945
4600	0.49233947889735186
4601	0.5117722621076929
4602	0.5397696581328594
4603	0.5409428022840845
4604	0.512016576043764
4605	0.5113794496613472
4606	0.47373865237794466
4607	0.523897508632259
4608	0.5217435125768101
4609	0.5389377165807748
4610	0.4990353100908448
4611	0.5326894920523549
4612	0.4894132053099639
4613	0.5349916768501841
4614	0.5010599428273786
4615	0.49274903737436043
4616	0.5247413226952871
4617	0.529028816489698
4618	0.4897656441386976
4619	0.5536293525137861
4620	0.5317131817476153
4621	0.47321359545229724
4622	0.5226338519050114
4623	0.5339860920956977
4624	0.5168538236376322
4625	0.4933493456031638
4626	0.523356733409394
4627	0.5168736779888121
4628	0.4915079946242634
4629	0.5342268179932063
4630	0.47288510788527255
4631	0.4974979323419474
4632	0.562140462109635
4633	0.5619779598241937
4634	0.508153991237422
4635	0.5256909000282336
4636	0.5092531044292069
4637	0.5142867387539458
4638	0.4969185611080053
4639	0.5316749909901926
4640	0.5055535404442927
4641	0.5214362537073397
4642	0.4779880816408051
4643	0.5313761373040015
4644	0.5026213062938842
4645	0.5095529084425791
4646	0.48950973209833154
4647	0.5003573040793057
4648	0.514775183627085
4649	0.5154287752239829
4650	0.5275771374586733
4651	0.4871800660584038
4652	0.5221634752154464
4653	0.5107471702677503
4654	0.5160636017169197
4655	0.5161064973005567
4656	0.531011206701183
4657	0.5080120468832743
4658	0.496759450287694
4659	0.4999801537308055
4660	0.5013233448151924
4661	0.49490393329929366
4662	0.5437629022713345
4663	0.5534875195449289
4664	0.5162694599960022
4665	0.4956183529390319
4666	0.5437104377740295
4667	0.49588112212909546
4668	0.5049077577488966
4669	0.4859802363970444
4670	0.5052001990744742
4671	0.5134379550183574
4672	0.4986442504361079
4673	0.5259795961310152
4674	0.5348142026538892
4675	0.48915736626037004
4676	0.5314967845623979
4677	0.5153281441978627
4678	0.516922167353235
4679	0.5411698598813545
4680	0.5126528919544585
4681	0.4903891785749874
4682	0.5026122681599017
4683	0.49193421225450323
4684	0.4873533692564229
4685	0.5302575432253127
4686	0.5222988131852517
4687	0.5133126848861987
4688	0.5366660115799484
4689	0.525276145491525
4690	0.5087868749389393
4691	0.5015074729293088
4692	0.5578635473766484
4693	0.49868409728152663
4694	0.5206399905673175
4695	0.5161840192697571
4696	0.5186859203183998
4697	0.541794217747178
4698	0.499088739407178
4699	0.4917550596358073
4700	0.49194447116009726
4701	0.5249063322211599
4702	0.4848013932915796
4703	0.5528845664648923
4704	0.5318432181535427
4705	0.4744919353717631
4706	0.505498285053135
4707	0.5705045147004039
4708	0.5351240139075852
4709	0.538230586367685
4710	0.5097270008401964
4711	0.5046399923747636
4712	0.5220927558021967
4713	0.49474493694701505
4714	0.5165895460193212
4715	0.5172299768390518
4716	0.495527618938037
4717	0.4980859199086389
4718	0.5579157519971814
4719	0.4992083504715441
4720	0.5337144767469975
4721	0.5395718066384612
4722	0.5245703490245699
4723	0.5047681160351503
4724	0.515404563766044
4725	0.5700444468304172
4726	0.5184187999176579
4727	0.5335319130270514
4728	0.5484287144497272
4729	0.5204314671848422
4730	0.49861103287295355
4731	0.5178076125948634
4732	0.5125833265205018
4733	0.5293781947927144
4734	0.5626180600534606
4735	0.51286902857587
4736	0.5133339308428965
4737	0.552795881477639
4738	0.5340377219737616
4739	0.5521430804442671
4740	0.5007220427903565
4741	0.5053933114832626
4742	0.48751558796437305
4743	0.5040120813115474
4744	0.5178432298094564
4745	0.5469075692436289
4746	0.4981508471620121
4747	0.5158586347741677
4748	0.5226082505055298
4749	0.5015630552210988
4750	0.5247362123837379
4751	0.5240017473972663
4752	0.5457963390724303
4753	0.530405509266628
4754	0.48974610283931397
4755	0.5190300583519695
4756	0.4815974260919146
4757	0.5403778727792461
4758	0.5262990802758613
4759	0.558576401760836
4760	0.5005119752102254
4761	0.5354007034639667
4762	0.4645466149975789
4763	0.5174726843085182
4764	0.5280117855292698
4765	0.4968632597324227
4766	0.5186125882653259
4767	0.5229636310638469
4768	0.5141134233748859
4769	0.5347658523105034
4770	0.4929868245874662
4771	0.5247081437572995
4772	0.4745852112848129
4773	0.5065511211154704
4774	0.4594169089535967
4775	0.5423666114549716
4776	0.50668766231429
4777	0.49238141586560563
4778	0.4939505320861272
4779	0.511844502635029
4780	0.49915367437896807
4781	0.5215032173626362
4782	0.5122467594848887
