	sigma_p
3613	0.6838545727051495
3614	0.6645849704327165
3615	0.6791765855813213
3616	0.686152089262018
3617	0.6483312646910007
3618	0.6964096660698147
3619	0.6903537328888094
3620	0.6595684135840638
3621	0.6678149538989306
3622	0.696870125651678
3623	0.7144657293113361
3624	0.6979187458725136
3625	0.6553263982846529
3626	0.7291462128009941
3627	0.6730758626032777
3628	0.6717268364064051
3629	0.6666645988446384
3630	0.6782222694486825
3631	0.6595685445629429
3632	0.678339127528025
3633	0.6843833730592067
3634	0.6948913621799042
3635	0.671732852005207
3636	0.6894474212794403
3637	0.6829478800656643
3638	0.6967189734589208
3639	0.6978128088260678
3640	0.6913346486764412
3641	0.6725230332755541
3642	0.68670156326067
3643	0.6883564329608012
3644	0.6868726619545537
3645	0.6712300318597977
3646	0.6810681125214468
3647	0.6519228336451036
3648	0.6836056251291456
3649	0.6384183747772868
3650	0.6776340380129282
3651	0.6643457439344169
3652	0.65320841987604
3653	0.6857525008417282
3654	0.7194810314644283
3655	0.6540000752190476
3656	0.7315640441238801
3657	0.6733322070721901
3658	0.7299700999390878
3659	0.6271496891869626
3660	0.6681996118451613
3661	0.7007222090953751
3662	0.6695127596583051
3663	0.6766607822102948
3664	0.7035629689819238
3665	0.6220194067569257
3666	0.6777543885291204
3667	0.7216632978075521
3668	0.6983792416759365
3669	0.6666015807540181
3670	0.6858004286734826
3671	0.6792497408143572
3672	0.6924255008147225
3673	0.6531091783704767
3674	0.7133952386833443
3675	0.7243180515920428
3676	0.6500449398606395
3677	0.6934152542890196
3678	0.7051150589722869
3679	0.6725082787467254
3680	0.6843638069427785
3681	0.651635030632948
3682	0.6263920088379027
3683	0.658524400291998
3684	0.6967051042280736
3685	0.6846811687382219
3686	0.6829077482297498
3687	0.6791191940249788
3688	0.717086799296589
3689	0.6912905875498709
3690	0.6517706159675802
3691	0.659251257408649
3692	0.6978704713953559
3693	0.6947934185507169
3694	0.7083864898316153
3695	0.6545136874650065
3696	0.7279818387569118
3697	0.7307423496136006
3698	0.6923157557888173
3699	0.6741678698202815
3700	0.6647135610233701
3701	0.6690009741635753
3702	0.6500426169230945
3703	0.6660190194148061
3704	0.7135441742933969
3705	0.6887686470401961
3706	0.6688014949125105
3707	0.6957617927950328
3708	0.7020651975644793
3709	0.691982456227848
3710	0.6951037358805883
3711	0.6777633866907173
3712	0.6706238873489457
3713	0.6778877191084235
3714	0.6626883208444684
3715	0.6939046762398693
3716	0.6747124852026362
3717	0.7171116781187007
3718	0.7327836733979125
3719	0.6899545169809194
3720	0.6550468453609193
3721	0.6673677520785304
3722	0.7079486986397536
3723	0.7125002134316835
3724	0.7021546906799248
3725	0.6805181964914211
3726	0.7319175737889714
3727	0.6824532854451251
3728	0.6945334678563048
3729	0.6443645810522329
3730	0.6823904571858319
3731	0.7079730537747296
3732	0.6850599898335973
3733	0.6707579869988531
3734	0.6976123067531427
3735	0.6673526499106469
3736	0.6802190292108853
3737	0.6520184926649099
3738	0.7012181552808024
3739	0.6758885286290081
3740	0.6756103403611114
3741	0.6873115255236434
3742	0.6791150220609615
3743	0.6766797033849444
3744	0.6930789161878335
3745	0.6998478082349877
3746	0.6959036242998948
3747	0.7063182109479255
3748	0.7090710742186012
3749	0.6942543467511109
3750	0.6445073916987512
3751	0.6716682161153337
3752	0.6740263678959258
3753	0.6839106800184792
3754	0.7447825063069006
3755	0.6575289817629062
3756	0.7053191298143971
3757	0.6810958478780701
3758	0.6908236731087807
3759	0.6819140937869296
3760	0.6707295435206356
3761	0.7200779118017455
3762	0.6829251210452016
3763	0.6885911008464052
3764	0.6763055893858589
3765	0.6620641042406552
3766	0.6829764640293428
3767	0.6998166729648251
3768	0.6781488862279197
3769	0.6802691526380698
3770	0.708964299341553
3771	0.711371453732992
3772	0.71284372939915
3773	0.7520471615435309
3774	0.6829114008277559
3775	0.6960821982645751
3776	0.7014691673124116
3777	0.6987851491415988
3778	0.663841865774857
3779	0.6887803627530482
3780	0.6723418532840714
3781	0.6592718818358169
3782	0.6748051397482089
3783	0.7168335357645049
3784	0.657295710801504
3785	0.6940705506276703
3786	0.6702394402679559
3787	0.6879730106563046
3788	0.7543778765918416
3789	0.6875129445962681
3790	0.6970863054992242
3791	0.7163402600025941
3792	0.66889600794855
3793	0.6667704299407339
3794	0.6977614575283572
3795	0.6675225022672887
3796	0.6801889690465492
3797	0.730894003623815
3798	0.675400698276543
3799	0.7181625822925848
3800	0.7151673065978085
3801	0.7112484531432037
3802	0.7163016353517576
3803	0.7257859223956059
3804	0.6745102785602106
3805	0.671551298409403
3806	0.7235054121221579
3807	0.6869746565338902
3808	0.6157083569561466
3809	0.7402806476941178
3810	0.6573282338717892
3811	0.7055166153320023
3812	0.6671689218450371
3813	0.687514242971357
3814	0.6553147170606755
3815	0.6950733064424567
3816	0.6640433131444321
3817	0.6893724901024418
3818	0.6878250528338885
3819	0.66907422223074
3820	0.7035595313840031
3821	0.6759913362944826
3822	0.6685291549030581
3823	0.682528441724405
3824	0.6885855191110163
3825	0.6876922026729138
3826	0.6960879357430839
3827	0.6742121420006494
3828	0.6532328585626315
3829	0.674104221151309
3830	0.6847621098799115
3831	0.6893857752706557
3832	0.6932938628810851
3833	0.7058407654147536
3834	0.6557151226467364
3835	0.6559607208529383
3836	0.7618929372365261
3837	0.6359480487035989
3838	0.6624263864091917
3839	0.6988418528777166
3840	0.6506009120259699
3841	0.6664924356286828
3842	0.7400153276599997
3843	0.6410285010645461
3844	0.6617459686467319
3845	0.6597684487834639
3846	0.6663537676136818
3847	0.745528657518386
3848	0.6790331848937189
3849	0.6976728969284661
3850	0.6536549649249767
3851	0.709175975294151
3852	0.6983920129093164
3853	0.6788704809635052
3854	0.7120364445775723
3855	0.6907049100609078
3856	0.6683246075151024
3857	0.6779879926145007
3858	0.6459517222159342
3859	0.6363319839964227
3860	0.7561230183382037
3861	0.6624561717897371
3862	0.6848767049615095
3863	0.7356144896395777
3864	0.6753163983976024
3865	0.6695690192532706
3866	0.7250156508578489
3867	0.674201522583507
3868	0.6878253878208329
3869	0.6726760081889009
3870	0.6622162692508109
3871	0.6978482347235214
3872	0.7040973590078548
3873	0.6424037909740876
3874	0.6661107600277425
3875	0.6155948920487053
3876	0.7424450312662394
3877	0.6917816015857595
3878	0.6576743434947753
3879	0.6696157105028312
3880	0.6578007211686937
3881	0.7151900517241371
3882	0.6933684102518682
3883	0.6648113973641616
3884	0.657379535189907
3885	0.70049824439207
3886	0.6901437787760103
3887	0.6902988840647951
3888	0.7072945788504189
3889	0.6982513706842853
3890	0.690433009755017
3891	0.6845631761609735
3892	0.6925181505304628
3893	0.7094922629410311
3894	0.6955137624687068
3895	0.6976150005575695
3896	0.6912078414192298
3897	0.680174026624453
3898	0.6411020749837187
3899	0.7601942615014375
3900	0.6648614735585598
3901	0.7088534003053305
3902	0.690863342467825
3903	0.6732720140758907
3904	0.6524959331992701
3905	0.7006582141126457
3906	0.663695095645597
3907	0.7115437211990832
3908	0.667211686554682
3909	0.6494135672933411
3910	0.6731767687264805
3911	0.7058560220095123
3912	0.654737172176203
3913	0.6885315389261286
3914	0.6537809949627477
3915	0.675033426303316
3916	0.6540805009490827
3917	0.6493543604835633
3918	0.6862607188464296
3919	0.6737250944989157
3920	0.6975386050455685
3921	0.7069861102578253
3922	0.6826431843941617
3923	0.6914729246006448
3924	0.6483831549134887
3925	0.7018308533516157
3926	0.6522827980138702
3927	0.6537628929053853
3928	0.6903472218178199
3929	0.7179663762660322
3930	0.6820190938361135
3931	0.6805772096012035
3932	0.6978434756545642
3933	0.6525651241438014
3934	0.6353185784941671
3935	0.64195333203425
3936	0.6803989917692755
3937	0.7265185504564943
3938	0.6802962103763707
3939	0.6466398422502432
3940	0.6717608309135743
3941	0.686743200655917
3942	0.7384364789042299
3943	0.7180720141633236
3944	0.680130836361597
3945	0.7124771857167729
3946	0.6823319546190584
3947	0.703764905301071
3948	0.6607819263442771
3949	0.6959925367226
3950	0.7389219284344449
3951	0.7068385024991107
3952	0.6570736473480132
3953	0.7019246617554935
3954	0.6710824654603862
3955	0.6254103434468378
3956	0.6460510657937529
3957	0.672302872269648
3958	0.7260517836226604
3959	0.7115379538940666
3960	0.7132439444162596
3961	0.6709171425061106
3962	0.704918320326297
3963	0.7266991806125573
3964	0.6585670432310874
3965	0.6864572152145776
3966	0.6845343572820234
3967	0.7019911289593525
3968	0.6412293252210893
3969	0.6711514255758999
3970	0.6986338110323628
3971	0.6986785041170185
3972	0.7372188631308799
3973	0.6176251480096728
3974	0.6832110184865448
3975	0.6500803983388306
3976	0.6898312441590118
3977	0.713469545889995
3978	0.6651817016233884
3979	0.6949555233384108
3980	0.6787332159061421
3981	0.6624340288451254
3982	0.7047349152995396
3983	0.6976651614858931
3984	0.643244316519624
3985	0.6815269262417993
3986	0.6705663158107013
3987	0.6416503231954752
3988	0.7059144051253355
3989	0.682280576356381
3990	0.6962963162776398
3991	0.6617476907870471
3992	0.6408196781827
3993	0.6898299070298077
3994	0.6617621750785315
3995	0.7145042115471023
3996	0.700312991961599
3997	0.7096197334267849
3998	0.6549484406633224
3999	0.6554157347688603
4000	0.6904048238769427
4001	0.6765926777208063
4002	0.7115737023578601
4003	0.6977053652108708
4004	0.6837723273872676
4005	0.6691189584219202
4006	0.6345273347717327
4007	0.6830931919599195
4008	0.710663866659871
4009	0.644902181390704
4010	0.6660159452042727
4011	0.6600229666180639
4012	0.6802032744100577
4013	0.6973570224634263
4014	0.6288691507334184
4015	0.7129461037337246
4016	0.679942334768715
4017	0.6940756913830937
4018	0.6767820831477311
4019	0.730637156045168
4020	0.6643786913064917
4021	0.7225816784553745
4022	0.6461819761299524
4023	0.7193337126721826
4024	0.6807215113829931
4025	0.6987261208418403
4026	0.6665179121511295
4027	0.6987169572206284
4028	0.6432471801200925
4029	0.6891741602158659
4030	0.6472914073211649
4031	0.670766397746466
4032	0.6893111905749255
4033	0.6706366147312154
4034	0.6837339440817423
4035	0.6973794381350741
4036	0.7221666551884068
4037	0.6749778086555067
4038	0.7065919413595371
4039	0.6747509345122056
4040	0.6832051109199613
4041	0.6943228462675185
4042	0.6916956862087914
4043	0.690062270819684
4044	0.6747650348205869
4045	0.6848259987981394
4046	0.6580415399126217
4047	0.7511254785706101
4048	0.6540291295239861
4049	0.7289453407372393
4050	0.708926083651146
4051	0.7159764784626429
4052	0.6677277933154542
4053	0.6706914969268557
4054	0.6416661279695098
4055	0.6870782393101258
4056	0.6618680519135528
4057	0.63491536501746
4058	0.6312889011608462
4059	0.7216933385377217
4060	0.6542407385026798
4061	0.7000008766565736
4062	0.6856911909968167
4063	0.6957846213037113
4064	0.6853690934480375
4065	0.6822848485765148
4066	0.7195073623062153
4067	0.6580046458096833
4068	0.6824495593675218
4069	0.6924310757470555
4070	0.7173588155317763
4071	0.7170953856421114
4072	0.7169056281715258
4073	0.702714014949017
4074	0.6514654806473041
4075	0.6622719056827704
4076	0.7074783877680043
4077	0.7073832293783208
4078	0.6378586732596855
4079	0.7229981196073514
4080	0.6777965581118133
4081	0.6619101241426966
4082	0.6609005791276115
4083	0.6606752952734057
4084	0.6635903084132633
4085	0.6284452690499606
4086	0.6625020242447492
4087	0.6756154853908086
4088	0.6563128663910961
4089	0.6864325305036891
4090	0.675444121972713
4091	0.6912215157053065
4092	0.6683732405198305
4093	0.655269564815503
4094	0.6928110025097827
4095	0.627695707240881
4096	0.699304862423117
4097	0.710702697014166
4098	0.669328562902551
4099	0.6505986159014377
4100	0.6738674585497307
4101	0.7131879197920773
4102	0.7091460925528984
4103	0.6598429498877009
4104	0.6570478691565181
4105	0.6435404525241011
4106	0.7053112307508872
4107	0.6463852486024468
4108	0.6319342719375083
4109	0.6742939379299249
4110	0.6394489034955448
4111	0.6580239537515402
4112	0.6695881612323302
4113	0.6534725950898178
4114	0.6996925479992949
4115	0.6398831315779796
4116	0.6875904893380547
4117	0.7750218319420424
4118	0.6785183196616468
4119	0.715031563945102
4120	0.7426478587230564
4121	0.655914710849767
4122	0.6678344974305158
4123	0.6987557348180592
4124	0.6485480377215059
4125	0.6243962614595003
4126	0.6645104244714569
4127	0.7210487870109789
4128	0.6734305198445821
4129	0.6494618497458009
4130	0.681066028633306
4131	0.6756924912020896
4132	0.7513917546662687
4133	0.6700601353950049
4134	0.6626330681982123
4135	0.6525019543008388
4136	0.7029398134496433
4137	0.6259594754567053
4138	0.6606124735428713
4139	0.6731568200995101
4140	0.7022147181636625
4141	0.6804374324087301
4142	0.685780654838907
4143	0.7104163596412297
4144	0.7048247588335096
4145	0.6495425952113242
4146	0.6513683539640108
4147	0.7164370763403881
4148	0.6745936213951191
4149	0.6976167820803102
4150	0.6931047096727858
4151	0.6983839937805196
4152	0.6914054947137387
4153	0.671346803333224
4154	0.7119868989182667
4155	0.6512447628585474
4156	0.678850244382751
4157	0.6949369389374945
4158	0.651037706557861
4159	0.7012982897232722
4160	0.6975497263086124
4161	0.6777267287163067
4162	0.7182173793215989
4163	0.648058427701945
4164	0.6612164874390308
4165	0.672185299512675
4166	0.6817542740658138
4167	0.6748670721525422
4168	0.719183012985325
4169	0.6394644540667591
4170	0.6951918562960846
4171	0.6668926944458106
4172	0.6867573183900517
4173	0.6505125262261409
4174	0.6932409685614394
4175	0.6718742311420273
4176	0.6556704384995831
4177	0.7035589199952641
4178	0.6580868058867204
4179	0.6672002816201589
4180	0.6891653566863541
4181	0.7067604810469794
4182	0.7089806468976165
4183	0.6708736247498756
4184	0.6552387428968602
4185	0.65170857258516
4186	0.6924699860104875
4187	0.6708144923229065
4188	0.6494409839707614
4189	0.6474935063210108
4190	0.6927194197490432
4191	0.655460979748344
4192	0.7020547447777196
4193	0.667254555321779
4194	0.6679004866499172
4195	0.692881117080826
4196	0.6609258654274865
4197	0.6650368290332797
4198	0.7069188607240976
4199	0.6228241970018107
4200	0.6984838774424459
4201	0.6939067285940365
4202	0.6951124933125274
4203	0.6630066600998487
4204	0.6885920118200871
4205	0.6409849360806367
4206	0.6938135637625442
4207	0.6495919618331943
4208	0.662945947030196
4209	0.7115849605576041
4210	0.674928510975223
4211	0.7230637618548398
4212	0.6585516769107521
4213	0.6616730687563854
4214	0.727195125245919
4215	0.7147912954975331
4216	0.677604649955742
4217	0.6883888077334274
4218	0.643296053096299
4219	0.6677393241180587
4220	0.7045790118541297
4221	0.6916397834798379
4222	0.6936121228219514
4223	0.6780082703013229
4224	0.6901000873695364
4225	0.7010374925030736
4226	0.6298928458576039
4227	0.689014324153744
4228	0.7110763810696178
4229	0.6276298516532043
4230	0.7248877946021359
4231	0.6942199373545053
4232	0.6849760688261962
4233	0.6915609396424754
4234	0.7295582157226876
4235	0.6606306657872588
4236	0.6867124267767437
4237	0.6657253057721237
4238	0.6910539170831311
4239	0.6579478028103898
4240	0.6854821779672108
4241	0.6860752288623925
4242	0.7228646518862014
4243	0.6595725199712348
4244	0.7070920766408696
4245	0.7214574585963794
4246	0.725116684342501
4247	0.6633522387598928
4248	0.6390535555083541
4249	0.7038748458319506
4250	0.6933032538664499
4251	0.6442553113416796
4252	0.6800325940581924
4253	0.7224493478660842
4254	0.6481994593551769
4255	0.7134010258493284
4256	0.6698170978692359
4257	0.6632894815434842
4258	0.7113096225193
4259	0.6763728142462757
4260	0.7039875329778127
4261	0.6866686632657831
4262	0.6857783983407415
4263	0.7013985655339019
4264	0.7037445616172977
4265	0.7066492113526484
4266	0.7306133558230039
4267	0.6483112455760003
4268	0.6614207269992535
4269	0.6439097174508781
4270	0.6587508993176441
4271	0.6963033590987018
4272	0.6950137672776856
4273	0.6793661242627462
4274	0.7157819619405655
4275	0.7267479830268427
4276	0.7251778188964392
4277	0.7300036042634508
4278	0.6756823427843432
4279	0.7166332596538523
4280	0.7054990925703559
4281	0.663372099789389
4282	0.6504905303999391
4283	0.7036011887488154
4284	0.6352998436944355
4285	0.7037498014878465
4286	0.6246974028988027
4287	0.6424343416088836
4288	0.7173265220940868
4289	0.6561648683700761
4290	0.6859338581195522
4291	0.6947716572618492
4292	0.6676489267657258
4293	0.7203632041109261
4294	0.6896155575821754
4295	0.6697422796419751
4296	0.7225514644988731
4297	0.6932926937100329
4298	0.6859512704012696
4299	0.6384178660307808
4300	0.7104244569231619
4301	0.6821362488777493
4302	0.7205723386253585
4303	0.7055447138095486
4304	0.7066575886482827
4305	0.6962813737901675
4306	0.7292629694515584
4307	0.6891489208848023
4308	0.7235910905908964
4309	0.7070047159216181
4310	0.7178400295333123
4311	0.6588475176098084
4312	0.6419249785430233
4313	0.7365581660048182
4314	0.6493484073996459
4315	0.6633329531465252
4316	0.6644770096900817
4317	0.6853973399762298
4318	0.7048172078280421
4319	0.6506284357723788
4320	0.6877058204329393
4321	0.6711748788369531
4322	0.7015458064343865
4323	0.6850567479095653
4324	0.6542237179148496
4325	0.661450210494217
4326	0.6812078644419366
4327	0.6837990507497447
4328	0.6506579219791117
4329	0.6625181857407035
4330	0.7342233424016427
4331	0.6926169926419354
4332	0.6799026332594693
4333	0.6683131486578234
4334	0.6548457892527149
4335	0.6641240911445767
4336	0.6922191769353726
4337	0.669516823241849
4338	0.7109628354387802
4339	0.7058561868697467
4340	0.6484237865729569
4341	0.6900492402784633
4342	0.6732993417086566
4343	0.6636485586167046
4344	0.6601465998193226
4345	0.6659969827288192
4346	0.6998610822592318
4347	0.7116806403560907
4348	0.6486417132599861
4349	0.6905866504021497
4350	0.6616631909809931
4351	0.6905741578252312
4352	0.720151431737509
4353	0.712476705352714
4354	0.6926559616360426
4355	0.6158655604110561
4356	0.6492262694476402
4357	0.7138172405920877
4358	0.6850833544503011
4359	0.6639112188656981
4360	0.7123579739866371
4361	0.7157576772841703
4362	0.6882167048497316
4363	0.67310930693853
4364	0.6347848025001587
4365	0.6568673091094211
4366	0.6915911478356201
4367	0.7019717903226683
4368	0.6822424240060846
4369	0.6547687104970017
4370	0.6337632695745259
4371	0.6890835271008117
4372	0.7234893317140688
4373	0.6796819501909809
4374	0.6697597436505544
4375	0.6644682765558043
4376	0.6960129376894924
4377	0.6811145802369237
4378	0.6544340724621213
4379	0.6949441552946161
4380	0.6919229626104304
4381	0.7026224102913701
4382	0.7316412819617479
4383	0.7062979429500499
4384	0.7124061138824346
4385	0.6651341670922233
4386	0.6358191412156271
4387	0.6997998122563426
4388	0.7058079743189248
4389	0.6795799302691831
4390	0.6907211112279688
4391	0.7023786640098116
4392	0.7403629922635327
4393	0.7216835329241019
4394	0.6648551750706505
4395	0.6886755572313068
4396	0.6589674581417239
4397	0.6645269610501452
4398	0.6784067060156117
4399	0.6586190469307553
4400	0.6437993003196558
4401	0.6597088885607404
4402	0.7032642219029753
4403	0.6356080383540671
4404	0.6536967943650114
4405	0.7072264287896801
4406	0.7210956937700879
4407	0.6673673740679309
4408	0.6392224371843797
4409	0.7142430149401074
4410	0.7071776185840517
4411	0.7060351987489133
4412	0.6882366021017017
4413	0.6808522113205128
4414	0.6729913070960962
4415	0.6820671367402819
4416	0.6633504630359348
4417	0.6813512533867406
4418	0.6721908247467238
4419	0.6938950875858677
4420	0.6835722914461921
4421	0.7274192518269917
4422	0.728035452359394
4423	0.7238164915048876
4424	0.7141751531593945
4425	0.6488920279372378
4426	0.6739662406311467
4427	0.6919120050027872
4428	0.6888290867566874
4429	0.6315013767650571
4430	0.6716891183219375
4431	0.6996624309012005
4432	0.705320897717286
4433	0.6203165282772822
4434	0.7180991043789577
4435	0.70410482092358
4436	0.6640953231686858
4437	0.6458415543615657
4438	0.6498332966986773
4439	0.7139571739228922
4440	0.7345440308087171
4441	0.6593143353048715
4442	0.629584460257983
4443	0.704837472374024
4444	0.7359924466804563
4445	0.6530951432885829
4446	0.6734968522614995
4447	0.6563922952859419
4448	0.6799376086812778
4449	0.6929612872939522
4450	0.6760456358846119
4451	0.6666958379094959
4452	0.6507472635947434
4453	0.6966966482980401
4454	0.7087406526575007
4455	0.6876156006799432
4456	0.6656815232721718
4457	0.7442727681714459
4458	0.6953230754418672
4459	0.6629032111833832
4460	0.6635800979973999
4461	0.6907672338197175
4462	0.6686856786937296
4463	0.6601828278405558
4464	0.6938254269874109
4465	0.666604436901945
4466	0.7027207597035366
4467	0.6777028311717624
4468	0.6915187964727078
4469	0.667581607622729
4470	0.6836999779792058
4471	0.6736131853926379
4472	0.6178911863805212
4473	0.6946106748033665
4474	0.7235776489423554
4475	0.6671838480886193
4476	0.7026761239196987
4477	0.6870960231995314
4478	0.6802062431732694
4479	0.6656908786287009
4480	0.6892502104232174
4481	0.6679426358808527
4482	0.6611421307111097
4483	0.6851365532919086
4484	0.6571065373985161
4485	0.7061991967843507
4486	0.7056845515962091
4487	0.6505128878981906
4488	0.676856273459659
4489	0.6507901702910424
4490	0.6505930409325053
4491	0.6920923276514565
4492	0.6758047901447526
4493	0.6727719388356583
4494	0.7094967482499902
4495	0.6791056830520139
4496	0.7192265773964555
4497	0.7126860019596114
4498	0.6816158855431277
4499	0.7074165714592306
4500	0.7236141895142085
4501	0.6514067403762648
4502	0.6645880069306901
4503	0.6769320586809227
4504	0.7142515187286699
4505	0.6709645408197116
4506	0.6677316307695758
4507	0.6901289672744118
4508	0.6675227834531388
4509	0.7007195711729944
4510	0.6973941359328729
4511	0.6504568329614706
4512	0.6869299372281641
4513	0.6933311518546841
4514	0.6831331446932624
4515	0.6933611140942865
4516	0.7246775609237377
4517	0.6920064455643129
4518	0.6794695357273465
4519	0.6568237088172237
4520	0.6827308819909321
4521	0.7074499900899456
4522	0.6767175719092726
4523	0.6434294326266422
4524	0.656026970769287
4525	0.663454817355754
4526	0.626662404140382
4527	0.6879208082839716
4528	0.6773419951166284
4529	0.6806079978325736
4530	0.7484665845997975
4531	0.6906461550597165
4532	0.6578091034966207
4533	0.6702120564331094
4534	0.6848617842252916
4535	0.6714613585923838
4536	0.6692240065369481
4537	0.7359030687685542
4538	0.692117077394433
4539	0.6947295461430599
4540	0.6984390045038961
4541	0.6491740402720215
4542	0.6698642376788478
4543	0.6755491580852748
4544	0.711558605637628
4545	0.6668112287896497
4546	0.684155372455331
4547	0.6737742606343757
4548	0.6587015022731961
4549	0.6426789087516168
4550	0.6962294694347528
4551	0.7247934644106941
4552	0.6419842747625369
4553	0.6512253236598055
4554	0.6534319307581768
4555	0.6320206084105198
4556	0.6893695031334732
4557	0.6929576844184776
4558	0.6526422005855164
4559	0.7040901206543739
4560	0.7145888541423122
4561	0.6602763115019509
4562	0.6729647638026235
4563	0.6875097178900375
4564	0.6750856517890647
4565	0.6770444599676516
4566	0.6611841688240828
4567	0.7034960677836757
4568	0.6883329951151935
4569	0.7475026533756332
4570	0.6469697783252415
4571	0.71754291960129
4572	0.6602571013298321
4573	0.7110039905157648
4574	0.7243629829960511
4575	0.6596310047013915
4576	0.6596276451855544
4577	0.6752224711284441
4578	0.6580349376181375
4579	0.6402469152565069
4580	0.6690004572753152
4581	0.6800417052941594
4582	0.6435585351723616
4583	0.6574996128093102
4584	0.6601236474195035
4585	0.6976486013936168
4586	0.728106852425026
4587	0.674496617543477
4588	0.6823860310175328
4589	0.6625229937774634
4590	0.725746475603808
4591	0.6629991565401638
4592	0.7366982960641658
4593	0.7020013194575924
4594	0.6128141448457566
4595	0.6816928301710252
4596	0.6773375474358565
4597	0.6743350074855495
4598	0.6412516390292408
4599	0.7115018581981007
4600	0.6637707951136635
4601	0.6694131714435446
4602	0.6846240976718607
4603	0.672214489911073
4604	0.6881938791505231
4605	0.6801135861505567
4606	0.6616593557733708
4607	0.6786740245439912
4608	0.6625619618777356
4609	0.6787041577411048
4610	0.6575501936475491
4611	0.6468020736540593
4612	0.6637689747420149
4613	0.6863255117455619
4614	0.6728267642872208
4615	0.6930446401962058
4616	0.68239469609721
4617	0.6804354952074003
4618	0.7182833386408248
4619	0.7162333463670507
4620	0.6906605502883899
4621	0.6798004658857011
4622	0.7149888930131146
4623	0.6677879352388807
4624	0.6899625838279383
4625	0.6913087619983217
4626	0.6502527525525953
4627	0.6520206511817468
4628	0.6761025799869064
4629	0.6718541789390544
4630	0.660127281852299
4631	0.6870302043448617
4632	0.7426148372094246
4633	0.6572790255707589
4634	0.6882671541827865
4635	0.6931333836944871
4636	0.6509591893461224
4637	0.7044142864461103
4638	0.684320810099113
4639	0.7071335635893229
4640	0.65053624719793
4641	0.6575375951303313
4642	0.6384170720931545
4643	0.6863483426954786
4644	0.6939020174000237
4645	0.6787700430063113
4646	0.6830955849575661
4647	0.7106136226492151
4648	0.720660942277792
4649	0.7370987161935575
4650	0.6909131294083897
4651	0.6878649407277501
4652	0.6763598393696243
4653	0.6839741668265116
4654	0.7084675215256534
4655	0.6400166652607384
4656	0.6597134695690643
4657	0.6363192183493428
4658	0.6408804480766463
4659	0.6294288412286266
4660	0.6821985199070933
4661	0.6962915337327589
4662	0.682092790204238
4663	0.6646390930790487
4664	0.7404280453021264
4665	0.6777618216395156
4666	0.6779002911332652
4667	0.7555140415969561
4668	0.6826045763706227
4669	0.6603472419465773
4670	0.6670629069155978
4671	0.6960765428301692
4672	0.7060403242993079
4673	0.679311188980888
4674	0.6916398355422584
4675	0.6588691064465647
4676	0.7412996287750572
4677	0.7099855000920858
4678	0.6698534655809694
4679	0.7304487678377836
4680	0.687327068160079
4681	0.672907246912025
4682	0.6765362743564175
4683	0.6989735404067494
4684	0.6995758961455025
4685	0.6662851811422047
4686	0.6518399846190301
4687	0.6530752410357834
4688	0.6491645537265477
4689	0.6309870739128421
4690	0.6874803444398494
4691	0.6506671148101884
4692	0.6670138037313142
4693	0.7206302366149973
4694	0.68110072762017
4695	0.7013083153300258
4696	0.6308677618097903
4697	0.7337244713478422
4698	0.6896317979778628
4699	0.668276935203026
4700	0.6878449459482384
4701	0.688413932923528
4702	0.6988925106880237
4703	0.6850621833655557
4704	0.7317725820271245
4705	0.7049808486447575
4706	0.6854164612176834
4707	0.6744809320144248
4708	0.703875635462067
4709	0.7199754809864299
4710	0.7118546141242521
4711	0.6818004467563432
4712	0.7179833143865721
4713	0.6372424429997252
4714	0.7098941323312863
4715	0.676578628210576
4716	0.6740654359146987
4717	0.6987785889432611
4718	0.6667420009895237
4719	0.6589582407674046
4720	0.6835160130531187
4721	0.6921213442990382
4722	0.681715179395743
4723	0.7056157477759577
4724	0.6658718459856436
4725	0.6500419066743541
4726	0.663423532416096
4727	0.7086541517767029
4728	0.7019992286392667
4729	0.7144740018440214
4730	0.708507126729324
4731	0.650970959359909
4732	0.6235019307079287
4733	0.6767684591273788
4734	0.6923974458411027
4735	0.6805819042058603
4736	0.677238908526584
4737	0.6624752445199338
4738	0.6567581826561295
4739	0.7267993633312895
4740	0.6963681886049915
4741	0.7056736389608501
4742	0.7218443845732697
4743	0.669493456496891
4744	0.7141785433174418
4745	0.6359939685004011
4746	0.6985889919286066
4747	0.743647121419913
4748	0.6871098762356226
4749	0.6462054786040509
4750	0.684060249721329
4751	0.6983786830838126
4752	0.7012832923974395
4753	0.6877850711693339
4754	0.6541953708616913
4755	0.7046008938597805
4756	0.6757156074888045
4757	0.6800599077012922
4758	0.6584290652646267
4759	0.6528708541503695
4760	0.6862862318809232
4761	0.6490596983741591
4762	0.6797833558737277
4763	0.6671807069012664
4764	0.6791162973475723
4765	0.6761788120487375
4766	0.6867823437373894
4767	0.6194394293638272
4768	0.6598976516293953
4769	0.6941457541084888
4770	0.6645348399224443
4771	0.7681628735155343
4772	0.7241889281233006
4773	0.6708279207418695
4774	0.729231029494276
4775	0.6364803002303873
4776	0.6912356265706833
4777	0.7122750144269535
4778	0.6896560039497069
4779	0.6707998396318416
4780	0.6777139101171676
4781	0.6857826148058095
4782	0.6917456988067883
4783	0.6774123139079662
4784	0.6574978082029584
4785	0.6934954875085036
4786	0.6714375075249976
4787	0.6823365648322676
4788	0.6971001748497198
4789	0.6830669183547374
