	sigma_p
3610	0.5723342053461328
3611	0.5579210648618209
3612	0.5426714522693382
3613	0.5331147712358554
3614	0.5658531045682829
3615	0.5357092782755299
3616	0.5846026127904769
3617	0.5387637432670915
3618	0.5189176565703237
3619	0.5375164701483455
3620	0.5609651720050387
3621	0.5301849934999778
3622	0.5423997071210834
3623	0.56335792079383
3624	0.5447833591774658
3625	0.5645362490515121
3626	0.519510720760553
3627	0.553736710921275
3628	0.6046321944576112
3629	0.5741218601202441
3630	0.5371372100971615
3631	0.5641936209646093
3632	0.5713333460216368
3633	0.5971665952318234
3634	0.5247299023295149
3635	0.5535046134113266
3636	0.5686489473034108
3637	0.5691453215826557
3638	0.5110115334661092
3639	0.5567261855630252
3640	0.564544384239749
3641	0.5776877538011296
3642	0.543601667489567
3643	0.5358507162983862
3644	0.552389077950918
3645	0.5301415055504906
3646	0.5514358485845291
3647	0.5122830276326226
3648	0.5275482504401838
3649	0.5524295810223175
3650	0.5765827526294471
3651	0.5524044152906974
3652	0.5218111629721157
3653	0.5555722445993873
3654	0.5613496810454779
3655	0.5329086786593623
3656	0.5293887729721947
3657	0.5485543094510833
3658	0.5839593876215139
3659	0.547383273430398
3660	0.5638485333293297
3661	0.5606352960618268
3662	0.5446184105576426
3663	0.5532891247737605
3664	0.5127773886235181
3665	0.5453789451501982
3666	0.57255391817932
3667	0.5637523572074378
3668	0.5234216234202654
3669	0.5551288060602992
3670	0.5557674396629751
3671	0.5743240010762466
3672	0.5333270670069935
3673	0.5535978306055046
3674	0.5334091412590362
3675	0.5572860572055366
3676	0.55068487557343
3677	0.5073925418221342
3678	0.5212253149356293
3679	0.5858242479044167
3680	0.560266109432249
3681	0.5873694584880799
3682	0.5263727320791011
3683	0.5457354742346288
3684	0.5374038213249641
3685	0.5037979458533132
3686	0.5573432439554589
3687	0.5475397180541921
3688	0.5577818921868144
3689	0.5363250002894416
3690	0.5487304921196953
3691	0.5258805599148931
3692	0.5553574697622076
3693	0.5132845217662543
3694	0.5178342645941539
3695	0.6180203214331651
3696	0.5208982491040438
3697	0.565353795876797
3698	0.5094782898620129
3699	0.5757291666684531
3700	0.576773561086091
3701	0.579607503316619
3702	0.5611875728462438
3703	0.5502561814546797
3704	0.5378396624251396
3705	0.5634136747717027
3706	0.520629313971041
3707	0.5131243391026965
3708	0.526677644871592
3709	0.5766968076610504
3710	0.5961520127785163
3711	0.5531109252963653
3712	0.5524217943950748
3713	0.5535521448528602
3714	0.5434564006211505
3715	0.5236795260435017
3716	0.5651233088197918
3717	0.5348406479947609
3718	0.5266844952972101
3719	0.5474007534331212
3720	0.5587282943139269
3721	0.5151037178320019
3722	0.5609846743307911
3723	0.5495296346403488
3724	0.5381158087525035
3725	0.5514830866790262
3726	0.511586510443131
3727	0.5474376256996585
3728	0.5254217084546005
3729	0.5318551608227631
3730	0.5307650812407553
3731	0.5323855564938315
3732	0.5433427789326841
3733	0.550391236871801
3734	0.5269069161602771
3735	0.5814694595733437
3736	0.5203366117751308
3737	0.5606812428788538
3738	0.5314710123795945
3739	0.5704428849309312
3740	0.5766681049231142
3741	0.5863055212553927
3742	0.5405703678333167
3743	0.5678175636592082
3744	0.5315709947408859
3745	0.5392121759863435
3746	0.5435577285676586
3747	0.5327049957083723
3748	0.5407619722072873
3749	0.5358517801335412
3750	0.5144600664756495
3751	0.5249001808877688
3752	0.5586565312003474
3753	0.5805904932388443
3754	0.5853521554355036
3755	0.565925483824595
3756	0.513036512319034
3757	0.5504014842381465
3758	0.562919885414402
3759	0.5421889895536195
3760	0.554909541436695
3761	0.5152075007866569
3762	0.575566477715582
3763	0.5214685916494611
3764	0.5267777362608194
3765	0.5908144194117875
3766	0.5340928685231112
3767	0.5751232451022288
3768	0.5506384473265046
3769	0.5458480307297117
3770	0.5675813559558558
3771	0.5563219565057649
3772	0.5640996872466021
3773	0.5248136858200543
3774	0.5893049580357108
3775	0.5212752701006141
3776	0.5269689532782105
3777	0.5468154529059507
3778	0.5653168572397098
3779	0.5679110680719095
3780	0.5469794538186171
3781	0.5757505910382957
3782	0.5541272659359185
3783	0.5634624687077149
3784	0.5473481499215218
3785	0.5642483213002604
3786	0.5496906006213098
3787	0.5599009022923481
3788	0.5668167682411609
3789	0.5586820466318174
3790	0.5216012145959216
3791	0.5247597423483847
3792	0.5716396303750737
3793	0.5168625294560754
3794	0.5325547230534663
3795	0.5824772287090492
3796	0.5277927113176967
3797	0.5242501017398592
3798	0.5684495891842275
3799	0.5258695172755286
3800	0.5703639641249039
3801	0.5450369187791236
3802	0.5453024908479547
3803	0.5495189383694179
3804	0.5814634034152031
3805	0.5604100902120317
3806	0.5365460664851657
3807	0.5392065875103902
3808	0.5215305738676651
3809	0.5745505826588249
3810	0.582869814124059
3811	0.614026835256624
3812	0.5504972925638939
3813	0.5806889815212937
3814	0.5984276569990878
3815	0.5514032417873116
3816	0.5689236257800314
3817	0.5441848017929055
3818	0.5776678552040041
3819	0.5291621159043625
3820	0.5465339131318558
3821	0.5458331443451646
3822	0.5835031672569745
3823	0.5505160439788773
3824	0.5275111044121735
3825	0.5422491742400907
3826	0.5552888916482518
3827	0.559211373735596
3828	0.5588885762223247
3829	0.531045647997519
3830	0.5510729042178734
3831	0.5185665944075388
3832	0.5513552698983557
3833	0.5619581542123424
3834	0.6024986261565789
3835	0.5378497785036126
3836	0.5338365559073217
3837	0.5529475652939347
3838	0.5385299278749882
3839	0.5459738014239534
3840	0.5724023200752834
3841	0.6255800266073559
3842	0.5345722633897656
3843	0.554393716227749
3844	0.6096240403740016
3845	0.5587378258864
3846	0.5354299637099695
3847	0.5591621656656233
3848	0.5625178941106518
3849	0.5312536449594604
3850	0.5324443800259561
3851	0.5447526156112732
3852	0.5594552396257052
3853	0.583210767680466
3854	0.5420674689599617
3855	0.5375572712799052
3856	0.5316498925522473
3857	0.5756494273657451
3858	0.5616259433342382
3859	0.5847520582898825
3860	0.5568788934713198
3861	0.5217587682172142
3862	0.528430361372422
3863	0.546249230099428
3864	0.5644948035861233
3865	0.5347728240757528
3866	0.5262533990061086
3867	0.5166924992198594
3868	0.4872430361267892
3869	0.5146461387930191
3870	0.558455168637979
3871	0.5926527991741072
3872	0.5471059919715728
3873	0.5253275033722731
3874	0.5347112485211051
3875	0.5547455765058533
3876	0.5190662159342323
3877	0.5435931130653645
3878	0.5358049398309876
3879	0.522581292038313
3880	0.620120127303712
3881	0.5323865070792426
3882	0.5759842533548633
3883	0.5493498365872944
3884	0.5352059569297617
3885	0.5479355921624789
3886	0.5506699385931549
3887	0.5650046790692312
3888	0.5594805882940261
3889	0.5858894565238904
3890	0.6023010205086631
3891	0.5643109585851318
3892	0.5314934259601825
3893	0.5605660521701499
3894	0.558359658739904
3895	0.5386984849479286
3896	0.5116347230295513
3897	0.526409272958171
3898	0.5161594019946476
3899	0.5261693867560386
3900	0.5448414839307364
3901	0.5124457562805105
3902	0.5241118632971378
3903	0.5099730364246886
3904	0.5660447545383781
3905	0.5706823971535108
3906	0.5143439146307899
3907	0.5479129914011749
3908	0.5669664280737122
3909	0.5393652793425524
3910	0.5899181587900171
3911	0.539539349019393
3912	0.6071812613528295
3913	0.5564567689703307
3914	0.5458172690658304
3915	0.532948526260018
3916	0.54731151592255
3917	0.5804183876481108
3918	0.5511802268929259
3919	0.5781098720361297
3920	0.5646410310016438
3921	0.5471518080177011
3922	0.5597698906653022
3923	0.5633618597867261
3924	0.5403974272169186
3925	0.5291461570166891
3926	0.5810531237431602
3927	0.5400949096380001
3928	0.569296480173694
3929	0.5347409436965189
3930	0.5437940150850844
3931	0.5331622394954727
3932	0.5133954148170221
3933	0.5050399887199526
3934	0.5776076828983422
3935	0.5646657517784891
3936	0.5643940175559777
3937	0.5879780881036439
3938	0.5195280523748079
3939	0.560882571850006
3940	0.54211346823739
3941	0.5374873750700002
3942	0.5834716144818931
3943	0.572389484030416
3944	0.5513048480048458
3945	0.5465291966079351
3946	0.5440910158902934
3947	0.5592223421846744
3948	0.5393567675412946
3949	0.5569161176799491
3950	0.5835439997554187
3951	0.5057539077080054
3952	0.5174671806534827
3953	0.5423300758534675
3954	0.5411276092823746
3955	0.5352867680208849
3956	0.5566353823122092
3957	0.5200744801258531
3958	0.5730820455175585
3959	0.5559055901862245
3960	0.5428349376850289
3961	0.5533477705759139
3962	0.5168566651714942
3963	0.5527635946557061
3964	0.5563871488200787
3965	0.5728268838483185
3966	0.5570797878078011
3967	0.6020092060243314
3968	0.5351070329351966
3969	0.6096768730478731
3970	0.5590273385483586
3971	0.5498803888716782
3972	0.5640879072615116
3973	0.5651215469557039
3974	0.5526020239374346
3975	0.5334182506399129
3976	0.56744016163385
3977	0.5545673925870994
3978	0.5602070460732357
3979	0.5768606444814715
3980	0.5571609116810339
3981	0.5167486393499605
3982	0.5517891873659907
3983	0.5523907638214344
3984	0.5260727868413041
3985	0.5368048897456835
3986	0.541659940530898
3987	0.5119590774087514
3988	0.5546727498697578
3989	0.5698603179769642
3990	0.5371514976043374
3991	0.5636278655710258
3992	0.5709534368947092
3993	0.5488894798384567
3994	0.5679602052896058
3995	0.5622177112648068
3996	0.5642961538164488
3997	0.5962506519957935
3998	0.5372839294774668
3999	0.5578728567632341
4000	0.5536490317333786
4001	0.5365318730684748
4002	0.5554925980541823
4003	0.5623324749471748
4004	0.5370151662936158
4005	0.5430809853253752
4006	0.518593558068115
4007	0.5671449238961925
4008	0.5281136532094548
4009	0.5608352144803301
4010	0.551386583158661
4011	0.5432131184733735
4012	0.5417073221637718
4013	0.5893900696634382
4014	0.5508308524995272
4015	0.5692810693502615
4016	0.5347708010006397
4017	0.5388513183949623
4018	0.5319451146235946
4019	0.531934791260662
4020	0.5220230237943679
4021	0.5572675747340979
4022	0.5105226050603154
4023	0.5336193049419888
4024	0.5804724395248692
4025	0.5451814507555359
4026	0.5475659187043008
4027	0.5515344846221574
4028	0.5456774014418555
4029	0.5312013584971674
4030	0.5479401539473017
4031	0.5569265739642493
4032	0.5229821019505525
4033	0.5498296113405334
4034	0.5271859916910487
4035	0.5882959336878769
4036	0.538773689522049
4037	0.5572205740301901
4038	0.5268033599484789
4039	0.564119013445361
4040	0.5331945421508143
4041	0.5395124008052331
4042	0.592470336382508
4043	0.5549971913979773
4044	0.5528650101026699
4045	0.5498245645641651
4046	0.5601701416616741
4047	0.5414722984315176
4048	0.5416615074025718
4049	0.5241381024382323
4050	0.5464659553959891
4051	0.5534644874971555
4052	0.5253634764946847
4053	0.5351053021677792
4054	0.5476842761357233
4055	0.5403170767873459
4056	0.5725587807722795
4057	0.552392063596305
4058	0.5579857434671459
4059	0.5152294115334706
4060	0.541443390042341
4061	0.537175114643829
4062	0.5599697440027633
4063	0.5326452873077674
4064	0.573423522628819
4065	0.5391205591884849
4066	0.550338628361552
4067	0.5978388107659556
4068	0.5581994014993534
4069	0.5712692864134691
4070	0.5486710859403389
4071	0.5809836615687582
4072	0.597250380518325
4073	0.5537309401893455
4074	0.5667124926608461
4075	0.5425637830065843
4076	0.6238306659800343
4077	0.5474434810607992
4078	0.542090550426458
4079	0.5334544687603385
4080	0.5506634097885188
4081	0.5491815448593995
4082	0.5537486208946544
4083	0.5461725067967119
4084	0.5620492109958865
4085	0.5734401544905425
4086	0.5800055805359333
4087	0.5565429467169187
4088	0.5832950082303006
4089	0.5192557168963411
4090	0.5278083164000253
4091	0.5367575210019965
4092	0.5360630428066125
4093	0.5296375604648663
4094	0.5901107323381727
4095	0.5688677490426772
4096	0.5500347537476106
4097	0.5392410251282291
4098	0.5510024450516895
4099	0.5346753419411793
4100	0.5463498630715357
4101	0.5428051416631366
4102	0.5885396843038044
4103	0.5501794988860663
4104	0.5682057836341138
4105	0.5587982474673208
4106	0.5715138991602411
4107	0.5719737006923138
4108	0.5479192351228016
4109	0.5221716855138557
4110	0.5419173808084016
4111	0.5703754948393149
4112	0.5334665306791528
4113	0.5440240530592854
4114	0.5301917245433658
4115	0.610012321612413
4116	0.5739224379540935
4117	0.5648775232268688
4118	0.5113262856430669
4119	0.5445518851365073
4120	0.5607999388607033
4121	0.5457878834863779
4122	0.5257602076389469
4123	0.5312551696889122
4124	0.5451896601942613
4125	0.5667454839672328
4126	0.5968011537082936
4127	0.5344635805953548
4128	0.5514562392494796
4129	0.5063730630252951
4130	0.5666458976225338
4131	0.5437831267928326
4132	0.5625494247454305
4133	0.5925858179213656
4134	0.5627854905754732
4135	0.5406783968480483
4136	0.5761955423101192
4137	0.5457508811802255
4138	0.5683420083631685
4139	0.5676508651122163
4140	0.5425079311672468
4141	0.5734136723626605
4142	0.5692229236893297
4143	0.5745027519360218
4144	0.5146812636687186
4145	0.5576691570749394
4146	0.5883055434374969
4147	0.5588397708522754
4148	0.5257692361117303
4149	0.5365750507920197
4150	0.5451968137821721
4151	0.5598094634310095
4152	0.5691089549395099
4153	0.5566916765779565
4154	0.5523969792712791
4155	0.5762306658188749
4156	0.566830390313813
4157	0.5547638916987068
4158	0.5376463616448526
4159	0.5488491518736034
4160	0.5599022519898306
4161	0.546280364410586
4162	0.5545949095752332
4163	0.6075785122717315
4164	0.5785459305173858
4165	0.540939895830258
4166	0.5747418134765785
4167	0.5269927828540252
4168	0.5478553554386215
4169	0.5321330772900986
4170	0.5347747699776977
4171	0.573960803239265
4172	0.5415833198262956
4173	0.5683511203417169
4174	0.53638840270666
4175	0.5538823042069169
4176	0.5475057577913465
4177	0.5522404350099175
4178	0.5861730529461643
4179	0.5169739822351986
4180	0.5209291447512725
4181	0.5467956298943532
4182	0.6056540605174235
4183	0.5608174051465903
4184	0.5713917651823114
4185	0.5291126184655205
4186	0.5975365503268677
4187	0.5270938956267118
4188	0.5351956523551341
4189	0.55597751291641
4190	0.5402661097030426
4191	0.5470531260642
4192	0.5738278437603662
4193	0.5552899953535042
4194	0.5670020104457348
4195	0.5503803903995322
4196	0.5716486540135767
4197	0.5502816093179956
4198	0.5441718847967713
4199	0.5729528943147596
4200	0.5235645124378655
4201	0.5570452347406334
4202	0.5610893743967156
4203	0.5973993349340281
4204	0.5752167022154591
4205	0.5344895864099262
4206	0.5587448174398085
4207	0.5099577733784824
4208	0.5725211321276737
4209	0.5506170262564678
4210	0.5469471958677654
4211	0.5790865178059843
4212	0.562585729424798
4213	0.564470049077646
4214	0.5904609526327071
4215	0.5640270875568744
4216	0.5787868579372404
4217	0.5457705284711049
4218	0.5793481896936228
4219	0.5673382023092529
4220	0.5426781831437987
4221	0.5765797698905785
4222	0.5713783548214431
4223	0.555879023050384
4224	0.5743530822175253
4225	0.5550387038273316
4226	0.570282533139897
4227	0.5320360868568537
4228	0.5298820077850138
4229	0.534584113783789
4230	0.5260501322035002
4231	0.5610222708182893
4232	0.5678227292843544
4233	0.6059629782876261
4234	0.5341567082641527
4235	0.5562817458103156
4236	0.5700926705326935
4237	0.5322524956267953
4238	0.5599453757885908
4239	0.5656284047196617
4240	0.5610088895013668
4241	0.5797218855011318
4242	0.5695678276307985
4243	0.5936054360290369
4244	0.5581887308088441
4245	0.5646466321887491
4246	0.5531508470814834
4247	0.5462501773448954
4248	0.5075727672807806
4249	0.6055490537668814
4250	0.5523479481860301
4251	0.5458533452127747
4252	0.5461414232527306
4253	0.5556490655788973
4254	0.5613012656442589
4255	0.5239049168788423
4256	0.5673635457452697
4257	0.4945844683743558
4258	0.5384394676778956
4259	0.53285921019752
4260	0.5466713591604139
4261	0.5790682419754161
4262	0.5610597396621544
4263	0.5769277351211636
4264	0.5448302482994966
4265	0.537625971973466
4266	0.5842926218549858
4267	0.549759777158268
4268	0.5513641160770265
4269	0.5938361339725378
4270	0.5667321329178054
4271	0.578055806505717
4272	0.5567693137308374
4273	0.5605125890073218
4274	0.5507875350106637
4275	0.5759760416927034
4276	0.5268590501736264
4277	0.5292999816345152
4278	0.5278983573006947
4279	0.5762398510351767
4280	0.5575232709710364
4281	0.5316310656257696
4282	0.5223622905748447
4283	0.5513601294066683
4284	0.5800164679975961
4285	0.5685011653933338
4286	0.5731913071535123
4287	0.5407847032784795
4288	0.5468744833296735
4289	0.5557238774743064
4290	0.5471718170438311
4291	0.5410052912540342
4292	0.5472279802044987
4293	0.5635859810542236
4294	0.567736596874505
4295	0.5363175800174145
4296	0.5568629325072798
4297	0.5618267141486426
4298	0.6025363012054659
4299	0.5852997874301995
4300	0.6087950585898201
4301	0.5921462569407842
4302	0.5736413266791481
4303	0.5431748854508175
4304	0.5476934910343553
4305	0.5821057599467848
4306	0.5529875128360858
4307	0.5507672323216937
4308	0.5425810281452497
4309	0.5621329645735196
4310	0.5641225236227172
4311	0.5624569167381266
4312	0.5498512115927967
4313	0.5554803149682562
4314	0.578180308072712
4315	0.5963493821546226
4316	0.5427666352702465
4317	0.5224954796865027
4318	0.5823223120750856
4319	0.5074219551976196
4320	0.5672361076165966
4321	0.562514810651681
4322	0.5341174436670348
4323	0.5746424753845185
4324	0.5223013649874704
4325	0.5266993945483124
4326	0.557063161232343
4327	0.5858027804887767
4328	0.5731012207358988
4329	0.569610452749463
4330	0.5741109815163647
4331	0.5766607257007507
4332	0.5534873076558247
4333	0.5289931915418519
4334	0.573851237372182
4335	0.5810911466200445
4336	0.5554690837228224
4337	0.5247010308539789
4338	0.5361371734584834
4339	0.6070181774139426
4340	0.543926209654384
4341	0.5623880440099315
4342	0.5746441006749179
4343	0.5392807008330529
4344	0.5640558691598325
4345	0.5779057645604535
4346	0.5378291429041443
4347	0.5465335371295525
4348	0.5054917393973526
4349	0.55554451425474
4350	0.5435099346974505
4351	0.5324080768028605
4352	0.530397848253513
4353	0.5583342483185761
4354	0.5612933535530191
4355	0.6196860917633624
4356	0.5223411665484198
4357	0.5804762788177289
4358	0.5592061820801691
4359	0.5493035078843668
4360	0.5496122823197667
4361	0.5399538403948928
4362	0.5658750037216178
4363	0.532496551765129
4364	0.5773756861649566
4365	0.5642679981734966
4366	0.5527001984638746
4367	0.5676390579708961
4368	0.5021559833705669
4369	0.5875455382993588
4370	0.5498104778273428
4371	0.5110577824986638
4372	0.5732294265216409
4373	0.5054734800046018
4374	0.5366178910641193
4375	0.5781601472370346
4376	0.5650616469510038
4377	0.6030607504311871
4378	0.5331686343765587
4379	0.573181649894861
4380	0.5428923134013914
4381	0.5600976613772498
4382	0.5601219377770128
4383	0.5772325199640918
4384	0.5496343992187351
4385	0.5878637776855472
4386	0.5679409930577382
4387	0.5800146745179807
4388	0.5666040708114818
4389	0.5226151627808979
4390	0.5575952667029668
4391	0.5733629730976262
4392	0.5795418001919541
4393	0.5318886747582591
4394	0.5290864546174132
4395	0.5590129086630939
4396	0.553805305581982
4397	0.5662204291105531
4398	0.569565202415626
4399	0.5762050740107507
4400	0.5543050831577714
4401	0.5353005014198521
4402	0.5459188662407027
4403	0.5263910111942921
4404	0.526721568016883
4405	0.582431459918368
4406	0.5702646739009546
4407	0.559836335299418
4408	0.516589091552078
4409	0.5944082951542871
4410	0.5584476783145519
4411	0.5543762665744946
4412	0.5376678721324388
4413	0.5177711539091367
4414	0.555757695398726
4415	0.5616098045097703
4416	0.5574320629935309
4417	0.5411477382775632
4418	0.5518362491986405
4419	0.5325728730447212
4420	0.594942138797972
4421	0.5616188542981071
4422	0.5765587142174992
4423	0.5257359820330288
4424	0.5016959523308494
4425	0.6103328708673795
4426	0.5195630031387155
4427	0.5649366025619492
4428	0.5666383043135038
4429	0.578965310913537
4430	0.5253236069017739
4431	0.5395914361814969
4432	0.5550761958603175
4433	0.5401007123731643
4434	0.5220436910889511
4435	0.5534751602817144
4436	0.5413353633823688
4437	0.5696790181395051
4438	0.5303930332703759
4439	0.5372550045148929
4440	0.5575979567104925
4441	0.5778653616285908
4442	0.5209137384007383
4443	0.5237747046185514
4444	0.5351088391067018
4445	0.5383673524582828
4446	0.5180411770132552
4447	0.5439643293785021
4448	0.556446592516972
4449	0.5839033421080913
4450	0.5709022695804454
4451	0.5341427892257472
4452	0.5036665640309914
4453	0.5159997447103709
4454	0.5209956114780164
4455	0.5345447132858531
4456	0.5579532400137216
4457	0.5722445451528598
4458	0.5590095646468691
4459	0.5736914102752205
4460	0.5281884439905006
4461	0.5269526668620358
4462	0.5738137978463912
4463	0.569682283670468
4464	0.5252861293551572
4465	0.532498165848557
4466	0.5203325877848467
4467	0.5621033955345721
4468	0.5704445848850831
4469	0.5444157295206126
4470	0.5124769639658056
4471	0.5888234120026622
4472	0.5301237606732977
4473	0.5056148055444648
4474	0.5252854398388209
4475	0.5547322681747955
4476	0.5635213967068256
4477	0.5219282413059745
4478	0.5606128752592223
4479	0.5399473421459088
4480	0.5481271589417636
4481	0.5076353312831573
4482	0.5469894656924255
4483	0.5313789064368649
4484	0.5546068198823709
4485	0.5570585181691066
4486	0.5241510713924515
4487	0.556009398969214
4488	0.5623649859429494
4489	0.5524157637038893
4490	0.5303783049853638
4491	0.5603988062785773
4492	0.5695865047629566
4493	0.5215174537898316
4494	0.5366760090213571
4495	0.5426219933410584
4496	0.5167692505285296
4497	0.5537730957438504
4498	0.5376782460175035
4499	0.546451521943819
4500	0.5480294751316753
4501	0.5560821602976311
4502	0.5278818178476015
4503	0.5188821030546409
4504	0.5683959460518563
4505	0.5447029803058725
4506	0.5581391410834999
4507	0.5388433861673753
4508	0.5717417187723288
4509	0.5840920160339218
4510	0.5351657926558329
4511	0.5697325963343872
4512	0.5439262285961968
4513	0.5173038942761004
4514	0.5431152551671607
4515	0.5419115149771808
4516	0.5537600590197234
4517	0.5748215816997855
4518	0.5562388740620545
4519	0.5265353900997148
4520	0.5693980736261753
4521	0.5354384152752817
4522	0.5736479770924804
4523	0.5273264721358775
4524	0.5364733948274814
4525	0.5465410040822929
4526	0.5559809059321803
4527	0.5291558143160255
4528	0.5483394630983754
4529	0.5443997693844108
4530	0.5499922463750749
4531	0.5551584315260345
4532	0.5243346575878054
4533	0.5271189203464229
4534	0.5537692606856908
4535	0.5245780359211513
4536	0.5618831424647703
4537	0.5362517021368469
4538	0.5662464685405655
4539	0.5408280014369684
4540	0.5383053999157934
4541	0.5491591566670372
4542	0.5324039569105241
4543	0.5721132742210071
4544	0.5666436230935097
4545	0.5577414523215798
4546	0.542756752731282
4547	0.5588842190509055
4548	0.5457839296772896
4549	0.513660047992039
4550	0.5748671308233327
4551	0.5296477356190858
4552	0.5327135505991177
4553	0.5525516596462847
4554	0.5829976048873919
4555	0.5373370463252218
4556	0.5791343153090135
4557	0.539757722703314
4558	0.5490082586339576
4559	0.5456856269679153
4560	0.5642617428863597
4561	0.5583633876179075
4562	0.5085025189038651
4563	0.565852190303506
4564	0.5677763963922983
4565	0.5863022975279226
4566	0.5599705068406527
4567	0.5706151433343047
4568	0.6154097050306916
4569	0.5486637231992596
4570	0.552725043299742
4571	0.5689196222223858
4572	0.5778502058580061
4573	0.5718234223823043
4574	0.5738391098121941
4575	0.5668500038174389
4576	0.5671990706875568
4577	0.5612398229877515
4578	0.5405392161563962
4579	0.5146658443726355
4580	0.5448805418447922
4581	0.5467989791080017
4582	0.5874543799658167
4583	0.537215188477631
4584	0.5536961129356556
4585	0.5621286925007158
4586	0.603637808119226
4587	0.5431355324965812
4588	0.571970127164906
4589	0.5407144797602892
4590	0.5840939349664304
4591	0.5642192411950793
4592	0.551861845110071
4593	0.5535099245246898
4594	0.5536099480150034
4595	0.5325975819475118
4596	0.5663174001413802
4597	0.5314493781174396
4598	0.5683509954406745
4599	0.5612242556541199
4600	0.549487455311061
4601	0.5775397047297469
4602	0.5491517307979272
4603	0.5698336209936227
4604	0.5483681875628482
4605	0.5812317796871985
4606	0.5506228155878673
4607	0.5626984865268991
4608	0.5420791517059504
4609	0.5427456303700354
4610	0.5453502295336076
4611	0.5450712161729228
4612	0.5469350938107105
4613	0.5458214084031102
4614	0.5375519442937281
4615	0.5563876269865421
4616	0.567045630594211
4617	0.5587825409435402
4618	0.5407827299564993
4619	0.5379544105644544
4620	0.5343116038834864
4621	0.5614394400777181
4622	0.5590080574255197
4623	0.5125974617631718
4624	0.5492178663303293
4625	0.547593257593523
4626	0.5675518170720955
4627	0.4963710909696002
4628	0.5657106315674485
4629	0.5635564622209546
4630	0.5443824851395874
4631	0.5725049926552167
4632	0.5453140040613166
4633	0.584030709490565
4634	0.5785072373041933
4635	0.5940818181709865
4636	0.5726135765899385
4637	0.5522723555297667
4638	0.535337712354389
4639	0.5497923147908085
4640	0.5474519125745478
4641	0.5671380234490869
4642	0.59004604601939
4643	0.5304033605999252
4644	0.5802334644616652
4645	0.5330003819004442
4646	0.5153023181313447
4647	0.523126648374164
4648	0.5636073078282627
4649	0.5532689900032052
4650	0.536140471598852
4651	0.5103817245583153
4652	0.5472226119887983
4653	0.5549734081487604
4654	0.5296735734363064
4655	0.5473957536302004
4656	0.5626574073984116
4657	0.5740661563878806
4658	0.5502309724807031
4659	0.5506563224884383
4660	0.5200716361512772
4661	0.5701277120954973
4662	0.5551587186225169
4663	0.5246849456030782
4664	0.5722093351515649
4665	0.5686519576806327
4666	0.5271162514394704
4667	0.5203141375162018
4668	0.5721389943994908
4669	0.5377301626190513
4670	0.5529695608424701
4671	0.5557188801420295
4672	0.5414246177081677
4673	0.5415827016388322
4674	0.5813457228316458
4675	0.5366287634355575
4676	0.5425525294425769
4677	0.542107545755586
4678	0.5429586624969381
4679	0.583363942802441
4680	0.5730671683309484
4681	0.5543925503261047
4682	0.5635434557877728
4683	0.5727105518271044
4684	0.5173542239438547
4685	0.5331422604962629
4686	0.5594985706733516
4687	0.5681639794976056
4688	0.538300967089778
4689	0.5457703636442395
4690	0.5650614778160884
4691	0.5825600518637584
4692	0.5685669866118097
4693	0.5772033547622216
4694	0.5430592000106064
4695	0.5895942324406671
4696	0.5362570033710714
4697	0.5476570588595325
4698	0.523118233444279
4699	0.5560203712046276
4700	0.5644223436074121
4701	0.5630191567178969
4702	0.5869623338934665
4703	0.5730517448146861
4704	0.5656059722076318
4705	0.5535127941959926
4706	0.5452232737756915
4707	0.5706129955786218
4708	0.5596408463338121
4709	0.5634818481818402
4710	0.5348070369501187
4711	0.5374816525842553
4712	0.5735378644884154
4713	0.5611121722896654
4714	0.5334842140344338
4715	0.5198842478249613
4716	0.5765162370772473
4717	0.5527016543790857
4718	0.5354663937184979
4719	0.5897880575779806
4720	0.5594133741259506
4721	0.5695757404392382
4722	0.5764613579677892
4723	0.5617416783313268
4724	0.5644103362938844
4725	0.5595452597917416
4726	0.5164607763907374
4727	0.536792039164862
4728	0.5698046434571077
4729	0.5477322197403964
4730	0.567470777039286
4731	0.5323079983370751
4732	0.5416424901091966
4733	0.5774060829820051
4734	0.5566285632829191
4735	0.5752200281745582
4736	0.5849529450847364
4737	0.5474692695144512
4738	0.5297926951830185
4739	0.583118880110756
4740	0.5444754725772397
4741	0.5461976792867349
4742	0.5469011495731315
4743	0.6021349442431528
4744	0.5396938177576927
4745	0.5335128256074237
4746	0.5429149093715685
4747	0.5368982571629808
4748	0.5505161635935445
4749	0.5644001185755398
4750	0.5516345261589879
4751	0.5482346175557811
4752	0.5495059941607826
4753	0.5357844928129436
4754	0.5447546825683944
4755	0.524076543645399
4756	0.5083019239932309
4757	0.5674763929163743
4758	0.5366052446039656
4759	0.5534944043750346
4760	0.5197928437452414
4761	0.5369901037856285
4762	0.5363357856544482
4763	0.5651230770362675
4764	0.5288698472926877
4765	0.5602320930675317
4766	0.5803361789890892
4767	0.5595505348769745
4768	0.5111089327501598
4769	0.5590616127495189
4770	0.5200662678840334
4771	0.5498134904385452
4772	0.5267831893624152
4773	0.562496890325433
4774	0.5421954766004995
4775	0.5390223374497354
4776	0.5775600110941043
4777	0.5452233822907175
4778	0.5956072057348054
4779	0.5431078189782778
4780	0.5342606545410655
4781	0.5321093238558353
4782	0.5859982503086969
4783	0.5236692516775342
4784	0.5083859139835121
4785	0.527215216408859
