	sigma_p
3613	0.7446390505487885
3614	0.7743366284012797
3615	0.6925123107836144
3616	0.6797452194113948
3617	0.7767354590446227
3618	0.7334015335626194
3619	0.7720261464898336
3620	0.7020160374720736
3621	0.6997290867670839
3622	0.7483925188508405
3623	0.7467935399779717
3624	0.755886208129978
3625	0.712730486767357
3626	0.7268559044617524
3627	0.7102867401943125
3628	0.7434580262794976
3629	0.7379397861172854
3630	0.6984994561990232
3631	0.7028102328832224
3632	0.7324160831528407
3633	0.7269432176165332
3634	0.7338961603282167
3635	0.747650780876848
3636	0.7038050211209432
3637	0.7320656044709916
3638	0.7304221681443399
3639	0.7493102440752084
3640	0.771334431190972
3641	0.7273885104089917
3642	0.7511730805783035
3643	0.6989791888804617
3644	0.7430603561872634
3645	0.7011578630053398
3646	0.7218389973725255
3647	0.760850286372786
3648	0.7262389276900642
3649	0.7364872215218147
3650	0.7663068955130027
3651	0.73841260464778
3652	0.7785494007974105
3653	0.7392991017574044
3654	0.7632458289297603
3655	0.7602685731016243
3656	0.7485373124436124
3657	0.7266175946184086
3658	0.735365158519205
3659	0.783991173505669
3660	0.6530134425925945
3661	0.6771011805994698
3662	0.7126975896045938
3663	0.7171759684187031
3664	0.7248711501641877
3665	0.7385769238141933
3666	0.7066988141682247
3667	0.7043396574563459
3668	0.7330336139373055
3669	0.7464069823138304
3670	0.7492947952654166
3671	0.6969802638217663
3672	0.752200597780404
3673	0.7161851336695397
3674	0.706829033937992
3675	0.7223076215045386
3676	0.759123413966847
3677	0.7681081882137416
3678	0.7406080657606882
3679	0.7160318399247362
3680	0.7469768189797693
3681	0.6994765892242646
3682	0.8100606638304269
3683	0.7192851832745082
3684	0.7363951887750563
3685	0.7206691907580959
3686	0.7256919459294557
3687	0.6892318386357132
3688	0.7463018819396335
3689	0.7427300696526322
3690	0.6852809884010778
3691	0.6850428884420733
3692	0.7221721731227961
3693	0.761233831955422
3694	0.6645060869861746
3695	0.686469938881671
3696	0.7360485365256154
3697	0.7805972773168737
3698	0.7085823223643472
3699	0.7289257696631214
3700	0.7282569424486356
3701	0.6989460885068783
3702	0.722720317941669
3703	0.674044512587793
3704	0.6959299901084265
3705	0.7404016812341151
3706	0.7577257203684122
3707	0.7585127156107445
3708	0.7278712032055713
3709	0.7344335370849466
3710	0.7498982168212943
3711	0.726707855044167
3712	0.7306760835476759
3713	0.6998868330350377
3714	0.680334204459283
3715	0.7005026397486771
3716	0.7009853425488235
3717	0.7041367128189491
3718	0.8002701967946523
3719	0.6984216547646727
3720	0.7554793087986458
3721	0.7262793706591157
3722	0.7092848272415377
3723	0.7659092909311923
3724	0.7030534462035103
3725	0.7375897110150353
3726	0.7701586708271569
3727	0.7432699224498198
3728	0.708742244905277
3729	0.736024451161794
3730	0.7741858328612855
3731	0.7464661677452611
3732	0.7058766853646482
3733	0.6885420606736457
3734	0.6845841816832782
3735	0.7175370191881987
3736	0.7045844408193347
3737	0.7560121008125287
3738	0.7556064970619046
3739	0.7193477927404325
3740	0.7622073766539669
3741	0.7358148986140914
3742	0.701974077081813
3743	0.6830085442167998
3744	0.7392010082779372
3745	0.6870985382713075
3746	0.7075504753444054
3747	0.7327628485094475
3748	0.7192381680125531
3749	0.7075437659168115
3750	0.7249066971206363
3751	0.6987674221033586
3752	0.7405170892137204
3753	0.7629371374175269
3754	0.7341903569512847
3755	0.7250115328946171
3756	0.7052139131168379
3757	0.7475896717594098
3758	0.7331770852710703
3759	0.771211309041405
3760	0.7597647839651698
3761	0.7436672266828808
3762	0.7062151015198341
3763	0.7132219745104778
3764	0.7318924823015088
3765	0.6843051610190425
3766	0.7284812279523077
3767	0.739461642195726
3768	0.7442830040035023
3769	0.7319822875141713
3770	0.7347472545516862
3771	0.6852813209059846
3772	0.7404086755377716
3773	0.7185816111340311
3774	0.7053821732852179
3775	0.7339810957365306
3776	0.7120809482329582
3777	0.7032586434946614
3778	0.7032848435513438
3779	0.6630735648892877
3780	0.695016112716417
3781	0.7508564829771789
3782	0.7175944821429634
3783	0.7250289337404333
3784	0.7273466215795408
3785	0.7358522233808954
3786	0.7459781544463087
3787	0.7530536619291582
3788	0.6548115493080817
3789	0.7751306036951786
3790	0.7377472220862951
3791	0.7607345717457171
3792	0.6985869975405946
3793	0.6718641838869117
3794	0.774745458693513
3795	0.7077485678745485
3796	0.7061640727274955
3797	0.7202341467341655
3798	0.7515435838645045
3799	0.7341856573124531
3800	0.7436867352135368
3801	0.6800487049005943
3802	0.803067185158334
3803	0.6695621362725117
3804	0.6967459584043474
3805	0.7363226970282761
3806	0.6908972207552526
3807	0.6943437441979748
3808	0.7388960414926775
3809	0.7321390348634305
3810	0.7144108347646035
3811	0.7854426215515671
3812	0.7052273979378861
3813	0.7466185333246043
3814	0.7214141050337955
3815	0.7508363834638426
3816	0.7357040961955329
3817	0.7247378512206605
3818	0.7605764451572412
3819	0.7358314235124651
3820	0.7351866667270652
3821	0.7490584546686783
3822	0.7520301098138426
3823	0.6934757551518251
3824	0.710603082119116
3825	0.7141993679804702
3826	0.6743992921488952
3827	0.7173983270706765
3828	0.6634702061972686
3829	0.765968046939097
3830	0.7203405321122753
3831	0.6943009142256447
3832	0.7485700656628765
3833	0.7048374123452409
3834	0.7549034036030126
3835	0.7531135414263713
3836	0.7217842404595494
3837	0.7088921715750581
3838	0.7046924745097293
3839	0.7769546514559004
3840	0.7599752899984809
3841	0.7547604815506418
3842	0.7250862030757734
3843	0.7117205852603675
3844	0.7739260840053288
3845	0.7229991352642513
3846	0.7637611786567051
3847	0.7242061834307411
3848	0.7544342861376839
3849	0.7375968332266193
3850	0.7422152719160414
3851	0.6831086836947293
3852	0.7346833820026643
3853	0.7053333421752268
3854	0.7388792678159848
3855	0.7026605529784298
3856	0.7434897871894983
3857	0.6909262560953884
3858	0.746789510588339
3859	0.7793950626095885
3860	0.7471830493101125
3861	0.6667142451766658
3862	0.7447773507295177
3863	0.6911806362701828
3864	0.7385367836937353
3865	0.7157480951474029
3866	0.7107700380821578
3867	0.7265480421108624
3868	0.7007519540006601
3869	0.7137698909624717
3870	0.7450336988973563
3871	0.7566715482691078
3872	0.7279802147407937
3873	0.7282049407256846
3874	0.7742996057907116
3875	0.7448950477015713
3876	0.7209395865014249
3877	0.7034070571707839
3878	0.781730113662211
3879	0.7442522774497643
3880	0.7440109726977424
3881	0.6726006587227267
3882	0.7150773373032738
3883	0.7635081938412328
3884	0.7206912530924472
3885	0.7155935213418625
3886	0.7633535473724534
3887	0.7263298047396999
3888	0.7310350795137677
3889	0.7249985634923558
3890	0.7373934246857837
3891	0.6965221856773137
3892	0.7186901698017965
3893	0.6908130476105752
3894	0.7431267748121111
3895	0.7130734079365019
3896	0.7354595071911741
3897	0.7338806514090931
3898	0.673911423118084
3899	0.7030037116843909
3900	0.7631128993461959
3901	0.7708440936617744
3902	0.7623547780236615
3903	0.7244743181748687
3904	0.7445451905983052
3905	0.7506948281490078
3906	0.7185101897663826
3907	0.7258494218698351
3908	0.7525525333983554
3909	0.7260728717383691
3910	0.7470090135560358
3911	0.6794625035447861
3912	0.7692686377738326
3913	0.7599019483533264
3914	0.7312833832364087
3915	0.7517035689270001
3916	0.7312635446140509
3917	0.7617022573941017
3918	0.7148844150280248
3919	0.7739765052945856
3920	0.7088726495898464
3921	0.733835263507722
3922	0.7075261218808935
3923	0.7396246516595589
3924	0.6985861456240132
3925	0.7258643517330232
3926	0.7098286495828676
3927	0.6906525968094674
3928	0.7152947215952018
3929	0.7479472617109446
3930	0.7292983229570004
3931	0.7346849099323086
3932	0.7433622316027013
3933	0.67766865262298
3934	0.7431825658193001
3935	0.7539654803304044
3936	0.6927860239074572
3937	0.7215214118921137
3938	0.7460375071998226
3939	0.7251930331958847
3940	0.7165121225146732
3941	0.7085957236130532
3942	0.7539284121142653
3943	0.7695623091962174
3944	0.6975727653206052
3945	0.7329676491856035
3946	0.7461786672019648
3947	0.7180512760244449
3948	0.7282194415147357
3949	0.7150137976188351
3950	0.7114840263384928
3951	0.7077825127878573
3952	0.7292502339496354
3953	0.7133547198129578
3954	0.7153903924183574
3955	0.7564973080588532
3956	0.7164053461116162
3957	0.7254969059500787
3958	0.7470222380607493
3959	0.7305284757975482
3960	0.7346526248241327
3961	0.7395225606336364
3962	0.7563568681729309
3963	0.7057856776614604
3964	0.711997776668231
3965	0.7239352907480141
3966	0.710243023290918
3967	0.7371599155654938
3968	0.714867014780083
3969	0.7073797924023071
3970	0.6983300850900931
3971	0.6734055177470234
3972	0.755642814908275
3973	0.7199591268879615
3974	0.6994045882941078
3975	0.7207007906146546
3976	0.6877081122414643
3977	0.6924576230114713
3978	0.6856572169963192
3979	0.7631749896890696
3980	0.7045394101424101
3981	0.7109687388299147
3982	0.7586138855949408
3983	0.7162631714836979
3984	0.7257036440284327
3985	0.7238118714395463
3986	0.7147668940900384
3987	0.7194514457299374
3988	0.78950822488128
3989	0.7459252467457061
3990	0.7267926225269775
3991	0.7150217403881494
3992	0.7668987580458781
3993	0.6877820995980581
3994	0.6923769142134084
3995	0.7655390579284608
3996	0.695919583828124
3997	0.7470702363914301
3998	0.758267016809563
3999	0.72472011828379
4000	0.7040056394701459
4001	0.7146691147118167
4002	0.7028030098285605
4003	0.698804117854743
4004	0.714554200816171
4005	0.7520986587428901
4006	0.713610347337233
4007	0.6997609965493534
4008	0.7545116702183134
4009	0.7358826067404985
4010	0.6922945271022066
4011	0.7517796315001054
4012	0.7367595985701954
4013	0.7441386225171528
4014	0.7482108875381078
4015	0.7674836319866633
4016	0.7703930999407643
4017	0.7015723266890693
4018	0.7242081725834414
4019	0.7215358073614655
4020	0.6888323485237711
4021	0.7368381429875969
4022	0.7509508124757894
4023	0.6948330733752817
4024	0.7221278883003418
4025	0.7591394215826646
4026	0.6987488302850938
4027	0.7043779097597374
4028	0.7436612884281047
4029	0.7376979414730582
4030	0.7012189514668385
4031	0.7521341825629295
4032	0.6987970441909817
4033	0.6341946475362608
4034	0.7370048099211303
4035	0.7596146996437403
4036	0.7146594516009914
4037	0.7310130671785453
4038	0.7385149150631427
4039	0.7383856572847765
4040	0.7319420198824879
4041	0.7514439443771389
4042	0.7094910572627303
4043	0.7444943151546028
4044	0.7527059108932441
4045	0.6453624604969856
4046	0.7828176012653436
4047	0.6945662372996666
4048	0.7180741141783501
4049	0.690008374647446
4050	0.7078025253234896
4051	0.7137119548449543
4052	0.7208987925313909
4053	0.6691307521937336
4054	0.7189467238247494
4055	0.6998269286881258
4056	0.6518350019963967
4057	0.6828125567961916
4058	0.7612729939471783
4059	0.7379850303043228
4060	0.7467251315227101
4061	0.6990367836304959
4062	0.6709569750783807
4063	0.7260053537700941
4064	0.7236900512235009
4065	0.7374848196552463
4066	0.7623413504284511
4067	0.7369491440607641
4068	0.7620090151602236
4069	0.707563859140477
4070	0.7183562836754964
4071	0.7651554789170231
4072	0.7071330951918349
4073	0.7483271086229618
4074	0.7817360885030199
4075	0.7156881926715178
4076	0.7960500597869453
4077	0.7218362813781654
4078	0.6936345343554036
4079	0.7773748477530199
4080	0.7349045259272259
4081	0.7557389139329431
4082	0.7465306070969441
4083	0.7130675983419543
4084	0.7242882971775421
4085	0.6792978651237618
4086	0.7358665183568851
4087	0.6886692967302965
4088	0.7023835714515559
4089	0.7142598199277767
4090	0.7274912132781859
4091	0.7372458419202895
4092	0.71084338166593
4093	0.7407035681631781
4094	0.7057319919510681
4095	0.685349759699189
4096	0.7155920177265015
4097	0.715653848820307
4098	0.7745083673925085
4099	0.6734383665914164
4100	0.7594324525911327
4101	0.711638374389368
4102	0.7188901653920916
4103	0.7477653469407891
4104	0.7197197239342124
4105	0.7205736541792636
4106	0.7696691136776124
4107	0.7117117427105432
4108	0.7133848852076762
4109	0.7171575744669598
4110	0.7459848912082088
4111	0.7072097332359762
4112	0.7909073772642262
4113	0.7085697037655144
4114	0.737251092130866
4115	0.6857514730471583
4116	0.7319320900713716
4117	0.7279960619237305
4118	0.7035512509122898
4119	0.7635514774685376
4120	0.7317089327935016
4121	0.7199368383536492
4122	0.7566545268227098
4123	0.7057065491742391
4124	0.7163219614723877
4125	0.6892443388712219
4126	0.7392128004506825
4127	0.7120405874617179
4128	0.7470333059891032
4129	0.715465673492715
4130	0.7595308614551056
4131	0.7185785745949389
4132	0.7337696137978386
4133	0.7212926065948277
4134	0.7141581126078986
4135	0.7276976993787995
4136	0.7273963854965545
4137	0.7346595103048594
4138	0.7683400788102669
4139	0.7243136480926315
4140	0.7422366374461009
4141	0.745698744667892
4142	0.7329256523089337
4143	0.7462611523948566
4144	0.7320132042305812
4145	0.7455988357407443
4146	0.7067977689992352
4147	0.7246270172489312
4148	0.6811668646467975
4149	0.7707632570849322
4150	0.7330764066968867
4151	0.7184854140040974
4152	0.7954422232561122
4153	0.7260787483328308
4154	0.6932640941474373
4155	0.6945256562848586
4156	0.7850295644028653
4157	0.6869647244704473
4158	0.7401920612541725
4159	0.7020691281757255
4160	0.770210340637588
4161	0.7069931185380779
4162	0.7289910200920894
4163	0.7842673477666673
4164	0.7680714028560618
4165	0.710677307883041
4166	0.6862109450754563
4167	0.667921695475894
4168	0.719850253076905
4169	0.6950126212537464
4170	0.735119808993778
4171	0.7493479493448422
4172	0.7194871069593576
4173	0.7374177831093304
4174	0.7528253257840322
4175	0.738519918719844
4176	0.7270576886774283
4177	0.6807093903217543
4178	0.7521755770984571
4179	0.7847665430477248
4180	0.7594046185254377
4181	0.6923891899264512
4182	0.7399550834329292
4183	0.719523632812124
4184	0.7087923065906067
4185	0.7411479230362825
4186	0.7412849128393905
4187	0.738263052776346
4188	0.7100666771096558
4189	0.7229099271836841
4190	0.7376456575717345
4191	0.6863852578283085
4192	0.6871369223478162
4193	0.7435975898969049
4194	0.7545654374357926
4195	0.7126804873366299
4196	0.7395067992608776
4197	0.6878027926238289
4198	0.6994748748364114
4199	0.7592162801081559
4200	0.7610015430534535
4201	0.7498426113085057
4202	0.7071715545735031
4203	0.7557387029789172
4204	0.7599486850080953
4205	0.671614148137159
4206	0.733373996222068
4207	0.6756900556841633
4208	0.7095017387993613
4209	0.6920385944681144
4210	0.7104821980155362
4211	0.6740445084836626
4212	0.7360976150280322
4213	0.7502285739697475
4214	0.7246853723927957
4215	0.6702708634085628
4216	0.7561331296756375
4217	0.7453784435502047
4218	0.6878417722673184
4219	0.7835217631002978
4220	0.7778710165376176
4221	0.725844072880981
4222	0.7363354666688272
4223	0.7144611185418016
4224	0.7187130600244696
4225	0.7599476104939843
4226	0.7195907020444471
4227	0.6919754260531025
4228	0.7329508825843006
4229	0.7545600690976633
4230	0.7737748796599349
4231	0.7630012911811039
4232	0.7271116263494668
4233	0.7728983562341263
4234	0.7203304927084939
4235	0.7204836464429787
4236	0.7247973257331676
4237	0.7534561631359445
4238	0.7458345890842762
4239	0.7418670448775242
4240	0.731262977134949
4241	0.7245430555317699
4242	0.719747351122477
4243	0.7151270528177777
4244	0.7338594291665755
4245	0.7170441440172574
4246	0.7077913437227723
4247	0.7231611555320857
4248	0.6988169265170614
4249	0.757419553167087
4250	0.7579435274543852
4251	0.7097002987220932
4252	0.6640475904146935
4253	0.6538692422819365
4254	0.6524806839688122
4255	0.7107042381090234
4256	0.7373890995256448
4257	0.7043285132531795
4258	0.7314329582882892
4259	0.7751406282652095
4260	0.7233519758103748
4261	0.7678130605025908
4262	0.750874668900779
4263	0.7753365731948927
4264	0.7275155798933404
4265	0.7128625901366274
4266	0.7476754218722216
4267	0.7648133191422384
4268	0.7168854712921058
4269	0.7538589309627806
4270	0.7872666669698973
4271	0.7490834227797347
4272	0.7234042802948153
4273	0.6872785384675818
4274	0.7552417777820708
4275	0.6952239176818086
4276	0.7502769231573472
4277	0.7360941168177688
4278	0.7308256640591213
4279	0.7372035730843378
4280	0.7563684859173166
4281	0.7394101508025606
4282	0.7148206625884718
4283	0.7162176136524552
4284	0.690418082395936
4285	0.7333772507632809
4286	0.7545169259567456
4287	0.7088642678587321
4288	0.7576744863106144
4289	0.7289700173390645
4290	0.6813898189819103
4291	0.7483194908227228
4292	0.6802141262536049
4293	0.7253957301773625
4294	0.6721432427649693
4295	0.7187730355636205
4296	0.7322814913187731
4297	0.7251974219311831
4298	0.7523377744628724
4299	0.720568081137326
4300	0.7625238690076711
4301	0.7145092885271349
4302	0.7359533371604304
4303	0.7031506024327996
4304	0.7552883346001285
4305	0.6921939530309107
4306	0.7608992612359947
4307	0.7593494440207205
4308	0.7484738876435411
4309	0.7054167334438116
4310	0.7593132926167836
4311	0.7413356236230948
4312	0.6527568617389075
4313	0.7513604129718443
4314	0.7111172713833912
4315	0.7260652401610856
4316	0.7293256522110205
4317	0.6834510782276451
4318	0.7552083308051758
4319	0.7307880984561953
4320	0.7450081104738027
4321	0.7311110428848627
4322	0.7254357653152713
4323	0.7149404612671135
4324	0.7414228980940882
4325	0.7284725512756755
4326	0.7450116615724317
4327	0.6858939143300067
4328	0.7316296263954157
4329	0.7558161065987128
4330	0.7449570232574897
4331	0.7086610491219233
4332	0.7271065594549712
4333	0.6728695148545849
4334	0.7225615756046916
4335	0.7560699057831889
4336	0.7048471316888316
4337	0.7036896856963594
4338	0.713307975268892
4339	0.7008199040278369
4340	0.6919836923847731
4341	0.7268227710140839
4342	0.706826724468307
4343	0.7259290951705405
4344	0.733721631025705
4345	0.7167202577885949
4346	0.7734542037529496
4347	0.6849415714823369
4348	0.7495796138820982
4349	0.7577235428809257
4350	0.6998604460007595
4351	0.7095004974752934
4352	0.6741814619150891
4353	0.6985393229768921
4354	0.7259936943355015
4355	0.7089492919642387
4356	0.7172144415296455
4357	0.6811746483798803
4358	0.7175758323730598
4359	0.7510770837782061
4360	0.733746255967609
4361	0.7100214281824617
4362	0.7372190630613907
4363	0.689981424166523
4364	0.73033946593555
4365	0.7620536920936378
4366	0.720599007800489
4367	0.7414044081211499
4368	0.7155362789498815
4369	0.6834898351784239
4370	0.7006899923973827
4371	0.7072704310706031
4372	0.7032950126889561
4373	0.7257511080084467
4374	0.7293192022885968
4375	0.6749849751514996
4376	0.7308771874657496
4377	0.7347682346766734
4378	0.760930579758828
4379	0.7405364434298042
4380	0.695048378483835
4381	0.7389981291703711
4382	0.7441986997820991
4383	0.7126532043818404
4384	0.7920553888139953
4385	0.7699474506340372
4386	0.7194573924909143
4387	0.7035289488338159
4388	0.709420924945743
4389	0.7140573204939388
4390	0.6777418298000666
4391	0.6835291902499361
4392	0.8329003647958462
4393	0.683544532511672
4394	0.6998517913373501
4395	0.7356228027210129
4396	0.7258766061940478
4397	0.7282063710545051
4398	0.7198612375161495
4399	0.6982515446080676
4400	0.6846349635188165
4401	0.7248540709763617
4402	0.7203428696873383
4403	0.7426224246545744
4404	0.7278326613229763
4405	0.6742800180904664
4406	0.7452629168022223
4407	0.712184804056347
4408	0.72532074365386
4409	0.7404754767978012
4410	0.7027818075266392
4411	0.7523571183449056
4412	0.6940563081601506
4413	0.7032474376155015
4414	0.7274850424188809
4415	0.7287329809848846
4416	0.7016085086712839
4417	0.7081443947339332
4418	0.739358617637936
4419	0.7071768584599265
4420	0.6877174610709559
4421	0.7005986650481584
4422	0.7073273823685245
4423	0.6924113104963899
4424	0.6951907010267919
4425	0.7586892885834814
4426	0.684709769076333
4427	0.7710478162545932
4428	0.7253393749005638
4429	0.7178743337676149
4430	0.7261713646886477
4431	0.6924464194806783
4432	0.7352615791752469
4433	0.730300151424703
4434	0.6935702007151099
4435	0.7011081350639257
4436	0.7205236729225372
4437	0.8094042509416512
4438	0.7480505422651045
4439	0.7263628558840614
4440	0.6950252582537064
4441	0.7325665336276516
4442	0.7077303422875134
4443	0.7270653523690996
4444	0.7387953684697434
4445	0.729455048248488
4446	0.7102261539236556
4447	0.7282537899216286
4448	0.6764575685488398
4449	0.710258215752553
4450	0.7196007960731591
4451	0.6889749004311223
4452	0.6921365776536741
4453	0.6919164257574018
4454	0.7453323772520839
4455	0.7378903816395246
4456	0.7226067949228945
4457	0.7720518644672354
4458	0.7131305808234043
4459	0.6928238080087922
4460	0.7195817764689849
4461	0.7640398169430336
4462	0.7161806075703138
4463	0.7253463990911004
4464	0.6982239258521101
4465	0.7606697943684166
4466	0.733436960495945
4467	0.7579419522443116
4468	0.6814210805769987
4469	0.749415328283148
4470	0.7209760853445493
4471	0.7041193504892772
4472	0.7641690442162881
4473	0.7121433145707465
4474	0.7421125203716138
4475	0.7384716286869526
4476	0.7349149051872088
4477	0.7161696223854912
4478	0.6810778774354252
4479	0.7035637490922719
4480	0.6915196876940818
4481	0.7199309132351864
4482	0.7123728423366856
4483	0.7403044364816695
4484	0.7331951613709559
4485	0.7512048772663
4486	0.7242051920377653
4487	0.6852291005192701
4488	0.6967692529441917
4489	0.6858361165711675
4490	0.7395772824876067
4491	0.813924141456302
4492	0.7435863514919541
4493	0.65139327210928
4494	0.6888959659583274
4495	0.703978242918141
4496	0.7200338946732917
4497	0.7602868951461138
4498	0.7824402550154156
4499	0.7018863060760793
4500	0.7171611295531112
4501	0.7101880838545446
4502	0.7056796591675507
4503	0.7595886550723825
4504	0.7180486807563369
4505	0.7733897345069232
4506	0.7936516542297295
4507	0.6841405262407501
4508	0.7134195269398051
4509	0.6996352817647011
4510	0.6916074616305359
4511	0.737805896228778
4512	0.733914978601168
4513	0.6720837495521309
4514	0.6948270675827612
4515	0.776013077051434
4516	0.7727413377309009
4517	0.6954189808192753
4518	0.7442806449143348
4519	0.7301028033291853
4520	0.7150545274903236
4521	0.708755495719266
4522	0.7142634106243899
4523	0.7124754737867206
4524	0.6785701349146261
4525	0.7045363086643921
4526	0.7458344990040834
4527	0.735759569356015
4528	0.7076177078725725
4529	0.7064463380266017
4530	0.653521108955536
4531	0.7030760651968404
4532	0.7544316663720975
4533	0.7697550095822803
4534	0.7472358394946055
4535	0.7590438386891325
4536	0.7986995608754854
4537	0.712971705037262
4538	0.6771139665672131
4539	0.700035868729423
4540	0.7264733399935193
4541	0.7262200798609192
4542	0.6929814792546927
4543	0.6571862416331172
4544	0.7767095289354047
4545	0.7333573289899746
4546	0.7272518993723053
4547	0.7455851739523893
4548	0.7297299322249928
4549	0.7231706550584992
4550	0.7596402273960443
4551	0.7198584246861884
4552	0.7060283668743665
4553	0.736704938361124
4554	0.6848606606709464
4555	0.6979852355816392
4556	0.7745030684354486
4557	0.7818249553953905
4558	0.7434469740447819
4559	0.7374588579359531
4560	0.7146483407946178
4561	0.7475231517067525
4562	0.6944486593836744
4563	0.703038312268097
4564	0.741911598218111
4565	0.7646121603734065
4566	0.7615388672645613
4567	0.7146482554711564
4568	0.6794590082719248
4569	0.7741302417373417
4570	0.6736198554431978
4571	0.7338968005905337
4572	0.7605181959069358
4573	0.7179018082767125
4574	0.7505261973706585
4575	0.6833578844487609
4576	0.7214254527130837
4577	0.7341188632925955
4578	0.7086525554056445
4579	0.7239724913416486
4580	0.7124277789377824
4581	0.7455692326568064
4582	0.699916712753769
4583	0.7515372393279137
4584	0.7465493344127565
4585	0.7193412140287854
4586	0.7268546737007712
4587	0.7641720630108914
4588	0.7484336943869643
4589	0.7323735340747869
4590	0.7531732776340038
4591	0.7469161282134255
4592	0.7005360032850445
4593	0.7043247203648374
4594	0.7527224649243089
4595	0.7332663415581572
4596	0.7737759802610706
4597	0.6490563515582012
4598	0.7828772670976339
4599	0.7261238725808071
4600	0.7121698246654528
4601	0.7534028678683669
4602	0.7287792261737154
4603	0.7029877313561826
4604	0.7425512083870682
4605	0.6902912416829161
4606	0.7174835545206075
4607	0.6912735698113943
4608	0.7017888128484255
4609	0.7250322862150164
4610	0.7483969064585713
4611	0.7489679934854325
4612	0.7323410459518391
4613	0.74770827168017
4614	0.7654445781046995
4615	0.7762858302399289
4616	0.7149191670032133
4617	0.7471296999473978
4618	0.7216192403140115
4619	0.7023359125371426
4620	0.6704541051893105
4621	0.6825490490975927
4622	0.7889319570033649
4623	0.720769520261318
4624	0.7463639847027891
4625	0.7534413595049106
4626	0.7391842012888604
4627	0.7086495625629154
4628	0.7509951558261069
4629	0.6949284433900689
4630	0.7731746273468048
4631	0.7053474624146364
4632	0.6917975336170423
4633	0.7233193429653263
4634	0.7282350237518354
4635	0.6776354267057849
4636	0.7191379172055099
4637	0.8069558563497539
4638	0.6659922500363377
4639	0.7391905468179502
4640	0.6970356710719338
4641	0.7342260531996337
4642	0.723092169290454
4643	0.7148400836634117
4644	0.7369735255296966
4645	0.7428283351494654
4646	0.7068938781030422
4647	0.7752744701379096
4648	0.7498315266338664
4649	0.7050784891837287
4650	0.705251932721885
4651	0.658414461182202
4652	0.7531779668921397
4653	0.6968690501132405
4654	0.7027867993682314
4655	0.7685740295882736
4656	0.7579076606825846
4657	0.7020215989982503
4658	0.75122189277017
4659	0.7016833007025872
4660	0.748856149723862
4661	0.7677116296719123
4662	0.7461120369937109
4663	0.7250348925986153
4664	0.7462976377765137
4665	0.6992978816087699
4666	0.71051131537743
4667	0.7048476199176894
4668	0.7113117416105174
4669	0.7431638898855147
4670	0.7165526847578507
4671	0.7193861068746602
4672	0.7068669477786803
4673	0.7391216574101224
4674	0.7405406021657793
4675	0.7610906795233005
4676	0.7139633919186757
4677	0.768978741122608
4678	0.6990047959913
4679	0.7030144993500163
4680	0.7099147920676547
4681	0.7017486453855876
4682	0.710694717656529
4683	0.6840589499475034
4684	0.6791873239157473
4685	0.7453305380400084
4686	0.7294304622043846
4687	0.7146893359286927
4688	0.770603608629963
4689	0.7234495742685855
4690	0.7206055395453065
4691	0.7135509098148047
4692	0.6818683609602821
4693	0.7015617733477568
4694	0.7161710308070902
4695	0.7332726319544944
4696	0.7196811944304269
4697	0.7225241434682765
4698	0.7218912623619916
4699	0.7901462508804875
4700	0.6954984941192335
4701	0.7444254633735278
4702	0.7155448092925952
4703	0.7117592431646272
4704	0.7214135500906256
4705	0.7555516552526659
4706	0.7315569431421429
4707	0.7290563685250294
4708	0.7697387921401799
4709	0.7230586890692341
4710	0.7093309506797156
4711	0.7101232146730422
4712	0.7262524795466022
4713	0.7056272212812933
4714	0.6995399096511025
4715	0.7495130700603874
4716	0.6751113463776325
4717	0.6960344869171681
4718	0.751471319343954
4719	0.7274482254755518
4720	0.7200171149929749
4721	0.7308328389638498
4722	0.6735148859793255
4723	0.7117837853597168
4724	0.7065647619288592
4725	0.7276645963168555
4726	0.7280421627856324
4727	0.7205007355401749
4728	0.7616812517820579
4729	0.7546415799835514
4730	0.723530966160592
4731	0.7440238344272078
4732	0.7394415472273191
4733	0.7073789621364783
4734	0.7034882355457374
4735	0.7452086993616903
4736	0.7455176272030791
4737	0.7584373814214045
4738	0.7525363185200724
4739	0.7245851030991581
4740	0.7184807291747998
4741	0.7522807261538569
4742	0.734482334676552
4743	0.7066041657063028
4744	0.6777975357971702
4745	0.6984513043581404
4746	0.7080902821963054
4747	0.6903664675105518
4748	0.7577752158804575
4749	0.667866729259677
4750	0.7019699374555485
4751	0.7062946296111909
4752	0.740404352536067
4753	0.7200911535062515
4754	0.7363223573149243
4755	0.6817048150028676
4756	0.7323146290084597
4757	0.7451446555192305
4758	0.7345429126389672
4759	0.746820996070643
4760	0.6799405531335303
4761	0.7342355386634749
4762	0.8006950345014776
4763	0.6932506153327471
4764	0.6953933137411576
4765	0.704123120912354
4766	0.7493095838847298
4767	0.7592690746688926
4768	0.7666012459269818
4769	0.7190530136142682
4770	0.6824623447776934
4771	0.7476245267978738
4772	0.6713844026786661
4773	0.7414468602830736
4774	0.6910449450275656
4775	0.6585308142379765
4776	0.7060175430281591
4777	0.6789133336799579
4778	0.7347671797526184
4779	0.732804188289872
4780	0.7029765679952544
4781	0.6736678905572062
4782	0.7391401707719641
4783	0.7144778786710334
4784	0.7378972437698516
4785	0.7420969320675367
4786	0.68596129282281
4787	0.7746244278513578
4788	0.6908373936924684
