	sigma_p
3617	0.5646694770520151
3618	0.5724157984360293
3619	0.6015544114085627
3620	0.601608736759292
3621	0.5823890516018434
3622	0.5936327462200213
3623	0.5860289707535224
3624	0.6208982745580993
3625	0.586952354086754
3626	0.5982322923637348
3627	0.5931417074897964
3628	0.5889769868209734
3629	0.5652097261727671
3630	0.5849521672309597
3631	0.5973381391574221
3632	0.5910419650247114
3633	0.610678908314687
3634	0.5679593182678229
3635	0.5951621849181267
3636	0.5796037869788035
3637	0.5882519506182069
3638	0.5842941723178365
3639	0.6029691966629651
3640	0.6087352960041204
3641	0.6240364598827245
3642	0.6000459212817308
3643	0.5585249305181562
3644	0.6027282514169549
3645	0.5826394540093672
3646	0.5477056558313481
3647	0.5541913338125124
3648	0.5568582110809701
3649	0.6582209362566291
3650	0.5758097505773438
3651	0.5891616569358108
3652	0.5794482636781357
3653	0.577644306553087
3654	0.641271097483464
3655	0.5613480332085194
3656	0.6147815551193756
3657	0.5915585282177409
3658	0.6035426449629956
3659	0.6421500532964748
3660	0.590993572396347
3661	0.5835276414532768
3662	0.5939124332340524
3663	0.6061269477534005
3664	0.5881446976897754
3665	0.5861360618797063
3666	0.5965113732839261
3667	0.5841358929771319
3668	0.5710335827222428
3669	0.6037048283115842
3670	0.5744146285924542
3671	0.5844739878154555
3672	0.6365632407492773
3673	0.5438251956258772
3674	0.5697833042039967
3675	0.605991548584325
3676	0.5546097683073627
3677	0.6499239143688809
3678	0.6132427253533337
3679	0.6552612342396066
3680	0.5762402744297821
3681	0.6459071188425758
3682	0.5930760286285855
3683	0.5925797285596809
3684	0.605530263057771
3685	0.5622260825964637
3686	0.6076175853157991
3687	0.5856042425505747
3688	0.5861921377246252
3689	0.635865245973045
3690	0.5867868184490893
3691	0.5848104842639712
3692	0.6067181103353113
3693	0.6181663685756539
3694	0.5369595109985464
3695	0.599346567178799
3696	0.5915226823815048
3697	0.5933321899363203
3698	0.5960019572424847
3699	0.5971127662590107
3700	0.5886000255065992
3701	0.5729431327694852
3702	0.5636656983269555
3703	0.5836252090124763
3704	0.5410283551623996
3705	0.6213220893286789
3706	0.5952381389558423
3707	0.6085401123161241
3708	0.6061701284396848
3709	0.5792808666250938
3710	0.5876821621196241
3711	0.5500404853962996
3712	0.6162022848226881
3713	0.6146586517796763
3714	0.5950803853045842
3715	0.5755132147496751
3716	0.5743383260033306
3717	0.5863102785643045
3718	0.5741209490644514
3719	0.6014909231153538
3720	0.6304958928891443
3721	0.5955671966348092
3722	0.5926127092817711
3723	0.6242835583468016
3724	0.5471848816187954
3725	0.5569842375356625
3726	0.6009166869657017
3727	0.5916909474092309
3728	0.5868841858493569
3729	0.6013384737134354
3730	0.5899676491909291
3731	0.5819108544191942
3732	0.5561754095865828
3733	0.5761632465480424
3734	0.5743484273206613
3735	0.6228467334424843
3736	0.5831376436606396
3737	0.5778570319599322
3738	0.6173034326729412
3739	0.5972809769460571
3740	0.5998421327597225
3741	0.5666759738161924
3742	0.576397479785973
3743	0.5835372142531452
3744	0.5929481815219907
3745	0.5745903201708236
3746	0.555482516313971
3747	0.5856091342998719
3748	0.5558574981221098
3749	0.6224537657411287
3750	0.5859723854229548
3751	0.622493121592834
3752	0.5775029149652903
3753	0.6174572880511181
3754	0.5772300618484295
3755	0.5954691166880525
3756	0.5869059682583887
3757	0.5940772823799018
3758	0.5563285852251719
3759	0.6066019390375013
3760	0.5819790869994739
3761	0.579688564980324
3762	0.5490107059392845
3763	0.5809887774390937
3764	0.5764108334146758
3765	0.5968623376088277
3766	0.5721206012624834
3767	0.5893651884300023
3768	0.5973013302451724
3769	0.5600289830394617
3770	0.5957368618551668
3771	0.5727939202888661
3772	0.6062516854080944
3773	0.5768763527413094
3774	0.5944342171783285
3775	0.570467803395
3776	0.5826444414549731
3777	0.6042281195760064
3778	0.5768927270886058
3779	0.6226845083216306
3780	0.5734041349048805
3781	0.6096994909086839
3782	0.5668347622657357
3783	0.5891672635957262
3784	0.5891119675807616
3785	0.6033852230969429
3786	0.6513363714151473
3787	0.5717184469865942
3788	0.5700113382237474
3789	0.598217854321622
3790	0.6009829159779998
3791	0.6006114884174822
3792	0.5836429586519152
3793	0.618639708159438
3794	0.578812016607995
3795	0.5537690948810121
3796	0.5789148414132371
3797	0.6076288712362503
3798	0.5731992263635333
3799	0.5955044899622891
3800	0.6032004830923814
3801	0.5796971779479251
3802	0.6178166437839614
3803	0.5678290577171444
3804	0.5622424135152015
3805	0.579485651471977
3806	0.6036395528597928
3807	0.5964042759938851
3808	0.6250212693350484
3809	0.6278449849569222
3810	0.5875735673059138
3811	0.6000713023340558
3812	0.5735117836962497
3813	0.6336283244818788
3814	0.5975405509718129
3815	0.590644117407274
3816	0.596016596771807
3817	0.5709474677978248
3818	0.5648620978269815
3819	0.6029064697276082
3820	0.5708066963084752
3821	0.5767160295468192
3822	0.5597991110654909
3823	0.6217519207244133
3824	0.5641648317716152
3825	0.5939222170865583
3826	0.5780213407846687
3827	0.5480479070966039
3828	0.5925872186571823
3829	0.6068103332886017
3830	0.5821095770541785
3831	0.5926725766038419
3832	0.589575033070607
3833	0.5753661442567786
3834	0.5730935189883777
3835	0.5520270033387132
3836	0.5697046817655196
3837	0.5964177365528991
3838	0.5857514081206925
3839	0.5983521650180049
3840	0.5743216218680607
3841	0.5646060739239593
3842	0.5701218955403977
3843	0.5772375012584954
3844	0.6228513581351315
3845	0.6096747110465404
3846	0.6184433912756085
3847	0.580308531296074
3848	0.5459695264115331
3849	0.6025059070230291
3850	0.6034795100653626
3851	0.6040937704235548
3852	0.5717753753253194
3853	0.5942126259878225
3854	0.5561503947709587
3855	0.591420596380472
3856	0.5332736131624034
3857	0.558663278945506
3858	0.6360963748334773
3859	0.6279970804878822
3860	0.6134646741758
3861	0.5546749127600096
3862	0.6521172803251915
3863	0.5692104149132
3864	0.5336516928357735
3865	0.5462945437637886
3866	0.5812261630719804
3867	0.6311561936518676
3868	0.5737948172681092
3869	0.6146990625262676
3870	0.5908054402543359
3871	0.5971327240413802
3872	0.5957395301238502
3873	0.5933062347729338
3874	0.6252280834771001
3875	0.5756320509467857
3876	0.6243906016907076
3877	0.5997004855632477
3878	0.5698779023686281
3879	0.6287322184654923
3880	0.6340112170814319
3881	0.606028986869714
3882	0.622869500108345
3883	0.5708670406787602
3884	0.6093722573679748
3885	0.5991673666742938
3886	0.5401687369125024
3887	0.6138564780007969
3888	0.6011127325622188
3889	0.5709301557946797
3890	0.6238614625044088
3891	0.5815141770537947
3892	0.6279429890792759
3893	0.5950092456424962
3894	0.5708288776083423
3895	0.6051207930590276
3896	0.5513231016012968
3897	0.5750227701800575
3898	0.5609811267753708
3899	0.601584565085195
3900	0.5805657447373812
3901	0.5830709995390585
3902	0.6205659465729831
3903	0.5739477602725773
3904	0.6144577568815305
3905	0.6014234507699451
3906	0.5787397135305553
3907	0.5776234410670785
3908	0.5838321597558123
3909	0.5819323882297549
3910	0.62660403652696
3911	0.6097347276715258
3912	0.6271576032315123
3913	0.5968313441734894
3914	0.627277268660977
3915	0.5765721930363413
3916	0.598033463365777
3917	0.6046940357178245
3918	0.5948974401236663
3919	0.5637940502918217
3920	0.6050589055338731
3921	0.6004484991134638
3922	0.595079180182618
3923	0.5944741879755265
3924	0.5624438056100076
3925	0.595742726740156
3926	0.5676874089006455
3927	0.5746546667258849
3928	0.5808059615047717
3929	0.6031675017233524
3930	0.5747803982849277
3931	0.6020757679817922
3932	0.6133829078215373
3933	0.6009900148205378
3934	0.5663641838301765
3935	0.6024888479895827
3936	0.5925732940795189
3937	0.612939741480527
3938	0.5920086861939867
3939	0.5598235855142552
3940	0.6303459509756008
3941	0.5978582537467524
3942	0.5719310229155762
3943	0.5606934421086062
3944	0.6211361896541856
3945	0.6421933554076695
3946	0.61234329075908
3947	0.5671312610654333
3948	0.5981897335738848
3949	0.5798170509303101
3950	0.5977490602474722
3951	0.5977320069702375
3952	0.5902687650264885
3953	0.5364909082073156
3954	0.5699720746102828
3955	0.6014703551882856
3956	0.5718724404615071
3957	0.5562298934294749
3958	0.5997960048441695
3959	0.5993683589305479
3960	0.5892183553526325
3961	0.5893792609100906
3962	0.5845804493169123
3963	0.575341239508522
3964	0.5740381809678681
3965	0.5853034999136826
3966	0.5921071799618646
3967	0.6564544584993292
3968	0.5897472308533596
3969	0.6193136728233847
3970	0.5958928353124638
3971	0.6322287005583307
3972	0.5805209511765588
3973	0.5759183511431539
3974	0.6004271301156113
3975	0.5865077508580361
3976	0.5765250890531903
3977	0.5699564019820242
3978	0.6257743181013171
3979	0.598151589930556
3980	0.6025860598584026
3981	0.5871187246537565
3982	0.5970416166957155
3983	0.5496445591241893
3984	0.5637282462112154
3985	0.5512992604580021
3986	0.582347308543116
3987	0.5541388359977513
3988	0.6051717271667939
3989	0.5913505354833285
3990	0.594469720787818
3991	0.6153930425517709
3992	0.6036370072100508
3993	0.586599639995163
3994	0.5772539408719263
3995	0.6303308594186363
3996	0.5909724950655151
3997	0.618374488833017
3998	0.6110787733758987
3999	0.621155682848068
4000	0.5704121989358192
4001	0.5817373081506667
4002	0.5764891415153727
4003	0.5555300038476847
4004	0.5974888225220186
4005	0.5813814981959209
4006	0.584690392014027
4007	0.5721990928067068
4008	0.5705018582105206
4009	0.5727834725096203
4010	0.6048413395569023
4011	0.5862947166936295
4012	0.6239746775076278
4013	0.5776415819634793
4014	0.5800845145347485
4015	0.5985601966153778
4016	0.5758304736806389
4017	0.6149271867018373
4018	0.6463831671530464
4019	0.5838055308782338
4020	0.5895114589052202
4021	0.5945753327713991
4022	0.6003545961730513
4023	0.6140419768819907
4024	0.6153517342382161
4025	0.5811959468874256
4026	0.5961557668946611
4027	0.5799390674424673
4028	0.5875555362309914
4029	0.6038301946600267
4030	0.5658852882417597
4031	0.550061173693671
4032	0.581454642383513
4033	0.6004718987086718
4034	0.5923050509004124
4035	0.5789443258698526
4036	0.6252896377866557
4037	0.5915556987651339
4038	0.576139085662749
4039	0.5717490776801145
4040	0.6090526933813986
4041	0.5673629248124792
4042	0.6228160447762717
4043	0.5799401403671118
4044	0.5894732101709155
4045	0.609985877489172
4046	0.6067990200262651
4047	0.6030715235161906
4048	0.6540549997113219
4049	0.581409864549141
4050	0.5945179692907688
4051	0.581636474128908
4052	0.6015837323882384
4053	0.611497513137573
4054	0.6049515880450153
4055	0.5727413806761396
4056	0.58324634257827
4057	0.5703609252129183
4058	0.6077977716250529
4059	0.5652031094702651
4060	0.5850298701082838
4061	0.5970945521975118
4062	0.5681487963510183
4063	0.597351829351643
4064	0.584970278131091
4065	0.5934482249284555
4066	0.5745597239978255
4067	0.5795803590165598
4068	0.5307878303749671
4069	0.5824010165085083
4070	0.5999361035261445
4071	0.5827769400216732
4072	0.5871865583212994
4073	0.5917509909745833
4074	0.6069623406152594
4075	0.6111384625153644
4076	0.6020204448350394
4077	0.596485169772338
4078	0.6594013839794438
4079	0.5663185224125241
4080	0.5608598163088463
4081	0.5807087695084313
4082	0.6022796187897604
4083	0.5997743268124185
4084	0.5947526762222554
4085	0.5846834154181423
4086	0.6257175950069244
4087	0.5806243098802861
4088	0.6785210548875388
4089	0.5851497602831802
4090	0.5853735284008852
4091	0.5623597048716934
4092	0.561118058290712
4093	0.555088394213198
4094	0.5979666796896941
4095	0.587645345827712
4096	0.5843089856842969
4097	0.5745498020566496
4098	0.5310989801687325
4099	0.6069987382959529
4100	0.5619811965593118
4101	0.5693744376726982
4102	0.5822074384015532
4103	0.5950187578099527
4104	0.6485040992158936
4105	0.6021120559715638
4106	0.5979665732095879
4107	0.6102185558687708
4108	0.6029666322712169
4109	0.5657454183825499
4110	0.5896838153808328
4111	0.6288975172947691
4112	0.6098629641529385
4113	0.5974386255122079
4114	0.6050011317074971
4115	0.5970037517018035
4116	0.5795325970812287
4117	0.5811709379078613
4118	0.6062930849597082
4119	0.5754828742540667
4120	0.6727601209342424
4121	0.5918700850884373
4122	0.5762879183754653
4123	0.5983767752769512
4124	0.5841554849034356
4125	0.5737663039041221
4126	0.607749484559024
4127	0.5408452493535143
4128	0.582596432052958
4129	0.5999664403267843
4130	0.577741598649995
4131	0.5824192833814819
4132	0.5867547084229868
4133	0.5967542543495286
4134	0.5931904809534465
4135	0.5825177759769452
4136	0.5877522280593448
4137	0.614148251933626
4138	0.6130747779404357
4139	0.6249113897511636
4140	0.5370645907434012
4141	0.6127850687591772
4142	0.6352180354825749
4143	0.5974090773089684
4144	0.567896351318274
4145	0.5963857755994785
4146	0.581174340896483
4147	0.6229863740888996
4148	0.5841724159169498
4149	0.5834944847038407
4150	0.6166941870326933
4151	0.5928579738166733
4152	0.5801970667321655
4153	0.5990309223475212
4154	0.572963658767577
4155	0.5517875124822941
4156	0.6057198141946037
4157	0.5682299997033126
4158	0.5888974369750752
4159	0.6151692515819643
4160	0.5604906453946334
4161	0.5721731755781833
4162	0.5628451863222066
4163	0.5854537930485219
4164	0.5692338419294027
4165	0.60412724591345
4166	0.5764988435881546
4167	0.6067663796409848
4168	0.6122754442747035
4169	0.6150191846162941
4170	0.5663600655396397
4171	0.6617021181228799
4172	0.6005564239531144
4173	0.575611858422325
4174	0.5746244281423423
4175	0.6256636013149962
4176	0.591869494936551
4177	0.621980157630107
4178	0.5615221686276097
4179	0.5822376517775227
4180	0.6293184573700978
4181	0.5962106810495822
4182	0.6101069554188322
4183	0.5886719809186521
4184	0.5686335118177208
4185	0.5956270285472717
4186	0.627589472525519
4187	0.5675522786113499
4188	0.5304537292327883
4189	0.5766276895205283
4190	0.5671391954983332
4191	0.5824261440398047
4192	0.5977999385685854
4193	0.576521462208904
4194	0.5730245296119562
4195	0.6109905834124569
4196	0.5816993196077461
4197	0.5888746911473847
4198	0.5947824358722552
4199	0.6027924404839785
4200	0.5784094913674915
4201	0.6491118085354721
4202	0.595574299578323
4203	0.6095867441240109
4204	0.5763418908030334
4205	0.5827017844187939
4206	0.574695719037235
4207	0.6070479052065303
4208	0.6082790482496949
4209	0.5690581167947973
4210	0.616713693228677
4211	0.5910001555540015
4212	0.621236580483339
4213	0.5664489680304516
4214	0.5424156825174582
4215	0.5545328080694297
4216	0.5764380005446361
4217	0.6229299118402591
4218	0.5665759494702518
4219	0.6104029451215256
4220	0.587925116450761
4221	0.5966000473678527
4222	0.5859685613538068
4223	0.5657566725849863
4224	0.5838305830860282
4225	0.5911539714516174
4226	0.5814375256244062
4227	0.5874671695938603
4228	0.5833443707397186
4229	0.6006846101816579
4230	0.5749071401348609
4231	0.5885408161759321
4232	0.5546686790714842
4233	0.6023206352880746
4234	0.585175674433248
4235	0.605276586126278
4236	0.5899639058519878
4237	0.5896491137646721
4238	0.5955386087593301
4239	0.5704262202308322
4240	0.6015395151214562
4241	0.6144196234988951
4242	0.6043449079227837
4243	0.5825792485545706
4244	0.5536339136295341
4245	0.5732256094603998
4246	0.5856898222227657
4247	0.6104094157408531
4248	0.5664544024267578
4249	0.574329822333642
4250	0.5806314153273472
4251	0.5810823680606833
4252	0.615814201142549
4253	0.5746376243337726
4254	0.6229620250307505
4255	0.5650323783680233
4256	0.6025556219748485
4257	0.6169601535171851
4258	0.5749310804419747
4259	0.6207209913954861
4260	0.5640909925736738
4261	0.5657812934748719
4262	0.5795228126862084
4263	0.6176044364186554
4264	0.6169023642944783
4265	0.5880256120914287
4266	0.6023259649821363
4267	0.5975203690580743
4268	0.5933623386384899
4269	0.5788350392737678
4270	0.6051415498453518
4271	0.5900472970923509
4272	0.60921583206601
4273	0.5610601576860355
4274	0.5616260396162253
4275	0.5566158477558052
4276	0.6191229577522515
4277	0.5910995120464604
4278	0.5774283029665686
4279	0.6097000451478235
4280	0.5949436747196543
4281	0.5909571327111525
4282	0.5697010129786374
4283	0.5587581223528801
4284	0.5713559316297196
4285	0.6178610777346303
4286	0.6050396218713738
4287	0.5931838348625382
4288	0.5629127323331515
4289	0.584957128891468
4290	0.5909100361132211
4291	0.5943539442394777
4292	0.6270355306171849
4293	0.5953189736017622
4294	0.5961665106867688
4295	0.5481400671837485
4296	0.6056671759839253
4297	0.59281379205075
4298	0.6047660514971558
4299	0.564479887083047
4300	0.5942837558828393
4301	0.5657302607650863
4302	0.6461886467687284
4303	0.5669366931532842
4304	0.579563116159289
4305	0.5965182006152822
4306	0.5924619618492885
4307	0.5973170546148309
4308	0.5683824583927342
4309	0.5870008754562779
4310	0.5870436445150959
4311	0.5546441880232412
4312	0.565574188170727
4313	0.571643957279925
4314	0.602557139080408
4315	0.616734820909701
4316	0.5866268328758777
4317	0.6104812879576426
4318	0.5847154601472441
4319	0.6365415040907382
4320	0.54493871408014
4321	0.6220390988972022
4322	0.6081484796306872
4323	0.5899210340709258
4324	0.6037684333823321
4325	0.5774686779910235
4326	0.6246888793403221
4327	0.5577412867088462
4328	0.6179238147000053
4329	0.6189207157104895
4330	0.5626215096178824
4331	0.5777673485035553
4332	0.6107084974800769
4333	0.5840957769017773
4334	0.6048134920963211
4335	0.5916609837803763
4336	0.587134808635633
4337	0.5964802814563397
4338	0.5945926922176792
4339	0.5864871762132993
4340	0.5859861770588335
4341	0.5960691228923224
4342	0.5924945349962087
4343	0.5946372074993973
4344	0.6319033765825515
4345	0.6082911781062248
4346	0.5547591382296897
4347	0.5981002859986078
4348	0.5873392395101953
4349	0.6088333849709076
4350	0.6027220216802287
4351	0.6290577216539551
4352	0.6034281030002271
4353	0.5974876536098414
4354	0.5872525825017431
4355	0.5891881548644015
4356	0.5878417553035631
4357	0.6064319393234249
4358	0.6369159174927437
4359	0.6215831530628333
4360	0.6004076223217409
4361	0.5847195011465399
4362	0.5975761765196413
4363	0.5977761077412717
4364	0.539672211617868
4365	0.6020307370955358
4366	0.5711475872880211
4367	0.5807629802036406
4368	0.5946645449492234
4369	0.6021077728307923
4370	0.5899513508494073
4371	0.589376151010795
4372	0.5787293098170135
4373	0.5918272755624339
4374	0.6267687684096376
4375	0.6187575732241318
4376	0.5744465620624067
4377	0.5612165087625891
4378	0.5970967293927494
4379	0.6077821083619678
4380	0.56364670273486
4381	0.5973211172222954
4382	0.5431402028853458
4383	0.5714161679197182
4384	0.5818641782550525
4385	0.6040978844990024
4386	0.6274288323757984
4387	0.6198547476611822
4388	0.5941321812643972
4389	0.5856404557874904
4390	0.611061654291133
4391	0.600188543477311
4392	0.5744988049536579
4393	0.5690254402267803
4394	0.5875537396389395
4395	0.5781299334540835
4396	0.570927415802194
4397	0.5771192502334548
4398	0.5947000778579725
4399	0.5910390953503423
4400	0.5942427427688733
4401	0.6247608122093075
4402	0.588158302069866
4403	0.5835009582146037
4404	0.5928715064106929
4405	0.5632081755318428
4406	0.5853961157411929
4407	0.5782494074372245
4408	0.5747144358178252
4409	0.6049931612577178
4410	0.5960112818304332
4411	0.5645968759711921
4412	0.589700024373957
4413	0.585307042322977
4414	0.6126023754403596
4415	0.6054964190218532
4416	0.6013996576259241
4417	0.5964112276950883
4418	0.6175517421076425
4419	0.5864808442815895
4420	0.5879751926279102
4421	0.5925517432675093
4422	0.611331675830957
4423	0.5990313655133246
4424	0.6098949513040055
4425	0.6466025214495097
4426	0.5796757683692799
4427	0.5452565120847274
4428	0.5677734299556654
4429	0.5796252199477503
4430	0.6143546147655978
4431	0.6001993927355104
4432	0.5833232329844095
4433	0.5549257376521298
4434	0.5836042750815486
4435	0.5932777122801857
4436	0.593065786338567
4437	0.5277418458176244
4438	0.561326451981272
4439	0.5761749532863483
4440	0.6119002473933565
4441	0.5796742018315358
4442	0.5491792555973576
4443	0.6136660496787807
4444	0.5848666585508066
4445	0.6194738530630397
4446	0.5993074145314485
4447	0.613747240885559
4448	0.566845728919674
4449	0.5738021636906009
4450	0.5913453663194369
4451	0.5580204301523355
4452	0.6146791161529683
4453	0.5785310293147261
4454	0.6048560156485621
4455	0.5946917885564857
4456	0.6168912985367038
4457	0.6020113893296907
4458	0.6402230645566176
4459	0.6072102009092964
4460	0.5968432778114029
4461	0.6320282246930659
4462	0.5812671506678718
4463	0.6149476548174165
4464	0.5574350349147759
4465	0.618251164577324
4466	0.5786914984924875
4467	0.6218457160756601
4468	0.5851330695648792
4469	0.5735237234913803
4470	0.6035567373946694
4471	0.5881420539658667
4472	0.5561283229120881
4473	0.6323673099136308
4474	0.5472401104171276
4475	0.6074942837188266
4476	0.5701314033185548
4477	0.5928538521109359
4478	0.6148785807231442
4479	0.5871117403854095
4480	0.5731664963221338
4481	0.5980489934274357
4482	0.6470283071872204
4483	0.6410042030991818
4484	0.5786002469697954
4485	0.5711729779323067
4486	0.6029113900068138
4487	0.6109685630410379
4488	0.6041822915859824
4489	0.5863453867756055
4490	0.5668596960554604
4491	0.6563850400218819
4492	0.5816443353310992
4493	0.6094940940579656
4494	0.5607627677568366
4495	0.5964807563707266
4496	0.5966078145725554
4497	0.6146229450797441
4498	0.5712855978889017
4499	0.5658193545218291
4500	0.5896233894863677
4501	0.585407635200986
4502	0.5892850541451
4503	0.5943827658346353
4504	0.5691938762326317
4505	0.6164888179655049
4506	0.583058270874842
4507	0.5997503047657717
4508	0.5855441682157898
4509	0.575035230261474
4510	0.5802095659840855
4511	0.5681760808047482
4512	0.5239284148930977
4513	0.5818646795147696
4514	0.5569420408779953
4515	0.5996238553712344
4516	0.5764131985086733
4517	0.5794394646480401
4518	0.587636017523783
4519	0.5892427937288671
4520	0.614080783955676
4521	0.649449468588105
4522	0.595781671903587
4523	0.584993012155005
4524	0.589048781789079
4525	0.5978610410864318
4526	0.5643189889365778
4527	0.628582587017956
4528	0.5610536230697174
4529	0.568104814656974
4530	0.6134661809560776
4531	0.5842991567144784
4532	0.599841134859923
4533	0.5813108041261073
4534	0.5622767340819274
4535	0.6200894964564005
4536	0.5703024952920778
4537	0.6049572747957298
4538	0.5816420733663006
4539	0.5989010089663165
4540	0.590848774876826
4541	0.6195533409180773
4542	0.5912199091395105
4543	0.543994214559175
4544	0.5753897564790403
4545	0.5906508068475923
4546	0.5985070681861319
4547	0.5513929107638743
4548	0.5766506036253706
4549	0.6253067037747638
4550	0.6110901975170567
4551	0.6184525175462169
4552	0.5631580777261088
4553	0.5748874561725047
4554	0.5937684399999845
4555	0.5979463806528085
4556	0.5970779636312511
4557	0.6385559477096617
4558	0.5758273647561991
4559	0.5902193853164
4560	0.6102169157891856
4561	0.5681711994254953
4562	0.5973808764303794
4563	0.5585047213746243
4564	0.5575218165200115
4565	0.5957511041628198
4566	0.5787315921278811
4567	0.5977278092966994
4568	0.6069298787300282
4569	0.6013627870723827
4570	0.5727466044589973
4571	0.5997178900243059
4572	0.6086463655862344
4573	0.5795982243982791
4574	0.5827685047867581
4575	0.5670601327231792
4576	0.5579584220393906
4577	0.5928403798311469
4578	0.5890756937574299
4579	0.5604471989689267
4580	0.5942256783062245
4581	0.632060566926493
4582	0.5853281745732142
4583	0.6023066384840091
4584	0.5919415502268245
4585	0.6065287788848054
4586	0.608183928188921
4587	0.5826042539563415
4588	0.5821013246695497
4589	0.5741307341647041
4590	0.6092175788396843
4591	0.6096688179022072
4592	0.5762990084643604
4593	0.5515571357673076
4594	0.5430183963815127
4595	0.5791596094879458
4596	0.6149578604292225
4597	0.5658933593263574
4598	0.6192718842187289
4599	0.6250387437103258
4600	0.6232905735423326
4601	0.5627368290876894
4602	0.5927824299298785
4603	0.5692582101886083
4604	0.5894354036583842
4605	0.5778595549906922
4606	0.6220800490607998
4607	0.6591134828957884
4608	0.5541909580333122
4609	0.5661650311878677
4610	0.601640974100852
4611	0.5986757281345868
4612	0.5739069369051875
4613	0.6105955551547816
4614	0.6072929736905599
4615	0.5681970536226741
4616	0.6000217967394349
4617	0.575644109751177
4618	0.5634294316223183
4619	0.5781484623474096
4620	0.60301439475605
4621	0.5405895730573314
4622	0.5646603241037229
4623	0.5974257020471201
4624	0.5749798177556463
4625	0.6046946531763503
4626	0.5934111388671796
4627	0.5522079204015803
4628	0.5819404437462619
4629	0.6091949219932924
4630	0.6293311787611562
4631	0.5723278130988733
4632	0.56641009620994
4633	0.6110264181112757
4634	0.5992472673173878
4635	0.590053577707577
4636	0.584958092749737
4637	0.592603673850195
4638	0.5639842058048065
4639	0.5594534649773582
4640	0.5871310865720141
4641	0.5676255914330521
4642	0.584320785426709
4643	0.5965501947812432
4644	0.5921433897308335
4645	0.5397801342357855
4646	0.6179758894202328
4647	0.5887139191631635
4648	0.5929543946914461
4649	0.599566164565386
4650	0.5775160912023501
4651	0.582870098200189
4652	0.5757353934180605
4653	0.5941351253603139
4654	0.5960744634989691
4655	0.5866417631812677
4656	0.6014863191377087
4657	0.5679257841433845
4658	0.5955896481708128
4659	0.5735852259700459
4660	0.6607698072161071
4661	0.6170313011512797
4662	0.5993714691854907
4663	0.6012204149427618
4664	0.5640813484351307
4665	0.6296001733492331
4666	0.5898041767601834
4667	0.6091011384678122
4668	0.548113349696116
4669	0.5708072925882333
4670	0.6282636674675497
4671	0.5788918905224056
4672	0.5588838154120369
4673	0.6349736322617064
4674	0.5720469442825914
4675	0.6283025082331469
4676	0.6183623258863709
4677	0.6174303410696488
4678	0.5778201529024061
4679	0.6117627753777765
4680	0.5503152913863322
4681	0.6038791899607667
4682	0.5783762661436349
4683	0.5960808076978679
4684	0.582432108479453
4685	0.5686683020086548
4686	0.584607148932629
4687	0.5644707787662206
4688	0.5853116106408922
4689	0.5745038986933242
4690	0.6314585034101624
4691	0.598666024399766
4692	0.5796960659330815
4693	0.5951766488529384
4694	0.5748806180793936
4695	0.5973183083064534
4696	0.588644297922643
4697	0.6472093094114211
4698	0.5798161454012363
4699	0.5973296004680826
4700	0.610209120125739
4701	0.5956531427938281
4702	0.5837180502485104
4703	0.6120370865590032
4704	0.5731998292613719
4705	0.6358978128946522
4706	0.6410983604378986
4707	0.5849835883827494
4708	0.6156510902947574
4709	0.592582763614984
4710	0.5907439613049165
4711	0.6098993392483308
4712	0.5655414250445915
4713	0.5867983339657175
4714	0.5714266427953064
4715	0.5786020313835497
4716	0.5837299816354393
4717	0.568833797758693
4718	0.5807630451933902
4719	0.5999094388411756
4720	0.6052656407981599
4721	0.5807636837922848
4722	0.6325828012060287
4723	0.5876370326970602
4724	0.5856027707496206
4725	0.5831371842950649
4726	0.6548731622922149
4727	0.6022666930131755
4728	0.6141619723202002
4729	0.574779440106587
4730	0.5960158926421659
4731	0.5945428900804125
4732	0.5641756807507836
4733	0.6237955317464903
4734	0.5645131148789503
4735	0.6208398625623733
4736	0.6170812669020062
4737	0.5644721889011503
4738	0.5912018840129998
4739	0.6141335947851738
4740	0.5932233805727564
4741	0.5790419150838982
4742	0.586590947140471
4743	0.5977138990322707
4744	0.6080549254701161
4745	0.5864542504134601
4746	0.5473222527653675
4747	0.5846009574709699
4748	0.5786602430731225
4749	0.5839574890689245
4750	0.6024200729373596
4751	0.5776600072009369
4752	0.632079536713645
4753	0.5847745046891167
4754	0.6120692058766423
4755	0.5815294409021147
4756	0.6142923740278525
4757	0.5816936068245454
4758	0.5937998518743086
4759	0.5800574373427773
4760	0.5822421356662814
4761	0.6015103860470862
4762	0.575286341796576
4763	0.6016192032054681
4764	0.5559952107081325
4765	0.6028724921989155
4766	0.6047267125717626
4767	0.5802418734165622
4768	0.6224697264496806
4769	0.5671799526239127
4770	0.593124696257346
4771	0.553350652056131
4772	0.6147002630320235
4773	0.5952307630284296
4774	0.6007633847959107
4775	0.6005586154916656
4776	0.5604198294533749
4777	0.5415644255783579
4778	0.6142905691009873
4779	0.5882551349334215
4780	0.5628138785312016
4781	0.573956849591598
4782	0.6215395913209064
4783	0.615573144294256
4784	0.5703835353728947
4785	0.5656572939953853
4786	0.561832096163037
4787	0.5997135190778711
4788	0.5807643865139683
4789	0.5841780897810555
4790	0.587577815751944
4791	0.5918764319166159
4792	0.585019249049833
4793	0.6038682066415401
4794	0.5550053758132347
4795	0.680110858140152
